iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
466000,2330,0,1.5866004e+09,7.2015753e+18,4.3456776e+18,1.7741751e+21,0,9.1088944e+18,2.1262515e+17,4.32e+12,2.1417171e+16,5.7628328e+13,4.2524986e+18,6.8091262e+20,0,2.7797279e+09,4.60605e+09,7.3857779e+09,0,1.35e+21,460651.06,2.8463546e-08,460651.06,0,0,200035.86,-3.1887403e+09,2.1417171e+09,-9.108895e+10,-2.1262508e+09,-576282.07,-4.252497e+10,28814.104,2.1262485e+09,1.9886511e+10,1.9886511e+10,9.2327169e+10,5.7704481e+09,1.9142425e+09
468000,2340,0,1.5890776e+09,7.2293519e+18,4.3582611e+18,1.7741432e+21,0,9.1077441e+18,2.1277971e+17,4.32e+12,2.143242e+16,5.7868885e+13,4.25559e+18,6.8090197e+20,0,2.7919669e+09,4.6307651e+09,7.422732e+09,0,1.35e+21,463122.82,-2.788147e-08,463122.82,0,0,200033.54,-3.1752373e+09,2.143242e+09,-9.1077447e+10,-2.1277964e+09,-578687.65,-4.2555885e+10,28934.382,2.1277942e+09,1.9887755e+10,1.9887755e+10,9.2325723e+10,5.7703577e+09,1.9201128e+09
470000,2350,0,1.5915548e+09,7.256996e+18,4.3707965e+18,1.7741116e+21,0,9.1065944e+18,2.1293406e+17,4.32e+12,2.1447646e+16,5.8109179e+13,4.2586773e+18,6.8089137e+20,0,2.8041993e+09,4.6554486e+09,7.4596479e+09,0,1.35e+21,465591.42,0,465591.42,0,1.953125e-07,200031.38,-3.1617542e+09,2.1447645e+09,-9.1065949e+10,-2.1293399e+09,-581090.59,-4.2586758e+10,29054.529,2.1293379e+09,1.9888996e+10,1.9888996e+10,9.2324284e+10,5.7702677e+09,1.9259921e+09
472000,2360,0,1.5940321e+09,7.2845081e+18,4.3832838e+18,1.77408e+21,0,9.1054451e+18,2.1308821e+17,4.32e+12,2.1462848e+16,5.8349206e+13,4.2617604e+18,6.8088082e+20,0,2.8164248e+09,4.6801005e+09,7.4965253e+09,0,1.35e+21,468056.86,-2.7939677e-09,468056.86,0,0,200029.36,-3.1482917e+09,2.1462847e+09,-9.1054457e+10,-2.1308813e+09,-583490.86,-4.2617589e+10,29174.543,2.1308794e+09,1.9890234e+10,1.9890234e+10,9.2322851e+10,5.7701782e+09,1.9318804e+09
474000,2370,0,1.5965093e+09,7.3118885e+18,4.3957232e+18,1.7740486e+21,0,9.1042964e+18,2.1324213e+17,4.32e+12,2.1478026e+16,5.8588961e+13,4.2648392e+18,6.8087032e+20,0,2.8286436e+09,4.7047205e+09,7.5333641e+09,0,1.35e+21,470519.1,-4.6391506e-08,470519.1,0,0,200027.46,-3.1348507e+09,2.1478025e+09,-9.1042969e+10,-2.1324205e+09,-585888.41,-4.2648376e+10,29294.421,2.1324188e+09,1.9891468e+10,1.9891468e+10,9.2321425e+10,5.7700891e+09,1.9377777e+09
476000,2380,0,1.5989866e+09,7.3391374e+18,4.4081149e+18,1.7740173e+21,0,9.1031481e+18,2.1339584e+17,4.32e+12,2.1493181e+16,5.8828441e+13,4.2679136e+18,6.8085987e+20,0,2.8408555e+09,4.7293084e+09,7.5701639e+09,0,1.35e+21,472978.14,-3.1199306e-08,472978.14,0,0,200025.69,-3.1214318e+09,2.1493179e+09,-9.1031486e+10,-2.1339577e+09,-588283.22,-4.2679121e+10,29414.161,2.133956e+09,1.9892698e+10,1.9892698e+10,9.2320006e+10,5.7700004e+09,1.943684e+09
478000,2390,0,1.6014639e+09,7.3662552e+18,4.4204589e+18,1.7739862e+21,0,9.1020002e+18,2.1354934e+17,4.32e+12,2.1508312e+16,5.9067643e+13,4.2709837e+18,6.8084946e+20,0,2.8530605e+09,4.7538641e+09,7.6069246e+09,0,1.35e+21,475433.95,2.089655e-08,475433.95,0,0,200024.04,-3.1080356e+09,2.1508309e+09,-9.1020008e+10,-2.1354926e+09,-590675.24,-4.2709821e+10,29533.762,2.1354911e+09,1.9893924e+10,1.9893924e+10,9.2318594e+10,5.7699121e+09,1.9495993e+09
480000,2400,0,1.6039411e+09,7.3932422e+18,4.4327555e+18,1.7739552e+21,0,9.1008528e+18,2.1370261e+17,4.32e+12,2.1523418e+16,5.9306563e+13,4.2740493e+18,6.8083911e+20,0,2.8652585e+09,4.7783874e+09,7.6436459e+09,0,1.35e+21,477886.53,9.9069439e-08,477886.53,0,0,200022.49,-3.0946629e+09,2.1523415e+09,-9.1008533e+10,-2.1370253e+09,-593064.44,-4.2740478e+10,29653.222,2.1370239e+09,1.9895147e+10,1.9895147e+10,9.2317189e+10,5.7698243e+09,1.9555235e+09
482000,2410,0,1.6064183e+09,7.4200987e+18,4.4450047e+18,1.7739243e+21,0,9.0997057e+18,2.1385566e+17,4.32e+12,2.15385e+16,5.9545197e+13,4.2771105e+18,6.808288e+20,0,2.8774496e+09,4.8028781e+09,7.6803277e+09,0,1.35e+21,480335.84,2.9685907e-09,480335.84,0,0,200021.04,-3.0813141e+09,2.1538497e+09,-9.0997063e+10,-2.1385558e+09,-595450.78,-4.277109e+10,29772.539,2.1385545e+09,1.9896365e+10,1.9896365e+10,9.231579e+10,5.7697369e+09,1.9614567e+09
484000,2420,0,1.6088955e+09,7.4468251e+18,4.4572067e+18,1.7738935e+21,0,9.098559e+18,2.1400849e+17,4.32e+12,2.1553558e+16,5.9783543e+13,4.2801672e+18,6.8081854e+20,0,2.8896336e+09,4.8273361e+09,7.7169697e+09,0,1.35e+21,482781.89,-2.2526365e-08,482781.89,0,0,200019.68,-3.0679899e+09,2.1553554e+09,-9.0985596e+10,-2.1400841e+09,-597834.24,-4.2801657e+10,29891.712,2.1400828e+09,1.989758e+10,1.989758e+10,9.2314398e+10,5.7696499e+09,1.9673989e+09
486000,2430,0,1.6113727e+09,7.4734217e+18,4.4693617e+18,1.7738629e+21,0,9.0974127e+18,2.1416109e+17,4.32e+12,2.1568591e+16,6.0021597e+13,4.2832194e+18,6.8080833e+20,0,2.9018105e+09,4.8517612e+09,7.7535717e+09,0,1.35e+21,485224.64,2.4563633e-08,485224.64,0,0,200018.41,-3.0546907e+09,2.1568587e+09,-9.0974132e+10,-2.1416101e+09,-600214.78,-4.2832178e+10,30010.739,2.1416089e+09,1.989879e+10,1.989879e+10,9.2313012e+10,5.7695633e+09,1.97335e+09
488000,2440,0,1.6138498e+09,7.4998888e+18,4.4814697e+18,1.7738324e+21,0,9.0962667e+18,2.1431346e+17,4.32e+12,2.1583599e+16,6.0259355e+13,4.2862669e+18,6.8079817e+20,0,2.9139802e+09,4.8761532e+09,7.7901335e+09,0,1.35e+21,487664.09,0,487664.09,0,9.765625e-08,200017.22,-3.0414171e+09,2.1583595e+09,-9.0962672e+10,-2.1431338e+09,-602592.37,-4.2862654e+10,30129.618,2.1431327e+09,1.9899996e+10,1.9899996e+10,9.2311633e+10,5.7694771e+09,1.97931e+09
490000,2450,0,1.6163269e+09,7.5262267e+18,4.493531e+18,1.7738021e+21,0,9.095121e+18,2.144656e+17,4.32e+12,2.1598582e+16,6.0496816e+13,4.2893099e+18,6.8078806e+20,0,2.9261428e+09,4.9005121e+09,7.8266548e+09,0,1.35e+21,490100.22,1.1525117e-08,490100.22,0,0,200016.11,-3.0281696e+09,2.1598578e+09,-9.0951215e+10,-2.1446552e+09,-604966.98,-4.2893084e+10,30248.349,2.1446542e+09,1.9901198e+10,1.9901198e+10,9.2310261e+10,5.7693913e+09,1.9852789e+09
492000,2460,0,1.6188039e+09,7.5524358e+18,4.5055455e+18,1.7737719e+21,0,9.0939756e+18,2.1461751e+17,4.32e+12,2.1613541e+16,6.0733977e+13,4.2923483e+18,6.8077799e+20,0,2.9382981e+09,4.9248375e+09,7.8631356e+09,0,1.35e+21,492533.01,0,492533.01,0,1.953125e-07,200015.07,-3.0149486e+09,2.1613537e+09,-9.0939761e+10,-2.1461743e+09,-607338.58,-4.2923467e+10,30366.929,2.1461734e+09,1.9902396e+10,1.9902396e+10,9.2308895e+10,5.7693059e+09,1.9912568e+09
494000,2470,0,1.6212808e+09,7.5785164e+18,4.5175136e+18,1.7737418e+21,0,9.0928304e+18,2.1476918e+17,4.32e+12,2.1628474e+16,6.0970834e+13,4.2953819e+18,6.8076797e+20,0,2.9504462e+09,4.9491295e+09,7.8995756e+09,0,1.35e+21,494962.44,2.5844201e-08,494962.44,0,0,200014.1,-3.0017545e+09,2.162847e+09,-9.092831e+10,-2.1476911e+09,-609707.15,-4.2953804e+10,30485.358,2.1476902e+09,1.990359e+10,1.990359e+10,9.2307536e+10,5.769221e+09,1.9972436e+09
496000,2480,0,1.6237577e+09,7.6044688e+18,4.5294353e+18,1.7737118e+21,0,9.0916856e+18,2.1492063e+17,4.32e+12,2.1643383e+16,6.1207384e+13,4.2984108e+18,6.80758e+20,0,2.9625869e+09,4.9733877e+09,7.9359746e+09,0,1.35e+21,497388.51,7.8580342e-09,497388.51,0,0,200013.19,-2.9885878e+09,2.1643378e+09,-9.0916862e+10,-2.1492055e+09,-612072.66,-4.2984093e+10,30603.633,2.1492047e+09,1.9904778e+10,1.9904778e+10,9.2306183e+10,5.7691364e+09,2.0032392e+09
498000,2490,0,1.6262345e+09,7.6302935e+18,4.5413108e+18,1.773682e+21,0,9.090541e+18,2.1507183e+17,4.32e+12,2.1658266e+16,6.1443626e+13,4.301435e+18,6.8074808e+20,0,2.9747203e+09,4.9976122e+09,7.9723324e+09,0,1.35e+21,499811.2,0,499811.2,0,9.765625e-08,200012.34,-2.9754487e+09,2.1658261e+09,-9.0905416e+10,-2.1507175e+09,-614435.08,-4.3014335e+10,30721.754,2.1507168e+09,1.9905963e+10,1.9905963e+10,9.2304836e+10,5.7690523e+09,2.0092438e+09
500000,2500,0,1.6287112e+09,7.6559906e+18,4.5531402e+18,1.7736523e+21,0,9.0893967e+18,2.152228e+17,4.32e+12,2.1673123e+16,6.1679557e+13,4.3044544e+18,6.807382e+20,0,2.9868462e+09,5.0218026e+09,8.0086488e+09,0,1.35e+21,502230.48,2.986053e-08,502230.48,0,0,200011.54,-2.9623378e+09,2.1673118e+09,-9.0893972e+10,-2.1522272e+09,-616794.39,-4.3044529e+10,30839.72,2.1522265e+09,1.9907143e+10,1.9907143e+10,9.2303496e+10,5.7689685e+09,2.0152572e+09
502000,2510,0,1.6311879e+09,7.6815606e+18,4.5649236e+18,1.7736228e+21,0,9.0882526e+18,2.1537352e+17,4.32e+12,2.1687955e+16,6.1915174e+13,4.3074691e+18,6.8072837e+20,0,2.9989647e+09,5.045959e+09,8.0449237e+09,0,1.35e+21,504646.36,-4.6333298e-08,504646.36,0,0,200010.8,-2.9492554e+09,2.168795e+09,-9.0882531e+10,-2.1537345e+09,-619150.56,-4.3074675e+10,30957.528,2.1537338e+09,1.9908318e+10,1.9908318e+10,9.2302163e+10,5.7688852e+09,2.0212795e+09
504000,2520,0,1.6336644e+09,7.7070037e+18,4.5766611e+18,1.7735933e+21,0,9.0871087e+18,2.1552401e+17,4.32e+12,2.1702761e+16,6.2150475e+13,4.3104788e+18,6.8071859e+20,0,3.0110757e+09,5.070081e+09,8.0811568e+09,0,1.35e+21,507058.81,-1.2048986e-08,507058.81,0,0,200010.1,-2.9362017e+09,2.1702756e+09,-9.0871092e+10,-2.1552393e+09,-621503.58,-4.3104773e+10,31075.179,2.1552387e+09,1.9909489e+10,1.9909489e+10,9.2300836e+10,5.7688022e+09,2.0273107e+09
506000,2530,0,1.6361409e+09,7.7323204e+18,4.5883531e+18,1.773564e+21,0,9.085965e+18,2.1567425e+17,4.32e+12,2.1717542e+16,6.2385458e+13,4.3134837e+18,6.8070885e+20,0,3.0231792e+09,5.0941687e+09,8.1173479e+09,0,1.35e+21,509467.82,0,509467.82,0,9.765625e-08,200009.45,-2.9231772e+09,2.1717536e+09,-9.0859656e+10,-2.1567417e+09,-623853.41,-4.3134822e+10,31192.67,2.1567411e+09,1.9910655e+10,1.9910655e+10,9.2299515e+10,5.7687197e+09,2.0333508e+09
508000,2540,0,1.6386172e+09,7.757511e+18,4.5999994e+18,1.7735349e+21,0,9.0848215e+18,2.1582424e+17,4.32e+12,2.1732296e+16,6.262012e+13,4.3164837e+18,6.8069916e+20,0,3.0352752e+09,5.1182218e+09,8.153497e+09,0,1.35e+21,511873.37,3.9173756e-08,511873.37,0,0,200008.84,-2.9101821e+09,2.1732291e+09,-9.0848221e+10,-2.1582417e+09,-626200.03,-4.3164822e+10,31310.002,2.1582411e+09,1.9911816e+10,1.9911816e+10,9.2298201e+10,5.7686375e+09,2.0393997e+09
510000,2550,0,1.6410935e+09,7.7825757e+18,4.6116004e+18,1.7735058e+21,0,9.0836782e+18,2.1597399e+17,4.32e+12,2.1747025e+16,6.285446e+13,4.3194788e+18,6.8068952e+20,0,3.0473635e+09,5.1422402e+09,8.1896037e+09,0,1.35e+21,514275.45,-1.1874363e-08,514275.45,0,0,200008.27,-2.8972167e+09,2.1747019e+09,-9.0836788e+10,-2.1597392e+09,-628543.43,-4.3194773e+10,31427.171,2.1597387e+09,1.9912973e+10,1.9912973e+10,9.2296892e+10,5.7685558e+09,2.0454574e+09
512000,2560,0,1.6435696e+09,7.8075151e+18,4.6231561e+18,1.7734769e+21,0,9.0825351e+18,2.161235e+17,4.32e+12,2.1761728e+16,6.3088475e+13,4.322469e+18,6.8067992e+20,0,3.0594441e+09,5.1662239e+09,8.225668e+09,0,1.35e+21,516674.05,9.0221874e-09,516674.05,0,0,200007.74,-2.8842813e+09,2.1761722e+09,-9.0825357e+10,-2.1612342e+09,-630883.58,-4.3224675e+10,31544.179,2.1612337e+09,1.9914125e+10,1.9914125e+10,9.2295591e+10,5.7684744e+09,2.051524e+09
514000,2570,0,1.6460457e+09,7.8323293e+18,4.6346667e+18,1.7734482e+21,0,9.0813922e+18,2.1627275e+17,4.32e+12,2.1776404e+16,6.3322163e+13,4.3254541e+18,6.8067037e+20,0,3.0715171e+09,5.1901725e+09,8.2616896e+09,0,1.35e+21,519069.16,-2.4971087e-08,519069.16,0,0,200007.24,-2.8713762e+09,2.1776398e+09,-9.0813928e+10,-2.1627268e+09,-633220.46,-4.3254526e+10,31661.023,2.1627263e+09,1.9915271e+10,1.9915271e+10,9.2294295e+10,5.7683934e+09,2.0575995e+09
516000,2580,0,1.6485216e+09,7.8570187e+18,4.6461323e+18,1.7734195e+21,0,9.0802495e+18,2.1642176e+17,4.32e+12,2.1791054e+16,6.3555522e+13,4.3284343e+18,6.8066087e+20,0,3.0835824e+09,5.2140861e+09,8.2976685e+09,0,1.35e+21,521460.76,8.2713086e-08,521460.76,0,0,200006.77,-2.8585017e+09,2.1791048e+09,-9.08025e+10,-2.1642168e+09,-635554.05,-4.3284328e+10,31777.703,2.1642164e+09,1.9916413e+10,1.9916413e+10,9.2293006e+10,5.7683129e+09,2.0636837e+09
518000,2590,0,1.6509973e+09,7.8815838e+18,4.6575531e+18,1.773391e+21,0,9.0791068e+18,2.1657051e+17,4.32e+12,2.1805678e+16,6.378855e+13,4.3314094e+18,6.8065141e+20,0,3.0956399e+09,5.2379645e+09,8.3336044e+09,0,1.35e+21,523848.83,-3.9173756e-08,523848.83,0,0,200006.34,-2.8456579e+09,2.1805672e+09,-9.0791074e+10,-2.1657044e+09,-637884.34,-4.3314079e+10,31894.217,2.165704e+09,1.9917551e+10,1.9917551e+10,9.2291723e+10,5.7682327e+09,2.0697768e+09
520000,2600,0,1.653473e+09,7.9060248e+18,4.6689291e+18,1.7733626e+21,0,9.0779644e+18,2.1671901e+17,4.32e+12,2.1820275e+16,6.4021245e+13,4.3343795e+18,6.8064199e+20,0,3.1076896e+09,5.2618075e+09,8.3694971e+09,0,1.35e+21,526233.37,-8.1490725e-09,526233.37,0,0,200005.93,-2.8328451e+09,2.1820269e+09,-9.077965e+10,-2.1671894e+09,-640211.29,-4.334378e+10,32010.565,2.167189e+09,1.9918683e+10,1.9918683e+10,9.2290446e+10,5.7681529e+09,2.0758787e+09
522000,2610,0,1.6559485e+09,7.9303421e+18,4.6802607e+18,1.7733343e+21,0,9.0768221e+18,2.1686726e+17,4.32e+12,2.1834846e+16,6.4253606e+13,4.3373445e+18,6.8063263e+20,0,3.1197315e+09,5.285615e+09,8.4053466e+09,0,1.35e+21,528614.37,-2.0605512e-08,528614.37,0,0,200005.54,-2.8200636e+09,2.183484e+09,-9.0768227e+10,-2.1686719e+09,-642534.9,-4.337343e+10,32126.745,2.1686715e+09,1.991981e+10,1.991981e+10,9.2289175e+10,5.7680735e+09,2.0819894e+09
524000,2620,0,1.6584239e+09,7.954536e+18,4.6915478e+18,1.7733062e+21,0,9.0756799e+18,2.1701525e+17,4.32e+12,2.184939e+16,6.4485631e+13,4.3403044e+18,6.806233e+20,0,3.1317656e+09,5.309387e+09,8.4411526e+09,0,1.35e+21,530991.8,-4.4004992e-08,530991.8,0,0,200005.19,-2.8073136e+09,2.1849384e+09,-9.0756805e+10,-2.1701518e+09,-644855.15,-4.340303e+10,32242.757,2.1701515e+09,1.9920932e+10,1.9920932e+10,9.2287911e+10,5.7679944e+09,2.0881089e+09
526000,2630,0,1.6608991e+09,7.9786069e+18,4.7027906e+18,1.7732782e+21,0,9.0745379e+18,2.1716299e+17,4.32e+12,2.1863907e+16,6.4717317e+13,4.3432592e+18,6.8061403e+20,0,3.1437917e+09,5.3331233e+09,8.476915e+09,0,1.35e+21,533365.66,-5.5879354e-09,533365.66,0,0,200004.85,-2.7945952e+09,2.1863901e+09,-9.0745385e+10,-2.1716292e+09,-647172.02,-4.3432577e+10,32358.601,2.1716289e+09,1.9922049e+10,1.9922049e+10,9.2286653e+10,5.7679158e+09,2.0942372e+09
528000,2640,0,1.6633742e+09,8.0025551e+18,4.7139893e+18,1.7732503e+21,0,9.073396e+18,2.1731047e+17,4.32e+12,2.1878398e+16,6.4948664e+13,4.3462089e+18,6.8060479e+20,0,3.1558099e+09,5.3568237e+09,8.5126336e+09,0,1.35e+21,535735.94,-1.6298145e-09,535735.94,0,0,200004.54,-2.7819087e+09,2.1878391e+09,-9.0733966e+10,-2.173104e+09,-649485.48,-4.3462074e+10,32474.274,2.1731037e+09,1.9923161e+10,1.9923161e+10,9.2285401e+10,5.7678375e+09,2.1003743e+09
530000,2650,0,1.6658491e+09,8.0263811e+18,4.725144e+18,1.7732225e+21,0,9.0722542e+18,2.1745769e+17,4.32e+12,2.1892861e+16,6.5179669e+13,4.3491533e+18,6.8059561e+20,0,3.1678201e+09,5.3804882e+09,8.5483083e+09,0,1.35e+21,538102.63,-2.4097972e-08,538102.63,0,0,200004.25,-2.7692544e+09,2.1892855e+09,-9.0722548e+10,-2.1745762e+09,-651795.53,-4.3491519e+10,32589.777,2.1745759e+09,1.9924267e+10,1.9924267e+10,9.2284155e+10,5.7677597e+09,2.1065202e+09
532000,2660,0,1.6683239e+09,8.0500851e+18,4.7362548e+18,1.7731949e+21,0,9.0711125e+18,2.1760466e+17,4.32e+12,2.1907298e+16,6.5410331e+13,4.3520926e+18,6.8058646e+20,0,3.1798224e+09,5.4041166e+09,8.583939e+09,0,1.35e+21,540465.71,-5.5879354e-09,540465.71,0,0,200003.97,-2.7566323e+09,2.1907291e+09,-9.0711131e+10,-2.1760458e+09,-654102.15,-4.3520912e+10,32705.108,2.1760456e+09,1.9925369e+10,1.9925369e+10,9.2282915e+10,5.7676822e+09,2.1126749e+09
534000,2670,0,1.6707985e+09,8.0736675e+18,4.747322e+18,1.7731674e+21,0,9.0699709e+18,2.1775136e+17,4.32e+12,2.1921707e+16,6.5640648e+13,4.3550267e+18,6.8057737e+20,0,3.1918166e+09,5.4277089e+09,8.6195255e+09,0,1.35e+21,542825.17,4.1327439e-08,542825.17,0,0,200003.72,-2.7440427e+09,2.1921701e+09,-9.0699715e+10,-2.1775129e+09,-656405.33,-4.3550253e+10,32820.266,2.1775126e+09,1.9926465e+10,1.9926465e+10,9.2281681e+10,5.767605e+09,2.1188383e+09
536000,2680,0,1.673273e+09,8.0971286e+18,4.7583455e+18,1.77314e+21,0,9.0688295e+18,2.178978e+17,4.32e+12,2.1936089e+16,6.5870618e+13,4.3579556e+18,6.8056831e+20,0,3.2038028e+09,5.4512648e+09,8.6550676e+09,0,1.35e+21,545181,-4.5751221e-08,545181,0,0,200003.48,-2.7314857e+09,2.1936083e+09,-9.0688301e+10,-2.1789773e+09,-658705.04,-4.3579541e+10,32935.252,2.1789771e+09,1.9927556e+10,1.9927556e+10,9.2280453e+10,5.7675283e+09,2.1250105e+09
538000,2690,0,1.6757472e+09,8.1204689e+18,4.7693257e+18,1.7731128e+21,0,9.0676881e+18,2.1804398e+17,4.32e+12,2.1950444e+16,6.6100241e+13,4.3608792e+18,6.805593e+20,0,3.2157809e+09,5.4747844e+09,8.6905653e+09,0,1.35e+21,547533.19,3.1199306e-08,547533.19,0,0,200003.25,-2.7189615e+09,2.1950438e+09,-9.0676887e+10,-2.1804391e+09,-661001.27,-4.3608777e+10,33050.063,2.1804389e+09,1.9928642e+10,1.9928642e+10,9.2279231e+10,5.7674519e+09,2.1311915e+09
540000,2700,0,1.6782213e+09,8.1436886e+18,4.7802625e+18,1.7730857e+21,0,9.0665468e+18,2.181899e+17,4.32e+12,2.1964772e+16,6.6329515e+13,4.3637975e+18,6.8055034e+20,0,3.2277509e+09,5.4982675e+09,8.7260183e+09,0,1.35e+21,549881.74,-3.3876859e-08,549881.74,0,0,200003.04,-2.7064703e+09,2.1964766e+09,-9.0665474e+10,-2.1818982e+09,-663294,-4.3637961e+10,33164.7,2.181898e+09,1.9929723e+10,1.9929723e+10,9.2278015e+10,5.767376e+09,2.1373812e+09
542000,2710,0,1.6806953e+09,8.1667882e+18,4.7911563e+18,1.7730586e+21,0,9.0654057e+18,2.1833555e+17,4.32e+12,2.1979072e+16,6.6558438e+13,4.3667106e+18,6.8054142e+20,0,3.2397127e+09,5.521714e+09,8.7614267e+09,0,1.35e+21,552226.62,1.2351666e-07,552226.62,0,0,200002.85,-2.6940123e+09,2.1979066e+09,-9.0654062e+10,-2.1833547e+09,-665583.23,-4.3667091e+10,33279.162,2.1833545e+09,1.9930798e+10,1.9930798e+10,9.2276805e+10,5.7673003e+09,2.1435796e+09
544000,2720,0,1.683169e+09,8.189768e+18,4.802007e+18,1.7730318e+21,0,9.0642646e+18,2.1848093e+17,4.32e+12,2.1993345e+16,6.6787008e+13,4.3696183e+18,6.8053254e+20,0,3.2516664e+09,5.5451237e+09,8.7967901e+09,0,1.35e+21,554567.83,-4.0978193e-08,554567.83,0,0,200002.66,-2.6815876e+09,2.1993339e+09,-9.0642651e+10,-2.1848086e+09,-667868.94,-4.3696168e+10,33393.447,2.1848084e+09,1.9931868e+10,1.9931868e+10,9.2275602e+10,5.7672251e+09,2.1497868e+09
546000,2730,0,1.6856426e+09,8.2126283e+18,4.8128149e+18,1.773005e+21,0,9.0631235e+18,2.1862605e+17,4.32e+12,2.2007591e+16,6.7015225e+13,4.3725207e+18,6.8052371e+20,0,3.2636118e+09,5.5684967e+09,8.8321085e+09,0,1.35e+21,556905.36,-4.33065e-08,556905.36,0,0,200002.49,-2.6691963e+09,2.2007584e+09,-9.0631241e+10,-2.1862598e+09,-670151.11,-4.3725193e+10,33507.556,2.1862596e+09,1.9932932e+10,1.9932932e+10,9.2274404e+10,5.7671502e+09,2.1560028e+09
548000,2740,0,1.688116e+09,8.2353696e+18,4.82358e+18,1.7729784e+21,0,9.0619826e+18,2.187709e+17,4.32e+12,2.2021808e+16,6.7243087e+13,4.3754178e+18,6.8051492e+20,0,3.2755491e+09,5.5918327e+09,8.8673818e+09,0,1.35e+21,559239.2,0,559239.2,0,9.765625e-08,200002.33,-2.6568386e+09,2.2021802e+09,-9.0619832e+10,-2.1877083e+09,-672429.74,-4.3754163e+10,33621.487,2.1877082e+09,1.9933991e+10,1.9933991e+10,9.2273212e+10,5.7670757e+09,2.1622274e+09
550000,2750,0,1.6905892e+09,8.2579921e+18,4.8343026e+18,1.7729519e+21,0,9.0608417e+18,2.1891549e+17,4.32e+12,2.2035998e+16,6.7470593e+13,4.3783095e+18,6.8050617e+20,0,3.2874781e+09,5.6151318e+09,8.9026098e+09,0,1.35e+21,561569.33,4.1909516e-09,561569.33,0,0,200002.18,-2.6445146e+09,2.2035992e+09,-9.0608423e+10,-2.1891542e+09,-674704.8,-4.378308e+10,33735.24,2.189154e+09,1.9935045e+10,1.9935045e+10,9.2272026e+10,5.7670016e+09,2.1684608e+09
552000,2760,0,1.6930621e+09,8.2804963e+18,4.8449828e+18,1.7729255e+21,0,9.0597009e+18,2.190598e+17,4.32e+12,2.2050161e+16,6.7697741e+13,4.3811958e+18,6.8049747e+20,0,3.2993988e+09,5.6383937e+09,8.9377925e+09,0,1.35e+21,563895.76,-1.2922101e-08,563895.76,0,0,200002.04,-2.6322245e+09,2.2050154e+09,-9.0597015e+10,-2.1905973e+09,-676976.28,-4.3811944e+10,33848.814,2.1905972e+09,1.9936093e+10,1.9936093e+10,9.2270846e+10,5.7669278e+09,2.1747029e+09
554000,2770,0,1.6955349e+09,8.3028824e+18,4.8556207e+18,1.7728992e+21,0,9.0585602e+18,2.1920385e+17,4.32e+12,2.2064295e+16,6.7924531e+13,4.3840767e+18,6.8048881e+20,0,3.3113112e+09,5.6616184e+09,8.9729297e+09,0,1.35e+21,566218.47,0,566218.47,0,9.765625e-08,200001.91,-2.6199684e+09,2.2064288e+09,-9.0585608e+10,-2.1920378e+09,-679244.18,-4.3840753e+10,33962.209,2.1920377e+09,1.9937136e+10,1.9937136e+10,9.2269671e+10,5.7668544e+09,2.1809538e+09
556000,2780,0,1.6980075e+09,8.325151e+18,4.8662164e+18,1.7728731e+21,0,9.0574195e+18,2.1934762e+17,4.32e+12,2.2078402e+16,6.815096e+13,4.3869523e+18,6.8048019e+20,0,3.3232153e+09,5.6848059e+09,9.0080212e+09,0,1.35e+21,568537.44,0,568537.44,0,9.765625e-08,200001.79,-2.6077465e+09,2.2078395e+09,-9.0574201e+10,-2.1934755e+09,-681508.47,-4.3869508e+10,34075.424,2.1934754e+09,1.9938173e+10,1.9938173e+10,9.2268503e+10,5.7667814e+09,2.1872133e+09
558000,2790,0,1.7004799e+09,8.3473023e+18,4.8767702e+18,1.7728471e+21,0,9.0562789e+18,2.1949113e+17,4.32e+12,2.209248e+16,6.8377028e+13,4.3898223e+18,6.8047162e+20,0,3.3351111e+09,5.707956e+09,9.0430671e+09,0,1.35e+21,570852.68,4.5518391e-08,570852.68,0,0,200001.67,-2.5955588e+09,2.2092473e+09,-9.0562795e+10,-2.1949106e+09,-683769.15,-4.3898209e+10,34188.458,2.1949105e+09,1.9939205e+10,1.9939205e+10,9.226734e+10,5.7667088e+09,2.1934815e+09
