iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
206000,1030,0,9.8908582e+08,2.5790613e+18,2.2769071e+18,1.7788208e+21,0,9.5697145e+18,1.9927238e+17,4.32e+12,1.9699284e+16,1.277496e+14,3.9576881e+18,6.8280683e+20,0,9.4609763e+08,1.071538e+09,2.0176357e+09,0,1.35e+21,107164.52,-2.4869223e-08,107164.52,0,0,408187.44,-2.2449367e+09,1.9740336e+09,-9.5697198e+10,-1.9927247e+09,-1277537.9,-3.957689e+10,63876.895,1.9788445e+09,2.0367213e+10,2.0367213e+10,9.2776919e+10,5.7985574e+09,7.2711977e+08
208000,1040,0,9.9734743e+08,2.6143746e+18,2.2944851e+18,1.778798e+21,0,9.5592306e+18,1.990944e+17,4.32e+12,1.9701836e+16,1.197378e+14,3.9560149e+18,6.8278912e+20,0,9.6225511e+08,1.0962967e+09,2.0585518e+09,0,1.35e+21,109640.63,-4.4252374e-08,109640.63,0,0,394760.8,-2.3217206e+09,1.9740245e+09,-9.5592357e+10,-1.9909449e+09,-1197416.3,-3.9560157e+10,59870.813,1.9780078e+09,2.034749e+10,2.034749e+10,9.276207e+10,5.7976294e+09,7.4000179e+08
210000,1050,0,1.0056294e+09,2.6498278e+18,2.3120225e+18,1.7787744e+21,0,9.5490734e+18,1.9893366e+17,4.32e+12,1.9704993e+16,1.1240512e+14,3.9545554e+18,6.827715e+20,0,9.7853108e+08,1.121387e+09,2.0999181e+09,0,1.35e+21,112149.92,4.5300112e-08,112149.92,0,0,382200.09,-2.3952172e+09,1.9740929e+09,-9.5490784e+10,-1.9893374e+09,-1124086.3,-3.954556e+10,56204.313,1.977278e+09,2.0328556e+10,2.0328556e+10,9.2748036e+10,5.7967522e+09,7.5301188e+08
212000,1060,0,1.0139308e+09,2.6854185e+18,2.3295206e+18,1.7787501e+21,0,9.5392248e+18,1.9878923e+17,4.32e+12,1.9708729e+16,1.0569416e+14,3.9533005e+18,6.8275397e+20,0,9.9492557e+08,1.1468096e+09,2.1417352e+09,0,1.35e+21,114692.43,4.7395588e-08,114692.43,0,0,370449.46,-2.4655573e+09,1.9742354e+09,-9.5392296e+10,-1.9878929e+09,-1056973.6,-3.953301e+10,52848.682,1.9766505e+09,2.0310369e+10,2.0310369e+10,9.2734766e+10,5.7959229e+09,7.6614973e+08
214000,1070,0,1.0222508e+09,2.7211441e+18,2.3469804e+18,1.7787251e+21,0,9.5296674e+18,1.9866024e+17,4.32e+12,1.9713024e+16,9.9552485e+13,3.9522415e+18,6.8273653e+20,0,1.0114386e+09,1.172565e+09,2.1840036e+09,0,1.35e+21,117268.23,-8.9639798e-09,117268.23,0,0,359456.66,-2.5328677e+09,1.9744486e+09,-9.5296721e+10,-1.986603e+09,-995554.22,-3.952242e+10,49777.711,1.976121e+09,2.029289e+10,2.029289e+10,9.272221e+10,5.7951381e+09,7.7941503e+08
216000,1080,0,1.0305883e+09,2.757002e+18,2.3644029e+18,1.7786995e+21,0,9.520385e+18,1.9854588e+17,4.32e+12,1.9717854e+16,9.3932258e+13,3.9513703e+18,6.8271918e+20,0,1.0280701e+09,1.1986536e+09,2.2267237e+09,0,1.35e+21,119877.35,7.8100129e-08,119877.35,0,0,349172.82,-2.5972715e+09,1.9747295e+09,-9.5203896e+10,-1.9854594e+09,-939349.45,-3.9513707e+10,46967.473,1.9756854e+09,2.0276082e+10,2.0276082e+10,9.2710324e+10,5.7943952e+09,7.9280748e+08
218000,1090,0,1.0389427e+09,2.7929896e+18,2.3817891e+18,1.7786732e+21,0,9.5113622e+18,1.984454e+17,4.32e+12,1.9723201e+16,8.8789775e+13,3.950679e+18,6.8270191e+20,0,1.0448203e+09,1.2250758e+09,2.269896e+09,0,1.35e+21,122519.83,-3.5361154e-09,122519.83,0,0,339552.21,-2.6588877e+09,1.975075e+09,-9.5113667e+10,-1.9844545e+09,-887922.33,-3.9506793e+10,44396.117,1.9753396e+09,2.025991e+10,2.025991e+10,9.2699064e+10,5.7936915e+09,8.0632679e+08
220000,1100,0,1.047313e+09,2.8291043e+18,2.3991401e+18,1.7786463e+21,0,9.5025844e+18,1.9835807e+17,4.32e+12,1.9729044e+16,8.4085126e+13,3.95016e+18,6.8268471e+20,0,1.0616889e+09,1.2518319e+09,2.3135208e+09,0,1.35e+21,125195.71,-4.7773938e-08,125195.71,0,0,330552.07,-2.7178315e+09,1.9754823e+09,-9.5025888e+10,-1.9835811e+09,-840873.75,-3.9501603e+10,42043.687,1.9750801e+09,2.0244342e+10,2.0244342e+10,9.2688389e+10,5.7930243e+09,8.1997265e+08
222000,1110,0,1.0556984e+09,2.8653434e+18,2.4164567e+18,1.7786188e+21,0,9.4940379e+18,1.9828321e+17,4.32e+12,1.9735366e+16,7.9781851e+13,3.9498063e+18,6.826676e+20,0,1.0786761e+09,1.2789221e+09,2.3575983e+09,0,1.35e+21,127905.01,2.6309863e-08,127905.01,0,0,322132.37,-2.774214e+09,1.975949e+09,-9.4940421e+10,-1.9828325e+09,-797839.08,-3.9498065e+10,39891.954,1.9749032e+09,2.0229345e+10,2.0229345e+10,9.2678264e+10,5.7923915e+09,8.3374477e+08
224000,1120,0,1.0640982e+09,2.9017042e+18,2.4337398e+18,1.7785908e+21,0,9.4857097e+18,1.982202e+17,4.32e+12,1.9742149e+16,7.5846636e+13,3.9496111e+18,6.8265055e+20,0,1.0957819e+09,1.3063468e+09,2.4021288e+09,0,1.35e+21,130647.75,3.4458935e-08,130647.75,0,0,314255.69,-2.8281425e+09,1.9764725e+09,-9.4857138e+10,-1.9822023e+09,-758485.16,-3.9496112e+10,37924.258,1.9748056e+09,2.0214891e+10,2.0214891e+10,9.2668652e+10,5.7917907e+09,8.4764284e+08
226000,1130,0,1.0725118e+09,2.9381838e+18,2.4509903e+18,1.7785623e+21,0,9.4775874e+18,1.9816843e+17,4.32e+12,1.9749378e+16,7.2249034e+13,3.9495679e+18,6.8263358e+20,0,1.1130063e+09,1.3341061e+09,2.4471124e+09,0,1.35e+21,133423.95,2.20316e-08,133423.95,0,0,306886.99,-2.8797202e+09,1.9770505e+09,-9.4775914e+10,-1.9816845e+09,-722507.53,-3.9495679e+10,36125.376,1.9747839e+09,2.020095e+10,2.020095e+10,9.2659521e+10,5.79122e+09,8.6166659e+08
228000,1140,0,1.0809383e+09,2.9747796e+18,2.4682089e+18,1.7785332e+21,0,9.4696595e+18,1.9812734e+17,4.32e+12,1.9757037e+16,6.8961213e+13,3.9496706e+18,6.8261668e+20,0,1.1303491e+09,1.3622e+09,2.4925492e+09,0,1.35e+21,136233.63,-3.0006049e-08,136233.63,0,0,299993.53,-2.9290466e+09,1.9776808e+09,-9.4696634e+10,-1.9812736e+09,-689627.84,-3.9496705e+10,34481.392,1.9748353e+09,2.0187497e+10,2.0187497e+10,9.2650839e+10,5.7906775e+09,8.7581573e+08
230000,1150,0,1.0893771e+09,3.0114886e+18,2.4853966e+18,1.7785037e+21,0,9.4619149e+18,1.9809641e+17,4.32e+12,1.9765111e+16,6.5957727e+13,3.9499133e+18,6.8259984e+20,0,1.1478106e+09,1.3906287e+09,2.5384392e+09,0,1.35e+21,139076.77,3.5390258e-08,139076.77,0,0,293544.65,-2.9762174e+09,1.9783615e+09,-9.4619188e+10,-1.9809642e+09,-659591.62,-3.9499131e+10,32979.581,1.9749566e+09,2.0174506e+10,2.0174506e+10,9.2642579e+10,5.7901612e+09,8.9008997e+08
232000,1160,0,1.0978275e+09,3.0483081e+18,2.5025539e+18,1.7784737e+21,0,9.4543435e+18,1.9807513e+17,4.32e+12,1.9773587e+16,6.3215303e+13,3.9502905e+18,6.8258306e+20,0,1.1653906e+09,1.419392e+09,2.5847825e+09,0,1.35e+21,141953.39,7.4505806e-09,141953.39,0,0,287511.67,-3.0213247e+09,1.9790905e+09,-9.4543472e+10,-1.9807514e+09,-632166.12,-3.9502903e+10,31608.306,1.9751451e+09,2.0161954e+10,2.0161954e+10,9.2634713e+10,5.7896696e+09,9.0448904e+08
234000,1170,0,1.1062891e+09,3.0852352e+18,2.5196817e+18,1.7784433e+21,0,9.4469353e+18,1.9806304e+17,4.32e+12,1.9782453e+16,6.0712653e+13,3.9507969e+18,6.8256635e+20,0,1.183089e+09,1.4484899e+09,2.631579e+09,0,1.35e+21,144863.48,9.679934e-08,144863.48,0,0,281867.78,-3.0644566e+09,1.979866e+09,-9.4469389e+10,-1.9806305e+09,-607138.47,-3.9507966e+10,30356.924,1.9753983e+09,2.0149818e+10,2.0149818e+10,9.2627216e+10,5.789201e+09,9.1901267e+08
236000,1180,0,1.114761e+09,3.122267e+18,2.5367805e+18,1.7784124e+21,0,9.4396811e+18,1.980597e+17,4.32e+12,1.9791694e+16,5.84303e+13,3.9514275e+18,6.8254969e+20,0,1.200906e+09,1.4779224e+09,2.6788284e+09,0,1.35e+21,147807.02,-1.0477379e-09,147807.02,0,0,276587.88,-3.105698e+09,1.9806863e+09,-9.4396847e+10,-1.980597e+09,-584313.9,-3.9514272e+10,29215.695,1.9757136e+09,2.0138077e+10,2.0138077e+10,9.2620065e+10,5.788754e+09,9.336606e+08
238000,1190,0,1.1232429e+09,3.1594005e+18,2.5538512e+18,1.7783812e+21,0,9.4325723e+18,1.980647e+17,4.32e+12,1.9801302e+16,5.6350422e+13,3.9521776e+18,6.825331e+20,0,1.2188415e+09,1.5076891e+09,2.7265307e+09,0,1.35e+21,150783.99,1.6210834e-08,150783.99,0,0,271648.49,-3.1451302e+09,1.9815498e+09,-9.4325759e+10,-1.9806469e+09,-563514.14,-3.9521772e+10,28175.707,1.9760886e+09,2.0126711e+10,2.0126711e+10,9.2613236e+10,5.7883273e+09,9.4843255e+08
240000,1200,0,1.1317342e+09,3.1966329e+18,2.5708943e+18,1.7783495e+21,0,9.4256007e+18,1.9807764e+17,4.32e+12,1.9811263e+16,5.4456701e+13,3.9530426e+18,6.8251655e+20,0,1.2368955e+09,1.53779e+09,2.7746855e+09,0,1.35e+21,153794.38,1.6967533e-08,153794.38,0,0,267027.67,-3.1828309e+09,1.982455e+09,-9.4256041e+10,-1.9807763e+09,-544576.04,-3.9530421e+10,27228.802,1.976521e+09,2.0115701e+10,2.0115701e+10,9.2606711e+10,5.7879194e+09,9.6332829e+08
242000,1210,0,1.1402343e+09,3.2339611e+18,2.5879105e+18,1.7783175e+21,0,9.4187585e+18,1.9809816e+17,4.32e+12,1.9821568e+16,5.27342e+13,3.9540181e+18,6.8250006e+20,0,1.2550679e+09,1.5682246e+09,2.8232925e+09,0,1.35e+21,156838.14,0,156838.14,0,1.953125e-07,262704.85,-3.2188747e+09,1.9834004e+09,-9.4187618e+10,-1.9809815e+09,-527350.21,-3.9540176e+10,26367.51,1.9770088e+09,2.0105029e+10,2.0105029e+10,9.2600468e+10,5.7875293e+09,9.7834756e+08
244000,1220,0,1.1487428e+09,3.2713822e+18,2.6049003e+18,1.7782852e+21,0,9.4120383e+18,1.9812591e+17,4.32e+12,1.9832207e+16,5.1169239e+13,3.9551003e+18,6.8248361e+20,0,1.2733588e+09,1.5989926e+09,2.8723514e+09,0,1.35e+21,159915.26,0,159915.26,0,9.765625e-08,258660.83,-3.2533329e+09,1.9843847e+09,-9.4120416e+10,-1.981259e+09,-511699.84,-3.9550997e+10,25584.992,1.9775498e+09,2.0094678e+10,2.0094678e+10,9.2594491e+10,5.7871557e+09,9.9349013e+08
246000,1230,0,1.1572592e+09,3.3088932e+18,2.6218643e+18,1.7782525e+21,0,9.4054334e+18,1.9816057e+17,4.32e+12,1.9843171e+16,4.9749287e+13,3.9562851e+18,6.8246721e+20,0,1.291768e+09,1.6300938e+09,2.9218618e+09,0,1.35e+21,163025.68,0,163025.68,0,9.765625e-08,254877.61,-3.2862739e+09,1.9854066e+09,-9.4054366e+10,-1.9816055e+09,-497499.63,-3.9562844e+10,24874.982,1.9781422e+09,2.0084633e+10,2.0084633e+10,9.2588762e+10,5.7867976e+09,1.0087558e+09
248000,1240,0,1.1657831e+09,3.3464911e+18,2.638803e+18,1.7782194e+21,0,9.3989372e+18,1.9820184e+17,4.32e+12,1.9854452e+16,4.8462863e+13,3.9575689e+18,6.8245086e+20,0,1.3102957e+09,1.6615275e+09,2.9718231e+09,0,1.35e+21,166169.36,3.8387952e-08,166169.36,0,0,251338.39,-3.3177628e+09,1.9864649e+09,-9.3989404e+10,-1.9820181e+09,-484634.75,-3.9575682e+10,24231.738,1.9787841e+09,2.0074878e+10,2.0074878e+10,9.2583265e+10,5.7864541e+09,1.0241442e+09
250000,1250,0,1.174314e+09,3.3841728e+18,2.6557171e+18,1.7781861e+21,0,9.3925435e+18,1.9824942e+17,4.32e+12,1.986604e+16,4.7299445e+13,3.9589482e+18,6.8243455e+20,0,1.3289417e+09,1.6932932e+09,3.0222349e+09,0,1.35e+21,169346.26,-4.6566129e-10,169346.26,0,0,248027.42,-3.3478619e+09,1.9875585e+09,-9.3925467e+10,-1.9824939e+09,-472999.98,-3.9589475e+10,23649.999,1.9794737e+09,2.0065398e+10,2.0065398e+10,9.2577986e+10,5.7861241e+09,1.0396553e+09
252000,1260,0,1.1828515e+09,3.4219354e+18,2.6726069e+18,1.7781525e+21,0,9.3862467e+18,1.9830304e+17,4.32e+12,1.9877928e+16,4.6249387e+13,3.9604197e+18,6.8241829e+20,0,1.347706e+09,1.7253906e+09,3.0730966e+09,0,1.35e+21,172556.31,8.7980879e-08,172556.31,0,0,244929.99,-3.3766307e+09,1.9886862e+09,-9.3862498e+10,-1.9830301e+09,-462498.85,-3.9604189e+10,23124.943,1.9802095e+09,2.0056182e+10,2.0056182e+10,9.257291e+10,5.7858069e+09,1.0552887e+09
254000,1270,0,1.1913953e+09,3.4597758e+18,2.6894731e+18,1.7781186e+21,0,9.3800413e+18,1.9836246e+17,4.32e+12,1.9890108e+16,4.5303845e+13,3.9619803e+18,6.8240206e+20,0,1.3665886e+09,1.7578188e+09,3.1244074e+09,0,1.35e+21,175799.46,-1.4842954e-09,175799.46,0,0,242032.32,-3.404126e+09,1.9898471e+09,-9.3800444e+10,-1.9836243e+09,-453042.93,-3.9619795e+10,22652.147,1.9809897e+09,2.0047215e+10,2.0047215e+10,9.2568026e+10,5.7855016e+09,1.0710444e+09
256000,1280,0,1.199945e+09,3.4976909e+18,2.706316e+18,1.7780844e+21,0,9.3739221e+18,1.9842742e+17,4.32e+12,1.9902574e+16,4.4454709e+13,3.963627e+18,6.8238588e+20,0,1.3855895e+09,1.7905773e+09,3.1761668e+09,0,1.35e+21,179075.63,0,179075.63,0,9.765625e-08,239321.53,-3.4304019e+09,1.9910402e+09,-9.3739252e+10,-1.9842739e+09,-444551.11,-3.9636261e+10,22227.555,1.9818131e+09,2.0038486e+10,2.0038486e+10,9.2563319e+10,5.7852074e+09,1.0869221e+09
258000,1290,0,1.2085002e+09,3.5356777e+18,2.7231361e+18,1.77805e+21,0,9.3678844e+18,1.9849771e+17,4.32e+12,1.9915319e+16,4.3694537e+13,3.9653569e+18,6.8236973e+20,0,1.4047086e+09,1.8236653e+09,3.2283739e+09,0,1.35e+21,182384.77,-4.5081833e-08,182384.77,0,0,236785.56,-3.4555101e+09,1.9922646e+09,-9.3678874e+10,-1.9849768e+09,-436948.96,-3.965356e+10,21847.448,1.982678e+09,2.0029984e+10,2.0029984e+10,9.255878e+10,5.7849237e+09,1.1029215e+09
260000,1300,0,1.2170607e+09,3.5737331e+18,2.739934e+18,1.7780153e+21,0,9.3619236e+18,1.9857311e+17,4.32e+12,1.9928336e+16,4.3016502e+13,3.9671674e+18,6.8235362e+20,0,1.4239459e+09,1.8570821e+09,3.281028e+09,0,1.35e+21,185726.78,-2.7939677e-09,185726.78,0,0,234413.15,-3.4794998e+09,1.9935194e+09,-9.3619265e+10,-1.9857307e+09,-430168.22,-3.9671665e+10,21508.411,1.9835832e+09,2.0021698e+10,2.0021698e+10,9.2554397e+10,5.7846498e+09,1.1190425e+09
262000,1310,0,1.225626e+09,3.611854e+18,2.7567099e+18,1.7779804e+21,0,9.3560353e+18,1.9865342e+17,4.32e+12,1.9941619e+16,4.2414338e+13,3.969056e+18,6.8233754e+20,0,1.4433014e+09,1.8908268e+09,3.3341282e+09,0,1.35e+21,189101.59,-3.7311111e-08,189101.59,0,0,232193.74,-3.5024178e+09,1.9948039e+09,-9.3560382e+10,-1.9865338e+09,-424146.21,-3.969055e+10,21207.31,1.9845275e+09,2.0013618e+10,2.0013618e+10,9.2550161e+10,5.7843851e+09,1.135285e+09
264000,1320,0,1.234196e+09,3.6500374e+18,2.7734643e+18,1.7779453e+21,0,9.3502156e+18,1.9873846e+17,4.32e+12,1.9955164e+16,4.188229e+13,3.9710202e+18,6.823215e+20,0,1.462775e+09,1.9248987e+09,3.3876737e+09,0,1.35e+21,192509.12,-3.9843144e-08,192509.12,0,0,230117.47,-3.5243089e+09,1.9961173e+09,-9.3502185e+10,-1.9873841e+09,-418825.39,-3.9710192e+10,20941.27,1.9855096e+09,2.0005735e+10,2.0005735e+10,9.2546062e+10,5.7841289e+09,1.1516488e+09
266000,1330,0,1.2427703e+09,3.6882802e+18,2.7901977e+18,1.7779099e+21,0,9.3444607e+18,1.9882803e+17,4.32e+12,1.9968963e+16,4.1415075e+13,3.9730577e+18,6.8230549e+20,0,1.4823667e+09,1.9592967e+09,3.4416634e+09,0,1.35e+21,195949.27,-6.1700121e-09,195949.27,0,0,228175.11,-3.5452155e+09,1.9974588e+09,-9.3444635e+10,-1.9882799e+09,-414152.93,-3.9730567e+10,20707.647,1.9865283e+09,1.9998039e+10,1.9998039e+10,9.2542092e+10,5.7838807e+09,1.1681336e+09
268000,1340,0,1.2513488e+09,3.7265793e+18,2.8069103e+18,1.7778744e+21,0,9.3387669e+18,1.9892198e+17,4.32e+12,1.9983012e+16,4.100784e+13,3.9751664e+18,6.8228951e+20,0,1.5020765e+09,1.99402e+09,3.4960964e+09,0,1.35e+21,199421.94,-2.2118911e-09,199421.94,0,0,226358.01,-3.5651781e+09,1.9988278e+09,-9.3387698e+10,-1.9892193e+09,-410080.3,-3.9751653e+10,20504.015,1.9875827e+09,1.9990522e+10,1.9990522e+10,9.2538242e+10,5.7836401e+09,1.1847394e+09
270000,1350,0,1.259931e+09,3.7649315e+18,2.8236027e+18,1.7778386e+21,0,9.333131e+18,1.9902015e+17,4.32e+12,1.9997307e+16,4.0656127e+13,3.9773442e+18,6.8227356e+20,0,1.5219043e+09,2.0290674e+09,3.5509717e+09,0,1.35e+21,202927.03,0,202927.03,0,9.765625e-08,224658.1,-3.5842352e+09,2.0002235e+09,-9.3331338e+10,-1.990201e+09,-406562.9,-3.9773431e+10,20328.145,1.9886716e+09,1.9983176e+10,1.9983176e+10,9.2534504e+10,5.7834065e+09,1.2014659e+09
272000,1360,0,1.2685168e+09,3.8033339e+18,2.8402751e+18,1.7778027e+21,0,9.3275497e+18,1.9912239e+17,4.32e+12,2.0011842e+16,4.0355836e+13,3.9795892e+18,6.8225764e+20,0,1.5418501e+09,2.064438e+09,3.6062881e+09,0,1.35e+21,206464.45,1.7753337e-08,206464.45,0,0,223067.83,-3.6024233e+09,2.0016455e+09,-9.3275524e+10,-1.9912234e+09,-403559.74,-3.979588e+10,20177.987,1.989794e+09,1.9975994e+10,1.9975994e+10,9.2530873e+10,5.7831795e+09,1.2183131e+09
274000,1370,0,1.277106e+09,3.8417834e+18,2.8569279e+18,1.7777666e+21,0,9.32202e+18,1.9922855e+17,4.32e+12,2.0026613e+16,4.01032e+13,3.9818994e+18,6.8224175e+20,0,1.5619138e+09,2.1001307e+09,3.6620445e+09,0,1.35e+21,210034.07,-1.1263182e-08,210034.07,0,0,221580.11,-3.6197774e+09,2.0030931e+09,-9.3220228e+10,-1.992285e+09,-401033.15,-3.9818982e+10,20051.658,1.9909491e+09,1.9968969e+10,1.9968969e+10,9.252734e+10,5.7829588e+09,1.2352807e+09
276000,1380,0,1.2856984e+09,3.8802768e+18,2.8735615e+18,1.7777303e+21,0,9.3165392e+18,1.9933851e+17,4.32e+12,2.0041615e+16,3.9894755e+13,3.9842732e+18,6.8222589e+20,0,1.5820955e+09,2.1361442e+09,3.7182397e+09,0,1.35e+21,213635.79,1.1562952e-07,213635.79,0,0,220188.35,-3.6363304e+09,2.0045658e+09,-9.3165419e+10,-1.9933845e+09,-398948.49,-3.984272e+10,19947.424,1.992136e+09,1.9962093e+10,1.9962093e+10,9.25239e+10,5.7827438e+09,1.2523687e+09
278000,1390,0,1.2942937e+09,3.918811e+18,2.8901762e+18,1.7776938e+21,0,9.3111046e+18,1.9945214e+17,4.32e+12,2.0056845e+16,3.9727314e+13,3.9867088e+18,6.8221005e+20,0,1.6023951e+09,2.1724775e+09,3.7748725e+09,0,1.35e+21,217269.47,0,217269.47,0,9.765625e-08,218886.34,-3.6521139e+09,2.006063e+09,-9.3111073e+10,-1.9945208e+09,-397273.88,-3.9867076e+10,19863.694,1.9933538e+09,1.9955361e+10,1.9955361e+10,9.2520547e+10,5.7825342e+09,1.2695769e+09
280000,1400,0,1.3028918e+09,3.9573831e+18,2.9067723e+18,1.7776572e+21,0,9.3057137e+18,1.9956932e+17,4.32e+12,2.0072299e+16,3.9597944e+13,3.9892047e+18,6.8219425e+20,0,1.6228125e+09,2.2091292e+09,3.8319417e+09,0,1.35e+21,220935.01,-8.760253e-09,220935.01,0,0,217668.3,-3.6671578e+09,2.0075842e+09,-9.3057163e+10,-1.9956926e+09,-395980,-3.9892034e+10,19799,1.9946017e+09,1.9948766e+10,1.9948766e+10,9.2517276e+10,5.7823297e+09,1.2869053e+09
282000,1410,0,1.3114926e+09,3.99599e+18,2.9233502e+18,1.7776205e+21,0,9.3003641e+18,1.9968993e+17,4.32e+12,2.0087973e+16,3.9503948e+13,3.9917593e+18,6.8217847e+20,0,1.6433477e+09,2.246098e+09,3.8894458e+09,0,1.35e+21,224632.27,0,224632.27,0,9.765625e-08,216528.82,-3.6814904e+09,2.0091289e+09,-9.3003668e+10,-1.9968987e+09,-395039.86,-3.991758e+10,19751.993,1.995879e+09,1.9942304e+10,1.9942304e+10,9.2514081e+10,5.78213e+09,1.3043536e+09
284000,1420,0,1.3200957e+09,4.0346285e+18,2.9399101e+18,1.7775836e+21,0,9.2950537e+18,1.9981389e+17,4.32e+12,2.0103864e+16,3.944284e+13,3.9943713e+18,6.8216271e+20,0,1.6640007e+09,2.2833828e+09,3.9473835e+09,0,1.35e+21,228361.11,-1.5337719e-08,228361.11,0,0,215462.83,-3.6951387e+09,2.0106968e+09,-9.2950563e+10,-1.9981382e+09,-394428.63,-3.9943699e+10,19721.431,1.997185e+09,1.9935968e+10,1.9935968e+10,9.2510957e+10,5.7819348e+09,1.3219217e+09
286000,1430,0,1.3287011e+09,4.0732957e+18,2.9564524e+18,1.7775466e+21,0,9.2897804e+18,1.9994107e+17,4.32e+12,2.0119967e+16,3.9412333e+13,3.9970392e+18,6.8214699e+20,0,1.6847715e+09,2.3209819e+09,4.0057534e+09,0,1.35e+21,232121.41,2.0576408e-08,232121.41,0,0,214465.58,-3.7081283e+09,2.0122873e+09,-9.289783e+10,-1.9994101e+09,-394123.41,-3.9970378e+10,19706.171,1.9985189e+09,1.9929754e+10,1.9929754e+10,9.2507901e+10,5.7817438e+09,1.3396097e+09
288000,1440,0,1.3373087e+09,4.1119884e+18,2.9729774e+18,1.7775095e+21,0,9.2845422e+18,2.000714e+17,4.32e+12,2.0136281e+16,3.941032e+13,3.9997617e+18,6.8213128e+20,0,1.7056599e+09,2.3588942e+09,4.0645541e+09,0,1.35e+21,235913.01,1.778244e-08,235913.01,0,0,213532.65,-3.7204836e+09,2.0139e+09,-9.2845448e+10,-2.0007134e+09,-394103.14,-3.9997603e+10,19705.157,1.9998802e+09,1.9923657e+10,1.9923657e+10,9.2504908e+10,5.7815567e+09,1.3574173e+09
290000,1450,0,1.3459183e+09,4.1507037e+18,2.9894852e+18,1.7774722e+21,0,9.2793372e+18,2.0020478e+17,4.32e+12,2.0152801e+16,3.9434858e+13,4.0025376e+18,6.821156e+20,0,1.7266661e+09,2.397118e+09,4.123784e+09,0,1.35e+21,239735.77,4.3859472e-08,239735.77,0,0,212659.89,-3.7322277e+09,2.0155346e+09,-9.2793398e+10,-2.0020471e+09,-394348.4,-4.0025362e+10,19717.42,2.0012681e+09,1.9917673e+10,1.9917673e+10,9.2501973e+10,5.7813733e+09,1.3753444e+09
292000,1460,0,1.3545297e+09,4.1894386e+18,3.0059764e+18,1.7774348e+21,0,9.2741639e+18,2.0034113e+17,4.32e+12,2.0169524e+16,3.9484159e+13,4.0053658e+18,6.8209995e+20,0,1.7477898e+09,2.4356519e+09,4.1834417e+09,0,1.35e+21,243589.55,5.0349627e-09,243589.55,0,0,211843.42,-3.7433825e+09,2.0171907e+09,-9.2741664e+10,-2.0034106e+09,-394841.28,-4.0053644e+10,19742.064,2.0026822e+09,1.9911796e+10,1.9911796e+10,9.2499095e+10,5.7811934e+09,1.3933911e+09
294000,1470,0,1.3631429e+09,4.2281899e+18,3.022451e+18,1.7773973e+21,0,9.2690204e+18,2.0048036e+17,4.32e+12,2.0186448e+16,3.955657e+13,4.008245e+18,6.8208432e+20,0,1.7690312e+09,2.4744944e+09,4.2435256e+09,0,1.35e+21,247474.18,-2.6222551e-08,247474.18,0,0,211079.6,-3.7539688e+09,2.0188679e+09,-9.269023e+10,-2.0048029e+09,-395565.28,-4.0082436e+10,19778.264,2.0041218e+09,1.9906025e+10,1.9906025e+10,9.2496268e+10,5.7810168e+09,1.4115571e+09
296000,1480,0,1.3717577e+09,4.2669547e+18,3.0389094e+18,1.7773597e+21,0,9.2639054e+18,2.006224e+17,4.32e+12,2.0203571e+16,3.965057e+13,4.0111743e+18,6.8206872e+20,0,1.7903902e+09,2.5136438e+09,4.304034e+09,0,1.35e+21,251389.52,8.7020453e-09,251389.52,0,0,210365.04,-3.7640064e+09,2.0205658e+09,-9.2639079e+10,-2.0062233e+09,-396505.18,-4.0111729e+10,19825.259,2.0055864e+09,1.9900353e+10,1.9900353e+10,9.2493491e+10,5.7808432e+09,1.4298424e+09
298000,1490,0,1.3803741e+09,4.3057299e+18,3.0553519e+18,1.777322e+21,0,9.2588173e+18,2.0076719e+17,4.32e+12,2.0220888e+16,3.9764755e+13,4.0141526e+18,6.8205314e+20,0,1.8118667e+09,2.5530986e+09,4.3649653e+09,0,1.35e+21,255335.39,0,255335.39,0,9.765625e-08,209696.57,-3.7735141e+09,2.0222842e+09,-9.2588198e+10,-2.0076711e+09,-397646.93,-4.0141511e+10,19882.347,2.0070756e+09,1.9894779e+10,1.9894779e+10,9.2490759e+10,5.7806724e+09,1.448247e+09
