iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
444000,2220,0,1.6126699e+09,2.9802924e+17,1.7118922e+17,1.7814468e+21,0,9.2069334e+18,2.3838262e+17,4.32e+12,2.3888076e+16,8.7900058e+13,4.7676418e+18,6.8407749e+20,0,4.2987638e+09,7.483118e+09,1.1781882e+10,0,1.35e+21,748386.63,0,748386.63,0,9.765625e-08,200074.65,16634241,2.3888091e+09,-9.206934e+10,-2.383826e+09,-879000.07,-4.7676413e+10,43950.004,2.3838207e+09,2.0586381e+10,2.0586381e+10,9.2756339e+10,5.7972712e+09,1.9135281e+09
446000,2230,0,1.6150564e+09,2.9801663e+17,1.7117528e+17,1.7814469e+21,0,9.2057081e+18,2.3843247e+17,4.32e+12,2.3893088e+16,8.8001202e+13,4.7686394e+18,6.8407753e+20,0,4.3049825e+09,7.4942367e+09,1.1799219e+10,0,1.35e+21,749498.62,3.3760443e-08,749498.62,0,0,200069.84,16399735,2.3893103e+09,-9.2057087e+10,-2.3843244e+09,-880011.51,-4.7686389e+10,44000.576,2.3843195e+09,2.0585331e+10,2.0585331e+10,9.275634e+10,5.7972712e+09,1.9192885e+09
448000,2240,0,1.6174428e+09,2.9800404e+17,1.7116173e+17,1.7814471e+21,0,9.2044836e+18,2.3848234e+17,4.32e+12,2.3898102e+16,8.8102408e+13,4.7696375e+18,6.8407756e+20,0,4.3112103e+09,7.5053553e+09,1.1816566e+10,0,1.35e+21,750610.59,-4.1909516e-08,750610.59,0,0,200065.33,16177627,2.3898115e+09,-9.2044842e+10,-2.3848232e+09,-881023.57,-4.769637e+10,44051.179,2.3848185e+09,2.0584282e+10,2.0584282e+10,9.2756341e+10,5.7972713e+09,1.9250574e+09
450000,2250,0,1.6198291e+09,2.9799149e+17,1.7114859e+17,1.7814473e+21,0,9.2032598e+18,2.3853224e+17,4.32e+12,2.3903117e+16,8.8203673e+13,4.770636e+18,6.840776e+20,0,4.3174472e+09,7.5164737e+09,1.1833921e+10,0,1.35e+21,751722.54,1.1641532e-10,751722.54,0,0,200061.12,15967199,2.3903129e+09,-9.2032604e+10,-2.3853221e+09,-882036.22,-4.7706355e+10,44101.811,2.3853177e+09,2.0583235e+10,2.0583235e+10,9.2756342e+10,5.7972714e+09,1.9308348e+09
452000,2260,0,1.6222153e+09,2.9797897e+17,1.7113584e+17,1.7814474e+21,0,9.2020366e+18,2.3858216e+17,4.32e+12,2.3908133e+16,8.8304992e+13,4.771635e+18,6.8407764e+20,0,4.323693e+09,7.5275917e+09,1.1851285e+10,0,1.35e+21,752834.45,2.3865141e-08,752834.45,0,0,200057.18,15767773,2.3908144e+09,-9.2020373e+10,-2.3858213e+09,-883049.42,-4.7716345e+10,44152.471,2.3858172e+09,2.058219e+10,2.058219e+10,9.2756343e+10,5.7972714e+09,1.9366208e+09
454000,2270,0,1.6246013e+09,2.9796647e+17,1.7112349e+17,1.7814476e+21,0,9.2008141e+18,2.386321e+17,4.32e+12,2.3913149e+16,8.8406362e+13,4.7726343e+18,6.8407768e+20,0,4.3299479e+09,7.5387094e+09,1.1868657e+10,0,1.35e+21,753946.33,4.4703484e-08,753946.33,0,0,200053.49,15578707,2.391316e+09,-9.2008148e+10,-2.3863207e+09,-884063.12,-4.7726338e+10,44203.156,2.3863169e+09,2.0581146e+10,2.0581146e+10,9.2756345e+10,5.7972716e+09,1.9424152e+09
456000,2280,0,1.6269873e+09,2.9795399e+17,1.7111152e+17,1.7814477e+21,0,9.1995922e+18,2.3868206e+17,4.32e+12,2.3918166e+16,8.850778e+13,4.7736341e+18,6.8407772e+20,0,4.3362117e+09,7.5498267e+09,1.1886038e+10,0,1.35e+21,755058.18,-2.9336661e-08,755058.18,0,0,200050.04,15399399,2.3918176e+09,-9.1995929e+10,-2.3868204e+09,-885077.29,-4.7736336e+10,44253.865,2.3868168e+09,2.0580103e+10,2.0580103e+10,9.2756347e+10,5.7972717e+09,1.9482181e+09
458000,2290,0,1.629373e+09,2.9794153e+17,1.7109995e+17,1.7814479e+21,0,9.1983709e+18,2.3873204e+17,4.32e+12,2.3923184e+16,8.8609241e+13,4.7746342e+18,6.8407776e+20,0,4.3424845e+09,7.5609437e+09,1.1903428e+10,0,1.35e+21,756169.98,-3.0966476e-08,756169.98,0,0,200046.81,15229277,2.3923193e+09,-9.1983715e+10,-2.3873202e+09,-886091.9,-4.7746337e+10,44304.595,2.3873168e+09,2.0579062e+10,2.0579062e+10,9.2756349e+10,5.7972718e+09,1.9540296e+09
460000,2300,0,1.6317587e+09,2.979291e+17,1.7108876e+17,1.781448e+21,0,9.1971501e+18,2.3878204e+17,4.32e+12,2.3928203e+16,8.8710743e+13,4.7756346e+18,6.8407779e+20,0,4.3487661e+09,7.5720602e+09,1.1920826e+10,0,1.35e+21,757281.74,2.2817403e-08,757281.74,0,0,200043.8,15067804,2.3928211e+09,-9.1971507e+10,-2.3878202e+09,-887106.93,-4.7756341e+10,44355.346,2.387817e+09,2.0578022e+10,2.0578022e+10,9.2756352e+10,5.797272e+09,1.9598495e+09
462000,2310,0,1.6341442e+09,2.9791668e+17,1.7107796e+17,1.7814482e+21,0,9.1959298e+18,2.3883206e+17,4.32e+12,2.3933222e+16,8.8812284e+13,4.7766353e+18,6.8407783e+20,0,4.3550567e+09,7.5831762e+09,1.1938233e+10,0,1.35e+21,758393.46,4.156027e-08,758393.46,0,0,200040.97,14914472,2.3933229e+09,-9.1959304e+10,-2.3883204e+09,-888122.33,-4.7766348e+10,44406.116,2.3883174e+09,2.0576984e+10,2.0576984e+10,9.2756355e+10,5.7972722e+09,1.9656779e+09
464000,2320,0,1.6365295e+09,2.9790428e+17,1.7106753e+17,1.7814483e+21,0,9.1947099e+18,2.3888209e+17,4.32e+12,2.3938242e+16,8.8913859e+13,4.7776364e+18,6.8407787e+20,0,4.3613562e+09,7.5942917e+09,1.1955648e+10,0,1.35e+21,759505.12,3.4924597e-09,759505.12,0,0,200038.33,14768803,2.3938248e+09,-9.1947105e+10,-2.3888207e+09,-889138.08,-4.7776359e+10,44456.904,2.3888179e+09,2.0575946e+10,2.0575946e+10,9.2756358e+10,5.7972723e+09,1.9715147e+09
466000,2330,0,1.6389147e+09,2.978919e+17,1.7105749e+17,1.7814485e+21,0,9.1934905e+18,2.3893214e+17,4.32e+12,2.3943262e+16,8.9015467e+13,4.7786377e+18,6.8407791e+20,0,4.3676645e+09,7.6054068e+09,1.1973071e+10,0,1.35e+21,760616.74,0,760616.74,0,9.765625e-08,200035.86,14630347,2.3943268e+09,-9.1934911e+10,-2.3893212e+09,-890154.16,-4.7786372e+10,44507.708,2.3893186e+09,2.0574909e+10,2.0574909e+10,9.2756361e+10,5.7972725e+09,1.97736e+09
468000,2340,0,1.6412997e+09,2.9787954e+17,1.7104781e+17,1.7814486e+21,0,9.1922715e+18,2.3898221e+17,4.32e+12,2.3948282e+16,8.9117105e+13,4.7796393e+18,6.8407796e+20,0,4.3739816e+09,7.6165212e+09,1.1990503e+10,0,1.35e+21,761728.3,2.7590431e-08,761728.3,0,0,200033.54,14498679,2.3948288e+09,-9.1922721e+10,-2.3898218e+09,-891170.54,-4.7796388e+10,44558.527,2.3898194e+09,2.0573874e+10,2.0573874e+10,9.2756364e+10,5.7972728e+09,1.9832138e+09
470000,2350,0,1.6436846e+09,2.9786719e+17,1.7103852e+17,1.7814488e+21,0,9.1910529e+18,2.3903228e+17,4.32e+12,2.3953303e+16,8.921877e+13,4.7806411e+18,6.84078e+20,0,4.3803076e+09,7.6276351e+09,1.2007943e+10,0,1.35e+21,762839.8,-2.7008355e-08,762839.8,0,0,200031.38,14373399,2.3953308e+09,-9.1910535e+10,-2.3903226e+09,-892187.2,-4.7806406e+10,44609.36,2.3903203e+09,2.0572839e+10,2.0572839e+10,9.2756368e+10,5.797273e+09,1.989076e+09
472000,2360,0,1.6460693e+09,2.9785485e+17,1.7102959e+17,1.7814489e+21,0,9.1898347e+18,2.3908237e+17,4.32e+12,2.3958324e+16,8.9320462e+13,4.7816432e+18,6.8407804e+20,0,4.3866423e+09,7.6387485e+09,1.2025391e+10,0,1.35e+21,763951.24,0,763951.24,0,9.765625e-08,200029.36,14254130,2.3958329e+09,-9.1898353e+10,-2.3908235e+09,-893204.11,-4.7816427e+10,44660.205,2.3908214e+09,2.0571805e+10,2.0571805e+10,9.2756371e+10,5.7972732e+09,1.9949467e+09
474000,2370,0,1.6484538e+09,2.9784253e+17,1.7102103e+17,1.7814491e+21,0,9.1886168e+18,2.3913247e+17,4.32e+12,2.3963346e+16,8.9422176e+13,4.7826455e+18,6.8407808e+20,0,4.3929858e+09,7.6498612e+09,1.2042847e+10,0,1.35e+21,765062.62,-1.9790605e-08,765062.62,0,0,200027.46,14140517,2.396335e+09,-9.1886174e+10,-2.3913244e+09,-894221.25,-4.782645e+10,44711.063,2.3913225e+09,2.0570772e+10,2.0570772e+10,9.2756375e+10,5.7972734e+09,2.0008258e+09
476000,2380,0,1.6508381e+09,2.9783022e+17,1.7101284e+17,1.7814492e+21,0,9.1873992e+18,2.3918258e+17,4.32e+12,2.3968367e+16,8.9523912e+13,4.7836479e+18,6.8407812e+20,0,4.3993381e+09,7.6609733e+09,1.2060311e+10,0,1.35e+21,766173.94,0,766173.94,0,9.765625e-08,200025.69,14032225,2.3968371e+09,-9.1873998e+10,-2.3918256e+09,-895238.61,-4.7836474e+10,44761.93,2.3918237e+09,2.056974e+10,2.056974e+10,9.2756379e+10,5.7972737e+09,2.0067133e+09
478000,2390,0,1.6532223e+09,2.9781792e+17,1.7100501e+17,1.7814493e+21,0,9.186182e+18,2.392327e+17,4.32e+12,2.3973389e+16,8.9625667e+13,4.7846506e+18,6.8407816e+20,0,4.4056991e+09,7.6720847e+09,1.2077784e+10,0,1.35e+21,767285.2,2.7590431e-08,767285.2,0,0,200024.04,13928941,2.3973392e+09,-9.1861826e+10,-2.3923268e+09,-896256.16,-4.7846501e+10,44812.808,2.392325e+09,2.0568709e+10,2.0568709e+10,9.2756383e+10,5.797274e+09,2.0126093e+09
480000,2400,0,1.6556063e+09,2.9780563e+17,1.7099754e+17,1.7814495e+21,0,9.184965e+18,2.3928283e+17,4.32e+12,2.3978411e+16,8.9727441e+13,4.7856534e+18,6.840782e+20,0,4.4120688e+09,7.6831955e+09,1.2095264e+10,0,1.35e+21,768396.39,9.8953024e-08,768396.39,0,0,200022.49,13830367,2.3978414e+09,-9.1849657e+10,-2.392828e+09,-897273.9,-4.7856529e+10,44863.695,2.3928264e+09,2.0567678e+10,2.0567678e+10,9.2756387e+10,5.7972742e+09,2.0185137e+09
482000,2410,0,1.6579901e+09,2.9779335e+17,1.7099043e+17,1.7814496e+21,0,9.1837484e+18,2.3933297e+17,4.32e+12,2.3983433e+16,8.982923e+13,4.7866563e+18,6.8407825e+20,0,4.4184473e+09,7.6943056e+09,1.2112753e+10,0,1.35e+21,769507.51,2.7939677e-08,769507.51,0,0,200021.04,13736226,2.3983436e+09,-9.183749e+10,-2.3933294e+09,-898291.79,-4.7866558e+10,44914.59,2.3933279e+09,2.0566648e+10,2.0566648e+10,9.2756392e+10,5.7972745e+09,2.0244265e+09
484000,2420,0,1.6603737e+09,2.9778109e+17,1.7098368e+17,1.7814497e+21,0,9.182532e+18,2.3938311e+17,4.32e+12,2.3988456e+16,8.9931034e+13,4.7876594e+18,6.8407829e+20,0,4.4248345e+09,7.7054151e+09,1.213025e+10,0,1.35e+21,770618.57,2.5262125e-08,770618.57,0,0,200019.68,13646255,2.3988458e+09,-9.1825326e+10,-2.3938309e+09,-899309.84,-4.7876589e+10,44965.492,2.3938295e+09,2.0565618e+10,2.0565618e+10,9.2756396e+10,5.7972748e+09,2.0303477e+09
486000,2430,0,1.6627571e+09,2.9776883e+17,1.7097729e+17,1.7814499e+21,0,9.1813159e+18,2.3943327e+17,4.32e+12,2.3993478e+16,9.0032852e+13,4.7886627e+18,6.8407833e+20,0,4.4312303e+09,7.7165238e+09,1.2147754e+10,0,1.35e+21,771729.55,1.3154931e-08,771729.55,0,0,200018.41,13560206,2.399348e+09,-9.1813165e+10,-2.3943324e+09,-900328.01,-4.7886622e+10,45016.4,2.3943311e+09,2.0564589e+10,2.0564589e+10,9.2756401e+10,5.7972751e+09,2.0362774e+09
488000,2440,0,1.6651403e+09,2.9775658e+17,1.7097125e+17,1.78145e+21,0,9.1801e+18,2.3948342e+17,4.32e+12,2.39985e+16,9.0134681e+13,4.789666e+18,6.8407837e+20,0,4.4376348e+09,7.7276318e+09,1.2165267e+10,0,1.35e+21,772840.46,0,772840.46,0,9.765625e-08,200017.22,13477849,2.3998502e+09,-9.1801006e+10,-2.394834e+09,-901346.3,-4.7896655e+10,45067.315,2.3948328e+09,2.0563561e+10,2.0563561e+10,9.2756405e+10,5.7972753e+09,2.0422154e+09
490000,2450,0,1.6675234e+09,2.9774434e+17,1.7096555e+17,1.7814502e+21,0,9.1788844e+18,2.3953359e+17,4.32e+12,2.4003523e+16,9.0236521e+13,4.7906695e+18,6.8407841e+20,0,4.444048e+09,7.7387391e+09,1.2182787e+10,0,1.35e+21,773951.3,-4.3073669e-08,773951.3,0,0,200016.11,13398965,2.4003524e+09,-9.178885e+10,-2.3953356e+09,-902364.7,-4.790669e+10,45118.235,2.3953345e+09,2.0562533e+10,2.0562533e+10,9.275641e+10,5.7972756e+09,2.0481619e+09
492000,2460,0,1.6699062e+09,2.977321e+17,1.7096021e+17,1.7814503e+21,0,9.177669e+18,2.3958376e+17,4.32e+12,2.4008545e+16,9.033837e+13,4.791673e+18,6.8407846e+20,0,4.4504699e+09,7.7498456e+09,1.2200315e+10,0,1.35e+21,775062.07,0,775062.07,0,9.765625e-08,200015.07,13323348,2.4008546e+09,-9.1776696e+10,-2.3958373e+09,-903383.19,-4.7916725e+10,45169.16,2.3958363e+09,2.0561505e+10,2.0561505e+10,9.2756415e+10,5.7972759e+09,2.0541167e+09
494000,2470,0,1.6722889e+09,2.9771988e+17,1.7095522e+17,1.7814504e+21,0,9.1764538e+18,2.3963393e+17,4.32e+12,2.4013568e+16,9.0440228e+13,4.7926767e+18,6.840785e+20,0,4.4569003e+09,7.7609514e+09,1.2217852e+10,0,1.35e+21,776172.76,-4.1909516e-08,776172.76,0,0,200014.1,13250805,2.4013569e+09,-9.1764544e+10,-2.3963391e+09,-904401.77,-4.7926762e+10,45220.088,2.3963381e+09,2.0560478e+10,2.0560478e+10,9.275642e+10,5.7972762e+09,2.06008e+09
496000,2480,0,1.6746713e+09,2.9770766e+17,1.7095057e+17,1.7814505e+21,0,9.1752388e+18,2.3968411e+17,4.32e+12,2.401859e+16,9.0542093e+13,4.7936804e+18,6.8407854e+20,0,4.4633394e+09,7.7720565e+09,1.2235396e+10,0,1.35e+21,777283.38,0,777283.38,0,9.765625e-08,200013.19,13181155,2.4018591e+09,-9.1752395e+10,-2.3968409e+09,-905420.42,-4.7936799e+10,45271.021,2.3968399e+09,2.0559452e+10,2.0559452e+10,9.2756425e+10,5.7972766e+09,2.0660516e+09
498000,2490,0,1.6770536e+09,2.9769545e+17,1.7094626e+17,1.7814507e+21,0,9.1740241e+18,2.397343e+17,4.32e+12,2.4023612e+16,9.0643964e+13,4.7946842e+18,6.8407859e+20,0,4.4697871e+09,7.7831608e+09,1.2252948e+10,0,1.35e+21,778393.92,0,778393.92,0,9.765625e-08,200012.34,13114228,2.4023613e+09,-9.1740247e+10,-2.3973427e+09,-906439.13,-4.7946837e+10,45321.956,2.3973418e+09,2.0558426e+10,2.0558426e+10,9.275643e+10,5.7972769e+09,2.0720317e+09
500000,2500,0,1.6794356e+09,2.9768324e+17,1.7094229e+17,1.7814508e+21,0,9.1728095e+18,2.3978449e+17,4.32e+12,2.4028635e+16,9.074584e+13,4.7956881e+18,6.8407863e+20,0,4.4762435e+09,7.7942643e+09,1.2270508e+10,0,1.35e+21,779504.38,1.2107193e-08,779504.38,0,0,200011.54,13049862,2.4028635e+09,-9.1728101e+10,-2.3978446e+09,-907457.89,-4.7956876e+10,45372.894,2.3978438e+09,2.05574e+10,2.05574e+10,9.2756435e+10,5.7972772e+09,2.0780201e+09
502000,2510,0,1.6818174e+09,2.9767104e+17,1.7093867e+17,1.7814509e+21,0,9.1715951e+18,2.3983468e+17,4.32e+12,2.4033657e+16,9.084772e+13,4.796692e+18,6.8407867e+20,0,4.4827084e+09,7.805367e+09,1.2288075e+10,0,1.35e+21,780614.76,1.4575198e-07,780614.76,0,0,200010.8,12987907,2.4033657e+09,-9.1715957e+10,-2.3983465e+09,-908476.69,-4.7966915e+10,45423.835,2.3983457e+09,2.0556375e+10,2.0556375e+10,9.275644e+10,5.7972775e+09,2.084017e+09
504000,2520,0,1.6841991e+09,2.9765885e+17,1.7093538e+17,1.7814511e+21,0,9.1703809e+18,2.3988487e+17,4.32e+12,2.4038679e+16,9.0949604e+13,4.7976959e+18,6.8407871e+20,0,4.4891819e+09,7.816469e+09,1.2305651e+10,0,1.35e+21,781725.07,-6.519258e-09,781725.07,0,0,200010.1,12928222,2.4038679e+09,-9.1703815e+10,-2.3988484e+09,-909495.53,-4.7976954e+10,45474.777,2.3988477e+09,2.055535e+10,2.055535e+10,9.2756445e+10,5.7972778e+09,2.0900222e+09
506000,2530,0,1.6865805e+09,2.9764666e+17,1.7093243e+17,1.7814512e+21,0,9.1691669e+18,2.3993507e+17,4.32e+12,2.4043701e+16,9.1051491e+13,4.7986999e+18,6.8407876e+20,0,4.495664e+09,7.8275701e+09,1.2323234e+10,0,1.35e+21,782835.3,0,782835.3,0,9.765625e-08,200009.45,12870674,2.4043701e+09,-9.1691675e+10,-2.3993504e+09,-910514.4,-4.7986994e+10,45525.72,2.3993497e+09,2.0554325e+10,2.0554325e+10,9.275645e+10,5.7972781e+09,2.0960358e+09
508000,2540,0,1.6889617e+09,2.9763447e+17,1.7092981e+17,1.7814513e+21,0,9.1679531e+18,2.3998526e+17,4.32e+12,2.4048723e+16,9.115338e+13,4.799704e+18,6.840788e+20,0,4.5021547e+09,7.8386705e+09,1.2340825e+10,0,1.35e+21,783945.44,-2.6426278e-08,783945.44,0,0,200008.84,12815137,2.4048723e+09,-9.1679537e+10,-2.3998524e+09,-911533.29,-4.7997035e+10,45576.664,2.3998517e+09,2.0553301e+10,2.0553301e+10,9.2756456e+10,5.7972785e+09,2.1020577e+09
510000,2550,0,1.6913428e+09,2.9762229e+17,1.7092752e+17,1.7814515e+21,0,9.1667394e+18,2.4003546e+17,4.32e+12,2.4053745e+16,9.125527e+13,4.8007081e+18,6.8407884e+20,0,4.5086539e+09,7.84977e+09,1.2358424e+10,0,1.35e+21,785055.51,9.5460564e-09,785055.51,0,0,200008.27,12761493,2.4053744e+09,-9.16674e+10,-2.4003544e+09,-912552.19,-4.8007076e+10,45627.609,2.4003538e+09,2.0552277e+10,2.0552277e+10,9.2756461e+10,5.7972788e+09,2.1080881e+09
512000,2560,0,1.6937236e+09,2.9761012e+17,1.7092557e+17,1.7814516e+21,0,9.1655258e+18,2.4008566e+17,4.32e+12,2.4058766e+16,9.1357161e+13,4.8017122e+18,6.8407889e+20,0,4.5151617e+09,7.8608688e+09,1.237603e+10,0,1.35e+21,786165.49,1.0849908e-07,786165.49,0,0,200007.74,12709633,2.4058766e+09,-9.1655264e+10,-2.4008564e+09,-913571.1,-4.8017117e+10,45678.555,2.4008558e+09,2.0551253e+10,2.0551253e+10,9.2756466e+10,5.7972791e+09,2.1141268e+09
514000,2570,0,1.6961042e+09,2.9759795e+17,1.7092394e+17,1.7814517e+21,0,9.1643125e+18,2.4013587e+17,4.32e+12,2.4063788e+16,9.1459052e+13,4.8027163e+18,6.8407893e+20,0,4.521678e+09,7.8719667e+09,1.2393645e+10,0,1.35e+21,787275.4,-3.8999133e-08,787275.4,0,0,200007.24,12659453,2.4063787e+09,-9.1643131e+10,-2.4013584e+09,-914590.01,-4.8027158e+10,45729.5,2.4013579e+09,2.055023e+10,2.055023e+10,9.2756472e+10,5.7972795e+09,2.1201739e+09
516000,2580,0,1.6984846e+09,2.9758578e+17,1.7092264e+17,1.7814518e+21,0,9.1630993e+18,2.4018607e+17,4.32e+12,2.4068809e+16,9.1560942e+13,4.8037204e+18,6.8407897e+20,0,4.5282029e+09,7.8830638e+09,1.2411267e+10,0,1.35e+21,788385.22,-1.1641532e-09,788385.22,0,0,200006.77,12610855,2.4068808e+09,-9.1630999e+10,-2.4018604e+09,-915608.91,-4.8037199e+10,45780.446,2.40186e+09,2.0549207e+10,2.0549207e+10,9.2756477e+10,5.7972798e+09,2.1262294e+09
518000,2590,0,1.7008647e+09,2.9757362e+17,1.7092167e+17,1.781452e+21,0,9.1618862e+18,2.4023627e+17,4.32e+12,2.407383e+16,9.1662832e+13,4.8047245e+18,6.8407901e+20,0,4.5347364e+09,7.8941601e+09,1.2428896e+10,0,1.35e+21,789494.96,4.5751221e-08,789494.96,0,0,200006.34,12563749,2.4073829e+09,-9.1618868e+10,-2.4023625e+09,-916627.81,-4.804724e+10,45831.39,2.402362e+09,2.0548184e+10,2.0548184e+10,9.2756482e+10,5.7972801e+09,2.1322932e+09
520000,2600,0,1.7032447e+09,2.9756147e+17,1.7092102e+17,1.7814521e+21,0,9.1606733e+18,2.4028648e+17,4.32e+12,2.4078851e+16,9.176472e+13,4.8057287e+18,6.8407906e+20,0,4.5412783e+09,7.9052555e+09,1.2446534e+10,0,1.35e+21,790604.61,0,790604.61,0,9.765625e-08,200005.93,12518047,2.407885e+09,-9.1606739e+10,-2.4028645e+09,-917646.69,-4.8057282e+10,45882.334,2.4028641e+09,2.0547162e+10,2.0547162e+10,9.2756488e+10,5.7972805e+09,2.1383654e+09
522000,2610,0,1.7056245e+09,2.9754931e+17,1.7092069e+17,1.7814522e+21,0,9.1594605e+18,2.4033668e+17,4.32e+12,2.4083871e+16,9.1866605e+13,4.8067328e+18,6.840791e+20,0,4.5478288e+09,7.9163501e+09,1.2464179e+10,0,1.35e+21,791714.18,-2.3283064e-08,791714.18,0,0,200005.54,12473669,2.408387e+09,-9.1594611e+10,-2.4033666e+09,-918665.55,-4.8067323e+10,45933.277,2.4033662e+09,2.0546139e+10,2.0546139e+10,9.2756493e+10,5.7972808e+09,2.144446e+09
524000,2620,0,1.708004e+09,2.9753716e+17,1.7092069e+17,1.7814523e+21,0,9.1582479e+18,2.4038689e+17,4.32e+12,2.4088892e+16,9.1968489e+13,4.807737e+18,6.8407914e+20,0,4.5543878e+09,7.9274439e+09,1.2481832e+10,0,1.35e+21,792823.67,-3.1781383e-08,792823.67,0,0,200005.19,12430540,2.4088891e+09,-9.1582485e+10,-2.4038686e+09,-919684.38,-4.8077365e+10,45984.219,2.4038682e+09,2.0545117e+10,2.0545117e+10,9.2756499e+10,5.7972812e+09,2.1505349e+09
526000,2630,0,1.7103833e+09,2.9752501e+17,1.70921e+17,1.7814525e+21,0,9.1570354e+18,2.4043709e+17,4.32e+12,2.4093912e+16,9.207037e+13,4.8087411e+18,6.8407919e+20,0,4.5609553e+09,7.9385368e+09,1.2499492e+10,0,1.35e+21,793933.07,-3.7485734e-08,793933.07,0,0,200004.85,12388589,2.4093911e+09,-9.157036e+10,-2.4043707e+09,-920703.19,-4.8087406e+10,46035.159,2.4043703e+09,2.0544095e+10,2.0544095e+10,9.2756504e+10,5.7972815e+09,2.1566322e+09
528000,2640,0,1.7127624e+09,2.9751287e+17,1.7092163e+17,1.7814526e+21,0,9.155823e+18,2.4048729e+17,4.32e+12,2.4098932e+16,9.2172247e+13,4.8097452e+18,6.8407923e+20,0,4.5675314e+09,7.9496289e+09,1.251716e+10,0,1.35e+21,795042.39,7.6834112e-09,795042.39,0,0,200004.54,12347748,2.4098931e+09,-9.1558236e+10,-2.4048727e+09,-921721.96,-4.8097447e+10,46086.098,2.4048724e+09,2.0543074e+10,2.0543074e+10,9.275651e+10,5.7972819e+09,2.1627378e+09
530000,2650,0,1.7151413e+09,2.9750073e+17,1.7092257e+17,1.7814527e+21,0,9.1546108e+18,2.405375e+17,4.32e+12,2.4103952e+16,9.2274121e+13,4.8107494e+18,6.8407927e+20,0,4.5741159e+09,7.9607201e+09,1.2534836e+10,0,1.35e+21,796151.63,-1.4901161e-08,796151.63,0,0,200004.25,12307956,2.410395e+09,-9.1546114e+10,-2.4053747e+09,-922740.7,-4.8107489e+10,46137.035,2.4053744e+09,2.0542052e+10,2.0542052e+10,9.2756515e+10,5.7972822e+09,2.1688518e+09
532000,2660,0,1.71752e+09,2.9748859e+17,1.7092383e+17,1.7814528e+21,0,9.1533987e+18,2.405877e+17,4.32e+12,2.4108971e+16,9.2375991e+13,4.8117534e+18,6.8407931e+20,0,4.5807089e+09,7.9718105e+09,1.2552519e+10,0,1.35e+21,797260.78,1.4901161e-08,797260.78,0,0,200003.97,12269152,2.410897e+09,-9.1533993e+10,-2.4058768e+09,-923759.4,-4.8117529e+10,46187.97,2.4058765e+09,2.0541031e+10,2.0541031e+10,9.2756521e+10,5.7972825e+09,2.1749742e+09
534000,2670,0,1.7198985e+09,2.9747646e+17,1.7092541e+17,1.781453e+21,0,9.1521867e+18,2.406379e+17,4.32e+12,2.4113991e+16,9.2477857e+13,4.8127575e+18,6.8407936e+20,0,4.5873105e+09,7.9829e+09,1.2570211e+10,0,1.35e+21,798369.84,0,798369.84,0,1.953125e-07,200003.72,12231282,2.4113989e+09,-9.1521873e+10,-2.4063788e+09,-924778.06,-4.812757e+10,46238.903,2.4063785e+09,2.054001e+10,2.054001e+10,9.2756526e+10,5.7972829e+09,2.1811049e+09
536000,2680,0,1.7222767e+09,2.9746433e+17,1.7092729e+17,1.7814531e+21,0,9.1509748e+18,2.406881e+17,4.32e+12,2.411901e+16,9.2579719e+13,4.8137616e+18,6.840794e+20,0,4.5939205e+09,7.9939887e+09,1.2587909e+10,0,1.35e+21,799478.82,1.9441359e-08,799478.82,0,0,200003.48,12194294,2.4119008e+09,-9.1509754e+10,-2.4068808e+09,-925796.68,-4.8137611e+10,46289.834,2.4068805e+09,2.0538989e+10,2.0538989e+10,9.2756532e+10,5.7972832e+09,2.187244e+09
538000,2690,0,1.7246548e+09,2.974522e+17,1.7092949e+17,1.7814532e+21,0,9.1497631e+18,2.407383e+17,4.32e+12,2.4124029e+16,9.2681575e+13,4.8147656e+18,6.8407944e+20,0,4.600539e+09,8.0050765e+09,1.2605616e+10,0,1.35e+21,800587.71,4.5634806e-08,800587.71,0,0,200003.25,12158140,2.4124027e+09,-9.1497637e+10,-2.4073828e+09,-926815.24,-4.8147651e+10,46340.762,2.4073825e+09,2.0537968e+10,2.0537968e+10,9.2756537e+10,5.7972836e+09,2.1933914e+09
