iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
438000,2190,0,1.6051066e+09,8.4203728e+17,4.8415725e+17,1.7808281e+21,0,9.2076664e+18,2.3823076e+17,4.32e+12,2.387027e+16,8.7619873e+13,4.7646021e+18,6.8384168e+20,0,4.2845667e+09,7.4508932e+09,1.173546e+10,0,1.35e+21,745163.84,0,745163.84,0,9.765625e-08,200091.18,31886038,2.3870289e+09,-9.207667e+10,-2.3823073e+09,-876198.23,-4.7646016e+10,43809.911,2.3823008e+09,2.0584481e+10,2.0584481e+10,9.2724381e+10,5.7952738e+09,1.895822e+09
440000,2200,0,1.607488e+09,8.4199379e+17,4.8409374e+17,1.7808284e+21,0,9.2064308e+18,2.3827804e+17,4.32e+12,2.3875136e+16,8.7719676e+13,4.7655486e+18,6.8384171e+20,0,4.2905818e+09,7.4619469e+09,1.1752529e+10,0,1.35e+21,746269.32,-4.5984052e-08,746269.32,0,0,200085.3,31111028,2.3875154e+09,-9.2064314e+10,-2.3827802e+09,-877196.26,-4.7655482e+10,43859.813,2.3827741e+09,2.058336e+10,2.058336e+10,9.272438e+10,5.7952737e+09,1.9015496e+09
442000,2210,0,1.6098695e+09,8.4195076e+17,4.8403207e+17,1.7808287e+21,0,9.2051964e+18,2.3832546e+17,4.32e+12,2.3880009e+16,8.7819601e+13,4.7664978e+18,6.8384175e+20,0,4.2966115e+09,7.4730035e+09,1.1769615e+10,0,1.35e+21,747375.09,2.5262125e-08,747375.09,0,0,200079.8,30371720,2.3880026e+09,-9.205197e+10,-2.3832543e+09,-878195.51,-4.7664973e+10,43909.776,2.3832486e+09,2.0582244e+10,2.0582244e+10,9.2724379e+10,5.7952737e+09,1.907286e+09
444000,2220,0,1.6122511e+09,8.4190816e+17,4.839722e+17,1.780829e+21,0,9.2039633e+18,2.38373e+17,4.32e+12,2.3884888e+16,8.7919643e+13,4.7674494e+18,6.8384178e+20,0,4.3026554e+09,7.4840628e+09,1.1786718e+10,0,1.35e+21,748481.13,0,748481.13,0,1.953125e-07,200074.65,29666368,2.3884904e+09,-9.2039639e+10,-2.3837298e+09,-879195.93,-4.7674489e+10,43959.796,2.3837245e+09,2.0581133e+10,2.0581133e+10,9.2724378e+10,5.7952737e+09,1.9130312e+09
446000,2230,0,1.6146327e+09,8.4186598e+17,4.8391407e+17,1.7808293e+21,0,9.2027313e+18,2.3842067e+17,4.32e+12,2.3889773e+16,8.8019794e+13,4.7684034e+18,6.8384181e+20,0,4.3087132e+09,7.4951246e+09,1.1803838e+10,0,1.35e+21,749587.42,0,749587.42,0,9.765625e-08,200069.84,28993302,2.3889787e+09,-9.2027319e+10,-2.3842064e+09,-880197.44,-4.7684029e+10,44009.872,2.3842015e+09,2.0580026e+10,2.0580026e+10,9.2724379e+10,5.7952737e+09,1.918785e+09
448000,2240,0,1.6170145e+09,8.4182419e+17,4.8385765e+17,1.7808296e+21,0,9.2015004e+18,2.3846845e+17,4.32e+12,2.3894664e+16,8.812005e+13,4.7693596e+18,6.8384185e+20,0,4.3147848e+09,7.5061888e+09,1.1820974e+10,0,1.35e+21,750693.94,0,750693.94,0,9.765625e-08,200065.33,28350929,2.3894677e+09,-9.201501e+10,-2.3846842e+09,-881200,-4.7693591e+10,44060,2.3846796e+09,2.0578923e+10,2.0578923e+10,9.2724379e+10,5.7952737e+09,1.9245476e+09
450000,2250,0,1.6193962e+09,8.4178277e+17,4.838029e+17,1.7808299e+21,0,9.2002705e+18,2.3851633e+17,4.32e+12,2.3899559e+16,8.8220403e+13,4.770318e+18,6.8384189e+20,0,4.3208697e+09,7.5172551e+09,1.1838125e+10,0,1.35e+21,751800.69,2.2584572e-08,751800.69,0,0,200061.12,27737730,2.3899572e+09,-9.2002711e+10,-2.3851631e+09,-882203.53,-4.7703175e+10,44110.177,2.3851587e+09,2.0577824e+10,2.0577824e+10,9.272438e+10,5.7952738e+09,1.9303188e+09
452000,2260,0,1.621778e+09,8.417417e+17,4.837498e+17,1.7808301e+21,0,9.1990415e+18,2.3856433e+17,4.32e+12,2.390446e+16,8.832085e+13,4.7712784e+18,6.8384192e+20,0,4.3269678e+09,7.5283234e+09,1.1855291e+10,0,1.35e+21,752907.63,-1.6880222e-08,752907.63,0,0,200057.18,27152256,2.3904471e+09,-9.1990421e+10,-2.385643e+09,-883208,-4.7712779e+10,44160.4,2.3856389e+09,2.0576729e+10,2.0576729e+10,9.2724382e+10,5.7952739e+09,1.9360988e+09
454000,2270,0,1.6241598e+09,8.4170097e+17,4.8369829e+17,1.7808304e+21,0,9.1978135e+18,2.3861242e+17,4.32e+12,2.3909365e+16,8.8421384e+13,4.7722407e+18,6.8384196e+20,0,4.3330788e+09,7.5393937e+09,1.1872472e+10,0,1.35e+21,754014.77,0,754014.77,0,9.765625e-08,200053.49,26593126,2.3909376e+09,-9.1978141e+10,-2.3861239e+09,-884213.34,-4.7722402e+10,44210.667,2.3861201e+09,2.0575637e+10,2.0575637e+10,9.2724383e+10,5.795274e+09,1.9418874e+09
456000,2280,0,1.6265417e+09,8.4166055e+17,4.8364836e+17,1.7808307e+21,0,9.1965862e+18,2.386606e+17,4.32e+12,2.3914275e+16,8.8522001e+13,4.7732048e+18,6.83842e+20,0,4.3392026e+09,7.5504656e+09,1.1889668e+10,0,1.35e+21,755122.07,-7.4505806e-09,755122.07,0,0,200050.04,26059025,2.3914284e+09,-9.1965868e+10,-2.3866057e+09,-885219.51,-4.7732043e+10,44260.976,2.3866022e+09,2.0574549e+10,2.0574549e+10,9.2724386e+10,5.7952741e+09,1.9476846e+09
458000,2290,0,1.6289235e+09,8.4162043e+17,4.8359997e+17,1.7808309e+21,0,9.1953598e+18,2.3870887e+17,4.32e+12,2.3919189e+16,8.8622696e+13,4.7741707e+18,6.8384204e+20,0,4.3453388e+09,7.5615391e+09,1.1906878e+10,0,1.35e+21,756229.54,-2.9336661e-08,756229.54,0,0,200046.81,25548699,2.3919197e+09,-9.1953604e+10,-2.3870884e+09,-886226.46,-4.7741702e+10,44311.323,2.3870851e+09,2.0573464e+10,2.0573464e+10,9.2724388e+10,5.7952742e+09,1.9534904e+09
460000,2300,0,1.6313053e+09,8.4158059e+17,4.8355308e+17,1.7808312e+21,0,9.1941341e+18,2.3875722e+17,4.32e+12,2.3924106e+16,8.8723465e+13,4.7751382e+18,6.8384208e+20,0,4.3514873e+09,7.5726141e+09,1.1924101e+10,0,1.35e+21,757337.14,6.0535967e-09,757337.14,0,0,200043.8,25060955,2.3924114e+09,-9.1941347e+10,-2.387572e+09,-887234.14,-4.7751377e+10,44361.707,2.3875688e+09,2.0572381e+10,2.0572381e+10,9.2724391e+10,5.7952744e+09,1.9593049e+09
462000,2310,0,1.633687e+09,8.4154102e+17,4.8350769e+17,1.7808314e+21,0,9.1929092e+18,2.3880566e+17,4.32e+12,2.3929028e+16,8.8824302e+13,4.7761072e+18,6.8384212e+20,0,4.3576478e+09,7.5836904e+09,1.1941338e+10,0,1.35e+21,758444.89,-3.2945536e-08,758444.89,0,0,200040.97,24594658,2.3929035e+09,-9.1929098e+10,-2.3880563e+09,-888242.52,-4.7761068e+10,44412.126,2.3880534e+09,2.0571302e+10,2.0571302e+10,9.2724394e+10,5.7952746e+09,1.9651279e+09
464000,2320,0,1.6360687e+09,8.415017e+17,4.8346375e+17,1.7808317e+21,0,9.1916849e+18,2.3885416e+17,4.32e+12,2.3933952e+16,8.8925205e+13,4.7770778e+18,6.8384216e+20,0,4.3638204e+09,7.594768e+09,1.1958588e+10,0,1.35e+21,759552.75,1.0360964e-08,759552.75,0,0,200038.33,24148725,2.3933959e+09,-9.1916855e+10,-2.3885414e+09,-889251.54,-4.7770773e+10,44462.577,2.3885387e+09,2.0570225e+10,2.0570225e+10,9.2724397e+10,5.7952748e+09,1.9709596e+09
466000,2330,0,1.6384504e+09,8.4146263e+17,4.8342124e+17,1.7808319e+21,0,9.1904613e+18,2.3890274e+17,4.32e+12,2.393888e+16,8.9026168e+13,4.7780498e+18,6.8384221e+20,0,4.3700046e+09,7.6058466e+09,1.1975851e+10,0,1.35e+21,760660.72,-2.1304004e-08,760660.72,0,0,200035.86,23722129,2.3938887e+09,-9.1904619e+10,-2.3890272e+09,-890261.18,-4.7780493e+10,44513.059,2.3890246e+09,2.0569151e+10,2.0569151e+10,9.27244e+10,5.795275e+09,1.9767998e+09
468000,2340,0,1.640832e+09,8.4142378e+17,4.8338014e+17,1.7808321e+21,0,9.1892382e+18,2.3895139e+17,4.32e+12,2.3943812e+16,8.9127189e+13,4.779023e+18,6.8384225e+20,0,4.3762005e+09,7.6169262e+09,1.1993127e+10,0,1.35e+21,761768.8,3.8999133e-08,761768.8,0,0,200033.54,23313891,2.3943817e+09,-9.1892388e+10,-2.3895137e+09,-891271.39,-4.7790226e+10,44563.569,2.3895113e+09,2.0568079e+10,2.0568079e+10,9.2724404e+10,5.7952752e+09,1.9826486e+09
470000,2350,0,1.6432135e+09,8.4138515e+17,4.8334042e+17,1.7808324e+21,0,9.1880157e+18,2.390001e+17,4.32e+12,2.3948746e+16,8.9228265e+13,4.7799976e+18,6.8384229e+20,0,4.3824077e+09,7.6280067e+09,1.2010414e+10,0,1.35e+21,762876.96,2.8172508e-08,762876.96,0,0,200031.38,22923082,2.3948751e+09,-9.1880164e+10,-2.3900008e+09,-892282.14,-4.7799971e+10,44614.107,2.3899986e+09,2.056701e+10,2.056701e+10,9.2724408e+10,5.7952755e+09,1.9885059e+09
472000,2360,0,1.6455949e+09,8.4134672e+17,4.8330206e+17,1.7808326e+21,0,9.1867938e+18,2.3904888e+17,4.32e+12,2.3953683e+16,8.932939e+13,4.7809733e+18,6.8384234e+20,0,4.3886263e+09,7.6390881e+09,1.2027714e+10,0,1.35e+21,763985.21,4.5751221e-08,763985.21,0,0,200029.36,22548818,2.3953687e+09,-9.1867944e+10,-2.3904885e+09,-893293.4,-4.7809728e+10,44664.67,2.3904864e+09,2.0565943e+10,2.0565943e+10,9.2724412e+10,5.7952757e+09,1.9943718e+09
474000,2370,0,1.6479763e+09,8.4130848e+17,4.8326505e+17,1.7808328e+21,0,9.1855724e+18,2.3909771e+17,4.32e+12,2.3958622e+16,8.9430563e+13,4.7819502e+18,6.8384238e+20,0,4.394856e+09,7.6501701e+09,1.2045026e+10,0,1.35e+21,765093.52,0,765093.52,0,9.765625e-08,200027.46,22190257,2.3958626e+09,-9.185573e+10,-2.3909768e+09,-894305.13,-4.7819497e+10,44715.256,2.3909749e+09,2.0564877e+10,2.0564877e+10,9.2724416e+10,5.795276e+09,2.0002462e+09
476000,2380,0,1.6503576e+09,8.4127043e+17,4.8322936e+17,1.780833e+21,0,9.1843515e+18,2.3914659e+17,4.32e+12,2.3963564e+16,8.9531781e+13,4.7829282e+18,6.8384243e+20,0,4.4010968e+09,7.6612528e+09,1.206235e+10,0,1.35e+21,766201.9,4.4354238e-08,766201.9,0,0,200025.69,21846602,2.3963568e+09,-9.1843521e+10,-2.3914657e+09,-895317.3,-4.7829277e+10,44765.865,2.3914638e+09,2.0563814e+10,2.0563814e+10,9.2724421e+10,5.7952763e+09,2.0061292e+09
478000,2390,0,1.6527387e+09,8.4123255e+17,4.8319497e+17,1.7808333e+21,0,9.1831311e+18,2.3919553e+17,4.32e+12,2.3968508e+16,8.963304e+13,4.7839071e+18,6.8384247e+20,0,4.4073485e+09,7.672336e+09,1.2079684e+10,0,1.35e+21,767310.33,6.9849193e-10,767310.33,0,0,200024.04,21517094,2.3968511e+09,-9.1831317e+10,-2.391955e+09,-896329.89,-4.7839066e+10,44816.494,2.3919533e+09,2.0562753e+10,2.0562753e+10,9.2724425e+10,5.7952766e+09,2.0120206e+09
480000,2400,0,1.6551198e+09,8.4119483e+17,4.8316186e+17,1.7808335e+21,0,9.1819111e+18,2.3924451e+17,4.32e+12,2.3973454e+16,8.9734337e+13,4.784887e+18,6.8384252e+20,0,4.4136109e+09,7.6834197e+09,1.2097031e+10,0,1.35e+21,768418.81,-8.1490725e-09,768418.81,0,0,200022.49,21201012,2.3973457e+09,-9.1819117e+10,-2.3924449e+09,-897342.87,-4.7848865e+10,44867.143,2.3924433e+09,2.0561693e+10,2.0561693e+10,9.272443e+10,5.7952769e+09,2.0179206e+09
482000,2410,0,1.6575007e+09,8.4115727e+17,4.8313002e+17,1.7808337e+21,0,9.1806915e+18,2.3929354e+17,4.32e+12,2.3978403e+16,8.9835671e+13,4.7858679e+18,6.8384256e+20,0,4.419884e+09,7.6945038e+09,1.2114388e+10,0,1.35e+21,769527.33,-1.44355e-08,769527.33,0,0,200021.04,20897672,2.3978405e+09,-9.1806921e+10,-2.3929352e+09,-898356.21,-4.7858674e+10,44917.81,2.3929337e+09,2.0560635e+10,2.0560635e+10,9.2724435e+10,5.7952772e+09,2.023829e+09
484000,2420,0,1.6598816e+09,8.4111986e+17,4.8309943e+17,1.7808339e+21,0,9.1794724e+18,2.3934262e+17,4.32e+12,2.3983353e+16,8.9937039e+13,4.7868496e+18,6.8384261e+20,0,4.4261678e+09,7.7055882e+09,1.2131756e+10,0,1.35e+21,770635.88,3.8300641e-08,770635.88,0,0,200019.68,20606425,2.3983355e+09,-9.179473e+10,-2.3934259e+09,-899369.88,-4.7868491e+10,44968.494,2.3934245e+09,2.0559579e+10,2.0559579e+10,9.272444e+10,5.7952775e+09,2.0297459e+09
486000,2430,0,1.6622623e+09,8.4108258e+17,4.8307007e+17,1.7808341e+21,0,9.1782536e+18,2.3939174e+17,4.32e+12,2.3988305e+16,9.0038438e+13,4.7878321e+18,6.8384265e+20,0,4.4324619e+09,7.7166729e+09,1.2149135e+10,0,1.35e+21,771744.46,4.5867637e-08,771744.46,0,0,200018.41,20326653,2.3988307e+09,-9.1782542e+10,-2.3939171e+09,-900383.87,-4.7878316e+10,45019.194,2.3939158e+09,2.0558524e+10,2.0558524e+10,9.2724445e+10,5.7952778e+09,2.0356714e+09
488000,2440,0,1.6646429e+09,8.4104544e+17,4.8304193e+17,1.7808343e+21,0,9.1770352e+18,2.3944089e+17,4.32e+12,2.3993259e+16,9.0139866e+13,4.7888153e+18,6.838427e+20,0,4.4387665e+09,7.7277577e+09,1.2166524e+10,0,1.35e+21,772853.06,4.0279701e-08,772853.06,0,0,200017.22,20057772,2.3993261e+09,-9.1770358e+10,-2.3944087e+09,-901398.16,-4.7888148e+10,45069.908,2.3944074e+09,2.055747e+10,2.055747e+10,9.272445e+10,5.7952781e+09,2.0416053e+09
490000,2450,0,1.6670233e+09,8.4100843e+17,4.8301499e+17,1.7808345e+21,0,9.1758172e+18,2.3949008e+17,4.32e+12,2.3998214e+16,9.0241322e+13,4.7897993e+18,6.8384275e+20,0,4.4450814e+09,7.7388427e+09,1.2183924e+10,0,1.35e+21,773961.67,5.7392754e-08,773961.67,0,0,200016.11,19799225,2.3998216e+09,-9.1758178e+10,-2.3949006e+09,-902412.71,-4.7897989e+10,45120.636,2.3948994e+09,2.0556418e+10,2.0556418e+10,9.2724455e+10,5.7952784e+09,2.0475476e+09
492000,2460,0,1.6694036e+09,8.4097153e+17,4.8298924e+17,1.7808347e+21,0,9.1745995e+18,2.3953931e+17,4.32e+12,2.4003171e+16,9.0342802e+13,4.790784e+18,6.8384279e+20,0,4.4514065e+09,7.7499278e+09,1.2201334e+10,0,1.35e+21,775070.29,0,775070.29,0,9.765625e-08,200015.07,19550485,2.4003173e+09,-9.1746001e+10,-2.3953929e+09,-903427.52,-4.7907835e+10,45171.376,2.3953918e+09,2.0555367e+10,2.0555367e+10,9.272446e+10,5.7952788e+09,2.0534985e+09
494000,2470,0,1.6717838e+09,8.4093474e+17,4.8296466e+17,1.7808349e+21,0,9.1733821e+18,2.3958857e+17,4.32e+12,2.400813e+16,9.0444306e+13,4.7917694e+18,6.8384284e+20,0,4.4577417e+09,7.761013e+09,1.2218755e+10,0,1.35e+21,776178.92,3.8300641e-08,776178.92,0,0,200014.1,19311052,2.4008131e+09,-9.1733827e+10,-2.3958855e+09,-904442.56,-4.7917689e+10,45222.128,2.3958844e+09,2.0554317e+10,2.0554317e+10,9.2724466e+10,5.7952791e+09,2.0594577e+09
496000,2480,0,1.6741638e+09,8.4089806e+17,4.8294124e+17,1.7808351e+21,0,9.172165e+18,2.3963786e+17,4.32e+12,2.4013089e+16,9.0545832e+13,4.7927553e+18,6.8384289e+20,0,4.464087e+09,7.7720981e+09,1.2236185e+10,0,1.35e+21,777287.54,0,777287.54,0,9.765625e-08,200013.19,19080452,2.401309e+09,-9.1721656e+10,-2.3963784e+09,-905457.81,-4.7927548e+10,45272.89,2.3963774e+09,2.0553269e+10,2.0553269e+10,9.2724471e+10,5.7952795e+09,2.0654255e+09
498000,2490,0,1.6765436e+09,8.4086148e+17,4.8291898e+17,1.7808353e+21,0,9.1709482e+18,2.3968718e+17,4.32e+12,2.401805e+16,9.0647377e+13,4.7937419e+18,6.8384293e+20,0,4.4704423e+09,7.7831831e+09,1.2253625e+10,0,1.35e+21,778396.15,8.8475645e-09,778396.15,0,0,200012.34,18858234,2.4018051e+09,-9.1709488e+10,-2.3968716e+09,-906473.26,-4.7937414e+10,45323.663,2.3968707e+09,2.0552222e+10,2.0552222e+10,9.2724477e+10,5.7952798e+09,2.0714017e+09
500000,2500,0,1.6789233e+09,8.40825e+17,4.8289784e+17,1.7808355e+21,0,9.1697317e+18,2.3973653e+17,4.32e+12,2.4023012e+16,9.0748941e+13,4.794729e+18,6.8384298e+20,0,4.4768075e+09,7.7942681e+09,1.2271076e+10,0,1.35e+21,779504.76,-2.8288923e-08,779504.76,0,0,200011.54,18643972,2.4023013e+09,-9.1697324e+10,-2.3973651e+09,-907488.9,-4.7947285e+10,45374.445,2.3973642e+09,2.0551175e+10,2.0551175e+10,9.2724483e+10,5.7952802e+09,2.0773863e+09
502000,2510,0,1.6813029e+09,8.407886e+17,4.8287783e+17,1.7808356e+21,0,9.1685155e+18,2.3978591e+17,4.32e+12,2.4027975e+16,9.0850521e+13,4.7957166e+18,6.8384303e+20,0,4.4831826e+09,7.8053529e+09,1.2288535e+10,0,1.35e+21,780613.35,1.1327211e-07,780613.35,0,0,200010.8,18437260,2.4027976e+09,-9.1685161e+10,-2.3978588e+09,-908504.7,-4.7957161e+10,45425.235,2.397858e+09,2.055013e+10,2.055013e+10,9.2724488e+10,5.7952805e+09,2.0833793e+09
504000,2520,0,1.6836823e+09,8.407523e+17,4.8285894e+17,1.7808358e+21,0,9.1672996e+18,2.3983531e+17,4.32e+12,2.403294e+16,9.0952116e+13,4.7967047e+18,6.8384307e+20,0,4.4895674e+09,7.8164374e+09,1.2306005e+10,0,1.35e+21,781721.92,2.7008355e-08,781721.92,0,0,200010.1,18237715,2.403294e+09,-9.1673002e+10,-2.3983528e+09,-909520.66,-4.7967042e+10,45476.033,2.3983521e+09,2.0549086e+10,2.0549086e+10,9.2724494e+10,5.7952809e+09,2.0893808e+09
506000,2530,0,1.6860615e+09,8.4071607e+17,4.8284114e+17,1.780836e+21,0,9.1660839e+18,2.3988473e+17,4.32e+12,2.4037905e+16,9.1053726e+13,4.7976932e+18,6.8384312e+20,0,4.495962e+09,7.8275218e+09,1.2323484e+10,0,1.35e+21,782830.46,0,782830.46,0,9.765625e-08,200009.45,18044972,2.4037905e+09,-9.1660845e+10,-2.398847e+09,-910536.75,-4.7976927e+10,45526.838,2.3988464e+09,2.0548042e+10,2.0548042e+10,9.27245e+10,5.7952812e+09,2.0953907e+09
508000,2540,0,1.6884405e+09,8.4067992e+17,4.8282443e+17,1.7808362e+21,0,9.1648685e+18,2.3993417e+17,4.32e+12,2.4042871e+16,9.1155348e+13,4.7986822e+18,6.8384317e+20,0,4.5023663e+09,7.8386059e+09,1.2340972e+10,0,1.35e+21,783938.99,0,783938.99,0,9.765625e-08,200008.84,17858687,2.404287e+09,-9.1648691e+10,-2.3993415e+09,-911552.97,-4.7986817e+10,45577.649,2.3993409e+09,2.0547e+10,2.0547e+10,9.2724506e+10,5.7952816e+09,2.101409e+09
510000,2550,0,1.6908194e+09,8.4064384e+17,4.8280881e+17,1.7808364e+21,0,9.1636533e+18,2.3998364e+17,4.32e+12,2.4047838e+16,9.1256982e+13,4.7996716e+18,6.8384322e+20,0,4.5087802e+09,7.8496897e+09,1.235847e+10,0,1.35e+21,785047.48,-4.505273e-08,785047.48,0,0,200008.27,17678533,2.4047837e+09,-9.1636539e+10,-2.3998361e+09,-912569.31,-4.7996711e+10,45628.465,2.3998355e+09,2.0545958e+10,2.0545958e+10,9.2724512e+10,5.795282e+09,2.1074358e+09
512000,2560,0,1.6931981e+09,8.4060784e+17,4.8279425e+17,1.7808365e+21,0,9.1624383e+18,2.4003312e+17,4.32e+12,2.4052805e+16,9.1358626e+13,4.8006614e+18,6.8384326e+20,0,4.5152037e+09,7.8607732e+09,1.2375977e+10,0,1.35e+21,786155.93,-4.1211024e-08,786155.93,0,0,200007.74,17504199,2.4052805e+09,-9.1624389e+10,-2.400331e+09,-913585.75,-4.8006609e+10,45679.288,2.4003304e+09,2.0544917e+10,2.0544917e+10,9.2724518e+10,5.7952823e+09,2.1134709e+09
514000,2570,0,1.6955766e+09,8.4057189e+17,4.8278076e+17,1.7808367e+21,0,9.1612235e+18,2.4008263e+17,4.32e+12,2.4057774e+16,9.1460279e+13,4.8016515e+18,6.8384331e+20,0,4.5216368e+09,7.8718563e+09,1.2393493e+10,0,1.35e+21,787264.36,-1.9208528e-08,787264.36,0,0,200007.24,17335391,2.4057773e+09,-9.1612241e+10,-2.400826e+09,-914602.28,-4.801651e+10,45730.114,2.4008255e+09,2.0543877e+10,2.0543877e+10,9.2724523e+10,5.7952827e+09,2.1195144e+09
516000,2580,0,1.697955e+09,8.4053602e+17,4.8276831e+17,1.7808369e+21,0,9.160009e+18,2.4013215e+17,4.32e+12,2.4062743e+16,9.1561941e+13,4.802642e+18,6.8384336e+20,0,4.5280793e+09,7.882939e+09,1.2411018e+10,0,1.35e+21,788372.74,3.7951395e-08,788372.74,0,0,200006.77,17171832,2.4062742e+09,-9.1600096e+10,-2.4013212e+09,-915618.9,-4.8026415e+10,45780.945,2.4013208e+09,2.0542837e+10,2.0542837e+10,9.2724529e+10,5.7952831e+09,2.1255664e+09
518000,2590,0,1.7003331e+09,8.405002e+17,4.8275691e+17,1.7808371e+21,0,9.1587947e+18,2.4018169e+17,4.32e+12,2.4067713e+16,9.166361e+13,4.8036328e+18,6.8384341e+20,0,4.5345313e+09,7.8940213e+09,1.2428553e+10,0,1.35e+21,789481.08,1.7462298e-09,789481.08,0,0,200006.34,17013257,2.4067712e+09,-9.1587953e+10,-2.4018166e+09,-916635.59,-4.8036323e+10,45831.779,2.4018162e+09,2.0541799e+10,2.0541799e+10,9.2724535e+10,5.7952835e+09,2.1316267e+09
520000,2600,0,1.7027111e+09,8.4046443e+17,4.8274654e+17,1.7808372e+21,0,9.1575806e+18,2.4023124e+17,4.32e+12,2.4072683e+16,9.1765285e+13,4.8046239e+18,6.8384345e+20,0,4.5409927e+09,7.9051031e+09,1.2446096e+10,0,1.35e+21,790589.37,-9.5460564e-09,790589.37,0,0,200005.93,16859416,2.4072682e+09,-9.1575812e+10,-2.4023122e+09,-917652.34,-4.8046234e+10,45882.617,2.4023117e+09,2.0540761e+10,2.0540761e+10,9.2724541e+10,5.7952838e+09,2.1376955e+09
522000,2610,0,1.7050889e+09,8.4042872e+17,4.827372e+17,1.7808374e+21,0,9.1563666e+18,2.4028081e+17,4.32e+12,2.4077654e+16,9.1866966e+13,4.8056153e+18,6.838435e+20,0,4.5474634e+09,7.9161845e+09,1.2463648e+10,0,1.35e+21,791697.62,1.0116491e-07,791697.62,0,0,200005.54,16710072,2.4077653e+09,-9.1563672e+10,-2.4028078e+09,-918669.15,-4.8056149e+10,45933.457,2.4028074e+09,2.0539723e+10,2.0539723e+10,9.2724548e+10,5.7952842e+09,2.1437726e+09
524000,2620,0,1.7074665e+09,8.4039306e+17,4.8272887e+17,1.7808376e+21,0,9.1551529e+18,2.4033039e+17,4.32e+12,2.4082625e+16,9.1968651e+13,4.806607e+18,6.8384355e+20,0,4.5539435e+09,7.9272654e+09,1.2481209e+10,0,1.35e+21,792805.82,3.9115548e-08,792805.82,0,0,200005.19,16565000,2.4082624e+09,-9.1551535e+10,-2.4033036e+09,-919686,-4.8066065e+10,45984.3,2.4033033e+09,2.0538686e+10,2.0538686e+10,9.2724554e+10,5.7952846e+09,2.1498581e+09
526000,2630,0,1.7098439e+09,8.4035745e+17,4.8272155e+17,1.7808377e+21,0,9.1539393e+18,2.4037998e+17,4.32e+12,2.4087597e+16,9.207034e+13,4.8075989e+18,6.8384359e+20,0,4.560433e+09,7.9383458e+09,1.2498779e+10,0,1.35e+21,793913.97,7.21775e-09,793913.97,0,0,200004.85,16423989,2.4087596e+09,-9.15394e+10,-2.4037996e+09,-920702.9,-4.8075984e+10,46035.145,2.4037992e+09,2.053765e+10,2.053765e+10,9.272456e+10,5.795285e+09,2.155952e+09
528000,2640,0,1.7122211e+09,8.4032189e+17,4.8271524e+17,1.7808379e+21,0,9.152726e+18,2.4042959e+17,4.32e+12,2.4092569e+16,9.2172033e+13,4.8085911e+18,6.8384364e+20,0,4.5669316e+09,7.9494257e+09,1.2516357e+10,0,1.35e+21,795022.07,3.608875e-09,795022.07,0,0,200004.54,16286836,2.4092568e+09,-9.1527266e+10,-2.4042956e+09,-921719.82,-4.8085906e+10,46085.991,2.4042953e+09,2.0536614e+10,2.0536614e+10,9.2724566e+10,5.7952854e+09,2.1620543e+09
530000,2650,0,1.7145982e+09,8.4028637e+17,4.8270991e+17,1.780838e+21,0,9.1515128e+18,2.404792e+17,4.32e+12,2.4097542e+16,9.2273728e+13,4.8095835e+18,6.8384369e+20,0,4.5734395e+09,7.9605049e+09,1.2533944e+10,0,1.35e+21,796130.11,0,796130.11,0,9.765625e-08,200004.25,16153350,2.409754e+09,-9.1515134e+10,-2.4047918e+09,-922736.77,-4.809583e+10,46136.839,2.4047915e+09,2.0535579e+10,2.0535579e+10,9.2724572e+10,5.7952857e+09,2.168165e+09
532000,2660,0,1.716975e+09,8.4025089e+17,4.8270557e+17,1.7808382e+21,0,9.1502998e+18,2.4052883e+17,4.32e+12,2.4102515e+16,9.2375425e+13,4.8105761e+18,6.8384373e+20,0,4.5799567e+09,7.9715837e+09,1.255154e+10,0,1.35e+21,797238.09,-1.3271347e-08,797238.09,0,0,200003.97,16023350,2.4102513e+09,-9.1503004e+10,-2.4052881e+09,-923753.74,-4.8105756e+10,46187.687,2.4052878e+09,2.0534544e+10,2.0534544e+10,9.2724578e+10,5.7952861e+09,2.174284e+09
