iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
220000,1100,0,1.0868566e+09,2.9775914e+17,1.9191749e+17,1.7811896e+21,0,9.5829782e+18,2.3078436e+17,4.32e+12,2.2974981e+16,1.2072925e+14,4.5963237e+18,6.8411768e+20,0,3.2589262e+09,5.0556918e+09,8.3146181e+09,0,1.35e+21,505619.74,2.6077032e-08,505619.74,0,0,330552.07,1.2136206e+09,2.3005001e+09,-9.5829825e+10,-2.3078439e+09,-1207314.2,-4.5963238e+10,60365.712,2.2981619e+09,2.1050026e+10,2.1050026e+10,9.2882943e+10,5.8051839e+09,8.5093255e+08
222000,1110,0,1.0956098e+09,2.9749683e+17,1.9084103e+17,1.7812015e+21,0,9.5745065e+18,2.3071789e+17,4.32e+12,2.2984077e+16,1.165651e+14,4.5962845e+18,6.8411574e+20,0,3.2689031e+09,5.0952816e+09,8.3641846e+09,0,1.35e+21,509579.11,8.7311491e-10,509579.11,0,0,322132.37,1.1575976e+09,2.3012171e+09,-9.5745106e+10,-2.3071792e+09,-1165670.9,-4.5962845e+10,58283.545,2.2981422e+09,2.103547e+10,2.103547e+10,9.2874862e+10,5.8046789e+09,8.6526508e+08
224000,1120,0,1.1043791e+09,2.9724715e+17,1.8980696e+17,1.7812128e+21,0,9.5662524e+18,2.3066489e+17,4.32e+12,2.299369e+16,1.1276758e+14,4.5964272e+18,6.8411388e+20,0,3.2792937e+09,5.1350119e+09,8.4143056e+09,0,1.35e+21,513552.55,-3.7020072e-08,513552.55,0,0,314255.69,1.1040784e+09,2.3019983e+09,-9.5662565e+10,-2.3066491e+09,-1127694,-4.5964271e+10,56384.698,2.2982135e+09,2.1021479e+10,2.1021479e+10,9.2867295e+10,5.804206e+09,8.7972987e+08
226000,1130,0,1.1131635e+09,2.9700939e+17,1.8881344e+17,1.7812236e+21,0,9.558204e+18,2.3062466e+17,4.32e+12,2.3003795e+16,1.0930619e+14,4.5967441e+18,6.841121e+20,0,3.2900845e+09,5.1748761e+09,8.4649605e+09,0,1.35e+21,517539.36,2.339948e-08,517539.36,0,0,306886.99,1.0529672e+09,2.3028403e+09,-9.558208e+10,-2.3062468e+09,-1093078.4,-4.5967439e+10,54653.92,2.2983719e+09,2.1008026e+10,2.1008026e+10,9.2860211e+10,5.8037632e+09,8.9432663e+08
228000,1140,0,1.1219626e+09,2.9678287e+17,1.8785869e+17,1.7812339e+21,0,9.5503498e+18,2.3059655e+17,4.32e+12,2.3014367e+16,1.0615303e+14,4.5972277e+18,6.8411039e+20,0,3.3012625e+09,5.2148673e+09,8.5161298e+09,0,1.35e+21,521538.88,-2.438901e-08,521538.88,0,0,299993.53,1.0041707e+09,2.3037397e+09,-9.5503537e+10,-2.3059656e+09,-1061545.4,-4.5972274e+10,53077.268,2.2986137e+09,2.0995082e+10,2.0995082e+10,9.2853578e+10,5.8033486e+09,9.0905511e+08
230000,1150,0,1.1307754e+09,2.9656695e+17,1.8694104e+17,1.7812437e+21,0,9.5426791e+18,2.3057994e+17,4.32e+12,2.3025381e+16,1.0328262e+14,4.5978708e+18,6.8410875e+20,0,3.3128152e+09,5.2549791e+09,8.5677943e+09,0,1.35e+21,525550.47,-1.5133992e-08,525550.47,0,0,293544.65,9.5759793e+08,2.3046936e+09,-9.5426829e+10,-2.3057995e+09,-1032839.9,-4.5978704e+10,51641.993,2.2989352e+09,2.0982622e+10,2.0982622e+10,9.2847368e+10,5.8029605e+09,9.2391503e+08
232000,1160,0,1.1396014e+09,2.9636101e+17,1.8605889e+17,1.781253e+21,0,9.5351816e+18,2.3057425e+17,4.32e+12,2.3036814e+16,1.0067161e+14,4.5986664e+18,6.8410719e+20,0,3.3247306e+09,5.2952054e+09,8.619936e+09,0,1.35e+21,529573.5,2.9569492e-08,529573.5,0,0,287511.67,9.1316042e+08,2.3056989e+09,-9.5351853e+10,-2.3057425e+09,-1006728.6,-4.598666e+10,50336.428,2.299333e+09,2.0970619e+10,2.0970619e+10,9.2841555e+10,5.8025972e+09,9.389061e+08
234000,1170,0,1.1484399e+09,2.9616448e+17,1.8521073e+17,1.7812619e+21,0,9.5278476e+18,2.305789e+17,4.32e+12,2.3048646e+16,9.8298676e+13,4.5996078e+18,6.841057e+20,0,3.3369972e+09,5.3355402e+09,8.6725374e+09,0,1.35e+21,533607.38,3.085006e-08,533607.38,0,0,281867.78,8.7077206e+08,2.3067528e+09,-9.5278512e+10,-2.3057889e+09,-982998.07,-4.5996073e+10,49149.903,2.2998036e+09,2.0959051e+10,2.0959051e+10,9.2836112e+10,5.802257e+09,9.5402805e+08
236000,1180,0,1.1572902e+09,2.959768e+17,1.8439513e+17,1.7812704e+21,0,9.5206681e+18,2.3059336e+17,4.32e+12,2.3060854e+16,9.6144277e+13,4.6006885e+18,6.8410428e+20,0,3.349604e+09,5.3759777e+09,8.7255817e+09,0,1.35e+21,537651.53,-1.4901161e-08,537651.53,0,0,276587.88,8.3034925e+08,2.3078527e+09,-9.5206716e+10,-2.3059335e+09,-961453.02,-4.6006879e+10,48072.651,2.3003439e+09,2.0947895e+10,2.0947895e+10,9.2831016e+10,5.8019385e+09,9.692806e+08
238000,1190,0,1.1661518e+09,2.9579746e+17,1.8361072e+17,1.7812785e+21,0,9.5136344e+18,2.3061712e+17,4.32e+12,2.3073419e+16,9.4190534e+13,4.6019021e+18,6.8410292e+20,0,3.3625405e+09,5.4165124e+09,8.7790529e+09,0,1.35e+21,541705.41,1.2107193e-08,541705.41,0,0,271648.49,7.9181088e+08,2.3089961e+09,-9.5136379e+10,-2.3061711e+09,-941914.63,-4.6019015e+10,47095.732,2.3009507e+09,2.0937129e+10,2.0937129e+10,9.2826245e+10,5.8016403e+09,9.8466348e+08
240000,1200,0,1.175024e+09,2.9562599e+17,1.828562e+17,1.7812863e+21,0,9.5067384e+18,2.306497e+17,4.32e+12,2.3086323e+16,9.2421076e+13,4.6032428e+18,6.8410163e+20,0,3.3757966e+09,5.4571389e+09,8.8329356e+09,0,1.35e+21,545768.47,1.0477379e-09,545768.47,0,0,267027.67,7.5507831e+08,2.3101806e+09,-9.5067418e+10,-2.3064969e+09,-924219.17,-4.6032421e+10,46210.959,2.301621e+09,2.0926733e+10,2.0926733e+10,9.282178e+10,5.8013612e+09,1.0001764e+09
242000,1210,0,1.1839063e+09,2.954619e+17,1.8213035e+17,1.7812937e+21,0,9.4999723e+18,2.3069065e+17,4.32e+12,2.3099547e+16,9.0820912e+13,4.6047045e+18,6.841004e+20,0,3.3893628e+09,5.4978523e+09,8.8872152e+09,0,1.35e+21,549840.22,4.0396117e-08,549840.22,0,0,262704.85,7.2007538e+08,2.311404e+09,-9.4999757e+10,-2.3069063e+09,-908216.72,-4.6047038e+10,45410.836,2.3023519e+09,2.0916688e+10,2.0916688e+10,9.2817599e+10,5.8010999e+09,1.0158191e+09
244000,1220,0,1.192798e+09,2.9530478e+17,1.81432e+17,1.7813007e+21,0,9.4933289e+18,2.3073952e+17,4.32e+12,2.3113075e+16,8.9376307e+13,4.6062819e+18,6.8409923e+20,0,3.4032299e+09,5.5386477e+09,8.9418776e+09,0,1.35e+21,553920.16,4.2375177e-08,553920.16,0,0,258660.83,6.8672844e+08,2.312664e+09,-9.4933322e+10,-2.3073949e+09,-893769.93,-4.6062811e+10,44688.496,2.3031405e+09,2.0906974e+10,2.0906974e+10,9.2813685e+10,5.8008553e+09,1.0315913e+09
246000,1230,0,1.2016988e+09,2.951542e+17,1.8076004e+17,1.7813074e+21,0,9.4868014e+18,2.307959e+17,4.32e+12,2.312689e+16,8.8074678e+13,4.6079694e+18,6.8409812e+20,0,3.4173892e+09,5.5795204e+09,8.9969095e+09,0,1.35e+21,558007.84,2.2118911e-08,558007.84,0,0,254877.61,6.5496623e+08,2.3139588e+09,-9.4868046e+10,-2.3079587e+09,-880752.95,-4.6079685e+10,44037.647,2.3039843e+09,2.0897575e+10,2.0897575e+10,9.2810022e+10,5.8006264e+09,1.0474927e+09
248000,1240,0,1.210608e+09,2.9500979e+17,1.8011342e+17,1.7813138e+21,0,9.4803831e+18,2.308594e+17,4.32e+12,2.3140978e+16,8.690449e+13,4.6097619e+18,6.8409706e+20,0,3.4318323e+09,5.6204659e+09,9.0522982e+09,0,1.35e+21,562102.8,4.4354238e-08,562102.8,0,0,251338.39,6.2471997e+08,2.3152863e+09,-9.4803863e+10,-2.3085936e+09,-869050.44,-4.609761e+10,43452.522,2.3048805e+09,2.0888473e+10,2.0888473e+10,9.2806592e+10,5.800412e+09,1.0635231e+09
250000,1250,0,1.2195251e+09,2.9487118e+17,1.7949115e+17,1.7813199e+21,0,9.474068e+18,2.3092964e+17,4.32e+12,2.3155322e+16,8.5855172e+13,4.6116544e+18,6.8409606e+20,0,3.4465514e+09,5.66148e+09,9.1080314e+09,0,1.35e+21,566204.62,3.3760443e-08,566204.62,0,0,248027.42,5.9592323e+08,2.3166447e+09,-9.4740712e+10,-2.309296e+09,-858556.68,-4.6116535e+10,42927.834,2.3058267e+09,2.0879654e+10,2.0879654e+10,9.2803383e+10,5.8002114e+09,1.0796821e+09
252000,1260,0,1.2284498e+09,2.9473803e+17,1.7889227e+17,1.7813257e+21,0,9.4678503e+18,2.3100626e+17,4.32e+12,2.3169911e+16,8.491703e+13,4.6136423e+18,6.8409512e+20,0,3.461539e+09,5.7025587e+09,9.1640977e+09,0,1.35e+21,570312.9,0,570312.9,0,9.765625e-08,244929.99,5.6851198e+08,2.3180324e+09,-9.4678534e+10,-2.3100622e+09,-849174.72,-4.6136413e+10,42458.736,2.3068206e+09,2.0871101e+10,2.0871101e+10,9.2800378e+10,5.8000236e+09,1.0959696e+09
254000,1270,0,1.2373814e+09,2.9461001e+17,1.7831589e+17,1.7813313e+21,0,9.4617245e+18,2.3108893e+17,4.32e+12,2.318473e+16,8.408117e+13,4.6157209e+18,6.8409422e+20,0,3.4767878e+09,5.7436981e+09,9.2204859e+09,0,1.35e+21,574427.25,4.2258762e-08,574427.25,0,0,242032.32,5.4242448e+08,2.3194477e+09,-9.4617275e+10,-2.3108889e+09,-840815.64,-4.6157198e+10,42040.782,2.3078599e+09,2.0862802e+10,2.0862802e+10,9.2797566e+10,5.7998479e+09,1.1123852e+09
256000,1280,0,1.2463196e+09,2.9448682e+17,1.7776115e+17,1.7813366e+21,0,9.4556854e+18,2.3117733e+17,4.32e+12,2.3199767e+16,8.3339437e+13,4.6178858e+18,6.8409337e+20,0,3.4922911e+09,5.7848944e+09,9.2771855e+09,0,1.35e+21,578547.29,0,578547.29,0,9.765625e-08,239321.53,5.176013e+08,2.3208891e+09,-9.4556884e+10,-2.3117729e+09,-833397.86,-4.6178847e+10,41669.893,2.3089424e+09,2.0854741e+10,2.0854741e+10,9.2794934e+10,5.7996834e+09,1.1289287e+09
258000,1290,0,1.2552639e+09,2.9436818e+17,1.7722724e+17,1.7813416e+21,0,9.4497282e+18,2.3127116e+17,4.32e+12,2.321501e+16,8.2684345e+13,4.620133e+18,6.8409257e+20,0,3.5080424e+09,5.8261442e+09,9.3341866e+09,0,1.35e+21,582672.69,0,582672.69,0,9.765625e-08,236785.56,4.9398521e+08,2.3223551e+09,-9.4497311e+10,-2.3127111e+09,-826846.52,-4.6201318e+10,41342.326,2.3100659e+09,2.0846908e+10,2.0846908e+10,9.2792471e+10,5.7995294e+09,1.1455998e+09
260000,1300,0,1.264214e+09,2.9425381e+17,1.7671338e+17,1.7813464e+21,0,9.4438482e+18,2.3137012e+17,4.32e+12,2.3230449e+16,8.2109023e+13,4.6224583e+18,6.8409182e+20,0,3.5240354e+09,5.8674442e+09,9.3914796e+09,0,1.35e+21,586803.1,-4.4237822e-09,586803.1,0,0,234413.15,4.715212e+08,2.3238443e+09,-9.4438511e+10,-2.3137007e+09,-821092.91,-4.6224571e+10,41054.646,2.3112286e+09,2.0839288e+10,2.0839288e+10,9.2790166e+10,5.7993853e+09,1.1623983e+09
262000,1310,0,1.2731694e+09,2.9414346e+17,1.7621884e+17,1.7813511e+21,0,9.4380411e+18,2.3147395e+17,4.32e+12,2.3246072e+16,8.1607163e+13,4.624858e+18,6.8409111e+20,0,3.5402645e+09,5.908791e+09,9.4490555e+09,0,1.35e+21,590938.2,-2.6891939e-08,590938.2,0,0,232193.74,4.5015638e+08,2.3253555e+09,-9.438044e+10,-2.3147389e+09,-816073.96,-4.6248568e+10,40803.698,2.3124284e+09,2.0831872e+10,2.0831872e+10,9.2788008e+10,5.7992505e+09,1.179324e+09
264000,1320,0,1.2821297e+09,2.940369e+17,1.7574292e+17,1.7813555e+21,0,9.4323028e+18,2.3158237e+17,4.32e+12,2.326187e+16,8.1172973e+13,4.6273284e+18,6.8409044e+20,0,3.556724e+09,5.9501818e+09,9.5069057e+09,0,1.35e+21,595077.68,-4.3655746e-08,595077.68,0,0,230117.47,4.2983995e+08,2.3268875e+09,-9.4323056e+10,-2.3158232e+09,-811731.74,-4.6273271e+10,40586.587,2.3136636e+09,2.0824647e+10,2.0824647e+10,9.278599e+10,5.7991243e+09,1.1963765e+09
266000,1330,0,1.2910946e+09,2.939339e+17,1.7528495e+17,1.7813597e+21,0,9.4266293e+18,2.3169515e+17,4.32e+12,2.3277833e+16,8.0801131e+13,4.6298659e+18,6.8408981e+20,0,3.5734085e+09,5.9916135e+09,9.565022e+09,0,1.35e+21,599221.27,-2.2118911e-09,599221.27,0,0,228175.11,4.1052313e+08,2.328439e+09,-9.4266322e+10,-2.316951e+09,-808013.02,-4.6298646e+10,40400.651,2.3149323e+09,2.0817605e+10,2.0817605e+10,9.2784101e+10,5.7990063e+09,1.2135557e+09
268000,1340,0,1.3000638e+09,2.9383424e+17,1.7484431e+17,1.7813637e+21,0,9.4210172e+18,2.3181206e+17,4.32e+12,2.3293951e+16,8.0486749e+13,4.6324674e+18,6.8408921e+20,0,3.5903132e+09,6.0330835e+09,9.6233967e+09,0,1.35e+21,603368.69,2.3050234e-08,603368.69,0,0,226358.01,3.9215914e+08,2.3300089e+09,-9.42102e+10,-2.31812e+09,-804868.93,-4.632466e+10,40243.446,2.316233e+09,2.0810734e+10,2.0810734e+10,9.2782333e+10,5.7988958e+09,1.2308613e+09
270000,1350,0,1.3090368e+09,2.9373774e+17,1.7442039e+17,1.7813675e+21,0,9.4154628e+18,2.3193286e+17,4.32e+12,2.3310218e+16,8.0225333e+13,4.6351294e+18,6.8408866e+20,0,3.6074332e+09,6.0745892e+09,9.6820223e+09,0,1.35e+21,607519.67,2.3515895e-08,607519.67,0,0,224658.1,3.7470309e+08,2.3315963e+09,-9.4154656e+10,-2.319328e+09,-802254.51,-4.6351281e+10,40112.726,2.317564e+09,2.0804025e+10,2.0804025e+10,9.2780679e+10,5.7987925e+09,1.248293e+09
272000,1360,0,1.3180134e+09,2.936442e+17,1.7401261e+17,1.7813712e+21,0,9.409963e+18,2.3205736e+17,4.32e+12,2.3326623e+16,8.0012753e+13,4.6378491e+18,6.8408814e+20,0,3.6247639e+09,6.116128e+09,9.7408919e+09,0,1.35e+21,611673.96,-2.5727786e-08,611673.96,0,0,223067.83,3.5811199e+08,2.3332001e+09,-9.4099658e+10,-2.3205729e+09,-800128.48,-4.6378478e+10,40006.424,2.3189239e+09,2.0797471e+10,2.0797471e+10,9.2779132e+10,5.7986958e+09,1.2658507e+09
274000,1370,0,1.3269933e+09,2.9355344e+17,1.7362043e+17,1.7813747e+21,0,9.4045147e+18,2.3218534e+17,4.32e+12,2.3343161e+16,7.9845211e+13,4.6406236e+18,6.8408765e+20,0,3.6423012e+09,6.1576975e+09,9.7999987e+09,0,1.35e+21,615831.34,-1.3154931e-08,615831.34,0,0,221580.11,3.4234462e+08,2.3348195e+09,-9.4045174e+10,-2.3218528e+09,-798452.84,-4.6406222e+10,39922.642,2.3203111e+09,2.0791061e+10,2.0791061e+10,9.2777685e+10,5.7986053e+09,1.2835342e+09
276000,1380,0,1.3359761e+09,2.9346531e+17,1.7324333e+17,1.781378e+21,0,9.3991149e+18,2.3231663e+17,4.32e+12,2.3359822e+16,7.9719213e+13,4.6434499e+18,6.840872e+20,0,3.6600408e+09,6.1992957e+09,9.8593365e+09,0,1.35e+21,619991.57,-2.3283064e-08,619991.57,0,0,220188.35,3.2736156e+08,2.3364535e+09,-9.3991176e+10,-2.3231657e+09,-797192.66,-4.6434485e+10,39859.633,2.3217243e+09,2.078479e+10,2.078479e+10,9.2776331e+10,5.7985207e+09,1.3013431e+09
278000,1390,0,1.3449616e+09,2.9337965e+17,1.7288081e+17,1.7813812e+21,0,9.393761e+18,2.3245104e+17,4.32e+12,2.3376602e+16,7.9631546e+13,4.6463256e+18,6.8408677e+20,0,3.677979e+09,6.2409202e+09,9.9188992e+09,0,1.35e+21,624154.43,0,624154.43,0,9.765625e-08,218886.34,3.1312505e+08,2.3381013e+09,-9.3937637e+10,-2.3245098e+09,-796315.81,-4.6463241e+10,39815.791,2.3231621e+09,2.0778649e+10,2.0778649e+10,9.2775064e+10,5.7984415e+09,1.3192772e+09
280000,1400,0,1.3539495e+09,2.9329631e+17,1.7253239e+17,1.7813843e+21,0,9.3884504e+18,2.3258841e+17,4.32e+12,2.3393492e+16,7.9579253e+13,4.649248e+18,6.8408638e+20,0,3.6961119e+09,6.2825691e+09,9.978681e+09,0,1.35e+21,628319.74,3.7718564e-08,628319.74,0,0,217668.3,2.9959897e+08,2.3397621e+09,-9.388453e+10,-2.3258834e+09,-795792.71,-4.6492466e+10,39789.635,2.3246233e+09,2.077263e+10,2.077263e+10,9.277388e+10,5.7983675e+09,1.3373365e+09
282000,1410,0,1.3629396e+09,2.9321515e+17,1.7219762e+17,1.7813872e+21,0,9.3831806e+18,2.3272857e+17,4.32e+12,2.3410488e+16,7.9559612e+13,4.6522149e+18,6.8408601e+20,0,3.7144362e+09,6.3242405e+09,1.0038677e+10,0,1.35e+21,632487.3,-2.3283064e-08,632487.3,0,0,216528.82,2.867488e+08,2.3414353e+09,-9.3831832e+10,-2.327285e+09,-795596.14,-4.6522134e+10,39779.807,2.3261067e+09,2.0766728e+10,2.0766728e+10,9.2772772e+10,5.7982983e+09,1.3555205e+09
284000,1420,0,1.3719315e+09,2.9313605e+17,1.7187608e+17,1.78139e+21,0,9.3779493e+18,2.3287137e+17,4.32e+12,2.3427582e+16,7.9570116e+13,4.6552238e+18,6.8408567e+20,0,3.7329484e+09,6.3659325e+09,1.0098881e+10,0,1.35e+21,636656.91,-2.363231e-08,636656.91,0,0,215462.83,2.7454154e+08,2.34312e+09,-9.3779519e+10,-2.3287129e+09,-795701.03,-4.6552223e+10,39785.052,2.3276111e+09,2.0760936e+10,2.0760936e+10,9.2771736e+10,5.7982335e+09,1.3738293e+09
286000,1430,0,1.3809252e+09,2.9305889e+17,1.7156733e+17,1.7813927e+21,0,9.3727545e+18,2.3301666e+17,4.32e+12,2.3444771e+16,7.9608457e+13,4.6582727e+18,6.8408535e+20,0,3.7516455e+09,6.4076434e+09,1.0159289e+10,0,1.35e+21,640828.42,1.4319085e-08,640828.42,0,0,214465.58,2.6294568e+08,2.3448157e+09,-9.3727571e+10,-2.3301659e+09,-796084.32,-4.6582711e+10,39804.216,2.3291356e+09,2.0755248e+10,2.0755248e+10,9.2770767e+10,5.798173e+09,1.3922624e+09
288000,1440,0,1.3899202e+09,2.9298355e+17,1.71271e+17,1.7813953e+21,0,9.367594e+18,2.3316432e+17,4.32e+12,2.3462047e+16,7.9672511e+13,4.6613594e+18,6.8408506e+20,0,3.7705243e+09,6.4493715e+09,1.0219896e+10,0,1.35e+21,645001.66,3.3760443e-09,645001.66,0,0,213532.65,2.5193109e+08,2.3465217e+09,-9.3675965e+10,-2.3316425e+09,-796724.73,-4.6613579e+10,39836.236,2.3306789e+09,2.0749659e+10,2.0749659e+10,9.2769862e+10,5.7981164e+09,1.4108198e+09
290000,1450,0,1.3989164e+09,2.9290992e+17,1.7098671e+17,1.7813977e+21,0,9.3624659e+18,2.3331421e+17,4.32e+12,2.3479407e+16,7.9760317e+13,4.664482e+18,6.8408479e+20,0,3.7895821e+09,6.4911154e+09,1.0280697e+10,0,1.35e+21,649176.46,-3.5739504e-08,649176.46,0,0,212659.89,2.4146906e+08,2.3482374e+09,-9.3624684e+10,-2.3331413e+09,-797602.68,-4.6644805e+10,39880.134,2.3322402e+09,2.0744163e+10,2.0744163e+10,9.2769015e+10,5.7980634e+09,1.4295013e+09
292000,1460,0,1.4079137e+09,2.9283791e+17,1.7071408e+17,1.7814001e+21,0,9.3573684e+18,2.334662e+17,4.32e+12,2.3496846e+16,7.9870071e+13,4.6676387e+18,6.8408455e+20,0,3.8088161e+09,6.5328734e+09,1.034169e+10,0,1.35e+21,653352.68,-4.2025931e-08,653352.68,0,0,211843.42,2.3153216e+08,2.3499623e+09,-9.3573709e+10,-2.3346613e+09,-798700.11,-4.6676371e+10,39935.006,2.3338185e+09,2.0738754e+10,2.0738754e+10,9.2768223e+10,5.798014e+09,1.4483066e+09
294000,1470,0,1.4169117e+09,2.9276742e+17,1.7045278e+17,1.7814024e+21,0,9.3522999e+18,2.3362019e+17,4.32e+12,2.3514359e+16,8.0000109e+13,4.6708275e+18,6.8408432e+20,0,3.8282238e+09,6.5746443e+09,1.0402868e+10,0,1.35e+21,657530.18,8.6380169e-08,657530.18,0,0,211079.6,2.2209423e+08,2.3516958e+09,-9.3523024e+10,-2.3362011e+09,-800000.39,-4.6708259e+10,40000.019,2.335413e+09,2.0733429e+10,2.0733429e+10,9.2767484e+10,5.7979677e+09,1.4672356e+09
296000,1480,0,1.4259104e+09,2.9269835e+17,1.7020247e+17,1.7814046e+21,0,9.3472586e+18,2.3377606e+17,4.32e+12,2.3531943e+16,8.0148895e+13,4.674047e+18,6.8408412e+20,0,3.8478026e+09,6.6164266e+09,1.0464229e+10,0,1.35e+21,661708.83,0,661708.83,0,9.765625e-08,210365.04,2.1313034e+08,2.3534375e+09,-9.3472611e+10,-2.3377598e+09,-801488.16,-4.6740453e+10,40074.408,2.3370227e+09,2.0728182e+10,2.0728182e+10,9.2766792e+10,5.7979245e+09,1.4862881e+09
298000,1490,0,1.4349095e+09,2.9263064e+17,1.6996285e+17,1.7814066e+21,0,9.3422431e+18,2.3393371e+17,4.32e+12,2.3549592e+16,8.0315016e+13,4.6772953e+18,6.8408393e+20,0,3.8675502e+09,6.6582191e+09,1.0525769e+10,0,1.35e+21,665888.5,-4.1676685e-08,665888.5,0,0,209696.57,2.0461671e+08,2.3551869e+09,-9.3422457e+10,-2.3393363e+09,-803149.29,-4.6772937e+10,40157.464,2.3386468e+09,2.072301e+10,2.072301e+10,9.2766146e+10,5.7978841e+09,1.5054639e+09
300000,1500,0,1.4439088e+09,2.9256419e+17,1.6973359e+17,1.7814086e+21,0,9.3372521e+18,2.3409304e+17,4.32e+12,2.3567304e+16,8.0497164e+13,4.6805711e+18,6.8408376e+20,0,3.8874645e+09,6.7000206e+09,1.0587485e+10,0,1.35e+21,670069.07,0,670069.07,0,9.765625e-08,209071.21,1.9653069e+08,2.3569435e+09,-9.3372545e+10,-2.3409296e+09,-804970.7,-4.6805694e+10,40248.535,2.3402847e+09,2.0717908e+10,2.0717908e+10,9.2765542e+10,5.7978464e+09,1.5247628e+09
302000,1510,0,1.4460655e+09,2.9249917e+17,1.6953241e+17,1.7814106e+21,0,9.3324379e+18,2.3424654e+17,4.32e+12,2.3569109e+16,8.0680024e+13,4.6837244e+18,6.8408361e+20,0,3.8895331e+09,6.7100501e+09,1.0599583e+10,0,1.35e+21,671072.12,-4.156027e-08,671072.12,0,0,208486.18,1.888475e+08,2.357111e+09,-9.3324402e+10,-2.3424647e+09,-806799.36,-4.6837229e+10,40339.968,2.3418615e+09,2.0712981e+10,2.0712981e+10,9.2764978e+10,5.7978112e+09,1.529666e+09
304000,1520,0,1.4482338e+09,2.9243598e+17,1.6937019e+17,1.7814124e+21,0,9.3279345e+18,2.3438656e+17,4.32e+12,2.3570651e+16,8.0850171e+13,4.6866027e+18,6.8408346e+20,0,3.8924721e+09,6.7201006e+09,1.0612573e+10,0,1.35e+21,672077.26,7.1362592e-08,672077.26,0,0,207938.88,1.8151713e+08,2.3572523e+09,-9.3279367e+10,-2.3438649e+09,-808500.89,-4.6866014e+10,40425.044,2.3433007e+09,2.0708298e+10,2.0708298e+10,9.2764451e+10,5.7977782e+09,1.5345858e+09
306000,1530,0,1.4504165e+09,2.9237482e+17,1.6923812e+17,1.7814142e+21,0,9.3237144e+18,2.3451483e+17,4.32e+12,2.3572644e+16,8.1009112e+13,4.689241e+18,6.8408333e+20,0,3.8960926e+09,6.7301926e+09,1.0626285e+10,0,1.35e+21,673086.57,8.6612999e-08,673086.57,0,0,207426.88,1.7449041e+08,2.3574396e+09,-9.3237165e+10,-2.3451477e+09,-810090.35,-4.6892398e+10,40504.517,2.3446199e+09,2.0703848e+10,2.0703848e+10,9.2763958e+10,5.7977474e+09,1.5395288e+09
308000,1540,0,1.4526131e+09,2.9231581e+17,1.691293e+17,1.7814159e+21,0,9.3197525e+18,2.3463286e+17,4.32e+12,2.3575011e+16,8.1158198e+13,4.6916699e+18,6.840832e+20,0,3.9002389e+09,6.7403296e+09,1.0640568e+10,0,1.35e+21,674100.37,7.962808e-08,674100.37,0,0,206947.9,1.6773113e+08,2.3576649e+09,-9.3197544e+10,-2.346328e+09,-811581.26,-4.6916687e+10,40579.063,2.3458344e+09,2.0699621e+10,2.0699621e+10,9.2763496e+10,5.7977185e+09,1.5444944e+09
310000,1550,0,1.4548228e+09,2.9225904e+17,1.6903835e+17,1.7814176e+21,0,9.3160259e+18,2.3474196e+17,4.32e+12,2.3577688e+16,8.1298639e+13,4.6939157e+18,6.8408308e+20,0,3.9047894e+09,6.7505137e+09,1.0655303e+10,0,1.35e+21,675118.88,0,675118.88,0,9.765625e-08,206499.8,1.6121282e+08,2.3579221e+09,-9.3160277e+10,-2.3474191e+09,-812985.71,-4.6939147e+10,40649.285,2.3469573e+09,2.0695605e+10,2.0695605e+10,9.2763062e+10,5.7976914e+09,1.5494819e+09
312000,1560,0,1.4570449e+09,2.9220454e+17,1.6896108e+17,1.7814191e+21,0,9.312514e+18,2.3484326e+17,4.32e+12,2.3580625e+16,8.1431515e+13,4.6960014e+18,6.8408295e+20,0,3.9096494e+09,6.7607459e+09,1.0670395e+10,0,1.35e+21,676142.2,1.3853423e-08,676142.2,0,0,206080.61,1.5491633e+08,2.3582058e+09,-9.3125157e+10,-2.3484322e+09,-814314.5,-4.6960004e+10,40715.725,2.3480002e+09,2.0691788e+10,2.0691788e+10,9.2762656e+10,5.797666e+09,1.5544907e+09
314000,1570,0,1.4592786e+09,2.9215232e+17,1.6889424e+17,1.7814207e+21,0,9.309198e+18,2.3493774e+17,4.32e+12,2.358378e+16,8.155779e+13,4.6979466e+18,6.8408283e+20,0,3.9147451e+09,6.7710266e+09,1.0685772e+10,0,1.35e+21,677170.37,0,677170.37,0,9.765625e-08,205688.46,1.4882791e+08,2.3585121e+09,-9.3091996e+10,-2.3493769e+09,-815577.28,-4.6979457e+10,40778.864,2.3489729e+09,2.0688159e+10,2.0688159e+10,9.2762275e+10,5.7976422e+09,1.55952e+09
