iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
448000,2240,0,1.5996366e+09,4.3419535e+18,2.5855654e+18,1.7770218e+21,0,9.1657852e+18,2.3024609e+17,4.32e+12,2.3166324e+16,7.7875865e+13,4.6049128e+18,6.8225687e+20,0,3.9371643e+09,6.6110368e+09,1.0548201e+10,0,1.35e+21,661169.79,0,661169.79,0,9.765625e-08,200065.33,-1.0283407e+09,2.3166333e+09,-9.1657858e+10,-2.3024601e+09,-778757.5,-4.6049114e+10,38937.875,2.3024557e+09,2.0347994e+10,2.0347994e+10,9.2509467e+10,5.7818417e+09,1.9038647e+09
450000,2250,0,1.602155e+09,4.3500909e+18,2.5882431e+18,1.7770116e+21,0,9.164709e+18,2.3038735e+17,4.32e+12,2.3179511e+16,7.8104685e+13,4.6077386e+18,6.8225437e+20,0,3.9472465e+09,6.633518e+09,1.0580765e+10,0,1.35e+21,663418.14,2.2468157e-08,663418.14,0,0,200061.12,-1.0160396e+09,2.3179519e+09,-9.1647095e+10,-2.3038728e+09,-781045.71,-4.6077372e+10,39052.286,2.3038686e+09,2.0349089e+10,2.0349089e+10,9.2509124e+10,5.7818203e+09,1.9097674e+09
452000,2260,0,1.6046722e+09,4.3581204e+18,2.5908932e+18,1.7770015e+21,0,9.163632e+18,2.3052767e+17,4.32e+12,2.319261e+16,7.8332174e+13,4.6105456e+18,6.8225191e+20,0,3.9572992e+09,6.6558723e+09,1.0613171e+10,0,1.35e+21,665653.8,-3.7252903e-09,665653.8,0,0,200057.18,-1.0038549e+09,2.3192617e+09,-9.1636326e+10,-2.305276e+09,-783320.61,-4.6105442e+10,39166.031,2.3052721e+09,2.0350164e+10,2.0350164e+10,9.2508787e+10,5.7817992e+09,1.9156776e+09
454000,2270,0,1.607188e+09,4.3660433e+18,2.5935161e+18,1.7769915e+21,0,9.1625542e+18,2.3066706e+17,4.32e+12,2.3205623e+16,7.8558341e+13,4.6133339e+18,6.8224948e+20,0,3.9673224e+09,6.6781009e+09,1.0645423e+10,0,1.35e+21,667876.88,0,667876.88,0,9.765625e-08,200053.49,-9.9178646e+08,2.3205628e+09,-9.1625548e+10,-2.3066699e+09,-785582.28,-4.6133325e+10,39279.114,2.3066663e+09,2.0351218e+10,2.0351218e+10,9.2508454e+10,5.7817784e+09,1.9215954e+09
456000,2280,0,1.6097026e+09,4.3738609e+18,2.5961121e+18,1.7769817e+21,0,9.1614756e+18,2.3080553e+17,4.32e+12,2.3218549e+16,7.8783193e+13,4.6161037e+18,6.8224709e+20,0,3.9773165e+09,6.7002048e+09,1.0677521e+10,0,1.35e+21,670087.49,1.3038516e-08,670087.49,0,0,200050.04,-9.7983399e+08,2.3218554e+09,-9.1614761e+10,-2.3080546e+09,-787830.81,-4.6161024e+10,39391.54,2.3080512e+09,2.0352251e+10,2.0352251e+10,9.2508126e+10,5.7817579e+09,1.9275208e+09
458000,2290,0,1.6122158e+09,4.3815743e+18,2.5986813e+18,1.7769719e+21,0,9.160396e+18,2.3094308e+17,4.32e+12,2.3231389e+16,7.9006739e+13,4.6188552e+18,6.8224472e+20,0,3.9872816e+09,6.7221851e+09,1.0709467e+10,0,1.35e+21,672285.74,1.1618249e-07,672285.74,0,0,200046.81,-9.6799721e+08,2.3231394e+09,-9.1603966e+10,-2.3094301e+09,-790066.27,-4.6188538e+10,39503.314,2.3094269e+09,2.0353263e+10,2.0353263e+10,9.2507803e+10,5.7817377e+09,1.9334537e+09
460000,2300,0,1.6147278e+09,4.3891847e+18,2.6012241e+18,1.7769623e+21,0,9.1593156e+18,2.3107972e+17,4.32e+12,2.3244145e+16,7.9228988e+13,4.6215883e+18,6.8224239e+20,0,3.9972181e+09,6.7440429e+09,1.0741261e+10,0,1.35e+21,674471.74,-3.2363459e-08,674471.74,0,0,200043.8,-9.562758e+08,2.3244148e+09,-9.1593161e+10,-2.3107965e+09,-792288.77,-4.621587e+10,39614.438,2.3107935e+09,2.0354256e+10,2.0354256e+10,9.2507483e+10,5.7817177e+09,1.9393942e+09
462000,2310,0,1.6172384e+09,4.3966932e+18,2.6037408e+18,1.7769528e+21,0,9.1582342e+18,2.3121545e+17,4.32e+12,2.3256816e+16,7.9449948e+13,4.6243033e+18,6.8224009e+20,0,4.0071261e+09,6.7657793e+09,1.0772905e+10,0,1.35e+21,676645.6,1.9441359e-08,676645.6,0,0,200040.97,-9.4466939e+08,2.3256819e+09,-9.1582348e+10,-2.3121538e+09,-794498.38,-4.624302e+10,39724.919,2.312151e+09,2.0355228e+10,2.0355228e+10,9.2507169e+10,5.7816981e+09,1.9453423e+09
464000,2320,0,1.6197477e+09,4.404101e+18,2.6062316e+18,1.7769434e+21,0,9.1571519e+18,2.3135028e+17,4.32e+12,2.3269404e+16,7.9669628e+13,4.6270003e+18,6.8223782e+20,0,4.0170059e+09,6.7873954e+09,1.0804401e+10,0,1.35e+21,678807.42,-4.8661605e-08,678807.42,0,0,200038.33,-9.3317758e+08,2.3269406e+09,-9.1571525e+10,-2.3135021e+09,-796695.19,-4.626999e+10,39834.759,2.3134995e+09,2.0356179e+10,2.0356179e+10,9.2506859e+10,5.7816787e+09,1.9512978e+09
466000,2330,0,1.6222558e+09,4.4114093e+18,2.6086967e+18,1.7769342e+21,0,9.1560687e+18,2.3148422e+17,4.32e+12,2.3281909e+16,7.9888038e+13,4.6296795e+18,6.8223558e+20,0,4.0268577e+09,6.8088921e+09,1.083575e+10,0,1.35e+21,680957.31,0,680957.31,0,9.765625e-08,200035.86,-9.2179993e+08,2.3281911e+09,-9.1560692e+10,-2.3148415e+09,-798879.29,-4.6296781e+10,39943.965,2.3148391e+09,2.0357111e+10,2.0357111e+10,9.2506553e+10,5.7816595e+09,1.957261e+09
468000,2340,0,1.6247625e+09,4.4186191e+18,2.6111365e+18,1.776925e+21,0,9.1549844e+18,2.3161727e+17,4.32e+12,2.3294331e+16,8.0105186e+13,4.6323408e+18,6.8223337e+20,0,4.0366817e+09,6.8302707e+09,1.0866952e+10,0,1.35e+21,683095.38,1.7113052e-08,683095.38,0,0,200033.54,-9.1053597e+08,2.3294333e+09,-9.154985e+10,-2.3161721e+09,-801050.78,-4.6323395e+10,40052.539,2.3161698e+09,2.0358022e+10,2.0358022e+10,9.2506251e+10,5.7816407e+09,1.9632316e+09
470000,2350,0,1.627268e+09,4.4257317e+18,2.6135512e+18,1.7769159e+21,0,9.1538992e+18,2.3174945e+17,4.32e+12,2.3306672e+16,8.0321082e+13,4.6349846e+18,6.8223119e+20,0,4.0464782e+09,6.8515321e+09,1.089801e+10,0,1.35e+21,685221.73,4.3073669e-08,685221.73,0,0,200031.38,-8.9938521e+08,2.3306673e+09,-9.1538997e+10,-2.3174938e+09,-803209.74,-4.6349833e+10,40160.487,2.3174916e+09,2.0358914e+10,2.0358914e+10,9.2505954e+10,5.7816221e+09,1.9692097e+09
472000,2360,0,1.6297721e+09,4.4327482e+18,2.615941e+18,1.776907e+21,0,9.1528129e+18,2.3188075e+17,4.32e+12,2.3318932e+16,8.0535734e+13,4.6376109e+18,6.8222904e+20,0,4.0562473e+09,6.8726774e+09,1.0928925e+10,0,1.35e+21,687336.48,-4.5751221e-08,687336.48,0,0,200029.36,-8.8834711e+08,2.3318933e+09,-9.1528135e+10,-2.3188068e+09,-805356.27,-4.6376096e+10,40267.813,2.3188048e+09,2.0359786e+10,2.0359786e+10,9.250566e+10,5.7816038e+09,1.9751954e+09
474000,2370,0,1.632275e+09,4.4396695e+18,2.6183063e+18,1.7768982e+21,0,9.1517257e+18,2.3201118e+17,4.32e+12,2.3331112e+16,8.0749152e+13,4.6402198e+18,6.8222692e+20,0,4.0659894e+09,6.8937077e+09,1.0959697e+10,0,1.35e+21,689439.71,0,689439.71,0,9.765625e-08,200027.46,-8.7742115e+08,2.3331113e+09,-9.1517262e+10,-2.3201111e+09,-807490.45,-4.6402185e+10,40374.523,2.3201092e+09,2.0360638e+10,2.0360638e+10,9.2505371e+10,5.7815857e+09,1.9811886e+09
476000,2380,0,1.6347765e+09,4.4464969e+18,2.6206473e+18,1.7768895e+21,0,9.1506374e+18,2.3214075e+17,4.32e+12,2.3343213e+16,8.0961345e+13,4.6428115e+18,6.8222483e+20,0,4.0757047e+09,6.9146239e+09,1.0990329e+10,0,1.35e+21,691531.55,-2.8056093e-08,691531.55,0,0,200025.69,-8.6660674e+08,2.3343212e+09,-9.1506379e+10,-2.3214069e+09,-809612.39,-4.6428102e+10,40480.62,2.3214051e+09,2.036147e+10,2.036147e+10,9.2505086e+10,5.7815679e+09,1.9871893e+09
478000,2390,0,1.6372768e+09,4.4532314e+18,2.6229642e+18,1.7768808e+21,0,9.1495481e+18,2.3226947e+17,4.32e+12,2.3355234e+16,8.1172323e+13,4.645386e+18,6.8222277e+20,0,4.0853934e+09,6.9354272e+09,1.1020821e+10,0,1.35e+21,693612.08,-3.1432137e-09,693612.08,0,0,200024.04,-8.5590329e+08,2.3355233e+09,-9.1495486e+10,-2.322694e+09,-811722.17,-4.6453848e+10,40586.109,2.3226924e+09,2.0362283e+10,2.0362283e+10,9.2504804e+10,5.7815503e+09,1.9931975e+09
480000,2400,0,1.6397758e+09,4.4598741e+18,2.6252573e+18,1.7768723e+21,0,9.1484577e+18,2.3239734e+17,4.32e+12,2.3367177e+16,8.1382094e+13,4.6479437e+18,6.8222073e+20,0,4.0950556e+09,6.9561185e+09,1.1051174e+10,0,1.35e+21,695681.42,1.0174699e-07,695681.42,0,0,200022.49,-8.4531019e+08,2.3367176e+09,-9.1484583e+10,-2.3239727e+09,-813819.9,-4.6479424e+10,40690.995,2.3239712e+09,2.0363077e+10,2.0363077e+10,9.2504527e+10,5.7815329e+09,1.9992132e+09
482000,2410,0,1.6422735e+09,4.4664261e+18,2.6275268e+18,1.7768639e+21,0,9.1473663e+18,2.3252437e+17,4.32e+12,2.3379042e+16,8.1590669e+13,4.6504844e+18,6.8221873e+20,0,4.1046917e+09,6.9766988e+09,1.1081391e+10,0,1.35e+21,697739.66,-1.6647391e-08,697739.66,0,0,200021.04,-8.3482683e+08,2.3379041e+09,-9.1473669e+10,-2.325243e+09,-815905.65,-4.6504832e+10,40795.283,2.3252416e+09,2.0363852e+10,2.0363852e+10,9.2504254e+10,5.7815158e+09,2.0052364e+09
484000,2420,0,1.64477e+09,4.4728883e+18,2.6297731e+18,1.7768556e+21,0,9.1462739e+18,2.3265056e+17,4.32e+12,2.3390831e+16,8.1798057e+13,4.6530085e+18,6.8221675e+20,0,4.1143019e+09,6.9971693e+09,1.1111471e+10,0,1.35e+21,699786.91,-2.2584572e-08,699786.91,0,0,200019.68,-8.2445254e+08,2.3390829e+09,-9.1462745e+10,-2.326505e+09,-817979.53,-4.6530073e+10,40898.977,2.3265036e+09,2.0364607e+10,2.0364607e+10,9.2503984e+10,5.781499e+09,2.0112671e+09
486000,2430,0,1.6472651e+09,4.4792619e+18,2.6319963e+18,1.7768474e+21,0,9.1451804e+18,2.3277593e+17,4.32e+12,2.3402543e+16,8.2004267e+13,4.655516e+18,6.8221479e+20,0,4.1238864e+09,7.0175308e+09,1.1141417e+10,0,1.35e+21,701823.27,2.8871e-08,701823.27,0,0,200018.41,-8.1418668e+08,2.3402541e+09,-9.145181e+10,-2.3277587e+09,-820041.64,-4.6555148e+10,41002.082,2.3277574e+09,2.0365344e+10,2.0365344e+10,9.2503718e+10,5.7814824e+09,2.0173052e+09
488000,2440,0,1.649759e+09,4.4855479e+18,2.6341967e+18,1.7768394e+21,0,9.1440859e+18,2.3290047e+17,4.32e+12,2.3414179e+16,8.2209308e+13,4.6580071e+18,6.8221287e+20,0,4.1334455e+09,7.0377845e+09,1.117123e+10,0,1.35e+21,703848.83,-3.6787242e-08,703848.83,0,0,200017.22,-8.0402857e+08,2.3414178e+09,-9.1440864e+10,-2.3290041e+09,-822092.06,-4.6580058e+10,41104.603,2.3290029e+09,2.0366061e+10,2.0366061e+10,9.2503456e+10,5.781466e+09,2.0233509e+09
490000,2450,0,1.6522516e+09,4.4917473e+18,2.6363745e+18,1.7768314e+21,0,9.1429903e+18,2.330242e+17,4.32e+12,2.3425741e+16,8.2413191e+13,4.6604818e+18,6.8221097e+20,0,4.1429793e+09,7.0579312e+09,1.1200911e+10,0,1.35e+21,705863.71,-1.6880222e-08,705863.71,0,0,200016.11,-7.9397753e+08,2.3425739e+09,-9.1429909e+10,-2.3302414e+09,-824130.89,-4.6604806e+10,41206.545,2.3302403e+09,2.036676e+10,2.036676e+10,9.2503197e+10,5.7814498e+09,2.0294041e+09
492000,2460,0,1.654743e+09,4.4978611e+18,2.63853e+18,1.7768235e+21,0,9.1418937e+18,2.3314712e+17,4.32e+12,2.3437228e+16,8.2615925e+13,4.6629404e+18,6.8220909e+20,0,4.1524881e+09,7.0779721e+09,1.123046e+10,0,1.35e+21,707867.99,3.8417056e-08,707867.99,0,0,200015.07,-7.8403287e+08,2.3437225e+09,-9.1418942e+10,-2.3314706e+09,-826158.24,-4.6629392e+10,41307.912,2.3314696e+09,2.0367441e+10,2.0367441e+10,9.2502942e+10,5.7814339e+09,2.0354647e+09
494000,2470,0,1.6572331e+09,4.5038903e+18,2.6406635e+18,1.7768157e+21,0,9.140796e+18,2.3326924e+17,4.32e+12,2.3448641e+16,8.2817518e+13,4.6653829e+18,6.8220724e+20,0,4.1619721e+09,7.097908e+09,1.125988e+10,0,1.35e+21,709861.78,0,709861.78,0,9.765625e-08,200014.1,-7.7419387e+08,2.3448639e+09,-9.1407965e+10,-2.3326918e+09,-828174.18,-4.6653817e+10,41408.709,2.3326908e+09,2.0368103e+10,2.0368103e+10,9.250269e+10,5.7814181e+09,2.0415329e+09
496000,2480,0,1.6597219e+09,4.509836e+18,2.6427751e+18,1.776808e+21,0,9.1396973e+18,2.3339057e+17,4.32e+12,2.3459981e+16,8.3017982e+13,4.6678095e+18,6.8220542e+20,0,4.1714316e+09,7.11774e+09,1.1289172e+10,0,1.35e+21,711845.18,-4.5984052e-08,711845.18,0,0,200013.19,-7.6445982e+08,2.3459978e+09,-9.1396978e+10,-2.3339051e+09,-830178.82,-4.6678083e+10,41508.941,2.3339041e+09,2.0368747e+10,2.0368747e+10,9.2502442e+10,5.7814026e+09,2.0476085e+09
498000,2490,0,1.6622095e+09,4.515699e+18,2.6448652e+18,1.7768004e+21,0,9.1385975e+18,2.335111e+17,4.32e+12,2.3471249e+16,8.3217325e+13,4.6702203e+18,6.8220362e+20,0,4.1808667e+09,7.137469e+09,1.1318336e+10,0,1.35e+21,713818.28,-2.2235326e-08,713818.28,0,0,200012.34,-7.5483001e+08,2.3471246e+09,-9.138598e+10,-2.3351104e+09,-832172.26,-4.6702191e+10,41608.613,2.3351095e+09,2.0369373e+10,2.0369373e+10,9.2502198e+10,5.7813874e+09,2.0536916e+09
500000,2500,0,1.6646958e+09,4.5214805e+18,2.6469339e+18,1.7767929e+21,0,9.1374967e+18,2.3363085e+17,4.32e+12,2.3482444e+16,8.3415557e+13,4.6726154e+18,6.8220185e+20,0,4.1902778e+09,7.157096e+09,1.1347374e+10,0,1.35e+21,715781.17,-5.4715201e-09,715781.17,0,0,200011.54,-7.453037e+08,2.3482442e+09,-9.1374972e+10,-2.3363079e+09,-834154.58,-4.6726142e+10,41707.729,2.3363071e+09,2.036998e+10,2.036998e+10,9.2501957e+10,5.7813723e+09,2.0597821e+09
502000,2510,0,1.6671809e+09,4.5271813e+18,2.6489815e+18,1.7767855e+21,0,9.1363948e+18,2.3374983e+17,4.32e+12,2.3493569e+16,8.3612687e+13,4.674995e+18,6.822001e+20,0,4.199665e+09,7.1766219e+09,1.1376287e+10,0,1.35e+21,717733.97,1.1408702e-08,717733.97,0,0,200010.8,-7.3588014e+08,2.3493566e+09,-9.1363954e+10,-2.3374977e+09,-836125.88,-4.6749939e+10,41806.294,2.3374969e+09,2.037057e+10,2.037057e+10,9.2501719e+10,5.7813574e+09,2.0658802e+09
504000,2520,0,1.6696648e+09,4.5328023e+18,2.6510082e+18,1.7767782e+21,0,9.1352919e+18,2.3386803e+17,4.32e+12,2.3504623e+16,8.3808724e+13,4.6773592e+18,6.8219838e+20,0,4.2090285e+09,7.1960478e+09,1.1405076e+10,0,1.35e+21,719676.75,-1.9557774e-08,719676.75,0,0,200010.1,-7.2655861e+08,2.350462e+09,-9.1352925e+10,-2.3386797e+09,-838086.26,-4.6773581e+10,41904.313,2.338679e+09,2.0371143e+10,2.0371143e+10,9.2501484e+10,5.7813428e+09,2.0719857e+09
506000,2530,0,1.6721474e+09,4.5383447e+18,2.6530143e+18,1.776771e+21,0,9.134188e+18,2.3398547e+17,4.32e+12,2.3515607e+16,8.4003679e+13,4.6797082e+18,6.8219668e+20,0,4.2183686e+09,7.2153746e+09,1.1433743e+10,0,1.35e+21,721609.62,4.1909516e-09,721609.62,0,0,200009.45,-7.1733835e+08,2.3515604e+09,-9.1341885e+10,-2.3398541e+09,-840035.82,-4.679707e+10,42001.791,2.3398535e+09,2.0371697e+10,2.0371697e+10,9.2501253e+10,5.7813283e+09,2.0780987e+09
508000,2540,0,1.6746288e+09,4.5438092e+18,2.6549999e+18,1.7767638e+21,0,9.133083e+18,2.3410216e+17,4.32e+12,2.3526521e+16,8.4197561e+13,4.6820419e+18,6.82195e+20,0,4.2276855e+09,7.2346032e+09,1.1462289e+10,0,1.35e+21,723532.67,4.3073669e-09,723532.67,0,0,200008.84,-7.0821862e+08,2.3526518e+09,-9.1330836e+10,-2.341021e+09,-841974.64,-4.6820408e+10,42098.732,2.3410204e+09,2.0372234e+10,2.0372234e+10,9.2501025e+10,5.7813141e+09,2.0842192e+09
510000,2550,0,1.677109e+09,4.5491968e+18,2.6569654e+18,1.7767568e+21,0,9.1319771e+18,2.3421809e+17,4.32e+12,2.3537367e+16,8.4390378e+13,4.6843607e+18,6.8219335e+20,0,4.2369795e+09,7.2537345e+09,1.1490714e+10,0,1.35e+21,725446,0,725446,0,9.765625e-08,200008.27,-6.9919864e+08,2.3537364e+09,-9.1319776e+10,-2.3421803e+09,-843902.82,-4.6843595e+10,42195.141,2.3421798e+09,2.0372754e+10,2.0372754e+10,9.25008e+10,5.7813e+09,2.0903471e+09
512000,2560,0,1.679588e+09,4.5545085e+18,2.658911e+18,1.7767498e+21,0,9.1308701e+18,2.3433328e+17,4.32e+12,2.3548145e+16,8.4582142e+13,4.6866645e+18,6.8219171e+20,0,4.2462507e+09,7.2727696e+09,1.151902e+10,0,1.35e+21,727349.69,-2.363231e-08,727349.69,0,0,200007.74,-6.9027767e+08,2.3548141e+09,-9.1308706e+10,-2.3433322e+09,-845820.46,-4.6866634e+10,42291.023,2.3433317e+09,2.0373257e+10,2.0373257e+10,9.2500579e+10,5.7812862e+09,2.0964826e+09
514000,2570,0,1.6820657e+09,4.5597451e+18,2.6608368e+18,1.776743e+21,0,9.1297621e+18,2.3444773e+17,4.32e+12,2.3558855e+16,8.477286e+13,4.6889536e+18,6.8219011e+20,0,4.2554994e+09,7.2917092e+09,1.1547209e+10,0,1.35e+21,729243.85,-2.5844201e-08,729243.85,0,0,200007.24,-6.8145494e+08,2.3558852e+09,-9.1297626e+10,-2.3444767e+09,-847727.65,-4.6889525e+10,42386.382,2.3444762e+09,2.0373743e+10,2.0373743e+10,9.250036e+10,5.7812725e+09,2.1026255e+09
516000,2580,0,1.6845423e+09,4.5649076e+18,2.6627431e+18,1.7767362e+21,0,9.128653e+18,2.3456145e+17,4.32e+12,2.3569499e+16,8.4962542e+13,4.6912281e+18,6.8218852e+20,0,4.2647258e+09,7.3105544e+09,1.157528e+10,0,1.35e+21,731128.56,-1.9324943e-08,731128.56,0,0,200006.77,-6.7272969e+08,2.3569495e+09,-9.1286536e+10,-2.3456139e+09,-849624.47,-4.6912269e+10,42481.224,2.3456135e+09,2.0374212e+10,2.0374212e+10,9.2500145e+10,5.781259e+09,2.1087758e+09
518000,2590,0,1.6870176e+09,4.5699968e+18,2.6646301e+18,1.7767295e+21,0,9.127543e+18,2.3467444e+17,4.32e+12,2.3580076e+16,8.5151198e+13,4.693488e+18,6.8218696e+20,0,4.2739301e+09,7.3293061e+09,1.1603236e+10,0,1.35e+21,733003.91,3.2712705e-08,733003.91,0,0,200006.34,-6.6410114e+08,2.3580072e+09,-9.1275436e+10,-2.3467439e+09,-851511.04,-4.6934869e+10,42575.552,2.3467434e+09,2.0374664e+10,2.0374664e+10,9.2499932e+10,5.7812458e+09,2.1149337e+09
520000,2600,0,1.6894917e+09,4.5750136e+18,2.6664981e+18,1.7767229e+21,0,9.126432e+18,2.3478672e+17,4.32e+12,2.3590587e+16,8.5338837e+13,4.6957335e+18,6.8218541e+20,0,4.2831126e+09,7.3479651e+09,1.1631078e+10,0,1.35e+21,734870,2.2002496e-08,734870,0,0,200005.93,-6.5556854e+08,2.3590583e+09,-9.1264326e+10,-2.3478666e+09,-853387.43,-4.6957324e+10,42669.372,2.3478662e+09,2.03751e+10,2.03751e+10,9.2499723e+10,5.7812327e+09,2.121099e+09
522000,2610,0,1.6919647e+09,4.5799589e+18,2.6683472e+18,1.7767164e+21,0,9.12532e+18,2.3489828e+17,4.32e+12,2.3601033e+16,8.5525467e+13,4.6979648e+18,6.8218389e+20,0,4.2922734e+09,7.3665324e+09,1.1658806e+10,0,1.35e+21,736726.91,1.4784746e-08,736726.91,0,0,200005.54,-6.4713111e+08,2.3601029e+09,-9.1253206e+10,-2.3489822e+09,-855253.74,-4.6979637e+10,42762.687,2.3489818e+09,2.0375519e+10,2.0375519e+10,9.2499516e+10,5.7812198e+09,2.1272718e+09
524000,2620,0,1.6944365e+09,4.5848335e+18,2.6701777e+18,1.77671e+21,0,9.1242071e+18,2.3500913e+17,4.32e+12,2.3611415e+16,8.5711099e+13,4.7001819e+18,6.8218239e+20,0,4.3014128e+09,7.3850088e+09,1.1686422e+10,0,1.35e+21,738574.74,0,738574.74,0,9.765625e-08,200005.19,-6.3878809e+08,2.3611411e+09,-9.1242076e+10,-2.3500908e+09,-857110.07,-4.7001808e+10,42855.503,2.3500904e+09,2.0375922e+10,2.0375922e+10,9.2499313e+10,5.781207e+09,2.1334521e+09
526000,2630,0,1.6969071e+09,4.5896384e+18,2.6719899e+18,1.7767036e+21,0,9.1230931e+18,2.3511929e+17,4.32e+12,2.3621732e+16,8.5895742e+13,4.7023851e+18,6.8218092e+20,0,4.3105311e+09,7.4033953e+09,1.1713926e+10,0,1.35e+21,740413.57,2.2118911e-08,740413.57,0,0,200004.85,-6.3053869e+08,2.3621728e+09,-9.1230937e+10,-2.3511923e+09,-858956.5,-4.702384e+10,42947.825,2.351192e+09,2.0376308e+10,2.0376308e+10,9.2499112e+10,5.7811945e+09,2.1396399e+09
528000,2640,0,1.6993765e+09,4.5943744e+18,2.6737838e+18,1.7766974e+21,0,9.1219782e+18,2.3522875e+17,4.32e+12,2.3631987e+16,8.6079404e+13,4.7045743e+18,6.8217946e+20,0,4.3196284e+09,7.4216927e+09,1.1741321e+10,0,1.35e+21,742243.49,4.6333298e-08,742243.49,0,0,200004.54,-6.2238216e+08,2.3631983e+09,-9.1219788e+10,-2.3522869e+09,-860793.13,-4.7045732e+10,43039.656,2.3522866e+09,2.0376679e+10,2.0376679e+10,9.2498914e+10,5.7811821e+09,2.1458351e+09
530000,2650,0,1.7018447e+09,4.5990422e+18,2.6755598e+18,1.7766912e+21,0,9.1208623e+18,2.3533752e+17,4.32e+12,2.3642179e+16,8.6262095e+13,4.7067497e+18,6.8217802e+20,0,4.3287049e+09,7.4399019e+09,1.1768607e+10,0,1.35e+21,744064.6,0,744064.6,0,9.765625e-08,200004.25,-6.1431772e+08,2.3642175e+09,-9.1208629e+10,-2.3533746e+09,-862620.04,-4.7067486e+10,43131.002,2.3533743e+09,2.0377034e+10,2.0377034e+10,9.2498719e+10,5.7811699e+09,2.1520378e+09
532000,2660,0,1.7043118e+09,4.6036428e+18,2.677318e+18,1.7766851e+21,0,9.1197455e+18,2.354456e+17,4.32e+12,2.3652308e+16,8.6443824e+13,4.7089115e+18,6.821766e+20,0,4.3377609e+09,7.4580239e+09,1.1795785e+10,0,1.35e+21,745876.98,4.5867637e-08,745876.98,0,0,200003.97,-6.063446e+08,2.3652304e+09,-9.1197461e+10,-2.3544555e+09,-864437.33,-4.7089104e+10,43221.866,2.3544552e+09,2.0377373e+10,2.0377373e+10,9.2498526e+10,5.7811579e+09,2.158248e+09
534000,2670,0,1.7067777e+09,4.608177e+18,2.6790587e+18,1.7766791e+21,0,9.1186278e+18,2.3555302e+17,4.32e+12,2.3662376e+16,8.6624599e+13,4.7110598e+18,6.8217521e+20,0,4.3467966e+09,7.4760594e+09,1.1822856e+10,0,1.35e+21,747680.7,4.5751221e-08,747680.7,0,0,200003.72,-5.9846204e+08,2.3662372e+09,-9.1186283e+10,-2.3555296e+09,-866245.09,-4.7110587e+10,43312.254,2.3555294e+09,2.0377696e+10,2.0377696e+10,9.2498337e+10,5.781146e+09,2.1644657e+09
536000,2680,0,1.7092425e+09,4.6126455e+18,2.6807821e+18,1.7766731e+21,0,9.1175091e+18,2.3565976e+17,4.32e+12,2.3672383e+16,8.680443e+13,4.7131947e+18,6.8217383e+20,0,4.3558123e+09,7.4940093e+09,1.1849822e+10,0,1.35e+21,749475.87,4.4703484e-08,749475.87,0,0,200003.48,-5.9066927e+08,2.3672379e+09,-9.1175096e+10,-2.356597e+09,-868043.4,-4.7131936e+10,43402.17,2.3565968e+09,2.0378004e+10,2.0378004e+10,9.249815e+10,5.7811344e+09,2.1706908e+09
538000,2690,0,1.7117061e+09,4.6170492e+18,2.6824883e+18,1.7766673e+21,0,9.1163894e+18,2.3576583e+17,4.32e+12,2.368233e+16,8.6983326e+13,4.7153162e+18,6.8217247e+20,0,4.364808e+09,7.5118744e+09,1.1876682e+10,0,1.35e+21,751262.57,0,751262.57,0,9.765625e-08,200003.25,-5.8296551e+08,2.3682325e+09,-9.11639e+10,-2.3576578e+09,-869832.37,-4.7153152e+10,43491.618,2.3576576e+09,2.0378297e+10,2.0378297e+10,9.2497965e+10,5.7811228e+09,2.1769235e+09
540000,2700,0,1.7141686e+09,4.6213889e+18,2.6841776e+18,1.7766615e+21,0,9.1152689e+18,2.3587125e+17,4.32e+12,2.3692216e+16,8.7161295e+13,4.7174246e+18,6.8217113e+20,0,4.3737841e+09,7.5296557e+09,1.190344e+10,0,1.35e+21,753040.88,-3.2829121e-08,753040.88,0,0,200003.04,-5.7535002e+08,2.3692212e+09,-9.1152694e+10,-2.358712e+09,-871612.06,-4.7174236e+10,43580.603,2.3587118e+09,2.0378574e+10,2.0378574e+10,9.2497784e+10,5.7811115e+09,2.1831636e+09
