iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
444000,2220,0,1.6119441e+09,1.2970693e+18,7.4711229e+17,1.7803104e+21,0,9.2014781e+18,2.3839331e+17,4.32e+12,2.3884968e+16,8.7913418e+13,4.7678556e+18,6.8364415e+20,0,4.3115052e+09,7.4844993e+09,1.1796005e+10,0,1.35e+21,748524.78,8.2654878e-09,748524.78,0,0,200074.65,42701753,2.3884984e+09,-9.2014787e+10,-2.3839329e+09,-879133.67,-4.7678551e+10,43956.684,2.3839276e+09,2.0577328e+10,2.0577328e+10,9.2697581e+10,5.7935988e+09,1.9126669e+09
446000,2230,0,1.6143221e+09,1.2970073e+18,7.4696553e+17,1.7803108e+21,0,9.200244e+18,2.3843904e+17,4.32e+12,2.3889692e+16,8.8014586e+13,4.7687709e+18,6.8364421e+20,0,4.3172459e+09,7.4955791e+09,1.1812825e+10,0,1.35e+21,749632.88,3.2712705e-08,749632.88,0,0,200069.84,41792213,2.3889707e+09,-9.2002446e+10,-2.3843902e+09,-880145.36,-4.7687704e+10,44007.268,2.3843852e+09,2.0576178e+10,2.0576178e+10,9.2697584e+10,5.793599e+09,1.9184158e+09
448000,2240,0,1.6167001e+09,1.2969454e+18,7.4682335e+17,1.7803112e+21,0,9.199011e+18,2.3848492e+17,4.32e+12,2.3894426e+16,8.8115777e+13,4.7696891e+18,6.8364426e+20,0,4.3230106e+09,7.5066583e+09,1.1829669e+10,0,1.35e+21,750740.91,0,750740.91,0,1.953125e-07,200065.33,40913865,2.3894439e+09,-9.1990116e+10,-2.384849e+09,-881157.27,-4.7696886e+10,44057.863,2.3848443e+09,2.0575032e+10,2.0575032e+10,9.2697588e+10,5.7935992e+09,1.9241735e+09
450000,2250,0,1.6190783e+09,1.2968836e+18,7.4668563e+17,1.7803116e+21,0,9.1977789e+18,2.3853094e+17,4.32e+12,2.3899168e+16,8.8216991e+13,4.7706101e+18,6.8364432e+20,0,4.3287986e+09,7.5177369e+09,1.1846535e+10,0,1.35e+21,751848.88,2.7008355e-08,751848.88,0,0,200061.12,40065549,2.3899181e+09,-9.1977795e+10,-2.3853092e+09,-882169.4,-4.7706096e+10,44108.47,2.3853048e+09,2.0573891e+10,2.0573891e+10,9.2697591e+10,5.7935995e+09,1.9299398e+09
452000,2260,0,1.6214565e+09,1.2968219e+18,7.4655223e+17,1.780312e+21,0,9.1965478e+18,2.385771e+17,4.32e+12,2.3903919e+16,8.8318226e+13,4.7715338e+18,6.8364438e+20,0,4.3346092e+09,7.528815e+09,1.1863424e+10,0,1.35e+21,752956.79,1.9557774e-08,752956.79,0,0,200057.18,39246141,2.3903931e+09,-9.1965484e+10,-2.3857707e+09,-883181.75,-4.7715333e+10,44159.088,2.3857667e+09,2.0572754e+10,2.0572754e+10,9.2697596e+10,5.7935997e+09,1.9357149e+09
454000,2270,0,1.6238347e+09,1.2967603e+18,7.4642304e+17,1.7803124e+21,0,9.1953175e+18,2.3862338e+17,4.32e+12,2.3908678e+16,8.8419481e+13,4.7724601e+18,6.8364443e+20,0,4.340442e+09,7.5398925e+09,1.1880334e+10,0,1.35e+21,754064.66,0,754064.66,0,9.765625e-08,200053.49,38454556,2.3908689e+09,-9.1953181e+10,-2.3862336e+09,-884194.31,-4.7724596e+10,44209.715,2.3862298e+09,2.0571621e+10,2.0571621e+10,9.26976e+10,5.7936e+09,1.9414986e+09
456000,2280,0,1.626213e+09,1.2966987e+18,7.4629792e+17,1.7803128e+21,0,9.1940881e+18,2.386698e+17,4.32e+12,2.3913445e+16,8.8520757e+13,4.7733889e+18,6.8364449e+20,0,4.3462962e+09,7.5509696e+09,1.1897266e+10,0,1.35e+21,755172.48,1.5250407e-08,755172.48,0,0,200050.04,37689745,2.3913455e+09,-9.1940887e+10,-2.3866978e+09,-885207.06,-4.7733884e+10,44260.353,2.3866942e+09,2.0570492e+10,2.0570492e+10,9.2697604e+10,5.7936003e+09,1.9472911e+09
458000,2290,0,1.6285914e+09,1.2966373e+18,7.4617678e+17,1.7803132e+21,0,9.1928594e+18,2.3871634e+17,4.32e+12,2.391822e+16,8.8622051e+13,4.7743201e+18,6.8364455e+20,0,4.3521714e+09,7.5620462e+09,1.1914218e+10,0,1.35e+21,756280.25,4.5169145e-08,756280.25,0,0,200046.81,36950696,2.3918228e+09,-9.19286e+10,-2.3871631e+09,-886220.01,-4.7743196e+10,44311,2.3871598e+09,2.0569368e+10,2.0569368e+10,9.2697609e+10,5.7936006e+09,1.9530921e+09
460000,2300,0,1.6309697e+09,1.2965761e+18,7.460595e+17,1.7803135e+21,0,9.1916315e+18,2.3876299e+17,4.32e+12,2.3923001e+16,8.8723365e+13,4.7752536e+18,6.8364461e+20,0,4.358067e+09,7.5731225e+09,1.193119e+10,0,1.35e+21,757387.99,-4.6566129e-09,757387.99,0,0,200043.8,36236432,2.3923009e+09,-9.1916321e+10,-2.3876297e+09,-887233.14,-4.7752531e+10,44361.657,2.3876266e+09,2.0568246e+10,2.0568246e+10,9.2697614e+10,5.7936009e+09,1.9589019e+09
462000,2310,0,1.6333481e+09,1.2965149e+18,7.4594598e+17,1.7803139e+21,0,9.1904043e+18,2.3880976e+17,4.32e+12,2.392779e+16,8.8824695e+13,4.7761894e+18,6.8364466e+20,0,4.3639826e+09,7.5841984e+09,1.1948181e+10,0,1.35e+21,758495.69,0,758495.69,0,9.765625e-08,200040.97,35546009,2.3927797e+09,-9.1904049e+10,-2.3880974e+09,-888246.45,-4.7761889e+10,44412.322,2.3880944e+09,2.0567129e+10,2.0567129e+10,9.2697619e+10,5.7936012e+09,1.9647203e+09
464000,2320,0,1.6357265e+09,1.2964539e+18,7.4583611e+17,1.7803142e+21,0,9.1891777e+18,2.3885664e+17,4.32e+12,2.3932585e+16,8.8926043e+13,4.7771273e+18,6.8364472e+20,0,4.3699175e+09,7.595274e+09,1.1965192e+10,0,1.35e+21,759603.36,1.641456e-08,759603.36,0,0,200038.33,34878517,2.3932592e+09,-9.1891783e+10,-2.3885661e+09,-889259.92,-4.7771268e+10,44462.996,2.3885634e+09,2.0566014e+10,2.0566014e+10,9.2697625e+10,5.7936015e+09,1.9705473e+09
466000,2330,0,1.6381048e+09,1.296393e+18,7.4572981e+17,1.7803146e+21,0,9.1879519e+18,2.3890362e+17,4.32e+12,2.3937386e+16,8.9027407e+13,4.7780673e+18,6.8364478e+20,0,4.3758715e+09,7.6063492e+09,1.1982221e+10,0,1.35e+21,760711,-3.8417056e-09,760711,0,0,200035.86,34233081,2.3937393e+09,-9.1879525e+10,-2.389036e+09,-890273.56,-4.7780668e+10,44513.678,2.3890334e+09,2.0564903e+10,2.0564903e+10,9.269763e+10,5.7936019e+09,1.9763829e+09
468000,2340,0,1.6404832e+09,1.2963322e+18,7.4562698e+17,1.7803149e+21,0,9.1867266e+18,2.389507e+17,4.32e+12,2.3942194e+16,8.9128787e+13,4.7790093e+18,6.8364484e+20,0,4.3818439e+09,7.6174242e+09,1.1999268e+10,0,1.35e+21,761818.6,3.0733645e-08,761818.6,0,0,200033.54,33608855,2.39422e+09,-9.1867272e+10,-2.3895068e+09,-891287.36,-4.7790088e+10,44564.368,2.3895044e+09,2.0563795e+10,2.0563795e+10,9.2697636e+10,5.7936022e+09,1.9822271e+09
470000,2350,0,1.6428615e+09,1.2962716e+18,7.4552754e+17,1.7803153e+21,0,9.1855019e+18,2.3899788e+17,4.32e+12,2.3947007e+16,8.9230181e+13,4.7799532e+18,6.8364489e+20,0,4.3878345e+09,7.6284989e+09,1.2016333e+10,0,1.35e+21,762926.18,0,762926.18,0,9.765625e-08,200031.38,33005025,2.3947012e+09,-9.1855025e+10,-2.3899786e+09,-892301.3,-4.7799527e+10,44615.065,2.3899763e+09,2.056269e+10,2.056269e+10,9.2697642e+10,5.7936026e+09,1.98808e+09
472000,2360,0,1.6452398e+09,1.2962111e+18,7.4543139e+17,1.7803156e+21,0,9.1842778e+18,2.3904515e+17,4.32e+12,2.3951826e+16,8.9331589e+13,4.7808989e+18,6.8364495e+20,0,4.3938428e+09,7.6395733e+09,1.2033416e+10,0,1.35e+21,764033.74,4.33065e-08,764033.74,0,0,200029.36,32420806,2.3951831e+09,-9.1842784e+10,-2.3904513e+09,-893315.39,-4.7808984e+10,44665.769,2.3904492e+09,2.0561588e+10,2.0561588e+10,9.2697648e+10,5.793603e+09,1.9939414e+09
474000,2370,0,1.647618e+09,1.2961507e+18,7.4533847e+17,1.7803159e+21,0,9.1830542e+18,2.3909252e+17,4.32e+12,2.3956651e+16,8.9433011e+13,4.7818464e+18,6.8364501e+20,0,4.3998683e+09,7.6506475e+09,1.2050516e+10,0,1.35e+21,765141.26,2.3748726e-08,765141.26,0,0,200027.46,31855443,2.3956655e+09,-9.1830548e+10,-2.3909249e+09,-894329.6,-4.7818459e+10,44716.48,2.390923e+09,2.0560489e+10,2.0560489e+10,9.2697654e+10,5.7936034e+09,1.9998114e+09
476000,2380,0,1.6499962e+09,1.2960905e+18,7.4524869e+17,1.7803162e+21,0,9.1818312e+18,2.3913996e+17,4.32e+12,2.396148e+16,8.9534446e+13,4.7827956e+18,6.8364507e+20,0,4.4059109e+09,7.6617214e+09,1.2067632e+10,0,1.35e+21,766248.76,3.6787242e-08,766248.76,0,0,200025.69,31308208,2.3961484e+09,-9.1818318e+10,-2.3913994e+09,-895343.95,-4.7827951e+10,44767.198,2.3913976e+09,2.0559392e+10,2.0559392e+10,9.269766e+10,5.7936037e+09,2.0056899e+09
478000,2390,0,1.6523744e+09,1.2960304e+18,7.4516198e+17,1.7803165e+21,0,9.1806086e+18,2.391875e+17,4.32e+12,2.3966315e+16,8.9635892e+13,4.7837465e+18,6.8364512e+20,0,4.41197e+09,7.6727951e+09,1.2084765e+10,0,1.35e+21,767356.24,-2.0838343e-08,767356.24,0,0,200024.04,30778401,2.3966318e+09,-9.1806092e+10,-2.3918747e+09,-896358.42,-4.783746e+10,44817.921,2.391873e+09,2.0558298e+10,2.0558298e+10,9.2697666e+10,5.7936041e+09,2.011577e+09
480000,2400,0,1.6547524e+09,1.2959704e+18,7.4507827e+17,1.7803168e+21,0,9.1793865e+18,2.3923511e+17,4.32e+12,2.3971154e+16,8.9737351e+13,4.7846989e+18,6.8364518e+20,0,4.4180454e+09,7.6838685e+09,1.2101914e+10,0,1.35e+21,768463.7,-1.7229468e-08,768463.7,0,0,200022.49,30265350,2.3971157e+09,-9.1793871e+10,-2.3923508e+09,-897373,-4.7846984e+10,44868.65,2.3923492e+09,2.0557206e+10,2.0557206e+10,9.2697673e+10,5.7936045e+09,2.0174727e+09
482000,2410,0,1.6571304e+09,1.2959106e+18,7.4499749e+17,1.7803171e+21,0,9.1781649e+18,2.3928279e+17,4.32e+12,2.3975998e+16,8.983882e+13,4.7856528e+18,6.8364524e+20,0,4.4241367e+09,7.6949417e+09,1.2119078e+10,0,1.35e+21,769571.13,2.7474016e-08,769571.13,0,0,200021.04,29768404,2.3976e+09,-9.1781655e+10,-2.3928277e+09,-898387.69,-4.7856524e+10,44919.385,2.3928262e+09,2.0556117e+10,2.0556117e+10,9.2697679e+10,5.7936049e+09,2.0233769e+09
484000,2420,0,1.6595084e+09,1.295851e+18,7.4491958e+17,1.7803174e+21,0,9.1769437e+18,2.3933055e+17,4.32e+12,2.3980846e+16,8.9940299e+13,4.7866082e+18,6.836453e+20,0,4.4302436e+09,7.7060147e+09,1.2136258e+10,0,1.35e+21,770678.53,2.3283064e-10,770678.53,0,0,200019.68,29286941,2.3980848e+09,-9.1769443e+10,-2.3933053e+09,-899402.48,-4.7866077e+10,44970.124,2.3933039e+09,2.055503e+10,2.055503e+10,9.2697686e+10,5.7936054e+09,2.0292896e+09
486000,2430,0,1.6618862e+09,1.2957914e+18,7.4484447e+17,1.7803177e+21,0,9.1757229e+18,2.3937838e+17,4.32e+12,2.3985698e+16,9.0041788e+13,4.787565e+18,6.8364535e+20,0,4.4363659e+09,7.7170874e+09,1.2153453e+10,0,1.35e+21,771785.92,-1.5017577e-08,771785.92,0,0,200018.41,28820361,2.39857e+09,-9.1757235e+10,-2.3937836e+09,-900417.37,-4.7875645e+10,45020.869,2.3937823e+09,2.0553945e+10,2.0553945e+10,9.2697692e+10,5.7936058e+09,2.0352109e+09
488000,2440,0,1.664264e+09,1.295732e+18,7.447721e+17,1.780318e+21,0,9.1745025e+18,2.3942628e+17,4.32e+12,2.3990554e+16,9.0143286e+13,4.7885231e+18,6.8364541e+20,0,4.4425032e+09,7.7281599e+09,1.2170663e+10,0,1.35e+21,772893.28,0,772893.28,0,9.765625e-08,200017.22,28368087,2.3990556e+09,-9.1745031e+10,-2.3942626e+09,-901432.35,-4.7885227e+10,45071.618,2.3942613e+09,2.0552862e+10,2.0552862e+10,9.2697699e+10,5.7936062e+09,2.0411406e+09
490000,2450,0,1.6666417e+09,1.2956728e+18,7.4470242e+17,1.7803183e+21,0,9.1732825e+18,2.3947424e+17,4.32e+12,2.3995415e+16,9.0244793e+13,4.7894825e+18,6.8364547e+20,0,4.4486553e+09,7.7392321e+09,1.2187887e+10,0,1.35e+21,774000.61,2.8871e-08,774000.61,0,0,200016.11,27929564,2.3995416e+09,-9.1732831e+10,-2.3947422e+09,-902447.42,-4.7894821e+10,45122.371,2.394741e+09,2.0551781e+10,2.0551781e+10,9.2697706e+10,5.7936066e+09,2.0470789e+09
492000,2460,0,1.6690193e+09,1.2956136e+18,7.4463538e+17,1.7803186e+21,0,9.1720629e+18,2.3952227e+17,4.32e+12,2.4000278e+16,9.0346307e+13,4.7904432e+18,6.8364553e+20,0,4.4548219e+09,7.7503041e+09,1.2205126e+10,0,1.35e+21,775107.92,0,775107.92,0,9.765625e-08,200015.07,27504259,2.400028e+09,-9.1720635e+10,-2.3952224e+09,-903462.57,-4.7904427e+10,45173.128,2.3952214e+09,2.0550702e+10,2.0550702e+10,9.2697712e+10,5.793607e+09,2.0530257e+09
494000,2470,0,1.6713967e+09,1.2955546e+18,7.4457091e+17,1.7803188e+21,0,9.1708436e+18,2.3957035e+17,4.32e+12,2.4005146e+16,9.0447829e+13,4.791405e+18,6.8364558e+20,0,4.4610027e+09,7.7613759e+09,1.2222379e+10,0,1.35e+21,776215.21,3.8184226e-08,776215.21,0,0,200014.1,27091659,2.4005147e+09,-9.1708442e+10,-2.3957033e+09,-904477.79,-4.7914045e+10,45223.889,2.3957023e+09,2.0549625e+10,2.0549625e+10,9.2697719e+10,5.7936074e+09,2.058981e+09
496000,2480,0,1.6737741e+09,1.2954958e+18,7.4450897e+17,1.7803191e+21,0,9.1696247e+18,2.3961849e+17,4.32e+12,2.4010016e+16,9.0549358e+13,4.792368e+18,6.8364564e+20,0,4.4671976e+09,7.7724474e+09,1.2239645e+10,0,1.35e+21,777322.47,0,777322.47,0,9.765625e-08,200013.19,26691271,2.4010017e+09,-9.1696253e+10,-2.3961847e+09,-905493.08,-4.7923675e+10,45274.654,2.3961838e+09,2.054855e+10,2.054855e+10,9.2697726e+10,5.7936079e+09,2.0649447e+09
498000,2490,0,1.6761513e+09,1.295437e+18,7.4444951e+17,1.7803194e+21,0,9.1684061e+18,2.3966669e+17,4.32e+12,2.401489e+16,9.0650894e+13,4.7933321e+18,6.836457e+20,0,4.4734063e+09,7.7835186e+09,1.2256925e+10,0,1.35e+21,778429.7,1.9557774e-08,778429.7,0,0,200012.34,26302622,2.4014891e+09,-9.1684068e+10,-2.3966667e+09,-906508.43,-4.7933316e+10,45325.422,2.3966658e+09,2.0547476e+10,2.0547476e+10,9.2697733e+10,5.7936083e+09,2.070917e+09
500000,2500,0,1.6785285e+09,1.2953784e+18,7.4439249e+17,1.7803196e+21,0,9.1671879e+18,2.3971494e+17,4.32e+12,2.4019767e+16,9.0752435e+13,4.7942972e+18,6.8364575e+20,0,4.4796286e+09,7.7945895e+09,1.2274218e+10,0,1.35e+21,779536.91,-3.8649887e-08,779536.91,0,0,200011.54,25925257,2.4019768e+09,-9.1671885e+10,-2.3971492e+09,-907523.84,-4.7942967e+10,45376.192,2.3971483e+09,2.0546404e+10,2.0546404e+10,9.269774e+10,5.7936087e+09,2.0768977e+09
502000,2510,0,1.6809055e+09,1.2953199e+18,7.4433785e+17,1.7803199e+21,0,9.16597e+18,2.3976324e+17,4.32e+12,2.4024647e+16,9.0853982e+13,4.7952633e+18,6.8364581e+20,0,4.4858643e+09,7.8056602e+09,1.2291525e+10,0,1.35e+21,780644.09,0,780644.09,0,9.765625e-08,200010.8,25558739,2.4024647e+09,-9.1659706e+10,-2.3976322e+09,-908539.31,-4.7952628e+10,45426.966,2.3976314e+09,2.0545333e+10,2.0545333e+10,9.2697747e+10,5.7936092e+09,2.0828869e+09
504000,2520,0,1.6832824e+09,1.2952616e+18,7.4428556e+17,1.7803201e+21,0,9.1647523e+18,2.3981159e+17,4.32e+12,2.402953e+16,9.0955534e+13,4.7962304e+18,6.8364586e+20,0,4.4921132e+09,7.8167306e+09,1.2308844e+10,0,1.35e+21,781751.23,-3.4924597e-09,781751.23,0,0,200010.1,25202647,2.402953e+09,-9.1647529e+10,-2.3981157e+09,-909554.83,-4.7962299e+10,45477.741,2.398115e+09,2.0544264e+10,2.0544264e+10,9.2697754e+10,5.7936096e+09,2.0888846e+09
506000,2530,0,1.6856592e+09,1.2952033e+18,7.4423556e+17,1.7803204e+21,0,9.163535e+18,2.3985999e+17,4.32e+12,2.4034415e+16,9.105709e+13,4.7971984e+18,6.8364592e+20,0,4.4983751e+09,7.8278007e+09,1.2326176e+10,0,1.35e+21,782858.35,4.877802e-08,782858.35,0,0,200009.45,24856577,2.4034415e+09,-9.1635356e+10,-2.3985996e+09,-910570.39,-4.7971979e+10,45528.52,2.398599e+09,2.0543197e+10,2.0543197e+10,9.2697761e+10,5.79361e+09,2.0948907e+09
508000,2540,0,1.6880358e+09,1.2951452e+18,7.4418784e+17,1.7803206e+21,0,9.1623179e+18,2.3990843e+17,4.32e+12,2.4039304e+16,9.1158651e+13,4.7981673e+18,6.8364598e+20,0,4.5046497e+09,7.8388704e+09,1.234352e+10,0,1.35e+21,783965.44,0,783965.44,0,9.765625e-08,200008.84,24520143,2.4039303e+09,-9.1623185e+10,-2.399084e+09,-911586,-4.7981668e+10,45579.3,2.3990834e+09,2.0542131e+10,2.0542131e+10,9.2697768e+10,5.7936105e+09,2.1009053e+09
510000,2550,0,1.6904123e+09,1.2950872e+18,7.4414233e+17,1.7803209e+21,0,9.1611011e+18,2.3995691e+17,4.32e+12,2.4044194e+16,9.1260215e+13,4.7991371e+18,6.8364603e+20,0,4.5109371e+09,7.8499399e+09,1.2360877e+10,0,1.35e+21,785072.49,-1.3387762e-08,785072.49,0,0,200008.27,24192972,2.4044194e+09,-9.1611017e+10,-2.3995689e+09,-912601.64,-4.7991366e+10,45630.082,2.3995683e+09,2.0541066e+10,2.0541066e+10,9.2697775e+10,5.7936109e+09,2.1069283e+09
512000,2560,0,1.6927886e+09,1.2950293e+18,7.4409902e+17,1.7803211e+21,0,9.1598846e+18,2.4000544e+17,4.32e+12,2.4049087e+16,9.1361782e+13,4.8001076e+18,6.8364609e+20,0,4.5172369e+09,7.861009e+09,1.2378246e+10,0,1.35e+21,786179.52,-1.8975697e-08,786179.52,0,0,200007.74,23874705,2.4049087e+09,-9.1598852e+10,-2.4000541e+09,-913617.32,-4.8001072e+10,45680.866,2.4000536e+09,2.0540003e+10,2.0540003e+10,9.2697782e+10,5.7936114e+09,2.1129598e+09
514000,2570,0,1.6951648e+09,1.2949715e+18,7.4405785e+17,1.7803214e+21,0,9.1586684e+18,2.40054e+17,4.32e+12,2.4053982e+16,9.1463353e+13,4.801079e+18,6.8364614e+20,0,4.523549e+09,7.8720778e+09,1.2395627e+10,0,1.35e+21,787286.5,-3.3178367e-08,787286.5,0,0,200007.24,23565001,2.4053982e+09,-9.158669e+10,-2.4005398e+09,-914633.02,-4.8010785e+10,45731.651,2.4005393e+09,2.0538941e+10,2.0538941e+10,9.2697789e+10,5.7936118e+09,2.1189997e+09
516000,2580,0,1.6975409e+09,1.2949138e+18,7.4401881e+17,1.7803216e+21,0,9.1574524e+18,2.4010261e+17,4.32e+12,2.405888e+16,9.1564926e+13,4.8020511e+18,6.836462e+20,0,4.5298733e+09,7.8831462e+09,1.2413019e+10,0,1.35e+21,788393.46,-4.2608008e-08,788393.46,0,0,200006.77,23263527,2.4058879e+09,-9.157453e+10,-2.4010258e+09,-915648.75,-4.8020506e+10,45782.437,2.4010253e+09,2.053788e+10,2.053788e+10,9.2697796e+10,5.7936122e+09,2.1250481e+09
518000,2590,0,1.6999168e+09,1.2948563e+18,7.4398184e+17,1.7803218e+21,0,9.1562366e+18,2.4015124e+17,4.32e+12,2.4063779e+16,9.1666501e+13,4.803024e+18,6.8364625e+20,0,4.5362096e+09,7.8942142e+09,1.2430424e+10,0,1.35e+21,789500.37,9.2200935e-08,789500.37,0,0,200006.34,22969969,2.4063778e+09,-9.1562372e+10,-2.4015122e+09,-916664.5,-4.8030235e+10,45833.225,2.4015117e+09,2.053682e+10,2.053682e+10,9.2697803e+10,5.7936127e+09,2.1311049e+09
520000,2600,0,1.7022926e+09,1.2947988e+18,7.4394694e+17,1.7803221e+21,0,9.1550211e+18,2.4019992e+17,4.32e+12,2.4068681e+16,9.1768078e+13,4.8039975e+18,6.8364631e+20,0,4.5425578e+09,7.9052819e+09,1.244784e+10,0,1.35e+21,790607.25,-3.4575351e-08,790607.25,0,0,200005.93,22684022,2.406868e+09,-9.1550217e+10,-2.4019989e+09,-917680.27,-4.803997e+10,45884.013,2.4019985e+09,2.0535761e+10,2.0535761e+10,9.269781e+10,5.7936131e+09,2.1371701e+09
522000,2610,0,1.7046682e+09,1.2947414e+18,7.4391405e+17,1.7803223e+21,0,9.1538058e+18,2.4024862e+17,4.32e+12,2.4073584e+16,9.1869656e+13,4.8049717e+18,6.8364636e+20,0,4.5489178e+09,7.9163492e+09,1.2465267e+10,0,1.35e+21,791714.09,0,791714.09,0,9.765625e-08,200005.54,22405393,2.4073583e+09,-9.1538064e+10,-2.402486e+09,-918696.05,-4.8049712e+10,45934.803,2.4024856e+09,2.0534703e+10,2.0534703e+10,9.2697817e+10,5.7936135e+09,2.1432437e+09
524000,2620,0,1.7070436e+09,1.2946842e+18,7.4388316e+17,1.7803225e+21,0,9.1525907e+18,2.4029736e+17,4.32e+12,2.407849e+16,9.1971235e+13,4.8059465e+18,6.8364641e+20,0,4.5552893e+09,7.9274161e+09,1.2482705e+10,0,1.35e+21,792820.89,0,792820.89,0,9.765625e-08,200005.19,22133802,2.4078489e+09,-9.1525913e+10,-2.4029734e+09,-919711.85,-4.805946e+10,45985.592,2.402973e+09,2.0533647e+10,2.0533647e+10,9.2697824e+10,5.793614e+09,2.1493257e+09
526000,2630,0,1.7094189e+09,1.294627e+18,7.4385423e+17,1.7803227e+21,0,9.1513759e+18,2.4034613e+17,4.32e+12,2.4083397e+16,9.2072815e+13,4.806922e+18,6.8364647e+20,0,4.5616724e+09,7.9384826e+09,1.2500155e+10,0,1.35e+21,793927.65,-9.3132257e-09,793927.65,0,0,200004.85,21868981,2.4083396e+09,-9.1513765e+10,-2.4034611e+09,-920727.65,-4.8069215e+10,46036.382,2.4034607e+09,2.0532591e+10,2.0532591e+10,9.2697831e+10,5.7936144e+09,2.1554162e+09
528000,2640,0,1.7117941e+09,1.29457e+18,7.4382724e+17,1.7803229e+21,0,9.1501613e+18,2.4039493e+17,4.32e+12,2.4088306e+16,9.2174396e+13,4.807898e+18,6.8364652e+20,0,4.5680669e+09,7.9495486e+09,1.2517616e+10,0,1.35e+21,795034.37,0,795034.37,0,9.765625e-08,200004.54,21610669,2.4088304e+09,-9.1501619e+10,-2.4039491e+09,-921743.45,-4.8078975e+10,46087.173,2.4039488e+09,2.0531537e+10,2.0531537e+10,9.2697838e+10,5.7936148e+09,2.161515e+09
530000,2650,0,1.714169e+09,1.294513e+18,7.4380216e+17,1.7803232e+21,0,9.1489468e+18,2.4044376e+17,4.32e+12,2.4093216e+16,9.2275977e+13,4.8088746e+18,6.8364657e+20,0,4.5744726e+09,7.9606143e+09,1.2535087e+10,0,1.35e+21,796141.04,3.085006e-08,796141.04,0,0,200004.25,21358621,2.4093215e+09,-9.1489474e+10,-2.4044374e+09,-922759.26,-4.8088741e+10,46137.963,2.404437e+09,2.0530483e+10,2.0530483e+10,9.2697845e+10,5.7936153e+09,2.1676223e+09
532000,2660,0,1.7165438e+09,1.2944561e+18,7.4377897e+17,1.7803234e+21,0,9.1477326e+18,2.4049261e+17,4.32e+12,2.4098128e+16,9.2377557e+13,4.8098517e+18,6.8364663e+20,0,4.5808896e+09,7.9716794e+09,1.2552569e+10,0,1.35e+21,797247.67,-1.3504177e-08,797247.67,0,0,200003.97,21112597,2.4098126e+09,-9.1477332e+10,-2.4049259e+09,-923775.06,-4.8098512e+10,46188.753,2.4049256e+09,2.052943e+10,2.052943e+10,9.2697851e+10,5.7936157e+09,2.173738e+09
534000,2670,0,1.7189184e+09,1.2943993e+18,7.4375764e+17,1.7803236e+21,0,9.1465186e+18,2.4054149e+17,4.32e+12,2.4103041e+16,9.2479137e+13,4.8108294e+18,6.8364668e+20,0,4.5873175e+09,7.9827442e+09,1.2570062e+10,0,1.35e+21,798354.25,-3.1781383e-08,798354.25,0,0,200003.72,20872368,2.410304e+09,-9.1465192e+10,-2.4054147e+09,-924790.86,-4.8108289e+10,46239.543,2.4054144e+09,2.0528378e+10,2.0528378e+10,9.2697858e+10,5.7936161e+09,2.1798621e+09
536000,2680,0,1.7212929e+09,1.2943426e+18,7.4373814e+17,1.7803238e+21,0,9.1453048e+18,2.405904e+17,4.32e+12,2.4107956e+16,9.2580716e+13,4.8118075e+18,6.8364673e+20,0,4.5937565e+09,7.9938084e+09,1.2587565e+10,0,1.35e+21,799460.79,-2.2002496e-08,799460.79,0,0,200003.48,20637715,2.4107954e+09,-9.1453054e+10,-2.4059037e+09,-925806.66,-4.811807e+10,46290.333,2.4059035e+09,2.0527327e+10,2.0527327e+10,9.2697865e+10,5.7936166e+09,2.1859945e+09
538000,2690,0,1.7236672e+09,1.294286e+18,7.4372046e+17,1.780324e+21,0,9.1440911e+18,2.4063933e+17,4.32e+12,2.4112872e+16,9.2682295e+13,4.8127861e+18,6.8364678e+20,0,4.6002063e+09,8.0048722e+09,1.2605079e+10,0,1.35e+21,800567.28,-4.3073669e-08,800567.28,0,0,200003.25,20408428,2.411287e+09,-9.1440918e+10,-2.406393e+09,-926822.44,-4.8127856e+10,46341.122,2.4063928e+09,2.0526277e+10,2.0526277e+10,9.2697872e+10,5.793617e+09,2.1921354e+09
