iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
440000,2200,0,1.5053091e+09,9.4802037e+18,5.8992365e+18,1.7721598e+21,0,9.0664671e+18,1.8334472e+17,4.32e+12,1.8346709e+16,2.2807239e+13,3.6668849e+18,6.7975608e+20,0,5.8095015e+08,9.3350579e+08,1.5144559e+09,0,1.35e+21,93359.915,-1.2063538e-08,93359.915,0,0,200085.3,-6.4814286e+09,1.8346724e+09,-9.0664679e+10,-1.8334471e+09,-228072.08,-3.6668848e+10,11403.604,1.8334424e+09,1.9208244e+10,1.9208244e+10,9.2170397e+10,5.7606498e+09,1.780679e+09
442000,2210,0,1.5074374e+09,9.5413154e+18,5.9295757e+18,1.772095e+21,0,9.0649178e+18,1.8335706e+17,4.32e+12,1.8348128e+16,2.28694e+13,3.6671324e+18,6.7973075e+20,0,5.8483305e+08,9.4096363e+08,1.5257967e+09,0,1.35e+21,94105.773,-1.5133992e-08,94105.773,0,0,200079.8,-6.4851467e+09,1.8348142e+09,-9.0649186e+10,-1.8335705e+09,-228693.69,-3.6671323e+10,11434.685,1.8335661e+09,1.9205866e+10,1.9205866e+10,9.2166957e+10,5.7604348e+09,1.7859301e+09
444000,2220,0,1.5095656e+09,9.6024529e+18,5.9599298e+18,1.7720301e+21,0,9.06337e+18,1.8336959e+17,4.32e+12,1.8349561e+16,2.2931856e+13,3.6673835e+18,6.7970542e+20,0,5.8872659e+08,9.4844245e+08,1.537169e+09,0,1.35e+21,94853.73,-4.6406058e-08,94853.73,0,0,200074.65,-6.4888196e+09,1.8349574e+09,-9.0633708e+10,-1.8336958e+09,-229318.25,-3.6673834e+10,11465.912,1.8336917e+09,1.9203495e+10,1.9203495e+10,9.2163517e+10,5.7602198e+09,1.7911888e+09
446000,2230,0,1.5116937e+09,9.6636158e+18,5.9902987e+18,1.7719652e+21,0,9.0618236e+18,1.8338229e+17,4.32e+12,1.8351009e+16,2.29946e+13,3.6676381e+18,6.7968007e+20,0,5.9263076e+08,9.5594225e+08,1.548573e+09,0,1.35e+21,95603.786,3.7136488e-08,95603.786,0,0,200069.84,-6.4924492e+09,1.8351021e+09,-9.0618243e+10,-1.8338229e+09,-229945.68,-3.667638e+10,11497.284,1.833819e+09,1.9201129e+10,1.9201129e+10,9.2160076e+10,5.7600047e+09,1.7964551e+09
448000,2240,0,1.5138216e+09,9.724804e+18,6.0206826e+18,1.7719003e+21,0,9.0602784e+18,1.8339517e+17,4.32e+12,1.835247e+16,2.3057626e+13,3.6678962e+18,6.7965472e+20,0,5.9654558e+08,9.6346303e+08,1.5600086e+09,0,1.35e+21,96355.938,0,96355.938,0,9.765625e-08,200065.33,-6.4960374e+09,1.8352481e+09,-9.0602792e+10,-1.8339516e+09,-230575.94,-3.6678961e+10,11528.797,1.833948e+09,1.919877e+10,1.919877e+10,9.2156634e+10,5.7597896e+09,1.8017289e+09
450000,2250,0,1.5159495e+09,9.7860174e+18,6.0510814e+18,1.7718353e+21,0,9.0587345e+18,1.8340822e+17,4.32e+12,1.8353946e+16,2.312093e+13,3.6681577e+18,6.7962935e+20,0,6.0047104e+08,9.7100476e+08,1.5714758e+09,0,1.35e+21,97110.187,7.1304385e-09,97110.187,0,0,200061.12,-6.4995858e+09,1.8353956e+09,-9.0587353e+10,-1.8340821e+09,-231208.98,-3.6681575e+10,11560.449,1.8340788e+09,1.9196416e+10,1.9196416e+10,9.215319e+10,5.7595744e+09,1.8070104e+09
452000,2260,0,1.5180772e+09,9.8472555e+18,6.081495e+18,1.7717703e+21,0,9.0571917e+18,1.8342144e+17,4.32e+12,1.8355435e+16,2.3184508e+13,3.6684225e+18,6.7960398e+20,0,6.0440717e+08,9.7856745e+08,1.5829746e+09,0,1.35e+21,97866.531,3.5070116e-08,97866.531,0,0,200057.18,-6.503096e+09,1.8355445e+09,-9.0571925e+10,-1.8342143e+09,-231844.76,-3.6684223e+10,11592.238,1.8342112e+09,1.9194067e+10,1.9194067e+10,9.2149746e+10,5.7593592e+09,1.8122994e+09
454000,2270,0,1.5202047e+09,9.9085184e+18,6.1119234e+18,1.7717052e+21,0,9.05565e+18,1.8343482e+17,4.32e+12,1.8356939e+16,2.3248354e+13,3.6686906e+18,6.795786e+20,0,6.0835395e+08,9.8615107e+08,1.594505e+09,0,1.35e+21,98624.97,3.6234269e-09,98624.97,0,0,200053.49,-6.5065694e+09,1.8356948e+09,-9.0556508e+10,-1.8343482e+09,-232483.22,-3.6686904e+10,11624.161,1.8343452e+09,1.9191724e+10,1.9191724e+10,9.2146301e+10,5.7591438e+09,1.8175959e+09
456000,2280,0,1.5223321e+09,9.9698056e+18,6.1423667e+18,1.7716401e+21,0,9.0541094e+18,1.8344837e+17,4.32e+12,1.8358456e+16,2.3312466e+13,3.6689619e+18,6.795532e+20,0,6.1231139e+08,9.9375562e+08,1.606067e+09,0,1.35e+21,99385.501,9.8370947e-09,99385.501,0,0,200050.04,-6.5100075e+09,1.8358464e+09,-9.0541102e+10,-1.8344836e+09,-233124.34,-3.6689618e+10,11656.217,1.8344809e+09,1.9189385e+10,1.9189385e+10,9.2142855e+10,5.7589285e+09,1.8229e+09
458000,2290,0,1.5244593e+09,1.0031117e+19,6.1728248e+18,1.771575e+21,0,9.0525698e+18,1.8346208e+17,4.32e+12,1.8359987e+16,2.3376839e+13,3.6692364e+18,6.795278e+20,0,6.1627951e+08,1.0013811e+09,1.6176606e+09,0,1.35e+21,100148.12,-1.4711986e-08,100148.12,0,0,200046.81,-6.5134115e+09,1.8359995e+09,-9.0525705e+10,-1.8346207e+09,-233768.06,-3.6692363e+10,11688.403,1.8346181e+09,1.9187052e+10,1.9187052e+10,9.2139408e+10,5.758713e+09,1.8282115e+09
460000,2300,0,1.5265864e+09,1.0092453e+19,6.2032977e+18,1.7715099e+21,0,9.0510311e+18,1.8347595e+17,4.32e+12,1.8361531e+16,2.3441469e+13,3.6695141e+18,6.7950239e+20,0,6.202583e+08,1.0090275e+09,1.6292858e+09,0,1.35e+21,100912.84,-2.2089807e-08,100912.84,0,0,200043.8,-6.5167826e+09,1.8361539e+09,-9.0510318e+10,-1.8347594e+09,-234414.37,-3.6695139e+10,11720.718,1.834757e+09,1.9184724e+10,1.9184724e+10,9.213596e+10,5.7584975e+09,1.8335306e+09
462000,2310,0,1.5287132e+09,1.0153812e+19,6.2337854e+18,1.7714447e+21,0,9.0494933e+18,1.8348997e+17,4.32e+12,1.836309e+16,2.3506354e+13,3.6697948e+18,6.7947698e+20,0,6.2424778e+08,1.0166948e+09,1.6409425e+09,0,1.35e+21,101679.64,0,101679.64,0,9.765625e-08,200040.97,-6.5201219e+09,1.8363096e+09,-9.049494e+10,-1.8348996e+09,-235063.22,-3.6697947e+10,11753.161,1.8348973e+09,1.91824e+10,1.91824e+10,9.2132511e+10,5.7582819e+09,1.8388572e+09
464000,2320,0,1.5308399e+09,1.0215195e+19,6.2642879e+18,1.7713795e+21,0,9.0479563e+18,1.8350415e+17,4.32e+12,1.8364662e+16,2.3571491e+13,3.6700787e+18,6.7945155e+20,0,6.2824794e+08,1.0243829e+09,1.6526309e+09,0,1.35e+21,102448.54,2.5233021e-08,102448.54,0,0,200038.33,-6.5234304e+09,1.8364668e+09,-9.0479571e+10,-1.8350414e+09,-235714.58,-3.6700785e+10,11785.729,1.8350393e+09,1.9180081e+10,1.9180081e+10,9.212906e+10,5.7580663e+09,1.8441912e+09
466000,2330,0,1.5329664e+09,1.0276601e+19,6.2948051e+18,1.7713142e+21,0,9.0464202e+18,1.8351848e+17,4.32e+12,1.8366247e+16,2.3636876e+13,3.6703655e+18,6.7942611e+20,0,6.3225879e+08,1.032092e+09,1.6643508e+09,0,1.35e+21,103219.52,0,103219.52,0,9.765625e-08,200035.86,-6.526709e+09,1.8366253e+09,-9.046421e+10,-1.8351847e+09,-236368.43,-3.6703654e+10,11818.422,1.8351827e+09,1.9177767e+10,1.9177767e+10,9.2125609e+10,5.7578506e+09,1.8495328e+09
468000,2340,0,1.5350926e+09,1.033803e+19,6.325337e+18,1.7712489e+21,0,9.0448849e+18,1.8353296e+17,4.32e+12,1.8367846e+16,2.3702507e+13,3.6706554e+18,6.7940066e+20,0,6.3628034e+08,1.0398219e+09,1.6761022e+09,0,1.35e+21,103992.59,3.4880941e-08,103992.59,0,0,200033.54,-6.5299587e+09,1.8367851e+09,-9.0448856e+10,-1.8353295e+09,-237024.74,-3.6706553e+10,11851.237,1.8353276e+09,1.9175457e+10,1.9175457e+10,9.2122156e+10,5.7576348e+09,1.8548818e+09
470000,2350,0,1.5372187e+09,1.0399482e+19,6.3558837e+18,1.7711836e+21,0,9.0433503e+18,1.8354759e+17,4.32e+12,1.8369458e+16,2.3768381e+13,3.6709483e+18,6.7937521e+20,0,6.4031258e+08,1.0475726e+09,1.6878852e+09,0,1.35e+21,104767.74,0,104767.74,0,1.953125e-07,200031.38,-6.5331803e+09,1.8369463e+09,-9.043351e+10,-1.8354758e+09,-237683.48,-3.6709481e+10,11884.174,1.8354741e+09,1.9173151e+10,1.9173151e+10,9.2118703e+10,5.7574189e+09,1.8602382e+09
472000,2360,0,1.5393446e+09,1.0460957e+19,6.386445e+18,1.7711183e+21,0,9.0418164e+18,1.8356237e+17,4.32e+12,1.8371083e+16,2.3834497e+13,3.6712441e+18,6.7934974e+20,0,6.4435553e+08,1.0553442e+09,1.6996998e+09,0,1.35e+21,105544.98,-2.2570021e-08,105544.98,0,0,200029.36,-6.5363745e+09,1.8371088e+09,-9.0418172e+10,-1.8356236e+09,-238344.64,-3.6712439e+10,11917.232,1.835622e+09,1.917085e+10,1.917085e+10,9.2115248e+10,5.757203e+09,1.8656021e+09
474000,2370,0,1.5414702e+09,1.0522454e+19,6.417021e+18,1.7710529e+21,0,9.0402832e+18,1.8357729e+17,4.32e+12,1.8372722e+16,2.3900851e+13,3.6715428e+18,6.7932427e+20,0,6.484092e+08,1.0631367e+09,1.7115459e+09,0,1.35e+21,106324.3,1.9019353e-08,106324.3,0,0,200027.46,-6.5395421e+09,1.8372727e+09,-9.040284e+10,-1.8357728e+09,-239008.18,-3.6715426e+10,11950.409,1.8357713e+09,1.9168552e+10,1.9168552e+10,9.2111792e+10,5.756987e+09,1.8709735e+09
476000,2380,0,1.5435957e+09,1.0583974e+19,6.4476117e+18,1.7709875e+21,0,9.0387507e+18,1.8359236e+17,4.32e+12,1.8374375e+16,2.3967442e+13,3.6718444e+18,6.7929879e+20,0,6.5247358e+08,1.0709499e+09,1.7234235e+09,0,1.35e+21,107105.7,1.1685188e-08,107105.7,0,0,200025.69,-6.5426836e+09,1.8374379e+09,-9.0387515e+10,-1.8359235e+09,-239674.09,-3.6718443e+10,11983.704,1.8359221e+09,1.9166259e+10,1.9166259e+10,9.2108335e+10,5.756771e+09,1.8763523e+09
478000,2390,0,1.5457209e+09,1.0645516e+19,6.4782171e+18,1.770922e+21,0,9.0372188e+18,1.8360758e+17,4.32e+12,1.837604e+16,2.4034268e+13,3.6721489e+18,6.7927329e+20,0,6.5654867e+08,1.078784e+09,1.7353326e+09,0,1.35e+21,107889.18,-4.2680767e-08,107889.18,0,0,200024.04,-6.5457998e+09,1.8376044e+09,-9.0372196e+10,-1.8360757e+09,-240342.35,-3.6721487e+10,12017.117,1.8360744e+09,1.916397e+10,1.916397e+10,9.2104877e+10,5.7565548e+09,1.8817386e+09
480000,2400,0,1.5478459e+09,1.0707079e+19,6.508837e+18,1.7708566e+21,0,9.0356876e+18,1.8362294e+17,4.32e+12,1.8377719e+16,2.4101327e+13,3.6724562e+18,6.7924779e+20,0,6.606345e+08,1.0866388e+09,1.7472733e+09,0,1.35e+21,108674.75,3.9610313e-08,108674.75,0,0,200022.49,-6.5488911e+09,1.8377723e+09,-9.0356883e+10,-1.8362293e+09,-241012.93,-3.6724561e+10,12050.647,1.836228e+09,1.9161685e+10,1.9161685e+10,9.2101418e+10,5.7563386e+09,1.8871323e+09
482000,2410,0,1.5499706e+09,1.0768664e+19,6.5394716e+18,1.7707911e+21,0,9.0341569e+18,1.8363844e+17,4.32e+12,1.8379411e+16,2.4168617e+13,3.6727664e+18,6.7922228e+20,0,6.6473105e+08,1.0945144e+09,1.7592455e+09,0,1.35e+21,109462.39,-1.6094418e-08,109462.39,0,0,200021.04,-6.5519582e+09,1.8379414e+09,-9.0341577e+10,-1.8363843e+09,-241685.84,-3.6727663e+10,12084.292,1.8363831e+09,1.9159404e+10,1.9159404e+10,9.2097958e+10,5.7561224e+09,1.8925334e+09
484000,2420,0,1.5520952e+09,1.0830271e+19,6.5701207e+18,1.7707255e+21,0,9.0326269e+18,1.8365408e+17,4.32e+12,1.8381117e+16,2.4236137e+13,3.6730794e+18,6.7919676e+20,0,6.6883834e+08,1.1024108e+09,1.7712491e+09,0,1.35e+21,110252.11,-2.8710929e-08,110252.11,0,0,200019.68,-6.5550015e+09,1.8381119e+09,-9.0326276e+10,-1.8365407e+09,-242361.04,-3.6730792e+10,12118.052,1.8365396e+09,1.9157127e+10,1.9157127e+10,9.2094496e+10,5.755906e+09,1.8979419e+09
486000,2430,0,1.5542195e+09,1.0891898e+19,6.6007844e+18,1.77066e+21,0,9.0310974e+18,1.8366986e+17,4.32e+12,1.8382835e+16,2.4303886e+13,3.6733952e+18,6.7917124e+20,0,6.7295636e+08,1.110328e+09,1.7832843e+09,0,1.35e+21,111043.9,-1.573062e-08,111043.9,0,0,200018.41,-6.5580215e+09,1.8382838e+09,-9.0310981e+10,-1.8366985e+09,-243038.52,-3.673395e+10,12151.926,1.8366975e+09,1.9154854e+10,1.9154854e+10,9.2091034e+10,5.7556896e+09,1.9033579e+09
488000,2440,0,1.5563435e+09,1.0953547e+19,6.6314627e+18,1.7705944e+21,0,9.0295684e+18,1.8368578e+17,4.32e+12,1.8384567e+16,2.4371861e+13,3.6737138e+18,6.791457e+20,0,6.7708513e+08,1.1182658e+09,1.795351e+09,0,1.35e+21,111837.77,2.0620064e-08,111837.77,0,0,200017.22,-6.5610185e+09,1.8384569e+09,-9.0295692e+10,-1.8368578e+09,-243718.27,-3.6737136e+10,12185.914,1.8368568e+09,1.9152584e+10,1.9152584e+10,9.208757e+10,5.7554731e+09,1.9087813e+09
490000,2450,0,1.5584674e+09,1.1015216e+19,6.6621555e+18,1.7705287e+21,0,9.02804e+18,1.8370184e+17,4.32e+12,1.8386312e+16,2.4440062e+13,3.6740351e+18,6.7912015e+20,0,6.8122465e+08,1.1262245e+09,1.8074491e+09,0,1.35e+21,112633.71,1.2558303e-08,112633.71,0,0,200016.11,-6.5639931e+09,1.8386314e+09,-9.0280407e+10,-1.8370184e+09,-244400.28,-3.6740349e+10,12220.014,1.8370175e+09,1.9150319e+10,1.9150319e+10,9.2084105e+10,5.7552566e+09,1.9142121e+09
492000,2460,0,1.560591e+09,1.1076906e+19,6.6928628e+18,1.7704631e+21,0,9.0265121e+18,1.8371804e+17,4.32e+12,1.838807e+16,2.4508487e+13,3.6743592e+18,6.790946e+20,0,6.8537492e+08,1.1342038e+09,1.8195787e+09,0,1.35e+21,113431.72,0,113431.72,0,9.765625e-08,200015.07,-6.5669456e+09,1.8388072e+09,-9.0265128e+10,-1.8371804e+09,-245084.53,-3.674359e+10,12254.226,1.8371795e+09,1.9148057e+10,1.9148057e+10,9.2080639e+10,5.7550399e+09,1.9196503e+09
494000,2470,0,1.5627143e+09,1.1138616e+19,6.7235846e+18,1.7703974e+21,0,9.0249847e+18,1.8373438e+17,4.32e+12,1.8389841e+16,2.4577135e+13,3.674686e+18,6.7906903e+20,0,6.8953594e+08,1.1422038e+09,1.8317398e+09,0,1.35e+21,114231.81,0,114231.81,0,9.765625e-08,200014.1,-6.5698762e+09,1.8389842e+09,-9.0249854e+10,-1.8373437e+09,-245771.01,-3.6746859e+10,12288.55,1.8373429e+09,1.9145799e+10,1.9145799e+10,9.2077172e+10,5.7548232e+09,1.9250959e+09
496000,2480,0,1.5648374e+09,1.1200346e+19,6.7543209e+18,1.7703317e+21,0,9.0234578e+18,1.8375085e+17,4.32e+12,1.8391625e+16,2.4646005e+13,3.6750156e+18,6.7904346e+20,0,6.9370773e+08,1.1502246e+09,1.8439323e+09,0,1.35e+21,115033.96,2.5218469e-08,115033.96,0,0,200013.19,-6.5727854e+09,1.8391626e+09,-9.0234585e+10,-1.8375085e+09,-246459.71,-3.6750155e+10,12322.985,1.8375077e+09,1.9143544e+10,1.9143544e+10,9.2073704e+10,5.7546065e+09,1.9305489e+09
498000,2490,0,1.5669603e+09,1.1262096e+19,6.7850716e+18,1.770266e+21,0,9.0219313e+18,1.8376746e+17,4.32e+12,1.8393422e+16,2.4715097e+13,3.6753479e+18,6.7901788e+20,0,6.9789028e+08,1.158266e+09,1.8561563e+09,0,1.35e+21,115838.18,4.4441549e-08,115838.18,0,0,200012.34,-6.5756735e+09,1.8393423e+09,-9.0219321e+10,-1.8376746e+09,-247150.62,-3.6753477e+10,12357.531,1.8376739e+09,1.9141293e+10,1.9141293e+10,9.2070234e+10,5.7543896e+09,1.9360094e+09
500000,2500,0,1.5690829e+09,1.1323865e+19,6.8158367e+18,1.7702002e+21,0,9.0204054e+18,1.8378421e+17,4.32e+12,1.8395232e+16,2.4784408e+13,3.6756829e+18,6.7899229e+20,0,7.0208361e+08,1.1663281e+09,1.8684117e+09,0,1.35e+21,116644.47,1.4377292e-07,116644.47,0,0,200011.54,-6.5785406e+09,1.8395233e+09,-9.0204061e+10,-1.837842e+09,-247843.73,-3.6756827e+10,12392.187,1.8378414e+09,1.9139046e+10,1.9139046e+10,9.2066764e+10,5.7541727e+09,1.9414772e+09
502000,2510,0,1.5712053e+09,1.1385654e+19,6.8466163e+18,1.7701344e+21,0,9.0188799e+18,1.8380109e+17,4.32e+12,1.8397055e+16,2.4853938e+13,3.6760206e+18,6.7896669e+20,0,7.0628771e+08,1.1744108e+09,1.8806985e+09,0,1.35e+21,117452.82,4.0774466e-08,117452.82,0,0,200010.8,-6.5813871e+09,1.8397057e+09,-9.0188807e+10,-1.8380108e+09,-248539.03,-3.6760204e+10,12426.952,1.8380102e+09,1.9136802e+10,1.9136802e+10,9.2063292e+10,5.7539558e+09,1.9469524e+09
504000,2520,0,1.5733275e+09,1.1447463e+19,6.8774102e+18,1.7700686e+21,0,9.0173549e+18,1.8381811e+17,4.32e+12,1.8398892e+16,2.4923687e+13,3.676361e+18,6.7894109e+20,0,7.1050259e+08,1.1825141e+09,1.8930167e+09,0,1.35e+21,118263.24,2.0474545e-08,118263.24,0,0,200010.1,-6.5842133e+09,1.8398893e+09,-9.0173556e+10,-1.838181e+09,-249236.52,-3.6763608e+10,12461.826,1.8381804e+09,1.9134562e+10,1.9134562e+10,9.205982e+10,5.7537387e+09,1.952435e+09
506000,2530,0,1.5754494e+09,1.150929e+19,6.9082185e+18,1.7700027e+21,0,9.0158303e+18,1.8383526e+17,4.32e+12,1.8400741e+16,2.4993653e+13,3.6767041e+18,6.7891547e+20,0,7.1472825e+08,1.1906381e+09,1.9053664e+09,0,1.35e+21,119075.72,3.7558493e-08,119075.72,0,0,200009.45,-6.5870192e+09,1.8400742e+09,-9.015831e+10,-1.8383525e+09,-249936.18,-3.6767039e+10,12496.809,1.838352e+09,1.9132325e+10,1.9132325e+10,9.2056346e+10,5.7535216e+09,1.957925e+09
508000,2540,0,1.577571e+09,1.1571136e+19,6.9390412e+18,1.7699368e+21,0,9.0143061e+18,1.8385254e+17,4.32e+12,1.8402603e+16,2.5063835e+13,3.6770498e+18,6.7888985e+20,0,7.189647e+08,1.1987827e+09,1.9177474e+09,0,1.35e+21,119890.26,-2.1740561e-08,119890.26,0,0,200008.84,-6.5898052e+09,1.8402604e+09,-9.0143069e+10,-1.8385253e+09,-250638,-3.6770496e+10,12531.9,1.8385248e+09,1.9130092e+10,1.9130092e+10,9.2052871e+10,5.7533044e+09,1.9634224e+09
510000,2550,0,1.5796924e+09,1.1633e+19,6.9698782e+18,1.7698709e+21,0,9.0127824e+18,1.8386996e+17,4.32e+12,1.8404479e+16,2.5134234e+13,3.6773982e+18,6.7886422e+20,0,7.2321195e+08,1.2069479e+09,1.9301599e+09,0,1.35e+21,120706.86,0,120706.86,0,9.765625e-08,200008.27,-6.5925715e+09,1.8404479e+09,-9.0127832e+10,-1.8386995e+09,-251341.99,-3.6773981e+10,12567.099,1.838699e+09,1.9127862e+10,1.9127862e+10,9.2049395e+10,5.7530872e+09,1.9689272e+09
512000,2560,0,1.5818136e+09,1.1694883e+19,7.0007295e+18,1.769805e+21,0,9.0112591e+18,1.8388751e+17,4.32e+12,1.8406367e+16,2.5204848e+13,3.6777493e+18,6.7883858e+20,0,7.2746999e+08,1.2151337e+09,1.9426037e+09,0,1.35e+21,121525.52,2.5844201e-08,121525.52,0,0,200007.74,-6.5953181e+09,1.8406367e+09,-9.0112599e+10,-1.838875e+09,-252048.12,-3.6777491e+10,12602.406,1.8388746e+09,1.9125636e+10,1.9125636e+10,9.2045918e+10,5.7528699e+09,1.9744394e+09
514000,2570,0,1.5839345e+09,1.1756784e+19,7.0315951e+18,1.769739e+21,0,9.0097363e+18,1.8390519e+17,4.32e+12,1.8408268e+16,2.5275676e+13,3.678103e+18,6.7881293e+20,0,7.3173883e+08,1.22334e+09,1.9550788e+09,0,1.35e+21,122346.24,-2.8405339e-08,122346.24,0,0,200007.24,-6.5980454e+09,1.8408268e+09,-9.009737e+10,-1.8390518e+09,-252756.4,-3.6781029e+10,12637.82,1.8390514e+09,1.9123413e+10,1.9123413e+10,9.204244e+10,5.7526525e+09,1.9799589e+09
516000,2580,0,1.5860552e+09,1.1818703e+19,7.0624749e+18,1.769673e+21,0,9.0082138e+18,1.8392301e+17,4.32e+12,1.8410182e+16,2.5346718e+13,3.6784594e+18,6.7878727e+20,0,7.3601848e+08,1.2315669e+09,1.9675854e+09,0,1.35e+21,123169.01,2.8390787e-08,123169.01,0,0,200006.77,-6.6007533e+09,1.8410182e+09,-9.0082146e+10,-1.83923e+09,-253466.82,-3.6784592e+10,12673.341,1.8392296e+09,1.9121194e+10,1.9121194e+10,9.203896e+10,5.752435e+09,1.9854859e+09
518000,2590,0,1.5881756e+09,1.188064e+19,7.093369e+18,1.769607e+21,0,9.0066918e+18,1.8394096e+17,4.32e+12,1.8412109e+16,2.5417973e+13,3.6788184e+18,6.7876161e+20,0,7.4030894e+08,1.2398143e+09,1.9801233e+09,0,1.35e+21,123993.83,2.3166649e-08,123993.83,0,0,200006.34,-6.6034422e+09,1.8412109e+09,-9.0066925e+10,-1.8394095e+09,-254179.38,-3.6788183e+10,12708.969,1.8394091e+09,1.9118978e+10,1.9118978e+10,9.203548e+10,5.7522175e+09,1.9910202e+09
520000,2600,0,1.5902958e+09,1.1942594e+19,7.1242773e+18,1.7695409e+21,0,9.0051701e+18,1.8395904e+17,4.32e+12,1.8414049e+16,2.5489442e+13,3.6791801e+18,6.7873594e+20,0,7.4461021e+08,1.2480823e+09,1.9926925e+09,0,1.35e+21,124820.71,-1.5585101e-08,124820.71,0,0,200005.93,-6.6061121e+09,1.8414049e+09,-9.0051709e+10,-1.8395903e+09,-254894.06,-3.6791799e+10,12744.703,1.83959e+09,1.9116766e+10,1.9116766e+10,9.2031999e+10,5.7519999e+09,1.9965619e+09
522000,2610,0,1.5924158e+09,1.2004565e+19,7.1551998e+18,1.7694749e+21,0,9.0036489e+18,1.8397725e+17,4.32e+12,1.8416002e+16,2.5561122e+13,3.6795444e+18,6.7871026e+20,0,7.489223e+08,1.2563707e+09,2.005293e+09,0,1.35e+21,125649.64,-5.2386895e-10,125649.64,0,0,200005.54,-6.6087631e+09,1.8416002e+09,-9.0036497e+10,-1.8397724e+09,-255610.86,-3.6795442e+10,12780.543,1.8397721e+09,1.9114557e+10,1.9114557e+10,9.2028516e+10,5.7517823e+09,2.002111e+09
524000,2620,0,1.5945355e+09,1.2066553e+19,7.1861365e+18,1.7694088e+21,0,9.0021281e+18,1.8399559e+17,4.32e+12,1.8417968e+16,2.5633014e+13,3.6799113e+18,6.7868457e+20,0,7.5324522e+08,1.2646797e+09,2.0179249e+09,0,1.35e+21,126480.62,-2.7095666e-08,126480.62,0,0,200005.19,-6.6113955e+09,1.8417968e+09,-9.0021288e+10,-1.8399559e+09,-256329.78,-3.6799111e+10,12816.489,1.8399556e+09,1.9112351e+10,1.9112351e+10,9.2025033e+10,5.7515645e+09,2.0076675e+09
526000,2630,0,1.5966549e+09,1.2128558e+19,7.2170874e+18,1.7693426e+21,0,9.0006076e+18,1.8401407e+17,4.32e+12,1.8419947e+16,2.5705117e+13,3.6802809e+18,6.7865887e+20,0,7.5757896e+08,1.2730091e+09,2.0305881e+09,0,1.35e+21,127313.64,-3.1795935e-08,127313.64,0,0,200004.85,-6.6140091e+09,1.8419947e+09,-9.0006084e+10,-1.8401406e+09,-257050.81,-3.6802807e+10,12852.541,1.8401403e+09,1.9110149e+10,1.9110149e+10,9.2021548e+10,5.7513467e+09,2.0132314e+09
528000,2640,0,1.5987741e+09,1.219058e+19,7.2480524e+18,1.7692765e+21,0,8.9990876e+18,1.8403268e+17,4.32e+12,1.8421938e+16,2.5777431e+13,3.680653e+18,6.7863317e+20,0,7.6192353e+08,1.281359e+09,2.0432825e+09,0,1.35e+21,128148.72,0,128148.72,0,9.765625e-08,200004.54,-6.6166043e+09,1.8421938e+09,-8.9990883e+10,-1.8403267e+09,-257773.95,-3.6806528e+10,12888.698,1.8403264e+09,1.910795e+10,1.910795e+10,9.2018062e+10,5.7511289e+09,2.0188026e+09
530000,2650,0,1.6008931e+09,1.2252618e+19,7.2790315e+18,1.7692103e+21,0,8.9975679e+18,1.8405141e+17,4.32e+12,1.8423943e+16,2.5849956e+13,3.6810278e+18,6.7860745e+20,0,7.6627894e+08,1.2897294e+09,2.0560083e+09,0,1.35e+21,128985.83,0,128985.83,0,9.765625e-08,200004.25,-6.6191811e+09,1.8423943e+09,-8.9975687e+10,-1.840514e+09,-258499.19,-3.6810276e+10,12924.96,1.8405138e+09,1.9105755e+10,1.9105755e+10,9.2014576e+10,5.750911e+09,2.0243812e+09
532000,2660,0,1.6030118e+09,1.2314672e+19,7.3100247e+18,1.7691441e+21,0,8.9960486e+18,1.8407028e+17,4.32e+12,1.842596e+16,2.592269e+13,3.6814052e+18,6.7858173e+20,0,7.7064518e+08,1.2981201e+09,2.0687653e+09,0,1.35e+21,129825,5.1368261e-09,129825,0,0,200003.97,-6.6217395e+09,1.842596e+09,-8.9960494e+10,-1.8407027e+09,-259226.53,-3.681405e+10,12961.327,1.8407025e+09,1.9103563e+10,1.9103563e+10,9.2011088e+10,5.750693e+09,2.0299672e+09
