iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
444000,2220,0,1.6123044e+09,7.616976e+17,4.3778365e+17,1.7809203e+21,0,9.2043907e+18,2.3836981e+17,4.32e+12,2.3885064e+16,8.7914913e+13,4.7673856e+18,6.8387652e+20,0,4.3017124e+09,7.4837795e+09,1.1785492e+10,0,1.35e+21,748452.8,-3.4458935e-08,748452.8,0,0,200074.65,26976654,2.3885079e+09,-9.2043913e+10,-2.3836979e+09,-879148.63,-4.7673851e+10,43957.431,2.3836925e+09,2.0581793e+10,2.0581793e+10,9.272909e+10,5.7955681e+09,1.9130945e+09
446000,2230,0,1.6146871e+09,7.6166086e+17,4.377351e+17,1.7809206e+21,0,9.2031599e+18,2.3841796e+17,4.32e+12,2.3889979e+16,8.8015252e+13,4.7683493e+18,6.8387656e+20,0,4.3078087e+09,7.4948549e+09,1.1802664e+10,0,1.35e+21,749560.45,0,749560.45,0,9.765625e-08,200069.84,26390803,2.3889993e+09,-9.2031605e+10,-2.3841794e+09,-880152.01,-4.7683488e+10,44007.601,2.3841744e+09,2.0580698e+10,2.0580698e+10,9.272909e+10,5.7955681e+09,1.9188496e+09
448000,2240,0,1.6170698e+09,7.6162442e+17,4.3768794e+17,1.7809208e+21,0,9.2019302e+18,2.3846621e+17,4.32e+12,2.3894898e+16,8.8115689e+13,4.7693148e+18,6.8387659e+20,0,4.3139172e+09,7.5059322e+09,1.1819849e+10,0,1.35e+21,750668.28,-3.4924597e-08,750668.28,0,0,200065.33,25832629,2.3894911e+09,-9.2019308e+10,-2.3846618e+09,-881156.39,-4.7693144e+10,44057.819,2.3846572e+09,2.0579607e+10,2.0579607e+10,9.272909e+10,5.7955682e+09,1.9246134e+09
450000,2250,0,1.6194524e+09,7.6158826e+17,4.3764216e+17,1.7809211e+21,0,9.2007014e+18,2.3851455e+17,4.32e+12,2.3899822e+16,8.821622e+13,4.7702822e+18,6.8387663e+20,0,4.3200378e+09,7.5170111e+09,1.1837049e+10,0,1.35e+21,751776.28,2.9802322e-08,751776.28,0,0,200061.12,25300700,2.3899834e+09,-9.200702e+10,-2.3851452e+09,-882161.7,-4.7702817e+10,44108.085,2.3851409e+09,2.057852e+10,2.057852e+10,9.2729091e+10,5.7955682e+09,1.9303858e+09
452000,2260,0,1.6218351e+09,7.6155237e+17,4.3759772e+17,1.7809213e+21,0,9.1994736e+18,2.3856297e+17,4.32e+12,2.3904749e+16,8.8316838e+13,4.7712512e+18,6.8387667e+20,0,4.3261703e+09,7.5280915e+09,1.1854262e+10,0,1.35e+21,752884.44,3.5972334e-08,752884.44,0,0,200057.18,24793654,2.390476e+09,-9.1994742e+10,-2.3856295e+09,-883167.88,-4.7712508e+10,44158.394,2.3856254e+09,2.0577435e+10,2.0577435e+10,9.2729093e+10,5.7955683e+09,1.9361669e+09
454000,2270,0,1.6242178e+09,7.6151672e+17,4.3755459e+17,1.7809216e+21,0,9.1982466e+18,2.3861148e+17,4.32e+12,2.390968e+16,8.8417539e+13,4.7722219e+18,6.8387671e+20,0,4.3323145e+09,7.5391734e+09,1.1871488e+10,0,1.35e+21,753992.74,0,753992.74,0,9.765625e-08,200053.49,24310195,2.3909691e+09,-9.1982472e+10,-2.3861145e+09,-884174.89,-4.7722214e+10,44208.744,2.3861107e+09,2.0576354e+10,2.0576354e+10,9.2729095e+10,5.7955684e+09,1.9419567e+09
456000,2280,0,1.6266005e+09,7.6148131e+17,4.3751277e+17,1.7809218e+21,0,9.1970204e+18,2.3866006e+17,4.32e+12,2.3914615e+16,8.8518318e+13,4.773194e+18,6.8387675e+20,0,4.3384703e+09,7.5502565e+09,1.1888727e+10,0,1.35e+21,755101.16,1.0232907e-07,755101.16,0,0,200050.04,23849095,2.3914624e+09,-9.197021e+10,-2.3866004e+09,-885182.68,-4.7731936e+10,44259.134,2.3865968e+09,2.0575276e+10,2.0575276e+10,9.2729097e+10,5.7955685e+09,1.947755e+09
458000,2290,0,1.6289831e+09,7.6144613e+17,4.3747222e+17,1.780922e+21,0,9.195795e+18,2.3870872e+17,4.32e+12,2.3919553e+16,8.861917e+13,4.7741676e+18,6.8387678e+20,0,4.3446375e+09,7.5613408e+09,1.1905978e+10,0,1.35e+21,756209.7,1.7695129e-08,756209.7,0,0,200046.81,23409183,2.3919561e+09,-9.1957956e+10,-2.3870869e+09,-886191.19,-4.7741672e+10,44309.56,2.3870836e+09,2.05742e+10,2.05742e+10,9.2729099e+10,5.7955687e+09,1.9535619e+09
460000,2300,0,1.6313657e+09,7.6141115e+17,4.3743292e+17,1.7809223e+21,0,9.1945703e+18,2.3875744e+17,4.32e+12,2.3924493e+16,8.872009e+13,4.7751426e+18,6.8387682e+20,0,4.350816e+09,7.5724261e+09,1.1923242e+10,0,1.35e+21,757318.34,-1.7345883e-08,757318.34,0,0,200043.8,22989350,2.3924501e+09,-9.1945709e+10,-2.3875742e+09,-887200.39,-4.7751421e+10,44360.02,2.3875711e+09,2.0573127e+10,2.0573127e+10,9.2729102e+10,5.7955689e+09,1.9593774e+09
462000,2310,0,1.6337482e+09,7.6137637e+17,4.3739486e+17,1.7809225e+21,0,9.1933462e+18,2.3880623e+17,4.32e+12,2.3929437e+16,8.8821074e+13,4.7761188e+18,6.8387687e+20,0,4.3570056e+09,7.5835123e+09,1.1940518e+10,0,1.35e+21,758427.07,0,758427.07,0,9.765625e-08,200040.97,22588542,2.3929444e+09,-9.1933468e+10,-2.3880621e+09,-888210.24,-4.7761183e+10,44410.512,2.3880592e+09,2.0572057e+10,2.0572057e+10,9.2729105e+10,5.795569e+09,1.9652015e+09
464000,2320,0,1.6361306e+09,7.6134179e+17,4.3735802e+17,1.7809227e+21,0,9.1921228e+18,2.3885509e+17,4.32e+12,2.3934383e+16,8.8922119e+13,4.7770963e+18,6.8387691e+20,0,4.3632062e+09,7.5945994e+09,1.1957806e+10,0,1.35e+21,759535.89,-3.2945536e-08,759535.89,0,0,200038.33,22205758,2.393439e+09,-9.1921234e+10,-2.3885506e+09,-889220.69,-4.7770958e+10,44461.034,2.3885479e+09,2.0570989e+10,2.0570989e+10,9.2729108e+10,5.7955692e+09,1.9710342e+09
466000,2330,0,1.638513e+09,7.6130737e+17,4.3732237e+17,1.7809229e+21,0,9.1909e+18,2.38904e+17,4.32e+12,2.3939332e+16,8.9023221e+13,4.7780749e+18,6.8387695e+20,0,4.3694176e+09,7.6056872e+09,1.1975105e+10,0,1.35e+21,760644.78,-2.3748726e-08,760644.78,0,0,200035.86,21840049,2.3939339e+09,-9.1909007e+10,-2.3890398e+09,-890231.7,-4.7780744e+10,44511.585,2.3890372e+09,2.0569923e+10,2.0569923e+10,9.2729111e+10,5.7955694e+09,1.9768754e+09
468000,2340,0,1.6408953e+09,7.6127313e+17,4.3728791e+17,1.7809232e+21,0,9.1896778e+18,2.3895297e+17,4.32e+12,2.3944284e+16,8.9124375e+13,4.7790546e+18,6.8387699e+20,0,4.3756399e+09,7.6167756e+09,1.1992415e+10,0,1.35e+21,761753.74,-4.1909516e-09,761753.74,0,0,200033.54,21490515,2.3944289e+09,-9.1896784e+10,-2.3895294e+09,-891243.24,-4.7790541e+10,44562.162,2.389527e+09,2.0568859e+10,2.0568859e+10,9.2729115e+10,5.7955697e+09,1.9827251e+09
470000,2350,0,1.6432775e+09,7.6123904e+17,4.3725461e+17,1.7809234e+21,0,9.1884562e+18,2.3900199e+17,4.32e+12,2.3949237e+16,8.9225578e+13,4.7800353e+18,6.8387704e+20,0,4.3818728e+09,7.6278646e+09,1.2009737e+10,0,1.35e+21,762862.75,0,762862.75,0,9.765625e-08,200031.38,21156300,2.3949242e+09,-9.1884568e+10,-2.3900197e+09,-892255.28,-4.7800348e+10,44612.764,2.3900174e+09,2.0567798e+10,2.0567798e+10,9.2729119e+10,5.7955699e+09,1.9885834e+09
472000,2360,0,1.6456596e+09,7.612051e+17,4.3722247e+17,1.7809236e+21,0,9.187235e+18,2.3905106e+17,4.32e+12,2.3954193e+16,8.9326828e+13,4.781017e+18,6.8387708e+20,0,4.3881162e+09,7.638954e+09,1.202707e+10,0,1.35e+21,763971.8,4.4237822e-08,763971.8,0,0,200029.36,20836596,2.3954198e+09,-9.1872356e+10,-2.3905104e+09,-893267.78,-4.7810165e+10,44663.389,2.3905083e+09,2.0566738e+10,2.0566738e+10,9.2729123e+10,5.7955702e+09,1.9944502e+09
474000,2370,0,1.6480416e+09,7.611713e+17,4.3719146e+17,1.7809238e+21,0,9.1860144e+18,2.3910018e+17,4.32e+12,2.3959151e+16,8.9428121e+13,4.7819996e+18,6.8387712e+20,0,4.39437e+09,7.6500439e+09,1.2044414e+10,0,1.35e+21,765080.9,-3.0384399e-08,765080.9,0,0,200027.46,20530633,2.3959155e+09,-9.186015e+10,-2.3910015e+09,-894280.71,-4.7819991e+10,44714.035,2.3909996e+09,2.056568e+10,2.056568e+10,9.2729127e+10,5.7955704e+09,2.0003255e+09
476000,2380,0,1.6504235e+09,7.6113764e+17,4.3716156e+17,1.780924e+21,0,9.1847942e+18,2.3914934e+17,4.32e+12,2.396411e+16,8.9529455e+13,4.7829831e+18,6.8387717e+20,0,4.4006342e+09,7.6611341e+09,1.2061768e+10,0,1.35e+21,766190.02,-1.1175871e-08,766190.02,0,0,200025.69,20237686,2.3964114e+09,-9.1847948e+10,-2.3914931e+09,-895294.04,-4.7829826e+10,44764.702,2.3914913e+09,2.0564623e+10,2.0564623e+10,9.2729131e+10,5.7955707e+09,2.0062093e+09
478000,2390,0,1.6528053e+09,7.611041e+17,4.3713278e+17,1.7809242e+21,0,9.1835744e+18,2.3919854e+17,4.32e+12,2.3969071e+16,8.9630826e+13,4.7839674e+18,6.8387721e+20,0,4.4069087e+09,7.6722245e+09,1.2079133e+10,0,1.35e+21,767299.18,2.2468157e-08,767299.18,0,0,200024.04,19957062,2.3969075e+09,-9.183575e+10,-2.3919852e+09,-896307.75,-4.7839669e+10,44815.387,2.3919834e+09,2.0563569e+10,2.0563569e+10,9.2729136e+10,5.795571e+09,2.0121016e+09
480000,2400,0,1.655187e+09,7.6107067e+17,4.3710509e+17,1.7809244e+21,0,9.1823551e+18,2.3924778e+17,4.32e+12,2.3974034e+16,8.9732231e+13,4.7849524e+18,6.8387726e+20,0,4.4131933e+09,7.6833151e+09,1.2096508e+10,0,1.35e+21,768408.35,-2.2933818e-08,768408.35,0,0,200022.49,19688110,2.3974037e+09,-9.1823557e+10,-2.3924776e+09,-897321.8,-4.784952e+10,44866.09,2.392476e+09,2.0562515e+10,2.0562515e+10,9.272914e+10,5.7955713e+09,2.0180024e+09
482000,2410,0,1.6575685e+09,7.6103736e+17,4.3707848e+17,1.7809246e+21,0,9.1811361e+18,2.3929706e+17,4.32e+12,2.3978999e+16,8.9833669e+13,4.7859382e+18,6.838773e+20,0,4.4194881e+09,7.6944058e+09,1.2113894e+10,0,1.35e+21,769517.53,-4.6216883e-08,769517.53,0,0,200021.04,19430209,2.3979001e+09,-9.1811367e+10,-2.3929704e+09,-898336.18,-4.7859378e+10,44916.809,2.3929689e+09,2.0561464e+10,2.0561464e+10,9.2729145e+10,5.7955716e+09,2.0239117e+09
484000,2420,0,1.6599499e+09,7.6100416e+17,4.3705294e+17,1.7809248e+21,0,9.1799176e+18,2.3934638e+17,4.32e+12,2.3983965e+16,8.9935137e+13,4.7869247e+18,6.8387735e+20,0,4.4257928e+09,7.7054966e+09,1.2131289e+10,0,1.35e+21,770626.72,-2.514571e-08,770626.72,0,0,200019.68,19182774,2.3983967e+09,-9.1799182e+10,-2.3934635e+09,-899350.86,-4.7869242e+10,44967.543,2.3934621e+09,2.0560413e+10,2.0560413e+10,9.272915e+10,5.7955719e+09,2.0298295e+09
486000,2430,0,1.6623311e+09,7.6097105e+17,4.3702845e+17,1.780925e+21,0,9.1786994e+18,2.3939573e+17,4.32e+12,2.3988932e+16,9.0036633e+13,4.7879119e+18,6.8387739e+20,0,4.4321075e+09,7.7165874e+09,1.2148695e+10,0,1.35e+21,771735.91,2.2700988e-08,771735.91,0,0,200018.41,18945249,2.3988934e+09,-9.1787e+10,-2.393957e+09,-900365.82,-4.7879114e+10,45018.291,2.3939557e+09,2.0559364e+10,2.0559364e+10,9.2729155e+10,5.7955722e+09,2.0357557e+09
488000,2440,0,1.6647122e+09,7.6093804e+17,4.3700501e+17,1.7809252e+21,0,9.1774816e+18,2.394451e+17,4.32e+12,2.39939e+16,9.0138155e+13,4.7888996e+18,6.8387744e+20,0,4.4384321e+09,7.7276782e+09,1.216611e+10,0,1.35e+21,772845.1,-4.4004992e-08,772845.1,0,0,200017.22,18717108,2.3993902e+09,-9.1774822e+10,-2.3944508e+09,-901381.04,-4.7888991e+10,45069.052,2.3944496e+09,2.0558316e+10,2.0558316e+10,9.272916e+10,5.7955725e+09,2.0416903e+09
490000,2450,0,1.6670932e+09,7.6090512e+17,4.369826e+17,1.7809253e+21,0,9.176264e+18,2.3949451e+17,4.32e+12,2.399887e+16,9.02397e+13,4.7898879e+18,6.8387748e+20,0,4.4447665e+09,7.7387688e+09,1.2183535e+10,0,1.35e+21,773954.28,5.7276338e-08,773954.28,0,0,200016.11,18497853,2.3998871e+09,-9.1762647e+10,-2.3949449e+09,-902396.49,-4.7898874e+10,45119.825,2.3949437e+09,2.0557269e+10,2.0557269e+10,9.2729165e+10,5.7955728e+09,2.0476335e+09
492000,2460,0,1.669474e+09,7.6087228e+17,4.3696122e+17,1.7809255e+21,0,9.1750468e+18,2.3954395e+17,4.32e+12,2.4003841e+16,9.0341267e+13,4.7908768e+18,6.8387753e+20,0,4.4511106e+09,7.7498594e+09,1.220097e+10,0,1.35e+21,775063.44,2.6193447e-08,775063.44,0,0,200015.07,18287013,2.4003842e+09,-9.1750475e+10,-2.3954392e+09,-903412.17,-4.7908763e+10,45170.608,2.3954382e+09,2.0556224e+10,2.0556224e+10,9.2729171e+10,5.7955732e+09,2.053585e+09
494000,2470,0,1.6718546e+09,7.6083952e+17,4.3694085e+17,1.7809257e+21,0,9.17383e+18,2.3959341e+17,4.32e+12,2.4008812e+16,9.0442855e+13,4.7918662e+18,6.8387758e+20,0,4.4574645e+09,7.7609497e+09,1.2218414e+10,0,1.35e+21,776172.59,-3.7252903e-08,776172.59,0,0,200014.1,18084142,2.4008813e+09,-9.1738306e+10,-2.3959339e+09,-904428.04,-4.7918657e+10,45221.402,2.3959328e+09,2.0555179e+10,2.0555179e+10,9.2729176e+10,5.7955735e+09,2.0595451e+09
496000,2480,0,1.6742351e+09,7.6080684e+17,4.3692149e+17,1.7809259e+21,0,9.1726134e+18,2.396429e+17,4.32e+12,2.4013785e+16,9.0544461e+13,4.7928561e+18,6.8387762e+20,0,4.463828e+09,7.7720399e+09,1.2235868e+10,0,1.35e+21,777281.72,1.1525117e-08,777281.72,0,0,200013.19,17888818,2.4013786e+09,-9.172614e+10,-2.3964287e+09,-905444.1,-4.7928556e+10,45272.205,2.3964278e+09,2.0554135e+10,2.0554135e+10,9.2729181e+10,5.7955738e+09,2.0655135e+09
498000,2490,0,1.6766154e+09,7.6077422e+17,4.3690312e+17,1.7809261e+21,0,9.171397e+18,2.3969241e+17,4.32e+12,2.4018759e+16,9.0646083e+13,4.7938464e+18,6.8387767e+20,0,4.4702011e+09,7.7831298e+09,1.2253331e+10,0,1.35e+21,778390.82,-3.2479875e-08,778390.82,0,0,200012.34,17700641,2.4018759e+09,-9.1713977e+10,-2.3969238e+09,-906460.33,-4.7938459e+10,45323.016,2.3969229e+09,2.0553093e+10,2.0553093e+10,9.2729187e+10,5.7955742e+09,2.0714904e+09
500000,2500,0,1.6789956e+09,7.6074168e+17,4.3688573e+17,1.7809262e+21,0,9.170181e+18,2.3974194e+17,4.32e+12,2.4023733e+16,9.0747721e+13,4.7948371e+18,6.8387772e+20,0,4.4765837e+09,7.7942194e+09,1.2270803e+10,0,1.35e+21,779499.89,4.7730282e-09,779499.89,0,0,200011.54,17519233,2.4023733e+09,-9.1701816e+10,-2.3974191e+09,-907476.71,-4.7948366e+10,45373.835,2.3974183e+09,2.0552051e+10,2.0552051e+10,9.2729192e+10,5.7955745e+09,2.0774757e+09
502000,2510,0,1.6813756e+09,7.6070919e+17,4.3686932e+17,1.7809264e+21,0,9.1689652e+18,2.3979149e+17,4.32e+12,2.4028708e+16,9.0849374e+13,4.7958283e+18,6.8387776e+20,0,4.4829758e+09,7.8053087e+09,1.2288284e+10,0,1.35e+21,780608.93,1.215376e-07,780608.93,0,0,200010.8,17344237,2.4028708e+09,-9.1689658e+10,-2.3979147e+09,-908493.23,-4.7958278e+10,45424.661,2.3979139e+09,2.055101e+10,2.055101e+10,9.2729198e+10,5.7955749e+09,2.0834694e+09
504000,2520,0,1.6837554e+09,7.6067677e+17,4.3685388e+17,1.7809266e+21,0,9.1677497e+18,2.3984106e+17,4.32e+12,2.4033684e+16,9.0951038e+13,4.7968198e+18,6.8387781e+20,0,4.4893774e+09,7.8163976e+09,1.2305775e+10,0,1.35e+21,781717.93,-2.3050234e-08,781717.93,0,0,200010.1,17175315,2.4033684e+09,-9.1677503e+10,-2.3984104e+09,-909509.88,-4.7968193e+10,45475.494,2.3984096e+09,2.054997e+10,2.054997e+10,9.2729204e+10,5.7955752e+09,2.0894716e+09
506000,2530,0,1.686135e+09,7.606444e+17,4.3683939e+17,1.7809268e+21,0,9.1665344e+18,2.3989065e+17,4.32e+12,2.4038661e+16,9.1052715e+13,4.7978117e+18,6.8387786e+20,0,4.4957883e+09,7.8274861e+09,1.2323274e+10,0,1.35e+21,782826.9,-6.9849193e-09,782826.9,0,0,200009.45,17012146,2.403866e+09,-9.166535e+10,-2.3989063e+09,-910526.64,-4.7978112e+10,45526.332,2.3989056e+09,2.0548931e+10,2.0548931e+10,9.272921e+10,5.7955756e+09,2.0954821e+09
508000,2540,0,1.6885145e+09,7.6061209e+17,4.3682586e+17,1.7809269e+21,0,9.1653193e+18,2.3994026e+17,4.32e+12,2.4043638e+16,9.1154401e+13,4.7988039e+18,6.838779e+20,0,4.5022087e+09,7.8385742e+09,1.2340783e+10,0,1.35e+21,783935.82,2.3515895e-08,783935.82,0,0,200008.84,16854428,2.4043637e+09,-9.1653199e+10,-2.3994023e+09,-911543.5,-4.7988034e+10,45577.175,2.3994017e+09,2.0547892e+10,2.0547892e+10,9.2729215e+10,5.795576e+09,2.1015011e+09
510000,2550,0,1.6908938e+09,7.6057983e+17,4.3681327e+17,1.7809271e+21,0,9.1641045e+18,2.3998988e+17,4.32e+12,2.4048616e+16,9.1256097e+13,4.7997964e+18,6.8387795e+20,0,4.5086384e+09,7.8496619e+09,1.23583e+10,0,1.35e+21,785044.69,0,785044.69,0,9.765625e-08,200008.27,16701874,2.4048615e+09,-9.1641051e+10,-2.3998985e+09,-912560.46,-4.7997959e+10,45628.023,2.3998979e+09,2.0546854e+10,2.0546854e+10,9.2729221e+10,5.7955763e+09,2.1075285e+09
512000,2560,0,1.6932729e+09,7.6054762e+17,4.3680162e+17,1.7809273e+21,0,9.1628898e+18,2.4003952e+17,4.32e+12,2.4053594e+16,9.13578e+13,4.8007892e+18,6.83878e+20,0,4.5150773e+09,7.8607491e+09,1.2375826e+10,0,1.35e+21,786153.53,-3.7602149e-08,786153.53,0,0,200007.74,16554215,2.4053593e+09,-9.1628904e+10,-2.4003949e+09,-913577.49,-4.8007887e+10,45678.875,2.4003944e+09,2.0545817e+10,2.0545817e+10,9.2729227e+10,5.7955767e+09,2.1135643e+09
514000,2570,0,1.6956518e+09,7.6051545e+17,4.367909e+17,1.7809274e+21,0,9.1616754e+18,2.4008917e+17,4.32e+12,2.4058573e+16,9.1459511e+13,4.8017823e+18,6.8387804e+20,0,4.5215256e+09,7.8718358e+09,1.2393361e+10,0,1.35e+21,787262.31,0,787262.31,0,9.765625e-08,200007.24,16411193,2.4058572e+09,-9.161676e+10,-2.4008914e+09,-914594.6,-4.8017818e+10,45729.73,2.4008909e+09,2.054478e+10,2.054478e+10,9.2729233e+10,5.795577e+09,2.1196084e+09
516000,2580,0,1.6980305e+09,7.6048333e+17,4.3678109e+17,1.7809276e+21,0,9.1604612e+18,2.4013883e+17,4.32e+12,2.4063552e+16,9.1561228e+13,4.8027756e+18,6.8387809e+20,0,4.527983e+09,7.882922e+09,1.2410905e+10,0,1.35e+21,788371.04,-1.9441359e-08,788371.04,0,0,200006.77,16272568,2.4063551e+09,-9.1604618e+10,-2.4013881e+09,-915611.77,-4.8027751e+10,45780.588,2.4013876e+09,2.0543744e+10,2.0543744e+10,9.2729239e+10,5.7955774e+09,2.125661e+09
518000,2590,0,1.7004091e+09,7.6045124e+17,4.3677221e+17,1.7809278e+21,0,9.1592471e+18,2.4018851e+17,4.32e+12,2.4068531e+16,9.166295e+13,4.8037692e+18,6.8387814e+20,0,4.5344497e+09,7.8940076e+09,1.2428457e+10,0,1.35e+21,789479.71,7.5786375e-08,789479.71,0,0,200006.34,16138111,2.406853e+09,-9.1592478e+10,-2.4018848e+09,-916628.99,-4.8037687e+10,45831.45,2.4018844e+09,2.0542709e+10,2.0542709e+10,9.2729245e+10,5.7955778e+09,2.1317219e+09
520000,2600,0,1.7027874e+09,7.604192e+17,4.3676422e+17,1.7809279e+21,0,9.1580333e+18,2.4023819e+17,4.32e+12,2.4073511e+16,9.1764677e+13,4.804763e+18,6.8387818e+20,0,4.5409255e+09,7.9050927e+09,1.2446018e+10,0,1.35e+21,790588.33,0,790588.33,0,9.765625e-08,200005.93,16007604,2.407351e+09,-9.1580339e+10,-2.4023817e+09,-917646.26,-4.8047626e+10,45882.313,2.4023813e+09,2.0541674e+10,2.0541674e+10,9.2729251e+10,5.7955782e+09,2.1377913e+09
522000,2610,0,1.7051656e+09,7.6038719e+17,4.3675714e+17,1.7809281e+21,0,9.1568197e+18,2.4028789e+17,4.32e+12,2.4078492e+16,9.1866407e+13,4.8057571e+18,6.8387823e+20,0,4.5474105e+09,7.9161772e+09,1.2463588e+10,0,1.35e+21,791696.89,2.8056093e-08,791696.89,0,0,200005.54,15880845,2.4078491e+09,-9.1568203e+10,-2.4028787e+09,-918663.56,-4.8057566e+10,45933.178,2.4028783e+09,2.054064e+10,2.054064e+10,9.2729256e+10,5.7955785e+09,2.143869e+09
524000,2620,0,1.7075435e+09,7.6035522e+17,4.3675096e+17,1.7809282e+21,0,9.1556062e+18,2.403376e+17,4.32e+12,2.4083472e+16,9.196814e+13,4.8067513e+18,6.8387827e+20,0,4.5539046e+09,7.9272612e+09,1.2481166e+10,0,1.35e+21,792805.4,4.8545189e-08,792805.4,0,0,200005.19,15757638,2.4083471e+09,-9.1556068e+10,-2.4033758e+09,-919680.89,-4.8067508e+10,45984.045,2.4033754e+09,2.0539606e+10,2.0539606e+10,9.2729262e+10,5.7955789e+09,2.1499551e+09
526000,2630,0,1.7099213e+09,7.6032328e+17,4.3674566e+17,1.7809284e+21,0,9.1543929e+18,2.4038732e+17,4.32e+12,2.4088453e+16,9.2069875e+13,4.8077457e+18,6.8387832e+20,0,4.5604078e+09,7.9383445e+09,1.2498752e+10,0,1.35e+21,793913.84,2.5960617e-08,793913.84,0,0,200004.85,15637803,2.4088452e+09,-9.1543935e+10,-2.403873e+09,-920698.24,-4.8077452e+10,46034.912,2.4038726e+09,2.0538573e+10,2.0538573e+10,9.2729268e+10,5.7955793e+09,2.1560496e+09
528000,2640,0,1.7122989e+09,7.6029137e+17,4.3674125e+17,1.7809286e+21,0,9.1531798e+18,2.4043705e+17,4.32e+12,2.4093434e+16,9.2171612e+13,4.8087403e+18,6.8387837e+20,0,4.56692e+09,7.9494271e+09,1.2516347e+10,0,1.35e+21,795022.22,0,795022.22,0,9.765625e-08,200004.54,15521166,2.4093433e+09,-9.1531804e+10,-2.4043702e+09,-921715.61,-4.8087398e+10,46085.781,2.4043699e+09,2.053754e+10,2.053754e+10,9.2729274e+10,5.7955796e+09,2.1621525e+09
530000,2650,0,1.7146762e+09,7.602595e+17,4.3673771e+17,1.7809287e+21,0,9.1519668e+18,2.4048678e+17,4.32e+12,2.4098416e+16,9.227335e+13,4.809735e+18,6.8387841e+20,0,4.5734413e+09,7.9605092e+09,1.253395e+10,0,1.35e+21,796130.53,3.2130629e-08,796130.53,0,0,200004.25,15407563,2.4098414e+09,-9.1519674e+10,-2.4048676e+09,-922732.99,-4.8097345e+10,46136.65,2.4048673e+09,2.0536508e+10,2.0536508e+10,9.272928e+10,5.79558e+09,2.1682637e+09
532000,2660,0,1.7170534e+09,7.6022765e+17,4.3673504e+17,1.7809289e+21,0,9.150754e+18,2.4053652e+17,4.32e+12,2.4103398e+16,9.2375088e+13,4.8107299e+18,6.8387846e+20,0,4.5799716e+09,7.9715905e+09,1.2551562e+10,0,1.35e+21,797238.78,1.8393621e-08,797238.78,0,0,200003.97,15296841,2.4103396e+09,-9.1507546e+10,-2.405365e+09,-923750.38,-4.8107294e+10,46187.519,2.4053647e+09,2.0535476e+10,2.0535476e+10,9.2729286e+10,5.7955804e+09,2.1743833e+09
534000,2670,0,1.7194304e+09,7.6019583e+17,4.3673323e+17,1.780929e+21,0,9.1495414e+18,2.4058627e+17,4.32e+12,2.4108379e+16,9.2476827e+13,4.8117249e+18,6.8387851e+20,0,4.5865109e+09,7.9826713e+09,1.2569182e+10,0,1.35e+21,798346.96,-1.9324943e-08,798346.96,0,0,200003.72,15188854,2.4108378e+09,-9.149542e+10,-2.4058625e+09,-924767.76,-4.8117244e+10,46238.388,2.4058622e+09,2.0534444e+10,2.0534444e+10,9.2729292e+10,5.7955808e+09,2.1805112e+09
536000,2680,0,1.7218071e+09,7.6016403e+17,4.3673229e+17,1.7809292e+21,0,9.1483289e+18,2.4063603e+17,4.32e+12,2.4113361e+16,9.2578564e+13,4.8127201e+18,6.8387855e+20,0,4.5930592e+09,7.9937513e+09,1.258681e+10,0,1.35e+21,799455.07,2.4214387e-08,799455.07,0,0,200003.48,15083465,2.411336e+09,-9.1483295e+10,-2.40636e+09,-925785.13,-4.8127196e+10,46289.257,2.4063598e+09,2.0533413e+10,2.0533413e+10,9.2729298e+10,5.7955811e+09,2.1866476e+09
538000,2690,0,1.7241837e+09,7.6013226e+17,4.367322e+17,1.7809293e+21,0,9.1471165e+18,2.4068579e+17,4.32e+12,2.4118343e+16,9.26803e+13,4.8137154e+18,6.838786e+20,0,4.5996164e+09,8.0048306e+09,1.2604447e+10,0,1.35e+21,800563.12,-9.778887e-09,800563.12,0,0,200003.25,14980542,2.4118342e+09,-9.1471172e+10,-2.4068577e+09,-926802.49,-4.8137149e+10,46340.125,2.4068574e+09,2.0532382e+10,2.0532382e+10,9.2729304e+10,5.7955815e+09,2.1927922e+09
