iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
450000,2250,0,1.5164987e+09,9.7583538e+18,6.0331721e+18,1.7718603e+21,0,9.0593524e+18,1.8371249e+17,4.32e+12,1.8386573e+16,2.3474066e+13,3.6742431e+18,6.7964292e+20,0,6.2390201e+08,1.0090287e+09,1.6329307e+09,0,1.35e+21,100912.96,2.2861059e-08,100912.96,0,0,200061.12,-6.4653344e+09,1.8386584e+09,-9.0593532e+10,-1.8371248e+09,-234740.33,-3.6742429e+10,11737.016,1.8371215e+09,1.9203765e+10,1.9203765e+10,9.215503e+10,5.7596894e+09,1.8076651e+09
452000,2260,0,1.5186313e+09,9.8192326e+18,6.0633878e+18,1.7717956e+21,0,9.0578148e+18,1.8372791e+17,4.32e+12,1.8388287e+16,2.354036e+13,3.6745519e+18,6.7961771e+20,0,6.2798055e+08,1.0168683e+09,1.6448488e+09,0,1.35e+21,101697,-4.1516614e-08,101697,0,0,200057.18,-6.468588e+09,1.8388297e+09,-9.0578156e+10,-1.8372791e+09,-235403.27,-3.6745518e+10,11770.164,1.8372759e+09,1.920147e+10,1.920147e+10,9.2151608e+10,5.7594755e+09,1.8129609e+09
454000,2270,0,1.5207638e+09,9.8801335e+18,6.0936173e+18,1.7717309e+21,0,9.0562783e+18,1.837435e+17,4.32e+12,1.8390016e+16,2.3606929e+13,3.6748642e+18,6.7959249e+20,0,6.3207002e+08,1.0247293e+09,1.6567993e+09,0,1.35e+21,102483.17,0,102483.17,0,9.765625e-08,200053.49,-6.4718044e+09,1.8390025e+09,-9.0562791e+10,-1.837435e+09,-236068.96,-3.674864e+10,11803.448,1.837432e+09,1.9199182e+10,1.9199182e+10,9.2148185e+10,5.7592616e+09,1.8182643e+09
456000,2280,0,1.5228961e+09,9.9410562e+18,6.1238604e+18,1.7716661e+21,0,9.0547429e+18,1.8375926e+17,4.32e+12,1.8391758e+16,2.3673768e+13,3.6751797e+18,6.7956726e+20,0,6.3617042e+08,1.0326117e+09,1.6687821e+09,0,1.35e+21,103271.49,-1.4042598e-08,103271.49,0,0,200050.04,-6.4749851e+09,1.8391767e+09,-9.0547436e+10,-1.8375926e+09,-236737.34,-3.6751796e+10,11836.867,1.8375898e+09,1.9196898e+10,1.9196898e+10,9.2144761e+10,5.7590476e+09,1.8235753e+09
458000,2290,0,1.5250283e+09,1.0002001e+19,6.1541172e+18,1.7716014e+21,0,9.0532084e+18,1.8377519e+17,4.32e+12,1.8393515e+16,2.3740873e+13,3.6754985e+18,6.7954202e+20,0,6.4028176e+08,1.0405155e+09,1.6807973e+09,0,1.35e+21,104061.96,-6.4610504e-09,104061.96,0,0,200046.81,-6.4781312e+09,1.8393523e+09,-9.0532092e+10,-1.8377518e+09,-237408.39,-3.6754984e+10,11870.42,1.8377492e+09,1.9194619e+10,1.9194619e+10,9.2141336e+10,5.7588335e+09,1.8288939e+09
460000,2300,0,1.5271604e+09,1.0062966e+19,6.1843876e+18,1.7715366e+21,0,9.051675e+18,1.8379127e+17,4.32e+12,1.8395286e+16,2.3808241e+13,3.6758206e+18,6.7951678e+20,0,6.4440404e+08,1.0484407e+09,1.6928448e+09,0,1.35e+21,104854.56,1.9354047e-08,104854.56,0,0,200043.8,-6.4812439e+09,1.8395293e+09,-9.0516757e+10,-1.8379126e+09,-238082.07,-3.6758204e+10,11904.104,1.8379102e+09,1.9192346e+10,1.9192346e+10,9.2137911e+10,5.7586194e+09,1.83422e+09
462000,2310,0,1.5292922e+09,1.0123953e+19,6.2146717e+18,1.7714718e+21,0,9.0501424e+18,1.8380752e+17,4.32e+12,1.8397071e+16,2.3875869e+13,3.6761458e+18,6.7949153e+20,0,6.4853727e+08,1.0563874e+09,1.7049246e+09,0,1.35e+21,105649.3,0,105649.3,0,9.765625e-08,200040.97,-6.4843244e+09,1.8397077e+09,-9.0501432e+10,-1.8380751e+09,-238758.35,-3.6761457e+10,11937.918,1.8380728e+09,1.9190077e+10,1.9190077e+10,9.2134484e+10,5.7584053e+09,1.8395537e+09
464000,2320,0,1.531424e+09,1.0184961e+19,6.2449694e+18,1.7714069e+21,0,9.0486107e+18,1.8382392e+17,4.32e+12,1.8398869e+16,2.3943753e+13,3.6764742e+18,6.7946627e+20,0,6.5268145e+08,1.0643554e+09,1.7170368e+09,0,1.35e+21,106446.18,0,106446.18,0,1.953125e-07,200038.33,-6.4873737e+09,1.8398875e+09,-9.0486115e+10,-1.8382392e+09,-239437.19,-3.6764741e+10,11971.86,1.838237e+09,1.9187813e+10,1.9187813e+10,9.2131057e+10,5.758191e+09,1.8448948e+09
466000,2330,0,1.5335555e+09,1.024599e+19,6.2752807e+18,1.771342e+21,0,9.0470799e+18,1.8384049e+17,4.32e+12,1.8400682e+16,2.4011891e+13,3.6768058e+18,6.79441e+20,0,6.5683659e+08,1.0723447e+09,1.7291813e+09,0,1.35e+21,107245.2,0,107245.2,0,9.765625e-08,200035.86,-6.4903927e+09,1.8400688e+09,-9.0470806e+10,-1.8384048e+09,-240118.57,-3.6768056e+10,12005.929,1.8384028e+09,1.9185554e+10,1.9185554e+10,9.2127628e+10,5.7579768e+09,1.8502435e+09
468000,2340,0,1.5356869e+09,1.0307039e+19,6.3056056e+18,1.7712771e+21,0,9.0455498e+18,1.838572e+17,4.32e+12,1.8402509e+16,2.408028e+13,3.6771404e+18,6.7941572e+20,0,6.6100269e+08,1.0803555e+09,1.7413582e+09,0,1.35e+21,108046.35,1.4371471e-07,108046.35,0,0,200033.54,-6.4933823e+09,1.8402514e+09,-9.0455506e+10,-1.8385719e+09,-240802.46,-3.6771402e+10,12040.123,1.8385701e+09,1.9183299e+10,1.9183299e+10,9.2124199e+10,5.7577624e+09,1.8555997e+09
470000,2350,0,1.537818e+09,1.0368109e+19,6.335944e+18,1.7712121e+21,0,9.0440205e+18,1.8387407e+17,4.32e+12,1.8404349e+16,2.4148918e+13,3.677478e+18,6.7939044e+20,0,6.6517975e+08,1.0883875e+09,1.7535673e+09,0,1.35e+21,108849.64,0,108849.64,0,9.765625e-08,200031.38,-6.4963434e+09,1.8404354e+09,-9.0440213e+10,-1.8387407e+09,-241488.83,-3.6774778e+10,12074.442,1.8387389e+09,1.9181049e+10,1.9181049e+10,9.2120768e+10,5.757548e+09,1.8609635e+09
472000,2360,0,1.539949e+09,1.0429198e+19,6.366296e+18,1.7711472e+21,0,9.042492e+18,1.838911e+17,4.32e+12,1.8406203e+16,2.4217801e+13,3.6778187e+18,6.7936515e+20,0,6.6936779e+08,1.0964409e+09,1.7658087e+09,0,1.35e+21,109655.06,-2.9351213e-08,109655.06,0,0,200029.36,-6.4992766e+09,1.8406208e+09,-9.0424927e+10,-1.8389109e+09,-242177.66,-3.6778185e+10,12108.883,1.8389093e+09,1.9178803e+10,1.9178803e+10,9.2117337e+10,5.7573336e+09,1.8663347e+09
474000,2370,0,1.5420798e+09,1.0490308e+19,6.3966616e+18,1.7710822e+21,0,9.0409641e+18,1.8390827e+17,4.32e+12,1.8408071e+16,2.4286928e+13,3.6781624e+18,6.7933985e+20,0,6.735668e+08,1.1045156e+09,1.7780824e+09,0,1.35e+21,110462.61,1.7200364e-08,110462.61,0,0,200027.46,-6.5021828e+09,1.8408075e+09,-9.0409649e+10,-1.8390826e+09,-242868.94,-3.6781622e+10,12143.447,1.8390811e+09,1.9176561e+10,1.9176561e+10,9.2113905e+10,5.757119e+09,1.8717134e+09
476000,2380,0,1.5442104e+09,1.0551437e+19,6.4270406e+18,1.7710171e+21,0,9.0394369e+18,1.8392559e+17,4.32e+12,1.8409953e+16,2.4356297e+13,3.6785091e+18,6.7931454e+20,0,6.7777678e+08,1.1126116e+09,1.7903884e+09,0,1.35e+21,111272.29,-2.1755113e-08,111272.29,0,0,200025.69,-6.5050625e+09,1.8409957e+09,-9.0394377e+10,-1.8392559e+09,-243562.63,-3.6785089e+10,12178.131,1.8392544e+09,1.9174324e+10,1.9174324e+10,9.2110471e+10,5.7569045e+09,1.8770996e+09
478000,2390,0,1.5463408e+09,1.0612585e+19,6.4574331e+18,1.7709521e+21,0,9.0379104e+18,1.8394307e+17,4.32e+12,1.8411848e+16,2.4425906e+13,3.6788587e+18,6.7928922e+20,0,6.8199775e+08,1.1207289e+09,1.8027266e+09,0,1.35e+21,112084.09,-2.3763278e-08,112084.09,0,0,200024.04,-6.5079164e+09,1.8411852e+09,-9.0379112e+10,-1.8394306e+09,-244258.71,-3.6788585e+10,12212.936,1.8394292e+09,1.9172091e+10,1.9172091e+10,9.2107037e+10,5.7566898e+09,1.8824933e+09
480000,2400,0,1.548471e+09,1.0673753e+19,6.4878391e+18,1.770887e+21,0,9.0363845e+18,1.8396069e+17,4.32e+12,1.8413757e+16,2.4495753e+13,3.6792112e+18,6.792639e+20,0,6.8622971e+08,1.1288674e+09,1.8150971e+09,0,1.35e+21,112898.03,4.1924068e-08,112898.03,0,0,200022.49,-6.5107451e+09,1.841376e+09,-9.0363853e+10,-1.8396068e+09,-244957.18,-3.6792111e+10,12247.859,1.8396055e+09,1.9169862e+10,1.9169862e+10,9.2103602e+10,5.7564751e+09,1.8878944e+09
482000,2410,0,1.550601e+09,1.073494e+19,6.5182585e+18,1.7708218e+21,0,9.0348593e+18,1.8397845e+17,4.32e+12,1.841568e+16,2.4565836e+13,3.6795667e+18,6.7923856e+20,0,6.9047265e+08,1.1370272e+09,1.8274998e+09,0,1.35e+21,113714.09,-3.1999662e-08,113714.09,0,0,200021.04,-6.513549e+09,1.8415683e+09,-9.03486e+10,-1.8397844e+09,-245658.01,-3.6795665e+10,12282.901,1.8397833e+09,1.9167637e+10,1.9167637e+10,9.2100165e+10,5.7562603e+09,1.8933031e+09
484000,2420,0,1.5527308e+09,1.0796145e+19,6.5486914e+18,1.7707567e+21,0,9.0333346e+18,1.8399636e+17,4.32e+12,1.8417616e+16,2.4636154e+13,3.6799251e+18,6.7921322e+20,0,6.9472659e+08,1.1452082e+09,1.8399348e+09,0,1.35e+21,114532.27,3.5928679e-08,114532.27,0,0,200019.68,-6.5163288e+09,1.8417619e+09,-9.0333354e+10,-1.8399635e+09,-246361.19,-3.6799249e+10,12318.059,1.8399624e+09,1.9165416e+10,1.9165416e+10,9.2096728e+10,5.7560455e+09,1.8987192e+09
486000,2430,0,1.5548604e+09,1.0857369e+19,6.5791376e+18,1.7706915e+21,0,9.0318105e+18,1.8401442e+17,4.32e+12,1.8419566e+16,2.4706705e+13,3.6802863e+18,6.7918788e+20,0,6.9899153e+08,1.1534105e+09,1.852402e+09,0,1.35e+21,115352.58,-2.0692823e-08,115352.58,0,0,200018.41,-6.5190848e+09,1.8419568e+09,-9.0318113e+10,-1.8401441e+09,-247066.7,-3.6802861e+10,12353.335,1.8401431e+09,1.9163199e+10,1.9163199e+10,9.209329e+10,5.7558306e+09,1.9041428e+09
488000,2440,0,1.5569897e+09,1.0918611e+19,6.6095972e+18,1.7706263e+21,0,9.030287e+18,1.8403262e+17,4.32e+12,1.8421529e+16,2.4777488e+13,3.6806504e+18,6.7916252e+20,0,7.0326748e+08,1.1616339e+09,1.8649014e+09,0,1.35e+21,116175.01,-1.3795216e-08,116175.01,0,0,200017.22,-6.5218174e+09,1.8421531e+09,-9.0302877e+10,-1.8403261e+09,-247774.52,-3.6806503e+10,12388.726,1.8403251e+09,1.9160986e+10,1.9160986e+10,9.2089851e+10,5.7556157e+09,1.9095738e+09
490000,2450,0,1.5591189e+09,1.0979871e+19,6.6400702e+18,1.7705611e+21,0,9.028764e+18,1.8405096e+17,4.32e+12,1.8423506e+16,2.4848501e+13,3.6810174e+18,6.7913716e+20,0,7.0755443e+08,1.1698786e+09,1.877433e+09,0,1.35e+21,116999.56,3.5826815e-08,116999.56,0,0,200016.11,-6.5245272e+09,1.8423508e+09,-9.0287648e+10,-1.8405095e+09,-248484.65,-3.6810172e+10,12424.233,1.8405086e+09,1.9158777e+10,1.9158777e+10,9.2086411e+10,5.7554007e+09,1.9150123e+09
492000,2460,0,1.5612478e+09,1.104115e+19,6.6705566e+18,1.7704958e+21,0,9.0272415e+18,1.8406944e+17,4.32e+12,1.8425497e+16,2.4919743e+13,3.6813872e+18,6.7911178e+20,0,7.1185239e+08,1.1781444e+09,1.8899968e+09,0,1.35e+21,117826.22,0,117826.22,0,9.765625e-08,200015.07,-6.5272143e+09,1.8425498e+09,-9.0272423e+10,-1.8406943e+09,-249197.07,-3.681387e+10,12459.854,1.8406935e+09,1.9156571e+10,1.9156571e+10,9.2082969e+10,5.7551856e+09,1.9204583e+09
494000,2470,0,1.5633765e+09,1.1102445e+19,6.7010562e+18,1.7704305e+21,0,9.0257196e+18,1.8408807e+17,4.32e+12,1.8427501e+16,2.4991213e+13,3.6817598e+18,6.790864e+20,0,7.1616137e+08,1.1864314e+09,1.9025928e+09,0,1.35e+21,118655.01,1.4173565e-08,118655.01,0,0,200014.1,-6.5298793e+09,1.8427502e+09,-9.0257204e+10,-1.8408806e+09,-249911.77,-3.6817596e+10,12495.589,1.8408798e+09,1.915437e+10,1.915437e+10,9.2079527e+10,5.7549704e+09,1.9259117e+09
496000,2480,0,1.565505e+09,1.1163759e+19,6.7315692e+18,1.7703652e+21,0,9.0241982e+18,1.8410684e+17,4.32e+12,1.8429518e+16,2.506291e+13,3.6821353e+18,6.7906102e+20,0,7.2048136e+08,1.1947395e+09,1.9152209e+09,0,1.35e+21,119485.9,0,119485.9,0,9.765625e-08,200013.19,-6.5325224e+09,1.8429519e+09,-9.0241989e+10,-1.8410683e+09,-250628.74,-3.6821351e+10,12531.437,1.8410675e+09,1.9152172e+10,1.9152172e+10,9.2076084e+10,5.7547553e+09,1.9313725e+09
498000,2490,0,1.5676333e+09,1.1225089e+19,6.7620954e+18,1.7702999e+21,0,9.0226773e+18,1.8412574e+17,4.32e+12,1.8431549e+16,2.5134833e+13,3.6825135e+18,6.7903562e+20,0,7.2481238e+08,1.2030688e+09,1.9278812e+09,0,1.35e+21,120318.91,0,120318.91,0,9.765625e-08,200012.34,-6.5351439e+09,1.843155e+09,-9.022678e+10,-1.8412573e+09,-251347.97,-3.6825133e+10,12567.398,1.8412566e+09,1.9149978e+10,1.9149978e+10,9.207264e+10,5.75454e+09,1.9368408e+09
500000,2500,0,1.5697613e+09,1.1286436e+19,6.7926349e+18,1.7702345e+21,0,9.0211568e+18,1.8414479e+17,4.32e+12,1.8433593e+16,2.520698e+13,3.6828945e+18,6.7901022e+20,0,7.2915443e+08,1.2114192e+09,1.9405736e+09,0,1.35e+21,121154.04,1.2034434e-08,121154.04,0,0,200011.54,-6.5377441e+09,1.8433594e+09,-9.0211576e+10,-1.8414478e+09,-252069.44,-3.6828943e+10,12603.472,1.8414472e+09,1.9147788e+10,1.9147788e+10,9.2069195e+10,5.7543247e+09,1.9423166e+09
502000,2510,0,1.5718891e+09,1.1347801e+19,6.8231876e+18,1.7701691e+21,0,9.0196369e+18,1.8416397e+17,4.32e+12,1.8435651e+16,2.5279352e+13,3.6832783e+18,6.7898481e+20,0,7.3350751e+08,1.2197907e+09,1.9532982e+09,0,1.35e+21,121991.27,1.0500662e-07,121991.27,0,0,200010.8,-6.5403232e+09,1.8435652e+09,-9.0196376e+10,-1.8416397e+09,-252793.15,-3.6832781e+10,12639.658,1.8416391e+09,1.9145601e+10,1.9145601e+10,9.2065749e+10,5.7541093e+09,1.9477998e+09
504000,2520,0,1.5740167e+09,1.1409181e+19,6.8537535e+18,1.7701037e+21,0,9.0181174e+18,1.841833e+17,4.32e+12,1.8437722e+16,2.5351946e+13,3.6836649e+18,6.7895939e+20,0,7.3787162e+08,1.2281833e+09,1.9660549e+09,0,1.35e+21,122830.61,3.0180672e-08,122830.61,0,0,200010.1,-6.5428815e+09,1.8437723e+09,-9.0181181e+10,-1.8418329e+09,-253519.09,-3.6836647e+10,12675.955,1.8418323e+09,1.9143418e+10,1.9143418e+10,9.2062302e+10,5.7538939e+09,1.9532904e+09
506000,2530,0,1.5761441e+09,1.1470578e+19,6.8843326e+18,1.7700383e+21,0,9.0165983e+18,1.8420276e+17,4.32e+12,1.8439806e+16,2.5424762e+13,3.6840542e+18,6.7893397e+20,0,7.4224678e+08,1.2365969e+09,1.9788437e+09,0,1.35e+21,123672.06,-4.1778549e-08,123672.06,0,0,200009.45,-6.5454193e+09,1.8439807e+09,-9.0165991e+10,-1.8420275e+09,-254247.26,-3.684054e+10,12712.363,1.842027e+09,1.9141239e+10,1.9141239e+10,9.2058854e+10,5.7536784e+09,1.9587885e+09
508000,2540,0,1.5782713e+09,1.1531991e+19,6.9149249e+18,1.7699728e+21,0,9.0150798e+18,1.8422236e+17,4.32e+12,1.8441904e+16,2.54978e+13,3.6844463e+18,6.7890854e+20,0,7.4663297e+08,1.2450316e+09,1.9916646e+09,0,1.35e+21,124515.61,1.1496013e-09,124515.61,0,0,200008.84,-6.5479366e+09,1.8441905e+09,-9.0150805e+10,-1.8422235e+09,-254977.63,-3.6844461e+10,12748.882,1.842223e+09,1.9139063e+10,1.9139063e+10,9.2055405e+10,5.7534628e+09,1.964294e+09
510000,2550,0,1.5803982e+09,1.159342e+19,6.9455303e+18,1.7699073e+21,0,9.0135616e+18,1.842421e+17,4.32e+12,1.8444015e+16,2.5571058e+13,3.6848411e+18,6.788831e+20,0,7.5103021e+08,1.2534874e+09,2.0045176e+09,0,1.35e+21,125361.27,-5.8498699e-09,125361.27,0,0,200008.27,-6.5504338e+09,1.8444016e+09,-9.0135624e+10,-1.8424209e+09,-255710.21,-3.6848409e+10,12785.511,1.8424205e+09,1.9136891e+10,1.9136891e+10,9.2051955e+10,5.7532472e+09,1.9698069e+09
512000,2560,0,1.5825249e+09,1.1654865e+19,6.9761488e+18,1.7698418e+21,0,9.0120439e+18,1.8426198e+17,4.32e+12,1.844614e+16,2.5644536e+13,3.6852387e+18,6.7885765e+20,0,7.554385e+08,1.2619641e+09,2.0174026e+09,0,1.35e+21,126209.03,-4.8006768e-08,126209.03,0,0,200007.74,-6.552911e+09,1.844614e+09,-9.0120447e+10,-1.8426197e+09,-256444.99,-3.6852385e+10,12822.249,1.8426192e+09,1.9134722e+10,1.9134722e+10,9.2048504e+10,5.7530315e+09,1.9753273e+09
514000,2570,0,1.5846514e+09,1.1716325e+19,7.0067804e+18,1.7697763e+21,0,9.0105267e+18,1.8428199e+17,4.32e+12,1.8448278e+16,2.5718233e+13,3.685639e+18,6.788322e+20,0,7.5985785e+08,1.2704619e+09,2.0303197e+09,0,1.35e+21,127058.89,4.2753527e-08,127058.89,0,0,200007.24,-6.5553684e+09,1.8448278e+09,-9.0105275e+10,-1.8428198e+09,-257181.96,-3.6856388e+10,12859.098,1.8428194e+09,1.9132557e+10,1.9132557e+10,9.2045052e+10,5.7528158e+09,1.9808551e+09
516000,2580,0,1.5867777e+09,1.17778e+19,7.0374251e+18,1.7697107e+21,0,9.0090099e+18,1.8430214e+17,4.32e+12,1.8450429e+16,2.5792148e+13,3.686042e+18,6.7880674e+20,0,7.6428825e+08,1.2789806e+09,2.0432689e+09,0,1.35e+21,127910.85,-3.6656274e-08,127910.85,0,0,200006.77,-6.5578061e+09,1.8450429e+09,-9.0090106e+10,-1.8430213e+09,-257921.11,-3.6860418e+10,12896.055,1.8430209e+09,1.9130396e+10,1.9130396e+10,9.20416e+10,5.7526e+09,1.9863904e+09
518000,2590,0,1.5889038e+09,1.1839291e+19,7.0680829e+18,1.7696451e+21,0,9.0074935e+18,1.8432242e+17,4.32e+12,1.8452593e+16,2.5866281e+13,3.6864477e+18,6.7878127e+20,0,7.6872972e+08,1.2875203e+09,2.05625e+09,0,1.35e+21,128764.91,-1.7724233e-08,128764.91,0,0,200006.34,-6.5602243e+09,1.8452593e+09,-9.0074942e+10,-1.8432241e+09,-258662.44,-3.6864475e+10,12933.122,1.8432238e+09,1.9128238e+10,1.9128238e+10,9.2038146e+10,5.7523841e+09,1.991933e+09
520000,2600,0,1.5910296e+09,1.1900796e+19,7.0987537e+18,1.7695795e+21,0,9.0059775e+18,1.8434284e+17,4.32e+12,1.8454771e+16,2.5940632e+13,3.6868562e+18,6.787558e+20,0,7.7318225e+08,1.296081e+09,2.0692632e+09,0,1.35e+21,129621.06,2.0823791e-08,129621.06,0,0,200005.93,-6.5626231e+09,1.8454771e+09,-9.0059783e+10,-1.8434283e+09,-259405.95,-3.686856e+10,12970.297,1.843428e+09,1.9126084e+10,1.9126084e+10,9.2034691e+10,5.7521682e+09,1.9974832e+09
522000,2610,0,1.5931552e+09,1.1962315e+19,7.1294375e+18,1.7695138e+21,0,9.0044619e+18,1.843634e+17,4.32e+12,1.8456962e+16,2.6015199e+13,3.6872673e+18,6.7873031e+20,0,7.7764584e+08,1.3046626e+09,2.0823084e+09,0,1.35e+21,130479.31,1.7025741e-09,130479.31,0,0,200005.54,-6.5650026e+09,1.8456962e+09,-9.0044627e+10,-1.8436339e+09,-260151.62,-3.6872671e+10,13007.581,1.8436336e+09,1.9123933e+10,1.9123933e+10,9.2031236e+10,5.7519522e+09,2.0030407e+09
524000,2620,0,1.5952805e+09,1.2023849e+19,7.1601342e+18,1.7694482e+21,0,9.0029468e+18,1.8438409e+17,4.32e+12,1.8459167e+16,2.6089983e+13,3.6876812e+18,6.7870483e+20,0,7.8212051e+08,1.3132651e+09,2.0953856e+09,0,1.35e+21,131339.65,5.0931703e-09,131339.65,0,0,200005.19,-6.567363e+09,1.8459166e+09,-9.0029475e+10,-1.8438408e+09,-260899.45,-3.687681e+10,13044.973,1.8438405e+09,1.9121785e+10,1.9121785e+10,9.2027779e+10,5.7517362e+09,2.0086057e+09
526000,2630,0,1.5974057e+09,1.2085397e+19,7.190844e+18,1.7693825e+21,0,9.001432e+18,1.8440491e+17,4.32e+12,1.8461384e+16,2.6164982e+13,3.6880977e+18,6.7867933e+20,0,7.8660626e+08,1.3218886e+09,2.1084948e+09,0,1.35e+21,132202.08,2.6688213e-08,132202.08,0,0,200004.85,-6.5697044e+09,1.8461384e+09,-9.0014328e+10,-1.844049e+09,-261649.44,-3.6880975e+10,13082.472,1.8440488e+09,1.9119642e+10,1.9119642e+10,9.2024322e+10,5.7515201e+09,2.014178e+09
528000,2640,0,1.5995306e+09,1.2146959e+19,7.2215667e+18,1.7693168e+21,0,8.9999177e+18,1.8442587e+17,4.32e+12,1.8463615e+16,2.6240196e+13,3.688517e+18,6.7865383e+20,0,7.9110309e+08,1.3305329e+09,2.1216359e+09,0,1.35e+21,133066.59,0,133066.59,0,1.953125e-07,200004.54,-6.5720269e+09,1.8463615e+09,-8.9999185e+10,-1.8442586e+09,-262401.58,-3.6885168e+10,13120.079,1.8442584e+09,1.9117501e+10,1.9117501e+10,9.2020864e+10,5.751304e+09,2.0197579e+09
530000,2650,0,1.6016553e+09,1.2208534e+19,7.2523022e+18,1.7692511e+21,0,8.9984038e+18,1.8444697e+17,4.32e+12,1.8465859e+16,2.6315625e+13,3.6889389e+18,6.7862832e+20,0,7.95611e+08,1.339198e+09,2.134809e+09,0,1.35e+21,133933.2,0,133933.2,0,9.765625e-08,200004.25,-6.5743306e+09,1.8465859e+09,-8.9984045e+10,-1.8444696e+09,-263155.87,-3.6889387e+10,13157.794,1.8444694e+09,1.9115364e+10,1.9115364e+10,9.2017405e+10,5.7510878e+09,2.0253451e+09
532000,2660,0,1.6037798e+09,1.2270123e+19,7.2830507e+18,1.7691853e+21,0,8.9968902e+18,1.844682e+17,4.32e+12,1.8468116e+16,2.6391268e+13,3.6893636e+18,6.786028e+20,0,8.0012999e+08,1.3478841e+09,2.1480141e+09,0,1.35e+21,134801.89,-3.608875e-09,134801.89,0,0,200003.97,-6.5766155e+09,1.8468116e+09,-8.996891e+10,-1.8446819e+09,-263912.3,-3.6893634e+10,13195.615,1.8446817e+09,1.9113231e+10,1.9113231e+10,9.2013945e+10,5.7508716e+09,2.0309398e+09
534000,2670,0,1.6059041e+09,1.2331726e+19,7.3138121e+18,1.7691195e+21,0,8.9953771e+18,1.8448956e+17,4.32e+12,1.8470387e+16,2.6467125e+13,3.6897909e+18,6.7857728e+20,0,8.0466008e+08,1.3565909e+09,2.161251e+09,0,1.35e+21,135672.66,0,135672.66,0,9.765625e-08,200003.72,-6.5788818e+09,1.8470386e+09,-8.9953778e+10,-1.8448955e+09,-264670.87,-3.6897907e+10,13233.544,1.8448953e+09,1.9111101e+10,1.9111101e+10,9.2010484e+10,5.7506553e+09,2.0365419e+09
536000,2680,0,1.6080281e+09,1.2393341e+19,7.3445863e+18,1.7690537e+21,0,8.9938643e+18,1.8451106e+17,4.32e+12,1.8472671e+16,2.6543195e+13,3.6902209e+18,6.7855175e+20,0,8.0920126e+08,1.3653186e+09,2.1745199e+09,0,1.35e+21,136545.51,-6.4901542e-09,136545.51,0,0,200003.48,-6.5811296e+09,1.847267e+09,-8.9938651e+10,-1.8451105e+09,-265431.57,-3.6902206e+10,13271.579,1.8451103e+09,1.9108974e+10,1.9108974e+10,9.2007022e+10,5.7504389e+09,2.0421514e+09
538000,2690,0,1.610152e+09,1.2454969e+19,7.3753733e+18,1.7689879e+21,0,8.992352e+18,1.8453269e+17,4.32e+12,1.8474968e+16,2.6619479e+13,3.6906535e+18,6.7852622e+20,0,8.1375354e+08,1.3740671e+09,2.1878206e+09,0,1.35e+21,137420.45,-1.2631062e-08,137420.45,0,0,200003.25,-6.5833589e+09,1.8474967e+09,-8.9923527e+10,-1.8453268e+09,-266194.41,-3.6906533e+10,13309.72,1.8453267e+09,1.9106851e+10,1.9106851e+10,9.200356e+10,5.7502225e+09,2.0477683e+09
540000,2700,0,1.6122756e+09,1.251661e+19,7.4061731e+18,1.7689221e+21,0,8.99084e+18,1.8455446e+17,4.32e+12,1.8477278e+16,2.6695975e+13,3.6910889e+18,6.7850068e+20,0,8.1831691e+08,1.3828363e+09,2.2011532e+09,0,1.35e+21,138297.46,6.7811925e-08,138297.46,0,0,200003.04,-6.5855698e+09,1.8477277e+09,-8.9908408e+10,-1.8455445e+09,-266959.37,-3.6910886e+10,13347.968,1.8455443e+09,1.9104731e+10,1.9104731e+10,9.2000096e+10,5.750006e+09,2.0533927e+09
542000,2710,0,1.614399e+09,1.2578263e+19,7.4369857e+18,1.7688562e+21,0,8.9893284e+18,1.8457636e+17,4.32e+12,1.8479601e+16,2.6772683e+13,3.6915269e+18,6.7847513e+20,0,8.228914e+08,1.3916263e+09,2.2145177e+09,0,1.35e+21,139176.55,-4.7904905e-08,139176.55,0,0,200002.85,-6.5877623e+09,1.84796e+09,-8.9893292e+10,-1.8457635e+09,-267726.45,-3.6915266e+10,13386.322,1.8457633e+09,1.9102615e+10,1.9102615e+10,9.1996632e+10,5.7497895e+09,2.0590245e+09
