iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
454000,2270,0,1.5995362e+09,5.05239e+18,3.0206829e+18,1.7762979e+21,0,9.1516666e+18,2.2664123e+17,4.32e+12,2.2820145e+16,7.3768033e+13,4.5328173e+18,6.8192542e+20,0,3.7187636e+09,6.2193741e+09,9.9381377e+09,0,1.35e+21,621999.61,0,621999.61,0,9.765625e-08,200053.49,-1.4882822e+09,2.282015e+09,-9.1516671e+10,-2.2664115e+09,-737679.1,-4.5328158e+10,36883.955,2.2664079e+09,2.0249369e+10,2.0249369e+10,9.2464514e+10,5.7790321e+09,1.9124467e+09
456000,2280,0,1.6020665e+09,5.0644734e+18,3.0252648e+18,1.7762831e+21,0,9.1505959e+18,2.2679685e+17,4.32e+12,2.2834898e+16,7.4013239e+13,4.5359304e+18,6.8192136e+20,0,3.7300529e+09,6.2437037e+09,9.9737567e+09,0,1.35e+21,624432.82,1.2328383e-07,624432.82,0,0,200050.04,-1.4743034e+09,2.2834902e+09,-9.1505965e+10,-2.2679678e+09,-740131.17,-4.5359288e+10,37006.559,2.2679644e+09,2.0250771e+10,2.0250771e+10,9.246396e+10,5.7789975e+09,1.9183771e+09
458000,2290,0,1.6045959e+09,5.076431e+18,3.0298087e+18,1.7762684e+21,0,9.1495247e+18,2.2695167e+17,4.32e+12,2.2849572e+16,7.4257328e+13,4.5390272e+18,6.8191734e+20,0,3.7413126e+09,6.267923e+09,1.0009236e+10,0,1.35e+21,626854.99,1.2922101e-08,626854.99,0,0,200046.81,-1.4604226e+09,2.2849576e+09,-9.1495253e+10,-2.269516e+09,-742572.06,-4.5390257e+10,37128.603,2.2695128e+09,2.0252156e+10,2.0252156e+10,9.2463412e+10,5.7789632e+09,1.9243155e+09
460000,2300,0,1.6071242e+09,5.0882636e+18,3.0343151e+18,1.7762539e+21,0,9.148453e+18,2.2710569e+17,4.32e+12,2.2864169e+16,7.4500302e+13,4.5421079e+18,6.8191336e+20,0,3.7525428e+09,6.2920326e+09,1.0044575e+10,0,1.35e+21,629266.18,3.4691766e-08,629266.18,0,0,200043.8,-1.4466398e+09,2.2864171e+09,-9.1484535e+10,-2.2710561e+09,-745001.8,-4.5421063e+10,37250.09,2.2710532e+09,2.0253522e+10,2.0253522e+10,9.2462869e+10,5.7789293e+09,1.9302618e+09
462000,2310,0,1.6096515e+09,5.0999725e+18,3.0387843e+18,1.7762395e+21,0,9.1473807e+18,2.272589e+17,4.32e+12,2.2878688e+16,7.4742163e+13,4.5451724e+18,6.8190942e+20,0,3.7637436e+09,6.316033e+09,1.0079777e+10,0,1.35e+21,631666.46,-1.1990778e-08,631666.46,0,0,200040.97,-1.4329553e+09,2.287869e+09,-9.1473812e+10,-2.2725882e+09,-747420.43,-4.5451709e+10,37371.021,2.2725854e+09,2.0254871e+10,2.0254871e+10,9.2462333e+10,5.7788958e+09,1.9362161e+09
464000,2320,0,1.6121778e+09,5.1115586e+18,3.0432164e+18,1.7762252e+21,0,9.1463078e+18,2.274113e+17,4.32e+12,2.2893129e+16,7.4982917e+13,4.5482209e+18,6.8190552e+20,0,3.7749152e+09,6.3399249e+09,1.011484e+10,0,1.35e+21,634055.89,0,634055.89,0,9.765625e-08,200038.33,-1.4193692e+09,2.2893131e+09,-9.1463083e+10,-2.2741123e+09,-749827.97,-4.5482194e+10,37491.398,2.2741097e+09,2.0256203e+10,2.0256203e+10,9.2461802e+10,5.7788626e+09,1.9421784e+09
466000,2330,0,1.6147031e+09,5.1230231e+18,3.0476118e+18,1.7762111e+21,0,9.1452342e+18,2.2756291e+17,4.32e+12,2.2907494e+16,7.5222566e+13,4.5512534e+18,6.8190167e+20,0,3.7860578e+09,6.3637088e+09,1.0149767e+10,0,1.35e+21,636434.52,0,636434.52,0,9.765625e-08,200035.86,-1.4058815e+09,2.2907495e+09,-9.1452348e+10,-2.2756284e+09,-752224.46,-4.5512519e+10,37611.223,2.275626e+09,2.0257517e+10,2.0257517e+10,9.2461276e+10,5.7788298e+09,1.9481485e+09
468000,2340,0,1.6172273e+09,5.1343668e+18,3.0519708e+18,1.7761971e+21,0,9.14416e+18,2.2771373e+17,4.32e+12,2.2921782e+16,7.5461114e+13,4.55427e+18,6.8189785e+20,0,3.7971714e+09,6.3873854e+09,1.0184557e+10,0,1.35e+21,638802.43,4.8894435e-09,638802.43,0,0,200033.54,-1.3924924e+09,2.2921783e+09,-9.1441606e+10,-2.2771365e+09,-754609.95,-4.5542685e+10,37730.497,2.2771343e+09,2.0258813e+10,2.0258813e+10,9.2460757e+10,5.7787973e+09,1.9541266e+09
470000,2350,0,1.6197505e+09,5.1455909e+18,3.0562937e+18,1.7761832e+21,0,9.1430851e+18,2.2786375e+17,4.32e+12,2.2935995e+16,7.5698565e+13,4.5572707e+18,6.8189407e+20,0,3.8082564e+09,6.4109554e+09,1.0219212e+10,0,1.35e+21,641159.65,1.9092113e-08,641159.65,0,0,200031.38,-1.3792017e+09,2.2935995e+09,-9.1430857e+10,-2.2786367e+09,-756984.47,-4.5572692e+10,37849.223,2.2786346e+09,2.0260092e+10,2.0260092e+10,9.2460243e+10,5.7787652e+09,1.9601126e+09
472000,2360,0,1.6222727e+09,5.1566964e+18,3.0605807e+18,1.7761695e+21,0,9.1420096e+18,2.2801298e+17,4.32e+12,2.2950131e+16,7.5934924e+13,4.5602557e+18,6.8189034e+20,0,3.8193127e+09,6.4344192e+09,1.0253732e+10,0,1.35e+21,643506.27,-9.1968104e-09,643506.27,0,0,200029.36,-1.3660095e+09,2.2950131e+09,-9.1420101e+10,-2.2801291e+09,-759348.06,-4.5602542e+10,37967.403,2.2801271e+09,2.0261353e+10,2.0261353e+10,9.2459734e+10,5.7787334e+09,1.9661065e+09
474000,2370,0,1.6247938e+09,5.1676842e+18,3.0648322e+18,1.7761559e+21,0,9.1409333e+18,2.2816143e+17,4.32e+12,2.2964193e+16,7.6170194e+13,4.5632249e+18,6.8188664e+20,0,3.8303406e+09,6.4577775e+09,1.0288118e+10,0,1.35e+21,645842.34,-2.4447218e-08,645842.34,0,0,200027.46,-1.3529157e+09,2.2964192e+09,-9.1409338e+10,-2.2816136e+09,-761700.76,-4.5632234e+10,38085.038,2.2816117e+09,2.0262596e+10,2.0262596e+10,9.2459231e+10,5.7787019e+09,1.9721083e+09
476000,2380,0,1.6273139e+09,5.1785555e+18,3.0690484e+18,1.7761425e+21,0,9.1398563e+18,2.283091e+17,4.32e+12,2.2978179e+16,7.640438e+13,4.5661784e+18,6.8188298e+20,0,3.8413403e+09,6.481031e+09,1.0322371e+10,0,1.35e+21,648167.91,-9.8953024e-09,648167.91,0,0,200025.69,-1.3399202e+09,2.2978178e+09,-9.1398568e+10,-2.2830902e+09,-764042.63,-4.566177e+10,38202.131,2.2830885e+09,2.0263823e+10,2.0263823e+10,9.2458733e+10,5.7786708e+09,1.9781179e+09
478000,2390,0,1.629833e+09,5.1893112e+18,3.0732296e+18,1.7761291e+21,0,9.1387785e+18,2.2845598e+17,4.32e+12,2.2992091e+16,7.6637486e+13,4.5691164e+18,6.8187936e+20,0,3.8523118e+09,6.5041801e+09,1.0356492e+10,0,1.35e+21,650483.06,2.2817403e-08,650483.06,0,0,200024.04,-1.3270228e+09,2.2992089e+09,-9.1387791e+10,-2.2845591e+09,-766373.69,-4.5691149e+10,38318.685,2.2845575e+09,2.0265031e+10,2.0265031e+10,9.245824e+10,5.77864e+09,1.9841355e+09
480000,2400,0,1.632351e+09,5.1999523e+18,3.0773761e+18,1.7761159e+21,0,9.1377e+18,2.2860209e+17,4.32e+12,2.3005928e+16,7.6869517e+13,4.5720388e+18,6.8187577e+20,0,3.8632553e+09,6.5272256e+09,1.0390481e+10,0,1.35e+21,652787.84,3.7485734e-08,652787.84,0,0,200022.49,-1.3142235e+09,2.3005927e+09,-9.1377006e+10,-2.2860202e+09,-768694.01,-4.5720374e+10,38434.7,2.2860187e+09,2.0266223e+10,2.0266223e+10,9.2457753e+10,5.7786096e+09,1.9901608e+09
482000,2410,0,1.634868e+09,5.2104798e+18,3.0814881e+18,1.7761028e+21,0,9.1366208e+18,2.2874743e+17,4.32e+12,2.3019692e+16,7.7100477e+13,4.5749458e+18,6.8187223e+20,0,3.8741711e+09,6.550168e+09,1.0424339e+10,0,1.35e+21,655082.31,-3.6205165e-08,655082.31,0,0,200021.04,-1.301522e+09,2.301969e+09,-9.1366213e+10,-2.2874736e+09,-771003.62,-4.5749443e+10,38550.181,2.2874722e+09,2.0267397e+10,2.0267397e+10,9.2457271e+10,5.7785794e+09,1.9961941e+09
484000,2420,0,1.6373839e+09,5.2208947e+18,3.085566e+18,1.7760899e+21,0,9.1355407e+18,2.28892e+17,4.32e+12,2.3033382e+16,7.7330371e+13,4.5778374e+18,6.8186872e+20,0,3.8850592e+09,6.5730079e+09,1.0458067e+10,0,1.35e+21,657366.53,-3.061723e-08,657366.53,0,0,200019.68,-1.288918e+09,2.303338e+09,-9.1355413e+10,-2.2889193e+09,-773302.57,-4.5778359e+10,38665.128,2.288918e+09,2.0268554e+10,2.0268554e+10,9.2456794e+10,5.7785496e+09,2.0022352e+09
486000,2430,0,1.6398987e+09,5.231198e+18,3.0896101e+18,1.7760771e+21,0,9.1344599e+18,2.2903581e+17,4.32e+12,2.3047e+16,7.7559205e+13,4.5807136e+18,6.8186525e+20,0,3.8959198e+09,6.595746e+09,1.0491666e+10,0,1.35e+21,659640.56,0,659640.56,0,9.765625e-08,200018.41,-1.2764115e+09,2.3046997e+09,-9.1344604e+10,-2.2903574e+09,-775590.9,-4.5807122e+10,38779.545,2.2903561e+09,2.0269694e+10,2.0269694e+10,9.2456322e+10,5.7785201e+09,2.0082841e+09
488000,2440,0,1.6424126e+09,5.2413906e+18,3.0936205e+18,1.7760644e+21,0,9.1333783e+18,2.2917885e+17,4.32e+12,2.3060545e+16,7.7786982e+13,4.5835747e+18,6.8186181e+20,0,3.9067531e+09,6.6183828e+09,1.0525136e+10,0,1.35e+21,661904.47,-2.5262125e-08,661904.47,0,0,200017.22,-1.2640021e+09,2.3060542e+09,-9.1333788e+10,-2.2917878e+09,-777868.68,-4.5835732e+10,38893.434,2.2917866e+09,2.0270816e+10,2.0270816e+10,9.2455855e+10,5.7784909e+09,2.0143409e+09
490000,2450,0,1.6449253e+09,5.2514735e+18,3.0975976e+18,1.7760518e+21,0,9.1322959e+18,2.2932114e+17,4.32e+12,2.3074017e+16,7.8013708e+13,4.5864205e+18,6.8185841e+20,0,3.9175593e+09,6.6409189e+09,1.0558478e+10,0,1.35e+21,664158.31,-1.7578714e-08,664158.31,0,0,200016.11,-1.2516896e+09,2.3074014e+09,-9.1322964e+10,-2.2932106e+09,-780135.95,-4.5864191e+10,39006.797,2.2932096e+09,2.0271922e+10,2.0271922e+10,9.2455393e+10,5.7784621e+09,2.0204054e+09
492000,2460,0,1.647437e+09,5.2614477e+18,3.1015417e+18,1.7760393e+21,0,9.1312126e+18,2.2946267e+17,4.32e+12,2.3087418e+16,7.8239388e+13,4.5892513e+18,6.8185505e+20,0,3.9283384e+09,6.663355e+09,1.0591693e+10,0,1.35e+21,666402.14,0,666402.14,0,9.765625e-08,200015.07,-1.2394737e+09,2.3087415e+09,-9.1312132e+10,-2.294626e+09,-782392.75,-4.5892499e+10,39119.638,2.2946249e+09,2.0273011e+10,2.0273011e+10,9.2454936e+10,5.7784335e+09,2.0264778e+09
494000,2470,0,1.6499477e+09,5.2713141e+18,3.105453e+18,1.776027e+21,0,9.1301286e+18,2.2960345e+17,4.32e+12,2.3100747e+16,7.8464027e+13,4.592067e+18,6.8185172e+20,0,3.9390907e+09,6.6856917e+09,1.0624782e+10,0,1.35e+21,668636.03,3.3527613e-08,668636.03,0,0,200014.1,-1.2273541e+09,2.3100744e+09,-9.1301291e+10,-2.2960338e+09,-784639.15,-4.5920656e+10,39231.957,2.2960328e+09,2.0274082e+10,2.0274082e+10,9.2454484e+10,5.7784052e+09,2.0325581e+09
496000,2480,0,1.6524573e+09,5.2810737e+18,3.1093318e+18,1.7760148e+21,0,9.1290437e+18,2.2974348e+17,4.32e+12,2.3114005e+16,7.8687629e+13,4.5948678e+18,6.8184843e+20,0,3.9498162e+09,6.7079295e+09,1.0657746e+10,0,1.35e+21,670860.04,-1.5716068e-08,670860.04,0,0,200013.19,-1.2153305e+09,2.3114002e+09,-9.1290443e+10,-2.2974341e+09,-786875.18,-4.5948664e+10,39343.759,2.2974332e+09,2.0275137e+10,2.0275137e+10,9.2454037e+10,5.7783773e+09,2.0386461e+09
498000,2490,0,1.6549658e+09,5.2907274e+18,3.1131783e+18,1.7760027e+21,0,9.1279581e+18,2.2988277e+17,4.32e+12,2.3127193e+16,7.8910202e+13,4.5976537e+18,6.8184517e+20,0,3.9605153e+09,6.7300691e+09,1.0690584e+10,0,1.35e+21,673074.22,-2.8172508e-08,673074.22,0,0,200012.34,-1.2034025e+09,2.3127189e+09,-9.1279586e+10,-2.298827e+09,-789100.91,-4.5976523e+10,39455.045,2.2988261e+09,2.0276175e+10,2.0276175e+10,9.2453594e+10,5.7783496e+09,2.0447419e+09
500000,2500,0,1.6574733e+09,5.3002762e+18,3.1169929e+18,1.7759907e+21,0,9.1268716e+18,2.3002132e+17,4.32e+12,2.314031e+16,7.9131748e+13,4.6004248e+18,6.8184195e+20,0,3.971188e+09,6.752111e+09,1.0723299e+10,0,1.35e+21,675278.63,-4.5518391e-08,675278.63,0,0,200011.54,-1.1915699e+09,2.3140306e+09,-9.1268721e+10,-2.3002125e+09,-791316.38,-4.6004234e+10,39565.819,2.3002117e+09,2.0277196e+10,2.0277196e+10,9.2453156e+10,5.7783223e+09,2.0508455e+09
502000,2510,0,1.6599798e+09,5.3097209e+18,3.1207758e+18,1.7759789e+21,0,9.1257842e+18,2.3015913e+17,4.32e+12,2.3153357e+16,7.9352275e+13,4.6031812e+18,6.8183876e+20,0,3.9818345e+09,6.7740559e+09,1.075589e+10,0,1.35e+21,677473.34,2.7939677e-08,677473.34,0,0,200010.8,-1.1798322e+09,2.3153353e+09,-9.1257848e+10,-2.3015906e+09,-793521.65,-4.6031798e+10,39676.083,2.3015899e+09,2.0278201e+10,2.0278201e+10,9.2452723e+10,5.7782952e+09,2.0569569e+09
504000,2520,0,1.6624852e+09,5.3190626e+18,3.1245272e+18,1.7759671e+21,0,9.1246961e+18,2.3029621e+17,4.32e+12,2.3166335e+16,7.9571787e+13,4.6059229e+18,6.818356e+20,0,3.9924549e+09,6.7959044e+09,1.0788359e+10,0,1.35e+21,679658.41,-4.0279701e-08,679658.41,0,0,200010.1,-1.1681891e+09,2.3166331e+09,-9.1246966e+10,-2.3029614e+09,-795716.77,-4.6059215e+10,39785.839,2.3029608e+09,2.0279189e+10,2.0279189e+10,9.2452295e+10,5.7782684e+09,2.0630761e+09
506000,2530,0,1.6649895e+09,5.3283021e+18,3.1282475e+18,1.7759555e+21,0,9.1236071e+18,2.3043257e+17,4.32e+12,2.3179244e+16,7.9790289e+13,4.60865e+18,6.8183248e+20,0,4.0030495e+09,6.817657e+09,1.0820707e+10,0,1.35e+21,681833.89,-5.2386895e-09,681833.89,0,0,200009.45,-1.1566401e+09,2.317924e+09,-9.1236076e+10,-2.304325e+09,-797901.8,-4.6086487e+10,39895.09,2.3043243e+09,2.028016e+10,2.028016e+10,9.2451871e+10,5.7782419e+09,2.069203e+09
508000,2540,0,1.6674928e+09,5.3374404e+18,3.1319369e+18,1.775944e+21,0,9.1225173e+18,2.3056819e+17,4.32e+12,2.3192084e+16,8.0007788e+13,4.6113627e+18,6.8182939e+20,0,4.0136184e+09,6.8393144e+09,1.0852933e+10,0,1.35e+21,683999.84,-4.0978193e-08,683999.84,0,0,200008.84,-1.1451851e+09,2.319208e+09,-9.1225178e+10,-2.3056813e+09,-800076.79,-4.6113613e+10,40003.84,2.3056807e+09,2.0281115e+10,2.0281115e+10,9.2451452e+10,5.7782157e+09,2.0753378e+09
510000,2550,0,1.669995e+09,5.3464783e+18,3.1355956e+18,1.7759326e+21,0,9.1214266e+18,2.307031e+17,4.32e+12,2.3204856e+16,8.0224288e+13,4.6140609e+18,6.8182634e+20,0,4.0241616e+09,6.8608771e+09,1.0885039e+10,0,1.35e+21,686156.33,0,686156.33,0,9.765625e-08,200008.27,-1.1338234e+09,2.3204851e+09,-9.1214272e+10,-2.3070303e+09,-802241.8,-4.6140595e+10,40112.09,2.3070298e+09,2.0282054e+10,2.0282054e+10,9.2451037e+10,5.7781898e+09,2.0814803e+09
512000,2560,0,1.6724962e+09,5.3554168e+18,3.1392239e+18,1.7759213e+21,0,9.1203352e+18,2.3083729e+17,4.32e+12,2.321756e+16,8.0439795e+13,4.6167448e+18,6.8182332e+20,0,4.0346796e+09,6.8823458e+09,1.0917025e+10,0,1.35e+21,688303.41,-2.2700988e-08,688303.41,0,0,200007.74,-1.1225548e+09,2.3217555e+09,-9.1203357e+10,-2.3083722e+09,-804396.87,-4.6167434e+10,40219.843,2.3083717e+09,2.0282977e+10,2.0282977e+10,9.2450626e+10,5.7781642e+09,2.0876305e+09
514000,2570,0,1.6749963e+09,5.3642568e+18,3.1428221e+18,1.7759101e+21,0,9.1192429e+18,2.3097077e+17,4.32e+12,2.3230196e+16,8.0654314e+13,4.6194144e+18,6.8182033e+20,0,4.0451722e+09,6.9037211e+09,1.0948893e+10,0,1.35e+21,690441.15,1.3539102e-07,690441.15,0,0,200007.24,-1.1113788e+09,2.3230192e+09,-9.1192434e+10,-2.309707e+09,-806542.07,-4.619413e+10,40327.103,2.3097065e+09,2.0283883e+10,2.0283883e+10,9.2450221e+10,5.7781388e+09,2.0937885e+09
516000,2580,0,1.6774954e+09,5.3729991e+18,3.1463904e+18,1.7758991e+21,0,9.1181497e+18,2.3110353e+17,4.32e+12,2.3242766e+16,8.0867851e+13,4.6220698e+18,6.8181737e+20,0,4.0556398e+09,6.9250035e+09,1.0980643e+10,0,1.35e+21,692569.61,1.2409873e-07,692569.61,0,0,200006.77,-1.1002949e+09,2.3242761e+09,-9.1181503e+10,-2.3110347e+09,-808677.45,-4.6220684e+10,40433.872,2.3110342e+09,2.0284773e+10,2.0284773e+10,9.2449819e+10,5.7781137e+09,2.0999543e+09
518000,2590,0,1.6799934e+09,5.3816446e+18,3.1499291e+18,1.7758881e+21,0,9.1170558e+18,2.312356e+17,4.32e+12,2.3255269e+16,8.1080412e+13,4.6247111e+18,6.8181444e+20,0,4.0660825e+09,6.9461936e+09,1.1012276e+10,0,1.35e+21,694688.83,-1.0826625e-08,694688.83,0,0,200006.34,-1.0893029e+09,2.3255264e+09,-9.1170563e+10,-2.3123553e+09,-810803.06,-4.6247097e+10,40540.153,2.3123549e+09,2.0285647e+10,2.0285647e+10,9.2449422e+10,5.7780889e+09,2.1061278e+09
520000,2600,0,1.6824904e+09,5.3901942e+18,3.1534385e+18,1.7758773e+21,0,9.115961e+18,2.3136696e+17,4.32e+12,2.3267705e+16,8.1292003e+13,4.6273383e+18,6.8181155e+20,0,4.0765005e+09,6.9672921e+09,1.1043793e+10,0,1.35e+21,696798.89,0,696798.89,0,9.765625e-08,200005.93,-1.0784021e+09,2.32677e+09,-9.1159615e+10,-2.3136689e+09,-812918.97,-4.627337e+10,40645.949,2.3136685e+09,2.0286506e+10,2.0286506e+10,9.2449029e+10,5.7780643e+09,2.112309e+09
522000,2610,0,1.6849863e+09,5.3986488e+18,3.1569187e+18,1.7758666e+21,0,9.1148653e+18,2.3149762e+17,4.32e+12,2.3280075e+16,8.1502628e+13,4.6299516e+18,6.8180868e+20,0,4.0868939e+09,6.9882995e+09,1.1075193e+10,0,1.35e+21,698899.84,3.061723e-08,698899.84,0,0,200005.54,-1.0675923e+09,2.3280071e+09,-9.1148659e+10,-2.3149755e+09,-815025.23,-4.6299503e+10,40751.261,2.3149752e+09,2.0287348e+10,2.0287348e+10,9.244864e+10,5.77804e+09,2.118498e+09
524000,2620,0,1.6874812e+09,5.4070093e+18,3.1603702e+18,1.7758559e+21,0,9.1137689e+18,2.3162759e+17,4.32e+12,2.3292381e+16,8.1712293e+13,4.6325511e+18,6.8180585e+20,0,4.0972629e+09,7.0092164e+09,1.1106479e+10,0,1.35e+21,700991.74,0,700991.74,0,9.765625e-08,200005.19,-1.0568729e+09,2.3292376e+09,-9.1137694e+10,-2.3162752e+09,-817121.89,-4.6325498e+10,40856.094,2.3162749e+09,2.0288175e+10,2.0288175e+10,9.2448256e+10,5.778016e+09,2.1246947e+09
526000,2630,0,1.689975e+09,5.4152765e+18,3.163793e+18,1.7758454e+21,0,9.1126716e+18,2.3175687e+17,4.32e+12,2.330462e+16,8.1921005e+13,4.6351367e+18,6.8180305e+20,0,4.1076076e+09,7.0300434e+09,1.1137651e+10,0,1.35e+21,703074.65,2.7823262e-08,703074.65,0,0,200004.85,-1.0462435e+09,2.3304616e+09,-9.1126722e+10,-2.317568e+09,-819209.01,-4.6351354e+10,40960.45,2.3175677e+09,2.0288986e+10,2.0288986e+10,9.2447875e+10,5.7779922e+09,2.1308992e+09
528000,2640,0,1.6924678e+09,5.4234512e+18,3.1671874e+18,1.775835e+21,0,9.1115736e+18,2.3188546e+17,4.32e+12,2.3316796e+16,8.2128768e+13,4.6377086e+18,6.8180027e+20,0,4.1179283e+09,7.0507811e+09,1.1168709e+10,0,1.35e+21,705148.62,-1.3969839e-09,705148.62,0,0,200004.54,-1.0357036e+09,2.3316791e+09,-9.1115741e+10,-2.318854e+09,-821286.64,-4.6377073e+10,41064.332,2.3188536e+09,2.0289781e+10,2.0289781e+10,9.2447499e+10,5.7779687e+09,2.1371114e+09
530000,2650,0,1.6949595e+09,5.4315343e+18,3.1705538e+18,1.7758247e+21,0,9.1104746e+18,2.3201337e+17,4.32e+12,2.3328907e+16,8.2335589e+13,4.6402668e+18,6.8179753e+20,0,4.1282251e+09,7.0714301e+09,1.1199655e+10,0,1.35e+21,707213.73,0,707213.73,0,9.765625e-08,200004.25,-1.0252529e+09,2.3328902e+09,-9.1104752e+10,-2.3201331e+09,-823354.86,-4.6402655e+10,41167.743,2.3201328e+09,2.0290561e+10,2.0290561e+10,9.2447127e+10,5.7779454e+09,2.1433313e+09
532000,2660,0,1.6974502e+09,5.4395267e+18,3.1738923e+18,1.7758145e+21,0,9.1093749e+18,2.321406e+17,4.32e+12,2.3340954e+16,8.2541473e+13,4.6428115e+18,6.8179482e+20,0,4.1384981e+09,7.0919909e+09,1.1230489e+10,0,1.35e+21,709270.02,2.9220246e-08,709270.02,0,0,200003.97,-1.0148907e+09,2.3340949e+09,-9.1093755e+10,-2.3214054e+09,-825413.7,-4.6428102e+10,41270.685,2.3214051e+09,2.0291325e+10,2.0291325e+10,9.2446759e+10,5.7779224e+09,2.1495589e+09
534000,2670,0,1.6999399e+09,5.4474292e+18,3.1772031e+18,1.7758044e+21,0,9.1082744e+18,2.3226716e+17,4.32e+12,2.3352937e+16,8.2746425e+13,4.6453427e+18,6.8179214e+20,0,4.1487475e+09,7.1124642e+09,1.1261212e+10,0,1.35e+21,711317.55,0,711317.55,0,9.765625e-08,200003.72,-1.0046167e+09,2.3352932e+09,-9.108275e+10,-2.322671e+09,-827463.23,-4.6453414e+10,41373.161,2.3226707e+09,2.0292074e+10,2.0292074e+10,9.2446395e+10,5.7778997e+09,2.1557942e+09
536000,2680,0,1.7024285e+09,5.4552426e+18,3.1804867e+18,1.7757944e+21,0,9.1071731e+18,2.3239305e+17,4.32e+12,2.3364858e+16,8.2950452e+13,4.6478605e+18,6.8178948e+20,0,4.1589735e+09,7.1328506e+09,1.1291824e+10,0,1.35e+21,713356.39,0,713356.39,0,9.765625e-08,200003.48,-9.9443044e+08,2.3364852e+09,-9.1071736e+10,-2.3239299e+09,-829503.5,-4.6478592e+10,41475.175,2.3239296e+09,2.0292808e+10,2.0292808e+10,9.2446035e+10,5.7778772e+09,2.1620372e+09
538000,2690,0,1.7049161e+09,5.4629678e+18,3.1837431e+18,1.7757845e+21,0,9.1060709e+18,2.3251827e+17,4.32e+12,2.3376715e+16,8.3153559e+13,4.6503649e+18,6.8178686e+20,0,4.1691762e+09,7.1531505e+09,1.1322327e+10,0,1.35e+21,715386.59,-4.6682544e-08,715386.59,0,0,200003.25,-9.8433135e+08,2.337671e+09,-9.1060715e+10,-2.3251821e+09,-831534.58,-4.6503637e+10,41576.729,2.3251818e+09,2.0293527e+10,2.0293527e+10,9.2445679e+10,5.7778549e+09,2.168288e+09
540000,2700,0,1.7074026e+09,5.4706055e+18,3.1869726e+18,1.7757747e+21,0,9.104968e+18,2.3264283e+17,4.32e+12,2.3388511e+16,8.3355753e+13,4.6528561e+18,6.8178426e+20,0,4.1793559e+09,7.1733647e+09,1.1352721e+10,0,1.35e+21,717408.21,-2.4330802e-08,717408.21,0,0,200003.04,-9.7431901e+08,2.3388505e+09,-9.1049685e+10,-2.3264277e+09,-833556.52,-4.6528549e+10,41677.826,2.3264275e+09,2.0294231e+10,2.0294231e+10,9.2445326e+10,5.7778329e+09,2.1745464e+09
542000,2710,0,1.7098882e+09,5.4781566e+18,3.1901755e+18,1.775765e+21,0,9.1038642e+18,2.3276673e+17,4.32e+12,2.3400244e+16,8.3557037e+13,4.6553342e+18,6.8178169e+20,0,4.1895127e+09,7.1934936e+09,1.1383006e+10,0,1.35e+21,719421.3,6.0652383e-08,719421.3,0,0,200002.85,-9.6439293e+08,2.3400239e+09,-9.1038648e+10,-2.3276667e+09,-835569.37,-4.6553329e+10,41778.468,2.3276665e+09,2.0294919e+10,2.0294919e+10,9.2444978e+10,5.7778111e+09,2.1808126e+09
544000,2720,0,1.7123726e+09,5.4856219e+18,3.193352e+18,1.7757554e+21,0,9.1027597e+18,2.3288997e+17,4.32e+12,2.3411916e+16,8.3757419e+13,4.6577991e+18,6.8177915e+20,0,4.1996466e+09,7.2135379e+09,1.1413185e+10,0,1.35e+21,721425.93,0,721425.93,0,9.765625e-08,200002.66,-9.5455264e+08,2.3411911e+09,-9.1027603e+10,-2.3288991e+09,-837573.19,-4.6577979e+10,41878.66,2.3288989e+09,2.0295593e+10,2.0295593e+10,9.2444633e+10,5.7777896e+09,2.1870865e+09
546000,2730,0,1.7148561e+09,5.4930022e+18,3.1965023e+18,1.7757459e+21,0,9.1016544e+18,2.3301257e+17,4.32e+12,2.3423527e+16,8.3956904e+13,4.660251e+18,6.8177664e+20,0,4.2097581e+09,7.2334981e+09,1.1443256e+10,0,1.35e+21,723422.16,-3.1897798e-08,723422.16,0,0,200002.49,-9.4479765e+08,2.3423521e+09,-9.1016549e+10,-2.3301251e+09,-839568.04,-4.6602498e+10,41978.402,2.3301249e+09,2.0296252e+10,2.0296252e+10,9.2444292e+10,5.7777683e+09,2.193368e+09
