iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
214000,1070,0,1.0610565e+09,3.5701149e+17,2.3615325e+17,1.7810701e+21,0,9.6099618e+18,2.314242e+17,4.32e+12,2.2979804e+16,1.3589301e+14,4.6046542e+18,6.8409776e+20,0,3.2740513e+09,4.9491324e+09,8.2231837e+09,0,1.35e+21,494962.74,1.0360964e-08,494962.74,0,0,359456.66,1.437977e+09,2.301648e+09,-9.6099664e+10,-2.3142426e+09,-1358958.7,-4.6046546e+10,67947.935,2.3023273e+09,2.1104915e+10,2.1104915e+10,9.2907077e+10,5.8066923e+09,8.0900241e+08
216000,1080,0,1.0697549e+09,3.5660974e+17,2.3455897e+17,1.7810841e+21,0,9.6007741e+18,2.3130621e+17,4.32e+12,2.2986138e+16,1.3041488e+14,4.6038871e+18,6.8409578e+20,0,3.2810644e+09,4.9878256e+09,8.2688899e+09,0,1.35e+21,498832.44,1.2572855e-08,498832.44,0,0,349172.82,1.3741883e+09,2.3020458e+09,-9.6007786e+10,-2.3130626e+09,-1304174.9,-4.6038874e+10,65208.746,2.3019437e+09,2.1088361e+10,2.1088361e+10,9.2897259e+10,5.8060787e+09,8.2293741e+08
218000,1090,0,1.0784711e+09,3.5622717e+17,2.330287e+17,1.7810976e+21,0,9.5918421e+18,2.3120362e+17,4.32e+12,2.2993101e+16,1.2541289e+14,4.6033197e+18,6.8409386e+20,0,3.2885848e+09,5.0266898e+09,8.3152746e+09,0,1.35e+21,502719.25,4.0279701e-08,502719.25,0,0,339552.21,1.3130829e+09,2.3025216e+09,-9.5918465e+10,-2.3120366e+09,-1254152.7,-4.60332e+10,62707.637,2.30166e+09,2.1072458e+10,2.1072458e+10,9.2888066e+10,5.8055041e+09,8.3700493e+08
220000,1100,0,1.0872043e+09,3.5586286e+17,2.3155972e+17,1.7811104e+21,0,9.5831519e+18,2.3111567e+17,4.32e+12,2.3000661e+16,1.2084712e+14,4.6029447e+18,6.8409201e+20,0,3.2965981e+09,5.0657187e+09,8.3623168e+09,0,1.35e+21,506622.54,-9.6042641e-09,506622.54,0,0,330552.07,1.2545673e+09,2.3030715e+09,-9.5831562e+10,-2.3111572e+09,-1208493,-4.6029448e+10,60424.65,2.3014724e+09,2.1057175e+10,2.1057175e+10,9.2879458e+10,5.8049661e+09,8.5120475e+08
222000,1110,0,1.0959537e+09,3.5551586e+17,2.3014946e+17,1.7811227e+21,0,9.57469e+18,2.3104168e+17,4.32e+12,2.3008793e+16,1.1668111e+14,4.6027548e+18,6.8409023e+20,0,3.3050898e+09,5.1049061e+09,8.4099959e+09,0,1.35e+21,510541.66,1.4144462e-08,510541.66,0,0,322132.37,1.1985494e+09,2.3036918e+09,-9.5746941e+10,-2.3104171e+09,-1166831,-4.6027548e+10,58341.548,2.3013774e+09,2.1042479e+10,2.1042479e+10,9.2871398e+10,5.8044624e+09,8.6553663e+08
224000,1120,0,1.1047186e+09,3.5518531e+17,2.2879543e+17,1.7811344e+21,0,9.5664438e+18,2.3098096e+17,4.32e+12,2.3017469e+16,1.1288152e+14,4.602743e+18,6.8408851e+20,0,3.3140458e+09,5.1442454e+09,8.4582912e+09,0,1.35e+21,514475.98,9.0687536e-08,514475.98,0,0,314255.69,1.1449395e+09,2.3043789e+09,-9.5664479e+10,-2.3098098e+09,-1128833.3,-4.602743e+10,56441.666,2.3013715e+09,2.1028342e+10,2.1028342e+10,9.2863852e+10,5.8039907e+09,8.8000033e+08
226000,1130,0,1.1134983e+09,3.5487035e+17,2.2749523e+17,1.7811456e+21,0,9.5584014e+18,2.3093286e+17,4.32e+12,2.3026663e+16,1.0941788e+14,4.6029026e+18,6.8408687e+20,0,3.3234523e+09,5.1837303e+09,8.5071826e+09,0,1.35e+21,518424.87,1.7054845e-08,518424.87,0,0,306886.99,1.0936496e+09,2.3051295e+09,-9.5584054e+10,-2.3093288e+09,-1094195.4,-4.6029025e+10,54709.768,2.3014512e+09,2.1014736e+10,2.1014736e+10,9.2856786e+10,5.8035492e+09,8.9459561e+08
228000,1140,0,1.1222922e+09,3.5457016e+17,2.262466e+17,1.7811563e+21,0,9.5505515e+18,2.3089678e+17,4.32e+12,2.3036351e+16,1.0626235e+14,4.6032268e+18,6.8408529e+20,0,3.3332956e+09,5.2233547e+09,8.5566503e+09,0,1.35e+21,522387.71,8.3236955e-09,522387.71,0,0,299993.53,1.0445938e+09,2.3059404e+09,-9.5505554e+10,-2.3089679e+09,-1062638.5,-4.6032266e+10,53131.927,2.3016133e+09,2.1001635e+10,2.1001635e+10,9.2850171e+10,5.8031357e+09,9.0932222e+08
230000,1150,0,1.1310996e+09,3.5428395e+17,2.2504734e+17,1.7811665e+21,0,9.5428834e+18,2.3087212e+17,4.32e+12,2.3046508e+16,1.0338943e+14,4.603709e+18,6.8408377e+20,0,3.3435625e+09,5.2631123e+09,8.6066748e+09,0,1.35e+21,526363.87,3.9581209e-08,526363.87,0,0,293544.65,9.9768845e+08,2.3068083e+09,-9.5428872e+10,-2.3087213e+09,-1033908,-4.6037088e+10,51695.402,2.3018544e+09,2.0989012e+10,2.0989012e+10,9.2843977e+10,5.8027486e+09,9.241799e+08
232000,1160,0,1.1399198e+09,3.5401098e+17,2.2389538e+17,1.7811762e+21,0,9.5353871e+18,2.3085834e+17,4.32e+12,2.3057113e+16,1.0077584e+14,4.6043431e+18,6.8408231e+20,0,3.3542402e+09,5.3029972e+09,8.6572373e+09,0,1.35e+21,530352.75,3.0035153e-08,530352.75,0,0,287511.67,9.5285178e+08,2.3077305e+09,-9.5353908e+10,-2.3085834e+09,-1007770.8,-4.6043428e+10,50388.542,2.3021714e+09,2.0976845e+10,2.0976845e+10,9.2838178e+10,5.8023861e+09,9.3916842e+08
234000,1170,0,1.1487522e+09,3.5375053e+17,2.2278871e+17,1.7811855e+21,0,9.528053e+18,2.308549e+17,4.32e+12,2.3068142e+16,9.840024e+13,4.6051228e+18,6.8408092e+20,0,3.3653161e+09,5.3430034e+09,8.7083194e+09,0,1.35e+21,534353.77,-4.2840838e-08,534353.77,0,0,281867.78,9.1000427e+08,2.3087041e+09,-9.5280567e+10,-2.308549e+09,-984013.72,-4.6051224e+10,49200.686,2.3025612e+09,2.0965109e+10,2.0965109e+10,9.2832749e+10,5.8020468e+09,9.5428752e+08
236000,1180,0,1.1575963e+09,3.5350191e+17,2.2172543e+17,1.7811944e+21,0,9.5208721e+18,2.3086128e+17,4.32e+12,2.3079576e+16,9.6243124e+13,4.6060422e+18,6.8407959e+20,0,3.3767781e+09,5.3831251e+09,8.7599031e+09,0,1.35e+21,538366.34,0,538366.34,0,9.765625e-08,276587.88,8.6906855e+08,2.3097264e+09,-9.5208757e+10,-2.3086128e+09,-962441.51,-4.6060417e+10,48122.076,2.3030209e+09,2.0953784e+10,2.0953784e+10,9.2827665e+10,5.8017291e+09,9.6953694e+08
238000,1190,0,1.1664513e+09,3.5326448e+17,2.2070373e+17,1.7812029e+21,0,9.5138359e+18,2.3087702e+17,4.32e+12,2.3091393e+16,9.4286629e+13,4.6070954e+18,6.8407831e+20,0,3.3886145e+09,5.4233567e+09,8.8119712e+09,0,1.35e+21,542389.91,2.2351742e-08,542389.91,0,0,271648.49,8.299694e+08,2.3107949e+09,-9.5138394e+10,-2.30877e+09,-942875.6,-4.6070949e+10,47143.78,2.3035474e+09,2.0942848e+10,2.0942848e+10,9.2822906e+10,5.8014316e+09,9.8491642e+08
240000,1200,0,1.1753169e+09,3.530376e+17,2.1972188e+17,1.781211e+21,0,9.5069363e+18,2.3090163e+17,4.32e+12,2.3103576e+16,9.2514399e+13,4.6082769e+18,6.8407709e+20,0,3.4008139e+09,5.4636928e+09,8.8645067e+09,0,1.35e+21,546423.92,2.5494955e-08,546423.92,0,0,267027.67,7.9263375e+08,2.3119071e+09,-9.5069397e+10,-2.3090162e+09,-925152.42,-4.6082763e+10,46257.621,2.3041382e+09,2.0932281e+10,2.0932281e+10,9.2818451e+10,5.8011532e+09,1.0004257e+09
242000,1210,0,1.1841924e+09,3.5282068e+17,2.1877822e+17,1.7812188e+21,0,9.5001657e+18,2.3093469e+17,4.32e+12,2.3116105e+16,9.0911456e+13,4.6095812e+18,6.8407593e+20,0,3.4133655e+09,5.5041281e+09,8.9174935e+09,0,1.35e+21,550467.85,0,550467.85,0,9.765625e-08,262704.85,7.5699072e+08,2.3130608e+09,-9.5001691e+10,-2.3093468e+09,-909122.17,-4.6095806e+10,45456.109,2.3047903e+09,2.0922064e+10,2.0922064e+10,9.281428e+10,5.8008925e+09,1.0160646e+09
244000,1220,0,1.1930772e+09,3.5261317e+17,2.1787117e+17,1.7812262e+21,0,9.493517e+18,2.3097578e+17,4.32e+12,2.3128963e+16,8.9464078e+13,4.6110031e+18,6.8407483e+20,0,3.4262587e+09,5.5446574e+09,8.970916e+09,0,1.35e+21,554521.19,3.9697625e-08,554521.19,0,0,258660.83,7.2297156e+08,2.3142538e+09,-9.4935203e+10,-2.3097576e+09,-894647.65,-4.6110024e+10,44732.382,2.3055012e+09,2.091218e+10,2.091218e+10,9.2810375e+10,5.8006484e+09,1.0318327e+09
246000,1230,0,1.201971e+09,3.5241454e+17,2.1699925e+17,1.7812332e+21,0,9.4869832e+18,2.3102449e+17,4.32e+12,2.3142133e+16,8.8159691e+13,4.6125374e+18,6.8407377e+20,0,3.4394833e+09,5.5852758e+09,9.0247591e+09,0,1.35e+21,558583.44,-4.5867637e-08,558583.44,0,0,254877.61,6.9050965e+08,2.3154839e+09,-9.4869865e+10,-2.3102447e+09,-881603.09,-4.6125366e+10,44080.155,2.3062683e+09,2.0902612e+10,2.0902612e+10,9.2806719e+10,5.8004199e+09,1.04773e+09
248000,1240,0,1.2108731e+09,3.5222427e+17,2.1616102e+17,1.78124e+21,0,9.4805582e+18,2.3108045e+17,4.32e+12,2.31556e+16,8.6986773e+13,4.6141793e+18,6.8407277e+20,0,3.4530298e+09,5.6259785e+09,9.0790084e+09,0,1.35e+21,562654.12,-4.4587068e-08,562654.12,0,0,251338.39,6.595405e+08,2.3167493e+09,-9.4805613e+10,-2.3108042e+09,-869873.28,-4.6141784e+10,43493.664,2.3070892e+09,2.0893343e+10,2.0893343e+10,9.2803297e+10,5.800206e+09,1.063756e+09
250000,1250,0,1.2197832e+09,3.5204189e+17,2.1535513e+17,1.7812464e+21,0,9.4742356e+18,2.3114328e+17,4.32e+12,2.3169347e+16,8.5934758e+13,4.6159239e+18,6.8407182e+20,0,3.4668887e+09,5.666761e+09,9.1336498e+09,0,1.35e+21,566732.77,3.7369318e-08,566732.77,0,0,248027.42,6.3000173e+08,2.3180479e+09,-9.4742388e+10,-2.3114325e+09,-859352.55,-4.6159231e+10,42967.628,2.3079615e+09,2.0884358e+10,2.0884358e+10,9.2800093e+10,5.8000058e+09,1.0799105e+09
252000,1260,0,1.2287007e+09,3.5186694e+17,2.1458029e+17,1.7812526e+21,0,9.4680099e+18,2.3121265e+17,4.32e+12,2.3183361e+16,8.499396e+13,4.6177668e+18,6.8407091e+20,0,3.4810512e+09,5.7076188e+09,9.18867e+09,0,1.35e+21,570818.96,2.339948e-08,570818.96,0,0,244929.99,6.0183301e+08,2.3193781e+09,-9.468013e+10,-2.3121261e+09,-849944.04,-4.6177659e+10,42497.202,2.3088829e+09,2.0875642e+10,2.0875642e+10,9.2797094e+10,5.7998184e+09,1.0961934e+09
254000,1270,0,1.2376252e+09,3.5169899e+17,2.1383525e+17,1.7812585e+21,0,9.4618757e+18,2.3128821e+17,4.32e+12,2.3197628e+16,8.4155493e+13,4.6197035e+18,6.8407005e+20,0,3.4955087e+09,5.7485476e+09,9.2440563e+09,0,1.35e+21,574912.25,8.2538463e-08,574912.25,0,0,242032.32,5.7497605e+08,2.3207381e+09,-9.4618787e+10,-2.3128818e+09,-841558.88,-4.6197026e+10,42077.944,2.3098513e+09,2.0867181e+10,2.0867181e+10,9.2794287e+10,5.799643e+09,1.1126043e+09
256000,1280,0,1.2465562e+09,3.5153765e+17,2.1311886e+17,1.7812641e+21,0,9.4558277e+18,2.3136967e+17,4.32e+12,2.3212135e+16,8.3411204e+13,4.6217298e+18,6.8406924e+20,0,3.5102529e+09,5.7895435e+09,9.2997964e+09,0,1.35e+21,579012.25,0,579012.25,0,9.765625e-08,239321.53,5.4937461e+08,2.3221264e+09,-9.4558307e+10,-2.3136963e+09,-834115.54,-4.6217288e+10,41705.777,2.3108644e+09,2.0858962e+10,2.0858962e+10,9.279166e+10,5.7994788e+09,1.129143e+09
258000,1290,0,1.2554935e+09,3.5138252e+17,2.1242999e+17,1.7812695e+21,0,9.4498613e+18,2.3145672e+17,4.32e+12,2.3226868e+16,8.2753614e+13,4.6238416e+18,6.8406847e+20,0,3.5252761e+09,5.8306024e+09,9.3558785e+09,0,1.35e+21,583118.55,1.44355e-08,583118.55,0,0,236785.56,5.2497437e+08,2.3235413e+09,-9.4498643e+10,-2.3145668e+09,-827539.22,-4.6238405e+10,41376.961,2.3119203e+09,2.0850973e+10,2.0850973e+10,9.2789201e+10,5.7993251e+09,1.1458093e+09
260000,1300,0,1.2644365e+09,3.5123324e+17,2.117676e+17,1.7812746e+21,0,9.4439718e+18,2.3154907e+17,4.32e+12,2.3241817e+16,8.2175854e+13,4.6260349e+18,6.8406774e+20,0,3.5405708e+09,5.8717206e+09,9.4122914e+09,0,1.35e+21,587230.78,-1.4551915e-08,587230.78,0,0,234413.15,5.01723e+08,2.3249815e+09,-9.4439747e+10,-2.3154903e+09,-821761.24,-4.6260338e+10,41088.062,2.3130169e+09,2.0843201e+10,2.0843201e+10,9.2786899e+10,5.7991812e+09,1.1626029e+09
262000,1310,0,1.2733849e+09,3.5108947e+17,2.1113066e+17,1.7812795e+21,0,9.438155e+18,2.3164646e+17,4.32e+12,2.3256969e+16,8.167162e+13,4.628306e+18,6.8406705e+20,0,3.5561299e+09,5.9128946e+09,9.4690245e+09,0,1.35e+21,591348.6,0,591348.6,0,9.765625e-08,232193.74,4.7957005e+08,2.3264456e+09,-9.4381579e+10,-2.3164641e+09,-816718.55,-4.6283049e+10,40835.927,2.3141524e+09,2.0835634e+10,2.0835634e+10,9.2784745e+10,5.7990466e+09,1.1795236e+09
264000,1320,0,1.2823383e+09,3.5095089e+17,2.1051822e+17,1.7812842e+21,0,9.4324067e+18,2.3174862e+17,4.32e+12,2.3272315e+16,8.1235121e+13,4.6306513e+18,6.840664e+20,0,3.5719465e+09,5.954121e+09,9.5260675e+09,0,1.35e+21,595471.64,-4.5984052e-08,595471.64,0,0,230117.47,4.5846692e+08,2.3279323e+09,-9.4324096e+10,-2.3174857e+09,-812353.23,-4.6306501e+10,40617.662,2.315325e+09,2.0828264e+10,2.0828264e+10,9.2782729e+10,5.7989206e+09,1.1965711e+09
266000,1330,0,1.2912963e+09,3.508172e+17,2.0992936e+17,1.7812887e+21,0,9.4267232e+18,2.3185532e+17,4.32e+12,2.3287843e+16,8.0861038e+13,4.6330672e+18,6.8406579e+20,0,3.5880142e+09,5.9953964e+09,9.5834106e+09,0,1.35e+21,599599.6,1.3271347e-08,599599.6,0,0,228175.11,4.3836687e+08,2.3294403e+09,-9.4267261e+10,-2.3185526e+09,-808612.1,-4.6330659e+10,40430.605,2.316533e+09,2.0821078e+10,2.0821078e+10,9.2780843e+10,5.7988027e+09,1.2137452e+09
268000,1340,0,1.3002586e+09,3.506881e+17,2.0936323e+17,1.781293e+21,0,9.4211009e+18,2.319663e+17,4.32e+12,2.3303544e+16,8.0544483e+13,4.6355504e+18,6.8406521e+20,0,3.6043268e+09,6.0367178e+09,9.6410446e+09,0,1.35e+21,603732.15,0,603732.15,0,9.765625e-08,226358.01,4.1922488e+08,2.3309685e+09,-9.4211037e+10,-2.3196625e+09,-805446.27,-4.6355492e+10,40272.314,2.3177746e+09,2.0814067e+10,2.0814067e+10,9.2779077e+10,5.7986923e+09,1.2310458e+09
270000,1350,0,1.309225e+09,3.5056334e+17,2.0881898e+17,1.7812971e+21,0,9.4155363e+18,2.3208137e+17,4.32e+12,2.331941e+16,8.0280962e+13,4.6380978e+18,6.8406467e+20,0,3.6208784e+09,6.0780821e+09,9.6989605e+09,0,1.35e+21,607869,0,607869,0,9.765625e-08,224658.1,4.0099772e+08,2.3325158e+09,-9.4155391e+10,-2.3208131e+09,-802810.82,-4.6380965e+10,40140.541,2.3190482e+09,2.0807223e+10,2.0807223e+10,9.2777426e+10,5.7985891e+09,1.2484725e+09
272000,1360,0,1.318195e+09,3.5044264e+17,2.0829583e+17,1.781301e+21,0,9.4100262e+18,2.3220029e+17,4.32e+12,2.333543e+16,8.0066347e+13,4.6407062e+18,6.8406416e+20,0,3.6376634e+09,6.1194866e+09,9.75715e+09,0,1.35e+21,612009.86,8.0326572e-08,612009.86,0,0,223067.83,3.8364382e+08,2.334081e+09,-9.410029e+10,-2.3220023e+09,-800664.43,-4.6407049e+10,40033.221,2.3203524e+09,2.0800535e+10,2.0800535e+10,9.277588e+10,5.7984925e+09,1.2660251e+09
274000,1370,0,1.3271683e+09,3.5032578e+17,2.0779302e+17,1.7813047e+21,0,9.4045676e+18,2.3232288e+17,4.32e+12,2.3351597e+16,7.9896839e+13,4.6433728e+18,6.8406368e+20,0,3.6546763e+09,6.1609286e+09,9.8156049e+09,0,1.35e+21,616154.47,-3.6205165e-08,616154.47,0,0,221580.11,3.6712325e+08,2.3356634e+09,-9.4045703e+10,-2.3232282e+09,-798969.13,-4.6433714e+10,39948.457,2.3216857e+09,2.0793997e+10,2.0793997e+10,9.2774434e+10,5.7984021e+09,1.2837034e+09
276000,1380,0,1.3361447e+09,3.5021252e+17,2.0730986e+17,1.7813083e+21,0,9.3991576e+18,2.3244893e+17,4.32e+12,2.3367904e+16,7.9768944e+13,4.6460946e+18,6.8406323e+20,0,3.6719123e+09,6.2024054e+09,9.8743176e+09,0,1.35e+21,620302.57,8.0559403e-08,620302.57,0,0,220188.35,3.5139769e+08,2.3372618e+09,-9.3991603e+10,-2.3244887e+09,-797689.98,-4.6460932e+10,39884.499,2.3230466e+09,2.07876e+10,2.07876e+10,9.2773081e+10,5.7983176e+09,1.3015073e+09
278000,1390,0,1.3451239e+09,3.5010266e+17,2.0684565e+17,1.7813118e+21,0,9.3937935e+18,2.3257828e+17,4.32e+12,2.3384341e+16,7.9679448e+13,4.6488691e+18,6.8406281e+20,0,3.6893663e+09,6.2439147e+09,9.9332809e+09,0,1.35e+21,624453.91,2.6077032e-08,624453.91,0,0,218886.34,3.3643038e+08,2.3388754e+09,-9.3937962e+10,-2.3257822e+09,-796794.84,-4.6488677e+10,39839.742,2.3244338e+09,2.0781336e+10,2.0781336e+10,9.2771815e+10,5.7982385e+09,1.3194364e+09
280000,1400,0,1.3541056e+09,3.4999599e+17,2.0639974e+17,1.7813151e+21,0,9.3884727e+18,2.3271074e+17,4.32e+12,2.3400903e+16,7.9625393e+13,4.6516936e+18,6.8406242e+20,0,3.7070338e+09,6.285454e+09,9.9924878e+09,0,1.35e+21,628608.26,8.0326572e-09,628608.26,0,0,217668.3,3.2218604e+08,2.3405034e+09,-9.3884754e+10,-2.3271068e+09,-796254.11,-4.6516922e+10,39812.706,2.3258461e+09,2.0775199e+10,2.0775199e+10,9.2770631e+10,5.7981645e+09,1.3374907e+09
282000,1410,0,1.3630896e+09,3.4989233e+17,2.0597151e+17,1.7813182e+21,0,9.3831929e+18,2.3284616e+17,4.32e+12,2.3417583e+16,7.9604055e+13,4.6545657e+18,6.8406206e+20,0,3.7249104e+09,6.3270212e+09,1.0051932e+10,0,1.35e+21,632765.4,0,632765.4,0,9.765625e-08,216528.82,3.0863087e+08,2.3421449e+09,-9.3831955e+10,-2.3284609e+09,-796040.58,-4.6545642e+10,39802.029,2.3272821e+09,2.0769182e+10,2.0769182e+10,9.2769524e+10,5.7980953e+09,1.3556698e+09
284000,1420,0,1.3720756e+09,3.497915e+17,2.0556038e+17,1.7813212e+21,0,9.3779517e+18,2.3298438e+17,4.32e+12,2.3434374e+16,7.9612928e+13,4.657483e+18,6.8406172e+20,0,3.742992e+09,6.3686142e+09,1.0111606e+10,0,1.35e+21,636925.12,1.9092113e-08,636925.12,0,0,215462.83,2.9573248e+08,2.3437993e+09,-9.3779543e+10,-2.3298431e+09,-796129.17,-4.6574815e+10,39806.458,2.3287408e+09,2.0763279e+10,2.0763279e+10,9.2768489e+10,5.7980305e+09,1.3739735e+09
286000,1430,0,1.3810634e+09,3.4969333e+17,2.0516578e+17,1.7813241e+21,0,9.372747e+18,2.3312524e+17,4.32e+12,2.345127e+16,7.9649702e+13,4.6604433e+18,6.8406141e+20,0,3.7612746e+09,6.410231e+09,1.0171506e+10,0,1.35e+21,641087.21,0,641087.21,0,9.765625e-08,214465.58,2.8345986e+08,2.3454658e+09,-9.3727496e+10,-2.3312517e+09,-796496.77,-4.6604418e+10,39824.839,2.3302209e+09,2.0757482e+10,2.0757482e+10,9.276752e+10,5.79797e+09,1.3924018e+09
288000,1440,0,1.3900527e+09,3.4959767e+17,2.0478718e+17,1.7813269e+21,0,9.3675768e+18,2.3326861e+17,4.32e+12,2.3468266e+16,7.971225e+13,4.6634444e+18,6.8406112e+20,0,3.7797544e+09,6.4518697e+09,1.0231624e+10,0,1.35e+21,645251.5,0,645251.5,0,9.765625e-08,213532.65,2.7178331e+08,2.3471437e+09,-9.3675794e+10,-2.3326854e+09,-797122.12,-4.6634429e+10,39856.106,2.3317215e+09,2.0751788e+10,2.0751788e+10,9.2766614e+10,5.7979134e+09,1.4109543e+09
290000,1450,0,1.3990433e+09,3.4950436e+17,2.0442405e+17,1.7813296e+21,0,9.3624392e+18,2.3341436e+17,4.32e+12,2.3485356e+16,7.979861e+13,4.6664844e+18,6.8406085e+20,0,3.7984279e+09,6.4935285e+09,1.0291956e+10,0,1.35e+21,649417.79,0,649417.79,0,9.765625e-08,212659.89,2.6067441e+08,2.3488324e+09,-9.3624418e+10,-2.3341429e+09,-797985.61,-4.6664828e+10,39899.281,2.3332414e+09,2.074619e+10,2.074619e+10,9.2765768e+10,5.7978605e+09,1.429631e+09
292000,1460,0,1.4080351e+09,3.4941328e+17,2.0407591e+17,1.7813321e+21,0,9.3573324e+18,2.3356236e+17,4.32e+12,2.3502535e+16,7.9906977e+13,4.6695611e+18,6.840606e+20,0,3.8172916e+09,6.5352056e+09,1.0352497e+10,0,1.35e+21,653585.91,4.6216883e-08,653585.91,0,0,211843.42,2.5010598e+08,2.3505313e+09,-9.357335e+10,-2.3356229e+09,-799069.18,-4.6695596e+10,39953.459,2.3347798e+09,2.0740683e+10,2.0740683e+10,9.2764976e+10,5.797811e+09,1.4484315e+09
294000,1470,0,1.4170278e+09,3.4932428e+17,2.037423e+17,1.7813346e+21,0,9.3522547e+18,2.3371249e+17,4.32e+12,2.3519798e+16,8.0035685e+13,4.6726729e+18,6.8406037e+20,0,3.8363423e+09,6.5768994e+09,1.0413242e+10,0,1.35e+21,657755.71,1.055887e-07,657755.71,0,0,211079.6,2.4005203e+08,2.3522398e+09,-9.3522572e+10,-2.3371242e+09,-800356.15,-4.6726713e+10,40017.808,2.3363357e+09,2.0735262e+10,2.0735262e+10,9.2764236e+10,5.7977648e+09,1.4673558e+09
296000,1480,0,1.4260212e+09,3.4923726e+17,2.0342276e+17,1.7813369e+21,0,9.3472045e+18,2.3386464e+17,4.32e+12,2.353714e+16,8.0183196e+13,4.6758179e+18,6.8406017e+20,0,3.8555769e+09,6.6186084e+09,1.0474185e+10,0,1.35e+21,661927.03,1.7695129e-08,661927.03,0,0,210365.04,2.3048772e+08,2.3539573e+09,-9.347207e+10,-2.3386456e+09,-801831.18,-4.6758163e+10,40091.559,2.3379081e+09,2.0729923e+10,2.0729923e+10,9.2763544e+10,5.7977215e+09,1.4864036e+09
298000,1490,0,1.4350151e+09,3.4915208e+17,2.0311686e+17,1.7813392e+21,0,9.3421802e+18,2.3401869e+17,4.32e+12,2.3554558e+16,8.0348095e+13,4.6789944e+18,6.8405998e+20,0,3.8749925e+09,6.6603312e+09,1.0535324e+10,0,1.35e+21,666099.73,0,666099.73,0,9.765625e-08,209696.57,2.2138933e+08,2.3556835e+09,-9.3421827e+10,-2.3401862e+09,-803480.08,-4.6789928e+10,40174.004,2.3394964e+09,2.0724662e+10,2.0724662e+10,9.2762898e+10,5.7976811e+09,1.5055747e+09
300000,1500,0,1.4440095e+09,3.4906865e+17,2.028242e+17,1.7813414e+21,0,9.3371805e+18,2.3417455e+17,4.32e+12,2.3572046e+16,8.0529073e+13,4.6822008e+18,6.840598e+20,0,3.8945863e+09,6.7020663e+09,1.0596653e+10,0,1.35e+21,670273.65,6.519258e-09,670273.65,0,0,209071.21,2.1273417e+08,2.3574178e+09,-9.337183e+10,-2.3417448e+09,-805289.79,-4.6821992e+10,40264.49,2.3410996e+09,2.0719473e+10,2.0719473e+10,9.2762294e+10,5.7976434e+09,1.5248691e+09
302000,1510,0,1.4461607e+09,3.4898714e+17,2.0256275e+17,1.7813434e+21,0,9.3323579e+18,2.3432469e+17,4.32e+12,2.357359e+16,8.0710808e+13,4.6852868e+18,6.8405965e+20,0,3.8962537e+09,6.7120231e+09,1.0608277e+10,0,1.35e+21,671269.44,-1.6763806e-08,671269.44,0,0,208486.18,2.0449736e+08,2.3575592e+09,-9.3323603e+10,-2.3432461e+09,-807107.2,-4.6852854e+10,40355.36,2.3426427e+09,2.0714462e+10,2.0714462e+10,9.276173e+10,5.7976081e+09,1.5297668e+09
304000,1520,0,1.4483237e+09,3.4890795e+17,2.0234426e+17,1.7813455e+21,0,9.3278464e+18,2.3446139e+17,4.32e+12,2.357484e+16,8.0879869e+13,4.688099e+18,6.840595e+20,0,3.8987228e+09,6.7220034e+09,1.0620726e+10,0,1.35e+21,672267.56,-9.0803951e-09,672267.56,0,0,207938.88,1.9662823e+08,2.3576712e+09,-9.3278486e+10,-2.3446133e+09,-808797.87,-4.6880976e+10,40439.893,2.3440488e+09,2.0709696e+10,2.0709696e+10,9.2761202e+10,5.7975751e+09,1.5346811e+09
306000,1530,0,1.4505012e+09,3.4883127e+17,2.0216041e+17,1.7813474e+21,0,9.3236183e+18,2.3458638e+17,4.32e+12,2.3576528e+16,8.1037761e+13,4.6906716e+18,6.8405937e+20,0,3.9018458e+09,6.7320268e+09,1.0633873e+10,0,1.35e+21,673270.01,-8.4983185e-09,673270.01,0,0,207426.88,1.890766e+08,2.3578279e+09,-9.3236203e+10,-2.3458632e+09,-810376.85,-4.6906704e+10,40518.842,2.3453352e+09,2.0705165e+10,2.0705165e+10,9.2760708e+10,5.7975443e+09,1.5396187e+09
308000,1540,0,1.4526926e+09,3.4875721e+17,2.0200441e+17,1.7813492e+21,0,9.3196485e+18,2.3470115e+17,4.32e+12,2.3578589e+16,8.1185834e+13,4.6930353e+18,6.8405923e+20,0,3.9054954e+09,6.742096e+09,1.0647591e+10,0,1.35e+21,674277.03,-3.608875e-09,674277.03,0,0,206947.9,1.8180509e+08,2.3580228e+09,-9.3196504e+10,-2.347011e+09,-811857.62,-4.6930342e+10,40592.881,2.3465171e+09,2.0700857e+10,2.0700857e+10,9.2760245e+10,5.7975153e+09,1.5445789e+09
