iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
450000,2250,0,1.6194908e+09,7.0905244e+17,4.0741663e+17,1.7809808e+21,0,9.2009852e+18,2.3851425e+17,4.32e+12,2.3900057e+16,8.8213717e+13,4.7702762e+18,6.8389939e+20,0,4.3195785e+09,7.5168786e+09,1.1836457e+10,0,1.35e+21,751763.04,1.2922101e-08,751763.04,0,0,200061.12,23825373,2.3900069e+09,-9.2009858e+10,-2.3851422e+09,-882136.67,-4.7702757e+10,44106.833,2.3851378e+09,2.0578996e+10,2.0578996e+10,9.2732178e+10,5.7957611e+09,1.9304316e+09
452000,2260,0,1.621874e+09,7.0901972e+17,4.0737712e+17,1.780981e+21,0,9.1997581e+18,2.3856293e+17,4.32e+12,2.3904999e+16,8.8314451e+13,4.7712504e+18,6.8389943e+20,0,4.3257302e+09,7.5279663e+09,1.1853697e+10,0,1.35e+21,752871.92,-2.3283064e-08,752871.92,0,0,200057.18,23367900,2.3905011e+09,-9.1997587e+10,-2.385629e+09,-883144.01,-4.7712499e+10,44157.2,2.385625e+09,2.0577918e+10,2.0577918e+10,9.2732179e+10,5.7957612e+09,1.9362134e+09
454000,2270,0,1.6242572e+09,7.0898721e+17,4.0733878e+17,1.7809813e+21,0,9.1985318e+18,2.3861168e+17,4.32e+12,2.3909945e+16,8.8415264e+13,4.772226e+18,6.8389947e+20,0,4.331893e+09,7.5390551e+09,1.1870948e+10,0,1.35e+21,753980.91,0,753980.91,0,9.765625e-08,200053.49,22932101,2.3909956e+09,-9.1985324e+10,-2.3861166e+09,-884152.13,-4.7722256e+10,44207.607,2.3861128e+09,2.0576843e+10,2.0576843e+10,9.2732181e+10,5.7957613e+09,1.9420038e+09
456000,2280,0,1.6266404e+09,7.0895488e+17,4.0730159e+17,1.7809815e+21,0,9.1973062e+18,2.3866051e+17,4.32e+12,2.3914894e+16,8.851615e+13,4.773203e+18,6.8389951e+20,0,4.3380668e+09,7.5501449e+09,1.1888212e+10,0,1.35e+21,755090,-2.5611371e-09,755090,0,0,200050.04,22516817,2.3914904e+09,-9.1973068e+10,-2.3866048e+09,-885160.99,-4.7732025e+10,44258.05,2.3866013e+09,2.0575771e+10,2.0575771e+10,9.2732183e+10,5.7957614e+09,1.9478028e+09
458000,2290,0,1.6290235e+09,7.0892273e+17,4.0726552e+17,1.7809817e+21,0,9.1960815e+18,2.3870939e+17,4.32e+12,2.3919846e+16,8.8617105e+13,4.7741812e+18,6.8389955e+20,0,4.3442514e+09,7.5612355e+09,1.1905487e+10,0,1.35e+21,756199.17,1.1781231e-07,756199.17,0,0,200046.81,22120947,2.3919854e+09,-9.1960821e+10,-2.3870937e+09,-886170.54,-4.7741807e+10,44308.527,2.3870904e+09,2.0574701e+10,2.0574701e+10,9.2732185e+10,5.7957616e+09,1.9536104e+09
460000,2300,0,1.6314066e+09,7.0889076e+17,4.0723057e+17,1.7809819e+21,0,9.1948574e+18,2.3875834e+17,4.32e+12,2.39248e+16,8.8718124e+13,4.7751606e+18,6.8389959e+20,0,4.3504468e+09,7.5723269e+09,1.1922774e+10,0,1.35e+21,757308.42,-9.5460564e-09,757308.42,0,0,200043.8,21743449,2.3924808e+09,-9.194858e+10,-2.3875832e+09,-887180.74,-4.7751601e+10,44359.037,2.38758e+09,2.0573634e+10,2.0573634e+10,9.2732188e+10,5.7957618e+09,1.9594266e+09
462000,2310,0,1.6337896e+09,7.0885894e+17,4.0719672e+17,1.7809821e+21,0,9.1936339e+18,2.3880735e+17,4.32e+12,2.3929756e+16,8.8819204e+13,4.7761411e+18,6.8389963e+20,0,4.3566527e+09,7.583419e+09,1.1940072e+10,0,1.35e+21,758417.74,0,758417.74,0,9.765625e-08,200040.97,21383334,2.3929764e+09,-9.1936345e+10,-2.3880732e+09,-888191.54,-4.7761406e+10,44409.577,2.3880703e+09,2.0572569e+10,2.0572569e+10,9.2732191e+10,5.7957619e+09,1.9652513e+09
464000,2320,0,1.6361725e+09,7.0882727e+17,4.0716395e+17,1.7809824e+21,0,9.1924111e+18,2.388564e+17,4.32e+12,2.3934715e+16,8.8920341e+13,4.7771226e+18,6.8389967e+20,0,4.3628692e+09,7.5945116e+09,1.1957381e+10,0,1.35e+21,759527.12,0,759527.12,0,9.765625e-08,200038.33,21039665,2.3934722e+09,-9.1924117e+10,-2.3885638e+09,-889202.9,-4.7771221e+10,44460.145,2.388561e+09,2.0571506e+10,2.0571506e+10,9.2732194e+10,5.7957621e+09,1.9710846e+09
466000,2330,0,1.6385553e+09,7.0879574e+17,4.0713224e+17,1.7809826e+21,0,9.1911889e+18,2.3890551e+17,4.32e+12,2.3939676e+16,8.9021531e+13,4.7781051e+18,6.8389971e+20,0,4.3690961e+09,7.6056048e+09,1.1974701e+10,0,1.35e+21,760636.54,0,760636.54,0,1.953125e-07,200035.86,20711555,2.3939682e+09,-9.1911895e+10,-2.3890549e+09,-890214.8,-4.7781046e+10,44510.74,2.3890523e+09,2.0570445e+10,2.0570445e+10,9.2732198e+10,5.7957623e+09,1.9769264e+09
468000,2340,0,1.640938e+09,7.0876434e+17,4.071016e+17,1.7809828e+21,0,9.1899672e+18,2.3895467e+17,4.32e+12,2.3944639e+16,8.912277e+13,4.7790886e+18,6.8389975e+20,0,4.3753333e+09,7.6166983e+09,1.1992032e+10,0,1.35e+21,761746,7.9162419e-08,761746,0,0,200033.54,20398163,2.3944645e+09,-9.1899678e+10,-2.3895465e+09,-891227.19,-4.7790881e+10,44561.36,2.3895441e+09,2.0569386e+10,2.0569386e+10,9.2732201e+10,5.7957626e+09,1.9827768e+09
470000,2350,0,1.6433207e+09,7.0873307e+17,4.0707199e+17,1.780983e+21,0,9.188746e+18,2.3900387e+17,4.32e+12,2.3949604e+16,8.9224055e+13,4.7800729e+18,6.838998e+20,0,4.3815807e+09,7.6277922e+09,1.2009373e+10,0,1.35e+21,762855.5,-1.990702e-08,762855.5,0,0,200031.38,20098692,2.3949609e+09,-9.1887466e+10,-2.3900385e+09,-892240.04,-4.7800725e+10,44612.002,2.3900362e+09,2.0568329e+10,2.0568329e+10,9.2732205e+10,5.7957628e+09,1.9886356e+09
472000,2360,0,1.6457032e+09,7.0870191e+17,4.0704342e+17,1.7809832e+21,0,9.1875253e+18,2.3905312e+17,4.32e+12,2.395457e+16,8.9325383e+13,4.7810581e+18,6.8389984e+20,0,4.3878383e+09,7.6388863e+09,1.2026725e+10,0,1.35e+21,763965.03,0,763965.03,0,9.765625e-08,200029.36,19812390,2.3954575e+09,-9.187526e+10,-2.3905309e+09,-893253.33,-4.7810576e+10,44662.666,2.3905288e+09,2.0567274e+10,2.0567274e+10,9.2732209e+10,5.7957631e+09,1.994503e+09
474000,2370,0,1.6480856e+09,7.0867087e+17,4.0701586e+17,1.7809834e+21,0,9.1863051e+18,2.391024e+17,4.32e+12,2.3959539e+16,8.9426751e+13,4.7820441e+18,6.8389988e+20,0,4.3941059e+09,7.6499806e+09,1.2044087e+10,0,1.35e+21,765074.57,1.7578714e-08,765074.57,0,0,200027.46,19538541,2.3959543e+09,-9.1863058e+10,-2.3910238e+09,-894267.01,-4.7820436e+10,44713.35,2.3910218e+09,2.056622e+10,2.056622e+10,9.2732213e+10,5.7957633e+09,2.0003788e+09
476000,2380,0,1.6504678e+09,7.0863993e+17,4.0698931e+17,1.7809836e+21,0,9.1850854e+18,2.3915173e+17,4.32e+12,2.3964508e+16,8.9528157e+13,4.7830308e+18,6.8389993e+20,0,4.4003835e+09,7.6610751e+09,1.2061459e+10,0,1.35e+21,766184.12,-1.3853423e-08,766184.12,0,0,200025.69,19276471,2.3964512e+09,-9.185086e+10,-2.391517e+09,-895281.06,-4.7830303e+10,44764.053,2.3915152e+09,2.0565168e+10,2.0565168e+10,9.2732218e+10,5.7957636e+09,2.0062632e+09
478000,2390,0,1.65285e+09,7.0860909e+17,4.0696375e+17,1.7809838e+21,0,9.1838661e+18,2.3920109e+17,4.32e+12,2.3969479e+16,8.9629597e+13,4.7840183e+18,6.8389997e+20,0,4.4066711e+09,7.6721696e+09,1.2078841e+10,0,1.35e+21,767293.69,0,767293.69,0,9.765625e-08,200024.04,19025541,2.3969483e+09,-9.1838667e+10,-2.3920106e+09,-896295.46,-4.7840178e+10,44814.773,2.3920089e+09,2.0564117e+10,2.0564117e+10,9.2732222e+10,5.7957639e+09,2.012156e+09
480000,2400,0,1.655232e+09,7.0857834e+17,4.0693918e+17,1.7809839e+21,0,9.1826471e+18,2.3925048e+17,4.32e+12,2.3974452e+16,8.9731069e+13,4.7850063e+18,6.8390002e+20,0,4.4129685e+09,7.6832641e+09,1.2096233e+10,0,1.35e+21,768403.25,3.1199306e-08,768403.25,0,0,200022.49,18785146,2.3974455e+09,-9.1826477e+10,-2.3925045e+09,-897310.19,-4.7850059e+10,44865.509,2.3925029e+09,2.0563068e+10,2.0563068e+10,9.2732227e+10,5.7957642e+09,2.0180573e+09
482000,2410,0,1.6576138e+09,7.0854768e+17,4.0691558e+17,1.7809841e+21,0,9.1814286e+18,2.392999e+17,4.32e+12,2.3979425e+16,8.9832571e+13,4.7859951e+18,6.8390006e+20,0,4.4192757e+09,7.6943586e+09,1.2113634e+10,0,1.35e+21,769512.81,-1.6996637e-08,769512.81,0,0,200021.04,18554714,2.3979428e+09,-9.1814292e+10,-2.3929988e+09,-898325.21,-4.7859946e+10,44916.26,2.3929973e+09,2.056202e+10,2.056202e+10,9.2732231e+10,5.7957645e+09,2.0239671e+09
484000,2420,0,1.6599956e+09,7.0851711e+17,4.0689295e+17,1.7809843e+21,0,9.1802104e+18,2.3934936e+17,4.32e+12,2.39844e+16,8.9934101e+13,4.7869843e+18,6.8390011e+20,0,4.4255926e+09,7.705453e+09,1.2131046e+10,0,1.35e+21,770622.36,-5.2386895e-09,770622.36,0,0,200019.68,18333705,2.3984402e+09,-9.180211e+10,-2.3934933e+09,-899340.5,-4.7869838e+10,44967.025,2.3934919e+09,2.0560973e+10,2.0560973e+10,9.2732236e+10,5.7957648e+09,2.0298853e+09
486000,2430,0,1.6623771e+09,7.0848661e+17,4.0687127e+17,1.7809845e+21,0,9.1789926e+18,2.3939884e+17,4.32e+12,2.3989376e+16,9.0035655e+13,4.7879742e+18,6.8390015e+20,0,4.4319192e+09,7.7165473e+09,1.2148467e+10,0,1.35e+21,771731.9,-4.505273e-08,771731.9,0,0,200018.41,18121606,2.3989378e+09,-9.1789932e+10,-2.3939882e+09,-900356.05,-4.7879737e+10,45017.802,2.3939868e+09,2.0559927e+10,2.0559927e+10,9.2732241e+10,5.7957651e+09,2.035812e+09
488000,2440,0,1.6647586e+09,7.0845618e+17,4.0685054e+17,1.7809847e+21,0,9.1777751e+18,2.3944835e+17,4.32e+12,2.3994353e+16,9.0137234e+13,4.7889645e+18,6.839002e+20,0,4.4382554e+09,7.7276414e+09,1.2165897e+10,0,1.35e+21,772841.42,-4.8079528e-08,772841.42,0,0,200017.22,17917934,2.3994355e+09,-9.1777757e+10,-2.3944833e+09,-901371.83,-4.788964e+10,45068.591,2.394482e+09,2.0558882e+10,2.0558882e+10,9.2732246e+10,5.7957654e+09,2.0417472e+09
490000,2450,0,1.6671398e+09,7.0842583e+17,4.0683075e+17,1.7809849e+21,0,9.1765579e+18,2.3949788e+17,4.32e+12,2.3999331e+16,9.0238833e+13,4.7899554e+18,6.8390024e+20,0,4.4446012e+09,7.7387352e+09,1.2183336e+10,0,1.35e+21,773950.92,1.3038516e-07,773950.92,0,0,200016.11,17722233,2.3999332e+09,-9.1765585e+10,-2.3949786e+09,-902387.82,-4.7899549e+10,45119.391,2.3949774e+09,2.0557839e+10,2.0557839e+10,9.2732251e+10,5.7957657e+09,2.0476908e+09
492000,2460,0,1.6695209e+09,7.0839554e+17,4.0681188e+17,1.780985e+21,0,9.175341e+18,2.3954744e+17,4.32e+12,2.400431e+16,9.0340452e+13,4.7909467e+18,6.8390029e+20,0,4.4509565e+09,7.7498289e+09,1.2200785e+10,0,1.35e+21,775060.39,-1.1641532e-08,775060.39,0,0,200015.07,17534069,2.4004311e+09,-9.1753416e+10,-2.3954742e+09,-903404.02,-4.7909462e+10,45170.201,2.3954731e+09,2.0556796e+10,2.0556796e+10,9.2732257e+10,5.795766e+09,2.0536428e+09
494000,2470,0,1.6719019e+09,7.0836531e+17,4.0679393e+17,1.7809852e+21,0,9.1741244e+18,2.3959702e+17,4.32e+12,2.4009289e+16,9.044209e+13,4.7919384e+18,6.8390034e+20,0,4.4573213e+09,7.7609222e+09,1.2218243e+10,0,1.35e+21,776169.83,-1.6530976e-08,776169.83,0,0,200014.1,17353035,2.400929e+09,-9.174125e+10,-2.39597e+09,-904420.39,-4.7919379e+10,45221.019,2.395969e+09,2.0555754e+10,2.0555754e+10,9.2732262e+10,5.7957664e+09,2.0596033e+09
496000,2480,0,1.6742827e+09,7.0833514e+17,4.067769e+17,1.7809854e+21,0,9.1729081e+18,2.3964662e+17,4.32e+12,2.4014269e+16,9.0543744e+13,4.7929306e+18,6.8390038e+20,0,4.4636955e+09,7.7720151e+09,1.2235711e+10,0,1.35e+21,777279.24,-2.3283064e-10,777279.24,0,0,200013.19,17178745,2.401427e+09,-9.1729087e+10,-2.396466e+09,-905436.93,-4.7929301e+10,45271.846,2.396465e+09,2.0554714e+10,2.0554714e+10,9.2732267e+10,5.7957667e+09,2.0655722e+09
498000,2490,0,1.6766633e+09,7.0830503e+17,4.0676076e+17,1.7809855e+21,0,9.1716921e+18,2.3969624e+17,4.32e+12,2.401925e+16,9.0645412e+13,4.7939231e+18,6.8390043e+20,0,4.470079e+09,7.7831077e+09,1.2253187e+10,0,1.35e+21,778388.61,3.8184226e-08,778388.61,0,0,200012.34,17010833,2.4019251e+09,-9.1716927e+10,-2.3969622e+09,-906453.61,-4.7939226e+10,45322.681,2.3969613e+09,2.0553674e+10,2.0553674e+10,9.2732273e+10,5.7957671e+09,2.0715495e+09
500000,2500,0,1.6790437e+09,7.0827496e+17,4.0674553e+17,1.7809857e+21,0,9.1704763e+18,2.3974588e+17,4.32e+12,2.4024232e+16,9.0747095e+13,4.7949159e+18,6.8390047e+20,0,4.476472e+09,7.7941999e+09,1.2270672e+10,0,1.35e+21,779497.94,-1.9324943e-08,779497.94,0,0,200011.54,16848955,2.4024232e+09,-9.1704769e+10,-2.3974586e+09,-907470.44,-4.7949155e+10,45373.522,2.3974577e+09,2.0552635e+10,2.0552635e+10,9.2732278e+10,5.7957674e+09,2.0775352e+09
502000,2510,0,1.681424e+09,7.0824495e+17,4.0673118e+17,1.7809859e+21,0,9.1692607e+18,2.3979554e+17,4.32e+12,2.4029214e+16,9.0848789e+13,4.7959092e+18,6.8390052e+20,0,4.4828742e+09,7.8052917e+09,1.2288166e+10,0,1.35e+21,780607.23,-2.4796464e-08,780607.23,0,0,200010.8,16692786,2.4029214e+09,-9.1692613e+10,-2.3979551e+09,-908487.38,-4.7959087e+10,45424.369,2.3979543e+09,2.0551596e+10,2.0551596e+10,9.2732284e+10,5.7957677e+09,2.0835294e+09
504000,2520,0,1.683804e+09,7.0821499e+17,4.0671772e+17,1.7809861e+21,0,9.1680454e+18,2.3984521e+17,4.32e+12,2.4034197e+16,9.0950494e+13,4.7969027e+18,6.8390057e+20,0,4.4892857e+09,7.8163831e+09,1.2305669e+10,0,1.35e+21,781716.48,2.7939677e-08,781716.48,0,0,200010.1,16542019,2.4034197e+09,-9.168046e+10,-2.3984518e+09,-909504.44,-4.7969022e+10,45475.222,2.3984511e+09,2.0550559e+10,2.0550559e+10,9.273229e+10,5.7957681e+09,2.0895319e+09
506000,2530,0,1.6861839e+09,7.0818506e+17,4.0670513e+17,1.7809862e+21,0,9.1668304e+18,2.3989489e+17,4.32e+12,2.403918e+16,9.105221e+13,4.7978965e+18,6.8390061e+20,0,4.4957064e+09,7.8274739e+09,1.232318e+10,0,1.35e+21,782825.67,0,782825.67,0,1.953125e-07,200009.45,16396361,2.403918e+09,-9.166831e+10,-2.3989487e+09,-910521.59,-4.797896e+10,45526.079,2.398948e+09,2.0549522e+10,2.0549522e+10,9.2732295e+10,5.7957685e+09,2.0955429e+09
508000,2540,0,1.6885637e+09,7.0815518e+17,4.0669341e+17,1.7809864e+21,0,9.1656155e+18,2.3994459e+17,4.32e+12,2.4044164e+16,9.1153934e+13,4.7988906e+18,6.8390066e+20,0,4.5021363e+09,7.8385642e+09,1.2340701e+10,0,1.35e+21,783934.82,4.4237822e-09,783934.82,0,0,200008.84,16255541,2.4044164e+09,-9.1656161e+10,-2.3994457e+09,-911538.83,-4.7988901e+10,45576.941,2.399445e+09,2.0548485e+10,2.0548485e+10,9.2732301e+10,5.7957688e+09,2.1015623e+09
510000,2550,0,1.6909432e+09,7.0812534e+17,4.0668254e+17,1.7809865e+21,0,9.1644009e+18,2.3999431e+17,4.32e+12,2.4049148e+16,9.1255665e+13,4.7998849e+18,6.8390071e+20,0,4.5085754e+09,7.8496541e+09,1.235823e+10,0,1.35e+21,785043.91,2.1304004e-08,785043.91,0,0,200008.27,16119297,2.4049148e+09,-9.1644015e+10,-2.3999428e+09,-912556.14,-4.7998844e+10,45627.807,2.3999422e+09,2.054745e+10,2.054745e+10,9.2732307e+10,5.7957692e+09,2.1075901e+09
512000,2560,0,1.6933225e+09,7.0809554e+17,4.0667254e+17,1.7809867e+21,0,9.1631864e+18,2.4004403e+17,4.32e+12,2.4054133e+16,9.1357403e+13,4.8008795e+18,6.8390075e+20,0,4.5150237e+09,7.8607433e+09,1.2375767e+10,0,1.35e+21,786152.95,-2.9336661e-08,786152.95,0,0,200007.74,15987387,2.4054132e+09,-9.163187e+10,-2.4004401e+09,-913573.53,-4.800879e+10,45678.676,2.4004395e+09,2.0546415e+10,2.0546415e+10,9.2732313e+10,5.7957695e+09,2.1136262e+09
514000,2570,0,1.6957017e+09,7.0806577e+17,4.0666338e+17,1.7809869e+21,0,9.1619722e+18,2.4009377e+17,4.32e+12,2.4059117e+16,9.1459147e+13,4.8018743e+18,6.839008e+20,0,4.5214811e+09,7.871832e+09,1.2393313e+10,0,1.35e+21,787261.93,-1.3737008e-08,787261.93,0,0,200007.24,15859577,2.4059117e+09,-9.1619728e+10,-2.4009374e+09,-914590.97,-4.8018738e+10,45729.548,2.4009369e+09,2.054538e+10,2.054538e+10,9.2732318e+10,5.7957699e+09,2.1196708e+09
516000,2580,0,1.6980806e+09,7.0803603e+17,4.0665507e+17,1.780987e+21,0,9.1607582e+18,2.4014352e+17,4.32e+12,2.4064103e+16,9.1560896e+13,4.8028693e+18,6.8390084e+20,0,4.5279475e+09,7.8829202e+09,1.2410868e+10,0,1.35e+21,788370.85,6.6356733e-09,788370.85,0,0,200006.77,15735652,2.4064102e+09,-9.1607588e+10,-2.4014349e+09,-915608.45,-4.8028688e+10,45780.423,2.4014344e+09,2.0544346e+10,2.0544346e+10,9.2732324e+10,5.7957703e+09,2.1257237e+09
518000,2590,0,1.7004594e+09,7.0800633e+17,4.0664759e+17,1.7809872e+21,0,9.1595443e+18,2.4019327e+17,4.32e+12,2.4069088e+16,9.1662649e+13,4.8038646e+18,6.8390089e+20,0,4.534423e+09,7.8940077e+09,1.2428431e+10,0,1.35e+21,789479.72,1.36788e-07,789479.72,0,0,200006.34,15615404,2.4069087e+09,-9.1595449e+10,-2.4019325e+09,-916625.98,-4.8038641e+10,45831.299,2.401932e+09,2.0543313e+10,2.0543313e+10,9.273233e+10,5.7957706e+09,2.1317851e+09
520000,2600,0,1.702838e+09,7.0797666e+17,4.0664095e+17,1.7809873e+21,0,9.1583307e+18,2.4024304e+17,4.32e+12,2.4074074e+16,9.1764405e+13,4.80486e+18,6.8390094e+20,0,4.5409076e+09,7.9050946e+09,1.2446002e+10,0,1.35e+21,790588.52,0,790588.52,0,9.765625e-08,200005.93,15498639,2.4074073e+09,-9.1583313e+10,-2.4024302e+09,-917643.54,-4.8048595e+10,45882.177,2.4024297e+09,2.054228e+10,2.054228e+10,9.2732336e+10,5.795771e+09,2.1378548e+09
522000,2610,0,1.7052163e+09,7.0794702e+17,4.0663513e+17,1.7809875e+21,0,9.1571172e+18,2.4029282e+17,4.32e+12,2.407906e+16,9.1866164e+13,4.8058555e+18,6.8390098e+20,0,4.5474012e+09,7.9161808e+09,1.2463582e+10,0,1.35e+21,791697.25,1.3643876e-07,791697.25,0,0,200005.54,15385174,2.4079059e+09,-9.1571178e+10,-2.4029279e+09,-918661.13,-4.805855e+10,45933.057,2.4029275e+09,2.0541247e+10,2.0541247e+10,9.2732342e+10,5.7957714e+09,2.1439329e+09
524000,2620,0,1.7075945e+09,7.079174e+17,4.0663013e+17,1.7809876e+21,0,9.1559038e+18,2.403426e+17,4.32e+12,2.4084046e+16,9.1967924e+13,4.8068512e+18,6.8390103e+20,0,4.5539038e+09,7.9272664e+09,1.248117e+10,0,1.35e+21,792805.92,-3.608875e-09,792805.92,0,0,200005.19,15274835,2.4084045e+09,-9.1559045e+10,-2.4034257e+09,-919678.74,-4.8068507e+10,45983.937,2.4034254e+09,2.0540216e+10,2.0540216e+10,9.2732348e+10,5.7957717e+09,2.1500193e+09
526000,2630,0,1.7099725e+09,7.0788781e+17,4.0662595e+17,1.7809878e+21,0,9.1546907e+18,2.4039239e+17,4.32e+12,2.4089032e+16,9.2069686e+13,4.8078471e+18,6.8390107e+20,0,4.5604153e+09,7.9383514e+09,1.2498767e+10,0,1.35e+21,793914.53,6.519258e-09,793914.53,0,0,200004.85,15167459,2.4089031e+09,-9.1546913e+10,-2.4039237e+09,-920696.35,-4.8078466e+10,46034.818,2.4039233e+09,2.0539184e+10,2.0539184e+10,9.2732354e+10,5.7957721e+09,2.1561142e+09
528000,2640,0,1.7123503e+09,7.0785824e+17,4.0662257e+17,1.7809879e+21,0,9.1534777e+18,2.4044219e+17,4.32e+12,2.4094019e+16,9.2171448e+13,4.8088431e+18,6.8390112e+20,0,4.5669359e+09,7.9494356e+09,1.2516371e+10,0,1.35e+21,795023.06,3.3993274e-08,795023.06,0,0,200004.54,15062891,2.4094018e+09,-9.1534783e+10,-2.4044216e+09,-921713.98,-4.8088426e+10,46085.699,2.4044213e+09,2.0538153e+10,2.0538153e+10,9.273236e+10,5.7957725e+09,2.1622174e+09
530000,2650,0,1.7147278e+09,7.078287e+17,4.0662e+17,1.7809881e+21,0,9.1522649e+18,2.4049199e+17,4.32e+12,2.4099006e+16,9.2273211e+13,4.8098392e+18,6.8390117e+20,0,4.5734653e+09,7.9605192e+09,1.2533985e+10,0,1.35e+21,796131.53,4.0978193e-08,796131.53,0,0,200004.25,14960986,2.4099004e+09,-9.1522655e+10,-2.4049197e+09,-922731.6,-4.8098387e+10,46136.58,2.4049194e+09,2.0537122e+10,2.0537122e+10,9.2732366e+10,5.7957728e+09,2.168329e+09
532000,2660,0,1.7171052e+09,7.0779918e+17,4.0661823e+17,1.7809882e+21,0,9.1510522e+18,2.405418e+17,4.32e+12,2.4103992e+16,9.2374973e+13,4.8108355e+18,6.8390121e+20,0,4.5800037e+09,7.9716021e+09,1.2551606e+10,0,1.35e+21,797239.93,-1.5017577e-08,797239.93,0,0,200003.97,14861607,2.4103991e+09,-9.1510528e+10,-2.4054178e+09,-923749.22,-4.810835e+10,46187.461,2.4054175e+09,2.0536092e+10,2.0536092e+10,9.2732371e+10,5.7957732e+09,2.1744489e+09
534000,2670,0,1.7194824e+09,7.0776968e+17,4.0661726e+17,1.7809884e+21,0,9.1498397e+18,2.4059162e+17,4.32e+12,2.4108979e+16,9.2476733e+13,4.8118318e+18,6.8390126e+20,0,4.586551e+09,7.9826842e+09,1.2569235e+10,0,1.35e+21,798348.26,-8.6147338e-09,798348.26,0,0,200003.72,14764622,2.4108978e+09,-9.1498403e+10,-2.4059159e+09,-924766.82,-4.8118313e+10,46238.341,2.4059157e+09,2.0535062e+10,2.0535062e+10,9.2732377e+10,5.7957736e+09,2.1805772e+09
536000,2680,0,1.7218593e+09,7.077402e+17,4.0661707e+17,1.7809885e+21,0,9.1486273e+18,2.4064144e+17,4.32e+12,2.4113966e+16,9.2578493e+13,4.8128283e+18,6.839013e+20,0,4.5931071e+09,7.9937656e+09,1.2586873e+10,0,1.35e+21,799456.51,-3.608875e-08,799456.51,0,0,200003.48,14669911,2.4113965e+09,-9.1486279e+10,-2.4064141e+09,-925784.42,-4.8128278e+10,46289.221,2.4064139e+09,2.0534032e+10,2.0534032e+10,9.2732383e+10,5.795774e+09,2.1867139e+09
538000,2690,0,1.7242361e+09,7.0771074e+17,4.0661767e+17,1.7809887e+21,0,9.1474151e+18,2.4069126e+17,4.32e+12,2.4118953e+16,9.268025e+13,4.8138248e+18,6.8390135e+20,0,4.5996722e+09,8.0048463e+09,1.2604519e+10,0,1.35e+21,800564.69,-3.5623088e-08,800564.69,0,0,200003.25,14577356,2.4118952e+09,-9.1474157e+10,-2.4069124e+09,-926801.99,-4.8138243e+10,46340.1,2.4069122e+09,2.0533003e+10,2.0533003e+10,9.2732389e+10,5.7957743e+09,2.1928589e+09
540000,2700,0,1.7266126e+09,7.0768129e+17,4.0661905e+17,1.7809888e+21,0,9.146203e+18,2.4074109e+17,4.32e+12,2.412394e+16,9.2782005e+13,4.8148214e+18,6.8390139e+20,0,4.6062461e+09,8.0159263e+09,1.2622172e+10,0,1.35e+21,801672.8,1.025619e-07,801672.8,0,0,200003.04,14486850,2.4123939e+09,-9.1462036e+10,-2.4074107e+09,-927819.54,-4.814821e+10,46390.977,2.4074105e+09,2.0531974e+10,2.0531974e+10,9.2732395e+10,5.7957747e+09,2.1990123e+09
542000,2710,0,1.728989e+09,7.0765187e+17,4.066212e+17,1.780989e+21,0,9.1449911e+18,2.4079093e+17,4.32e+12,2.4128927e+16,9.2883757e+13,4.8158181e+18,6.8390144e+20,0,4.6128288e+09,8.0270055e+09,1.2639834e+10,0,1.35e+21,802780.83,-2.8871e-08,802780.83,0,0,200002.85,14398289,2.4128926e+09,-9.1449917e+10,-2.407909e+09,-928837.07,-4.8158176e+10,46441.853,2.4079088e+09,2.0530945e+10,2.0530945e+10,9.2732401e+10,5.7957751e+09,2.205174e+09
544000,2720,0,1.7313651e+09,7.0762246e+17,4.0662412e+17,1.7809891e+21,0,9.1437793e+18,2.4084076e+17,4.32e+12,2.4133914e+16,9.2985507e+13,4.8168149e+18,6.8390148e+20,0,4.6194204e+09,8.0380839e+09,1.2657504e+10,0,1.35e+21,803888.78,0,803888.78,0,9.765625e-08,200002.66,14311575,2.4133913e+09,-9.1437799e+10,-2.4084074e+09,-929854.56,-4.8168144e+10,46492.728,2.4084072e+09,2.0529917e+10,2.0529917e+10,9.2732407e+10,5.7957754e+09,2.2113441e+09
