iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
454000,2270,0,1.5186731e+09,1.0097355e+19,6.3888179e+18,1.7760707e+21,0,4.5325149e+18,9.0770114e+16,4.32e+12,1.8152838e+16,1.0392391e+13,1.8154008e+18,6.812167e+20,0,4.4179344e+08,6.9817239e+08,1.1399658e+09,0,1.35e+21,69824.222,0,69824.222,0,1.953125e-07,200053.49,-6.8355698e+09,1.8152847e+09,-9.0650305e+10,-1.8154023e+09,-207847.6,-3.6308017e+10,10392.38,1.8154008e+09,1.9168452e+10,1.9168452e+10,9.2368417e+10,5.7730261e+09,1.8157647e+09
456000,2280,0,1.5207691e+09,1.0161496e+19,6.4207234e+18,1.7760023e+21,0,4.5317275e+18,9.0768962e+16,4.32e+12,1.8152655e+16,1.0414767e+13,1.8153779e+18,6.8118985e+20,0,4.4467313e+08,7.0367297e+08,1.1483461e+09,0,1.35e+21,70374.334,-4.6435161e-08,70374.334,0,0,200050.04,-6.8406726e+09,1.8152664e+09,-9.0634557e+10,-1.8153793e+09,-208295.12,-3.6307558e+10,10414.756,1.8153779e+09,1.9165727e+10,1.9165727e+10,9.2364773e+10,5.7727983e+09,1.8210284e+09
458000,2290,0,1.5228646e+09,1.0225681e+19,6.4526526e+18,1.7759339e+21,0,4.5309402e+18,9.0767858e+16,4.32e+12,1.8152482e+16,1.0437238e+13,1.8153559e+18,6.8116298e+20,0,4.4756116e+08,7.0919005e+08,1.1567512e+09,0,1.35e+21,70926.098,-1.5701517e-08,70926.098,0,0,200046.81,-6.8457603e+09,1.8152491e+09,-9.0618811e+10,-1.8153572e+09,-208744.53,-3.6307118e+10,10437.226,1.8153559e+09,1.9163005e+10,1.9163005e+10,9.2361127e+10,5.7725704e+09,1.8262991e+09
460000,2300,0,1.5249597e+09,1.028991e+19,6.4846053e+18,1.7758654e+21,0,4.530153e+18,9.07668e+16,4.32e+12,1.8152318e+16,1.0459802e+13,1.8153348e+18,6.8113609e+20,0,4.5045752e+08,7.1472364e+08,1.1651812e+09,0,1.35e+21,71479.512,1.5599653e-08,71479.512,0,0,200043.8,-6.850833e+09,1.8152326e+09,-9.0603068e+10,-1.815336e+09,-209195.81,-3.6306696e+10,10459.79,1.8153348e+09,1.9160285e+10,1.9160285e+10,9.2357478e+10,5.7723424e+09,1.8315768e+09
462000,2310,0,1.5270543e+09,1.0354182e+19,6.5165817e+18,1.7757969e+21,0,4.529366e+18,9.076579e+16,4.32e+12,1.8152164e+16,1.0482459e+13,1.8153147e+18,6.8110919e+20,0,4.5336222e+08,7.2027374e+08,1.173636e+09,0,1.35e+21,72034.577,0,72034.577,0,9.765625e-08,200040.97,-6.855891e+09,1.8152171e+09,-9.0587327e+10,-1.8153158e+09,-209648.95,-3.6306294e+10,10482.447,1.8153147e+09,1.9157567e+10,1.9157567e+10,9.2353828e+10,5.7721142e+09,1.8368616e+09
464000,2320,0,1.5291484e+09,1.0418498e+19,6.5485816e+18,1.7757283e+21,0,4.5285791e+18,9.0764827e+16,4.32e+12,1.8152019e+16,1.0505208e+13,1.8152955e+18,6.8108226e+20,0,4.5627528e+08,7.2584034e+08,1.1821156e+09,0,1.35e+21,72591.293,1.2951205e-08,72591.293,0,0,200038.33,-6.8609343e+09,1.8152026e+09,-9.0571589e+10,-1.8152965e+09,-210103.93,-3.630591e+10,10505.197,1.8152955e+09,1.9154852e+10,1.9154852e+10,9.2350175e+10,5.7718859e+09,1.8421535e+09
466000,2330,0,1.5312421e+09,1.0482857e+19,6.5806052e+18,1.7756596e+21,0,4.5277923e+18,9.0763911e+16,4.32e+12,1.8151883e+16,1.0528049e+13,1.8152772e+18,6.8105532e+20,0,4.5919669e+08,7.3142346e+08,1.1906201e+09,0,1.35e+21,73149.661,0,73149.661,0,9.765625e-08,200035.86,-6.865963e+09,1.815189e+09,-9.0555854e+10,-1.8152782e+09,-210560.75,-3.6305545e+10,10528.038,1.8152772e+09,1.9152139e+10,1.9152139e+10,9.234652e+10,5.7716575e+09,1.8474524e+09
468000,2340,0,1.5333354e+09,1.054726e+19,6.6126523e+18,1.775591e+21,0,4.5270056e+18,9.0763042e+16,4.32e+12,1.8151757e+16,1.0550981e+13,1.8152599e+18,6.8102837e+20,0,4.6212647e+08,7.3702308e+08,1.1991496e+09,0,1.35e+21,73709.679,4.1414751e-08,73709.679,0,0,200033.54,-6.8709773e+09,1.8151763e+09,-9.054012e+10,-1.8152608e+09,-211019.39,-3.6305199e+10,10550.97,1.8152599e+09,1.9149429e+10,1.9149429e+10,9.2342862e+10,5.7714289e+09,1.8527584e+09
470000,2350,0,1.5354282e+09,1.0611705e+19,6.644723e+18,1.7755222e+21,0,4.5262191e+18,9.076222e+16,4.32e+12,1.815164e+16,1.0574004e+13,1.8152435e+18,6.8100139e+20,0,4.6506462e+08,7.4263922e+08,1.2077038e+09,0,1.35e+21,74271.349,0,74271.349,0,9.765625e-08,200031.38,-6.8759772e+09,1.8151646e+09,-9.052439e+10,-1.8152444e+09,-211479.84,-3.6304871e+10,10573.992,1.8152436e+09,1.9146721e+10,1.9146721e+10,9.2339203e+10,5.7712002e+09,1.8580714e+09
472000,2360,0,1.5375205e+09,1.0676193e+19,6.6768173e+18,1.7754534e+21,0,4.5254327e+18,9.0761445e+16,4.32e+12,1.8151533e+16,1.0597116e+13,1.8152281e+18,6.809744e+20,0,4.6801116e+08,7.4827187e+08,1.216283e+09,0,1.35e+21,74834.671,4.4921762e-08,74834.671,0,0,200029.36,-6.8809629e+09,1.8151538e+09,-9.0508662e+10,-1.8152289e+09,-211942.1,-3.6304562e+10,10597.105,1.8152281e+09,1.9144015e+10,1.9144015e+10,9.2335541e+10,5.7709713e+09,1.8633915e+09
474000,2370,0,1.5396124e+09,1.0740723e+19,6.7089352e+18,1.7753846e+21,0,4.5246464e+18,9.0760718e+16,4.32e+12,1.8151435e+16,1.0620319e+13,1.8152136e+18,6.8094739e+20,0,4.7096608e+08,7.5392103e+08,1.2248871e+09,0,1.35e+21,75399.643,-3.8635335e-08,75399.643,0,0,200027.46,-6.8859343e+09,1.815144e+09,-9.0492936e+10,-1.8152144e+09,-212406.14,-3.6304272e+10,10620.307,1.8152136e+09,1.9141312e+10,1.9141312e+10,9.2331876e+10,5.7707423e+09,1.8687186e+09
476000,2380,0,1.5417039e+09,1.0805296e+19,6.7410766e+18,1.7753157e+21,0,4.5238602e+18,9.0760037e+16,4.32e+12,1.8151346e+16,1.064361e+13,1.8152e+18,6.8092036e+20,0,4.7392939e+08,7.5958671e+08,1.2335161e+09,0,1.35e+21,75966.267,-1.6676495e-08,75966.267,0,0,200025.69,-6.8908916e+09,1.8151351e+09,-9.0477212e+10,-1.8152008e+09,-212871.96,-3.6304001e+10,10643.598,1.8152001e+09,1.9138611e+10,1.9138611e+10,9.232821e+10,5.7705131e+09,1.8740528e+09
478000,2390,0,1.5437949e+09,1.0869911e+19,6.7732417e+18,1.7752468e+21,0,4.5230742e+18,9.0759404e+16,4.32e+12,1.8151267e+16,1.066699e+13,1.8151874e+18,6.8089332e+20,0,4.7690111e+08,7.6526889e+08,1.24217e+09,0,1.35e+21,76534.543,0,76534.543,0,9.765625e-08,200024.04,-6.8958347e+09,1.8151271e+09,-9.0461492e+10,-1.8151881e+09,-213339.56,-3.6303749e+10,10666.978,1.8151874e+09,1.9135912e+10,1.9135912e+10,9.2324541e+10,5.7702838e+09,1.879394e+09
480000,2400,0,1.5458855e+09,1.0934568e+19,6.8054303e+18,1.7751778e+21,0,4.5222883e+18,9.0758818e+16,4.32e+12,1.8151197e+16,1.0690458e+13,1.8151757e+18,6.8086625e+20,0,4.7988123e+08,7.7096759e+08,1.2508488e+09,0,1.35e+21,77104.47,6.1889295e-08,77104.47,0,0,200022.49,-6.9007638e+09,1.8151201e+09,-9.0445773e+10,-1.8151764e+09,-213808.93,-3.6303515e+10,10690.446,1.8151757e+09,1.9133216e+10,1.9133216e+10,9.232087e+10,5.7700544e+09,1.8847422e+09
482000,2410,0,1.5479756e+09,1.0999267e+19,6.8376424e+18,1.7751088e+21,0,4.5215025e+18,9.0758279e+16,4.32e+12,1.8151136e+16,1.0714014e+13,1.815165e+18,6.8083917e+20,0,4.8286977e+08,7.7668281e+08,1.2595526e+09,0,1.35e+21,77676.048,8.3091436e-09,77676.048,0,0,200021.04,-6.905679e+09,1.815114e+09,-9.0430057e+10,-1.8151656e+09,-214280.05,-3.63033e+10,10714.002,1.815165e+09,1.9130522e+10,1.9130522e+10,9.2317197e+10,5.7698248e+09,1.8900975e+09
484000,2420,0,1.5500653e+09,1.1064007e+19,6.8698781e+18,1.7750397e+21,0,4.5207168e+18,9.0757787e+16,4.32e+12,1.8151085e+16,1.0737658e+13,1.8151552e+18,6.8081208e+20,0,4.8586673e+08,7.8241453e+08,1.2682813e+09,0,1.35e+21,78249.278,0,78249.278,0,9.765625e-08,200019.68,-6.9105801e+09,1.8151089e+09,-9.0414343e+10,-1.8151557e+09,-214752.92,-3.6303104e+10,10737.646,1.8151552e+09,1.912783e+10,1.912783e+10,9.2313522e+10,5.7695951e+09,1.8954598e+09
486000,2430,0,1.5521546e+09,1.1128789e+19,6.9021374e+18,1.7749706e+21,0,4.5199312e+18,9.0757342e+16,4.32e+12,1.8151044e+16,1.0761389e+13,1.8151463e+18,6.8078496e+20,0,4.8887213e+08,7.8816278e+08,1.2770349e+09,0,1.35e+21,78824.16,4.0978193e-08,78824.16,0,0,200018.41,-6.9154673e+09,1.8151047e+09,-9.0398632e+10,-1.8151468e+09,-215227.54,-3.6302927e+10,10761.377,1.8151463e+09,1.9125141e+10,1.9125141e+10,9.2309844e+10,5.7693653e+09,1.9008292e+09
488000,2440,0,1.5542434e+09,1.1193613e+19,6.9344202e+18,1.7749014e+21,0,4.5191458e+18,9.0756944e+16,4.32e+12,1.8151012e+16,1.0785207e+13,1.8151384e+18,6.8075783e+20,0,4.9188596e+08,7.9392753e+08,1.2858135e+09,0,1.35e+21,79400.693,-1.884473e-08,79400.693,0,0,200017.22,-6.9203407e+09,1.8151015e+09,-9.0382923e+10,-1.8151389e+09,-215703.89,-3.6302768e+10,10785.195,1.8151384e+09,1.9122454e+10,1.9122454e+10,9.2306164e+10,5.7691353e+09,1.9062056e+09
490000,2450,0,1.5563317e+09,1.1258477e+19,6.9667266e+18,1.7748322e+21,0,4.5183604e+18,9.0756593e+16,4.32e+12,1.8150989e+16,1.0809111e+13,1.8151314e+18,6.8073068e+20,0,4.9490823e+08,7.997088e+08,1.294617e+09,0,1.35e+21,79978.878,1.6298145e-09,79978.878,0,0,200016.11,-6.9252001e+09,1.8150992e+09,-9.0367217e+10,-1.8151319e+09,-216181.98,-3.6302629e+10,10809.099,1.8151314e+09,1.911977e+10,1.911977e+10,9.2302482e+10,5.7689051e+09,1.911589e+09
492000,2460,0,1.5584197e+09,1.1323382e+19,6.9990565e+18,1.7747629e+21,0,4.5175752e+18,9.075629e+16,4.32e+12,1.8150976e+16,1.0833102e+13,1.8151254e+18,6.8070352e+20,0,4.9793895e+08,8.0550658e+08,1.3034455e+09,0,1.35e+21,80558.714,0,80558.714,0,1.953125e-07,200015.07,-6.9300457e+09,1.8150978e+09,-9.0351513e+10,-1.8151258e+09,-216661.8,-3.6302508e+10,10833.09,1.8151254e+09,1.9117087e+10,1.9117087e+10,9.2298798e+10,5.7686749e+09,1.9169795e+09
494000,2470,0,1.5605072e+09,1.1388328e+19,7.0314099e+18,1.7746936e+21,0,4.5167901e+18,9.0756034e+16,4.32e+12,1.8150972e+16,1.0857179e+13,1.8151203e+18,6.8067634e+20,0,5.0097814e+08,8.1132087e+08,1.312299e+09,0,1.35e+21,81140.201,-9.2986738e-09,81140.201,0,0,200014.1,-6.9348775e+09,1.8150974e+09,-9.0335811e+10,-1.8151207e+09,-217143.34,-3.6302406e+10,10857.167,1.8151203e+09,1.9114408e+10,1.9114408e+10,9.2295111e+10,5.7684445e+09,1.9223769e+09
496000,2480,0,1.5625942e+09,1.1453314e+19,7.0637869e+18,1.7746242e+21,0,4.5160052e+18,9.0755825e+16,4.32e+12,1.8150977e+16,1.0881342e+13,1.8151161e+18,6.8064914e+20,0,5.0402579e+08,8.1715168e+08,1.3211775e+09,0,1.35e+21,81723.34,3.3018296e-08,81723.34,0,0,200013.19,-6.9396955e+09,1.815098e+09,-9.0320111e+10,-1.8151165e+09,-217626.6,-3.6302323e+10,10881.33,1.8151161e+09,1.911173e+10,1.911173e+10,9.2291422e+10,5.7682139e+09,1.9277815e+09
498000,2490,0,1.5646808e+09,1.1518341e+19,7.0961873e+18,1.7745548e+21,0,4.5152203e+18,9.0755663e+16,4.32e+12,1.8150992e+16,1.0905591e+13,1.8151129e+18,6.8062192e+20,0,5.0708191e+08,8.22999e+08,1.3300809e+09,0,1.35e+21,82308.131,3.1344825e-08,82308.131,0,0,200012.34,-6.9444997e+09,1.8150994e+09,-9.0304414e+10,-1.8151133e+09,-218111.57,-3.6302259e+10,10905.578,1.8151129e+09,1.9109055e+10,1.9109055e+10,9.2287731e+10,5.7679832e+09,1.933193e+09
500000,2500,0,1.566767e+09,1.1583408e+19,7.1286113e+18,1.7744853e+21,0,4.5144356e+18,9.0755549e+16,4.32e+12,1.8151017e+16,1.0929925e+13,1.8151107e+18,6.8059469e+20,0,5.1014651e+08,8.2886283e+08,1.3390093e+09,0,1.35e+21,82894.572,-3.0995579e-09,82894.572,0,0,200011.54,-6.9492901e+09,1.8151019e+09,-9.028872e+10,-1.815111e+09,-218598.25,-3.6302213e+10,10929.912,1.8151107e+09,1.9106382e+10,1.9106382e+10,9.2284038e+10,5.7677524e+09,1.9386116e+09
502000,2510,0,1.5688527e+09,1.1648515e+19,7.1610589e+18,1.7744158e+21,0,4.513651e+18,9.0755481e+16,4.32e+12,1.8151051e+16,1.0954344e+13,1.8151093e+18,6.8056744e+20,0,5.1321959e+08,8.3474317e+08,1.3479628e+09,0,1.35e+21,83482.665,5.0786184e-09,83482.665,0,0,200010.8,-6.9540668e+09,1.8151052e+09,-9.0273028e+10,-1.8151096e+09,-219086.64,-3.6302187e+10,10954.332,1.8151093e+09,1.9103712e+10,1.9103712e+10,9.2280342e+10,5.7675214e+09,1.9440372e+09
504000,2520,0,1.570938e+09,1.1713661e+19,7.1935299e+18,1.7743462e+21,0,4.5128665e+18,9.0755461e+16,4.32e+12,1.8151094e+16,1.0978849e+13,1.8151089e+18,6.8054017e+20,0,5.1630117e+08,8.4064002e+08,1.3569412e+09,0,1.35e+21,84072.41,1.1510565e-08,84072.41,0,0,200010.1,-6.9588297e+09,1.8151096e+09,-9.0257338e+10,-1.8151092e+09,-219576.73,-3.6302179e+10,10978.836,1.8151089e+09,1.9101044e+10,1.9101044e+10,9.2276645e+10,5.7672903e+09,1.9494698e+09
506000,2530,0,1.5730229e+09,1.1778848e+19,7.2260244e+18,1.7742766e+21,0,4.5120821e+18,9.0755488e+16,4.32e+12,1.8151147e+16,1.1003438e+13,1.8151095e+18,6.8051289e+20,0,5.1939125e+08,8.4655339e+08,1.3659446e+09,0,1.35e+21,84663.805,-4.1021849e-08,84663.805,0,0,200009.45,-6.9635789e+09,1.8151148e+09,-9.024165e+10,-1.8151098e+09,-220068.51,-3.630219e+10,11003.426,1.8151095e+09,1.9098378e+10,1.9098378e+10,9.2272945e+10,5.767059e+09,1.9549095e+09
508000,2540,0,1.5751073e+09,1.1844073e+19,7.2585425e+18,1.7742069e+21,0,4.5112979e+18,9.0755563e+16,4.32e+12,1.8151209e+16,1.1028112e+13,1.815111e+18,6.8048559e+20,0,5.2248984e+08,8.5248326e+08,1.3749731e+09,0,1.35e+21,85256.851,-1.9121217e-08,85256.851,0,0,200008.84,-6.9683144e+09,1.8151211e+09,-9.0225965e+10,-1.8151113e+09,-220562,-3.630222e+10,11028.1,1.815111e+09,1.9095715e+10,1.9095715e+10,9.2269242e+10,5.7668277e+09,1.9603561e+09
510000,2550,0,1.5771913e+09,1.1909338e+19,7.291084e+18,1.7741372e+21,0,4.5105137e+18,9.0755684e+16,4.32e+12,1.8151281e+16,1.1052871e+13,1.8151135e+18,6.8045827e+20,0,5.2559694e+08,8.5842964e+08,1.3840266e+09,0,1.35e+21,85851.549,2.2453605e-08,85851.549,0,0,200008.27,-6.9730362e+09,1.8151282e+09,-9.0210282e+10,-1.8151137e+09,-221057.17,-3.6302269e+10,11052.859,1.8151135e+09,1.9093054e+10,1.9093054e+10,9.2265538e+10,5.7665961e+09,1.9658098e+09
512000,2560,0,1.5792749e+09,1.1974642e+19,7.323649e+18,1.7740675e+21,0,4.5097297e+18,9.0755854e+16,4.32e+12,1.8151362e+16,1.1077715e+13,1.8151169e+18,6.8043094e+20,0,5.2871256e+08,8.6439252e+08,1.3931051e+09,0,1.35e+21,86447.897,4.2637112e-08,86447.897,0,0,200007.74,-6.9777442e+09,1.8151363e+09,-9.0194602e+10,-1.8151171e+09,-221554.04,-3.6302337e+10,11077.702,1.8151169e+09,1.9090395e+10,1.9090395e+10,9.2261831e+10,5.7663645e+09,1.9712705e+09
514000,2570,0,1.581358e+09,1.2039985e+19,7.3562375e+18,1.7739977e+21,0,4.5089458e+18,9.075607e+16,4.32e+12,1.8151453e+16,1.1102642e+13,1.8151212e+18,6.8040359e+20,0,5.3183671e+08,8.7037192e+08,1.4022086e+09,0,1.35e+21,87045.896,2.46946e-08,87045.896,0,0,200007.24,-6.9824386e+09,1.8151454e+09,-9.0178924e+10,-1.8151214e+09,-222052.6,-3.6302424e+10,11102.63,1.8151212e+09,1.9087739e+10,1.9087739e+10,9.2258123e+10,5.7661327e+09,1.9767383e+09
516000,2580,0,1.5834407e+09,1.2105366e+19,7.3888495e+18,1.7739278e+21,0,4.508162e+18,9.0756334e+16,4.32e+12,1.8151553e+16,1.1127654e+13,1.8151265e+18,6.8037623e+20,0,5.349694e+08,8.7636781e+08,1.4113372e+09,0,1.35e+21,87645.546,-1.5555997e-08,87645.546,0,0,200006.77,-6.9871192e+09,1.8151554e+09,-9.0163248e+10,-1.8151267e+09,-222552.84,-3.630253e+10,11127.642,1.8151265e+09,1.9085085e+10,1.9085085e+10,9.2254412e+10,5.7659007e+09,1.982213e+09
518000,2590,0,1.585523e+09,1.2170786e+19,7.4214849e+18,1.7738579e+21,0,4.5073783e+18,9.0756645e+16,4.32e+12,1.8151663e+16,1.115275e+13,1.8151327e+18,6.8034884e+20,0,5.3811063e+08,8.8238022e+08,1.4204908e+09,0,1.35e+21,88246.846,-1.9237632e-08,88246.846,0,0,200006.34,-6.9917861e+09,1.8151664e+09,-9.0147574e+10,-1.8151329e+09,-223054.76,-3.6302654e+10,11152.738,1.8151327e+09,1.9082434e+10,1.9082434e+10,9.2250698e+10,5.7656686e+09,1.9876948e+09
520000,2600,0,1.5876049e+09,1.2236245e+19,7.4541438e+18,1.773788e+21,0,4.5065948e+18,9.0757003e+16,4.32e+12,1.8151782e+16,1.1177931e+13,1.8151399e+18,6.8032145e+20,0,5.4126041e+08,8.8840912e+08,1.4296695e+09,0,1.35e+21,88849.797,0,88849.797,0,1.953125e-07,200005.93,-6.9964394e+09,1.8151783e+09,-9.0131903e+10,-1.8151401e+09,-223558.36,-3.6302798e+10,11177.918,1.8151399e+09,1.9079784e+10,1.9079784e+10,9.2246983e+10,5.7654364e+09,1.9931835e+09
522000,2610,0,1.5896863e+09,1.2301741e+19,7.4868262e+18,1.773718e+21,0,4.5058113e+18,9.0757409e+16,4.32e+12,1.8151911e+16,1.1203195e+13,1.815148e+18,6.8029403e+20,0,5.4441874e+08,8.9445453e+08,1.4388733e+09,0,1.35e+21,89454.398,-5.151378e-09,89454.398,0,0,200005.54,-7.001079e+09,1.8151912e+09,-9.0116235e+10,-1.8151482e+09,-224063.64,-3.6302961e+10,11203.182,1.815148e+09,1.9077138e+10,1.9077138e+10,9.2243265e+10,5.7652041e+09,1.9986793e+09
524000,2620,0,1.5917673e+09,1.2367276e+19,7.519532e+18,1.773648e+21,0,4.505028e+18,9.0757863e+16,4.32e+12,1.8152049e+16,1.1228543e+13,1.8151571e+18,6.802666e+20,0,5.4758564e+08,9.0051644e+08,1.4481021e+09,0,1.35e+21,90060.65,3.0864612e-08,90060.65,0,0,200005.19,-7.0057048e+09,1.815205e+09,-9.0100569e+10,-1.8151573e+09,-224570.6,-3.6303142e+10,11228.53,1.8151571e+09,1.9074493e+10,1.9074493e+10,9.2239546e+10,5.7649716e+09,2.0041821e+09
526000,2630,0,1.5938478e+09,1.2432848e+19,7.5522613e+18,1.7735779e+21,0,4.5042448e+18,9.0758364e+16,4.32e+12,1.8152196e+16,1.1253974e+13,1.8151671e+18,6.8023915e+20,0,5.5076111e+08,9.0659484e+08,1.4573559e+09,0,1.35e+21,90668.551,-3.8271537e-08,90668.551,0,0,200004.85,-7.010317e+09,1.8152197e+09,-9.0084905e+10,-1.8151673e+09,-225079.23,-3.6303343e+10,11253.962,1.8151671e+09,1.9071851e+10,1.9071851e+10,9.2235824e+10,5.764739e+09,2.0096919e+09
528000,2640,0,1.595928e+09,1.2498458e+19,7.585014e+18,1.7735078e+21,0,4.5034618e+18,9.0758912e+16,4.32e+12,1.8152354e+16,1.127949e+13,1.8151781e+18,6.8021169e+20,0,5.5394515e+08,9.1268974e+08,1.4666349e+09,0,1.35e+21,91278.102,0,91278.102,0,9.765625e-08,200004.54,-7.0149156e+09,1.8152354e+09,-9.0069243e+10,-1.8151782e+09,-225589.54,-3.6303562e+10,11279.477,1.8151781e+09,1.9069211e+10,1.9069211e+10,9.22321e+10,5.7645062e+09,2.0152087e+09
530000,2650,0,1.5980077e+09,1.2564105e+19,7.6177901e+18,1.7734376e+21,0,4.5026788e+18,9.0759508e+16,4.32e+12,1.815252e+16,1.1305089e+13,1.81519e+18,6.8018421e+20,0,5.5713778e+08,9.1880114e+08,1.4759389e+09,0,1.35e+21,91889.303,4.6464265e-08,91889.303,0,0,200004.25,-7.0195004e+09,1.8152521e+09,-9.0053584e+10,-1.8151902e+09,-226101.52,-3.6303801e+10,11305.076,1.81519e+09,1.9066574e+10,1.9066574e+10,9.2228373e+10,5.7642733e+09,2.0207326e+09
532000,2660,0,1.600087e+09,1.2629789e+19,7.6505897e+18,1.7733674e+21,0,4.501896e+18,9.0760151e+16,4.32e+12,1.8152697e+16,1.1330771e+13,1.8152029e+18,6.8015672e+20,0,5.60339e+08,9.2492903e+08,1.485268e+09,0,1.35e+21,92502.154,3.4400728e-08,92502.154,0,0,200003.97,-7.0240716e+09,1.8152697e+09,-9.0037927e+10,-1.815203e+09,-226615.17,-3.6304058e+10,11330.758,1.8152029e+09,1.9063939e+10,1.9063939e+10,9.2224645e+10,5.7640403e+09,2.0262634e+09
534000,2670,0,1.6021659e+09,1.2695511e+19,7.6834127e+18,1.7732971e+21,0,4.5011132e+18,9.0760842e+16,4.32e+12,1.8152882e+16,1.1356537e+13,1.8152167e+18,6.8012921e+20,0,5.6354882e+08,9.3107342e+08,1.4946222e+09,0,1.35e+21,93116.654,-5.8207661e-09,93116.654,0,0,200003.72,-7.028629e+09,1.8152883e+09,-9.0022273e+10,-1.8152168e+09,-227130.48,-3.6304335e+10,11356.524,1.8152167e+09,1.9061307e+10,1.9061307e+10,9.2220915e+10,5.7638072e+09,2.0318012e+09
536000,2680,0,1.6042443e+09,1.2761269e+19,7.7162591e+18,1.7732268e+21,0,4.5003306e+18,9.076158e+16,4.32e+12,1.8153078e+16,1.1382386e+13,1.8152315e+18,6.8010168e+20,0,5.6676724e+08,9.3723429e+08,1.5040015e+09,0,1.35e+21,93732.803,-1.5934347e-08,93732.803,0,0,200003.48,-7.0331728e+09,1.8153078e+09,-9.0006621e+10,-1.8152316e+09,-227647.47,-3.630463e+10,11382.373,1.8152315e+09,1.9058676e+10,1.9058676e+10,9.2217182e+10,5.7635739e+09,2.0373461e+09
538000,2690,0,1.6063224e+09,1.2827064e+19,7.7491289e+18,1.7731565e+21,0,4.4995482e+18,9.0762366e+16,4.32e+12,1.8153283e+16,1.1408319e+13,1.8152472e+18,6.8007414e+20,0,5.6999427e+08,9.4341166e+08,1.5134059e+09,0,1.35e+21,94350.601,0,94350.601,0,9.765625e-08,200003.25,-7.037703e+09,1.8153283e+09,-8.9990971e+10,-1.8152473e+09,-228166.12,-3.6304945e+10,11408.306,1.8152472e+09,1.9056049e+10,1.9056049e+10,9.2213447e+10,5.7633404e+09,2.0428979e+09
540000,2700,0,1.6084e+09,1.2892895e+19,7.7820221e+18,1.7730861e+21,0,4.4987658e+18,9.07632e+16,4.32e+12,1.8153497e+16,1.1434335e+13,1.8152639e+18,6.8004658e+20,0,5.7322992e+08,9.4960551e+08,1.5228354e+09,0,1.35e+21,94970.048,-2.1405867e-08,94970.048,0,0,200003.04,-7.0422194e+09,1.8153497e+09,-8.9975324e+10,-1.815264e+09,-228686.43,-3.6305278e+10,11434.322,1.8152639e+09,1.9053423e+10,1.9053423e+10,9.220971e+10,5.7631069e+09,2.0484568e+09
542000,2710,0,1.6104772e+09,1.2958763e+19,7.8149387e+18,1.7730156e+21,0,4.4979836e+18,9.0764081e+16,4.32e+12,1.8153721e+16,1.1460434e+13,1.8152815e+18,6.80019e+20,0,5.764742e+08,9.5581584e+08,1.53229e+09,0,1.35e+21,95591.143,1.0157237e-08,95591.143,0,0,200002.85,-7.0467222e+09,1.8153721e+09,-8.9959679e+10,-1.8152816e+09,-229208.41,-3.6305631e+10,11460.42,1.8152815e+09,1.90508e+10,1.90508e+10,9.2205971e+10,5.7628732e+09,2.0540226e+09
544000,2720,0,1.612554e+09,1.3024667e+19,7.8478787e+18,1.7729451e+21,0,4.4972014e+18,9.076501e+16,4.32e+12,1.8153954e+16,1.1486616e+13,1.8153001e+18,6.7999141e+20,0,5.7972711e+08,9.6204266e+08,1.5417698e+09,0,1.35e+21,96213.887,0,96213.887,0,9.765625e-08,200002.66,-7.0512113e+09,1.8153955e+09,-8.9944037e+10,-1.8153002e+09,-229732.05,-3.6306002e+10,11486.603,1.8153001e+09,1.9048179e+10,1.9048179e+10,9.220223e+10,5.7626394e+09,2.0595955e+09
546000,2730,0,1.6146303e+09,1.3090606e+19,7.8808421e+18,1.7728746e+21,0,4.4964194e+18,9.0765987e+16,4.32e+12,1.8154197e+16,1.1512881e+13,1.8153197e+18,6.7996381e+20,0,5.8298866e+08,9.6828595e+08,1.5512746e+09,0,1.35e+21,96838.279,1.4551915e-08,96838.279,0,0,200002.49,-7.0556867e+09,1.8154198e+09,-8.9928396e+10,-1.8153197e+09,-230257.35,-3.6306393e+10,11512.868,1.8153197e+09,1.9045561e+10,1.9045561e+10,9.2198487e+10,5.7624054e+09,2.0651753e+09
