iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
228000,1140,0,1.0665843e+09,3.2985565e+18,2.943805e+18,1.7831005e+21,0,4.7090808e+18,9.4102399e+16,4.32e+12,1.8747717e+16,1.5556871e+13,1.8792223e+18,6.8418619e+20,0,2.832168e+08,3.1731399e+08,6.0053079e+08,0,1.35e+21,31734.572,2.1846063e-08,31734.572,0,0,299993.53,-4.516451e+09,1.8766486e+09,-9.4181649e+10,-1.8820485e+09,-311141.44,-3.7584454e+10,15557.072,1.8792227e+09,1.9901381e+10,1.9901381e+10,9.2863868e+10,5.8039917e+09,8.641856e+08
230000,1150,0,1.074922e+09,3.3452614e+18,2.9684491e+18,1.7830551e+21,0,4.7059226e+18,9.4049192e+16,4.32e+12,1.873986e+16,1.5169375e+13,1.8783417e+18,6.841643e+20,0,2.8799398e+08,3.245183e+08,6.1251228e+08,0,1.35e+21,32455.076,3.7918653e-08,32455.076,0,0,293544.65,-4.5546801e+09,1.8757411e+09,-9.4118484e+10,-1.8809844e+09,-303391.23,-3.7566843e+10,15169.561,1.8783421e+09,1.9888788e+10,1.9888788e+10,9.2854908e+10,5.8034318e+09,8.7827929e+08
232000,1160,0,1.0832576e+09,3.3922859e+18,2.9931779e+18,1.7830094e+21,0,4.7028005e+18,9.3997504e+16,4.32e+12,1.8732135e+16,1.4809219e+13,1.8774796e+18,6.8414233e+20,0,2.9281941e+08,3.3182959e+08,6.24649e+08,0,1.35e+21,33186.278,9.7017619e-08,33186.278,0,0,287511.67,-4.5923671e+09,1.8748548e+09,-9.4056042e+10,-1.8799506e+09,-296187.85,-3.7549601e+10,14809.393,1.87748e+09,1.9876359e+10,1.9876359e+10,9.2846324e+10,5.8028953e+09,8.9248499e+08
234000,1170,0,1.0915906e+09,3.4396288e+18,3.0179923e+18,1.7829633e+21,0,4.6997123e+18,9.3947248e+16,4.32e+12,1.8724537e+16,1.4474627e+13,1.8766349e+18,6.8412027e+20,0,2.9769337e+08,3.3924852e+08,6.3694189e+08,0,1.35e+21,33928.245,-2.476736e-08,33928.245,0,0,281867.78,-4.6295423e+09,1.8739885e+09,-9.3994277e+10,-1.8789455e+09,-289495.77,-3.7532707e+10,14474.789,1.8766354e+09,1.9864083e+10,1.9864083e+10,9.2838091e+10,5.8023807e+09,9.0680242e+08
236000,1180,0,1.0999208e+09,3.4872891e+18,3.0428931e+18,1.7829168e+21,0,4.6966559e+18,9.389834e+16,4.32e+12,1.8717059e+16,1.4163941e+13,1.8758068e+18,6.8409813e+20,0,3.0261614e+08,3.4677575e+08,6.493919e+08,0,1.35e+21,34681.043,-3.8053258e-09,34681.043,0,0,276587.88,-4.6662342e+09,1.8731412e+09,-9.3933148e+10,-1.8779673e+09,-283281.81,-3.7516144e+10,14164.09,1.8758072e+09,1.985195e+10,1.985195e+10,9.2830184e+10,5.8018865e+09,9.2123126e+08
238000,1190,0,1.1082479e+09,3.5352655e+18,3.0678811e+18,1.7828699e+21,0,4.6936292e+18,9.3850703e+16,4.32e+12,1.8709696e+16,1.3875611e+13,1.8749943e+18,6.8407591e+20,0,3.0758803e+08,3.5441193e+08,6.6199996e+08,0,1.35e+21,35444.737,7.6033757e-09,35444.737,0,0,271648.49,-4.7024695e+09,1.8723118e+09,-9.3872614e+10,-1.8770145e+09,-277514.99,-3.7499894e+10,13875.75,1.8749947e+09,1.9839953e+10,1.9839953e+10,9.2822582e+10,5.8014114e+09,9.3577123e+08
240000,1200,0,1.1165717e+09,3.5835568e+18,3.092957e+18,1.7828227e+21,0,4.6906305e+18,9.3804264e+16,4.32e+12,1.8702443e+16,1.3608192e+13,1.8741967e+18,6.840536e+20,0,3.1260932e+08,3.621577e+08,6.7476702e+08,0,1.35e+21,36219.392,3.5681296e-08,36219.392,0,0,267027.67,-4.7382733e+09,1.8714995e+09,-9.381264e+10,-1.8760857e+09,-272166.41,-3.7483941e+10,13608.32,1.8741971e+09,1.9828084e+10,1.9828084e+10,9.2815265e+10,5.800954e+09,9.5042204e+08
242000,1210,0,1.1248919e+09,3.6321618e+18,3.1181216e+18,1.7827752e+21,0,4.687658e+18,9.3758956e+16,4.32e+12,1.8695295e+16,1.3360334e+13,1.8734131e+18,6.840312e+20,0,3.1768029e+08,3.7001372e+08,6.8769401e+08,0,1.35e+21,37005.072,-2.1915184e-08,37005.072,0,0,262704.85,-4.773669e+09,1.8707033e+09,-9.3753191e+10,-1.8751796e+09,-267209.06,-3.746827e+10,13360.453,1.8734135e+09,1.9816334e+10,1.9816334e+10,9.2808212e+10,5.8005133e+09,9.6518341e+08
244000,1220,0,1.1332082e+09,3.6810792e+18,3.1433756e+18,1.7827273e+21,0,4.6847102e+18,9.3714718e+16,4.32e+12,1.8688247e+16,1.3130778e+13,1.872643e+18,6.8400872e+20,0,3.2280125e+08,3.779806e+08,7.0078186e+08,0,1.35e+21,37801.841,0,37801.841,0,9.765625e-08,258660.83,-4.8086787e+09,1.8699224e+09,-9.3694233e+10,-1.8742948e+09,-262617.77,-3.7452867e+10,13130.888,1.8726433e+09,1.9804697e+10,1.9804697e+10,9.2801407e+10,5.8000879e+09,9.8005505e+08
246000,1230,0,1.1415205e+09,3.7303078e+18,3.1687198e+18,1.782679e+21,0,4.6817855e+18,9.367149e+16,4.32e+12,1.8681295e+16,1.2918348e+13,1.8718856e+18,6.8398614e+20,0,3.2797248e+08,3.8605899e+08,7.1403148e+08,0,1.35e+21,38609.76,0,38609.76,0,9.765625e-08,254877.61,-4.8433229e+09,1.8691561e+09,-9.3635739e+10,-1.8734302e+09,-258369,-3.7437719e+10,12918.45,1.871886e+09,1.9793167e+10,1.9793167e+10,9.2794831e+10,5.799677e+09,9.9503672e+08
248000,1240,0,1.1498286e+09,3.7798463e+18,3.1941549e+18,1.7826304e+21,0,4.6788825e+18,9.3629218e+16,4.32e+12,1.8674436e+16,1.2721946e+13,1.8711403e+18,6.8396347e+20,0,3.3319429e+08,3.9424951e+08,7.2744379e+08,0,1.35e+21,39428.894,1.2724195e-07,39428.894,0,0,251338.39,-4.8776209e+09,1.8684037e+09,-9.3577679e+10,-1.8725848e+09,-254440.8,-3.7422814e+10,12722.04,1.8711407e+09,1.9781736e+10,1.9781736e+10,9.278847e+10,5.7992794e+09,1.0101281e+09
250000,1250,0,1.1581321e+09,3.8296934e+18,3.2196816e+18,1.7825814e+21,0,4.6759999e+18,9.3587852e+16,4.32e+12,1.8667667e+16,1.2540547e+13,1.8704067e+18,6.8394071e+20,0,3.3846695e+08,4.0255277e+08,7.4101972e+08,0,1.35e+21,40259.303,-3.6765414e-08,40259.303,0,0,248027.42,-4.9115909e+09,1.8676645e+09,-9.3520026e+10,-1.8717574e+09,-250812.68,-3.7408141e+10,12540.634,1.8704071e+09,1.9770401e+10,1.9770401e+10,9.2782309e+10,5.7988943e+09,1.025329e+09
252000,1260,0,1.1664311e+09,3.8798479e+18,3.2453005e+18,1.7825322e+21,0,4.6731365e+18,9.3547344e+16,4.32e+12,1.8660983e+16,1.2373195e+13,1.8696842e+18,6.8391786e+20,0,3.4379078e+08,4.1096938e+08,7.5476016e+08,0,1.35e+21,41101.048,0,41101.048,0,9.765625e-08,244929.99,-4.9452496e+09,1.8669379e+09,-9.3462758e+10,-1.8709473e+09,-247465.51,-3.739369e+10,12373.276,1.8696845e+09,1.9759154e+10,1.9759154e+10,9.2776334e+10,5.7985209e+09,1.0406392e+09
254000,1270,0,1.1747252e+09,3.9303083e+18,3.2710125e+18,1.7824825e+21,0,4.6702911e+18,9.350765e+16,4.32e+12,1.8654382e+16,1.2218997e+13,1.8689722e+18,6.8389491e+20,0,3.4916606e+08,4.1949996e+08,7.6866603e+08,0,1.35e+21,41954.192,-4.3997716e-08,41954.192,0,0,242032.32,-4.978613e+09,1.8662234e+09,-9.340585e+10,-1.8701534e+09,-244381.42,-3.7379451e+10,12219.071,1.8689726e+09,1.9747992e+10,1.9747992e+10,9.2770531e+10,5.7981582e+09,1.0560583e+09
256000,1280,0,1.1830144e+09,3.9810734e+18,3.2968181e+18,1.7824326e+21,0,4.6674626e+18,9.346873e+16,4.32e+12,1.8647861e+16,1.207712e+13,1.8682704e+18,6.8387187e+20,0,3.5459311e+08,4.2814511e+08,7.8273821e+08,0,1.35e+21,42818.793,-4.6820787e-08,42818.793,0,0,239321.53,-5.0116957e+09,1.8655204e+09,-9.3349281e+10,-1.869375e+09,-241543.76,-3.7365415e+10,12077.188,1.8682707e+09,1.9736909e+10,1.9736909e+10,9.2764889e+10,5.7978056e+09,1.0715861e+09
258000,1290,0,1.1912984e+09,4.0321419e+18,3.322718e+18,1.7823823e+21,0,4.6646502e+18,9.3430546e+16,4.32e+12,1.8641417e+16,1.1946785e+13,1.8675783e+18,6.8384873e+20,0,3.6007221e+08,4.3690541e+08,7.9697762e+08,0,1.35e+21,43694.91,3.5499397e-08,43694.91,0,0,236785.56,-5.0445117e+09,1.8648284e+09,-9.3293031e+10,-1.8686113e+09,-238936.94,-3.7351573e+10,11946.847,1.8675787e+09,1.9725901e+10,1.9725901e+10,9.2759397e+10,5.7974623e+09,1.0872225e+09
260000,1300,0,1.1995772e+09,4.0835123e+18,3.3487129e+18,1.7823317e+21,0,4.6618527e+18,9.3393062e+16,4.32e+12,1.8635049e+16,1.1827266e+13,1.8668956e+18,6.838255e+20,0,3.6560367e+08,4.4578146e+08,8.1138513e+08,0,1.35e+21,44582.604,-3.2952812e-08,44582.604,0,0,234413.15,-5.0770738e+09,1.8641471e+09,-9.3237082e+10,-1.8678616e+09,-236546.47,-3.7337919e+10,11827.323,1.866896e+09,1.9714965e+10,1.9714965e+10,9.2754044e+10,5.7971278e+09,1.1029672e+09
262000,1310,0,1.2078506e+09,4.1351833e+18,3.3748035e+18,1.7822808e+21,0,4.6590694e+18,9.3356246e+16,4.32e+12,1.8628753e+16,1.1717886e+13,1.8662219e+18,6.8380218e+20,0,3.7118779e+08,4.5477384e+08,8.2596163e+08,0,1.35e+21,45481.933,0,45481.933,0,9.765625e-08,232193.74,-5.109394e+09,1.863476e+09,-9.3181415e+10,-1.8671253e+09,-234358.77,-3.7324445e+10,11717.938,1.8662222e+09,1.9704096e+10,1.9704096e+10,9.2748821e+10,5.7968013e+09,1.1188198e+09
264000,1320,0,1.2161185e+09,4.1871535e+18,3.4009903e+18,1.7822295e+21,0,4.6562994e+18,9.3320066e+16,4.32e+12,1.8622529e+16,1.1618012e+13,1.8655569e+18,6.8377876e+20,0,3.7682487e+08,4.6388314e+08,8.4070801e+08,0,1.35e+21,46392.953,-1.0644726e-08,46392.953,0,0,230117.47,-5.1414836e+09,1.8628146e+09,-9.3126016e+10,-1.8664017e+09,-232361.19,-3.7311144e+10,11618.059,1.8655572e+09,1.9693292e+10,1.9693292e+10,9.2743717e+10,5.7964823e+09,1.1347803e+09
266000,1330,0,1.2243808e+09,4.2394215e+18,3.427274e+18,1.7821779e+21,0,4.653542e+18,9.3284495e+16,4.32e+12,1.8616373e+16,1.1527053e+13,1.8649002e+18,6.8375524e+20,0,3.8251522e+08,4.7310992e+08,8.5562514e+08,0,1.35e+21,47315.723,2.7277565e-08,47315.723,0,0,228175.11,-5.1733532e+09,1.8621627e+09,-9.3070867e+10,-1.8656903e+09,-230541.93,-3.7298011e+10,11527.096,1.8649005e+09,1.9682548e+10,1.9682548e+10,9.2738724e+10,5.7961702e+09,1.1508484e+09
268000,1340,0,1.2326373e+09,4.291986e+18,3.4536552e+18,1.782126e+21,0,4.6507964e+18,9.3249507e+16,4.32e+12,1.8610285e+16,1.1444458e+13,1.8642516e+18,6.8373162e+20,0,3.8825915e+08,4.8245474e+08,8.707139e+08,0,1.35e+21,48250.299,0,48250.299,0,9.765625e-08,226358.01,-5.2050126e+09,1.8615199e+09,-9.3015956e+10,-1.8649905e+09,-228889.95,-3.7285039e+10,11444.498,1.864252e+09,1.9671861e+10,1.9671861e+10,9.2733835e+10,5.7958647e+09,1.1670239e+09
270000,1350,0,1.240888e+09,4.3448455e+18,3.4801346e+18,1.7820738e+21,0,4.648062e+18,9.3215075e+16,4.32e+12,1.8604263e+16,1.1369714e+13,1.8636109e+18,6.8370791e+20,0,3.9405696e+08,4.9191818e+08,8.8597514e+08,0,1.35e+21,49196.738,4.1291059e-08,49196.738,0,0,224658.1,-5.2364708e+09,1.8608858e+09,-9.2961268e+10,-1.8643019e+09,-227394.98,-3.7272224e+10,11369.749,1.8636112e+09,1.966123e+10,1.966123e+10,9.2729041e+10,5.7955651e+09,1.1833066e+09
272000,1360,0,1.2491328e+09,4.3979986e+18,3.5067127e+18,1.7820213e+21,0,4.6453382e+18,9.3181179e+16,4.32e+12,1.8598306e+16,1.1302339e+13,1.8629777e+18,6.836841e+20,0,3.9990896e+08,5.0150079e+08,9.0140975e+08,0,1.35e+21,50155.094,0,50155.094,0,9.765625e-08,223067.83,-5.2677364e+09,1.8602603e+09,-9.2906792e+10,-1.8636239e+09,-226047.41,-3.7259561e+10,11302.371,1.862978e+09,1.965065e+10,1.965065e+10,9.2724336e+10,5.795271e+09,1.1996962e+09
274000,1370,0,1.2573715e+09,4.4514438e+18,3.5333901e+18,1.7819685e+21,0,4.6426244e+18,9.3147797e+16,4.32e+12,1.8592412e+16,1.1241885e+13,1.862352e+18,6.8366019e+20,0,4.0581546e+08,5.112031e+08,9.1701856e+08,0,1.35e+21,51125.423,-1.0404619e-09,51125.423,0,0,221580.11,-5.2988173e+09,1.8596431e+09,-9.2852515e+10,-1.8629563e+09,-224838.28,-3.7247045e+10,11241.914,1.8623523e+09,1.9640121e+10,1.9640121e+10,9.2719713e+10,5.794982e+09,1.2161925e+09
276000,1380,0,1.2656042e+09,4.5051797e+18,3.5601675e+18,1.7819153e+21,0,4.63992e+18,9.3114909e+16,4.32e+12,1.8586579e+16,1.1187936e+13,1.8617333e+18,6.8363618e+20,0,4.1177676e+08,5.2102568e+08,9.3280244e+08,0,1.35e+21,52107.779,-2.4701876e-08,52107.779,0,0,220188.35,-5.329721e+09,1.8590338e+09,-9.2798427e+10,-1.8622985e+09,-223759.22,-3.7234673e+10,11187.961,1.8617337e+09,1.9629638e+10,1.9629638e+10,9.2715166e+10,5.7946978e+09,1.2327954e+09
278000,1390,0,1.2738307e+09,4.559205e+18,3.5870454e+18,1.7818619e+21,0,4.6372245e+18,9.3082498e+16,4.32e+12,1.8580808e+16,1.1140099e+13,1.8611217e+18,6.8361208e+20,0,4.1779319e+08,5.3096906e+08,9.4876224e+08,0,1.35e+21,53102.216,2.6928319e-08,53102.216,0,0,218886.34,-5.3604543e+09,1.8584324e+09,-9.2744517e+10,-1.8616503e+09,-222802.44,-3.7222441e+10,11140.122,1.861122e+09,1.9619201e+10,1.9619201e+10,9.2710688e+10,5.794418e+09,1.2495047e+09
280000,1400,0,1.282051e+09,4.613518e+18,3.6140244e+18,1.7818081e+21,0,4.6345375e+18,9.3050546e+16,4.32e+12,1.8575097e+16,1.1098012e+13,1.8605169e+18,6.8358787e+20,0,4.2386504e+08,5.4103376e+08,9.648988e+08,0,1.35e+21,54108.787,4.7832145e-08,54108.787,0,0,217668.3,-5.3910236e+09,1.8578385e+09,-9.2690776e+10,-1.8610112e+09,-221960.64,-3.7210344e+10,11098.032,1.8605172e+09,1.9608808e+10,1.9608808e+10,9.2706276e+10,5.7941422e+09,1.2663201e+09
282000,1410,0,1.290265e+09,4.6681174e+18,3.6411051e+18,1.7817541e+21,0,4.6318585e+18,9.3019038e+16,4.32e+12,1.8569445e+16,1.1061334e+13,1.8599188e+18,6.8356357e+20,0,4.2999265e+08,5.5122032e+08,9.8121297e+08,0,1.35e+21,55127.545,-7.55972e-09,55127.545,0,0,216528.82,-5.4214349e+09,1.857252e+09,-9.2637196e+10,-1.8603811e+09,-221227.03,-3.7198382e+10,11061.351,1.8599191e+09,1.9598455e+10,1.9598455e+10,9.2701923e+10,5.7938702e+09,1.2832415e+09
284000,1420,0,1.2984726e+09,4.7230016e+18,3.668288e+18,1.7816997e+21,0,4.629187e+18,9.2987961e+16,4.32e+12,1.8563852e+16,1.1029749e+13,1.8593272e+18,6.8353917e+20,0,4.3617631e+08,5.6152926e+08,9.9770557e+08,0,1.35e+21,56158.542,-2.0641892e-08,56158.542,0,0,215462.83,-5.4516938e+09,1.8566728e+09,-9.2583767e+10,-1.8597595e+09,-220595.26,-3.7186549e+10,11029.763,1.8593275e+09,1.9588143e+10,1.9588143e+10,9.2697625e+10,5.7936016e+09,1.3002687e+09
286000,1430,0,1.3066738e+09,4.7781693e+18,3.6955737e+18,1.781645e+21,0,4.6265228e+18,9.2957299e+16,4.32e+12,1.8558316e+16,1.1002959e+13,1.8587419e+18,6.8351468e+20,0,4.4241635e+08,5.7196109e+08,1.0143774e+09,0,1.35e+21,57201.829,-4.292815e-10,57201.829,0,0,214465.58,-5.4818053e+09,1.8561006e+09,-9.2530483e+10,-1.8591463e+09,-220059.43,-3.7174844e+10,11002.971,1.8587422e+09,1.9577868e+10,1.9577868e+10,9.2693378e+10,5.7933361e+09,1.3174015e+09
288000,1440,0,1.3148685e+09,4.8336188e+18,3.7229628e+18,1.7815901e+21,0,4.6238654e+18,9.2927043e+16,4.32e+12,1.8552837e+16,1.098069e+13,1.858163e+18,6.8349008e+20,0,4.4871308e+08,5.8251632e+08,1.0312294e+09,0,1.35e+21,58257.458,0,58257.458,0,9.765625e-08,213532.65,-5.5117743e+09,1.8555353e+09,-9.2477335e+10,-1.8585412e+09,-219614,-3.7163265e+10,10980.7,1.8581633e+09,1.956763e+10,1.956763e+10,9.2689177e+10,5.7930735e+09,1.3346397e+09
290000,1450,0,1.3230568e+09,4.8893487e+18,3.7504558e+18,1.7815348e+21,0,4.6212146e+18,9.2897179e+16,4.32e+12,1.8547415e+16,1.0962683e+13,1.8575902e+18,6.8346538e+20,0,4.5506682e+08,5.9319546e+08,1.0482623e+09,0,1.35e+21,59325.478,0,59325.478,0,1.953125e-07,212659.89,-5.5416051e+09,1.8549768e+09,-9.2424318e+10,-1.8579439e+09,-219253.83,-3.7151809e+10,10962.691,1.8575905e+09,1.9557427e+10,1.9557427e+10,9.2685018e+10,5.7928136e+09,1.3519831e+09
292000,1460,0,1.3312385e+09,4.9453576e+18,3.7780532e+18,1.7814792e+21,0,4.6185699e+18,9.2867698e+16,4.32e+12,1.8542049e+16,1.0948699e+13,1.8570235e+18,6.8344059e+20,0,4.6147789e+08,6.03999e+08,1.0654769e+09,0,1.35e+21,60405.941,3.085006e-09,60405.941,0,0,211843.42,-5.5713019e+09,1.854425e+09,-9.2371425e+10,-1.8573543e+09,-218974.1,-3.7140475e+10,10948.705,1.8570238e+09,1.9547258e+10,1.9547258e+10,9.2680899e+10,5.7925562e+09,1.3694317e+09
294000,1470,0,1.3394137e+09,5.0016438e+18,3.8057556e+18,1.7814234e+21,0,4.6159311e+18,9.2838591e+16,4.32e+12,1.8536739e+16,1.0938512e+13,1.8564627e+18,6.834157e+20,0,4.679466e+08,6.1492744e+08,1.082874e+09,0,1.35e+21,61498.894,3.4880941e-08,61498.894,0,0,211079.6,-5.6008686e+09,1.8538797e+09,-9.2318649e+10,-1.8567721e+09,-218770.33,-3.712926e+10,10938.516,1.856463e+09,1.9537122e+10,1.9537122e+10,9.2676815e+10,5.7923009e+09,1.3869851e+09
296000,1480,0,1.3475822e+09,5.0582059e+18,3.8335634e+18,1.7813672e+21,0,4.613298e+18,9.2809848e+16,4.32e+12,1.8531484e+16,1.0931914e+13,1.8559079e+18,6.8339071e+20,0,4.7447329e+08,6.2598126e+08,1.1004545e+09,0,1.35e+21,62604.386,3.0486262e-08,62604.386,0,0,210365.04,-5.6303085e+09,1.8533409e+09,-9.2265986e+10,-1.8561972e+09,-218638.34,-3.7118163e+10,10931.917,1.8559082e+09,1.9527017e+10,1.9527017e+10,9.2672763e+10,5.7920477e+09,1.4046432e+09
298000,1490,0,1.3557441e+09,5.1150424e+18,3.8614773e+18,1.7813108e+21,0,4.6106702e+18,9.2781462e+16,4.32e+12,1.8526284e+16,1.092871e+13,1.8553589e+18,6.8336562e+20,0,4.8105827e+08,6.3716094e+08,1.1182192e+09,0,1.35e+21,63722.467,-2.8303475e-09,63722.467,0,0,209696.57,-5.659625e+09,1.8528085e+09,-9.221343e+10,-1.8556295e+09,-218574.22,-3.7107183e+10,10928.711,1.8553592e+09,1.9516943e+10,1.9516943e+10,9.2668741e+10,5.7917963e+09,1.4224059e+09
300000,1500,0,1.3638993e+09,5.1721516e+18,3.8894978e+18,1.781254e+21,0,4.6080475e+18,9.2753425e+16,4.32e+12,1.8521139e+16,1.0928717e+13,1.8548157e+18,6.8334044e+20,0,4.8770186e+08,6.4846697e+08,1.1361688e+09,0,1.35e+21,64853.182,2.33631e-08,64853.182,0,0,209071.21,-5.6888211e+09,1.8522823e+09,-9.2160976e+10,-1.8550688e+09,-218574.33,-3.7096319e+10,10928.716,1.8548159e+09,1.9506899e+10,1.9506899e+10,9.2664745e+10,5.7915466e+09,1.440273e+09
302000,1510,0,1.365616e+09,5.2293971e+18,3.9175687e+18,1.781197e+21,0,4.6055726e+18,9.2727479e+16,4.32e+12,1.8520018e+16,1.0931533e+13,1.8543131e+18,6.8331516e+20,0,4.9206634e+08,6.5677166e+08,1.148838e+09,0,1.35e+21,65683.735,5.8949809e-08,65683.735,0,0,208486.18,-5.7178317e+09,1.8521591e+09,-9.2111476e+10,-1.8545498e+09,-218630.61,-3.7086267e+10,10931.531,1.8543134e+09,1.949744e+10,1.949744e+10,9.2660775e+10,5.7912985e+09,1.4445656e+09
304000,1520,0,1.3673967e+09,5.2866446e+18,3.9456345e+18,1.7811397e+21,0,4.6033578e+18,9.270552e+16,4.32e+12,1.8519569e+16,1.093675e+13,1.8538892e+18,6.8328983e+20,0,4.9644112e+08,6.6509973e+08,1.1615409e+09,0,1.35e+21,66516.625,4.1982275e-08,66516.625,0,0,207938.88,-5.7463455e+09,1.8521041e+09,-9.2067178e+10,-1.8541106e+09,-218734.94,-3.7077789e+10,10936.747,1.8538894e+09,1.948903e+10,1.948903e+10,9.2656833e+10,5.7910521e+09,1.4489288e+09
306000,1530,0,1.3692351e+09,5.3438965e+18,3.9736967e+18,1.7810821e+21,0,4.6013628e+18,9.2687246e+16,4.32e+12,1.8519538e+16,1.0944205e+13,1.8535381e+18,6.8326449e+20,0,5.0082753e+08,6.73453e+08,1.1742805e+09,0,1.35e+21,67352.035,2.7357601e-08,67352.035,0,0,207426.88,-5.7740675e+09,1.8520915e+09,-9.2027275e+10,-1.8537451e+09,-218884.02,-3.7070765e+10,10944.201,1.8535382e+09,1.9481517e+10,1.9481517e+10,9.2652921e+10,5.7908076e+09,1.4533597e+09
308000,1540,0,1.3711229e+09,5.4011547e+18,4.0017563e+18,1.7810242e+21,0,4.5995535e+18,9.2672347e+16,4.32e+12,1.8519869e+16,1.0953746e+13,1.8532535e+18,6.8323915e+20,0,5.052257e+08,6.8183171e+08,1.1870574e+09,0,1.35e+21,68189.99,4.5387424e-08,68189.99,0,0,206947.9,-5.8007834e+09,1.8521157e+09,-9.1991087e+10,-1.8534471e+09,-219074.82,-3.7065072e+10,10953.741,1.8532536e+09,1.9474773e+10,1.9474773e+10,9.2649042e+10,5.7905651e+09,1.4578498e+09
310000,1550,0,1.3730531e+09,5.4584207e+18,4.0298146e+18,1.7809661e+21,0,4.5979013e+18,9.2660521e+16,4.32e+12,1.8520512e+16,1.0965234e+13,1.8530295e+18,6.8321386e+20,0,5.0963577e+08,6.9023607e+08,1.1998718e+09,0,1.35e+21,69030.51,2.7619535e-08,69030.51,0,0,206499.8,-5.8263444e+09,1.8521717e+09,-9.1958041e+10,-1.8532105e+09,-219304.56,-3.7060591e+10,10965.228,1.8530296e+09,1.946869e+10,1.946869e+10,9.2645196e+10,5.7903248e+09,1.4623919e+09
312000,1560,0,1.3750197e+09,5.5156958e+18,4.0578723e+18,1.7809077e+21,0,4.596382e+18,9.2651478e+16,4.32e+12,1.8521426e+16,1.0978542e+13,1.8528603e+18,6.8318861e+20,0,5.1405787e+08,6.9866624e+08,1.2127241e+09,0,1.35e+21,69873.611,-1.4071702e-08,69873.611,0,0,206080.61,-5.8506539e+09,1.8522553e+09,-9.1927655e+10,-1.8530296e+09,-219570.7,-3.7057208e+10,10978.535,1.8528604e+09,1.9463172e+10,1.9463172e+10,9.2641384e+10,5.7900865e+09,1.4669798e+09
314000,1570,0,1.3770175e+09,5.5729811e+18,4.0859305e+18,1.7808491e+21,0,4.5949754e+18,9.2644948e+16,4.32e+12,1.8522575e+16,1.0993552e+13,1.8527406e+18,6.8316342e+20,0,5.184921e+08,7.0712237e+08,1.2256145e+09,0,1.35e+21,70719.308,3.7282007e-08,70719.308,0,0,205688.46,-5.8736573e+09,1.8523629e+09,-9.1899522e+10,-1.852899e+09,-219870.89,-3.7054814e+10,10993.545,1.8527407e+09,1.945814e+10,1.945814e+10,9.2637605e+10,5.7898503e+09,1.4716082e+09
316000,1580,0,1.3790421e+09,5.6302776e+18,4.1139897e+18,1.7807902e+21,0,4.5936643e+18,9.2640676e+16,4.32e+12,1.8523928e+16,1.1010157e+13,1.8526654e+18,6.831383e+20,0,5.2293855e+08,7.1560458e+08,1.2385431e+09,0,1.35e+21,71567.614,8.9785317e-09,71567.614,0,0,205321.59,-5.8953326e+09,1.8524914e+09,-9.18733e+10,-1.8528136e+09,-220202.97,-3.7053309e+10,11010.148,1.8526655e+09,1.9453525e+10,1.9453525e+10,9.2633858e+10,5.7896161e+09,1.4762725e+09
318000,1590,0,1.3810896e+09,5.687586e+18,4.1420506e+18,1.7807311e+21,0,4.5924343e+18,9.2638431e+16,4.32e+12,1.8525458e+16,1.1028256e+13,1.8526301e+18,6.8311326e+20,0,5.273973e+08,7.2411297e+08,1.2515103e+09,0,1.35e+21,72418.539,-3.7369318e-08,72418.539,0,0,204978.38,-5.9156833e+09,1.8526381e+09,-9.1848698e+10,-1.8527686e+09,-220564.93,-3.7052602e+10,11028.247,1.8526301e+09,1.9449267e+10,1.9449267e+10,9.2630144e+10,5.789384e+09,1.4809688e+09
320000,1600,0,1.3831569e+09,5.7449068e+18,4.1701139e+18,1.7806719e+21,0,4.5912731e+18,9.2637998e+16,4.32e+12,1.8527144e+16,1.1047757e+13,1.8526304e+18,6.8308829e+20,0,5.3186843e+08,7.3264763e+08,1.2645161e+09,0,1.35e+21,73272.09,0,73272.09,0,9.765625e-08,204657.31,-5.9347322e+09,1.8528007e+09,-9.1825473e+10,-1.85276e+09,-220954.93,-3.7052607e+10,11047.747,1.8526304e+09,1.9445318e+10,1.9445318e+10,9.2626461e+10,5.7891538e+09,1.4856937e+09
