iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
232000,1160,0,1.0848432e+09,3.3461504e+18,2.9463642e+18,1.7830548e+21,0,4.7040852e+18,9.4635188e+16,4.32e+12,1.8871936e+16,1.5440922e+13,1.8902173e+18,6.8417508e+20,0,4.1587353e+08,4.7225399e+08,8.8812752e+08,0,1.35e+21,47230.122,-5.6024874e-10,47230.122,0,0,287511.67,-4.4603857e+09,1.8888471e+09,-9.4081734e+10,-1.8927042e+09,-308821.76,-3.7804352e+10,15441.088,1.8902176e+09,1.9907097e+10,1.9907097e+10,9.285077e+10,5.8031731e+09,8.9379142e+08
234000,1170,0,1.0932207e+09,3.3921385e+18,2.9700803e+18,1.78301e+21,0,4.7010216e+18,9.4597394e+16,4.32e+12,1.8866986e+16,1.5120529e+13,1.8896226e+18,6.8415386e+20,0,4.2269464e+08,4.827113e+08,9.0540594e+08,0,1.35e+21,48275.958,2.8347131e-08,48275.958,0,0,281867.78,-4.4948296e+09,1.888245e+09,-9.4020462e+10,-1.8919482e+09,-302413.66,-3.7792458e+10,15120.683,1.8896229e+09,1.9895422e+10,1.9895422e+10,9.2842648e+10,5.8026655e+09,9.0815656e+08
236000,1180,0,1.1015962e+09,3.4384151e+18,2.9938662e+18,1.7829649e+21,0,4.69799e+18,9.4561097e+16,4.32e+12,1.8862186e+16,1.482424e+13,1.8890474e+18,6.8413257e+20,0,4.2958124e+08,4.9331757e+08,9.228988e+08,0,1.35e+21,49336.691,8.6220098e-09,49336.691,0,0,276587.88,-4.5287564e+09,1.8876649e+09,-9.395983e+10,-1.8912223e+09,-296487.65,-3.7780953e+10,14824.383,1.8890477e+09,1.9883898e+10,1.9883898e+10,9.2834856e+10,5.8021785e+09,9.2263447e+08
238000,1190,0,1.1099695e+09,3.4849786e+18,3.0177226e+18,1.7829194e+21,0,4.6949884e+18,9.4526222e+16,4.32e+12,1.8857531e+16,1.4550508e+13,1.8884908e+18,6.841112e+20,0,4.3653367e+08,5.0407357e+08,9.4060724e+08,0,1.35e+21,50412.399,-6.009941e-09,50412.399,0,0,271648.49,-4.5621928e+09,1.8871058e+09,-9.3899798e+10,-1.8905248e+09,-291012.8,-3.7769821e+10,14550.64,1.8884911e+09,1.9872516e+10,1.9872516e+10,9.2827371e+10,5.8017107e+09,9.3722488e+08
240000,1200,0,1.1183404e+09,3.5318276e+18,3.0416501e+18,1.7828736e+21,0,4.6920151e+18,9.4492695e+16,4.32e+12,1.8853016e+16,1.4297888e+13,1.887952e+18,6.8408977e+20,0,4.4355228e+08,5.149801e+08,9.5853237e+08,0,1.35e+21,51503.16,-4.775211e-08,51503.16,0,0,267027.67,-4.5951635e+09,1.8865668e+09,-9.3840332e+10,-1.8898542e+09,-285960.19,-3.7759046e+10,14298.01,1.8879523e+09,1.9861268e+10,1.9861268e+10,9.2820172e+10,5.8012607e+09,9.5192753e+08
242000,1210,0,1.1267086e+09,3.5789603e+18,3.0656494e+18,1.7828275e+21,0,4.6890683e+18,9.4460452e+16,4.32e+12,1.8848637e+16,1.4065032e+13,1.8874304e+18,6.8406826e+20,0,4.506374e+08,5.260379e+08,9.7667531e+08,0,1.35e+21,52609.051,1.5279511e-09,52609.051,0,0,262704.85,-4.6276921e+09,1.886047e+09,-9.3781395e+10,-1.8892094e+09,-281302.87,-3.7748613e+10,14065.143,1.8874306e+09,1.9850148e+10,1.9850148e+10,9.2813239e+10,5.8008275e+09,9.6674216e+08
244000,1220,0,1.1350738e+09,3.6263752e+18,3.089721e+18,1.7827811e+21,0,4.6861463e+18,9.4429429e+16,4.32e+12,1.8844389e+16,1.3850679e+13,1.8869251e+18,6.8404667e+20,0,4.5778939e+08,5.3724775e+08,9.9503714e+08,0,1.35e+21,53730.148,9.6551958e-09,53730.148,0,0,258660.83,-4.6598003e+09,1.8855456e+09,-9.3722955e+10,-1.8885889e+09,-277015.63,-3.7738508e+10,13850.782,1.8869254e+09,1.9839147e+10,1.9839147e+10,9.2806556e+10,5.8004098e+09,9.8166852e+08
246000,1230,0,1.143436e+09,3.6740706e+18,3.1138657e+18,1.7827343e+21,0,4.6832477e+18,9.4399569e+16,4.32e+12,1.8840267e+16,1.3653655e+13,1.8864357e+18,6.8402501e+20,0,4.6500859e+08,5.4861038e+08,1.013619e+09,0,1.35e+21,54866.525,1.5708792e-08,54866.525,0,0,254877.61,-4.6915086e+09,1.8850619e+09,-9.3664983e+10,-1.8879917e+09,-273074.98,-3.7728718e+10,13653.749,1.8864359e+09,1.982826e+10,1.982826e+10,9.2800105e+10,5.8000066e+09,9.9670639e+08
248000,1240,0,1.1517948e+09,3.7220449e+18,3.138084e+18,1.7826872e+21,0,4.6803711e+18,9.4370817e+16,4.32e+12,1.8836269e+16,1.3472863e+13,1.8859614e+18,6.8400328e+20,0,4.7229533e+08,5.6012653e+08,1.0324219e+09,0,1.35e+21,56018.255,0,56018.255,0,9.765625e-08,251338.39,-4.7228362e+09,1.8845951e+09,-9.3607451e+10,-1.8874166e+09,-269458.98,-3.7719232e+10,13472.949,1.8859616e+09,1.981748e+10,1.981748e+10,9.2793871e+10,5.7996169e+09,1.0118555e+09
250000,1250,0,1.1601502e+09,3.7702965e+18,3.1623764e+18,1.7826399e+21,0,4.6775152e+18,9.4343123e+16,4.32e+12,1.8832391e+16,1.3307278e+13,1.8855017e+18,6.8398147e+20,0,4.7964997e+08,5.7179693e+08,1.0514469e+09,0,1.35e+21,57185.412,2.9976945e-09,57185.412,0,0,248027.42,-4.7538012e+09,1.8841447e+09,-9.3550332e+10,-1.8868627e+09,-266147.14,-3.7710039e+10,13307.357,1.8855019e+09,1.9806802e+10,1.9806802e+10,9.2787838e+10,5.7992399e+09,1.0271157e+09
252000,1260,0,1.1685018e+09,3.8188235e+18,3.1867435e+18,1.7825922e+21,0,4.6746787e+18,9.4316441e+16,4.32e+12,1.882863e+16,1.3155945e+13,1.8850562e+18,6.8395958e+20,0,4.8707286e+08,5.836223e+08,1.0706952e+09,0,1.35e+21,58368.066,2.0452717e-08,58368.066,0,0,244929.99,-4.7844202e+09,1.88371e+09,-9.3493601e+10,-1.8863291e+09,-263120.35,-3.7701128e+10,13156.018,1.8850564e+09,1.979622e+10,1.979622e+10,9.2781994e+10,5.7988746e+09,1.0424866e+09
254000,1270,0,1.1768497e+09,3.8676244e+18,3.211186e+18,1.7825442e+21,0,4.6718604e+18,9.4290727e+16,4.32e+12,1.8824982e+16,1.3017972e+13,1.8846243e+18,6.8393762e+20,0,4.9456435e+08,5.9560333e+08,1.0901677e+09,0,1.35e+21,59566.289,2.5902409e-09,59566.289,0,0,242032.32,-4.8147089e+09,1.8832904e+09,-9.3437237e+10,-1.8858148e+09,-260360.76,-3.769249e+10,13018.038,1.8846245e+09,1.978573e+10,1.978573e+10,9.2776324e+10,5.7985203e+09,1.0579681e+09
256000,1280,0,1.1851935e+09,3.9166975e+18,3.2357043e+18,1.7824959e+21,0,4.6690594e+18,9.4265941e+16,4.32e+12,1.8821445e+16,1.2892525e+13,1.8842056e+18,6.8391557e+20,0,5.0212478e+08,6.0774072e+08,1.1098655e+09,0,1.35e+21,60780.15,1.5767e-08,60780.15,0,0,239321.53,-4.8446821e+09,1.8828855e+09,-9.3381216e+10,-1.8853191e+09,-257851.7,-3.7684116e+10,12892.585,1.8842058e+09,1.9775326e+10,1.9775326e+10,9.2770818e+10,5.7981761e+09,1.07356e+09
258000,1290,0,1.1935332e+09,3.9660409e+18,3.260299e+18,1.7824473e+21,0,4.6662746e+18,9.4242044e+16,4.32e+12,1.8818017e+16,1.2778828e+13,1.8837997e+18,6.8389345e+20,0,5.097545e+08,6.2003517e+08,1.1297897e+09,0,1.35e+21,62009.718,-3.9712177e-08,62009.718,0,0,236785.56,-4.8743535e+09,1.8824948e+09,-9.332552e+10,-1.8848411e+09,-255577.64,-3.7675998e+10,12778.882,1.8837999e+09,1.9765005e+10,1.9765005e+10,9.2765463e+10,5.7978414e+09,1.0892621e+09
260000,1300,0,1.2018687e+09,4.015653e+18,3.2849707e+18,1.7823984e+21,0,4.6635051e+18,9.4219003e+16,4.32e+12,1.8814694e+16,1.2676154e+13,1.8834062e+18,6.8387125e+20,0,5.1745387e+08,6.3248734e+08,1.1499412e+09,0,1.35e+21,63255.059,-1.1299562e-08,63255.059,0,0,234413.15,-4.9037359e+09,1.8821177e+09,-9.3270129e+10,-1.8843803e+09,-253524.06,-3.7668129e+10,12676.203,1.8834064e+09,1.9754763e+10,1.9754763e+10,9.2760249e+10,5.7975156e+09,1.1050741e+09
262000,1310,0,1.2101998e+09,4.0655321e+18,3.3097198e+18,1.7823492e+21,0,4.6607499e+18,9.4196783e+16,4.32e+12,1.8811476e+16,1.2583827e+13,1.8830249e+18,6.8384897e+20,0,5.2522324e+08,6.450979e+08,1.1703211e+09,0,1.35e+21,64516.241,-3.0653609e-08,64516.241,0,0,232193.74,-4.9328412e+09,1.881754e+09,-9.3215026e+10,-1.8839359e+09,-251677.41,-3.7660501e+10,12583.871,1.8830251e+09,1.9744595e+10,1.9744595e+10,9.2755167e+10,5.7971979e+09,1.1209959e+09
264000,1320,0,1.2185264e+09,4.1156763e+18,3.3345468e+18,1.7822997e+21,0,4.6580084e+18,9.4175356e+16,4.32e+12,1.8808361e+16,1.2501214e+13,1.8826552e+18,6.8382661e+20,0,5.3306297e+08,6.578675e+08,1.1909305e+09,0,1.35e+21,65793.33,3.905734e-08,65793.33,0,0,230117.47,-4.9616807e+09,1.8814032e+09,-9.3160195e+10,-1.8835073e+09,-250025.05,-3.7653109e+10,12501.252,1.8826554e+09,1.9734498e+10,1.9734498e+10,9.2750207e+10,5.796888e+09,1.1370272e+09
266000,1330,0,1.2268484e+09,4.1660839e+18,3.3594524e+18,1.78225e+21,0,4.6552797e+18,9.4154693e+16,4.32e+12,1.8805345e+16,1.2427724e+13,1.8822971e+18,6.8380417e+20,0,5.409734e+08,6.707968e+08,1.2117702e+09,0,1.35e+21,67086.388,1.0227086e-07,67086.388,0,0,228175.11,-4.9902647e+09,1.881065e+09,-9.310562e+10,-1.8830941e+09,-248555.18,-3.7645945e+10,12427.759,1.8822973e+09,1.972447e+10,1.972447e+10,9.2745361e+10,5.7965851e+09,1.1531679e+09
268000,1340,0,1.2351657e+09,4.2167531e+18,3.3844369e+18,1.7821999e+21,0,4.652563e+18,9.4134767e+16,4.32e+12,1.8802428e+16,1.2362809e+13,1.8819501e+18,6.8378165e+20,0,5.489549e+08,6.8388642e+08,1.2328413e+09,0,1.35e+21,68395.481,1.276785e-07,68395.481,0,0,226358.01,-5.0186029e+09,1.8807391e+09,-9.3051288e+10,-1.8826955e+09,-247256.78,-3.7639006e+10,12362.839,1.8819503e+09,1.9714506e+10,1.9714506e+10,9.274062e+10,5.7962887e+09,1.1694178e+09
270000,1350,0,1.2434783e+09,4.2676822e+18,3.4095008e+18,1.7821496e+21,0,4.6498578e+18,9.4115556e+16,4.32e+12,1.8799609e+16,1.2305952e+13,1.8816141e+18,6.8375905e+20,0,5.5700782e+08,6.9713699e+08,1.2541448e+09,0,1.35e+21,69720.671,0,69720.671,0,9.765625e-08,224658.1,-5.0467045e+09,1.880425e+09,-9.2997184e+10,-1.8823113e+09,-246119.58,-3.7632285e+10,12305.979,1.8816142e+09,1.9704605e+10,1.9704605e+10,9.2735977e+10,5.7959986e+09,1.1857767e+09
272000,1360,0,1.251786e+09,4.3188692e+18,3.4346447e+18,1.782099e+21,0,4.6471635e+18,9.4097035e+16,4.32e+12,1.8796885e+16,1.2256676e+13,1.8812887e+18,6.8373637e+20,0,5.6513252e+08,7.1054913e+08,1.2756816e+09,0,1.35e+21,71062.019,8.8330125e-09,71062.019,0,0,223067.83,-5.0745779e+09,1.8801227e+09,-9.2943296e+10,-1.8819409e+09,-245133.97,-3.7625778e+10,12256.699,1.8812889e+09,1.9694763e+10,1.9694763e+10,9.2731425e+10,5.7957141e+09,1.2022444e+09
274000,1370,0,1.2600887e+09,4.3703125e+18,3.4598691e+18,1.7820481e+21,0,4.6444793e+18,9.4079185e+16,4.32e+12,1.8794256e+16,1.2214532e+13,1.8809739e+18,6.8371361e+20,0,5.7332935e+08,7.2412343e+08,1.2974528e+09,0,1.35e+21,72419.585,4.3655746e-10,72419.585,0,0,221580.11,-5.1022309e+09,1.8798317e+09,-9.2889613e+10,-1.8815839e+09,-244291.02,-3.7619481e+10,12214.551,1.8809741e+09,1.9684977e+10,1.9684977e+10,9.2726957e+10,5.7954348e+09,1.2188207e+09
276000,1380,0,1.2683865e+09,4.4220102e+18,3.4851742e+18,1.781997e+21,0,4.6418049e+18,9.4061986e+16,4.32e+12,1.879172e+16,1.2179102e+13,1.8806694e+18,6.8369076e+20,0,5.8159869e+08,7.378605e+08,1.3194592e+09,0,1.35e+21,73793.43,5.8877049e-08,73793.43,0,0,220188.35,-5.1296709e+09,1.8795519e+09,-9.2836124e+10,-1.8812399e+09,-243582.35,-3.761339e+10,12179.118,1.8806695e+09,1.9675247e+10,1.9675247e+10,9.2722568e+10,5.7951605e+09,1.2355056e+09
278000,1390,0,1.2766791e+09,4.4739604e+18,3.5105608e+18,1.7819455e+21,0,4.6391396e+18,9.404542e+16,4.32e+12,1.8789277e+16,1.2149996e+13,1.8803749e+18,6.8366784e+20,0,5.8994089e+08,7.5176092e+08,1.3417018e+09,0,1.35e+21,75183.611,0,75183.611,0,9.765625e-08,218886.34,-5.1569047e+09,1.8792831e+09,-9.2782818e+10,-1.8809086e+09,-243000.18,-3.7607501e+10,12150.009,1.8803751e+09,1.9665569e+10,1.9665569e+10,9.2718251e+10,5.7948907e+09,1.2522987e+09
280000,1400,0,1.2849667e+09,4.5261613e+18,3.5360291e+18,1.7818938e+21,0,4.636483e+18,9.4029471e+16,4.32e+12,1.8786926e+16,1.2126851e+13,1.8800904e+18,6.8364484e+20,0,5.983563e+08,7.6582527e+08,1.3641816e+09,0,1.35e+21,76590.186,-2.9773219e-08,76590.186,0,0,217668.3,-5.1839386e+09,1.879025e+09,-9.2729686e+10,-1.8805896e+09,-242537.23,-3.7601811e+10,12126.861,1.8800906e+09,1.9655942e+10,1.9655942e+10,9.2714001e+10,5.7946251e+09,1.2692e+09
282000,1410,0,1.293249e+09,4.5786111e+18,3.5615796e+18,1.7818418e+21,0,4.6338347e+18,9.4014124e+16,4.32e+12,1.8784665e+16,1.2109327e+13,1.8798157e+18,6.8362175e+20,0,6.0684531e+08,7.800541e+08,1.3868994e+09,0,1.35e+21,78013.211,2.3312168e-08,78013.211,0,0,216528.82,-5.2107786e+09,1.8787775e+09,-9.267672e+10,-1.8802826e+09,-242186.7,-3.7596317e+10,12109.335,1.8798159e+09,1.9646364e+10,1.9646364e+10,9.2709813e+10,5.7943633e+09,1.2862094e+09
284000,1420,0,1.3015262e+09,4.6313078e+18,3.5872129e+18,1.7817896e+21,0,4.6311942e+18,9.3999363e+16,4.32e+12,1.8782495e+16,1.2097108e+13,1.8795507e+18,6.8359859e+20,0,6.1540826e+08,7.9444798e+08,1.4098562e+09,0,1.35e+21,79452.743,3.0631782e-08,79452.743,0,0,215462.83,-5.2374302e+09,1.8785403e+09,-9.262391e+10,-1.8799874e+09,-241942.25,-3.7591017e+10,12097.113,1.8795508e+09,1.9636832e+10,1.9636832e+10,9.2705683e+10,5.7941052e+09,1.3033265e+09
286000,1430,0,1.309798e+09,4.6842498e+18,3.6129292e+18,1.7817371e+21,0,4.6285611e+18,9.3985178e+16,4.32e+12,1.8780414e+16,1.2089897e+13,1.8792952e+18,6.8357535e+20,0,6.2404552e+08,8.0900745e+08,1.433053e+09,0,1.35e+21,80908.835,0,80908.835,0,9.765625e-08,214465.58,-5.2638983e+09,1.8783134e+09,-9.2571249e+10,-1.8797037e+09,-241797.98,-3.7585907e+10,12089.899,1.8792953e+09,1.9627346e+10,1.9627346e+10,9.2701605e+10,5.7938503e+09,1.3205514e+09
288000,1440,0,1.3180646e+09,4.737435e+18,3.6387291e+18,1.7816843e+21,0,4.6259352e+18,9.3971554e+16,4.32e+12,1.8778421e+16,1.2087418e+13,1.8790491e+18,6.8355202e+20,0,6.3275746e+08,8.2373304e+08,1.4564905e+09,0,1.35e+21,82381.542,-3.1213858e-08,82381.542,0,0,213532.65,-5.2901878e+09,1.8780966e+09,-9.251873e+10,-1.8794312e+09,-241748.37,-3.7580985e+10,12087.418,1.8790492e+09,1.9617904e+10,1.9617904e+10,9.2697577e+10,5.7935985e+09,1.3378838e+09
290000,1450,0,1.3263258e+09,4.7908616e+18,3.6646129e+18,1.7816313e+21,0,4.623316e+18,9.3958482e+16,4.32e+12,1.8776517e+16,1.2089415e+13,1.8788124e+18,6.8352862e+20,0,6.4154445e+08,8.3862528e+08,1.4801697e+09,0,1.35e+21,83870.915,4.0454324e-09,83870.915,0,0,212659.89,-5.3163031e+09,1.8778897e+09,-9.2466346e+10,-1.8791698e+09,-241788.26,-3.7576249e+10,12089.413,1.8788125e+09,1.9608504e+10,1.9608504e+10,9.2693593e+10,5.7933496e+09,1.3553236e+09
292000,1460,0,1.3345816e+09,4.8445277e+18,3.6905811e+18,1.781578e+21,0,4.6207032e+18,9.394595e+16,4.32e+12,1.87747e+16,1.2095647e+13,1.8785848e+18,6.8350513e+20,0,6.5040685e+08,8.5368468e+08,1.5040915e+09,0,1.35e+21,85377.005,4.8006768e-08,85377.005,0,0,211843.42,-5.3422482e+09,1.8776927e+09,-9.2414091e+10,-1.8789191e+09,-241912.86,-3.7571699e+10,12095.643,1.8785849e+09,1.9599146e+10,1.9599146e+10,9.2689651e+10,5.7931032e+09,1.3728706e+09
294000,1470,0,1.342832e+09,4.8984315e+18,3.7166341e+18,1.7815244e+21,0,4.6180966e+18,9.393395e+16,4.32e+12,1.8772971e+16,1.210589e+13,1.8783664e+18,6.8348157e+20,0,6.5934503e+08,8.6891175e+08,1.5282568e+09,0,1.35e+21,86899.865,2.0809239e-08,86899.865,0,0,211079.6,-5.3680268e+09,1.8775054e+09,-9.2361959e+10,-1.8786791e+09,-242117.69,-3.756733e+10,12105.884,1.8783665e+09,1.9589828e+10,1.9589828e+10,9.2685747e+10,5.7928592e+09,1.3905248e+09
296000,1480,0,1.351077e+09,4.9525709e+18,3.7427722e+18,1.7814706e+21,0,4.6154959e+18,9.3922473e+16,4.32e+12,1.8771329e+16,1.2119935e+13,1.8781571e+18,6.8345792e+20,0,6.6835936e+08,8.8430698e+08,1.5526663e+09,0,1.35e+21,88439.542,6.4901542e-09,88439.542,0,0,210365.04,-5.3936425e+09,1.8773278e+09,-9.2309943e+10,-1.8784496e+09,-242398.55,-3.7563143e+10,12119.927,1.8781572e+09,1.9580548e+10,1.9580548e+10,9.2681878e+10,5.7926173e+09,1.408286e+09
298000,1490,0,1.3593165e+09,5.0069442e+18,3.7689959e+18,1.7814166e+21,0,4.6129007e+18,9.3911512e+16,4.32e+12,1.8769774e+16,1.2137587e+13,1.8779567e+18,6.834342e+20,0,6.7745021e+08,8.9987086e+08,1.5773211e+09,0,1.35e+21,89996.086,-3.1635864e-08,89996.086,0,0,209696.57,-5.4190985e+09,1.8771596e+09,-9.225804e+10,-1.8782303e+09,-242751.55,-3.7559136e+10,12137.578,1.8779568e+09,1.9571307e+10,1.9571307e+10,9.267804e+10,5.7923775e+09,1.426154e+09
300000,1500,0,1.3675506e+09,5.0615494e+18,3.7953056e+18,1.7813623e+21,0,4.6103109e+18,9.3901058e+16,4.32e+12,1.8768305e+16,1.2158664e+13,1.8777653e+18,6.834104e+20,0,6.8661795e+08,9.1560386e+08,1.6022218e+09,0,1.35e+21,91569.543,-2.2802851e-08,91569.543,0,0,209071.21,-5.4443978e+09,1.877001e+09,-9.2206245e+10,-1.8780213e+09,-243173.05,-3.7555308e+10,12158.653,1.8777654e+09,1.9562103e+10,1.9562103e+10,9.2674233e+10,5.7921395e+09,1.4441288e+09
302000,1510,0,1.3693286e+09,5.1162556e+18,3.8216495e+18,1.7813077e+21,0,4.6078695e+18,9.3892405e+16,4.32e+12,1.8769887e+16,1.2182163e+13,1.8776088e+18,6.8338653e+20,0,6.9257279e+08,9.2709137e+08,1.6196642e+09,0,1.35e+21,92718.409,-1.9354047e-09,92718.409,0,0,208486.18,-5.4694789e+09,1.877148e+09,-9.2157412e+10,-1.8778482e+09,-243643.01,-3.7552177e+10,12182.151,1.8776089e+09,1.9553474e+10,1.9553474e+10,9.2670453e+10,5.7919033e+09,1.4484928e+09
304000,1520,0,1.3711689e+09,5.1709344e+18,3.8479766e+18,1.7812529e+21,0,4.6056887e+18,9.3887006e+16,4.32e+12,1.8772081e+16,1.2207201e+13,1.8775163e+18,6.8336262e+20,0,6.9853929e+08,9.3860574e+08,1.637145e+09,0,1.35e+21,93869.961,2.0314474e-08,93869.961,0,0,207938.88,-5.4940494e+09,1.8773572e+09,-9.2113795e+10,-1.8777402e+09,-244143.76,-3.7550326e+10,12207.188,1.8775163e+09,1.9545865e+10,1.9545865e+10,9.2666703e+10,5.7916689e+09,1.4529259e+09
306000,1530,0,1.3730655e+09,5.2255881e+18,3.8742879e+18,1.7811978e+21,0,4.603728e+18,9.3884682e+16,4.32e+12,1.8774687e+16,1.2233774e+13,1.8774842e+18,6.8333871e+20,0,7.0451931e+08,9.501495e+08,1.6546688e+09,0,1.35e+21,95024.453,-2.2628228e-08,95024.453,0,0,207426.88,-5.5178328e+09,1.8776081e+09,-9.2074579e+10,-1.8776936e+09,-244675.2,-3.7549684e+10,12233.76,1.8774842e+09,1.953913e+10,1.953913e+10,9.2662986e+10,5.7914366e+09,1.4574254e+09
308000,1540,0,1.3750103e+09,5.2802184e+18,3.9005847e+18,1.7811425e+21,0,4.6019531e+18,9.3885226e+16,4.32e+12,1.8777647e+16,1.2261861e+13,1.8775086e+18,6.8331482e+20,0,7.10513e+08,9.6172297e+08,1.672236e+09,0,1.35e+21,96181.915,-3.768946e-09,96181.915,0,0,206947.9,-5.5406285e+09,1.8778951e+09,-9.203908e+10,-1.8777045e+09,-245236.93,-3.7550172e+10,12261.846,1.8775086e+09,1.9533143e+10,1.9533143e+10,9.2659303e+10,5.7912064e+09,1.461983e+09
310000,1550,0,1.3769965e+09,5.3348268e+18,3.9268678e+18,1.781087e+21,0,4.6003353e+18,9.3888423e+16,4.32e+12,1.8780915e+16,1.2291431e+13,1.8775852e+18,6.8329098e+20,0,7.1652055e+08,9.7332638e+08,1.6898469e+09,0,1.35e+21,97342.372,-3.1097443e-08,97342.372,0,0,206499.8,-5.5622975e+09,1.8782135e+09,-9.2006722e+10,-1.8777684e+09,-245828.32,-3.7551703e+10,12291.416,1.8775851e+09,1.9527799e+10,1.9527799e+10,9.2655654e+10,5.7909784e+09,1.4665918e+09
312000,1560,0,1.3790183e+09,5.3894147e+18,3.9531381e+18,1.7810313e+21,0,4.5988504e+18,9.3894057e+16,4.32e+12,1.878445e+16,1.2322445e+13,1.8777097e+18,6.832672e+20,0,7.2254208e+08,9.8495995e+08,1.707502e+09,0,1.35e+21,98505.846,1.3055978e-07,98505.846,0,0,206080.61,-5.5827503e+09,1.8785591e+09,-9.1977023e+10,-1.8778811e+09,-246448.58,-3.7554192e+10,12322.429,1.8777096e+09,1.9523005e+10,1.9523005e+10,9.2652041e+10,5.7907526e+09,1.4712458e+09
314000,1570,0,1.3810706e+09,5.4439829e+18,3.9793963e+18,1.7809753e+21,0,4.597478e+18,9.3901916e+16,4.32e+12,1.8788217e+16,1.2354858e+13,1.8778779e+18,6.832435e+20,0,7.2857773e+08,9.9662384e+08,1.7252016e+09,0,1.35e+21,99672.351,-4.4936314e-08,99672.351,0,0,205688.46,-5.6019365e+09,1.8789285e+09,-9.1949573e+10,-1.8780382e+09,-247096.83,-3.7557556e+10,12354.841,1.8778778e+09,1.9518685e+10,1.9518685e+10,9.2648463e+10,5.7905289e+09,1.4759397e+09
316000,1580,0,1.3831492e+09,5.4985323e+18,4.0056431e+18,1.7809192e+21,0,4.5962008e+18,9.3911797e+16,4.32e+12,1.8792186e+16,1.238862e+13,1.8780859e+18,6.8321987e+20,0,7.3462759e+08,1.0083182e+09,1.7429458e+09,0,1.35e+21,100841.9,1.2664532e-07,100841.9,0,0,205321.59,-5.6198368e+09,1.8793185e+09,-9.1924029e+10,-1.8782358e+09,-247772.06,-3.7561715e+10,12388.603,1.8780858e+09,1.9514771e+10,1.9514771e+10,9.2644918e+10,5.7903074e+09,1.4806692e+09
318000,1590,0,1.3852503e+09,5.5530636e+18,4.031879e+18,1.780863e+21,0,4.5950045e+18,9.3923509e+16,4.32e+12,1.8796333e+16,1.242368e+13,1.8783298e+18,6.8319632e+20,0,7.4069177e+08,1.0200431e+09,1.7607349e+09,0,1.35e+21,102014.51,2.5494955e-08,102014.51,0,0,204978.38,-5.6364558e+09,1.8797267e+09,-9.1900101e+10,-1.8784701e+09,-248473.24,-3.7566593e+10,12423.662,1.8783296e+09,1.9511207e+10,1.9511207e+10,9.2641407e+10,5.790088e+09,1.4854303e+09
320000,1600,0,1.3873707e+09,5.6075774e+18,4.0581046e+18,1.7808065e+21,0,4.5938767e+18,9.3936874e+16,4.32e+12,1.8800634e+16,1.2459985e+13,1.8786061e+18,6.8317286e+20,0,7.4677034e+08,1.0317987e+09,1.778569e+09,0,1.35e+21,103190.18,0,103190.18,0,9.765625e-08,204657.31,-5.6518166e+09,1.8801508e+09,-9.1877544e+10,-1.8787373e+09,-249199.33,-3.7572119e+10,12459.966,1.878606e+09,1.9507943e+10,1.9507943e+10,9.2637928e+10,5.7898705e+09,1.4902199e+09
322000,1610,0,1.3895079e+09,5.662074e+18,4.0843203e+18,1.7807499e+21,0,4.5928072e+18,9.3951727e+16,4.32e+12,1.8805072e+16,1.2497481e+13,1.8789116e+18,6.8314948e+20,0,7.5286338e+08,1.0435849e+09,1.7964483e+09,0,1.35e+21,104368.93,-9.8807504e-09,104368.93,0,0,204356.95,-5.6659557e+09,1.880589e+09,-9.1856154e+10,-1.8790344e+09,-249949.24,-3.757823e+10,12497.462,1.8789115e+09,1.9504938e+10,1.9504938e+10,9.263448e+10,5.789655e+09,1.4950351e+09
324000,1620,0,1.3916593e+09,5.7165537e+18,4.1105264e+18,1.7806932e+21,0,4.5917872e+18,9.3967918e+16,4.32e+12,1.8809629e+16,1.2536116e+13,1.8792434e+18,6.8312619e+20,0,7.5897094e+08,1.0554019e+09,1.8143729e+09,0,1.35e+21,105550.75,0,105550.75,0,9.765625e-08,204075.96,-5.6789198e+09,1.8810394e+09,-9.1835754e+10,-1.8793582e+09,-250721.92,-3.7584864e+10,12536.096,1.8792432e+09,1.9502155e+10,1.9502155e+10,9.2631061e+10,5.7894413e+09,1.4998735e+09
