iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
458000,2290,0,1.6304624e+09,2.4865033e+18,1.450333e+18,1.7840802e+21,0,4.6021742e+18,1.1943056e+17,4.32e+12,2.3918182e+16,4.4107454e+13,2.3886095e+18,6.8507923e+20,0,4.3668033e+09,7.4858551e+09,1.1852658e+10,0,1.35e+21,748660.37,4.6915375e-08,748660.37,0,0,200046.81,-65090987,2.391819e+09,-9.204349e+10,-2.3886108e+09,-882148.43,-4.7772183e+10,44107.421,2.3886092e+09,2.0591898e+10,2.0591898e+10,9.2892142e+10,5.8057589e+09,1.955336e+09
460000,2300,0,1.6328753e+09,2.4872884e+18,1.4501073e+18,1.7840795e+21,0,4.601579e+18,1.1946255e+17,4.32e+12,2.39244e+16,4.4173091e+13,2.3892494e+18,6.8507923e+20,0,4.3727255e+09,7.4995411e+09,1.1872267e+10,0,1.35e+21,750029.11,4.7148205e-08,750029.11,0,0,200043.8,-62975662,2.3924408e+09,-9.2031586e+10,-2.3892507e+09,-883461.16,-4.7784982e+10,44173.058,2.3892491e+09,2.0591199e+10,2.0591199e+10,9.2892139e+10,5.8057587e+09,1.9611906e+09
462000,2310,0,1.6352874e+09,2.4880491e+18,1.4498872e+18,1.7840789e+21,0,4.6009835e+18,1.1949436e+17,4.32e+12,2.3930586e+16,4.4238363e+13,2.3898857e+18,6.8507923e+20,0,4.3786628e+09,7.5131609e+09,1.1891824e+10,0,1.35e+21,751391.23,0,751391.23,0,9.765625e-08,200040.97,-60914058,2.3930593e+09,-9.2019677e+10,-2.3898869e+09,-884766.61,-4.7797709e+10,44238.33,2.3898854e+09,2.0590492e+10,2.0590492e+10,9.2892137e+10,5.8057585e+09,1.967053e+09
464000,2320,0,1.6376987e+09,2.4887863e+18,1.4496727e+18,1.7840783e+21,0,4.6003878e+18,1.19526e+17,4.32e+12,2.393674e+16,4.430328e+13,2.3905186e+18,6.8507923e+20,0,4.3846149e+09,7.5267163e+09,1.1911331e+10,0,1.35e+21,752746.91,3.1432137e-09,752746.91,0,0,200038.33,-58905042,2.3936747e+09,-9.2007762e+10,-2.3905196e+09,-886064.94,-4.7810365e+10,44303.247,2.3905183e+09,2.0589777e+10,2.0589777e+10,9.2892135e+10,5.8057584e+09,1.9729232e+09
466000,2330,0,1.6401092e+09,2.4895004e+18,1.4494637e+18,1.7840777e+21,0,4.5997918e+18,1.1955746e+17,4.32e+12,2.3942864e+16,4.4367848e+13,2.391148e+18,6.8507924e+20,0,4.3905815e+09,7.5402087e+09,1.193079e+10,0,1.35e+21,754096.28,0,754096.28,0,9.765625e-08,200035.86,-56947498,2.394287e+09,-9.1995841e+10,-2.3911489e+09,-887356.32,-4.7822953e+10,44367.816,2.3911476e+09,2.0589053e+10,2.0589053e+10,9.2892133e+10,5.8057583e+09,1.9788012e+09
468000,2340,0,1.642519e+09,2.4901921e+18,1.4492601e+18,1.7840772e+21,0,4.5991955e+18,1.1958876e+17,4.32e+12,2.3948958e+16,4.4432076e+13,2.391774e+18,6.8507924e+20,0,4.3965626e+09,7.5536395e+09,1.1950202e+10,0,1.35e+21,755439.49,2.6775524e-09,755439.49,0,0,200033.54,-55040330,2.3948963e+09,-9.1983916e+10,-2.3917749e+09,-888640.88,-4.7835474e+10,44432.044,2.3917737e+09,2.0588322e+10,2.0588322e+10,9.2892132e+10,5.8057582e+09,1.9846871e+09
470000,2350,0,1.6449281e+09,2.4908619e+18,1.4490617e+18,1.7840766e+21,0,4.598599e+18,1.1961989e+17,4.32e+12,2.3955023e+16,4.4495972e+13,2.3923967e+18,6.8507925e+20,0,4.4025577e+09,7.5670102e+09,1.1969568e+10,0,1.35e+21,756776.7,0,756776.7,0,1.953125e-07,200031.38,-53182462,2.3955028e+09,-9.1971986e+10,-2.3923975e+09,-889918.8,-4.7847928e+10,44495.94,2.3923964e+09,2.0587583e+10,2.0587583e+10,9.2892131e+10,5.8057582e+09,1.9905808e+09
472000,2360,0,1.6473364e+09,2.4915104e+18,1.4488684e+18,1.7840761e+21,0,4.5980022e+18,1.1965087e+17,4.32e+12,2.3961059e+16,4.4559542e+13,2.3930162e+18,6.8507926e+20,0,4.4085668e+09,7.5803223e+09,1.1988889e+10,0,1.35e+21,758108.04,-1.3620593e-08,758108.04,0,0,200029.36,-51372838,2.3961063e+09,-9.1960051e+10,-2.393017e+09,-891190.2,-4.7860319e+10,44559.51,2.3930159e+09,2.0586836e+10,2.0586836e+10,9.289213e+10,5.8057582e+09,1.9964823e+09
474000,2370,0,1.649744e+09,2.4921383e+18,1.4486803e+18,1.7840756e+21,0,4.5974052e+18,1.1968168e+17,4.32e+12,2.3967067e+16,4.4622794e+13,2.3936326e+18,6.8507927e+20,0,4.4145896e+09,7.5935771e+09,1.2008167e+10,0,1.35e+21,759433.65,-4.3655746e-08,759433.65,0,0,200027.46,-49610419,2.3967071e+09,-9.194811e+10,-2.3936333e+09,-892455.25,-4.7872646e+10,44622.763,2.3936323e+09,2.0586083e+10,2.0586083e+10,9.289213e+10,5.8057581e+09,2.0023917e+09
476000,2380,0,1.6521508e+09,2.4927459e+18,1.4484971e+18,1.7840751e+21,0,4.596808e+18,1.1971234e+17,4.32e+12,2.3973048e+16,4.4685736e+13,2.3942459e+18,6.8507928e+20,0,4.4206258e+09,7.606776e+09,1.2027402e+10,0,1.35e+21,760753.67,-4.6682544e-08,760753.67,0,0,200025.69,-47894187,2.3973051e+09,-9.1936166e+10,-2.3942465e+09,-893714.08,-4.7884912e+10,44685.704,2.3942456e+09,2.0585322e+10,2.0585322e+10,9.289213e+10,5.8057581e+09,2.008309e+09
478000,2390,0,1.654557e+09,2.4933338e+18,1.4483188e+18,1.7840747e+21,0,4.5962105e+18,1.1974285e+17,4.32e+12,2.3979002e+16,4.4748373e+13,2.3948562e+18,6.850793e+20,0,4.4266754e+09,7.6199203e+09,1.2046596e+10,0,1.35e+21,762068.23,7.21775e-09,762068.23,0,0,200024.04,-46223142,2.3979005e+09,-9.1924217e+10,-2.3948568e+09,-894966.84,-4.7897118e+10,44748.342,2.3948559e+09,2.0584554e+10,2.0584554e+10,9.289213e+10,5.8057582e+09,2.0142341e+09
480000,2400,0,1.6569625e+09,2.4939026e+18,1.4481454e+18,1.7840742e+21,0,4.5956129e+18,1.1977322e+17,4.32e+12,2.398493e+16,4.4810714e+13,2.3954635e+18,6.8507931e+20,0,4.4327381e+09,7.6330113e+09,1.2065749e+10,0,1.35e+21,763377.46,4.4470653e-08,763377.46,0,0,200022.49,-44596302,2.3984933e+09,-9.1912263e+10,-2.3954641e+09,-896213.66,-4.7909265e+10,44810.683,2.3954632e+09,2.0583779e+10,2.0583779e+10,9.2892131e+10,5.8057582e+09,2.0201671e+09
482000,2410,0,1.6593673e+09,2.4944527e+18,1.4479766e+18,1.7840738e+21,0,4.595015e+18,1.1980344e+17,4.32e+12,2.3990832e+16,4.4872765e+13,2.396068e+18,6.8507933e+20,0,4.4388138e+09,7.6460502e+09,1.2084864e+10,0,1.35e+21,764681.49,-1.8393621e-08,764681.49,0,0,200021.04,-43012703,2.3990835e+09,-9.1900305e+10,-2.3960685e+09,-897454.68,-4.7921354e+10,44872.734,2.3960677e+09,2.0582997e+10,2.0582997e+10,9.2892132e+10,5.8057582e+09,2.026108e+09
484000,2420,0,1.6617714e+09,2.4949847e+18,1.4478126e+18,1.7840733e+21,0,4.5944169e+18,1.1983352e+17,4.32e+12,2.399671e+16,4.4934532e+13,2.3966697e+18,6.8507935e+20,0,4.4449022e+09,7.6590384e+09,1.2103941e+10,0,1.35e+21,765980.44,0,765980.44,0,9.765625e-08,200019.68,-41471400,2.3996712e+09,-9.1888343e+10,-2.3966701e+09,-898690.03,-4.7933387e+10,44934.501,2.3966694e+09,2.0582209e+10,2.0582209e+10,9.2892133e+10,5.8057583e+09,2.0320568e+09
486000,2430,0,1.6641748e+09,2.4954989e+18,1.4476531e+18,1.7840729e+21,0,4.5938185e+18,1.1986346e+17,4.32e+12,2.4002563e+16,4.4996023e+13,2.3972686e+18,6.8507936e+20,0,4.4510032e+09,7.671977e+09,1.212298e+10,0,1.35e+21,767274.42,1.2805685e-08,767274.42,0,0,200018.41,-39971464,2.4002564e+09,-9.1876377e+10,-2.3972689e+09,-899919.84,-4.7945365e+10,44995.992,2.3972683e+09,2.0581415e+10,2.0581415e+10,9.2892134e+10,5.8057584e+09,2.0380135e+09
488000,2440,0,1.6665776e+09,2.4959959e+18,1.4474981e+18,1.7840725e+21,0,4.59322e+18,1.1989327e+17,4.32e+12,2.4008392e+16,4.5057242e+13,2.3978648e+18,6.8507938e+20,0,4.4571167e+09,7.6848672e+09,1.2141984e+10,0,1.35e+21,768563.57,-4.3073669e-08,768563.57,0,0,200017.22,-38511987,2.4008393e+09,-9.1864407e+10,-2.3978651e+09,-901144.24,-4.7957289e+10,45057.212,2.3978645e+09,2.0580614e+10,2.0580614e+10,9.2892136e+10,5.8057585e+09,2.0439781e+09
490000,2450,0,1.6689797e+09,2.4964761e+18,1.4473476e+18,1.7840722e+21,0,4.5926213e+18,1.1992295e+17,4.32e+12,2.4014198e+16,4.5118198e+13,2.3984583e+18,6.850794e+20,0,4.4632424e+09,7.6977101e+09,1.2160953e+10,0,1.35e+21,769848,-1.0128133e-08,769848,0,0,200016.11,-37092075,2.4014199e+09,-9.1852433e+10,-2.3984586e+09,-902363.35,-4.7969161e+10,45118.167,2.398458e+09,2.0579808e+10,2.0579808e+10,9.2892137e+10,5.8057586e+09,2.0499507e+09
492000,2460,0,1.6713812e+09,2.49694e+18,1.4472014e+18,1.7840718e+21,0,4.5920224e+18,1.1995249e+17,4.32e+12,2.401998e+16,4.5178895e+13,2.3990494e+18,6.8507942e+20,0,4.4693802e+09,7.710507e+09,1.2179887e+10,0,1.35e+21,771127.81,2.8405339e-08,771127.81,0,0,200015.07,-35710852,2.4019981e+09,-9.1840455e+10,-2.3990496e+09,-903577.29,-4.7980981e+10,45178.865,2.3990491e+09,2.0578995e+10,2.0578995e+10,9.2892139e+10,5.8057587e+09,2.0559311e+09
494000,2470,0,1.6737821e+09,2.497388e+18,1.4470596e+18,1.7840715e+21,0,4.5914234e+18,1.1998192e+17,4.32e+12,2.4025741e+16,4.523934e+13,2.3996378e+18,6.8507944e+20,0,4.4755301e+09,7.7232589e+09,1.2198789e+10,0,1.35e+21,772403.13,0,772403.13,0,9.765625e-08,200014.1,-34367459,2.4025742e+09,-9.1828473e+10,-2.3996381e+09,-904786.19,-4.7992751e+10,45239.31,2.3996376e+09,2.0578176e+10,2.0578176e+10,9.2892141e+10,5.8057588e+09,2.0619195e+09
496000,2480,0,1.6761823e+09,2.4978204e+18,1.446922e+18,1.7840711e+21,0,4.5908241e+18,1.2001122e+17,4.32e+12,2.403148e+16,4.5299538e+13,2.4002239e+18,6.8507947e+20,0,4.4816917e+09,7.7359668e+09,1.2217659e+10,0,1.35e+21,773674.05,-3.9231963e-08,773674.05,0,0,200013.19,-33061054,2.403148e+09,-9.1816488e+10,-2.4002241e+09,-905990.16,-4.8004472e+10,45299.508,2.4002236e+09,2.0577352e+10,2.0577352e+10,9.2892143e+10,5.805759e+09,2.0679158e+09
498000,2490,0,1.678582e+09,2.4982378e+18,1.4467885e+18,1.7840708e+21,0,4.5902247e+18,1.200404e+17,4.32e+12,2.4037198e+16,4.5359496e+13,2.4008075e+18,6.8507949e+20,0,4.4878651e+09,7.7486319e+09,1.2236497e+10,0,1.35e+21,774940.69,0,774940.69,0,9.765625e-08,200012.34,-31790811,2.4037198e+09,-9.18045e+10,-2.4008077e+09,-907189.32,-4.8016144e+10,45359.466,2.4008072e+09,2.0576522e+10,2.0576522e+10,9.2892146e+10,5.8057591e+09,2.0739201e+09
500000,2500,0,1.680981e+09,2.4986405e+18,1.4466592e+18,1.7840705e+21,0,4.5896251e+18,1.2006946e+17,4.32e+12,2.4042895e+16,4.5419219e+13,2.4013888e+18,6.8507951e+20,0,4.49405e+09,7.7612552e+09,1.2255305e+10,0,1.35e+21,776203.14,-1.6996637e-08,776203.14,0,0,200011.54,-30555919,2.4042894e+09,-9.1792508e+10,-2.4013889e+09,-908383.78,-4.802777e+10,45419.189,2.4013885e+09,2.0575687e+10,2.0575687e+10,9.2892148e+10,5.8057593e+09,2.0799323e+09
502000,2510,0,1.6833794e+09,2.4990289e+18,1.4465339e+18,1.7840702e+21,0,4.5890254e+18,1.2009841e+17,4.32e+12,2.4048571e+16,4.5478712e+13,2.4019678e+18,6.8507954e+20,0,4.5002464e+09,7.7738377e+09,1.2274084e+10,0,1.35e+21,777461.51,-4.5401976e-08,777461.51,0,0,200010.8,-29355585,2.4048571e+09,-9.1780513e+10,-2.4019679e+09,-909573.65,-4.803935e+10,45478.682,2.4019675e+09,2.0574846e+10,2.0574846e+10,9.2892151e+10,5.8057594e+09,2.0859524e+09
504000,2520,0,1.6857772e+09,2.4994033e+18,1.4464126e+18,1.7840699e+21,0,4.5884254e+18,1.2012725e+17,4.32e+12,2.4054228e+16,4.5537981e+13,2.4025445e+18,6.8507956e+20,0,4.5064541e+09,7.7863803e+09,1.2292834e+10,0,1.35e+21,778715.9,1.0593794e-08,778715.9,0,0,200010.1,-28189030,2.4054227e+09,-9.1768515e+10,-2.4025446e+09,-910759.03,-4.8050885e+10,45537.951,2.4025443e+09,2.0574001e+10,2.0574001e+10,9.2892154e+10,5.8057596e+09,2.0919806e+09
506000,2530,0,1.6881744e+09,2.4997643e+18,1.4462953e+18,1.7840696e+21,0,4.5878254e+18,1.2015597e+17,4.32e+12,2.4059865e+16,4.5597031e+13,2.4031191e+18,6.8507959e+20,0,4.512673e+09,7.7988841e+09,1.2311557e+10,0,1.35e+21,779966.41,0,779966.41,0,9.765625e-08,200009.45,-27055491,2.4059864e+09,-9.1756514e+10,-2.4031192e+09,-911940.04,-4.8062376e+10,45597.002,2.4031188e+09,2.057315e+10,2.057315e+10,9.2892156e+10,5.8057598e+09,2.0980167e+09
508000,2540,0,1.6905711e+09,2.500112e+18,1.4461819e+18,1.7840694e+21,0,4.5872252e+18,1.2018459e+17,4.32e+12,2.4065483e+16,4.5655868e+13,2.4036915e+18,6.8507962e+20,0,4.518903e+09,7.81135e+09,1.2330253e+10,0,1.35e+21,781213.12,3.6787242e-08,781213.12,0,0,200008.84,-25954219,2.4065483e+09,-9.1744509e+10,-2.4036916e+09,-913116.77,-4.8073825e+10,45655.839,2.4036912e+09,2.0572294e+10,2.0572294e+10,9.2892159e+10,5.80576e+09,2.1040607e+09
510000,2550,0,1.6929672e+09,2.5004469e+18,1.4460723e+18,1.7840691e+21,0,4.5866248e+18,1.2021311e+17,4.32e+12,2.4071083e+16,4.5714496e+13,2.4042618e+18,6.8507964e+20,0,4.525144e+09,7.8237788e+09,1.2348923e+10,0,1.35e+21,782456.13,0,782456.13,0,9.765625e-08,200008.27,-24884482,2.4071082e+09,-9.1732502e+10,-2.4042619e+09,-914289.33,-4.8085231e+10,45714.467,2.4042616e+09,2.0571434e+10,2.0571434e+10,9.2892163e+10,5.8057602e+09,2.1101128e+09
512000,2560,0,1.6953627e+09,2.5007693e+18,1.4459665e+18,1.7840689e+21,0,4.5860243e+18,1.2024152e+17,4.32e+12,2.4076665e+16,4.577292e+13,2.4048301e+18,6.8507967e+20,0,4.5313958e+09,7.8361716e+09,1.2367567e+10,0,1.35e+21,783695.53,9.7672455e-08,783695.53,0,0,200007.74,-23845560,2.4076664e+09,-9.1720492e+10,-2.4048301e+09,-915457.82,-4.8096597e+10,45772.891,2.4048298e+09,2.0570568e+10,2.0570568e+10,9.2892166e+10,5.8057604e+09,2.1161728e+09
514000,2570,0,1.6977577e+09,2.5010795e+18,1.4458644e+18,1.7840686e+21,0,4.5854237e+18,1.2026983e+17,4.32e+12,2.4082229e+16,4.5831146e+13,2.4053964e+18,6.850797e+20,0,4.5376584e+09,7.8485291e+09,1.2386188e+10,0,1.35e+21,784931.4,7.5669959e-08,784931.4,0,0,200007.24,-22836750,2.4082228e+09,-9.1708479e+10,-2.4053964e+09,-916622.33,-4.8107923e+10,45831.116,2.4053961e+09,2.0569699e+10,2.0569699e+10,9.2892169e+10,5.8057606e+09,2.1222409e+09
516000,2580,0,1.7001521e+09,2.501378e+18,1.445766e+18,1.7840684e+21,0,4.5848229e+18,1.2029805e+17,4.32e+12,2.4087776e+16,4.5889177e+13,2.4059607e+18,6.8507972e+20,0,4.5439317e+09,7.8608523e+09,1.2404784e+10,0,1.35e+21,786163.84,7.8929588e-08,786163.84,0,0,200006.77,-21857362,2.4087775e+09,-9.1696464e+10,-2.4059607e+09,-917782.96,-4.8119209e+10,45889.148,2.4059605e+09,2.0568824e+10,2.0568824e+10,9.2892172e+10,5.8057608e+09,2.1283169e+09
518000,2590,0,1.702546e+09,2.5016649e+18,1.4456713e+18,1.7840682e+21,0,4.584222e+18,1.2032617e+17,4.32e+12,2.4093306e+16,4.5947019e+13,2.4065232e+18,6.8507975e+20,0,4.5502156e+09,7.8731419e+09,1.2423358e+10,0,1.35e+21,787392.93,2.0954758e-08,787392.93,0,0,200006.34,-20906719,2.4093305e+09,-9.1684446e+10,-2.4065231e+09,-918939.8,-4.8130458e+10,45946.99,2.4065229e+09,2.0567946e+10,2.0567946e+10,9.2892176e+10,5.805761e+09,2.1344009e+09
520000,2600,0,1.7049394e+09,2.5019405e+18,1.4455802e+18,1.784068e+21,0,4.583621e+18,1.203542e+17,4.32e+12,2.409882e+16,4.6004676e+13,2.4070837e+18,6.8507978e+20,0,4.55651e+09,7.8853989e+09,1.2441909e+10,0,1.35e+21,788618.75,0,788618.75,0,9.765625e-08,200005.93,-19984158,2.4098818e+09,-9.1672426e+10,-2.4070837e+09,-920092.93,-4.8141669e+10,46004.647,2.4070835e+09,2.0567063e+10,2.0567063e+10,9.2892179e+10,5.8057612e+09,2.140493e+09
522000,2610,0,1.7073322e+09,2.5022053e+18,1.4454926e+18,1.7840678e+21,0,4.5830198e+18,1.2038213e+17,4.32e+12,2.4104317e+16,4.6062152e+13,2.4076425e+18,6.8507981e+20,0,4.5628148e+09,7.8976239e+09,1.2460439e+10,0,1.35e+21,789841.37,1.268927e-08,789841.37,0,0,200005.54,-19089031,2.4104316e+09,-9.1660403e+10,-2.4076424e+09,-921242.46,-4.8152844e+10,46062.123,2.4076422e+09,2.0566175e+10,2.0566175e+10,9.2892183e+10,5.8057614e+09,2.1465931e+09
524000,2620,0,1.7097245e+09,2.5024595e+18,1.4454086e+18,1.7840676e+21,0,4.5824186e+18,1.2040998e+17,4.32e+12,2.4109799e+16,4.6119452e+13,2.4081995e+18,6.8507984e+20,0,4.56913e+09,7.9098178e+09,1.2478948e+10,0,1.35e+21,791060.88,2.4447218e-08,791060.88,0,0,200005.19,-18220702,2.4109798e+09,-9.1648378e+10,-2.4081994e+09,-922388.47,-4.8163984e+10,46119.423,2.4081992e+09,2.0565284e+10,2.0565284e+10,9.2892187e+10,5.8057617e+09,2.1527011e+09
526000,2630,0,1.7121163e+09,2.5027033e+18,1.445328e+18,1.7840674e+21,0,4.5818172e+18,1.2043774e+17,4.32e+12,2.4115266e+16,4.617658e+13,2.4087547e+18,6.8507987e+20,0,4.5754553e+09,7.9219813e+09,1.2497437e+10,0,1.35e+21,792277.36,1.8626451e-09,792277.36,0,0,200004.85,-17378548,2.4115264e+09,-9.163635e+10,-2.4087546e+09,-923531.03,-4.8175088e+10,46176.552,2.4087544e+09,2.0564389e+10,2.0564389e+10,9.289219e+10,5.8057619e+09,2.1588173e+09
528000,2640,0,1.7145075e+09,2.5029372e+18,1.4452509e+18,1.7840673e+21,0,4.5812157e+18,1.2046542e+17,4.32e+12,2.4120718e+16,4.6233541e+13,2.4093082e+18,6.850799e+20,0,4.5817909e+09,7.9341152e+09,1.2515906e+10,0,1.35e+21,793490.87,0,793490.87,0,9.765625e-08,200004.54,-16561959,2.4120716e+09,-9.1624321e+10,-2.4093081e+09,-924670.24,-4.8186159e+10,46233.512,2.409308e+09,2.056349e+10,2.056349e+10,9.2892194e+10,5.8057621e+09,2.1649414e+09
530000,2650,0,1.7168983e+09,2.5031612e+18,1.4451772e+18,1.7840671e+21,0,4.5806141e+18,1.2049301e+17,4.32e+12,2.4126155e+16,4.6290337e+13,2.4098601e+18,6.8507993e+20,0,4.5881365e+09,7.9462203e+09,1.2534357e+10,0,1.35e+21,794701.5,0,794701.5,0,9.765625e-08,200004.25,-15770337,2.4126153e+09,-9.1612289e+10,-2.40986e+09,-925806.17,-4.8197197e+10,46290.309,2.4098598e+09,2.0562587e+10,2.0562587e+10,9.2892198e+10,5.8057624e+09,2.1710736e+09
532000,2660,0,1.7192886e+09,2.5033757e+18,1.4451068e+18,1.7840669e+21,0,4.5800125e+18,1.2052053e+17,4.32e+12,2.4131578e+16,4.6346974e+13,2.4104104e+18,6.8507996e+20,0,4.5944922e+09,7.9582971e+09,1.2552789e+10,0,1.35e+21,795909.3,-2.2118911e-09,795909.3,0,0,200003.97,-15003097,2.4131576e+09,-9.1600255e+10,-2.4104103e+09,-926938.91,-4.8208202e+10,46346.946,2.4104101e+09,2.056168e+10,2.056168e+10,9.2892202e+10,5.8057626e+09,2.1772138e+09
534000,2670,0,1.7216784e+09,2.503581e+18,1.4450398e+18,1.7840668e+21,0,4.5794107e+18,1.2054796e+17,4.32e+12,2.4136986e+16,4.6403455e+13,2.4109591e+18,6.8507999e+20,0,4.6008579e+09,7.9703465e+09,1.2571204e+10,0,1.35e+21,797114.36,-2.712477e-08,797114.36,0,0,200003.72,-14259666,2.4136985e+09,-9.158822e+10,-2.4109589e+09,-928068.53,-4.8219176e+10,46403.426,2.4109588e+09,2.056077e+10,2.056077e+10,9.2892205e+10,5.8057628e+09,2.1833621e+09
536000,2680,0,1.7240677e+09,2.5037773e+18,1.4449761e+18,1.7840666e+21,0,4.5788088e+18,1.2057532e+17,4.32e+12,2.4142382e+16,4.6459783e+13,2.4115062e+18,6.8508002e+20,0,4.6072334e+09,7.982369e+09,1.2589602e+10,0,1.35e+21,798316.73,-1.7811544e-08,798316.73,0,0,200003.48,-13539483,2.414238e+09,-9.1576182e+10,-2.4115061e+09,-929195.1,-4.8230119e+10,46459.755,2.411506e+09,2.0559857e+10,2.0559857e+10,9.2892209e+10,5.8057631e+09,2.1895184e+09
538000,2690,0,1.7264565e+09,2.5039648e+18,1.4449156e+18,1.7840665e+21,0,4.5782068e+18,1.206026e+17,4.32e+12,2.4147764e+16,4.6515963e+13,2.4120519e+18,6.8508005e+20,0,4.6136188e+09,7.9943654e+09,1.2607984e+10,0,1.35e+21,799516.49,0,799516.49,0,9.765625e-08,200003.25,-12841997,2.4147762e+09,-9.1564143e+10,-2.4120517e+09,-930318.71,-4.8241032e+10,46515.935,2.4120516e+09,2.0558939e+10,2.0558939e+10,9.2892213e+10,5.8057633e+09,2.1956828e+09
540000,2700,0,1.7288448e+09,2.5041438e+18,1.4448584e+18,1.7840664e+21,0,4.5776048e+18,1.2062981e+17,4.32e+12,2.4153133e+16,4.6571999e+13,2.412596e+18,6.8508008e+20,0,4.620014e+09,8.0063363e+09,1.262635e+10,0,1.35e+21,800713.7,-2.5494955e-08,800713.7,0,0,200003.04,-12166672,2.4153131e+09,-9.1552102e+10,-2.4125959e+09,-931439.42,-4.8251916e+10,46571.971,2.4125958e+09,2.0558019e+10,2.0558019e+10,9.2892217e+10,5.8057636e+09,2.2018552e+09
542000,2710,0,1.7312327e+09,2.5043146e+18,1.4448043e+18,1.7840663e+21,0,4.5770026e+18,1.2065694e+17,4.32e+12,2.415849e+16,4.6627893e+13,2.4131388e+18,6.8508011e+20,0,4.6264188e+09,8.0182823e+09,1.2644701e+10,0,1.35e+21,801908.42,6.6356733e-09,801908.42,0,0,200002.85,-11512980,2.4158488e+09,-9.1540059e+10,-2.4131386e+09,-932557.3,-4.826277e+10,46627.865,2.4131385e+09,2.0557095e+10,2.0557095e+10,9.2892221e+10,5.8057638e+09,2.2080357e+09
544000,2720,0,1.7336201e+09,2.5044773e+18,1.4447535e+18,1.7840662e+21,0,4.5764004e+18,1.2068401e+17,4.32e+12,2.4163834e+16,4.6683649e+13,2.4136801e+18,6.8508014e+20,0,4.6328334e+09,8.0302041e+09,1.2663037e+10,0,1.35e+21,803100.72,0,803100.72,0,9.765625e-08,200002.66,-10880405,2.4163832e+09,-9.1528015e+10,-2.41368e+09,-933672.42,-4.8273597e+10,46683.621,2.4136799e+09,2.0556168e+10,2.0556168e+10,9.2892225e+10,5.8057641e+09,2.2142243e+09
546000,2730,0,1.7360071e+09,2.5046321e+18,1.4447057e+18,1.7840661e+21,0,4.5757981e+18,1.2071101e+17,4.32e+12,2.4169166e+16,4.673927e+13,2.4142201e+18,6.8508017e+20,0,4.6392576e+09,8.0421022e+09,1.268136e+10,0,1.35e+21,804290.65,1.1292286e-08,804290.65,0,0,200002.49,-10268443,2.4169164e+09,-9.1515969e+10,-2.4142199e+09,-934784.85,-4.8284397e+10,46739.242,2.4142198e+09,2.0555239e+10,2.0555239e+10,9.2892229e+10,5.8057643e+09,2.2204209e+09
548000,2740,0,1.7383936e+09,2.5047794e+18,1.4446611e+18,1.784066e+21,0,4.5751958e+18,1.2073794e+17,4.32e+12,2.4174487e+16,4.6794761e+13,2.4147587e+18,6.850802e+20,0,4.6456913e+09,8.0539772e+09,1.2699669e+10,0,1.35e+21,805478.27,-1.4901161e-08,805478.27,0,0,200002.33,-9676598.2,2.4174485e+09,-9.1503921e+10,-2.4147586e+09,-935894.66,-4.829517e+10,46794.733,2.4147585e+09,2.0554306e+10,2.0554306e+10,9.2892233e+10,5.8057646e+09,2.2266257e+09
550000,2750,0,1.7407797e+09,2.5049192e+18,1.4446196e+18,1.7840659e+21,0,4.5745933e+18,1.2076481e+17,4.32e+12,2.4179796e+16,4.6850123e+13,2.4152961e+18,6.8508023e+20,0,4.6521346e+09,8.0658298e+09,1.2717964e+10,0,1.35e+21,806663.64,0,806663.64,0,9.765625e-08,200002.18,-9104388.1,2.4179794e+09,-9.1491872e+10,-2.4152959e+09,-937001.9,-4.8305916e+10,46850.095,2.4152958e+09,2.055337e+10,2.055337e+10,9.2892237e+10,5.8057648e+09,2.2328385e+09
552000,2760,0,1.7431653e+09,2.5050519e+18,1.4445811e+18,1.7840658e+21,0,4.5739908e+18,1.2079161e+17,4.32e+12,2.4185094e+16,4.690536e+13,2.4158322e+18,6.8508026e+20,0,4.6585873e+09,8.0776603e+09,1.2736248e+10,0,1.35e+21,807846.82,1.2654345e-07,807846.82,0,0,200002.04,-8551338.6,2.4185091e+09,-9.1479822e+10,-2.415832e+09,-938106.65,-4.8316638e+10,46905.333,2.4158319e+09,2.0552431e+10,2.0552431e+10,9.2892241e+10,5.8057651e+09,2.2390594e+09
