iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
224000,1120,0,1.0486709e+09,3.2415076e+18,2.9315787e+18,1.7831553e+21,0,4.7144836e+18,9.3700775e+16,4.32e+12,1.8650924e+16,1.5920159e+13,1.8708e+18,6.8420416e+20,0,1.7292118e+08,1.9118287e+08,3.6410406e+08,0,1.35e+21,19120.199,-3.0031515e-08,19120.199,0,0,314255.69,-4.5436168e+09,1.867226e+09,-9.4289705e+10,-1.8740162e+09,-318407.95,-3.7416012e+10,15920.397,1.8708006e+09,1.9902384e+10,1.9902384e+10,9.2879551e+10,5.804972e+09,8.3535368e+08
226000,1130,0,1.0569759e+09,3.2886528e+18,2.9569595e+18,1.7831096e+21,0,4.7112249e+18,9.36337e+16,4.32e+12,1.8640529e+16,1.5460287e+13,1.8696679e+18,6.8418175e+20,0,1.7591304e+08,1.9562574e+08,3.7153879e+08,0,1.35e+21,19564.531,-3.5415724e-08,19564.531,0,0,306886.99,-4.5853241e+09,1.8660478e+09,-9.422453e+10,-1.8726747e+09,-309210.18,-3.7393369e+10,15460.509,1.8696684e+09,1.9888924e+10,1.9888924e+10,9.2869667e+10,5.8043542e+09,8.4918491e+08
228000,1140,0,1.0652786e+09,3.3361441e+18,2.9824379e+18,1.7830636e+21,0,4.7080071e+18,9.3568203e+16,4.32e+12,1.8630252e+16,1.5031518e+13,1.8685536e+18,6.8415925e+20,0,1.7893642e+08,2.0013703e+08,3.7907345e+08,0,1.35e+21,20015.705,0,20015.705,0,9.765625e-08,299993.53,-4.6264533e+09,1.8648905e+09,-9.4160173e+10,-1.8713647e+09,-300634.49,-3.7371084e+10,15031.725,1.8685542e+09,1.9875643e+10,1.9875643e+10,9.2860211e+10,5.8037632e+09,8.6312768e+08
230000,1150,0,1.0735786e+09,3.3839806e+18,3.0080148e+18,1.7830171e+21,0,4.7048275e+18,9.3504183e+16,4.32e+12,1.8620087e+16,1.4631811e+13,1.8674561e+18,6.8413666e+20,0,1.8199152e+08,2.0471722e+08,3.8670874e+08,0,1.35e+21,20473.77,2.638626e-08,20473.77,0,0,293544.65,-4.667039e+09,1.8637528e+09,-9.4096582e+10,-1.8700843e+09,-292640.08,-3.7349134e+10,14632.004,1.8674567e+09,1.9862529e+10,1.9862529e+10,9.2851157e+10,5.8031973e+09,8.7718166e+08
232000,1160,0,1.0818757e+09,3.4321617e+18,3.0336912e+18,1.7829702e+21,0,4.7016839e+18,9.3441543e+16,4.32e+12,1.8610027e+16,1.4259262e+13,1.8663743e+18,6.8411397e+20,0,1.8507854e+08,2.0936679e+08,3.9444533e+08,0,1.35e+21,20938.773,2.7175702e-09,20938.773,0,0,287511.67,-4.7071139e+09,1.8626334e+09,-9.4033709e+10,-1.8688315e+09,-285188.84,-3.7327497e+10,14259.442,1.8663749e+09,1.9849571e+10,1.9849571e+10,9.2842476e+10,5.8026548e+09,8.9134649e+08
234000,1170,0,1.0901695e+09,3.4806866e+18,3.059468e+18,1.782923e+21,0,4.6985739e+18,9.3380194e+16,4.32e+12,1.8600064e+16,1.3912093e+13,1.8653072e+18,6.8409119e+20,0,1.881977e+08,2.140862e+08,4.022839e+08,0,1.35e+21,21410.761,3.5142875e-08,21410.761,0,0,281867.78,-4.7467083e+09,1.8615312e+09,-9.3971508e+10,-1.8676045e+09,-278245.22,-3.7306154e+10,13912.261,1.8653077e+09,1.983676e+10,1.983676e+10,9.2834144e+10,5.802134e+09,9.0562186e+08
236000,1180,0,1.0984596e+09,3.5295543e+18,3.0853462e+18,1.7828753e+21,0,4.6954954e+18,9.3320051e+16,4.32e+12,1.8590193e+16,1.3588645e+13,1.8642537e+18,6.8406832e+20,0,1.9134921e+08,2.1887593e+08,4.1022514e+08,0,1.35e+21,21889.782,3.2243406e-08,21889.782,0,0,276587.88,-4.785851e+09,1.860445e+09,-9.3909938e+10,-1.8664016e+09,-271776.02,-3.7285085e+10,13588.801,1.8642542e+09,1.9824087e+10,1.9824087e+10,9.2826138e+10,5.8016336e+09,9.2000744e+08
238000,1190,0,1.1067458e+09,3.578764e+18,3.1113266e+18,1.7828272e+21,0,4.6924464e+18,9.3261037e+16,4.32e+12,1.8580408e+16,1.3287367e+13,1.8632131e+18,6.8404534e+20,0,1.9453327e+08,2.2373645e+08,4.1826972e+08,0,1.35e+21,22375.882,-2.7699571e-08,22375.882,0,0,271648.49,-4.8245688e+09,1.8593739e+09,-9.3848959e+10,-1.8652213e+09,-265750.25,-3.7264273e+10,13287.512,1.8632136e+09,1.9811542e+10,1.9811542e+10,9.2818434e+10,5.8011521e+09,9.345029e+08
240000,1200,0,1.1150279e+09,3.628315e+18,3.1374102e+18,1.7827788e+21,0,4.6894252e+18,9.320308e+16,4.32e+12,1.8570704e+16,1.3006813e+13,1.8621845e+18,6.8402226e+20,0,1.977501e+08,2.2866821e+08,4.2641831e+08,0,1.35e+21,22869.108,2.3796019e-08,22869.108,0,0,267027.67,-4.862887e+09,1.8583169e+09,-9.3788534e+10,-1.8640622e+09,-260138.97,-3.7243701e+10,13006.948,1.862185e+09,1.9799118e+10,1.9799118e+10,9.2811012e+10,5.8006883e+09,9.4910795e+08
242000,1210,0,1.1233055e+09,3.6782063e+18,3.1635978e+18,1.78273e+21,0,4.68643e+18,9.314611e+16,4.32e+12,1.8561076e+16,1.2745633e+13,1.8611672e+18,6.8399908e+20,0,2.0099991e+08,2.3367169e+08,4.346716e+08,0,1.35e+21,23369.506,-1.7975253e-08,23369.506,0,0,262704.85,-4.9008291e+09,1.8572731e+09,-9.3728629e+10,-1.8629228e+09,-254915.18,-3.7223354e+10,12745.759,1.8611677e+09,1.9786807e+10,1.9786807e+10,9.2803854e+10,5.8002409e+09,9.6382227e+08
244000,1220,0,1.1315785e+09,3.728437e+18,3.1898903e+18,1.7826808e+21,0,4.6834591e+18,9.3090066e+16,4.32e+12,1.8551519e+16,1.2502565e+13,1.8601604e+18,6.839758e+20,0,2.0428292e+08,2.3874734e+08,4.4303026e+08,0,1.35e+21,23877.122,-2.7433998e-08,23877.122,0,0,258660.83,-4.9384175e+09,1.8562417e+09,-9.3669212e+10,-1.8618019e+09,-250053.65,-3.7203219e+10,12502.683,1.8601609e+09,1.9774602e+10,1.9774602e+10,9.2796941e+10,5.7998088e+09,9.7864556e+08
246000,1230,0,1.1398465e+09,3.7790063e+18,3.2162886e+18,1.7826312e+21,0,4.6805111e+18,9.3034888e+16,4.32e+12,1.8542029e+16,1.2276434e+13,1.8591636e+18,6.8395242e+20,0,2.0759933e+08,2.4389562e+08,4.5149495e+08,0,1.35e+21,24392.001,-2.0689185e-08,24392.001,0,0,254877.61,-4.9756727e+09,1.8552219e+09,-9.3610252e+10,-1.8606983e+09,-245530.87,-3.7183281e+10,12276.543,1.8591641e+09,1.9762497e+10,1.9762497e+10,9.2790257e+10,5.799391e+09,9.9357752e+08
248000,1240,0,1.1481094e+09,3.8299131e+18,3.2427935e+18,1.7825813e+21,0,4.6775846e+18,9.2980521e+16,4.32e+12,1.8532602e+16,1.206614e+13,1.858176e+18,6.8392893e+20,0,2.1094937e+08,2.4911697e+08,4.6006634e+08,0,1.35e+21,24914.189,4.8730726e-08,24914.189,0,0,251338.39,-5.0126143e+09,1.8542131e+09,-9.3551721e+10,-1.859611e+09,-241324.84,-3.7163529e+10,12066.242,1.8581765e+09,1.9750485e+10,1.9750485e+10,9.2783785e+10,5.7989865e+09,1.0086179e+09
250000,1250,0,1.156367e+09,3.8811567e+18,3.2694058e+18,1.782531e+21,0,4.6746783e+18,9.2926914e+16,4.32e+12,1.8523235e+16,1.1870658e+13,1.8571971e+18,6.8390533e+20,0,2.1433325e+08,2.5441186e+08,4.6874511e+08,0,1.35e+21,25443.73,-7.9671736e-10,25443.73,0,0,248027.42,-5.0492605e+09,1.8532145e+09,-9.3493594e+10,-1.8585388e+09,-237415.05,-3.7143951e+10,11870.753,1.8571976e+09,1.9738561e+10,1.9738561e+10,9.277751e+10,5.7985944e+09,1.0237663e+09
252000,1260,0,1.1646191e+09,3.932736e+18,3.2961264e+18,1.7824803e+21,0,4.6717909e+18,9.287402e+16,4.32e+12,1.8513924e+16,1.1689031e+13,1.8562264e+18,6.8388163e+20,0,2.1775119e+08,2.5978073e+08,4.7753192e+08,0,1.35e+21,25980.671,0,25980.671,0,9.765625e-08,244929.99,-5.0856283e+09,1.8522255e+09,-9.3435846e+10,-1.8574809e+09,-233782.36,-3.7124537e+10,11689.118,1.8562269e+09,1.9726719e+10,1.9726719e+10,9.277142e+10,5.7982137e+09,1.0390226e+09
254000,1270,0,1.1728654e+09,3.98465e+18,3.3229561e+18,1.7824293e+21,0,4.6689212e+18,9.2821793e+16,4.32e+12,1.8504666e+16,1.1520364e+13,1.8552633e+18,6.8385782e+20,0,2.212034e+08,2.6522402e+08,4.8642742e+08,0,1.35e+21,26525.055,-3.5139237e-08,26525.055,0,0,242032.32,-5.1217336e+09,1.8512457e+09,-9.3378453e+10,-1.8564364e+09,-230408.9,-3.7105276e+10,11520.445,1.8552638e+09,1.9714954e+10,1.9714954e+10,9.27655e+10,5.7978438e+09,1.0543864e+09
256000,1280,0,1.1811059e+09,4.0368978e+18,3.3498957e+18,1.7823779e+21,0,4.6660683e+18,9.2770193e+16,4.32e+12,1.8495459e+16,1.1363823e+13,1.8543075e+18,6.838339e+20,0,2.2469011e+08,2.7074218e+08,4.9543229e+08,0,1.35e+21,27076.926,1.8175342e-08,27076.926,0,0,239321.53,-5.1575915e+09,1.8502743e+09,-9.3321395e+10,-1.8554044e+09,-227277.96,-3.708616e+10,11363.898,1.854308e+09,1.9703263e+10,1.9703263e+10,9.275974e+10,5.7974837e+09,1.0698574e+09
258000,1290,0,1.1893404e+09,4.0894785e+18,3.376946e+18,1.7823261e+21,0,4.6632311e+18,9.271918e+16,4.32e+12,1.8486298e+16,1.1218629e+13,1.8533585e+18,6.8380988e+20,0,2.2821153e+08,2.7633565e+08,5.0454718e+08,0,1.35e+21,27636.329,0,27636.329,0,9.765625e-08,236785.56,-5.1932159e+09,1.849311e+09,-9.3264651e+10,-1.8543841e+09,-224373.98,-3.706718e+10,11218.699,1.853359e+09,1.9691639e+10,1.9691639e+10,9.2754127e+10,5.7971329e+09,1.0854355e+09
260000,1300,0,1.1975686e+09,4.142391e+18,3.4041077e+18,1.782274e+21,0,4.6604087e+18,9.2668719e+16,4.32e+12,1.8477183e+16,1.1084056e+13,1.8524159e+18,6.8378574e+20,0,2.317679e+08,2.8200486e+08,5.1377276e+08,0,1.35e+21,28203.306,9.2102709e-08,28203.306,0,0,234413.15,-5.2286198e+09,1.8483552e+09,-9.3208202e+10,-1.8533749e+09,-221682.42,-3.7048328e+10,11084.121,1.8524164e+09,1.968008e+10,1.968008e+10,9.2748651e+10,5.7967907e+09,1.1011203e+09
262000,1310,0,1.2057906e+09,4.1956342e+18,3.4313817e+18,1.7822215e+21,0,4.6576002e+18,9.2618777e+16,4.32e+12,1.846811e+16,1.0959425e+13,1.8514794e+18,6.8376149e+20,0,2.3535942e+08,2.8775025e+08,5.2310967e+08,0,1.35e+21,28777.903,-1.4591933e-08,28777.903,0,0,232193.74,-5.2638154e+09,1.8474067e+09,-9.3152032e+10,-1.852376e+09,-219189.7,-3.7029596e+10,10959.485,1.8514798e+09,1.9668582e+10,1.9668582e+10,9.2743302e+10,5.7964564e+09,1.1169116e+09
264000,1320,0,1.214006e+09,4.2492073e+18,3.4587686e+18,1.7821687e+21,0,4.6548047e+18,9.2569322e+16,4.32e+12,1.8459079e+16,1.0844102e+13,1.8505485e+18,6.8373713e+20,0,2.3898632e+08,2.9357225e+08,5.3255857e+08,0,1.35e+21,29360.161,-4.3146429e-08,29360.161,0,0,230117.47,-5.2988141e+09,1.8464648e+09,-9.3096123e+10,-1.8513869e+09,-216883.15,-3.7010979e+10,10844.158,1.850549e+09,1.965714e+10,1.965714e+10,9.2738071e+10,5.7961294e+09,1.1328092e+09
266000,1330,0,1.2222149e+09,4.3031092e+18,3.4862694e+18,1.7821156e+21,0,4.6520216e+18,9.2520325e+16,4.32e+12,1.8450085e+16,1.0737497e+13,1.849623e+18,6.8371266e+20,0,2.4264883e+08,2.9947129e+08,5.4212012e+08,0,1.35e+21,29950.124,1.9281288e-09,29950.124,0,0,228175.11,-5.3336265e+09,1.8455293e+09,-9.304046e+10,-1.850407e+09,-214750.95,-3.6992469e+10,10737.548,1.8496235e+09,1.9645752e+10,1.9645752e+10,9.2732949e+10,5.7958093e+09,1.1488127e+09
268000,1340,0,1.2304171e+09,4.3573388e+18,3.5138847e+18,1.7820621e+21,0,4.6492501e+18,9.247176e+16,4.32e+12,1.8441129e+16,1.0639056e+13,1.8487026e+18,6.8368808e+20,0,2.4634718e+08,3.0544779e+08,5.5179497e+08,0,1.35e+21,30547.834,7.8354788e-08,30547.834,0,0,226358.01,-5.3682627e+09,1.8445999e+09,-9.298503e+10,-1.8494357e+09,-212782.06,-3.6974061e+10,10639.103,1.8487031e+09,1.9634415e+10,1.9634415e+10,9.2727929e+10,5.7954956e+09,1.1649219e+09
270000,1350,0,1.2386125e+09,4.4118951e+18,3.5416153e+18,1.7820082e+21,0,4.6464895e+18,9.2423602e+16,4.32e+12,1.8432208e+16,1.0548265e+13,1.847787e+18,6.8366338e+20,0,2.5008158e+08,3.1150218e+08,5.6158376e+08,0,1.35e+21,31153.333,0,31153.333,0,9.765625e-08,224658.1,-5.4027318e+09,1.8436762e+09,-9.2929818e+10,-1.8484725e+09,-210966.18,-3.695575e+10,10548.309,1.8477875e+09,1.9623126e+10,1.9623126e+10,9.2723002e+10,5.7951876e+09,1.1811366e+09
272000,1360,0,1.246801e+09,4.466777e+18,3.5694618e+18,1.781954e+21,0,4.6437393e+18,9.2375827e+16,4.32e+12,1.8423321e+16,1.0464644e+13,1.846876e+18,6.8363857e+20,0,2.5385227e+08,3.1763487e+08,5.7148715e+08,0,1.35e+21,31766.664,1.0178337e-07,31766.664,0,0,223067.83,-5.4370426e+09,1.8427579e+09,-9.2874813e+10,-1.847517e+09,-209293.68,-3.693753e+10,10464.684,1.8468765e+09,1.9611881e+10,1.9611881e+10,9.2718162e+10,5.7948851e+09,1.1974566e+09
274000,1370,0,1.2549824e+09,4.5219836e+18,3.5974252e+18,1.7818995e+21,0,4.6409988e+18,9.2328413e+16,4.32e+12,1.8414466e+16,1.0387743e+13,1.8459694e+18,6.8361365e+20,0,2.5765948e+08,3.238463e+08,5.8150578e+08,0,1.35e+21,32387.869,0,32387.869,0,9.765625e-08,221580.11,-5.471203e+09,1.8418448e+09,-9.2820003e+10,-1.8465687e+09,-207755.59,-3.6919397e+10,10387.78,1.8459698e+09,1.960068e+10,1.960068e+10,9.2713401e+10,5.7945876e+09,1.2138816e+09
276000,1380,0,1.2631568e+09,4.5775136e+18,3.625506e+18,1.7818446e+21,0,4.6382674e+18,9.2281342e+16,4.32e+12,1.8405642e+16,1.0317143e+13,1.8450668e+18,6.8358861e+20,0,2.6150343e+08,3.3013686e+08,5.9164029e+08,0,1.35e+21,33016.988,2.6469934e-08,33016.988,0,0,220188.35,-5.5052206e+09,1.8409366e+09,-9.2765376e+10,-1.8456273e+09,-206343.54,-3.6901346e+10,10317.177,1.8450673e+09,1.9589518e+10,1.9589518e+10,9.2708714e+10,5.7942946e+09,1.2304114e+09
278000,1390,0,1.2713239e+09,4.633366e+18,3.653705e+18,1.7817894e+21,0,4.6355448e+18,9.2234593e+16,4.32e+12,1.8396848e+16,1.0252454e+13,1.8441683e+18,6.8356346e+20,0,2.6538436e+08,3.3650698e+08,6.0189133e+08,0,1.35e+21,33654.063,0,33654.063,0,9.765625e-08,218886.34,-5.5391025e+09,1.8400331e+09,-9.2710923e+10,-1.8446923e+09,-205049.7,-3.6883374e+10,10252.485,1.8441687e+09,1.9578395e+10,1.9578395e+10,9.2704095e+10,5.794006e+09,1.2470458e+09
280000,1400,0,1.2794838e+09,4.6895398e+18,3.6820229e+18,1.7817338e+21,0,4.6328303e+18,9.2188151e+16,4.32e+12,1.8388083e+16,1.0193311e+13,1.8432734e+18,6.835382e+20,0,2.6930249e+08,3.4295706e+08,6.1225955e+08,0,1.35e+21,34299.136,1.3045792e-08,34299.136,0,0,217668.3,-5.5728551e+09,1.839134e+09,-9.2656634e+10,-1.8437635e+09,-203866.78,-3.6865477e+10,10193.339,1.8432739e+09,1.9567307e+10,1.9567307e+10,9.2699539e+10,5.7937212e+09,1.2637845e+09
282000,1410,0,1.2876364e+09,4.7460339e+18,3.7104604e+18,1.7816779e+21,0,4.6301237e+18,9.2141999e+16,4.32e+12,1.8379346e+16,1.0139373e+13,1.8423822e+18,6.8351282e+20,0,2.7325806e+08,3.4948751e+08,6.2274556e+08,0,1.35e+21,34952.246,-3.0631782e-09,34952.246,0,0,216528.82,-5.6064845e+09,1.8382392e+09,-9.2602501e+10,-1.8428404e+09,-202787.97,-3.6847652e+10,10139.399,1.8423826e+09,1.9556254e+10,1.9556254e+10,9.269504e+10,5.79344e+09,1.2806273e+09
284000,1420,0,1.2957815e+09,4.8028471e+18,3.7390182e+18,1.7816217e+21,0,4.6274243e+18,9.2096121e+16,4.32e+12,1.8370637e+16,1.0090322e+13,1.8414944e+18,6.8348732e+20,0,2.772513e+08,3.5609873e+08,6.3335003e+08,0,1.35e+21,35613.434,0,35613.434,0,9.765625e-08,215462.83,-5.6399964e+09,1.8373484e+09,-9.2548514e+10,-1.8419229e+09,-201806.91,-3.6829896e+10,10090.345,1.8414948e+09,1.9545234e+10,1.9545234e+10,9.2690594e+10,5.7931621e+09,1.2975739e+09
286000,1430,0,1.3039192e+09,4.8599783e+18,3.767697e+18,1.7815651e+21,0,4.624732e+18,9.2050506e+16,4.32e+12,1.8361953e+16,1.0045862e+13,1.8406098e+18,6.8346171e+20,0,2.8128244e+08,3.6279112e+08,6.4407357e+08,0,1.35e+21,36282.741,2.0889274e-08,36282.741,0,0,214465.58,-5.673396e+09,1.8364616e+09,-9.2494667e+10,-1.8410106e+09,-200917.67,-3.6812206e+10,10045.883,1.8406103e+09,1.9534244e+10,1.9534244e+10,9.2686195e+10,5.7928872e+09,1.3146243e+09
288000,1440,0,1.3120494e+09,4.9174265e+18,3.7964975e+18,1.7815082e+21,0,4.6220462e+18,9.2005139e+16,4.32e+12,1.8353295e+16,1.0005717e+13,1.8397285e+18,6.8343599e+20,0,2.8535173e+08,3.6956509e+08,6.5491683e+08,0,1.35e+21,36960.205,-3.4640834e-08,36960.205,0,0,213532.65,-5.7066883e+09,1.8355786e+09,-9.2440951e+10,-1.8401032e+09,-200114.71,-3.6794579e+10,10005.736,1.8397289e+09,1.9523283e+10,1.9523283e+10,9.2681841e+10,5.7926151e+09,1.3317781e+09
290000,1450,0,1.3201719e+09,4.9751904e+18,3.8254204e+18,1.781451e+21,0,4.6193667e+18,9.1960009e+16,4.32e+12,1.8344662e+16,9.9696268e+12,1.8388502e+18,6.8341015e+20,0,2.894594e+08,3.7642103e+08,6.6588043e+08,0,1.35e+21,37645.868,4.5765773e-08,37645.868,0,0,212659.89,-5.7398777e+09,1.8346991e+09,-9.2387361e+10,-1.8392006e+09,-199392.88,-3.6777013e+10,9969.6439,1.8388507e+09,1.9512351e+10,1.9512351e+10,9.2677528e+10,5.7923455e+09,1.3490352e+09
292000,1460,0,1.3282869e+09,5.0332691e+18,3.8544664e+18,1.7813934e+21,0,4.6166932e+18,9.1915106e+16,4.32e+12,1.8336054e+16,9.9373519e+12,1.8379749e+18,6.8338419e+20,0,2.9360568e+08,3.8335933e+08,6.7696501e+08,0,1.35e+21,38339.767,-4.7468347e-08,38339.767,0,0,211843.42,-5.7729685e+09,1.8338232e+09,-9.233389e+10,-1.8383026e+09,-198747.34,-3.6759506e+10,9937.3672,1.8379753e+09,1.9501445e+10,1.9501445e+10,9.2673251e+10,5.7920782e+09,1.3663953e+09
294000,1470,0,1.3363941e+09,5.0916613e+18,3.883636e+18,1.7813355e+21,0,4.6140253e+18,9.1870419e+16,4.32e+12,1.832747e+16,9.9086671e+12,1.8371024e+18,6.8335812e+20,0,2.9779081e+08,3.9038038e+08,6.8817119e+08,0,1.35e+21,39041.942,-3.403693e-08,39041.942,0,0,211079.6,-5.8059646e+09,1.8329506e+09,-9.2280532e+10,-1.8374088e+09,-198173.61,-3.6742057e+10,9908.6806,1.8371028e+09,1.9490564e+10,1.9490564e+10,9.2669007e+10,5.7918129e+09,1.3838583e+09
296000,1480,0,1.3444937e+09,5.1503659e+18,3.91293e+18,1.7812773e+21,0,4.6113628e+18,9.1825939e+16,4.32e+12,1.8318909e+16,9.8833626e+12,1.8362327e+18,6.8333193e+20,0,3.0201503e+08,3.9748457e+08,6.994996e+08,0,1.35e+21,39752.432,0,39752.432,0,9.765625e-08,210365.04,-5.8388696e+09,1.8320813e+09,-9.2227282e+10,-1.8365192e+09,-197667.49,-3.6724662e+10,9883.3744,1.8362331e+09,1.9479708e+10,1.9479708e+10,9.2664793e+10,5.7915495e+09,1.4014239e+09
298000,1490,0,1.3525854e+09,5.2093817e+18,3.9423491e+18,1.7812187e+21,0,4.6087054e+18,9.1781659e+16,4.32e+12,1.8310371e+16,9.8612425e+12,1.8353656e+18,6.8330563e+20,0,3.0627859e+08,4.0467228e+08,7.1095087e+08,0,1.35e+21,40471.275,-3.7514837e-08,40471.275,0,0,209696.57,-5.8716869e+09,1.8312152e+09,-9.2174134e+10,-1.8356336e+09,-197225.06,-3.6707321e+10,9861.2528,1.8353661e+09,1.9468875e+10,1.9468875e+10,9.2660606e+10,5.7912879e+09,1.4190919e+09
300000,1500,0,1.3606694e+09,5.2687076e+18,3.9718939e+18,1.7811598e+21,0,4.6060528e+18,9.1737569e+16,4.32e+12,1.8301856e+16,9.8421244e+12,1.8345012e+18,6.8327921e+20,0,3.1058171e+08,4.119439e+08,7.2252561e+08,0,1.35e+21,41198.51,1.0237272e-08,41198.51,0,0,209071.21,-5.9044196e+09,1.8303522e+09,-9.2121083e+10,-1.8347518e+09,-196842.66,-3.6690033e+10,9842.1332,1.8345017e+09,1.9458064e+10,1.9458064e+10,9.2656443e+10,5.7910277e+09,1.4368622e+09
302000,1510,0,1.3623303e+09,5.3282021e+18,4.0015044e+18,1.7811006e+21,0,4.6035476e+18,9.169581e+16,4.32e+12,1.8298226e+16,9.8261359e+12,1.8336823e+18,6.8325269e+20,0,3.1343515e+08,4.1731197e+08,7.3074712e+08,0,1.35e+21,41735.37,6.4392225e-09,41735.37,0,0,208486.18,-5.9369993e+09,1.8299782e+09,-9.2070976e+10,-1.8339166e+09,-196522.86,-3.6673653e+10,9826.1431,1.8336827e+09,1.9447847e+10,1.9447847e+10,9.2652304e+10,5.790769e+09,1.4410899e+09
304000,1520,0,1.3640566e+09,5.3877258e+18,4.0311212e+18,1.7810411e+21,0,4.6013019e+18,9.1658672e+16,4.32e+12,1.8295318e+16,9.813294e+12,1.8329547e+18,6.8322609e+20,0,3.162963e+08,4.2269733e+08,7.3899363e+08,0,1.35e+21,42273.961,6.9048838e-09,42273.961,0,0,207938.88,-5.9690984e+09,1.8296773e+09,-9.202606e+10,-1.8331738e+09,-196265.99,-3.6659101e+10,9813.2997,1.832955e+09,1.9438703e+10,1.9438703e+10,9.264819e+10,5.7905119e+09,1.4453895e+09
306000,1530,0,1.3658418e+09,5.4472812e+18,4.0607458e+18,1.7809813e+21,0,4.5992757e+18,9.1625745e+16,4.32e+12,1.8292833e+16,9.8032923e+12,1.8323103e+18,6.8319947e+20,0,3.1916602e+08,4.2810117e+08,7.4726719e+08,0,1.35e+21,42814.398,1.7258571e-08,42814.398,0,0,207426.88,-6.0004051e+09,1.8294194e+09,-9.1985533e+10,-1.8325152e+09,-196065.93,-3.6646213e+10,9803.2966,1.8323107e+09,1.9430477e+10,1.9430477e+10,9.2644105e+10,5.7902566e+09,1.4497579e+09
308000,1540,0,1.3676775e+09,5.5068702e+18,4.0903797e+18,1.7809211e+21,0,4.597435e+18,9.1596628e+16,4.32e+12,1.8290713e+16,9.7958642e+12,1.8317413e+18,6.8317285e+20,0,3.2204442e+08,4.3352364e+08,7.5556806e+08,0,1.35e+21,43356.7,-7.6615834e-09,43356.7,0,0,206947.9,-6.0306932e+09,1.8291986e+09,-9.1948718e+10,-1.8319328e+09,-195917.35,-3.663483e+10,9795.8673,1.8317415e+09,1.9423038e+10,1.9423038e+10,9.2640051e+10,5.7900032e+09,1.4541864e+09
310000,1550,0,1.3695563e+09,5.5664946e+18,4.1200239e+18,1.7808606e+21,0,4.5957514e+18,9.157094e+16,4.32e+12,1.8288907e+16,9.7907765e+12,1.8312399e+18,6.8314625e+20,0,3.2493159e+08,4.389649e+08,7.638965e+08,0,1.35e+21,43900.881,1.5570549e-08,43900.881,0,0,206499.8,-6.0598049e+09,1.8290098e+09,-9.1915045e+10,-1.831419e+09,-195815.57,-3.6624803e+10,9790.7785,1.8312401e+09,1.9416274e+10,1.9416274e+10,9.2636028e+10,5.7897518e+09,1.4586676e+09
312000,1560,0,1.3714723e+09,5.6261557e+18,4.1496795e+18,1.7807999e+21,0,4.5942009e+18,9.154833e+16,4.32e+12,1.8287372e+16,9.7878242e+12,1.8307993e+18,6.8311969e+20,0,3.2782763e+08,4.4442508e+08,7.7225271e+08,0,1.35e+21,44446.953,9.1677066e-09,44446.953,0,0,206080.61,-6.0876377e+09,1.8288486e+09,-9.1884033e+10,-1.8309668e+09,-195756.5,-3.661599e+10,9787.8252,1.8307995e+09,1.9410088e+10,1.9410088e+10,9.2632038e+10,5.7895024e+09,1.4631951e+09
314000,1570,0,1.37342e+09,5.6858547e+18,4.1793475e+18,1.7807389e+21,0,4.5927631e+18,9.1528473e+16,4.32e+12,1.8286072e+16,9.7868266e+12,1.830413e+18,6.8309318e+20,0,3.3073261e+08,4.4990428e+08,7.8063689e+08,0,1.35e+21,44994.927,0,44994.927,0,9.765625e-08,205688.46,-6.1141329e+09,1.8287114e+09,-9.1855277e+10,-1.8305697e+09,-195736.53,-3.6608263e+10,9786.8266,1.8304132e+09,1.9404398e+10,1.9404398e+10,9.2628079e+10,5.789255e+09,1.4677635e+09
316000,1580,0,1.3753948e+09,5.7455927e+18,4.2090287e+18,1.7806776e+21,0,4.5914211e+18,9.1511072e+16,4.32e+12,1.8284976e+16,9.7876233e+12,1.8300751e+18,6.8306673e+20,0,3.336466e+08,4.5540259e+08,7.890492e+08,0,1.35e+21,45544.814,-2.3435859e-08,45544.814,0,0,205321.59,-6.1392661e+09,1.828595e+09,-9.1828435e+10,-1.8302216e+09,-195752.45,-3.6601505e+10,9787.6225,1.8300753e+09,1.9399133e+10,1.9399133e+10,9.2624153e+10,5.7890095e+09,1.4723681e+09
