iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
218000,1090,0,1.0745844e+09,4.5459829e+17,3.0269038e+17,1.7862722e+21,0,4.7754118e+18,1.1501846e+17,4.32e+12,2.2994062e+16,4.0758068e+13,2.2955604e+18,6.859917e+20,0,3.3349954e+09,5.008177e+09,8.3431725e+09,0,1.35e+21,500867.79,-2.4447218e-09,500867.79,0,0,339552.21,5.4448521e+08,2.3026177e+09,-9.5508268e+10,-2.3003689e+09,-815165.42,-4.59112e+10,40758.271,2.29556e+09,2.098911e+10,2.098911e+10,9.3145759e+10,5.8216099e+09,8.3398845e+08
220000,1100,0,1.0835793e+09,4.5428005e+17,3.0067728e+17,1.7862775e+21,0,4.7722258e+18,1.1504279e+17,4.32e+12,2.3004644e+16,4.0371825e+13,2.296356e+18,6.8599106e+20,0,3.3419549e+09,5.0486925e+09,8.3906474e+09,0,1.35e+21,504919.74,0,504919.74,0,9.765625e-08,330552.07,5.2131543e+08,2.3034702e+09,-9.5444548e+10,-2.3008556e+09,-807440.17,-4.5927111e+10,40372.008,2.2963556e+09,2.0979871e+10,2.0979871e+10,9.3137293e+10,5.8210808e+09,8.4836663e+08
222000,1110,0,1.0925807e+09,4.5397509e+17,2.9874466e+17,1.7862826e+21,0,4.7690923e+18,1.150707e+17,4.32e+12,2.3015638e+16,4.0023857e+13,2.2972031e+18,6.8599045e+20,0,3.3494263e+09,5.0892952e+09,8.4387215e+09,0,1.35e+21,508980.42,2.3574103e-08,508980.42,0,0,322132.37,4.9911871e+08,2.304377e+09,-9.5381877e+10,-2.3014136e+09,-800480.44,-4.5944052e+10,40024.022,2.2972026e+09,2.097092e+10,2.097092e+10,9.312937e+10,5.8205856e+09,8.6287283e+08
224000,1120,0,1.1015884e+09,4.5368285e+17,2.9688923e+17,1.7862875e+21,0,4.766008e+18,1.15102e+17,4.32e+12,2.3027024e+16,3.9711649e+13,2.2980996e+18,6.8598986e+20,0,3.3573962e+09,5.1299826e+09,8.4873788e+09,0,1.35e+21,513049.56,3.0966476e-08,513049.56,0,0,314255.69,4.7786004e+08,2.3053355e+09,-9.5320191e+10,-2.3020398e+09,-794235.93,-4.5961982e+10,39711.796,2.2980991e+09,2.0962243e+10,2.0962243e+10,9.3121956e+10,5.8201223e+09,8.7750685e+08
226000,1130,0,1.1106018e+09,4.5340275e+17,2.9510785e+17,1.7862921e+21,0,4.76297e+18,1.1513656e+17,4.32e+12,2.3038787e+16,3.9432849e+13,2.2990435e+18,6.859893e+20,0,3.3658511e+09,5.1707518e+09,8.5366028e+09,0,1.35e+21,517126.89,8.0908649e-09,517126.89,0,0,306886.99,4.5750535e+08,2.3063431e+09,-9.5259429e+10,-2.3027308e+09,-788659.61,-4.5980861e+10,39432.981,2.299043e+09,2.0953824e+10,2.0953824e+10,9.3115019e+10,5.8196887e+09,8.9226852e+08
228000,1140,0,1.1196207e+09,4.5313425e+17,2.9339748e+17,1.7862966e+21,0,4.7599754e+18,1.151742e+17,4.32e+12,2.3050908e+16,3.9185262e+13,2.300033e+18,6.8598876e+20,0,3.3747773e+09,5.2116001e+09,8.5863774e+09,0,1.35e+21,521212.13,-2.8987415e-08,521212.13,0,0,299993.53,4.3802151e+08,2.3073975e+09,-9.5199538e+10,-2.3034837e+09,-783707.57,-4.6000649e+10,39185.379,2.3000325e+09,2.094565e+10,2.094565e+10,9.3108527e+10,5.819283e+09,9.0715764e+08
230000,1150,0,1.1286446e+09,4.5287679e+17,2.9175519e+17,1.7863009e+21,0,4.7570217e+18,1.1521479e+17,4.32e+12,2.3063372e+16,3.8966836e+13,2.301066e+18,6.8598824e+20,0,3.3841618e+09,5.2525245e+09,8.6366862e+09,0,1.35e+21,525304.98,-2.165325e-08,525304.98,0,0,293544.65,4.193763e+08,2.3084962e+09,-9.5140463e+10,-2.3042953e+09,-779338.76,-4.602131e+10,38966.938,2.3010655e+09,2.0937707e+10,2.0937707e+10,9.3102453e+10,5.8189033e+09,9.2217404e+08
232000,1160,0,1.1376732e+09,4.5262987e+17,2.9017815e+17,1.786305e+21,0,4.7541064e+18,1.1525817e+17,4.32e+12,2.3076162e+16,3.8775653e+13,2.3021408e+18,6.8598775e+20,0,3.3939911e+09,5.2935221e+09,8.6875133e+09,0,1.35e+21,529405.15,2.4796464e-08,529405.15,0,0,287511.67,4.0153839e+08,2.309637e+09,-9.5082157e+10,-2.305163e+09,-775514.84,-4.6042806e+10,38775.742,2.3021403e+09,2.0929985e+10,2.0929985e+10,9.3096769e+10,5.818548e+09,9.3731752e+08
234000,1170,0,1.1467063e+09,4.5239295e+17,2.8866367e+17,1.7863089e+21,0,4.7512272e+18,1.1530423e+17,4.32e+12,2.3089264e+16,3.8609921e+13,2.3032556e+18,6.8598728e+20,0,3.4042526e+09,5.3345899e+09,8.7388425e+09,0,1.35e+21,533512.34,-3.3876859e-08,533512.34,0,0,281867.78,3.8447728e+08,2.3108179e+09,-9.5024573e+10,-2.306084e+09,-772199.96,-4.60651e+10,38609.998,2.303255e+09,2.092247e+10,2.092247e+10,9.309145e+10,5.8182156e+09,9.5258791e+08
236000,1180,0,1.1557433e+09,4.5216555e+17,2.8720914e+17,1.7863127e+21,0,4.7483819e+18,1.1535281e+17,4.32e+12,2.3102661e+16,3.8467967e+13,2.3044086e+18,6.8598683e+20,0,3.4149333e+09,5.3757249e+09,8.7906583e+09,0,1.35e+21,537626.26,-1.7113052e-08,537626.26,0,0,276587.88,3.6816335e+08,2.3120366e+09,-9.4967667e+10,-2.3070557e+09,-769360.65,-4.6088159e+10,38468.033,2.304408e+09,2.0915151e+10,2.0915151e+10,9.3086473e+10,5.8179046e+09,9.6798502e+08
238000,1190,0,1.1647841e+09,4.5194718e+17,2.8581208e+17,1.7863163e+21,0,4.7455686e+18,1.154038e+17,4.32e+12,2.3116341e+16,3.8348227e+13,2.305598e+18,6.8598641e+20,0,3.426021e+09,5.4169242e+09,8.8429451e+09,0,1.35e+21,541746.59,-3.7485734e-08,541746.59,0,0,271648.49,3.5256777e+08,2.3132913e+09,-9.49114e+10,-2.3080756e+09,-766965.62,-4.6111949e+10,38348.281,2.3055974e+09,2.0908019e+10,2.0908019e+10,9.3081817e+10,5.8176135e+09,9.8350866e+08
240000,1200,0,1.1738283e+09,4.5173738e+17,2.8447009e+17,1.7863198e+21,0,4.7427852e+18,1.1545709e+17,4.32e+12,2.3130289e+16,3.8249237e+13,2.3068224e+18,6.85986e+20,0,3.4375034e+09,5.4581846e+09,8.895688e+09,0,1.35e+21,545873.04,3.085006e-08,545873.04,0,0,267027.67,3.3766254e+08,2.3145801e+09,-9.4855732e+10,-2.3091412e+09,-764985.63,-4.6136436e+10,38249.282,2.3068218e+09,2.0901063e+10,2.0901063e+10,9.3077459e+10,5.8173412e+09,9.9915867e+08
242000,1210,0,1.1828757e+09,4.515357e+17,2.831809e+17,1.7863231e+21,0,4.7400301e+18,1.1551255e+17,4.32e+12,2.3144492e+16,3.8169633e+13,2.3080801e+18,6.8598562e+20,0,3.4493688e+09,5.4995032e+09,8.9488721e+09,0,1.35e+21,550005.33,4.4237822e-09,550005.33,0,0,262704.85,3.2342046e+08,2.3159012e+09,-9.4800629e+10,-2.3102504e+09,-763393.36,-4.6161589e+10,38169.668,2.3080795e+09,2.0894273e+10,2.0894273e+10,9.3073382e+10,5.8170864e+09,1.0149349e+09
244000,1220,0,1.1919259e+09,4.5134171e+17,2.8194231e+17,1.7863262e+21,0,4.7373014e+18,1.1557007e+17,4.32e+12,2.3158938e+16,3.8108137e+13,2.3093696e+18,6.8598526e+20,0,3.4616057e+09,5.5408772e+09,9.0024829e+09,0,1.35e+21,554143.14,-1.2340024e-08,554143.14,0,0,258660.83,3.098151e+08,2.3172529e+09,-9.4746056e+10,-2.3114008e+09,-762163.27,-4.6187378e+10,38108.163,2.3093689e+09,2.0887641e+10,2.0887641e+10,9.3069568e+10,5.816848e+09,1.030837e+09
246000,1230,0,1.2009787e+09,4.5115499e+17,2.8075225e+17,1.7863293e+21,0,4.7345978e+18,1.1562956e+17,4.32e+12,2.3173613e+16,3.8063557e+13,2.3106893e+18,6.8598491e+20,0,3.4742029e+09,5.5823037e+09,9.0565065e+09,0,1.35e+21,558286.2,4.0978193e-08,558286.2,0,0,254877.61,2.9682082e+08,2.3186336e+09,-9.4691982e+10,-2.3125905e+09,-761271.5,-4.6213772e+10,38063.575,2.3106886e+09,2.0881158e+10,2.0881158e+10,9.3065999e+10,5.8166249e+09,1.046865e+09
248000,1240,0,1.2100339e+09,4.5097516e+17,2.796087e+17,1.7863322e+21,0,4.7319175e+18,1.156909e+17,4.32e+12,2.3188508e+16,3.8034778e+13,2.3120379e+18,6.8598459e+20,0,3.4871496e+09,5.6237797e+09,9.1109293e+09,0,1.35e+21,562434.21,4.7846697e-08,562434.21,0,0,251338.39,2.8441273e+08,2.3200417e+09,-9.4638377e+10,-2.3138174e+09,-760695.76,-4.6240744e+10,38034.788,2.3120372e+09,2.0874816e+10,2.0874816e+10,9.306266e+10,5.8164162e+09,1.0630187e+09
250000,1250,0,1.2190911e+09,4.5080183e+17,2.7850977e+17,1.7863349e+21,0,4.7292594e+18,1.1575401e+17,4.32e+12,2.3203609e+16,3.8020757e+13,2.313414e+18,6.8598428e+20,0,3.5004355e+09,5.6653026e+09,9.165738e+09,0,1.35e+21,566586.92,-1.4551915e-08,566586.92,0,0,248027.42,2.7256671e+08,2.3214757e+09,-9.4585214e+10,-2.3150796e+09,-760415.22,-4.6268266e+10,38020.761,2.3134133e+09,2.0868607e+10,2.0868607e+10,9.3059535e+10,5.816221e+09,1.0792978e+09
252000,1260,0,1.2281501e+09,4.5063463e+17,2.7745364e+17,1.7863376e+21,0,4.726622e+18,1.1581879e+17,4.32e+12,2.3218907e+16,3.8020523e+13,2.3148162e+18,6.8598399e+20,0,3.5140504e+09,5.7068696e+09,9.22092e+09,0,1.35e+21,570744.03,-9.5460564e-09,570744.03,0,0,244929.99,2.6125938e+08,2.3229342e+09,-9.4532466e+10,-2.3163752e+09,-760410.39,-4.629631e+10,38020.52,2.3148155e+09,2.0862525e+10,2.0862525e+10,9.3056612e+10,5.8160383e+09,1.0957022e+09
254000,1270,0,1.2372108e+09,4.5047322e+17,2.7643858e+17,1.7863402e+21,0,4.7240041e+18,1.1588516e+17,4.32e+12,2.3234392e+16,3.8033164e+13,2.3162433e+18,6.8598372e+20,0,3.5279846e+09,5.7484781e+09,9.2764627e+09,0,1.35e+21,574905.3,7.2526745e-08,574905.3,0,0,242032.32,2.5046809e+08,2.324416e+09,-9.4480108e+10,-2.3177026e+09,-760663.09,-4.6324853e+10,38033.154,2.3162426e+09,2.0856561e+10,2.0856561e+10,9.3053878e+10,5.8158674e+09,1.1122318e+09
256000,1280,0,1.2462728e+09,4.5031728e+17,2.7546292e+17,1.7863426e+21,0,4.7214046e+18,1.1595303e+17,4.32e+12,2.3250053e+16,3.805783e+13,2.3176941e+18,6.8598347e+20,0,3.5422289e+09,5.7901255e+09,9.3323545e+09,0,1.35e+21,579070.46,-1.4202669e-08,579070.46,0,0,239321.53,2.4017093e+08,2.3259196e+09,-9.4428118e+10,-2.31906e+09,-761156.31,-4.6353868e+10,38057.815,2.3176934e+09,2.085071e+10,2.085071e+10,9.3051319e+10,5.8157075e+09,1.1288863e+09
258000,1290,0,1.255336e+09,4.5016648e+17,2.745251e+17,1.786345e+21,0,4.7188224e+18,1.1602233e+17,4.32e+12,2.3265881e+16,3.8093728e+13,2.3191674e+18,6.8598323e+20,0,3.5567743e+09,5.8318094e+09,9.3885837e+09,0,1.35e+21,583239.26,-4.505273e-08,583239.26,0,0,236785.56,2.3034668e+08,2.327444e+09,-9.4376474e+10,-2.3204459e+09,-761874.15,-4.6383333e+10,38093.707,2.3191667e+09,2.0844965e+10,2.0844965e+10,9.3048926e+10,5.8155579e+09,1.1456656e+09
260000,1300,0,1.2644002e+09,4.5002053e+17,2.7362361e+17,1.7863472e+21,0,4.7162565e+18,1.1609297e+17,4.32e+12,2.3281867e+16,3.8140114e+13,2.320662e+18,6.8598301e+20,0,3.5716122e+09,5.8735273e+09,9.4451395e+09,0,1.35e+21,587411.47,-3.9464794e-08,587411.47,0,0,234413.15,2.2097485e+08,2.3289879e+09,-9.4325156e+10,-2.3218587e+09,-762801.77,-4.6413225e+10,38140.089,2.3206613e+09,2.0839321e+10,2.0839321e+10,9.3046687e+10,5.8154179e+09,1.1625695e+09
262000,1310,0,1.2734651e+09,4.4987914e+17,2.7275702e+17,1.7863494e+21,0,4.7137059e+18,1.1616489e+17,4.32e+12,2.3298003e+16,3.8196295e+13,2.3221769e+18,6.859828e+20,0,3.5867343e+09,5.9152769e+09,9.5020112e+09,0,1.35e+21,591586.85,0,591586.85,0,9.765625e-08,232193.74,2.1203565e+08,2.3305503e+09,-9.4274144e+10,-2.3232971e+09,-763925.29,-4.6443523e+10,38196.265,2.3221762e+09,2.0833772e+10,2.0833772e+10,9.3044592e+10,5.815287e+09,1.1795979e+09
264000,1320,0,1.2825306e+09,4.4974205e+17,2.7192398e+17,1.7863515e+21,0,4.7111697e+18,1.1623802e+17,4.32e+12,2.3314281e+16,3.8261622e+13,2.323711e+18,6.8598261e+20,0,3.6021328e+09,5.957056e+09,9.5591888e+09,0,1.35e+21,595765.18,-4.2025931e-08,595765.18,0,0,230117.47,2.0350995e+08,2.3321302e+09,-9.422342e+10,-2.3247596e+09,-765231.75,-4.6474205e+10,38261.588,2.3237103e+09,2.0828313e+10,2.0828313e+10,9.3042633e+10,5.8151646e+09,1.1967506e+09
266000,1330,0,1.2915965e+09,4.4960899e+17,2.7112318e+17,1.7863535e+21,0,4.7086471e+18,1.1631228e+17,4.32e+12,2.3330693e+16,3.833549e+13,2.3252634e+18,6.8598243e+20,0,3.6178001e+09,5.9988624e+09,9.6166625e+09,0,1.35e+21,599946.24,5.0989911e-08,599946.24,0,0,228175.11,1.9537932e+08,2.3337265e+09,-9.4172968e+10,-2.3262449e+09,-766709.02,-4.6505253e+10,38335.451,2.3252626e+09,2.0822938e+10,2.0822938e+10,9.30408e+10,5.81505e+09,1.2140274e+09
268000,1340,0,1.3006626e+09,4.4947973e+17,2.7035339e+17,1.7863554e+21,0,4.7061373e+18,1.1638763e+17,4.32e+12,2.3347231e+16,3.8417332e+13,2.3268331e+18,6.8598227e+20,0,3.633729e+09,6.0406941e+09,9.6744231e+09,0,1.35e+21,604129.82,1.3504177e-08,604129.82,0,0,226358.01,1.8762598e+08,2.3353383e+09,-9.4122772e+10,-2.3277518e+09,-768345.79,-4.6536646e+10,38417.289,2.3268323e+09,2.0817643e+10,2.0817643e+10,9.3039086e+10,5.8149429e+09,1.2314282e+09
270000,1350,0,1.3097287e+09,4.4935404e+17,2.6961344e+17,1.7863572e+21,0,4.7036396e+18,1.1646399e+17,4.32e+12,2.3363889e+16,3.850662e+13,2.3284191e+18,6.8598212e+20,0,3.6499126e+09,6.082549e+09,9.7324616e+09,0,1.35e+21,608315.73,-1.5716068e-08,608315.73,0,0,224658.1,1.802328e+08,2.3369648e+09,-9.4072816e+10,-2.3292791e+09,-770131.46,-4.6568367e+10,38506.573,2.3284183e+09,2.0812424e+10,2.0812424e+10,9.3037483e+10,5.8148427e+09,1.2489528e+09
272000,1360,0,1.3187948e+09,4.492317e+17,2.6890221e+17,1.786359e+21,0,4.7011531e+18,1.1654132e+17,4.32e+12,2.338066e+16,3.8602858e+13,2.3300207e+18,6.8598198e+20,0,3.6663444e+09,6.1244252e+09,9.7907696e+09,0,1.35e+21,612503.77,-3.2829121e-08,612503.77,0,0,223067.83,1.7318329e+08,2.3386051e+09,-9.4023088e+10,-2.3308257e+09,-772056.16,-4.6600398e+10,38602.808,2.3300199e+09,2.0807276e+10,2.0807276e+10,9.3035983e+10,5.8147489e+09,1.2666012e+09
274000,1370,0,1.3278605e+09,4.491125e+17,2.6821864e+17,1.7863607e+21,0,4.6986774e+18,1.1661956e+17,4.32e+12,2.3397538e+16,3.8705585e+13,2.331637e+18,6.8598185e+20,0,3.6830181e+09,6.1663209e+09,9.8493391e+09,0,1.35e+21,616693.76,0,616693.76,0,9.765625e-08,221580.11,1.664616e+08,2.3402584e+09,-9.3973573e+10,-2.3323905e+09,-774110.64,-4.6632723e+10,38705.532,2.3316362e+09,2.0802196e+10,2.0802196e+10,9.303458e+10,5.8146613e+09,1.284373e+09
276000,1380,0,1.3369259e+09,4.4899626e+17,2.6756172e+17,1.7863623e+21,0,4.6962117e+18,1.1669866e+17,4.32e+12,2.3414517e+16,3.881437e+13,2.3332672e+18,6.8598173e+20,0,3.6999279e+09,6.2082344e+09,9.9081623e+09,0,1.35e+21,620885.53,9.7323209e-08,620885.53,0,0,220188.35,1.6005248e+08,2.341924e+09,-9.3924259e+10,-2.3339725e+09,-776286.28,-4.6665327e+10,38814.314,2.3332663e+09,2.0797179e+10,2.0797179e+10,9.3033269e+10,5.8145793e+09,1.3022682e+09
278000,1390,0,1.3459907e+09,4.488828e+17,2.6693048e+17,1.7863639e+21,0,4.6937556e+18,1.1677858e+17,4.32e+12,2.343159e+16,3.8928808e+13,2.3349105e+18,6.8598162e+20,0,3.7170679e+09,6.250164e+09,9.9672318e+09,0,1.35e+21,625078.9,0,625078.9,0,9.765625e-08,218886.34,1.5394126e+08,2.3436012e+09,-9.3875136e+10,-2.3355708e+09,-778575,-4.6698194e+10,38928.75,2.3349097e+09,2.0792223e+10,2.0792223e+10,9.3032042e+10,5.8145026e+09,1.3202867e+09
280000,1400,0,1.3550549e+09,4.4877193e+17,2.66324e+17,1.7863654e+21,0,4.6913084e+18,1.1685926e+17,4.32e+12,2.3448754e+16,3.9048524e+13,2.3365663e+18,6.8598152e+20,0,3.7344329e+09,6.292108e+09,1.0026541e+10,0,1.35e+21,629273.73,2.910383e-09,629273.73,0,0,217668.3,1.481139e+08,2.3452892e+09,-9.3826192e+10,-2.3371844e+09,-780969.26,-4.673131e+10,39048.463,2.3365655e+09,2.0787323e+10,2.0787323e+10,9.3030895e+10,5.8144309e+09,1.3384282e+09
282000,1410,0,1.3641182e+09,4.4866351e+17,2.6574142e+17,1.7863669e+21,0,4.6888696e+18,1.1694066e+17,4.32e+12,2.3466002e+16,3.9173165e+13,2.3382339e+18,6.8598144e+20,0,3.7520176e+09,6.334065e+09,1.0086083e+10,0,1.35e+21,633469.85,0,633469.85,0,9.765625e-08,216528.82,1.4255688e+08,2.3469876e+09,-9.3777416e+10,-2.3388124e+09,-783462.04,-4.6764662e+10,39173.102,2.3382331e+09,2.0782476e+10,2.0782476e+10,9.3029822e+10,5.8143639e+09,1.3566927e+09
284000,1420,0,1.3731806e+09,4.4855737e+17,2.6518191e+17,1.7863683e+21,0,4.6864388e+18,1.1702275e+17,4.32e+12,2.348333e+16,3.9302402e+13,2.3399126e+18,6.8598136e+20,0,3.7698174e+09,6.3760336e+09,1.0145851e+10,0,1.35e+21,637667.12,0,637667.12,0,9.765625e-08,215462.83,1.3725729e+08,2.3486956e+09,-9.37288e+10,-2.3404541e+09,-786046.73,-4.6798236e+10,39302.337,2.3399118e+09,2.077768e+10,2.077768e+10,9.3028819e+10,5.8143012e+09,1.3750801e+09
286000,1430,0,1.382242e+09,4.4845338e+17,2.6464467e+17,1.7863696e+21,0,4.6840155e+18,1.1710548e+17,4.32e+12,2.3500734e+16,3.9435928e+13,2.3416019e+18,6.8598129e+20,0,3.7878275e+09,6.4180122e+09,1.020584e+10,0,1.35e+21,641865.41,1.0593794e-08,641865.41,0,0,214465.58,1.322027e+08,2.3504128e+09,-9.3680334e+10,-2.3421088e+09,-788717.21,-4.683202e+10,39435.861,2.341601e+09,2.0772932e+10,2.0772932e+10,9.3027881e+10,5.8142425e+09,1.3935901e+09
288000,1440,0,1.3913022e+09,4.4835141e+17,2.6412895e+17,1.7863709e+21,0,4.6815993e+18,1.1718882e+17,4.32e+12,2.3518208e+16,3.9573456e+13,2.343301e+18,6.8598123e+20,0,3.8060436e+09,6.4599998e+09,1.0266043e+10,0,1.35e+21,646064.58,0,646064.58,0,9.765625e-08,213532.65,1.2738127e+08,2.3521385e+09,-9.363201e+10,-2.3437755e+09,-791467.72,-4.6866004e+10,39573.386,2.3433002e+09,2.0768229e+10,2.0768229e+10,9.3027004e+10,5.8141877e+09,1.4122226e+09
290000,1450,0,1.4003611e+09,4.4825132e+17,2.6363403e+17,1.7863721e+21,0,4.6791898e+18,1.1727273e+17,4.32e+12,2.353575e+16,3.9714717e+13,2.3450096e+18,6.8598117e+20,0,3.8244615e+09,6.5019949e+09,1.0326456e+10,0,1.35e+21,650264.52,2.910383e-08,650264.52,0,0,212659.89,1.2278162e+08,2.3538723e+09,-9.358382e+10,-2.3454537e+09,-794292.91,-4.6900175e+10,39714.645,2.3450087e+09,2.0763569e+10,2.0763569e+10,9.3026184e+10,5.8141365e+09,1.4309776e+09
292000,1460,0,1.4094187e+09,4.48153e+17,2.6315923e+17,1.7863734e+21,0,4.6767866e+18,1.1735718e+17,4.32e+12,2.3553354e+16,3.985946e+13,2.346727e+18,6.8598113e+20,0,3.8430773e+09,6.5439965e+09,1.0387074e+10,0,1.35e+21,654465.09,-4.0396117e-08,654465.09,0,0,211843.42,1.1839289e+08,2.3556138e+09,-9.3535756e+10,-2.3471427e+09,-797187.74,-4.6934523e+10,39859.387,2.3467261e+09,2.0758948e+10,2.0758948e+10,9.3025417e+10,5.8140886e+09,1.4498548e+09
294000,1470,0,1.4184749e+09,4.4805633e+17,2.627039e+17,1.7863745e+21,0,4.6743894e+18,1.1744214e+17,4.32e+12,2.3571019e+16,4.0007452e+13,2.3484528e+18,6.8598109e+20,0,3.8618873e+09,6.5860033e+09,1.0447891e+10,0,1.35e+21,658666.2,-3.3294782e-08,658666.2,0,0,211079.6,1.142047e+08,2.3573624e+09,-9.3487813e+10,-2.3488419e+09,-800147.55,-4.6969039e+10,40007.378,2.3484519e+09,2.0754366e+10,2.0754366e+10,9.30247e+10,5.8140438e+09,1.4688543e+09
296000,1480,0,1.4275295e+09,4.4796122e+17,2.6226741e+17,1.7863756e+21,0,4.6719979e+18,1.1752758e+17,4.32e+12,2.3588739e+16,4.0158474e+13,2.3501865e+18,6.8598105e+20,0,3.8808879e+09,6.6280144e+09,1.0508902e+10,0,1.35e+21,662867.73,8.2654878e-09,662867.73,0,0,210365.04,1.1020713e+08,2.3591177e+09,-9.3439982e+10,-2.3505507e+09,-803167.96,-4.7003712e+10,40158.398,2.3501856e+09,2.0749819e+10,2.0749819e+10,9.3024031e+10,5.8140019e+09,1.4879757e+09
298000,1490,0,1.4365824e+09,4.4786757e+17,2.6184918e+17,1.7863767e+21,0,4.6696117e+18,1.1761347e+17,4.32e+12,2.3606512e+16,4.0312321e+13,2.3519276e+18,6.8598102e+20,0,3.9000758e+09,6.6700288e+09,1.0570105e+10,0,1.35e+21,667069.59,2.2700988e-08,667069.59,0,0,209696.57,1.0639072e+08,2.3608795e+09,-9.3392258e+10,-2.3522686e+09,-806244.88,-4.7038535e+10,40312.244,2.3519267e+09,2.0745307e+10,2.0745307e+10,9.3023404e+10,5.8139628e+09,1.5072191e+09
300000,1500,0,1.4456337e+09,4.4777528e+17,2.6144864e+17,1.7863778e+21,0,4.6672306e+18,1.1769979e+17,4.32e+12,2.3624335e+16,4.0468803e+13,2.3536758e+18,6.85981e+20,0,3.9194477e+09,6.7120455e+09,1.0631493e+10,0,1.35e+21,671271.68,2.4447218e-08,671271.68,0,0,209071.21,1.0274642e+08,2.3626471e+09,-9.3344635e+10,-2.3539949e+09,-809374.48,-4.7073498e+10,40468.724,2.3536749e+09,2.0740826e+10,2.0740826e+10,9.3022819e+10,5.8139262e+09,1.5265842e+09
302000,1510,0,1.4478386e+09,4.4768467e+17,2.6108413e+17,1.7863788e+21,0,4.6650037e+18,1.1777927e+17,4.32e+12,2.3626138e+16,4.0614052e+13,2.3552859e+18,6.8598099e+20,0,3.9207132e+09,6.7222266e+09,1.064294e+10,0,1.35e+21,672289.89,2.1886081e-08,672289.89,0,0,208486.18,99259135,2.3628145e+09,-9.3300094e+10,-2.3555848e+09,-812279.71,-4.7105704e+10,40613.985,2.3552852e+09,2.0736584e+10,2.0736584e+10,9.3022272e+10,5.813892e+09,1.5315417e+09
304000,1520,0,1.4500629e+09,4.4759653e+17,2.607678e+17,1.7863798e+21,0,4.6630451e+18,1.178454e+17,4.32e+12,2.3627638e+16,4.0737575e+13,2.3566276e+18,6.8598097e+20,0,3.9226753e+09,6.7324243e+09,1.06551e+10,0,1.35e+21,673309.76,5.2386895e-09,673309.76,0,0,207938.88,95863742,2.3629515e+09,-9.3260921e+10,-2.3569074e+09,-814750.35,-4.713254e+10,40737.517,2.356627e+09,2.07327e+10,2.07327e+10,9.302176e+10,5.81386e+09,1.536524e+09
306000,1530,0,1.4523073e+09,4.4751135e+17,2.6049113e+17,1.7863807e+21,0,4.6613088e+18,1.17901e+17,4.32e+12,2.3629577e+16,4.0843589e+13,2.3577575e+18,6.8598094e+20,0,3.9252189e+09,6.742662e+09,1.0667881e+10,0,1.35e+21,674333.63,-1.8044375e-08,674333.63,0,0,207426.88,92501164,2.3631333e+09,-9.3226192e+10,-2.3580195e+09,-816870.8,-4.715514e+10,40843.54,2.357757e+09,2.0729132e+10,2.0729132e+10,9.3021279e+10,5.81383e+09,1.5415357e+09
308000,1540,0,1.4545697e+09,4.4742947e+17,2.6024723e+17,1.7863816e+21,0,4.6597566e+18,1.1794835e+17,4.32e+12,2.3631893e+16,4.0935541e+13,2.3587213e+18,6.8598089e+20,0,3.9282429e+09,6.7529452e+09,1.0681188e+10,0,1.35e+21,675362.05,8.6380169e-08,675362.05,0,0,206947.9,89140263,2.3633535e+09,-9.3195147e+10,-2.3589666e+09,-818709.95,-4.7174418e+10,40935.498,2.3587209e+09,2.0725847e+10,2.0725847e+10,9.3020828e+10,5.8138017e+09,1.5465747e+09
310000,1550,0,1.4568481e+09,4.473511e+17,2.6003052e+17,1.7863825e+21,0,4.6583573e+18,1.1798927e+17,4.32e+12,2.3634535e+16,4.1016237e+13,2.3595556e+18,6.8598084e+20,0,3.9316656e+09,6.7632772e+09,1.0694943e+10,0,1.35e+21,676395.36,4.528556e-08,676395.36,0,0,206499.8,85769177,2.3636071e+09,-9.3167158e+10,-2.3597851e+09,-820323.98,-4.7191103e+10,41016.199,2.3595552e+09,2.0722813e+10,2.0722813e+10,9.3020403e+10,5.8137752e+09,1.551639e+09
312000,1560,0,1.4591407e+09,4.4727634e+17,2.5983645e+17,1.7863833e+21,0,4.6570848e+18,1.1802522e+17,4.32e+12,2.3637458e+16,4.1087966e+13,2.3602891e+18,6.8598077e+20,0,3.93542e+09,6.7736599e+09,1.070908e+10,0,1.35e+21,677433.74,-1.5832484e-08,677433.74,0,0,206080.61,82388841,2.3638895e+09,-9.3141708e+10,-2.360504e+09,-821758.64,-4.7205776e+10,41087.932,2.3602888e+09,2.0720003e+10,2.0720003e+10,9.3020003e+10,5.8137502e+09,1.5567267e+09
