iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
224000,1120,0,1.1018541e+09,5.0380719e+17,3.3312508e+17,1.7862206e+21,0,4.7660998e+18,1.1522449e+17,4.32e+12,2.3049132e+16,3.9727578e+13,2.3005451e+18,6.8596767e+20,0,3.3951065e+09,5.1341166e+09,8.5292231e+09,0,1.35e+21,513463.01,4.9592927e-08,513463.01,0,0,314255.69,5.0783935e+08,2.3075488e+09,-9.5322027e+10,-2.3044895e+09,-794554.51,-4.6010893e+10,39727.725,2.3005446e+09,2.0967618e+10,2.0967618e+10,9.3118944e+10,5.819934e+09,8.7771854e+08
226000,1130,0,1.1108647e+09,5.0349593e+17,3.3099901e+17,1.7862256e+21,0,4.7630609e+18,1.1525661e+17,4.32e+12,2.3060284e+16,3.9449654e+13,2.3014408e+18,6.8596723e+20,0,3.4023481e+09,5.1749165e+09,8.5772645e+09,0,1.35e+21,517543.4,8.9057721e-09,517543.4,0,0,306886.99,4.8758882e+08,2.3084952e+09,-9.5261248e+10,-2.3051319e+09,-788995.7,-4.6028806e+10,39449.785,2.3014403e+09,2.0959096e+10,2.0959096e+10,9.3112024e+10,5.8195015e+09,8.924797e+08
228000,1140,0,1.1198802e+09,5.0319591e+17,3.2895551e+17,1.7862304e+21,0,4.7600648e+18,1.1529171e+17,4.32e+12,2.3071791e+16,3.9202804e+13,2.3023796e+18,6.8596681e+20,0,3.4100742e+09,5.2157785e+09,8.6258527e+09,0,1.35e+21,521630.02,0,521630.02,0,9.765625e-08,299993.53,4.6813106e+08,2.3094879e+09,-9.5201326e+10,-2.3058339e+09,-784058.39,-4.6047582e+10,39202.92,2.3023791e+09,2.0950812e+10,2.0950812e+10,9.3105549e+10,5.8190968e+09,9.0736793e+08
230000,1150,0,1.1289004e+09,5.0290675e+17,3.2699149e+17,1.786235e+21,0,4.7571092e+18,1.1532965e+17,4.32e+12,2.3083637e+16,3.8984986e+13,2.30336e+18,6.8596641e+20,0,3.4182742e+09,5.2567016e+09,8.6749758e+09,0,1.35e+21,525722.73,2.3283064e-09,525722.73,0,0,293544.65,4.4943937e+08,2.3105246e+09,-9.5142212e+10,-2.3065927e+09,-779701.75,-4.6067191e+10,38985.088,2.3033595e+09,2.0942754e+10,2.0942754e+10,9.309949e+10,5.8187181e+09,9.2238306e+08
232000,1160,0,1.137925e+09,5.0262803e+17,3.2510393e+17,1.7862394e+21,0,4.7541914e+18,1.1537031e+17,4.32e+12,2.309581e+16,3.8794293e+13,2.3043806e+18,6.8596602e+20,0,3.4269371e+09,5.2976843e+09,8.7246214e+09,0,1.35e+21,529821.41,7.1013346e-09,529821.41,0,0,287511.67,4.3148779e+08,2.3116035e+09,-9.5083857e+10,-2.3074058e+09,-775887.63,-4.6087601e+10,38794.382,2.30438e+09,2.0934911e+10,2.0934911e+10,9.309382e+10,5.8183637e+09,9.3752494e+08
234000,1170,0,1.1469536e+09,5.0235937e+17,3.2328992e+17,1.7862436e+21,0,4.7513094e+18,1.1541357e+17,4.32e+12,2.3108295e+16,3.8628944e+13,2.3054397e+18,6.8596564e+20,0,3.4360521e+09,5.3387252e+09,8.7747773e+09,0,1.35e+21,533925.91,5.8789738e-08,533925.91,0,0,281867.78,4.1425109e+08,2.3127226e+09,-9.5026216e+10,-2.3082709e+09,-772580.4,-4.6108783e+10,38629.02,2.3054392e+09,2.0927271e+10,2.0927271e+10,9.3088514e+10,5.8180321e+09,9.527934e+08
236000,1180,0,1.155986e+09,5.0210036e+17,3.2154665e+17,1.7862476e+21,0,4.7484609e+18,1.1545931e+17,4.32e+12,2.312108e+16,3.8487273e+13,2.306536e+18,6.8596528e+20,0,3.4456081e+09,5.3798226e+09,8.8254307e+09,0,1.35e+21,538036.06,2.8056093e-08,538036.06,0,0,276587.88,3.9770472e+08,2.3138799e+09,-9.4969246e+10,-2.3091857e+09,-769746.76,-4.6130709e+10,38487.338,2.3065354e+09,2.0919824e+10,2.0919824e+10,9.3083549e+10,5.8177218e+09,9.6818828e+08
238000,1190,0,1.1650219e+09,5.0185062e+17,3.1987138e+17,1.7862515e+21,0,4.745644e+18,1.1550742e+17,4.32e+12,2.3134153e+16,3.8367726e+13,2.307668e+18,6.8596494e+20,0,3.4555942e+09,5.4209748e+09,8.876569e+09,0,1.35e+21,542151.69,-2.5727786e-08,542151.69,0,0,271648.49,3.818248e+08,2.3150738e+09,-9.4912907e+10,-2.3101479e+09,-767355.6,-4.6153349e+10,38367.78,2.3076674e+09,2.091256e+10,2.091256e+10,9.3078903e+10,5.8174315e+09,9.8370942e+08
240000,1200,0,1.1740609e+09,5.0160976e+17,3.1826147e+17,1.7862553e+21,0,4.7428568e+18,1.1555779e+17,4.32e+12,2.31475e+16,3.8268848e+13,2.3088344e+18,6.8596461e+20,0,3.4659996e+09,5.4621801e+09,8.9281797e+09,0,1.35e+21,546272.63,4.505273e-08,546272.63,0,0,267027.67,3.6658805e+08,2.3163024e+09,-9.4857163e+10,-2.3111553e+09,-765377.85,-4.6176676e+10,38268.892,2.3088338e+09,2.0905471e+10,2.0905471e+10,9.3074556e+10,5.8171598e+09,9.9935666e+08
242000,1210,0,1.183103e+09,5.0137739e+17,3.1671439e+17,1.7862589e+21,0,4.7400975e+18,1.1561033e+17,4.32e+12,2.3161111e+16,3.8189282e+13,2.3100338e+18,6.8596429e+20,0,3.4768135e+09,5.5034365e+09,8.98025e+09,0,1.35e+21,550398.69,1.5948899e-08,550398.69,0,0,262704.85,3.5197183e+08,2.3175642e+09,-9.4801978e+10,-2.312206e+09,-763786.34,-4.6200664e+10,38189.317,2.3100332e+09,2.0898547e+10,2.0898547e+10,9.3070489e+10,5.8169055e+09,1.0151298e+09
244000,1220,0,1.1921477e+09,5.0115315e+17,3.1522769e+17,1.7862623e+21,0,4.7373646e+18,1.1566492e+17,4.32e+12,2.3174973e+16,3.8127758e+13,2.3112649e+18,6.8596399e+20,0,3.4880252e+09,5.5447423e+09,9.0327675e+09,0,1.35e+21,554529.69,1.3969839e-08,554529.69,0,0,258660.83,3.3795408e+08,2.3188574e+09,-9.4747319e+10,-2.3132979e+09,-762555.69,-4.6225285e+10,38127.784,2.3112642e+09,2.0891779e+10,2.0891779e+10,9.3066682e+10,5.8166676e+09,1.0310288e+09
246000,1230,0,1.2011948e+09,5.0093667e+17,3.1379901e+17,1.7862656e+21,0,4.7346564e+18,1.1572149e+17,4.32e+12,2.3189076e+16,3.8083091e+13,2.3125263e+18,6.859637e+20,0,3.4996242e+09,5.5860955e+09,9.0857197e+09,0,1.35e+21,558665.41,4.6566129e-08,558665.41,0,0,254877.61,3.2451331e+08,2.3201807e+09,-9.4693155e+10,-2.3144292e+09,-761662.18,-4.6250514e+10,38083.109,2.3125257e+09,2.088516e+10,2.088516e+10,9.3063121e+10,5.8164451e+09,1.0470534e+09
248000,1240,0,1.2102442e+09,5.0072759e+17,3.1242608e+17,1.7862688e+21,0,4.7319715e+18,1.1577993e+17,4.32e+12,2.3203408e+16,3.8054171e+13,2.3138169e+18,6.8596343e+20,0,3.5116003e+09,5.627494e+09,9.1390943e+09,0,1.35e+21,562805.68,-2.6193447e-08,562805.68,0,0,251338.39,3.116286e+08,2.3215325e+09,-9.4639457e+10,-2.3155979e+09,-761083.64,-4.6276326e+10,38054.182,2.3138163e+09,2.0878683e+10,2.0878683e+10,9.3059789e+10,5.8162368e+09,1.0632035e+09
250000,1250,0,1.2192956e+09,5.0052557e+17,3.1110671e+17,1.7862719e+21,0,4.7293086e+18,1.1584015e+17,4.32e+12,2.321796e+16,3.8039965e+13,2.3151355e+18,6.8596316e+20,0,3.5239434e+09,5.668936e+09,9.1928794e+09,0,1.35e+21,566950.3,-4.3422915e-08,566950.3,0,0,248027.42,2.9927959e+08,2.3229114e+09,-9.4586198e+10,-2.3168024e+09,-760799.37,-4.6302696e+10,38039.969,2.3151348e+09,2.0872339e+10,2.0872339e+10,9.305667e+10,5.8160419e+09,1.0794788e+09
252000,1260,0,1.2283487e+09,5.0033027e+17,3.0983882e+17,1.7862748e+21,0,4.7266663e+18,1.1590208e+17,4.32e+12,2.323272e+16,3.8039503e+13,2.3164807e+18,6.8596292e+20,0,3.5366435e+09,5.7104195e+09,9.247063e+09,0,1.35e+21,571099.06,1.3073441e-07,571099.06,0,0,244929.99,2.8744644e+08,2.3243161e+09,-9.4533353e+10,-2.318041e+09,-760790,-4.6329601e+10,38039.5,2.3164801e+09,2.0866121e+10,2.0866121e+10,9.3053753e+10,5.8158596e+09,1.0958794e+09
254000,1270,0,1.2374034e+09,5.0014137e+17,3.086204e+17,1.7862776e+21,0,4.7240435e+18,1.1596563e+17,4.32e+12,2.324768e+16,3.8051881e+13,2.3178516e+18,6.8596268e+20,0,3.5496911e+09,5.7519424e+09,9.3016335e+09,0,1.35e+21,575251.76,-1.4202669e-08,575251.76,0,0,242032.32,2.7610986e+08,2.3257454e+09,-9.4480897e+10,-2.3193119e+09,-761037.44,-4.6357018e+10,38051.872,2.3178509e+09,2.0860024e+10,2.0860024e+10,9.3051023e+10,5.815689e+09,1.1124049e+09
256000,1280,0,1.2464594e+09,4.9995856e+17,3.0744951e+17,1.7862803e+21,0,4.721439e+18,1.1603072e+17,4.32e+12,2.3262829e+16,3.8076255e+13,2.3192469e+18,6.8596246e+20,0,3.5630768e+09,5.7935028e+09,9.3565796e+09,0,1.35e+21,579408.22,-3.2014214e-08,579408.22,0,0,239321.53,2.6525108e+08,2.3271978e+09,-9.4428807e+10,-2.3206138e+09,-761524.79,-4.6384924e+10,38076.239,2.3192462e+09,2.0854042e+10,2.0854042e+10,9.304847e+10,5.8155293e+09,1.1290553e+09
258000,1290,0,1.2555166e+09,4.9978153e+17,3.0632431e+17,1.7862829e+21,0,4.7188518e+18,1.1609729e+17,4.32e+12,2.327816e+16,3.8111833e+13,2.3206656e+18,6.8596225e+20,0,3.5767915e+09,5.8350987e+09,9.4118902e+09,0,1.35e+21,583568.23,-2.6659109e-08,583568.23,0,0,236785.56,2.5485183e+08,2.3286724e+09,-9.4377062e+10,-2.3219451e+09,-762236.24,-4.6413298e+10,38111.812,2.3206649e+09,2.0848167e+10,2.0848167e+10,9.304608e+10,5.81538e+09,1.1458304e+09
260000,1300,0,1.2645748e+09,4.9960998e+17,3.0524303e+17,1.7862854e+21,0,4.7162809e+18,1.1616525e+17,4.32e+12,2.3293663e+16,3.8157877e+13,2.3221067e+18,6.8596206e+20,0,3.5908262e+09,5.8767283e+09,9.4675545e+09,0,1.35e+21,587731.61,-3.4924597e-09,587731.61,0,0,234413.15,2.4489439e+08,2.3301679e+09,-9.4325643e+10,-2.3233043e+09,-763157.03,-4.644212e+10,38157.852,2.322106e+09,2.0842395e+10,2.0842395e+10,9.3043845e+10,5.8152403e+09,1.16273e+09
262000,1310,0,1.2736337e+09,4.9944364e+17,3.0420398e+17,1.7862878e+21,0,4.7137252e+18,1.1623454e+17,4.32e+12,2.3309329e+16,3.8213698e+13,2.3235691e+18,6.8596187e+20,0,3.6051725e+09,5.9183896e+09,9.5235621e+09,0,1.35e+21,591898.15,3.2247044e-08,591898.15,0,0,232193.74,2.3536149e+08,2.3316833e+09,-9.427453e+10,-2.3246901e+09,-764273.36,-4.6471368e+10,38213.668,2.3235684e+09,2.083672e+10,2.083672e+10,9.3041753e+10,5.8151096e+09,1.1797541e+09
264000,1320,0,1.2826932e+09,4.9928223e+17,3.0320552e+17,1.7862901e+21,0,4.7111841e+18,1.1630509e+17,4.32e+12,2.3325151e+16,3.8278651e+13,2.3250519e+18,6.859617e+20,0,3.619822e+09,5.9600808e+09,9.5799028e+09,0,1.35e+21,596067.69,1.7462298e-09,596067.69,0,0,230117.47,2.2623641e+08,2.3332176e+09,-9.4223706e+10,-2.3261011e+09,-765572.33,-4.6501023e+10,38278.616,2.3250512e+09,2.0831137e+10,2.0831137e+10,9.3039796e+10,5.8149873e+09,1.1969023e+09
266000,1330,0,1.2917532e+09,4.991255e+17,3.0224612e+17,1.7862924e+21,0,4.7086565e+18,1.1637685e+17,4.32e+12,2.3341122e+16,3.8352133e+13,2.3265541e+18,6.8596154e+20,0,3.6347667e+09,6.0018e+09,9.6365667e+09,0,1.35e+21,600240.02,6.9849193e-10,600240.02,0,0,228175.11,2.175029e+08,2.3347697e+09,-9.4173155e+10,-2.3275362e+09,-767041.88,-4.6531067e+10,38352.094,2.3265533e+09,2.0825642e+10,2.0825642e+10,9.3037966e+10,5.8148729e+09,1.2141747e+09
268000,1340,0,1.3008135e+09,4.9897319e+17,3.0132429e+17,1.7862945e+21,0,4.7061418e+18,1.1644974e+17,4.32e+12,2.3357233e+16,3.843358e+13,2.3280748e+18,6.8596138e+20,0,3.6499989e+09,6.0435454e+09,9.6935443e+09,0,1.35e+21,604414.99,0,604414.99,0,9.765625e-08,226358.01,2.0914518e+08,2.3363387e+09,-9.412286e+10,-2.3289941e+09,-768670.75,-4.6561481e+10,38433.538,2.3280741e+09,2.0820229e+10,2.0820229e+10,9.3036254e+10,5.8147659e+09,1.2315711e+09
270000,1350,0,1.3098738e+09,4.9882508e+17,3.004386e+17,1.7862965e+21,0,4.7036391e+18,1.1652372e+17,4.32e+12,2.3373477e+16,3.8522467e+13,2.3296132e+18,6.8596124e+20,0,3.6655111e+09,6.0853154e+09,9.7508265e+09,0,1.35e+21,608592.4,-9.3132257e-09,608592.4,0,0,224658.1,2.0114799e+08,2.3379239e+09,-9.4072808e+10,-2.3304737e+09,-770448.42,-4.6592248e+10,38522.421,2.3296124e+09,2.0814895e+10,2.0814895e+10,9.3034652e+10,5.8146657e+09,1.2490912e+09
272000,1360,0,1.3189342e+09,4.9868093e+17,2.9958771e+17,1.7862985e+21,0,4.7011479e+18,1.1659873e+17,4.32e+12,2.3389849e+16,3.8618301e+13,2.3311684e+18,6.8596111e+20,0,3.6812962e+09,6.1271082e+09,9.8084044e+09,0,1.35e+21,612772.09,-3.4924597e-09,612772.09,0,0,223067.83,1.9349652e+08,2.3395242e+09,-9.4022983e+10,-2.3319738e+09,-772365.03,-4.6623352e+10,38618.251,2.3311676e+09,2.0809634e+10,2.0809634e+10,9.3033153e+10,5.8145721e+09,1.2667351e+09
274000,1370,0,1.3279943e+09,4.9854052e+17,2.9877033e+17,1.7863004e+21,0,4.6986675e+18,1.1667471e+17,4.32e+12,2.3406341e+16,3.8720622e+13,2.3327395e+18,6.8596099e+20,0,3.6973472e+09,6.1689221e+09,9.8662693e+09,0,1.35e+21,616953.91,0,616953.91,0,1.953125e-07,221580.11,1.8617645e+08,2.3411389e+09,-9.3973374e+10,-2.3334935e+09,-774411.39,-4.6654775e+10,38720.57,2.3327387e+09,2.0804445e+10,2.0804445e+10,9.3031752e+10,5.8144845e+09,1.2845024e+09
276000,1380,0,1.3370542e+09,4.9840365e+17,2.9798521e+17,1.7863022e+21,0,4.6961972e+18,1.1675162e+17,4.32e+12,2.3422947e+16,3.8829001e+13,2.3343259e+18,6.8596088e+20,0,3.7136576e+09,6.2107556e+09,9.9244132e+09,0,1.35e+21,621137.68,1.0011718e-08,621137.68,0,0,220188.35,1.7917389e+08,2.3427672e+09,-9.3923968e+10,-2.3350316e+09,-776578.91,-4.6686502e+10,38828.946,2.3343251e+09,2.0799322e+10,2.0799322e+10,9.3030441e+10,5.8144025e+09,1.3023932e+09
278000,1390,0,1.3461136e+09,4.9827013e+17,2.9723117e+17,1.786304e+21,0,4.6937365e+18,1.1682941e+17,4.32e+12,2.3439661e+16,3.8943036e+13,2.3359268e+18,6.8596078e+20,0,3.730221e+09,6.2526072e+09,9.9828281e+09,0,1.35e+21,625323.25,0,625323.25,0,1.953125e-07,218886.34,1.7247545e+08,2.3444084e+09,-9.3874754e+10,-2.3365874e+09,-778859.56,-4.671852e+10,38942.978,2.335926e+09,2.0794261e+10,2.0794261e+10,9.3029215e+10,5.8143259e+09,1.3204072e+09
280000,1400,0,1.3551724e+09,4.9813975e+17,2.965071e+17,1.7863057e+21,0,4.6912849e+18,1.1690803e+17,4.32e+12,2.3456478e+16,3.9062352e+13,2.3375414e+18,6.8596068e+20,0,3.7470313e+09,6.2944752e+09,1.0041506e+10,0,1.35e+21,629510.47,4.2258762e-08,629510.47,0,0,217668.3,1.6606816e+08,2.3460618e+09,-9.3825721e+10,-2.3381597e+09,-781245.82,-4.6750812e+10,39062.291,2.3375406e+09,2.0789261e+10,2.0789261e+10,9.3028068e+10,5.8142542e+09,1.3385443e+09
282000,1410,0,1.3642305e+09,4.9801236e+17,2.9581191e+17,1.7863073e+21,0,4.6888418e+18,1.1698744e+17,4.32e+12,2.3473392e+16,3.9186597e+13,2.3391691e+18,6.8596059e+20,0,3.7640826e+09,6.3363584e+09,1.0100441e+10,0,1.35e+21,633699.21,3.7252903e-08,633699.21,0,0,216528.82,1.5993951e+08,2.3477268e+09,-9.3776859e+10,-2.3397479e+09,-783730.68,-4.6783366e+10,39186.534,2.3391683e+09,2.0784317e+10,2.0784317e+10,9.3026995e+10,5.8141872e+09,1.3568044e+09
284000,1420,0,1.3732877e+09,4.9788777e+17,2.9514458e+17,1.7863089e+21,0,4.6864067e+18,1.1706759e+17,4.32e+12,2.3490399e+16,3.9315445e+13,2.3408092e+18,6.8596052e+20,0,3.7813694e+09,6.3782553e+09,1.0159625e+10,0,1.35e+21,637889.32,-8.3819032e-09,637889.32,0,0,215462.83,1.5407743e+08,2.3494026e+09,-9.3728159e+10,-2.341351e+09,-786307.59,-4.6816168e+10,39315.379,2.3408084e+09,2.0779427e+10,2.0779427e+10,9.3025992e+10,5.8141245e+09,1.3751874e+09
286000,1430,0,1.3823441e+09,4.9776583e+17,2.9450413e+17,1.7863104e+21,0,4.6839793e+18,1.1714845e+17,4.32e+12,2.3507492e+16,3.9448588e+13,2.3424612e+18,6.8596045e+20,0,3.7988864e+09,6.4201646e+09,1.0219051e+10,0,1.35e+21,642080.66,8.5565262e-08,642080.66,0,0,214465.58,1.4847027e+08,2.3510888e+09,-9.3679611e+10,-2.3429683e+09,-788970.4,-4.6849207e+10,39448.52,2.3424603e+09,2.0774588e+10,2.0774588e+10,9.3025054e+10,5.8140659e+09,1.393693e+09
288000,1440,0,1.3913994e+09,4.9764638e+17,2.9388963e+17,1.7863119e+21,0,4.6815591e+18,1.1722999e+17,4.32e+12,2.3524669e+16,3.958574e+13,2.3441243e+18,6.8596038e+20,0,3.8166285e+09,6.4620849e+09,1.0278713e+10,0,1.35e+21,646273.12,5.0058588e-09,646273.12,0,0,213532.65,1.431068e+08,2.3527847e+09,-9.3631207e+10,-2.344599e+09,-791713.41,-4.6882469e+10,39585.67,2.3441234e+09,2.0769797e+10,2.0769797e+10,9.3024177e+10,5.8140111e+09,1.4123213e+09
290000,1450,0,1.4004536e+09,4.9752929e+17,2.9330018e+17,1.7863133e+21,0,4.6791458e+18,1.1731216e+17,4.32e+12,2.3541923e+16,3.9726633e+13,2.345798e+18,6.8596033e+20,0,3.8345908e+09,6.5040152e+09,1.0338606e+10,0,1.35e+21,650466.56,2.7241185e-08,650466.56,0,0,212659.89,1.3797621e+08,2.3544898e+09,-9.3582939e+10,-2.3462423e+09,-794531.24,-4.6915943e+10,39726.562,2.3457972e+09,2.0765051e+10,2.0765051e+10,9.3023357e+10,5.8139598e+09,1.431072e+09
292000,1460,0,1.4095065e+09,4.9741441e+17,2.9273493e+17,1.7863146e+21,0,4.6767388e+18,1.1739493e+17,4.32e+12,2.3559252e+16,3.9871019e+13,2.3474818e+18,6.8596028e+20,0,3.8527687e+09,6.5459541e+09,1.0398723e+10,0,1.35e+21,654660.88,-1.8277206e-08,654660.88,0,0,211843.42,1.330681e+08,2.3562036e+09,-9.35348e+10,-2.3478977e+09,-797418.91,-4.6949619e+10,39870.946,2.347481e+09,2.0760348e+10,2.0760348e+10,9.302259e+10,5.8139119e+09,1.4499451e+09
294000,1470,0,1.418558e+09,4.9730162e+17,2.9219307e+17,1.7863159e+21,0,4.674338e+18,1.1747827e+17,4.32e+12,2.357665e+16,4.0018662e+13,2.3491752e+18,6.8596023e+20,0,3.8711577e+09,6.5879006e+09,1.0459058e+10,0,1.35e+21,658855.95,-3.7951395e-08,658855.95,0,0,211079.6,1.2837246e+08,2.3579256e+09,-9.3486783e+10,-2.3495645e+09,-800371.74,-4.6983487e+10,40018.587,2.3491743e+09,2.0755686e+10,2.0755686e+10,9.3021873e+10,5.813867e+09,1.4689404e+09
296000,1480,0,1.4276082e+09,4.9719079e+17,2.9167383e+17,1.7863172e+21,0,4.6719429e+18,1.1756214e+17,4.32e+12,2.3594115e+16,4.0169344e+13,2.3508776e+18,6.8596019e+20,0,3.8897536e+09,6.6298536e+09,1.0519607e+10,0,1.35e+21,663051.67,2.4447218e-09,663051.67,0,0,210365.04,1.2387967e+08,2.3596554e+09,-9.3438882e+10,-2.351242e+09,-803385.36,-4.7017535e+10,40169.268,2.3508767e+09,2.0751063e+10,2.0751063e+10,9.3021202e+10,5.8138251e+09,1.4880578e+09
298000,1490,0,1.4366568e+09,4.970818e+17,2.9117646e+17,1.7863184e+21,0,4.6695533e+18,1.1764653e+17,4.32e+12,2.3611643e+16,4.0322861e+13,2.3525886e+18,6.8596016e+20,0,3.9085525e+09,6.6718121e+09,1.0580365e+10,0,1.35e+21,667247.93,2.537854e-08,667247.93,0,0,209696.57,1.1958049e+08,2.3613926e+09,-9.3391089e+10,-2.3529297e+09,-806455.68,-4.7051755e+10,40322.784,2.3525877e+09,2.0746477e+10,2.0746477e+10,9.3020575e+10,5.813786e+09,1.5072971e+09
300000,1500,0,1.4457038e+09,4.9697456e+17,2.9070026e+17,1.7863196e+21,0,4.6671688e+18,1.1773139e+17,4.32e+12,2.3629229e+16,4.0479024e+13,2.3543077e+18,6.8596014e+20,0,3.9275504e+09,6.713775e+09,1.0641325e+10,0,1.35e+21,671444.65,0,671444.65,0,9.765625e-08,209071.21,1.1546603e+08,2.3631366e+09,-9.3343401e+10,-2.354627e+09,-809578.9,-4.7086137e+10,40478.945,2.3543069e+09,2.0741925e+10,2.0741925e+10,9.301999e+10,5.8137493e+09,1.5266583e+09
302000,1510,0,1.4479043e+09,4.9686939e+17,2.902637e+17,1.7863207e+21,0,4.6649388e+18,1.1780946e+17,4.32e+12,2.3630775e+16,4.062396e+13,2.3558896e+18,6.8596011e+20,0,3.9283954e+09,6.7238964e+09,1.0652292e+10,0,1.35e+21,672456.89,-1.792796e-08,672456.89,0,0,208486.18,1.115212e+08,2.3632781e+09,-9.3298796e+10,-2.3561886e+09,-812477.86,-4.7117778e+10,40623.893,2.3558889e+09,2.0737614e+10,2.0737614e+10,9.3019442e+10,5.8137151e+09,1.5316112e+09
304000,1520,0,1.4501241e+09,4.967671e+17,2.898793e+17,1.7863218e+21,0,4.6629771e+18,1.178742e+17,4.32e+12,2.3632007e+16,4.0747172e+13,2.3572035e+18,6.8596009e+20,0,3.9299179e+09,6.7340361e+09,1.0663954e+10,0,1.35e+21,673470.95,8.9639798e-08,673470.95,0,0,207938.88,1.0768028e+08,2.3633885e+09,-9.3259561e+10,-2.3574834e+09,-814942.31,-4.7144057e+10,40747.115,2.3572029e+09,2.073366e+10,2.073366e+10,9.3018929e+10,5.813683e+09,1.5365889e+09
306000,1530,0,1.4523642e+09,4.9666817e+17,2.8953867e+17,1.7863229e+21,0,4.6612378e+18,1.1792841e+17,4.32e+12,2.3633677e+16,4.0852881e+13,2.3583056e+18,6.8596005e+20,0,3.9320171e+09,6.7442166e+09,1.0676234e+10,0,1.35e+21,674489.11,4.3073669e-09,674489.11,0,0,207426.88,1.0388328e+08,2.3635433e+09,-9.3224773e+10,-2.3585677e+09,-817056.65,-4.7166103e+10,40852.832,2.3583051e+09,2.0730025e+10,2.0730025e+10,9.3018447e+10,5.813653e+09,1.5415961e+09
308000,1540,0,1.4546222e+09,4.9657294e+17,2.8923493e+17,1.7863239e+21,0,4.6596827e+18,1.1797438e+17,4.32e+12,2.3635727e+16,4.0944531e+13,2.3592419e+18,6.8596e+20,0,3.9346021e+09,6.7544428e+09,1.0689045e+10,0,1.35e+21,675511.83,-1.268927e-08,675511.83,0,0,206947.9,1.0009812e+08,2.363737e+09,-9.319367e+10,-2.3594872e+09,-818889.76,-4.718483e+10,40944.488,2.3592415e+09,2.0726673e+10,2.0726673e+10,9.3017995e+10,5.8136247e+09,1.5466306e+09
310000,1550,0,1.4568963e+09,4.9648161e+17,2.8896237e+17,1.7863249e+21,0,4.6582806e+18,1.1801394e+17,4.32e+12,2.3638109e+16,4.1024928e+13,2.3600488e+18,6.8595994e+20,0,3.9375983e+09,6.7647178e+09,1.0702316e+10,0,1.35e+21,676539.44,4.0628947e-08,676539.44,0,0,206499.8,96312150,2.3639645e+09,-9.3165625e+10,-2.3602785e+09,-820497.81,-4.7200969e+10,41024.89,2.3600485e+09,2.0723574e+10,2.0723574e+10,9.3017569e+10,5.8135981e+09,1.5516904e+09
312000,1560,0,1.4591847e+09,4.9639429e+17,2.8871633e+17,1.7863258e+21,0,4.6570053e+18,1.1804853e+17,4.32e+12,2.364078e+16,4.1096361e+13,2.3607554e+18,6.8595986e+20,0,3.9409436e+09,6.7750434e+09,1.0715987e+10,0,1.35e+21,677572.1,3.1199306e-08,677572.1,0,0,206080.61,92525661,2.3642218e+09,-9.3140119e+10,-2.3609703e+09,-821926.55,-4.7215102e+10,41096.327,2.3607551e+09,2.0720698e+10,2.0720698e+10,9.3017168e+10,5.813573e+09,1.5567737e+09
314000,1570,0,1.4614857e+09,4.9631102e+17,2.8849291e+17,1.7863267e+21,0,4.6558357e+18,1.1807931e+17,4.32e+12,2.3643706e+16,4.116069e+13,2.3613848e+18,6.8595977e+20,0,3.9445869e+09,6.7854202e+09,1.0730007e+10,0,1.35e+21,678609.88,-3.7951395e-08,678609.88,0,0,205688.46,88747214,2.3645051e+09,-9.3116725e+10,-2.3615859e+09,-823213.18,-4.7227689e+10,41160.659,2.3613845e+09,2.0718021e+10,2.0718021e+10,9.3016791e+10,5.8135494e+09,1.5618787e+09
316000,1580,0,1.463798e+09,4.9623177e+17,2.8828889e+17,1.7863276e+21,0,4.6547539e+18,1.1810718e+17,4.32e+12,2.3646855e+16,4.1219425e+13,2.3619552e+18,6.8595967e+20,0,3.9484855e+09,6.7958482e+09,1.0744334e+10,0,1.35e+21,679652.78,-2.1071173e-08,679652.78,0,0,205321.59,84990175,2.3648113e+09,-9.3095088e+10,-2.3621434e+09,-824387.94,-4.7239098e+10,41219.397,2.3619549e+09,2.0715522e+10,2.0715522e+10,9.3016435e+10,5.8135272e+09,1.5670042e+09
318000,1590,0,1.4661203e+09,4.9615644e+17,2.8810158e+17,1.7863284e+21,0,4.6537453e+18,1.1813288e+17,4.32e+12,2.3650202e+16,4.1273793e+13,2.3624812e+18,6.8595956e+20,0,3.9526039e+09,6.8063263e+09,1.075893e+10,0,1.35e+21,680700.7,1.2223609e-08,680700.7,0,0,204978.38,81270255,2.3651379e+09,-9.3074915e+10,-2.3626573e+09,-825475.33,-4.7249619e+10,41273.766,2.3624809e+09,2.071318e+10,2.071318e+10,9.30161e+10,5.8135063e+09,1.5721488e+09
