iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
462000,2310,0,1.638366e+09,2.6374503e+17,1.5154766e+17,1.7866077e+21,0,4.6079671e+18,1.1986988e+17,4.32e+12,2.3999196e+16,4.4757187e+13,2.3973961e+18,6.8605819e+20,0,4.3690718e+09,7.6029268e+09,1.1971999e+10,0,1.35e+21,760368.72,0,760368.72,0,1.953125e-07,200040.97,7230586.7,2.3999204e+09,-9.2159347e+10,-2.3973974e+09,-895143.22,-4.7947918e+10,44757.161,2.3973959e+09,2.0629784e+10,2.0629784e+10,9.3024877e+10,5.8140548e+09,1.9707563e+09
464000,2320,0,1.6407586e+09,2.6373426e+17,1.5153862e+17,1.7866077e+21,0,4.6073579e+18,1.1989511e+17,4.32e+12,2.4004242e+16,4.4808291e+13,2.3979008e+18,6.8605821e+20,0,4.3753973e+09,7.6140772e+09,1.1989474e+10,0,1.35e+21,761483.87,1.5832484e-08,761483.87,0,0,200038.33,7197438.3,2.4004249e+09,-9.2147163e+10,-2.397902e+09,-896165.31,-4.7958012e+10,44808.266,2.3979006e+09,2.0628757e+10,2.0628757e+10,9.3024878e+10,5.8140549e+09,1.9766094e+09
466000,2330,0,1.6431509e+09,2.6372349e+17,1.5152991e+17,1.7866078e+21,0,4.6067487e+18,1.1992034e+17,4.32e+12,2.4009288e+16,4.4859401e+13,2.3984055e+18,6.8605823e+20,0,4.3817313e+09,7.6252267e+09,1.2006958e+10,0,1.35e+21,762598.93,-3.3411197e-08,762598.93,0,0,200035.86,7165014.4,2.4009294e+09,-9.2134981e+10,-2.3984065e+09,-897187.5,-4.7968105e+10,44859.375,2.3984052e+09,2.0627731e+10,2.0627731e+10,9.3024879e+10,5.8140549e+09,1.982471e+09
468000,2340,0,1.645543e+09,2.6371272e+17,1.5152152e+17,1.7866079e+21,0,4.6061397e+18,1.1994557e+17,4.32e+12,2.4014333e+16,4.4910515e+13,2.3989101e+18,6.8605826e+20,0,4.3880739e+09,7.6363753e+09,1.2024449e+10,0,1.35e+21,763713.9,2.4447218e-09,763713.9,0,0,200033.54,7133264.1,2.4014339e+09,-9.2122799e+10,-2.3989111e+09,-898209.78,-4.7978198e+10,44910.489,2.3989099e+09,2.0626705e+10,2.0626705e+10,9.302488e+10,5.814055e+09,1.988341e+09
470000,2350,0,1.6479349e+09,2.6370196e+17,1.5151345e+17,1.786608e+21,0,4.6055307e+18,1.199708e+17,4.32e+12,2.4019379e+16,4.4961632e+13,2.3994148e+18,6.8605828e+20,0,4.3944251e+09,7.6475231e+09,1.2041948e+10,0,1.35e+21,764828.79,4.5751221e-08,764828.79,0,0,200031.38,7102140.7,2.4019384e+09,-9.2110619e+10,-2.3994157e+09,-899232.13,-4.798829e+10,44961.607,2.3994145e+09,2.0625679e+10,2.0625679e+10,9.3024881e+10,5.8140551e+09,1.9942194e+09
472000,2360,0,1.6503266e+09,2.6369119e+17,1.515057e+17,1.786608e+21,0,4.6049217e+18,1.1999602e+17,4.32e+12,2.4024423e+16,4.5012753e+13,2.3999194e+18,6.8605831e+20,0,4.4007848e+09,7.65867e+09,1.2059455e+10,0,1.35e+21,765943.59,-2.7008355e-08,765943.59,0,0,200029.36,7071601.4,2.4024428e+09,-9.209844e+10,-2.3999202e+09,-900254.55,-4.7998383e+10,45012.727,2.3999191e+09,2.0624653e+10,2.0624653e+10,9.3024882e+10,5.8140551e+09,2.0001063e+09
474000,2370,0,1.652718e+09,2.6368043e+17,1.5149826e+17,1.7866081e+21,0,4.6043128e+18,1.2002125e+17,4.32e+12,2.4029468e+16,4.5063876e+13,2.400424e+18,6.8605833e+20,0,4.407153e+09,7.669816e+09,1.2076969e+10,0,1.35e+21,767058.31,-2.0139851e-08,767058.31,0,0,200027.46,7041607.3,2.4029472e+09,-9.2086263e+10,-2.4004247e+09,-901277.02,-4.8008474e+10,45063.851,2.4004237e+09,2.0623628e+10,2.0623628e+10,9.3024884e+10,5.8140552e+09,2.0060015e+09
476000,2380,0,1.6551092e+09,2.6366968e+17,1.5149114e+17,1.7866082e+21,0,4.603704e+18,1.2004647e+17,4.32e+12,2.4034512e+16,4.5115002e+13,2.4009285e+18,6.8605835e+20,0,4.4135297e+09,7.6809612e+09,1.2094491e+10,0,1.35e+21,768172.93,0,768172.93,0,9.765625e-08,200025.69,7012122.4,2.4034516e+09,-9.2074086e+10,-2.4009292e+09,-902299.53,-4.8018565e+10,45114.977,2.4009283e+09,2.0622602e+10,2.0622602e+10,9.3024885e+10,5.8140553e+09,2.0119051e+09
478000,2390,0,1.6575002e+09,2.6365892e+17,1.5148434e+17,1.7866082e+21,0,4.6030952e+18,1.200717e+17,4.32e+12,2.4039557e+16,4.516613e+13,2.4014331e+18,6.8605838e+20,0,4.419915e+09,7.6921054e+09,1.211202e+10,0,1.35e+21,769287.47,-1.6647391e-08,769287.47,0,0,200024.04,6983114.1,2.403956e+09,-9.2061911e+10,-2.4014337e+09,-903322.08,-4.8028656e+10,45166.104,2.4014328e+09,2.0621577e+10,2.0621577e+10,9.3024887e+10,5.8140554e+09,2.0178172e+09
480000,2400,0,1.659891e+09,2.6364816e+17,1.5147784e+17,1.7866083e+21,0,4.6024865e+18,1.2009692e+17,4.32e+12,2.40446e+16,4.5217258e+13,2.4019376e+18,6.860584e+20,0,4.4263088e+09,7.7032488e+09,1.2129558e+10,0,1.35e+21,770401.92,1.990702e-08,770401.92,0,0,200022.49,6954552.3,2.4044603e+09,-9.2049737e+10,-2.4019381e+09,-904344.66,-4.8038746e+10,45217.233,2.4019373e+09,2.0620552e+10,2.0620552e+10,9.3024889e+10,5.8140555e+09,2.0237376e+09
482000,2410,0,1.6622816e+09,2.6363741e+17,1.5147166e+17,1.7866084e+21,0,4.6018779e+18,1.2012214e+17,4.32e+12,2.4049644e+16,4.5268388e+13,2.402442e+18,6.8605842e+20,0,4.4327112e+09,7.7143914e+09,1.2147103e+10,0,1.35e+21,771516.29,2.6659109e-08,771516.29,0,0,200021.04,6926409.4,2.4049646e+09,-9.2037564e+10,-2.4024425e+09,-905367.26,-4.8048836e+10,45268.363,2.4024418e+09,2.0619527e+10,2.0619527e+10,9.302489e+10,5.8140557e+09,2.0296664e+09
484000,2420,0,1.6646719e+09,2.6362666e+17,1.5146578e+17,1.7866084e+21,0,4.6012693e+18,1.2014736e+17,4.32e+12,2.4054687e+16,4.5319519e+13,2.4029465e+18,6.8605845e+20,0,4.439122e+09,7.725533e+09,1.2164655e+10,0,1.35e+21,772630.56,9.5693395e-08,772630.56,0,0,200019.68,6898660.4,2.4054689e+09,-9.2025392e+10,-2.402947e+09,-906389.87,-4.8058925e+10,45319.493,2.4029462e+09,2.0618502e+10,2.0618502e+10,9.3024892e+10,5.8140558e+09,2.0356037e+09
486000,2430,0,1.667062e+09,2.6361591e+17,1.5146021e+17,1.7866085e+21,0,4.6006608e+18,1.2017258e+17,4.32e+12,2.405973e+16,4.537065e+13,2.4034509e+18,6.8605847e+20,0,4.4455414e+09,7.7366737e+09,1.2182215e+10,0,1.35e+21,773744.75,-2.8056093e-08,773744.75,0,0,200018.41,6871281.9,2.4059732e+09,-9.2013221e+10,-2.4034513e+09,-907412.48,-4.8069014e+10,45370.624,2.4034507e+09,2.0617477e+10,2.0617477e+10,9.3024894e+10,5.8140559e+09,2.0415493e+09
488000,2440,0,1.6694519e+09,2.6360516e+17,1.5145495e+17,1.7866086e+21,0,4.6000523e+18,1.201978e+17,4.32e+12,2.4064773e+16,4.542178e+13,2.4039553e+18,6.8605849e+20,0,4.4519693e+09,7.7478136e+09,1.2199783e+10,0,1.35e+21,774858.85,0,774858.85,0,9.765625e-08,200017.22,6844252.7,2.4064774e+09,-9.2001052e+10,-2.4039557e+09,-908435.1,-4.8079102e+10,45421.755,2.4039551e+09,2.0616452e+10,2.0616452e+10,9.3024896e+10,5.814056e+09,2.0475033e+09
490000,2450,0,1.6718416e+09,2.6359442e+17,1.5145e+17,1.7866087e+21,0,4.5994439e+18,1.2022301e+17,4.32e+12,2.4069815e+16,4.5472911e+13,2.4044597e+18,6.8605852e+20,0,4.4584057e+09,7.7589526e+09,1.2217358e+10,0,1.35e+21,775972.86,3.3644028e-08,775972.86,0,0,200016.11,6817553.4,2.4069817e+09,-9.1988883e+10,-2.40446e+09,-909457.71,-4.8089189e+10,45472.885,2.4044595e+09,2.0615428e+10,2.0615428e+10,9.3024898e+10,5.8140562e+09,2.0534658e+09
492000,2460,0,1.674231e+09,2.6358367e+17,1.5144534e+17,1.7866087e+21,0,4.5988355e+18,1.2024823e+17,4.32e+12,2.4074857e+16,4.5524041e+13,2.4049641e+18,6.8605854e+20,0,4.4648506e+09,7.7700907e+09,1.2234941e+10,0,1.35e+21,777086.78,-2.6309863e-08,777086.78,0,0,200015.07,6791166,2.4074858e+09,-9.1976716e+10,-2.4049643e+09,-910480.31,-4.8099276e+10,45524.015,2.4049638e+09,2.0614403e+10,2.0614403e+10,9.3024901e+10,5.8140563e+09,2.0594366e+09
494000,2470,0,1.6766203e+09,2.6357293e+17,1.5144099e+17,1.7866088e+21,0,4.5982272e+18,1.2027344e+17,4.32e+12,2.4079899e+16,4.557517e+13,2.4054684e+18,6.8605856e+20,0,4.471304e+09,7.781228e+09,1.2252532e+10,0,1.35e+21,778200.62,-2.5960617e-08,778200.62,0,0,200014.1,6765073.9,2.40799e+09,-9.196455e+10,-2.4054686e+09,-911502.89,-4.8109363e+10,45575.144,2.4054681e+09,2.0613379e+10,2.0613379e+10,9.3024903e+10,5.8140564e+09,2.0654158e+09
496000,2480,0,1.6790093e+09,2.6356219e+17,1.5143694e+17,1.7866089e+21,0,4.5976189e+18,1.2029866e+17,4.32e+12,2.4084941e+16,4.5626298e+13,2.4059727e+18,6.8605858e+20,0,4.477766e+09,7.7923643e+09,1.227013e+10,0,1.35e+21,779314.36,3.7252903e-08,779314.36,0,0,200013.19,6739262,2.4084941e+09,-9.1952385e+10,-2.4059729e+09,-912525.45,-4.8119448e+10,45626.273,2.4059724e+09,2.0612355e+10,2.0612355e+10,9.3024905e+10,5.8140566e+09,2.0714034e+09
498000,2490,0,1.681398e+09,2.6355145e+17,1.5143319e+17,1.7866089e+21,0,4.5970107e+18,1.2032387e+17,4.32e+12,2.4089982e+16,4.5677425e+13,2.4064769e+18,6.8605861e+20,0,4.4842364e+09,7.8034997e+09,1.2287736e+10,0,1.35e+21,780428.02,4.7846697e-08,780428.02,0,0,200012.34,6713716.4,2.4089982e+09,-9.1940221e+10,-2.4064771e+09,-913547.99,-4.8129534e+10,45677.399,2.4064767e+09,2.0611331e+10,2.0611331e+10,9.3024907e+10,5.8140567e+09,2.0773994e+09
500000,2500,0,1.6837866e+09,2.6354072e+17,1.5142973e+17,1.786609e+21,0,4.5964026e+18,1.2034908e+17,4.32e+12,2.4095023e+16,4.572855e+13,2.4069812e+18,6.8605863e+20,0,4.4907153e+09,7.8146343e+09,1.230535e+10,0,1.35e+21,781541.59,-3.4691766e-08,781541.59,0,0,200011.54,6688424.1,2.4095023e+09,-9.1928058e+10,-2.4069813e+09,-914570.49,-4.8139618e+10,45728.525,2.4069809e+09,2.0610307e+10,2.0610307e+10,9.302491e+10,5.8140569e+09,2.0834038e+09
502000,2510,0,1.6861749e+09,2.6352998e+17,1.5142657e+17,1.7866091e+21,0,4.5957945e+18,1.2037429e+17,4.32e+12,2.4100063e+16,4.5779674e+13,2.4074854e+18,6.8605865e+20,0,4.4972027e+09,7.825768e+09,1.2322971e+10,0,1.35e+21,782655.07,1.9208528e-08,782655.07,0,0,200010.8,6663373.3,2.4100063e+09,-9.1915896e+10,-2.4074855e+09,-915592.96,-4.8149702e+10,45779.648,2.4074851e+09,2.0609284e+10,2.0609284e+10,9.3024912e+10,5.814057e+09,2.0894165e+09
504000,2520,0,1.6885631e+09,2.6351925e+17,1.5142371e+17,1.7866091e+21,0,4.5951865e+18,1.203995e+17,4.32e+12,2.4105103e+16,4.5830795e+13,2.4079895e+18,6.8605868e+20,0,4.5036987e+09,7.8369008e+09,1.2340599e+10,0,1.35e+21,783768.46,-2.7357601e-08,783768.46,0,0,200010.1,6638553,2.4105103e+09,-9.1903735e+10,-2.4079897e+09,-916615.4,-4.8159786e+10,45830.77,2.4079893e+09,2.060826e+10,2.060826e+10,9.3024915e+10,5.8140572e+09,2.0954377e+09
506000,2530,0,1.690951e+09,2.6350851e+17,1.5142114e+17,1.7866092e+21,0,4.5945785e+18,1.204247e+17,4.32e+12,2.4110143e+16,4.5881915e+13,2.4084937e+18,6.860587e+20,0,4.5102031e+09,7.8480327e+09,1.2358236e+10,0,1.35e+21,784881.76,0,784881.76,0,9.765625e-08,200009.45,6613953.3,2.4110143e+09,-9.1891576e+10,-2.4084938e+09,-917637.79,-4.8169869e+10,45881.89,2.4084934e+09,2.0607236e+10,2.0607236e+10,9.3024917e+10,5.8140573e+09,2.1014672e+09
508000,2540,0,1.6933386e+09,2.6349778e+17,1.5141886e+17,1.7866093e+21,0,4.5939705e+18,1.2044991e+17,4.32e+12,2.4115183e+16,4.5933033e+13,2.4089978e+18,6.8605872e+20,0,4.516716e+09,7.8591637e+09,1.237588e+10,0,1.35e+21,785994.97,-3.2130629e-08,785994.97,0,0,200008.84,6589564.6,2.4115183e+09,-9.1879417e+10,-2.4089979e+09,-918660.14,-4.8179951e+10,45933.007,2.4089975e+09,2.0606213e+10,2.0606213e+10,9.302492e+10,5.8140575e+09,2.1075051e+09
510000,2550,0,1.6957261e+09,2.6348705e+17,1.5141688e+17,1.7866093e+21,0,4.5933627e+18,1.2047511e+17,4.32e+12,2.4120222e+16,4.5984148e+13,2.4095019e+18,6.8605874e+20,0,4.5232373e+09,7.8702938e+09,1.2393531e+10,0,1.35e+21,787108.09,7.5669959e-09,787108.09,0,0,200008.27,6565378.4,2.4120222e+09,-9.1867259e+10,-2.4095019e+09,-919682.44,-4.8190033e+10,45984.122,2.4095016e+09,2.060519e+10,2.060519e+10,9.3024922e+10,5.8140576e+09,2.1135514e+09
512000,2560,0,1.6981133e+09,2.6347632e+17,1.5141518e+17,1.7866094e+21,0,4.5927548e+18,1.2050031e+17,4.32e+12,2.4125261e+16,4.603526e+13,2.4100059e+18,6.8605877e+20,0,4.5297672e+09,7.8814231e+09,1.241119e+10,0,1.35e+21,788221.13,-1.1525117e-08,788221.13,0,0,200007.74,6541386.8,2.4125261e+09,-9.1855103e+10,-2.410006e+09,-920704.7,-4.8200114e+10,46035.235,2.4100057e+09,2.0604167e+10,2.0604167e+10,9.3024925e+10,5.8140578e+09,2.1196061e+09
514000,2570,0,1.7005003e+09,2.634656e+17,1.5141377e+17,1.7866095e+21,0,4.5921471e+18,1.2052551e+17,4.32e+12,2.41303e+16,4.608637e+13,2.41051e+18,6.8605879e+20,0,4.5363055e+09,7.8925514e+09,1.2428857e+10,0,1.35e+21,789334.08,0,789334.08,0,9.765625e-08,200007.24,6517582.3,2.4130299e+09,-9.1842947e+10,-2.41051e+09,-921726.9,-4.8210194e+10,46086.345,2.4105097e+09,2.0603144e+10,2.0603144e+10,9.3024927e+10,5.8140579e+09,2.1256692e+09
516000,2580,0,1.7028871e+09,2.6345487e+17,1.5141264e+17,1.7866095e+21,0,4.5915393e+18,1.2055071e+17,4.32e+12,2.4135338e+16,4.6137478e+13,2.4110139e+18,6.8605881e+20,0,4.5428524e+09,7.9036789e+09,1.2446531e+10,0,1.35e+21,790446.93,7.9046004e-08,790446.93,0,0,200006.77,6493958.1,2.4135337e+09,-9.1830793e+10,-2.4110139e+09,-922749.04,-4.8220274e+10,46137.452,2.4110137e+09,2.0602121e+10,2.0602121e+10,9.302493e+10,5.8140581e+09,2.1317406e+09
518000,2590,0,1.7052736e+09,2.6344415e+17,1.5141181e+17,1.7866096e+21,0,4.5909317e+18,1.2057591e+17,4.32e+12,2.4140376e+16,4.6188582e+13,2.4115179e+18,6.8605883e+20,0,4.5494077e+09,7.9148054e+09,1.2464213e+10,0,1.35e+21,791559.7,9.8953024e-09,791559.7,0,0,200006.34,6470507.9,2.4140375e+09,-9.1818639e+10,-2.4115179e+09,-923771.13,-4.8230353e+10,46188.557,2.4115177e+09,2.0601098e+10,2.0601098e+10,9.3024932e+10,5.8140583e+09,2.1378204e+09
520000,2600,0,1.70766e+09,2.6343342e+17,1.5141125e+17,1.7866096e+21,0,4.590324e+18,1.206011e+17,4.32e+12,2.4145414e+16,4.6239684e+13,2.4120218e+18,6.8605885e+20,0,4.5559714e+09,7.9259311e+09,1.2481903e+10,0,1.35e+21,792672.38,0,792672.38,0,9.765625e-08,200005.93,6447225.7,2.4145413e+09,-9.1806487e+10,-2.4120218e+09,-924793.16,-4.8240432e+10,46239.658,2.4120216e+09,2.0600075e+10,2.0600075e+10,9.3024935e+10,5.8140584e+09,2.1439086e+09
522000,2610,0,1.7100461e+09,2.634227e+17,1.5141098e+17,1.7866097e+21,0,4.5897165e+18,1.206263e+17,4.32e+12,2.4150451e+16,4.6290782e+13,2.4125257e+18,6.8605888e+20,0,4.5625437e+09,7.9370559e+09,1.24996e+10,0,1.35e+21,793784.97,0,793784.97,0,9.765625e-08,200005.54,6424106.1,2.415045e+09,-9.1794336e+10,-2.4125257e+09,-925815.13,-4.825051e+10,46290.756,2.4125255e+09,2.0599053e+10,2.0599053e+10,9.3024938e+10,5.8140586e+09,2.1500052e+09
524000,2620,0,1.712432e+09,2.6341198e+17,1.5141099e+17,1.7866098e+21,0,4.589109e+18,1.2065149e+17,4.32e+12,2.4155488e+16,4.6341877e+13,2.4130296e+18,6.860589e+20,0,4.5691244e+09,7.9481798e+09,1.2517304e+10,0,1.35e+21,794897.47,-2.8638169e-08,794897.47,0,0,200005.19,6401144,2.4155487e+09,-9.1782185e+10,-2.4130295e+09,-926837.04,-4.8260587e+10,46341.852,2.4130293e+09,2.059803e+10,2.059803e+10,9.302494e+10,5.8140588e+09,2.1561101e+09
526000,2630,0,1.7148176e+09,2.6340126e+17,1.5141128e+17,1.7866098e+21,0,4.5885015e+18,1.2067668e+17,4.32e+12,2.4160525e+16,4.6392969e+13,2.4135334e+18,6.8605892e+20,0,4.5757136e+09,7.9593028e+09,1.2535016e+10,0,1.35e+21,796009.88,3.5506673e-08,796009.88,0,0,200004.85,6378334.7,2.4160524e+09,-9.1770036e+10,-2.4135334e+09,-927858.88,-4.8270664e+10,46392.944,2.4135332e+09,2.0597008e+10,2.0597008e+10,9.3024943e+10,5.8140589e+09,2.1622234e+09
528000,2640,0,1.7172031e+09,2.6339055e+17,1.5141185e+17,1.7866099e+21,0,4.5878941e+18,1.2070187e+17,4.32e+12,2.4165562e+16,4.6444058e+13,2.4140372e+18,6.8605894e+20,0,4.5823112e+09,7.9704249e+09,1.2552736e+10,0,1.35e+21,797122.2,0,797122.2,0,9.765625e-08,200004.54,6355673.7,2.416556e+09,-9.1757888e+10,-2.4140371e+09,-928880.65,-4.828074e+10,46444.033,2.414037e+09,2.0595986e+10,2.0595986e+10,9.3024946e+10,5.8140591e+09,2.1683451e+09
530000,2650,0,1.7195883e+09,2.6337983e+17,1.514127e+17,1.78661e+21,0,4.5872867e+18,1.2072706e+17,4.32e+12,2.4170598e+16,4.6495143e+13,2.414541e+18,6.8605896e+20,0,4.5889174e+09,7.9815461e+09,1.2570463e+10,0,1.35e+21,798234.44,0,798234.44,0,9.765625e-08,200004.25,6333157,2.4170596e+09,-9.174574e+10,-2.4145409e+09,-929902.36,-4.8290815e+10,46495.118,2.4145407e+09,2.0594964e+10,2.0594964e+10,9.3024948e+10,5.8140593e+09,2.1744751e+09
532000,2660,0,1.7219733e+09,2.6336912e+17,1.5141382e+17,1.78661e+21,0,4.5866794e+18,1.2075224e+17,4.32e+12,2.4175633e+16,4.6546225e+13,2.4150447e+18,6.8605899e+20,0,4.5955319e+09,7.9926665e+09,1.2588198e+10,0,1.35e+21,799346.58,-3.8766302e-08,799346.58,0,0,200003.97,6310780.7,2.4175632e+09,-9.1733594e+10,-2.4150446e+09,-930924,-4.830089e+10,46546.2,2.4150445e+09,2.0593942e+10,2.0593942e+10,9.3024951e+10,5.8140594e+09,2.1806136e+09
534000,2670,0,1.724358e+09,2.633584e+17,1.5141522e+17,1.7866101e+21,0,4.5860721e+18,1.2077743e+17,4.32e+12,2.4180669e+16,4.6597304e+13,2.4155484e+18,6.8605901e+20,0,4.602155e+09,8.0037859e+09,1.2605941e+10,0,1.35e+21,800458.64,3.3993274e-08,800458.64,0,0,200003.72,6288541.2,2.4180667e+09,-9.1721449e+10,-2.4155483e+09,-931945.56,-4.8310964e+10,46597.278,2.4155482e+09,2.059292e+10,2.059292e+10,9.3024954e+10,5.8140596e+09,2.1867603e+09
536000,2680,0,1.7267426e+09,2.6334769e+17,1.5141689e+17,1.7866102e+21,0,4.5854649e+18,1.2080261e+17,4.32e+12,2.4185704e+16,4.6648378e+13,2.4160521e+18,6.8605903e+20,0,4.6087865e+09,8.0149044e+09,1.2623691e+10,0,1.35e+21,801570.6,-4.4703484e-08,801570.6,0,0,200003.48,6266435.2,2.4185702e+09,-9.1709305e+10,-2.416052e+09,-932967.06,-4.8321037e+10,46648.353,2.4160519e+09,2.0591898e+10,2.0591898e+10,9.3024956e+10,5.8140598e+09,2.1929155e+09
538000,2690,0,1.7291269e+09,2.6333698e+17,1.5141884e+17,1.7866102e+21,0,4.5848578e+18,1.2082779e+17,4.32e+12,2.4190739e+16,4.669945e+13,2.4165558e+18,6.8605905e+20,0,4.6154264e+09,8.0260221e+09,1.2641449e+10,0,1.35e+21,802682.48,-3.5041012e-08,802682.48,0,0,200003.25,6244459.4,2.4190737e+09,-9.1697161e+10,-2.4165556e+09,-933988.48,-4.833111e+10,46699.424,2.4165555e+09,2.0590876e+10,2.0590876e+10,9.3024959e+10,5.8140599e+09,2.199079e+09
540000,2700,0,1.731511e+09,2.6332627e+17,1.5142105e+17,1.7866103e+21,0,4.5842507e+18,1.2085297e+17,4.32e+12,2.4195773e+16,4.6750517e+13,2.4170594e+18,6.8605907e+20,0,4.6220748e+09,8.0371389e+09,1.2659214e+10,0,1.35e+21,803794.27,3.4575351e-08,803794.27,0,0,200003.04,6222611.1,2.4195771e+09,-9.1685019e+10,-2.4170592e+09,-935009.83,-4.8341182e+10,46750.491,2.4170591e+09,2.0589854e+10,2.0589854e+10,9.3024962e+10,5.8140601e+09,2.2052509e+09
542000,2710,0,1.7338949e+09,2.6331556e+17,1.5142354e+17,1.7866103e+21,0,4.5836436e+18,1.2087815e+17,4.32e+12,2.4200807e+16,4.6801581e+13,2.4175629e+18,6.8605909e+20,0,4.6287317e+09,8.0482547e+09,1.2676986e+10,0,1.35e+21,804905.96,-3.4109689e-08,804905.96,0,0,200002.85,6200887.4,2.4200805e+09,-9.1672878e+10,-2.4175628e+09,-936031.1,-4.8351254e+10,46801.555,2.4175627e+09,2.0588833e+10,2.0588833e+10,9.3024964e+10,5.8140603e+09,2.2114311e+09
544000,2720,0,1.7362785e+09,2.6330485e+17,1.514263e+17,1.7866104e+21,0,4.5830366e+18,1.2090333e+17,4.32e+12,2.4205841e+16,4.6852641e+13,2.4180665e+18,6.8605911e+20,0,4.635397e+09,8.0593697e+09,1.2694767e+10,0,1.35e+21,806017.57,-4.4237822e-09,806017.57,0,0,200002.66,6179285.8,2.4205839e+09,-9.1660738e+10,-2.4180663e+09,-937052.3,-4.8361324e+10,46852.615,2.4180662e+09,2.0587812e+10,2.0587812e+10,9.3024967e+10,5.8140604e+09,2.2176197e+09
546000,2730,0,1.738662e+09,2.6329415e+17,1.5142932e+17,1.7866105e+21,0,4.5824296e+18,1.209285e+17,4.32e+12,2.4210874e+16,4.6903697e+13,2.41857e+18,6.8605914e+20,0,4.6420707e+09,8.0704838e+09,1.2712554e+10,0,1.35e+21,807129.09,4.353933e-08,807129.09,0,0,200002.49,6157803.7,2.4210872e+09,-9.1648598e+10,-2.4185698e+09,-938073.42,-4.8371395e+10,46903.671,2.4185697e+09,2.058679e+10,2.058679e+10,9.302497e+10,5.8140606e+09,2.2238166e+09
548000,2740,0,1.7410452e+09,2.6328344e+17,1.5143261e+17,1.7866105e+21,0,4.5818227e+18,1.2095368e+17,4.32e+12,2.4215907e+16,4.6954749e+13,2.4190735e+18,6.8605916e+20,0,4.6487529e+09,8.081597e+09,1.273035e+10,0,1.35e+21,808240.52,2.6659109e-08,808240.52,0,0,200002.33,6136438.9,2.4215905e+09,-9.163646e+10,-2.4190733e+09,-939094.46,-4.8381464e+10,46954.723,2.4190732e+09,2.0585769e+10,2.0585769e+10,9.3024973e+10,5.8140608e+09,2.2300219e+09
550000,2750,0,1.7434282e+09,2.6327274e+17,1.5143616e+17,1.7866106e+21,0,4.5812159e+18,1.2097885e+17,4.32e+12,2.422094e+16,4.7005797e+13,2.4195769e+18,6.8605918e+20,0,4.6554435e+09,8.0927093e+09,1.2748153e+10,0,1.35e+21,809351.86,9.4529241e-08,809351.86,0,0,200002.18,6115189.3,2.4220938e+09,-9.1624323e+10,-2.4195767e+09,-940115.43,-4.8391533e+10,47005.771,2.4195766e+09,2.0584748e+10,2.0584748e+10,9.3024975e+10,5.814061e+09,2.2362356e+09
552000,2760,0,1.7458109e+09,2.6326204e+17,1.5143998e+17,1.7866107e+21,0,4.580609e+18,1.2100402e+17,4.32e+12,2.4225973e+16,4.7056841e+13,2.4200803e+18,6.860592e+20,0,4.6621426e+09,8.1038207e+09,1.2765963e+10,0,1.35e+21,810463.11,-2.0372681e-08,810463.11,0,0,200002.04,6094052.8,2.4225971e+09,-9.1612187e+10,-2.4200801e+09,-941136.31,-4.8401601e+10,47056.816,2.42008e+09,2.0583727e+10,2.0583727e+10,9.3024978e+10,5.8140611e+09,2.2424576e+09
554000,2770,0,1.7481935e+09,2.6325134e+17,1.5144407e+17,1.7866107e+21,0,4.5800023e+18,1.2102919e+17,4.32e+12,2.4231005e+16,4.7107882e+13,2.4205837e+18,6.8605922e+20,0,4.6688501e+09,8.1149312e+09,1.2783781e+10,0,1.35e+21,811574.28,1.5483238e-08,811574.28,0,0,200001.91,6073027.4,2.4231003e+09,-9.1600052e+10,-2.4205835e+09,-942157.12,-4.8411668e+10,47107.856,2.4205834e+09,2.0582706e+10,2.0582706e+10,9.3024981e+10,5.8140613e+09,2.248688e+09
556000,2780,0,1.7505758e+09,2.6324064e+17,1.5144841e+17,1.7866108e+21,0,4.5793956e+18,1.2105435e+17,4.32e+12,2.4236036e+16,4.7158918e+13,2.421087e+18,6.8605924e+20,0,4.6755661e+09,8.1260408e+09,1.2801607e+10,0,1.35e+21,812685.35,1.6065314e-08,812685.35,0,0,200001.79,6052111.4,2.4236034e+09,-9.1587918e+10,-2.4210868e+09,-943177.85,-4.8421735e+10,47158.892,2.4210868e+09,2.0581685e+10,2.0581685e+10,9.3024983e+10,5.8140615e+09,2.2549267e+09
