iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
218000,1090,0,1.072992e+09,1.4945895e+17,9.474396e+16,1.7866753e+21,0,4.7744866e+18,1.142948e+17,4.32e+12,2.2878618e+16,4.0556318e+13,2.2811207e+18,6.8611785e+20,0,3.1541714e+09,4.9752101e+09,8.1293816e+09,0,1.35e+21,497570.77,5.9371814e-09,497570.77,0,0,339552.21,2.9765337e+08,2.291057e+09,-9.5489763e+10,-2.2858955e+09,-811130.36,-4.56224e+10,40556.518,2.28112e+09,2.0956067e+10,2.0956067e+10,9.3162889e+10,5.8226806e+09,8.3275258e+08
220000,1100,0,1.082041e+09,1.4940229e+17,9.4347715e+16,1.7866782e+21,0,4.7713629e+18,1.1434783e+17,4.32e+12,2.2894056e+16,4.0177397e+13,2.2824868e+18,6.861171e+20,0,3.1686079e+09,5.0170697e+09,8.1856776e+09,0,1.35e+21,501757.14,3.0966476e-08,501757.14,0,0,330552.07,2.8158859e+08,2.2923967e+09,-9.5427289e+10,-2.286956e+09,-803551.54,-4.5649723e+10,40177.577,2.2824862e+09,2.0948222e+10,2.0948222e+10,9.3154406e+10,5.8221504e+09,8.471623e+08
222000,1110,0,1.091096e+09,1.4934786e+17,9.3964609e+16,1.7866809e+21,0,4.7682907e+18,1.1440356e+17,4.32e+12,2.2909723e+16,3.9836622e+13,2.2838874e+18,6.8611641e+20,0,3.1832575e+09,5.0589716e+09,8.2422291e+09,0,1.35e+21,505947.76,0,505947.76,0,9.765625e-08,322132.37,2.6648728e+08,2.2937723e+09,-9.5365845e+10,-2.2880705e+09,-796735.66,-4.5677733e+10,39836.783,2.2838867e+09,2.0940626e+10,2.0940626e+10,9.314647e+10,5.8216544e+09,8.6170022e+08
224000,1120,0,1.1001562e+09,1.4929551e+17,9.359415e+16,1.7866835e+21,0,4.7652667e+18,1.1446181e+17,4.32e+12,2.2925604e+16,3.9531458e+13,2.2853201e+18,6.8611576e+20,0,3.1981149e+09,5.1009127e+09,8.2990275e+09,0,1.35e+21,510142.28,-1.2805685e-08,510142.28,0,0,314255.69,2.5229213e+08,2.2951816e+09,-9.5305364e+10,-2.2892356e+09,-790632.04,-4.5706387e+10,39531.602,2.2853193e+09,2.0933264e+10,2.0933264e+10,9.3139047e+10,5.8211904e+09,8.7636604e+08
226000,1130,0,1.1092215e+09,1.4924509e+17,9.3235875e+16,1.786686e+21,0,4.7622878e+18,1.1452242e+17,4.32e+12,2.2941687e+16,3.9259541e+13,2.2867828e+18,6.8611515e+20,0,3.2131751e+09,5.1428898e+09,8.3560649e+09,0,1.35e+21,514340.41,3.335299e-08,514340.41,0,0,306886.99,2.3894907e+08,2.2966225e+09,-9.5245786e+10,-2.2904479e+09,-785193.39,-4.5735642e+10,39259.669,2.2867821e+09,2.092612e+10,2.092612e+10,9.3132102e+10,5.8207564e+09,8.9115953e+08
228000,1140,0,1.1182911e+09,1.4919648e+17,9.2889344e+16,1.7866883e+21,0,4.7593512e+18,1.1458525e+17,4.32e+12,2.2957957e+16,3.9018663e+13,2.2882738e+18,6.8611459e+20,0,3.2284337e+09,5.1849001e+09,8.4133338e+09,0,1.35e+21,518541.87,-9.0221874e-09,518541.87,0,0,299993.53,2.2640706e+08,2.2980928e+09,-9.5187052e+10,-2.2917044e+09,-780375.52,-4.576546e+10,39018.776,2.288273e+09,2.0919181e+10,2.0919181e+10,9.3125607e+10,5.8203504e+09,9.060804e+08
230000,1150,0,1.1273649e+09,1.4914955e+17,9.255414e+16,1.7866905e+21,0,4.756454e+18,1.1465015e+17,4.32e+12,2.2974403e+16,3.8806761e+13,2.289791e+18,6.8611407e+20,0,3.2438864e+09,5.2269409e+09,8.4708273e+09,0,1.35e+21,522746.37,0,522746.37,0,9.765625e-08,293544.65,2.1461798e+08,2.2995908e+09,-9.5129109e+10,-2.2930023e+09,-776137.2,-4.5795805e+10,38806.86,2.2897903e+09,2.0912434e+10,2.0912434e+10,9.311953e+10,5.8199707e+09,9.2112843e+08
232000,1160,0,1.1364423e+09,1.4910419e+17,9.2229867e+16,1.7866926e+21,0,4.7535938e+18,1.1471698e+17,4.32e+12,2.2991014e+16,3.862191e+13,2.2913329e+18,6.8611359e+20,0,3.2595291e+09,5.2690097e+09,8.5285388e+09,0,1.35e+21,526953.67,1.1082739e-07,526953.67,0,0,287511.67,2.0353645e+08,2.3011145e+09,-9.5071905e+10,-2.2943389e+09,-772439.92,-4.5826643e+10,38621.996,2.2913321e+09,2.0905866e+10,2.0905866e+10,9.3113847e+10,5.8196154e+09,9.3630335e+08
234000,1170,0,1.145523e+09,1.4906029e+17,9.1916152e+16,1.7866946e+21,0,4.7507683e+18,1.1478562e+17,4.32e+12,2.3007778e+16,3.8462313e+13,2.2928979e+18,6.8611314e+20,0,3.275358e+09,5.3111041e+09,8.5864621e+09,0,1.35e+21,531163.52,6.7288056e-08,531163.52,0,0,281867.78,1.9311974e+08,2.3026624e+09,-9.5015394e+10,-2.2957117e+09,-769247.74,-4.5857942e+10,38462.387,2.2928971e+09,2.0899466e+10,2.0899466e+10,9.310853e+10,5.8192831e+09,9.5160494e+08
236000,1180,0,1.1546066e+09,1.4901776e+17,9.1612637e+16,1.7866965e+21,0,4.7479752e+18,1.1485596e+17,4.32e+12,2.3024686e+16,3.8326291e+13,2.2944844e+18,6.8611273e+20,0,3.2913697e+09,5.3532217e+09,8.6445914e+09,0,1.35e+21,535375.71,0,535375.71,0,9.765625e-08,276587.88,1.8332757e+08,2.304233e+09,-9.4959532e+10,-2.2971184e+09,-766527.08,-4.5889672e+10,38326.354,2.2944836e+09,2.0893222e+10,2.0893222e+10,9.3103557e+10,5.8189723e+09,9.6703296e+08
238000,1190,0,1.1636928e+09,1.489765e+17,9.1318984e+16,1.7866982e+21,0,4.7452125e+18,1.1492788e+17,4.32e+12,2.304173e+16,3.8212278e+13,2.2960911e+18,6.8611235e+20,0,3.3075608e+09,5.3953605e+09,8.7029214e+09,0,1.35e+21,539590.01,-3.806781e-08,539590.01,0,0,271648.49,1.7412203e+08,2.3058247e+09,-9.4904277e+10,-2.2985568e+09,-764246.6,-4.5921806e+10,38212.33,2.2960903e+09,2.0887126e+10,2.0887126e+10,9.3098905e+10,5.8186816e+09,9.825872e+08
240000,1200,0,1.1727813e+09,1.4893642e+17,9.103487e+16,1.7866999e+21,0,4.7424782e+18,1.1500128e+17,4.32e+12,2.3058899e+16,3.811881e+13,2.2977167e+18,6.8611199e+20,0,3.3239283e+09,5.4375185e+09,8.7614468e+09,0,1.35e+21,543806.23,-4.8312359e-08,543806.23,0,0,267027.67,1.6546745e+08,2.3074362e+09,-9.4849591e+10,-2.3000249e+09,-762377.03,-4.5954318e+10,38118.852,2.2977159e+09,2.0881167e+10,2.0881167e+10,9.3094554e+10,5.8184097e+09,9.9826742e+08
242000,1210,0,1.1818717e+09,1.4889746e+17,9.0759988e+16,1.7867016e+21,0,4.7397705e+18,1.1507607e+17,4.32e+12,2.3076186e+16,3.804452e+13,2.29936e+18,6.8611167e+20,0,3.3404692e+09,5.4796938e+09,8.820163e+09,0,1.35e+21,548024.19,0,548024.19,0,9.765625e-08,262704.85,1.5733025e+08,2.3090662e+09,-9.4795438e+10,-2.3015207e+09,-760891.05,-4.5987183e+10,38044.553,2.2993592e+09,2.0875338e+10,2.0875338e+10,9.3090485e+10,5.8181553e+09,1.0140734e+09
244000,1220,0,1.1909639e+09,1.4885953e+17,9.0494047e+16,1.7867031e+21,0,4.7370878e+18,1.1515216e+17,4.32e+12,2.3093584e+16,3.7988133e+13,2.3010198e+18,6.8611137e+20,0,3.3571807e+09,5.5218847e+09,8.8790654e+09,0,1.35e+21,552243.7,-4.3073669e-09,552243.7,0,0,258660.83,1.4967883e+08,2.3107135e+09,-9.4741783e+10,-2.3030425e+09,-759763.14,-4.6020379e+10,37988.157,2.301019e+09,2.0869629e+10,2.0869629e+10,9.3086678e+10,5.8179174e+09,1.030005e+09
246000,1230,0,1.2000574e+09,1.4882256e+17,9.0236766e+16,1.7867045e+21,0,4.7344285e+18,1.1522947e+17,4.32e+12,2.3111084e+16,3.7948458e+13,2.3026951e+18,6.861111e+20,0,3.3740604e+09,5.5640894e+09,8.9381498e+09,0,1.35e+21,556464.59,2.5960617e-08,556464.59,0,0,254877.61,1.4248352e+08,2.3123771e+09,-9.4688596e+10,-2.3045886e+09,-758969.48,-4.6053884e+10,37948.474,2.3026942e+09,2.0864033e+10,2.0864033e+10,9.3083118e+10,5.8176949e+09,1.0460619e+09
248000,1240,0,1.2091521e+09,1.4878649e+17,8.998788e+16,1.7867059e+21,0,4.7317911e+18,1.1530791e+17,4.32e+12,2.3128681e+16,3.7924383e+13,2.3043848e+18,6.8611084e+20,0,3.3911056e+09,5.6063065e+09,8.9974121e+09,0,1.35e+21,560686.72,0,560686.72,0,9.765625e-08,251338.39,1.3571637e+08,2.3140558e+09,-9.4635847e+10,-2.3061574e+09,-758487.83,-4.6087679e+10,37924.391,2.304384e+09,2.0858542e+10,2.0858542e+10,9.3079788e+10,5.8174867e+09,1.0622441e+09
250000,1250,0,1.2182477e+09,1.4875127e+17,8.9747135e+16,1.7867073e+21,0,4.7291741e+18,1.1538741e+17,4.32e+12,2.3146369e+16,3.7914869e+13,2.3060881e+18,6.8611061e+20,0,3.4083143e+09,5.6485344e+09,9.0568487e+09,0,1.35e+21,564909.93,2.1420419e-08,564909.93,0,0,248027.42,1.2935115e+08,2.3157488e+09,-9.4583509e+10,-2.3077475e+09,-758297.4,-4.6121745e+10,37914.87,2.3060872e+09,2.0853151e+10,2.0853151e+10,9.3076673e+10,5.8172921e+09,1.0785511e+09
252000,1260,0,1.227344e+09,1.4871683e+17,8.9514286e+16,1.7867085e+21,0,4.7265765e+18,1.1546791e+17,4.32e+12,2.3164141e+16,3.7918946e+13,2.307804e+18,6.861104e+20,0,3.4256842e+09,5.6907717e+09,9.1164559e+09,0,1.35e+21,569134.08,-2.1071173e-08,569134.08,0,0,244929.99,1.233632e+08,2.317455e+09,-9.4531555e+10,-2.3093575e+09,-758378.82,-4.6156064e+10,37918.941,2.3078032e+09,2.0847853e+10,2.0847853e+10,9.307376e+10,5.81711e+09,1.094983e+09
254000,1270,0,1.2364408e+09,1.4868313e+17,8.9289103e+16,1.7867097e+21,0,4.7239968e+18,1.1554934e+17,4.32e+12,2.3181992e+16,3.7935709e+13,2.3095318e+18,6.8611021e+20,0,3.4432133e+09,5.7330171e+09,9.1762305e+09,0,1.35e+21,573359.05,-5.4715201e-09,573359.05,0,0,242032.32,1.1772935e+08,2.3191736e+09,-9.4479962e+10,-2.3109861e+09,-758713.96,-4.6190619e+10,37935.698,2.309531e+09,2.0842642e+10,2.0842642e+10,9.3071036e+10,5.8169397e+09,1.1115396e+09
256000,1280,0,1.2455378e+09,1.4865011e+17,8.9071361e+16,1.7867109e+21,0,4.7214341e+18,1.1563165e+17,4.32e+12,2.3199916e+16,3.7964313e+13,2.3112707e+18,6.8611004e+20,0,3.4608997e+09,5.7752695e+09,9.2361692e+09,0,1.35e+21,577584.71,0,577584.71,0,9.765625e-08,239321.53,1.1242784e+08,2.3209039e+09,-9.4428707e+10,-2.3126321e+09,-759285.92,-4.6225397e+10,37964.296,2.3112698e+09,2.0837512e+10,2.0837512e+10,9.3068488e+10,5.8167805e+09,1.1282205e+09
258000,1290,0,1.2546349e+09,1.4861773e+17,8.8860849e+16,1.786712e+21,0,4.7188872e+18,1.1571476e+17,4.32e+12,2.321791e+16,3.8003968e+13,2.31302e+18,6.8610988e+20,0,3.4787416e+09,5.8175276e+09,9.2962692e+09,0,1.35e+21,581810.94,0,581810.94,0,9.765625e-08,236785.56,1.0743822e+08,2.3226451e+09,-9.4377769e+10,-2.3142944e+09,-760078.91,-4.6260382e+10,38003.945,2.3130191e+09,2.0832459e+10,2.0832459e+10,9.3066105e+10,5.8166316e+09,1.1450257e+09
260000,1300,0,1.2637319e+09,1.4858595e+17,8.8657362e+16,1.786713e+21,0,4.7163551e+18,1.1579864e+17,4.32e+12,2.3235968e+16,3.8053937e+13,2.3147789e+18,6.8610974e+20,0,3.4967373e+09,5.8597904e+09,9.3565277e+09,0,1.35e+21,586037.64,-1.1641532e-10,586037.64,0,0,234413.15,1.0274133e+08,2.3243964e+09,-9.4327128e+10,-2.315972e+09,-761078.19,-4.6295561e+10,38053.91,2.314778e+09,2.0827478e+10,2.0827478e+10,9.3063876e+10,5.8164923e+09,1.161955e+09
262000,1310,0,1.2728286e+09,1.4855474e+17,8.8460704e+16,1.786714e+21,0,4.7138371e+18,1.1588323e+17,4.32e+12,2.3254087e+16,3.8113532e+13,2.3165469e+18,6.8610961e+20,0,3.5148852e+09,5.9020568e+09,9.416942e+09,0,1.35e+21,590264.71,0,590264.71,0,9.765625e-08,232193.74,98319133,2.3261572e+09,-9.4276766e+10,-2.3176638e+09,-762270,-4.6330921e+10,38113.5,2.316546e+09,2.0822563e+10,2.0822563e+10,9.3061792e+10,5.816362e+09,1.1790083e+09
264000,1320,0,1.2819249e+09,1.4852404e+17,8.8270688e+16,1.786715e+21,0,4.7113321e+18,1.1596849e+17,4.32e+12,2.3272262e+16,3.818211e+13,2.3183234e+18,6.861095e+20,0,3.5331837e+09,5.9443259e+09,9.4775095e+09,0,1.35e+21,594492.04,1.3969839e-08,594492.04,0,0,230117.47,94154734,2.3279269e+09,-9.4226666e+10,-2.319369e+09,-763641.47,-4.6366451e+10,38182.074,2.3183225e+09,2.0817711e+10,2.0817711e+10,9.3059843e+10,5.8162402e+09,1.1961854e+09
266000,1330,0,1.2910205e+09,1.4849383e+17,8.8087133e+16,1.7867159e+21,0,4.7088394e+18,1.1605438e+17,4.32e+12,2.3290489e+16,3.8259071e+13,2.3201078e+18,6.861094e+20,0,3.5516314e+09,5.9865967e+09,9.5382281e+09,0,1.35e+21,598719.54,8.9290552e-08,598719.54,0,0,228175.11,90232263,2.3297049e+09,-9.4176812e+10,-2.3210867e+09,-765180.62,-4.6402139e+10,38259.031,2.320107e+09,2.0812919e+10,2.0812919e+10,9.3058021e+10,5.8161263e+09,1.213486e+09
268000,1340,0,1.3001154e+09,1.4846409e+17,8.7909866e+16,1.7867168e+21,0,4.7063582e+18,1.1614085e+17,4.32e+12,2.3308766e+16,3.8343856e+13,2.3218997e+18,6.8610931e+20,0,3.570227e+09,6.0288684e+09,9.5990955e+09,0,1.35e+21,602947.14,0,602947.14,0,9.765625e-08,226358.01,86536831,2.3314906e+09,-9.4127189e+10,-2.322816e+09,-766876.23,-4.6437976e+10,38343.812,2.3218988e+09,2.0808181e+10,2.0808181e+10,9.3056316e+10,5.8160198e+09,1.2309102e+09
270000,1350,0,1.3092094e+09,1.4843477e+17,8.773872e+16,1.7867177e+21,0,4.7038878e+18,1.1622786e+17,4.32e+12,2.3327088e+16,3.843594e+13,2.3236984e+18,6.8610923e+20,0,3.5889692e+09,6.0711403e+09,9.6601095e+09,0,1.35e+21,607174.74,0,607174.74,0,9.765625e-08,224658.1,83054469,2.3332837e+09,-9.4077782e+10,-2.3245563e+09,-768717.85,-4.6473951e+10,38435.892,2.3236975e+09,2.0803496e+10,2.0803496e+10,9.3054723e+10,5.8159202e+09,1.2484576e+09
272000,1360,0,1.3183024e+09,1.4840585e+17,8.7573536e+16,1.7867185e+21,0,4.7014277e+18,1.1631538e+17,4.32e+12,2.3345454e+16,3.8534836e+13,2.3255037e+18,6.8610916e+20,0,3.6078568e+09,6.1134114e+09,9.7212682e+09,0,1.35e+21,611402.28,8.335337e-08,611402.28,0,0,223067.83,79772070,2.3350835e+09,-9.4028578e+10,-2.3263068e+09,-770695.7,-4.6510056e+10,38534.785,2.3255028e+09,2.0798859e+10,2.0798859e+10,9.3053232e+10,5.815827e+09,1.2661283e+09
274000,1370,0,1.3273943e+09,1.483773e+17,8.7414159e+16,1.7867192e+21,0,4.6989771e+18,1.1640338e+17,4.32e+12,2.3363859e+16,3.8640087e+13,2.327315e+18,6.861091e+20,0,3.6268885e+09,6.1556812e+09,9.7825698e+09,0,1.35e+21,615629.69,-3.3411197e-08,615629.69,0,0,221580.11,76677341,2.3368897e+09,-9.3979566e+10,-2.3280668e+09,-772800.66,-4.6546281e+10,38640.033,2.3273141e+09,2.0794268e+10,2.0794268e+10,9.3051839e+10,5.8157399e+09,1.283922e+09
276000,1380,0,1.3364849e+09,1.4834911e+17,8.7260441e+16,1.78672e+21,0,4.6965354e+18,1.1649183e+17,4.32e+12,2.3382301e+16,3.8751268e+13,2.3291319e+18,6.8610905e+20,0,3.6460634e+09,6.197949e+09,9.8440124e+09,0,1.35e+21,619856.89,-1.1525117e-08,619856.89,0,0,220188.35,73758750,2.3387017e+09,-9.3930733e+10,-2.3298357e+09,-775024.22,-4.658262e+10,38751.211,2.329131e+09,2.0789719e+10,2.0789719e+10,9.3050536e+10,5.8156585e+09,1.3018386e+09
278000,1390,0,1.3455741e+09,1.4832125e+17,8.711224e+16,1.7867207e+21,0,4.6941022e+18,1.1658069e+17,4.32e+12,2.3400779e+16,3.8867981e+13,2.3309541e+18,6.8610901e+20,0,3.6653804e+09,6.2402141e+09,9.9055945e+09,0,1.35e+21,624083.82,0,624083.82,0,1.953125e-07,218886.34,71005483,2.3405193e+09,-9.3882069e+10,-2.331613e+09,-777358.42,-4.6619064e+10,38867.921,2.3309532e+09,2.0785211e+10,2.0785211e+10,9.3049318e+10,5.8155824e+09,1.319878e+09
280000,1400,0,1.3546619e+09,1.4829369e+17,8.6969416e+16,1.7867214e+21,0,4.691677e+18,1.1666995e+17,4.32e+12,2.3419288e+16,3.8989854e+13,2.3327813e+18,6.8610897e+20,0,3.6848384e+09,6.2824759e+09,9.9673143e+09,0,1.35e+21,628310.42,-1.0593794e-08,628310.42,0,0,217668.3,68407398,2.3423421e+09,-9.3833564e+10,-2.3333981e+09,-779795.84,-4.6655607e+10,38989.792,2.3327804e+09,2.078074e+10,2.078074e+10,9.3048179e+10,5.8155112e+09,1.3380401e+09
282000,1410,0,1.3637481e+09,1.4826643e+17,8.6831839e+16,1.7867221e+21,0,4.6892592e+18,1.1675957e+17,4.32e+12,2.3437828e+16,3.9116542e+13,2.334613e+18,6.8610895e+20,0,3.7044366e+09,6.3247339e+09,1.0029171e+10,0,1.35e+21,632536.64,3.3760443e-08,632536.64,0,0,216528.82,65954982,2.3441697e+09,-9.3785209e+10,-2.3351904e+09,-782329.54,-4.6692243e+10,39116.477,2.3346121e+09,2.0776305e+10,2.0776305e+10,9.3047114e+10,5.8154446e+09,1.3563246e+09
284000,1420,0,1.3728326e+09,1.4823943e+17,8.669938e+16,1.7867227e+21,0,4.6868485e+18,1.1684953e+17,4.32e+12,2.3456396e+16,3.924772e+13,2.3364491e+18,6.8610893e+20,0,3.7241741e+09,6.3669875e+09,1.0091162e+10,0,1.35e+21,636762.43,3.1082891e-08,636762.43,0,0,215462.83,63639319,2.3460018e+09,-9.3736995e+10,-2.3369896e+09,-784953.06,-4.6728964e+10,39247.653,2.3364482e+09,2.0771903e+10,2.0771903e+10,9.3046119e+10,5.8153824e+09,1.3747316e+09
286000,1430,0,1.3819154e+09,1.4821269e+17,8.6571915e+16,1.7867234e+21,0,4.6844444e+18,1.169398e+17,4.32e+12,2.347499e+16,3.9383086e+13,2.3382892e+18,6.8610891e+20,0,3.74405e+09,6.4092363e+09,1.0153286e+10,0,1.35e+21,640987.73,7.2061084e-08,640987.73,0,0,214465.58,61452044,2.347838e+09,-9.3688913e+10,-2.3387951e+09,-787660.35,-4.6765765e+10,39383.017,2.3382882e+09,2.0767533e+10,2.0767533e+10,9.3045188e+10,5.8153243e+09,1.3932608e+09
288000,1440,0,1.3909963e+09,1.4818618e+17,8.6449325e+16,1.786724e+21,0,4.6820466e+18,1.1703038e+17,4.32e+12,2.3493609e+16,3.9522358e+13,2.340133e+18,6.861089e+20,0,3.7640635e+09,6.4514798e+09,1.0215543e+10,0,1.35e+21,645212.5,3.4808181e-08,645212.5,0,0,213532.65,59385319,2.3496782e+09,-9.3640955e+10,-2.3406066e+09,-790445.76,-4.6802641e+10,39522.288,2.340132e+09,2.0763192e+10,2.0763192e+10,9.3044318e+10,5.8152699e+09,1.4119122e+09
290000,1450,0,1.4000754e+09,1.481599e+17,8.6331494e+16,1.7867246e+21,0,4.6796546e+18,1.1712123e+17,4.32e+12,2.351225e+16,3.9665274e+13,2.3419802e+18,6.861089e+20,0,3.7842138e+09,6.4937175e+09,1.0277931e+10,0,1.35e+21,649436.69,0,649436.69,0,9.765625e-08,212659.89,57431790,2.351522e+09,-9.3593116e+10,-2.3424236e+09,-793304.03,-4.6839586e+10,39665.201,2.3419793e+09,2.0758878e+10,2.0758878e+10,9.3043505e+10,5.8152191e+09,1.4306856e+09
292000,1460,0,1.4091525e+09,1.4813382e+17,8.6218313e+16,1.7867251e+21,0,4.6772682e+18,1.1721234e+17,4.32e+12,2.3530912e+16,3.9811585e+13,2.3438308e+18,6.861089e+20,0,3.8045002e+09,6.535949e+09,1.0340449e+10,0,1.35e+21,653660.27,1.5250407e-08,653660.27,0,0,211843.42,55584567,2.3533692e+09,-9.3545387e+10,-2.3442458e+09,-796230.23,-4.6876597e+10,39811.512,2.3438299e+09,2.075459e+10,2.075459e+10,9.3042745e+10,5.8151716e+09,1.4495809e+09
294000,1470,0,1.4182275e+09,1.4810795e+17,8.6109672e+16,1.7867257e+21,0,4.674887e+18,1.1730369e+17,4.32e+12,2.3549594e+16,3.9961064e+13,2.3456843e+18,6.8610891e+20,0,3.8249221e+09,6.578174e+09,1.0403096e+10,0,1.35e+21,657883.19,5.075708e-08,657883.19,0,0,211079.6,53837187,2.3552196e+09,-9.3497764e+10,-2.3460729e+09,-799219.78,-4.6913668e+10,39960.989,2.3456834e+09,2.0750327e+10,2.0750327e+10,9.3042035e+10,5.8151272e+09,1.4685981e+09
296000,1480,0,1.4273004e+09,1.4808225e+17,8.6005468e+16,1.7867262e+21,0,4.6725108e+18,1.1739527e+17,4.32e+12,2.3568293e+16,4.0113496e+13,2.3475407e+18,6.8610892e+20,0,3.8454787e+09,6.6203921e+09,1.0465871e+10,0,1.35e+21,662105.42,1.8393621e-08,662105.42,0,0,210365.04,52183594,2.3570729e+09,-9.3450239e+10,-2.3479044e+09,-802268.38,-4.6950796e+10,40113.419,2.3475398e+09,2.0746086e+10,2.0746086e+10,9.3041371e+10,5.8150857e+09,1.4877369e+09
298000,1490,0,1.4363711e+09,1.4805673e+17,8.59056e+16,1.7867267e+21,0,4.6701392e+18,1.1748705e+17,4.32e+12,2.358701e+16,4.026868e+13,2.3493997e+18,6.8610894e+20,0,3.8661695e+09,6.6626029e+09,1.0528772e+10,0,1.35e+21,666326.93,-4.2491592e-08,666326.93,0,0,209696.57,50618107,2.358929e+09,-9.3402807e+10,-2.3497402e+09,-805372.04,-4.6987976e+10,40268.602,2.3493988e+09,2.0741867e+10,2.0741867e+10,9.304075e+10,5.8150469e+09,1.5069974e+09
300000,1500,0,1.4454396e+09,1.4803138e+17,8.5809971e+16,1.7867272e+21,0,4.667772e+18,1.1757904e+17,4.32e+12,2.3605741e+16,4.042643e+13,2.3512612e+18,6.8610896e+20,0,3.8869937e+09,6.7048062e+09,1.05918e+10,0,1.35e+21,670547.67,2.8056093e-08,670547.67,0,0,209071.21,49135402,2.3607876e+09,-9.3355464e+10,-2.3515798e+09,-808527,-4.7025204e+10,40426.35,2.3512602e+09,2.0737669e+10,2.0737669e+10,9.3040171e+10,5.8150107e+09,1.5263793e+09
302000,1510,0,1.4476624e+09,1.480064e+17,8.5735003e+16,1.7867277e+21,0,4.6655585e+18,1.1766407e+17,4.32e+12,2.3608709e+16,4.0572899e+13,2.3529823e+18,6.8610898e+20,0,3.8902751e+09,6.7152023e+09,1.0605477e+10,0,1.35e+21,671587.39,1.3876706e-07,671587.39,0,0,208486.18,47724745,2.3610713e+09,-9.3311191e+10,-2.3532807e+09,-811456.62,-4.7059629e+10,40572.831,2.3529815e+09,2.0733702e+10,2.0733702e+10,9.3039629e+10,5.8149768e+09,1.5313553e+09
304000,1520,0,1.4499049e+09,1.4798244e+17,8.5686506e+16,1.7867282e+21,0,4.6636128e+18,1.1773594e+17,4.32e+12,2.3611626e+16,4.0697618e+13,2.3544387e+18,6.86109e+20,0,3.8947391e+09,6.7256245e+09,1.0620364e+10,0,1.35e+21,672629.71,1.3818499e-07,672629.71,0,0,207938.88,46331117,2.36135e+09,-9.3272274e+10,-2.3547181e+09,-813951.2,-4.708876e+10,40697.56,2.354438e+09,2.0730098e+10,2.0730098e+10,9.3039122e+10,5.8149451e+09,1.5363566e+09
306000,1530,0,1.4521684e+09,1.4795985e+17,8.5653267e+16,1.7867286e+21,0,4.6618889e+18,1.1779756e+17,4.32e+12,2.3615052e+16,4.0804824e+13,2.355689e+18,6.8610901e+20,0,3.8998905e+09,6.7361057e+09,1.0635996e+10,0,1.35e+21,673677.94,3.7485734e-08,673677.94,0,0,207426.88,44909919,2.3616805e+09,-9.3237794e+10,-2.3559506e+09,-816095.49,-4.7113768e+10,40804.775,2.3556884e+09,2.0726822e+10,2.0726822e+10,9.3038646e+10,5.8149154e+09,1.5413884e+09
308000,1540,0,1.4544506e+09,1.479388e+17,8.5628531e+16,1.7867291e+21,0,4.660349e+18,1.1785118e+17,4.32e+12,2.3618826e+16,4.0897982e+13,2.3567782e+18,6.8610901e+20,0,3.9054247e+09,6.7466537e+09,1.0652078e+10,0,1.35e+21,674732.84,1.8859282e-08,674732.84,0,0,206947.9,43443533,2.3620467e+09,-9.3206994e+10,-2.3570232e+09,-817958.77,-4.7135555e+10,40897.939,2.3567777e+09,2.0723838e+10,2.0723838e+10,9.30382e+10,5.8148875e+09,1.5464482e+09
310000,1550,0,1.4567493e+09,1.4791932e+17,8.5608294e+16,1.7867295e+21,0,4.6589617e+18,1.1789853e+17,4.32e+12,2.3622846e+16,4.0979916e+13,2.3577409e+18,6.86109e+20,0,3.9111606e+09,6.7572699e+09,1.066843e+10,0,1.35e+21,675794.57,6.6822395e-08,675794.57,0,0,206499.8,41930303,2.362438e+09,-9.3179247e+10,-2.3579701e+09,-819597.54,-4.7154808e+10,40979.877,2.3577404e+09,2.0721112e+10,2.0721112e+10,9.3037781e+10,5.8148613e+09,1.5515338e+09
312000,1560,0,1.4590623e+09,1.4790135e+17,8.5590234e+16,1.7867299e+21,0,4.6577012e+18,1.1794093e+17,4.32e+12,2.3627043e+16,4.1052923e+13,2.3586036e+18,6.8610897e+20,0,3.916993e+09,6.7679521e+09,1.0684945e+10,0,1.35e+21,676862.9,-1.5250407e-08,676862.9,0,0,206080.61,40377512,2.3628479e+09,-9.3154036e+10,-2.3588182e+09,-821057.77,-4.7172064e+10,41052.889,2.3586032e+09,2.0718609e+10,2.0718609e+10,9.3037388e+10,5.8148367e+09,1.5566431e+09
