iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
448000,2240,0,1.5442047e+09,8.3481722e+18,5.2445583e+18,1.7778435e+21,0,4.5538937e+18,9.9510807e+16,4.32e+12,1.9954958e+16,2.03594e+13,1.9902142e+18,6.8213056e+20,0,1.7312395e+09,2.7554714e+09,4.4867109e+09,0,1.35e+21,275574.7,2.8987415e-08,275574.7,0,0,200065.33,-4.8299591e+09,1.9954965e+09,-9.107788e+10,-1.9902156e+09,-407187.11,-3.9804273e+10,20359.356,1.9902137e+09,1.9603021e+10,1.9603021e+10,9.2492342e+10,5.7807713e+09,1.8378904e+09
450000,2250,0,1.546553e+09,8.3926641e+18,5.2655124e+18,1.7777953e+21,0,4.5532417e+18,9.9563649e+16,4.32e+12,1.9965592e+16,2.0448698e+13,1.9912711e+18,6.8211291e+20,0,1.7408047e+09,2.7743774e+09,4.5151821e+09,0,1.35e+21,277465.49,-2.6600901e-08,277465.49,0,0,200061.12,-4.8223739e+09,1.9965599e+09,-9.106484e+10,-1.9912724e+09,-408973.07,-3.9825412e+10,20448.654,1.9912706e+09,1.9602992e+10,1.9602992e+10,9.2489944e+10,5.7806215e+09,1.8434898e+09
452000,2260,0,1.5489016e+09,8.4370763e+18,5.2864374e+18,1.7777471e+21,0,4.55259e+18,9.9616556e+16,4.32e+12,1.9976239e+16,2.0538107e+13,1.9923294e+18,6.8209529e+20,0,1.7503814e+09,2.7933017e+09,4.5436831e+09,0,1.35e+21,279358.11,4.8836228e-08,279358.11,0,0,200057.18,-4.8147711e+09,1.9976245e+09,-9.1051807e+10,-1.9923306e+09,-410761.25,-3.9846578e+10,20538.062,1.9923289e+09,1.9602967e+10,1.9602967e+10,9.2487551e+10,5.780472e+09,1.849098e+09
454000,2270,0,1.5512505e+09,8.4814086e+18,5.3073333e+18,1.777699e+21,0,4.5519387e+18,9.9669527e+16,4.32e+12,1.9986898e+16,2.0627625e+13,1.9933889e+18,6.820777e+20,0,1.7599694e+09,2.8122442e+09,4.5722136e+09,0,1.35e+21,281252.55,0,281252.55,0,9.765625e-08,200053.49,-4.8071509e+09,1.9986903e+09,-9.1038781e+10,-1.99339e+09,-412551.6,-3.9867768e+10,20627.58,1.9933884e+09,1.9602946e+10,1.9602946e+10,9.2485163e+10,5.7803227e+09,1.8547151e+09
456000,2280,0,1.5535997e+09,8.5256607e+18,5.3282001e+18,1.7776509e+21,0,4.5512878e+18,9.9722562e+16,4.32e+12,1.9997569e+16,2.071725e+13,1.9944497e+18,6.8206015e+20,0,1.7695688e+09,2.8312047e+09,4.6007735e+09,0,1.35e+21,283148.78,1.1286465e-07,283148.78,0,0,200050.04,-4.7995137e+09,1.9997574e+09,-9.1025762e+10,-1.9944507e+09,-414344.1,-3.9888984e+10,20717.205,1.9944492e+09,1.9602929e+10,1.9602929e+10,9.2482779e+10,5.7801737e+09,1.860341e+09
458000,2290,0,1.5559491e+09,8.5698325e+18,5.3490377e+18,1.777603e+21,0,4.5506371e+18,9.977566e+16,4.32e+12,2.0008252e+16,2.080698e+13,1.9955118e+18,6.8204262e+20,0,1.7791795e+09,2.850183e+09,4.6293625e+09,0,1.35e+21,285046.8,1.4202669e-08,285046.8,0,0,200046.81,-4.7918598e+09,2.0008256e+09,-9.1012749e+10,-1.9955127e+09,-416138.71,-3.9910225e+10,20806.935,1.9955113e+09,1.9602915e+10,1.9602915e+10,9.24804e+10,5.780025e+09,1.8659757e+09
460000,2300,0,1.5582988e+09,8.6139239e+18,5.3698462e+18,1.7775551e+21,0,4.5499868e+18,9.982882e+16,4.32e+12,2.0018946e+16,2.0896814e+13,1.9965751e+18,6.8202513e+20,0,1.7888015e+09,2.8691789e+09,4.6579804e+09,0,1.35e+21,286946.58,8.7311491e-10,286946.58,0,0,200043.8,-4.7841896e+09,2.001895e+09,-9.0999743e+10,-1.9965759e+09,-417935.39,-3.9931491e+10,20896.769,1.9965746e+09,1.9602906e+10,1.9602906e+10,9.2478025e+10,5.7798766e+09,1.8716194e+09
462000,2310,0,1.5606488e+09,8.6579347e+18,5.3906256e+18,1.7775073e+21,0,4.5493369e+18,9.9882042e+16,4.32e+12,2.0029653e+16,2.0986751e+13,1.9976396e+18,6.8200766e+20,0,1.7984346e+09,2.8881922e+09,4.6866269e+09,0,1.35e+21,288848.11,4.0745363e-08,288848.11,0,0,200040.97,-4.7765032e+09,2.0029655e+09,-9.0986744e+10,-1.9976403e+09,-419734.11,-3.9952781e+10,20986.706,1.9976391e+09,1.9602899e+10,1.9602899e+10,9.2475655e+10,5.7797284e+09,1.8772718e+09
464000,2320,0,1.562999e+09,8.7018646e+18,5.4113757e+18,1.7774596e+21,0,4.5486872e+18,9.9935324e+16,4.32e+12,2.004037e+16,2.1076788e+13,1.9987053e+18,6.8199023e+20,0,1.8080789e+09,2.9072229e+09,4.7153018e+09,0,1.35e+21,290751.36,0,290751.36,0,9.765625e-08,200038.33,-4.768801e+09,2.0040373e+09,-9.0973751e+10,-1.998706e+09,-421534.85,-3.9974096e+10,21076.743,1.9987048e+09,1.9602897e+10,1.9602897e+10,9.2473288e+10,5.7795805e+09,1.8829331e+09
466000,2330,0,1.5653496e+09,8.7457137e+18,5.4320967e+18,1.7774119e+21,0,4.5480379e+18,9.9988668e+16,4.32e+12,2.0051099e+16,2.1166924e+13,1.9997723e+18,6.8197283e+20,0,1.8177344e+09,2.9262706e+09,4.744005e+09,0,1.35e+21,292656.33,0,292656.33,0,9.765625e-08,200035.86,-4.7610833e+09,2.0051101e+09,-9.0960765e+10,-1.9997728e+09,-423337.57,-3.9995435e+10,21166.879,1.9997717e+09,1.9602898e+10,1.9602898e+10,9.2470927e+10,5.7794329e+09,1.8886033e+09
468000,2340,0,1.5677004e+09,8.7894816e+18,5.4527885e+18,1.7773643e+21,0,4.5473889e+18,1.0004207e+17,4.32e+12,2.006184e+16,2.1257157e+13,2.0008404e+18,6.8195546e+20,0,1.8274008e+09,2.9453353e+09,4.7727361e+09,0,1.35e+21,294562.98,-1.5133992e-09,294562.98,0,0,200033.54,-4.7533501e+09,2.0061841e+09,-9.0947785e+10,-2.0008409e+09,-425142.25,-4.0016797e+10,21257.112,2.0008399e+09,1.9602903e+10,1.9602903e+10,9.246857e+10,5.7792856e+09,1.8942823e+09
470000,2350,0,1.5700514e+09,8.8331683e+18,5.4734511e+18,1.7773169e+21,0,4.5467403e+18,1.0009553e+17,4.32e+12,2.0072591e+16,2.1347487e+13,2.0019097e+18,6.8193812e+20,0,1.8370783e+09,2.9644167e+09,4.801495e+09,0,1.35e+21,296471.32,0,296471.32,0,9.765625e-08,200031.38,-4.7456019e+09,2.0072592e+09,-9.0934812e+10,-2.0019101e+09,-426948.84,-4.0038183e+10,21347.442,2.0019092e+09,1.9602911e+10,1.9602911e+10,9.2466217e+10,5.7791385e+09,1.8999701e+09
472000,2360,0,1.5724027e+09,8.8767736e+18,5.4940845e+18,1.7772694e+21,0,4.5460919e+18,1.0014905e+17,4.32e+12,2.0083354e+16,2.1437912e+13,2.0029802e+18,6.8192082e+20,0,1.8467668e+09,2.9835147e+09,4.8302815e+09,0,1.35e+21,298381.31,-1.3969839e-09,298381.31,0,0,200029.36,-4.7378388e+09,2.0083354e+09,-9.0921845e+10,-2.0029805e+09,-428757.33,-4.0059593e+10,21437.867,2.0029796e+09,1.9602922e+10,1.9602922e+10,9.2463868e+10,5.7789918e+09,1.9056668e+09
474000,2370,0,1.5747543e+09,8.9202973e+18,5.5146887e+18,1.7772221e+21,0,4.5454439e+18,1.0020263e+17,4.32e+12,2.0094127e+16,2.152843e+13,2.0040518e+18,6.8190354e+20,0,1.8564662e+09,3.0026291e+09,4.8590953e+09,0,1.35e+21,300292.94,-2.1478627e-08,300292.94,0,0,200027.46,-4.730061e+09,2.0094127e+09,-9.0908884e+10,-2.0040521e+09,-430567.69,-4.0081025e+10,21528.385,2.0040512e+09,1.9602937e+10,1.9602937e+10,9.2461524e+10,5.7788453e+09,1.9113723e+09
476000,2380,0,1.5771061e+09,8.9637393e+18,5.5352637e+18,1.7771748e+21,0,4.5447962e+18,1.0025627e+17,4.32e+12,2.0104911e+16,2.161904e+13,2.0051245e+18,6.818863e+20,0,1.8661764e+09,3.0217597e+09,4.8879361e+09,0,1.35e+21,302206.19,2.0838343e-08,302206.19,0,0,200025.69,-4.7222688e+09,2.0104911e+09,-9.089593e+10,-2.0051248e+09,-432379.89,-4.010248e+10,21618.995,2.005124e+09,1.9602956e+10,1.9602956e+10,9.2459185e+10,5.778699e+09,1.9170867e+09
478000,2390,0,1.5794582e+09,9.0070994e+18,5.5558094e+18,1.7771277e+21,0,4.5441488e+18,1.0030996e+17,4.32e+12,2.0115706e+16,2.1709741e+13,2.0061984e+18,6.8186909e+20,0,1.8758975e+09,3.0409064e+09,4.9168039e+09,0,1.35e+21,304121.05,4.3655746e-08,304121.05,0,0,200024.04,-4.7144623e+09,2.0115706e+09,-9.0882982e+10,-2.0061986e+09,-434193.91,-4.0123958e+10,21709.695,2.0061979e+09,1.9602978e+10,1.9602978e+10,9.2456849e+10,5.7785531e+09,1.92281e+09
480000,2400,0,1.5818106e+09,9.0503775e+18,5.5763258e+18,1.7770805e+21,0,4.5435017e+18,1.003637e+17,4.32e+12,2.0126512e+16,2.1800531e+13,2.0072734e+18,6.8185191e+20,0,1.8856293e+09,3.0600689e+09,4.9456983e+09,0,1.35e+21,306037.49,3.3003744e-08,306037.49,0,0,200022.49,-4.7066418e+09,2.0126511e+09,-9.087004e+10,-2.0072736e+09,-436009.71,-4.0145457e+10,21800.486,2.0072729e+09,1.9603003e+10,1.9603003e+10,9.2454518e+10,5.7784074e+09,1.928542e+09
482000,2410,0,1.5841632e+09,9.0935734e+18,5.5968131e+18,1.7770335e+21,0,4.5428549e+18,1.0041751e+17,4.32e+12,2.0137327e+16,2.189141e+13,2.0083495e+18,6.8183476e+20,0,1.8953719e+09,3.0792472e+09,4.9746191e+09,0,1.35e+21,307955.51,0,307955.51,0,9.765625e-08,200021.04,-4.6988074e+09,2.0137326e+09,-9.0857105e+10,-2.0083496e+09,-437827.28,-4.0166979e+10,21891.364,2.008349e+09,1.9603032e+10,1.9603032e+10,9.2452192e+10,5.778262e+09,1.934283e+09
484000,2420,0,1.5865161e+09,9.136687e+18,5.617271e+18,1.7769866e+21,0,4.5422084e+18,1.0047136e+17,4.32e+12,2.0148154e+16,2.1982375e+13,2.0094267e+18,6.8181765e+20,0,1.9051252e+09,3.0984409e+09,5.0035661e+09,0,1.35e+21,309875.08,4.4063199e-08,309875.08,0,0,200019.68,-4.6909593e+09,2.0148152e+09,-9.0844175e+10,-2.0094268e+09,-439646.59,-4.0188523e+10,21982.33,2.0094262e+09,1.9603064e+10,1.9603064e+10,9.244987e+10,5.7781169e+09,1.9400327e+09
486000,2430,0,1.5888692e+09,9.1797181e+18,5.6376997e+18,1.7769397e+21,0,4.5415623e+18,1.0052528e+17,4.32e+12,2.015899e+16,2.2073426e+13,2.010505e+18,6.8180056e+20,0,1.9148891e+09,3.1176501e+09,5.0325392e+09,0,1.35e+21,311796.19,0,311796.19,0,9.765625e-08,200018.41,-4.6830978e+09,2.0158988e+09,-9.0831252e+10,-2.010505e+09,-441467.62,-4.0210089e+10,22073.381,2.0105044e+09,1.9603099e+10,1.9603099e+10,9.2447552e+10,5.777972e+09,1.9457914e+09
488000,2440,0,1.5912226e+09,9.2226667e+18,5.6580991e+18,1.7768929e+21,0,4.5409164e+18,1.0057924e+17,4.32e+12,2.0169836e+16,2.2164562e+13,2.0115843e+18,6.8178351e+20,0,1.9246636e+09,3.1368744e+09,5.061538e+09,0,1.35e+21,313718.81,-2.7939677e-08,313718.81,0,0,200017.22,-4.675223e+09,2.0169834e+09,-9.0818335e+10,-2.0115843e+09,-443290.34,-4.0231675e+10,22164.517,2.0115838e+09,1.9603138e+10,1.9603138e+10,9.2445239e+10,5.7778274e+09,1.9515588e+09
490000,2450,0,1.5935762e+09,9.2655324e+18,5.6784693e+18,1.7768462e+21,0,4.5402709e+18,1.0063326e+17,4.32e+12,2.0180692e+16,2.2255782e+13,2.0126647e+18,6.8176649e+20,0,1.9344486e+09,3.1561137e+09,5.0905623e+09,0,1.35e+21,315642.94,2.4854671e-08,315642.94,0,0,200016.11,-4.667335e+09,2.018069e+09,-9.0805424e+10,-2.0126646e+09,-445114.73,-4.0253283e+10,22255.736,2.0126641e+09,1.9603179e+10,1.9603179e+10,9.244293e+10,5.7776831e+09,1.9573351e+09
492000,2460,0,1.5959301e+09,9.3083153e+18,5.6988101e+18,1.7767996e+21,0,4.5396256e+18,1.0068733e+17,4.32e+12,2.0191558e+16,2.2347084e+13,2.0137461e+18,6.817495e+20,0,1.9442442e+09,3.1753679e+09,5.119612e+09,0,1.35e+21,317568.55,-3.3236574e-08,317568.55,0,0,200015.07,-4.6594342e+09,2.0191556e+09,-9.0792519e+10,-2.013746e+09,-446940.76,-4.0274912e+10,22347.038,2.0137456e+09,1.9603224e+10,1.9603224e+10,9.2440625e+10,5.7775391e+09,1.9631203e+09
494000,2470,0,1.5982843e+09,9.3510152e+18,5.7191217e+18,1.776753e+21,0,4.5389807e+18,1.0074145e+17,4.32e+12,2.0202434e+16,2.2438467e+13,2.0148286e+18,6.8173254e+20,0,1.9540501e+09,3.1946367e+09,5.1486869e+09,0,1.35e+21,319495.62,-5.0640665e-09,319495.62,0,0,200014.1,-4.6515205e+09,2.0202432e+09,-9.0779621e+10,-2.0148285e+09,-448768.42,-4.0296561e+10,22438.421,2.014828e+09,1.9603272e+10,1.9603272e+10,9.2438325e+10,5.7773953e+09,1.9689143e+09
496000,2480,0,1.6006387e+09,9.393632e+18,5.739404e+18,1.7767065e+21,0,4.5383361e+18,1.0079562e+17,4.32e+12,2.021332e+16,2.252993e+13,2.0159121e+18,6.8171562e+20,0,1.9638665e+09,3.21392e+09,5.1777866e+09,0,1.35e+21,321424.15,0,321424.15,0,9.765625e-08,200013.19,-4.6435943e+09,2.0213317e+09,-9.0766728e+10,-2.0159119e+09,-450597.69,-4.031823e+10,22529.884,2.0159115e+09,1.9603323e+10,1.9603323e+10,9.2436029e+10,5.7772518e+09,1.9747172e+09
498000,2490,0,1.6029933e+09,9.4361654e+18,5.7596569e+18,1.7766601e+21,0,4.5376917e+18,1.0084985e+17,4.32e+12,2.0224214e+16,2.2621472e+13,2.0169965e+18,6.8169872e+20,0,1.9736933e+09,3.2332177e+09,5.206911e+09,0,1.35e+21,323354.1,-1.2572855e-08,323354.1,0,0,200012.34,-4.6356556e+09,2.0224212e+09,-9.0753841e+10,-2.0169964e+09,-452428.53,-4.033992e+10,22621.427,2.016996e+09,1.9603378e+10,1.9603378e+10,9.2433738e+10,5.7771086e+09,1.9805289e+09
500000,2500,0,1.6053482e+09,9.4786154e+18,5.7798806e+18,1.7766138e+21,0,4.5370477e+18,1.0090412e+17,4.32e+12,2.0235119e+16,2.2713093e+13,2.018082e+18,6.8168186e+20,0,1.9835304e+09,3.2525295e+09,5.2360599e+09,0,1.35e+21,325285.48,-9.4296411e-09,325285.48,0,0,200011.54,-4.6277046e+09,2.0235116e+09,-9.074096e+10,-2.0180818e+09,-454260.94,-4.0361629e+10,22713.047,2.0180815e+09,1.9603435e+10,1.9603435e+10,9.2431451e+10,5.7769657e+09,1.9863494e+09
502000,2510,0,1.6077033e+09,9.5209818e+18,5.8000749e+18,1.7765676e+21,0,4.536404e+18,1.0095844e+17,4.32e+12,2.0246032e+16,2.280479e+13,2.0191685e+18,6.8166503e+20,0,1.9933777e+09,3.2718553e+09,5.265233e+09,0,1.35e+21,327218.25,6.344635e-09,327218.25,0,0,200010.8,-4.6197416e+09,2.0246029e+09,-9.0728086e+10,-2.0191683e+09,-456094.88,-4.0383359e+10,22804.744,2.0191679e+09,1.9603496e+10,1.9603496e+10,9.2429168e+10,5.776823e+09,1.9921788e+09
504000,2520,0,1.6100587e+09,9.5632646e+18,5.82024e+18,1.7765214e+21,0,4.5357605e+18,1.0101281e+17,4.32e+12,2.0256955e+16,2.2896563e+13,2.0202559e+18,6.8164823e+20,0,2.0032353e+09,3.2911949e+09,5.2944301e+09,0,1.35e+21,329152.4,6.519258e-09,329152.4,0,0,200010.1,-4.6117666e+09,2.0256951e+09,-9.0715217e+10,-2.0202557e+09,-457930.34,-4.0405107e+10,22896.517,2.0202554e+09,1.9603559e+10,1.9603559e+10,9.242689e+10,5.7766806e+09,1.998017e+09
506000,2530,0,1.6124144e+09,9.6054635e+18,5.8403757e+18,1.7764753e+21,0,4.5351174e+18,1.0106723e+17,4.32e+12,2.0267886e+16,2.2988411e+13,2.0213443e+18,6.8163147e+20,0,2.013103e+09,3.3105481e+09,5.3236511e+09,0,1.35e+21,331087.92,-2.4971087e-08,331087.92,0,0,200009.45,-4.6037799e+09,2.0267883e+09,-9.0702354e+10,-2.021344e+09,-459767.3,-4.0426875e+10,22988.365,2.0213437e+09,1.9603625e+10,1.9603625e+10,9.2424616e+10,5.7765385e+09,2.0038641e+09
508000,2540,0,1.6147702e+09,9.6475785e+18,5.860482e+18,1.7764293e+21,0,4.5344745e+18,1.0112169e+17,4.32e+12,2.0278827e+16,2.3080333e+13,2.0224336e+18,6.8161474e+20,0,2.0229809e+09,3.3299148e+09,5.3528957e+09,0,1.35e+21,333024.78,0,333024.78,0,9.765625e-08,200008.84,-4.5957815e+09,2.0278823e+09,-9.0689496e+10,-2.0224334e+09,-461605.74,-4.0448662e+10,23080.287,2.0224331e+09,1.9603695e+10,1.9603695e+10,9.2422346e+10,5.7763966e+09,2.00972e+09
510000,2550,0,1.6171263e+09,9.6896095e+18,5.8805591e+18,1.7763834e+21,0,4.5338319e+18,1.0117621e+17,4.32e+12,2.0289776e+16,2.3172328e+13,2.0235239e+18,6.8159803e+20,0,2.0328688e+09,3.3492948e+09,5.3821636e+09,0,1.35e+21,334962.98,0,334962.98,0,9.765625e-08,200008.27,-4.5877716e+09,2.0289772e+09,-9.0676645e+10,-2.0235236e+09,-463445.63,-4.0470467e+10,23172.282,2.0235234e+09,1.9603767e+10,1.9603767e+10,9.2420081e+10,5.7762551e+09,2.0155848e+09
512000,2560,0,1.6194827e+09,9.7315562e+18,5.9006068e+18,1.7763376e+21,0,4.5331897e+18,1.0123077e+17,4.32e+12,2.0300734e+16,2.3264394e+13,2.0246151e+18,6.8158136e+20,0,2.0427668e+09,3.3686879e+09,5.4114548e+09,0,1.35e+21,336902.49,-4.6507921e-08,336902.49,0,0,200007.74,-4.5797505e+09,2.030073e+09,-9.0663799e+10,-2.0246148e+09,-465286.97,-4.0492291e+10,23264.348,2.0246145e+09,1.9603842e+10,1.9603842e+10,9.241782e+10,5.7761138e+09,2.0214584e+09
514000,2570,0,1.6218393e+09,9.7734187e+18,5.9206252e+18,1.7762918e+21,0,4.5325477e+18,1.0128537e+17,4.32e+12,2.03117e+16,2.3356532e+13,2.0257072e+18,6.8156473e+20,0,2.0526748e+09,3.388094e+09,5.4407688e+09,0,1.35e+21,338843.29,-3.2188836e-08,338843.29,0,0,200007.24,-4.5717182e+09,2.0311696e+09,-9.065096e+10,-2.0257069e+09,-467129.72,-4.0514133e+10,23356.486,2.0257067e+09,1.960392e+10,1.960392e+10,9.2415564e+10,5.7759728e+09,2.0273409e+09
516000,2580,0,1.6241961e+09,9.8151967e+18,5.9406142e+18,1.7762462e+21,0,4.531906e+18,1.0134002e+17,4.32e+12,2.0322675e+16,2.3448739e+13,2.0268002e+18,6.8154812e+20,0,2.0625927e+09,3.4075129e+09,5.4701057e+09,0,1.35e+21,340785.37,1.1059456e-07,340785.37,0,0,200006.77,-4.5636749e+09,2.0322671e+09,-9.0638126e+10,-2.0267999e+09,-468973.86,-4.0535993e+10,23448.693,2.0267997e+09,1.9604001e+10,1.9604001e+10,9.2413312e+10,5.775832e+09,2.0332322e+09
518000,2590,0,1.6265532e+09,9.8568902e+18,5.960574e+18,1.7762006e+21,0,4.5312646e+18,1.0139471e+17,4.32e+12,2.0333658e+16,2.3541016e+13,2.0278941e+18,6.8153155e+20,0,2.0725206e+09,3.4269445e+09,5.499465e+09,0,1.35e+21,342728.72,2.6775524e-08,342728.72,0,0,200006.34,-4.5556208e+09,2.0333654e+09,-9.0625298e+10,-2.0278938e+09,-470819.39,-4.0557871e+10,23540.97,2.0278936e+09,1.9604085e+10,1.9604085e+10,9.2411064e+10,5.7756915e+09,2.0391323e+09
520000,2600,0,1.6289105e+09,9.898499e+18,5.9805043e+18,1.776155e+21,0,4.5306234e+18,1.0144945e+17,4.32e+12,2.0344649e+16,2.363336e+13,2.0289889e+18,6.8151501e+20,0,2.0824583e+09,3.4463884e+09,5.5288467e+09,0,1.35e+21,344673.31,0,344673.31,0,9.765625e-08,200005.93,-4.547556e+09,2.0344645e+09,-9.0612475e+10,-2.0289885e+09,-472666.28,-4.0579767e+10,23633.314,2.0289883e+09,1.9604172e+10,1.9604172e+10,9.2408821e+10,5.7755513e+09,2.0450413e+09
522000,2610,0,1.631268e+09,9.940023e+18,6.0004054e+18,1.7761096e+21,0,4.5299826e+18,1.0150423e+17,4.32e+12,2.0355649e+16,2.3725772e+13,2.0300845e+18,6.814985e+20,0,2.0924058e+09,3.4658447e+09,5.5582505e+09,0,1.35e+21,346619.13,-3.1315722e-08,346619.13,0,0,200005.54,-4.5394807e+09,2.0355644e+09,-9.0599658e+10,-2.0300841e+09,-474514.51,-4.0601679e+10,23725.725,2.030084e+09,1.9604261e+10,1.9604261e+10,9.2406582e+10,5.7754114e+09,2.0509592e+09
524000,2620,0,1.6336258e+09,9.9814622e+18,6.0202771e+18,1.7760643e+21,0,4.529342e+18,1.0155906e+17,4.32e+12,2.0366656e+16,2.3818249e+13,2.031181e+18,6.8148202e+20,0,2.1023631e+09,3.4853131e+09,5.5876762e+09,0,1.35e+21,348566.16,1.8044375e-09,348566.16,0,0,200005.19,-4.531395e+09,2.0366651e+09,-9.0586847e+10,-2.0311806e+09,-476364.06,-4.0623609e+10,23818.203,2.0311805e+09,1.9604353e+10,1.9604353e+10,9.2404348e+10,5.7752718e+09,2.0568858e+09
526000,2630,0,1.6359838e+09,1.0022816e+19,6.0401194e+18,1.776019e+21,0,4.5287018e+18,1.0161392e+17,4.32e+12,2.0377671e+16,2.3910792e+13,2.0322783e+18,6.8146558e+20,0,2.1123301e+09,3.5047934e+09,5.6171235e+09,0,1.35e+21,350514.39,1.8044375e-09,350514.39,0,0,200004.85,-4.523299e+09,2.0377667e+09,-9.0574042e+10,-2.0322779e+09,-478214.92,-4.0645556e+10,23910.746,2.0322778e+09,1.9604448e+10,1.9604448e+10,9.2402118e+10,5.7751324e+09,2.0628214e+09
528000,2640,0,1.638342e+09,1.0064085e+19,6.0599324e+18,1.7759738e+21,0,4.5280618e+18,1.0166883e+17,4.32e+12,2.0388694e+16,2.4003399e+13,2.0333765e+18,6.8144917e+20,0,2.1223068e+09,3.5242855e+09,5.6465924e+09,0,1.35e+21,352463.8,0,352463.8,0,9.765625e-08,200004.54,-4.5151929e+09,2.0388689e+09,-9.0561242e+10,-2.0333761e+09,-480067.06,-4.0667519e+10,24003.353,2.033376e+09,1.9604545e+10,1.9604545e+10,9.2399892e+10,5.7749933e+09,2.0687657e+09
530000,2650,0,1.6407005e+09,1.0105269e+19,6.0797161e+18,1.7759287e+21,0,4.5274221e+18,1.0172378e+17,4.32e+12,2.0399725e+16,2.409607e+13,2.0344755e+18,6.8143279e+20,0,2.1322932e+09,3.5437893e+09,5.6760825e+09,0,1.35e+21,354414.37,0,354414.37,0,9.765625e-08,200004.25,-4.507077e+09,2.039972e+09,-9.0548447e+10,-2.0344751e+09,-481920.47,-4.0689499e+10,24096.023,2.034475e+09,1.9604645e+10,1.9604645e+10,9.2397671e+10,5.7748544e+09,2.0747189e+09
532000,2660,0,1.6430592e+09,1.0146368e+19,6.0994704e+18,1.7758836e+21,0,4.5267826e+18,1.0177877e+17,4.32e+12,2.0410763e+16,2.4188803e+13,2.0355753e+18,6.8141644e+20,0,2.1422891e+09,3.5633045e+09,5.7055936e+09,0,1.35e+21,356366.09,-1.3387762e-08,356366.09,0,0,200003.97,-4.4989512e+09,2.0410758e+09,-9.0535659e+10,-2.0355749e+09,-483775.13,-4.0711495e+10,24188.756,2.0355747e+09,1.9604748e+10,1.9604748e+10,9.2395454e+10,5.7747159e+09,2.080681e+09
534000,2670,0,1.6454181e+09,1.0187381e+19,6.1191954e+18,1.7758387e+21,0,4.5261435e+18,1.018338e+17,4.32e+12,2.0421808e+16,2.4281597e+13,2.0366759e+18,6.8140013e+20,0,2.1522946e+09,3.582831e+09,5.7351256e+09,0,1.35e+21,358318.93,-2.2002496e-08,358318.93,0,0,200003.72,-4.4908158e+09,2.0421803e+09,-9.0522876e+10,-2.0366754e+09,-485631.02,-4.0733507e+10,24281.551,2.0366753e+09,1.9604853e+10,1.9604853e+10,9.2393242e+10,5.7745776e+09,2.0866519e+09
536000,2680,0,1.6477772e+09,1.0228308e+19,6.1388911e+18,1.7757938e+21,0,4.5255046e+18,1.0188887e+17,4.32e+12,2.0432861e+16,2.4374452e+13,2.0377773e+18,6.8138384e+20,0,2.1623096e+09,3.6023686e+09,5.7646782e+09,0,1.35e+21,360272.89,0,360272.89,0,9.765625e-08,200003.48,-4.4826709e+09,2.0432856e+09,-9.0510098e+10,-2.0377768e+09,-487488.12,-4.0755534e+10,24374.406,2.0377767e+09,1.9604961e+10,1.9604961e+10,9.2391034e+10,5.7744396e+09,2.0926316e+09
538000,2690,0,1.6501366e+09,1.026915e+19,6.1585574e+18,1.775749e+21,0,4.524866e+18,1.0194398e+17,4.32e+12,2.0443921e+16,2.4467367e+13,2.0388794e+18,6.8136759e+20,0,2.172334e+09,3.6219172e+09,5.7942512e+09,0,1.35e+21,362227.94,0,362227.94,0,9.765625e-08,200003.25,-4.4745166e+09,2.0443916e+09,-9.0497326e+10,-2.038879e+09,-489346.42,-4.0777577e+10,24467.321,2.0388789e+09,1.9605071e+10,1.9605071e+10,9.238883e+10,5.7743019e+09,2.0986202e+09
540000,2700,0,1.6524962e+09,1.0309906e+19,6.1781944e+18,1.7757043e+21,0,4.5242276e+18,1.0199912e+17,4.32e+12,2.0454988e+16,2.4560341e+13,2.0399823e+18,6.8135138e+20,0,2.1823679e+09,3.6414766e+09,5.8238445e+09,0,1.35e+21,364184.08,3.4924597e-09,364184.08,0,0,200003.04,-4.4663532e+09,2.0454983e+09,-9.0484559e+10,-2.0399819e+09,-491205.89,-4.0799636e+10,24560.295,2.0399818e+09,1.9605184e+10,1.9605184e+10,9.2386631e+10,5.7741644e+09,2.1046176e+09
