iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
452000,2260,0,1.5266439e+09,9.555326e+18,6.0353068e+18,1.7766176e+21,0,4.5392416e+18,9.3531963e+16,4.32e+12,1.8724273e+16,1.3536118e+13,1.8706376e+18,6.815e+20,0,8.5237132e+08,1.3493707e+09,2.201742e+09,0,1.35e+21,134950.56,-3.2800017e-08,134950.56,0,0,200057.18,-6.2051478e+09,1.8724282e+09,-9.078484e+10,-1.8706391e+09,-270721.9,-3.7412749e+10,13536.095,1.8706375e+09,1.9305668e+10,1.9305668e+10,9.2406834e+10,5.7754271e+09,1.8225264e+09
454000,2270,0,1.5288269e+09,9.6132397e+18,6.0637168e+18,1.7765556e+21,0,4.5385002e+18,9.3549895e+16,4.32e+12,1.8727942e+16,1.3581969e+13,1.8709964e+18,6.8147609e+20,0,8.576845e+08,1.3596111e+09,2.2172956e+09,0,1.35e+21,135974.71,0,135974.71,0,9.765625e-08,200053.49,-6.2058093e+09,1.872795e+09,-9.0770011e+10,-1.8709977e+09,-271638.92,-3.7419924e+10,13581.946,1.8709962e+09,1.930389e+10,1.930389e+10,9.2403589e+10,5.7752243e+09,1.8279048e+09
456000,2280,0,1.5310097e+09,9.6711536e+18,6.0921311e+18,1.7764935e+21,0,4.537759e+18,9.3567909e+16,4.32e+12,1.8731628e+16,1.3627958e+13,1.8713568e+18,6.8145218e+20,0,8.6301047e+08,1.3698764e+09,2.2328869e+09,0,1.35e+21,137001.34,8.50996e-08,137001.34,0,0,200050.04,-6.206448e+09,1.8731636e+09,-9.0755188e+10,-1.871358e+09,-272558.7,-3.7427132e+10,13627.935,1.8713566e+09,1.9302116e+10,1.9302116e+10,9.2400344e+10,5.7750215e+09,1.8332909e+09
458000,2290,0,1.5331925e+09,9.7290673e+18,6.1205495e+18,1.7764315e+21,0,4.5370181e+18,9.3586006e+16,4.32e+12,1.873533e+16,1.3674084e+13,1.8717188e+18,6.8142828e+20,0,8.6834922e+08,1.3801665e+09,2.2485158e+09,0,1.35e+21,138030.46,-3.2421667e-08,138030.46,0,0,200046.81,-6.2070641e+09,1.8735337e+09,-9.074037e+10,-1.8717199e+09,-273481.21,-3.7434372e+10,13674.061,1.8717186e+09,1.9300347e+10,1.9300347e+10,9.23971e+10,5.7748187e+09,1.8386849e+09
460000,2300,0,1.5353752e+09,9.7869807e+18,6.1489722e+18,1.7763694e+21,0,4.5362775e+18,9.3604184e+16,4.32e+12,1.8739048e+16,1.3720346e+13,1.8720825e+18,6.8140437e+20,0,8.7370076e+08,1.3904815e+09,2.2641822e+09,0,1.35e+21,139062.05,3.3207471e-08,139062.05,0,0,200043.8,-6.2076577e+09,1.8739055e+09,-9.0725557e+10,-1.8720835e+09,-274406.45,-3.7441646e+10,13720.323,1.8720823e+09,1.9298581e+10,1.9298581e+10,9.2393855e+10,5.774616e+09,1.8440866e+09
462000,2310,0,1.5375579e+09,9.8448934e+18,6.1773989e+18,1.7763073e+21,0,4.5355371e+18,9.3622445e+16,4.32e+12,1.8742783e+16,1.3766743e+13,1.8724478e+18,6.8138047e+20,0,8.7906508e+08,1.4008212e+09,2.2798862e+09,0,1.35e+21,140096.13,-4.2753527e-08,140096.13,0,0,200040.97,-6.208229e+09,1.8742789e+09,-9.0710748e+10,-1.8724487e+09,-275334.39,-3.7448951e+10,13766.72,1.8724476e+09,1.929682e+10,1.929682e+10,9.2390611e+10,5.7744132e+09,1.8494962e+09
464000,2320,0,1.5397404e+09,9.9028052e+18,6.2058297e+18,1.7762452e+21,0,4.5347969e+18,9.3640787e+16,4.32e+12,1.8746533e+16,1.3813274e+13,1.8728147e+18,6.8135656e+20,0,8.8444218e+08,1.4111856e+09,2.2956277e+09,0,1.35e+21,141132.67,0,141132.67,0,9.765625e-08,200038.33,-6.2087782e+09,1.8746539e+09,-9.0695945e+10,-1.8728156e+09,-276265.02,-3.745629e+10,13813.251,1.8728145e+09,1.9295063e+10,1.9295063e+10,9.2387368e+10,5.7742105e+09,1.8549136e+09
466000,2330,0,1.5419228e+09,9.9607159e+18,6.2342646e+18,1.7761831e+21,0,4.534057e+18,9.3659211e+16,4.32e+12,1.87503e+16,1.3859939e+13,1.8731832e+18,6.8133266e+20,0,8.8983205e+08,1.4215746e+09,2.3114067e+09,0,1.35e+21,142171.68,0,142171.68,0,1.953125e-07,200035.86,-6.2093055e+09,1.8750305e+09,-9.0681147e+10,-1.873184e+09,-277198.31,-3.7463661e+10,13859.916,1.873183e+09,1.929331e+10,1.929331e+10,9.2384124e+10,5.7740078e+09,1.8603387e+09
468000,2340,0,1.5441051e+09,1.0018625e+19,6.2627035e+18,1.776121e+21,0,4.5333173e+18,9.3677717e+16,4.32e+12,1.8754083e+16,1.3906736e+13,1.8735534e+18,6.8130876e+20,0,8.952347e+08,1.4319884e+09,2.3272231e+09,0,1.35e+21,143213.16,6.0244929e-08,143213.16,0,0,200033.54,-6.2098108e+09,1.8754088e+09,-9.0666354e+10,-1.8735541e+09,-278134.26,-3.7471064e+10,13906.713,1.8735532e+09,1.9291562e+10,1.9291562e+10,9.2380881e+10,5.7738051e+09,1.8657717e+09
470000,2350,0,1.5462874e+09,1.0076533e+19,6.2911464e+18,1.7760589e+21,0,4.5325779e+18,9.3696303e+16,4.32e+12,1.8757882e+16,1.3953666e+13,1.8739252e+18,6.8128485e+20,0,9.0065012e+08,1.4424267e+09,2.3430768e+09,0,1.35e+21,144257.1,4.7177309e-08,144257.1,0,0,200031.38,-6.2102944e+09,1.8757886e+09,-9.0651566e+10,-1.8739259e+09,-279072.85,-3.74785e+10,13953.642,1.873925e+09,1.9289818e+10,1.9289818e+10,9.2377638e+10,5.7736024e+09,1.8712125e+09
472000,2360,0,1.5484696e+09,1.0134439e+19,6.3195932e+18,1.7759968e+21,0,4.5318387e+18,9.3714971e+16,4.32e+12,1.8761697e+16,1.4000727e+13,1.8742986e+18,6.8126095e+20,0,9.0607832e+08,1.4528896e+09,2.3589679e+09,0,1.35e+21,145303.49,3.3120159e-08,145303.49,0,0,200029.36,-6.2107564e+09,1.8761701e+09,-9.0636782e+10,-1.8742992e+09,-280014.06,-3.7485968e+10,14000.703,1.8742984e+09,1.9288077e+10,1.9288077e+10,9.2374395e+10,5.7733997e+09,1.8766611e+09
474000,2370,0,1.5506517e+09,1.0192342e+19,6.348044e+18,1.7759347e+21,0,4.5310998e+18,9.373372e+16,4.32e+12,1.8765528e+16,1.4047918e+13,1.8746736e+18,6.8123705e+20,0,9.1151928e+08,1.463377e+09,2.3748963e+09,0,1.35e+21,146352.34,0,146352.34,0,9.765625e-08,200027.46,-6.2111968e+09,1.8765532e+09,-9.0622004e+10,-1.8746742e+09,-280957.88,-3.7493469e+10,14047.894,1.8746734e+09,1.9286342e+10,1.9286342e+10,9.2371152e+10,5.773197e+09,1.8821175e+09
476000,2380,0,1.5528337e+09,1.0250244e+19,6.3764987e+18,1.7758726e+21,0,4.5303611e+18,9.375255e+16,4.32e+12,1.8769376e+16,1.4095239e+13,1.8750503e+18,6.8121315e+20,0,9.16973e+08,1.473889e+09,2.390862e+09,0,1.35e+21,147403.64,4.156027e-08,147403.64,0,0,200025.69,-6.2116158e+09,1.8769379e+09,-9.060723e+10,-1.8750508e+09,-281904.31,-3.7501002e+10,14095.215,1.8750501e+09,1.928461e+10,1.928461e+10,9.236791e+10,5.7729944e+09,1.8875818e+09
478000,2390,0,1.5550156e+09,1.0308142e+19,6.4049572e+18,1.7758105e+21,0,4.5296227e+18,9.3771461e+16,4.32e+12,1.8773239e+16,1.414269e+13,1.8754285e+18,6.8118925e+20,0,9.2243949e+08,1.4844254e+09,2.4068649e+09,0,1.35e+21,148457.38,-1.9412255e-08,148457.38,0,0,200024.04,-6.2120135e+09,1.8773241e+09,-9.0592462e+10,-1.875429e+09,-282853.32,-3.7508567e+10,14142.666,1.8754284e+09,1.9282882e+10,1.9282882e+10,9.2364668e+10,5.7727917e+09,1.8930538e+09
480000,2400,0,1.5571974e+09,1.0366038e+19,6.4334195e+18,1.7757484e+21,0,4.5288845e+18,9.3790453e+16,4.32e+12,1.8777118e+16,1.4190269e+13,1.8758084e+18,6.8116535e+20,0,9.2791874e+08,1.4949862e+09,2.4229049e+09,0,1.35e+21,149513.57,8.1490725e-10,149513.57,0,0,200022.49,-6.2123899e+09,1.877712e+09,-9.0577698e+10,-1.8758089e+09,-283804.9,-3.7516165e+10,14190.245,1.8758082e+09,1.9281159e+10,1.9281159e+10,9.2361426e+10,5.7725891e+09,1.8985337e+09
482000,2410,0,1.5593791e+09,1.0423931e+19,6.4618856e+18,1.7756862e+21,0,4.5281466e+18,9.3809525e+16,4.32e+12,1.8781013e+16,1.4237976e+13,1.8761899e+18,6.8114145e+20,0,9.3341075e+08,1.5055714e+09,2.4389822e+09,0,1.35e+21,150572.2,4.3946784e-09,150572.2,0,0,200021.04,-6.2127451e+09,1.8781015e+09,-9.0562939e+10,-1.8761903e+09,-284759.05,-3.7523794e+10,14237.953,1.8761897e+09,1.9279439e+10,1.9279439e+10,9.2358184e+10,5.7723865e+09,1.9040213e+09
484000,2420,0,1.5615608e+09,1.048182e+19,6.4903555e+18,1.7756241e+21,0,4.5274089e+18,9.3828677e+16,4.32e+12,1.8784924e+16,1.4285812e+13,1.876573e+18,6.8111756e+20,0,9.3891552e+08,1.516181e+09,2.4550965e+09,0,1.35e+21,151633.26,4.1327439e-09,151633.26,0,0,200019.68,-6.2130792e+09,1.8784926e+09,-9.0548185e+10,-1.8765734e+09,-285715.75,-3.7531456e+10,14285.788,1.8765728e+09,1.9277724e+10,1.9277724e+10,9.2354943e+10,5.7721839e+09,1.9095168e+09
486000,2430,0,1.5637424e+09,1.0539705e+19,6.5188291e+18,1.775562e+21,0,4.5266714e+18,9.384791e+16,4.32e+12,1.8788851e+16,1.4333774e+13,1.8769577e+18,6.8109366e+20,0,9.4443304e+08,1.5268148e+09,2.4712479e+09,0,1.35e+21,152696.75,4.5401976e-09,152696.75,0,0,200018.41,-6.2133922e+09,1.8788853e+09,-9.0533435e+10,-1.876958e+09,-286675,-3.753915e+10,14333.75,1.8769575e+09,1.9276013e+10,1.9276013e+10,9.2351702e+10,5.7719813e+09,1.9150201e+09
488000,2440,0,1.5659239e+09,1.0597587e+19,6.5473064e+18,1.7754998e+21,0,4.5259342e+18,9.3867223e+16,4.32e+12,1.8792794e+16,1.4381863e+13,1.877344e+18,6.8106977e+20,0,9.4996331e+08,1.5374729e+09,2.4874363e+09,0,1.35e+21,153762.67,-2.6397174e-08,153762.67,0,0,200017.22,-6.2136842e+09,1.8792796e+09,-9.0518691e+10,-1.8773443e+09,-287636.78,-3.7546876e+10,14381.839,1.8773438e+09,1.9274306e+10,1.9274306e+10,9.2348461e+10,5.7717788e+09,1.9205312e+09
490000,2450,0,1.5681053e+09,1.0655465e+19,6.5757873e+18,1.7754377e+21,0,4.5251972e+18,9.3886616e+16,4.32e+12,1.8796753e+16,1.4430078e+13,1.8777319e+18,6.8104587e+20,0,9.5550633e+08,1.5481553e+09,2.5036616e+09,0,1.35e+21,154831.01,1.5890691e-08,154831.01,0,0,200016.11,-6.2139553e+09,1.8796754e+09,-9.0503951e+10,-1.8777321e+09,-288601.08,-3.7554633e+10,14430.054,1.8777317e+09,1.9272604e+10,1.9272604e+10,9.234522e+10,5.7715762e+09,1.9260501e+09
492000,2460,0,1.5702867e+09,1.0713338e+19,6.6042719e+18,1.7753756e+21,0,4.5244605e+18,9.3906089e+16,4.32e+12,1.8800728e+16,1.4478419e+13,1.8781214e+18,6.8102198e+20,0,9.610621e+08,1.5588619e+09,2.519924e+09,0,1.35e+21,155901.78,0,155901.78,0,1.953125e-07,200015.07,-6.2142056e+09,1.8800729e+09,-9.0489216e+10,-1.8781216e+09,-289567.9,-3.7562423e+10,14478.395,1.8781212e+09,1.9270905e+10,1.9270905e+10,9.2341979e+10,5.7713737e+09,1.9315768e+09
494000,2470,0,1.5724679e+09,1.0771206e+19,6.63276e+18,1.7753134e+21,0,4.5237239e+18,9.3925642e+16,4.32e+12,1.8804718e+16,1.4526885e+13,1.8785124e+18,6.8099809e+20,0,9.6663061e+08,1.5695926e+09,2.5362232e+09,0,1.35e+21,156974.95,-1.071021e-08,156974.95,0,0,200014.1,-6.214435e+09,1.8804719e+09,-9.0474486e+10,-1.8785126e+09,-290537.22,-3.7570245e+10,14526.861,1.8785122e+09,1.9269211e+10,1.9269211e+10,9.2338739e+10,5.7711712e+09,1.9371114e+09
496000,2480,0,1.5746491e+09,1.082907e+19,6.6612517e+18,1.7752513e+21,0,4.5229877e+18,9.3945274e+16,4.32e+12,1.8808725e+16,1.4575476e+13,1.8789051e+18,6.8097421e+20,0,9.7221186e+08,1.5803474e+09,2.5525593e+09,0,1.35e+21,158050.54,0,158050.54,0,9.765625e-08,200013.19,-6.2146436e+09,1.8808725e+09,-9.0459761e+10,-1.8789053e+09,-291509.04,-3.7578098e+10,14575.452,1.8789049e+09,1.926752e+10,1.926752e+10,9.2335499e+10,5.7709687e+09,1.9426537e+09
498000,2490,0,1.5768303e+09,1.0886929e+19,6.689747e+18,1.7751891e+21,0,4.5222517e+18,9.3964986e+16,4.32e+12,1.8812747e+16,1.4624192e+13,1.8792994e+18,6.8095032e+20,0,9.7780585e+08,1.5911263e+09,2.5689322e+09,0,1.35e+21,159128.54,3.2159733e-08,159128.54,0,0,200012.34,-6.2148316e+09,1.8812747e+09,-9.0445041e+10,-1.8792995e+09,-292483.35,-3.7585984e+10,14624.168,1.8792992e+09,1.9265834e+10,1.9265834e+10,9.233226e+10,5.7707662e+09,1.9482039e+09
500000,2500,0,1.5790113e+09,1.0944782e+19,6.7182457e+18,1.775127e+21,0,4.5215159e+18,9.3984778e+16,4.32e+12,1.8816785e+16,1.4673032e+13,1.8796952e+18,6.8092643e+20,0,9.8341258e+08,1.6019292e+09,2.5853418e+09,0,1.35e+21,160208.94,3.1839591e-08,160208.94,0,0,200011.54,-6.2149989e+09,1.8816785e+09,-9.0430325e+10,-1.8796954e+09,-293460.14,-3.7593901e+10,14673.007,1.879695e+09,1.9264152e+10,1.9264152e+10,9.232902e+10,5.7705638e+09,1.9537619e+09
502000,2510,0,1.5811923e+09,1.1002629e+19,6.7467478e+18,1.7750648e+21,0,4.5207803e+18,9.4004649e+16,4.32e+12,1.8820838e+16,1.4721995e+13,1.8800927e+18,6.8090255e+20,0,9.8903204e+08,1.6127562e+09,2.6017882e+09,0,1.35e+21,161291.75,0,161291.75,0,9.765625e-08,200010.8,-6.2151455e+09,1.8820838e+09,-9.0415614e+10,-1.8800928e+09,-294439.41,-3.760185e+10,14721.97,1.8800925e+09,1.9262474e+10,1.9262474e+10,9.2325781e+10,5.7703613e+09,1.9593277e+09
504000,2520,0,1.5833732e+09,1.1060471e+19,6.7752534e+18,1.7750027e+21,0,4.520045e+18,9.4024599e+16,4.32e+12,1.8824908e+16,1.4771082e+13,1.8804917e+18,6.8087867e+20,0,9.9466423e+08,1.6236071e+09,2.6182713e+09,0,1.35e+21,162376.95,1.5861588e-08,162376.95,0,0,200010.1,-6.2152716e+09,1.8824908e+09,-9.0400908e+10,-1.8804918e+09,-295421.14,-3.760983e+10,14771.057,1.8804915e+09,1.92608e+10,1.92608e+10,9.2322543e+10,5.7701589e+09,1.9649013e+09
506000,2530,0,1.585554e+09,1.1118307e+19,6.8037624e+18,1.7749405e+21,0,4.5193099e+18,9.4044629e+16,4.32e+12,1.8828993e+16,1.4820291e+13,1.8808923e+18,6.8085479e+20,0,1.0003092e+09,1.6344819e+09,2.634791e+09,0,1.35e+21,163464.54,0,163464.54,0,9.765625e-08,200009.45,-6.2153772e+09,1.8828993e+09,-9.0386206e+10,-1.8808924e+09,-296405.33,-3.7617842e+10,14820.267,1.8808921e+09,1.925913e+10,1.925913e+10,9.2319304e+10,5.7699565e+09,1.9704828e+09
508000,2540,0,1.5877348e+09,1.1176136e+19,6.8322747e+18,1.7748784e+21,0,4.5185751e+18,9.4064737e+16,4.32e+12,1.8833094e+16,1.4869624e+13,1.8812945e+18,6.8083091e+20,0,1.0059668e+09,1.6453806e+09,2.6513474e+09,0,1.35e+21,164554.51,0,164554.51,0,9.765625e-08,200008.84,-6.2154623e+09,1.8833093e+09,-9.037151e+10,-1.8812945e+09,-297391.98,-3.7625886e+10,14869.599,1.8812943e+09,1.9257464e+10,1.9257464e+10,9.2316066e+10,5.7697541e+09,1.9760721e+09
510000,2550,0,1.5899155e+09,1.1233959e+19,6.8607904e+18,1.7748162e+21,0,4.5178405e+18,9.4084924e+16,4.32e+12,1.883721e+16,1.4919078e+13,1.8816983e+18,6.8080704e+20,0,1.0116372e+09,1.6563031e+09,2.6679403e+09,0,1.35e+21,165646.88,0,165646.88,0,9.765625e-08,200008.27,-6.2155269e+09,1.883721e+09,-9.0356818e+10,-1.8816983e+09,-298381.07,-3.7633961e+10,14919.053,1.8816981e+09,1.9255802e+10,1.9255802e+10,9.2312828e+10,5.7695518e+09,1.9816692e+09
512000,2560,0,1.5920961e+09,1.1291775e+19,6.8893093e+18,1.7747541e+21,0,4.5171062e+18,9.4105191e+16,4.32e+12,1.8841342e+16,1.4968654e+13,1.8821036e+18,6.8078317e+20,0,1.0173203e+09,1.6672495e+09,2.6845697e+09,0,1.35e+21,166741.62,1.0372605e-07,166741.62,0,0,200007.74,-6.2155712e+09,1.8841342e+09,-9.034213e+10,-1.8821036e+09,-299372.59,-3.7642068e+10,14968.63,1.8821034e+09,1.9254145e+10,1.9254145e+10,9.2309591e+10,5.7693494e+09,1.9872741e+09
514000,2570,0,1.5942766e+09,1.1349584e+19,6.9178315e+18,1.7746919e+21,0,4.516372e+18,9.4125535e+16,4.32e+12,1.884549e+16,1.5018353e+13,1.8825105e+18,6.807593e+20,0,1.0230161e+09,1.6782196e+09,2.7012356e+09,0,1.35e+21,167838.74,3.2014214e-09,167838.74,0,0,200007.24,-6.215595e+09,1.8845489e+09,-9.0327448e+10,-1.8825105e+09,-300366.55,-3.7650206e+10,15018.328,1.8825103e+09,1.9252491e+10,1.9252491e+10,9.2306354e+10,5.7691471e+09,1.9928869e+09
516000,2580,0,1.5964571e+09,1.1407386e+19,6.9463569e+18,1.7746297e+21,0,4.5156381e+18,9.4145959e+16,4.32e+12,1.8849653e+16,1.5068172e+13,1.882919e+18,6.8073543e+20,0,1.0287246e+09,1.6892134e+09,2.717938e+09,0,1.35e+21,168938.23,3.4051482e-08,168938.23,0,0,200006.77,-6.2155986e+09,1.8849652e+09,-9.031277e+10,-1.882919e+09,-301362.94,-3.7658376e+10,15068.147,1.8829188e+09,1.9250841e+10,1.9250841e+10,9.2303117e+10,5.7689448e+09,1.9985074e+09
518000,2590,0,1.5986376e+09,1.146518e+19,6.9748855e+18,1.7745676e+21,0,4.5149045e+18,9.4166461e+16,4.32e+12,1.8853832e+16,1.5118112e+13,1.883329e+18,6.8071156e+20,0,1.0344458e+09,1.7002309e+09,2.7346767e+09,0,1.35e+21,170040.09,1.3958197e-07,170040.09,0,0,200006.34,-6.2155819e+09,1.8853831e+09,-9.0298097e+10,-1.883329e+09,-302361.75,-3.7666577e+10,15118.087,1.8833288e+09,1.9249196e+10,1.9249196e+10,9.229988e+10,5.7687425e+09,2.0041358e+09
520000,2600,0,1.6008179e+09,1.1522966e+19,7.0034173e+18,1.7745054e+21,0,4.5141711e+18,9.4187041e+16,4.32e+12,1.8858026e+16,1.5168173e+13,1.8837406e+18,6.806877e+20,0,1.0401798e+09,1.711272e+09,2.7514518e+09,0,1.35e+21,171144.31,0,171144.31,0,1.953125e-07,200005.93,-6.2155449e+09,1.8858025e+09,-9.0283429e+10,-1.8837406e+09,-303362.97,-3.7674809e+10,15168.148,1.8837404e+09,1.9247554e+10,1.9247554e+10,9.2296644e+10,5.7685403e+09,2.0097721e+09
522000,2610,0,1.6029982e+09,1.1580745e+19,7.0319522e+18,1.7744433e+21,0,4.5134379e+18,9.4207699e+16,4.32e+12,1.8862236e+16,1.5218355e+13,1.8841538e+18,6.8066384e+20,0,1.0459264e+09,1.7223367e+09,2.7682631e+09,0,1.35e+21,172250.9,0,172250.9,0,9.765625e-08,200005.54,-6.2154877e+09,1.8862235e+09,-9.0268766e+10,-1.8841538e+09,-304366.59,-3.7683072e+10,15218.33,1.8841536e+09,1.9245917e+10,1.9245917e+10,9.2293408e+10,5.768338e+09,2.0154161e+09
524000,2620,0,1.6051784e+09,1.1638515e+19,7.0604902e+18,1.7743811e+21,0,4.512705e+18,9.4228435e+16,4.32e+12,1.8866462e+16,1.5268656e+13,1.8845686e+18,6.8063998e+20,0,1.0516858e+09,1.733425e+09,2.7851108e+09,0,1.35e+21,173359.84,-3.4429831e-08,173359.84,0,0,200005.19,-6.2154104e+09,1.886646e+09,-9.0254107e+10,-1.8845685e+09,-305372.62,-3.7691367e+10,15268.631,1.8845684e+09,1.9244284e+10,1.9244284e+10,9.2290173e+10,5.7681358e+09,2.021068e+09
526000,2630,0,1.6073586e+09,1.1696276e+19,7.0890312e+18,1.774319e+21,0,4.5119723e+18,9.424925e+16,4.32e+12,1.8870702e+16,1.5319078e+13,1.8849849e+18,6.8061612e+20,0,1.0574578e+09,1.7445368e+09,2.8019946e+09,0,1.35e+21,174471.13,0,174471.13,0,9.765625e-08,200004.85,-6.2153129e+09,1.8870701e+09,-9.0239453e+10,-1.8849848e+09,-306381.05,-3.7699693e+10,15319.053,1.8849846e+09,1.9242654e+10,1.9242654e+10,9.2286938e+10,5.7679336e+09,2.0267277e+09
528000,2640,0,1.6095387e+09,1.1754029e+19,7.1175752e+18,1.7742568e+21,0,4.5112398e+18,9.4270142e+16,4.32e+12,1.8874959e+16,1.5369619e+13,1.8854027e+18,6.8059227e+20,0,1.0632426e+09,1.7556721e+09,2.8189147e+09,0,1.35e+21,175584.77,-1.193257e-08,175584.77,0,0,200004.54,-6.2151953e+09,1.8874957e+09,-9.0224803e+10,-1.8854026e+09,-307391.87,-3.770805e+10,15369.593,1.8854025e+09,1.9241029e+10,1.9241029e+10,9.2283703e+10,5.7677315e+09,2.0323953e+09
530000,2650,0,1.6117188e+09,1.1811773e+19,7.1461223e+18,1.7741947e+21,0,4.5105076e+18,9.4291112e+16,4.32e+12,1.887923e+16,1.5420279e+13,1.8858221e+18,6.8056842e+20,0,1.06904e+09,1.7668308e+09,2.8358708e+09,0,1.35e+21,176700.75,0,176700.75,0,1.953125e-07,200004.25,-6.2150577e+09,1.8879229e+09,-9.0210159e+10,-1.885822e+09,-308405.07,-3.7716438e+10,15420.253,1.8858219e+09,1.9239408e+10,1.9239408e+10,9.2280469e+10,5.7675293e+09,2.0380707e+09
532000,2660,0,1.6138988e+09,1.1869508e+19,7.1746723e+18,1.7741325e+21,0,4.5097756e+18,9.431216e+16,4.32e+12,1.8883518e+16,1.5471058e+13,1.8862431e+18,6.8054457e+20,0,1.0748501e+09,1.7780129e+09,2.8528631e+09,0,1.35e+21,177819.08,-2.8288923e-08,177819.08,0,0,200003.97,-6.2149e+09,1.8883516e+09,-9.0195519e+10,-1.886243e+09,-309420.65,-3.7724857e+10,15471.033,1.8862429e+09,1.923779e+10,1.923779e+10,9.2277236e+10,5.7673272e+09,2.0437539e+09
534000,2670,0,1.6160787e+09,1.1927233e+19,7.2032252e+18,1.7740704e+21,0,4.5090438e+18,9.4333285e+16,4.32e+12,1.888782e+16,1.5521956e+13,1.8866656e+18,6.8052073e+20,0,1.0806729e+09,1.7892184e+09,2.8698913e+09,0,1.35e+21,178939.73,0,178939.73,0,9.765625e-08,200003.72,-6.2147224e+09,1.8887819e+09,-9.0180884e+10,-1.8866655e+09,-310438.61,-3.7733308e+10,15521.93,1.8866654e+09,1.9236177e+10,1.9236177e+10,9.2274002e+10,5.7671251e+09,2.0494449e+09
536000,2680,0,1.6182586e+09,1.1984948e+19,7.231781e+18,1.7740082e+21,0,4.5083123e+18,9.4354487e+16,4.32e+12,1.8892138e+16,1.5572972e+13,1.8870897e+18,6.8049689e+20,0,1.0865084e+09,1.8004472e+09,2.8869556e+09,0,1.35e+21,180062.72,1.7753337e-09,180062.72,0,0,200003.48,-6.2145248e+09,1.8892137e+09,-9.0166253e+10,-1.8870895e+09,-311458.93,-3.7741789e+10,15572.947,1.8870894e+09,1.9234568e+10,1.9234568e+10,9.2270769e+10,5.7669231e+09,2.0551438e+09
538000,2690,0,1.6204384e+09,1.2042654e+19,7.2603397e+18,1.7739461e+21,0,4.507581e+18,9.4375767e+16,4.32e+12,1.8896471e+16,1.5624107e+13,1.8875153e+18,6.8047305e+20,0,1.0923566e+09,1.8116992e+09,2.9040558e+09,0,1.35e+21,181188.04,0,181188.04,0,9.765625e-08,200003.25,-6.2143073e+09,1.889647e+09,-9.0151627e+10,-1.8875151e+09,-312481.62,-3.7750301e+10,15624.081,1.887515e+09,1.9232962e+10,1.9232962e+10,9.2267537e+10,5.766721e+09,2.0608505e+09
540000,2700,0,1.6226182e+09,1.2100349e+19,7.2889012e+18,1.7738839e+21,0,4.5068499e+18,9.4397124e+16,4.32e+12,1.890082e+16,1.5675359e+13,1.8879424e+18,6.8044921e+20,0,1.0982175e+09,1.8229745e+09,2.921192e+09,0,1.35e+21,182315.68,6.7782821e-08,182315.68,0,0,200003.04,-6.2140699e+09,1.8900818e+09,-9.0137006e+10,-1.8879423e+09,-313506.67,-3.7758844e+10,15675.333,1.8879422e+09,1.9231361e+10,1.9231361e+10,9.2264305e+10,5.766519e+09,2.066565e+09
542000,2710,0,1.6247979e+09,1.2158034e+19,7.3174655e+18,1.7738218e+21,0,4.5061191e+18,9.4418558e+16,4.32e+12,1.8905184e+16,1.5726729e+13,1.8883711e+18,6.8042538e+20,0,1.104091e+09,1.8342729e+09,2.938364e+09,0,1.35e+21,183445.64,-3.8620783e-08,183445.64,0,0,200002.85,-6.2138126e+09,1.8905182e+09,-9.012239e+10,-1.888371e+09,-314534.07,-3.7767417e+10,15726.704,1.8883709e+09,1.9229764e+10,1.9229764e+10,9.2261073e+10,5.7663171e+09,2.0722874e+09
544000,2720,0,1.6269776e+09,1.2215709e+19,7.3460325e+18,1.7737597e+21,0,4.5053885e+18,9.4440069e+16,4.32e+12,1.8909563e+16,1.5778217e+13,1.8888013e+18,6.8040155e+20,0,1.1099772e+09,1.8455945e+09,2.9555718e+09,0,1.35e+21,184577.91,-2.4738256e-09,184577.91,0,0,200002.66,-6.2135356e+09,1.8909561e+09,-9.0107778e+10,-1.8888012e+09,-315563.82,-3.7776022e+10,15778.191,1.8888011e+09,1.9228171e+10,1.9228171e+10,9.2257842e+10,5.7661151e+09,2.0780176e+09
