iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
224000,1120,0,1.1006994e+09,1.1209308e+18,8.4049688e+17,1.7854323e+21,0,4.7626187e+18,1.1496298e+17,4.32e+12,2.3047155e+16,3.8218043e+13,2.2953298e+18,6.8564049e+20,0,3.6669856e+09,4.889977e+09,8.5569626e+09,0,1.35e+21,489046.6,1.3207318e-07,489046.6,0,0,314255.69,2.9714911e+08,2.3073505e+09,-9.5252403e+10,-2.2992587e+09,-764363.23,-4.5906577e+10,38218.161,2.2953288e+09,2.094498e+10,2.094498e+10,9.3074529e+10,5.8171581e+09,8.7679871e+08
226000,1130,0,1.1098255e+09,1.1229635e+18,8.3558275e+17,1.7854352e+21,0,4.7597186e+18,1.1504412e+17,4.32e+12,2.3065501e+16,3.7997187e+13,2.2972031e+18,6.8564134e+20,0,3.6767879e+09,4.9408273e+09,8.6176152e+09,0,1.35e+21,494132.14,3.4284312e-08,494132.14,0,0,306886.99,2.9468751e+08,2.309017e+09,-9.5194401e+10,-2.3008815e+09,-759945.8,-4.5944043e+10,37997.29,2.2972021e+09,2.0938954e+10,2.0938954e+10,9.3067787e+10,5.8167367e+09,8.9164484e+08
228000,1140,0,1.1189524e+09,1.1249128e+18,8.3073868e+17,1.7854382e+21,0,4.7568556e+18,1.1512566e+17,4.32e+12,2.3083749e+16,3.7806038e+13,2.2990684e+18,6.856422e+20,0,3.6865336e+09,4.9914598e+09,8.6779933e+09,0,1.35e+21,499195.9,5.0058588e-09,499195.9,0,0,299993.53,2.9237225e+08,2.3106845e+09,-9.513714e+10,-2.3025124e+09,-756122.54,-4.598135e+10,37806.127,2.2990675e+09,2.0933041e+10,2.0933041e+10,9.3061489e+10,5.8163431e+09,9.0661618e+08
230000,1150,0,1.1280797e+09,1.126781e+18,8.2596631e+17,1.7854411e+21,0,4.7540271e+18,1.1520754e+17,4.32e+12,2.3101901e+16,3.7642551e+13,2.3009256e+18,6.8564306e+20,0,3.6962379e+09,5.041875e+09,8.7381129e+09,0,1.35e+21,504237.93,-4.6624336e-08,504237.93,0,0,293544.65,2.9017855e+08,2.3123524e+09,-9.5080571e+10,-2.30415e+09,-752852.52,-4.6018493e+10,37642.626,2.3009246e+09,2.0927231e+10,2.0927231e+10,9.3055605e+10,5.8159753e+09,9.2171247e+08
232000,1160,0,1.1372071e+09,1.1285703e+18,8.2126717e+17,1.785444e+21,0,4.7512309e+18,1.1528969e+17,4.32e+12,2.3119958e+16,3.7504815e+13,2.3027742e+18,6.8564393e+20,0,3.7059157e+09,5.0920739e+09,8.7979897e+09,0,1.35e+21,509258.32,1.9790605e-09,509258.32,0,0,287511.67,2.8808385e+08,2.3140202e+09,-9.5024646e+10,-2.305793e+09,-750097.55,-4.6055466e+10,37504.878,2.3027733e+09,2.0921515e+10,2.0921515e+10,9.3050109e+10,5.8156318e+09,9.3693346e+08
234000,1170,0,1.1463343e+09,1.1302829e+18,8.166426e+17,1.7854468e+21,0,4.7484648e+18,1.1537207e+17,4.32e+12,2.3137921e+16,3.7391048e+13,2.3046142e+18,6.856448e+20,0,3.7155815e+09,5.1420575e+09,8.857639e+09,0,1.35e+21,514257.18,7.1711838e-08,514257.18,0,0,281867.78,2.8606769e+08,2.3156874e+09,-9.4969323e+10,-2.3074405e+09,-747821.99,-4.6092265e+10,37391.1,2.3046133e+09,2.0915886e+10,2.0915886e+10,9.3044975e+10,5.8153109e+09,9.522789e+08
236000,1180,0,1.155461e+09,1.1319209e+18,8.120938e+17,1.7854497e+21,0,4.7457267e+18,1.1545461e+17,4.32e+12,2.3155792e+16,3.7299589e+13,2.3064454e+18,6.8564567e+20,0,3.725249e+09,5.1918271e+09,8.917076e+09,0,1.35e+21,519234.63,0,519234.63,0,9.765625e-08,276587.88,2.8411155e+08,2.3173535e+09,-9.4914562e+10,-2.3090915e+09,-745992.59,-4.6128889e+10,37299.63,2.3064444e+09,2.0910336e+10,2.0910336e+10,9.3040179e+10,5.8150112e+09,9.6774856e+08
238000,1190,0,1.164587e+09,1.1334864e+18,8.0762185e+17,1.7854525e+21,0,4.7430149e+18,1.1553729e+17,4.32e+12,2.3173573e+16,3.7228887e+13,2.3082677e+18,6.8564654e+20,0,3.7349317e+09,5.2413841e+09,8.9763158e+09,0,1.35e+21,524190.83,-2.8579962e-08,524190.83,0,0,271648.49,2.8219871e+08,2.3190184e+09,-9.4860325e+10,-2.3107451e+09,-744578.34,-4.6165336e+10,37228.917,2.3082668e+09,2.0904859e+10,2.0904859e+10,9.30357e+10,5.8147312e+09,9.833422e+08
240000,1200,0,1.173712e+09,1.1349815e+18,8.0322768e+17,1.7854553e+21,0,4.7403275e+18,1.1562007e+17,4.32e+12,2.3191265e+16,3.7177494e+13,2.3100812e+18,6.856474e+20,0,3.7446426e+09,5.2907302e+09,9.0353728e+09,0,1.35e+21,529125.93,-1.618173e-08,529125.93,0,0,267027.67,2.8031418e+08,2.3206817e+09,-9.4806576e+10,-2.3124006e+09,-743550.3,-4.6201606e+10,37177.515,2.3100803e+09,2.0899449e+10,2.0899449e+10,9.3031517e+10,5.8144698e+09,9.9905961e+08
242000,1210,0,1.1828357e+09,1.1364084e+18,7.9891208e+17,1.7854581e+21,0,4.7376629e+18,1.1570291e+17,4.32e+12,2.3208873e+16,3.7144062e+13,2.3118859e+18,6.8564826e+20,0,3.7543941e+09,5.3398673e+09,9.0942615e+09,0,1.35e+21,534040.14,0,534040.14,0,1.953125e-07,262704.85,2.7844456e+08,2.3223432e+09,-9.4753284e+10,-2.3140573e+09,-742881.49,-4.6237699e+10,37144.075,2.311885e+09,2.08941e+10,2.08941e+10,9.302761e+10,5.8142256e+09,1.0149006e+09
244000,1220,0,1.1919581e+09,1.1377691e+18,7.9467575e+17,1.7854609e+21,0,4.7350196e+18,1.1578578e+17,4.32e+12,2.3226398e+16,3.7127333e+13,2.3136818e+18,6.8564911e+20,0,3.7641984e+09,5.3887974e+09,9.1529959e+09,0,1.35e+21,538933.64,-8.7311491e-09,538933.64,0,0,258660.83,2.7657789e+08,2.3240028e+09,-9.4700418e+10,-2.3157147e+09,-742546.75,-4.6273618e+10,37127.337,2.3136809e+09,2.0888807e+10,2.0888807e+10,9.3023962e+10,5.8139976e+09,1.0308649e+09
246000,1230,0,1.2010789e+09,1.1390656e+18,7.9051924e+17,1.7854637e+21,0,4.7323962e+18,1.1586866e+17,4.32e+12,2.3243843e+16,3.7126133e+13,2.3154691e+18,6.8564995e+20,0,3.774067e+09,5.4375228e+09,9.2115898e+09,0,1.35e+21,543806.66,5.0058588e-09,543806.66,0,0,254877.61,2.7470363e+08,2.3256603e+09,-9.464795e+10,-2.3173724e+09,-742522.59,-4.6309364e+10,37126.13,2.3154682e+09,2.0883565e+10,2.0883565e+10,9.3020555e+10,5.8137847e+09,1.0469524e+09
248000,1240,0,1.2101979e+09,1.1402998e+18,7.8644299e+17,1.7854664e+21,0,4.7297914e+18,1.1595153e+17,4.32e+12,2.3261212e+16,3.7139367e+13,2.3172479e+18,6.8565078e+20,0,3.784011e+09,5.4860456e+09,9.2700566e+09,0,1.35e+21,548659.43,2.537854e-08,548659.43,0,0,251338.39,2.7281249e+08,2.3273157e+09,-9.4595854e+10,-2.3190298e+09,-742787.15,-4.6344941e+10,37139.357,2.3172471e+09,2.087837e+10,2.087837e+10,9.3017375e+10,5.8135859e+09,1.0631628e+09
250000,1250,0,1.219315e+09,1.1414737e+18,7.8244735e+17,1.7854691e+21,0,4.7272039e+18,1.1603437e+17,4.32e+12,2.3278508e+16,3.7166017e+13,2.3190185e+18,6.8565161e+20,0,3.794041e+09,5.5343685e+09,9.3284095e+09,0,1.35e+21,553492.2,2.9220246e-08,553492.2,0,0,248027.42,2.7089638e+08,2.328969e+09,-9.4544104e+10,-2.3206866e+09,-743320,-4.6380352e+10,37166,2.3190176e+09,2.0873219e+10,2.0873219e+10,9.3014405e+10,5.8134003e+09,1.0794961e+09
252000,1260,0,1.22843e+09,1.1425893e+18,7.7853255e+17,1.7854718e+21,0,4.7246327e+18,1.1611717e+17,4.32e+12,2.3295733e+16,3.720513e+13,2.3207809e+18,6.8565242e+20,0,3.8041672e+09,5.582494e+09,9.3866612e+09,0,1.35e+21,558305.24,0,558305.24,0,9.765625e-08,244929.99,2.689483e+08,2.3306201e+09,-9.4492679e+10,-2.3223427e+09,-744102.14,-4.6415601e+10,37205.107,2.3207801e+09,2.0868106e+10,2.0868106e+10,9.3011632e+10,5.813227e+09,1.0959519e+09
254000,1270,0,1.2375428e+09,1.1436485e+18,7.7469872e+17,1.7854745e+21,0,4.7220766e+18,1.1619992e+17,4.32e+12,2.3312891e+16,3.7255819e+13,2.3225355e+18,6.8565322e+20,0,3.8143993e+09,5.630425e+09,9.4448243e+09,0,1.35e+21,563098.81,-2.0023435e-08,563098.81,0,0,242032.32,2.6696226e+08,2.3322691e+09,-9.4441557e+10,-2.3239976e+09,-745115.83,-4.6450693e+10,37255.791,2.3225346e+09,2.0863031e+10,2.0863031e+10,9.3009044e+10,5.8130653e+09,1.1125303e+09
256000,1280,0,1.2466533e+09,1.144653e+18,7.709459e+17,1.7854771e+21,0,4.7195346e+18,1.162826e+17,4.32e+12,2.3329986e+16,3.731726e+13,2.3242825e+18,6.85654e+20,0,3.8247467e+09,5.6781642e+09,9.5029108e+09,0,1.35e+21,567873.21,0,567873.21,0,9.765625e-08,239321.53,2.6493321e+08,2.333916e+09,-9.4390718e+10,-2.3256512e+09,-746344.54,-4.6485632e+10,37317.227,2.3242816e+09,2.0857989e+10,2.0857989e+10,9.3006628e+10,5.8129143e+09,1.1292309e+09
258000,1290,0,1.2557612e+09,1.1456047e+18,7.6727404e+17,1.7854798e+21,0,4.7170059e+18,1.1636521e+17,4.32e+12,2.3347021e+16,3.7388682e+13,2.3260221e+18,6.8565478e+20,0,3.8352181e+09,5.7257146e+09,9.5609327e+09,0,1.35e+21,572628.72,0,572628.72,0,9.765625e-08,236785.56,2.6285698e+08,2.3355609e+09,-9.4340144e+10,-2.3273035e+09,-747772.87,-4.6520424e+10,37388.644,2.3260212e+09,2.0852977e+10,2.0852977e+10,9.3004373e+10,5.8127733e+09,1.1460537e+09
260000,1300,0,1.2648667e+09,1.1465054e+18,7.6368302e+17,1.7854824e+21,0,4.7144896e+18,1.1644775e+17,4.32e+12,2.3363999e+16,3.7469366e+13,2.3277546e+18,6.8565554e+20,0,3.8458219e+09,5.7730793e+09,9.6189012e+09,0,1.35e+21,577365.67,6.1583705e-08,577365.67,0,0,234413.15,2.6073017e+08,2.3372038e+09,-9.4289817e+10,-2.3289542e+09,-749386.48,-4.6555074e+10,37469.324,2.3277537e+09,2.0847994e+10,2.0847994e+10,9.3002268e+10,5.8126418e+09,1.1629984e+09
262000,1310,0,1.2739695e+09,1.1473568e+18,7.601726e+17,1.785485e+21,0,4.7119849e+18,1.1653021e+17,4.32e+12,2.3380923e+16,3.7558646e+13,2.3294803e+18,6.8565628e+20,0,3.8565662e+09,5.8202614e+09,9.6768276e+09,0,1.35e+21,582084.35,-1.8277206e-08,582084.35,0,0,232193.74,2.5855011e+08,2.338845e+09,-9.4239723e+10,-2.3306033e+09,-751171.99,-4.6589588e+10,37558.6,2.3294794e+09,2.0843038e+10,2.0843038e+10,9.3000304e+10,5.812519e+09,1.1800651e+09
264000,1320,0,1.2830695e+09,1.1481606e+18,7.5674251e+17,1.7854876e+21,0,4.709491e+18,1.1661258e+17,4.32e+12,2.3397798e+16,3.7655899e+13,2.3311995e+18,6.8565701e+20,0,3.8674586e+09,5.8672641e+09,9.7347227e+09,0,1.35e+21,586785.09,-1.1292286e-08,586785.09,0,0,230117.47,2.5631479e+08,2.3404844e+09,-9.4189846e+10,-2.3322508e+09,-753116.96,-4.6623973e+10,37655.848,2.3311986e+09,2.0838105e+10,2.0838105e+10,9.299847e+10,5.8124044e+09,1.1972534e+09
266000,1330,0,1.2921667e+09,1.1489186e+18,7.5339238e+17,1.7854901e+21,0,4.7070074e+18,1.1669488e+17,4.32e+12,2.3414627e+16,3.7760544e+13,2.3329125e+18,6.8565772e+20,0,3.878506e+09,5.9140908e+09,9.7925968e+09,0,1.35e+21,591468.23,-8.4983185e-09,591468.23,0,0,228175.11,2.5402283e+08,2.3421222e+09,-9.4140172e+10,-2.3338967e+09,-755209.79,-4.6658233e+10,37760.489,2.3329117e+09,2.0833196e+10,2.0833196e+10,9.2996759e+10,5.8122975e+09,1.2145634e+09
268000,1340,0,1.3012611e+09,1.1496324e+18,7.5012178e+17,1.7854927e+21,0,4.7045332e+18,1.1677709e+17,4.32e+12,2.3431413e+16,3.7872041e+13,2.3346197e+18,6.8565842e+20,0,3.8897153e+09,5.9607448e+09,9.8504601e+09,0,1.35e+21,596134.09,-1.3853423e-08,596134.09,0,0,226358.01,2.5167338e+08,2.3437587e+09,-9.4090689e+10,-2.335541e+09,-757439.68,-4.6692377e+10,37871.984,2.3346188e+09,2.0828307e+10,2.0828307e+10,9.2995163e+10,5.8121977e+09,1.2319948e+09
270000,1350,0,1.3103525e+09,1.1503035e+18,7.4693021e+17,1.7854952e+21,0,4.702068e+18,1.1685923e+17,4.32e+12,2.3448159e+16,3.7989889e+13,2.3363213e+18,6.856591e+20,0,3.9010928e+09,6.0072294e+09,9.9083223e+09,0,1.35e+21,600783.02,1.9092113e-08,600783.02,0,0,224658.1,2.4926609e+08,2.3453938e+09,-9.4041384e+10,-2.3371838e+09,-759796.57,-4.6726409e+10,37989.828,2.3363204e+09,2.0823438e+10,2.0823438e+10,9.2993674e+10,5.8121046e+09,1.2495476e+09
272000,1360,0,1.3194409e+09,1.1509335e+18,7.4381713e+17,1.7854976e+21,0,4.6996111e+18,1.169413e+17,4.32e+12,2.3464869e+16,3.8113619e+13,2.3380176e+18,6.8565977e+20,0,3.9126445e+09,6.0535482e+09,9.9661927e+09,0,1.35e+21,605415.36,0,605415.36,0,9.765625e-08,223067.83,2.4680107e+08,2.3470279e+09,-9.3992247e+10,-2.3388251e+09,-762271.11,-4.6760336e+10,38113.556,2.3380168e+09,2.0818587e+10,2.0818587e+10,9.2992284e+10,5.8120178e+09,1.2672217e+09
274000,1370,0,1.3285262e+09,1.151524e+18,7.4078192e+17,1.7855001e+21,0,4.6971622e+18,1.1702329e+17,4.32e+12,2.3481546e+16,3.8242796e+13,2.3397091e+18,6.8566042e+20,0,3.924376e+09,6.0997046e+09,1.0024081e+10,0,1.35e+21,610031.46,0,610031.46,0,9.765625e-08,221580.11,2.4427885e+08,2.348661e+09,-9.3943268e+10,-2.340465e+09,-764854.59,-4.6794165e+10,38242.73,2.3397082e+09,2.0813753e+10,2.0813753e+10,9.2990988e+10,5.8119367e+09,1.2850169e+09
276000,1380,0,1.3376085e+09,1.1520764e+18,7.3782392e+17,1.7855025e+21,0,4.6947206e+18,1.1710522e+17,4.32e+12,2.3498192e+16,3.8377014e+13,2.3413959e+18,6.8566106e+20,0,3.9362924e+09,6.1457021e+09,1.0081995e+10,0,1.35e+21,614631.68,3.1548552e-08,614631.68,0,0,220188.35,2.4170029e+08,2.3502933e+09,-9.3894436e+10,-2.3421035e+09,-767538.91,-4.6827902e+10,38376.946,2.3413951e+09,2.0808935e+10,2.0808935e+10,9.2989779e+10,5.8118612e+09,1.3029331e+09
278000,1390,0,1.3466877e+09,1.1525922e+18,7.3494243e+17,1.7855049e+21,0,4.692286e+18,1.1718709e+17,4.32e+12,2.3514812e+16,3.8515897e+13,2.3430785e+18,6.8566167e+20,0,3.9483986e+09,6.1915443e+09,1.0139943e+10,0,1.35e+21,619216.36,3.3411197e-08,619216.36,0,0,218886.34,2.3906661e+08,2.351925e+09,-9.3845744e+10,-2.3437409e+09,-770316.54,-4.6861553e+10,38515.827,2.3430777e+09,2.0804133e+10,2.0804133e+10,9.2988651e+10,5.8117907e+09,1.3209703e+09
280000,1400,0,1.3557637e+09,1.1530728e+18,7.3213669e+17,1.7855073e+21,0,4.6898579e+18,1.172689e+17,4.32e+12,2.3531409e+16,3.8659095e+13,2.3447571e+18,6.8566227e+20,0,3.9606992e+09,6.2372348e+09,1.0197934e+10,0,1.35e+21,623785.86,4.6333298e-08,623785.86,0,0,217668.3,2.363793e+08,2.3535562e+09,-9.3797182e+10,-2.3453772e+09,-773180.45,-4.6895126e+10,38659.022,2.3447563e+09,2.0799345e+10,2.0799345e+10,9.2987599e+10,5.8117249e+09,1.3391283e+09
282000,1410,0,1.3648365e+09,1.1535197e+18,7.2940591e+17,1.7855097e+21,0,4.687436e+18,1.1735067e+17,4.32e+12,2.3547984e+16,3.8806281e+13,2.3464321e+18,6.8566286e+20,0,3.9731982e+09,6.282777e+09,1.0255975e+10,0,1.35e+21,628340.53,-6.7520887e-09,628340.53,0,0,216528.82,2.3364011e+08,2.3551872e+09,-9.3748743e+10,-2.3470126e+09,-776124.14,-4.6928626e+10,38806.207,2.3464313e+09,2.0794572e+10,2.0794572e+10,9.2986617e+10,5.8116636e+09,1.3574071e+09
284000,1420,0,1.3739061e+09,1.153934e+18,7.2674925e+17,1.785512e+21,0,4.6850198e+18,1.174324e+17,4.32e+12,2.3564542e+16,3.8957153e+13,2.3481038e+18,6.8566343e+20,0,3.9858996e+09,6.3281746e+09,1.0314074e+10,0,1.35e+21,632880.74,0,632880.74,0,1.953125e-07,215462.83,2.3085101e+08,2.3568181e+09,-9.3700421e+10,-2.3486471e+09,-779141.54,-4.6962059e+10,38957.077,2.3481029e+09,2.0789811e+10,2.0789811e+10,9.2985702e+10,5.8116064e+09,1.3758066e+09
286000,1430,0,1.3829725e+09,1.1543172e+18,7.2416585e+17,1.7855143e+21,0,4.6826092e+18,1.1751409e+17,4.32e+12,2.3581084e+16,3.9111429e+13,2.3497724e+18,6.8566398e+20,0,3.9988068e+09,6.3734311e+09,1.0372238e+10,0,1.35e+21,637406.85,4.156027e-08,637406.85,0,0,214465.58,2.2801415e+08,2.3584491e+09,-9.3652208e+10,-2.350281e+09,-782227.02,-4.6995431e+10,39111.351,2.3497716e+09,2.0785063e+10,2.0785063e+10,9.2984849e+10,5.8115531e+09,1.3943266e+09
288000,1440,0,1.3920357e+09,1.1546705e+18,7.2165481e+17,1.7855165e+21,0,4.6802037e+18,1.1759576e+17,4.32e+12,2.3597615e+16,3.9268847e+13,2.3514383e+18,6.8566451e+20,0,4.0119231e+09,6.4185501e+09,1.0430473e+10,0,1.35e+21,641919.2,-4.3772161e-08,641919.2,0,0,213532.65,2.2513188e+08,2.3600803e+09,-9.3604098e+10,-2.3519144e+09,-785375.36,-4.7028749e+10,39268.768,2.3514375e+09,2.0780328e+10,2.0780328e+10,9.2984053e+10,5.8115033e+09,1.4129671e+09
290000,1450,0,1.4010956e+09,1.1549952e+18,7.192152e+17,1.7855188e+21,0,4.6778031e+18,1.1767741e+17,4.32e+12,2.3614135e+16,3.9429165e+13,2.3531018e+18,6.8566503e+20,0,4.0252515e+09,6.4635351e+09,1.0488787e+10,0,1.35e+21,646418.15,0,646418.15,0,9.765625e-08,212659.89,2.2220665e+08,2.3617119e+09,-9.3556086e+10,-2.3535474e+09,-788581.68,-4.7062018e+10,39429.084,2.3531009e+09,2.0775604e+10,2.0775604e+10,9.2983312e+10,5.811457e+09,1.4317281e+09
292000,1460,0,1.4101523e+09,1.1552923e+18,7.1684607e+17,1.785521e+21,0,4.6754071e+18,1.1775905e+17,4.32e+12,2.3630648e+16,3.9592157e+13,2.3547631e+18,6.8566554e+20,0,4.0387945e+09,6.5083896e+09,1.0547184e+10,0,1.35e+21,650904.05,1.816079e-08,650904.05,0,0,211843.42,2.1924106e+08,2.3633441e+09,-9.3508166e+10,-2.3551802e+09,-791841.49,-4.7095245e+10,39592.075,2.3547622e+09,2.0770892e+10,2.0770892e+10,9.298262e+10,5.8114137e+09,1.4506094e+09
294000,1470,0,1.4192057e+09,1.1555632e+18,7.1454645e+17,1.7855232e+21,0,4.6730155e+18,1.1784069e+17,4.32e+12,2.3647156e+16,3.9757613e+13,2.3564225e+18,6.8566602e+20,0,4.0525545e+09,6.5531172e+09,1.0605672e+10,0,1.35e+21,655377.26,4.505273e-08,655377.26,0,0,211079.6,2.1623776e+08,2.364977e+09,-9.3460333e+10,-2.356813e+09,-795150.59,-4.7128434e+10,39757.529,2.3564217e+09,2.0766192e+10,2.0766192e+10,9.2981975e+10,5.8113735e+09,1.469611e+09
296000,1480,0,1.4282558e+09,1.1558089e+18,7.1231533e+17,1.7855253e+21,0,4.670628e+18,1.1792233e+17,4.32e+12,2.3663661e+16,3.9925339e+13,2.3580804e+18,6.8566649e+20,0,4.0665337e+09,6.5977214e+09,1.0664255e+10,0,1.35e+21,659838.12,-7.9162419e-09,659838.12,0,0,210365.04,2.1319952e+08,2.3666108e+09,-9.3412584e+10,-2.3584459e+09,-798505.09,-4.7161591e+10,39925.254,2.3580795e+09,2.0761502e+10,2.0761502e+10,9.2981374e+10,5.8113359e+09,1.4887328e+09
298000,1490,0,1.4373027e+09,1.1560305e+18,7.1015171e+17,1.7855274e+21,0,4.6682444e+18,1.1800399e+17,4.32e+12,2.3680166e+16,4.0095154e+13,2.3597369e+18,6.8566695e+20,0,4.0807339e+09,6.6422055e+09,1.0722939e+10,0,1.35e+21,664286.98,4.2375177e-08,664286.98,0,0,209696.57,2.1012914e+08,2.3682456e+09,-9.3364913e+10,-2.360079e+09,-801901.38,-4.7194721e+10,40095.069,2.3597361e+09,2.0756823e+10,2.0756823e+10,9.2980814e+10,5.8113009e+09,1.5079747e+09
300000,1500,0,1.4463463e+09,1.1562291e+18,7.0805456e+17,1.7855295e+21,0,4.6658646e+18,1.1808567e+17,4.32e+12,2.3696672e+16,4.0266893e+13,2.3613923e+18,6.8566739e+20,0,4.0951567e+09,6.686573e+09,1.078173e+10,0,1.35e+21,668724.17,-4.1676685e-08,668724.17,0,0,209071.21,2.0702946e+08,2.3698816e+09,-9.3317316e+10,-2.3617126e+09,-805336.13,-4.722783e+10,40266.806,2.3613915e+09,2.0752155e+10,2.0752155e+10,9.2980292e+10,5.8112682e+09,1.5273368e+09
302000,1510,0,1.4485384e+09,1.1564054e+18,7.0604625e+17,1.7855316e+21,0,4.6636379e+18,1.1815998e+17,4.32e+12,2.3696733e+16,4.042676e+13,2.362899e+18,6.8566782e+20,0,4.0905629e+09,6.6990926e+09,1.0789655e+10,0,1.35e+21,669976.26,1.2340024e-08,669976.26,0,0,208486.18,2.0389551e+08,2.3698746e+09,-9.3272778e+10,-2.3631989e+09,-808533.73,-4.7257967e+10,40426.687,2.3628983e+09,2.07477e+10,2.07477e+10,9.2979805e+10,5.8112378e+09,1.5322819e+09
304000,1520,0,1.4507475e+09,1.1565611e+18,7.0414419e+17,1.7855336e+21,0,4.6616783e+18,1.182202e+17,4.32e+12,2.3696324e+16,4.0564301e+13,2.3641227e+18,6.8566822e+20,0,4.086536e+09,6.7114795e+09,1.0798016e+10,0,1.35e+21,671215.07,6.7520887e-09,671215.07,0,0,207938.88,2.0066563e+08,2.3698207e+09,-9.3233585e+10,-2.3644035e+09,-811284.74,-4.7282443e+10,40564.237,2.3641221e+09,2.0743567e+10,2.0743567e+10,9.297935e+10,5.8112094e+09,1.5372494e+09
306000,1530,0,1.4529744e+09,1.1566978e+18,7.0234057e+17,1.7855356e+21,0,4.6599397e+18,1.1826918e+17,4.32e+12,2.3696245e+16,4.0683709e+13,2.3651203e+18,6.8566859e+20,0,4.0830437e+09,6.72376e+09,1.0806804e+10,0,1.35e+21,672443.24,1.7229468e-08,672443.24,0,0,207426.88,1.9728217e+08,2.3698007e+09,-9.3198811e+10,-2.3653831e+09,-813673.05,-4.7302396e+10,40683.653,2.3651198e+09,2.0739718e+10,2.0739718e+10,9.2978924e+10,5.8111827e+09,1.5422439e+09
308000,1540,0,1.4552172e+09,1.1568175e+18,7.0062847e+17,1.7855375e+21,0,4.6583841e+18,1.1830924e+17,4.32e+12,2.3696468e+16,4.0788409e+13,2.3659384e+18,6.8566893e+20,0,4.0800486e+09,6.7359432e+09,1.0815992e+10,0,1.35e+21,673661.69,1.0011718e-08,673661.69,0,0,206947.9,1.9371607e+08,2.3698116e+09,-9.3167698e+10,-2.3661845e+09,-815767.2,-4.7318761e+10,40788.36,2.3659381e+09,2.073612e+10,2.073612e+10,9.2978524e+10,5.8111577e+09,1.5472632e+09
310000,1550,0,1.457474e+09,1.1569215e+18,6.9900172e+17,1.7855395e+21,0,4.6569801e+18,1.1834228e+17,4.32e+12,2.3696968e+16,4.0881201e+13,2.366615e+18,6.8566923e+20,0,4.0775173e+09,6.7480377e+09,1.0825555e+10,0,1.35e+21,674871.26,0,674871.26,0,9.765625e-08,206499.8,1.8995878e+08,2.369851e+09,-9.3139616e+10,-2.3668453e+09,-817623.15,-4.7332293e+10,40881.157,2.3666147e+09,2.0732744e+10,2.0732744e+10,9.2978147e+10,5.8111342e+09,1.5523056e+09
312000,1560,0,1.4597432e+09,1.1570112e+18,6.9745482e+17,1.7855413e+21,0,4.6557018e+18,1.1836981e+17,4.32e+12,2.3697723e+16,4.0964369e+13,2.3671803e+18,6.8566949e+20,0,4.0754203e+09,6.760051e+09,1.0835471e+10,0,1.35e+21,676072.71,-4.6566129e-09,676072.71,0,0,206080.61,1.8601603e+08,2.3699165e+09,-9.3114049e+10,-2.3673959e+09,-819286.59,-4.7343601e+10,40964.329,2.3671801e+09,2.0729566e+10,2.0729566e+10,9.2977793e+10,5.8111121e+09,1.5573695e+09
314000,1570,0,1.4620234e+09,1.1570879e+18,6.9598277e+17,1.7855432e+21,0,4.6545278e+18,1.1839305e+17,4.32e+12,2.3698712e+16,4.1039776e+13,2.3676591e+18,6.8566972e+20,0,4.0737307e+09,6.77199e+09,1.0845721e+10,0,1.35e+21,677266.72,-2.8172508e-08,677266.72,0,0,205688.46,1.8190308e+08,2.3700061e+09,-9.3090568e+10,-2.3678609e+09,-820794.79,-4.7353178e+10,41039.74,2.3676589e+09,2.0726563e+10,2.0726563e+10,9.2977459e+10,5.8110912e+09,1.5624533e+09
316000,1580,0,1.4643134e+09,1.1571528e+18,6.9458105e+17,1.785545e+21,0,4.6534406e+18,1.1841301e+17,4.32e+12,2.369992e+16,4.1108941e+13,2.3680711e+18,6.8566991e+20,0,4.0724243e+09,6.7838608e+09,1.0856285e+10,0,1.35e+21,678453.93,-4.3190084e-08,678453.93,0,0,205321.59,1.7764123e+08,2.3701182e+09,-9.3068822e+10,-2.3682599e+09,-822178.15,-4.7361418e+10,41108.908,2.3680709e+09,2.0723717e+10,2.0723717e+10,9.2977144e+10,5.8110715e+09,1.567556e+09
318000,1590,0,1.4666122e+09,1.1572068e+18,6.9324554e+17,1.7855467e+21,0,4.6524254e+18,1.1843045e+17,4.32e+12,2.3701331e+16,4.1173102e+13,2.3684322e+18,6.8567008e+20,0,4.0714789e+09,6.7956693e+09,1.0867148e+10,0,1.35e+21,679634.89,-3.3527613e-08,679634.89,0,0,204978.38,1.7325516e+08,2.3702511e+09,-9.3048518e+10,-2.3686089e+09,-823461.42,-4.7368641e+10,41173.071,2.3684321e+09,2.0721011e+10,2.0721011e+10,9.2976847e+10,5.8110529e+09,1.5726763e+09
