iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
230000,1150,0,1.0820214e+09,3.1355072e+18,2.7549225e+18,1.7832625e+21,0,4.7117545e+18,9.6925584e+16,4.32e+12,1.9368504e+16,1.8018875e+13,1.9357924e+18,6.8431338e+20,0,8.402988e+08,9.5628526e+08,1.7965841e+09,0,1.35e+21,95638.089,-5.7771103e-09,95638.089,0,0,293544.65,-3.9566701e+09,1.9386638e+09,-9.4235121e+10,-1.9385117e+09,-360380.63,-3.8715845e+10,18019.031,1.9357923e+09,2.0027557e+10,2.0027557e+10,9.2875141e+10,5.8046963e+09,8.840799e+08
232000,1160,0,1.0905515e+09,3.1764366e+18,2.7747259e+18,1.7832228e+21,0,4.7087407e+18,9.6928142e+16,4.32e+12,1.9372237e+16,1.7721056e+13,1.9360188e+18,6.8429513e+20,0,8.5341046e+08,9.7686238e+08,1.8302728e+09,0,1.35e+21,97696.007,-4.0614395e-08,97696.007,0,0,287511.67,-3.982349e+09,1.9389205e+09,-9.4174845e+10,-1.9385628e+09,-354423.97,-3.8720373e+10,17721.198,1.9360186e+09,2.0017748e+10,2.0017748e+10,9.2867061e+10,5.8041913e+09,8.9849439e+08
234000,1170,0,1.0990828e+09,3.2175589e+18,2.7945447e+18,1.7831829e+21,0,4.7057618e+18,9.6932712e+16,4.32e+12,1.9376212e+16,1.7449601e+13,1.936274e+18,6.8427685e+20,0,8.6662785e+08,9.9770791e+08,1.8643358e+09,0,1.35e+21,99780.769,3.9144652e-09,99780.769,0,0,281867.78,-4.0073827e+09,1.9392089e+09,-9.4115265e+10,-1.9386542e+09,-348994.61,-3.8725478e+10,17449.731,1.9362739e+09,2.000812e+10,2.000812e+10,9.2859339e+10,5.8037087e+09,9.1302629e+08
236000,1180,0,1.1076149e+09,3.2588715e+18,2.8143795e+18,1.7831427e+21,0,4.7028156e+18,9.6939211e+16,4.32e+12,1.9380422e+16,1.7202852e+13,1.9365573e+18,6.8425856e+20,0,8.7995123e+08,1.0188225e+09,1.8987737e+09,0,1.35e+21,101892.44,4.4077751e-08,101892.44,0,0,276587.88,-4.0317996e+09,1.9395278e+09,-9.4056341e+10,-1.9387841e+09,-344059.39,-3.8731143e+10,17202.97,1.9365572e+09,1.9998663e+10,1.9998663e+10,9.2851953e+10,5.803247e+09,9.2767542e+08
238000,1190,0,1.1161477e+09,3.3003718e+18,2.8342305e+18,1.7831022e+21,0,4.6999002e+18,9.6947561e+16,4.32e+12,1.9384862e+16,1.6979261e+13,1.9368677e+18,6.8424024e+20,0,8.9338084e+08,1.0402068e+09,1.9335876e+09,0,1.35e+21,104031.08,-2.3297616e-08,104031.08,0,0,271648.49,-4.0556264e+09,1.9398763e+09,-9.3998033e+10,-1.9389511e+09,-339587.35,-3.8737351e+10,16979.368,1.9368676e+09,1.9989368e+10,1.9989368e+10,9.284488e+10,5.802805e+09,9.4244157e+08
240000,1200,0,1.1246809e+09,3.342057e+18,2.8540982e+18,1.7830616e+21,0,4.6970137e+18,9.6957691e+16,4.32e+12,1.9389526e+16,1.6777383e+13,1.9372044e+18,6.842219e+20,0,9.0691692e+08,1.0618613e+09,1.9687783e+09,0,1.35e+21,106196.75,2.226443e-08,106196.75,0,0,267027.67,-4.0788881e+09,1.9402533e+09,-9.3940303e+10,-1.9391537e+09,-335549.58,-3.8744085e+10,16777.479,1.9372043e+09,1.9980228e+10,1.9980228e+10,9.2838099e+10,5.8023812e+09,9.5732457e+08
242000,1210,0,1.1332143e+09,3.3839245e+18,2.8739828e+18,1.7830207e+21,0,4.6941544e+18,9.6969532e+16,4.32e+12,1.9394409e+16,1.6595869e+13,1.9375667e+18,6.8420353e+20,0,9.2055971e+08,1.0837867e+09,2.0043464e+09,0,1.35e+21,108389.51,0,108389.51,0,9.765625e-08,262704.85,-4.101608e+09,1.940658e+09,-9.3883117e+10,-1.9393905e+09,-331919.09,-3.8751331e+10,16595.955,1.9375665e+09,1.9971234e+10,1.9971234e+10,9.2831593e+10,5.8019746e+09,9.7232424e+08
244000,1220,0,1.1417477e+09,3.4259715e+18,2.8938849e+18,1.7829795e+21,0,4.6913208e+18,9.6983021e+16,4.32e+12,1.9399507e+16,1.6433458e+13,1.9379539e+18,6.8418514e+20,0,9.3430946e+08,1.1059835e+09,2.0402929e+09,0,1.35e+21,110609.41,-4.8457878e-08,110609.41,0,0,258660.83,-4.1238083e+09,1.9410896e+09,-9.3826444e+10,-1.9396603e+09,-328670.7,-3.8759073e+10,16433.535,1.9379537e+09,1.9962381e+10,1.9962381e+10,9.2825342e+10,5.8015839e+09,9.8744042e+08
246000,1230,0,1.1502809e+09,3.4681955e+18,2.9138047e+18,1.7829382e+21,0,4.6885112e+18,9.6998099e+16,4.32e+12,1.9404816e+16,1.6288976e+13,1.9383652e+18,6.8416672e+20,0,9.4816641e+08,1.128452e+09,2.0766185e+09,0,1.35e+21,112856.49,-1.6152626e-08,112856.49,0,0,254877.61,-4.1455094e+09,1.9415472e+09,-9.3770252e+10,-1.9399618e+09,-325780.88,-3.87673e+10,16289.044,1.938365e+09,1.9953661e+10,1.9953661e+10,9.2819331e+10,5.8012082e+09,1.0026729e+09
248000,1240,0,1.1588137e+09,3.5105937e+18,2.9337425e+18,1.7828966e+21,0,4.6857243e+18,9.7014712e+16,4.32e+12,1.9410331e+16,1.6161324e+13,1.9388002e+18,6.8414828e+20,0,9.621308e+08,1.1511929e+09,2.1133237e+09,0,1.35e+21,115130.81,1.3857789e-07,115130.81,0,0,251338.39,-4.1667308e+09,1.9420303e+09,-9.3714514e+10,-1.9402941e+09,-323227.67,-3.8775999e+10,16161.383,1.9388e+09,1.9945068e+10,1.9945068e+10,9.2813542e+10,5.8008464e+09,1.0180216e+09
250000,1250,0,1.167346e+09,3.5531633e+18,2.9536986e+18,1.7828549e+21,0,4.6829588e+18,9.7032808e+16,4.32e+12,1.9416049e+16,1.6049476e+13,1.9392582e+18,6.8412981e+20,0,9.7620288e+08,1.1742066e+09,2.1504094e+09,0,1.35e+21,117432.4,4.8035872e-08,117432.4,0,0,248027.42,-4.1874905e+09,1.942538e+09,-9.3659204e+10,-1.940656e+09,-320990.57,-3.8785159e+10,16049.528,1.939258e+09,1.9936597e+10,1.9936597e+10,9.2807962e+10,5.8004976e+09,1.0334864e+09
252000,1260,0,1.1758776e+09,3.5959015e+18,2.9736734e+18,1.7828129e+21,0,4.6802134e+18,9.7052339e+16,4.32e+12,1.9421966e+16,1.5952477e+13,1.9397387e+18,6.8411132e+20,0,9.9038289e+08,1.1974933e+09,2.1878762e+09,0,1.35e+21,119761.31,-1.337321e-08,119761.31,0,0,244929.99,-4.2078054e+09,1.9430698e+09,-9.3604296e+10,-1.9410466e+09,-319050.45,-3.8794769e+10,15952.522,1.9397384e+09,1.9928242e+10,1.9928242e+10,9.2802577e+10,5.8001611e+09,1.049067e+09
254000,1270,0,1.1844084e+09,3.6388057e+18,2.9936671e+18,1.7827707e+21,0,4.677487e+18,9.707326e+16,4.32e+12,1.942808e+16,1.5869433e+13,1.9402412e+18,6.840928e+20,0,1.0046711e+09,1.2210536e+09,2.2257246e+09,0,1.35e+21,122117.57,-2.8376235e-09,122117.57,0,0,242032.32,-4.2276916e+09,1.9436252e+09,-9.3549767e+10,-1.941465e+09,-317389.43,-3.8804819e+10,15869.471,1.9402409e+09,1.9919997e+10,1.9919997e+10,9.2797374e+10,5.7998359e+09,1.0647634e+09
256000,1280,0,1.1929383e+09,3.6818731e+18,3.0136802e+18,1.7827283e+21,0,4.6747785e+18,9.7095529e+16,4.32e+12,1.9434388e+16,1.579951e+13,1.9407653e+18,6.8407425e+20,0,1.0190677e+09,1.2448876e+09,2.2639553e+09,0,1.35e+21,124501.21,1.9994332e-08,124501.21,0,0,239321.53,-4.2471637e+09,1.9442034e+09,-9.3495597e+10,-1.9419104e+09,-315990.83,-3.88153e+10,15799.541,1.940765e+09,1.991186e+10,1.991186e+10,9.2792342e+10,5.7995213e+09,1.0805754e+09
258000,1290,0,1.2014671e+09,3.7251009e+18,3.0337127e+18,1.7826858e+21,0,4.6720869e+18,9.7119108e+16,4.32e+12,1.9440885e+16,1.5741928e+13,1.9413104e+18,6.8405568e+20,0,1.0335729e+09,1.2689958e+09,2.3025688e+09,0,1.35e+21,126912.27,0,126912.27,0,9.765625e-08,236785.56,-4.2662359e+09,1.944804e+09,-9.3441765e+10,-1.9423819e+09,-314839.07,-3.8826203e+10,15741.954,1.9413102e+09,1.9903824e+10,1.9903824e+10,9.2787467e+10,5.7992167e+09,1.0965028e+09
260000,1300,0,1.2099947e+09,3.7684863e+18,3.0537651e+18,1.782643e+21,0,4.6694112e+18,9.7143961e+16,4.32e+12,1.9447571e+16,1.5695961e+13,1.9418764e+18,6.8403708e+20,0,1.0481871e+09,1.2933784e+09,2.3415655e+09,0,1.35e+21,129350.78,1.3620593e-08,129350.78,0,0,234413.15,-4.2849211e+09,1.9454266e+09,-9.3388252e+10,-1.942879e+09,-313919.62,-3.8837521e+10,15695.981,1.9418761e+09,1.9895887e+10,1.9895887e+10,9.2782742e+10,5.7989214e+09,1.1125457e+09
262000,1310,0,1.2185211e+09,3.8120265e+18,3.0738375e+18,1.7826001e+21,0,4.6667507e+18,9.7170052e+16,4.32e+12,1.9454442e+16,1.566093e+13,1.9424626e+18,6.8401845e+20,0,1.0629104e+09,1.3180357e+09,2.3809461e+09,0,1.35e+21,131816.75,-2.8318027e-08,131816.75,0,0,232193.74,-4.3032315e+09,1.9460707e+09,-9.333504e+10,-1.9434008e+09,-313218.89,-3.8849246e+10,15660.944,1.9424623e+09,1.9888043e+10,1.9888043e+10,9.2778155e+10,5.7986347e+09,1.1287038e+09
264000,1320,0,1.2270461e+09,3.8557188e+18,3.0939303e+18,1.7825569e+21,0,4.6641043e+18,9.719735e+16,4.32e+12,1.9461496e+16,1.56362e+13,1.9430689e+18,6.8399979e+20,0,1.0777431e+09,1.3429678e+09,2.4207109e+09,0,1.35e+21,134310.21,1.2252713e-08,134310.21,0,0,230117.47,-4.3211786e+09,1.9467359e+09,-9.3282113e+10,-1.9439467e+09,-312724.2,-3.8861371e+10,15636.21,1.9430685e+09,1.988029e+10,1.988029e+10,9.2773697e+10,5.798356e+09,1.144977e+09
266000,1330,0,1.2355696e+09,3.8995603e+18,3.1140436e+18,1.7825136e+21,0,4.6614715e+18,9.7225827e+16,4.32e+12,1.9468731e+16,1.5621181e+13,1.9436948e+18,6.8398111e+20,0,1.0926855e+09,1.368175e+09,2.4608604e+09,0,1.35e+21,136831.18,-2.7444912e-08,136831.18,0,0,228175.11,-4.3387731e+09,1.9474218e+09,-9.3229456e+10,-1.9445162e+09,-312423.73,-3.8873889e+10,15621.186,1.9436945e+09,1.9872624e+10,1.9872624e+10,9.276936e+10,5.798085e+09,1.1613653e+09
268000,1340,0,1.2440916e+09,3.9435483e+18,3.1341778e+18,1.7824702e+21,0,4.6588514e+18,9.7255453e+16,4.32e+12,1.9476145e+16,1.561532e+13,1.9443401e+18,6.839624e+20,0,1.1077377e+09,1.3936573e+09,2.501395e+09,0,1.35e+21,139379.67,2.9598596e-08,139379.67,0,0,226358.01,-4.356025e+09,1.948128e+09,-9.3177054e+10,-1.9451088e+09,-312306.41,-3.8886795e+10,15615.321,1.9443397e+09,1.9865043e+10,1.9865043e+10,9.2765135e+10,5.797821e+09,1.1778685e+09
270000,1350,0,1.252612e+09,3.9876799e+18,3.1543331e+18,1.7824265e+21,0,4.6562434e+18,9.7286204e+16,4.32e+12,1.9483736e+16,1.56181e+13,1.9450044e+18,6.8394367e+20,0,1.1229e+09,1.4194149e+09,2.542315e+09,0,1.35e+21,141955.69,1.4726538e-08,141955.69,0,0,224658.1,-4.3729436e+09,1.9488542e+09,-9.3124894e+10,-1.9457238e+09,-312361.93,-3.8900082e+10,15618.097,1.9450041e+09,1.9857543e+10,1.9857543e+10,9.2761016e+10,5.7975635e+09,1.1944865e+09
272000,1360,0,1.2611308e+09,4.0319522e+18,3.1745097e+18,1.7823827e+21,0,4.6536469e+18,9.7318054e+16,4.32e+12,1.9491503e+16,1.562904e+13,1.9456876e+18,6.8392491e+20,0,1.1381728e+09,1.445448e+09,2.5836207e+09,0,1.35e+21,144559.25,-2.339948e-08,144559.25,0,0,223067.83,-4.3895378e+09,1.9496e+09,-9.3072964e+10,-1.9463608e+09,-312580.65,-3.8913746e+10,15629.033,1.9456873e+09,1.9850121e+10,1.9850121e+10,9.2756996e+10,5.7973122e+09,1.2112193e+09
274000,1370,0,1.2696478e+09,4.0763626e+18,3.1947079e+18,1.7823387e+21,0,4.6510612e+18,9.7350982e+16,4.32e+12,1.9499444e+16,1.564769e+13,1.9463894e+18,6.8390612e+20,0,1.1535561e+09,1.4717564e+09,2.6253125e+09,0,1.35e+21,147190.36,0,147190.36,0,9.765625e-08,221580.11,-4.4058157e+09,1.9503652e+09,-9.302125e+10,-1.9470193e+09,-312953.57,-3.8927781e+10,15647.679,1.9463891e+09,1.9842775e+10,1.9842775e+10,9.2753067e+10,5.7970667e+09,1.2280667e+09
276000,1380,0,1.2781631e+09,4.1209081e+18,3.2149278e+18,1.7822946e+21,0,4.6484859e+18,9.7384966e+16,4.32e+12,1.9507557e+16,1.567363e+13,1.9471095e+18,6.8388731e+20,0,1.1690503e+09,1.4983404e+09,2.6673907e+09,0,1.35e+21,149849.03,-3.4924597e-09,149849.03,0,0,220188.35,-4.4217851e+09,1.9511495e+09,-9.2969743e+10,-1.947699e+09,-313472.3,-3.8942184e+10,15673.615,1.9471092e+09,1.9835502e+10,1.9835502e+10,9.2749224e+10,5.7968265e+09,1.2450287e+09
278000,1390,0,1.2866765e+09,4.165586e+18,3.2351697e+18,1.7822503e+21,0,4.6459203e+18,9.7419986e+16,4.32e+12,1.951584e+16,1.5706467e+13,1.9478478e+18,6.8386848e+20,0,1.1846556e+09,1.5251998e+09,2.7098555e+09,0,1.35e+21,152535.24,0,152535.24,0,9.765625e-08,218886.34,-4.4374532e+09,1.9519526e+09,-9.2918433e+10,-1.9483994e+09,-314128.98,-3.8956948e+10,15706.449,1.9478474e+09,1.9828301e+10,1.9828301e+10,9.2745461e+10,5.7965913e+09,1.2621052e+09
280000,1400,0,1.2951881e+09,4.2103934e+18,3.2554338e+18,1.7822058e+21,0,4.6433641e+18,9.7456024e+16,4.32e+12,1.9524294e+16,1.5745835e+13,1.948604e+18,6.8384961e+20,0,1.2003723e+09,1.5523347e+09,2.752707e+09,0,1.35e+21,155249,4.5954948e-08,155249,0,0,217668.3,-4.4528266e+09,1.9527743e+09,-9.2867308e+10,-1.9491201e+09,-314916.28,-3.8972072e+10,15745.814,1.9486036e+09,1.982117e+10,1.982117e+10,9.2741772e+10,5.7963607e+09,1.2792961e+09
282000,1410,0,1.3036978e+09,4.2553275e+18,3.2757204e+18,1.7821612e+21,0,4.6408168e+18,9.7493064e+16,4.32e+12,1.9532915e+16,1.5791393e+13,1.9493779e+18,6.8383073e+20,0,1.2162006e+09,1.579745e+09,2.7959456e+09,0,1.35e+21,157990.3,2.3050234e-08,157990.3,0,0,216528.82,-4.4679116e+09,1.9536143e+09,-9.2816361e+10,-1.9498609e+09,-315827.37,-3.898755e+10,15791.368,1.9493775e+09,1.9814105e+10,1.9814105e+10,9.2738153e+10,5.7961346e+09,1.2966013e+09
284000,1420,0,1.3122056e+09,4.3003854e+18,3.2960295e+18,1.7821165e+21,0,4.6382779e+18,9.7531087e+16,4.32e+12,1.9541704e+16,1.584282e+13,1.9501694e+18,6.8381182e+20,0,1.2321407e+09,1.6074306e+09,2.8395713e+09,0,1.35e+21,160759.14,4.490721e-08,160759.14,0,0,215462.83,-4.4827142e+09,1.9544724e+09,-9.2765583e+10,-1.9506214e+09,-316855.85,-3.9003379e+10,15842.792,1.950169e+09,1.9807106e+10,1.9807106e+10,9.2734599e+10,5.7959124e+09,1.3140207e+09
286000,1430,0,1.3207115e+09,4.3455644e+18,3.3163614e+18,1.7820716e+21,0,4.6357471e+18,9.7570081e+16,4.32e+12,1.9550659e+16,1.5899817e+13,1.9509782e+18,6.8379288e+20,0,1.2481929e+09,1.6353914e+09,2.8835843e+09,0,1.35e+21,163555.49,-1.778244e-08,163555.49,0,0,214465.58,-4.4972399e+09,1.9553485e+09,-9.2714966e+10,-1.9514012e+09,-317995.75,-3.9019557e+10,15899.787,1.9509778e+09,1.9800171e+10,1.9800171e+10,9.2731106e+10,5.7956941e+09,1.3315544e+09
288000,1440,0,1.3292154e+09,4.3908616e+18,3.3367164e+18,1.7820265e+21,0,4.6332239e+18,9.7610029e+16,4.32e+12,1.9559778e+16,1.5962107e+13,1.9518044e+18,6.8377392e+20,0,1.2643575e+09,1.6636272e+09,2.9279847e+09,0,1.35e+21,166379.36,-4.2084139e-08,166379.36,0,0,213532.65,-4.5114939e+09,1.9562423e+09,-9.2664503e+10,-1.9522002e+09,-319241.5,-3.9036079e+10,15962.075,1.9518039e+09,1.9793297e+10,1.9793297e+10,9.2727669e+10,5.7954793e+09,1.3492022e+09
290000,1450,0,1.3377173e+09,4.4362742e+18,3.3570945e+18,1.7819814e+21,0,4.6307081e+18,9.7650919e+16,4.32e+12,1.9569062e+16,1.6029429e+13,1.9526476e+18,6.8375494e+20,0,1.2806347e+09,1.6921378e+09,2.9727725e+09,0,1.35e+21,169230.71,-2.6455382e-08,169230.71,0,0,212659.89,-4.5254809e+09,1.9571537e+09,-9.2614187e+10,-1.953018e+09,-320587.88,-3.9052943e+10,16029.394,1.9526471e+09,1.9786485e+10,1.9786485e+10,9.2724285e+10,5.7952678e+09,1.3669641e+09
292000,1460,0,1.3462171e+09,4.4817993e+18,3.377496e+18,1.781936e+21,0,4.6281993e+18,9.7692739e+16,4.32e+12,1.9578508e+16,1.6101539e+13,1.9535077e+18,6.8373594e+20,0,1.2970247e+09,1.7209232e+09,3.0179479e+09,0,1.35e+21,172109.53,-2.7561327e-08,172109.53,0,0,211843.42,-4.5392056e+09,1.9580824e+09,-9.2564011e+10,-1.9538544e+09,-322030.04,-3.9070146e+10,16101.502,1.9535073e+09,1.9779732e+10,1.9779732e+10,9.272095e+10,5.7950594e+09,1.38484e+09
294000,1470,0,1.354715e+09,4.5274341e+18,3.397921e+18,1.7818906e+21,0,4.6256972e+18,9.7735477e+16,4.32e+12,1.9588116e+16,1.617821e+13,1.9543847e+18,6.8371691e+20,0,1.3135278e+09,1.7499829e+09,3.0635107e+09,0,1.35e+21,175015.79,4.6013156e-08,175015.79,0,0,211079.6,-4.5526722e+09,1.9590284e+09,-9.251397e+10,-1.9547091e+09,-323563.42,-3.9087686e+10,16178.171,1.9543843e+09,1.9773036e+10,1.9773036e+10,9.2717661e+10,5.7948538e+09,1.4028299e+09
296000,1480,0,1.3632109e+09,4.5731759e+18,3.4183698e+18,1.781845e+21,0,4.6232016e+18,9.7779122e+16,4.32e+12,1.9597886e+16,1.625923e+13,1.9552784e+18,6.8369787e+20,0,1.3301442e+09,1.7793168e+09,3.1094611e+09,0,1.35e+21,177949.48,-1.5133992e-09,177949.48,0,0,210365.04,-4.5658847e+09,1.9599914e+09,-9.2464057e+10,-1.955582e+09,-325183.77,-3.910556e+10,16259.189,1.955278e+09,1.9766398e+10,1.9766398e+10,9.2714415e+10,5.7946509e+09,1.4209337e+09
298000,1490,0,1.3717047e+09,4.6190217e+18,3.4388424e+18,1.7817993e+21,0,4.6207121e+18,9.7823663e+16,4.32e+12,1.9607816e+16,1.63444e+13,1.9561887e+18,6.836788e+20,0,1.3468742e+09,1.8089247e+09,3.1557989e+09,0,1.35e+21,180910.56,2.6717316e-08,180910.56,0,0,209696.57,-4.5788468e+09,1.9609714e+09,-9.2414267e+10,-1.9564728e+09,-326887.14,-3.9123766e+10,16344.357,1.9561883e+09,1.9759815e+10,1.9759815e+10,9.2711209e+10,5.7944506e+09,1.4391513e+09
300000,1500,0,1.3801965e+09,4.6649687e+18,3.4593391e+18,1.7817534e+21,0,4.6182285e+18,9.7869091e+16,4.32e+12,1.9617905e+16,1.6433536e+13,1.9571155e+18,6.8365971e+20,0,1.3637181e+09,1.838806e+09,3.2025241e+09,0,1.35e+21,183898.99,-2.6484486e-08,183898.99,0,0,209071.21,-4.591562e+09,1.9619682e+09,-9.2364596e+10,-1.9573814e+09,-328669.8,-3.9142301e+10,16433.49,1.9571151e+09,1.9753286e+10,1.9753286e+10,9.270804e+10,5.7942525e+09,1.4574828e+09
302000,1510,0,1.3821709e+09,4.710906e+18,3.4798234e+18,1.7817074e+21,0,4.6158949e+18,9.7915162e+16,4.32e+12,1.9627673e+16,1.6523559e+13,1.958054e+18,6.8364061e+20,0,1.3741522e+09,1.8601064e+09,3.2342586e+09,0,1.35e+21,186029.25,2.3661414e-08,186029.25,0,0,208486.18,-4.6039821e+09,1.9629335e+09,-9.2317919e+10,-1.9583028e+09,-330470.29,-3.9161071e+10,16523.514,1.9580535e+09,1.9747291e+10,1.9747291e+10,9.2704907e+10,5.7940567e+09,1.4620776e+09
304000,1520,0,1.3842012e+09,4.7567258e+18,3.5002589e+18,1.7816613e+21,0,4.6138237e+18,9.7961808e+16,4.32e+12,1.9637828e+16,1.6611949e+13,1.9590029e+18,6.8362152e+20,0,1.3845915e+09,1.8814182e+09,3.2660096e+09,0,1.35e+21,188160.63,-2.910383e-08,188160.63,0,0,207938.88,-4.6158798e+09,1.9639384e+09,-9.2276493e+10,-1.9592357e+09,-332238.11,-3.9180049e+10,16611.905,1.9590024e+09,1.974221e+10,1.974221e+10,9.2701811e+10,5.7938632e+09,1.4667353e+09
306000,1530,0,1.3862824e+09,4.80243e+18,3.5206465e+18,1.7816151e+21,0,4.6119733e+18,9.8009283e+16,4.32e+12,1.9648346e+16,1.6699264e+13,1.9599673e+18,6.8360247e+20,0,1.3950394e+09,1.9027462e+09,3.2977856e+09,0,1.35e+21,190293.65,3.3178367e-08,190293.65,0,0,207426.88,-4.6270421e+09,1.9649801e+09,-9.2239484e+10,-1.9601852e+09,-333984.42,-3.9199337e+10,16699.221,1.9599669e+09,1.9737913e+10,1.9737913e+10,9.2698753e+10,5.7936721e+09,1.4714543e+09
308000,1540,0,1.3884072e+09,4.8480204e+18,3.5409867e+18,1.7815688e+21,0,4.610309e+18,9.8057747e+16,4.32e+12,1.9659175e+16,1.6785946e+13,1.9609506e+18,6.8358349e+20,0,1.4054962e+09,1.9240909e+09,3.3295871e+09,0,1.35e+21,192428.33,-4.8341462e-08,192428.33,0,0,206947.9,-4.6373155e+09,1.9660537e+09,-9.2206196e+10,-1.9611545e+09,-335718.05,-3.9219002e+10,16785.903,1.9609501e+09,1.9734287e+10,1.9734287e+10,9.2695734e+10,5.7934834e+09,1.4762273e+09
310000,1550,0,1.3905696e+09,4.8934985e+18,3.5612803e+18,1.7815224e+21,0,4.6088014e+18,9.8107288e+16,4.32e+12,1.9670274e+16,1.687234e+13,1.9619545e+18,6.8356458e+20,0,1.4159619e+09,1.9454527e+09,3.3614146e+09,0,1.35e+21,194564.73,1.8131686e-08,194564.73,0,0,206499.8,-4.6465947e+09,1.9671548e+09,-9.2176043e+10,-1.9621453e+09,-337445.94,-3.923908e+10,16872.297,1.961954e+09,1.9731237e+10,1.9731237e+10,9.2692755e+10,5.7932972e+09,1.481048e+09
312000,1560,0,1.3927642e+09,4.9388655e+18,3.5815277e+18,1.7814759e+21,0,4.607426e+18,9.8157944e+16,4.32e+12,1.9681606e+16,1.6958717e+13,1.9629799e+18,6.8354577e+20,0,1.4264368e+09,1.9668318e+09,3.3932686e+09,0,1.35e+21,196702.85,-4.4034095e-08,196702.85,0,0,206080.61,-4.6548134e+09,1.9682798e+09,-9.2148534e+10,-1.9631584e+09,-339173.48,-3.9259587e+10,16958.674,1.9629793e+09,1.9728681e+10,1.9728681e+10,9.2689814e+10,5.7931134e+09,1.485911e+09
314000,1570,0,1.3949866e+09,4.9841224e+18,3.6017295e+18,1.7814293e+21,0,4.6061622e+18,9.8209712e+16,4.32e+12,1.9693139e+16,1.7045285e+13,1.9640267e+18,6.8352705e+20,0,1.4369208e+09,1.9882284e+09,3.4251492e+09,0,1.35e+21,198842.72,0,198842.72,0,9.765625e-08,205688.46,-4.6619363e+09,1.9694255e+09,-9.2123256e+10,-1.9641937e+09,-340904.83,-3.9280523e+10,17045.241,1.9640262e+09,1.9726549e+10,1.9726549e+10,9.2686912e+10,5.792932e+09,1.4908116e+09
316000,1580,0,1.3972329e+09,5.0292701e+18,3.6218862e+18,1.7813826e+21,0,4.6049926e+18,9.8262567e+16,4.32e+12,1.9704848e+16,1.7132201e+13,1.9650945e+18,6.8350843e+20,0,1.4474142e+09,2.0096426e+09,3.4570568e+09,0,1.35e+21,200984.36,-8.8475645e-09,200984.36,0,0,205321.59,-4.6679523e+09,1.9705892e+09,-9.2099864e+10,-1.9652508e+09,-342643.15,-3.930188e+10,17132.158,1.965094e+09,1.9724781e+10,1.9724781e+10,9.2684048e+10,5.792753e+09,1.4957459e+09
318000,1590,0,1.3994998e+09,5.0743093e+18,3.6419981e+18,1.7813359e+21,0,4.6039028e+18,9.8316463e+16,4.32e+12,1.9716708e+16,1.7219585e+13,1.9661825e+18,6.8348992e+20,0,1.457917e+09,2.0310745e+09,3.4889915e+09,0,1.35e+21,203127.76,-2.2177119e-08,203127.76,0,0,204978.38,-4.6728697e+09,1.9717685e+09,-9.2078066e+10,-1.9663287e+09,-344390.82,-3.9323638e+10,17219.541,1.9661819e+09,1.9723325e+10,1.9723325e+10,9.268122e+10,5.7925762e+09,1.5007103e+09
320000,1600,0,1.4017844e+09,5.1192406e+18,3.6620658e+18,1.7812892e+21,0,4.6028804e+18,9.8371343e+16,4.32e+12,1.9728701e+16,1.7307521e+13,1.9672895e+18,6.8347152e+20,0,1.4684292e+09,2.0525241e+09,3.5209533e+09,0,1.35e+21,205272.94,3.6787242e-08,205272.94,0,0,204657.31,-4.676711e+09,1.9729614e+09,-9.2057618e+10,-1.9674263e+09,-346149.54,-3.9345778e+10,17307.477,1.9672889e+09,1.9722139e+10,1.9722139e+10,9.2678427e+10,5.7924017e+09,1.5057021e+09
322000,1610,0,1.4040844e+09,5.1640644e+18,3.6820895e+18,1.7812424e+21,0,4.6019152e+18,9.8427144e+16,4.32e+12,1.9740809e+16,1.739607e+13,1.9684143e+18,6.8345323e+20,0,1.4789509e+09,2.0739914e+09,3.5529424e+09,0,1.35e+21,207419.88,-2.9569492e-08,207419.88,0,0,204356.95,-4.6795098e+09,1.9741664e+09,-9.2038313e+10,-1.9685423e+09,-347920.52,-3.9368274e+10,17396.026,1.9684137e+09,1.9721184e+10,1.9721184e+10,9.2675668e+10,5.7922292e+09,1.5107186e+09
