iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
222000,1110,0,1.065589e+09,2.403857e+18,2.0900676e+18,1.7839976e+21,0,4.7396889e+18,1.0430828e+17,4.32e+12,2.093752e+16,2.6852004e+13,2.0823554e+18,6.8479131e+20,0,2.1552602e+09,2.478581e+09,4.6338412e+09,0,1.35e+21,247882.89,0,247882.89,0,9.765625e-08,322132.37,-2.2723131e+09,2.0963105e+09,-9.4793807e+10,-2.0861646e+09,-537043.13,-4.1647085e+10,26852.157,2.0823543e+09,2.0426119e+10,2.0426119e+10,9.2966577e+10,5.8104111e+09,8.4155595e+08
224000,1120,0,1.0745311e+09,2.4285494e+18,2.0977046e+18,1.7839749e+21,0,4.7367447e+18,1.0441111e+17,4.32e+12,2.0962426e+16,2.6563985e+13,2.0846541e+18,6.8478224e+20,0,2.1818336e+09,2.5256861e+09,4.7075197e+09,0,1.35e+21,252593.87,-1.3620593e-08,252593.87,0,0,314255.69,-2.2750574e+09,2.0986389e+09,-9.4734923e+10,-2.0882212e+09,-531282.4,-4.1693058e+10,26564.12,2.0846529e+09,2.0420826e+10,2.0420826e+10,9.2958025e+10,5.8098765e+09,8.5595348e+08
226000,1130,0,1.0834806e+09,2.4531854e+18,2.1052435e+18,1.7839521e+21,0,4.7338457e+18,1.0451659e+17,4.32e+12,2.0987625e+16,2.6310948e+13,2.0869903e+18,6.8477326e+20,0,2.2084402e+09,2.5731723e+09,4.7816125e+09,0,1.35e+21,257342.96,9.6042641e-09,257342.96,0,0,306886.99,-2.276946e+09,2.1010068e+09,-9.4676943e+10,-2.0903308e+09,-526221.32,-4.1739782e+10,26311.066,2.0869891e+09,2.0415766e+10,2.0415766e+10,9.2949957e+10,5.8093723e+09,8.704791e+08
228000,1140,0,1.0924373e+09,2.4777617e+18,2.1126856e+18,1.7839293e+21,0,4.7309892e+18,1.0462459e+17,4.32e+12,2.1013104e+16,2.6090681e+13,2.0893624e+18,6.8476437e+20,0,2.2350789e+09,2.6210344e+09,4.8561133e+09,0,1.35e+21,262129.65,4.368485e-08,262129.65,0,0,299993.53,-2.2780199e+09,2.1034124e+09,-9.4619812e+10,-2.0924907e+09,-521815.67,-4.1787224e+10,26090.784,2.0893612e+09,2.0410927e+10,2.0410927e+10,9.2942344e+10,5.8088965e+09,8.8513263e+08
230000,1150,0,1.1014006e+09,2.5022748e+18,2.1200322e+18,1.7839066e+21,0,4.7281723e+18,1.0473499e+17,4.32e+12,2.1038852e+16,2.5901119e+13,2.0917689e+18,6.8475557e+20,0,2.2617484e+09,2.6692671e+09,4.9310155e+09,0,1.35e+21,266953.4,1.6589183e-08,266953.4,0,0,293544.65,-2.2783182e+09,2.1058539e+09,-9.4563475e+10,-2.0946986e+09,-518024.13,-4.1835355e+10,25901.206,2.0917677e+09,2.0406297e+10,2.0406297e+10,9.2935156e+10,5.8084472e+09,8.9991395e+08
232000,1160,0,1.1103703e+09,2.5267213e+18,2.1272846e+18,1.7838838e+21,0,4.7253928e+18,1.0484766e+17,4.32e+12,2.1064858e+16,2.5740329e+13,2.0942084e+18,6.8474686e+20,0,2.2884475e+09,2.7178651e+09,5.0063126e+09,0,1.35e+21,271813.69,6.1350875e-08,271813.69,0,0,287511.67,-2.2778777e+09,2.1083297e+09,-9.4507884e+10,-2.0969521e+09,-514808.06,-4.1884144e+10,25740.403,2.0942072e+09,2.0401865e+10,2.0401865e+10,9.2928366e+10,5.8080229e+09,9.1482291e+08
234000,1170,0,1.1193461e+09,2.5510978e+18,2.1344442e+18,1.783861e+21,0,4.7226483e+18,1.049625e+17,4.32e+12,2.1091111e+16,2.5606507e+13,2.0966794e+18,6.8473823e+20,0,2.3151752e+09,2.766823e+09,5.0819983e+09,0,1.35e+21,276709.98,1.2869714e-07,276709.98,0,0,281867.78,-2.2767334e+09,2.1108382e+09,-9.4452994e+10,-2.0992489e+09,-512131.35,-4.1933563e+10,25606.568,2.0966782e+09,2.0397618e+10,2.0397618e+10,9.292195e+10,5.8076219e+09,9.2985937e+08
236000,1180,0,1.1283276e+09,2.575401e+18,2.1415122e+18,1.7838382e+21,0,4.7199366e+18,1.0507941e+17,4.32e+12,2.1117602e+16,2.5497965e+13,2.0991806e+18,6.8472969e+20,0,2.3419305e+09,2.8161354e+09,5.1580659e+09,0,1.35e+21,281641.7,0,281641.7,0,9.765625e-08,276587.88,-2.2749183e+09,2.1133779e+09,-9.439876e+10,-2.1015871e+09,-509960.27,-4.1983588e+10,25498.013,2.0991794e+09,2.0393548e+10,2.0393548e+10,9.2915884e+10,5.8072427e+09,9.450232e+08
238000,1190,0,1.1373146e+09,2.5996276e+18,2.14849e+18,1.7838155e+21,0,4.7172558e+18,1.0519829e+17,4.32e+12,2.1144321e+16,2.5413125e+13,2.1017108e+18,6.8472123e+20,0,2.3687122e+09,2.8657965e+09,5.2345087e+09,0,1.35e+21,286608.31,4.5925844e-08,286608.31,0,0,271648.49,-2.2724638e+09,2.1159472e+09,-9.4345143e+10,-2.1039646e+09,-508263.24,-4.2034191e+10,25413.162,2.1017095e+09,2.0389645e+10,2.0389645e+10,9.2910145e+10,5.8068841e+09,9.6031427e+08
240000,1200,0,1.1463068e+09,2.6237745e+18,2.1553789e+18,1.7837928e+21,0,4.7146039e+18,1.0531904e+17,4.32e+12,2.1171258e+16,2.5350513e+13,2.1042687e+18,6.8471286e+20,0,2.3955195e+09,2.9158009e+09,5.3113203e+09,0,1.35e+21,291609.25,-5.1804818e-09,291609.25,0,0,267027.67,-2.2693997e+09,2.1185449e+09,-9.4292105e+10,-2.1063795e+09,-507010.78,-4.2085349e+10,25350.539,2.1042675e+09,2.0385899e+10,2.0385899e+10,9.2904714e+10,5.8065446e+09,9.7573247e+08
242000,1210,0,1.155304e+09,2.6478384e+18,2.16218e+18,1.7837701e+21,0,4.7119792e+18,1.0544157e+17,4.32e+12,2.1198405e+16,2.5308749e+13,2.1068533e+18,6.8470456e+20,0,2.4223514e+09,2.9661427e+09,5.388494e+09,0,1.35e+21,296643.93,-1.2572855e-08,296643.93,0,0,262704.85,-2.2657543e+09,2.1211697e+09,-9.423961e+10,-2.1088301e+09,-506175.29,-4.2137039e+10,25308.765,2.106852e+09,2.0382302e+10,2.0382302e+10,9.2899571e+10,5.8062232e+09,9.9127768e+08
244000,1220,0,1.1643058e+09,2.6718162e+18,2.1688948e+18,1.7837475e+21,0,4.70938e+18,1.055658e+17,4.32e+12,2.1225753e+16,2.5286543e+13,2.1094633e+18,6.8469634e+20,0,2.4492069e+09,3.0168162e+09,5.4660232e+09,0,1.35e+21,301711.8,-2.3574103e-08,301711.8,0,0,258660.83,-2.2615542e+09,2.1238202e+09,-9.4187626e+10,-2.1113148e+09,-505730.98,-4.2189239e+10,25286.549,2.1094619e+09,2.0378846e+10,2.0378846e+10,9.2894698e+10,5.8059186e+09,1.0069498e+09
246000,1230,0,1.173312e+09,2.6957048e+18,2.1755245e+18,1.7837249e+21,0,4.7068048e+18,1.0569165e+17,4.32e+12,2.1253293e+16,2.5282688e+13,2.1120977e+18,6.8468821e+20,0,2.4760853e+09,3.0678157e+09,5.5439011e+09,0,1.35e+21,306812.25,4.2899046e-08,306812.25,0,0,254877.61,-2.256825e+09,2.1264954e+09,-9.4136121e+10,-2.1138318e+09,-505653.71,-4.2241927e+10,25282.686,2.1120964e+09,2.0375523e+10,2.0375523e+10,9.2890079e+10,5.8056299e+09,1.0227486e+09
248000,1240,0,1.1823225e+09,2.7195012e+18,2.1820704e+18,1.7837024e+21,0,4.7042521e+18,1.0581905e+17,4.32e+12,2.1281018e+16,2.5296056e+13,2.1147556e+18,6.8468015e+20,0,2.5029858e+09,3.1191352e+09,5.622121e+09,0,1.35e+21,311944.72,-1.2980308e-08,311944.72,0,0,251338.39,-2.2515907e+09,2.1291941e+09,-9.4085067e+10,-2.1163797e+09,-505920.91,-4.2295084e+10,25296.046,2.1147542e+09,2.0372327e+10,2.0372327e+10,9.2885696e+10,5.805356e+09,1.0386742e+09
250000,1250,0,1.191337e+09,2.7432023e+18,2.1885337e+18,1.7836799e+21,0,4.7017205e+18,1.0594792e+17,4.32e+12,2.1308921e+16,2.5325592e+13,2.1174359e+18,6.8467217e+20,0,2.5299076e+09,3.1707688e+09,5.7006764e+09,0,1.35e+21,317108.59,6.0535967e-09,317108.59,0,0,248027.42,-2.2458743e+09,2.1319151e+09,-9.4034435e+10,-2.1189571e+09,-506511.46,-4.2348691e+10,25325.573,2.1174345e+09,2.036925e+10,2.036925e+10,9.2881537e+10,5.8050961e+09,1.0547263e+09
252000,1260,0,1.2003553e+09,2.7668053e+18,2.1949158e+18,1.7836574e+21,0,4.6992088e+18,1.0607819e+17,4.32e+12,2.1336993e+16,2.5370306e+13,2.1201377e+18,6.8466427e+20,0,2.5568499e+09,3.2227106e+09,5.7795605e+09,0,1.35e+21,322303.29,3.5506673e-08,322303.29,0,0,244929.99,-2.2396976e+09,2.1346575e+09,-9.3984202e+10,-2.1215625e+09,-507405.6,-4.2402727e+10,25370.28,2.1201364e+09,2.0366287e+10,2.0366287e+10,9.2877586e+10,5.8048492e+09,1.0709049e+09
254000,1270,0,1.2093771e+09,2.7903072e+18,2.201218e+18,1.7836351e+21,0,4.6967159e+18,1.062098e+17,4.32e+12,2.1365227e+16,2.5429275e+13,2.1228602e+18,6.8465644e+20,0,2.5838122e+09,3.2749545e+09,5.8587666e+09,0,1.35e+21,327528.2,8.3178747e-08,327528.2,0,0,242032.32,-2.2330814e+09,2.1374202e+09,-9.3934342e+10,-2.1241946e+09,-508584.84,-4.2457176e+10,25429.242,2.1228588e+09,2.0363431e+10,2.0363431e+10,9.2873832e+10,5.8046145e+09,1.0872098e+09
256000,1280,0,1.2184024e+09,2.8137052e+18,2.2074414e+18,1.7836128e+21,0,4.6942405e+18,1.0634268e+17,4.32e+12,2.1393617e+16,2.5501632e+13,2.1256024e+18,6.8464869e+20,0,2.6107936e+09,3.3274944e+09,5.938288e+09,0,1.35e+21,332782.72,0,332782.72,0,9.765625e-08,239321.53,-2.2260453e+09,2.1402024e+09,-9.3884835e+10,-2.1268523e+09,-510031.86,-4.2512021e+10,25501.593,2.1256011e+09,2.0360677e+10,2.0360677e+10,9.2870261e+10,5.8043913e+09,1.103641e+09
258000,1290,0,1.2274309e+09,2.8369965e+18,2.2135873e+18,1.7835906e+21,0,4.6917816e+18,1.0647678e+17,4.32e+12,2.1422156e+16,2.5586568e+13,2.1283636e+18,6.8464101e+20,0,2.6377938e+09,3.3803243e+09,6.0181181e+09,0,1.35e+21,338066.24,0,338066.24,0,9.765625e-08,236785.56,-2.2186082e+09,2.143003e+09,-9.3835657e+10,-2.1295343e+09,-511730.46,-4.2567245e+10,25586.523,2.1283622e+09,2.0358019e+10,2.0358019e+10,9.2866864e+10,5.804179e+09,1.1201984e+09
260000,1300,0,1.2364625e+09,2.8601783e+18,2.2196571e+18,1.7835684e+21,0,4.6893383e+18,1.0661204e+17,4.32e+12,2.1450837e+16,2.5683325e+13,2.131143e+18,6.8463341e+20,0,2.664812e+09,3.433438e+09,6.09825e+09,0,1.35e+21,343378.14,5.5064447e-08,343378.14,0,0,234413.15,-2.2107879e+09,2.1458212e+09,-9.3786791e+10,-2.1322394e+09,-513665.47,-4.2622831e+10,25683.273,2.1311416e+09,2.0355453e+10,2.0355453e+10,9.2863628e+10,5.8039767e+09,1.1368818e+09
262000,1310,0,1.2454969e+09,2.8832481e+18,2.2256519e+18,1.7835463e+21,0,4.6869096e+18,1.067484e+17,4.32e+12,2.1479654e+16,2.579119e+13,2.1339397e+18,6.8462588e+20,0,2.6918478e+09,3.4868294e+09,6.1786772e+09,0,1.35e+21,348717.81,-8.7311491e-10,348717.81,0,0,232193.74,-2.2026016e+09,2.1486562e+09,-9.3738217e+10,-2.1349666e+09,-515822.67,-4.2678765e+10,25791.133,2.1339383e+09,2.0352973e+10,2.0352973e+10,9.2860544e+10,5.803784e+09,1.1536913e+09
264000,1320,0,1.2545341e+09,2.9062032e+18,2.2315731e+18,1.7835244e+21,0,4.6844947e+18,1.0688581e+17,4.32e+12,2.1508601e+16,2.5909499e+13,2.136753e+18,6.8461843e+20,0,2.7189008e+09,3.5404922e+09,6.259393e+09,0,1.35e+21,354084.63,2.6426278e-08,354084.63,0,0,230117.47,-2.1940655e+09,2.1515071e+09,-9.3689918e+10,-2.1377149e+09,-518188.75,-4.2735032e+10,25909.438,2.1367516e+09,2.0350575e+10,2.0350575e+10,9.2857604e+10,5.8036002e+09,1.1706266e+09
266000,1330,0,1.2635739e+09,2.9290409e+18,2.2374218e+18,1.7835025e+21,0,4.6820927e+18,1.0702423e+17,4.32e+12,2.1537672e+16,2.6037629e+13,2.1395823e+18,6.8461105e+20,0,2.7459704e+09,3.5944203e+09,6.3403907e+09,0,1.35e+21,359477.98,-9.8953024e-09,359477.98,0,0,228175.11,-2.1851952e+09,2.1543732e+09,-9.3641879e+10,-2.1404832e+09,-520751.24,-4.2791617e+10,26037.562,2.1395809e+09,2.0348255e+10,2.0348255e+10,9.2854798e+10,5.8034249e+09,1.1876878e+09
268000,1340,0,1.2726161e+09,2.9517589e+18,2.2431994e+18,1.7834807e+21,0,4.679703e+18,1.071636e+17,4.32e+12,2.1566861e+16,2.6174994e+13,2.1424268e+18,6.8460374e+20,0,2.7730563e+09,3.6486074e+09,6.4216637e+09,0,1.35e+21,364897.23,6.4610504e-08,364897.23,0,0,226358.01,-2.1760055e+09,2.1572537e+09,-9.3594083e+10,-2.1432706e+09,-523498.46,-4.2848507e+10,26174.923,2.1424253e+09,2.0346008e+10,2.0346008e+10,9.2852118e+10,5.8032574e+09,1.2048747e+09
270000,1350,0,1.2816607e+09,2.9743545e+18,2.2489071e+18,1.7834589e+21,0,4.6773247e+18,1.0730388e+17,4.32e+12,2.1596163e+16,2.6321047e+13,2.1452858e+18,6.845965e+20,0,2.8001582e+09,3.7030472e+09,6.5032054e+09,0,1.35e+21,370341.76,0,370341.76,0,9.765625e-08,224658.1,-2.1665107e+09,2.1601479e+09,-9.3546517e+10,-2.1460761e+09,-526419.44,-4.2905687e+10,26320.972,2.1452844e+09,2.0343831e+10,2.0343831e+10,9.2849556e+10,5.8030973e+09,1.2221872e+09
272000,1360,0,1.2907074e+09,2.9968255e+18,2.2545461e+18,1.7834373e+21,0,4.6749572e+18,1.0744502e+17,4.32e+12,2.1625571e+16,2.6475275e+13,2.1481587e+18,6.8458933e+20,0,2.8272756e+09,3.7577335e+09,6.5850091e+09,0,1.35e+21,375810.93,8.3236955e-09,375810.93,0,0,223067.83,-2.1567242e+09,2.163055e+09,-9.3499168e+10,-2.148899e+09,-529503.91,-4.2963146e+10,26475.195,2.1481573e+09,2.034172e+10,2.034172e+10,9.2847107e+10,5.8029442e+09,1.2396254e+09
274000,1370,0,1.2997561e+09,3.0191696e+18,2.2601176e+18,1.7834158e+21,0,4.6725999e+18,1.0758698e+17,4.32e+12,2.1655081e+16,2.6637195e+13,2.151045e+18,6.8458223e+20,0,2.8544084e+09,3.81266e+09,6.6670684e+09,0,1.35e+21,381304.13,1.4726538e-08,381304.13,0,0,221580.11,-2.1466592e+09,2.1659745e+09,-9.3452022e+10,-2.1517383e+09,-532742.24,-4.302087e+10,26637.112,2.1510435e+09,2.0339672e+10,2.0339672e+10,9.2844762e+10,5.8027976e+09,1.257189e+09
276000,1380,0,1.3088068e+09,3.0413843e+18,2.2656229e+18,1.7833944e+21,0,4.6702522e+18,1.0772973e+17,4.32e+12,2.1684688e+16,2.6806356e+13,2.1539438e+18,6.8457521e+20,0,2.8815564e+09,3.8678203e+09,6.7493767e+09,0,1.35e+21,386820.71,1.0768417e-08,386820.71,0,0,220188.35,-2.136328e+09,2.1689055e+09,-9.3405068e+10,-2.1545932e+09,-536125.39,-4.3078847e+10,26806.269,2.1539424e+09,2.0337684e+10,2.0337684e+10,9.2842516e+10,5.8026572e+09,1.274878e+09
278000,1390,0,1.3178592e+09,3.0634675e+18,2.2710633e+18,1.7833731e+21,0,4.6679136e+18,1.0787322e+17,4.32e+12,2.1714386e+16,2.6982333e+13,2.1568547e+18,6.8456825e+20,0,2.9087192e+09,3.9232082e+09,6.8319274e+09,0,1.35e+21,392360.06,-8.2072802e-09,392360.06,0,0,218886.34,-2.1257427e+09,2.1718476e+09,-9.3358295e+10,-2.1574629e+09,-539644.87,-4.3137066e+10,26982.244,2.1568533e+09,2.0335751e+10,2.0335751e+10,9.2840362e+10,5.8025226e+09,1.2926924e+09
280000,1400,0,1.3269133e+09,3.085417e+18,2.2764398e+18,1.7833519e+21,0,4.6655835e+18,1.0801741e+17,4.32e+12,2.174417e+16,2.7164729e+13,2.1597771e+18,6.8456136e+20,0,2.9358968e+09,3.9788174e+09,6.9147142e+09,0,1.35e+21,397921.53,1.816079e-08,397921.53,0,0,217668.3,-2.1149148e+09,2.1748001e+09,-9.3311693e+10,-2.1603468e+09,-543292.73,-4.3195514e+10,27164.636,2.1597757e+09,2.0333872e+10,2.0333872e+10,9.2838297e+10,5.8023935e+09,1.310632e+09
282000,1410,0,1.335969e+09,3.1072307e+18,2.2817539e+18,1.7833308e+21,0,4.6632614e+18,1.0816227e+17,4.32e+12,2.1774035e+16,2.735317e+13,2.1627105e+18,6.8455455e+20,0,2.963089e+09,4.0346415e+09,6.9977305e+09,0,1.35e+21,403504.5,0,403504.5,0,9.765625e-08,216528.82,-2.1038551e+09,2.1777623e+09,-9.3265251e+10,-2.163244e+09,-547061.49,-4.325418e+10,27353.074,2.162709e+09,2.0332043e+10,2.0332043e+10,9.2836313e+10,5.8022696e+09,1.3286968e+09
284000,1420,0,1.3450262e+09,3.1289065e+18,2.2870066e+18,1.7833098e+21,0,4.6609469e+18,1.0830777e+17,4.32e+12,2.1803978e+16,2.7547304e+13,2.1656542e+18,6.845478e+20,0,2.9902957e+09,4.0906742e+09,7.0809699e+09,0,1.35e+21,409108.33,0,409108.33,0,9.765625e-08,215462.83,-2.0925745e+09,2.1807337e+09,-9.3218961e+10,-2.1661539e+09,-550944.12,-4.3313054e+10,27547.206,2.1656527e+09,2.0330262e+10,2.0330262e+10,9.2834408e+10,5.8021505e+09,1.3468867e+09
286000,1430,0,1.3540847e+09,3.1504425e+18,2.2921991e+18,1.7832889e+21,0,4.6586396e+18,1.0845386e+17,4.32e+12,2.1833992e+16,2.7746802e+13,2.1686077e+18,6.8454112e+20,0,3.017517e+09,4.1469092e+09,7.1644261e+09,0,1.35e+21,414732.39,-4.8137736e-08,414732.39,0,0,214465.58,-2.0810829e+09,2.1837139e+09,-9.3172815e+10,-2.1690757e+09,-554934.03,-4.3372125e+10,27746.701,2.1686063e+09,2.0328526e+10,2.0328526e+10,9.2832575e+10,5.8020359e+09,1.3652017e+09
288000,1440,0,1.3631445e+09,3.1718368e+18,2.2973327e+18,1.7832682e+21,0,4.656339e+18,1.0860052e+17,4.32e+12,2.1864074e+16,2.7951354e+13,2.1715706e+18,6.845345e+20,0,3.0447527e+09,4.2033402e+09,7.2480929e+09,0,1.35e+21,420376.06,1.3096724e-08,420376.06,0,0,213532.65,-2.0693904e+09,2.1867021e+09,-9.3126803e+10,-2.1720089e+09,-559025.01,-4.3431382e+10,27951.25,2.1715691e+09,2.0326832e+10,2.0326832e+10,9.2830812e+10,5.8019257e+09,1.3836415e+09
290000,1450,0,1.3722054e+09,3.1930873e+18,2.3024086e+18,1.7832475e+21,0,4.6540448e+18,1.0874771e+17,4.32e+12,2.1894219e+16,2.8160667e+13,2.1745423e+18,6.8452796e+20,0,3.0720029e+09,4.2599609e+09,7.3319638e+09,0,1.35e+21,426038.69,-2.7939677e-09,426038.69,0,0,212659.89,-2.0575062e+09,2.1896978e+09,-9.3080919e+10,-2.1749528e+09,-563211.23,-4.3490816e+10,28160.561,2.1745408e+09,2.0325179e+10,2.0325179e+10,9.2829113e+10,5.8018196e+09,1.4022063e+09
292000,1460,0,1.3812674e+09,3.2141924e+18,2.307428e+18,1.783227e+21,0,4.6517566e+18,1.0889541e+17,4.32e+12,2.1924423e+16,2.8374468e+13,2.1775223e+18,6.8452148e+20,0,3.0992676e+09,4.3167651e+09,7.4160327e+09,0,1.35e+21,431719.68,3.9464794e-08,431719.68,0,0,211843.42,-2.0454397e+09,2.1927007e+09,-9.3035155e+10,-2.1779067e+09,-567487.2,-4.3550416e+10,28374.36,2.1775208e+09,2.0323564e+10,2.0323564e+10,9.2827476e+10,5.8017173e+09,1.4208959e+09
294000,1470,0,1.3903304e+09,3.2351503e+18,2.312392e+18,1.7832066e+21,0,4.6494741e+18,1.0904358e+17,4.32e+12,2.1954681e+16,2.8592498e+13,2.1805101e+18,6.8451507e+20,0,3.126547e+09,4.3737464e+09,7.5002933e+09,0,1.35e+21,437418.38,-6.344635e-09,437418.38,0,0,211079.6,-2.0331994e+09,2.1957101e+09,-9.2989504e+10,-2.1808702e+09,-571847.76,-4.3610172e+10,28592.388,2.1805086e+09,2.0321984e+10,2.0321984e+10,9.2825897e+10,5.8016186e+09,1.4397102e+09
296000,1480,0,1.3993942e+09,3.2559592e+18,2.3173018e+18,1.7831864e+21,0,4.6471969e+18,1.091922e+17,4.32e+12,2.198499e+16,2.8814514e+13,2.1835053e+18,6.8450873e+20,0,3.1538411e+09,4.4308986e+09,7.5847397e+09,0,1.35e+21,443134.17,0,443134.17,0,9.765625e-08,210365.04,-2.0207941e+09,2.1987256e+09,-9.2943961e+10,-2.1838425e+09,-576288.03,-4.3670076e+10,28814.402,2.1835038e+09,2.0320439e+10,2.0320439e+10,9.2824373e+10,5.8015233e+09,1.4586491e+09
298000,1490,0,1.4084589e+09,3.2766176e+18,2.3221586e+18,1.7831662e+21,0,4.6449248e+18,1.0934123e+17,4.32e+12,2.2015345e+16,2.9040286e+13,2.1865074e+18,6.8450245e+20,0,3.1811501e+09,4.4882155e+09,7.6693656e+09,0,1.35e+21,448866.44,0,448866.44,0,9.765625e-08,209696.57,-2.0082318e+09,2.2017467e+09,-9.2898519e+10,-2.1868232e+09,-580803.45,-4.3730119e+10,29040.173,2.1865059e+09,2.0318925e+10,2.0318925e+10,9.2822901e+10,5.8014313e+09,1.4777127e+09
300000,1500,0,1.4175242e+09,3.2971238e+18,2.3269635e+18,1.7831462e+21,0,4.6426575e+18,1.0949066e+17,4.32e+12,2.2045742e+16,2.92696e+13,2.189516e+18,6.8449624e+20,0,3.2084742e+09,4.5456909e+09,7.7541651e+09,0,1.35e+21,454614.55,2.4447218e-08,454614.55,0,0,209071.21,-1.9955206e+09,2.2047729e+09,-9.2853172e+10,-2.1898117e+09,-585389.69,-4.379029e+10,29269.484,2.1895145e+09,2.031744e+10,2.031744e+10,9.2821477e+10,5.8013423e+09,1.4969007e+09
302000,1510,0,1.4198848e+09,3.3174288e+18,2.3317225e+18,1.7831263e+21,0,4.6405418e+18,1.0963587e+17,4.32e+12,2.2065982e+16,2.949331e+13,2.1924391e+18,6.8449009e+20,0,3.2205645e+09,4.58155e+09,7.8021145e+09,0,1.35e+21,458200.82,3.0791853e-08,458200.82,0,0,208486.18,-1.9826526e+09,2.2067847e+09,-9.2810856e+10,-2.1927161e+09,-589864.03,-4.3848753e+10,29493.201,2.1924377e+09,2.0316295e+10,2.0316295e+10,9.2820101e+10,5.8012563e+09,1.5019718e+09
304000,1520,0,1.4222782e+09,3.3374872e+18,2.3364401e+18,1.7831065e+21,0,4.6386912e+18,1.0977261e+17,4.32e+12,2.2085822e+16,2.9704221e+13,2.1951914e+18,6.8448402e+20,0,3.2326124e+09,4.6171533e+09,7.8497657e+09,0,1.35e+21,461761.51,3.7194695e-08,461761.51,0,0,207938.88,-1.9695856e+09,2.2087567e+09,-9.2773841e+10,-2.1954509e+09,-594082.37,-4.3903801e+10,29704.119,2.1951901e+09,2.0315697e+10,2.0315697e+10,9.2818769e+10,5.8011731e+09,1.5070826e+09
306000,1530,0,1.4247021e+09,3.3573028e+18,2.3411155e+18,1.7830869e+21,0,4.6370612e+18,1.0990247e+17,4.32e+12,2.2105736e+16,2.9904681e+13,2.1978052e+18,6.8447803e+20,0,3.2446241e+09,4.6525151e+09,7.8971392e+09,0,1.35e+21,465298.04,2.4272595e-08,465298.04,0,0,207426.88,-1.9562846e+09,2.2107369e+09,-9.274124e+10,-2.1980482e+09,-598091.67,-4.3956078e+10,29904.583,2.1978039e+09,2.0315563e+10,2.0315563e+10,9.2817481e+10,5.8010925e+09,1.5122345e+09
308000,1540,0,1.4271522e+09,3.376879e+18,2.3457482e+18,1.7830674e+21,0,4.6356151e+18,1.1002677e+17,4.32e+12,2.2125693e+16,3.0096599e+13,2.2003066e+18,6.8447212e+20,0,3.2565988e+09,4.6876385e+09,7.9442373e+09,0,1.35e+21,468810.73,-6.9267116e-09,468810.73,0,0,206947.9,-1.9427246e+09,2.2127222e+09,-9.2712315e+10,-2.2005342e+09,-601930.09,-4.4006107e+10,30096.505,2.2003054e+09,2.0315822e+10,2.0315822e+10,9.2816234e+10,5.8010146e+09,1.517423e+09
310000,1550,0,1.4296244e+09,3.3962193e+18,2.350338e+18,1.7830481e+21,0,4.6343221e+18,1.1014654e+17,4.32e+12,2.2145668e+16,3.0281523e+13,2.2027165e+18,6.8446629e+20,0,3.2685357e+09,4.7225264e+09,7.9910621e+09,0,1.35e+21,472299.87,1.2107193e-07,472299.87,0,0,206499.8,-1.9288888e+09,2.2147099e+09,-9.2686455e+10,-2.2029296e+09,-605628.65,-4.4054307e+10,30281.432,2.2027153e+09,2.0316412e+10,2.0316412e+10,9.2815028e+10,5.8009392e+09,1.522644e+09
312000,1560,0,1.4321155e+09,3.4153268e+18,2.3548847e+18,1.7830288e+21,0,4.6331569e+18,1.1026262e+17,4.32e+12,2.2165638e+16,3.0460713e+13,2.2050517e+18,6.8446055e+20,0,3.2804342e+09,4.7571816e+09,8.0376159e+09,0,1.35e+21,475765.74,2.3574103e-08,475765.74,0,0,206080.61,-1.9147679e+09,2.2166977e+09,-9.266315e+10,-2.2052512e+09,-609212.5,-4.410101e+10,30460.625,2.2050505e+09,2.0317282e+10,2.0317282e+10,9.281386e+10,5.8008662e+09,1.5278941e+09
314000,1570,0,1.4346225e+09,3.4342044e+18,2.3593882e+18,1.7830098e+21,0,4.6320983e+18,1.1037566e+17,4.32e+12,2.2185583e+16,3.0635187e+13,2.2073253e+18,6.844549e+20,0,3.2922941e+09,4.7916067e+09,8.0839009e+09,0,1.35e+21,479208.59,4.8719812e-08,479208.59,0,0,205688.46,-1.9003596e+09,2.2186836e+09,-9.2641976e+10,-2.2075122e+09,-612702.02,-4.4146484e+10,30635.101,2.2073242e+09,2.0318387e+10,2.0318387e+10,9.2812729e+10,5.8007956e+09,1.5331702e+09
