iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
446000,2230,0,1.6142192e+09,2.8627215e+18,1.6855208e+18,1.7836568e+21,0,4.6038619e+18,1.1882737e+17,4.32e+12,2.3805601e+16,4.3162761e+13,2.3765449e+18,6.8490233e+20,0,4.3004451e+09,7.3032272e+09,1.1603672e+10,0,1.35e+21,730395.76,-4.1094609e-08,730395.76,0,0,200069.84,-1.8811729e+08,2.3805614e+09,-9.2077244e+10,-2.376547e+09,-863254.45,-4.753089e+10,43162.722,2.3765445e+09,2.0572661e+10,2.0572661e+10,9.2868178e+10,5.8042611e+09,1.9182936e+09
448000,2240,0,1.6166584e+09,2.8645753e+18,1.6854658e+18,1.7836549e+21,0,4.6032801e+18,1.1886736e+17,4.32e+12,2.3813291e+16,4.3240206e+13,2.3773448e+18,6.8490213e+20,0,4.3068665e+09,7.3191078e+09,1.1625974e+10,0,1.35e+21,731983.98,0,731983.98,0,9.765625e-08,200065.33,-1.8372643e+08,2.3813303e+09,-9.2065609e+10,-2.3773468e+09,-864803.34,-4.7546889e+10,43240.167,2.3773444e+09,2.0572339e+10,2.0572339e+10,9.2868146e+10,5.8042591e+09,1.9241238e+09
450000,2250,0,1.6190964e+09,2.8663842e+18,1.6854128e+18,1.7836531e+21,0,4.6026979e+18,1.1890704e+17,4.32e+12,2.3820925e+16,4.3317109e+13,2.3781386e+18,6.8490193e+20,0,4.3132928e+09,7.3348878e+09,1.1648181e+10,0,1.35e+21,733562.13,-2.6775524e-09,733562.13,0,0,200061.12,-1.7942382e+08,2.3820936e+09,-9.2053964e+10,-2.3781404e+09,-866341.42,-4.7562765e+10,43317.071,2.3781382e+09,2.0572003e+10,2.0572003e+10,9.2868115e+10,5.8042572e+09,1.9299614e+09
452000,2260,0,1.6215333e+09,2.868149e+18,1.6853619e+18,1.7836513e+21,0,4.6021152e+18,1.1894642e+17,4.32e+12,2.3828504e+16,4.3393482e+13,2.3789264e+18,6.8490174e+20,0,4.3197239e+09,7.350569e+09,1.1670293e+10,0,1.35e+21,735130.41,-3.608875e-08,735130.41,0,0,200057.18,-1.7520799e+08,2.3828514e+09,-9.2042309e+10,-2.3789281e+09,-867868.87,-4.757852e+10,43393.444,2.378926e+09,2.0571652e+10,2.0571652e+10,9.2868086e+10,5.8042554e+09,1.9358066e+09
454000,2270,0,1.623969e+09,2.8698707e+18,1.685313e+18,1.7836496e+21,0,4.601532e+18,1.1898551e+17,4.32e+12,2.3836029e+16,4.3469333e+13,2.3797083e+18,6.8490155e+20,0,4.3261598e+09,7.3661532e+09,1.1692313e+10,0,1.35e+21,736688.99,-8.8475645e-09,736688.99,0,0,200053.49,-1.7107749e+08,2.3836038e+09,-9.2030645e+10,-2.3797098e+09,-869385.9,-4.7594157e+10,43469.295,2.3797079e+09,2.0571288e+10,2.0571288e+10,9.2868057e+10,5.8042536e+09,1.9416592e+09
456000,2280,0,1.6264037e+09,2.8715502e+18,1.685266e+18,1.7836479e+21,0,4.6009483e+18,1.190243e+17,4.32e+12,2.3843501e+16,4.3544671e+13,2.3804843e+18,6.8490138e+20,0,4.3326003e+09,7.3816425e+09,1.1714243e+10,0,1.35e+21,738238.07,6.0885213e-08,738238.07,0,0,200050.04,-1.6703086e+08,2.3843509e+09,-9.2018972e+10,-2.3804857e+09,-870892.67,-4.7609678e+10,43544.633,2.3804839e+09,2.057091e+10,2.057091e+10,9.286803e+10,5.8042519e+09,1.9475194e+09
458000,2290,0,1.6288373e+09,2.8731884e+18,1.685221e+18,1.7836462e+21,0,4.6003642e+18,1.1906281e+17,4.32e+12,2.3850921e+16,4.3619506e+13,2.3812546e+18,6.849012e+20,0,4.3390455e+09,7.3970385e+09,1.1736084e+10,0,1.35e+21,739777.83,3.1082891e-08,739777.83,0,0,200046.81,-1.6306669e+08,2.3850928e+09,-9.200729e+10,-2.3812559e+09,-872389.37,-4.7625085e+10,43619.468,2.3812542e+09,2.0570519e+10,2.0570519e+10,9.2868003e+10,5.8042502e+09,1.9533871e+09
460000,2300,0,1.6312698e+09,2.8747862e+18,1.6851779e+18,1.7836446e+21,0,4.5997797e+18,1.1910104e+17,4.32e+12,2.3858289e+16,4.3693846e+13,2.3820193e+18,6.8490104e+20,0,4.3454952e+09,7.4123431e+09,1.1757838e+10,0,1.35e+21,741308.44,2.4796464e-08,741308.44,0,0,200043.8,-1.5918356e+08,2.3858296e+09,-9.19956e+10,-2.3820205e+09,-873876.18,-4.7640379e+10,43693.809,2.3820189e+09,2.0570114e+10,2.0570114e+10,9.2867978e+10,5.8042486e+09,1.9592623e+09
462000,2310,0,1.6337013e+09,2.8763445e+18,1.6851367e+18,1.7836431e+21,0,4.5991947e+18,1.19139e+17,4.32e+12,2.3865608e+16,4.3767701e+13,2.3827785e+18,6.8490087e+20,0,4.3519495e+09,7.427558e+09,1.1779507e+10,0,1.35e+21,742830.08,3.4226105e-08,742830.08,0,0,200040.97,-1.5538009e+08,2.3865614e+09,-9.19839e+10,-2.3827796e+09,-875353.28,-4.7655562e+10,43767.664,2.3827781e+09,2.0569697e+10,2.0569697e+10,9.2867953e+10,5.8042471e+09,1.9651451e+09
464000,2320,0,1.6361317e+09,2.8778641e+18,1.6850974e+18,1.7836415e+21,0,4.5986093e+18,1.1917668e+17,4.32e+12,2.3872877e+16,4.3841079e+13,2.3835323e+18,6.8490072e+20,0,4.3584083e+09,7.4426849e+09,1.1801093e+10,0,1.35e+21,744342.93,1.1408702e-08,744342.93,0,0,200038.33,-1.516549e+08,2.3872883e+09,-9.1972192e+10,-2.3835333e+09,-876820.84,-4.7670638e+10,43841.042,2.3835319e+09,2.0569267e+10,2.0569267e+10,9.2867929e+10,5.8042456e+09,1.9710354e+09
466000,2330,0,1.638561e+09,2.8793458e+18,1.6850599e+18,1.78364e+21,0,4.5980235e+18,1.192141e+17,4.32e+12,2.3880098e+16,4.3913988e+13,2.3842807e+18,6.8490057e+20,0,4.3648716e+09,7.4577256e+09,1.1822597e+10,0,1.35e+21,745847.14,4.0978193e-08,745847.14,0,0,200035.86,-1.4800665e+08,2.3880103e+09,-9.1960476e+10,-2.3842816e+09,-878279.04,-4.7685607e+10,43913.952,2.3842803e+09,2.0568825e+10,2.0568825e+10,9.2867907e+10,5.8042442e+09,1.9769333e+09
468000,2340,0,1.6409894e+09,2.8807904e+18,1.6850242e+18,1.7836386e+21,0,4.5974373e+18,1.1925126e+17,4.32e+12,2.3887271e+16,4.3986438e+13,2.3850239e+18,6.8490042e+20,0,4.3713393e+09,7.4726817e+09,1.1844021e+10,0,1.35e+21,747342.9,-3.8882717e-08,747342.9,0,0,200033.54,-1.4443398e+08,2.3887276e+09,-9.1948751e+10,-2.3850248e+09,-879728.04,-4.7700471e+10,43986.402,2.3850236e+09,2.056837e+10,2.056837e+10,9.2867885e+10,5.8042428e+09,1.9828388e+09
470000,2350,0,1.6434167e+09,2.8821988e+18,1.6849904e+18,1.7836371e+21,0,4.5968506e+18,1.1928816e+17,4.32e+12,2.3894398e+16,4.4058437e+13,2.385762e+18,6.8490028e+20,0,4.3778114e+09,7.4875549e+09,1.1865366e+10,0,1.35e+21,748830.37,0,748830.37,0,9.765625e-08,200031.38,-1.4093559e+08,2.3894402e+09,-9.1937019e+10,-2.3857628e+09,-881168.03,-4.7715233e+10,44058.401,2.3857617e+09,2.0567904e+10,2.0567904e+10,9.2867863e+10,5.8042415e+09,1.9887519e+09
472000,2360,0,1.645843e+09,2.8835717e+18,1.6849583e+18,1.7836357e+21,0,4.5962636e+18,1.1932481e+17,4.32e+12,2.3901479e+16,4.4129993e+13,2.3864951e+18,6.8490014e+20,0,4.3842878e+09,7.5023467e+09,1.1886635e+10,0,1.35e+21,750309.7,1.6298145e-09,750309.7,0,0,200029.36,-1.3751017e+08,2.3901482e+09,-9.1925278e+10,-2.3864958e+09,-882599.15,-4.7729894e+10,44129.957,2.3864947e+09,2.0567425e+10,2.0567425e+10,9.2867843e+10,5.8042402e+09,1.9946725e+09
474000,2370,0,1.6482684e+09,2.8849099e+18,1.6849279e+18,1.7836344e+21,0,4.5956762e+18,1.1936121e+17,4.32e+12,2.3908514e+16,4.4201114e+13,2.3872232e+18,6.8490001e+20,0,4.3907687e+09,7.5170587e+09,1.1907827e+10,0,1.35e+21,751781.05,1.6530976e-08,751781.05,0,0,200027.46,-1.3415644e+08,2.3908517e+09,-9.191353e+10,-2.3872238e+09,-884021.57,-4.7744456e+10,44201.079,2.3872228e+09,2.0566935e+10,2.0566935e+10,9.2867823e+10,5.804239e+09,2.0006008e+09
476000,2380,0,1.6506928e+09,2.8862142e+18,1.6848994e+18,1.7836331e+21,0,4.5950884e+18,1.1939737e+17,4.32e+12,2.3915506e+16,4.4271809e+13,2.3879464e+18,6.8489988e+20,0,4.3972538e+09,7.5316926e+09,1.1928946e+10,0,1.35e+21,753244.58,-3.0267984e-08,753244.58,0,0,200025.69,-1.3087314e+08,2.3915508e+09,-9.1901774e+10,-2.387947e+09,-885435.47,-4.7758921e+10,44271.773,2.387946e+09,2.0566434e+10,2.0566434e+10,9.2867805e+10,5.8042378e+09,2.0065366e+09
478000,2390,0,1.6531162e+09,2.8874852e+18,1.6848725e+18,1.7836318e+21,0,4.5945002e+18,1.1943329e+17,4.32e+12,2.3922454e+16,4.4342084e+13,2.3886649e+18,6.8489976e+20,0,4.4037432e+09,7.5462497e+09,1.1949993e+10,0,1.35e+21,754700.44,-2.8754584e-08,754700.44,0,0,200024.04,-1.2765902e+08,2.3922456e+09,-9.1890011e+10,-2.3886654e+09,-886840.98,-4.777329e+10,44342.049,2.3886645e+09,2.0565922e+10,2.0565922e+10,9.2867786e+10,5.8042366e+09,2.0124801e+09
480000,2400,0,1.6555387e+09,2.8887237e+18,1.6848474e+18,1.7836305e+21,0,4.5939117e+18,1.1946897e+17,4.32e+12,2.392936e+16,4.4411949e+13,2.3893786e+18,6.8489964e+20,0,4.410237e+09,7.5607317e+09,1.1970969e+10,0,1.35e+21,756148.79,3.061723e-08,756148.79,0,0,200022.49,-1.2451286e+08,2.3929361e+09,-9.187824e+10,-2.3893791e+09,-888238.28,-4.7787566e+10,44411.914,2.3893783e+09,2.0565398e+10,2.0565398e+10,9.2867769e+10,5.8042356e+09,2.0184313e+09
482000,2410,0,1.6579602e+09,2.8899304e+18,1.684824e+18,1.7836293e+21,0,4.5933228e+18,1.1950443e+17,4.32e+12,2.3936223e+16,4.448141e+13,2.3900878e+18,6.8489953e+20,0,4.416735e+09,7.57514e+09,1.1991875e+10,0,1.35e+21,757589.76,-4.3888576e-08,757589.76,0,0,200021.04,-1.2143344e+08,2.3936225e+09,-9.1866463e+10,-2.3900882e+09,-889627.51,-4.7801749e+10,44481.376,2.3900875e+09,2.0564864e+10,2.0564864e+10,9.2867752e+10,5.8042345e+09,2.02439e+09
484000,2420,0,1.6603808e+09,2.891106e+18,1.6848022e+18,1.7836281e+21,0,4.5927336e+18,1.1953966e+17,4.32e+12,2.3943046e+16,4.4550476e+13,2.3907925e+18,6.8489942e+20,0,4.4232372e+09,7.589476e+09,1.2012713e+10,0,1.35e+21,759023.51,0,759023.51,0,9.765625e-08,200019.68,-1.1841956e+08,2.3943047e+09,-9.1854678e+10,-2.3907928e+09,-891008.83,-4.7815843e+10,44550.442,2.3907921e+09,2.056432e+10,2.056432e+10,9.2867736e+10,5.8042335e+09,2.0303564e+09
486000,2430,0,1.6628005e+09,2.8922512e+18,1.6847822e+18,1.7836269e+21,0,4.592144e+18,1.1957467e+17,4.32e+12,2.3949829e+16,4.4619153e+13,2.3914927e+18,6.8489931e+20,0,4.4297438e+09,7.6037412e+09,1.2033485e+10,0,1.35e+21,760450.17,2.7939677e-09,760450.17,0,0,200018.41,-1.1547007e+08,2.394983e+09,-9.1842886e+10,-2.391493e+09,-892382.38,-4.7829847e+10,44619.119,2.3914924e+09,2.0563765e+10,2.0563765e+10,9.286772e+10,5.8042325e+09,2.0363305e+09
488000,2440,0,1.6652193e+09,2.8933666e+18,1.6847638e+18,1.7836258e+21,0,4.5915541e+18,1.1960946e+17,4.32e+12,2.3956572e+16,4.468745e+13,2.3921886e+18,6.8489921e+20,0,4.4362545e+09,7.617937e+09,1.2054192e+10,0,1.35e+21,761869.88,-2.3283064e-09,761869.88,0,0,200017.22,-1.1258378e+08,2.3956572e+09,-9.1831088e+10,-2.3921888e+09,-893748.32,-4.7843765e+10,44687.416,2.3921882e+09,2.05632e+10,2.05632e+10,9.2867705e+10,5.8042316e+09,2.0423123e+09
490000,2450,0,1.6676372e+09,2.8944529e+18,1.6847471e+18,1.7836247e+21,0,4.5909639e+18,1.1964404e+17,4.32e+12,2.3963276e+16,4.4755373e+13,2.3928802e+18,6.8489911e+20,0,4.4427696e+09,7.6320647e+09,1.2074834e+10,0,1.35e+21,763282.79,1.0244548e-08,763282.79,0,0,200016.11,-1.0975957e+08,2.3963276e+09,-9.1819283e+10,-2.3928804e+09,-895106.79,-4.7857597e+10,44755.339,2.3928798e+09,2.0562624e+10,2.0562624e+10,9.2867691e+10,5.8042307e+09,2.0483017e+09
492000,2460,0,1.6700542e+09,2.8955107e+18,1.6847321e+18,1.7836236e+21,0,4.5903733e+18,1.1967841e+17,4.32e+12,2.3969942e+16,4.482293e+13,2.3935676e+18,6.8489901e+20,0,4.4492888e+09,7.6461256e+09,1.2095414e+10,0,1.35e+21,764689.03,0,764689.03,0,9.765625e-08,200015.07,-1.0699631e+08,2.3969942e+09,-9.1807472e+10,-2.3935678e+09,-896457.93,-4.7871345e+10,44822.896,2.3935672e+09,2.056204e+10,2.056204e+10,9.2867677e+10,5.8042298e+09,2.0542988e+09
494000,2470,0,1.6724704e+09,2.8965407e+18,1.6847187e+18,1.7836225e+21,0,4.5897824e+18,1.1971257e+17,4.32e+12,2.3976571e+16,4.4890127e+13,2.3942509e+18,6.8489892e+20,0,4.4558123e+09,7.6601212e+09,1.2115933e+10,0,1.35e+21,766088.72,4.1211024e-08,766088.72,0,0,200014.1,-1.042929e+08,2.3976571e+09,-9.1795654e+10,-2.394251e+09,-897801.87,-4.788501e+10,44890.094,2.3942505e+09,2.0561445e+10,2.0561445e+10,9.2867664e+10,5.804229e+09,2.0603036e+09
496000,2480,0,1.6748856e+09,2.8975435e+18,1.6847069e+18,1.7836215e+21,0,4.5891912e+18,1.1974653e+17,4.32e+12,2.3983163e+16,4.4956972e+13,2.3949301e+18,6.8489883e+20,0,4.4623401e+09,7.6740526e+09,1.2136393e+10,0,1.35e+21,767482.01,9.4296411e-09,767482.01,0,0,200013.19,-1.0164823e+08,2.3983163e+09,-9.178383e+10,-2.3949302e+09,-899138.77,-4.7898595e+10,44956.938,2.3949298e+09,2.0560841e+10,2.0560841e+10,9.2867651e+10,5.8042282e+09,2.0663161e+09
498000,2490,0,1.6773001e+09,2.8985196e+18,1.6846968e+18,1.7836205e+21,0,4.5885997e+18,1.1978029e+17,4.32e+12,2.398972e+16,4.5023471e+13,2.3956054e+18,6.8489875e+20,0,4.4688721e+09,7.6879212e+09,1.2156793e+10,0,1.35e+21,768869.01,7.7998266e-09,768869.01,0,0,200012.34,-99061253,2.3989719e+09,-9.1772e+10,-2.3956055e+09,-900468.75,-4.7912101e+10,45023.438,2.395605e+09,2.0560228e+10,2.0560228e+10,9.2867639e+10,5.8042274e+09,2.0723363e+09
500000,2500,0,1.6797137e+09,2.8994697e+18,1.6846883e+18,1.7836195e+21,0,4.5880079e+18,1.1981386e+17,4.32e+12,2.3996241e+16,4.5089631e+13,2.3962768e+18,6.8489867e+20,0,4.4754084e+09,7.7017283e+09,1.2177137e+10,0,1.35e+21,770249.85,2.712477e-08,770249.85,0,0,200011.54,-96530895,2.399624e+09,-9.1760164e+10,-2.3962768e+09,-901791.95,-4.7925528e+10,45089.598,2.3962764e+09,2.0559606e+10,2.0559606e+10,9.2867627e+10,5.8042267e+09,2.0783642e+09
502000,2510,0,1.6821264e+09,2.9003943e+18,1.6846814e+18,1.7836185e+21,0,4.5874158e+18,1.1984724e+17,4.32e+12,2.4002727e+16,4.5155458e+13,2.3969443e+18,6.8489859e+20,0,4.4819489e+09,7.7154749e+09,1.2197424e+10,0,1.35e+21,771624.66,-1.4202669e-08,771624.66,0,0,200010.8,-94056120,2.4002726e+09,-9.1748323e+10,-2.3969444e+09,-903108.5,-4.793888e+10,45155.425,2.396944e+09,2.0558975e+10,2.0558975e+10,9.2867616e+10,5.804226e+09,2.0843998e+09
504000,2520,0,1.6845384e+09,2.9012941e+18,1.6846762e+18,1.7836176e+21,0,4.5868235e+18,1.1988042e+17,4.32e+12,2.4009179e+16,4.5220959e+13,2.3976081e+18,6.8489852e+20,0,4.4884937e+09,7.7291625e+09,1.2217656e+10,0,1.35e+21,772993.55,3.2130629e-08,772993.55,0,0,200010.1,-91635903,2.4009179e+09,-9.1736475e+10,-2.3976082e+09,-904418.53,-4.7952156e+10,45220.926,2.3976078e+09,2.0558335e+10,2.0558335e+10,9.2867605e+10,5.8042253e+09,2.0904432e+09
506000,2530,0,1.6869495e+09,2.9021694e+18,1.6846726e+18,1.7836167e+21,0,4.5862308e+18,1.1991343e+17,4.32e+12,2.4015599e+16,4.528614e+13,2.3982683e+18,6.8489844e+20,0,4.4950428e+09,7.7427921e+09,1.2237835e+10,0,1.35e+21,774356.64,-3.2479875e-08,774356.64,0,0,200009.45,-89269237,2.4015598e+09,-9.1724622e+10,-2.3982683e+09,-905722.16,-4.7965359e+10,45286.108,2.3982679e+09,2.0557687e+10,2.0557687e+10,9.2867594e+10,5.8042246e+09,2.0964943e+09
508000,2540,0,1.6893598e+09,2.903021e+18,1.6846706e+18,1.7836158e+21,0,4.5856379e+18,1.1994626e+17,4.32e+12,2.4021985e+16,4.5351008e+13,2.3989248e+18,6.8489837e+20,0,4.5015962e+09,7.7563649e+09,1.2257961e+10,0,1.35e+21,775714.06,6.0535967e-08,775714.06,0,0,200008.84,-86955129,2.4021984e+09,-9.1712764e+10,-2.3989248e+09,-907019.52,-4.7978489e+10,45350.976,2.3989245e+09,2.055703e+10,2.055703e+10,9.2867584e+10,5.804224e+09,2.1025532e+09
510000,2550,0,1.6917694e+09,2.9038493e+18,1.6846702e+18,1.783615e+21,0,4.5850447e+18,1.199789e+17,4.32e+12,2.402834e+16,4.5415569e+13,2.3995778e+18,6.8489831e+20,0,4.5081539e+09,7.769882e+09,1.2278036e+10,0,1.35e+21,777065.91,0,777065.91,0,9.765625e-08,200008.27,-84692602,2.4028338e+09,-9.17009e+10,-2.3995778e+09,-908310.74,-4.7991549e+10,45415.537,2.3995775e+09,2.0556365e+10,2.0556365e+10,9.2867575e+10,5.8042234e+09,2.1086198e+09
512000,2560,0,1.6941781e+09,2.9046548e+18,1.6846714e+18,1.7836141e+21,0,4.5844513e+18,1.2001138e+17,4.32e+12,2.4034663e+16,4.5479829e+13,2.4002273e+18,6.8489824e+20,0,4.514716e+09,7.7833446e+09,1.2298061e+10,0,1.35e+21,778412.31,-3.8999133e-08,778412.31,0,0,200007.74,-82480694,2.4034661e+09,-9.1689031e+10,-2.4002272e+09,-909595.93,-4.8004539e+10,45479.796,2.400227e+09,2.0555692e+10,2.0555692e+10,9.2867566e+10,5.8042229e+09,2.1146942e+09
514000,2570,0,1.6965861e+09,2.9054381e+18,1.6846743e+18,1.7836133e+21,0,4.5838576e+18,1.2004368e+17,4.32e+12,2.4040955e+16,4.5543793e+13,2.4008734e+18,6.8489818e+20,0,4.5212824e+09,7.7967538e+09,1.2318036e+10,0,1.35e+21,779753.36,-3.1781383e-08,779753.36,0,0,200007.24,-80318460,2.4040953e+09,-9.1677158e+10,-2.4008733e+09,-910875.21,-4.8017461e+10,45543.761,2.4008731e+09,2.0555011e+10,2.0555011e+10,9.2867557e+10,5.8042223e+09,2.1207764e+09
516000,2580,0,1.6989934e+09,2.9061996e+18,1.6846788e+18,1.7836125e+21,0,4.5832636e+18,1.2007582e+17,4.32e+12,2.4047217e+16,4.5607467e+13,2.4015161e+18,6.8489812e+20,0,4.5278532e+09,7.8101107e+09,1.2337964e+10,0,1.35e+21,781089.17,-1.8742867e-08,781089.17,0,0,200006.77,-78204969,2.4047215e+09,-9.1665279e+10,-2.4015161e+09,-912148.7,-4.8030317e+10,45607.435,2.4015158e+09,2.0554322e+10,2.0554322e+10,9.2867548e+10,5.8042218e+09,2.1268663e+09
518000,2590,0,1.7013998e+09,2.9069399e+18,1.6846849e+18,1.7836118e+21,0,4.5826694e+18,1.2010779e+17,4.32e+12,2.4053449e+16,4.5670858e+13,2.4021556e+18,6.8489807e+20,0,4.5344283e+09,7.8234162e+09,1.2357845e+10,0,1.35e+21,782419.86,-2.6775524e-08,782419.86,0,0,200006.34,-76139304,2.4053447e+09,-9.1653395e+10,-2.4021555e+09,-913416.52,-4.8043106e+10,45670.826,2.4021553e+09,2.0553625e+10,2.0553625e+10,9.286754e+10,5.8042213e+09,2.1329641e+09
520000,2600,0,1.7038056e+09,2.9076594e+18,1.6846926e+18,1.783611e+21,0,4.582075e+18,1.201396e+17,4.32e+12,2.4059652e+16,4.573397e+13,2.4027919e+18,6.8489801e+20,0,4.5410079e+09,7.8366715e+09,1.2377679e+10,0,1.35e+21,783745.52,0,783745.52,0,9.765625e-08,200005.93,-74120564,2.405965e+09,-9.1641506e+10,-2.4027918e+09,-914678.77,-4.8055831e+10,45733.939,2.4027916e+09,2.0552922e+10,2.0552922e+10,9.2867533e+10,5.8042208e+09,2.1390696e+09
522000,2610,0,1.7062106e+09,2.9083586e+18,1.6847019e+18,1.7836103e+21,0,4.5814804e+18,1.2017126e+17,4.32e+12,2.4065827e+16,4.579681e+13,2.403425e+18,6.8489796e+20,0,4.5475919e+09,7.8498775e+09,1.2397469e+10,0,1.35e+21,785066.26,-8.7311491e-09,785066.26,0,0,200005.54,-72147864,2.4065825e+09,-9.1629613e+10,-2.4034249e+09,-915935.57,-4.8068493e+10,45796.779,2.4034247e+09,2.055221e+10,2.055221e+10,9.2867525e+10,5.8042203e+09,2.1451829e+09
524000,2620,0,1.7086149e+09,2.9090379e+18,1.6847129e+18,1.7836096e+21,0,4.5808855e+18,1.2020276e+17,4.32e+12,2.4071974e+16,4.5859382e+13,2.404055e+18,6.8489791e+20,0,4.5541804e+09,7.8630353e+09,1.2417216e+10,0,1.35e+21,786382.17,-3.3644028e-08,786382.17,0,0,200005.19,-70220329,2.4071972e+09,-9.1617715e+10,-2.4040549e+09,-917187.02,-4.8081093e+10,45859.351,2.4040547e+09,2.0551492e+10,2.0551492e+10,9.2867518e+10,5.8042199e+09,2.151304e+09
526000,2630,0,1.7110184e+09,2.9096978e+18,1.6847255e+18,1.7836089e+21,0,4.5802904e+18,1.2023411e+17,4.32e+12,2.4078093e+16,4.5921693e+13,2.4046819e+18,6.8489787e+20,0,4.5607734e+09,7.8761459e+09,1.2436919e+10,0,1.35e+21,787693.36,-3.7602149e-08,787693.36,0,0,200004.85,-68337104,2.4078091e+09,-9.1605813e+10,-2.4046818e+09,-918433.24,-4.8093633e+10,45921.662,2.4046816e+09,2.0550767e+10,2.0550767e+10,9.2867512e+10,5.8042195e+09,2.157433e+09
528000,2640,0,1.7134213e+09,2.9103387e+18,1.6847397e+18,1.7836082e+21,0,4.579695e+18,1.202653e+17,4.32e+12,2.4084185e+16,4.5983747e+13,2.4053059e+18,6.8489782e+20,0,4.5673709e+09,7.8892102e+09,1.2456581e+10,0,1.35e+21,788999.92,0,788999.92,0,1.953125e-07,200004.54,-66497342,2.4084183e+09,-9.1593907e+10,-2.4053058e+09,-919674.32,-4.8106112e+10,45983.716,2.4053056e+09,2.0550034e+10,2.0550034e+10,9.2867505e+10,5.8042191e+09,2.1635697e+09
530000,2650,0,1.7158234e+09,2.9109611e+18,1.6847556e+18,1.7836075e+21,0,4.5790995e+18,1.2029636e+17,4.32e+12,2.4090251e+16,4.604555e+13,2.405927e+18,6.8489778e+20,0,4.573973e+09,7.9022291e+09,1.2476202e+10,0,1.35e+21,790301.94,3.981404e-08,790301.94,0,0,200004.25,-64700215,2.4090249e+09,-9.1581996e+10,-2.4059268e+09,-920910.38,-4.8118534e+10,46045.519,2.4059267e+09,2.0549295e+10,2.0549295e+10,9.2867499e+10,5.8042187e+09,2.1697143e+09
532000,2660,0,1.7182249e+09,2.9115654e+18,1.6847731e+18,1.7836069e+21,0,4.5785038e+18,1.2032727e+17,4.32e+12,2.4096291e+16,4.6107106e+13,2.4065452e+18,6.8489774e+20,0,4.5805796e+09,7.9152036e+09,1.2495783e+10,0,1.35e+21,791599.52,-1.4319085e-08,791599.52,0,0,200003.97,-62944906,2.4096289e+09,-9.1570081e+10,-2.406545e+09,-922141.5,-4.8130898e+10,46107.075,2.4065449e+09,2.0548549e+10,2.0548549e+10,9.2867493e+10,5.8042183e+09,2.1758668e+09
534000,2670,0,1.7206256e+09,2.9121519e+18,1.6847922e+18,1.7836063e+21,0,4.5779078e+18,1.2035804e+17,4.32e+12,2.4102306e+16,4.616842e+13,2.4071606e+18,6.848977e+20,0,4.5871909e+09,7.9281347e+09,1.2515326e+10,0,1.35e+21,792892.76,1.094304e-08,792892.76,0,0,200003.72,-61230611,2.4102304e+09,-9.1558163e+10,-2.4071604e+09,-923367.79,-4.8143206e+10,46168.39,2.4071603e+09,2.0547797e+10,2.0547797e+10,9.2867488e+10,5.804218e+09,2.182027e+09
536000,2680,0,1.7230257e+09,2.9127212e+18,1.684813e+18,1.7836057e+21,0,4.5773117e+18,1.2038867e+17,4.32e+12,2.4108296e+16,4.6229498e+13,2.4077732e+18,6.8489766e+20,0,4.5938068e+09,7.9410231e+09,1.253483e+10,0,1.35e+21,794181.73,7.21775e-09,794181.73,0,0,200003.48,-59556542,2.4108294e+09,-9.154624e+10,-2.407773e+09,-924589.35,-4.8155458e+10,46229.468,2.4077729e+09,2.0547039e+10,2.0547039e+10,9.2867482e+10,5.8042177e+09,2.1881952e+09
538000,2690,0,1.7254252e+09,2.9132736e+18,1.6848355e+18,1.7836051e+21,0,4.5767154e+18,1.2041916e+17,4.32e+12,2.4114262e+16,4.6290344e+13,2.4083832e+18,6.8489762e+20,0,4.6004273e+09,7.9538698e+09,1.2554297e+10,0,1.35e+21,795466.52,0,795466.52,0,1.953125e-07,200003.25,-57921922,2.4114259e+09,-9.1534313e+10,-2.408383e+09,-925806.28,-4.8167657e+10,46290.314,2.4083829e+09,2.0546274e+10,2.0546274e+10,9.2867477e+10,5.8042173e+09,2.1943711e+09
540000,2700,0,1.7278239e+09,2.9138094e+18,1.6848596e+18,1.7836045e+21,0,4.5761188e+18,1.2044953e+17,4.32e+12,2.4120203e+16,4.6350963e+13,2.4089904e+18,6.8489759e+20,0,4.6070526e+09,7.9666756e+09,1.2573728e+10,0,1.35e+21,796747.23,1.3934914e-07,796747.23,0,0,200003.04,-56325988,2.4120201e+09,-9.1522383e+10,-2.4089903e+09,-927018.66,-4.8179803e+10,46350.933,2.4089901e+09,2.0545503e+10,2.0545503e+10,9.2867473e+10,5.804217e+09,2.200555e+09
