iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
440000,2200,0,1.6065686e+09,2.9147821e+18,1.7216101e+18,1.783598e+21,0,4.6052867e+18,1.1862614e+17,4.32e+12,2.3767488e+16,4.2823618e+13,2.3725198e+18,6.8487574e+20,0,4.2742595e+09,7.235834e+09,1.1510093e+10,0,1.35e+21,723655.76,0,723655.76,0,9.765625e-08,200085.3,-2.2292452e+08,2.3767504e+09,-9.2105741e+10,-2.3725224e+09,-856471.55,-4.7450388e+10,42823.578,2.3725194e+09,2.0569173e+10,2.0569173e+10,9.2864586e+10,5.8040366e+09,1.9004621e+09
442000,2210,0,1.6090148e+09,2.9169532e+18,1.7215979e+18,1.7835958e+21,0,4.6047084e+18,1.1866825e+17,4.32e+12,2.3775571e+16,4.2904299e+13,2.3733622e+18,6.8487547e+20,0,4.2807814e+09,7.2523239e+09,1.1533105e+10,0,1.35e+21,725304.92,3.259629e-09,725304.92,0,0,200079.8,-2.1793937e+08,2.3775586e+09,-9.2094173e+10,-2.3733646e+09,-858085.17,-4.7467236e+10,42904.258,2.3733618e+09,2.056895e+10,2.056895e+10,9.2864545e+10,5.804034e+09,1.9062735e+09
444000,2220,0,1.6114598e+09,2.9190736e+18,1.7215871e+18,1.7835937e+21,0,4.6041294e+18,1.1871002e+17,4.32e+12,2.3783593e+16,4.2984394e+13,2.3741978e+18,6.8487521e+20,0,4.2873065e+09,7.268704e+09,1.1556011e+10,0,1.35e+21,726943.1,0,726943.1,0,9.765625e-08,200074.65,-2.1305059e+08,2.3783607e+09,-9.2082595e+10,-2.3742001e+09,-859687.08,-4.7483948e+10,42984.354,2.3741974e+09,2.0568712e+10,2.0568712e+10,9.2864505e+10,5.8040315e+09,1.9120923e+09
446000,2230,0,1.6139036e+09,2.9211442e+18,1.7215776e+18,1.7835916e+21,0,4.60355e+18,1.1875147e+17,4.32e+12,2.3791554e+16,4.3063913e+13,2.3750268e+18,6.8487496e+20,0,4.2938347e+09,7.2849763e+09,1.1578811e+10,0,1.35e+21,728570.48,0,728570.48,0,9.765625e-08,200069.84,-2.0825664e+08,2.3791566e+09,-9.2071006e+10,-2.3750289e+09,-861277.47,-4.7500528e+10,43063.873,2.3750264e+09,2.0568458e+10,2.0568458e+10,9.2864466e+10,5.8040291e+09,1.9179186e+09
448000,2240,0,1.6163462e+09,2.9231662e+18,1.7215693e+18,1.7835895e+21,0,4.6029701e+18,1.1879258e+17,4.32e+12,2.3799455e+16,4.3142866e+13,2.3758493e+18,6.8487471e+20,0,4.300366e+09,7.3011426e+09,1.1601509e+10,0,1.35e+21,730187.28,0,730187.28,0,9.765625e-08,200065.33,-2.03556e+08,2.3799467e+09,-9.2059407e+10,-2.3758512e+09,-862856.54,-4.7516978e+10,43142.827,2.3758489e+09,2.0568189e+10,2.0568189e+10,9.2864429e+10,5.8040268e+09,1.9237522e+09
450000,2250,0,1.6187876e+09,2.9251405e+18,1.7215623e+18,1.7835875e+21,0,4.6023896e+18,1.1883338e+17,4.32e+12,2.3807298e+16,4.3221263e+13,2.3766654e+18,6.8487448e+20,0,4.3069003e+09,7.3172051e+09,1.1624105e+10,0,1.35e+21,731793.69,9.4645657e-08,731793.69,0,0,200061.12,-1.9894717e+08,2.3807309e+09,-9.2047798e+10,-2.3766671e+09,-864424.48,-4.7533299e+10,43221.224,2.3766649e+09,2.0567905e+10,2.0567905e+10,9.2864393e+10,5.8040245e+09,1.9295934e+09
452000,2260,0,1.6212279e+09,2.927068e+18,1.7215565e+18,1.7835855e+21,0,4.6018087e+18,1.1887386e+17,4.32e+12,2.3815083e+16,4.3299112e+13,2.3774751e+18,6.8487425e+20,0,4.3134377e+09,7.3331656e+09,1.1646603e+10,0,1.35e+21,733389.89,2.5727786e-08,733389.89,0,0,200057.18,-1.9442866e+08,2.3815093e+09,-9.203618e+10,-2.3774767e+09,-865981.47,-4.7549494e+10,43299.074,2.3774747e+09,2.0567606e+10,2.0567606e+10,9.2864358e+10,5.8040224e+09,1.935442e+09
454000,2270,0,1.623667e+09,2.9289498e+18,1.7215519e+18,1.7835836e+21,0,4.6012273e+18,1.1891403e+17,4.32e+12,2.3822811e+16,4.3376424e+13,2.3782787e+18,6.8487402e+20,0,4.319978e+09,7.3490259e+09,1.1669004e+10,0,1.35e+21,734976.09,0,734976.09,0,9.765625e-08,200053.49,-1.89999e+08,2.382282e+09,-9.2024551e+10,-2.3782802e+09,-867527.71,-4.7565565e+10,43376.386,2.3782783e+09,2.0567292e+10,2.0567292e+10,9.2864324e+10,5.8040203e+09,1.9412981e+09
456000,2280,0,1.626105e+09,2.9307868e+18,1.7215484e+18,1.7835817e+21,0,4.6006454e+18,1.189539e+17,4.32e+12,2.3830484e+16,4.3453207e+13,2.3790761e+18,6.8487381e+20,0,4.3265212e+09,7.364788e+09,1.1691309e+10,0,1.35e+21,736552.45,-1.9557774e-08,736552.45,0,0,200050.04,-1.8565672e+08,2.3830492e+09,-9.2012913e+10,-2.3790775e+09,-869063.38,-4.7581515e+10,43453.169,2.3790757e+09,2.0566965e+10,2.0566965e+10,9.2864292e+10,5.8040182e+09,1.9471617e+09
458000,2290,0,1.6285418e+09,2.9325799e+18,1.7215462e+18,1.7835799e+21,0,4.600063e+18,1.1899346e+17,4.32e+12,2.3838102e+16,4.3529471e+13,2.3798676e+18,6.848736e+20,0,4.3330674e+09,7.3804537e+09,1.1713521e+10,0,1.35e+21,738119.18,1.9092113e-08,738119.18,0,0,200046.81,-1.8140039e+08,2.383811e+09,-9.2001266e+10,-2.3798689e+09,-870588.65,-4.7597344e+10,43529.433,2.3798672e+09,2.0566623e+10,2.0566623e+10,9.286426e+10,5.8040163e+09,1.9530327e+09
460000,2300,0,1.6309776e+09,2.9343301e+18,1.7215451e+18,1.7835781e+21,0,4.5994802e+18,1.1903274e+17,4.32e+12,2.3845667e+16,4.3605223e+13,2.3806532e+18,6.8487339e+20,0,4.3396164e+09,7.3960247e+09,1.1735641e+10,0,1.35e+21,739676.44,4.4470653e-08,739676.44,0,0,200043.8,-1.7722859e+08,2.3845673e+09,-9.1989609e+10,-2.3806544e+09,-872103.71,-4.7613056e+10,43605.186,2.3806528e+09,2.0566268e+10,2.0566268e+10,9.286423e+10,5.8040144e+09,1.9589113e+09
462000,2310,0,1.6334122e+09,2.9360382e+18,1.7215451e+18,1.7835764e+21,0,4.5988969e+18,1.1907172e+17,4.32e+12,2.3853178e+16,4.3680475e+13,2.381433e+18,6.848732e+20,0,4.3461684e+09,7.4115028e+09,1.1757671e+10,0,1.35e+21,741224.41,1.8975697e-08,741224.41,0,0,200040.97,-1.7313991e+08,2.3853184e+09,-9.1977943e+10,-2.3814341e+09,-873608.75,-4.7628653e+10,43680.437,2.3814326e+09,2.0565899e+10,2.0565899e+10,9.28642e+10,5.8040125e+09,1.9647974e+09
464000,2320,0,1.6358458e+09,2.9377051e+18,1.7215463e+18,1.7835746e+21,0,4.5983131e+18,1.1911043e+17,4.32e+12,2.3860638e+16,4.3755233e+13,2.3822072e+18,6.84873e+20,0,4.3527232e+09,7.4268898e+09,1.1779613e+10,0,1.35e+21,742763.26,0,742763.26,0,9.765625e-08,200038.33,-1.6913296e+08,2.3860643e+09,-9.1966268e+10,-2.3822081e+09,-875103.92,-4.7644135e+10,43755.196,2.3822068e+09,2.0565517e+10,2.0565517e+10,9.2864172e+10,5.8040107e+09,1.970691e+09
466000,2330,0,1.6382783e+09,2.9393317e+18,1.7215486e+18,1.783573e+21,0,4.597729e+18,1.1914885e+17,4.32e+12,2.3868046e+16,4.3829508e+13,2.3829757e+18,6.8487282e+20,0,4.3592808e+09,7.4421874e+09,1.1801468e+10,0,1.35e+21,744293.17,-5.8207661e-09,744293.17,0,0,200035.86,-1.6520637e+08,2.3868051e+09,-9.1954585e+10,-2.3829766e+09,-876589.41,-4.7659506e+10,43829.47,2.3829753e+09,2.0565122e+10,2.0565122e+10,9.2864144e+10,5.804009e+09,1.9765921e+09
468000,2340,0,1.6407097e+09,2.9409188e+18,1.7215521e+18,1.7835713e+21,0,4.5971444e+18,1.19187e+17,4.32e+12,2.3875405e+16,4.3903306e+13,2.3837388e+18,6.8487264e+20,0,4.3658414e+09,7.4573973e+09,1.1823239e+10,0,1.35e+21,745814.31,4.3422915e-08,745814.31,0,0,200033.54,-1.6135878e+08,2.3875409e+09,-9.1942893e+10,-2.3837396e+09,-878065.39,-4.7674768e+10,43903.269,2.3837384e+09,2.0564714e+10,2.0564714e+10,9.2864118e+10,5.8040074e+09,1.9825008e+09
470000,2350,0,1.6431401e+09,2.9424672e+18,1.7215566e+18,1.7835697e+21,0,4.5965593e+18,1.1922488e+17,4.32e+12,2.3882714e+16,4.3976638e+13,2.3844964e+18,6.8487246e+20,0,4.3724047e+09,7.472521e+09,1.1844926e+10,0,1.35e+21,747326.83,0,747326.83,0,1.953125e-07,200031.38,-1.5758887e+08,2.3882718e+09,-9.1931192e+10,-2.3844972e+09,-879532.02,-4.7689921e+10,43976.601,2.3844961e+09,2.0564293e+10,2.0564293e+10,9.2864092e+10,5.8040058e+09,1.9884171e+09
472000,2360,0,1.6455694e+09,2.9439778e+18,1.7215622e+18,1.7835682e+21,0,4.5959739e+18,1.1926249e+17,4.32e+12,2.3889975e+16,4.404951e+13,2.3852488e+18,6.848723e+20,0,4.3789709e+09,7.4875603e+09,1.1866531e+10,0,1.35e+21,748830.91,3.2712705e-08,748830.91,0,0,200029.36,-1.538953e+08,2.3889979e+09,-9.1919484e+10,-2.3852495e+09,-880989.48,-4.7704968e+10,44049.474,2.3852484e+09,2.056386e+10,2.056386e+10,9.2864067e+10,5.8040042e+09,1.9943409e+09
474000,2370,0,1.6479978e+09,2.9454514e+18,1.721569e+18,1.7835667e+21,0,4.595388e+18,1.1929985e+17,4.32e+12,2.3897189e+16,4.4121932e+13,2.385996e+18,6.8487213e+20,0,4.38554e+09,7.5025167e+09,1.1888057e+10,0,1.35e+21,750326.7,4.3073669e-09,750326.7,0,0,200027.46,-1.5027678e+08,2.3897192e+09,-9.1907767e+10,-2.3859966e+09,-882437.92,-4.7719912e+10,44121.896,2.3859956e+09,2.0563415e+10,2.0563415e+10,9.2864044e+10,5.8040027e+09,2.0002723e+09
476000,2380,0,1.6504251e+09,2.9468886e+18,1.7215768e+18,1.7835652e+21,0,4.5948018e+18,1.1933695e+17,4.32e+12,2.3904356e+16,4.4193912e+13,2.386738e+18,6.8487197e+20,0,4.3921118e+09,7.5173917e+09,1.1909504e+10,0,1.35e+21,751814.35,-3.2945536e-08,751814.35,0,0,200025.69,-1.4673202e+08,2.3904358e+09,-9.1896042e+10,-2.3867386e+09,-883877.52,-4.7734753e+10,44193.876,2.3867376e+09,2.0562958e+10,2.0562958e+10,9.286402e+10,5.8040013e+09,2.0062113e+09
478000,2390,0,1.6528514e+09,2.9482904e+18,1.7215857e+18,1.7835637e+21,0,4.5942152e+18,1.1937379e+17,4.32e+12,2.3911477e+16,4.4265457e+13,2.387475e+18,6.8487182e+20,0,4.3986866e+09,7.532187e+09,1.1930874e+10,0,1.35e+21,753294.03,-5.1222742e-09,753294.03,0,0,200024.04,-1.4325977e+08,2.3911479e+09,-9.1884309e+10,-2.3874755e+09,-885308.42,-4.7749493e+10,44265.421,2.3874747e+09,2.0562489e+10,2.0562489e+10,9.2863998e+10,5.8039999e+09,2.0121578e+09
480000,2400,0,1.6552768e+09,2.9496574e+18,1.7215957e+18,1.7835623e+21,0,4.5936281e+18,1.194104e+17,4.32e+12,2.3918553e+16,4.4336575e+13,2.3882071e+18,6.8487167e+20,0,4.4052641e+09,7.5469041e+09,1.1952168e+10,0,1.35e+21,754765.88,-1.0826625e-08,754765.88,0,0,200022.49,-1.3985875e+08,2.3918555e+09,-9.1872569e+10,-2.3882075e+09,-886730.79,-4.7764135e+10,44336.54,2.3882067e+09,2.0562009e+10,2.0562009e+10,9.2863977e+10,5.8039985e+09,2.018112e+09
482000,2410,0,1.6577012e+09,2.9509904e+18,1.7216068e+18,1.7835609e+21,0,4.5930407e+18,1.1944675e+17,4.32e+12,2.3925585e+16,4.4407274e+13,2.3889343e+18,6.8487153e+20,0,4.4118446e+09,7.5615443e+09,1.1973389e+10,0,1.35e+21,756230.06,-2.7939677e-08,756230.06,0,0,200021.04,-1.3652776e+08,2.3925587e+09,-9.1860821e+10,-2.3889347e+09,-888144.78,-4.777868e+10,44407.239,2.388934e+09,2.0561517e+10,2.0561517e+10,9.2863956e+10,5.8039972e+09,2.0240737e+09
484000,2420,0,1.6601246e+09,2.9522901e+18,1.721619e+18,1.7835596e+21,0,4.592453e+18,1.1948288e+17,4.32e+12,2.3932574e+16,4.4477563e+13,2.3896568e+18,6.8487139e+20,0,4.4184279e+09,7.5761093e+09,1.1994537e+10,0,1.35e+21,757686.7,2.6891939e-08,757686.7,0,0,200019.68,-1.3326557e+08,2.3932575e+09,-9.1849065e+10,-2.3896572e+09,-889550.55,-4.7793129e+10,44477.528,2.3896564e+09,2.0561015e+10,2.0561015e+10,9.2863936e+10,5.803996e+09,2.0300431e+09
486000,2430,0,1.6625471e+09,2.9535572e+18,1.7216322e+18,1.7835583e+21,0,4.5918648e+18,1.1951876e+17,4.32e+12,2.393952e+16,4.4547447e+13,2.3903746e+18,6.8487126e+20,0,4.425014e+09,7.5906004e+09,1.2015614e+10,0,1.35e+21,759135.96,4.4936314e-08,759135.96,0,0,200018.41,-1.3007097e+08,2.3939521e+09,-9.1837303e+10,-2.3903749e+09,-890948.25,-4.7807485e+10,44547.412,2.3903742e+09,2.0560501e+10,2.0560501e+10,9.2863916e+10,5.8039948e+09,2.0360201e+09
488000,2440,0,1.6649686e+09,2.9547924e+18,1.7216466e+18,1.783557e+21,0,4.5912764e+18,1.1955442e+17,4.32e+12,2.3946424e+16,4.4616935e+13,2.3910878e+18,6.8487113e+20,0,4.4316031e+09,7.6050191e+09,1.2036622e+10,0,1.35e+21,760577.97,1.4551915e-08,760577.97,0,0,200017.22,-1.2694281e+08,2.3946425e+09,-9.1825533e+10,-2.3910881e+09,-892338.02,-4.7821749e+10,44616.901,2.3910874e+09,2.0559976e+10,2.0559976e+10,9.2863898e+10,5.8039936e+09,2.0420048e+09
490000,2450,0,1.6673892e+09,2.9559964e+18,1.721662e+18,1.7835557e+21,0,4.5906875e+18,1.1958985e+17,4.32e+12,2.3953287e+16,4.4686035e+13,2.3917965e+18,6.84871e+20,0,4.4381951e+09,7.6193667e+09,1.2057562e+10,0,1.35e+21,762012.87,1.641456e-08,762012.87,0,0,200016.11,-1.238799e+08,2.3953288e+09,-9.1813756e+10,-2.3917967e+09,-893720.01,-4.7835922e+10,44686,2.3917961e+09,2.0559442e+10,2.0559442e+10,9.286388e+10,5.8039925e+09,2.0479971e+09
492000,2460,0,1.6698089e+09,2.9571698e+18,1.7216785e+18,1.7835545e+21,0,4.5900983e+18,1.1962506e+17,4.32e+12,2.396011e+16,4.4754752e+13,2.3925007e+18,6.8487088e+20,0,4.4447901e+09,7.6336446e+09,1.2078435e+10,0,1.35e+21,763440.8,0,763440.8,0,9.765625e-08,200015.07,-1.208811e+08,2.396011e+09,-9.1801973e+10,-2.3925009e+09,-895094.36,-4.7850007e+10,44754.718,2.3925004e+09,2.0558896e+10,2.0558896e+10,9.2863862e+10,5.8039914e+09,2.053997e+09
494000,2470,0,1.6722277e+09,2.9583133e+18,1.7216962e+18,1.7835533e+21,0,4.5895088e+18,1.1966006e+17,4.32e+12,2.3966893e+16,4.4823095e+13,2.3932006e+18,6.8487076e+20,0,4.451388e+09,7.6478541e+09,1.2099242e+10,0,1.35e+21,764861.9,4.877802e-08,764861.9,0,0,200014.1,-1.1794528e+08,2.3966893e+09,-9.1790182e+10,-2.3932008e+09,-896461.23,-4.7864005e+10,44823.061,2.3932003e+09,2.0558341e+10,2.0558341e+10,9.2863845e+10,5.8039903e+09,2.0600046e+09
496000,2480,0,1.6746456e+09,2.9594276e+18,1.7217149e+18,1.7835521e+21,0,4.588919e+18,1.1969484e+17,4.32e+12,2.3973638e+16,4.4891071e+13,2.3938962e+18,6.8487065e+20,0,4.4579888e+09,7.6619967e+09,1.2119985e+10,0,1.35e+21,766276.29,-3.259629e-08,766276.29,0,0,200013.19,-1.1507134e+08,2.3973637e+09,-9.1778386e+10,-2.3938964e+09,-897820.74,-4.7877918e+10,44891.037,2.3938959e+09,2.0557775e+10,2.0557775e+10,9.2863829e+10,5.8039893e+09,2.0660199e+09
498000,2490,0,1.6770626e+09,2.9605133e+18,1.7217347e+18,1.783551e+21,0,4.5883288e+18,1.197294e+17,4.32e+12,2.3980344e+16,4.4958685e+13,2.3945877e+18,6.8487054e+20,0,4.4645927e+09,7.6760734e+09,1.2140666e+10,0,1.35e+21,767684.11,-1.1408702e-08,767684.11,0,0,200012.34,-1.1225816e+08,2.3980343e+09,-9.1766583e+10,-2.3945878e+09,-899173.03,-4.7891746e+10,44958.652,2.3945873e+09,2.05572e+10,2.05572e+10,9.2863813e+10,5.8039883e+09,2.0720428e+09
500000,2500,0,1.6794787e+09,2.9615709e+18,1.7217556e+18,1.7835499e+21,0,4.5877384e+18,1.1976377e+17,4.32e+12,2.3987012e+16,4.5025946e+13,2.395275e+18,6.8487043e+20,0,4.4711996e+09,7.6900857e+09,1.2161285e+10,0,1.35e+21,769085.48,1.3492536e-07,769085.48,0,0,200011.54,-1.0950468e+08,2.3987012e+09,-9.1754773e+10,-2.395275e+09,-900518.25,-4.7905492e+10,45025.912,2.3952746e+09,2.0556615e+10,2.0556615e+10,9.2863798e+10,5.8039874e+09,2.0780735e+09
502000,2510,0,1.681894e+09,2.9626012e+18,1.7217777e+18,1.7835488e+21,0,4.5871476e+18,1.1979793e+17,4.32e+12,2.3993644e+16,4.5092859e+13,2.3959582e+18,6.8487033e+20,0,4.4778095e+09,7.7040348e+09,1.2181844e+10,0,1.35e+21,770480.53,-4.4354238e-08,770480.53,0,0,200010.8,-1.0680982e+08,2.3993644e+09,-9.1742957e+10,-2.3959582e+09,-901856.51,-4.7919157e+10,45092.826,2.3959579e+09,2.0556021e+10,2.0556021e+10,9.2863784e+10,5.8039865e+09,2.0841118e+09
504000,2520,0,1.6843084e+09,2.9636046e+18,1.7218008e+18,1.7835478e+21,0,4.5865565e+18,1.1983189e+17,4.32e+12,2.400024e+16,4.5159432e+13,2.3966375e+18,6.8487023e+20,0,4.4844226e+09,7.7179219e+09,1.2202345e+10,0,1.35e+21,771869.38,1.3969839e-09,771869.38,0,0,200010.1,-1.0417253e+08,2.4000239e+09,-9.1731136e+10,-2.3966375e+09,-903187.97,-4.7932743e+10,45159.398,2.3966371e+09,2.0555418e+10,2.0555418e+10,9.286377e+10,5.8039856e+09,2.0901578e+09
506000,2530,0,1.686722e+09,2.9645818e+18,1.7218251e+18,1.7835467e+21,0,4.5859651e+18,1.1986566e+17,4.32e+12,2.4006801e+16,4.522567e+13,2.3973128e+18,6.8487014e+20,0,4.4910387e+09,7.7317483e+09,1.2222787e+10,0,1.35e+21,773252.15,9.0803951e-09,773252.15,0,0,200009.45,-1.0159179e+08,2.40068e+09,-9.1719308e+10,-2.3973128e+09,-904512.73,-4.794625e+10,45225.637,2.3973125e+09,2.0554805e+10,2.0554805e+10,9.2863756e+10,5.8039848e+09,2.0962116e+09
508000,2540,0,1.6891347e+09,2.9655334e+18,1.7218505e+18,1.7835457e+21,0,4.5853734e+18,1.1989924e+17,4.32e+12,2.4013326e+16,4.529158e+13,2.3979844e+18,6.8487005e+20,0,4.497658e+09,7.745515e+09,1.2243173e+10,0,1.35e+21,774628.96,-4.3655746e-08,774628.96,0,0,200008.84,-99066579,2.4013325e+09,-9.1707475e+10,-2.3979844e+09,-905830.94,-4.7959681e+10,45291.547,2.397984e+09,2.0554184e+10,2.0554184e+10,9.2863743e+10,5.803984e+09,2.102273e+09
510000,2550,0,1.6915466e+09,2.9664598e+18,1.7218771e+18,1.7835448e+21,0,4.5847815e+18,1.1993262e+17,4.32e+12,2.4019818e+16,4.5357168e+13,2.3986522e+18,6.8486996e+20,0,4.5042805e+09,7.7592233e+09,1.2263504e+10,0,1.35e+21,775999.93,0,775999.93,0,1.953125e-07,200008.27,-96595889,2.4019816e+09,-9.1695636e+10,-2.3986521e+09,-907142.71,-4.7973037e+10,45357.135,2.3986518e+09,2.0553554e+10,2.0553554e+10,9.2863731e+10,5.8039832e+09,2.1083422e+09
512000,2560,0,1.6939578e+09,2.9673617e+18,1.7219048e+18,1.7835438e+21,0,4.5841892e+18,1.1996583e+17,4.32e+12,2.4026276e+16,4.5422441e+13,2.3993162e+18,6.8486987e+20,0,4.5109062e+09,7.7728743e+09,1.228378e+10,0,1.35e+21,777365.17,1.4784746e-08,777365.17,0,0,200007.74,-94178735,2.4026274e+09,-9.1683791e+10,-2.3993162e+09,-908448.17,-4.7986318e+10,45422.408,2.3993159e+09,2.0552915e+10,2.0552915e+10,9.2863719e+10,5.8039824e+09,2.1144191e+09
514000,2570,0,1.6963681e+09,2.9682395e+18,1.7219337e+18,1.7835429e+21,0,4.5835967e+18,1.1999885e+17,4.32e+12,2.4032701e+16,4.5487404e+13,2.3999767e+18,6.8486979e+20,0,4.5175351e+09,7.7864692e+09,1.2304004e+10,0,1.35e+21,778724.79,8.6147338e-09,778724.79,0,0,200007.24,-91814148,2.4032699e+09,-9.1671941e+10,-2.3999766e+09,-909747.43,-4.7999528e+10,45487.372,2.3999764e+09,2.0552268e+10,2.0552268e+10,9.2863707e+10,5.8039817e+09,2.1205038e+09
516000,2580,0,1.6987776e+09,2.9690939e+18,1.7219637e+18,1.783542e+21,0,4.583004e+18,1.2003169e+17,4.32e+12,2.4039093e+16,4.5552064e+13,2.4006336e+18,6.8486971e+20,0,4.5241673e+09,7.8000089e+09,1.2324176e+10,0,1.35e+21,780078.9,-5.8207661e-10,780078.9,0,0,200006.77,-89501170,2.4039092e+09,-9.1660086e+10,-2.4006335e+09,-911040.63,-4.8012666e+10,45552.031,2.4006333e+09,2.0551612e+10,2.0551612e+10,9.2863696e+10,5.803981e+09,2.1265962e+09
518000,2590,0,1.7011863e+09,2.9699252e+18,1.7219949e+18,1.7835411e+21,0,4.582411e+18,1.2006436e+17,4.32e+12,2.4045455e+16,4.5616425e+13,2.401287e+18,6.8486963e+20,0,4.5308028e+09,7.8134948e+09,1.2344298e+10,0,1.35e+21,781427.62,8.4750354e-08,781427.62,0,0,200006.34,-87238859,2.4045453e+09,-9.1648225e+10,-2.4012869e+09,-912327.86,-4.8025734e+10,45616.393,2.4012867e+09,2.0550948e+10,2.0550948e+10,9.2863685e+10,5.8039803e+09,2.1326964e+09
520000,2600,0,1.7035943e+09,2.9707341e+18,1.7220273e+18,1.7835402e+21,0,4.5818177e+18,1.2009686e+17,4.32e+12,2.4051785e+16,4.5680495e+13,2.401937e+18,6.8486956e+20,0,4.5374417e+09,7.8269276e+09,1.2364369e+10,0,1.35e+21,782771.04,1.5599653e-08,782771.04,0,0,200005.93,-85026288,2.4051783e+09,-9.1636359e+10,-2.4019369e+09,-913609.26,-4.8038734e+10,45680.463,2.4019367e+09,2.0550277e+10,2.0550277e+10,9.2863675e+10,5.8039797e+09,2.1388043e+09
522000,2610,0,1.7060015e+09,2.971521e+18,1.7220609e+18,1.7835394e+21,0,4.5812241e+18,1.2012919e+17,4.32e+12,2.4058084e+16,4.5744278e+13,2.4025836e+18,6.8486949e+20,0,4.544084e+09,7.8403087e+09,1.2384393e+10,0,1.35e+21,784109.28,3.4924597e-10,784109.28,0,0,200005.54,-82862546,2.4058082e+09,-9.1624489e+10,-2.4025835e+09,-914884.93,-4.8051666e+10,45744.246,2.4025833e+09,2.0549597e+10,2.0549597e+10,9.2863665e+10,5.8039791e+09,2.14492e+09
524000,2620,0,1.7084079e+09,2.9722864e+18,1.7220957e+18,1.7835386e+21,0,4.5806304e+18,1.2016136e+17,4.32e+12,2.4064354e+16,4.5807781e+13,2.403227e+18,6.8486942e+20,0,4.5507298e+09,7.8536389e+09,1.2404369e+10,0,1.35e+21,785442.43,1.2340024e-08,785442.43,0,0,200005.19,-80746733,2.4064352e+09,-9.1612613e+10,-2.4032268e+09,-916154.98,-4.8064533e+10,45807.749,2.4032266e+09,2.054891e+10,2.054891e+10,9.2863655e+10,5.8039785e+09,2.1510435e+09
526000,2630,0,1.7108136e+09,2.9730307e+18,1.7221317e+18,1.7835378e+21,0,4.5800364e+18,1.2019336e+17,4.32e+12,2.4070594e+16,4.5871008e+13,2.403867e+18,6.8486936e+20,0,4.557379e+09,7.8669192e+09,1.2424298e+10,0,1.35e+21,786770.6,1.4784746e-08,786770.6,0,0,200004.85,-78677966,2.4070592e+09,-9.1600733e+10,-2.4038669e+09,-917419.52,-4.8077334e+10,45870.976,2.4038667e+09,2.0548216e+10,2.0548216e+10,9.2863646e+10,5.8039779e+09,2.1571747e+09
528000,2640,0,1.7132186e+09,2.9737544e+18,1.722169e+18,1.783537e+21,0,4.5794421e+18,1.202252e+17,4.32e+12,2.4076806e+16,4.5933964e+13,2.4045039e+18,6.8486929e+20,0,4.5640317e+09,7.8801507e+09,1.2444182e+10,0,1.35e+21,788093.88,2.1304004e-08,788093.88,0,0,200004.54,-76655374,2.4076804e+09,-9.1588848e+10,-2.4045038e+09,-918678.66,-4.8090072e+10,45933.933,2.4045036e+09,2.0547514e+10,2.0547514e+10,9.2863637e+10,5.8039773e+09,2.1633138e+09
530000,2650,0,1.7156228e+09,2.9744581e+18,1.7222074e+18,1.7835362e+21,0,4.5788476e+18,1.2025689e+17,4.32e+12,2.4082989e+16,4.5996657e+13,2.4051377e+18,6.8486923e+20,0,4.5706881e+09,7.8933343e+09,1.2464022e+10,0,1.35e+21,789412.37,3.2829121e-08,789412.37,0,0,200004.25,-74678101,2.4082987e+09,-9.1576959e+10,-2.4051375e+09,-919932.51,-4.8102748e+10,45996.625,2.4051374e+09,2.0546805e+10,2.0546805e+10,9.2863629e+10,5.8039768e+09,2.1694606e+09
532000,2660,0,1.7180263e+09,2.9751421e+18,1.7222472e+18,1.7835355e+21,0,4.5782529e+18,1.2028843e+17,4.32e+12,2.4089145e+16,4.6059089e+13,2.4057684e+18,6.8486917e+20,0,4.577348e+09,7.906471e+09,1.2483819e+10,0,1.35e+21,790726.17,8.1490725e-10,790726.17,0,0,200003.97,-72745304,2.4089143e+09,-9.1565065e+10,-2.4057683e+09,-921181.16,-4.8115362e+10,46059.058,2.4057681e+09,2.0546089e+10,2.0546089e+10,9.286362e+10,5.8039763e+09,2.1756153e+09
534000,2670,0,1.7204291e+09,2.9758068e+18,1.7222882e+18,1.7835348e+21,0,4.577658e+18,1.2031981e+17,4.32e+12,2.4095273e+16,4.6121267e+13,2.4063961e+18,6.8486912e+20,0,4.5840116e+09,7.9195617e+09,1.2503573e+10,0,1.35e+21,792035.38,0,792035.38,0,9.765625e-08,200003.72,-70856155,2.4095271e+09,-9.1553167e+10,-2.406396e+09,-922424.72,-4.8127917e+10,46121.236,2.4063958e+09,2.0545365e+10,2.0545365e+10,9.2863613e+10,5.8039758e+09,2.1817777e+09
