iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
454000,2270,0,1.5559236e+09,8.2320909e+18,5.1414853e+18,1.7779528e+21,0,4.5547857e+18,1.0094079e+17,4.32e+12,2.024701e+16,2.2096277e+13,2.0188141e+18,6.8220923e+20,0,1.9446922e+09,3.1133556e+09,5.0580479e+09,0,1.35e+21,311366.7,0,311366.7,0,1.953125e-07,200053.49,-4.5141426e+09,2.0247015e+09,-9.1095719e+10,-2.0188152e+09,-441924.57,-4.0376271e+10,22096.229,2.0188135e+09,1.9665259e+10,1.9665259e+10,9.2502997e+10,5.7814373e+09,1.8603023e+09
456000,2280,0,1.5583023e+09,8.2735138e+18,5.1608124e+18,1.7779077e+21,0,4.5541511e+18,1.0099967e+17,4.32e+12,2.025883e+16,2.21933e+13,2.0199919e+18,6.8219297e+20,0,1.9549629e+09,3.1337674e+09,5.0887303e+09,0,1.35e+21,313408.08,5.523907e-08,313408.08,0,0,200050.04,-4.5050993e+09,2.0258835e+09,-9.1083028e+10,-2.0199929e+09,-443865.02,-4.0399827e+10,22193.251,2.0199913e+09,1.9665539e+10,1.9665539e+10,9.2500788e+10,5.7812993e+09,1.8659721e+09
458000,2290,0,1.5606813e+09,8.3148433e+18,5.1801053e+18,1.7778627e+21,0,4.5535168e+18,1.010586e+17,4.32e+12,2.0270659e+16,2.22904e+13,2.0211706e+18,6.8217674e+20,0,1.9652428e+09,3.1541911e+09,5.1194339e+09,0,1.35e+21,315450.65,-1.1757948e-08,315450.65,0,0,200046.81,-4.4960445e+09,2.0270662e+09,-9.1070343e+10,-2.0211714e+09,-445807.02,-4.04234e+10,22290.351,2.02117e+09,1.9665823e+10,1.9665823e+10,9.2498585e+10,5.7811616e+09,1.8716508e+09
460000,2300,0,1.5630605e+09,8.356079e+18,5.1993639e+18,1.7778178e+21,0,4.5528829e+18,1.0111757e+17,4.32e+12,2.0282495e+16,2.2387575e+13,2.02235e+18,6.8216054e+20,0,1.9755319e+09,3.1746267e+09,5.1501585e+09,0,1.35e+21,317494.42,-3.2770913e-08,317494.42,0,0,200043.8,-4.4869785e+09,2.0282498e+09,-9.1057664e+10,-2.0223508e+09,-447750.53,-4.0446989e+10,22387.526,2.0223495e+09,1.9666109e+10,1.9666109e+10,9.2496386e+10,5.7810241e+09,1.8773385e+09
462000,2310,0,1.5654401e+09,8.397221e+18,5.2185884e+18,1.777773e+21,0,4.5522493e+18,1.0117658e+17,4.32e+12,2.0294338e+16,2.2484824e+13,2.0235303e+18,6.8214438e+20,0,1.98583e+09,3.1950739e+09,5.1809038e+09,0,1.35e+21,319539.34,0,319539.34,0,9.765625e-08,200040.97,-4.4779016e+09,2.029434e+09,-9.1044992e+10,-2.023531e+09,-449695.51,-4.0470595e+10,22484.775,2.0235297e+09,1.9666398e+10,1.9666398e+10,9.2494193e+10,5.780887e+09,1.8830351e+09
464000,2320,0,1.5678199e+09,8.438269e+18,5.2377786e+18,1.7777282e+21,0,4.551616e+18,1.0123563e+17,4.32e+12,2.0306189e+16,2.2582145e+13,2.0247114e+18,6.8212826e+20,0,1.9961371e+09,3.2155325e+09,5.2116696e+09,0,1.35e+21,321585.41,-3.5914127e-08,321585.41,0,0,200038.33,-4.4688141e+09,2.030619e+09,-9.1032326e+10,-2.024712e+09,-451641.93,-4.0494217e+10,22582.096,2.0247108e+09,1.966669e+10,1.966669e+10,9.2492004e+10,5.7807503e+09,1.8887407e+09
466000,2330,0,1.5701999e+09,8.4792231e+18,5.2569346e+18,1.7776836e+21,0,4.550983e+18,1.0129472e+17,4.32e+12,2.0318046e+16,2.2679536e+13,2.0258933e+18,6.8211218e+20,0,2.0064532e+09,3.2360023e+09,5.2424555e+09,0,1.35e+21,323632.59,-2.1769665e-08,323632.59,0,0,200035.86,-4.4597162e+09,2.0318048e+09,-9.1019666e+10,-2.0258938e+09,-453589.75,-4.0517854e+10,22679.488,2.0258927e+09,1.9666984e+10,1.9666984e+10,9.2489821e+10,5.7806138e+09,1.8944552e+09
468000,2340,0,1.5725803e+09,8.5200831e+18,5.2760565e+18,1.777639e+21,0,4.5503503e+18,1.0135385e+17,4.32e+12,2.0329911e+16,2.2776996e+13,2.027076e+18,6.8209613e+20,0,2.0167782e+09,3.2564832e+09,5.2732613e+09,0,1.35e+21,325680.88,4.8836228e-08,325680.88,0,0,200033.54,-4.4506083e+09,2.0329912e+09,-9.1007012e+10,-2.0270764e+09,-455538.95,-4.0541507e+10,22776.948,2.0270754e+09,1.9667281e+10,1.9667281e+10,9.2487643e+10,5.7804777e+09,1.9001787e+09
470000,2350,0,1.5749608e+09,8.5608489e+18,5.2951442e+18,1.7775946e+21,0,4.5497179e+18,1.0141302e+17,4.32e+12,2.0341783e+16,2.2874524e+13,2.0282594e+18,6.8208011e+20,0,2.027112e+09,3.2769748e+09,5.3040868e+09,0,1.35e+21,327730.26,0,327730.26,0,1.953125e-07,200031.38,-4.4414905e+09,2.0341783e+09,-9.0994364e+10,-2.0282597e+09,-457489.5,-4.0565175e+10,22874.475,2.0282588e+09,1.9667581e+10,1.9667581e+10,9.2485469e+10,5.7803418e+09,1.9059112e+09
472000,2360,0,1.5773417e+09,8.6015205e+18,5.3141976e+18,1.7775502e+21,0,4.5490858e+18,1.0147222e+17,4.32e+12,2.0353661e+16,2.2972116e+13,2.0294435e+18,6.8206414e+20,0,2.0374546e+09,3.2974771e+09,5.3349318e+09,0,1.35e+21,329780.69,0,329780.69,0,9.765625e-08,200029.36,-4.4323632e+09,2.0353661e+09,-9.0981722e+10,-2.0294438e+09,-459441.35,-4.0588858e+10,22972.068,2.0294429e+09,1.9667883e+10,1.9667883e+10,9.2483301e+10,5.7802063e+09,1.9116526e+09
474000,2370,0,1.5797228e+09,8.6420976e+18,5.333217e+18,1.7775059e+21,0,4.548454e+18,1.0153146e+17,4.32e+12,2.0365546e+16,2.3069773e+13,2.0306284e+18,6.820482e+20,0,2.047806e+09,3.3179898e+09,5.3657959e+09,0,1.35e+21,331832.17,2.5611371e-09,331832.17,0,0,200027.46,-4.4232265e+09,2.0365545e+09,-9.0969086e+10,-2.0306286e+09,-461394.49,-4.0612556e+10,23069.725,2.0306278e+09,1.9668188e+10,1.9668188e+10,9.2481138e+10,5.7800711e+09,1.9174029e+09
476000,2380,0,1.5821042e+09,8.6825803e+18,5.3522021e+18,1.7774617e+21,0,4.5478225e+18,1.0159074e+17,4.32e+12,2.0377437e+16,2.3167493e+13,2.031814e+18,6.8203229e+20,0,2.0581661e+09,3.3385128e+09,5.3966789e+09,0,1.35e+21,333884.67,-3.061723e-08,333884.67,0,0,200025.69,-4.4140807e+09,2.0377436e+09,-9.0956456e+10,-2.0318142e+09,-463348.88,-4.0636268e+10,23167.444,2.0318134e+09,1.9668495e+10,1.9668495e+10,9.247898e+10,5.7799362e+09,1.9231622e+09
478000,2390,0,1.5844858e+09,8.7229684e+18,5.3711531e+18,1.7774176e+21,0,4.5471913e+18,1.0165005e+17,4.32e+12,2.0389335e+16,2.3265274e+13,2.0330003e+18,6.8201642e+20,0,2.0685348e+09,3.3590458e+09,5.4275805e+09,0,1.35e+21,335938.17,-1.8568244e-08,335938.17,0,0,200024.04,-4.4049261e+09,2.0389334e+09,-9.0943832e+10,-2.0330004e+09,-465304.5,-4.0659994e+10,23265.225,2.0329997e+09,1.9668805e+10,1.9668805e+10,9.2476827e+10,5.7798017e+09,1.9289305e+09
480000,2400,0,1.5868677e+09,8.7632619e+18,5.39007e+18,1.7773736e+21,0,4.5465604e+18,1.017094e+17,4.32e+12,2.0401238e+16,2.3363115e+13,2.0341872e+18,6.8200059e+20,0,2.078912e+09,3.3795886e+09,5.4585006e+09,0,1.35e+21,337992.65,-3.905734e-08,337992.65,0,0,200022.49,-4.3957627e+09,2.0401237e+09,-9.0931214e+10,-2.0341873e+09,-467261.31,-4.0683733e+10,23363.066,2.0341867e+09,1.9669117e+10,1.9669117e+10,9.2474678e+10,5.7796674e+09,1.9347077e+09
482000,2410,0,1.5892498e+09,8.8034606e+18,5.4089528e+18,1.7773297e+21,0,4.5459298e+18,1.0176878e+17,4.32e+12,2.0413148e+16,2.3461014e+13,2.0353749e+18,6.819848e+20,0,2.0892978e+09,3.400141e+09,5.4894388e+09,0,1.35e+21,340048.1,-2.7939677e-08,340048.1,0,0,200021.04,-4.386591e+09,2.0413147e+09,-9.0918602e+10,-2.035375e+09,-469219.3,-4.0707486e+10,23460.965,2.0353743e+09,1.9669432e+10,1.9669432e+10,9.2472535e+10,5.7795334e+09,1.9404938e+09
484000,2420,0,1.5916322e+09,8.8435645e+18,5.4278014e+18,1.7772859e+21,0,4.5452995e+18,1.0182819e+17,4.32e+12,2.0425064e+16,2.355897e+13,2.0365632e+18,6.8196904e+20,0,2.0996921e+09,3.4207029e+09,5.520395e+09,0,1.35e+21,342104.5,-1.9324943e-08,342104.5,0,0,200019.68,-4.377411e+09,2.0425062e+09,-9.0905996e+10,-2.0365632e+09,-471178.42,-4.0731252e+10,23558.921,2.0365626e+09,1.9669749e+10,1.9669749e+10,9.2470397e+10,5.7793998e+09,1.9462889e+09
486000,2430,0,1.5940148e+09,8.8835735e+18,5.4466159e+18,1.7772422e+21,0,4.5446694e+18,1.0188764e+17,4.32e+12,2.0436985e+16,2.3656982e+13,2.0377522e+18,6.8195331e+20,0,2.1100948e+09,3.441274e+09,5.5513687e+09,0,1.35e+21,344161.81,1.1525117e-08,344161.81,0,0,200018.41,-4.368223e+09,2.0436983e+09,-9.0893395e+10,-2.0377521e+09,-473138.67,-4.0755032e+10,23656.933,2.0377516e+09,1.9670068e+10,1.9670068e+10,9.2468264e+10,5.7792665e+09,1.9520929e+09
488000,2440,0,1.5963977e+09,8.9234875e+18,5.4653964e+18,1.7771985e+21,0,4.5440397e+18,1.0194711e+17,4.32e+12,2.0448913e+16,2.3755049e+13,2.0389418e+18,6.8193762e+20,0,2.1205058e+09,3.4618541e+09,5.5823599e+09,0,1.35e+21,346220.03,-2.6193447e-09,346220.03,0,0,200017.22,-4.3590271e+09,2.044891e+09,-9.08808e+10,-2.0389417e+09,-475100,-4.0778823e+10,23755,2.0389412e+09,1.9670389e+10,1.9670389e+10,9.2466135e+10,5.7791335e+09,1.9579058e+09
490000,2450,0,1.5987808e+09,8.9633064e+18,5.4841428e+18,1.777155e+21,0,4.5434102e+18,1.0200662e+17,4.32e+12,2.0460845e+16,2.3853169e+13,2.040132e+18,6.8192197e+20,0,2.1309251e+09,3.4824431e+09,5.6133683e+09,0,1.35e+21,348279.14,2.1420419e-08,348279.14,0,0,200016.11,-4.3498237e+09,2.0460843e+09,-9.086821e+10,-2.0401319e+09,-477062.4,-4.0802627e+10,23853.12,2.0401314e+09,1.9670713e+10,1.9670713e+10,9.2464012e+10,5.7790008e+09,1.9637277e+09
492000,2460,0,1.6011642e+09,9.0030302e+18,5.5028551e+18,1.7771115e+21,0,4.542781e+18,1.0206616e+17,4.32e+12,2.0472783e+16,2.3951341e+13,2.0413228e+18,6.8190636e+20,0,2.1413527e+09,3.5030408e+09,5.6443935e+09,0,1.35e+21,350339.11,-3.9464794e-08,350339.11,0,0,200015.07,-4.3406128e+09,2.047278e+09,-9.0855627e+10,-2.0413226e+09,-479025.84,-4.0826444e+10,23951.292,2.0413222e+09,1.9671039e+10,1.9671039e+10,9.2461894e+10,5.7788684e+09,1.9695586e+09
494000,2470,0,1.6035478e+09,9.0426588e+18,5.5215333e+18,1.7770682e+21,0,4.5421521e+18,1.0212573e+17,4.32e+12,2.0484726e+16,2.4049564e+13,2.0425142e+18,6.8189078e+20,0,2.1517885e+09,3.5236469e+09,5.6754354e+09,0,1.35e+21,352399.93,0,352399.93,0,9.765625e-08,200014.1,-4.3313946e+09,2.0484723e+09,-9.0843049e+10,-2.042514e+09,-480990.29,-4.0850272e+10,24049.515,2.0425136e+09,1.9671367e+10,1.9671367e+10,9.2459781e+10,5.7787363e+09,1.9753984e+09
496000,2480,0,1.6059316e+09,9.082192e+18,5.5401775e+18,1.7770249e+21,0,4.5415235e+18,1.0218533e+17,4.32e+12,2.0496675e+16,2.4147836e+13,2.0437062e+18,6.8187524e+20,0,2.1622325e+09,3.5442613e+09,5.7064938e+09,0,1.35e+21,354461.58,4.7555659e-08,354461.58,0,0,200013.19,-4.3221694e+09,2.0496671e+09,-9.0830476e+10,-2.043706e+09,-482955.74,-4.0874111e+10,24147.787,2.0437056e+09,1.9671697e+10,1.9671697e+10,9.2457672e+10,5.7786045e+09,1.9812471e+09
498000,2490,0,1.6083157e+09,9.1216299e+18,5.5587877e+18,1.7769817e+21,0,4.5408952e+18,1.0224495e+17,4.32e+12,2.0508628e+16,2.4246157e+13,2.0448987e+18,6.8185973e+20,0,2.1726845e+09,3.5648838e+09,5.7375683e+09,0,1.35e+21,356524.03,1.3038516e-08,356524.03,0,0,200012.34,-4.3129374e+09,2.0508624e+09,-9.0817909e+10,-2.0448985e+09,-484922.15,-4.0897962e+10,24246.108,2.0448981e+09,1.967203e+10,1.967203e+10,9.2455569e+10,5.7784731e+09,1.9871048e+09
500000,2500,0,1.6107e+09,9.1609724e+18,5.5773639e+18,1.7769387e+21,0,4.5402671e+18,1.0230461e+17,4.32e+12,2.0520586e+16,2.4344525e+13,2.0460918e+18,6.8184426e+20,0,2.1831445e+09,3.5855142e+09,5.7686587e+09,0,1.35e+21,358587.28,-3.1839591e-08,358587.28,0,0,200011.54,-4.3036987e+09,2.0520582e+09,-9.0805348e+10,-2.0460915e+09,-486889.51,-4.0921824e+10,24344.476,2.0460912e+09,1.9672364e+10,1.9672364e+10,9.2453471e+10,5.7783419e+09,1.9929713e+09
502000,2510,0,1.6130846e+09,9.2002193e+18,5.595906e+18,1.7768957e+21,0,4.5396393e+18,1.0236429e+17,4.32e+12,2.0532549e+16,2.4442939e+13,2.0472854e+18,6.8182883e+20,0,2.1936126e+09,3.6061522e+09,5.7997648e+09,0,1.35e+21,360651.29,-2.910383e-10,360651.29,0,0,200010.8,-4.2944535e+09,2.0532545e+09,-9.0792792e+10,-2.0472851e+09,-488857.79,-4.0945696e+10,24442.89,2.0472848e+09,1.9672701e+10,1.9672701e+10,9.2451377e+10,5.7782111e+09,1.9988469e+09
504000,2520,0,1.6154693e+09,9.2393707e+18,5.6144142e+18,1.7768528e+21,0,4.5390118e+18,1.0242399e+17,4.32e+12,2.0544516e+16,2.4541398e+13,2.0484796e+18,6.8181343e+20,0,2.2040886e+09,3.6267978e+09,5.8308864e+09,0,1.35e+21,362716.05,4.3888576e-08,362716.05,0,0,200010.1,-4.285202e+09,2.0544512e+09,-9.0780242e+10,-2.0484793e+09,-490826.97,-4.0969579e+10,24541.348,2.048479e+09,1.9673039e+10,1.9673039e+10,9.2449289e+10,5.7780805e+09,2.0047314e+09
506000,2530,0,1.6178543e+09,9.2784264e+18,5.6328885e+18,1.77681e+21,0,4.5383845e+18,1.0248373e+17,4.32e+12,2.0556488e+16,2.46399e+13,2.0496742e+18,6.8179807e+20,0,2.2145724e+09,3.6474507e+09,5.8620231e+09,0,1.35e+21,364781.55,-6.6356733e-09,364781.55,0,0,200009.45,-4.2759443e+09,2.0556484e+09,-9.0767697e+10,-2.0496739e+09,-492797.02,-4.0993472e+10,24639.851,2.0496736e+09,1.967338e+10,1.967338e+10,9.2447205e+10,5.7779503e+09,2.0106248e+09
508000,2540,0,1.6202396e+09,9.3173864e+18,5.6513287e+18,1.7767673e+21,0,4.5377575e+18,1.0254348e+17,4.32e+12,2.0568464e+16,2.4738446e+13,2.0508694e+18,6.8178274e+20,0,2.2250641e+09,3.6681107e+09,5.8931748e+09,0,1.35e+21,366847.76,-8.7893568e-09,366847.76,0,0,200008.84,-4.2666807e+09,2.056846e+09,-9.0755157e+10,-2.0508691e+09,-494767.93,-4.1017376e+10,24738.396,2.0508688e+09,1.9673722e+10,1.9673722e+10,9.2445127e+10,5.7778204e+09,2.0165271e+09
510000,2550,0,1.622625e+09,9.3562507e+18,5.6697351e+18,1.7767246e+21,0,4.5371308e+18,1.0260326e+17,4.32e+12,2.0580444e+16,2.4837033e+13,2.052065e+18,6.8176745e+20,0,2.2355636e+09,3.6887777e+09,5.9243412e+09,0,1.35e+21,368914.66,0,368914.66,0,9.765625e-08,200008.27,-4.2574113e+09,2.058044e+09,-9.0742623e+10,-2.0520647e+09,-496739.67,-4.1041288e+10,24836.983,2.0520644e+09,1.9674066e+10,1.9674066e+10,9.2443053e+10,5.7776908e+09,2.0224384e+09
512000,2560,0,1.6250107e+09,9.3950191e+18,5.6881075e+18,1.7766821e+21,0,4.5365044e+18,1.0266307e+17,4.32e+12,2.0592428e+16,2.493566e+13,2.0532611e+18,6.817522e+20,0,2.2460708e+09,3.7094514e+09,5.9555221e+09,0,1.35e+21,370982.23,-2.2584572e-08,370982.23,0,0,200007.74,-4.2481364e+09,2.0592424e+09,-9.0730094e+10,-2.0532608e+09,-498712.21,-4.1065211e+10,24935.611,2.0532605e+09,1.9674413e+10,1.9674413e+10,9.2440984e+10,5.7775615e+09,2.0283585e+09
514000,2570,0,1.6273966e+09,9.4336916e+18,5.706446e+18,1.7766397e+21,0,4.5358782e+18,1.027229e+17,4.32e+12,2.0604416e+16,2.5034327e+13,2.0544577e+18,6.8173698e+20,0,2.2565856e+09,3.7301316e+09,5.9867173e+09,0,1.35e+21,373050.47,-6.8102963e-09,373050.47,0,0,200007.24,-4.238856e+09,2.0604412e+09,-9.071757e+10,-2.0544573e+09,-500685.55,-4.1089142e+10,25034.277,2.0544571e+09,1.9674761e+10,1.9674761e+10,9.2438921e+10,5.7774325e+09,2.0342877e+09
516000,2580,0,1.6297827e+09,9.4722682e+18,5.7247507e+18,1.7765973e+21,0,4.5352523e+18,1.0278275e+17,4.32e+12,2.0616408e+16,2.5133032e+13,2.0556547e+18,6.817218e+20,0,2.2671081e+09,3.7508183e+09,6.0179264e+09,0,1.35e+21,375119.34,6.9849193e-09,375119.34,0,0,200006.77,-4.2295703e+09,2.0616404e+09,-9.0705052e+10,-2.0556543e+09,-502659.65,-4.1113082e+10,25132.982,2.0556541e+09,1.9675111e+10,1.9675111e+10,9.2436862e+10,5.7773039e+09,2.0402257e+09
518000,2590,0,1.6321691e+09,9.5107488e+18,5.7430215e+18,1.7765551e+21,0,4.5346266e+18,1.0284262e+17,4.32e+12,2.0628404e+16,2.5231774e+13,2.0568521e+18,6.8170666e+20,0,2.2776382e+09,3.7715111e+09,6.0491493e+09,0,1.35e+21,377188.83,-4.1734893e-08,377188.83,0,0,200006.34,-4.2202796e+09,2.0628399e+09,-9.0692539e+10,-2.0568517e+09,-504634.5,-4.1137031e+10,25231.725,2.0568515e+09,1.9675462e+10,1.9675462e+10,9.2434808e+10,5.7771755e+09,2.0461727e+09
520000,2600,0,1.6345556e+09,9.5491334e+18,5.7612584e+18,1.7765129e+21,0,4.5340013e+18,1.0290251e+17,4.32e+12,2.0640403e+16,2.5330553e+13,2.05805e+18,6.8169155e+20,0,2.2881758e+09,3.7922099e+09,6.0803857e+09,0,1.35e+21,379258.92,1.4610123e-08,379258.92,0,0,200005.93,-4.2109839e+09,2.0640398e+09,-9.0680031e+10,-2.0580496e+09,-506610.07,-4.1160988e+10,25330.503,2.0580494e+09,1.9675816e+10,1.9675816e+10,9.2432759e+10,5.7770475e+09,2.0521286e+09
522000,2610,0,1.6369424e+09,9.5874218e+18,5.7794615e+18,1.7764709e+21,0,4.5333761e+18,1.0296242e+17,4.32e+12,2.0652406e+16,2.5429366e+13,2.0592483e+18,6.8167648e+20,0,2.2987208e+09,3.8129145e+09,6.1116353e+09,0,1.35e+21,381329.59,5.7625584e-08,381329.59,0,0,200005.54,-4.2016835e+09,2.0652401e+09,-9.0667529e+10,-2.0592478e+09,-508586.34,-4.1184953e+10,25429.317,2.0592477e+09,1.9676171e+10,1.9676171e+10,9.2430715e+10,5.7769197e+09,2.0580935e+09
524000,2620,0,1.6393294e+09,9.6256142e+18,5.7976308e+18,1.7764289e+21,0,4.5327513e+18,1.0302235e+17,4.32e+12,2.0664411e+16,2.5528214e+13,2.0604469e+18,6.8166144e+20,0,2.3092733e+09,3.8336248e+09,6.1428981e+09,0,1.35e+21,383400.82,-4.2375177e-08,383400.82,0,0,200005.19,-4.1923785e+09,2.0664407e+09,-9.0655032e+10,-2.0604465e+09,-510563.3,-4.1208926e+10,25528.165,2.0604463e+09,1.9676528e+10,1.9676528e+10,9.2428676e+10,5.7767923e+09,2.0640672e+09
526000,2630,0,1.6417166e+09,9.6637103e+18,5.8157663e+18,1.776387e+21,0,4.5321267e+18,1.030823e+17,4.32e+12,2.067642e+16,2.5627095e+13,2.0616459e+18,6.8164645e+20,0,2.3198331e+09,3.8543405e+09,6.1741736e+09,0,1.35e+21,385472.6,3.0791853e-08,385472.6,0,0,200004.85,-4.1830691e+09,2.0676415e+09,-9.0642539e+10,-2.0616455e+09,-512540.92,-4.1232907e+10,25627.046,2.0616453e+09,1.9676886e+10,1.9676886e+10,9.2426642e+10,5.7766651e+09,2.0700499e+09
528000,2640,0,1.644104e+09,9.7017102e+18,5.833868e+18,1.7763452e+21,0,4.5315023e+18,1.0314227e+17,4.32e+12,2.0688432e+16,2.5726008e+13,2.0628453e+18,6.8163148e+20,0,2.3304002e+09,3.8750615e+09,6.2054617e+09,0,1.35e+21,387544.91,0,387544.91,0,9.765625e-08,200004.54,-4.1737555e+09,2.0688427e+09,-9.0630052e+10,-2.0628449e+09,-514519.18,-4.1256895e+10,25725.959,2.0628447e+09,1.9677246e+10,1.9677246e+10,9.2424613e+10,5.7765383e+09,2.0760415e+09
530000,2650,0,1.6464916e+09,9.7396138e+18,5.851936e+18,1.7763035e+21,0,4.5308782e+18,1.0320226e+17,4.32e+12,2.0700447e+16,2.5824953e+13,2.0640451e+18,6.8161656e+20,0,2.3409746e+09,3.8957876e+09,6.2367622e+09,0,1.35e+21,389617.72,-2.6077032e-08,389617.72,0,0,200004.25,-4.1644378e+09,2.0700442e+09,-9.061757e+10,-2.0640446e+09,-516498.06,-4.128089e+10,25824.903,2.0640445e+09,1.9677608e+10,1.9677608e+10,9.2422589e+10,5.7764118e+09,2.082042e+09
532000,2660,0,1.6488794e+09,9.777421e+18,5.8699703e+18,1.7762619e+21,0,4.5302544e+18,1.0326227e+17,4.32e+12,2.0712465e+16,2.5923927e+13,2.0652452e+18,6.8160167e+20,0,2.3515563e+09,3.9165185e+09,6.2680748e+09,0,1.35e+21,391691.02,2.3515895e-08,391691.02,0,0,200003.97,-4.1551161e+09,2.071246e+09,-9.0605093e+10,-2.0652447e+09,-518477.55,-4.1304892e+10,25923.877,2.0652446e+09,1.9677971e+10,1.9677971e+10,9.242057e+10,5.7762856e+09,2.0880515e+09
534000,2670,0,1.6512674e+09,9.815132e+18,5.8879708e+18,1.7762204e+21,0,4.5296308e+18,1.0332229e+17,4.32e+12,2.0724485e+16,2.602293e+13,2.0664456e+18,6.8158681e+20,0,2.3621451e+09,3.9372542e+09,6.2993993e+09,0,1.35e+21,393764.8,0,393764.8,0,9.765625e-08,200003.72,-4.1457908e+09,2.072448e+09,-9.0592622e+10,-2.0664451e+09,-520457.62,-4.13289e+10,26022.881,2.066445e+09,1.9678336e+10,1.9678336e+10,9.2418555e+10,5.7761597e+09,2.0940698e+09
536000,2680,0,1.6536557e+09,9.8527465e+18,5.9059376e+18,1.776179e+21,0,4.5290074e+18,1.0338232e+17,4.32e+12,2.0736508e+16,2.6121962e+13,2.0676464e+18,6.8157199e+20,0,2.372741e+09,3.9579944e+09,6.3307354e+09,0,1.35e+21,395839.03,-1.7462298e-10,395839.03,0,0,200003.48,-4.1364618e+09,2.0736503e+09,-9.0580155e+10,-2.0676459e+09,-522438.25,-4.1352915e+10,26121.912,2.0676458e+09,1.9678703e+10,1.9678703e+10,9.2416546e+10,5.7760341e+09,2.1000971e+09
538000,2690,0,1.6560441e+09,9.8902646e+18,5.9238708e+18,1.7761377e+21,0,4.5283843e+18,1.0344237e+17,4.32e+12,2.0748533e+16,2.6221021e+13,2.0688474e+18,6.8155721e+20,0,2.3833439e+09,3.978739e+09,6.3620829e+09,0,1.35e+21,397913.69,0,397913.69,0,9.765625e-08,200003.25,-4.1271294e+09,2.0748528e+09,-9.0567693e+10,-2.0688469e+09,-524419.42,-4.1376936e+10,26220.971,2.0688468e+09,1.9679071e+10,1.9679071e+10,9.2414541e+10,5.7759088e+09,2.1061333e+09
540000,2700,0,1.6584327e+09,9.9276862e+18,5.9417704e+18,1.7760965e+21,0,4.5277615e+18,1.0350244e+17,4.32e+12,2.0760561e+16,2.6320106e+13,2.0700487e+18,6.8154247e+20,0,2.3939539e+09,3.9994877e+09,6.3934417e+09,0,1.35e+21,399988.77,6.344635e-09,399988.77,0,0,200003.04,-4.1177937e+09,2.0760556e+09,-9.0555236e+10,-2.0700482e+09,-526401.12,-4.1400963e+10,26320.056,2.0700481e+09,1.967944e+10,1.967944e+10,9.2412542e+10,5.7757839e+09,2.1121784e+09
542000,2710,0,1.6608215e+09,9.9650113e+18,5.9596363e+18,1.7760554e+21,0,4.5271389e+18,1.0356252e+17,4.32e+12,2.0772591e+16,2.6419216e+13,2.0712503e+18,6.8152776e+20,0,2.4045709e+09,4.0202405e+09,6.4248114e+09,0,1.35e+21,402064.25,1.8742867e-08,402064.25,0,0,200002.85,-4.1084549e+09,2.0772585e+09,-9.0542784e+10,-2.0712498e+09,-528383.32,-4.1424995e+10,26419.166,2.0712497e+09,1.9679811e+10,1.9679811e+10,9.2410547e+10,5.7756592e+09,2.1182324e+09
544000,2720,0,1.6632105e+09,1.000224e+19,5.9774686e+18,1.7760143e+21,0,4.5265166e+18,1.0362261e+17,4.32e+12,2.0784622e+16,2.651835e+13,2.0724522e+18,6.8151309e+20,0,2.4151948e+09,4.040997e+09,6.4561918e+09,0,1.35e+21,404140.12,4.2608008e-08,404140.12,0,0,200002.66,-4.0991132e+09,2.0784617e+09,-9.0530337e+10,-2.0724517e+09,-530366.01,-4.1449032e+10,26518.301,2.0724516e+09,1.9680183e+10,1.9680183e+10,9.2408558e+10,5.7755348e+09,2.1242953e+09
546000,2730,0,1.6655997e+09,1.0039372e+19,5.9952673e+18,1.7759734e+21,0,4.5258945e+18,1.0368272e+17,4.32e+12,2.0796656e+16,2.6617508e+13,2.0736543e+18,6.8149845e+20,0,2.4258255e+09,4.0617572e+09,6.4875828e+09,0,1.35e+21,406216.34,-2.438901e-08,406216.34,0,0,200002.49,-4.0897686e+09,2.079665e+09,-9.0517895e+10,-2.0736538e+09,-532349.17,-4.1473075e+10,26617.458,2.0736537e+09,1.9680556e+10,1.9680556e+10,9.2406573e+10,5.7754108e+09,2.1303672e+09
