iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
440000,2200,0,1.5138079e+09,9.1954656e+18,5.8564982e+18,1.7770022e+21,0,4.5438528e+18,9.3499146e+16,4.32e+12,1.8717702e+16,1.3347555e+13,1.8699805e+18,6.8165013e+20,0,8.3172184e+08,1.3057802e+09,2.137502e+09,0,1.35e+21,130591.08,0,130591.08,0,9.765625e-08,200085.3,-6.1841196e+09,1.8717716e+09,-9.0877064e+10,-1.8699827e+09,-266950.64,-3.7399607e+10,13347.532,1.8699804e+09,1.9319986e+10,1.9319986e+10,9.2427217e+10,5.776701e+09,1.7907325e+09
442000,2210,0,1.5159937e+09,9.25321e+18,5.8847901e+18,1.7769404e+21,0,4.543111e+18,9.3517077e+16,4.32e+12,1.8721374e+16,1.3393167e+13,1.8703393e+18,6.816263e+20,0,8.3702089e+08,1.3159943e+09,2.1530152e+09,0,1.35e+21,131612.59,0,131612.59,0,9.765625e-08,200079.8,-6.1848073e+09,1.8721387e+09,-9.0862228e+10,-1.8703414e+09,-267862.89,-3.7406783e+10,13393.145,1.8703391e+09,1.9318207e+10,1.9318207e+10,9.2423981e+10,5.7764988e+09,1.7960672e+09
444000,2220,0,1.5181794e+09,9.310955e+18,5.9130859e+18,1.7768786e+21,0,4.5423695e+18,9.3535093e+16,4.32e+12,1.8725062e+16,1.3438926e+13,1.8706998e+18,6.8160247e+20,0,8.4233282e+08,1.3262336e+09,2.1685664e+09,0,1.35e+21,132636.62,0,132636.62,0,1.953125e-07,200074.65,-6.1854703e+09,1.8725074e+09,-9.0847397e+10,-1.8707017e+09,-268778.06,-3.7413991e+10,13438.903,1.8706996e+09,1.9316432e+10,1.9316432e+10,9.2420745e+10,5.7762966e+09,1.8014096e+09
446000,2230,0,1.520365e+09,9.3687002e+18,5.9413856e+18,1.7768167e+21,0,4.5416283e+18,9.3553192e+16,4.32e+12,1.8728766e+16,1.3484829e+13,1.8710619e+18,6.8157865e+20,0,8.4765763e+08,1.3364981e+09,2.1841557e+09,0,1.35e+21,133663.18,-3.4051482e-08,133663.18,0,0,200069.84,-6.186109e+09,1.8728777e+09,-9.0832573e+10,-1.8710636e+09,-269696.13,-3.7421234e+10,13484.806,1.8710617e+09,1.9314661e+10,1.9314661e+10,9.241751e+10,5.7760944e+09,1.8067599e+09
448000,2240,0,1.5225506e+09,9.4264454e+18,5.9696892e+18,1.7767548e+21,0,4.5408873e+18,9.3571374e+16,4.32e+12,1.8732487e+16,1.3530876e+13,1.8714257e+18,6.8155482e+20,0,8.5299531e+08,1.3467877e+09,2.199783e+09,0,1.35e+21,134692.24,-6.1118044e-10,134692.24,0,0,200065.33,-6.1867237e+09,1.8732497e+09,-9.0817753e+10,-1.8714273e+09,-270617.06,-3.7428509e+10,13530.853,1.8714255e+09,1.9312895e+10,1.9312895e+10,9.2414275e+10,5.7758922e+09,1.812118e+09
450000,2250,0,1.524736e+09,9.4841903e+18,5.9979966e+18,1.776693e+21,0,4.5401466e+18,9.358964e+16,4.32e+12,1.8736224e+16,1.3577065e+13,1.8717911e+18,6.8153099e+20,0,8.5834586e+08,1.3571025e+09,2.2154483e+09,0,1.35e+21,135723.82,2.9511284e-08,135723.82,0,0,200061.12,-6.1873148e+09,1.8736234e+09,-9.0802939e+10,-1.8717926e+09,-271540.83,-3.7435818e+10,13577.042,1.8717909e+09,1.9311133e+10,1.9311133e+10,9.241104e+10,5.77569e+09,1.817484e+09
452000,2260,0,1.5269214e+09,9.5419347e+18,6.0263077e+18,1.7766311e+21,0,4.5394061e+18,9.360799e+16,4.32e+12,1.8739978e+16,1.3623394e+13,1.8721582e+18,6.8150716e+20,0,8.6370928e+08,1.3674423e+09,2.2311515e+09,0,1.35e+21,136757.9,2.4505425e-08,136757.9,0,0,200057.18,-6.1878824e+09,1.8739987e+09,-9.078813e+10,-1.8721596e+09,-272467.42,-3.744316e+10,13623.371,1.872158e+09,1.9309375e+10,1.9309375e+10,9.2407806e+10,5.7754879e+09,1.8228577e+09
454000,2270,0,1.5291066e+09,9.5996784e+18,6.0546227e+18,1.7765692e+21,0,4.5386659e+18,9.3626422e+16,4.32e+12,1.8743749e+16,1.3669864e+13,1.8725269e+18,6.8148334e+20,0,8.6908556e+08,1.3778071e+09,2.2468926e+09,0,1.35e+21,137794.49,0,137794.49,0,9.765625e-08,200053.49,-6.1884268e+09,1.8743757e+09,-9.0773326e+10,-1.8725283e+09,-273396.81,-3.7450535e+10,13669.841,1.8725268e+09,1.9307622e+10,1.9307622e+10,9.2404572e+10,5.7752857e+09,1.8282393e+09
456000,2280,0,1.5312918e+09,9.657421e+18,6.0829413e+18,1.7765073e+21,0,4.537926e+18,9.3644938e+16,4.32e+12,1.8747535e+16,1.3716472e+13,1.8728974e+18,6.8145951e+20,0,8.7447471e+08,1.3881969e+09,2.2626716e+09,0,1.35e+21,138833.57,2.3865141e-09,138833.57,0,0,200050.04,-6.1889483e+09,1.8747543e+09,-9.0758527e+10,-1.8728986e+09,-274328.97,-3.7457943e+10,13716.449,1.8728972e+09,1.9305873e+10,1.9305873e+10,9.2401338e+10,5.7750836e+09,1.8336287e+09
458000,2290,0,1.5334769e+09,9.7151623e+18,6.1112637e+18,1.7764454e+21,0,4.5371863e+18,9.3663536e+16,4.32e+12,1.8751338e+16,1.3763218e+13,1.8732694e+18,6.8143569e+20,0,8.7987672e+08,1.3986117e+09,2.2784884e+09,0,1.35e+21,139875.16,3.6961865e-08,139875.16,0,0,200046.81,-6.1894471e+09,1.8751345e+09,-9.0743733e+10,-1.8732705e+09,-275263.89,-3.7465384e+10,13763.194,1.8732692e+09,1.9304128e+10,1.9304128e+10,9.2398104e+10,5.7748815e+09,1.8390259e+09
460000,2300,0,1.5356619e+09,9.7729021e+18,6.1395897e+18,1.7763835e+21,0,4.5364469e+18,9.3682217e+16,4.32e+12,1.8755157e+16,1.38101e+13,1.8736431e+18,6.8141187e+20,0,8.8529159e+08,1.4090514e+09,2.294343e+09,0,1.35e+21,140919.23,0,140919.23,0,9.765625e-08,200043.8,-6.1899233e+09,1.8755164e+09,-9.0728945e+10,-1.8736442e+09,-276201.54,-3.7472858e+10,13810.077,1.8736429e+09,1.9302388e+10,1.9302388e+10,9.2394871e+10,5.7746795e+09,1.844431e+09
462000,2310,0,1.5378469e+09,9.8306401e+18,6.1679193e+18,1.7763216e+21,0,4.5357077e+18,9.370098e+16,4.32e+12,1.8758993e+16,1.3857119e+13,1.8740185e+18,6.8138804e+20,0,8.9071931e+08,1.4195159e+09,2.3102352e+09,0,1.35e+21,141965.79,4.3743057e-08,141965.79,0,0,200040.97,-6.190377e+09,1.8758999e+09,-9.0714162e+10,-1.8740194e+09,-277141.9,-3.7480365e+10,13857.095,1.8740183e+09,1.9300652e+10,1.9300652e+10,9.2391638e+10,5.7744774e+09,1.8498439e+09
464000,2320,0,1.5400317e+09,9.8883761e+18,6.1962525e+18,1.7762597e+21,0,4.5349688e+18,9.3719826e+16,4.32e+12,1.8762845e+16,1.3904272e+13,1.8743954e+18,6.8136422e+20,0,8.9615989e+08,1.4300053e+09,2.3261652e+09,0,1.35e+21,143014.84,2.4068868e-08,143014.84,0,0,200038.33,-6.1908086e+09,1.876285e+09,-9.0699383e+10,-1.8743963e+09,-278084.96,-3.7487905e+10,13904.248,1.8743953e+09,1.929892e+10,1.929892e+10,9.2388406e+10,5.7742754e+09,1.8552646e+09
466000,2330,0,1.5422165e+09,9.9461098e+18,6.2245893e+18,1.7761978e+21,0,4.5342301e+18,9.3738754e+16,4.32e+12,1.8766713e+16,1.3951559e+13,1.8747741e+18,6.813404e+20,0,9.0161332e+08,1.4405196e+09,2.3421329e+09,0,1.35e+21,144066.36,9.8953024e-09,144066.36,0,0,200035.86,-6.191218e+09,1.8766718e+09,-9.068461e+10,-1.8747749e+09,-279030.71,-3.7495478e+10,13951.535,1.8747739e+09,1.9297192e+10,1.9297192e+10,9.2385174e+10,5.7740734e+09,1.8606931e+09
468000,2340,0,1.5444012e+09,1.0003841e+19,6.2529296e+18,1.7761359e+21,0,4.5334917e+18,9.3757764e+16,4.32e+12,1.8770597e+16,1.399898e+13,1.8751543e+18,6.8131658e+20,0,9.070796e+08,1.4510585e+09,2.3581381e+09,0,1.35e+21,145120.37,1.0535587e-08,145120.37,0,0,200033.54,-6.1916055e+09,1.8770602e+09,-9.0669842e+10,-1.8751551e+09,-279979.12,-3.7503083e+10,13998.956,1.8751541e+09,1.9295469e+10,1.9295469e+10,9.2381942e+10,5.7738714e+09,1.8661295e+09
470000,2350,0,1.5465858e+09,1.0061569e+19,6.2812734e+18,1.776074e+21,0,4.5327535e+18,9.3776856e+16,4.32e+12,1.8774498e+16,1.4046533e+13,1.8755362e+18,6.8129276e+20,0,9.1255872e+08,1.4616223e+09,2.374181e+09,0,1.35e+21,146176.84,0,146176.84,0,9.765625e-08,200031.38,-6.1919711e+09,1.8774502e+09,-9.0655078e+10,-1.8755369e+09,-280930.18,-3.7510721e+10,14046.509,1.875536e+09,1.929375e+10,1.929375e+10,9.237871e+10,5.7736694e+09,1.8715737e+09
472000,2360,0,1.5487704e+09,1.0119295e+19,6.3096206e+18,1.7760121e+21,0,4.5320156e+18,9.3796029e+16,4.32e+12,1.8778415e+16,1.4094218e+13,1.8759198e+18,6.8126894e+20,0,9.1805069e+08,1.4722106e+09,2.3902613e+09,0,1.35e+21,147235.79,-3.9784936e-08,147235.79,0,0,200029.36,-6.1923149e+09,1.8778418e+09,-9.064032e+10,-1.8759204e+09,-281883.88,-3.7518391e+10,14094.194,1.8759196e+09,1.9292035e+10,1.9292035e+10,9.2375479e+10,5.7734674e+09,1.8770257e+09
474000,2370,0,1.5509548e+09,1.0177017e+19,6.3379713e+18,1.7759501e+21,0,4.531278e+18,9.3815284e+16,4.32e+12,1.8782348e+16,1.4142034e+13,1.8763049e+18,6.8124513e+20,0,9.2355549e+08,1.4828237e+09,2.4063792e+09,0,1.35e+21,148297.2,4.0861778e-08,148297.2,0,0,200027.46,-6.1926371e+09,1.8782351e+09,-9.0625567e+10,-1.8763055e+09,-282840.21,-3.7526094e+10,14142.01,1.8763047e+09,1.9290324e+10,1.9290324e+10,9.2372247e+10,5.7732655e+09,1.8824855e+09
476000,2380,0,1.5531392e+09,1.0234735e+19,6.3663253e+18,1.7758882e+21,0,4.5305405e+18,9.3834621e+16,4.32e+12,1.8786297e+16,1.4189981e+13,1.8766917e+18,6.8122131e+20,0,9.2907314e+08,1.4934614e+09,2.4225345e+09,0,1.35e+21,149361.07,-2.4185283e-08,149361.07,0,0,200025.69,-6.1929378e+09,1.8786299e+09,-9.0610818e+10,-1.8766922e+09,-283799.14,-3.753383e+10,14189.957,1.8766915e+09,1.9288618e+10,1.9288618e+10,9.2369017e+10,5.7730635e+09,1.8879532e+09
478000,2390,0,1.5553235e+09,1.029245e+19,6.3946827e+18,1.7758263e+21,0,4.5298034e+18,9.3854039e+16,4.32e+12,1.8790262e+16,1.4238058e+13,1.8770801e+18,6.811975e+20,0,9.3460362e+08,1.5041236e+09,2.4387272e+09,0,1.35e+21,150427.4,-1.9383151e-08,150427.4,0,0,200024.04,-6.193217e+09,1.8790264e+09,-9.0596075e+10,-1.8770806e+09,-284760.68,-3.7541598e+10,14238.034,1.8770799e+09,1.9286915e+10,1.9286915e+10,9.2365786e+10,5.7728616e+09,1.8934287e+09
480000,2400,0,1.5575077e+09,1.035016e+19,6.4230434e+18,1.7757643e+21,0,4.5290664e+18,9.3873538e+16,4.32e+12,1.8794243e+16,1.4286264e+13,1.8774701e+18,6.8117368e+20,0,9.4014693e+08,1.5148103e+09,2.4549573e+09,0,1.35e+21,151496.18,4.1472958e-08,151496.18,0,0,200022.49,-6.1934749e+09,1.8794245e+09,-9.0581336e+10,-1.8774706e+09,-285724.8,-3.7549399e+10,14286.24,1.8774699e+09,1.9285217e+10,1.9285217e+10,9.2362556e+10,5.7726597e+09,1.898912e+09
482000,2410,0,1.5596919e+09,1.0407866e+19,6.4514074e+18,1.7757024e+21,0,4.5283298e+18,9.3893118e+16,4.32e+12,1.879824e+16,1.4334599e+13,1.8778618e+18,6.8114987e+20,0,9.4570307e+08,1.5255216e+09,2.4712247e+09,0,1.35e+21,152567.42,0,152567.42,0,9.765625e-08,200021.04,-6.1937114e+09,1.8798242e+09,-9.0566602e+10,-1.8778622e+09,-286691.5,-3.7557231e+10,14334.575,1.8778616e+09,1.9283523e+10,1.9283523e+10,9.2359326e+10,5.7724579e+09,1.9044032e+09
484000,2420,0,1.561876e+09,1.0465568e+19,6.4797746e+18,1.7756405e+21,0,4.5275933e+18,9.3912779e+16,4.32e+12,1.8802254e+16,1.4383062e+13,1.878255e+18,6.8112606e+20,0,9.5127204e+08,1.5362573e+09,2.4875294e+09,0,1.35e+21,153641.1,0,153641.1,0,9.765625e-08,200019.68,-6.1939268e+09,1.8802255e+09,-9.0551874e+10,-1.8782554e+09,-287660.76,-3.7565097e+10,14383.038,1.8782548e+09,1.9281833e+10,1.9281833e+10,9.2356096e+10,5.772256e+09,1.9099022e+09
486000,2430,0,1.56406e+09,1.0523265e+19,6.5081451e+18,1.7755785e+21,0,4.5268571e+18,9.3932521e+16,4.32e+12,1.8806283e+16,1.4431653e+13,1.8786499e+18,6.8110226e+20,0,9.5685383e+08,1.5470175e+09,2.5038713e+09,0,1.35e+21,154717.22,0,154717.22,0,9.765625e-08,200018.41,-6.1941209e+09,1.8806285e+09,-9.053715e+10,-1.8786502e+09,-288632.58,-3.7572994e+10,14431.629,1.8786497e+09,1.9280148e+10,1.9280148e+10,9.2352867e+10,5.7720542e+09,1.915409e+09
488000,2440,0,1.5662439e+09,1.0580957e+19,6.5365187e+18,1.7755166e+21,0,4.5261212e+18,9.3952344e+16,4.32e+12,1.8810329e+16,1.4480371e+13,1.8790464e+18,6.8107845e+20,0,9.6244845e+08,1.557802e+09,2.5202504e+09,0,1.35e+21,155795.78,0,155795.78,0,9.765625e-08,200017.22,-6.194294e+09,1.881033e+09,-9.0522431e+10,-1.8790467e+09,-289606.94,-3.7580924e+10,14480.347,1.8790462e+09,1.9278466e+10,1.9278466e+10,9.2349638e+10,5.7718524e+09,1.9209236e+09
490000,2450,0,1.5684278e+09,1.0638644e+19,6.5648955e+18,1.7754546e+21,0,4.5253855e+18,9.3972247e+16,4.32e+12,1.881439e+16,1.4529216e+13,1.8794445e+18,6.8105465e+20,0,9.6805588e+08,1.5686108e+09,2.5366667e+09,0,1.35e+21,156876.77,-2.5203917e-08,156876.77,0,0,200016.11,-6.1944461e+09,1.8814391e+09,-9.0507717e+10,-1.8794447e+09,-290583.84,-3.7588886e+10,14529.192,1.8794443e+09,1.9276789e+10,1.9276789e+10,9.2346409e+10,5.7716506e+09,1.9264461e+09
492000,2460,0,1.5706116e+09,1.0696325e+19,6.5932754e+18,1.7753927e+21,0,4.52465e+18,9.3992231e+16,4.32e+12,1.8818467e+16,1.4578187e+13,1.8798442e+18,6.8103084e+20,0,9.7367613e+08,1.5794439e+09,2.5531201e+09,0,1.35e+21,157960.19,0,157960.19,0,9.765625e-08,200015.07,-6.1945772e+09,1.8818468e+09,-9.0493007e+10,-1.8798444e+09,-291563.26,-3.759688e+10,14578.163,1.879844e+09,1.9275116e+10,1.9275116e+10,9.2343181e+10,5.7714488e+09,1.9319764e+09
494000,2470,0,1.5727953e+09,1.0754e+19,6.6216584e+18,1.7753307e+21,0,4.5239148e+18,9.4012295e+16,4.32e+12,1.882256e+16,1.4627284e+13,1.8802455e+18,6.8100704e+20,0,9.7930919e+08,1.5903013e+09,2.5696105e+09,0,1.35e+21,159046.04,2.3108441e-08,159046.04,0,0,200014.1,-6.1946873e+09,1.8822561e+09,-9.0478303e+10,-1.8802457e+09,-292545.2,-3.7604906e+10,14627.26,1.8802453e+09,1.9273447e+10,1.9273447e+10,9.2339953e+10,5.771247e+09,1.9375146e+09
496000,2480,0,1.5749789e+09,1.0811669e+19,6.6500444e+18,1.7752688e+21,0,4.5231798e+18,9.4032439e+16,4.32e+12,1.882667e+16,1.4676507e+13,1.8806484e+18,6.8098325e+20,0,9.8495506e+08,1.6011829e+09,2.586138e+09,0,1.35e+21,160134.31,2.924935e-08,160134.31,0,0,200013.19,-6.1947767e+09,1.882667e+09,-9.0463603e+10,-1.8806486e+09,-293529.65,-3.7612964e+10,14676.482,1.8806482e+09,1.9271782e+10,1.9271782e+10,9.2336725e+10,5.7710453e+09,1.9430606e+09
498000,2490,0,1.5771625e+09,1.0869332e+19,6.6784334e+18,1.7752069e+21,0,4.522445e+18,9.4052663e+16,4.32e+12,1.8830795e+16,1.4725854e+13,1.8810529e+18,6.8095945e+20,0,9.9061373e+08,1.6120887e+09,2.6027025e+09,0,1.35e+21,161225,4.4819899e-08,161225,0,0,200012.34,-6.1948452e+09,1.8830795e+09,-9.0448908e+10,-1.8810531e+09,-294516.59,-3.7621054e+10,14725.83,1.8810527e+09,1.9270122e+10,1.9270122e+10,9.2333498e+10,5.7708436e+09,1.9486144e+09
500000,2500,0,1.5793461e+09,1.0926989e+19,6.7068254e+18,1.7751449e+21,0,4.5217105e+18,9.4072967e+16,4.32e+12,1.8834935e+16,1.4775326e+13,1.881459e+18,6.8093566e+20,0,9.9628521e+08,1.6230187e+09,2.6193039e+09,0,1.35e+21,162318.1,-1.3184035e-08,162318.1,0,0,200011.54,-6.1948929e+09,1.8834936e+09,-9.0434218e+10,-1.8814591e+09,-295506.03,-3.7629176e+10,14775.302,1.8814588e+09,1.9268465e+10,1.9268465e+10,9.2330271e+10,5.7706419e+09,1.9541761e+09
502000,2510,0,1.5815295e+09,1.0984638e+19,6.7352204e+18,1.775083e+21,0,4.5209763e+18,9.4093351e+16,4.32e+12,1.8839092e+16,1.4824923e+13,1.8818667e+18,6.8091186e+20,0,1.0019695e+09,1.6339727e+09,2.6359422e+09,0,1.35e+21,163413.61,7.5495336e-08,163413.61,0,0,200010.8,-6.19492e+09,1.8839092e+09,-9.0419533e+10,-1.8818668e+09,-296497.96,-3.763733e+10,14824.898,1.8818665e+09,1.9266813e+10,1.9266813e+10,9.2327044e+10,5.7704403e+09,1.9597456e+09
504000,2520,0,1.5837129e+09,1.1042281e+19,6.7636183e+18,1.775021e+21,0,4.5202423e+18,9.4113815e+16,4.32e+12,1.8843265e+16,1.4874643e+13,1.882276e+18,6.8088807e+20,0,1.0076666e+09,1.6449507e+09,2.6526173e+09,0,1.35e+21,164511.53,2.636807e-08,164511.53,0,0,200010.1,-6.1949263e+09,1.8843265e+09,-9.0404853e+10,-1.8822761e+09,-297492.36,-3.7645516e+10,14874.618,1.8822758e+09,1.9265164e+10,1.9265164e+10,9.2323818e+10,5.7702386e+09,1.965323e+09
506000,2530,0,1.5858963e+09,1.1099916e+19,6.792019e+18,1.7749591e+21,0,4.5195085e+18,9.4134359e+16,4.32e+12,1.8847453e+16,1.4924486e+13,1.8826869e+18,6.8086429e+20,0,1.0133764e+09,1.6559528e+09,2.6693293e+09,0,1.35e+21,165611.84,1.4842954e-09,165611.84,0,0,200009.45,-6.1949121e+09,1.8847453e+09,-9.0390177e+10,-1.882687e+09,-298489.23,-3.7653734e+10,14924.461,1.8826867e+09,1.926352e+10,1.926352e+10,9.2320592e+10,5.770037e+09,1.9709081e+09
508000,2540,0,1.5880795e+09,1.1157544e+19,6.8204226e+18,1.7748971e+21,0,4.518775e+18,9.4154981e+16,4.32e+12,1.8851657e+16,1.4974453e+13,1.8830994e+18,6.808405e+20,0,1.0190991e+09,1.6669789e+09,2.686078e+09,0,1.35e+21,166714.56,-4.3655746e-10,166714.56,0,0,200008.84,-6.1948773e+09,1.8851657e+09,-9.0375507e+10,-1.8830994e+09,-299488.56,-3.7661983e+10,14974.428,1.8830992e+09,1.926188e+10,1.926188e+10,9.2317366e+10,5.7698354e+09,1.9765012e+09
510000,2550,0,1.5902627e+09,1.1215164e+19,6.8488291e+18,1.7748352e+21,0,4.5180417e+18,9.4175684e+16,4.32e+12,1.8855877e+16,1.5024542e+13,1.8835134e+18,6.8081672e+20,0,1.0248345e+09,1.6780289e+09,2.7028634e+09,0,1.35e+21,167819.67,2.4330802e-08,167819.67,0,0,200008.27,-6.194822e+09,1.8855876e+09,-9.0360841e+10,-1.8835135e+09,-300490.34,-3.7670265e+10,15024.517,1.8835132e+09,1.9260244e+10,1.9260244e+10,9.2314141e+10,5.7696338e+09,1.982102e+09
512000,2560,0,1.5924459e+09,1.1272777e+19,6.8772383e+18,1.7747732e+21,0,4.5173086e+18,9.4196465e+16,4.32e+12,1.8860113e+16,1.5074754e+13,1.8839291e+18,6.8079294e+20,0,1.0305828e+09,1.6891027e+09,2.7196855e+09,0,1.35e+21,168927.17,-3.6525307e-08,168927.17,0,0,200007.74,-6.1947461e+09,1.8860112e+09,-9.0346179e+10,-1.8839291e+09,-301494.58,-3.7678577e+10,15074.729,1.8839289e+09,1.9258612e+10,1.9258612e+10,9.2310916e+10,5.7694323e+09,1.9877107e+09
514000,2570,0,1.594629e+09,1.1330381e+19,6.9056502e+18,1.7747113e+21,0,4.5165758e+18,9.4217326e+16,4.32e+12,1.8864364e+16,1.5125088e+13,1.8843463e+18,6.8076917e+20,0,1.0363438e+09,1.7002005e+09,2.7365442e+09,0,1.35e+21,170037.05,4.5314664e-08,170037.05,0,0,200007.24,-6.1946499e+09,1.8864363e+09,-9.0331523e+10,-1.8843463e+09,-302501.26,-3.7686922e+10,15125.063,1.8843461e+09,1.9256984e+10,1.9256984e+10,9.2307692e+10,5.7692307e+09,1.9933273e+09
516000,2580,0,1.596812e+09,1.1387976e+19,6.9340648e+18,1.7746493e+21,0,4.5158432e+18,9.4238265e+16,4.32e+12,1.8868631e+16,1.5175544e+13,1.8847651e+18,6.8074539e+20,0,1.0421176e+09,1.711322e+09,2.7534396e+09,0,1.35e+21,171149.31,3.8358849e-08,171149.31,0,0,200006.77,-6.1945332e+09,1.886863e+09,-9.0316871e+10,-1.8847651e+09,-303510.37,-3.7695298e+10,15175.518,1.8847649e+09,1.925536e+10,1.925536e+10,9.2304468e+10,5.7690292e+09,1.9989517e+09
518000,2590,0,1.598995e+09,1.1445563e+19,6.9624822e+18,1.7745874e+21,0,4.5151109e+18,9.4259284e+16,4.32e+12,1.8872913e+16,1.5226121e+13,1.8851855e+18,6.8072162e+20,0,1.0479041e+09,1.7224673e+09,2.7703714e+09,0,1.35e+21,172263.95,9.9127647e-08,172263.95,0,0,200006.34,-6.1943962e+09,1.8872912e+09,-9.0302225e+10,-1.8851855e+09,-304521.91,-3.7703706e+10,15226.096,1.8851853e+09,1.9253741e+10,1.9253741e+10,9.2301244e+10,5.7688278e+09,2.0045839e+09
520000,2600,0,1.6011779e+09,1.1503141e+19,6.9909021e+18,1.7745254e+21,0,4.5143788e+18,9.4280381e+16,4.32e+12,1.8877211e+16,1.5276819e+13,1.8856074e+18,6.8069785e+20,0,1.0537035e+09,1.7336363e+09,2.7873398e+09,0,1.35e+21,173380.97,-3.2072421e-08,173380.97,0,0,200005.93,-6.1942388e+09,1.887721e+09,-9.0287583e+10,-1.8856074e+09,-305535.87,-3.7712145e+10,15276.794,1.8856072e+09,1.9252125e+10,1.9252125e+10,9.2298021e+10,5.7686263e+09,2.010224e+09
522000,2610,0,1.6033608e+09,1.1560709e+19,7.0193247e+18,1.7744635e+21,0,4.5136469e+18,9.4301556e+16,4.32e+12,1.8881525e+16,1.5327638e+13,1.886031e+18,6.8067409e+20,0,1.0595156e+09,1.744829e+09,2.8043446e+09,0,1.35e+21,174500.35,1.1114753e-07,174500.35,0,0,200005.54,-6.1940612e+09,1.8881524e+09,-9.0272945e+10,-1.8860309e+09,-306552.26,-3.7720615e+10,15327.613,1.8860308e+09,1.9250514e+10,1.9250514e+10,9.2294798e+10,5.7684249e+09,2.015872e+09
524000,2620,0,1.6055436e+09,1.1618268e+19,7.0477499e+18,1.7744015e+21,0,4.5129153e+18,9.4322811e+16,4.32e+12,1.8885855e+16,1.5378578e+13,1.8864561e+18,6.8065033e+20,0,1.0653405e+09,1.7560453e+09,2.8213858e+09,0,1.35e+21,175622.09,3.6176061e-08,175622.09,0,0,200005.19,-6.1938633e+09,1.8885853e+09,-9.0258313e+10,-1.886456e+09,-307571.05,-3.7729117e+10,15378.552,1.8864559e+09,1.9248906e+10,1.9248906e+10,9.2291576e+10,5.7682235e+09,2.0215278e+09
526000,2630,0,1.6077263e+09,1.1675818e+19,7.0761776e+18,1.7743396e+21,0,4.5121839e+18,9.4344143e+16,4.32e+12,1.88902e+16,1.5429638e+13,1.8868827e+18,6.8062657e+20,0,1.0711781e+09,1.7672852e+09,2.8384633e+09,0,1.35e+21,176746.2,2.3224857e-08,176746.2,0,0,200004.85,-6.1936452e+09,1.8890198e+09,-9.0243685e+10,-1.8868827e+09,-308592.24,-3.773765e+10,15429.612,1.8868825e+09,1.9247303e+10,1.9247303e+10,9.2288354e+10,5.7680221e+09,2.0271914e+09
528000,2640,0,1.609909e+09,1.1733358e+19,7.1046078e+18,1.7742777e+21,0,4.5114528e+18,9.4365554e+16,4.32e+12,1.889456e+16,1.5480818e+13,1.887311e+18,6.8060281e+20,0,1.0770285e+09,1.7785487e+09,2.8555772e+09,0,1.35e+21,177872.66,2.3690518e-08,177872.66,0,0,200004.54,-6.1934069e+09,1.8894559e+09,-9.0229062e+10,-1.8873109e+09,-309615.84,-3.7746215e+10,15480.792,1.8873107e+09,1.9245703e+10,1.9245703e+10,9.2285133e+10,5.7678208e+09,2.0328629e+09
530000,2650,0,1.6120917e+09,1.1790887e+19,7.1330405e+18,1.7742157e+21,0,4.5107218e+18,9.4387043e+16,4.32e+12,1.8898936e+16,1.5532117e+13,1.8877407e+18,6.8057906e+20,0,1.0828916e+09,1.7898357e+09,2.8727273e+09,0,1.35e+21,179001.47,0,179001.47,0,9.765625e-08,200004.25,-6.1931485e+09,1.8898935e+09,-9.0214444e+10,-1.8877407e+09,-310641.83,-3.7754811e+10,15532.091,1.8877405e+09,1.9244108e+10,1.9244108e+10,9.2281912e+10,5.7676195e+09,2.0385422e+09
532000,2660,0,1.6142743e+09,1.1848406e+19,7.1614756e+18,1.7741538e+21,0,4.5099912e+18,9.440861e+16,4.32e+12,1.8903327e+16,1.5583536e+13,1.8881721e+18,6.8055531e+20,0,1.0887675e+09,1.8011461e+09,2.8899137e+09,0,1.35e+21,180132.63,1.5454134e-08,180132.63,0,0,200003.97,-6.19287e+09,1.8903326e+09,-9.0199831e+10,-1.888172e+09,-311670.21,-3.7763438e+10,15583.51,1.8881719e+09,1.9242517e+10,1.9242517e+10,9.2278692e+10,5.7674182e+09,2.0442294e+09
