iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
226000,1130,0,1.1110363e+09,9.4780241e+17,6.8361193e+17,1.7856508e+21,0,4.7614861e+18,1.1547797e+17,4.32e+12,2.3130908e+16,3.8740999e+13,2.3058644e+18,6.8574195e+20,0,3.6578215e+09,5.0709068e+09,8.7287283e+09,0,1.35e+21,507141.39,-1.5832484e-08,507141.39,0,0,306886.99,4.4827718e+08,2.3155649e+09,-9.5229751e+10,-2.3095588e+09,-774822.23,-4.6117273e+10,38741.111,2.3058637e+09,2.0962897e+10,2.0962897e+10,9.3081445e+10,5.8175903e+09,8.9261762e+08
228000,1140,0,1.1201214e+09,9.4851789e+17,6.7906771e+17,1.7856553e+21,0,4.758576e+18,1.1553845e+17,4.32e+12,2.3145401e+16,3.85312e+13,2.30731e+18,6.8574273e+20,0,3.6643808e+09,5.1178555e+09,8.7822362e+09,0,1.35e+21,511836.73,4.6566129e-10,511836.73,0,0,299993.53,4.4026251e+08,2.3168561e+09,-9.5171548e+10,-2.3107683e+09,-770625.96,-4.6146186e+10,38531.298,2.3073093e+09,2.0955955e+10,2.0955955e+10,9.3075135e+10,5.8171959e+09,9.0756333e+08
230000,1150,0,1.129207e+09,9.4918729e+17,6.7462183e+17,1.7856596e+21,0,4.7557011e+18,1.1559971e+17,4.32e+12,2.3159901e+16,3.8349118e+13,2.3087564e+18,6.857435e+20,0,3.671062e+09,5.1646184e+09,8.8356804e+09,0,1.35e+21,516513.49,0,516513.49,0,9.765625e-08,293544.65,4.3242748e+08,2.318158e+09,-9.5114051e+10,-2.3119936e+09,-766984.06,-4.6175114e+10,38349.203,2.3087557e+09,2.0949136e+10,2.0949136e+10,9.3069237e+10,5.8168273e+09,9.2263357e+08
232000,1160,0,1.138293e+09,9.4981247e+17,6.7027427e+17,1.7856639e+21,0,4.7528593e+18,1.1566172e+17,4.32e+12,2.3174409e+16,3.8192864e+13,2.3102035e+18,6.8574426e+20,0,3.6778783e+09,5.2111997e+09,8.889078e+09,0,1.35e+21,521172.09,-9.8953024e-09,521172.09,0,0,287511.67,4.2475557e+08,2.3194702e+09,-9.5057214e+10,-2.3132338e+09,-763858.72,-4.6204056e+10,38192.936,2.3102028e+09,2.0942434e+10,2.0942434e+10,9.3063724e+10,5.8164828e+09,9.3782816e+08
234000,1170,0,1.1473791e+09,9.5039526e+17,6.6602486e+17,1.7856681e+21,0,4.7500483e+18,1.1572443e+17,4.32e+12,2.3188928e+16,3.8060674e+13,2.3116514e+18,6.8574501e+20,0,3.6848424e+09,5.2576033e+09,8.9424457e+09,0,1.35e+21,525812.91,4.2724423e-08,525812.91,0,0,281867.78,4.1723201e+08,2.3207924e+09,-9.5000994e+10,-2.3144879e+09,-761214.69,-4.6233013e+10,38060.734,2.3116507e+09,2.0935841e+10,2.0935841e+10,9.3058572e+10,5.8161608e+09,9.5314688e+08
236000,1180,0,1.1564651e+09,9.5093745e+17,6.618733e+17,1.7856722e+21,0,4.7472662e+18,1.157878e+17,4.32e+12,2.320346e+16,3.7950905e+13,2.3131001e+18,6.8574574e+20,0,3.6919659e+09,5.3038334e+09,8.9957994e+09,0,1.35e+21,530436.39,-2.6775524e-09,530436.39,0,0,276587.88,4.0984361e+08,2.3221241e+09,-9.4945352e+10,-2.3157553e+09,-759019.09,-4.6261988e+10,37950.954,2.3130994e+09,2.0929349e+10,2.0929349e+10,9.3053758e+10,5.8158598e+09,9.6858957e+08
238000,1190,0,1.1655508e+09,9.5144076e+17,6.5781921e+17,1.7856763e+21,0,4.7445112e+18,1.1585179e+17,4.32e+12,2.3218007e+16,3.7862023e+13,2.3145498e+18,6.8574646e+20,0,3.69926e+09,5.3498942e+09,9.0491542e+09,0,1.35e+21,535042.93,-2.8754584e-08,535042.93,0,0,271648.49,4.025787e+08,2.3234651e+09,-9.4890252e+10,-2.3170352e+09,-757241.25,-4.6290981e+10,37862.063,2.314549e+09,2.0922954e+10,2.0922954e+10,9.3049258e+10,5.8155786e+09,9.8415604e+08
240000,1200,0,1.174636e+09,9.5190687e+17,6.5386207e+17,1.7856803e+21,0,4.7417816e+18,1.1591639e+17,4.32e+12,2.3232572e+16,3.7792599e+13,2.3160005e+18,6.8574716e+20,0,3.706735e+09,5.3957899e+09,9.1025249e+09,0,1.35e+21,539632.95,-4.7497451e-08,539632.95,0,0,267027.67,3.9542694e+08,2.3248152e+09,-9.4835658e+10,-2.3183271e+09,-755852.58,-4.6319996e+10,37792.629,2.3159998e+09,2.0916649e+10,2.0916649e+10,9.3045052e+10,5.8153158e+09,9.9984613e+08
242000,1210,0,1.1837205e+09,9.5233739e+17,6.5000126e+17,1.7856842e+21,0,4.7390756e+18,1.1598155e+17,4.32e+12,2.3247157e+16,3.7741299e+13,2.3174525e+18,6.8574785e+20,0,3.7144007e+09,5.4415246e+09,9.1559253e+09,0,1.35e+21,544206.88,-2.4912879e-08,544206.88,0,0,262704.85,3.8837927e+08,2.3261741e+09,-9.4781539e+10,-2.3196303e+09,-754826.4,-4.6349035e+10,37741.32,2.3174518e+09,2.0910429e+10,2.0910429e+10,9.3041122e+10,5.8150701e+09,1.0156597e+09
244000,1220,0,1.1928041e+09,9.5273391e+17,6.4623608e+17,1.7856881e+21,0,4.7363919e+18,1.1604726e+17,4.32e+12,2.3261765e+16,3.7706879e+13,2.3189059e+18,6.8574852e+20,0,3.7222662e+09,5.4871026e+09,9.2093688e+09,0,1.35e+21,548765.14,0,548765.14,0,9.765625e-08,258660.83,3.8142775e+08,2.3275417e+09,-9.4727865e+10,-2.3209444e+09,-754137.85,-4.6378103e+10,37706.893,2.3189051e+09,2.0904289e+10,2.0904289e+10,9.3037449e+10,5.8148406e+09,1.0315965e+09
246000,1230,0,1.2018867e+09,9.5309794e+17,6.4256574e+17,1.7856918e+21,0,4.7337291e+18,1.1611349e+17,4.32e+12,2.3276399e+16,3.7688182e+13,2.3203608e+18,6.8574918e+20,0,3.7303398e+09,5.5325281e+09,9.262868e+09,0,1.35e+21,553308.14,-1.6065314e-08,553308.14,0,0,254877.61,3.745655e+08,2.3289178e+09,-9.4674608e+10,-2.3222691e+09,-753763.75,-4.6407202e+10,37688.187,2.3203601e+09,2.0898225e+10,2.0898225e+10,9.3034017e+10,5.8146261e+09,1.0476565e+09
248000,1240,0,1.2109683e+09,9.5343097e+17,6.3898936e+17,1.7856956e+21,0,4.7310858e+18,1.1618022e+17,4.32e+12,2.329106e+16,3.7684125e+13,2.3218175e+18,6.8574982e+20,0,3.7386295e+09,5.5778054e+09,9.3164348e+09,0,1.35e+21,557836.32,-3.4458935e-08,557836.32,0,0,251338.39,3.6778661e+08,2.3303022e+09,-9.4621742e+10,-2.3236038e+09,-753682.47,-4.6436336e+10,37684.124,2.3218168e+09,2.0892232e+10,2.0892232e+10,9.303081e+10,5.8144256e+09,1.0638396e+09
250000,1250,0,1.2200486e+09,9.5373443e+17,6.3550599e+17,1.7856992e+21,0,4.7284608e+18,1.1624745e+17,4.32e+12,2.3305751e+16,3.7693701e+13,2.3232763e+18,6.8575044e+20,0,3.7471424e+09,5.6229385e+09,9.3700809e+09,0,1.35e+21,562350.08,4.4470653e-08,562350.08,0,0,248027.42,3.61086e+08,2.3316948e+09,-9.4569243e+10,-2.3249483e+09,-753873.86,-4.646551e+10,37693.693,2.3232755e+09,2.0886308e+10,2.0886308e+10,9.3027812e+10,5.8142383e+09,1.0801455e+09
252000,1260,0,1.2291275e+09,9.5400969e+17,6.3211463e+17,1.7857028e+21,0,4.7258531e+18,1.1631515e+17,4.32e+12,2.3320475e+16,3.7715971e+13,2.3247372e+18,6.8575104e+20,0,3.7558851e+09,5.6679317e+09,9.4238168e+09,0,1.35e+21,566849.86,0,566849.86,0,9.765625e-08,244929.99,3.5445941e+08,2.3330956e+09,-9.4517088e+10,-2.3263023e+09,-754319.15,-4.6494728e+10,37715.957,2.3247364e+09,2.0880447e+10,2.0880447e+10,9.3025012e+10,5.8140632e+09,1.0965742e+09
254000,1270,0,1.2382049e+09,9.5425809e+17,6.2881418e+17,1.7857063e+21,0,4.7232615e+18,1.1638331e+17,4.32e+12,2.3335233e+16,3.775006e+13,2.3262005e+18,6.8575163e+20,0,3.7648639e+09,5.7127891e+09,9.477653e+09,0,1.35e+21,571336.05,3.7369318e-08,571336.05,0,0,242032.32,3.4790329e+08,2.3345044e+09,-9.4465256e+10,-2.3276655e+09,-755000.8,-4.6523995e+10,37750.04,2.3261997e+09,2.0874648e+10,2.0874648e+10,9.3022394e+10,5.8138996e+09,1.1131255e+09
256000,1280,0,1.2472808e+09,9.5448092e+17,6.2560351e+17,1.7857097e+21,0,4.7206851e+18,1.1645192e+17,4.32e+12,2.3350029e+16,3.7795151e+13,2.3276664e+18,6.857522e+20,0,3.7740841e+09,5.7575149e+09,9.531599e+09,0,1.35e+21,575809.07,0,575809.07,0,9.765625e-08,239321.53,3.4141471e+08,2.3359212e+09,-9.4413728e+10,-2.3290378e+09,-755902.51,-4.6553313e+10,37795.126,2.3276656e+09,2.0868907e+10,2.0868907e+10,9.3019949e+10,5.8137468e+09,1.1297993e+09
258000,1290,0,1.256355e+09,9.5467942e+17,6.2248143e+17,1.7857131e+21,0,4.718123e+18,1.1652098e+17,4.32e+12,2.3364863e+16,3.7850483e+13,2.3291351e+18,6.8575276e+20,0,3.7835509e+09,5.8021131e+09,9.585664e+09,0,1.35e+21,580269.34,0,580269.34,0,9.765625e-08,236785.56,3.3499133e+08,2.3373459e+09,-9.4362486e+10,-2.3304188e+09,-757009.06,-4.6582688e+10,37850.453,2.3291344e+09,2.0863221e+10,2.0863221e+10,9.3017663e+10,5.813604e+09,1.1465956e+09
260000,1300,0,1.2654275e+09,9.5485479e+17,6.1944671e+17,1.7857164e+21,0,4.7155743e+18,1.1659046e+17,4.32e+12,2.3379739e+16,3.7915348e+13,2.3306069e+18,6.8575329e+20,0,3.7932687e+09,5.8465877e+09,9.6398564e+09,0,1.35e+21,584717.24,-3.2945536e-08,584717.24,0,0,234413.15,3.2863131e+08,2.3387785e+09,-9.4311512e+10,-2.3318086e+09,-758306.27,-4.6612124e+10,37915.314,2.3306062e+09,2.0857588e+10,2.0857588e+10,9.3015528e+10,5.8134705e+09,1.1635141e+09
262000,1310,0,1.2744982e+09,9.5500819e+17,6.1649808e+17,1.7857197e+21,0,4.7130383e+18,1.1666037e+17,4.32e+12,2.3394657e+16,3.7989086e+13,2.332082e+18,6.8575381e+20,0,3.8032416e+09,5.8909427e+09,9.6941843e+09,0,1.35e+21,589153.19,2.9685907e-08,589153.19,0,0,232193.74,3.2233327e+08,2.3402188e+09,-9.426079e+10,-2.3332068e+09,-759780.94,-4.6641625e+10,37989.047,2.3320812e+09,2.0852006e+10,2.0852006e+10,9.3013533e+10,5.8133458e+09,1.1805549e+09
264000,1320,0,1.2835671e+09,9.5514073e+17,6.136342e+17,1.7857229e+21,0,4.7105141e+18,1.167307e+17,4.32e+12,2.3409619e+16,3.8071081e+13,2.3335605e+18,6.8575431e+20,0,3.8134732e+09,5.9351821e+09,9.7486552e+09,0,1.35e+21,593577.56,4.6100467e-08,593577.56,0,0,230117.47,3.1609625e+08,2.3416669e+09,-9.4210307e+10,-2.3346133e+09,-761420.76,-4.6671195e+10,38071.038,2.3335597e+09,2.0846472e+10,2.0846472e+10,9.3011668e+10,5.8132293e+09,1.1977177e+09
266000,1330,0,1.292634e+09,9.5525348e+17,6.1085375e+17,1.785726e+21,0,4.7080011e+18,1.1680144e+17,4.32e+12,2.3424628e+16,3.8160759e+13,2.3350426e+18,6.857548e+20,0,3.8239665e+09,5.9793096e+09,9.8032761e+09,0,1.35e+21,597990.76,4.1909516e-08,597990.76,0,0,228175.11,3.0991961e+08,2.3431227e+09,-9.4160047e+10,-2.3360282e+09,-763214.25,-4.6700838e+10,38160.712,2.3350419e+09,2.0840985e+10,2.0840985e+10,9.3009926e+10,5.8131204e+09,1.2150026e+09
268000,1340,0,1.3016989e+09,9.5534747e+17,6.0815534e+17,1.7857291e+21,0,4.7054986e+18,1.1687259e+17,4.32e+12,2.3439685e+16,3.8257587e+13,2.3365286e+18,6.8575527e+20,0,3.8347244e+09,6.023329e+09,9.8580534e+09,0,1.35e+21,602393.14,2.2468157e-08,602393.14,0,0,226358.01,3.0380305e+08,2.3445862e+09,-9.4109998e+10,-2.3374511e+09,-765150.73,-4.6730557e+10,38257.536,2.3365279e+09,2.0835542e+10,2.0835542e+10,9.3008298e+10,5.8130186e+09,1.2324094e+09
270000,1350,0,1.3107618e+09,9.5542369e+17,6.0553758e+17,1.7857321e+21,0,4.7030062e+18,1.1694414e+17,4.32e+12,2.3454791e+16,3.8361066e+13,2.3380186e+18,6.8575572e+20,0,3.845749e+09,6.0672442e+09,9.9129933e+09,0,1.35e+21,606785.1,0,606785.1,0,9.765625e-08,224658.1,2.9774651e+08,2.3460573e+09,-9.4060148e+10,-2.3388822e+09,-767220.25,-4.6760358e+10,38361.013,2.3380179e+09,2.0830142e+10,2.0830142e+10,9.3006777e+10,5.8129236e+09,1.249938e+09
272000,1360,0,1.3198227e+09,9.5548309e+17,6.0299904e+17,1.785735e+21,0,4.7005231e+18,1.1701609e+17,4.32e+12,2.3469948e+16,3.8470734e+13,2.3395129e+18,6.8575615e+20,0,3.8570424e+09,6.1110587e+09,9.9681012e+09,0,1.35e+21,611166.99,1.4493708e-07,611166.99,0,0,223067.83,2.9175017e+08,2.3475359e+09,-9.4010486e+10,-2.3403212e+09,-769413.55,-4.6790242e+10,38470.677,2.3395121e+09,2.0824783e+10,2.0824783e+10,9.3005356e+10,5.8128348e+09,1.2675884e+09
274000,1370,0,1.3288814e+09,9.5552658e+17,6.005383e+17,1.7857379e+21,0,4.6980488e+18,1.1708844e+17,4.32e+12,2.3485156e+16,3.8586158e+13,2.3410114e+18,6.8575657e+20,0,3.8686061e+09,6.1547762e+09,1.0023382e+10,0,1.35e+21,615539.17,-2.2468157e-08,615539.17,0,0,221580.11,2.8581441e+08,2.3490222e+09,-9.3961001e+10,-2.341768e+09,-771721.97,-4.6820214e+10,38586.099,2.3410107e+09,2.0819464e+10,2.0819464e+10,9.3004028e+10,5.8127518e+09,1.2853604e+09
276000,1380,0,1.337938e+09,9.5555504e+17,5.9815389e+17,1.7857408e+21,0,4.695583e+18,1.1716117e+17,4.32e+12,2.3500417e+16,3.8706936e+13,2.3425146e+18,6.8575698e+20,0,3.8804413e+09,6.1984001e+09,1.0078841e+10,0,1.35e+21,619902,-2.9569492e-08,619902,0,0,220188.35,2.7993976e+08,2.3505159e+09,-9.3911684e+10,-2.3432228e+09,-774137.5,-4.6850276e+10,38706.875,2.3425138e+09,2.0814184e+10,2.0814184e+10,9.3002788e+10,5.8126742e+09,1.303254e+09
278000,1390,0,1.3469924e+09,9.555693e+17,5.9584438e+17,1.7857435e+21,0,4.6931251e+18,1.172343e+17,4.32e+12,2.3515732e+16,3.8832695e+13,2.3440224e+18,6.8575737e+20,0,3.8925489e+09,6.2419338e+09,1.0134483e+10,0,1.35e+21,624255.81,0,624255.81,0,1.953125e-07,218886.34,2.7412688e+08,2.352017e+09,-9.3862526e+10,-2.3446853e+09,-776652.62,-4.6880432e+10,38832.631,2.3440216e+09,2.0808941e+10,2.0808941e+10,9.3001629e+10,5.8126018e+09,1.3212692e+09
280000,1400,0,1.3560445e+09,9.5557017e+17,5.9360828e+17,1.7857462e+21,0,4.6906746e+18,1.1730781e+17,4.32e+12,2.3531102e+16,3.8963086e+13,2.345535e+18,6.8575774e+20,0,3.9049295e+09,6.2853808e+09,1.019031e+10,0,1.35e+21,628600.94,-2.5611371e-08,628600.94,0,0,217668.3,2.6837654e+08,2.3535256e+09,-9.3813517e+10,-2.3461555e+09,-779260.38,-4.6910684e+10,38963.019,2.3455342e+09,2.0803733e+10,2.0803733e+10,9.3000546e+10,5.8125341e+09,1.3394058e+09
282000,1410,0,1.3650945e+09,9.5555842e+17,5.9144413e+17,1.7857489e+21,0,4.6882313e+18,1.173817e+17,4.32e+12,2.3546527e+16,3.9097783e+13,2.3470525e+18,6.857581e+20,0,3.9175833e+09,6.3287442e+09,1.0246327e+10,0,1.35e+21,632937.71,4.6915375e-08,632937.71,0,0,216528.82,2.6268959e+08,2.3550415e+09,-9.3764651e+10,-2.3476333e+09,-781954.29,-4.6941035e+10,39097.714,2.3470517e+09,2.0798561e+10,2.0798561e+10,9.2999534e+10,5.8124709e+09,1.3576637e+09
284000,1420,0,1.3741422e+09,9.5553477e+17,5.8935047e+17,1.7857515e+21,0,4.6857947e+18,1.1745597e+17,4.32e+12,2.3562008e+16,3.9236484e+13,2.3485751e+18,6.8575844e+20,0,3.9305104e+09,6.3720273e+09,1.0302538e+10,0,1.35e+21,637266.45,0,637266.45,0,9.765625e-08,215462.83,2.5706695e+08,2.3565648e+09,-9.3715919e+10,-2.3491187e+09,-784728.28,-4.6971486e+10,39236.414,2.3485743e+09,2.0793422e+10,2.0793422e+10,9.2998588e+10,5.8124118e+09,1.376043e+09
286000,1430,0,1.3831876e+09,9.5549994e+17,5.8732582e+17,1.785754e+21,0,4.6833646e+18,1.1753062e+17,4.32e+12,2.3577546e+16,3.937891e+13,2.3501028e+18,6.8575878e+20,0,3.9437105e+09,6.4152331e+09,1.0358944e+10,0,1.35e+21,641587.47,-4.6333298e-08,641587.47,0,0,214465.58,2.5150955e+08,2.3580952e+09,-9.3667315e+10,-2.3506117e+09,-787576.75,-4.7002041e+10,39378.838,2.3501021e+09,2.0788316e+10,2.0788316e+10,9.2997705e+10,5.8123566e+09,1.3945435e+09
288000,1440,0,1.3922307e+09,9.554546e+17,5.8536872e+17,1.7857565e+21,0,4.6809404e+18,1.1760564e+17,4.32e+12,2.3593141e+16,3.9524796e+13,2.3516358e+18,6.8575909e+20,0,3.9571831e+09,6.4583646e+09,1.0415548e+10,0,1.35e+21,645901.05,1.44355e-08,645901.05,0,0,213532.65,2.4601836e+08,2.3596329e+09,-9.3618833e+10,-2.3521121e+09,-790494.45,-4.7032701e+10,39524.723,2.3516351e+09,2.0783242e+10,2.0783242e+10,9.299688e+10,5.812305e+09,1.4131651e+09
290000,1450,0,1.4012715e+09,9.5539938e+17,5.8347771e+17,1.785759e+21,0,4.678522e+18,1.1768104e+17,4.32e+12,2.3608793e+16,3.9673901e+13,2.3531742e+18,6.857594e+20,0,3.9709276e+09,6.5014248e+09,1.0472352e+10,0,1.35e+21,650207.51,-3.0733645e-08,650207.51,0,0,212659.89,2.4059436e+08,2.3611777e+09,-9.3570465e+10,-2.35362e+09,-793476.51,-4.7063468e+10,39673.825,2.3531734e+09,2.0778199e+10,2.0778199e+10,9.2996109e+10,5.8122568e+09,1.4319079e+09
292000,1460,0,1.41031e+09,9.5533489e+17,5.8165134e+17,1.7857613e+21,0,4.6761091e+18,1.177568e+17,4.32e+12,2.3624503e+16,3.9825996e+13,2.3547179e+18,6.8575969e+20,0,3.984943e+09,6.5444166e+09,1.052936e+10,0,1.35e+21,654507.11,3.6903657e-08,654507.11,0,0,211843.42,2.3523852e+08,2.3627296e+09,-9.3522207e+10,-2.3551352e+09,-796518.39,-4.7094343e+10,39825.919,2.3547171e+09,2.0773186e+10,2.0773186e+10,9.2995388e+10,5.8122118e+09,1.4507717e+09
294000,1470,0,1.4193461e+09,9.5526172e+17,5.7988818e+17,1.7857637e+21,0,4.6737015e+18,1.1783292e+17,4.32e+12,2.3640271e+16,3.9980871e+13,2.3562671e+18,6.8575997e+20,0,3.9992283e+09,6.5873426e+09,1.0586571e+10,0,1.35e+21,658800.14,1.4144462e-07,658800.14,0,0,211079.6,2.2995177e+08,2.3642885e+09,-9.3474053e+10,-2.3566577e+09,-799615.86,-4.7125327e+10,39980.793,2.3562664e+09,2.0768203e+10,2.0768203e+10,9.2994715e+10,5.8121697e+09,1.4697565e+09
296000,1480,0,1.4283799e+09,9.5518042e+17,5.7818679e+17,1.7857659e+21,0,4.6712987e+18,1.1790941e+17,4.32e+12,2.3656096e+16,4.013833e+13,2.3578219e+18,6.8576023e+20,0,4.013782e+09,6.6302055e+09,1.0643987e+10,0,1.35e+21,663086.85,0,663086.85,0,9.765625e-08,210365.04,2.2473502e+08,2.3658543e+09,-9.3425999e+10,-2.3581875e+09,-802765,-4.7156423e+10,40138.25,2.3578211e+09,2.0763248e+10,2.0763248e+10,9.2994086e+10,5.8121304e+09,1.4888622e+09
298000,1490,0,1.4374113e+09,9.5509151e+17,5.7654576e+17,1.7857682e+21,0,4.6689007e+18,1.1798626e+17,4.32e+12,2.367198e+16,4.0298188e+13,2.3593822e+18,6.8576049e+20,0,4.0286028e+09,6.6730078e+09,1.0701611e+10,0,1.35e+21,667367.52,2.9336661e-08,667367.52,0,0,209696.57,2.1958915e+08,2.3674269e+09,-9.3378039e+10,-2.3597244e+09,-805962.16,-4.7187629e+10,40298.108,2.3593815e+09,2.0758321e+10,2.0758321e+10,9.2993498e+10,5.8120937e+09,1.5080887e+09
300000,1500,0,1.4464403e+09,9.549955e+17,5.749637e+17,1.7857703e+21,0,4.6665073e+18,1.1806346e+17,4.32e+12,2.3687921e+16,4.0460278e+13,2.3609482e+18,6.8576073e+20,0,4.0436891e+09,6.7157522e+09,1.0759441e+10,0,1.35e+21,671642.38,-4.6798959e-08,671642.38,0,0,209071.21,2.1451498e+08,2.3690063e+09,-9.3330169e+10,-2.3612685e+09,-809203.93,-4.7218948e+10,40460.196,2.3609474e+09,2.0753421e+10,2.0753421e+10,9.299295e+10,5.8120593e+09,1.527436e+09
302000,1510,0,1.4486184e+09,9.548933e+17,5.7346137e+17,1.7857724e+21,0,4.6642676e+18,1.1813364e+17,4.32e+12,2.368753e+16,4.0610741e+13,2.3623724e+18,6.8576097e+20,0,4.0400581e+09,6.7265803e+09,1.0766638e+10,0,1.35e+21,672725.3,2.0372681e-08,672725.3,0,0,208486.18,2.0950565e+08,2.3689543e+09,-9.3285373e+10,-2.3626723e+09,-812213.43,-4.7247435e+10,40610.672,2.3623717e+09,2.0748751e+10,2.0748751e+10,9.2992436e+10,5.8120273e+09,1.5323665e+09
304000,1520,0,1.4508145e+09,9.5478633e+17,5.7205441e+17,1.7857745e+21,0,4.6622959e+18,1.1819012e+17,4.32e+12,2.3686748e+16,4.0739086e+13,2.3635211e+18,6.8576118e+20,0,4.0370543e+09,6.7373564e+09,1.0774411e+10,0,1.35e+21,673803.02,9.2550181e-08,673803.02,0,0,207938.88,2.044986e+08,2.3688631e+09,-9.3245936e+10,-2.3638019e+09,-814780.54,-4.7270412e+10,40739.027,2.3635206e+09,2.0744422e+10,2.0744422e+10,9.2991956e+10,5.8119972e+09,1.5373204e+09
306000,1530,0,1.4530297e+09,9.5467574e+17,5.7073457e+17,1.7857765e+21,0,4.660546e+18,1.1823572e+17,4.32e+12,2.3686365e+16,4.0849542e+13,2.3644512e+18,6.8576137e+20,0,4.0346325e+09,6.7481044e+09,1.0782737e+10,0,1.35e+21,674877.92,-1.9324943e-08,674877.92,0,0,207426.88,1.9943557e+08,2.3688126e+09,-9.3210936e+10,-2.3647141e+09,-816989.81,-4.7289015e+10,40849.491,2.3644508e+09,2.0740395e+10,2.0740395e+10,9.2991505e+10,5.811969e+09,1.5423026e+09
308000,1540,0,1.4552619e+09,9.545625e+17,5.6949461e+17,1.7857785e+21,0,4.6589797e+18,1.1827278e+17,4.32e+12,2.3686345e+16,4.094556e+13,2.3652092e+18,6.8576152e+20,0,4.0327443e+09,6.7588308e+09,1.0791575e+10,0,1.35e+21,675950.67,8.6030923e-08,675950.67,0,0,206947.9,1.9428682e+08,2.3687992e+09,-9.3179609e+10,-2.3654552e+09,-818910.31,-4.7304177e+10,40945.515,2.3652088e+09,2.0736636e+10,2.0736636e+10,9.299108e+10,5.8119425e+09,1.5473108e+09
310000,1550,0,1.4575092e+09,9.5444742e+17,5.6832811e+17,1.7857804e+21,0,4.6575658e+18,1.1830316e+17,4.32e+12,2.3686658e+16,4.1029958e+13,2.3658326e+18,6.8576165e+20,0,4.0313474e+09,6.7695415e+09,1.0800889e+10,0,1.35e+21,677021.85,1.6530976e-08,677021.85,0,0,206499.8,1.8904285e+08,2.3688198e+09,-9.315133e+10,-2.3660629e+09,-820598.36,-4.7316646e+10,41029.918,2.3658323e+09,2.0733116e+10,2.0733116e+10,9.299068e+10,5.8119175e+09,1.5523431e+09
312000,1560,0,1.4597699e+09,9.5433122e+17,5.6722942e+17,1.7857823e+21,0,4.6562783e+18,1.1832836e+17,4.32e+12,2.3687275e+16,4.1105031e+13,2.3663515e+18,6.8576175e+20,0,4.0304041e+09,6.7802415e+09,1.0810646e+10,0,1.35e+21,678091.95,2.2118911e-08,678091.95,0,0,206080.61,1.8370818e+08,2.3688716e+09,-9.3125578e+10,-2.366567e+09,-822099.91,-4.7327025e+10,41104.996,2.3663513e+09,2.072981e+10,2.072981e+10,9.2990303e+10,5.811894e+09,1.557398e+09
314000,1570,0,1.4620427e+09,9.5421449e+17,5.6619345e+17,1.7857841e+21,0,4.6550958e+18,1.1834961e+17,4.32e+12,2.3688173e+16,4.1172653e+13,2.3667902e+18,6.8576181e+20,0,4.0298807e+09,6.7909348e+09,1.0820816e+10,0,1.35e+21,679161.4,0,679161.4,0,9.765625e-08,205688.46,1.7829653e+08,2.3689522e+09,-9.3101928e+10,-2.3669919e+09,-823452.41,-4.73358e+10,41172.62,2.36679e+09,2.0726696e+10,2.0726696e+10,9.2989947e+10,5.8118717e+09,1.562474e+09
316000,1580,0,1.4643263e+09,9.5409774e+17,5.6521568e+17,1.7857858e+21,0,4.6540007e+18,1.1836785e+17,4.32e+12,2.3689331e+16,4.1234345e+13,2.3671681e+18,6.8576185e+20,0,4.0297472e+09,6.8016253e+09,1.0831372e+10,0,1.35e+21,680230.55,-1.3969839e-09,680230.55,0,0,205321.59,1.7282736e+08,2.3690592e+09,-9.3080025e+10,-2.3673569e+09,-824686.32,-4.7343359e+10,41234.316,2.367168e+09,2.0723752e+10,2.0723752e+10,9.2989611e+10,5.8118507e+09,1.5675697e+09
318000,1590,0,1.4666195e+09,9.539814e+17,5.6429199e+17,1.7857876e+21,0,4.6529784e+18,1.1838388e+17,4.32e+12,2.3690728e+16,4.1291348e+13,2.3675008e+18,6.8576186e+20,0,4.0299764e+09,6.8123157e+09,1.0842292e+10,0,1.35e+21,681299.7,0,681299.7,0,9.765625e-08,204978.38,1.673232e+08,2.3691908e+09,-9.3059578e+10,-2.3676775e+09,-825826.41,-4.7350013e+10,41291.321,2.3675007e+09,2.0720963e+10,2.0720963e+10,9.2989293e+10,5.8118308e+09,1.5726841e+09
320000,1600,0,1.4689214e+09,9.5386581e+17,5.6341869e+17,1.7857892e+21,0,4.6520168e+18,1.183983e+17,4.32e+12,2.3692347e+16,4.1344667e+13,2.3678006e+18,6.8576186e+20,0,4.0305437e+09,6.8230088e+09,1.0853553e+10,0,1.35e+21,682369.12,-2.7008355e-08,682369.12,0,0,204657.31,1.6180779e+08,2.3693451e+09,-9.3040346e+10,-2.3679659e+09,-826892.82,-4.7356009e+10,41344.641,2.3678005e+09,2.0718312e+10,2.0718312e+10,9.2988993e+10,5.8118121e+09,1.5778161e+09
