iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
232000,1160,0,1.0843457e+09,3.36067e+18,2.9610903e+18,1.7830405e+21,0,4.7036817e+18,9.4435146e+16,4.32e+12,1.882811e+16,1.5242649e+13,1.8862215e+18,6.8416478e+20,0,3.7733269e+08,4.2820722e+08,8.0553991e+08,0,1.35e+21,42825.004,2.2460881e-08,42825.004,0,0,287511.67,-4.5018314e+09,1.8844607e+09,-9.4073666e+10,-1.8887034e+09,-304856.36,-3.7724436e+10,15242.818,1.8862218e+09,1.9897453e+10,1.9897453e+10,9.2849371e+10,5.8030857e+09,8.9338152e+08
234000,1170,0,1.0927093e+09,3.407083e+18,2.9851503e+18,1.7829953e+21,0,4.7006104e+18,9.4393473e+16,4.32e+12,1.8822337e+16,1.4917829e+13,1.885549e+18,6.841433e+20,0,3.8355061e+08,4.3771814e+08,8.2126875e+08,0,1.35e+21,43776.192,-1.5796104e-08,43776.192,0,0,281867.78,-4.537127e+09,1.8837765e+09,-9.401224e+10,-1.8878699e+09,-298359.7,-3.7710986e+10,14917.985,1.8855493e+09,1.9885591e+10,1.9885591e+10,9.2841215e+10,5.8025759e+09,9.0773176e+08
236000,1180,0,1.1010707e+09,3.4537935e+18,3.0092852e+18,1.7829497e+21,0,4.6975711e+18,9.4353252e+16,4.32e+12,1.8816705e+16,1.4617052e+13,1.8848951e+18,6.8412174e+20,0,3.8982905e+08,4.473656e+08,8.3719465e+08,0,1.35e+21,44741.034,-1.4420948e-08,44741.034,0,0,276587.88,-4.5719159e+09,1.8831133e+09,-9.3951452e+10,-1.8870654e+09,-292343.93,-3.7697908e+10,14617.196,1.8848954e+09,1.9873877e+10,1.9873877e+10,9.2833387e+10,5.8020867e+09,9.2219434e+08
238000,1190,0,1.1094296e+09,3.5008001e+18,3.0334958e+18,1.7829038e+21,0,4.6945617e+18,9.4314407e+16,4.32e+12,1.8811209e+16,1.433877e+13,1.8842589e+18,6.8410011e+20,0,3.9616833e+08,4.5715035e+08,8.5331868e+08,0,1.35e+21,45719.607,-4.7199137e-08,45719.607,0,0,271648.49,-4.6062246e+09,1.8824703e+09,-9.3891265e+10,-1.8862885e+09,-286778.07,-3.7685183e+10,14338.904,1.8842592e+09,1.9862304e+10,1.9862304e+10,9.2825865e+10,5.8016166e+09,9.36769e+08
240000,1200,0,1.1177858e+09,3.5481012e+18,3.0577827e+18,1.7828576e+21,0,4.6915805e+18,9.4276865e+16,4.32e+12,1.8805843e+16,1.4081538e+13,1.8836396e+18,6.840784e+20,0,4.025688e+08,4.6707313e+08,8.6964192e+08,0,1.35e+21,46711.984,3.5157427e-08,46711.984,0,0,267027.67,-4.6400781e+09,1.8818464e+09,-9.383164e+10,-1.8855377e+09,-281633.24,-3.7672798e+10,14081.662,1.8836399e+09,1.9850863e+10,1.9850863e+10,9.2818629e+10,5.8011643e+09,9.5145546e+08
242000,1210,0,1.126139e+09,3.5956954e+18,3.0821466e+18,1.782811e+21,0,4.6886257e+18,9.424056e+16,4.32e+12,1.8800604e+16,1.3844008e+13,1.8830365e+18,6.8405661e+20,0,4.0903076e+08,4.7713468e+08,8.8616544e+08,0,1.35e+21,47718.24,0,47718.24,0,9.765625e-08,262704.85,-4.6734998e+09,1.8812407e+09,-9.3772543e+10,-1.8848115e+09,-276882.45,-3.7660736e+10,13844.123,1.8830368e+09,1.9839547e+10,1.9839547e+10,9.2811659e+10,5.8007287e+09,9.6625346e+08
244000,1220,0,1.134489e+09,3.6435812e+18,3.1065881e+18,1.7827641e+21,0,4.6856957e+18,9.4205429e+16,4.32e+12,1.8795487e+16,1.3624921e+13,1.8824489e+18,6.8403474e+20,0,4.1555457e+08,4.8733573e+08,9.028903e+08,0,1.35e+21,48738.447,0,48738.447,0,9.765625e-08,258660.83,-4.7065116e+09,1.8806526e+09,-9.3713943e+10,-1.8841089e+09,-272500.52,-3.7648984e+10,13625.026,1.8824492e+09,1.9828348e+10,1.9828348e+10,9.2804938e+10,5.8003086e+09,9.8116275e+08
246000,1230,0,1.1428356e+09,3.691757e+18,3.131108e+18,1.7827169e+21,0,4.682789e+18,9.4171414e+16,4.32e+12,1.8790487e+16,1.34231e+13,1.8818762e+18,6.840128e+20,0,4.2214055e+08,4.97677e+08,9.1981754e+08,0,1.35e+21,49772.677,-3.0384399e-08,49772.677,0,0,254877.61,-4.7391341e+09,1.8800811e+09,-9.3655808e+10,-1.8834286e+09,-268463.93,-3.7637529e+10,13423.197,1.8818765e+09,1.9817261e+10,1.9817261e+10,9.2798448e+10,5.799903e+09,9.9618308e+08
248000,1240,0,1.1511787e+09,3.7402214e+18,3.1557067e+18,1.7826693e+21,0,4.6799041e+18,9.4138462e+16,4.32e+12,1.8785601e+16,1.3237449e+13,1.8813177e+18,6.8399077e+20,0,4.2878903e+08,5.0815919e+08,9.3694822e+08,0,1.35e+21,50821.001,-2.9765943e-08,50821.001,0,0,251338.39,-4.7713863e+09,1.8795258e+09,-9.3598111e+10,-1.8827696e+09,-264750.75,-3.762636e+10,13237.537,1.881318e+09,1.9806279e+10,1.9806279e+10,9.2792174e+10,5.7995109e+09,1.0113142e+09
250000,1250,0,1.1595179e+09,3.7889728e+18,3.1803851e+18,1.7826215e+21,0,4.6770399e+18,9.4106522e+16,4.32e+12,1.8780826e+16,1.3066943e+13,1.880773e+18,6.8396866e+20,0,4.3550035e+08,5.1878301e+08,9.5428336e+08,0,1.35e+21,51883.489,2.8841896e-08,51883.489,0,0,248027.42,-4.8032864e+09,1.8789857e+09,-9.3540826e+10,-1.8821308e+09,-261340.48,-3.7615465e+10,13067.024,1.8807732e+09,1.9795397e+10,1.9795397e+10,9.2786101e+10,5.7991313e+09,1.0265559e+09
252000,1260,0,1.1678531e+09,3.8380096e+18,3.2051436e+18,1.7825733e+21,0,4.674195e+18,9.4075548e+16,4.32e+12,1.8776158e+16,1.2910626e+13,1.8802414e+18,6.8394647e+20,0,4.4227485e+08,5.2954915e+08,9.7182399e+08,0,1.35e+21,52960.211,-2.5567715e-08,52960.211,0,0,244929.99,-4.8348511e+09,1.8784605e+09,-9.3483928e+10,-1.8815113e+09,-258214.01,-3.7604833e+10,12910.701,1.8802417e+09,1.9784608e+10,1.9784608e+10,9.2780215e+10,5.7987635e+09,1.0419078e+09
254000,1270,0,1.1761842e+09,3.8873302e+18,3.2299828e+18,1.7825248e+21,0,4.6713683e+18,9.4045494e+16,4.32e+12,1.8771595e+16,1.2767606e+13,1.8797226e+18,6.839242e+20,0,4.4911286e+08,5.4045829e+08,9.8957115e+08,0,1.35e+21,54051.234,7.6979632e-09,54051.234,0,0,242032.32,-4.8660962e+09,1.8779495e+09,-9.3427395e+10,-1.8809102e+09,-255353.49,-3.7594457e+10,12767.674,1.8797228e+09,1.9773909e+10,1.9773909e+10,9.2774504e+10,5.7984065e+09,1.0573699e+09
256000,1280,0,1.184511e+09,3.936933e+18,3.2549034e+18,1.782476e+21,0,4.6685588e+18,9.4016322e+16,4.32e+12,1.8767133e+16,1.263705e+13,1.879216e+18,6.8390185e+20,0,4.5601472e+08,5.5151112e+08,1.0075258e+09,0,1.35e+21,55156.627,1.2441888e-09,55156.627,0,0,239321.53,-4.8970363e+09,1.8774522e+09,-9.3371204e+10,-1.8803267e+09,-252742.25,-3.7584326e+10,12637.113,1.8792163e+09,1.9763295e+10,1.9763295e+10,9.2768955e+10,5.7980597e+09,1.0729419e+09
258000,1290,0,1.1928334e+09,3.9868165e+18,3.2799059e+18,1.7824268e+21,0,4.6657654e+18,9.3987993e+16,4.32e+12,1.8762771e+16,1.2518181e+13,1.8787214e+18,6.8387941e+20,0,4.6298077e+08,5.6270829e+08,1.0256891e+09,0,1.35e+21,56276.457,0,56276.457,0,9.765625e-08,236785.56,-4.9276852e+09,1.8769682e+09,-9.3315335e+10,-1.8797601e+09,-250364.75,-3.7574432e+10,12518.237,1.8787216e+09,1.9752761e+10,1.9752761e+10,9.2763558e+10,5.7977224e+09,1.0886234e+09
260000,1300,0,1.2011513e+09,4.036979e+18,3.3049909e+18,1.7823774e+21,0,4.6629872e+18,9.3960472e+16,4.32e+12,1.8758505e+16,1.2410272e+13,1.8782382e+18,6.8385688e+20,0,4.7001135e+08,5.7405047e+08,1.0440618e+09,0,1.35e+21,57410.788,4.1196472e-08,57410.788,0,0,234413.15,-4.9580557e+09,1.8764969e+09,-9.3259771e+10,-1.8792097e+09,-248206.46,-3.7564769e+10,12410.323,1.8782384e+09,1.9742303e+10,1.9742303e+10,9.2758301e+10,5.7973938e+09,1.1044145e+09
262000,1310,0,1.2094644e+09,4.0874188e+18,3.330159e+18,1.7823277e+21,0,4.6602233e+18,9.3933727e+16,4.32e+12,1.8754334e+16,1.2312646e+13,1.8777662e+18,6.8383428e+20,0,4.771068e+08,5.855383e+08,1.0626451e+09,0,1.35e+21,58559.686,-4.6231435e-08,58559.686,0,0,232193.74,-4.9881599e+09,1.876038e+09,-9.3204493e+10,-1.8786748e+09,-246253.85,-3.7555328e+10,12312.692,1.8777664e+09,1.9731918e+10,1.9731918e+10,9.2753174e+10,5.7970734e+09,1.1203147e+09
264000,1320,0,1.2177728e+09,4.1381344e+18,3.3554106e+18,1.7822776e+21,0,4.6574729e+18,9.3907727e+16,4.32e+12,1.8750256e+16,1.2224671e+13,1.877305e+18,6.8381158e+20,0,4.8426747e+08,5.9717243e+08,1.0814399e+09,0,1.35e+21,59723.215,-1.4100806e-08,59723.215,0,0,230117.47,-5.0180089e+09,1.8755911e+09,-9.3149486e+10,-1.8781548e+09,-244494.25,-3.7546104e+10,12224.713,1.8773052e+09,1.9721602e+10,1.9721602e+10,9.2748169e+10,5.7967606e+09,1.136324e+09
266000,1330,0,1.2260762e+09,4.1891241e+18,3.3807464e+18,1.7822273e+21,0,4.6547353e+18,9.3882444e+16,4.32e+12,1.8746269e+16,1.2145757e+13,1.8768543e+18,6.8378881e+20,0,4.9149369e+08,6.0895349e+08,1.1004472e+09,0,1.35e+21,60901.439,4.5038178e-08,60901.439,0,0,228175.11,-5.0476131e+09,1.8751558e+09,-9.3094733e+10,-1.8776491e+09,-242915.89,-3.7537091e+10,12145.794,1.8768545e+09,1.9711352e+10,1.9711352e+10,9.2743277e+10,5.7964548e+09,1.1524421e+09
268000,1340,0,1.2343747e+09,4.2403861e+18,3.4061669e+18,1.7821767e+21,0,4.6520097e+18,9.3857852e+16,4.32e+12,1.8742371e+16,1.2075353e+13,1.8764139e+18,6.8376594e+20,0,4.9878582e+08,6.208821e+08,1.1196679e+09,0,1.35e+21,62094.42,9.1749826e-09,62094.42,0,0,226358.01,-5.0769824e+09,1.8747318e+09,-9.304022e+10,-1.8771573e+09,-241507.72,-3.7528283e+10,12075.386,1.8764141e+09,1.9701164e+10,1.9701164e+10,9.273849e+10,5.7961556e+09,1.1686688e+09
270000,1350,0,1.242668e+09,4.2919189e+18,3.4316726e+18,1.7821258e+21,0,4.6492954e+18,9.3833927e+16,4.32e+12,1.8738561e+16,1.2012945e+13,1.8759835e+18,6.83743e+20,0,5.061442e+08,6.3295888e+08,1.1391031e+09,0,1.35e+21,63302.219,-3.3716788e-08,63302.219,0,0,224658.1,-5.1061257e+09,1.8743188e+09,-9.2985935e+10,-1.8766788e+09,-240259.48,-3.7519674e+10,12012.974,1.8759837e+09,1.9691036e+10,1.9691036e+10,9.27338e+10,5.7958625e+09,1.185004e+09
272000,1360,0,1.2509561e+09,4.3437208e+18,3.457264e+18,1.7820746e+21,0,4.6465919e+18,9.3810646e+16,4.32e+12,1.8734837e+16,1.1958053e+13,1.8755629e+18,6.8371996e+20,0,5.1356917e+08,6.4518444e+08,1.1587536e+09,0,1.35e+21,64524.896,6.9936505e-08,64524.896,0,0,223067.83,-5.1350515e+09,1.8739165e+09,-9.2931865e+10,-1.8762131e+09,-239161.57,-3.7511262e+10,11958.079,1.8755631e+09,1.9680966e+10,1.9680966e+10,9.27292e+10,5.795575e+09,1.2014474e+09
274000,1370,0,1.259239e+09,4.3957899e+18,3.4829416e+18,1.7820231e+21,0,4.6438985e+18,9.3787988e+16,4.32e+12,1.8731199e+16,1.191023e+13,1.8751518e+18,6.8369684e+20,0,5.2106109e+08,6.5755937e+08,1.1786205e+09,0,1.35e+21,65762.513,1.1146767e-08,65762.513,0,0,221580.11,-5.1637678e+09,1.8735247e+09,-9.2877998e+10,-1.87576e+09,-238205.04,-3.750304e+10,11910.252,1.875152e+09,1.967095e+10,1.967095e+10,9.2724684e+10,5.7952928e+09,1.2179988e+09
276000,1380,0,1.2675166e+09,4.4481247e+18,3.508706e+18,1.7819713e+21,0,4.6412148e+18,9.3765935e+16,4.32e+12,1.8727645e+16,1.1869057e+13,1.8747501e+18,6.8367364e+20,0,5.2862029e+08,6.7008426e+08,1.1987046e+09,0,1.35e+21,67015.128,-3.8766302e-08,67015.128,0,0,220188.35,-5.1922818e+09,1.8731431e+09,-9.2824323e+10,-1.8753189e+09,-237381.52,-3.7495005e+10,11869.076,1.8747503e+09,1.9660987e+10,1.9660987e+10,9.2720245e+10,5.7950153e+09,1.2346582e+09
278000,1390,0,1.2757887e+09,4.5007235e+18,3.5345576e+18,1.7819192e+21,0,4.6385402e+18,9.3744467e+16,4.32e+12,1.8724174e+16,1.1834145e+13,1.8743575e+18,6.8365035e+20,0,5.3624714e+08,6.827597e+08,1.2190068e+09,0,1.35e+21,68282.798,-3.8475264e-08,68282.798,0,0,218886.34,-5.2206004e+09,1.8727716e+09,-9.277083e+10,-1.8748896e+09,-236683.21,-3.7487154e+10,11834.161,1.8743577e+09,1.9651074e+10,1.9651074e+10,9.2715879e+10,5.7947424e+09,1.2514253e+09
280000,1400,0,1.2840554e+09,4.5535844e+18,3.5604969e+18,1.7818669e+21,0,4.6358741e+18,9.372357e+16,4.32e+12,1.8720785e+16,1.1805129e+13,1.873974e+18,6.8362697e+20,0,5.4394199e+08,6.9558625e+08,1.2395282e+09,0,1.35e+21,69565.581,2.575689e-09,69565.581,0,0,217668.3,-5.24873e+09,1.8724098e+09,-9.2717509e+10,-1.8744716e+09,-236102.85,-3.7479483e+10,11805.143,1.8739742e+09,1.964121e+10,1.964121e+10,9.2711578e+10,5.7944736e+09,1.2682999e+09
282000,1410,0,1.2923165e+09,4.6067058e+18,3.5865244e+18,1.7818143e+21,0,4.6332163e+18,9.3703226e+16,4.32e+12,1.8717478e+16,1.1781671e+13,1.8735993e+18,6.8360351e+20,0,5.5170518e+08,7.0856448e+08,1.2602697e+09,0,1.35e+21,70863.534,0,70863.534,0,9.765625e-08,216528.82,-5.2766765e+09,1.8720576e+09,-9.2664353e+10,-1.8740647e+09,-235633.64,-3.7471989e+10,11781.682,1.8735995e+09,1.9631392e+10,1.9631392e+10,9.2707339e+10,5.7942087e+09,1.2852819e+09
284000,1420,0,1.3005721e+09,4.6600859e+18,3.6126406e+18,1.7817614e+21,0,4.6305662e+18,9.3683423e+16,4.32e+12,1.8714251e+16,1.1763454e+13,1.8732333e+18,6.8357996e+20,0,5.5953707e+08,7.2169495e+08,1.281232e+09,0,1.35e+21,72176.712,0,72176.712,0,9.765625e-08,215462.83,-5.3044453e+09,1.8717149e+09,-9.2611351e+10,-1.8736687e+09,-235269.23,-3.746467e+10,11763.461,1.8732335e+09,1.9621619e+10,1.9621619e+10,9.2703156e+10,5.7939472e+09,1.3023711e+09
286000,1430,0,1.308822e+09,4.7137229e+18,3.638846e+18,1.7817082e+21,0,4.6279235e+18,9.3664147e+16,4.32e+12,1.8711104e+16,1.1750181e+13,1.8728759e+18,6.8355632e+20,0,5.6743801e+08,7.349782e+08,1.3024162e+09,0,1.35e+21,73505.17,-1.5017577e-08,73505.17,0,0,214465.58,-5.3320415e+09,1.8713815e+09,-9.2558497e+10,-1.8732831e+09,-235003.72,-3.7457522e+10,11750.186,1.8728761e+09,1.961189e+10,1.961189e+10,9.2699026e+10,5.7936891e+09,1.3195674e+09
288000,1440,0,1.3170663e+09,4.7676152e+18,3.6651409e+18,1.7816547e+21,0,4.6252879e+18,9.3645386e+16,4.32e+12,1.8708036e+16,1.1741576e+13,1.872527e+18,6.835326e+20,0,5.7540835e+08,7.4841477e+08,1.3238231e+09,0,1.35e+21,74848.962,0,74848.962,0,9.765625e-08,213532.65,-5.35947e+09,1.8710572e+09,-9.2505784e+10,-1.8729079e+09,-234831.59,-3.7450544e+10,11741.579,1.8725272e+09,1.9602202e+10,1.9602202e+10,9.2694943e+10,5.7934339e+09,1.3368705e+09
290000,1450,0,1.3253049e+09,4.821761e+18,3.691526e+18,1.781601e+21,0,4.6226589e+18,9.3627129e+16,4.32e+12,1.8705047e+16,1.1737383e+13,1.8721865e+18,6.8350879e+20,0,5.8344847e+08,7.6200519e+08,1.3454537e+09,0,1.35e+21,76208.14,0,76208.14,0,9.765625e-08,212659.89,-5.386735e+09,1.8707419e+09,-9.2453204e+10,-1.8725428e+09,-234747.68,-3.7443734e+10,11737.384,1.8721867e+09,1.9592554e+10,1.9592554e+10,9.2690905e+10,5.7931816e+09,1.3542804e+09
292000,1460,0,1.3335378e+09,4.8761584e+18,3.7180015e+18,1.781547e+21,0,4.6200362e+18,9.3609366e+16,4.32e+12,1.8702137e+16,1.1737361e+13,1.8718543e+18,6.834849e+20,0,5.915587e+08,7.7574998e+08,1.3673087e+09,0,1.35e+21,77582.756,2.6586349e-08,77582.756,0,0,211843.42,-5.4138407e+09,1.8704355e+09,-9.2400751e+10,-1.8721875e+09,-234747.21,-3.7437089e+10,11737.36,1.8718545e+09,1.9582945e+10,1.9582945e+10,9.2686908e+10,5.7929317e+09,1.3717969e+09
294000,1470,0,1.3417649e+09,4.9308057e+18,3.744568e+18,1.7814927e+21,0,4.6174197e+18,9.3592088e+16,4.32e+12,1.8699304e+16,1.1741286e+13,1.8715303e+18,6.8346092e+20,0,5.9973941e+08,7.8964965e+08,1.3893891e+09,0,1.35e+21,78972.863,1.2878445e-07,78972.863,0,0,211079.6,-5.4407908e+09,1.870138e+09,-9.234842e+10,-1.8718419e+09,-234825.67,-3.7430608e+10,11741.284,1.8715304e+09,1.9573375e+10,1.9573375e+10,9.2682947e+10,5.7926842e+09,1.3894198e+09
296000,1480,0,1.3499862e+09,4.9857011e+18,3.7712259e+18,1.7814382e+21,0,4.6148089e+18,9.3575285e+16,4.32e+12,1.869655e+16,1.174895e+13,1.8712143e+18,6.8343686e+20,0,6.0799096e+08,8.0370472e+08,1.4116957e+09,0,1.35e+21,80378.509,0,80378.509,0,9.765625e-08,210365.04,-5.4675888e+09,1.8698491e+09,-9.2296204e+10,-1.8715059e+09,-234978.9,-3.742429e+10,11748.945,1.8712145e+09,1.9563841e+10,1.9563841e+10,9.2679021e+10,5.7924388e+09,1.407149e+09
298000,1490,0,1.3582017e+09,5.0408429e+18,3.7979757e+18,1.7813834e+21,0,4.6122037e+18,9.355895e+16,4.32e+12,1.8693872e+16,1.1760156e+13,1.8709065e+18,6.8341271e+20,0,6.163137e+08,8.1791566e+08,1.4342294e+09,0,1.35e+21,81799.746,0,81799.746,0,9.765625e-08,209696.57,-5.494238e+09,1.8695688e+09,-9.2244099e+10,-1.8711792e+09,-235202.98,-3.7418133e+10,11760.149,1.8709066e+09,1.9554342e+10,1.9554342e+10,9.2675127e+10,5.7921954e+09,1.4249844e+09
300000,1500,0,1.3664114e+09,5.0962291e+18,3.8248177e+18,1.7813283e+21,0,4.6096037e+18,9.3543075e+16,4.32e+12,1.8691272e+16,1.1774723e+13,1.8706066e+18,6.8338848e+20,0,6.24708e+08,8.3228297e+08,1.456991e+09,0,1.35e+21,83236.621,-1.7811544e-08,83236.621,0,0,209071.21,-5.5207413e+09,1.869297e+09,-9.21921e+10,-1.8708617e+09,-235494.29,-3.7412135e+10,11774.715,1.8706068e+09,1.9544879e+10,1.9544879e+10,9.2671261e+10,5.7919538e+09,1.4429257e+09
302000,1510,0,1.3681705e+09,5.1517272e+18,3.8516988e+18,1.7812729e+21,0,4.6071519e+18,9.3529095e+16,4.32e+12,1.8692026e+16,1.1791835e+13,1.8703435e+18,6.8336417e+20,0,6.3018029e+08,8.4279334e+08,1.4729736e+09,0,1.35e+21,84287.763,5.0786184e-09,84287.763,0,0,208486.18,-5.547036e+09,1.8693613e+09,-9.2143062e+10,-1.870582e+09,-235836.52,-3.7406872e+10,11791.826,1.8703436e+09,1.9535995e+10,1.9535995e+10,9.2667421e+10,5.7917138e+09,1.4472677e+09
304000,1520,0,1.3699924e+09,5.207207e+18,3.8785667e+18,1.7812173e+21,0,4.6049607e+18,9.3518599e+16,4.32e+12,1.8693411e+16,1.1810758e+13,1.870149e+18,6.8333982e+20,0,6.35664e+08,8.5332987e+08,1.4889939e+09,0,1.35e+21,85341.521,-1.5410478e-08,85341.521,0,0,207938.88,-5.5728241e+09,1.8694896e+09,-9.2099234e+10,-1.8703721e+09,-236214.97,-3.7402981e+10,11810.749,1.870149e+09,1.9528139e+10,1.9528139e+10,9.2663612e+10,5.7914757e+09,1.4516792e+09
306000,1530,0,1.371871e+09,5.2626707e+18,3.9054225e+18,1.7811615e+21,0,4.6029894e+18,9.351137e+16,4.32e+12,1.869521e+16,1.1831438e+13,1.8700188e+18,6.8331546e+20,0,6.4116079e+08,8.6389488e+08,1.5050557e+09,0,1.35e+21,86398.127,4.6478817e-08,86398.127,0,0,207426.88,-5.5978231e+09,1.8696599e+09,-9.2059806e+10,-1.8702275e+09,-236628.54,-3.7400377e+10,11831.427,1.8700188e+09,1.9521164e+10,1.9521164e+10,9.2659834e+10,5.7912396e+09,1.4561575e+09
308000,1540,0,1.3737983e+09,5.3181201e+18,3.9322674e+18,1.7811054e+21,0,4.6012039e+18,9.3507169e+16,4.32e+12,1.8697366e+16,1.1853812e+13,1.8699482e+18,6.8329113e+20,0,6.4667085e+08,8.7448864e+08,1.5211595e+09,0,1.35e+21,87457.61,1.2270175e-07,87457.61,0,0,206947.9,-5.6218282e+09,1.8698666e+09,-9.2024094e+10,-1.8701434e+09,-237076.02,-3.7398965e+10,11853.801,1.8699483e+09,1.9514945e+10,1.9514945e+10,9.265609e+10,5.7910056e+09,1.4606943e+09
310000,1550,0,1.3757673e+09,5.3735567e+18,3.9591022e+18,1.7810491e+21,0,4.5995754e+18,9.3505754e+16,4.32e+12,1.8699832e+16,1.1877817e+13,1.8699325e+18,6.8326684e+20,0,6.5219433e+08,8.851114e+08,1.5373057e+09,0,1.35e+21,88519.992,-2.0227162e-09,88519.992,0,0,206499.8,-5.6446973e+09,1.8701047e+09,-9.1991525e+10,-1.8701151e+09,-237556.1,-3.739865e+10,11877.805,1.8699325e+09,1.9509373e+10,1.9509373e+10,9.265238e+10,5.7907738e+09,1.4652826e+09
312000,1560,0,1.3777721e+09,5.4289818e+18,3.985928e+18,1.7809925e+21,0,4.5980799e+18,9.3506885e+16,4.32e+12,1.8702566e+16,1.1903385e+13,1.8699669e+18,6.832426e+20,0,6.5773135e+08,8.9576335e+08,1.5534947e+09,0,1.35e+21,89585.294,1.0724762e-08,89585.294,0,0,206080.61,-5.6663387e+09,1.8703703e+09,-9.1961613e+10,-1.8701377e+09,-238067.44,-3.7399338e+10,11903.372,1.8699669e+09,1.9504357e+10,1.9504357e+10,9.2648705e+10,5.7905441e+09,1.4699162e+09
314000,1570,0,1.3798076e+09,5.4843965e+18,4.0127455e+18,1.7809357e+21,0,4.596697e+18,9.3510333e+16,4.32e+12,1.8705534e+16,1.1930449e+13,1.8700469e+18,6.8321843e+20,0,6.6328205e+08,9.0644466e+08,1.5697267e+09,0,1.35e+21,90653.532,0,90653.532,0,9.765625e-08,205688.46,-5.6867007e+09,1.8706597e+09,-9.1933952e+10,-1.8702066e+09,-238608.7,-3.7400937e+10,11930.435,1.8700468e+09,1.9499819e+10,1.9499819e+10,9.2645064e+10,5.7903165e+09,1.47459e+09
316000,1580,0,1.3818696e+09,5.5398015e+18,4.0395553e+18,1.7808788e+21,0,4.5954093e+18,9.3515878e+16,4.32e+12,1.8708705e+16,1.1958941e+13,1.8701681e+18,6.8319434e+20,0,6.6884653e+08,9.1715546e+08,1.586002e+09,0,1.35e+21,91724.719,8.9858077e-08,91724.719,0,0,205321.59,-5.7057632e+09,1.87097e+09,-9.1908199e+10,-1.8703175e+09,-239178.52,-3.7403361e+10,11958.926,1.870168e+09,1.949569e+10,1.949569e+10,9.2641457e+10,5.7900911e+09,1.4792994e+09
318000,1590,0,1.3839542e+09,5.5951976e+18,4.0663581e+18,1.7808216e+21,0,4.5942026e+18,9.3523317e+16,4.32e+12,1.8712053e+16,1.1988794e+13,1.8703265e+18,6.8317033e+20,0,6.7442487e+08,9.2789585e+08,1.6023207e+09,0,1.35e+21,92798.865,0,92798.865,0,9.765625e-08,204978.38,-5.7235305e+09,1.8712984e+09,-9.1884064e+10,-1.8704663e+09,-239775.57,-3.7406529e+10,11988.778,1.8703264e+09,1.9491913e+10,1.9491913e+10,9.2637883e+10,5.7898677e+09,1.4840406e+09
320000,1600,0,1.3860584e+09,5.6505853e+18,4.0931543e+18,1.7807643e+21,0,4.5930645e+18,9.353246e+16,4.32e+12,1.8715556e+16,1.2019942e+13,1.8705184e+18,6.831464e+20,0,6.8001716e+08,9.3866592e+08,1.6186831e+09,0,1.35e+21,93875.98,0,93875.98,0,9.765625e-08,204657.31,-5.7400255e+09,1.8716427e+09,-9.1861302e+10,-1.8706491e+09,-240398.53,-3.7410366e+10,12019.927,1.8705183e+09,1.9488439e+10,1.9488439e+10,9.263434e+10,5.7896463e+09,1.4888102e+09
322000,1610,0,1.3881793e+09,5.7059651e+18,4.1199445e+18,1.7807068e+21,0,4.5919848e+18,9.3543135e+16,4.32e+12,1.8719197e+16,1.2052323e+13,1.8707403e+18,6.8312255e+20,0,6.8562347e+08,9.4946573e+08,1.6350892e+09,0,1.35e+21,94956.069,-1.4275429e-08,94956.069,0,0,204356.95,-5.7552851e+09,1.8720011e+09,-9.1839707e+10,-1.8708626e+09,-241046.14,-3.7414804e+10,12052.307,1.8707402e+09,1.9485226e+10,1.9485226e+10,9.2630828e+10,5.7894268e+09,1.4936056e+09
324000,1620,0,1.3903146e+09,5.7613372e+18,4.1467289e+18,1.7806492e+21,0,4.5909547e+18,9.3555181e+16,4.32e+12,1.8722957e+16,1.2085876e+13,1.8709891e+18,6.8309879e+20,0,6.9124386e+08,9.6029534e+08,1.6515392e+09,0,1.35e+21,96039.137,-4.0919986e-08,96039.137,0,0,204075.96,-5.7693564e+09,1.8723719e+09,-9.1819104e+10,-1.8711035e+09,-241717.17,-3.741978e+10,12085.858,1.870989e+09,1.9482237e+10,1.9482237e+10,9.2627345e+10,5.7892091e+09,1.4984242e+09
