iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
464000,2320,0,1.6407908e+09,2.2971793e+17,1.3199135e+17,1.7866464e+21,0,4.6074557e+18,1.1989682e+17,4.32e+12,2.4004598e+16,4.4808337e+13,2.397935e+18,6.8607301e+20,0,4.3753414e+09,7.6140887e+09,1.198943e+10,0,1.35e+21,761485.02,-4.2142347e-08,761485.02,0,0,200038.33,6949355.6,2.4004604e+09,-9.214912e+10,-2.3979361e+09,-896166.23,-4.7958695e+10,44808.311,2.3979347e+09,2.0629161e+10,2.0629161e+10,9.3026885e+10,5.8141803e+09,1.9766483e+09
466000,2330,0,1.6431833e+09,2.2970856e+17,1.3198391e+17,1.7866464e+21,0,4.6068466e+18,1.1992206e+17,4.32e+12,2.4009646e+16,4.4859449e+13,2.3984399e+18,6.8607304e+20,0,4.3816801e+09,7.6252386e+09,1.2006919e+10,0,1.35e+21,762600.12,0,762600.12,0,9.765625e-08,200035.86,6920703.8,2.4009652e+09,-9.2136938e+10,-2.398441e+09,-897188.46,-4.7968794e+10,44859.423,2.3984397e+09,2.0628135e+10,2.0628135e+10,9.3026886e+10,5.8141804e+09,1.9825101e+09
468000,2340,0,1.6455755e+09,2.2969919e+17,1.3197674e+17,1.7866465e+21,0,4.6062375e+18,1.199473e+17,4.32e+12,2.4014694e+16,4.4910565e+13,2.3989449e+18,6.8607306e+20,0,4.3880274e+09,7.6363877e+09,1.2024415e+10,0,1.35e+21,763715.14,1.0372605e-07,763715.14,0,0,200033.54,6892668,2.40147e+09,-9.2124757e+10,-2.3989458e+09,-898210.79,-4.7978892e+10,44910.539,2.3989446e+09,2.062711e+10,2.062711e+10,9.3026887e+10,5.8141804e+09,1.9883802e+09
470000,2350,0,1.6479674e+09,2.2968983e+17,1.3196985e+17,1.7866466e+21,0,4.6056285e+18,1.1997254e+17,4.32e+12,2.4019742e+16,4.4961685e+13,2.3994498e+18,6.8607308e+20,0,4.3943832e+09,7.6475359e+09,1.2041919e+10,0,1.35e+21,764830.08,0,764830.08,0,9.765625e-08,200031.38,6865205.5,2.4019747e+09,-9.2112577e+10,-2.3994506e+09,-899233.18,-4.798899e+10,44961.659,2.3994495e+09,2.0626084e+10,2.0626084e+10,9.3026888e+10,5.8141805e+09,1.9942588e+09
472000,2360,0,1.6503592e+09,2.2968047e+17,1.3196324e+17,1.7866466e+21,0,4.6050196e+18,1.1999778e+17,4.32e+12,2.4024789e+16,4.5012808e+13,2.3999546e+18,6.8607311e+20,0,4.4007476e+09,7.6586833e+09,1.2059431e+10,0,1.35e+21,765944.92,4.4237822e-08,765944.92,0,0,200029.36,6838277.1,2.4024794e+09,-9.2100398e+10,-2.3999554e+09,-900255.65,-4.7999088e+10,45012.782,2.3999544e+09,2.0625059e+10,2.0625059e+10,9.3026889e+10,5.8141806e+09,2.0001458e+09
474000,2370,0,1.6527507e+09,2.2967111e+17,1.3195691e+17,1.7866467e+21,0,4.6044107e+18,1.2002302e+17,4.32e+12,2.4029837e+16,4.5063934e+13,2.4004595e+18,6.8607313e+20,0,4.4071204e+09,7.6698297e+09,1.207695e+10,0,1.35e+21,767059.68,2.0954758e-08,767059.68,0,0,200027.46,6811846.9,2.4029841e+09,-9.208822e+10,-2.4004602e+09,-901278.16,-4.8009185e+10,45063.908,2.4004592e+09,2.0624034e+10,2.0624034e+10,9.3026891e+10,5.8141807e+09,2.0060412e+09
476000,2380,0,1.655142e+09,2.2966175e+17,1.3195084e+17,1.7866468e+21,0,4.6038019e+18,1.2004826e+17,4.32e+12,2.4034884e+16,4.5115062e+13,2.4009643e+18,6.8607315e+20,0,4.4135018e+09,7.6809753e+09,1.2094477e+10,0,1.35e+21,768174.35,-2.0023435e-08,768174.35,0,0,200025.69,6785882.1,2.4034887e+09,-9.2076044e+10,-2.400965e+09,-902300.72,-4.8019281e+10,45115.036,2.4009641e+09,2.0623009e+10,2.0623009e+10,9.3026892e+10,5.8141808e+09,2.011945e+09
478000,2390,0,1.6575331e+09,2.2965239e+17,1.3194505e+17,1.7866468e+21,0,4.6031931e+18,1.200735e+17,4.32e+12,2.403993e+16,4.5166191e+13,2.4014691e+18,6.8607318e+20,0,4.4198916e+09,7.69212e+09,1.2112012e+10,0,1.35e+21,769288.93,0,769288.93,0,9.765625e-08,200024.04,6760352.6,2.4039934e+09,-9.2063869e+10,-2.4014697e+09,-903323.32,-4.8029377e+10,45166.166,2.4014689e+09,2.0621984e+10,2.0621984e+10,9.3026894e+10,5.8141809e+09,2.0178572e+09
480000,2400,0,1.659924e+09,2.2964304e+17,1.3193953e+17,1.7866469e+21,0,4.6025844e+18,1.2009873e+17,4.32e+12,2.4044977e+16,4.5217322e+13,2.4019739e+18,6.860732e+20,0,4.42629e+09,7.7032639e+09,1.2129554e+10,0,1.35e+21,770403.43,1.4505349e-07,770403.43,0,0,200022.49,6735230.8,2.404498e+09,-9.2051695e+10,-2.4019744e+09,-904345.94,-4.8039472e+10,45217.297,2.4019736e+09,2.062096e+10,2.062096e+10,9.3026895e+10,5.814181e+09,2.0237778e+09
482000,2410,0,1.6623147e+09,2.2963368e+17,1.3193428e+17,1.786647e+21,0,4.6019758e+18,1.2012397e+17,4.32e+12,2.4050023e+16,4.5268455e+13,2.4024786e+18,6.8607322e+20,0,4.4326969e+09,7.7144068e+09,1.2147104e+10,0,1.35e+21,771517.83,1.1990778e-08,771517.83,0,0,200021.04,6710491.5,2.4050025e+09,-9.2039522e+10,-2.4024791e+09,-905368.58,-4.8049567e+10,45268.429,2.4024784e+09,2.0619935e+10,2.0619935e+10,9.3026897e+10,5.8141811e+09,2.0297069e+09
484000,2420,0,1.6647051e+09,2.2962433e+17,1.319293e+17,1.7866471e+21,0,4.6013672e+18,1.201492e+17,4.32e+12,2.4055069e+16,4.5319587e+13,2.4029833e+18,6.8607324e+20,0,4.4391122e+09,7.7255489e+09,1.2164661e+10,0,1.35e+21,772632.15,1.618173e-08,772632.15,0,0,200019.68,6686111.3,2.4055071e+09,-9.2027351e+10,-2.4029838e+09,-906391.23,-4.8059662e+10,45319.562,2.4029831e+09,2.0618911e+10,2.0618911e+10,9.3026899e+10,5.8141812e+09,2.0356443e+09
486000,2430,0,1.6670953e+09,2.2961498e+17,1.3192458e+17,1.7866471e+21,0,4.6007587e+18,1.2017443e+17,4.32e+12,2.4060114e+16,4.537072e+13,2.403488e+18,6.8607327e+20,0,4.4455361e+09,7.7366901e+09,1.2182226e+10,0,1.35e+21,773746.38,1.2223609e-08,773746.38,0,0,200018.41,6662069.1,2.4060116e+09,-9.201518e+10,-2.4034884e+09,-907413.89,-4.8069755e+10,45370.695,2.4034878e+09,2.0617887e+10,2.0617887e+10,9.3026901e+10,5.8141813e+09,2.0415901e+09
488000,2440,0,1.6694853e+09,2.2960563e+17,1.3192013e+17,1.7866472e+21,0,4.6001502e+18,1.2019967e+17,4.32e+12,2.4065159e+16,4.5421853e+13,2.4039927e+18,6.8607329e+20,0,4.4519685e+09,7.7478304e+09,1.2199799e+10,0,1.35e+21,774860.52,3.1781383e-08,774860.52,0,0,200017.22,6638345.2,2.4065161e+09,-9.2003011e+10,-2.4039931e+09,-908436.55,-4.8079849e+10,45421.828,2.4039924e+09,2.0616863e+10,2.0616863e+10,9.3026903e+10,5.8141814e+09,2.0475443e+09
490000,2450,0,1.671875e+09,2.2959628e+17,1.3191595e+17,1.7866473e+21,0,4.5995418e+18,1.202249e+17,4.32e+12,2.4070204e+16,4.5472986e+13,2.4044973e+18,6.8607331e+20,0,4.4584093e+09,7.7589698e+09,1.2217379e+10,0,1.35e+21,775974.58,1.7462298e-09,775974.58,0,0,200016.11,6614921.7,2.4070205e+09,-9.1990842e+10,-2.4044976e+09,-909459.21,-4.8089941e+10,45472.96,2.4044971e+09,2.0615839e+10,2.0615839e+10,9.3026905e+10,5.8141816e+09,2.0535069e+09
492000,2460,0,1.6742646e+09,2.2958694e+17,1.3191203e+17,1.7866473e+21,0,4.5989335e+18,1.2025012e+17,4.32e+12,2.4075249e+16,4.5524118e+13,2.4050019e+18,6.8607334e+20,0,4.4648587e+09,7.7701083e+09,1.2234967e+10,0,1.35e+21,777088.54,0,777088.54,0,9.765625e-08,200015.07,6591781.9,2.407525e+09,-9.1978675e+10,-2.4050022e+09,-910481.85,-4.8100033e+10,45524.093,2.4050017e+09,2.0614815e+10,2.0614815e+10,9.3026907e+10,5.8141817e+09,2.0594779e+09
494000,2470,0,1.6766539e+09,2.2957759e+17,1.3190836e+17,1.7866474e+21,0,4.5983251e+18,1.2027535e+17,4.32e+12,2.4080293e+16,4.5575249e+13,2.4055065e+18,6.8607336e+20,0,4.4713165e+09,7.781246e+09,1.2252562e+10,0,1.35e+21,778202.42,-4.4819899e-08,778202.42,0,0,200014.1,6568910.7,2.4080294e+09,-9.1966509e+10,-2.4055068e+09,-911504.48,-4.8110125e+10,45575.224,2.4055062e+09,2.0613791e+10,2.0613791e+10,9.3026909e+10,5.8141818e+09,2.0654572e+09
496000,2480,0,1.679043e+09,2.2956825e+17,1.3190496e+17,1.7866474e+21,0,4.5977169e+18,1.2030058e+17,4.32e+12,2.4085337e+16,4.562638e+13,2.406011e+18,6.8607338e+20,0,4.4777828e+09,7.7923828e+09,1.2270166e+10,0,1.35e+21,779316.21,2.4214387e-08,779316.21,0,0,200013.19,6546294.1,2.4085338e+09,-9.1954344e+10,-2.4060113e+09,-912527.08,-4.8120216e+10,45626.354,2.4060108e+09,2.0612768e+10,2.0612768e+10,9.3026911e+10,5.814182e+09,2.071445e+09
498000,2490,0,1.6814319e+09,2.2955891e+17,1.3190182e+17,1.7866475e+21,0,4.5971087e+18,1.203258e+17,4.32e+12,2.409038e+16,4.5677509e+13,2.4065156e+18,6.860734e+20,0,4.4842576e+09,7.8035186e+09,1.2287776e+10,0,1.35e+21,780429.91,-4.3888576e-08,780429.91,0,0,200012.34,6523919.2,2.4090381e+09,-9.194218e+10,-2.4065157e+09,-913549.66,-4.8130306e+10,45677.483,2.4065153e+09,2.0611744e+10,2.0611744e+10,9.3026914e+10,5.8141821e+09,2.0774412e+09
500000,2500,0,1.6838205e+09,2.2954957e+17,1.3189894e+17,1.7866476e+21,0,4.5965006e+18,1.2035102e+17,4.32e+12,2.4095424e+16,4.5728636e+13,2.40702e+18,6.8607343e+20,0,4.4907409e+09,7.8146536e+09,1.2305395e+10,0,1.35e+21,781543.52,1.0465737e-07,781543.52,0,0,200011.54,6501774.1,2.4095424e+09,-9.1930017e+10,-2.4070202e+09,-914572.21,-4.8140396e+10,45728.61,2.4070198e+09,2.0610721e+10,2.0610721e+10,9.3026916e+10,5.8141822e+09,2.0834457e+09
502000,2510,0,1.686209e+09,2.2954023e+17,1.3189632e+17,1.7866476e+21,0,4.5958925e+18,1.2037624e+17,4.32e+12,2.4100467e+16,4.5779762e+13,2.4075245e+18,6.8607345e+20,0,4.4972326e+09,7.8257877e+09,1.232302e+10,0,1.35e+21,782657.04,1.1909287e-07,782657.04,0,0,200010.8,6479847.8,2.4100467e+09,-9.1917856e+10,-2.4075246e+09,-915594.72,-4.8150485e+10,45779.736,2.4075242e+09,2.0609698e+10,2.0609698e+10,9.3026918e+10,5.8141824e+09,2.0894587e+09
504000,2520,0,1.6885972e+09,2.2953089e+17,1.3189395e+17,1.7866477e+21,0,4.5952844e+18,1.2040146e+17,4.32e+12,2.4105509e+16,4.5830886e+13,2.4080289e+18,6.8607347e+20,0,4.5037329e+09,7.8369209e+09,1.2340654e+10,0,1.35e+21,783770.47,-8.7311491e-09,783770.47,0,0,200010.1,6458130.2,2.4105509e+09,-9.1905695e+10,-2.408029e+09,-916617.2,-4.8160573e+10,45830.86,2.4080287e+09,2.0608675e+10,2.0608675e+10,9.3026921e+10,5.8141825e+09,2.09548e+09
506000,2530,0,1.6909852e+09,2.2952155e+17,1.3189183e+17,1.7866478e+21,0,4.5946765e+18,1.2042668e+17,4.32e+12,2.4110552e+16,4.5882007e+13,2.4085333e+18,6.8607349e+20,0,4.5102416e+09,7.8480533e+09,1.2358295e+10,0,1.35e+21,784883.82,0,784883.82,0,1.953125e-07,200009.45,6436611.9,2.4110552e+09,-9.1893535e+10,-2.4085334e+09,-917639.64,-4.8170661e+10,45881.982,2.4085331e+09,2.0607652e+10,2.0607652e+10,9.3026923e+10,5.8141827e+09,2.1015097e+09
508000,2540,0,1.6933729e+09,2.2951222e+17,1.3188997e+17,1.7866478e+21,0,4.5940685e+18,1.204519e+17,4.32e+12,2.4115594e+16,4.5933127e+13,2.4090377e+18,6.8607352e+20,0,4.5167587e+09,7.8591847e+09,1.2375943e+10,0,1.35e+21,785997.07,2.2817403e-08,785997.07,0,0,200008.84,6415284.3,2.4115593e+09,-9.1881377e+10,-2.4090377e+09,-918662.03,-4.8180748e+10,45933.101,2.4090374e+09,2.0606629e+10,2.0606629e+10,9.3026926e+10,5.8141828e+09,2.1075478e+09
510000,2550,0,1.6957605e+09,2.2950288e+17,1.3188836e+17,1.7866479e+21,0,4.5934607e+18,1.2047711e+17,4.32e+12,2.4120635e+16,4.5984244e+13,2.409542e+18,6.8607354e+20,0,4.5232843e+09,7.8703153e+09,1.23936e+10,0,1.35e+21,787110.24,0,787110.24,0,9.765625e-08,200008.27,6394139.5,2.4120635e+09,-9.1869219e+10,-2.409542e+09,-919684.37,-4.8190835e+10,45984.219,2.4095417e+09,2.0605606e+10,2.0605606e+10,9.3026928e+10,5.814183e+09,2.1135943e+09
512000,2560,0,1.6981478e+09,2.2949355e+17,1.3188701e+17,1.786648e+21,0,4.5928528e+18,1.2050233e+17,4.32e+12,2.4125677e+16,4.6035359e+13,2.4100463e+18,6.8607356e+20,0,4.5298184e+09,7.8814449e+09,1.2411263e+10,0,1.35e+21,788223.31,3.1432137e-09,788223.31,0,0,200007.74,6373169.9,2.4125676e+09,-9.1857063e+10,-2.4100463e+09,-920706.67,-4.8200921e+10,46035.333,2.410046e+09,2.0604583e+10,2.0604583e+10,9.3026931e+10,5.8141832e+09,2.1196491e+09
514000,2570,0,1.7005349e+09,2.2948422e+17,1.318859e+17,1.786648e+21,0,4.5922451e+18,1.2052754e+17,4.32e+12,2.4130718e+16,4.6086471e+13,2.4105506e+18,6.8607358e+20,0,4.536361e+09,7.8925737e+09,1.2428935e+10,0,1.35e+21,789336.3,2.3981556e-08,789336.3,0,0,200007.24,6352368.9,2.4130717e+09,-9.1844907e+10,-2.4105506e+09,-921728.91,-4.8211006e+10,46086.446,2.4105503e+09,2.0603561e+10,2.0603561e+10,9.3026933e+10,5.8141833e+09,2.1257124e+09
516000,2580,0,1.7029217e+09,2.2947488e+17,1.3188504e+17,1.7866481e+21,0,4.5916373e+18,1.2055275e+17,4.32e+12,2.4135759e+16,4.6137581e+13,2.4110548e+18,6.860736e+20,0,4.542912e+09,7.9037016e+09,1.2446614e+10,0,1.35e+21,790449.2,3.4458935e-08,790449.2,0,0,200006.77,6331730,2.4135758e+09,-9.1832753e+10,-2.4110548e+09,-922751.1,-4.8221091e+10,46137.555,2.4110545e+09,2.0602539e+10,2.0602539e+10,9.3026936e+10,5.8141835e+09,2.131784e+09
518000,2590,0,1.7053084e+09,2.2946556e+17,1.3188443e+17,1.7866482e+21,0,4.5910297e+18,1.2057796e+17,4.32e+12,2.4140799e+16,4.6188687e+13,2.411559e+18,6.8607363e+20,0,4.5494715e+09,7.9148285e+09,1.24643e+10,0,1.35e+21,791562.01,3.4691766e-08,791562.01,0,0,200006.34,6311247.3,2.4140798e+09,-9.18206e+10,-2.411559e+09,-923773.23,-4.8231175e+10,46188.662,2.4115587e+09,2.0601516e+10,2.0601516e+10,9.3026938e+10,5.8141836e+09,2.137864e+09
520000,2600,0,1.7076948e+09,2.2945623e+17,1.3188406e+17,1.7866482e+21,0,4.5904221e+18,1.2060317e+17,4.32e+12,2.4145839e+16,4.6239791e+13,2.4120631e+18,6.8607365e+20,0,4.5560394e+09,7.9259546e+09,1.2481994e+10,0,1.35e+21,792674.73,4.1909516e-09,792674.73,0,0,200005.93,6290915.4,2.4145838e+09,-9.1808447e+10,-2.4120631e+09,-924795.3,-4.8241258e+10,46239.765,2.4120629e+09,2.0600494e+10,2.0600494e+10,9.3026941e+10,5.8141838e+09,2.1439523e+09
522000,2610,0,1.710081e+09,2.294469e+17,1.3188394e+17,1.7866483e+21,0,4.5898145e+18,1.2062837e+17,4.32e+12,2.4150879e+16,4.6290891e+13,2.4125673e+18,6.8607367e+20,0,4.5626158e+09,7.9370798e+09,1.2499696e+10,0,1.35e+21,793787.36,-2.5611371e-09,793787.36,0,0,200005.54,6270729.2,2.4150878e+09,-9.1796296e+10,-2.4125672e+09,-925817.31,-4.8251341e+10,46290.866,2.412567e+09,2.0599472e+10,2.0599472e+10,9.3026943e+10,5.814184e+09,2.1500491e+09
524000,2620,0,1.712467e+09,2.2943757e+17,1.3188407e+17,1.7866483e+21,0,4.589207e+18,1.2065358e+17,4.32e+12,2.4155918e+16,4.6341989e+13,2.4130714e+18,6.8607369e+20,0,4.5692007e+09,7.9482041e+09,1.2517405e+10,0,1.35e+21,794899.9,2.5262125e-08,794899.9,0,0,200005.19,6250684,2.4155917e+09,-9.1784146e+10,-2.4130713e+09,-926839.26,-4.8261423e+10,46341.963,2.4130711e+09,2.059845e+10,2.059845e+10,9.3026946e+10,5.8141841e+09,2.1561542e+09
526000,2630,0,1.7148527e+09,2.2942825e+17,1.3188444e+17,1.7866484e+21,0,4.5885995e+18,1.2067878e+17,4.32e+12,2.4160957e+16,4.6393083e+13,2.4135755e+18,6.8607371e+20,0,4.5757939e+09,7.9593276e+09,1.2535122e+10,0,1.35e+21,796012.36,-4.8894435e-09,796012.36,0,0,200004.85,6230775.3,2.4160956e+09,-9.1771996e+10,-2.4135754e+09,-927861.14,-4.8271504e+10,46393.057,2.4135752e+09,2.0597428e+10,2.0597428e+10,9.3026949e+10,5.8141843e+09,2.1622677e+09
528000,2640,0,1.7172383e+09,2.2941892e+17,1.3188505e+17,1.7866485e+21,0,4.5879921e+18,1.2070398e+17,4.32e+12,2.4165996e+16,4.6444174e+13,2.4140795e+18,6.8607373e+20,0,4.5823957e+09,7.9704501e+09,1.2552846e+10,0,1.35e+21,797124.72,-1.8393621e-08,797124.72,0,0,200004.54,6210999.1,2.4165994e+09,-9.1759848e+10,-2.4140794e+09,-928882.96,-4.8281585e+10,46444.148,2.4140792e+09,2.0596406e+10,2.0596406e+10,9.3026951e+10,5.8141844e+09,2.1683895e+09
530000,2650,0,1.7196236e+09,2.294096e+17,1.318859e+17,1.7866485e+21,0,4.5873847e+18,1.2072918e+17,4.32e+12,2.4171034e+16,4.6495261e+13,2.4145835e+18,6.8607376e+20,0,4.5890059e+09,7.9815717e+09,1.2570578e+10,0,1.35e+21,798237,-6.4028427e-09,798237,0,0,200004.25,6191351.5,2.4171033e+09,-9.1747701e+10,-2.4145834e+09,-929904.71,-4.8291665e+10,46495.235,2.4145832e+09,2.0595385e+10,2.0595385e+10,9.3026954e+10,5.8141846e+09,2.1745198e+09
532000,2660,0,1.7220086e+09,2.2940028e+17,1.3188699e+17,1.7866486e+21,0,4.5867774e+18,1.2075438e+17,4.32e+12,2.4176072e+16,4.6546345e+13,2.4150875e+18,6.8607378e+20,0,4.5956245e+09,7.9926925e+09,1.2588317e+10,0,1.35e+21,799349.18,-2.5494955e-08,799349.18,0,0,200003.97,6171829.1,2.4176071e+09,-9.1735555e+10,-2.4150873e+09,-930926.39,-4.8301744e+10,46546.319,2.4150872e+09,2.0594363e+10,2.0594363e+10,9.3026956e+10,5.8141848e+09,2.1806583e+09
534000,2670,0,1.7243935e+09,2.2939096e+17,1.3188832e+17,1.7866487e+21,0,4.5861702e+18,1.2077958e+17,4.32e+12,2.418111e+16,4.6597425e+13,2.4155914e+18,6.860738e+20,0,4.6022516e+09,8.0038123e+09,1.2606064e+10,0,1.35e+21,800461.28,-1.9208528e-08,800461.28,0,0,200003.72,6152428.3,2.4181108e+09,-9.172341e+10,-2.4155913e+09,-931948,-4.8311823e+10,46597.4,2.4155911e+09,2.0593342e+10,2.0593342e+10,9.3026959e+10,5.8141849e+09,2.1868053e+09
536000,2680,0,1.7267781e+09,2.2938164e+17,1.3188989e+17,1.7866487e+21,0,4.585563e+18,1.2080477e+17,4.32e+12,2.4186147e+16,4.6648502e+13,2.4160953e+18,6.8607382e+20,0,4.6088871e+09,8.0149313e+09,1.2623818e+10,0,1.35e+21,801573.28,-1.2456439e-08,801573.28,0,0,200003.48,6133146.2,2.4186146e+09,-9.1711266e+10,-2.4160952e+09,-932969.53,-4.8321901e+10,46648.477,2.416095e+09,2.0592321e+10,2.0592321e+10,9.3026962e+10,5.8141851e+09,2.1929606e+09
538000,2690,0,1.7291626e+09,2.2937232e+17,1.3189169e+17,1.7866488e+21,0,4.5849558e+18,1.2082996e+17,4.32e+12,2.4191184e+16,4.6699575e+13,2.4165992e+18,6.8607384e+20,0,4.615531e+09,8.0260493e+09,1.264158e+10,0,1.35e+21,802685.2,-8.2654878e-09,802685.2,0,0,200003.25,6113979.8,2.4191182e+09,-9.1699122e+10,-2.416599e+09,-933991,-4.8331978e+10,46699.55,2.4165989e+09,2.0591299e+10,2.0591299e+10,9.3026964e+10,5.8141853e+09,2.1991243e+09
540000,2700,0,1.7315467e+09,2.29363e+17,1.3189373e+17,1.7866488e+21,0,4.5843487e+18,1.2085516e+17,4.32e+12,2.4196221e+16,4.6750645e+13,2.417103e+18,6.8607386e+20,0,4.6221834e+09,8.0371665e+09,1.265935e+10,0,1.35e+21,803797.03,2.8521754e-08,803797.03,0,0,200003.04,6094926.4,2.4196219e+09,-9.168698e+10,-2.4171029e+09,-935012.39,-4.8342055e+10,46750.619,2.4171027e+09,2.0590278e+10,2.0590278e+10,9.3026967e+10,5.8141854e+09,2.2052964e+09
542000,2710,0,1.7339307e+09,2.2935368e+17,1.31896e+17,1.7866489e+21,0,4.5837417e+18,1.2088035e+17,4.32e+12,2.4201257e+16,4.6801711e+13,2.4176068e+18,6.8607388e+20,0,4.6288442e+09,8.0482828e+09,1.2677127e+10,0,1.35e+21,804908.77,-9.778887e-09,804908.77,0,0,200002.85,6075983.5,2.4201255e+09,-9.1674839e+10,-2.4176066e+09,-936033.7,-4.8352131e+10,46801.685,2.4176065e+09,2.0589257e+10,2.0589257e+10,9.302697e+10,5.8141856e+09,2.2114768e+09
544000,2720,0,1.7363145e+09,2.2934437e+17,1.3189851e+17,1.786649e+21,0,4.5831346e+18,1.2090553e+17,4.32e+12,2.4206293e+16,4.6852773e+13,2.4181106e+18,6.860739e+20,0,4.6355135e+09,8.0593982e+09,1.2694912e+10,0,1.35e+21,806020.42,0,806020.42,0,9.765625e-08,200002.66,6057148.5,2.4206291e+09,-9.1662699e+10,-2.4181104e+09,-937054.94,-4.8362206e+10,46852.747,2.4181103e+09,2.0588236e+10,2.0588236e+10,9.3026973e+10,5.8141858e+09,2.2176655e+09
546000,2730,0,1.738698e+09,2.2933505e+17,1.3190125e+17,1.786649e+21,0,4.5825277e+18,1.2093072e+17,4.32e+12,2.4211329e+16,4.6903831e+13,2.4186143e+18,6.8607393e+20,0,4.6421911e+09,8.0705127e+09,1.2712704e+10,0,1.35e+21,807131.98,-3.0267984e-08,807131.98,0,0,200002.49,6038419.3,2.4211327e+09,-9.165056e+10,-2.4186141e+09,-938076.1,-4.8372281e+10,46903.805,2.418614e+09,2.0587215e+10,2.0587215e+10,9.3026975e+10,5.814186e+09,2.2238627e+09
548000,2740,0,1.7410813e+09,2.2932574e+17,1.3190422e+17,1.7866491e+21,0,4.5819208e+18,1.209559e+17,4.32e+12,2.4216364e+16,4.6954885e+13,2.419118e+18,6.8607395e+20,0,4.6488772e+09,8.0816263e+09,1.2730504e+10,0,1.35e+21,808243.45,-1.3387762e-08,808243.45,0,0,200002.33,6019793.7,2.4216362e+09,-9.1638422e+10,-2.4191178e+09,-939097.19,-4.8382355e+10,46954.859,2.4191177e+09,2.0586195e+10,2.0586195e+10,9.3026978e+10,5.8141861e+09,2.2300682e+09
550000,2750,0,1.7434643e+09,2.2931643e+17,1.3190743e+17,1.7866491e+21,0,4.5813139e+18,1.2098109e+17,4.32e+12,2.4221399e+16,4.7005935e+13,2.4196217e+18,6.8607397e+20,0,4.6555718e+09,8.092739e+09,1.2748311e+10,0,1.35e+21,809354.83,-1.6298145e-09,809354.83,0,0,200002.18,6001269.7,2.4221397e+09,-9.1626285e+10,-2.4196215e+09,-940118.19,-4.8392428e+10,47005.91,2.4196214e+09,2.0585174e+10,2.0585174e+10,9.3026981e+10,5.8141863e+09,2.236282e+09
552000,2760,0,1.7458472e+09,2.2930712e+17,1.3191086e+17,1.7866492e+21,0,4.5807071e+18,1.2100627e+17,4.32e+12,2.4226434e+16,4.7056982e+13,2.4201253e+18,6.8607399e+20,0,4.6622747e+09,8.1038508e+09,1.2766126e+10,0,1.35e+21,810466.13,3.3061951e-08,810466.13,0,0,200002.04,5982845.4,2.4226432e+09,-9.1614149e+10,-2.4201251e+09,-941139.12,-4.8402501e+10,47056.956,2.420125e+09,2.0584154e+10,2.0584154e+10,9.3026983e+10,5.8141865e+09,2.2425042e+09
554000,2770,0,1.7482298e+09,2.2929781e+17,1.3191452e+17,1.7866493e+21,0,4.5801004e+18,1.2103145e+17,4.32e+12,2.4231468e+16,4.7108024e+13,2.4206289e+18,6.8607401e+20,0,4.6689861e+09,8.1149617e+09,1.2783948e+10,0,1.35e+21,811577.33,-1.268927e-08,811577.33,0,0,200001.91,5964519.1,2.4231466e+09,-9.1602013e+10,-2.4206287e+09,-942159.97,-4.8412573e+10,47107.998,2.4206286e+09,2.0583133e+10,2.0583133e+10,9.3026986e+10,5.8141866e+09,2.2487348e+09
556000,2780,0,1.7506122e+09,2.292885e+17,1.319184e+17,1.7866493e+21,0,4.5794937e+18,1.2105663e+17,4.32e+12,2.4236502e+16,4.7159062e+13,2.4211325e+18,6.8607403e+20,0,4.6757059e+09,8.1260718e+09,1.2801778e+10,0,1.35e+21,812688.44,-1.9790605e-08,812688.44,0,0,200001.79,5946289,2.42365e+09,-9.1589879e+10,-2.4211323e+09,-943180.74,-4.8422644e+10,47159.037,2.4211322e+09,2.0582113e+10,2.0582113e+10,9.3026989e+10,5.8141868e+09,2.2549737e+09
558000,2790,0,1.7529944e+09,2.2927919e+17,1.3192252e+17,1.7866494e+21,0,4.578887e+18,1.210818e+17,4.32e+12,2.4241535e+16,4.7210097e+13,2.421636e+18,6.8607405e+20,0,4.6824341e+09,8.1371809e+09,1.2819615e+10,0,1.35e+21,813799.47,8.1490725e-10,813799.47,0,0,200001.67,5928153.6,2.4241533e+09,-9.1577746e+10,-2.4216358e+09,-944201.42,-4.8432715e+10,47210.071,2.4216357e+09,2.0581093e+10,2.0581093e+10,9.3026991e+10,5.814187e+09,2.2612209e+09
