iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
440000,2200,0,1.610949e+09,1.5777763e+18,9.1224375e+17,1.7851092e+21,0,4.6109579e+18,1.1956645e+17,4.32e+12,2.3937114e+16,4.4153263e+13,2.3913259e+18,6.8548535e+20,0,4.3216315e+09,7.4737535e+09,1.1795385e+10,0,1.35e+21,747450.1,1.1990778e-08,747450.1,0,0,200085.3,29398773,2.3937133e+09,-9.2219165e+10,-2.3913288e+09,-883064.73,-4.7826514e+10,44153.237,2.3913257e+09,2.0627387e+10,2.0627387e+10,9.2947246e+10,5.8092028e+09,1.9056438e+09
442000,2210,0,1.6133375e+09,1.5777765e+18,9.1200093e+17,1.7851095e+21,0,4.610346e+18,1.1959031e+17,4.32e+12,2.3941918e+16,4.4206213e+13,2.3918033e+18,6.8548541e+20,0,4.3271041e+09,7.485211e+09,1.1812315e+10,0,1.35e+21,748595.96,0,748595.96,0,9.765625e-08,200079.8,28940549,2.3941935e+09,-9.2206926e+10,-2.391806e+09,-884123.72,-4.7836062e+10,44206.186,2.3918031e+09,2.0626294e+10,2.0626294e+10,9.2947248e+10,5.809203e+09,1.9113948e+09
444000,2220,0,1.615726e+09,1.5777735e+18,9.1176556e+17,1.7851098e+21,0,4.6097342e+18,1.196142e+17,4.32e+12,2.3946726e+16,4.4259086e+13,2.3922813e+18,6.8548547e+20,0,4.3326085e+09,7.4966535e+09,1.1829262e+10,0,1.35e+21,749740.32,1.990702e-08,749740.32,0,0,200074.65,28492990,2.3946741e+09,-9.219469e+10,-2.3922838e+09,-885181.2,-4.7845622e+10,44259.06,2.3922811e+09,2.0625204e+10,2.0625204e+10,9.2947252e+10,5.8092032e+09,1.9171544e+09
446000,2230,0,1.6181143e+09,1.5777675e+18,9.115374e+17,1.7851101e+21,0,4.6091226e+18,1.1963812e+17,4.32e+12,2.3951539e+16,4.4311887e+13,2.3927598e+18,6.8548553e+20,0,4.3381439e+09,7.5080815e+09,1.1846225e+10,0,1.35e+21,750883.24,1.1641532e-10,750883.24,0,0,200069.84,28055756,2.3951553e+09,-9.2182458e+10,-2.3927621e+09,-886237.21,-4.7855192e+10,44311.861,2.3927596e+09,2.0624115e+10,2.0624115e+10,9.2947255e+10,5.8092034e+09,1.9229224e+09
448000,2240,0,1.6205025e+09,1.5777586e+18,9.1131626e+17,1.7851103e+21,0,4.6085111e+18,1.1966206e+17,4.32e+12,2.3956356e+16,4.4364617e+13,2.3932389e+18,6.8548558e+20,0,4.3437093e+09,7.5194957e+09,1.1863205e+10,0,1.35e+21,752024.78,-1.5250407e-08,752024.78,0,0,200065.33,27628517,2.3956369e+09,-9.2170227e+10,-2.393241e+09,-887291.82,-4.7864774e+10,44364.591,2.3932387e+09,2.0623027e+10,2.0623027e+10,9.2947258e+10,5.8092037e+09,1.928699e+09
450000,2250,0,1.6228905e+09,1.577747e+18,9.1110191e+17,1.7851106e+21,0,4.6078997e+18,1.1968604e+17,4.32e+12,2.3961177e+16,4.4417279e+13,2.3937185e+18,6.8548564e+20,0,4.349304e+09,7.5308966e+09,1.1880201e+10,0,1.35e+21,753164.98,7.4505806e-08,753164.98,0,0,200061.12,27210953,2.396119e+09,-9.2158e+10,-2.3937205e+09,-888345.06,-4.7874365e+10,44417.253,2.3937183e+09,2.0621942e+10,2.0621942e+10,9.2947262e+10,5.8092039e+09,1.9344841e+09
452000,2260,0,1.6252785e+09,1.5777327e+18,9.1089416e+17,1.7851109e+21,0,4.6072884e+18,1.1971003e+17,4.32e+12,2.3966003e+16,4.4469875e+13,2.3941986e+18,6.854857e+20,0,4.3549272e+09,7.5422847e+09,1.1897212e+10,0,1.35e+21,754303.91,-3.4575351e-08,754303.91,0,0,200057.18,26802756,2.3966014e+09,-9.2145774e+10,-2.3942004e+09,-889396.98,-4.7883967e+10,44469.849,2.3941984e+09,2.0620857e+10,2.0620857e+10,9.2947266e+10,5.8092041e+09,1.9402776e+09
454000,2270,0,1.6276662e+09,1.5777159e+18,9.1069282e+17,1.7851112e+21,0,4.6066773e+18,1.1973406e+17,4.32e+12,2.3970833e+16,4.4522408e+13,2.3946792e+18,6.8548575e+20,0,4.360578e+09,7.5536606e+09,1.1914239e+10,0,1.35e+21,755441.61,0,755441.61,0,9.765625e-08,200053.49,26403625,2.3970843e+09,-9.2133552e+10,-2.3946809e+09,-890447.64,-4.7893579e+10,44522.382,2.3946789e+09,2.0619774e+10,2.0619774e+10,9.294727e+10,5.8092044e+09,1.9460797e+09
456000,2280,0,1.6300539e+09,1.5776967e+18,9.1049772e+17,1.7851114e+21,0,4.6060663e+18,1.197581e+17,4.32e+12,2.3975666e+16,4.457488e+13,2.3951602e+18,6.8548581e+20,0,4.3662558e+09,7.5650248e+09,1.1931281e+10,0,1.35e+21,756578.13,9.1968104e-09,756578.13,0,0,200050.04,26013273,2.3975676e+09,-9.2121331e+10,-2.3951618e+09,-891497.07,-4.79032e+10,44574.854,2.39516e+09,2.0618692e+10,2.0618692e+10,9.2947275e+10,5.8092047e+09,1.9518902e+09
458000,2290,0,1.6324414e+09,1.5776752e+18,9.1030866e+17,1.7851117e+21,0,4.6054554e+18,1.1978217e+17,4.32e+12,2.3980503e+16,4.4627292e+13,2.3956417e+18,6.8548586e+20,0,4.3719598e+09,7.5763776e+09,1.1948337e+10,0,1.35e+21,757713.53,2.9918738e-08,757713.53,0,0,200046.81,25631418,2.3980512e+09,-9.2109113e+10,-2.3956432e+09,-892545.32,-4.791283e+10,44627.266,2.3956415e+09,2.0617612e+10,2.0617612e+10,9.2947279e+10,5.8092049e+09,1.9577093e+09
460000,2300,0,1.6348287e+09,1.5776515e+18,9.1012548e+17,1.7851119e+21,0,4.6048446e+18,1.1980626e+17,4.32e+12,2.3985344e+16,4.4679648e+13,2.3961237e+18,6.8548592e+20,0,4.3776894e+09,7.5877197e+09,1.1965409e+10,0,1.35e+21,758847.85,-3.085006e-08,758847.85,0,0,200043.8,25257789,2.3985352e+09,-9.2096897e+10,-2.396125e+09,-893592.43,-4.7922469e+10,44679.622,2.3961234e+09,2.0616533e+10,2.0616533e+10,9.2947284e+10,5.8092052e+09,1.9635368e+09
462000,2310,0,1.6372159e+09,1.5776258e+18,9.0994803e+17,1.7851122e+21,0,4.6042339e+18,1.1983038e+17,4.32e+12,2.3990189e+16,4.4731948e+13,2.396606e+18,6.8548597e+20,0,4.3834438e+09,7.5990513e+09,1.1982495e+10,0,1.35e+21,759981.13,4.6566129e-09,759981.13,0,0,200040.97,24892124,2.3990196e+09,-9.2084684e+10,-2.3966073e+09,-894638.44,-4.7932116e+10,44731.922,2.3966058e+09,2.0615455e+10,2.0615455e+10,9.2947288e+10,5.8092055e+09,1.9693728e+09
464000,2320,0,1.639603e+09,1.577598e+18,9.0977613e+17,1.7851124e+21,0,4.6036233e+18,1.1985451e+17,4.32e+12,2.3995036e+16,4.4784196e+13,2.3970888e+18,6.8548602e+20,0,4.3892225e+09,7.610373e+09,1.1999595e+10,0,1.35e+21,761113.41,0,761113.41,0,9.765625e-08,200038.33,24534171,2.3995043e+09,-9.2072472e+10,-2.3970899e+09,-895683.4,-4.7941771e+10,44784.17,2.3970886e+09,2.0614379e+10,2.0614379e+10,9.2947293e+10,5.8092058e+09,1.9752173e+09
466000,2330,0,1.6419898e+09,1.5775684e+18,9.0960965e+17,1.7851127e+21,0,4.6030128e+18,1.1987866e+17,4.32e+12,2.3999887e+16,4.4836392e+13,2.397572e+18,6.8548608e+20,0,4.3950248e+09,7.6216851e+09,1.201671e+10,0,1.35e+21,762244.73,4.6449713e-08,762244.73,0,0,200035.86,24183683,2.3999893e+09,-9.2060263e+10,-2.397573e+09,-896727.33,-4.7951434e+10,44836.366,2.3975717e+09,2.0613304e+10,2.0613304e+10,9.2947298e+10,5.8092061e+09,1.9810702e+09
468000,2340,0,1.6443766e+09,1.5775369e+18,9.0944843e+17,1.7851129e+21,0,4.6024025e+18,1.1990284e+17,4.32e+12,2.4004741e+16,4.488854e+13,2.3980555e+18,6.8548613e+20,0,4.4008502e+09,7.632988e+09,1.2033838e+10,0,1.35e+21,763375.13,-3.4109689e-08,763375.13,0,0,200033.54,23840425,2.4004747e+09,-9.2048056e+10,-2.3980565e+09,-897770.27,-4.7961105e+10,44888.514,2.3980553e+09,2.0612229e+10,2.0612229e+10,9.2947303e+10,5.8092064e+09,1.9869316e+09
470000,2350,0,1.6467631e+09,1.5775037e+18,9.0929234e+17,1.7851131e+21,0,4.6017922e+18,1.1992703e+17,4.32e+12,2.4009598e+16,4.4940639e+13,2.3985394e+18,6.8548618e+20,0,4.4066981e+09,7.644282e+09,1.205098e+10,0,1.35e+21,764504.65,2.910383e-09,764504.65,0,0,200031.38,23504165,2.4009603e+09,-9.203585e+10,-2.3985403e+09,-898812.27,-4.7970783e+10,44940.613,2.3985392e+09,2.0611156e+10,2.0611156e+10,9.2947308e+10,5.8092067e+09,1.9928015e+09
472000,2360,0,1.6491496e+09,1.5774689e+18,9.0914124e+17,1.7851134e+21,0,4.601182e+18,1.1995124e+17,4.32e+12,2.4014458e+16,4.4992693e+13,2.3990237e+18,6.8548623e+20,0,4.412568e+09,7.6555676e+09,1.2068136e+10,0,1.35e+21,765633.33,-3.9581209e-08,765633.33,0,0,200029.36,23174684,2.4014463e+09,-9.2023647e+10,-2.3990245e+09,-899853.35,-4.7980468e+10,44992.667,2.3990234e+09,2.0610084e+10,2.0610084e+10,9.2947313e+10,5.8092071e+09,1.9986798e+09
474000,2370,0,1.6515358e+09,1.5774325e+18,9.08995e+17,1.7851136e+21,0,4.600572e+18,1.1997546e+17,4.32e+12,2.4019321e+16,4.5044703e+13,2.3995083e+18,6.8548628e+20,0,4.4184593e+09,7.6668451e+09,1.2085304e+10,0,1.35e+21,766761.19,-4.8079528e-08,766761.19,0,0,200027.46,22851767,2.4019325e+09,-9.2011446e+10,-2.399509e+09,-900893.54,-4.799016e+10,45044.677,2.399508e+09,2.0609013e+10,2.0609013e+10,9.2947318e+10,5.8092074e+09,2.0045666e+09
476000,2380,0,1.6539219e+09,1.5773946e+18,9.088535e+17,1.7851138e+21,0,4.599962e+18,1.1999971e+17,4.32e+12,2.4024186e+16,4.509667e+13,2.3999932e+18,6.8548633e+20,0,4.4243716e+09,7.6781148e+09,1.2102486e+10,0,1.35e+21,767888.26,2.5960617e-08,767888.26,0,0,200025.69,22535207,2.402419e+09,-9.1999246e+10,-2.3999939e+09,-901932.88,-4.7999859e+10,45096.644,2.3999929e+09,2.0607943e+10,2.0607943e+10,9.2947323e+10,5.8092077e+09,2.0104618e+09
478000,2390,0,1.6563078e+09,1.5773553e+18,9.0871663e+17,1.7851141e+21,0,4.5993521e+18,1.2002397e+17,4.32e+12,2.4029055e+16,4.5148596e+13,2.4004784e+18,6.8548638e+20,0,4.4303043e+09,7.6893769e+09,1.2119681e+10,0,1.35e+21,769014.59,-3.9231963e-08,769014.59,0,0,200024.04,22224804,2.4029058e+09,-9.1987049e+10,-2.4004791e+09,-902971.41,-4.8009564e+10,45148.57,2.4004782e+09,2.0606874e+10,2.0606874e+10,9.2947328e+10,5.809208e+09,2.0163655e+09
480000,2400,0,1.6586935e+09,1.5773146e+18,9.0858426e+17,1.7851143e+21,0,4.5987423e+18,1.2004824e+17,4.32e+12,2.4033925e+16,4.5200483e+13,2.400964e+18,6.8548643e+20,0,4.4362571e+09,7.7006318e+09,1.2136889e+10,0,1.35e+21,770140.2,2.0954758e-08,770140.2,0,0,200022.49,21920364,2.4033928e+09,-9.1974853e+10,-2.4009646e+09,-904009.14,-4.8019275e+10,45200.457,2.4009638e+09,2.0605806e+10,2.0605806e+10,9.2947334e+10,5.8092084e+09,2.0222776e+09
482000,2410,0,1.6610791e+09,1.5772726e+18,9.0845628e+17,1.7851145e+21,0,4.5981326e+18,1.2007253e+17,4.32e+12,2.4038798e+16,4.5252331e+13,2.4014498e+18,6.8548648e+20,0,4.4422294e+09,7.7118798e+09,1.2154109e+10,0,1.35e+21,771265.11,1.6763806e-08,771265.11,0,0,200021.04,21621701,2.4038801e+09,-9.1962659e+10,-2.4014504e+09,-905046.11,-4.8028992e+10,45252.306,2.4014496e+09,2.0604739e+10,2.0604739e+10,9.2947339e+10,5.8092087e+09,2.0281982e+09
484000,2420,0,1.6634645e+09,1.5772294e+18,9.0833259e+17,1.7851147e+21,0,4.597523e+18,1.2009683e+17,4.32e+12,2.4043674e+16,4.5304143e+13,2.401936e+18,6.8548653e+20,0,4.4482209e+09,7.7231212e+09,1.2171342e+10,0,1.35e+21,772389.36,-4.0046871e-08,772389.36,0,0,200019.68,21328633,2.4043676e+09,-9.1950467e+10,-2.4019365e+09,-906082.35,-4.8038715e+10,45304.117,2.4019357e+09,2.0603672e+10,2.0603672e+10,9.2947344e+10,5.809209e+09,2.0341272e+09
486000,2430,0,1.6658497e+09,1.577185e+18,9.0821309e+17,1.7851149e+21,0,4.5969135e+18,1.2012115e+17,4.32e+12,2.4048552e+16,4.535592e+13,2.4024224e+18,6.8548658e+20,0,4.454231e+09,7.7343561e+09,1.2188587e+10,0,1.35e+21,773512.96,-2.9802322e-08,773512.96,0,0,200018.41,21040986,2.4048553e+09,-9.1938276e+10,-2.4024228e+09,-907117.87,-4.8048443e+10,45355.894,2.4024222e+09,2.0602607e+10,2.0602607e+10,9.294735e+10,5.8092094e+09,2.0400647e+09
488000,2440,0,1.6682347e+09,1.5771395e+18,9.0809768e+17,1.7851151e+21,0,4.5963041e+18,1.2014549e+17,4.32e+12,2.4053431e+16,4.5407662e+13,2.4029091e+18,6.8548662e+20,0,4.4602596e+09,7.7455849e+09,1.2205844e+10,0,1.35e+21,774635.95,0,774635.95,0,9.765625e-08,200017.22,20758593,2.4053433e+09,-9.1926087e+10,-2.4029095e+09,-908152.72,-4.8058177e+10,45407.636,2.4029088e+09,2.0601543e+10,2.0601543e+10,9.2947355e+10,5.8092097e+09,2.0460105e+09
490000,2450,0,1.6706196e+09,1.5770929e+18,9.0798626e+17,1.7851153e+21,0,4.5956947e+18,1.2016983e+17,4.32e+12,2.4058313e+16,4.5459371e+13,2.403396e+18,6.8548667e+20,0,4.4663061e+09,7.7568078e+09,1.2223114e+10,0,1.35e+21,775758.35,-1.071021e-08,775758.35,0,0,200016.11,20481288,2.4058315e+09,-9.19139e+10,-2.4033964e+09,-909186.9,-4.8067916e+10,45459.345,2.4033958e+09,2.0600479e+10,2.0600479e+10,9.294736e+10,5.80921e+09,2.0519648e+09
492000,2460,0,1.6730043e+09,1.5770453e+18,9.0787874e+17,1.7851155e+21,0,4.5950854e+18,1.2019419e+17,4.32e+12,2.4063198e+16,4.5511049e+13,2.4038832e+18,6.8548672e+20,0,4.4723702e+09,7.7680249e+09,1.2240395e+10,0,1.35e+21,776880.18,-3.2479875e-08,776880.18,0,0,200015.07,20208916,2.4063199e+09,-9.1901715e+10,-2.4038835e+09,-910220.46,-4.8077659e+10,45511.023,2.403883e+09,2.0599416e+10,2.0599416e+10,9.2947366e+10,5.8092104e+09,2.0579276e+09
494000,2470,0,1.6753888e+09,1.5769967e+18,9.0777504e+17,1.7851157e+21,0,4.5944762e+18,1.2021856e+17,4.32e+12,2.4068084e+16,4.5562696e+13,2.4043706e+18,6.8548676e+20,0,4.4784516e+09,7.7792367e+09,1.2257688e+10,0,1.35e+21,778001.47,-5.0058588e-09,778001.47,0,0,200014.1,19941323,2.4068085e+09,-9.1889531e+10,-2.4043709e+09,-911253.4,-4.8087408e+10,45562.67,2.4043704e+09,2.0598354e+10,2.0598354e+10,9.2947371e+10,5.8092107e+09,2.0638987e+09
496000,2480,0,1.6777731e+09,1.5769472e+18,9.0767506e+17,1.7851159e+21,0,4.5938671e+18,1.2024294e+17,4.32e+12,2.4072972e+16,4.5614313e+13,2.4048583e+18,6.8548681e+20,0,4.4845499e+09,7.7904431e+09,1.2274993e+10,0,1.35e+21,779122.22,3.4458935e-08,779122.22,0,0,200013.19,19678362,2.4072972e+09,-9.1877348e+10,-2.4048585e+09,-912285.75,-4.8097161e+10,45614.287,2.4048581e+09,2.0597292e+10,2.0597292e+10,9.2947376e+10,5.809211e+09,2.0698783e+09
498000,2490,0,1.6801572e+09,1.5768968e+18,9.0757874e+17,1.7851161e+21,0,4.5932581e+18,1.2026733e+17,4.32e+12,2.4077861e+16,4.5665902e+13,2.4053462e+18,6.8548685e+20,0,4.4906648e+09,7.8016445e+09,1.2292309e+10,0,1.35e+21,780242.47,3.6670826e-08,780242.47,0,0,200012.34,19419893,2.4077862e+09,-9.1865168e+10,-2.4053464e+09,-913317.53,-4.8106919e+10,45665.876,2.4053459e+09,2.0596231e+10,2.0596231e+10,9.2947382e+10,5.8092113e+09,2.0758663e+09
500000,2500,0,1.6825412e+09,1.5768456e+18,9.0748599e+17,1.7851163e+21,0,4.5926491e+18,1.2029173e+17,4.32e+12,2.4082753e+16,4.5717464e+13,2.4058343e+18,6.854869e+20,0,4.496796e+09,7.812841e+09,1.2309637e+10,0,1.35e+21,781362.24,-1.9441359e-08,781362.24,0,0,200011.54,19165776,2.4082753e+09,-9.1852989e+10,-2.4058344e+09,-914348.76,-4.8116681e+10,45717.438,2.405834e+09,2.0595171e+10,2.0595171e+10,9.2947387e+10,5.8092117e+09,2.0818627e+09
502000,2510,0,1.6849249e+09,1.5767936e+18,9.0739673e+17,1.7851165e+21,0,4.5920402e+18,1.2031615e+17,4.32e+12,2.4087646e+16,4.5768999e+13,2.4063226e+18,6.8548694e+20,0,4.5029432e+09,7.8240328e+09,1.2326976e+10,0,1.35e+21,782481.53,3.1781383e-08,782481.53,0,0,200010.8,18915880,2.4087646e+09,-9.1840811e+10,-2.4063227e+09,-915379.46,-4.8126447e+10,45768.973,2.4063223e+09,2.0594112e+10,2.0594112e+10,9.2947392e+10,5.809212e+09,2.0878676e+09
504000,2520,0,1.6873085e+09,1.5767409e+18,9.073109e+17,1.7851167e+21,0,4.5914314e+18,1.2034057e+17,4.32e+12,2.4092541e+16,4.5820509e+13,2.4068111e+18,6.8548699e+20,0,4.5091061e+09,7.8352201e+09,1.2344326e+10,0,1.35e+21,783600.37,-2.9220246e-08,783600.37,0,0,200010.1,18670076,2.4092541e+09,-9.1828635e+10,-2.4068112e+09,-916409.66,-4.8136217e+10,45820.483,2.4068108e+09,2.0593053e+10,2.0593053e+10,9.2947397e+10,5.8092123e+09,2.0938808e+09
506000,2530,0,1.6896919e+09,1.5766874e+18,9.0722843e+17,1.7851169e+21,0,4.5908227e+18,1.2036501e+17,4.32e+12,2.4097438e+16,4.5871994e+13,2.4072998e+18,6.8548703e+20,0,4.5152844e+09,7.8464031e+09,1.2361688e+10,0,1.35e+21,784718.78,0,784718.78,0,9.765625e-08,200009.45,18428241,2.4097437e+09,-9.181646e+10,-2.4072999e+09,-917439.36,-4.8145991e+10,45871.968,2.4072995e+09,2.0591996e+10,2.0591996e+10,9.2947403e+10,5.8092127e+09,2.0999025e+09
508000,2540,0,1.6920751e+09,1.5766332e+18,9.0714923e+17,1.7851171e+21,0,4.5902141e+18,1.2038945e+17,4.32e+12,2.4102336e+16,4.5923455e+13,2.4077887e+18,6.8548707e+20,0,4.521478e+09,7.8575819e+09,1.237906e+10,0,1.35e+21,785836.77,-3.8417056e-08,785836.77,0,0,200008.84,18190254,2.4102335e+09,-9.1804287e+10,-2.4077887e+09,-918468.59,-4.8155768e+10,45923.43,2.4077884e+09,2.0590938e+10,2.0590938e+10,9.2947408e+10,5.809213e+09,2.1059325e+09
510000,2550,0,1.6944581e+09,1.5765784e+18,9.0707327e+17,1.7851173e+21,0,4.5896055e+18,1.204139e+17,4.32e+12,2.4107235e+16,4.5974894e+13,2.4082777e+18,6.8548711e+20,0,4.5276865e+09,7.8687566e+09,1.2396443e+10,0,1.35e+21,786954.35,0,786954.35,0,9.765625e-08,200008.27,17956001,2.4107235e+09,-9.1792115e+10,-2.4082778e+09,-919497.36,-4.816555e+10,45974.868,2.4082775e+09,2.0589881e+10,2.0589881e+10,9.2947413e+10,5.8092133e+09,2.111971e+09
512000,2560,0,1.6968409e+09,1.576523e+18,9.0700046e+17,1.7851174e+21,0,4.588997e+18,1.2043836e+17,4.32e+12,2.4112136e+16,4.602631e+13,2.408767e+18,6.8548716e+20,0,4.5339096e+09,7.8799274e+09,1.2413837e+10,0,1.35e+21,788071.55,2.3283064e-08,788071.55,0,0,200007.74,17725369,2.4112135e+09,-9.1779945e+10,-2.408767e+09,-920525.69,-4.8175335e+10,46026.284,2.4087667e+09,2.0588825e+10,2.0588825e+10,9.2947418e+10,5.8092136e+09,2.1180179e+09
514000,2570,0,1.6992235e+09,1.5764669e+18,9.0693075e+17,1.7851176e+21,0,4.5883885e+18,1.2046283e+17,4.32e+12,2.4117038e+16,4.6077705e+13,2.4092564e+18,6.854872e+20,0,4.5401473e+09,7.8910945e+09,1.2431242e+10,0,1.35e+21,789188.37,6.6822395e-08,789188.37,0,0,200007.24,17498251,2.4117038e+09,-9.1767776e+10,-2.4092564e+09,-921553.59,-4.8185123e+10,46077.68,2.4092561e+09,2.058777e+10,2.058777e+10,9.2947423e+10,5.809214e+09,2.1240731e+09
516000,2580,0,1.7016059e+09,1.5764104e+18,9.0686408e+17,1.7851178e+21,0,4.5877801e+18,1.2048731e+17,4.32e+12,2.4121942e+16,4.612908e+13,2.409746e+18,6.8548724e+20,0,4.5463992e+09,7.9022579e+09,1.2448657e+10,0,1.35e+21,790304.83,6.8219379e-08,790304.83,0,0,200006.77,17274542,2.4121941e+09,-9.1755609e+10,-2.409746e+09,-922581.08,-4.8194914e+10,46129.054,2.4097457e+09,2.0586715e+10,2.0586715e+10,9.2947428e+10,5.8092143e+09,2.1301368e+09
518000,2590,0,1.7039881e+09,1.5763532e+18,9.068004e+17,1.785118e+21,0,4.5871718e+18,1.205118e+17,4.32e+12,2.4126847e+16,4.6180434e+13,2.4102357e+18,6.8548728e+20,0,4.552665e+09,7.9134179e+09,1.2466083e+10,0,1.35e+21,791420.93,1.428416e-07,791420.93,0,0,200006.34,17054143,2.4126846e+09,-9.1743443e+10,-2.4102357e+09,-923608.17,-4.8204709e+10,46180.409,2.4102354e+09,2.058566e+10,2.058566e+10,9.2947433e+10,5.8092146e+09,2.1362089e+09
520000,2600,0,1.7063702e+09,1.5762956e+18,9.0673965e+17,1.7851181e+21,0,4.5865636e+18,1.2053629e+17,4.32e+12,2.4131753e+16,4.623177e+13,2.4107256e+18,6.8548732e+20,0,4.5589448e+09,7.9245745e+09,1.2483519e+10,0,1.35e+21,792536.7,0,792536.7,0,9.765625e-08,200005.93,16836955,2.4131752e+09,-9.1731278e+10,-2.4107255e+09,-924634.88,-4.8214506e+10,46231.744,2.4107253e+09,2.0584607e+10,2.0584607e+10,9.2947439e+10,5.8092149e+09,2.1422893e+09
522000,2610,0,1.708752e+09,1.5762375e+18,9.0668178e+17,1.7851183e+21,0,4.5859554e+18,1.2056079e+17,4.32e+12,2.413666e+16,4.6283087e+13,2.4112156e+18,6.8548736e+20,0,4.5652381e+09,7.9357278e+09,1.2500966e+10,0,1.35e+21,793652.15,-3.3061951e-08,793652.15,0,0,200005.54,16622885,2.4136659e+09,-9.1719115e+10,-2.4112155e+09,-925661.22,-4.8224307e+10,46283.061,2.4112153e+09,2.0583553e+10,2.0583553e+10,9.2947443e+10,5.8092152e+09,2.1483782e+09
524000,2620,0,1.7111336e+09,1.5761789e+18,9.0662674e+17,1.7851185e+21,0,4.5853473e+18,1.205853e+17,4.32e+12,2.4141569e+16,4.6334385e+13,2.4117057e+18,6.854874e+20,0,4.5715449e+09,7.946878e+09,1.2518423e+10,0,1.35e+21,794767.28,0,794767.28,0,9.765625e-08,200005.19,16411841,2.4141568e+09,-9.1706953e+10,-2.4117057e+09,-926687.2,-4.823411e+10,46334.36,2.4117055e+09,2.05825e+10,2.05825e+10,9.2947448e+10,5.8092155e+09,2.1544754e+09
526000,2630,0,1.7135151e+09,1.57612e+18,9.0657449e+17,1.7851186e+21,0,4.5847393e+18,1.2060981e+17,4.32e+12,2.4146479e+16,4.6385667e+13,2.412196e+18,6.8548744e+20,0,4.5778649e+09,7.9580252e+09,1.253589e+10,0,1.35e+21,795882.11,-1.4319085e-08,795882.11,0,0,200004.85,16203737,2.4146477e+09,-9.1694792e+10,-2.412196e+09,-927712.83,-4.8243916e+10,46385.641,2.4121958e+09,2.0581448e+10,2.0581448e+10,9.2947453e+10,5.8092158e+09,2.160581e+09
528000,2640,0,1.7158963e+09,1.5760606e+18,9.0652497e+17,1.7851188e+21,0,4.5841313e+18,1.2063433e+17,4.32e+12,2.4151389e+16,4.6436932e+13,2.4126865e+18,6.8548747e+20,0,4.584198e+09,7.9691694e+09,1.2553367e+10,0,1.35e+21,796996.64,0,796996.64,0,9.765625e-08,200004.54,15998488,2.4151388e+09,-9.1682633e+10,-2.4126864e+09,-928738.13,-4.8253724e+10,46436.906,2.4126862e+09,2.0580396e+10,2.0580396e+10,9.2947458e+10,5.8092161e+09,2.166695e+09
530000,2650,0,1.7182773e+09,1.5760008e+18,9.0647814e+17,1.7851189e+21,0,4.5835234e+18,1.2065886e+17,4.32e+12,2.4156301e+16,4.6488181e+13,2.413177e+18,6.8548751e+20,0,4.590544e+09,7.9803108e+09,1.2570855e+10,0,1.35e+21,798110.89,-2.910383e-09,798110.89,0,0,200004.25,15796012,2.41563e+09,-9.1670475e+10,-2.4131769e+09,-929763.1,-4.8263536e+10,46488.155,2.4131768e+09,2.0579345e+10,2.0579345e+10,9.2947463e+10,5.8092164e+09,2.1728174e+09
532000,2660,0,1.7206582e+09,1.5759406e+18,9.0643396e+17,1.7851191e+21,0,4.5829156e+18,1.2068339e+17,4.32e+12,2.4161214e+16,4.6539414e+13,2.4136677e+18,6.8548755e+20,0,4.5969027e+09,7.9914494e+09,1.2588352e+10,0,1.35e+21,799224.86,-3.2479875e-08,799224.86,0,0,200003.97,15596229,2.4161212e+09,-9.1658318e+10,-2.4136676e+09,-930787.76,-4.8273349e+10,46539.388,2.4136675e+09,2.0578294e+10,2.0578294e+10,9.2947468e+10,5.8092167e+09,2.1789482e+09
534000,2670,0,1.7230388e+09,1.5758801e+18,9.0639238e+17,1.7851193e+21,0,4.5823078e+18,1.2070793e+17,4.32e+12,2.4166127e+16,4.6590631e+13,2.4141585e+18,6.8548758e+20,0,4.6032741e+09,8.0025854e+09,1.2605859e+10,0,1.35e+21,800338.57,-2.3166649e-08,800338.57,0,0,200003.72,15399064,2.4166126e+09,-9.1646163e+10,-2.4141584e+09,-931812.12,-4.8283165e+10,46590.606,2.4141582e+09,2.0577244e+10,2.0577244e+10,9.2947473e+10,5.809217e+09,2.1850873e+09
