iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
212000,1060,0,1.048376e+09,7.1314943e+17,5.168805e+17,1.7859091e+21,0,4.7849555e+18,1.153792e+17,4.32e+12,2.3058117e+16,4.1950426e+13,2.3016968e+18,6.8586585e+20,0,3.5252923e+09,4.8634036e+09,8.3886959e+09,0,1.35e+21,486389,0,486389,0,9.765625e-08,370449.46,6.614732e+08,2.3097454e+09,-9.5699143e+10,-2.3075837e+09,-839013.73,-4.6033928e+10,41950.687,2.3016964e+09,2.1034446e+10,2.1034446e+10,9.3157434e+10,5.8223397e+09,7.9217728e+08
214000,1070,0,1.0573841e+09,7.1303949e+17,5.1262787e+17,1.7859157e+21,0,4.7816431e+18,1.1540208e+17,4.32e+12,2.3067738e+16,4.1452861e+13,2.3025325e+18,6.8586615e+20,0,3.5278749e+09,4.9065855e+09,8.4344604e+09,0,1.35e+21,490707.62,0,490707.62,0,9.765625e-08,359456.66,6.4234801e+08,2.3104553e+09,-9.5632894e+10,-2.3080414e+09,-829061.95,-4.6050641e+10,41453.098,2.302532e+09,2.1024849e+10,2.1024849e+10,9.3147241e+10,5.8217025e+09,8.0620242e+08
216000,1080,0,1.0663966e+09,7.1291749e+17,5.0849718e+17,1.785922e+21,0,4.7783894e+18,1.1542744e+17,4.32e+12,2.3077588e+16,4.1001104e+13,2.3033932e+18,6.8586643e+20,0,3.53078e+09,4.9496701e+09,8.4804501e+09,0,1.35e+21,495016.51,-3.9988663e-08,495016.51,0,0,349172.82,6.2378516e+08,2.3112042e+09,-9.5567821e+10,-2.3085486e+09,-820026.39,-4.6067855e+10,41001.319,2.3033928e+09,2.1015507e+10,2.1015507e+10,9.3137706e+10,5.8211066e+09,8.2035394e+08
218000,1090,0,1.0754131e+09,7.1278457e+17,5.0448666e+17,1.7859281e+21,0,4.7751908e+18,1.1545517e+17,4.32e+12,2.3087662e+16,4.0592106e+13,2.3042785e+18,6.8586671e+20,0,3.5340179e+09,4.9926632e+09,8.5266811e+09,0,1.35e+21,499316.25,-3.0384399e-08,499316.25,0,0,339552.21,6.0575992e+08,2.3119909e+09,-9.5503848e+10,-2.3091031e+09,-811846.01,-4.6085562e+10,40592.301,2.3042781e+09,2.1006407e+10,2.1006407e+10,9.3128787e+10,5.8205492e+09,8.3463164e+08
220000,1100,0,1.0844334e+09,7.1264181e+17,5.0059443e+17,1.7859341e+21,0,4.7720438e+18,1.1548517e+17,4.32e+12,2.309796e+16,4.0223019e+13,2.3051881e+18,6.8586697e+20,0,3.5375976e+09,5.0355703e+09,8.5731679e+09,0,1.35e+21,503607.39,6.5774657e-09,503607.39,0,0,330552.07,5.8824957e+08,2.312814e+09,-9.5440908e+10,-2.3097031e+09,-804463.88,-4.6103753e+10,40223.194,2.3051877e+09,2.0997537e+10,2.0997537e+10,9.3120445e+10,5.8200278e+09,8.4903536e+08
222000,1110,0,1.0934571e+09,7.1249021e+17,4.9681856e+17,1.7859399e+21,0,4.7689453e+18,1.1551736e+17,4.32e+12,2.3108477e+16,3.9891186e+13,2.3061216e+18,6.8586723e+20,0,3.541527e+09,5.0783968e+09,8.6199238e+09,0,1.35e+21,507890.47,-2.4680048e-08,507890.47,0,0,322132.37,5.7123319e+08,2.3136723e+09,-9.5378936e+10,-2.3103468e+09,-797826.85,-4.6122422e+10,39891.343,2.3061211e+09,2.0988884e+10,2.0988884e+10,9.3112642e+10,5.8195401e+09,8.6356493e+08
224000,1120,0,1.1024839e+09,7.1233071e+17,4.9315698e+17,1.7859455e+21,0,4.7658921e+18,1.1555165e+17,4.32e+12,2.3119212e+16,3.9594127e+13,2.3070785e+18,6.8586748e+20,0,3.5458128e+09,5.1211479e+09,8.6669607e+09,0,1.35e+21,512166.01,-7.2759576e-09,512166.01,0,0,314255.69,5.5469152e+08,2.3145648e+09,-9.5317873e+10,-2.3110327e+09,-791885.35,-4.614156e+10,39594.267,2.307078e+09,2.0980437e+10,2.0980437e+10,9.3105343e+10,5.8190839e+09,8.7822019e+08
226000,1130,0,1.1115135e+09,7.1216419e+17,4.8960761e+17,1.785951e+21,0,4.7628816e+18,1.1558798e+17,4.32e+12,2.3130162e+16,3.932953e+13,2.3080585e+18,6.8586771e+20,0,3.5504611e+09,5.1638284e+09,8.7142895e+09,0,1.35e+21,516434.49,-1.8218998e-08,516434.49,0,0,306886.99,5.3860684e+08,2.3154905e+09,-9.5257662e+10,-2.3117592e+09,-786593.09,-4.6161161e+10,39329.655,2.308058e+09,2.0972187e+10,2.0972187e+10,9.3098515e+10,5.8186572e+09,8.9300098e+08
228000,1140,0,1.1205457e+09,7.1199147e+17,4.8616826e+17,1.7859563e+21,0,4.7599112e+18,1.1562626e+17,4.32e+12,2.3141324e+16,3.9095235e+13,2.3090614e+18,6.8586794e+20,0,3.5554766e+09,5.2064431e+09,8.7619197e+09,0,1.35e+21,520696.38,4.1967724e-08,520696.38,0,0,299993.53,5.2296276e+08,2.3164482e+09,-9.5198253e+10,-2.3125247e+09,-781906.9,-4.6181218e+10,39095.345,2.3090609e+09,2.0964122e+10,2.0964122e+10,9.3092129e+10,5.818258e+09,9.0790716e+08
230000,1150,0,1.1295803e+09,7.1181331e+17,4.8283674e+17,1.7859615e+21,0,4.7569783e+18,1.1566642e+17,4.32e+12,2.3152695e+16,3.8889227e+13,2.3100868e+18,6.8586815e+20,0,3.5608635e+09,5.2489963e+09,8.8098598e+09,0,1.35e+21,524952.13,0,524952.13,0,9.765625e-08,293544.65,5.0774418e+08,2.3174369e+09,-9.5139595e+10,-2.3133281e+09,-777786.47,-4.6201726e+10,38889.323,2.3100863e+09,2.0956235e+10,2.0956235e+10,9.3086154e+10,5.8178847e+09,9.2293858e+08
232000,1160,0,1.138617e+09,7.1163041e+17,4.7961079e+17,1.7859665e+21,0,4.7540807e+18,1.1570841e+17,4.32e+12,2.3164273e+16,3.8709626e+13,2.3111344e+18,6.8586836e+20,0,3.5666248e+09,5.2914924e+09,8.8581172e+09,0,1.35e+21,529202.16,4.5401976e-08,529202.16,0,0,287511.67,4.9293711e+08,2.3184559e+09,-9.5081643e+10,-2.3141679e+09,-774194.19,-4.6222677e+10,38709.71,2.3111339e+09,2.0948516e+10,2.0948516e+10,9.3080566e+10,5.8175354e+09,9.3809511e+08
234000,1170,0,1.1476557e+09,7.1144343e+17,4.7648811e+17,1.7859713e+21,0,4.7512163e+18,1.1575217e+17,4.32e+12,2.3176054e+16,3.8554677e+13,2.3122039e+18,6.8586855e+20,0,3.572763e+09,5.3339353e+09,8.9066984e+09,0,1.35e+21,533446.88,-3.259629e-09,533446.88,0,0,281867.78,4.7852857e+08,2.3195041e+09,-9.5024354e+10,-2.3150429e+09,-771094.98,-4.6244067e+10,38554.749,2.3122033e+09,2.0940957e+10,2.0940957e+10,9.3075339e+10,5.8172087e+09,9.533766e+08
236000,1180,0,1.156696e+09,7.1125298e+17,4.734664e+17,1.785976e+21,0,4.7483831e+18,1.1579762e+17,4.32e+12,2.3188035e+16,3.8422743e+13,2.3132949e+18,6.8586874e+20,0,3.5792797e+09,5.3763289e+09,8.9556086e+09,0,1.35e+21,537686.66,0,537686.66,0,9.765625e-08,276587.88,4.6450651e+08,2.3205806e+09,-9.496769e+10,-2.3159519e+09,-768456.07,-4.6265887e+10,38422.803,2.3132944e+09,2.0933551e+10,2.0933551e+10,9.3070448e+10,5.816903e+09,9.6878295e+08
238000,1190,0,1.1657379e+09,7.1105961e+17,4.7054333e+17,1.7859806e+21,0,4.7455792e+18,1.1584472e+17,4.32e+12,2.3200214e+16,3.8312294e+13,2.3144072e+18,6.8586891e+20,0,3.5861757e+09,5.4186769e+09,9.0048526e+09,0,1.35e+21,541921.88,-4.8428774e-08,541921.88,0,0,271648.49,4.508597e+08,2.3216847e+09,-9.4911611e+10,-2.316894e+09,-766246.88,-4.6288133e+10,38312.344,2.3144066e+09,2.0926291e+10,2.0926291e+10,9.3065874e+10,5.8166171e+09,9.8431401e+08
240000,1200,0,1.1747811e+09,7.1086384e+17,4.6771657e+17,1.785985e+21,0,4.7428028e+18,1.1589342e+17,4.32e+12,2.3212587e+16,3.8221904e+13,2.3155405e+18,6.8586908e+20,0,3.5934514e+09,5.4609825e+09,9.054434e+09,0,1.35e+21,546152.87,4.6216883e-08,546152.87,0,0,267027.67,4.3757766e+08,2.3228155e+09,-9.4856084e+10,-2.3178679e+09,-764438.9,-4.6310798e+10,38221.945,2.3155399e+09,2.091917e+10,2.091917e+10,9.3061595e+10,5.8163497e+09,9.9996967e+08
242000,1210,0,1.1838255e+09,7.1066615e+17,4.6498376e+17,1.7859894e+21,0,4.7400524e+18,1.1594366e+17,4.32e+12,2.322515e+16,3.8150242e+13,2.3166944e+18,6.8586924e+20,0,3.6011065e+09,5.5032492e+09,9.1043557e+09,0,1.35e+21,550379.96,0,550379.96,0,9.765625e-08,262704.85,4.2465054e+08,2.3239722e+09,-9.4801076e+10,-2.3188727e+09,-763005.47,-4.6333876e+10,38150.274,2.3166938e+09,2.0912182e+10,2.0912182e+10,9.3057592e+10,5.8160995e+09,1.0157498e+09
244000,1220,0,1.1928709e+09,7.1046697e+17,4.6234258e+17,1.7859935e+21,0,4.7373264e+18,1.1599539e+17,4.32e+12,2.3237901e+16,3.8096065e+13,2.3178686e+18,6.8586938e+20,0,3.6091399e+09,5.5454798e+09,9.1546198e+09,0,1.35e+21,554603.44,-9.6624717e-09,554603.44,0,0,258660.83,4.1206912e+08,2.325154e+09,-9.4746556e+10,-2.3199074e+09,-761921.76,-4.635736e+10,38096.088,2.317868e+09,2.090532e+10,2.090532e+10,9.3053847e+10,5.8158654e+09,1.0316543e+09
246000,1230,0,1.2019172e+09,7.1026669e+17,4.5979068e+17,1.7859976e+21,0,4.7346234e+18,1.1604858e+17,4.32e+12,2.3250836e+16,3.8058213e+13,2.3190629e+18,6.8586952e+20,0,3.6175504e+09,5.5876774e+09,9.2052278e+09,0,1.35e+21,558823.62,-1.7345883e-08,558823.62,0,0,254877.61,3.9982465e+08,2.3263602e+09,-9.4692496e+10,-2.320971e+09,-761164.57,-4.6381245e+10,38058.228,2.3190623e+09,2.089858e+10,2.089858e+10,9.3050344e+10,5.8156465e+09,1.0476831e+09
248000,1240,0,1.2109642e+09,7.100657e+17,4.5732575e+17,1.7860015e+21,0,4.7319421e+18,1.1610316e+17,4.32e+12,2.3263952e+16,3.8035603e+13,2.3202768e+18,6.8586965e+20,0,3.626336e+09,5.6298445e+09,9.2561805e+09,0,1.35e+21,563040.75,1.0780059e-07,563040.75,0,0,251338.39,3.8790889e+08,2.3275901e+09,-9.4638868e+10,-2.3220627e+09,-760712.22,-4.6405524e+10,38035.611,2.3202762e+09,2.0891955e+10,2.0891955e+10,9.3047067e+10,5.8154417e+09,1.063836e+09
250000,1250,0,1.2200118e+09,7.098643e+17,4.5494548e+17,1.7860054e+21,0,4.7292811e+18,1.1615911e+17,4.32e+12,2.3277245e+16,3.8027225e+13,2.3215101e+18,6.8586977e+20,0,3.6354944e+09,5.6719837e+09,9.307478e+09,0,1.35e+21,567255.09,-1.2805685e-09,567255.09,0,0,248027.42,3.7631398e+08,2.3288429e+09,-9.4585649e+10,-2.3231817e+09,-760544.52,-4.643019e+10,38027.226,2.3215095e+09,2.0885442e+10,2.0885442e+10,9.3044001e+10,5.8152501e+09,1.080113e+09
252000,1260,0,1.2290599e+09,7.0966282e+17,4.526476e+17,1.7860091e+21,0,4.7266394e+18,1.1621638e+17,4.32e+12,2.3290711e+16,3.8032136e+13,2.3227624e+18,6.8586989e+20,0,3.6450228e+09,5.7140973e+09,9.3591201e+09,0,1.35e+21,571466.88,0,571466.88,0,9.765625e-08,244929.99,3.6503244e+08,2.3301179e+09,-9.4532814e+10,-2.3243269e+09,-760642.6,-4.6455236e+10,38032.13,2.3227618e+09,2.0879034e+10,2.0879034e+10,9.3041133e+10,5.8150708e+09,1.0965139e+09
254000,1270,0,1.2381083e+09,7.0946152e+17,4.5042983e+17,1.7860127e+21,0,4.7240158e+18,1.1627492e+17,4.32e+12,2.3304346e+16,3.8049454e+13,2.3240334e+18,6.8586999e+20,0,3.6549182e+09,5.7561876e+09,9.4111058e+09,0,1.35e+21,575676.33,-4.0046871e-08,575676.33,0,0,242032.32,3.5405708e+08,2.3314145e+09,-9.4480342e+10,-2.3254978e+09,-760988.85,-4.6480656e+10,38049.442,2.3240328e+09,2.0872727e+10,2.0872727e+10,9.303845e+10,5.8149031e+09,1.1130386e+09
256000,1280,0,1.2471569e+09,7.0926065e+17,4.4828996e+17,1.7860161e+21,0,4.7214093e+18,1.163347e+17,4.32e+12,2.3318148e+16,3.8078358e+13,2.3253228e+18,6.8587009e+20,0,3.6651771e+09,5.7982566e+09,9.4634337e+09,0,1.35e+21,579883.64,3.632158e-08,579883.64,0,0,239321.53,3.4338101e+08,2.3327319e+09,-9.4428211e+10,-2.3266933e+09,-761566.81,-4.6506443e+10,38078.341,2.3253221e+09,2.0866518e+10,2.0866518e+10,9.303594e+10,5.8147463e+09,1.1296871e+09
258000,1290,0,1.2562056e+09,7.0906042e+17,4.4622578e+17,1.7860195e+21,0,4.7188189e+18,1.1639568e+17,4.32e+12,2.3332112e+16,3.811808e+13,2.3266301e+18,6.8587019e+20,0,3.6757959e+09,5.8403061e+09,9.516102e+09,0,1.35e+21,584089.02,8.2654878e-09,584089.02,0,0,236785.56,3.3299758e+08,2.3340696e+09,-9.4376404e+10,-2.3279129e+09,-762361.16,-4.6532589e+10,38118.058,2.3266295e+09,2.0860402e+10,2.0860402e+10,9.3033592e+10,5.8145995e+09,1.1464592e+09
260000,1300,0,1.2652543e+09,7.0886104e+17,4.4423514e+17,1.7860228e+21,0,4.7162437e+18,1.1645782e+17,4.32e+12,2.3346234e+16,3.8167905e+13,2.3279551e+18,6.8587027e+20,0,3.6867705e+09,5.882338e+09,9.5691085e+09,0,1.35e+21,588292.63,1.4086254e-07,588292.63,0,0,234413.15,3.2290034e+08,2.3354269e+09,-9.43249e+10,-2.3291558e+09,-763357.55,-4.6559088e+10,38167.878,2.3279544e+09,2.0854375e+10,2.0854375e+10,9.3031395e+10,5.8144622e+09,1.1633548e+09
262000,1310,0,1.2743029e+09,7.0866269e+17,4.4231589e+17,1.786026e+21,0,4.7136829e+18,1.1652109e+17,4.32e+12,2.3360511e+16,3.8227163e+13,2.3292973e+18,6.8587036e+20,0,3.6980967e+09,5.9243539e+09,9.6224507e+09,0,1.35e+21,592494.64,-1.5017577e-08,592494.64,0,0,232193.74,3.1308304e+08,2.3368032e+09,-9.4273684e+10,-2.3304211e+09,-764542.62,-4.6585933e+10,38227.131,2.3292966e+09,2.0848434e+10,2.0848434e+10,9.302934e+10,5.8143338e+09,1.1803739e+09
264000,1320,0,1.2833513e+09,7.0846551e+17,4.4046596e+17,1.7860291e+21,0,4.7111357e+18,1.1658545e+17,4.32e+12,2.3374938e+16,3.829523e+13,2.3306565e+18,6.8587043e+20,0,3.7097703e+09,5.9663553e+09,9.6761256e+09,0,1.35e+21,596695.2,-1.6763806e-08,596695.2,0,0,230117.47,3.0353958e+08,2.3381978e+09,-9.422274e+10,-2.3317083e+09,-765903.88,-4.6613115e+10,38295.194,2.3306558e+09,2.0842575e+10,2.0842575e+10,9.3027418e+10,5.8142136e+09,1.1975164e+09
266000,1330,0,1.2923993e+09,7.0826965e+17,4.3868329e+17,1.7860321e+21,0,4.7086014e+18,1.1665087e+17,4.32e+12,2.3389513e+16,3.8371523e+13,2.3320321e+18,6.858705e+20,0,3.7217865e+09,6.0083436e+09,9.73013e+09,0,1.35e+21,600894.44,-1.5599653e-08,600894.44,0,0,228175.11,2.94264e+08,2.3396102e+09,-9.4172053e+10,-2.3330167e+09,-767429.66,-4.6640629e+10,38371.483,2.3320314e+09,2.0836794e+10,2.0836794e+10,9.3025619e+10,5.8141012e+09,1.214782e+09
268000,1340,0,1.301447e+09,7.0807522e+17,4.3696587e+17,1.786035e+21,0,4.7060792e+18,1.1671731e+17,4.32e+12,2.3404231e+16,3.8455498e+13,2.333424e+18,6.8587057e+20,0,3.7341406e+09,6.0503199e+09,9.7844605e+09,0,1.35e+21,605092.5,1.3853423e-08,605092.5,0,0,226358.01,2.8525047e+08,2.3410399e+09,-9.4121608e+10,-2.3343455e+09,-769109.09,-4.6668466e+10,38455.454,2.3334233e+09,2.0831089e+10,2.0831089e+10,9.3023936e+10,5.813996e+09,1.2321709e+09
270000,1350,0,1.3104942e+09,7.0788233e+17,4.3531174e+17,1.7860378e+21,0,4.7035684e+18,1.1678474e+17,4.32e+12,2.3419088e+16,3.8546647e+13,2.3348316e+18,6.8587063e+20,0,3.7468279e+09,6.0922856e+09,9.8391134e+09,0,1.35e+21,609289.48,0,609289.48,0,9.765625e-08,224658.1,2.7649327e+08,2.3424861e+09,-9.4071393e+10,-2.3356942e+09,-770931.99,-4.6696619e+10,38546.6,2.3348309e+09,2.0825457e+10,2.0825457e+10,9.3022362e+10,5.8138976e+09,1.2496828e+09
272000,1360,0,1.3195408e+09,7.0769107e+17,4.3371898e+17,1.7860405e+21,0,4.7010685e+18,1.1685314e+17,4.32e+12,2.343408e+16,3.8644495e+13,2.3362547e+18,6.8587069e+20,0,3.7598433e+09,6.1342415e+09,9.8940848e+09,0,1.35e+21,613485.5,3.7369318e-08,613485.5,0,0,223067.83,2.6798675e+08,2.3439484e+09,-9.4021395e+10,-2.3370621e+09,-772888.88,-4.672508e+10,38644.444,2.336254e+09,2.0819894e+10,2.0819894e+10,9.302089e+10,5.8138056e+09,1.2673177e+09
274000,1370,0,1.3285868e+09,7.0750151e+17,4.3218572e+17,1.7860431e+21,0,4.6985789e+18,1.1692246e+17,4.32e+12,2.3449204e+16,3.8748599e+13,2.3376928e+18,6.8587074e+20,0,3.7731818e+09,6.1761888e+09,9.9493706e+09,0,1.35e+21,617680.64,-1.3737008e-08,617680.64,0,0,221580.11,2.5972538e+08,2.3454262e+09,-9.3971603e+10,-2.3384485e+09,-774970.9,-4.6753842e+10,38748.545,2.3376921e+09,2.0814397e+10,2.0814397e+10,9.3019512e+10,5.8137195e+09,1.2850754e+09
276000,1380,0,1.337632e+09,7.0731371e+17,4.3071013e+17,1.7860457e+21,0,4.696099e+18,1.1699268e+17,4.32e+12,2.3464456e+16,3.8858545e+13,2.3391456e+18,6.8587079e+20,0,3.7868384e+09,6.2181281e+09,1.0004967e+10,0,1.35e+21,621875,6.7753717e-08,621875,0,0,220188.35,2.5170367e+08,2.3469191e+09,-9.3922005e+10,-2.3398529e+09,-777169.77,-4.6782898e+10,38858.488,2.3391449e+09,2.0808965e+10,2.0808965e+10,9.3018223e+10,5.8136389e+09,1.302956e+09
278000,1390,0,1.3466764e+09,7.0712772e+17,4.2929041e+17,1.7860482e+21,0,4.6936284e+18,1.1706377e+17,4.32e+12,2.3479832e+16,3.8973947e+13,2.3406127e+18,6.8587084e+20,0,3.800808e+09,6.2600604e+09,1.0060868e+10,0,1.35e+21,626068.65,0,626068.65,0,9.765625e-08,218886.34,2.4391621e+08,2.3484264e+09,-9.3872592e+10,-2.3412748e+09,-779477.76,-4.6812239e+10,38973.888,2.340612e+09,2.0803594e+10,2.0803594e+10,9.3017017e+10,5.8135636e+09,1.3209592e+09
280000,1400,0,1.3557199e+09,7.0694358e+17,4.2792485e+17,1.7860506e+21,0,4.6911665e+18,1.1713571e+17,4.32e+12,2.3495329e+16,3.9094444e+13,2.3420937e+18,6.8587088e+20,0,3.8150853e+09,6.3019863e+09,1.0117072e+10,0,1.35e+21,630261.65,4.1327439e-08,630261.65,0,0,217668.3,2.3635766e+08,2.3499476e+09,-9.3823354e+10,-2.3427134e+09,-781887.65,-4.6841859e+10,39094.383,2.342093e+09,2.0798282e+10,2.0798282e+10,9.3015889e+10,5.8134931e+09,1.3390851e+09
282000,1410,0,1.3647624e+09,7.0676133e+17,4.2661174e+17,1.7860529e+21,0,4.6887129e+18,1.1720845e+17,4.32e+12,2.3510942e+16,3.9219699e+13,2.3435882e+18,6.8587092e+20,0,3.8296653e+09,6.3439063e+09,1.0173572e+10,0,1.35e+21,634454.08,0,634454.08,0,9.765625e-08,216528.82,2.2902271e+08,2.3514824e+09,-9.3774282e+10,-2.3441683e+09,-784392.71,-4.687175e+10,39219.636,2.3435875e+09,2.0793027e+10,2.0793027e+10,9.3014834e+10,5.8134271e+09,1.3573334e+09
284000,1420,0,1.3738039e+09,7.0658098e+17,4.2534945e+17,1.7860551e+21,0,4.6862671e+18,1.1728198e+17,4.32e+12,2.3526668e+16,3.9349398e+13,2.345096e+18,6.8587096e+20,0,3.8445427e+09,6.3858211e+09,1.0230364e+10,0,1.35e+21,638645.98,2.5960617e-08,638645.98,0,0,215462.83,2.2190614e+08,2.3530302e+09,-9.3725366e+10,-2.3456389e+09,-786986.64,-4.6901904e+10,39349.332,2.3450952e+09,2.0787827e+10,2.0787827e+10,9.3013847e+10,5.8133654e+09,1.3757042e+09
286000,1430,0,1.3828443e+09,7.0640254e+17,4.2413637e+17,1.7860573e+21,0,4.6838288e+18,1.1735627e+17,4.32e+12,2.3542504e+16,3.9483246e+13,2.3466165e+18,6.85871e+20,0,3.8597125e+09,6.4277311e+09,1.0287444e+10,0,1.35e+21,642837.4,0,642837.4,0,9.765625e-08,214465.58,2.1500275e+08,2.3545905e+09,-9.36766e+10,-2.3471246e+09,-789663.55,-4.6932314e+10,39483.178,2.3466157e+09,2.0782678e+10,2.0782678e+10,9.3012924e+10,5.8133077e+09,1.3941974e+09
288000,1440,0,1.3918835e+09,7.0622602e+17,4.2297097e+17,1.7860594e+21,0,4.6813976e+18,1.1743129e+17,4.32e+12,2.3558445e+16,3.9620968e+13,2.3481494e+18,6.8587103e+20,0,3.8751695e+09,6.4696367e+09,1.0344806e+10,0,1.35e+21,647028.37,1.44355e-08,647028.37,0,0,213532.65,2.0830739e+08,2.3561628e+09,-9.3627976e+10,-2.348625e+09,-792417.97,-4.6962972e+10,39620.898,2.3481486e+09,2.077758e+10,2.077758e+10,9.301206e+10,5.8132538e+09,1.4128127e+09
290000,1450,0,1.4009215e+09,7.0605142e+17,4.2185174e+17,1.7860615e+21,0,4.6789731e+18,1.1750702e+17,4.32e+12,2.3574489e+16,3.9762309e+13,2.3496944e+18,6.8587107e+20,0,3.8909088e+09,6.5115382e+09,1.0402447e+10,0,1.35e+21,651218.95,0,651218.95,0,9.765625e-08,212659.89,2.0181498e+08,2.3577468e+09,-9.3579486e+10,-2.3501396e+09,-795244.74,-4.6993872e+10,39762.237,2.3496936e+09,2.077253e+10,2.077253e+10,9.3011252e+10,5.8132033e+09,1.4315502e+09
292000,1460,0,1.4099582e+09,7.0587873e+17,4.2077722e+17,1.7860635e+21,0,4.676555e+18,1.1758343e+17,4.32e+12,2.3590632e+16,3.9907028e+13,2.3512511e+18,6.858711e+20,0,3.9069253e+09,6.553436e+09,1.0460361e+10,0,1.35e+21,655409.14,-3.8649887e-08,655409.14,0,0,211843.42,1.9552047e+08,2.359342e+09,-9.3531125e+10,-2.3516678e+09,-798139.09,-4.7025006e+10,39906.955,2.3512503e+09,2.0767526e+10,2.0767526e+10,9.3010496e+10,5.813156e+09,1.4504098e+09
294000,1470,0,1.4189936e+09,7.0570794e+17,4.1974599e+17,1.7860654e+21,0,4.674143e+18,1.1766049e+17,4.32e+12,2.360687e+16,4.0054902e+13,2.3528191e+18,6.8587113e+20,0,3.9232141e+09,6.5953302e+09,1.0518544e+10,0,1.35e+21,659598.98,1.2374949e-07,659598.98,0,0,211079.6,1.8941886e+08,2.360948e+09,-9.3482884e+10,-2.3532091e+09,-801096.54,-4.7056366e+10,40054.827,2.3528183e+09,2.0762567e+10,2.0762567e+10,9.3009789e+10,5.8131118e+09,1.4693914e+09
296000,1480,0,1.4280275e+09,7.0553903e+17,4.187567e+17,1.7860673e+21,0,4.6717368e+18,1.177382e+17,4.32e+12,2.36232e+16,4.0205721e+13,2.3543981e+18,6.8587116e+20,0,3.9397702e+09,6.6372211e+09,1.0576991e+10,0,1.35e+21,663788.49,-3.1781383e-08,663788.49,0,0,210365.04,1.8350522e+08,2.3625643e+09,-9.343476e+10,-2.3547631e+09,-804112.89,-4.7087946e+10,40205.645,2.3543973e+09,2.075765e+10,2.075765e+10,9.3009128e+10,5.8130705e+09,1.4884948e+09
298000,1490,0,1.4370599e+09,7.0537198e+17,4.1780802e+17,1.7860691e+21,0,4.6693361e+18,1.1781651e+17,4.32e+12,2.363962e+16,4.035929e+13,2.3559877e+18,6.8587118e+20,0,3.9565891e+09,6.6791087e+09,1.0635698e+10,0,1.35e+21,667977.67,0,667977.67,0,9.765625e-08,209696.57,1.7777464e+08,2.3641906e+09,-9.3386745e+10,-2.3563294e+09,-807184.25,-4.7119739e+10,40359.212,2.3559869e+09,2.0752775e+10,2.0752775e+10,9.3008509e+10,5.8130318e+09,1.50772e+09
300000,1500,0,1.4460908e+09,7.0520676e+17,4.1689866e+17,1.7860708e+21,0,4.6669406e+18,1.1789541e+17,4.32e+12,2.3656126e+16,4.0515426e+13,2.3575877e+18,6.8587121e+20,0,3.9736658e+09,6.7209933e+09,1.0694659e+10,0,1.35e+21,672166.54,3.2712705e-08,672166.54,0,0,209071.21,1.7222229e+08,2.3658265e+09,-9.3338836e+10,-2.3579075e+09,-810306.95,-4.7151738e+10,40515.348,2.3575869e+09,2.0747938e+10,2.0747938e+10,9.3007931e+10,5.8129957e+09,1.527067e+09
302000,1510,0,1.4482733e+09,7.0504391e+17,4.1604781e+17,1.7860725e+21,0,4.6646996e+18,1.1796758e+17,4.32e+12,2.3656479e+16,4.0660251e+13,2.3590515e+18,6.8587124e+20,0,3.9723745e+09,6.7309957e+09,1.070337e+10,0,1.35e+21,673166.88,9.4878487e-08,673166.88,0,0,208486.18,1.6683632e+08,2.3658488e+09,-9.3294013e+10,-2.3593509e+09,-813203.69,-4.7181017e+10,40660.185,2.3590508e+09,2.0743346e+10,2.0743346e+10,9.300739e+10,5.8129619e+09,1.5320015e+09
304000,1520,0,1.4504751e+09,7.0488445e+17,4.1526925e+17,1.7860742e+21,0,4.6627272e+18,1.1802638e+17,4.32e+12,2.3656498e+16,4.0783262e+13,2.3602468e+18,6.8587125e+20,0,3.9717375e+09,6.7410091e+09,1.0712747e+10,0,1.35e+21,674168.33,1.7462298e-09,674168.33,0,0,207938.88,1.6155171e+08,2.3658378e+09,-9.3254562e+10,-2.3605271e+09,-815664.1,-4.7204924e+10,40783.205,2.3602462e+09,2.073911e+10,2.073911e+10,9.3006882e+10,5.8129302e+09,1.5369608e+09
306000,1530,0,1.452697e+09,7.0472893e+17,4.1455466e+17,1.7860758e+21,0,4.6609771e+18,1.1807464e+17,4.32e+12,2.3656955e+16,4.0888687e+13,2.3612299e+18,6.8587125e+20,0,3.9716878e+09,6.7510551e+09,1.0722743e+10,0,1.35e+21,675173.03,-2.339948e-08,675173.03,0,0,207426.88,1.5630828e+08,2.3658714e+09,-9.3219559e+10,-2.3614923e+09,-817772.77,-4.7224588e+10,40888.638,2.3612294e+09,2.0735192e+10,2.0735192e+10,9.3006406e+10,5.8129004e+09,1.5419494e+09
