iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
448000,2240,0,1.543511e+09,8.3841871e+18,5.2686909e+18,1.7778069e+21,0,4.5534719e+18,9.9320998e+16,4.32e+12,1.9916054e+16,2.0140587e+13,1.986418e+18,6.8211144e+20,0,1.7034874e+09,2.7105252e+09,4.4140126e+09,0,1.35e+21,271079.63,-1.1059456e-08,271079.63,0,0,200065.33,-4.8736009e+09,1.9916062e+09,-9.1069444e+10,-1.9864194e+09,-402810.87,-3.972835e+10,20140.543,1.9864175e+09,1.9593728e+10,1.9593728e+10,9.2489749e+10,5.7806093e+09,1.8370648e+09
450000,2250,0,1.5458547e+09,8.4291016e+18,5.2898767e+18,1.7777582e+21,0,4.5528173e+18,9.93729e+16,4.32e+12,1.9926503e+16,2.0228699e+13,1.9874562e+18,6.820936e+20,0,1.7129431e+09,2.7291975e+09,4.4421406e+09,0,1.35e+21,272947.04,1.0267831e-07,272947.04,0,0,200061.12,-4.8662411e+09,1.992651e+09,-9.1056353e+10,-1.9874575e+09,-404573.1,-3.9749113e+10,20228.655,1.9874556e+09,1.9593652e+10,1.9593652e+10,9.2487325e+10,5.7804578e+09,1.8426574e+09
452000,2260,0,1.5481987e+09,8.4739385e+18,5.3110343e+18,1.7777096e+21,0,4.5521631e+18,9.9424868e+16,4.32e+12,1.9936965e+16,2.0316925e+13,1.9884957e+18,6.8207578e+20,0,1.7224105e+09,2.7478888e+09,4.4702993e+09,0,1.35e+21,274816.36,2.5436748e-08,274816.36,0,0,200057.18,-4.858863e+09,1.9936971e+09,-9.1043269e+10,-1.9884968e+09,-406337.61,-3.9769903e+10,20316.881,1.9884951e+09,1.959358e+10,1.959358e+10,9.2484906e+10,5.7803066e+09,1.8482588e+09
454000,2270,0,1.5505429e+09,8.5186976e+18,5.3321635e+18,1.7776611e+21,0,4.5515092e+18,9.9476904e+16,4.32e+12,1.9947439e+16,2.0405263e+13,1.9895365e+18,6.82058e+20,0,1.7318896e+09,2.766599e+09,4.4984886e+09,0,1.35e+21,276687.57,0,276687.57,0,9.765625e-08,200053.49,-4.8514669e+09,1.9947444e+09,-9.1030191e+10,-1.9895376e+09,-408104.38,-3.9790719e+10,20405.219,1.989536e+09,1.9593511e+10,1.9593511e+10,9.2482491e+10,5.7801557e+09,1.8538691e+09
456000,2280,0,1.5528875e+09,8.5633786e+18,5.3532645e+18,1.7776126e+21,0,4.5508557e+18,9.9529006e+16,4.32e+12,1.9957926e+16,2.0493712e+13,1.9905786e+18,6.8204025e+20,0,1.7413802e+09,2.785328e+09,4.5267083e+09,0,1.35e+21,278560.66,5.075708e-08,278560.66,0,0,200050.04,-4.8440531e+09,1.9957931e+09,-9.1017121e+10,-1.9905796e+09,-409873.36,-3.9811562e+10,20493.668,1.9905781e+09,1.9593446e+10,1.9593446e+10,9.2480081e+10,5.7800051e+09,1.8594882e+09
458000,2290,0,1.5552323e+09,8.6079815e+18,5.3743372e+18,1.7775642e+21,0,4.5502025e+18,9.9581173e+16,4.32e+12,1.9968425e+16,2.0582271e+13,1.9916221e+18,6.8202252e+20,0,1.7508825e+09,2.8040755e+09,4.554958e+09,0,1.35e+21,280435.6,-2.788147e-08,280435.6,0,0,200046.81,-4.836622e+09,1.9968429e+09,-9.1004057e+10,-1.9916229e+09,-411644.53,-3.9832431e+10,20582.226,1.9916215e+09,1.9593386e+10,1.9593386e+10,9.2477675e+10,5.7798547e+09,1.8651161e+09
460000,2300,0,1.5575773e+09,8.6525061e+18,5.3953816e+18,1.7775159e+21,0,4.5495497e+18,9.9633405e+16,4.32e+12,1.9978937e+16,2.0670936e+13,1.9926668e+18,6.8200483e+20,0,1.7603963e+09,2.8228414e+09,4.5832377e+09,0,1.35e+21,282312.38,0,282312.38,0,9.765625e-08,200043.8,-4.8291738e+09,1.997894e+09,-9.0991e+10,-1.9926676e+09,-413417.84,-3.9853326e+10,20670.892,1.9926663e+09,1.9593329e+10,1.9593329e+10,9.2475273e+10,5.7797046e+09,1.8707528e+09
462000,2310,0,1.5599227e+09,8.6969522e+18,5.4163977e+18,1.7774676e+21,0,4.5488971e+18,9.9685702e+16,4.32e+12,1.9989461e+16,2.0759708e+13,1.9937128e+18,6.8198717e+20,0,1.7699215e+09,2.8416256e+09,4.6115471e+09,0,1.35e+21,284190.97,2.2409949e-08,284190.97,0,0,200040.97,-4.8217089e+09,1.9989464e+09,-9.0977949e+10,-1.9937135e+09,-415193.27,-3.9874246e+10,20759.664,1.9937123e+09,1.9593275e+10,1.9593275e+10,9.2472876e+10,5.7795547e+09,1.8763984e+09
464000,2320,0,1.5622683e+09,8.7413196e+18,5.4373854e+18,1.7774194e+21,0,4.5482449e+18,9.9738062e+16,4.32e+12,1.9999997e+16,2.0848584e+13,1.9947601e+18,6.8196954e+20,0,1.7794582e+09,2.8604277e+09,4.6398859e+09,0,1.35e+21,286071.38,0,286071.38,0,9.765625e-08,200038.33,-4.8142274e+09,1.9999999e+09,-9.0964905e+10,-1.9947607e+09,-416970.79,-3.9895191e+10,20848.539,1.9947596e+09,1.9593226e+10,1.9593226e+10,9.2470482e+10,5.7794051e+09,1.8820527e+09
466000,2330,0,1.5646141e+09,8.7856081e+18,5.4583447e+18,1.7773713e+21,0,4.5475931e+18,9.9790485e+16,4.32e+12,2.0010544e+16,2.0937563e+13,1.9958086e+18,6.8195194e+20,0,1.7890063e+09,2.8792477e+09,4.668254e+09,0,1.35e+21,287953.57,0,287953.57,0,9.765625e-08,200035.86,-4.8067297e+09,2.0010546e+09,-9.0951868e+10,-1.9958092e+09,-418750.36,-3.9916162e+10,20937.518,1.9958081e+09,1.959318e+10,1.959318e+10,9.2468094e+10,5.7792558e+09,1.887716e+09
468000,2340,0,1.5669603e+09,8.8298176e+18,5.4792757e+18,1.7773233e+21,0,4.5469415e+18,9.9842971e+16,4.32e+12,2.0021104e+16,2.1026643e+13,1.9968584e+18,6.8193437e+20,0,1.7985657e+09,2.8980854e+09,4.6966511e+09,0,1.35e+21,289837.53,-4.4470653e-08,289837.53,0,0,200033.54,-4.7992159e+09,2.0021105e+09,-9.0938837e+10,-1.9968589e+09,-420531.96,-3.9937158e+10,21026.598,1.9968579e+09,1.9593138e+10,1.9593138e+10,9.2465709e+10,5.7791068e+09,1.893388e+09
470000,2350,0,1.5693066e+09,8.873948e+18,5.5001783e+18,1.7772753e+21,0,4.5462903e+18,9.9895518e+16,4.32e+12,2.0031675e+16,2.1115823e+13,1.9979094e+18,6.8191683e+20,0,1.8081363e+09,2.9169407e+09,4.725077e+09,0,1.35e+21,291723.24,0,291723.24,0,9.765625e-08,200031.38,-4.7916864e+09,2.0031676e+09,-9.0925813e+10,-1.9979098e+09,-422315.56,-3.9958178e+10,21115.778,1.9979089e+09,1.95931e+10,1.95931e+10,9.2463329e+10,5.778958e+09,1.8990689e+09
472000,2360,0,1.5716533e+09,8.917999e+18,5.5210525e+18,1.7772275e+21,0,4.5456394e+18,9.9948127e+16,4.32e+12,2.0042258e+16,2.1205101e+13,1.9989617e+18,6.8189932e+20,0,1.8177183e+09,2.9358133e+09,4.7535315e+09,0,1.35e+21,293610.69,0,293610.69,0,9.765625e-08,200029.36,-4.7841412e+09,2.0042259e+09,-9.0912795e+10,-1.998962e+09,-424101.13,-3.9979223e+10,21205.057,1.9989611e+09,1.9593065e+10,1.9593065e+10,9.2460953e+10,5.7788095e+09,1.9047586e+09
474000,2370,0,1.5740002e+09,8.9619705e+18,5.5418983e+18,1.7771797e+21,0,4.5449888e+18,1.000008e+17,4.32e+12,2.0052853e+16,2.1294477e+13,2.0000151e+18,6.8188184e+20,0,1.8273114e+09,2.954703e+09,4.7820145e+09,0,1.35e+21,295499.85,1.3387762e-08,295499.85,0,0,200027.46,-4.7765808e+09,2.0052853e+09,-9.0899783e+10,-2.0000154e+09,-425888.64,-4.0000291e+10,21294.432,2.0000146e+09,1.9593034e+10,1.9593034e+10,9.2458581e+10,5.7786613e+09,1.9104571e+09
476000,2380,0,1.5763474e+09,9.0058623e+18,5.5627157e+18,1.7771319e+21,0,4.5443386e+18,1.0005352e+17,4.32e+12,2.0063458e+16,2.1383949e+13,2.0010697e+18,6.8186439e+20,0,1.8369157e+09,2.9736098e+09,4.8105255e+09,0,1.35e+21,297390.72,2.7823262e-08,297390.72,0,0,200025.69,-4.7690051e+09,2.0063458e+09,-9.0886778e+10,-2.00107e+09,-427678.08,-4.0021384e+10,21383.904,2.0010692e+09,1.9593006e+10,1.9593006e+10,9.2456214e+10,5.7785134e+09,1.9161644e+09
478000,2390,0,1.5786948e+09,9.0496743e+18,5.5835047e+18,1.7770843e+21,0,4.5436886e+18,1.0010631e+17,4.32e+12,2.0074075e+16,2.1473515e+13,2.0021255e+18,6.8184698e+20,0,1.8465311e+09,2.9925335e+09,4.8390645e+09,0,1.35e+21,299283.27,0,299283.27,0,9.765625e-08,200024.04,-4.7614146e+09,2.0074075e+09,-9.0873779e+10,-2.0021257e+09,-429469.4,-4.00425e+10,21473.47,2.002125e+09,1.9592982e+10,1.9592982e+10,9.2453851e+10,5.7783657e+09,1.9218806e+09
480000,2400,0,1.5810425e+09,9.0934063e+18,5.6042652e+18,1.7770367e+21,0,4.543039e+18,1.0015916e+17,4.32e+12,2.0084703e+16,2.1563174e+13,2.0031825e+18,6.8182959e+20,0,1.8561575e+09,3.0114737e+09,4.8676313e+09,0,1.35e+21,301177.49,-2.4097972e-08,301177.49,0,0,200022.49,-4.7538092e+09,2.0084702e+09,-9.0860787e+10,-2.0031827e+09,-431262.59,-4.006364e+10,21563.129,2.003182e+09,1.9592962e+10,1.9592962e+10,9.2451492e+10,5.7782182e+09,1.9276056e+09
482000,2410,0,1.5833905e+09,9.1370581e+18,5.6249973e+18,1.7769892e+21,0,4.5423897e+18,1.0021206e+17,4.32e+12,2.0095342e+16,2.1652926e+13,2.0042406e+18,6.8181224e+20,0,1.865795e+09,3.0304305e+09,4.8962256e+09,0,1.35e+21,303073.36,0,303073.36,0,9.765625e-08,200021.04,-4.7461894e+09,2.0095341e+09,-9.08478e+10,-2.0042407e+09,-433057.62,-4.0084802e+10,21652.881,2.0042401e+09,1.9592944e+10,1.9592944e+10,9.2449137e+10,5.7780711e+09,1.9333395e+09
484000,2420,0,1.5857387e+09,9.1806297e+18,5.6457009e+18,1.7769418e+21,0,4.5417407e+18,1.0026503e+17,4.32e+12,2.0105992e+16,2.1742769e+13,2.0052999e+18,6.8179491e+20,0,1.8754435e+09,3.0494037e+09,4.9248471e+09,0,1.35e+21,304970.86,2.0023435e-08,304970.86,0,0,200019.68,-4.7385551e+09,2.0105991e+09,-9.083482e+10,-2.0053e+09,-434854.47,-4.0105988e+10,21742.724,2.0052994e+09,1.9592931e+10,1.9592931e+10,9.2446787e+10,5.7779242e+09,1.9390821e+09
486000,2430,0,1.5880872e+09,9.2241208e+18,5.666376e+18,1.7768944e+21,0,4.541092e+18,1.0031805e+17,4.32e+12,2.0116653e+16,2.1832701e+13,2.0063603e+18,6.8177762e+20,0,1.8851028e+09,3.068393e+09,4.9534958e+09,0,1.35e+21,306869.98,3.6437996e-08,306869.98,0,0,200018.41,-4.7309066e+09,2.0116651e+09,-9.0821847e+10,-2.0063604e+09,-436653.12,-4.0127196e+10,21832.656,2.0063598e+09,1.959292e+10,1.959292e+10,9.2444441e+10,5.7777776e+09,1.9448336e+09
488000,2440,0,1.5904359e+09,9.2675313e+18,5.6870227e+18,1.7768472e+21,0,4.5404436e+18,1.0037112e+17,4.32e+12,2.0127324e+16,2.1922722e+13,2.0074219e+18,6.8176036e+20,0,1.8947731e+09,3.0873982e+09,4.9821713e+09,0,1.35e+21,308770.7,0,308770.7,0,9.765625e-08,200017.22,-4.7232442e+09,2.0127322e+09,-9.0808879e+10,-2.0074219e+09,-438453.54,-4.0148427e+10,21922.677,2.0074214e+09,1.9592913e+10,1.9592913e+10,9.24421e+10,5.7776312e+09,1.9505939e+09
490000,2450,0,1.5927849e+09,9.3108611e+18,5.7076408e+18,1.7768e+21,0,4.5397956e+18,1.0042425e+17,4.32e+12,2.0138006e+16,2.201283e+13,2.0084845e+18,6.8174313e+20,0,1.9044542e+09,3.1064193e+09,5.0108735e+09,0,1.35e+21,310673,2.6251655e-08,310673,0,0,200016.11,-4.7155679e+09,2.0138004e+09,-9.0795917e+10,-2.0084845e+09,-440255.7,-4.016968e+10,22012.785,2.008484e+09,1.959291e+10,1.959291e+10,9.2439762e+10,5.7774852e+09,1.9563631e+09
492000,2460,0,1.5951341e+09,9.3541099e+18,5.7282305e+18,1.7767528e+21,0,4.5391478e+18,1.0047744e+17,4.32e+12,2.0148698e+16,2.2103025e+13,2.0095483e+18,6.8172593e+20,0,1.9141461e+09,3.1254561e+09,5.0396022e+09,0,1.35e+21,312576.87,-2.5611371e-08,312576.87,0,0,200015.07,-4.7078779e+09,2.0148696e+09,-9.0782962e+10,-2.0095482e+09,-442059.6,-4.0190955e+10,22102.98,2.0095478e+09,1.959291e+10,1.959291e+10,9.2437429e+10,5.7773393e+09,1.9621411e+09
494000,2470,0,1.5974835e+09,9.3972778e+18,5.7487917e+18,1.7767058e+21,0,4.5385003e+18,1.0053068e+17,4.32e+12,2.01594e+16,2.2193305e+13,2.0106131e+18,6.8170876e+20,0,1.9238487e+09,3.1445083e+09,5.068357e+09,0,1.35e+21,314482.28,1.8742867e-08,314482.28,0,0,200014.1,-4.7001744e+09,2.0159398e+09,-9.0770013e+10,-2.010613e+09,-443865.2,-4.0212252e+10,22193.26,2.0106126e+09,1.9592913e+10,1.9592913e+10,9.2435101e+10,5.7771938e+09,1.9679279e+09
496000,2480,0,1.5998333e+09,9.4403644e+18,5.7693243e+18,1.7766588e+21,0,4.5378532e+18,1.0058397e+17,4.32e+12,2.0170113e+16,2.2283669e+13,2.0116791e+18,6.8169162e+20,0,1.933562e+09,3.1635759e+09,5.0971379e+09,0,1.35e+21,316389.23,-4.0396117e-08,316389.23,0,0,200013.19,-4.6924577e+09,2.017011e+09,-9.075707e+10,-2.0116789e+09,-445672.48,-4.023357e+10,22283.624,2.0116785e+09,1.9592919e+10,1.9592919e+10,9.2432776e+10,5.7770485e+09,1.9737235e+09
498000,2490,0,1.6021832e+09,9.4833697e+18,5.7898285e+18,1.776612e+21,0,4.5372063e+18,1.0063732e+17,4.32e+12,2.0180836e+16,2.2374116e+13,2.012746e+18,6.8167452e+20,0,1.943286e+09,3.1826586e+09,5.1259446e+09,0,1.35e+21,318297.69,0,318297.69,0,9.765625e-08,200012.34,-4.6847277e+09,2.0180833e+09,-9.0744132e+10,-2.0127459e+09,-447481.42,-4.025491e+10,22374.071,2.0127455e+09,1.9592928e+10,1.9592928e+10,9.2430456e+10,5.7769035e+09,1.979528e+09
500000,2500,0,1.6045335e+09,9.5262935e+18,5.8103041e+18,1.7765651e+21,0,4.5365597e+18,1.0069072e+17,4.32e+12,2.0191568e+16,2.2464646e+13,2.0138141e+18,6.8165744e+20,0,1.9530206e+09,3.2017563e+09,5.1547769e+09,0,1.35e+21,320207.65,4.8428774e-08,320207.65,0,0,200011.54,-4.6769847e+09,2.0191565e+09,-9.0731201e+10,-2.0138139e+09,-449292.01,-4.0276271e+10,22464.6,2.0138135e+09,1.9592941e+10,1.9592941e+10,9.242814e+10,5.7767587e+09,1.9853413e+09
502000,2510,0,1.6068839e+09,9.5691358e+18,5.8307511e+18,1.7765184e+21,0,4.5359135e+18,1.0074417e+17,4.32e+12,2.0202311e+16,2.2555256e+13,2.0148831e+18,6.816404e+20,0,1.9627657e+09,3.2208688e+09,5.1836346e+09,0,1.35e+21,322119.1,9.2550181e-09,322119.1,0,0,200010.8,-4.6692289e+09,2.0202308e+09,-9.0718276e+10,-2.0148829e+09,-451104.21,-4.0297652e+10,22555.211,2.0148826e+09,1.9592957e+10,1.9592957e+10,9.2425828e+10,5.7766143e+09,1.9911634e+09
504000,2520,0,1.6092346e+09,9.6118962e+18,5.8511696e+18,1.7764718e+21,0,4.5352675e+18,1.0079768e+17,4.32e+12,2.0213063e+16,2.2645946e+13,2.0159532e+18,6.8162339e+20,0,1.9725214e+09,3.239996e+09,5.2125174e+09,0,1.35e+21,324032,9.4296411e-09,324032,0,0,200010.1,-4.6614605e+09,2.021306e+09,-9.0705357e+10,-2.015953e+09,-452918.02,-4.0319054e+10,22645.901,2.0159527e+09,1.9592976e+10,1.9592976e+10,9.2423521e+10,5.7764701e+09,1.9969944e+09
506000,2530,0,1.6115856e+09,9.6545748e+18,5.8715596e+18,1.7764252e+21,0,4.5346219e+18,1.0085123e+17,4.32e+12,2.0223825e+16,2.2736716e+13,2.0170244e+18,6.8160641e+20,0,1.9822876e+09,3.2591376e+09,5.2414252e+09,0,1.35e+21,325946.36,0,325946.36,0,1.953125e-07,200009.45,-4.6536795e+09,2.0223821e+09,-9.0692444e+10,-2.0170241e+09,-454733.41,-4.0340476e+10,22736.67,2.0170238e+09,1.9592998e+10,1.9592998e+10,9.2421218e+10,5.7763261e+09,2.0028341e+09
508000,2540,0,1.6139368e+09,9.6971714e+18,5.891921e+18,1.7763787e+21,0,4.5339765e+18,1.0090484e+17,4.32e+12,2.0234596e+16,2.2827563e+13,2.0180965e+18,6.8158946e+20,0,1.9920642e+09,3.2782936e+09,5.2703578e+09,0,1.35e+21,327862.15,0,327862.15,0,9.765625e-08,200008.84,-4.6458861e+09,2.0234593e+09,-9.0679536e+10,-2.0180962e+09,-456550.35,-4.0361919e+10,22827.518,2.018096e+09,1.9593023e+10,1.9593023e+10,9.2418919e+10,5.7761824e+09,2.0086827e+09
510000,2550,0,1.6162882e+09,9.7396858e+18,5.9122539e+18,1.7763323e+21,0,4.5333314e+18,1.0095849e+17,4.32e+12,2.0245377e+16,2.2918487e+13,2.0191696e+18,6.8157254e+20,0,2.0018512e+09,3.2974637e+09,5.2993149e+09,0,1.35e+21,329779.35,0,329779.35,0,9.765625e-08,200008.27,-4.6380805e+09,2.0245373e+09,-9.0666635e+10,-2.0191693e+09,-458368.84,-4.0383381e+10,22918.442,2.0191691e+09,1.9593051e+10,1.9593051e+10,9.2416625e+10,5.776039e+09,2.0145402e+09
512000,2560,0,1.6186399e+09,9.782118e+18,5.9325582e+18,1.7762859e+21,0,4.5326866e+18,1.010122e+17,4.32e+12,2.0256167e+16,2.3009488e+13,2.0202437e+18,6.8155565e+20,0,2.0116485e+09,3.3166478e+09,5.3282963e+09,0,1.35e+21,331697.95,7.6543074e-08,331697.95,0,0,200007.74,-4.6302629e+09,2.0256163e+09,-9.0653739e+10,-2.0202434e+09,-460188.84,-4.0404864e+10,23009.442,2.0202432e+09,1.9593083e+10,1.9593083e+10,9.2414334e+10,5.7758959e+09,2.0204064e+09
514000,2570,0,1.6209918e+09,9.8244677e+18,5.9528339e+18,1.7762397e+21,0,4.5320421e+18,1.0106595e+17,4.32e+12,2.0266966e+16,2.3100563e+13,2.0213188e+18,6.815388e+20,0,2.0214561e+09,3.3358457e+09,5.3573018e+09,0,1.35e+21,333617.93,0,333617.93,0,9.765625e-08,200007.24,-4.6224333e+09,2.0266962e+09,-9.0640849e+10,-2.0213185e+09,-462010.35,-4.0426365e+10,23100.518,2.0213183e+09,1.9593117e+10,1.9593117e+10,9.2412048e+10,5.775753e+09,2.0262815e+09
516000,2580,0,1.623344e+09,9.8667349e+18,5.973081e+18,1.7761935e+21,0,4.5313979e+18,1.0111975e+17,4.32e+12,2.0277774e+16,2.3191713e+13,2.0223948e+18,6.8152198e+20,0,2.031274e+09,3.3550573e+09,5.3863313e+09,0,1.35e+21,335539.28,1.3638055e-07,335539.28,0,0,200006.77,-4.614592e+09,2.027777e+09,-9.0627965e+10,-2.0223945e+09,-463833.34,-4.0447886e+10,23191.667,2.0223943e+09,1.9593154e+10,1.9593154e+10,9.2409767e+10,5.7756104e+09,2.0321655e+09
518000,2590,0,1.6256964e+09,9.9089194e+18,5.9932996e+18,1.7761474e+21,0,4.530754e+18,1.011736e+17,4.32e+12,2.0288591e+16,2.3282936e+13,2.0234718e+18,6.8150518e+20,0,2.0411021e+09,3.3742823e+09,5.4153844e+09,0,1.35e+21,337461.98,6.9267116e-09,337461.98,0,0,200006.34,-4.6067391e+09,2.0288587e+09,-9.0615087e+10,-2.0234715e+09,-465657.8,-4.0469426e+10,23282.89,2.0234713e+09,1.9593195e+10,1.9593195e+10,9.2407489e+10,5.7754681e+09,2.0380582e+09
520000,2600,0,1.628049e+09,9.9510211e+18,6.0134896e+18,1.7761013e+21,0,4.5301104e+18,1.012275e+17,4.32e+12,2.0299417e+16,2.3374231e+13,2.0245497e+18,6.8148842e+20,0,2.0509404e+09,3.3935207e+09,5.4444611e+09,0,1.35e+21,339386.01,4.0105078e-08,339386.01,0,0,200005.93,-4.5988747e+09,2.0299413e+09,-9.0602215e+10,-2.0245494e+09,-467483.7,-4.0490984e+10,23374.185,2.0245492e+09,1.9593238e+10,1.9593238e+10,9.2405216e+10,5.775326e+09,2.0439598e+09
522000,2610,0,1.6304019e+09,9.9930399e+18,6.033651e+18,1.7760554e+21,0,4.5294671e+18,1.0128144e+17,4.32e+12,2.0310252e+16,2.3465597e+13,2.0256286e+18,6.8147169e+20,0,2.0607888e+09,3.4127722e+09,5.473561e+09,0,1.35e+21,341311.35,0,341311.35,0,9.765625e-08,200005.54,-4.590999e+09,2.0310247e+09,-9.0589348e+10,-2.0256282e+09,-469311.03,-4.0512561e+10,23465.551,2.0256281e+09,1.9593284e+10,1.9593284e+10,9.2402948e+10,5.7751842e+09,2.0498702e+09
524000,2620,0,1.632755e+09,1.0034976e+19,6.0537837e+18,1.7760095e+21,0,4.528824e+18,1.0133543e+17,4.32e+12,2.0321095e+16,2.3557034e+13,2.0267084e+18,6.81455e+20,0,2.0706473e+09,3.4320367e+09,5.502684e+09,0,1.35e+21,343238,-2.0780135e-08,343238,0,0,200005.19,-4.5831122e+09,2.032109e+09,-9.0576487e+10,-2.026708e+09,-471139.76,-4.0534157e+10,23556.988,2.0267078e+09,1.9593333e+10,1.9593333e+10,9.2400683e+10,5.7750427e+09,2.0557894e+09
526000,2630,0,1.6351083e+09,1.0076828e+19,6.0738879e+18,1.7759637e+21,0,4.5281813e+18,1.0138946e+17,4.32e+12,2.0331946e+16,2.364854e+13,2.027789e+18,6.8143833e+20,0,2.0805158e+09,3.4513141e+09,5.5318299e+09,0,1.35e+21,345165.93,-4.627509e-08,345165.93,0,0,200004.85,-4.5752143e+09,2.0331942e+09,-9.0563632e+10,-2.0277886e+09,-472969.89,-4.055577e+10,23648.494,2.0277885e+09,1.9593385e+10,1.9593385e+10,9.2398423e+10,5.7749014e+09,2.0617175e+09
528000,2640,0,1.6374619e+09,1.0118598e+19,6.0939635e+18,1.775918e+21,0,4.5275388e+18,1.0144354e+17,4.32e+12,2.0342807e+16,2.3740115e+13,2.0288706e+18,6.8142169e+20,0,2.0903943e+09,3.4706041e+09,5.5609984e+09,0,1.35e+21,347095.12,1.1525117e-08,347095.12,0,0,200004.54,-4.5673056e+09,2.0342802e+09,-9.0550782e+10,-2.0288702e+09,-474801.39,-4.0577401e+10,23740.069,2.0288701e+09,1.9593439e+10,1.9593439e+10,9.2396167e+10,5.7747605e+09,2.0676544e+09
530000,2650,0,1.6398157e+09,1.0160284e+19,6.1140105e+18,1.7758724e+21,0,4.5268966e+18,1.0149766e+17,4.32e+12,2.0353675e+16,2.3831758e+13,2.0299531e+18,6.8140509e+20,0,2.1002828e+09,3.4899066e+09,5.5901894e+09,0,1.35e+21,349025.57,0,349025.57,0,9.765625e-08,200004.25,-4.5593862e+09,2.035367e+09,-9.0537939e+10,-2.0299526e+09,-476634.24,-4.059905e+10,23831.712,2.0299525e+09,1.9593497e+10,1.9593497e+10,9.2393916e+10,5.7746197e+09,2.0736001e+09
532000,2660,0,1.6421697e+09,1.0201886e+19,6.1340289e+18,1.7758268e+21,0,4.5262547e+18,1.0155182e+17,4.32e+12,2.0364551e+16,2.3923467e+13,2.0310364e+18,6.8138852e+20,0,2.1101812e+09,3.5092215e+09,5.6194027e+09,0,1.35e+21,350957.25,-2.264278e-08,350957.25,0,0,200003.97,-4.5514562e+09,2.0364547e+09,-9.05251e+10,-2.031036e+09,-478468.42,-4.0620717e+10,23923.421,2.0310358e+09,1.9593557e+10,1.9593557e+10,9.2391669e+10,5.7744793e+09,2.0795546e+09
534000,2670,0,1.6445239e+09,1.0243405e+19,6.1540187e+18,1.7757814e+21,0,4.5256131e+18,1.0160603e+17,4.32e+12,2.0375436e+16,2.4015242e+13,2.0321206e+18,6.8137198e+20,0,2.1200894e+09,3.5285485e+09,5.648638e+09,0,1.35e+21,352890.14,-3.358582e-08,352890.14,0,0,200003.72,-4.5435157e+09,2.0375431e+09,-9.0512268e+10,-2.0321201e+09,-480303.93,-4.06424e+10,24015.196,2.03212e+09,1.959362e+10,1.959362e+10,9.2389426e+10,5.7743391e+09,2.085518e+09
536000,2680,0,1.6468784e+09,1.028484e+19,6.1739799e+18,1.775736e+21,0,4.5249717e+18,1.0166028e+17,4.32e+12,2.0386328e+16,2.4107083e+13,2.0332056e+18,6.8135547e+20,0,2.1300075e+09,3.5478876e+09,5.6778951e+09,0,1.35e+21,354824.24,-3.4691766e-08,354824.24,0,0,200003.48,-4.535565e+09,2.0386323e+09,-9.0499441e+10,-2.0332051e+09,-482140.74,-4.0664101e+10,24107.037,2.033205e+09,1.9593685e+10,1.9593685e+10,9.2387187e+10,5.7741992e+09,2.0914902e+09
538000,2690,0,1.6492331e+09,1.0326191e+19,6.1939124e+18,1.7756906e+21,0,4.5243306e+18,1.0171458e+17,4.32e+12,2.0397228e+16,2.4198987e+13,2.0342914e+18,6.81339e+20,0,2.1399353e+09,3.5672385e+09,5.7071739e+09,0,1.35e+21,356759.53,0,356759.53,0,9.765625e-08,200003.25,-4.5276041e+09,2.0397224e+09,-9.0486619e+10,-2.034291e+09,-483978.83,-4.0685818e+10,24198.941,2.0342909e+09,1.9593753e+10,1.9593753e+10,9.2384953e+10,5.7740596e+09,2.0974712e+09
540000,2700,0,1.6515881e+09,1.0367458e+19,6.2138164e+18,1.7756454e+21,0,4.5236898e+18,1.0176891e+17,4.32e+12,2.0408136e+16,2.4290955e+13,2.0353781e+18,6.8132255e+20,0,2.1498729e+09,3.5866011e+09,5.7364741e+09,0,1.35e+21,358695.98,-4.2258762e-08,358695.98,0,0,200003.04,-4.5196332e+09,2.0408131e+09,-9.0473803e+10,-2.0353777e+09,-485818.18,-4.0707552e+10,24290.909,2.0353776e+09,1.9593824e+10,1.9593824e+10,9.2382723e+10,5.7739202e+09,2.103461e+09
