iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
460000,2300,0,1.6360834e+09,1.4721956e+17,8.4589603e+16,1.7867399e+21,0,4.6089116e+18,1.1985047e+17,4.32e+12,2.3995362e+16,4.4706242e+13,2.3970079e+18,6.8610888e+20,0,4.3625509e+09,7.5918145e+09,1.1954365e+10,0,1.35e+21,759257.37,0,759257.37,0,9.765625e-08,200043.8,6408545.4,2.399537e+09,-9.2178238e+10,-2.3970092e+09,-894124.33,-4.7940152e+10,44706.216,2.3970076e+09,2.0632191e+10,2.0632191e+10,9.3031753e+10,5.8144846e+09,1.9650437e+09
462000,2310,0,1.6384765e+09,1.4721357e+17,8.4584698e+16,1.78674e+21,0,4.6083024e+18,1.1987575e+17,4.32e+12,2.4000417e+16,4.4757349e+13,2.3975135e+18,6.861089e+20,0,4.3688839e+09,7.6029672e+09,1.1971851e+10,0,1.35e+21,760372.76,2.8871e-08,760372.76,0,0,200040.97,6387469.4,2.4000424e+09,-9.2166053e+10,-2.3975147e+09,-895146.47,-4.7950265e+10,44757.323,2.3975133e+09,2.0631167e+10,2.0631167e+10,9.3031753e+10,5.8144846e+09,1.9708891e+09
464000,2320,0,1.6408693e+09,1.4720759e+17,8.4579971e+16,1.7867401e+21,0,4.6076932e+18,1.1990103e+17,4.32e+12,2.4005472e+16,4.4808461e+13,2.3980191e+18,6.8610892e+20,0,4.3752255e+09,7.6141191e+09,1.1989345e+10,0,1.35e+21,761488.06,-1.8277206e-08,761488.06,0,0,200038.33,6366982.3,2.4005478e+09,-9.215387e+10,-2.3980203e+09,-896168.72,-4.7960378e+10,44808.436,2.3980189e+09,2.0630142e+10,2.0630142e+10,9.3031754e+10,5.8144846e+09,1.9767429e+09
466000,2330,0,1.643262e+09,1.472016e+17,8.4575422e+16,1.7867401e+21,0,4.6070841e+18,1.199263e+17,4.32e+12,2.4010526e+16,4.4859579e+13,2.3985247e+18,6.8610894e+20,0,4.3815755e+09,7.6252701e+09,1.2006846e+10,0,1.35e+21,762603.28,0,762603.28,0,9.765625e-08,200035.86,6347041.5,2.4010533e+09,-9.2141688e+10,-2.3985258e+09,-897191.07,-4.797049e+10,44859.553,2.3985245e+09,2.0629118e+10,2.0629118e+10,9.3031755e+10,5.8144847e+09,1.982605e+09
468000,2340,0,1.6456544e+09,1.4719562e+17,8.457105e+16,1.7867402e+21,0,4.606475e+18,1.1995158e+17,4.32e+12,2.4015581e+16,4.49107e+13,2.3990303e+18,6.8610897e+20,0,4.387934e+09,7.6364203e+09,1.2024354e+10,0,1.35e+21,763718.4,3.3294782e-08,763718.4,0,0,200033.54,6327607.5,2.4015586e+09,-9.2129507e+10,-2.3990313e+09,-898213.5,-4.7980601e+10,44910.675,2.39903e+09,2.0628094e+10,2.0628094e+10,9.3031755e+10,5.8144847e+09,1.9884756e+09
470000,2350,0,1.6480466e+09,1.4718964e+17,8.4566855e+16,1.7867402e+21,0,4.6058661e+18,1.1997685e+17,4.32e+12,2.4020635e+16,4.4961826e+13,2.3995358e+18,6.8610899e+20,0,4.394301e+09,7.6475696e+09,1.2041871e+10,0,1.35e+21,764833.44,0,764833.44,0,9.765625e-08,200031.38,6308644.4,2.402064e+09,-9.2117327e+10,-2.3995367e+09,-899236.01,-4.7990712e+10,44961.8,2.3995356e+09,2.062707e+10,2.062707e+10,9.3031756e+10,5.8144848e+09,1.9943546e+09
472000,2360,0,1.6504386e+09,1.4718366e+17,8.4562834e+16,1.7867403e+21,0,4.6052571e+18,1.2000212e+17,4.32e+12,2.4025689e+16,4.5012954e+13,2.4000414e+18,6.8610901e+20,0,4.4006765e+09,7.658718e+09,1.2059394e+10,0,1.35e+21,765948.39,2.5611371e-09,765948.39,0,0,200029.36,6290119.1,2.4025693e+09,-9.2105149e+10,-2.4000422e+09,-900258.58,-4.8000822e+10,45012.929,2.4000411e+09,2.0626046e+10,2.0626046e+10,9.3031758e+10,5.8144848e+09,2.000242e+09
474000,2370,0,1.6528303e+09,1.4717768e+17,8.4558988e+16,1.7867404e+21,0,4.6046483e+18,1.2002739e+17,4.32e+12,2.4030742e+16,4.5064085e+13,2.4005468e+18,6.8610903e+20,0,4.4070604e+09,7.6698655e+09,1.2076926e+10,0,1.35e+21,767063.25,-2.8871e-08,767063.25,0,0,200027.46,6272001.6,2.4030746e+09,-9.2092972e+10,-2.4005476e+09,-901281.2,-4.8010932e+10,45064.06,2.4005466e+09,2.0625022e+10,2.0625022e+10,9.3031759e+10,5.8144849e+09,2.0061378e+09
476000,2380,0,1.6552219e+09,1.471717e+17,8.4555315e+16,1.7867404e+21,0,4.6040395e+18,1.2005266e+17,4.32e+12,2.4035795e+16,4.5115219e+13,2.4010523e+18,6.8610905e+20,0,4.4134527e+09,7.6810121e+09,1.2094465e+10,0,1.35e+21,768178.03,-2.1769665e-08,768178.03,0,0,200025.69,6254264,2.4035799e+09,-9.2080796e+10,-2.401053e+09,-902303.86,-4.8021041e+10,45115.193,2.4010521e+09,2.0623999e+10,2.0623999e+10,9.303176e+10,5.814485e+09,2.0120421e+09
478000,2390,0,1.6576132e+09,1.4716573e+17,8.4551815e+16,1.7867405e+21,0,4.6034307e+18,1.2007793e+17,4.32e+12,2.4040848e+16,4.5166354e+13,2.4015577e+18,6.8610908e+20,0,4.4198536e+09,7.6921579e+09,1.2112011e+10,0,1.35e+21,769292.71,3.1199306e-08,769292.71,0,0,200024.04,6236880.9,2.4040851e+09,-9.2068621e+10,-2.4015583e+09,-903326.57,-4.803115e+10,45166.328,2.4015575e+09,2.0622975e+10,2.0622975e+10,9.3031762e+10,5.8144851e+09,2.0179547e+09
480000,2400,0,1.6600043e+09,1.4715975e+17,8.4548487e+16,1.7867406e+21,0,4.602822e+18,1.201032e+17,4.32e+12,2.4045901e+16,4.521749e+13,2.4020631e+18,6.861091e+20,0,4.4262628e+09,7.7033027e+09,1.2129566e+10,0,1.35e+21,770407.31,5.8207661e-09,770407.31,0,0,200022.49,6219829,2.4045903e+09,-9.2056447e+10,-2.4020637e+09,-904349.29,-4.8041258e+10,45217.465,2.4020629e+09,2.0621952e+10,2.0621952e+10,9.3031763e+10,5.8144852e+09,2.0238757e+09
482000,2410,0,1.6623952e+09,1.4715377e+17,8.454533e+16,1.7867406e+21,0,4.6022134e+18,1.2012846e+17,4.32e+12,2.4050953e+16,4.5268628e+13,2.4025685e+18,6.8610912e+20,0,4.4326806e+09,7.7144467e+09,1.2147127e+10,0,1.35e+21,771521.82,1.0826625e-08,771521.82,0,0,200021.04,6203086.8,2.4050955e+09,-9.2044274e+10,-2.402569e+09,-905372.04,-4.8051365e+10,45268.602,2.4025683e+09,2.0620929e+10,2.0620929e+10,9.3031765e+10,5.8144853e+09,2.0298051e+09
484000,2420,0,1.6647858e+09,1.471478e+17,8.4542344e+16,1.7867407e+21,0,4.6016048e+18,1.2015373e+17,4.32e+12,2.4056005e+16,4.5319766e+13,2.4030738e+18,6.8610914e+20,0,4.4391067e+09,7.7255898e+09,1.2164697e+10,0,1.35e+21,772636.25,-9.4296411e-09,772636.25,0,0,200019.68,6186634.7,2.4056007e+09,-9.2032103e+10,-2.4030743e+09,-906394.8,-4.8061472e+10,45319.74,2.4030736e+09,2.0619906e+10,2.0619906e+10,9.3031766e+10,5.8144854e+09,2.035743e+09
486000,2430,0,1.6671762e+09,1.4714183e+17,8.4539527e+16,1.7867407e+21,0,4.6009963e+18,1.2017899e+17,4.32e+12,2.4061056e+16,4.5370904e+13,2.4035792e+18,6.8610916e+20,0,4.4455414e+09,7.736732e+09,1.2182273e+10,0,1.35e+21,773750.58,1.6298145e-09,773750.58,0,0,200018.41,6170454.4,2.4061058e+09,-9.2019933e+10,-2.4035796e+09,-907417.57,-4.8071578e+10,45370.878,2.4035789e+09,2.0618883e+10,2.0618883e+10,9.3031768e+10,5.8144855e+09,2.0416892e+09
488000,2440,0,1.6695664e+09,1.4713585e+17,8.4536878e+16,1.7867408e+21,0,4.6003879e+18,1.2020425e+17,4.32e+12,2.4066107e+16,4.5422042e+13,2.4040844e+18,6.8610919e+20,0,4.4519844e+09,7.7478734e+09,1.2199858e+10,0,1.35e+21,774864.82,-8.3819032e-09,774864.82,0,0,200017.22,6154529.6,2.4066109e+09,-9.2007764e+10,-2.4040848e+09,-908440.33,-4.8081683e+10,45422.017,2.4040842e+09,2.061786e+10,2.061786e+10,9.303177e+10,5.8144856e+09,2.0476438e+09
490000,2450,0,1.6719564e+09,1.4712988e+17,8.4534398e+16,1.7867409e+21,0,4.5997795e+18,1.2022951e+17,4.32e+12,2.4071158e+16,4.547318e+13,2.4045897e+18,6.8610921e+20,0,4.4584359e+09,7.7590138e+09,1.221745e+10,0,1.35e+21,775978.98,-4.7497451e-08,775978.98,0,0,200016.11,6138844.7,2.407116e+09,-9.1995596e+10,-2.40459e+09,-909463.09,-4.8091788e+10,45473.154,2.4045894e+09,2.0616838e+10,2.0616838e+10,9.3031772e+10,5.8144857e+09,2.0536068e+09
492000,2460,0,1.6743462e+09,1.4712391e+17,8.4532084e+16,1.7867409e+21,0,4.5991711e+18,1.2025477e+17,4.32e+12,2.4076209e+16,4.5524317e+13,2.4050949e+18,6.8610923e+20,0,4.4648959e+09,7.7701534e+09,1.2235049e+10,0,1.35e+21,777093.05,0,777093.05,0,9.765625e-08,200015.07,6123385.7,2.407621e+09,-9.1983429e+10,-2.4050952e+09,-910485.84,-4.8101893e+10,45524.292,2.4050946e+09,2.0615815e+10,2.0615815e+10,9.3031774e+10,5.8144859e+09,2.0595782e+09
494000,2470,0,1.6767357e+09,1.4711794e+17,8.4529937e+16,1.786741e+21,0,4.5985628e+18,1.2028003e+17,4.32e+12,2.4081259e+16,4.5575454e+13,2.4056001e+18,6.8610925e+20,0,4.4713643e+09,7.781292e+09,1.2252656e+10,0,1.35e+21,778207.03,4.6333298e-08,778207.03,0,0,200014.1,6108139.6,2.408126e+09,-9.1971263e+10,-2.4056003e+09,-911508.57,-4.8111996e+10,45575.428,2.4055998e+09,2.0614793e+10,2.0614793e+10,9.3031776e+10,5.814486e+09,2.065558e+09
496000,2480,0,1.679125e+09,1.4711197e+17,8.4527955e+16,1.7867411e+21,0,4.5979546e+18,1.2030528e+17,4.32e+12,2.4086309e+16,4.5626589e+13,2.4061052e+18,6.8610927e+20,0,4.4778411e+09,7.7924298e+09,1.2270271e+10,0,1.35e+21,779320.91,3.0966476e-08,779320.91,0,0,200013.19,6093094.5,2.4086309e+09,-9.1959098e+10,-2.4061054e+09,-912531.27,-4.8122099e+10,45626.564,2.406105e+09,2.0613771e+10,2.0613771e+10,9.3031778e+10,5.8144861e+09,2.0715462e+09
498000,2490,0,1.6815141e+09,1.47106e+17,8.4526139e+16,1.7867411e+21,0,4.5973464e+18,1.2033054e+17,4.32e+12,2.4091358e+16,4.5677723e+13,2.4066103e+18,6.8610929e+20,0,4.4843264e+09,7.8035667e+09,1.2287893e+10,0,1.35e+21,780434.72,-2.4563633e-08,780434.72,0,0,200012.34,6078239.4,2.4091359e+09,-9.1946934e+10,-2.4066105e+09,-913553.95,-4.8132202e+10,45677.698,2.4066101e+09,2.0612749e+10,2.0612749e+10,9.303178e+10,5.8144863e+09,2.0775428e+09
500000,2500,0,1.683903e+09,1.4710003e+17,8.4524486e+16,1.7867412e+21,0,4.5967383e+18,1.2035579e+17,4.32e+12,2.4096407e+16,4.5728856e+13,2.4071154e+18,6.8610932e+20,0,4.4908201e+09,7.8147027e+09,1.2305523e+10,0,1.35e+21,781548.43,6.1700121e-09,781548.43,0,0,200011.54,6063564,2.4096408e+09,-9.1934772e+10,-2.4071156e+09,-914576.61,-4.8142303e+10,45728.83,2.4071152e+09,2.0611727e+10,2.0611727e+10,9.3031782e+10,5.8144864e+09,2.0835478e+09
502000,2510,0,1.6862917e+09,1.4709407e+17,8.4522996e+16,1.7867412e+21,0,4.5961302e+18,1.2038104e+17,4.32e+12,2.4101456e+16,4.5779987e+13,2.4076205e+18,6.8610934e+20,0,4.4973222e+09,7.8258378e+09,1.232316e+10,0,1.35e+21,782662.05,-3.6903657e-08,782662.05,0,0,200010.8,6049059.1,2.4101456e+09,-9.192261e+10,-2.4076206e+09,-915599.22,-4.8152404e+10,45779.961,2.4076202e+09,2.0610705e+10,2.0610705e+10,9.3031785e+10,5.8144865e+09,2.0895612e+09
504000,2520,0,1.6886801e+09,1.470881e+17,8.4521669e+16,1.7867413e+21,0,4.5955222e+18,1.2040629e+17,4.32e+12,2.4106505e+16,4.5831116e+13,2.4081255e+18,6.8610936e+20,0,4.5038327e+09,7.8369721e+09,1.2340805e+10,0,1.35e+21,783775.58,-2.3283064e-10,783775.58,0,0,200010.1,6034715.8,2.4106505e+09,-9.191045e+10,-2.4081256e+09,-916621.8,-4.8162504e+10,45831.09,2.4081252e+09,2.0609683e+10,2.0609683e+10,9.3031787e+10,5.8144867e+09,2.0955829e+09
506000,2530,0,1.6910683e+09,1.4708213e+17,8.4520504e+16,1.7867414e+21,0,4.5949142e+18,1.2043154e+17,4.32e+12,2.4111553e+16,4.5882243e+13,2.4086305e+18,6.8610938e+20,0,4.5103517e+09,7.8481054e+09,1.2358457e+10,0,1.35e+21,784889.03,0,784889.03,0,9.765625e-08,200009.45,6020526.3,2.4111552e+09,-9.1898291e+10,-2.4086305e+09,-917644.34,-4.8172604e+10,45882.217,2.4086302e+09,2.0608661e+10,2.0608661e+10,9.3031789e+10,5.8144868e+09,2.101613e+09
508000,2540,0,1.6934563e+09,1.4707617e+17,8.45195e+16,1.7867414e+21,0,4.5943063e+18,1.2045679e+17,4.32e+12,2.41166e+16,4.5933367e+13,2.4091354e+18,6.861094e+20,0,4.5168791e+09,7.8592379e+09,1.2376117e+10,0,1.35e+21,786002.39,-2.4447218e-08,786002.39,0,0,200008.84,6006483,2.41166e+09,-9.1886132e+10,-2.4091355e+09,-918666.83,-4.8182703e+10,45933.342,2.4091351e+09,2.060764e+10,2.060764e+10,9.3031792e+10,5.814487e+09,2.1076516e+09
510000,2550,0,1.695844e+09,1.4707021e+17,8.4518656e+16,1.7867415e+21,0,4.5936984e+18,1.2048203e+17,4.32e+12,2.4121648e+16,4.598449e+13,2.4096403e+18,6.8610942e+20,0,4.5234149e+09,7.8703694e+09,1.2393784e+10,0,1.35e+21,787115.65,0,787115.65,0,9.765625e-08,200008.27,5992579.2,2.4121647e+09,-9.1873975e+10,-2.4096404e+09,-919689.28,-4.8192801e+10,45984.464,2.4096401e+09,2.0606618e+10,2.0606618e+10,9.3031794e+10,5.8144871e+09,2.1136985e+09
512000,2560,0,1.6982316e+09,1.4706424e+17,8.4517972e+16,1.7867415e+21,0,4.5930906e+18,1.2050727e+17,4.32e+12,2.4126695e+16,4.6035609e+13,2.4101452e+18,6.8610944e+20,0,4.5299592e+09,7.8815001e+09,1.2411459e+10,0,1.35e+21,788228.83,2.9918738e-08,788228.83,0,0,200007.74,5978808.5,2.4126694e+09,-9.1861819e+10,-2.4101452e+09,-920711.68,-4.8202899e+10,46035.584,2.4101449e+09,2.0605597e+10,2.0605597e+10,9.3031796e+10,5.8144873e+09,2.1197537e+09
514000,2570,0,1.7006189e+09,1.4705828e+17,8.4517446e+16,1.7867416e+21,0,4.5924829e+18,1.2053251e+17,4.32e+12,2.4131742e+16,4.6086727e+13,2.41065e+18,6.8610947e+20,0,4.5365118e+09,7.8926298e+09,1.2429142e+10,0,1.35e+21,789341.92,9.8720193e-08,789341.92,0,0,200007.24,5965164.9,2.4131741e+09,-9.1849663e+10,-2.41065e+09,-921734.02,-4.8212996e+10,46086.701,2.4106498e+09,2.0604575e+10,2.0604575e+10,9.3031799e+10,5.8144874e+09,2.1258174e+09
516000,2580,0,1.703006e+09,1.4705232e+17,8.4517079e+16,1.7867417e+21,0,4.5918752e+18,1.2055775e+17,4.32e+12,2.4136788e+16,4.6137841e+13,2.4111548e+18,6.8610949e+20,0,4.5430729e+09,7.9037587e+09,1.2446832e+10,0,1.35e+21,790454.92,-2.7474016e-08,790454.92,0,0,200006.77,5951643.2,2.4136787e+09,-9.1837509e+10,-2.4111548e+09,-922756.31,-4.8223092e+10,46137.816,2.4111546e+09,2.0603554e+10,2.0603554e+10,9.3031801e+10,5.8144876e+09,2.1318894e+09
518000,2590,0,1.7053928e+09,1.4704635e+17,8.4516869e+16,1.7867417e+21,0,4.5912675e+18,1.2058299e+17,4.32e+12,2.4141834e+16,4.6188953e+13,2.4116596e+18,6.8610951e+20,0,4.5496424e+09,7.9148867e+09,1.2464529e+10,0,1.35e+21,791567.83,1.2223609e-07,791567.83,0,0,200006.34,5938238.1,2.4141833e+09,-9.1825356e+10,-2.4116596e+09,-923778.54,-4.8233187e+10,46188.927,2.4116594e+09,2.0602533e+10,2.0602533e+10,9.3031804e+10,5.8144877e+09,2.1379698e+09
520000,2600,0,1.7077795e+09,1.4704039e+17,8.4516815e+16,1.7867418e+21,0,4.5906599e+18,1.2060823e+17,4.32e+12,2.414688e+16,4.6240061e+13,2.4121644e+18,6.8610953e+20,0,4.5562203e+09,7.9260138e+09,1.2482234e+10,0,1.35e+21,792680.65,0,792680.65,0,9.765625e-08,200005.93,5924945.1,2.4146878e+09,-9.1813204e+10,-2.4121643e+09,-924800.72,-4.8243282e+10,46240.036,2.4121641e+09,2.0601512e+10,2.0601512e+10,9.3031806e+10,5.8144879e+09,2.1440586e+09
522000,2610,0,1.7101659e+09,1.4703443e+17,8.4516918e+16,1.7867418e+21,0,4.5900523e+18,1.2063346e+17,4.32e+12,2.4151925e+16,4.6291167e+13,2.4126691e+18,6.8610955e+20,0,4.5628066e+09,7.93714e+09,1.2499947e+10,0,1.35e+21,793793.38,-2.1304004e-08,793793.38,0,0,200005.54,5911759.6,2.4151924e+09,-9.1801053e+10,-2.412669e+09,-925822.83,-4.8253376e+10,46291.141,2.4126688e+09,2.0600491e+10,2.0600491e+10,9.3031809e+10,5.814488e+09,2.1501558e+09
524000,2620,0,1.7125521e+09,1.4702847e+17,8.4517175e+16,1.7867419e+21,0,4.5894448e+18,1.206587e+17,4.32e+12,2.415697e+16,4.6342269e+13,2.4131737e+18,6.8610957e+20,0,4.5694013e+09,7.9482653e+09,1.2517667e+10,0,1.35e+21,794906.02,-6.2864274e-09,794906.02,0,0,200005.19,5898677.8,2.4156969e+09,-9.1788903e+10,-2.4131737e+09,-926844.88,-4.8263469e+10,46342.244,2.4131735e+09,2.0599471e+10,2.0599471e+10,9.3031811e+10,5.8144882e+09,2.1562613e+09
526000,2630,0,1.714938e+09,1.4702251e+17,8.4517588e+16,1.786742e+21,0,4.5888374e+18,1.2068393e+17,4.32e+12,2.4162014e+16,4.6393368e+13,2.4136784e+18,6.8610959e+20,0,4.5760044e+09,7.9593897e+09,1.2535394e+10,0,1.35e+21,796018.57,0,796018.57,0,9.765625e-08,200004.85,5885695.8,2.4162013e+09,-9.1776754e+10,-2.4136783e+09,-927866.86,-4.8273562e+10,46393.343,2.4136781e+09,2.059845e+10,2.059845e+10,9.3031814e+10,5.8144884e+09,2.1623753e+09
528000,2640,0,1.7173238e+09,1.4701656e+17,8.4518154e+16,1.786742e+21,0,4.58823e+18,1.2070916e+17,4.32e+12,2.4167059e+16,4.6444464e+13,2.414183e+18,6.8610961e+20,0,4.582616e+09,7.9705133e+09,1.2553129e+10,0,1.35e+21,797131.04,-2.6542693e-08,797131.04,0,0,200004.54,5872810,2.4167057e+09,-9.1764606e+10,-2.4141829e+09,-928888.78,-4.8283654e+10,46444.439,2.4141827e+09,2.0597429e+10,2.0597429e+10,9.3031816e+10,5.8144885e+09,2.1684975e+09
530000,2650,0,1.7197093e+09,1.470106e+17,8.4518873e+16,1.7867421e+21,0,4.5876226e+18,1.2073438e+17,4.32e+12,2.4172102e+16,4.6495557e+13,2.4146875e+18,6.8610964e+20,0,4.5892359e+09,7.9816359e+09,1.2570872e+10,0,1.35e+21,798243.41,-2.0721927e-08,798243.41,0,0,200004.25,5860017.3,2.4172101e+09,-9.1752459e+10,-2.4146874e+09,-929910.62,-4.8293745e+10,46495.531,2.4146873e+09,2.0596409e+10,2.0596409e+10,9.3031819e+10,5.8144887e+09,2.1746282e+09
532000,2660,0,1.7220946e+09,1.4700464e+17,8.4519745e+16,1.7867421e+21,0,4.5870153e+18,1.2075961e+17,4.32e+12,2.4177146e+16,4.6546646e+13,2.415192e+18,6.8610966e+20,0,4.5958642e+09,7.9927576e+09,1.2588622e+10,0,1.35e+21,799355.7,1.3038516e-08,799355.7,0,0,200003.97,5847314.6,2.4177144e+09,-9.1740313e+10,-2.4151919e+09,-930932.4,-4.8303836e+10,46546.62,2.4151918e+09,2.0595389e+10,2.0595389e+10,9.3031822e+10,5.8144888e+09,2.1807672e+09
534000,2670,0,1.7244797e+09,1.4699869e+17,8.4520768e+16,1.7867422e+21,0,4.5864081e+18,1.2078483e+17,4.32e+12,2.4182189e+16,4.6597731e+13,2.4156965e+18,6.8610968e+20,0,4.602501e+09,8.0038785e+09,1.2606379e+10,0,1.35e+21,800467.89,0,800467.89,0,9.765625e-08,200003.72,5834699,2.4182187e+09,-9.1728168e+10,-2.4156964e+09,-931954.11,-4.8313926e+10,46597.706,2.4156963e+09,2.0594368e+10,2.0594368e+10,9.3031824e+10,5.814489e+09,2.1869146e+09
536000,2680,0,1.7268645e+09,1.4699273e+17,8.4521943e+16,1.7867422e+21,0,4.5858009e+18,1.2081006e+17,4.32e+12,2.4187232e+16,4.6648813e+13,2.416201e+18,6.861097e+20,0,4.6091461e+09,8.0149984e+09,1.2624145e+10,0,1.35e+21,801580,0,801580,0,1.953125e-07,200003.48,5822167.9,2.418723e+09,-9.1716024e+10,-2.4162009e+09,-932975.75,-4.8324015e+10,46648.787,2.4162007e+09,2.0593348e+10,2.0593348e+10,9.3031827e+10,5.8144892e+09,2.1930703e+09
538000,2690,0,1.7292492e+09,1.4698677e+17,8.4523267e+16,1.7867423e+21,0,4.5851937e+18,1.2083528e+17,4.32e+12,2.4192274e+16,4.6699891e+13,2.4167054e+18,6.8610972e+20,0,4.6157996e+09,8.0261175e+09,1.2641917e+10,0,1.35e+21,802692.02,-2.4214387e-08,802692.02,0,0,200003.25,5809718.7,2.4192272e+09,-9.1703881e+10,-2.4167053e+09,-933997.31,-4.8334103e+10,46699.866,2.4167052e+09,2.0592328e+10,2.0592328e+10,9.3031829e+10,5.8144893e+09,2.1992345e+09
540000,2700,0,1.7316336e+09,1.4698082e+17,8.4524742e+16,1.7867424e+21,0,4.5845866e+18,1.2086049e+17,4.32e+12,2.4197316e+16,4.6750966e+13,2.4172098e+18,6.8610974e+20,0,4.6224616e+09,8.0372356e+09,1.2659697e+10,0,1.35e+21,803803.94,1.1152588e-07,803803.94,0,0,200003.04,5797349.3,2.4197314e+09,-9.1691739e+10,-2.4172096e+09,-935018.8,-4.8344191e+10,46750.94,2.4172095e+09,2.0591308e+10,2.0591308e+10,9.3031832e+10,5.8144895e+09,2.205407e+09
542000,2710,0,1.7340178e+09,1.4697487e+17,8.4526366e+16,1.7867424e+21,0,4.5839796e+18,1.2088571e+17,4.32e+12,2.4202358e+16,4.6802036e+13,2.4177141e+18,6.8610976e+20,0,4.6291319e+09,8.0483529e+09,1.2677485e+10,0,1.35e+21,804915.78,-3.3644028e-08,804915.78,0,0,200002.85,5785057.2,2.4202356e+09,-9.1679598e+10,-2.417714e+09,-936040.22,-4.8354278e+10,46802.011,2.4177139e+09,2.0590288e+10,2.0590288e+10,9.3031835e+10,5.8144897e+09,2.2115878e+09
544000,2720,0,1.7364017e+09,1.4696891e+17,8.4528138e+16,1.7867425e+21,0,4.5833726e+18,1.2091093e+17,4.32e+12,2.4207399e+16,4.6853103e+13,2.4182184e+18,6.8610978e+20,0,4.6358106e+09,8.0594693e+09,1.269528e+10,0,1.35e+21,806027.53,3.9464794e-08,806027.53,0,0,200002.66,5772840.7,2.4207397e+09,-9.1667458e+10,-2.4182183e+09,-937061.56,-4.8364364e+10,46853.078,2.4182182e+09,2.0589269e+10,2.0589269e+10,9.3031837e+10,5.8144898e+09,2.217777e+09
546000,2730,0,1.7387855e+09,1.4696296e+17,8.4530058e+16,1.7867425e+21,0,4.5827657e+18,1.2093614e+17,4.32e+12,2.421244e+16,4.6904166e+13,2.4187227e+18,6.861098e+20,0,4.6424977e+09,8.0705848e+09,1.2713082e+10,0,1.35e+21,807139.19,3.7252903e-08,807139.19,0,0,200002.49,5760697.7,2.4212438e+09,-9.1655319e+10,-2.4187226e+09,-938082.82,-4.8374449e+10,46904.141,2.4187225e+09,2.0588249e+10,2.0588249e+10,9.303184e+10,5.81449e+09,2.2239746e+09
548000,2740,0,1.741169e+09,1.4695701e+17,8.4532125e+16,1.7867426e+21,0,4.5821588e+18,1.2096135e+17,4.32e+12,2.4217481e+16,4.6955226e+13,2.419227e+18,6.8610982e+20,0,4.6491932e+09,8.0816994e+09,1.2730893e+10,0,1.35e+21,808250.76,0,808250.76,0,9.765625e-08,200002.33,5748626.4,2.4217479e+09,-9.1643181e+10,-2.4192268e+09,-939104,-4.8384534e+10,46955.2,2.4192267e+09,2.0587229e+10,2.0587229e+10,9.3031843e+10,5.8144902e+09,2.2301805e+09
550000,2750,0,1.7435523e+09,1.4695106e+17,8.4534338e+16,1.7867426e+21,0,4.5815519e+18,1.2098656e+17,4.32e+12,2.4222521e+16,4.7006281e+13,2.4197312e+18,6.8610984e+20,0,4.655897e+09,8.0928131e+09,1.274871e+10,0,1.35e+21,809362.24,5.2386895e-09,809362.24,0,0,200002.18,5736625.1,2.4222519e+09,-9.1631044e+10,-2.419731e+09,-940125.11,-4.8394618e+10,47006.255,2.4197309e+09,2.058621e+10,2.058621e+10,9.3031845e+10,5.8144903e+09,2.2363948e+09
552000,2760,0,1.7459353e+09,1.4694511e+17,8.4536697e+16,1.7867427e+21,0,4.5809451e+18,1.2101177e+17,4.32e+12,2.4227561e+16,4.7057332e+13,2.4202353e+18,6.8610986e+20,0,4.6626093e+09,8.1039259e+09,1.2766535e+10,0,1.35e+21,810473.63,2.8172508e-08,810473.63,0,0,200002.04,5724692.4,2.4227559e+09,-9.1618908e+10,-2.4202351e+09,-941146.13,-4.8404701e+10,47057.307,2.4202351e+09,2.058519e+10,2.058519e+10,9.3031848e+10,5.8144905e+09,2.2426174e+09
554000,2770,0,1.7483182e+09,1.4693916e+17,8.4539201e+16,1.7867428e+21,0,4.5803384e+18,1.2103698e+17,4.32e+12,2.42326e+16,4.7108379e+13,2.4207395e+18,6.8610988e+20,0,4.6693299e+09,8.1150378e+09,1.2784368e+10,0,1.35e+21,811584.93,-2.0139851e-08,811584.93,0,0,200001.91,5712826.6,2.4232598e+09,-9.1606773e+10,-2.4207393e+09,-942167.08,-4.8414784e+10,47108.354,2.4207392e+09,2.0584171e+10,2.0584171e+10,9.3031851e+10,5.8144907e+09,2.2488484e+09
