iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
234000,1170,0,1.0898161e+09,3.490848e+18,3.0697404e+18,1.782913e+21,0,4.6982912e+18,9.3239149e+16,4.32e+12,1.8569071e+16,1.3772288e+13,1.8624896e+18,6.8408399e+20,0,1.6089621e+08,1.8294918e+08,3.4384539e+08,0,1.35e+21,18296.748,-2.3839675e-08,18296.748,0,0,281867.78,-4.7758046e+09,1.8584294e+09,-9.3965854e+10,-1.8647836e+09,-275449.15,-3.7249803e+10,13772.457,1.8624901e+09,1.9829966e+10,1.9829966e+10,9.2833167e+10,5.8020729e+09,9.0532829e+08
236000,1180,0,1.0980962e+09,3.5400161e+18,3.0958624e+18,1.782865e+21,0,4.6952071e+18,9.3176179e+16,4.32e+12,1.8558597e+16,1.3445636e+13,1.8613794e+18,6.8406093e+20,0,1.6359883e+08,1.8705062e+08,3.5064945e+08,0,1.35e+21,18706.933,0,18706.933,0,9.765625e-08,276587.88,-4.8155624e+09,1.857283e+09,-9.3904174e+10,-1.8635242e+09,-268915.88,-3.7227599e+10,13445.794,1.86138e+09,1.9817156e+10,1.9817156e+10,9.2825135e+10,5.8015709e+09,9.1970304e+08
238000,1190,0,1.1063722e+09,3.5895328e+18,3.1220904e+18,1.7828167e+21,0,4.6921526e+18,9.31143e+16,4.32e+12,1.8548201e+16,1.3141107e+13,1.8602814e+18,6.8403776e+20,0,1.663296e+08,1.9121298e+08,3.5754258e+08,0,1.35e+21,19123.211,-4.0075975e-08,19123.211,0,0,271648.49,-4.8549036e+09,1.8561509e+09,-9.3843082e+10,-1.8622866e+09,-262825.09,-3.7205639e+10,13141.254,1.8602819e+09,1.9804473e+10,1.9804473e+10,9.2817406e+10,5.8010879e+09,9.3418737e+08
240000,1200,0,1.1146437e+09,3.6393973e+18,3.1484255e+18,1.782768e+21,0,4.6891257e+18,9.3053441e+16,4.32e+12,1.8537878e+16,1.2857254e+13,1.8591946e+18,6.840145e+20,0,1.6908871e+08,1.9543667e+08,3.6452538e+08,0,1.35e+21,19545.622,-4.5209163e-08,19545.622,0,0,267027.67,-4.8938533e+09,1.8550321e+09,-9.3782544e+10,-1.8610694e+09,-257147.82,-3.7183904e+10,12857.391,1.8591952e+09,1.979191e+10,1.979191e+10,9.2809959e+10,5.8006224e+09,9.4878095e+08
242000,1210,0,1.1229107e+09,3.6896089e+18,3.1748685e+18,1.7827188e+21,0,4.6861248e+18,9.2993533e+16,4.32e+12,1.8527624e+16,1.2592726e+13,1.8581184e+18,6.8399112e+20,0,1.7187635e+08,1.997221e+08,3.7159845e+08,0,1.35e+21,19974.208,-4.0621671e-08,19974.208,0,0,262704.85,-4.9324353e+09,1.8539258e+09,-9.3722525e+10,-1.8598713e+09,-251857.08,-3.7162379e+10,12592.854,1.8581189e+09,1.9779457e+10,1.9779457e+10,9.2802774e+10,5.8001734e+09,9.6348348e+08
244000,1220,0,1.1311727e+09,3.7401667e+18,3.2014204e+18,1.7826693e+21,0,4.6831481e+18,9.2934513e+16,4.32e+12,1.8517433e+16,1.2346262e+13,1.857052e+18,6.8396764e+20,0,1.7469271e+08,2.0406967e+08,3.7876238e+08,0,1.35e+21,20409.008,0,20409.008,0,9.765625e-08,258660.83,-4.9706718e+09,1.8528312e+09,-9.3662992e+10,-1.8586908e+09,-246927.63,-3.7141051e+10,12346.381,1.8570525e+09,1.9767109e+10,1.9767109e+10,9.2795834e+10,5.7997397e+09,9.7829465e+08
246000,1230,0,1.1394297e+09,3.7910699e+18,3.228082e+18,1.7826194e+21,0,4.6801943e+18,9.2876321e+16,4.32e+12,1.8507302e+16,1.2116686e+13,1.8559947e+18,6.8394406e+20,0,1.7753798e+08,2.0847978e+08,3.8601776e+08,0,1.35e+21,20850.063,-1.2805685e-08,20850.063,0,0,254877.61,-5.0085836e+09,1.8517474e+09,-9.3603915e+10,-1.857527e+09,-242335.93,-3.7119905e+10,12116.797,1.8559953e+09,1.9754859e+10,1.9754859e+10,9.2789123e+10,5.7993202e+09,9.9321415e+08
248000,1240,0,1.1476812e+09,3.8423177e+18,3.2548542e+18,1.7825691e+21,0,4.6772619e+18,9.2818903e+16,4.32e+12,1.8497226e+16,1.1902897e+13,1.854946e+18,6.8392036e+20,0,1.8041235e+08,2.1295284e+08,3.9336519e+08,0,1.35e+21,21297.414,0,21297.414,0,9.765625e-08,251338.39,-5.0461903e+09,1.8506737e+09,-9.3545267e+10,-1.8563786e+09,-238060.01,-3.709893e+10,11903,1.8549465e+09,1.9742701e+10,1.9742701e+10,9.2782623e+10,5.7989139e+09,1.0082417e+09
250000,1250,0,1.1559273e+09,3.8939092e+18,3.2817378e+18,1.7825185e+21,0,4.6743495e+18,9.2762207e+16,4.32e+12,1.8487202e+16,1.1703871e+13,1.8539052e+18,6.8389656e+20,0,1.83316e+08,2.1748924e+08,4.0080525e+08,0,1.35e+21,21751.099,-2.9729563e-08,21751.099,0,0,248027.42,-5.0835099e+09,1.8496095e+09,-9.348702e+10,-1.8552447e+09,-234079.34,-3.7078114e+10,11703.967,1.8539057e+09,1.9730628e+10,1.9730628e+10,9.277632e+10,5.79852e+09,1.023377e+09
252000,1260,0,1.1641675e+09,3.9458437e+18,3.3087339e+18,1.7824675e+21,0,4.6714561e+18,9.2706184e+16,4.32e+12,1.8477227e+16,1.1518649e+13,1.8528718e+18,6.8387265e+20,0,1.8624914e+08,2.2208938e+08,4.0833852e+08,0,1.35e+21,22211.159,0,22211.159,0,9.765625e-08,244929.99,-5.1205598e+09,1.8485542e+09,-9.3429151e+10,-1.8541242e+09,-230374.77,-3.7057447e+10,11518.738,1.8528723e+09,1.9718636e+10,1.9718636e+10,9.2770201e+10,5.7981375e+09,1.0386197e+09
254000,1270,0,1.1724019e+09,3.9981201e+18,3.335843e+18,1.7824161e+21,0,4.6685804e+18,9.2650791e+16,4.32e+12,1.8467296e+16,1.1346338e+13,1.8518454e+18,6.8384862e+20,0,1.8921196e+08,2.2675365e+08,4.1596561e+08,0,1.35e+21,22677.633,-1.3413228e-08,22677.633,0,0,242032.32,-5.1573557e+09,1.8475071e+09,-9.3371636e+10,-1.8530164e+09,-226928.41,-3.7036918e+10,11346.421,1.8518459e+09,1.970672e+10,1.970672e+10,9.2764252e+10,5.7977657e+09,1.0539696e+09
256000,1280,0,1.1806301e+09,4.0507378e+18,3.3630663e+18,1.7823643e+21,0,4.6657213e+18,9.2595986e+16,4.32e+12,1.8457408e+16,1.1186102e+13,1.8508254e+18,6.8382448e+20,0,1.9220464e+08,2.3148245e+08,4.2368709e+08,0,1.35e+21,23150.56,3.0759111e-08,23150.56,0,0,239321.53,-5.1939129e+09,1.8464678e+09,-9.3314454e+10,-1.8519203e+09,-223723.59,-3.7016518e+10,11186.179,1.8508259e+09,1.9694874e+10,1.9694874e+10,9.2758462e+10,5.7974038e+09,1.0694265e+09
258000,1290,0,1.1888521e+09,4.1036957e+18,3.3904043e+18,1.7823122e+21,0,4.6628778e+18,9.2541731e+16,4.32e+12,1.844756e+16,1.1037163e+13,1.8498114e+18,6.8380023e+20,0,1.9522739e+08,2.3627616e+08,4.3150355e+08,0,1.35e+21,23629.979,1.0546501e-08,23629.979,0,0,236785.56,-5.2302451e+09,1.8454358e+09,-9.3257585e+10,-1.8508352e+09,-220744.7,-3.6996238e+10,11037.235,1.8498119e+09,1.9683095e+10,1.9683095e+10,9.2752818e+10,5.7970511e+09,1.0849899e+09
260000,1300,0,1.1970676e+09,4.1569929e+18,3.4178581e+18,1.7822597e+21,0,4.6600491e+18,9.2487988e+16,4.32e+12,1.8437749e+16,1.0898794e+13,1.8488031e+18,6.8377587e+20,0,1.982804e+08,2.4113518e+08,4.3941558e+08,0,1.35e+21,24115.929,2.9147486e-08,24115.929,0,0,234413.15,-5.2663656e+09,1.8444105e+09,-9.3201011e+10,-1.8497603e+09,-217977.22,-3.6976072e+10,10898.861,1.8488036e+09,1.9671379e+10,1.9671379e+10,9.2747312e+10,5.796707e+09,1.1006597e+09
262000,1310,0,1.2052766e+09,4.2106286e+18,3.4454283e+18,1.7822069e+21,0,4.6572342e+18,9.2434724e+16,4.32e+12,1.8427972e+16,1.0770316e+13,1.8478e+18,6.8375139e+20,0,2.0136387e+08,2.4605988e+08,4.4742375e+08,0,1.35e+21,24608.449,0,24608.449,0,9.765625e-08,232193.74,-5.3022865e+09,1.8433916e+09,-9.3144713e+10,-1.848695e+09,-215407.55,-3.695601e+10,10770.378,1.8478005e+09,1.9659721e+10,1.9659721e+10,9.2741932e+10,5.7963707e+09,1.1164355e+09
264000,1320,0,1.2134788e+09,4.2646019e+18,3.4731158e+18,1.7821537e+21,0,4.6544324e+18,9.2381909e+16,4.32e+12,1.8418228e+16,1.0651094e+13,1.8468019e+18,6.8372679e+20,0,2.0447799e+08,2.5105065e+08,4.5552864e+08,0,1.35e+21,25107.576,2.2369932e-08,25107.576,0,0,230117.47,-5.3380194e+09,1.8423786e+09,-9.3088676e+10,-1.8476387e+09,-213023.03,-3.6936047e+10,10651.151,1.8468023e+09,1.9648118e+10,1.9648118e+10,9.2736669e+10,5.7960418e+09,1.1323172e+09
266000,1330,0,1.2216743e+09,4.3189117e+18,3.5009215e+18,1.7821001e+21,0,4.6516428e+18,9.2329512e+16,4.32e+12,1.8408515e+16,1.0540538e+13,1.8458083e+18,6.8370208e+20,0,2.0762297e+08,2.5610787e+08,4.6373084e+08,0,1.35e+21,25613.348,1.4321995e-07,25613.348,0,0,228175.11,-5.3735748e+09,1.8413711e+09,-9.3032883e+10,-1.8465908e+09,-210811.82,-3.6916176e+10,10540.591,1.8458088e+09,1.9636567e+10,1.9636567e+10,9.2731515e+10,5.7957197e+09,1.1483045e+09
268000,1340,0,1.2298628e+09,4.3735572e+18,3.528846e+18,1.7820462e+21,0,4.6488647e+18,9.2277508e+16,4.32e+12,1.839883e+16,1.0438095e+13,1.844819e+18,6.8367726e+20,0,2.1079901e+08,2.6123192e+08,4.7203093e+08,0,1.35e+21,26125.805,-3.7704012e-08,26125.805,0,0,226358.01,-5.4089629e+09,1.840369e+09,-9.2977322e+10,-1.8455507e+09,-208762.88,-3.689639e+10,10438.144,1.8448195e+09,1.9625065e+10,1.9625065e+10,9.2726462e+10,5.7954039e+09,1.1643971e+09
270000,1350,0,1.2380442e+09,4.4285374e+18,3.5568901e+18,1.7819919e+21,0,4.6460975e+18,9.222587e+16,4.32e+12,1.8389173e+16,1.034325e+13,1.8438338e+18,6.8365232e+20,0,2.140063e+08,2.6642318e+08,4.8042948e+08,0,1.35e+21,26644.982,-3.2527169e-08,26644.982,0,0,224658.1,-5.4441928e+09,1.8393717e+09,-9.2921978e+10,-1.8445179e+09,-206865.9,-3.6876686e+10,10343.295,1.8438343e+09,1.9613609e+10,1.9613609e+10,9.2721502e+10,5.7950938e+09,1.1805947e+09
272000,1360,0,1.2462184e+09,4.4838514e+18,3.5850547e+18,1.7819373e+21,0,4.6433406e+18,9.2174576e+16,4.32e+12,1.8379541e+16,1.0255521e+13,1.8428523e+18,6.8362726e+20,0,2.1724505e+08,2.7168202e+08,4.8892706e+08,0,1.35e+21,27170.919,-9.6915755e-09,27170.919,0,0,223067.83,-5.4792733e+09,1.838379e+09,-9.2866839e+10,-1.843492e+09,-205111.26,-3.6857057e+10,10255.563,1.8428528e+09,1.9602196e+10,1.9602196e+10,9.2716627e+10,5.7947892e+09,1.1968972e+09
274000,1370,0,1.2543854e+09,4.5394982e+18,3.6133406e+18,1.7818823e+21,0,4.6405933e+18,9.2123603e+16,4.32e+12,1.8369934e+16,1.017446e+13,1.8418744e+18,6.8360208e+20,0,2.2051545e+08,2.7700881e+08,4.9752426e+08,0,1.35e+21,27703.651,-3.3855031e-08,27703.651,0,0,221580.11,-5.5142125e+09,1.8373907e+09,-9.2811894e+10,-1.8424726e+09,-203489.98,-3.6837499e+10,10174.499,1.8418749e+09,1.9590824e+10,1.9590824e+10,9.2711832e+10,5.7944895e+09,1.2133042e+09
276000,1380,0,1.262545e+09,4.5954768e+18,3.6417483e+18,1.781827e+21,0,4.6378552e+18,9.2072932e+16,4.32e+12,1.8360349e+16,1.0099648e+13,1.8408999e+18,6.8357679e+20,0,2.2381772e+08,2.8240393e+08,5.0622165e+08,0,1.35e+21,28243.217,9.4401912e-08,28243.217,0,0,220188.35,-5.549018e+09,1.8364064e+09,-9.2757131e+10,-1.8414591e+09,-201993.68,-3.6818007e+10,10099.684,1.8409003e+09,1.957949e+10,1.957949e+10,9.270711e+10,5.7941944e+09,1.2298156e+09
278000,1390,0,1.2706972e+09,4.6517862e+18,3.6702788e+18,1.7817714e+21,0,4.6351256e+18,9.2022543e+16,4.32e+12,1.8350786e+16,1.0030693e+13,1.8399284e+18,6.8355137e+20,0,2.2715206e+08,2.8786773e+08,5.1501979e+08,0,1.35e+21,28789.652,0,28789.652,0,9.765625e-08,218886.34,-5.5836968e+09,1.835426e+09,-9.270254e+10,-1.8404514e+09,-200614.53,-3.6798578e+10,10030.726,1.8399289e+09,1.9568193e+10,1.9568193e+10,9.2702456e+10,5.7939035e+09,1.246431e+09
280000,1400,0,1.2788419e+09,4.7084255e+18,3.6989328e+18,1.7817154e+21,0,4.6324043e+18,9.197242e+16,4.32e+12,1.8341244e+16,9.967231e+12,1.8389599e+18,6.8352584e+20,0,2.3051867e+08,2.934006e+08,5.2391927e+08,0,1.35e+21,29342.994,-1.1259544e-08,29342.994,0,0,217668.3,-5.6182554e+09,1.8344493e+09,-9.2648112e+10,-1.8394489e+09,-199345.23,-3.6779207e+10,9967.2614,1.8389604e+09,1.9556929e+10,1.9556929e+10,9.2697863e+10,5.7936165e+09,1.2631504e+09
282000,1410,0,1.2869789e+09,4.7653937e+18,3.727711e+18,1.781659e+21,0,4.6296906e+18,9.1922546e+16,4.32e+12,1.8331722e+16,9.9089201e+12,1.8379942e+18,6.8350019e+20,0,2.3391775e+08,2.9900289e+08,5.3292064e+08,0,1.35e+21,29903.279,2.2628228e-09,29903.279,0,0,216528.82,-5.6527e+09,1.8334759e+09,-9.2593839e+10,-1.8384514e+09,-198178.96,-3.6759893e+10,9908.9481,1.8379946e+09,1.9545698e+10,1.9545698e+10,9.2693328e+10,5.793333e+09,1.2799733e+09
284000,1420,0,1.2951082e+09,4.8226897e+18,3.7566141e+18,1.7816023e+21,0,4.6269842e+18,9.1872906e+16,4.32e+12,1.8322218e+16,9.8554429e+12,1.837031e+18,6.8347442e+20,0,2.3734953e+08,3.0467496e+08,5.4202448e+08,0,1.35e+21,30470.543,1.573062e-08,30470.543,0,0,215462.83,-5.6870364e+09,1.8325059e+09,-9.2539711e+10,-1.8374586e+09,-197109.37,-3.674063e+10,9855.4685,1.8370315e+09,1.9534497e+10,1.9534497e+10,9.2688844e+10,5.7930528e+09,1.2968997e+09
286000,1430,0,1.3032298e+09,4.8803125e+18,3.7856429e+18,1.7815453e+21,0,4.6242847e+18,9.1823486e+16,4.32e+12,1.8312732e+16,9.8065025e+12,1.8360704e+18,6.8344853e+20,0,2.4081419e+08,3.1041717e+08,5.5123136e+08,0,1.35e+21,31044.821,-7.7743607e-09,31044.821,0,0,214465.58,-5.7212697e+09,1.8315388e+09,-9.2485721e+10,-1.8364702e+09,-196130.52,-3.6721418e+10,9806.5259,1.8360709e+09,1.9523326e+10,1.9523326e+10,9.2684408e+10,5.7927755e+09,1.3139293e+09
288000,1440,0,1.3113436e+09,4.9382612e+18,3.8147981e+18,1.7814879e+21,0,4.6215917e+18,9.1774274e+16,4.32e+12,1.8303263e+16,9.761822e+12,1.8351121e+18,6.8342252e+20,0,2.4431196e+08,3.1622988e+08,5.6054184e+08,0,1.35e+21,31626.15,-2.2158929e-08,31626.15,0,0,213532.65,-5.7554049e+09,1.8305747e+09,-9.2431861e+10,-1.835486e+09,-195236.87,-3.6702252e+10,9761.8433,1.8351126e+09,1.9512182e+10,1.9512182e+10,9.2680016e+10,5.792501e+09,1.3310618e+09
290000,1450,0,1.3194496e+09,4.9965347e+18,3.8440805e+18,1.7814302e+21,0,4.618905e+18,9.1725258e+16,4.32e+12,1.8293811e+16,9.7211428e+12,1.8341561e+18,6.833964e+20,0,2.4784304e+08,3.2211344e+08,5.6995648e+08,0,1.35e+21,32214.566,0,32214.566,0,9.765625e-08,212659.89,-5.7894467e+09,1.8296134e+09,-9.2378126e+10,-1.8345056e+09,-194423.24,-3.6683131e+10,9721.1622,1.8341565e+09,1.9501063e+10,1.9501063e+10,9.2675663e+10,5.7922289e+09,1.348297e+09
292000,1460,0,1.3275476e+09,5.055132e+18,3.8734906e+18,1.7813721e+21,0,4.6162241e+18,9.1676426e+16,4.32e+12,1.8284375e+16,9.6842238e+12,1.8332021e+18,6.8337015e+20,0,2.5140764e+08,3.2806822e+08,5.7947586e+08,0,1.35e+21,32810.103,4.0818122e-08,32810.103,0,0,211843.42,-5.8233991e+09,1.8286548e+09,-9.2324508e+10,-1.833529e+09,-193684.83,-3.6664052e+10,9684.2414,1.8332026e+09,1.948997e+10,1.948997e+10,9.2671346e+10,5.7919591e+09,1.3656348e+09
294000,1470,0,1.3356376e+09,5.114052e+18,3.9030294e+18,1.7813137e+21,0,4.6135488e+18,9.162777e+16,4.32e+12,1.8274955e+16,9.65084e+12,1.8322502e+18,6.8334378e+20,0,2.5500598e+08,3.3409455e+08,5.8910053e+08,0,1.35e+21,33412.796,-1.9994332e-08,33412.796,0,0,211079.6,-5.8572663e+09,1.8276986e+09,-9.2271002e+10,-1.8325559e+09,-193017.12,-3.6645013e+10,9650.8559,1.8322507e+09,1.9478899e+10,1.9478899e+10,9.2667062e+10,5.7916914e+09,1.3830749e+09
296000,1480,0,1.3437197e+09,5.1732937e+18,3.9326973e+18,1.7812549e+21,0,4.6108788e+18,9.1579278e+16,4.32e+12,1.8265549e+16,9.6207813e+12,1.8313002e+18,6.8331729e+20,0,2.5863826e+08,3.4019279e+08,5.9883105e+08,0,1.35e+21,34022.681,4.2724423e-08,34022.681,0,0,210365.04,-5.8910518e+09,1.8267449e+09,-9.2217603e+10,-1.831586e+09,-192415.91,-3.6626013e+10,9620.7956,1.8313007e+09,1.9467852e+10,1.9467852e+10,9.2662807e+10,5.7914255e+09,1.4006171e+09
298000,1490,0,1.3517936e+09,5.2328561e+18,3.9624953e+18,1.7811959e+21,0,4.6082139e+18,9.1530943e+16,4.32e+12,1.8256158e+16,9.5938518e+12,1.830352e+18,6.8329068e+20,0,2.6230471e+08,3.4636328e+08,6.0866799e+08,0,1.35e+21,34639.792,0,34639.792,0,9.765625e-08,209696.57,-5.9247591e+09,1.8257934e+09,-9.2164304e+10,-1.8306193e+09,-191877.29,-3.660705e+10,9593.8645,1.8303525e+09,1.9456825e+10,1.9456825e+10,9.2658579e+10,5.7911612e+09,1.4182612e+09
300000,1500,0,1.3598595e+09,5.2927381e+18,3.9924238e+18,1.7811364e+21,0,4.6055538e+18,9.1482757e+16,4.32e+12,1.8246781e+16,9.5698687e+12,1.8294057e+18,6.8326396e+20,0,2.6600552e+08,3.5260637e+08,6.1861189e+08,0,1.35e+21,35264.163,-4.7439244e-09,35264.163,0,0,209071.21,-5.9583912e+09,1.8248442e+09,-9.2111102e+10,-1.8296556e+09,-191397.6,-3.6588123e+10,9569.88,1.8294061e+09,1.9445819e+10,1.9445819e+10,9.2654375e+10,5.7908984e+09,1.436007e+09
302000,1510,0,1.3615061e+09,5.3527968e+18,4.022422e+18,1.7810767e+21,0,4.6030408e+18,9.1436959e+16,4.32e+12,1.8242505e+16,9.5490928e+12,1.8285059e+18,6.8323712e+20,0,2.6846509e+08,3.5722076e+08,6.2568584e+08,0,1.35e+21,35725.648,6.5832864e-08,35725.648,0,0,208486.18,-5.9918792e+09,1.8244057e+09,-9.206084e+10,-1.8287396e+09,-190982.05,-3.6570127e+10,9549.1024,1.8285063e+09,1.9435409e+10,1.9435409e+10,9.2650192e+10,5.790637e+09,1.4402181e+09
304000,1520,0,1.3632186e+09,5.4128918e+18,4.0524296e+18,1.7810166e+21,0,4.6007873e+18,9.139594e+16,4.32e+12,1.8238963e+16,9.5316473e+12,1.8277007e+18,6.832102e+20,0,2.709315e+08,3.6185047e+08,6.3278198e+08,0,1.35e+21,36188.666,4.7381036e-08,36188.666,0,0,207938.88,-6.0248909e+09,1.8240414e+09,-9.2015767e+10,-1.8279192e+09,-190633.1,-3.6554021e+10,9531.6552,1.827701e+09,1.9426077e+10,1.9426077e+10,9.2646035e+10,5.7903772e+09,1.4445016e+09
306000,1530,0,1.3649903e+09,5.4730255e+18,4.082448e+18,1.7809562e+21,0,4.5987531e+18,9.1359261e+16,4.32e+12,1.8235846e+16,9.5171906e+12,1.8269812e+18,6.8318326e+20,0,2.7340552e+08,3.6649653e+08,6.3990204e+08,0,1.35e+21,36653.318,1.1408702e-08,36653.318,0,0,207426.88,-6.0571109e+09,1.8237203e+09,-9.1975081e+10,-1.8271856e+09,-190343.94,-3.6539632e+10,9517.1971,1.8269816e+09,1.9417668e+10,1.9417668e+10,9.2641907e+10,5.7901192e+09,1.448854e+09
308000,1540,0,1.3668126e+09,5.5331999e+18,4.1124786e+18,1.7808955e+21,0,4.5969044e+18,9.1326498e+16,4.32e+12,1.8233093e+16,9.5054271e+12,1.8263392e+18,6.8315631e+20,0,2.7588722e+08,3.7115907e+08,6.4704629e+08,0,1.35e+21,37119.619,-4.8756192e-08,37119.619,0,0,206947.9,-6.0883095e+09,1.8234362e+09,-9.1938106e+10,-1.8265303e+09,-190108.65,-3.652679e+10,9505.4324,1.8263395e+09,1.9410051e+10,1.9410051e+10,9.2637808e+10,5.789863e+09,1.4532668e+09
310000,1550,0,1.3686783e+09,5.5934167e+18,4.1425227e+18,1.7808344e+21,0,4.5952128e+18,9.1297253e+16,4.32e+12,1.8230654e+16,9.4961e+12,1.8257667e+18,6.8312938e+20,0,2.783767e+08,3.7583823e+08,6.5421493e+08,0,1.35e+21,37587.582,1.1593511e-07,37587.582,0,0,206499.8,-6.1183269e+09,1.8231841e+09,-9.1904273e+10,-1.8259453e+09,-189922.08,-3.6515339e+10,9496.1041,1.825767e+09,1.9403112e+10,1.9403112e+10,9.2633741e+10,5.7896088e+09,1.4577324e+09
312000,1560,0,1.3705813e+09,5.6536773e+18,4.1725814e+18,1.7807731e+21,0,4.5936543e+18,9.1271158e+16,4.32e+12,1.8228487e+16,9.4889851e+12,1.8252563e+18,6.8310249e+20,0,2.8087403e+08,3.8053413e+08,6.6140816e+08,0,1.35e+21,38057.218,2.4287147e-08,38057.218,0,0,206080.61,-6.1470591e+09,1.8229597e+09,-9.1873102e+10,-1.8254234e+09,-189779.76,-3.6505131e+10,9488.9881,1.8252566e+09,1.9396755e+10,1.9396755e+10,9.2629706e+10,5.7893566e+09,1.4622445e+09
314000,1570,0,1.3725161e+09,5.713983e+18,4.2026556e+18,1.7807115e+21,0,4.5922086e+18,9.1247874e+16,4.32e+12,1.8226554e+16,9.4838855e+12,1.8248015e+18,6.8307564e+20,0,2.8337929e+08,3.8524684e+08,6.6862613e+08,0,1.35e+21,38528.537,0,38528.537,0,9.765625e-08,205688.46,-6.1744463e+09,1.8227593e+09,-9.1844187e+10,-1.8249577e+09,-189677.75,-3.6496033e+10,9483.8876,1.8248017e+09,1.9390896e+10,1.9390896e+10,9.2625702e+10,5.7891064e+09,1.4667976e+09
316000,1580,0,1.3744783e+09,5.7743349e+18,4.2327461e+18,1.7806496e+21,0,4.5908587e+18,9.1227093e+16,4.32e+12,1.8224823e+16,9.4806281e+12,1.8243959e+18,6.8304886e+20,0,2.8589253e+08,3.8997647e+08,6.75869e+08,0,1.35e+21,39001.547,5.6665158e-08,39001.547,0,0,205321.59,-6.2004635e+09,1.8225795e+09,-9.1817186e+10,-1.824542e+09,-189612.59,-3.6487923e+10,9480.6293,1.8243961e+09,1.9385464e+10,1.9385464e+10,9.262173e+10,5.7888581e+09,1.4713869e+09
318000,1590,0,1.3764638e+09,5.8347336e+18,4.2628536e+18,1.7805875e+21,0,4.58959e+18,9.1208536e+16,4.32e+12,1.8223269e+16,9.4790596e+12,1.8240342e+18,6.8302213e+20,0,2.8841381e+08,3.9472308e+08,6.831369e+08,0,1.35e+21,39476.256,-3.2923708e-08,39476.256,0,0,204978.38,-6.2251129e+09,1.8224177e+09,-9.1791811e+10,-1.8241709e+09,-189581.2,-3.6480688e+10,9479.06,1.8240344e+09,1.93804e+10,1.93804e+10,9.2617788e+10,5.7886117e+09,1.4760084e+09
320000,1600,0,1.3784694e+09,5.8951799e+18,4.2929789e+18,1.7805251e+21,0,4.5883903e+18,9.1191951e+16,4.32e+12,1.8221866e+16,9.4790437e+12,1.8237114e+18,6.8299547e+20,0,2.9094318e+08,3.9948674e+08,6.9042992e+08,0,1.35e+21,39952.669,-4.1924068e-08,39952.669,0,0,204657.31,-6.2484173e+09,1.8222716e+09,-9.1767818e+10,-1.8238392e+09,-189580.87,-3.6474231e+10,9479.0434,1.8237115e+09,1.9375652e+10,1.9375652e+10,9.2613875e+10,5.7883672e+09,1.4806587e+09
322000,1610,0,1.3804921e+09,5.9556745e+18,4.3231223e+18,1.7804625e+21,0,4.5872494e+18,9.1177114e+16,4.32e+12,1.8220596e+16,9.4804591e+12,1.8234229e+18,6.8296888e+20,0,2.9348068e+08,4.042675e+08,6.9774818e+08,0,1.35e+21,40430.793,-5.2459654e-09,40430.793,0,0,204356.95,-6.2704149e+09,1.8221391e+09,-9.1744999e+10,-1.8235424e+09,-189609.16,-3.6468461e+10,9480.458,1.823423e+09,1.9371174e+10,1.9371174e+10,9.260999e+10,5.7881244e+09,1.4853346e+09
324000,1620,0,1.3825295e+09,6.0162177e+18,4.3532846e+18,1.7803997e+21,0,4.5861585e+18,9.1163822e+16,4.32e+12,1.821944e+16,9.4831967e+12,1.8231648e+18,6.8294235e+20,0,2.9602636e+08,4.0906541e+08,7.0509177e+08,0,1.35e+21,40910.632,-1.1204975e-09,40910.632,0,0,204075.96,-6.2911552e+09,1.8220184e+09,-9.1723181e+10,-1.8232766e+09,-189663.9,-3.6463298e+10,9483.195,1.8231649e+09,1.9366929e+10,1.9366929e+10,9.2606132e+10,5.7878833e+09,1.4900338e+09
326000,1630,0,1.3845795e+09,6.07681e+18,4.3834659e+18,1.7803367e+21,0,4.5851102e+18,9.1151896e+16,4.32e+12,1.8218386e+16,9.4871589e+12,1.8229335e+18,6.8291588e+20,0,2.9858024e+08,4.1388051e+08,7.1246075e+08,0,1.35e+21,41392.19,5.4089469e-08,41392.19,0,0,203813.09,-6.3106953e+09,1.8219082e+09,-9.1702214e+10,-1.823038e+09,-189743.13,-3.6458672e+10,9487.1566,1.8229336e+09,1.9362885e+10,1.9362885e+10,9.2602299e+10,5.7876437e+09,1.4947539e+09
