iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
448000,2240,0,1.5196467e+09,9.5647432e+18,6.06306e+18,1.7766161e+21,0,4.5391654e+18,9.2772919e+16,4.32e+12,1.8567413e+16,1.2615461e+13,1.8554566e+18,6.8148051e+20,0,7.3354066e+08,1.1570761e+09,1.8906167e+09,0,1.35e+21,115719.18,-3.7034624e-08,115719.18,0,0,200065.33,-6.3678514e+09,1.8567424e+09,-9.0783315e+10,-1.8554582e+09,-252308.83,-3.7109128e+10,12615.441,1.8554564e+09,1.9273983e+10,1.9273983e+10,9.2404198e+10,5.7752624e+09,1.8086618e+09
450000,2250,0,1.5218076e+09,9.6242744e+18,6.0923704e+18,1.7765524e+21,0,4.5384116e+18,9.2785798e+16,4.32e+12,1.8570065e+16,1.2654997e+13,1.8557143e+18,6.8145583e+20,0,7.382098e+08,1.1660516e+09,1.9042614e+09,0,1.35e+21,116616.82,4.6857167e-09,116616.82,0,0,200061.12,-6.3697016e+09,1.8570075e+09,-9.0768239e+10,-1.8557158e+09,-253099.55,-3.7114282e+10,12654.977,1.8557141e+09,1.9271953e+10,1.9271953e+10,9.2400849e+10,5.7750531e+09,1.8139933e+09
452000,2260,0,1.5239684e+09,9.6838174e+18,6.1216899e+18,1.7764887e+21,0,4.5376579e+18,9.2798753e+16,4.32e+12,1.8572733e+16,1.2694665e+13,1.8559735e+18,6.8143116e+20,0,7.4289085e+08,1.1750505e+09,1.9179414e+09,0,1.35e+21,117516.81,-1.3969839e-08,117516.81,0,0,200057.18,-6.3715299e+09,1.8572742e+09,-9.0753166e+10,-1.8559749e+09,-253892.91,-3.7119467e+10,12694.646,1.8559733e+09,1.9269927e+10,1.9269927e+10,9.23975e+10,5.7748437e+09,1.8193325e+09
454000,2270,0,1.526129e+09,9.7433721e+18,6.1510187e+18,1.776425e+21,0,4.5369046e+18,9.2811784e+16,4.32e+12,1.8575416e+16,1.2734465e+13,1.8562342e+18,6.8140648e+20,0,7.4758383e+08,1.1840728e+09,1.9316567e+09,0,1.35e+21,118419.13,0,118419.13,0,9.765625e-08,200053.49,-6.3733365e+09,1.8575424e+09,-9.0738099e+10,-1.8562355e+09,-254688.89,-3.7124681e+10,12734.445,1.8562341e+09,1.9267906e+10,1.9267906e+10,9.239415e+10,5.7746344e+09,1.8246792e+09
456000,2280,0,1.5282895e+09,9.8029382e+18,6.1803565e+18,1.7763613e+21,0,4.5361514e+18,9.282489e+16,4.32e+12,1.8578113e+16,1.2774394e+13,1.8564964e+18,6.8138179e+20,0,7.5228873e+08,1.1931185e+09,1.9454072e+09,0,1.35e+21,119323.78,-1.1161319e-08,119323.78,0,0,200050.04,-6.3751217e+09,1.8578121e+09,-9.0723036e+10,-1.8564977e+09,-255487.48,-3.7129926e+10,12774.374,1.8564963e+09,1.9265888e+10,1.9265888e+10,9.23908e+10,5.774425e+09,1.8300336e+09
458000,2290,0,1.5304497e+09,9.8625155e+18,6.2097035e+18,1.7762975e+21,0,4.5353985e+18,9.2838073e+16,4.32e+12,1.8580826e+16,1.2814453e+13,1.8567601e+18,6.813571e+20,0,7.5700556e+08,1.2021874e+09,1.959193e+09,0,1.35e+21,120230.77,-2.7852366e-08,120230.77,0,0,200046.81,-6.3768857e+09,1.8580833e+09,-9.0707977e+10,-1.8567613e+09,-256288.65,-3.71352e+10,12814.432,1.85676e+09,1.9263874e+10,1.9263874e+10,9.2387449e+10,5.7742156e+09,1.8353956e+09
460000,2300,0,1.5326098e+09,9.9221036e+18,6.2390595e+18,1.7762337e+21,0,4.5346458e+18,9.285133e+16,4.32e+12,1.8583553e+16,1.2854639e+13,1.8570254e+18,6.8133241e+20,0,7.6173431e+08,1.2112797e+09,1.973014e+09,0,1.35e+21,121140.08,0,121140.08,0,9.765625e-08,200043.8,-6.3786285e+09,1.858356e+09,-9.0692923e+10,-1.8570265e+09,-257092.38,-3.7140505e+10,12854.619,1.8570253e+09,1.9261864e+10,1.9261864e+10,9.2384098e+10,5.7740061e+09,1.8407652e+09
462000,2310,0,1.5347697e+09,9.9817025e+18,6.2684246e+18,1.7761699e+21,0,4.5338933e+18,9.2864663e+16,4.32e+12,1.8586296e+16,1.2894953e+13,1.8572921e+18,6.8130771e+20,0,7.66475e+08,1.2203952e+09,1.9868702e+09,0,1.35e+21,122051.73,0,122051.73,0,9.765625e-08,200040.97,-6.3803505e+09,1.8586302e+09,-9.0677873e+10,-1.8572931e+09,-257898.67,-3.714584e+10,12894.933,1.857292e+09,1.9259858e+10,1.9259858e+10,9.2380747e+10,5.7737967e+09,1.8461424e+09
464000,2320,0,1.5369295e+09,1.0041312e+19,6.2977987e+18,1.7761061e+21,0,4.533141e+18,9.2878072e+16,4.32e+12,1.8589053e+16,1.2935394e+13,1.8575604e+18,6.8128301e+20,0,7.7122761e+08,1.229534e+09,2.0007616e+09,0,1.35e+21,122965.7,-5.9080776e-09,122965.7,0,0,200038.33,-6.3820517e+09,1.8589059e+09,-9.0662828e+10,-1.8575613e+09,-258707.48,-3.7151205e+10,12935.374,1.8575602e+09,1.9257855e+10,1.9257855e+10,9.2377395e+10,5.7735872e+09,1.8515273e+09
466000,2330,0,1.539089e+09,1.0100931e+19,6.3271818e+18,1.7760423e+21,0,4.532389e+18,9.2891555e+16,4.32e+12,1.8591825e+16,1.2975961e+13,1.8578301e+18,6.8125831e+20,0,7.7599215e+08,1.238696e+09,2.0146881e+09,0,1.35e+21,123881.99,2.1682354e-09,123881.99,0,0,200035.86,-6.3837322e+09,1.8591831e+09,-9.0647787e+10,-1.857831e+09,-259518.81,-3.7156599e+10,12975.941,1.85783e+09,1.9255857e+10,1.9255857e+10,9.2374043e+10,5.7733777e+09,1.8569198e+09
468000,2340,0,1.5412484e+09,1.0160561e+19,6.3565738e+18,1.7759785e+21,0,4.5316372e+18,9.2905114e+16,4.32e+12,1.8594613e+16,1.3016653e+13,1.8581013e+18,6.812336e+20,0,7.8076863e+08,1.2478812e+09,2.0286498e+09,0,1.35e+21,124800.6,1.4115358e-09,124800.6,0,0,200033.54,-6.3853922e+09,1.8594617e+09,-9.0632751e+10,-1.8581021e+09,-260332.65,-3.7162024e+10,13016.632,1.8581012e+09,1.9253862e+10,1.9253862e+10,9.237069e+10,5.7731681e+09,1.8623199e+09
470000,2350,0,1.5434077e+09,1.02202e+19,6.3859748e+18,1.7759146e+21,0,4.5308856e+18,9.2918747e+16,4.32e+12,1.8597415e+16,1.3057469e+13,1.8583741e+18,6.8120888e+20,0,7.8555704e+08,1.2570896e+09,2.0426466e+09,0,1.35e+21,125721.53,0,125721.53,0,9.765625e-08,200031.38,-6.3870319e+09,1.8597419e+09,-9.0617719e+10,-1.8583748e+09,-261148.97,-3.7167479e+10,13057.448,1.8583739e+09,1.9251871e+10,1.9251871e+10,9.2367337e+10,5.7729586e+09,1.8677277e+09
472000,2360,0,1.5455667e+09,1.0279849e+19,6.4153847e+18,1.7758507e+21,0,4.5301342e+18,9.2932456e+16,4.32e+12,1.8600232e+16,1.3098409e+13,1.8586483e+18,6.8118417e+20,0,7.9035739e+08,1.2663211e+09,2.0566785e+09,0,1.35e+21,126644.77,2.6775524e-09,126644.77,0,0,200029.36,-6.3886511e+09,1.8600236e+09,-9.0602692e+10,-1.858649e+09,-261967.77,-3.7172963e+10,13098.388,1.8586482e+09,1.9249884e+10,1.9249884e+10,9.2363984e+10,5.772749e+09,1.873143e+09
474000,2370,0,1.5477256e+09,1.0339506e+19,6.4448035e+18,1.7757868e+21,0,4.529383e+18,9.2946239e+16,4.32e+12,1.8603063e+16,1.3139472e+13,1.858924e+18,6.8115944e+20,0,7.9516968e+08,1.2755757e+09,2.0707454e+09,0,1.35e+21,127570.33,2.9918738e-08,127570.33,0,0,200027.46,-6.3902502e+09,1.8603067e+09,-9.0587668e+10,-1.8589246e+09,-262789.03,-3.7178477e+10,13139.452,1.8589239e+09,1.9247901e+10,1.9247901e+10,9.236063e+10,5.7725394e+09,1.878566e+09
476000,2380,0,1.5498843e+09,1.0399173e+19,6.4742311e+18,1.7757229e+21,0,4.5286321e+18,9.2960097e+16,4.32e+12,1.860591e+16,1.3180658e+13,1.8592012e+18,6.8113472e+20,0,7.9999391e+08,1.2848535e+09,2.0848474e+09,0,1.35e+21,128498.2,1.4377292e-08,128498.2,0,0,200025.69,-6.3918291e+09,1.8605913e+09,-9.0572649e+10,-1.8592018e+09,-263612.75,-3.7184022e+10,13180.638,1.8592011e+09,1.9245922e+10,1.9245922e+10,9.2357276e+10,5.7723297e+09,1.8839966e+09
478000,2390,0,1.5520428e+09,1.0458849e+19,6.5036676e+18,1.775659e+21,0,4.5278814e+18,9.2974029e+16,4.32e+12,1.8608771e+16,1.3221966e+13,1.8594799e+18,6.8110999e+20,0,8.0483007e+08,1.2941543e+09,2.0989844e+09,0,1.35e+21,129428.38,-2.1595042e-08,129428.38,0,0,200024.04,-6.393388e+09,1.8608774e+09,-9.0557635e+10,-1.8594804e+09,-264438.91,-3.7189596e+10,13221.946,1.8594798e+09,1.9243946e+10,1.9243946e+10,9.2353921e+10,5.7721201e+09,1.8894349e+09
480000,2400,0,1.5542012e+09,1.0518533e+19,6.5331128e+18,1.775595e+21,0,4.5271309e+18,9.2988037e+16,4.32e+12,1.8611648e+16,1.3263396e+13,1.8597601e+18,6.8108526e+20,0,8.0967818e+08,1.3034782e+09,2.1131564e+09,0,1.35e+21,130360.86,5.9226295e-09,130360.86,0,0,200022.49,-6.3949269e+09,1.861165e+09,-9.0542625e+10,-1.8597606e+09,-265267.51,-3.7195199e+10,13263.375,1.85976e+09,1.9241975e+10,1.9241975e+10,9.2350566e+10,5.7719104e+09,1.8948807e+09
482000,2410,0,1.5563594e+09,1.0578226e+19,6.5625668e+18,1.7755311e+21,0,4.5263806e+18,9.3002118e+16,4.32e+12,1.8614539e+16,1.3304947e+13,1.8600418e+18,6.8106052e+20,0,8.1453823e+08,1.3128251e+09,2.1273634e+09,0,1.35e+21,131295.64,-1.9790605e-09,131295.64,0,0,200021.04,-6.3964458e+09,1.8614541e+09,-9.0527619e+10,-1.8600422e+09,-266098.52,-3.7200833e+10,13304.926,1.8600416e+09,1.9240007e+10,1.9240007e+10,9.2347211e+10,5.7717007e+09,1.9003342e+09
484000,2420,0,1.5585175e+09,1.0637926e+19,6.5920296e+18,1.7754671e+21,0,4.5256305e+18,9.3016274e+16,4.32e+12,1.8617444e+16,1.3346618e+13,1.8603249e+18,6.8103578e+20,0,8.1941023e+08,1.3221951e+09,2.1416053e+09,0,1.35e+21,132232.73,1.5774276e-08,132232.73,0,0,200019.68,-6.3979448e+09,1.8617447e+09,-9.0512617e+10,-1.8603253e+09,-266931.95,-3.7206496e+10,13346.597,1.8603248e+09,1.9238043e+10,1.9238043e+10,9.2343855e+10,5.7714909e+09,1.9057953e+09
486000,2430,0,1.5606754e+09,1.0697635e+19,6.621501e+18,1.7754031e+21,0,4.5248806e+18,9.3030505e+16,4.32e+12,1.8620365e+16,1.338841e+13,1.8606096e+18,6.8101104e+20,0,8.2429417e+08,1.331588e+09,2.1558821e+09,0,1.35e+21,133172.11,4.1589374e-08,133172.11,0,0,200018.41,-6.3994241e+09,1.8620367e+09,-9.049762e+10,-1.8606099e+09,-267767.78,-3.7212189e+10,13388.389,1.8606094e+09,1.9236082e+10,1.9236082e+10,9.2340499e+10,5.7712812e+09,1.9112641e+09
488000,2440,0,1.5628331e+09,1.075735e+19,6.6509811e+18,1.7753391e+21,0,4.524131e+18,9.3044809e+16,4.32e+12,1.86233e+16,1.3430321e+13,1.8608957e+18,6.8098629e+20,0,8.2919006e+08,1.3410038e+09,2.1701939e+09,0,1.35e+21,134113.79,2.5465852e-08,134113.79,0,0,200017.22,-6.4008836e+09,1.8623302e+09,-9.0482627e+10,-1.860896e+09,-268606.01,-3.7217911e+10,13430.3,1.8608956e+09,1.9234126e+10,1.9234126e+10,9.2337142e+10,5.7710714e+09,1.9167404e+09
490000,2450,0,1.5649906e+09,1.0817074e+19,6.6804699e+18,1.7752751e+21,0,4.5233815e+18,9.3059188e+16,4.32e+12,1.862625e+16,1.3472352e+13,1.8611833e+18,6.8096154e+20,0,8.340979e+08,1.3504426e+09,2.1845405e+09,0,1.35e+21,135057.77,3.4255208e-08,135057.77,0,0,200016.11,-6.4023234e+09,1.8626252e+09,-9.0467638e+10,-1.8611836e+09,-269446.62,-3.7223663e+10,13472.331,1.8611832e+09,1.9232173e+10,1.9232173e+10,9.2333785e+10,5.7708616e+09,1.9222244e+09
492000,2460,0,1.567148e+09,1.0876804e+19,6.7099673e+18,1.7752111e+21,0,4.5226323e+18,9.3073641e+16,4.32e+12,1.8629215e+16,1.3514502e+13,1.8614724e+18,6.8093679e+20,0,8.3901768e+08,1.3599043e+09,2.198922e+09,0,1.35e+21,136004.03,0,136004.03,0,9.765625e-08,200015.07,-6.4037435e+09,1.8629217e+09,-9.0452654e+10,-1.8614727e+09,-270289.61,-3.7229445e+10,13514.481,1.8614722e+09,1.9230224e+10,1.9230224e+10,9.2330428e+10,5.7706518e+09,1.927716e+09
494000,2470,0,1.5693053e+09,1.0936541e+19,6.7394733e+18,1.775147e+21,0,4.5218833e+18,9.3088168e+16,4.32e+12,1.8632195e+16,1.355677e+13,1.861763e+18,6.8091204e+20,0,8.4394942e+08,1.3693889e+09,2.2133383e+09,0,1.35e+21,136952.58,-2.7357601e-09,136952.58,0,0,200014.1,-6.405144e+09,1.8632196e+09,-9.0437674e+10,-1.8617632e+09,-271134.98,-3.7235256e+10,13556.749,1.8617628e+09,1.9228279e+10,1.9228279e+10,9.232707e+10,5.7704419e+09,1.9332153e+09
496000,2480,0,1.5714624e+09,1.0996285e+19,6.7689879e+18,1.775083e+21,0,4.5211345e+18,9.3102768e+16,4.32e+12,1.8635189e+16,1.3599156e+13,1.862055e+18,6.8088728e+20,0,8.4889311e+08,1.3788963e+09,2.2277894e+09,0,1.35e+21,137903.42,3.1082891e-08,137903.42,0,0,200013.19,-6.4065249e+09,1.863519e+09,-9.0422698e+10,-1.8620552e+09,-271982.7,-3.7241097e+10,13599.135,1.8620549e+09,1.9226338e+10,1.9226338e+10,9.2323712e+10,5.770232e+09,1.9387222e+09
498000,2490,0,1.5736193e+09,1.1056035e+19,6.798511e+18,1.7750189e+21,0,4.5203859e+18,9.3117443e+16,4.32e+12,1.8638198e+16,1.3641661e+13,1.8623485e+18,6.8086252e+20,0,8.5384875e+08,1.3884265e+09,2.2422753e+09,0,1.35e+21,138856.54,-4.4761691e-08,138856.54,0,0,200012.34,-6.4078863e+09,1.8638199e+09,-9.0407726e+10,-1.8623487e+09,-272832.79,-3.7246967e+10,13641.64,1.8623484e+09,1.9224401e+10,1.9224401e+10,9.2320354e+10,5.7700221e+09,1.9442367e+09
500000,2500,0,1.575776e+09,1.1115792e+19,6.8280426e+18,1.7749548e+21,0,4.5196376e+18,9.3132192e+16,4.32e+12,1.8641222e+16,1.3684283e+13,1.8626435e+18,6.8083775e+20,0,8.5881635e+08,1.3979796e+09,2.2567959e+09,0,1.35e+21,139811.94,-2.4941983e-08,139811.94,0,0,200011.54,-6.4092282e+09,1.8641222e+09,-9.0392759e+10,-1.8626437e+09,-273685.23,-3.7252867e+10,13684.261,1.8626434e+09,1.9222467e+10,1.9222467e+10,9.2316995e+10,5.7698122e+09,1.9497588e+09
502000,2510,0,1.5779326e+09,1.1175554e+19,6.8575827e+18,1.7748907e+21,0,4.5188894e+18,9.3147014e+16,4.32e+12,1.864426e+16,1.3727022e+13,1.86294e+18,6.8081298e+20,0,8.637959e+08,1.4075554e+09,2.2713513e+09,0,1.35e+21,140769.61,1.1862721e-07,140769.61,0,0,200010.8,-6.4105506e+09,1.864426e+09,-9.0377796e+10,-1.8629401e+09,-274540.01,-3.7258797e+10,13727.001,1.8629398e+09,1.9220537e+10,1.9220537e+10,9.2313636e+10,5.7696023e+09,1.9552885e+09
504000,2520,0,1.5800891e+09,1.1235322e+19,6.8871313e+18,1.7748266e+21,0,4.5181415e+18,9.316191e+16,4.32e+12,1.8647313e+16,1.3769878e+13,1.8632379e+18,6.8078821e+20,0,8.6878741e+08,1.4171539e+09,2.2859413e+09,0,1.35e+21,141729.57,-1.2631062e-08,141729.57,0,0,200010.1,-6.4118536e+09,1.8647313e+09,-9.0362837e+10,-1.863238e+09,-275397.13,-3.7264755e+10,13769.857,1.8632378e+09,1.9218611e+10,1.9218611e+10,9.2310277e+10,5.7693923e+09,1.9608259e+09
506000,2530,0,1.5822454e+09,1.1295095e+19,6.9166882e+18,1.7747625e+21,0,4.5173937e+18,9.3176879e+16,4.32e+12,1.865038e+16,1.3812851e+13,1.8635373e+18,6.8076344e+20,0,8.7379088e+08,1.4267752e+09,2.3005661e+09,0,1.35e+21,142691.79,0,142691.79,0,9.765625e-08,200009.45,-6.4131372e+09,1.8650381e+09,-9.0347882e+10,-1.8635374e+09,-276256.59,-3.7270743e+10,13812.829,1.8635372e+09,1.9216688e+10,1.9216688e+10,9.2306917e+10,5.7691823e+09,1.966371e+09
508000,2540,0,1.5844015e+09,1.1354874e+19,6.9462536e+18,1.7746983e+21,0,4.5166462e+18,9.3191922e+16,4.32e+12,1.8653463e+16,1.385594e+13,1.8638382e+18,6.8073866e+20,0,8.7880631e+08,1.4364192e+09,2.3152255e+09,0,1.35e+21,143656.28,-4.2666215e-08,143656.28,0,0,200008.84,-6.4144014e+09,1.8653463e+09,-9.0332932e+10,-1.8638383e+09,-277118.37,-3.7276761e+10,13855.918,1.863838e+09,1.921477e+10,1.921477e+10,9.2303557e+10,5.7689723e+09,1.9719236e+09
510000,2550,0,1.5865575e+09,1.1414658e+19,6.9758273e+18,1.7746342e+21,0,4.5158989e+18,9.3207039e+16,4.32e+12,1.8656559e+16,1.3899145e+13,1.8641405e+18,6.8071388e+20,0,8.8383369e+08,1.4460858e+09,2.3299195e+09,0,1.35e+21,144623.05,6.1118044e-09,144623.05,0,0,200008.27,-6.4156463e+09,1.8656559e+09,-9.0317985e+10,-1.8641406e+09,-277982.47,-3.7282808e+10,13899.124,1.8641404e+09,1.9212855e+10,1.9212855e+10,9.2300197e+10,5.7687623e+09,1.9774839e+09
512000,2560,0,1.5887134e+09,1.1474446e+19,7.0054094e+18,1.77457e+21,0,4.5151518e+18,9.3222229e+16,4.32e+12,1.8659671e+16,1.3942466e+13,1.8644444e+18,6.806891e+20,0,8.8887304e+08,1.4557751e+09,2.3446481e+09,0,1.35e+21,145592.07,-3.6932761e-08,145592.07,0,0,200007.74,-6.4168719e+09,1.8659671e+09,-9.0303043e+10,-1.8644444e+09,-278848.89,-3.7288884e+10,13942.445,1.8644442e+09,1.9210943e+10,1.9210943e+10,9.2296836e+10,5.7685523e+09,1.9830518e+09
514000,2570,0,1.5908691e+09,1.1534239e+19,7.0349998e+18,1.7745059e+21,0,4.5144049e+18,9.3237492e+16,4.32e+12,1.8662797e+16,1.3985903e+13,1.8647496e+18,6.8066432e+20,0,8.9392434e+08,1.465487e+09,2.3594113e+09,0,1.35e+21,146563.36,-3.3120159e-08,146563.36,0,0,200007.24,-6.4180782e+09,1.8662797e+09,-9.0288106e+10,-1.8647497e+09,-279717.62,-3.729499e+10,13985.881,1.8647495e+09,1.9209036e+10,1.9209036e+10,9.2293476e+10,5.7683422e+09,1.9886273e+09
516000,2580,0,1.5930246e+09,1.1594036e+19,7.0645985e+18,1.7744417e+21,0,4.5136582e+18,9.3252828e+16,4.32e+12,1.8665937e+16,1.4029455e+13,1.8650564e+18,6.8063953e+20,0,8.9898761e+08,1.4752215e+09,2.3742091e+09,0,1.35e+21,147536.9,1.5774276e-08,147536.9,0,0,200006.77,-6.4192652e+09,1.8665937e+09,-9.0273172e+10,-1.8650564e+09,-280588.66,-3.7301124e+10,14029.433,1.8650562e+09,1.9207132e+10,1.9207132e+10,9.2290114e+10,5.7681321e+09,1.9942105e+09
518000,2590,0,1.59518e+09,1.1653837e+19,7.0942054e+18,1.7743775e+21,0,4.5129118e+18,9.3268238e+16,4.32e+12,1.8669093e+16,1.4073122e+13,1.8653646e+18,6.8061475e+20,0,9.0406285e+08,1.4849785e+09,2.3890414e+09,0,1.35e+21,148512.7,1.1874363e-08,148512.7,0,0,200006.34,-6.4204331e+09,1.8669092e+09,-9.0258243e+10,-1.8653646e+09,-281462,-3.7307289e+10,14073.1,1.8653644e+09,1.9205232e+10,1.9205232e+10,9.2286753e+10,5.7679221e+09,1.9998013e+09
520000,2600,0,1.5973353e+09,1.1713642e+19,7.1238205e+18,1.7743133e+21,0,4.5121655e+18,9.3283721e+16,4.32e+12,1.8672262e+16,1.4116903e+13,1.8656742e+18,6.8058996e+20,0,9.0915005e+08,1.4947581e+09,2.4039081e+09,0,1.35e+21,149490.76,2.0372681e-09,149490.76,0,0,200005.93,-6.4215817e+09,1.8672262e+09,-9.0243318e+10,-1.8656743e+09,-282337.63,-3.7313482e+10,14116.881,1.8656741e+09,1.9203336e+10,1.9203336e+10,9.2283391e+10,5.7677119e+09,2.0053997e+09
522000,2610,0,1.5994904e+09,1.1773451e+19,7.1534438e+18,1.774249e+21,0,4.5114195e+18,9.3299276e+16,4.32e+12,1.8675447e+16,1.41608e+13,1.8659854e+18,6.8056516e+20,0,9.1424921e+08,1.5045602e+09,2.4188094e+09,0,1.35e+21,150471.06,3.3411197e-08,150471.06,0,0,200005.54,-6.4227111e+09,1.8675446e+09,-9.0228397e+10,-1.8659854e+09,-283215.56,-3.7319704e+10,14160.778,1.8659852e+09,1.9201444e+10,1.9201444e+10,9.2280029e+10,5.7675018e+09,2.0110058e+09
524000,2620,0,1.6016453e+09,1.1833263e+19,7.1830753e+18,1.7741848e+21,0,4.5106736e+18,9.3314905e+16,4.32e+12,1.8678645e+16,1.420481e+13,1.866298e+18,6.8054037e+20,0,9.1936034e+08,1.5143847e+09,2.4337451e+09,0,1.35e+21,151453.62,2.0372681e-10,151453.62,0,0,200005.19,-6.4238215e+09,1.8678645e+09,-9.021348e+10,-1.8662979e+09,-284095.77,-3.7325956e+10,14204.788,1.8662978e+09,1.9199555e+10,1.9199555e+10,9.2276667e+10,5.7672917e+09,2.0166195e+09
526000,2630,0,1.6038001e+09,1.1893078e+19,7.212715e+18,1.7741206e+21,0,4.509928e+18,9.3330607e+16,4.32e+12,1.8681859e+16,1.4248935e+13,1.866612e+18,6.8051557e+20,0,9.2448343e+08,1.5242317e+09,2.4487151e+09,0,1.35e+21,152438.42,-1.4639227e-08,152438.42,0,0,200004.85,-6.4249127e+09,1.8681858e+09,-9.0198568e+10,-1.866612e+09,-284978.27,-3.7332237e+10,14248.913,1.8666118e+09,1.919767e+10,1.919767e+10,9.2273304e+10,5.7670815e+09,2.0222408e+09
528000,2640,0,1.6059548e+09,1.1952896e+19,7.2423627e+18,1.7740563e+21,0,4.5091826e+18,9.3346381e+16,4.32e+12,1.8685086e+16,1.4293174e+13,1.8669275e+18,6.8049078e+20,0,9.296185e+08,1.5341011e+09,2.4637196e+09,0,1.35e+21,153425.46,0,153425.46,0,9.765625e-08,200004.54,-6.4259848e+09,1.8685085e+09,-9.018366e+10,-1.8669275e+09,-285863.04,-3.7338547e+10,14293.152,1.8669273e+09,1.9195789e+10,1.9195789e+10,9.2269941e+10,5.7668713e+09,2.0278698e+09
530000,2650,0,1.6081093e+09,1.2012716e+19,7.2720185e+18,1.773992e+21,0,4.5084374e+18,9.3362228e+16,4.32e+12,1.8688328e+16,1.4337527e+13,1.8672444e+18,6.8046598e+20,0,9.3476553e+08,1.5439929e+09,2.4787585e+09,0,1.35e+21,154414.74,3.6379788e-09,154414.74,0,0,200004.25,-6.4270378e+09,1.8688328e+09,-9.0168756e+10,-1.8672444e+09,-286750.09,-3.7344886e+10,14337.504,1.8672443e+09,1.9193911e+10,1.9193911e+10,9.2266578e+10,5.7666612e+09,2.0335064e+09
532000,2660,0,1.6102637e+09,1.2072539e+19,7.3016824e+18,1.7739278e+21,0,4.5076924e+18,9.3378148e+16,4.32e+12,1.8691585e+16,1.4381993e+13,1.8675629e+18,6.8044117e+20,0,9.3992453e+08,1.5539071e+09,2.4938316e+09,0,1.35e+21,155406.25,8.7311491e-11,155406.25,0,0,200003.97,-6.4280718e+09,1.8691584e+09,-9.0153856e+10,-1.8675628e+09,-287639.41,-3.7351254e+10,14381.97,1.8675627e+09,1.9192038e+10,1.9192038e+10,9.2263215e+10,5.766451e+09,2.0391506e+09
534000,2670,0,1.612418e+09,1.2132365e+19,7.3313543e+18,1.7738635e+21,0,4.5069476e+18,9.3394141e+16,4.32e+12,1.8694856e+16,1.4426572e+13,1.8678827e+18,6.8041637e+20,0,9.450955e+08,1.5638436e+09,2.5089391e+09,0,1.35e+21,156400,0,156400,0,1.953125e-07,200003.72,-6.4290868e+09,1.8694855e+09,-9.013896e+10,-1.8678827e+09,-288531,-3.7357651e+10,14426.55,1.8678826e+09,1.9190168e+10,1.9190168e+10,9.2259852e+10,5.7662407e+09,2.0448025e+09
536000,2680,0,1.6145721e+09,1.2192192e+19,7.3610342e+18,1.7737992e+21,0,4.5062031e+18,9.3410206e+16,4.32e+12,1.8698142e+16,1.4471265e+13,1.868204e+18,6.8039156e+20,0,9.5027844e+08,1.5738024e+09,2.5240809e+09,0,1.35e+21,157395.98,-2.1245796e-08,157395.98,0,0,200003.48,-6.4300828e+09,1.8698141e+09,-9.0124069e+10,-1.868204e+09,-289424.84,-3.7364077e+10,14471.242,1.8682039e+09,1.9188301e+10,1.9188301e+10,9.2256488e+10,5.7660305e+09,2.050462e+09
538000,2690,0,1.6167261e+09,1.2252021e+19,7.3907221e+18,1.7737349e+21,0,4.5054587e+18,9.3426343e+16,4.32e+12,1.8701442e+16,1.451607e+13,1.8685268e+18,6.8036676e+20,0,9.5547336e+08,1.5837835e+09,2.5392569e+09,0,1.35e+21,158394.19,0,158394.19,0,9.765625e-08,200003.25,-6.4310598e+09,1.8701441e+09,-9.0109182e+10,-1.8685267e+09,-290320.95,-3.7370532e+10,14516.047,1.8685266e+09,1.9186439e+10,1.9186439e+10,9.2253124e+10,5.7658203e+09,2.0561292e+09
540000,2700,0,1.6188799e+09,1.2311851e+19,7.4204178e+18,1.7736706e+21,0,4.5047146e+18,9.3442553e+16,4.32e+12,1.8704756e+16,1.4560988e+13,1.868851e+18,6.8034195e+20,0,9.6068024e+08,1.5937869e+09,2.5544671e+09,0,1.35e+21,159394.63,5.7392754e-08,159394.63,0,0,200003.04,-6.4320178e+09,1.8704755e+09,-9.0094299e+10,-1.8688509e+09,-291219.31,-3.7377016e+10,14560.965,1.8688508e+09,1.918458e+10,1.918458e+10,9.224976e+10,5.76561e+09,2.061804e+09
