iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
224000,1120,0,1.1001583e+09,1.5006311e+17,9.4081678e+16,1.7866826e+21,0,4.7652673e+18,1.1446277e+17,4.32e+12,2.2925753e+16,3.9531735e+13,2.2853393e+18,6.8611544e+20,0,3.198355e+09,5.1009534e+09,8.2993085e+09,0,1.35e+21,510146.36,2.2875611e-08,510146.36,0,0,314255.69,2.5271929e+08,2.2951965e+09,-9.5305375e+10,-2.2892548e+09,-790637.58,-4.5706771e+10,39531.879,2.2853386e+09,2.0933306e+10,2.0933306e+10,9.3139003e+10,5.8211877e+09,8.7636767e+08
226000,1130,0,1.1092234e+09,1.5001237e+17,9.3721249e+16,1.786685e+21,0,4.7622882e+18,1.1452335e+17,4.32e+12,2.2941829e+16,3.9259804e+13,2.2868012e+18,6.8611483e+20,0,3.2134066e+09,5.1429288e+09,8.3563353e+09,0,1.35e+21,514344.31,-9.6042641e-09,514344.31,0,0,306886.99,2.3935663e+08,2.2966368e+09,-9.5245795e+10,-2.2904663e+09,-785198.64,-4.5736009e+10,39259.932,2.2868005e+09,2.092616e+10,2.092616e+10,9.3132059e+10,5.8207537e+09,8.911611e+08
228000,1140,0,1.118293e+09,1.4996345e+17,9.337264e+16,1.7866873e+21,0,4.7593514e+18,1.1458613e+17,4.32e+12,2.2958094e+16,3.9018912e+13,2.2882913e+18,6.8611427e+20,0,3.2286568e+09,5.1849374e+09,8.4135942e+09,0,1.35e+21,518545.59,-2.9685907e-08,518545.59,0,0,299993.53,2.2679604e+08,2.2981065e+09,-9.5187058e+10,-2.291722e+09,-780380.51,-4.5765812e+10,39019.025,2.2882906e+09,2.0919219e+10,2.0919219e+10,9.3125563e+10,5.8203477e+09,9.0608191e+08
230000,1150,0,1.1273667e+09,1.4991623e+17,9.3035432e+16,1.7866896e+21,0,4.7564542e+18,1.1465099e+17,4.32e+12,2.2974534e+16,3.8806998e+13,2.2898078e+18,6.8611375e+20,0,3.2441015e+09,5.2269766e+09,8.4710781e+09,0,1.35e+21,522749.94,0,522749.94,0,9.765625e-08,293544.65,2.1498934e+08,2.2996039e+09,-9.5129112e+10,-2.2930192e+09,-776141.94,-4.5796141e+10,38807.097,2.2898071e+09,2.091247e+10,2.091247e+10,9.3119487e+10,5.8199679e+09,9.2112988e+08
232000,1160,0,1.136444e+09,1.4987058e+17,9.2709226e+16,1.7866916e+21,0,4.7535939e+18,1.1471779e+17,4.32e+12,2.299114e+16,3.8622136e+13,2.291349e+18,6.8611327e+20,0,3.2597365e+09,5.2690439e+09,8.5287804e+09,0,1.35e+21,526957.09,2.2817403e-08,526957.09,0,0,287511.67,2.0389112e+08,2.3011271e+09,-9.5071906e+10,-2.294355e+09,-772444.44,-4.5826965e+10,38622.222,2.2913482e+09,2.0905899e+10,2.0905899e+10,9.3113803e+10,5.8196127e+09,9.3630475e+08
234000,1170,0,1.1455246e+09,1.4982641e+17,9.2393645e+16,1.7866936e+21,0,4.7507683e+18,1.1478639e+17,4.32e+12,2.3007899e+16,3.8462528e+13,2.2929133e+18,6.8611282e+20,0,3.2755581e+09,5.3111369e+09,8.586695e+09,0,1.35e+21,531166.81,9.6973963e-08,531166.81,0,0,281867.78,1.9345857e+08,2.3026746e+09,-9.5015393e+10,-2.2957272e+09,-769252.04,-4.585825e+10,38462.602,2.2929125e+09,2.0899497e+10,2.0899497e+10,9.3108487e+10,5.8192804e+09,9.5160629e+08
236000,1180,0,1.1546081e+09,1.4978362e+17,9.2088328e+16,1.7866955e+21,0,4.7479751e+18,1.148567e+17,4.32e+12,2.3024803e+16,3.8326497e+13,2.2944992e+18,6.8611241e+20,0,3.2915628e+09,5.3532532e+09,8.644816e+09,0,1.35e+21,535378.86,0,535378.86,0,9.765625e-08,276587.88,1.836514e+08,2.3042446e+09,-9.4959529e+10,-2.2971332e+09,-766531.19,-4.5889968e+10,38326.559,2.2944984e+09,2.0893252e+10,2.0893252e+10,9.3103513e+10,5.8189696e+09,9.6703426e+08
238000,1190,0,1.1636943e+09,1.497421e+17,9.1792936e+16,1.7866973e+21,0,4.7452122e+18,1.1492859e+17,4.32e+12,2.3041842e+16,3.8212474e+13,2.2961053e+18,6.8611202e+20,0,3.3077471e+09,5.3953909e+09,8.703138e+09,0,1.35e+21,539593.05,4.2375177e-08,539593.05,0,0,271648.49,1.7443165e+08,2.3058359e+09,-9.4904272e+10,-2.298571e+09,-764250.52,-4.5922089e+10,38212.526,2.2961045e+09,2.0887154e+10,2.0887154e+10,9.3098862e+10,5.8186789e+09,9.8258844e+08
240000,1200,0,1.1727827e+09,1.4970179e+17,9.1507143e+16,1.786699e+21,0,4.7424779e+18,1.1500196e+17,4.32e+12,2.3059006e+16,3.8118997e+13,2.2977303e+18,6.8611167e+20,0,3.3241081e+09,5.4375477e+09,8.7616558e+09,0,1.35e+21,543809.15,-2.7474016e-08,543809.15,0,0,267027.67,1.6576359e+08,2.3074469e+09,-9.4849584e+10,-2.3000385e+09,-762380.78,-4.595459e+10,38119.039,2.2977295e+09,2.0881194e+10,2.0881194e+10,9.3094511e+10,5.8184069e+09,9.9826862e+08
242000,1210,0,1.1818731e+09,1.4966259e+17,9.1230641e+16,1.7867006e+21,0,4.7397701e+18,1.1507673e+17,4.32e+12,2.3076289e+16,3.80447e+13,2.299373e+18,6.8611135e+20,0,3.3406427e+09,5.479722e+09,8.8203647e+09,0,1.35e+21,548027,-1.3154931e-08,548027,0,0,262704.85,1.576136e+08,2.3090765e+09,-9.4795429e+10,-2.3015338e+09,-760894.64,-4.5987444e+10,38044.732,2.2993722e+09,2.0875363e+10,2.0875363e+10,9.3090441e+10,5.8181526e+09,1.0140746e+09
244000,1220,0,1.1909651e+09,1.4962443e+17,9.0963133e+16,1.7867022e+21,0,4.7370873e+18,1.1515279e+17,4.32e+12,2.3093683e+16,3.7988305e+13,2.3010323e+18,6.8611105e+20,0,3.3573482e+09,5.5219119e+09,8.8792601e+09,0,1.35e+21,552246.41,-2.8521754e-08,552246.41,0,0,258660.83,1.4995006e+08,2.3107235e+09,-9.4741773e+10,-2.303055e+09,-759766.59,-4.6020629e+10,37988.329,2.3010315e+09,2.0869653e+10,2.0869653e+10,9.3086634e+10,5.8179147e+09,1.0300061e+09
246000,1230,0,1.2000586e+09,1.4958724e+17,9.070434e+16,1.7867036e+21,0,4.7344279e+18,1.1523007e+17,4.32e+12,2.311118e+16,3.7948623e+13,2.3027071e+18,6.8611077e+20,0,3.374222e+09,5.5641157e+09,8.9383377e+09,0,1.35e+21,556467.21,-3.4924597e-10,556467.21,0,0,254877.61,1.4274324e+08,2.3123867e+09,-9.4688585e+10,-2.3046006e+09,-758972.79,-4.6054124e+10,37948.639,2.3027062e+09,2.0864055e+10,2.0864055e+10,9.3083074e+10,5.8176921e+09,1.046063e+09
248000,1240,0,1.2091533e+09,1.4955096e+17,9.0453994e+16,1.786705e+21,0,4.7317904e+18,1.1530849e+17,4.32e+12,2.3128773e+16,3.7924542e+13,2.3043963e+18,6.8611052e+20,0,3.3912617e+09,5.6063318e+09,8.9975936e+09,0,1.35e+21,560689.25,4.6449713e-08,560689.25,0,0,251338.39,1.3596519e+08,2.314065e+09,-9.4635834e+10,-2.3061689e+09,-758491,-4.608791e+10,37924.55,2.3043955e+09,2.0858564e+10,2.0858564e+10,9.3079744e+10,5.817484e+09,1.0622451e+09
250000,1250,0,1.2182488e+09,1.4951553e+17,9.0211837e+16,1.7867063e+21,0,4.7291734e+18,1.1538797e+17,4.32e+12,2.3146457e+16,3.7915021e+13,2.3060992e+18,6.8611029e+20,0,3.408465e+09,5.6485589e+09,9.0570239e+09,0,1.35e+21,564912.38,-4.2608008e-08,564912.38,0,0,248027.42,1.2958961e+08,2.3157576e+09,-9.4583495e+10,-2.3077586e+09,-758300.45,-4.6121966e+10,37915.023,2.3060983e+09,2.0853172e+10,2.0853172e+10,9.3076629e+10,5.8172893e+09,1.0785521e+09
252000,1260,0,1.2273451e+09,1.4948089e+17,8.9977626e+16,1.7867076e+21,0,4.7265757e+18,1.1546845e+17,4.32e+12,2.3164226e+16,3.7919093e+13,2.3078147e+18,6.8611008e+20,0,3.4258297e+09,5.6907954e+09,9.1166252e+09,0,1.35e+21,569136.46,-2.5960617e-08,569136.46,0,0,244929.99,1.2359182e+08,2.3174635e+09,-9.4531539e+10,-2.3093681e+09,-758381.75,-4.6156276e+10,37919.087,2.3078138e+09,2.0847873e+10,2.0847873e+10,9.3073716e+10,5.8171073e+09,1.094984e+09
254000,1270,0,1.2364418e+09,1.4944699e+17,8.9751126e+16,1.7867088e+21,0,4.723996e+18,1.1554986e+17,4.32e+12,2.3182074e+16,3.7935851e+13,2.3095421e+18,6.8610989e+20,0,3.4433538e+09,5.7330402e+09,9.176394e+09,0,1.35e+21,573361.35,-2.8638169e-08,573361.35,0,0,242032.32,1.1794863e+08,2.3191818e+09,-9.4479945e+10,-2.3109963e+09,-758716.78,-4.6190824e+10,37935.839,2.3095412e+09,2.084266e+10,2.084266e+10,9.3070992e+10,5.816937e+09,1.1115405e+09
256000,1280,0,1.2455388e+09,1.4941378e+17,8.9532114e+16,1.78671e+21,0,4.7214332e+18,1.1563214e+17,4.32e+12,2.3199995e+16,3.7964449e+13,2.3112805e+18,6.8610971e+20,0,3.4610353e+09,5.7752919e+09,9.2363272e+09,0,1.35e+21,577586.94,0,577586.94,0,9.765625e-08,239321.53,1.1263824e+08,2.3209118e+09,-9.4428689e+10,-2.3126419e+09,-759288.64,-4.6225593e+10,37964.432,2.3112797e+09,2.083753e+10,2.083753e+10,9.3068444e+10,5.8167777e+09,1.1282214e+09
258000,1290,0,1.2546358e+09,1.4938121e+17,8.9320374e+16,1.7867111e+21,0,4.7188862e+18,1.1571524e+17,4.32e+12,2.3217986e+16,3.8004099e+13,2.3130294e+18,6.8610956e+20,0,3.4788725e+09,5.8175493e+09,9.2964218e+09,0,1.35e+21,581813.11,0,581813.11,0,9.765625e-08,236785.56,1.0764018e+08,2.3226526e+09,-9.437775e+10,-2.3143039e+09,-760081.54,-4.6260571e+10,38004.077,2.3130285e+09,2.0832476e+10,2.0832476e+10,9.3066061e+10,5.8166288e+09,1.1450265e+09
260000,1300,0,1.2637328e+09,1.4934925e+17,8.9115702e+16,1.7867121e+21,0,4.7163541e+18,1.157991e+17,4.32e+12,2.3236041e+16,3.8054064e+13,2.314788e+18,6.8610942e+20,0,3.4968636e+09,5.8598115e+09,9.3566751e+09,0,1.35e+21,586039.75,-4.8079528e-08,586039.75,0,0,234413.15,1.0293526e+08,2.3244036e+09,-9.4327108e+10,-2.3159811e+09,-761080.73,-4.6295742e+10,38054.037,2.3147871e+09,2.0827493e+10,2.0827493e+10,9.3063832e+10,5.8164895e+09,1.1619558e+09
262000,1310,0,1.2728294e+09,1.4931786e+17,8.8917899e+16,1.7867131e+21,0,4.713836e+18,1.1588367e+17,4.32e+12,2.3254157e+16,3.8113655e+13,2.3165557e+18,6.8610929e+20,0,3.5150071e+09,5.9020773e+09,9.4170844e+09,0,1.35e+21,590266.76,1.2549572e-07,590266.76,0,0,232193.74,98505429,2.3261642e+09,-9.4276745e+10,-2.3176726e+09,-762272.45,-4.6331095e+10,38113.623,2.3165548e+09,2.0822578e+10,2.0822578e+10,9.3061748e+10,5.8163593e+09,1.1790091e+09
264000,1320,0,1.2819256e+09,1.4928699e+17,8.8726778e+16,1.7867141e+21,0,4.711331e+18,1.1596891e+17,4.32e+12,2.3272329e+16,3.8182229e+13,2.3183318e+18,6.8610917e+20,0,3.5333013e+09,5.9443459e+09,9.4776472e+09,0,1.35e+21,594494.03,-1.8510036e-08,594494.03,0,0,230117.47,94333759,2.3279336e+09,-9.4226644e+10,-2.3193774e+09,-763643.85,-4.6366618e+10,38182.193,2.3183309e+09,2.0817725e+10,2.0817725e+10,9.3059799e+10,5.8162374e+09,1.1961861e+09
266000,1330,0,1.2910212e+09,1.4925661e+17,8.8542156e+16,1.786715e+21,0,4.7088382e+18,1.1605478e+17,4.32e+12,2.3290554e+16,3.8259187e+13,2.3201159e+18,6.8610907e+20,0,3.551745e+09,5.9866162e+09,9.5383611e+09,0,1.35e+21,598721.49,2.2933818e-08,598721.49,0,0,228175.11,90404362,2.3297114e+09,-9.4176789e+10,-2.3210948e+09,-765182.92,-4.64023e+10,38259.146,2.320115e+09,2.0812932e+10,2.0812932e+10,9.3057977e+10,5.8161235e+09,1.2134867e+09
268000,1340,0,1.3001161e+09,1.4922669e+17,8.836386e+16,1.7867159e+21,0,4.706357e+18,1.1614123e+17,4.32e+12,2.3308828e+16,3.8343968e+13,2.3219074e+18,6.8610898e+20,0,3.5703366e+09,6.0288874e+09,9.599224e+09,0,1.35e+21,602949.04,2.1536835e-08,602949.04,0,0,226358.01,86702329,2.3314969e+09,-9.4127165e+10,-2.3228238e+09,-766878.47,-4.6438131e+10,38343.923,2.3219065e+09,2.0808193e+10,2.0808193e+10,9.3056272e+10,5.816017e+09,1.2309108e+09
270000,1350,0,1.3092101e+09,1.4919721e+17,8.819172e+16,1.7867168e+21,0,4.7038866e+18,1.1622823e+17,4.32e+12,2.3327148e+16,3.8436049e+13,2.3237059e+18,6.861089e+20,0,3.5890749e+09,6.0711588e+09,9.6602337e+09,0,1.35e+21,607176.6,0,607176.6,0,9.765625e-08,224658.1,83213671,2.3332897e+09,-9.4077757e+10,-2.3245637e+09,-768720.02,-4.64741e+10,38436.001,2.323705e+09,2.0803507e+10,2.0803507e+10,9.3054678e+10,5.8159174e+09,1.2484583e+09
272000,1360,0,1.318303e+09,1.4916813e+17,8.8025578e+16,1.7867176e+21,0,4.7014264e+18,1.1631574e+17,4.32e+12,2.3345511e+16,3.8534941e+13,2.3255108e+18,6.8610883e+20,0,3.6079586e+09,6.1134295e+09,9.7213882e+09,0,1.35e+21,611404.09,1.4156103e-07,611404.09,0,0,223067.83,79925266,2.3350893e+09,-9.4028553e+10,-2.3263139e+09,-770697.81,-4.6510199e+10,38534.89,2.3255099e+09,2.0798869e+10,2.0798869e+10,9.3053188e+10,5.8158243e+09,1.2661289e+09
274000,1370,0,1.3273948e+09,1.4913942e+17,8.7865276e+16,1.7867184e+21,0,4.6989758e+18,1.1640373e+17,4.32e+12,2.3363914e+16,3.864019e+13,2.3273219e+18,6.8610877e+20,0,3.6269867e+09,6.1556989e+09,9.7826857e+09,0,1.35e+21,615631.46,1.1757948e-08,615631.46,0,0,221580.11,76824803,2.3368952e+09,-9.397954e+10,-2.3280737e+09,-772802.71,-4.6546419e+10,38640.135,2.327321e+09,2.0794277e+10,2.0794277e+10,9.3051795e+10,5.8157372e+09,1.2839226e+09
276000,1380,0,1.3364854e+09,1.4911107e+17,8.7710667e+16,1.7867191e+21,0,4.6965341e+18,1.1649216e+17,4.32e+12,2.3382354e+16,3.8751368e+13,2.3291385e+18,6.8610872e+20,0,3.6461581e+09,6.1979663e+09,9.8441244e+09,0,1.35e+21,619858.62,4.2258762e-08,619858.62,0,0,220188.35,73900734,2.338707e+09,-9.3930706e+10,-2.3298423e+09,-775026.21,-4.6582752e+10,38751.311,2.3291376e+09,2.0789728e+10,2.0789728e+10,9.3050492e+10,5.8156557e+09,1.3018391e+09
278000,1390,0,1.3455746e+09,1.4908306e+17,8.7561606e+16,1.7867198e+21,0,4.6941009e+18,1.1658101e+17,4.32e+12,2.340083e+16,3.8868078e+13,2.3309605e+18,6.8610868e+20,0,3.6654716e+09,6.240231e+09,9.9057026e+09,0,1.35e+21,624085.51,0,624085.51,0,9.765625e-08,218886.34,71142232,2.3405244e+09,-9.3882042e+10,-2.3316193e+09,-777360.36,-4.6619192e+10,38868.018,2.3309596e+09,2.0785219e+10,2.0785219e+10,9.3049274e+10,5.8155796e+09,1.3198785e+09
280000,1400,0,1.3546623e+09,1.4905535e+17,8.7417955e+16,1.7867205e+21,0,4.6916756e+18,1.1667025e+17,4.32e+12,2.3419337e+16,3.8989949e+13,2.3327874e+18,6.8610865e+20,0,3.6849262e+09,6.2824925e+09,9.9674187e+09,0,1.35e+21,628312.08,-4.7846697e-08,628312.08,0,0,217668.3,68539138,2.342347e+09,-9.3833536e+10,-2.3334042e+09,-779797.73,-4.665573e+10,38989.887,2.3327865e+09,2.0780748e+10,2.0780748e+10,9.3048135e+10,5.8155084e+09,1.3380405e+09
282000,1410,0,1.3637485e+09,1.4902793e+17,8.727958e+16,1.7867212e+21,0,4.6892578e+18,1.1675986e+17,4.32e+12,2.3437875e+16,3.9116634e+13,2.3346189e+18,6.8610862e+20,0,3.7045212e+09,6.3247501e+09,1.0029271e+10,0,1.35e+21,632538.27,4.7148205e-08,632538.27,0,0,216528.82,66081930,2.3441744e+09,-9.378518e+10,-2.3351963e+09,-782331.39,-4.669236e+10,39116.57,2.334618e+09,2.0776313e+10,2.0776313e+10,9.304707e+10,5.8154419e+09,1.356325e+09
284000,1420,0,1.372833e+09,1.4900078e+17,8.7146352e+16,1.7867219e+21,0,4.6868471e+18,1.1684981e+17,4.32e+12,2.3456441e+16,3.924781e+13,2.3364547e+18,6.861086e+20,0,3.7242555e+09,6.3670034e+09,1.0091259e+10,0,1.35e+21,636764.02,0,636764.02,0,1.953125e-07,215462.83,63761677,2.3460062e+09,-9.3736965e+10,-2.3369952e+09,-784954.86,-4.6729076e+10,39247.743,2.3364538e+09,2.077191e+10,2.077191e+10,9.3046074e+10,5.8153797e+09,1.374732e+09
286000,1430,0,1.3819157e+09,1.4897389e+17,8.7018148e+16,1.7867225e+21,0,4.6844429e+18,1.1694007e+17,4.32e+12,2.3475033e+16,3.9383174e+13,2.3382946e+18,6.8610859e+20,0,3.7441282e+09,6.4092519e+09,1.015338e+10,0,1.35e+21,640989.29,0,640989.29,0,9.765625e-08,214465.58,61570004,2.3478423e+09,-9.3688883e+10,-2.3388006e+09,-787662.11,-4.6765873e+10,39383.105,2.3382937e+09,2.0767539e+10,2.0767539e+10,9.3045144e+10,5.8153215e+09,1.3932612e+09
288000,1440,0,1.3909967e+09,1.4894724e+17,8.6894847e+16,1.7867231e+21,0,4.6820451e+18,1.1703064e+17,4.32e+12,2.349365e+16,3.9522445e+13,2.3401382e+18,6.8610858e+20,0,3.7641387e+09,6.4514951e+09,1.0215634e+10,0,1.35e+21,645214.03,1.094304e-08,645214.03,0,0,213532.65,59499061,2.3496823e+09,-9.3640925e+10,-2.3406118e+09,-790447.48,-4.6802745e+10,39522.374,2.3401372e+09,2.0763197e+10,2.0763197e+10,9.3044274e+10,5.8152671e+09,1.4119125e+09
290000,1450,0,1.4000757e+09,1.4892082e+17,8.6776333e+16,1.7867237e+21,0,4.6796531e+18,1.1712148e+17,4.32e+12,2.3512289e+16,3.9665358e+13,2.3419852e+18,6.8610858e+20,0,3.7842861e+09,6.4937325e+09,1.0278019e+10,0,1.35e+21,649438.2,0,649438.2,0,9.765625e-08,212659.89,57541486,2.351526e+09,-9.3593085e+10,-2.3424286e+09,-793305.71,-4.6839686e+10,39665.286,2.3419843e+09,2.0758883e+10,2.0758883e+10,9.3043461e+10,5.8152163e+09,1.4306859e+09
292000,1460,0,1.4091527e+09,1.488946e+17,8.6662494e+16,1.7867242e+21,0,4.6772666e+18,1.1721258e+17,4.32e+12,2.353095e+16,3.9811668e+13,2.3438356e+18,6.8610858e+20,0,3.8045697e+09,6.5359638e+09,1.0340534e+10,0,1.35e+21,653661.75,-3.1664968e-08,653661.75,0,0,211843.42,55690379,2.353373e+09,-9.3545356e+10,-2.3442506e+09,-796231.88,-4.6876693e+10,39811.594,2.3438346e+09,2.0754595e+10,2.0754595e+10,9.3042701e+10,5.8151688e+09,1.4495812e+09
294000,1470,0,1.4182277e+09,1.4886858e+17,8.6553222e+16,1.7867248e+21,0,4.6748854e+18,1.1730392e+17,4.32e+12,2.354963e+16,3.9961145e+13,2.3456889e+18,6.8610859e+20,0,3.8249888e+09,6.5781885e+09,1.0403177e+10,0,1.35e+21,657884.64,1.3969839e-09,657884.64,0,0,211079.6,53939267,2.3552232e+09,-9.3497732e+10,-2.3460775e+09,-799221.39,-4.691376e+10,39961.07,2.345688e+09,2.0750331e+10,2.0750331e+10,9.304199e+10,5.8151244e+09,1.4685983e+09
296000,1480,0,1.4273006e+09,1.4884275e+17,8.6448412e+16,1.7867253e+21,0,4.6725091e+18,1.1739549e+17,4.32e+12,2.3568328e+16,4.0113575e+13,2.3475451e+18,6.861086e+20,0,3.8455427e+09,6.6204064e+09,1.0465949e+10,0,1.35e+21,662106.85,0,662106.85,0,9.765625e-08,210365.04,52282086,2.3570764e+09,-9.3450207e+10,-2.3479088e+09,-802269.97,-4.6950884e+10,40113.498,2.3475442e+09,2.074609e+10,2.074609e+10,9.3041327e+10,5.8150829e+09,1.4877371e+09
298000,1490,0,1.4363713e+09,1.4881709e+17,8.6347963e+16,1.7867258e+21,0,4.6701376e+18,1.1748727e+17,4.32e+12,2.3587042e+16,4.0268758e+13,2.3494039e+18,6.8610861e+20,0,3.8662308e+09,6.662617e+09,1.0528848e+10,0,1.35e+21,666328.33,0,666328.33,0,9.765625e-08,209696.57,50713148,2.3589323e+09,-9.3402775e+10,-2.3497444e+09,-805373.59,-4.698806e+10,40268.679,2.349403e+09,2.074187e+10,2.074187e+10,9.3040706e+10,5.8150441e+09,1.5069975e+09
300000,1500,0,1.4454397e+09,1.487916e+17,8.6251777e+16,1.7867263e+21,0,4.6677704e+18,1.1757924e+17,4.32e+12,2.3605773e+16,4.0426506e+13,2.3512652e+18,6.8610863e+20,0,3.8870525e+09,6.70482e+09,1.0591872e+10,0,1.35e+21,670549.05,1.6880222e-08,670549.05,0,0,209071.21,49227121,2.3607907e+09,-9.3355431e+10,-2.3515839e+09,-808528.53,-4.7025285e+10,40426.426,2.3512642e+09,2.0737671e+10,2.0737671e+10,9.3040126e+10,5.8150079e+09,1.5263794e+09
302000,1510,0,1.4476625e+09,1.4876649e+17,8.6176288e+16,1.7867268e+21,0,4.6655568e+18,1.1766427e+17,4.32e+12,2.3608737e+16,4.0572973e+13,2.3529861e+18,6.8610865e+20,0,3.8903278e+09,6.7152158e+09,1.0605544e+10,0,1.35e+21,671588.74,1.3620593e-07,671588.74,0,0,208486.18,47813262,2.3610741e+09,-9.3311157e+10,-2.3532845e+09,-811458.12,-4.7059706e+10,40572.906,2.3529853e+09,2.0733704e+10,2.0733704e+10,9.3039585e+10,5.814974e+09,1.5313554e+09
304000,1520,0,1.449905e+09,1.4874239e+17,8.6127346e+16,1.7867273e+21,0,4.6636111e+18,1.1773612e+17,4.32e+12,2.3611649e+16,4.0697691e+13,2.3544423e+18,6.8610867e+20,0,3.894783e+09,6.7256375e+09,1.0620421e+10,0,1.35e+21,672631.02,3.0267984e-08,672631.02,0,0,207938.88,46416507,2.3613524e+09,-9.327224e+10,-2.3547217e+09,-813952.67,-4.7088832e+10,40697.633,2.3544416e+09,2.07301e+10,2.07301e+10,9.3039077e+10,5.8149423e+09,1.5363567e+09
306000,1530,0,1.4521685e+09,1.4871967e+17,8.6093746e+16,1.7867277e+21,0,4.6618872e+18,1.1779773e+17,4.32e+12,2.3615071e+16,4.0804896e+13,2.3556923e+18,6.8610868e+20,0,3.8999259e+09,6.7361182e+09,1.0636044e+10,0,1.35e+21,673679.19,4.0512532e-08,673679.19,0,0,207426.88,44992191,2.3616824e+09,-9.323776e+10,-2.355954e+09,-816096.92,-4.7113835e+10,40804.846,2.3556918e+09,2.0726823e+10,2.0726823e+10,9.3038602e+10,5.8149126e+09,1.5413884e+09
308000,1540,0,1.4544506e+09,1.486985e+17,8.6068725e+16,1.7867282e+21,0,4.6603472e+18,1.1785134e+17,4.32e+12,2.3618841e+16,4.0898052e+13,2.3567813e+18,6.8610868e+20,0,3.9054529e+09,6.7466654e+09,1.0652118e+10,0,1.35e+21,674734.01,2.3050234e-08,674734.01,0,0,206947.9,43522648,2.3620482e+09,-9.3206959e+10,-2.3570262e+09,-817960.16,-4.7135615e+10,40898.008,2.3567808e+09,2.0723839e+10,2.0723839e+10,9.3038156e+10,5.8148847e+09,1.5464481e+09
310000,1550,0,1.4567492e+09,1.486789e+17,8.6048263e+16,1.7867286e+21,0,4.6589599e+18,1.1789867e+17,4.32e+12,2.3622857e+16,4.0979983e+13,2.3577436e+18,6.8610867e+20,0,3.9111834e+09,6.7572807e+09,1.0668464e+10,0,1.35e+21,675795.65,-4.6566129e-09,675795.65,0,0,206499.8,42006195,2.3624392e+09,-9.3179212e+10,-2.3579729e+09,-819598.89,-4.7154863e+10,40979.944,2.3577431e+09,2.0721111e+10,2.0721111e+10,9.3037737e+10,5.8148586e+09,1.5515337e+09
312000,1560,0,1.4590622e+09,1.4866082e+17,8.6030021e+16,1.786729e+21,0,4.6576994e+18,1.1794105e+17,4.32e+12,2.3627052e+16,4.1052987e+13,2.358606e+18,6.8610865e+20,0,3.9170118e+09,6.7679621e+09,1.0684974e+10,0,1.35e+21,676863.9,-3.2014214e-08,676863.9,0,0,206080.61,40450118,2.3628488e+09,-9.3154001e+10,-2.3588206e+09,-821059.06,-4.7172112e+10,41052.953,2.3586056e+09,2.0718608e+10,2.0718608e+10,9.3037343e+10,5.814834e+09,1.5566429e+09
314000,1570,0,1.4613876e+09,1.4864415e+17,8.6012683e+16,1.7867294e+21,0,4.6565444e+18,1.1797953e+17,4.32e+12,2.363138e+16,4.1118931e+13,2.3593894e+18,6.8610861e+20,0,3.9228786e+09,6.7787053e+09,1.0701584e+10,0,1.35e+21,677938.32,-6.519258e-09,677938.32,0,0,205688.46,38866257,2.3632724e+09,-9.3130898e+10,-2.3595903e+09,-822377.99,-4.7187781e+10,41118.899,2.3593891e+09,2.07163e+10,2.07163e+10,9.3036974e+10,5.8148109e+09,1.5617739e+09
316000,1580,0,1.4637239e+09,1.4862878e+17,8.5995547e+16,1.7867298e+21,0,4.655477e+18,1.1801493e+17,4.32e+12,2.3635813e+16,4.1179323e+13,2.3601103e+18,6.8610858e+20,0,3.928752e+09,6.7895049e+09,1.0718257e+10,0,1.35e+21,679018.39,1.1175871e-08,679018.39,0,0,205321.59,37268265,2.363707e+09,-9.310955e+10,-2.3602983e+09,-823585.88,-4.72022e+10,41179.294,2.36011e+09,2.0714161e+10,2.0714161e+10,9.3036627e+10,5.8147892e+09,1.5669248e+09
318000,1590,0,1.4660694e+09,1.4861456e+17,8.5978269e+16,1.7867302e+21,0,4.6544826e+18,1.180479e+17,4.32e+12,2.3640329e+16,4.1235385e+13,2.3607817e+18,6.8610853e+20,0,3.9346162e+09,6.8003551e+09,1.0734971e+10,0,1.35e+21,680103.52,2.2118911e-08,680103.52,0,0,204978.38,35669944,2.3641505e+09,-9.3089662e+10,-2.3609576e+09,-824707.15,-4.7215628e+10,41235.358,2.3607814e+09,2.0712168e+10,2.0712168e+10,9.3036301e+10,5.8147688e+09,1.5720943e+09
