iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
216000,1080,0,1.0662111e+09,8.2258131e+17,6.016223e+17,1.7857802e+21,0,4.7777284e+18,1.1539082e+17,4.32e+12,2.3082549e+16,4.0724146e+13,2.3026642e+18,6.8580689e+20,0,3.5893188e+09,4.9070644e+09,8.4963831e+09,0,1.35e+21,490755.51,2.2933818e-08,490755.51,0,0,349172.82,5.8004354e+08,2.311701e+09,-9.5554599e+10,-2.307816e+09,-814487.09,-4.6053274e+10,40724.355,2.3026637e+09,2.1011749e+10,2.1011749e+10,9.3129621e+10,5.8206013e+09,8.2021121e+08
218000,1090,0,1.0752555e+09,8.2285595e+17,5.9701445e+17,1.7857859e+21,0,4.774563e+18,1.1543052e+17,4.32e+12,2.3094382e+16,4.0327772e+13,2.3037883e+18,6.8580749e+20,0,3.593436e+09,4.9522633e+09,8.5456993e+09,0,1.35e+21,495275.86,3.4866389e-08,495275.86,0,0,339552.21,5.6616321e+08,2.3126637e+09,-9.5491292e+10,-2.30861e+09,-806559.2,-4.6075755e+10,40327.96,2.3037878e+09,2.1003257e+10,2.1003257e+10,9.3120747e+10,5.8200467e+09,8.3450926e+08
220000,1100,0,1.0843026e+09,8.2310013e+17,5.9251937e+17,1.7857915e+21,0,4.771448e+18,1.1547187e+17,4.32e+12,2.3106322e+16,3.9970987e+13,2.3049241e+18,6.8580808e+20,0,3.59775e+09,4.9973063e+09,8.5950563e+09,0,1.35e+21,499780.61,-3.5157427e-08,499780.61,0,0,330552.07,5.5266136e+08,2.3136512e+09,-9.542899e+10,-2.3094369e+09,-799423.12,-4.6098471e+10,39971.156,2.3049236e+09,2.0994963e+10,2.0994963e+10,9.3112449e+10,5.819528e+09,8.4893294e+08
222000,1110,0,1.0933522e+09,8.2331551e+17,5.8813639e+17,1.7857969e+21,0,4.76838e+18,1.1551478e+17,4.32e+12,2.3118368e+16,3.9651129e+13,2.3060715e+18,6.8580865e+20,0,3.6022746e+09,5.0421989e+09,8.6444735e+09,0,1.35e+21,504270.32,0,504270.32,0,9.765625e-08,322132.37,5.3951514e+08,2.3146625e+09,-9.5367631e+10,-2.3102952e+09,-793025.61,-4.6121418e+10,39651.28,2.3060709e+09,2.0986858e+10,2.0986858e+10,9.3104689e+10,5.8190431e+09,8.6348207e+08
224000,1120,0,1.1024038e+09,8.2350369e+17,5.8386471e+17,1.7858023e+21,0,4.7653562e+18,1.1555919e+17,4.32e+12,2.313052e+16,3.9365716e+13,2.3072302e+18,6.8580922e+20,0,3.6070227e+09,5.0869463e+09,8.693969e+09,0,1.35e+21,508745.5,4.3073669e-09,508745.5,0,0,314255.69,5.2670383e+08,2.3156969e+09,-9.5307155e+10,-2.3111834e+09,-787317.01,-4.6144592e+10,39365.85,2.3072296e+09,2.0978929e+10,2.0978929e+10,9.3097434e+10,5.8185896e+09,8.7815643e+08
226000,1130,0,1.1114573e+09,8.2366621e+17,5.7970339e+17,1.7858075e+21,0,4.7623737e+18,1.1560503e+17,4.32e+12,2.314278e+16,3.9112429e+13,2.3084002e+18,6.8580977e+20,0,3.6120061e+09,5.1315537e+09,8.7435598e+09,0,1.35e+21,513206.69,3.2072421e-08,513206.69,0,0,306886.99,5.1420865e+08,2.3167536e+09,-9.5247505e+10,-2.3121002e+09,-782250.97,-4.6167992e+10,39112.548,2.3083996e+09,2.0971166e+10,2.0971166e+10,9.309065e+10,5.8181656e+09,8.9295585e+08
228000,1140,0,1.1205124e+09,8.2380454e+17,5.7565138e+17,1.7858126e+21,0,4.75943e+18,1.1565224e+17,4.32e+12,2.3155149e+16,3.8889109e+13,2.3095813e+18,6.8581031e+20,0,3.6172358e+09,5.1760263e+09,8.7932621e+09,0,1.35e+21,517654.39,-3.7951395e-08,517654.39,0,0,299993.53,5.0201262e+08,2.3178319e+09,-9.5188629e+10,-2.3130443e+09,-777784.27,-4.6191614e+10,38889.214,2.3095807e+09,2.0963562e+10,2.0963562e+10,9.3084306e+10,5.8177692e+09,9.0788015e+08
230000,1150,0,1.1295688e+09,8.2392007e+17,5.7170754e+17,1.7858175e+21,0,4.7565225e+18,1.1570077e+17,4.32e+12,2.3167625e+16,3.8693739e+13,2.3107736e+18,6.8581083e+20,0,3.6227218e+09,5.2203691e+09,8.8430909e+09,0,1.35e+21,522089.12,-2.3923349e-08,522089.12,0,0,293544.65,4.9010043e+08,2.3189313e+09,-9.513048e+10,-2.3140148e+09,-773876.6,-4.6215459e+10,38693.83,2.310773e+09,2.0956106e+10,2.0956106e+10,9.3078375e+10,5.8173984e+09,9.2292916e+08
232000,1160,0,1.1386263e+09,8.2401417e+17,5.6787061e+17,1.7858224e+21,0,4.7536491e+18,1.1575055e+17,4.32e+12,2.3180212e+16,3.8524438e+13,2.3119769e+18,6.8581134e+20,0,3.6284733e+09,5.2645872e+09,8.8930605e+09,0,1.35e+21,526511.37,-1.9324943e-08,526511.37,0,0,287511.67,4.7845824e+08,2.3200511e+09,-9.5073011e+10,-2.3150106e+09,-770490.32,-4.6239526e+10,38524.516,2.3119763e+09,2.0948792e+10,2.0948792e+10,9.3072829e+10,5.8170518e+09,9.3810272e+08
234000,1170,0,1.1476846e+09,8.240881e+17,5.6413925e+17,1.7858271e+21,0,4.7508076e+18,1.1580156e+17,4.32e+12,2.3192908e+16,3.8379451e+13,2.3131913e+18,6.8581184e+20,0,3.6344987e+09,5.3086853e+09,8.943184e+09,0,1.35e+21,530921.62,-2.4563633e-08,530921.62,0,0,281867.78,4.6707363e+08,2.3211908e+09,-9.5016181e+10,-2.3160307e+09,-767590.35,-4.6263813e+10,38379.518,2.3131907e+09,2.0941611e+10,2.0941611e+10,9.3067642e+10,5.8167276e+09,9.5340066e+08
236000,1180,0,1.1567437e+09,8.241431e+17,5.6051203e+17,1.7858317e+21,0,4.7479961e+18,1.1585374e+17,4.32e+12,2.3205714e+16,3.8257142e+13,2.3144167e+18,6.8581232e+20,0,3.6408054e+09,5.3526683e+09,8.9934738e+09,0,1.35e+21,535320.37,6.1700121e-09,535320.37,0,0,276587.88,4.5593542e+08,2.3223498e+09,-9.495995e+10,-2.3170743e+09,-765143.96,-4.6288321e+10,38257.198,2.3144161e+09,2.0934557e+10,2.0934557e+10,9.3062793e+10,5.8164246e+09,9.6882286e+08
238000,1190,0,1.1658032e+09,8.2418034e+17,5.5698746e+17,1.7858362e+21,0,4.7452127e+18,1.1590706e+17,4.32e+12,2.3218632e+16,3.8155984e+13,2.3156532e+18,6.8581279e+20,0,3.6474003e+09,5.3965409e+09,9.0439412e+09,0,1.35e+21,539708.06,2.3283064e-08,539708.06,0,0,271648.49,4.4503358e+08,2.3235278e+09,-9.4904281e+10,-2.3181407e+09,-763120.6,-4.6313051e+10,38156.03,2.3156525e+09,2.0927624e+10,2.0927624e+10,9.3058258e+10,5.8161411e+09,9.8436915e+08
240000,1200,0,1.174863e+09,8.2420093e+17,5.5356397e+17,1.7858406e+21,0,4.7424556e+18,1.1596147e+17,4.32e+12,2.3231661e+16,3.8074554e+13,2.3169007e+18,6.8581324e+20,0,3.6542893e+09,5.4403075e+09,9.0945968e+09,0,1.35e+21,544085.16,3.4458935e-08,544085.16,0,0,267027.67,4.3435911e+08,2.3247242e+09,-9.484914e+10,-2.3192289e+09,-761491.79,-4.6338001e+10,38074.59,2.3169001e+09,2.0920805e+10,2.0920805e+10,9.3054018e+10,5.8158761e+09,1.0000394e+09
242000,1210,0,1.1839231e+09,8.2420595e+17,5.5023996e+17,1.7858449e+21,0,4.7397234e+18,1.1601695e+17,4.32e+12,2.3244802e+16,3.8011521e+13,2.3181593e+18,6.8581368e+20,0,3.6614776e+09,5.4839726e+09,9.1454503e+09,0,1.35e+21,548452.11,0,548452.11,0,9.765625e-08,262704.85,4.2390394e+08,2.3259385e+09,-9.4794495e+10,-2.3203385e+09,-760230.97,-4.6363174e+10,38011.549,2.3181587e+09,2.0914095e+10,2.0914095e+10,9.3050053e+10,5.8156283e+09,1.0158335e+09
244000,1220,0,1.1929831e+09,8.241964e+17,5.4701375e+17,1.7858491e+21,0,4.7370144e+18,1.1607347e+17,4.32e+12,2.3258055e+16,3.7965649e+13,2.319429e+18,6.858141e+20,0,3.66897e+09,5.5275406e+09,9.1965106e+09,0,1.35e+21,552809.34,-4.2142347e-08,552809.34,0,0,258660.83,4.1366087e+08,2.3271705e+09,-9.4740315e+10,-2.3214687e+09,-759313.35,-4.6388568e+10,37965.668,2.3194284e+09,2.0907489e+10,2.0907489e+10,9.3046346e+10,5.8153966e+09,1.0317513e+09
246000,1230,0,1.202043e+09,8.2417325e+17,5.4388363e+17,1.7858532e+21,0,4.7343273e+18,1.1613098e+17,4.32e+12,2.327142e+16,3.793578e+13,2.3207099e+18,6.858145e+20,0,3.6767703e+09,5.5710156e+09,9.247786e+09,0,1.35e+21,557157.28,-1.9092113e-08,557157.28,0,0,254877.61,4.0362344e+08,2.3284196e+09,-9.4686573e+10,-2.322619e+09,-758715.82,-4.6414185e+10,37935.791,2.3207092e+09,2.0900982e+10,2.0900982e+10,9.3042879e+10,5.81518e+09,1.0477927e+09
248000,1240,0,1.2111027e+09,8.2413741e+17,5.4084784e+17,1.7858572e+21,0,4.7316608e+18,1.1618947e+17,4.32e+12,2.3284897e+16,3.7920837e+13,2.3220019e+18,6.8581489e+20,0,3.684882e+09,5.6144018e+09,9.2992838e+09,0,1.35e+21,561496.33,-1.7462298e-09,561496.33,0,0,251338.39,3.9378585e+08,2.3296856e+09,-9.4633243e+10,-2.3237888e+09,-758416.81,-4.6440024e+10,37920.84,2.3220012e+09,2.089457e+10,2.089457e+10,9.3039638e+10,5.8149774e+09,1.0639576e+09
250000,1250,0,1.220162e+09,8.2408976e+17,5.3790461e+17,1.785861e+21,0,4.7290137e+18,1.1624891e+17,4.32e+12,2.3298486e+16,3.7919813e+13,2.323305e+18,6.8581527e+20,0,3.6933077e+09,5.6577031e+09,9.3510107e+09,0,1.35e+21,565826.89,-4.0046871e-08,565826.89,0,0,248027.42,3.8414295e+08,2.330968e+09,-9.45803e+10,-2.3249776e+09,-758396.21,-4.6466087e+10,37919.811,2.3233044e+09,2.0888247e+10,2.0888247e+10,9.3036607e+10,5.8147879e+09,1.0802459e+09
252000,1260,0,1.2292208e+09,8.2403113e+17,5.3505213e+17,1.7858648e+21,0,4.7263848e+18,1.1630927e+17,4.32e+12,2.3312188e+16,3.7931773e+13,2.3246193e+18,6.8581563e+20,0,3.7020496e+09,5.7009233e+09,9.4029729e+09,0,1.35e+21,570149.34,-2.4680048e-08,570149.34,0,0,244929.99,3.7469008e+08,2.3322665e+09,-9.4527721e+10,-2.3261848e+09,-758635.27,-4.6492373e+10,37931.764,2.3246186e+09,2.0882012e+10,2.0882012e+10,9.3033772e+10,5.8146108e+09,1.0966574e+09
254000,1270,0,1.238279e+09,8.2396229e+17,5.3228857e+17,1.7858685e+21,0,4.723773e+18,1.1637054e+17,4.32e+12,2.3326001e+16,3.795584e+13,2.3259448e+18,6.8581597e+20,0,3.7111094e+09,5.7440661e+09,9.4551756e+09,0,1.35e+21,574464.06,-3.259629e-08,574464.06,0,0,242032.32,3.6542309e+08,2.3335808e+09,-9.4475486e+10,-2.3274101e+09,-759116.5,-4.6518882e+10,37955.825,2.3259441e+09,2.0875858e+10,2.0875858e+10,9.3031122e+10,5.8144451e+09,1.1131921e+09
256000,1280,0,1.2473366e+09,8.2388399e+17,5.296121e+17,1.7858721e+21,0,4.7211774e+18,1.1643268e+17,4.32e+12,2.3339925e+16,3.7991199e+13,2.3272814e+18,6.858163e+20,0,3.7204884e+09,5.7871353e+09,9.5076237e+09,0,1.35e+21,578771.4,3.8766302e-08,578771.4,0,0,239321.53,3.5633822e+08,2.3349105e+09,-9.4423573e+10,-2.3286529e+09,-759823.56,-4.6545615e+10,37991.178,2.3272807e+09,2.0869784e+10,2.0869784e+10,9.3028644e+10,5.8142902e+09,1.1298499e+09
258000,1290,0,1.2563934e+09,8.2379693e+17,5.2702084e+17,1.7858757e+21,0,4.718597e+18,1.1649568e+17,4.32e+12,2.335396e+16,3.8037088e+13,2.3286292e+18,6.8581662e+20,0,3.7301872e+09,5.8301341e+09,9.5603213e+09,0,1.35e+21,583071.72,4.8428774e-08,583071.72,0,0,236785.56,3.4743209e+08,2.3362553e+09,-9.4371966e+10,-2.329913e+09,-760741.26,-4.6572571e+10,38037.063,2.3286285e+09,2.0863786e+10,2.0863786e+10,9.3026326e+10,5.8141454e+09,1.1466306e+09
260000,1300,0,1.2654494e+09,8.2370178e+17,5.2451296e+17,1.7858791e+21,0,4.716031e+18,1.1655952e+17,4.32e+12,2.3368106e+16,3.80928e+13,2.3299881e+18,6.8581692e+20,0,3.740206e+09,5.873066e+09,9.613272e+09,0,1.35e+21,587365.34,6.4144842e-08,587365.34,0,0,234413.15,3.3870162e+08,2.3376148e+09,-9.4320645e+10,-2.3311897e+09,-761855.39,-4.6599749e+10,38092.769,2.3299874e+09,2.085786e+10,2.085786e+10,9.3024159e+10,5.8140099e+09,1.1635342e+09
262000,1310,0,1.2745044e+09,8.2359916e+17,5.2208657e+17,1.7858824e+21,0,4.7134785e+18,1.1662418e+17,4.32e+12,2.3382361e+16,3.8157671e+13,2.3313582e+18,6.8581721e+20,0,3.7505449e+09,5.9159342e+09,9.6664791e+09,0,1.35e+21,591652.59,3.3527613e-08,591652.59,0,0,232193.74,3.3014402e+08,2.3389889e+09,-9.4269595e+10,-2.3324829e+09,-763152.72,-4.662715e+10,38157.636,2.3313575e+09,2.0852005e+10,2.0852005e+10,9.3022132e+10,5.8138833e+09,1.1805606e+09
264000,1320,0,1.2835584e+09,8.2348966e+17,5.1973984e+17,1.7858857e+21,0,4.7109388e+18,1.1668963e+17,4.32e+12,2.3396724e+16,3.8231084e+13,2.3327393e+18,6.8581749e+20,0,3.7612031e+09,5.9587418e+09,9.7199449e+09,0,1.35e+21,595933.77,0,595933.77,0,9.765625e-08,230117.47,3.2175673e+08,2.340377e+09,-9.4218801e+10,-2.333792e+09,-764620.9,-4.6654771e+10,38231.045,2.3327386e+09,2.0846217e+10,2.0846217e+10,9.3020237e+10,5.8137648e+09,1.1977097e+09
266000,1330,0,1.2926114e+09,8.2337385e+17,5.174709e+17,1.7858889e+21,0,4.7084112e+18,1.1675587e+17,4.32e+12,2.3411195e+16,3.8312464e+13,2.3341314e+18,6.8581776e+20,0,3.77218e+09,6.0014917e+09,9.7736718e+09,0,1.35e+21,600209.2,0,600209.2,0,9.765625e-08,228175.11,3.1353736e+08,2.3417791e+09,-9.4168249e+10,-2.3351168e+09,-766248.43,-4.6682614e+10,38312.421,2.3341307e+09,2.0840493e+10,2.0840493e+10,9.3018465e+10,5.8136541e+09,1.2149813e+09
268000,1340,0,1.3016632e+09,8.2325225e+17,5.1527791e+17,1.785892e+21,0,4.705895e+18,1.1682287e+17,4.32e+12,2.3425773e+16,3.8401274e+13,2.3355345e+18,6.8581801e+20,0,3.7834743e+09,6.0441869e+09,9.8276612e+09,0,1.35e+21,604479.14,8.3004124e-08,604479.14,0,0,226358.01,3.0548373e+08,2.3431947e+09,-9.4117924e+10,-2.3364568e+09,-768024.56,-4.6710676e+10,38401.228,2.3355338e+09,2.0834832e+10,2.0834832e+10,9.3016808e+10,5.8135505e+09,1.2323756e+09
270000,1350,0,1.3107138e+09,8.2312536e+17,5.1315903e+17,1.785895e+21,0,4.7033895e+18,1.1689062e+17,4.32e+12,2.3440457e+16,3.8497013e+13,2.3369485e+18,6.8581825e+20,0,3.7950845e+09,6.0868301e+09,9.8819146e+09,0,1.35e+21,608743.89,2.5029294e-08,608743.89,0,0,224658.1,2.9759375e+08,2.3446235e+09,-9.4067816e+10,-2.3378118e+09,-769939.28,-4.6738956e+10,38496.964,2.3369478e+09,2.0829231e+10,2.0829231e+10,9.3015259e+10,5.8134537e+09,1.2498922e+09
272000,1360,0,1.3197632e+09,8.2299364e+17,5.1111245e+17,1.7858979e+21,0,4.7008943e+18,1.169591e+17,4.32e+12,2.3455244e+16,3.8599215e+13,2.3383733e+18,6.8581848e+20,0,3.8070089e+09,6.1294239e+09,9.9364327e+09,0,1.35e+21,613003.69,0,613003.69,0,9.765625e-08,223067.83,2.8986547e+08,2.3460653e+09,-9.4017911e+10,-2.3391814e+09,-771983.25,-4.6767452e+10,38599.163,2.3383726e+09,2.0823687e+10,2.0823687e+10,9.301381e+10,5.8133631e+09,1.2675313e+09
274000,1370,0,1.3288112e+09,8.2285753e+17,5.0913637e+17,1.7859008e+21,0,4.6984087e+18,1.170283e+17,4.32e+12,2.3470135e+16,3.8707444e+13,2.3398089e+18,6.858187e+20,0,3.8192453e+09,6.1719708e+09,9.9912161e+09,0,1.35e+21,617258.8,-3.1199306e-08,617258.8,0,0,221580.11,2.82297e+08,2.3475198e+09,-9.3968199e+10,-2.3405652e+09,-774147.77,-4.6796164e+10,38707.388,2.3398082e+09,2.0818199e+10,2.0818199e+10,9.3012454e+10,5.8132784e+09,1.2852926e+09
276000,1380,0,1.3378579e+09,8.2271743e+17,5.07229e+17,1.7859036e+21,0,4.6959323e+18,1.1709819e+17,4.32e+12,2.3485128e+16,3.8821294e+13,2.3412551e+18,6.8581891e+20,0,3.8317917e+09,6.2144732e+09,1.0046265e+10,0,1.35e+21,621509.47,-2.3166649e-08,621509.47,0,0,220188.35,2.7488654e+08,2.3489866e+09,-9.391867e+10,-2.3419631e+09,-776424.71,-4.6825088e+10,38821.235,2.3412544e+09,2.0812765e+10,2.0812765e+10,9.3011187e+10,5.8131992e+09,1.3031761e+09
278000,1390,0,1.3469032e+09,8.2257374e+17,5.0538859e+17,1.7859063e+21,0,4.6934645e+18,1.1716876e+17,4.32e+12,2.350022e+16,3.8940385e+13,2.3427119e+18,6.8581911e+20,0,3.8446454e+09,6.2569334e+09,1.0101579e+10,0,1.35e+21,625755.92,-1.4202669e-08,625755.92,0,0,218886.34,2.6763233e+08,2.3504655e+09,-9.3869315e+10,-2.3433745e+09,-778806.49,-4.6854224e+10,38940.325,2.3427112e+09,2.0807382e+10,2.0807382e+10,9.3010002e+10,5.8131251e+09,1.3211818e+09
280000,1400,0,1.3559471e+09,8.2242682e+17,5.0361341e+17,1.7859089e+21,0,4.6910049e+18,1.1724e+17,4.32e+12,2.3515412e+16,3.9064366e+13,2.3441791e+18,6.858193e+20,0,3.857804e+09,6.2993536e+09,1.0157158e+10,0,1.35e+21,629998.36,-4.1909516e-08,629998.36,0,0,217668.3,2.6053262e+08,2.3519563e+09,-9.3820123e+10,-2.3447994e+09,-781286.06,-4.6883568e+10,39064.303,2.3441784e+09,2.080205e+10,2.080205e+10,9.3008894e+10,5.8130559e+09,1.3393095e+09
282000,1410,0,1.3649894e+09,8.2227699e+17,5.0190174e+17,1.7859115e+21,0,4.6885532e+18,1.173119e+17,4.32e+12,2.35307e+16,3.9192906e+13,2.3456567e+18,6.8581948e+20,0,3.8712644e+09,6.3417359e+09,1.0213e+10,0,1.35e+21,634237.01,-9.778887e-09,634237.01,0,0,216528.82,2.5358571e+08,2.3534586e+09,-9.3771088e+10,-2.3462372e+09,-783856.82,-4.6913119e+10,39192.841,2.3456559e+09,2.0796766e+10,2.0796766e+10,9.3007858e+10,5.8129911e+09,1.3575592e+09
284000,1420,0,1.3740302e+09,8.2212457e+17,5.002519e+17,1.785914e+21,0,4.6861088e+18,1.1738443e+17,4.32e+12,2.3546084e+16,3.9325699e+13,2.3471444e+18,6.8581965e+20,0,3.8850238e+09,6.3840822e+09,1.0269106e+10,0,1.35e+21,638472.07,0,638472.07,0,9.765625e-08,215462.83,2.467899e+08,2.3549721e+09,-9.37222e+10,-2.3476878e+09,-786512.63,-4.6942873e+10,39325.631,2.3471437e+09,2.0791529e+10,2.0791529e+10,9.3006889e+10,5.8129306e+09,1.3759308e+09
286000,1430,0,1.3830694e+09,8.2196986e+17,4.9866224e+17,1.7859164e+21,0,4.6836714e+18,1.1745758e+17,4.32e+12,2.3561562e+16,3.9462457e+13,2.3486422e+18,6.8581982e+20,0,3.899079e+09,6.4263944e+09,1.0325473e+10,0,1.35e+21,642703.71,3.8649887e-08,642703.71,0,0,214465.58,2.4014345e+08,2.3564966e+09,-9.3673452e+10,-2.3491508e+09,-789247.75,-4.6972829e+10,39462.388,2.3486415e+09,2.0786336e+10,2.0786336e+10,9.3005983e+10,5.8128739e+09,1.3944243e+09
288000,1440,0,1.3921069e+09,8.2181313e+17,4.9713113e+17,1.7859188e+21,0,4.6812407e+18,1.1753134e+17,4.32e+12,2.3577131e+16,3.9602914e+13,2.3501499e+18,6.8581997e+20,0,3.9134268e+09,6.4686744e+09,1.0382101e+10,0,1.35e+21,646932.13,-9.1968104e-09,646932.13,0,0,213532.65,2.3364466e+08,2.3580317e+09,-9.3624838e+10,-2.350626e+09,-792056.85,-4.7002984e+10,39602.843,2.3501492e+09,2.0781188e+10,2.0781188e+10,9.3005135e+10,5.812821e+09,1.4130395e+09
290000,1450,0,1.4011428e+09,8.2165462e+17,4.9565698e+17,1.7859211e+21,0,4.6788163e+18,1.1760569e+17,4.32e+12,2.3592792e+16,3.974682e+13,2.3516674e+18,6.8582012e+20,0,3.9280639e+09,6.5109237e+09,1.0438988e+10,0,1.35e+21,651157.48,0,651157.48,0,9.765625e-08,212659.89,2.2729178e+08,2.3595773e+09,-9.3576351e+10,-2.352113e+09,-794934.94,-4.7033334e+10,39746.747,2.3516667e+09,2.0776081e+10,2.0776081e+10,9.3004343e+10,5.8127714e+09,1.4317764e+09
292000,1460,0,1.410177e+09,8.2149459e+17,4.9423822e+17,1.7859233e+21,0,4.676398e+18,1.1768062e+17,4.32e+12,2.360854e+16,3.9893943e+13,2.3531946e+18,6.8582026e+20,0,3.9429869e+09,6.553144e+09,1.0496131e+10,0,1.35e+21,655379.93,2.6193447e-08,655379.93,0,0,211843.42,2.2108304e+08,2.3611331e+09,-9.3527985e+10,-2.3536116e+09,-797877.36,-4.7063876e+10,39893.868,2.3531938e+09,2.0771015e+10,2.0771015e+10,9.3003602e+10,5.8127251e+09,1.4506349e+09
294000,1470,0,1.4192095e+09,8.2133323e+17,4.9287333e+17,1.7859255e+21,0,4.6739855e+18,1.1775611e+17,4.32e+12,2.3624375e+16,4.0044065e+13,2.3547312e+18,6.8582039e+20,0,3.9581922e+09,6.5953367e+09,1.0553529e+10,0,1.35e+21,659599.63,1.3620593e-08,659599.63,0,0,211079.6,2.1501664e+08,2.3626987e+09,-9.3479733e+10,-2.3551215e+09,-800879.79,-4.7094608e+10,40043.989,2.3547304e+09,2.0765989e+10,2.0765989e+10,9.3002909e+10,5.8126818e+09,1.469615e+09
296000,1480,0,1.4282402e+09,8.2117076e+17,4.9156082e+17,1.7859276e+21,0,4.6715784e+18,1.1783216e+17,4.32e+12,2.3640295e+16,4.0196986e+13,2.3562771e+18,6.8582051e+20,0,3.9736764e+09,6.6375034e+09,1.061118e+10,0,1.35e+21,663816.72,0,663816.72,0,9.765625e-08,210365.04,2.0909075e+08,2.364274e+09,-9.3431591e+10,-2.3566424e+09,-803938.17,-4.7125526e+10,40196.908,2.3562763e+09,2.0761001e+10,2.0761001e+10,9.300226e+10,5.8126413e+09,1.4887165e+09
298000,1490,0,1.4372691e+09,8.2100736e+17,4.9029921e+17,1.7859297e+21,0,4.6691765e+18,1.1790874e+17,4.32e+12,2.3656298e+16,4.0352515e+13,2.3578321e+18,6.8582063e+20,0,3.9894358e+09,6.6796453e+09,1.0669081e+10,0,1.35e+21,668031.33,0,668031.33,0,9.765625e-08,209696.57,2.0330351e+08,2.3658586e+09,-9.3383554e+10,-2.358174e+09,-807048.73,-4.7156626e+10,40352.436,2.3578313e+09,2.075605e+10,2.075605e+10,9.3001654e+10,5.8126034e+09,1.5079395e+09
300000,1500,0,1.4462961e+09,8.2084321e+17,4.8908707e+17,1.7859317e+21,0,4.6667796e+18,1.1798585e+17,4.32e+12,2.3672382e+16,4.0510477e+13,2.3593961e+18,6.8582075e+20,0,4.0054668e+09,6.7217637e+09,1.072723e+10,0,1.35e+21,672243.6,0,672243.6,0,9.765625e-08,209071.21,1.9765302e+08,2.3674523e+09,-9.3335616e+10,-2.3597161e+09,-810207.95,-4.7187906e+10,40510.397,2.3593953e+09,2.0751134e+10,2.0751134e+10,9.3001088e+10,5.812568e+09,1.5272837e+09
302000,1510,0,1.4484735e+09,8.2067902e+17,4.8794422e+17,1.7859337e+21,0,4.6645369e+18,1.1805612e+17,4.32e+12,2.3672232e+16,4.0656997e+13,2.3608221e+18,6.8582085e+20,0,4.0029784e+09,6.7319753e+09,1.0734954e+10,0,1.35e+21,673264.86,1.4202669e-08,673264.86,0,0,208486.18,1.9213e+08,2.3674244e+09,-9.329076e+10,-2.3611218e+09,-813138.6,-4.721643e+10,40656.93,2.3608215e+09,2.0746458e+10,2.0746458e+10,9.3000558e+10,5.8125348e+09,1.5322132e+09
304000,1520,0,1.4506696e+09,8.2051602e+17,4.8688525e+17,1.7859356e+21,0,4.6625627e+18,1.1811291e+17,4.32e+12,2.367173e+16,4.0781575e+13,2.3619771e+18,6.8582095e+20,0,4.0011376e+09,6.7421761e+09,1.0743314e+10,0,1.35e+21,674285.04,-9.0803951e-09,674285.04,0,0,207938.88,1.8667069e+08,2.3673611e+09,-9.3251272e+10,-2.3622577e+09,-815630.35,-4.7239532e+10,40781.518,2.3619766e+09,2.0742133e+10,2.0742133e+10,9.3000061e+10,5.8125038e+09,1.5371669e+09
306000,1530,0,1.4528855e+09,8.2035496e+17,4.8590179e+17,1.7859374e+21,0,4.6608106e+18,1.1815904e+17,4.32e+12,2.3671654e+16,4.0888444e+13,2.3629177e+18,6.8582102e+20,0,3.9998887e+09,6.7523883e+09,1.0752277e+10,0,1.35e+21,675306.36,4.353933e-08,675306.36,0,0,207426.88,1.8121589e+08,2.3673414e+09,-9.3216228e+10,-2.3631804e+09,-817767.88,-4.7258345e+10,40888.394,2.3629173e+09,2.073812e+10,2.073812e+10,9.2999594e+10,5.8124746e+09,1.5421495e+09
308000,1540,0,1.455119e+09,8.2019646e+17,4.8498659e+17,1.7859392e+21,0,4.6592426e+18,1.1819681e+17,4.32e+12,2.3671964e+16,4.0981057e+13,2.36369e+18,6.8582107e+20,0,3.9991751e+09,6.762617e+09,1.0761792e+10,0,1.35e+21,676329.33,8.7427907e-08,676329.33,0,0,206947.9,1.7573463e+08,2.367361e+09,-9.3184867e+10,-2.3639359e+09,-819620.28,-4.7273794e+10,40981.014,2.3636897e+09,2.0734385e+10,2.0734385e+10,9.2999155e+10,5.8124472e+09,1.5471588e+09
310000,1550,0,1.4573682e+09,8.2004098e+17,4.8413332e+17,1.7859409e+21,0,4.6578273e+18,1.1822809e+17,4.32e+12,2.3672626e+16,4.1062233e+13,2.3643314e+18,6.8582109e+20,0,3.9989472e+09,6.7728662e+09,1.0771813e+10,0,1.35e+21,677354.36,1.9674189e-08,677354.36,0,0,206499.8,1.7021595e+08,2.3674166e+09,-9.315656e+10,-2.3645615e+09,-821243.9,-4.7286621e+10,41062.195,2.3643311e+09,2.0730898e+10,2.0730898e+10,9.2998741e+10,5.8124213e+09,1.552193e+09
