iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
442000,2210,0,1.6142559e+09,4.5385924e+17,2.6091122e+17,1.7863911e+21,0,4.6135181e+18,1.1960933e+17,4.32e+12,2.394698e+16,4.424662e+13,2.3921836e+18,6.8597527e+20,0,4.3070082e+09,7.4913603e+09,1.1798369e+10,0,1.35e+21,749210.96,0,749210.96,0,9.765625e-08,200079.8,9453234,2.3946996e+09,-9.2270368e+10,-2.3921863e+09,-884931.89,-4.7843668e+10,44246.594,2.3921834e+09,2.0637867e+10,2.0637867e+10,9.301367e+10,5.8133544e+09,1.9124828e+09
444000,2220,0,1.61665e+09,4.5384045e+17,2.6088811e+17,1.7863912e+21,0,4.6129081e+18,1.1963446e+17,4.32e+12,2.395201e+16,4.4297607e+13,2.3926865e+18,6.859753e+20,0,4.3132182e+09,7.5025156e+09,1.1815734e+10,0,1.35e+21,750326.6,-1.5250407e-08,750326.6,0,0,200074.65,9372127.6,2.3952026e+09,-9.2258167e+10,-2.392689e+09,-885951.63,-4.7853726e+10,44297.582,2.3926863e+09,2.0636834e+10,2.0636834e+10,9.3013669e+10,5.8133543e+09,1.9182508e+09
446000,2230,0,1.6190439e+09,4.5382166e+17,2.608656e+17,1.7863913e+21,0,4.6122981e+18,1.196596e+17,4.32e+12,2.3957041e+16,4.434861e+13,2.3931895e+18,6.8597532e+20,0,4.3194371e+09,7.5136702e+09,1.1833107e+10,0,1.35e+21,751442.17,9.778887e-09,751442.17,0,0,200069.84,9294118.6,2.3957055e+09,-9.2245969e+10,-2.3931917e+09,-886971.68,-4.7863784e+10,44348.584,2.3931892e+09,2.0635801e+10,2.0635801e+10,9.3013668e+10,5.8133542e+09,1.9240272e+09
448000,2240,0,1.6214376e+09,4.5380289e+17,2.6084369e+17,1.7863913e+21,0,4.6116883e+18,1.1968474e+17,4.32e+12,2.3962072e+16,4.4399626e+13,2.3936924e+18,6.8597535e+20,0,4.3256648e+09,7.5248241e+09,1.1850489e+10,0,1.35e+21,752557.66,0,752557.66,0,9.765625e-08,200065.33,9218963,2.3962085e+09,-9.2233771e+10,-2.3936945e+09,-887992.01,-4.7873843e+10,44399.6,2.3936921e+09,2.0634769e+10,2.0634769e+10,9.3013667e+10,5.8133542e+09,1.929812e+09
450000,2250,0,1.6238311e+09,4.5378414e+17,2.6082238e+17,1.7863914e+21,0,4.6110785e+18,1.1970988e+17,4.32e+12,2.3967102e+16,4.4450655e+13,2.3941954e+18,6.8597538e+20,0,4.3319014e+09,7.5359771e+09,1.1867879e+10,0,1.35e+21,753673.08,-4.1676685e-08,753673.08,0,0,200061.12,9146437.1,2.3967114e+09,-9.2221576e+10,-2.3941973e+09,-889012.58,-4.7883902e+10,44450.629,2.3941951e+09,2.0633737e+10,2.0633737e+10,9.3013667e+10,5.8133542e+09,1.9356052e+09
452000,2260,0,1.6262244e+09,4.5376539e+17,2.6080167e+17,1.7863915e+21,0,4.6104688e+18,1.1973502e+17,4.32e+12,2.3972133e+16,4.4501695e+13,2.3946983e+18,6.859754e+20,0,4.3381467e+09,7.5471295e+09,1.1885276e+10,0,1.35e+21,754788.42,-3.6554411e-08,754788.42,0,0,200057.18,9076335.8,2.3972144e+09,-9.2209382e+10,-2.3947001e+09,-890033.38,-4.7893962e+10,44501.669,2.3946981e+09,2.0632705e+10,2.0632705e+10,9.3013667e+10,5.8133542e+09,1.9414069e+09
454000,2270,0,1.6286175e+09,4.5374665e+17,2.6078155e+17,1.7863916e+21,0,4.6098592e+18,1.1976016e+17,4.32e+12,2.3977164e+16,4.4552745e+13,2.3952013e+18,6.8597543e+20,0,4.3444009e+09,7.558281e+09,1.1902682e+10,0,1.35e+21,755903.69,0,755903.69,0,9.765625e-08,200053.49,9008471.5,2.3977174e+09,-9.219719e+10,-2.395203e+09,-891054.39,-4.7904022e+10,44552.719,2.3952011e+09,2.0631673e+10,2.0631673e+10,9.3013667e+10,5.8133542e+09,1.947217e+09
456000,2280,0,1.6310103e+09,4.5372792e+17,2.6076201e+17,1.7863917e+21,0,4.6092496e+18,1.1978531e+17,4.32e+12,2.3982194e+16,4.4603805e+13,2.3957043e+18,6.8597546e+20,0,4.3506639e+09,7.5694317e+09,1.1920096e+10,0,1.35e+21,757018.88,1.0733493e-07,757018.88,0,0,200050.04,8942672.2,2.3982204e+09,-9.2184999e+10,-2.3957059e+09,-892075.58,-4.7914082e+10,44603.779,2.3957041e+09,2.0630642e+10,2.0630642e+10,9.3013668e+10,5.8133542e+09,1.9530355e+09
458000,2290,0,1.633403e+09,4.537092e+17,2.6074306e+17,1.7863918e+21,0,4.6086402e+18,1.1981045e+17,4.32e+12,2.3987225e+16,4.4654873e+13,2.3962074e+18,6.8597548e+20,0,4.3569356e+09,7.5805817e+09,1.1937517e+10,0,1.35e+21,758133.98,2.6775524e-09,758133.98,0,0,200046.81,8878780.5,2.3987233e+09,-9.2172809e+10,-2.3962088e+09,-893096.94,-4.7924142e+10,44654.847,2.3962071e+09,2.0629611e+10,2.0629611e+10,9.3013668e+10,5.8133543e+09,1.9588625e+09
460000,2300,0,1.6357954e+09,4.5369049e+17,2.6072469e+17,1.7863919e+21,0,4.6080308e+18,1.198356e+17,4.32e+12,2.3992255e+16,4.4705948e+13,2.3967104e+18,6.8597551e+20,0,4.3632161e+09,7.5917309e+09,1.1954947e+10,0,1.35e+21,759249.01,0,759249.01,0,9.765625e-08,200043.8,8816652.3,2.3992263e+09,-9.2160621e+10,-2.3967117e+09,-894118.45,-4.7934203e+10,44705.923,2.3967101e+09,2.0628581e+10,2.0628581e+10,9.3013669e+10,5.8133543e+09,1.9646978e+09
462000,2310,0,1.6381876e+09,4.5367179e+17,2.607069e+17,1.786392e+21,0,4.6074214e+18,1.1986074e+17,4.32e+12,2.3997285e+16,4.4757031e+13,2.3972134e+18,6.8597554e+20,0,4.3695053e+09,7.6028792e+09,1.1972385e+10,0,1.35e+21,760363.96,5.0058588e-09,760363.96,0,0,200040.97,8756155.4,2.3997293e+09,-9.2148435e+10,-2.3972146e+09,-895140.1,-4.7944263e+10,44757.005,2.3972132e+09,2.062755e+10,2.062755e+10,9.301367e+10,5.8133544e+09,1.9705416e+09
464000,2320,0,1.6405796e+09,4.5365309e+17,2.6068968e+17,1.7863921e+21,0,4.6068122e+18,1.1988589e+17,4.32e+12,2.4002316e+16,4.4808119e+13,2.3977164e+18,6.8597556e+20,0,4.3758033e+09,7.6140267e+09,1.198983e+10,0,1.35e+21,761478.82,-7.5669959e-09,761478.82,0,0,200038.33,8697168.9,2.4002322e+09,-9.213625e+10,-2.3977176e+09,-896161.87,-4.7954324e+10,44808.093,2.3977162e+09,2.062652e+10,2.062652e+10,9.3013671e+10,5.8133545e+09,1.9763938e+09
466000,2330,0,1.6429714e+09,4.5363441e+17,2.6067303e+17,1.7863921e+21,0,4.606203e+18,1.1991104e+17,4.32e+12,2.4007346e+16,4.4859213e+13,2.3982195e+18,6.8597559e+20,0,4.38211e+09,7.6251734e+09,1.2007283e+10,0,1.35e+21,762593.6,0,762593.6,0,9.765625e-08,200035.86,8639582.3,2.4007352e+09,-9.2124066e+10,-2.3982205e+09,-897183.74,-4.7964384e+10,44859.187,2.3982192e+09,2.062549e+10,2.062549e+10,9.3013673e+10,5.8133545e+09,1.9822544e+09
468000,2340,0,1.6453629e+09,4.5361573e+17,2.6065695e+17,1.7863922e+21,0,4.6055939e+18,1.1993618e+17,4.32e+12,2.4012376e+16,4.4910311e+13,2.3987225e+18,6.8597562e+20,0,4.3884254e+09,7.6363193e+09,1.2024745e+10,0,1.35e+21,763708.3,1.816079e-08,763708.3,0,0,200033.54,8583294,2.4012381e+09,-9.2111883e+10,-2.3987234e+09,-898205.71,-4.7974445e+10,44910.286,2.3987222e+09,2.0624461e+10,2.0624461e+10,9.3013674e+10,5.8133546e+09,1.9881235e+09
470000,2350,0,1.6477543e+09,4.5359705e+17,2.6064144e+17,1.7863923e+21,0,4.6049848e+18,1.1996133e+17,4.32e+12,2.4017406e+16,4.4961413e+13,2.3992255e+18,6.8597564e+20,0,4.3947496e+09,7.6474643e+09,1.2042214e+10,0,1.35e+21,764822.92,1.1641532e-09,764822.92,0,0,200031.38,8528211.3,2.4017411e+09,-9.2099702e+10,-2.3992264e+09,-899227.76,-4.7984505e+10,44961.388,2.3992253e+09,2.0623431e+10,2.0623431e+10,9.3013676e+10,5.8133547e+09,1.9940009e+09
472000,2360,0,1.6501454e+09,4.5357838e+17,2.6062648e+17,1.7863924e+21,0,4.6043758e+18,1.1998648e+17,4.32e+12,2.4022435e+16,4.5012519e+13,2.3997285e+18,6.8597567e+20,0,4.4010824e+09,7.6586085e+09,1.2059691e+10,0,1.35e+21,765937.45,-4.1909516e-08,765937.45,0,0,200029.36,8474249.1,2.402244e+09,-9.2087522e+10,-2.3997293e+09,-900249.88,-4.7994565e+10,45012.494,2.3997283e+09,2.0622402e+10,2.0622402e+10,9.3013677e+10,5.8133548e+09,1.9998867e+09
474000,2370,0,1.6525363e+09,4.5355972e+17,2.6061209e+17,1.7863925e+21,0,4.6037669e+18,1.2001163e+17,4.32e+12,2.4027465e+16,4.5063628e+13,2.4002315e+18,6.859757e+20,0,4.4074239e+09,7.6697519e+09,1.2077176e+10,0,1.35e+21,767051.89,0,767051.89,0,9.765625e-08,200027.46,8421329.5,2.4027469e+09,-9.2075343e+10,-2.4002322e+09,-901272.05,-4.8004625e+10,45063.603,2.4002313e+09,2.0621373e+10,2.0621373e+10,9.3013679e+10,5.8133549e+09,2.005781e+09
476000,2380,0,1.654927e+09,4.5354106e+17,2.6059825e+17,1.7863926e+21,0,4.603158e+18,1.2003677e+17,4.32e+12,2.4032494e+16,4.5114739e+13,2.4007345e+18,6.8597572e+20,0,4.4137741e+09,7.6808944e+09,1.2094668e+10,0,1.35e+21,768166.25,4.5634806e-08,768166.25,0,0,200025.69,8369381.2,2.4032498e+09,-9.2063166e+10,-2.4007352e+09,-902294.28,-4.8014685e+10,45114.714,2.4007342e+09,2.0620344e+10,2.0620344e+10,9.3013681e+10,5.8133551e+09,2.0116837e+09
478000,2390,0,1.6573175e+09,4.5352241e+17,2.6058496e+17,1.7863927e+21,0,4.6025492e+18,1.2006192e+17,4.32e+12,2.4037523e+16,4.5165853e+13,2.4012375e+18,6.8597575e+20,0,4.420133e+09,7.692036e+09,1.2112169e+10,0,1.35e+21,769280.53,0,769280.53,0,9.765625e-08,200024.04,8318338.9,2.4037527e+09,-9.205099e+10,-2.4012381e+09,-903316.54,-4.8024745e+10,45165.827,2.4012372e+09,2.0619315e+10,2.0619315e+10,9.3013683e+10,5.8133552e+09,2.0175947e+09
480000,2400,0,1.6597077e+09,4.5350377e+17,2.6057223e+17,1.7863927e+21,0,4.6019404e+18,1.2008706e+17,4.32e+12,2.4042552e+16,4.5216968e+13,2.4017404e+18,6.8597577e+20,0,4.4265006e+09,7.7031768e+09,1.2129677e+10,0,1.35e+21,770394.72,1.2340024e-08,770394.72,0,0,200022.49,8268142.7,2.4042555e+09,-9.2038815e+10,-2.401741e+09,-904338.84,-4.8034804e+10,45216.942,2.4017402e+09,2.0618287e+10,2.0618287e+10,9.3013685e+10,5.8133553e+09,2.0235142e+09
482000,2410,0,1.6620978e+09,4.5348512e+17,2.6056004e+17,1.7863928e+21,0,4.6013317e+18,1.2011221e+17,4.32e+12,2.4047581e+16,4.5268084e+13,2.4022434e+18,6.859758e+20,0,4.4328768e+09,7.7143168e+09,1.2147194e+10,0,1.35e+21,771508.83,-3.4109689e-08,771508.83,0,0,200021.04,8218737.8,2.4047584e+09,-9.2026641e+10,-2.4022439e+09,-905361.16,-4.8044863e+10,45268.058,2.4022431e+09,2.0617258e+10,2.0617258e+10,9.3013687e+10,5.8133555e+09,2.029442e+09
484000,2420,0,1.6644876e+09,4.5346649e+17,2.6054839e+17,1.7863929e+21,0,4.6007231e+18,1.2013735e+17,4.32e+12,2.405261e+16,4.5319201e+13,2.4027463e+18,6.8597583e+20,0,4.4392617e+09,7.7254558e+09,1.2164718e+10,0,1.35e+21,772622.85,1.4086254e-08,772622.85,0,0,200019.68,8170073.8,2.4052612e+09,-9.2014468e+10,-2.4027468e+09,-906383.5,-4.8054922e+10,45319.175,2.4027461e+09,2.061623e+10,2.061623e+10,9.301369e+10,5.8133556e+09,2.0353783e+09
486000,2430,0,1.6668772e+09,4.5344785e+17,2.6053729e+17,1.786393e+21,0,4.6001145e+18,1.201625e+17,4.32e+12,2.4057638e+16,4.5370318e+13,2.4032492e+18,6.8597585e+20,0,4.4456552e+09,7.736594e+09,1.2182249e+10,0,1.35e+21,773736.78,-1.9208528e-08,773736.78,0,0,200018.41,8122104.7,2.405764e+09,-9.2002297e+10,-2.4032497e+09,-907405.85,-4.806498e+10,45370.292,2.403249e+09,2.0615202e+10,2.0615202e+10,9.3013692e+10,5.8133557e+09,2.041323e+09
488000,2440,0,1.6692666e+09,4.5342923e+17,2.6052673e+17,1.7863931e+21,0,4.599506e+18,1.2018764e+17,4.32e+12,2.4062666e+16,4.5421436e+13,2.4037522e+18,6.8597588e+20,0,4.4520574e+09,7.7477314e+09,1.2199789e+10,0,1.35e+21,774850.62,0,774850.62,0,9.765625e-08,200017.22,8074788.2,2.4062668e+09,-9.1990126e+10,-2.4037525e+09,-908428.2,-4.8075038e+10,45421.41,2.4037519e+09,2.0614174e+10,2.0614174e+10,9.3013694e+10,5.8133559e+09,2.047276e+09
490000,2450,0,1.6716557e+09,4.534106e+17,2.605167e+17,1.7863931e+21,0,4.5988975e+18,1.2021278e+17,4.32e+12,2.4067694e+16,4.5472553e+13,2.404255e+18,6.859759e+20,0,4.4584683e+09,7.7588679e+09,1.2217336e+10,0,1.35e+21,775964.38,2.8521754e-08,775964.38,0,0,200016.11,8028085.5,2.4067696e+09,-9.1977957e+10,-2.4042554e+09,-909450.55,-4.8085096e+10,45472.527,2.4042548e+09,2.0613147e+10,2.0613147e+10,9.3013697e+10,5.813356e+09,2.0532375e+09
492000,2460,0,1.6740446e+09,4.5339198e+17,2.6050721e+17,1.7863932e+21,0,4.5982891e+18,1.2023792e+17,4.32e+12,2.4072722e+16,4.552367e+13,2.4047579e+18,6.8597593e+20,0,4.4648878e+09,7.7700035e+09,1.2234891e+10,0,1.35e+21,777078.05,0,777078.05,0,9.765625e-08,200015.07,7981961,2.4072723e+09,-9.1965789e+10,-2.4047582e+09,-910472.88,-4.8095153e+10,45523.644,2.4047577e+09,2.0612119e+10,2.0612119e+10,9.3013699e+10,5.8133562e+09,2.0592073e+09
494000,2470,0,1.6764334e+09,4.5337337e+17,2.6049824e+17,1.7863933e+21,0,4.5976808e+18,1.2026306e+17,4.32e+12,2.407775e+16,4.5574786e+13,2.4052608e+18,6.8597595e+20,0,4.4713159e+09,7.7811382e+09,1.2252454e+10,0,1.35e+21,778191.64,0,778191.64,0,9.765625e-08,200014.1,7936382.2,2.407775e+09,-9.1953622e+10,-2.405261e+09,-911495.21,-4.810521e+10,45574.76,2.4052605e+09,2.0611092e+10,2.0611092e+10,9.3013702e+10,5.8133564e+09,2.0651856e+09
496000,2480,0,1.6788218e+09,4.5335476e+17,2.6048981e+17,1.7863934e+21,0,4.5970725e+18,1.202882e+17,4.32e+12,2.4082777e+16,4.5625901e+13,2.4057636e+18,6.8597598e+20,0,4.4777526e+09,7.7922721e+09,1.2270025e+10,0,1.35e+21,779305.14,-2.2468157e-08,779305.14,0,0,200013.19,7891319.1,2.4082777e+09,-9.1941456e+10,-2.4057638e+09,-912517.51,-4.8115267e+10,45625.875,2.4057633e+09,2.0610064e+10,2.0610064e+10,9.3013704e+10,5.8133565e+09,2.0711722e+09
498000,2490,0,1.6812101e+09,4.5333615e+17,2.604819e+17,1.7863935e+21,0,4.5964643e+18,1.2031334e+17,4.32e+12,2.4087804e+16,4.5677015e+13,2.4062664e+18,6.85976e+20,0,4.484198e+09,7.8034051e+09,1.2287603e+10,0,1.35e+21,780418.55,-6.9849193e-10,780418.55,0,0,200012.34,7846744.1,2.4087804e+09,-9.1929292e+10,-2.4062666e+09,-913539.79,-4.8125323e+10,45676.989,2.4062661e+09,2.0609037e+10,2.0609037e+10,9.3013707e+10,5.8133567e+09,2.0771672e+09
500000,2500,0,1.6835982e+09,4.5331754e+17,2.6047451e+17,1.7863935e+21,0,4.5958561e+18,1.2033848e+17,4.32e+12,2.4092831e+16,4.5728128e+13,2.4067692e+18,6.8597603e+20,0,4.490652e+09,7.8145372e+09,1.2305189e+10,0,1.35e+21,781531.87,2.7939677e-08,781531.87,0,0,200011.54,7802631.9,2.4092831e+09,-9.1917128e+10,-2.4067693e+09,-914562.04,-4.8135379e+10,45728.102,2.4067689e+09,2.060801e+10,2.060801e+10,9.3013709e+10,5.8133568e+09,2.0831706e+09
502000,2510,0,1.685986e+09,4.5329894e+17,2.6046765e+17,1.7863936e+21,0,4.595248e+18,1.2036362e+17,4.32e+12,2.4097857e+16,4.5779239e+13,2.407272e+18,6.8597605e+20,0,4.4971146e+09,7.8256684e+09,1.2322783e+10,0,1.35e+21,782645.1,0,782645.1,0,9.765625e-08,200010.8,7758959.4,2.4097857e+09,-9.1904965e+10,-2.4072721e+09,-915584.26,-4.8145434e+10,45779.213,2.4072717e+09,2.0606984e+10,2.0606984e+10,9.3013712e+10,5.813357e+09,2.0891824e+09
504000,2520,0,1.6883736e+09,4.5328035e+17,2.604613e+17,1.7863937e+21,0,4.5946399e+18,1.2038875e+17,4.32e+12,2.4102884e+16,4.5830348e+13,2.4077747e+18,6.8597608e+20,0,4.5035858e+09,7.8367987e+09,1.2340385e+10,0,1.35e+21,783758.25,-1.5133992e-09,783758.25,0,0,200010.1,7715705.2,2.4102884e+09,-9.1892804e+10,-2.4077748e+09,-916606.44,-4.8155489e+10,45830.322,2.4077744e+09,2.0605957e+10,2.0605957e+10,9.3013715e+10,5.8133572e+09,2.0952025e+09
506000,2530,0,1.690761e+09,4.5326175e+17,2.6045547e+17,1.7863938e+21,0,4.5940319e+18,1.2041389e+17,4.32e+12,2.410791e+16,4.5881455e+13,2.4082774e+18,6.859761e+20,0,4.5100656e+09,7.8479282e+09,1.2357994e+10,0,1.35e+21,784871.31,-4.2840838e-08,784871.31,0,0,200009.45,7672849.5,2.410791e+09,-9.1880644e+10,-2.4082775e+09,-917628.59,-4.8165543e+10,45881.429,2.4082772e+09,2.060493e+10,2.060493e+10,9.3013718e+10,5.8133573e+09,2.1012311e+09
508000,2540,0,1.6931481e+09,4.5324316e+17,2.6045016e+17,1.7863939e+21,0,4.5934239e+18,1.2043902e+17,4.32e+12,2.4112936e+16,4.593256e+13,2.4087801e+18,6.8597613e+20,0,4.5165541e+09,7.8590568e+09,1.2375611e+10,0,1.35e+21,785984.28,3.2247044e-08,785984.28,0,0,200008.84,7630374.4,2.4112935e+09,-9.1868484e+10,-2.4087802e+09,-918650.69,-4.8175597e+10,45932.534,2.4087799e+09,2.0603904e+10,2.0603904e+10,9.301372e+10,5.8133575e+09,2.107268e+09
510000,2550,0,1.6955351e+09,4.5322458e+17,2.6044535e+17,1.7863939e+21,0,4.592816e+18,1.2046415e+17,4.32e+12,2.4117961e+16,4.5983663e+13,2.4092828e+18,6.8597615e+20,0,4.5230511e+09,7.8701845e+09,1.2393236e+10,0,1.35e+21,787097.16,0,787097.16,0,9.765625e-08,200008.27,7588263.1,2.4117961e+09,-9.1856326e+10,-2.4092828e+09,-919672.74,-4.8185651e+10,45983.637,2.4092825e+09,2.0602878e+10,2.0602878e+10,9.3013723e+10,5.8133577e+09,2.1133134e+09
512000,2560,0,1.6979218e+09,4.5320599e+17,2.6044105e+17,1.786394e+21,0,4.5922081e+18,1.2048929e+17,4.32e+12,2.4122987e+16,4.6034763e+13,2.4097855e+18,6.8597617e+20,0,4.5295568e+09,7.8813113e+09,1.2410868e+10,0,1.35e+21,788209.96,-4.0512532e-08,788209.96,0,0,200007.74,7546500.3,2.4122986e+09,-9.1844169e+10,-2.4097855e+09,-920694.75,-4.8195704e+10,46034.738,2.4097852e+09,2.0601852e+10,2.0601852e+10,9.3013726e+10,5.8133579e+09,2.119367e+09
514000,2570,0,1.7003083e+09,4.5318741e+17,2.6043726e+17,1.7863941e+21,0,4.5916003e+18,1.2051442e+17,4.32e+12,2.4128012e+16,4.6085861e+13,2.4102881e+18,6.859762e+20,0,4.536071e+09,7.8924373e+09,1.2428508e+10,0,1.35e+21,789322.66,5.972106e-08,789322.66,0,0,200007.24,7505071.9,2.4128011e+09,-9.1832013e+10,-2.4102881e+09,-921716.71,-4.8205757e+10,46085.835,2.4102878e+09,2.0600826e+10,2.0600826e+10,9.3013729e+10,5.813358e+09,2.1254291e+09
516000,2580,0,1.7026945e+09,4.5316883e+17,2.6043397e+17,1.7863942e+21,0,4.5909926e+18,1.2053955e+17,4.32e+12,2.4133037e+16,4.6136956e+13,2.4107907e+18,6.8597622e+20,0,4.5425938e+09,7.9035623e+09,1.2446156e+10,0,1.35e+21,790435.28,-6.9849193e-10,790435.28,0,0,200006.77,7463964.8,2.4133036e+09,-9.1819858e+10,-2.4107907e+09,-922738.61,-4.8215809e+10,46136.93,2.4107904e+09,2.05998e+10,2.05998e+10,9.3013731e+10,5.8133582e+09,2.1314996e+09
518000,2590,0,1.7050806e+09,4.5315026e+17,2.6043118e+17,1.7863942e+21,0,4.5903849e+18,1.2056467e+17,4.32e+12,2.4138061e+16,4.6188048e+13,2.4112933e+18,6.8597625e+20,0,4.5491252e+09,7.9146865e+09,1.2463812e+10,0,1.35e+21,791547.81,5.2386895e-08,791547.81,0,0,200006.34,7423166.9,2.413806e+09,-9.1807704e+10,-2.4112932e+09,-923760.45,-4.822586e+10,46188.023,2.411293e+09,2.0598774e+10,2.0598774e+10,9.3013734e+10,5.8133584e+09,2.1375784e+09
520000,2600,0,1.7074664e+09,4.5313169e+17,2.6042889e+17,1.7863943e+21,0,4.5897772e+18,1.205898e+17,4.32e+12,2.4143086e+16,4.6239138e+13,2.4117958e+18,6.8597627e+20,0,4.5556652e+09,7.9258098e+09,1.2481475e+10,0,1.35e+21,792660.25,3.085006e-08,792660.25,0,0,200005.93,7382667.1,2.4143084e+09,-9.1795551e+10,-2.4117958e+09,-924782.24,-4.8235912e+10,46239.112,2.4117956e+09,2.0597748e+10,2.0597748e+10,9.3013737e+10,5.8133586e+09,2.1436656e+09
522000,2610,0,1.709852e+09,4.5311312e+17,2.604271e+17,1.7863944e+21,0,4.5891696e+18,1.2061493e+17,4.32e+12,2.414811e+16,4.6290224e+13,2.4122984e+18,6.8597629e+20,0,4.5622138e+09,7.9369322e+09,1.2499146e+10,0,1.35e+21,793772.6,4.1211024e-08,793772.6,0,0,200005.54,7342455.1,2.4148108e+09,-9.1783399e+10,-2.4122983e+09,-925803.97,-4.8245962e+10,46290.198,2.4122981e+09,2.0596723e+10,2.0596723e+10,9.301374e+10,5.8133587e+09,2.1497612e+09
524000,2620,0,1.7122374e+09,4.5309456e+17,2.604258e+17,1.7863944e+21,0,4.5885621e+18,1.2064005e+17,4.32e+12,2.4153133e+16,4.6341307e+13,2.4128009e+18,6.8597632e+20,0,4.5687709e+09,7.9480537e+09,1.2516825e+10,0,1.35e+21,794884.86,0,794884.86,0,9.765625e-08,200005.19,7302521.4,2.4153132e+09,-9.1771248e+10,-2.4128008e+09,-926825.63,-4.8256012e+10,46341.282,2.4128006e+09,2.0595697e+10,2.0595697e+10,9.3013743e+10,5.8133589e+09,2.1558651e+09
526000,2630,0,1.7146225e+09,4.5307599e+17,2.60425e+17,1.7863945e+21,0,4.5879546e+18,1.2066518e+17,4.32e+12,2.4158157e+16,4.6392387e+13,2.4133033e+18,6.8597634e+20,0,4.5753367e+09,7.9591743e+09,1.2534511e+10,0,1.35e+21,795997.03,0,795997.03,0,9.765625e-08,200004.85,7262857.1,2.4158156e+09,-9.1759098e+10,-2.4133033e+09,-927847.23,-4.8266062e+10,46392.362,2.4133031e+09,2.0594672e+10,2.0594672e+10,9.3013746e+10,5.8133591e+09,2.1619774e+09
528000,2640,0,1.7170075e+09,4.5305743e+17,2.6042468e+17,1.7863946e+21,0,4.5873472e+18,1.206903e+17,4.32e+12,2.416318e+16,4.6443464e+13,2.4138058e+18,6.8597636e+20,0,4.581911e+09,7.9702941e+09,1.2552205e+10,0,1.35e+21,797109.12,0,797109.12,0,9.765625e-08,200004.54,7223454.1,2.4163179e+09,-9.1746949e+10,-2.4138057e+09,-928868.77,-4.8276111e+10,46443.438,2.4138056e+09,2.0593647e+10,2.0593647e+10,9.3013749e+10,5.8133593e+09,2.1680981e+09
530000,2650,0,1.7193922e+09,4.5303888e+17,2.6042485e+17,1.7863947e+21,0,4.5867398e+18,1.2071542e+17,4.32e+12,2.4168203e+16,4.6494537e+13,2.4143082e+18,6.8597639e+20,0,4.5884938e+09,7.9814129e+09,1.2569907e+10,0,1.35e+21,798221.12,-1.2922101e-08,798221.12,0,0,200004.25,7184304.9,2.4168202e+09,-9.1734801e+10,-2.4143081e+09,-929890.23,-4.828616e+10,46494.512,2.414308e+09,2.0592622e+10,2.0592622e+10,9.3013751e+10,5.8133595e+09,2.1742272e+09
532000,2660,0,1.7217767e+09,4.5302032e+17,2.604255e+17,1.7863947e+21,0,4.5861324e+18,1.2074054e+17,4.32e+12,2.4173226e+16,4.6545607e+13,2.4148106e+18,6.8597641e+20,0,4.5950853e+09,7.9925309e+09,1.2587616e+10,0,1.35e+21,799333.02,-2.5494955e-08,799333.02,0,0,200003.97,7145402.2,2.4173224e+09,-9.1722655e+10,-2.4148105e+09,-930911.63,-4.8296208e+10,46545.582,2.4148104e+09,2.0591597e+10,2.0591597e+10,9.3013754e+10,5.8133596e+09,2.1803646e+09
534000,2670,0,1.7241609e+09,4.5300177e+17,2.6042664e+17,1.7863948e+21,0,4.5855251e+18,1.2076566e+17,4.32e+12,2.4178248e+16,4.6596674e+13,2.415313e+18,6.8597643e+20,0,4.6016853e+09,8.003648e+09,1.2605333e+10,0,1.35e+21,800444.84,0,800444.84,0,9.765625e-08,200003.72,7106739.6,2.4178247e+09,-9.1710509e+10,-2.4153129e+09,-931932.96,-4.8306255e+10,46596.648,2.4153128e+09,2.0590572e+10,2.0590572e+10,9.3013757e+10,5.8133598e+09,2.1865104e+09
536000,2680,0,1.726545e+09,4.5298322e+17,2.6042826e+17,1.7863949e+21,0,4.5849179e+18,1.2079077e+17,4.32e+12,2.4183271e+16,4.6647736e+13,2.4158154e+18,6.8597646e+20,0,4.6082938e+09,8.0147642e+09,1.2623058e+10,0,1.35e+21,801556.57,0,801556.57,0,1.953125e-07,200003.48,7068311,2.4183269e+09,-9.1698364e+10,-2.4158152e+09,-932954.22,-4.8316302e+10,46647.711,2.4158151e+09,2.0589548e+10,2.0589548e+10,9.301376e+10,5.81336e+09,2.1926645e+09
