iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
462000,2310,0,1.5547629e+09,8.9707054e+18,5.5974004e+18,1.7771896e+21,0,4.5457843e+18,9.8289523e+16,4.32e+12,1.9703311e+16,1.9146386e+13,1.9657892e+18,6.8184313e+20,0,1.5665081e+09,2.5103204e+09,4.0768284e+09,0,1.35e+21,251057.14,0,251057.14,0,9.765625e-08,200040.97,-5.1425703e+09,1.9703314e+09,-9.0915694e+10,-1.96579e+09,-382926.92,-3.9315776e+10,19146.346,1.9657888e+09,1.9524887e+10,1.9524887e+10,9.2453345e+10,5.778334e+09,1.8701918e+09
464000,2320,0,1.5570742e+09,9.0181854e+18,5.6200841e+18,1.7771382e+21,0,4.5451134e+18,9.8334976e+16,4.32e+12,1.971248e+16,1.9226598e+13,1.9666984e+18,6.8182407e+20,0,1.5752275e+09,2.5274113e+09,4.1026388e+09,0,1.35e+21,252766.41,9.4878487e-09,252766.41,0,0,200038.33,-5.1367351e+09,1.9712483e+09,-9.0902275e+10,-1.9666991e+09,-384531.15,-3.9333959e+10,19226.558,1.9666979e+09,1.9524488e+10,1.9524488e+10,9.2450758e+10,5.7781724e+09,1.8757955e+09
466000,2330,0,1.5593857e+09,9.0656023e+18,5.6427457e+18,1.7770869e+21,0,4.5444428e+18,9.8380508e+16,4.32e+12,1.9721665e+16,1.9306934e+13,1.9676091e+18,6.8180504e+20,0,1.5839598e+09,2.5445246e+09,4.1284845e+09,0,1.35e+21,254477.91,3.8882717e-08,254477.91,0,0,200035.86,-5.1308797e+09,1.9721668e+09,-9.0888863e+10,-1.9676097e+09,-386137.87,-3.9352173e+10,19306.894,1.9676086e+09,1.9524093e+10,1.9524093e+10,9.2448175e+10,5.7780109e+09,1.8814079e+09
468000,2340,0,1.5616975e+09,9.1129558e+18,5.6653852e+18,1.7770356e+21,0,4.5437725e+18,9.8426117e+16,4.32e+12,1.9730865e+16,1.9387393e+13,1.9685214e+18,6.8178603e+20,0,1.5927051e+09,2.5616601e+09,4.1543652e+09,0,1.35e+21,256191.63,4.4849003e-08,256191.63,0,0,200033.54,-5.1250043e+09,1.9730867e+09,-9.0875457e+10,-1.9685219e+09,-387747.06,-3.9370418e+10,19387.353,1.9685209e+09,1.9523703e+10,1.9523703e+10,9.2445595e+10,5.7778497e+09,1.8870289e+09
470000,2350,0,1.5640095e+09,9.1602457e+18,5.6880025e+18,1.7769844e+21,0,4.5431026e+18,9.8471804e+16,4.32e+12,1.974008e+16,1.9467974e+13,1.9694352e+18,6.8176704e+20,0,1.6014633e+09,2.5788176e+09,4.1802809e+09,0,1.35e+21,257907.55,0,257907.55,0,9.765625e-08,200031.38,-5.1191091e+09,1.9740081e+09,-9.0862058e+10,-1.9694356e+09,-389358.68,-3.9388694e+10,19467.934,1.9694347e+09,1.9523317e+10,1.9523317e+10,9.2443019e+10,5.7776887e+09,1.8926587e+09
472000,2360,0,1.5663218e+09,9.2074718e+18,5.7105978e+18,1.7769332e+21,0,4.542433e+18,9.8517568e+16,4.32e+12,1.9749309e+16,1.9548676e+13,1.9703505e+18,6.8174809e+20,0,1.6102342e+09,2.5959971e+09,4.2062313e+09,0,1.35e+21,259625.67,3.8417056e-08,259625.67,0,0,200029.36,-5.1131944e+09,1.9749311e+09,-9.0848666e+10,-1.9703509e+09,-390972.71,-3.9407e+10,19548.635,1.97035e+09,1.9522935e+10,1.9522935e+10,9.2440447e+10,5.7775279e+09,1.898297e+09
474000,2370,0,1.5686343e+09,9.254634e+18,5.7331708e+18,1.7768821e+21,0,4.5417637e+18,9.8563407e+16,4.32e+12,1.9758554e+16,1.9629497e+13,1.9712673e+18,6.8172915e+20,0,1.619018e+09,2.6131983e+09,4.2322163e+09,0,1.35e+21,261345.97,3.4866389e-08,261345.97,0,0,200027.46,-5.1072602e+09,1.9758554e+09,-9.083528e+10,-1.9712677e+09,-392589.12,-3.9425337e+10,19629.456,1.9712669e+09,1.9522557e+10,1.9522557e+10,9.2437878e+10,5.7773674e+09,1.9039441e+09
476000,2380,0,1.570947e+09,9.3017319e+18,5.7557216e+18,1.7768311e+21,0,4.5410947e+18,9.8609323e+16,4.32e+12,1.9767813e+16,1.9710436e+13,1.9721857e+18,6.8171024e+20,0,1.6278146e+09,2.6304212e+09,4.2582357e+09,0,1.35e+21,263068.42,0,263068.42,0,9.765625e-08,200025.69,-5.1013068e+09,1.9767813e+09,-9.0821901e+10,-1.972186e+09,-394207.9,-3.9443705e+10,19710.395,1.9721852e+09,1.9522184e+10,1.9522184e+10,9.2435312e+10,5.777207e+09,1.9095998e+09
478000,2390,0,1.5732599e+09,9.3487654e+18,5.7782502e+18,1.7767801e+21,0,4.540426e+18,9.8655313e+16,4.32e+12,1.9777086e+16,1.9791492e+13,1.9731056e+18,6.8169136e+20,0,1.6366238e+09,2.6476655e+09,4.2842894e+09,0,1.35e+21,264793.03,0,264793.03,0,9.765625e-08,200024.04,-5.0953344e+09,1.9777086e+09,-9.0808528e+10,-1.9731058e+09,-395829.03,-3.9462102e+10,19791.451,1.9731051e+09,1.9521815e+10,1.9521815e+10,9.243275e+10,5.7770469e+09,1.9152642e+09
480000,2400,0,1.5755731e+09,9.3957343e+18,5.8007565e+18,1.7767292e+21,0,4.5397577e+18,9.8701379e+16,4.32e+12,1.9786374e+16,1.9872664e+13,1.9740269e+18,6.816725e+20,0,1.6454458e+09,2.6649312e+09,4.310377e+09,0,1.35e+21,266519.77,-7.1013346e-09,266519.77,0,0,200022.49,-5.0893432e+09,1.9786374e+09,-9.0795161e+10,-1.9740271e+09,-397452.47,-3.9480529e+10,19872.623,1.9740264e+09,1.952145e+10,1.952145e+10,9.2430192e+10,5.776887e+09,1.9209373e+09
482000,2410,0,1.5778865e+09,9.4426383e+18,5.8232405e+18,1.7766783e+21,0,4.5390897e+18,9.8747518e+16,4.32e+12,1.9795676e+16,1.9953951e+13,1.9749497e+18,6.8165367e+20,0,1.6542804e+09,2.6822181e+09,4.3364986e+09,0,1.35e+21,268248.64,4.3015461e-08,268248.64,0,0,200021.04,-5.0833332e+09,1.9795676e+09,-9.0781801e+10,-1.9749499e+09,-399078.21,-3.9498986e+10,19953.911,1.9749493e+09,1.9521089e+10,1.9521089e+10,9.2427637e+10,5.7767273e+09,1.926619e+09
484000,2420,0,1.5802001e+09,9.4894774e+18,5.8457022e+18,1.7766275e+21,0,4.538422e+18,9.8793732e+16,4.32e+12,1.9804993e+16,2.0035352e+13,1.9758741e+18,6.8163486e+20,0,1.6631277e+09,2.6995261e+09,4.3626538e+09,0,1.35e+21,269979.61,-3.0267984e-09,269979.61,0,0,200019.68,-5.0773046e+09,1.9804992e+09,-9.0768447e+10,-1.9758742e+09,-400706.23,-3.9517472e+10,20035.311,1.9758736e+09,1.9520733e+10,1.9520733e+10,9.2425085e+10,5.7765678e+09,1.9323094e+09
486000,2430,0,1.582514e+09,9.5362511e+18,5.8681416e+18,1.7765768e+21,0,4.5377547e+18,9.8840019e+16,4.32e+12,1.9814323e+16,2.0116866e+13,1.9767998e+18,6.8161608e+20,0,1.6719875e+09,2.716855e+09,4.3888426e+09,0,1.35e+21,271712.67,-3.259629e-08,271712.67,0,0,200018.41,-5.0712577e+09,1.9814322e+09,-9.07551e+10,-1.9767999e+09,-402336.5,-3.9535987e+10,20116.825,1.9767994e+09,1.952038e+10,1.952038e+10,9.2422537e+10,5.7764086e+09,1.9380085e+09
488000,2440,0,1.5848281e+09,9.5829595e+18,5.8905586e+18,1.7765261e+21,0,4.5370876e+18,9.8886378e+16,4.32e+12,1.9823668e+16,2.0198492e+13,1.9777271e+18,6.8159732e+20,0,1.6808599e+09,2.7342047e+09,4.4150647e+09,0,1.35e+21,273447.82,2.7823262e-08,273447.82,0,0,200017.22,-5.0651926e+09,1.9823667e+09,-9.0741759e+10,-1.9777271e+09,-403969.02,-3.9554532e+10,20198.451,1.9777266e+09,1.9520031e+10,1.9520031e+10,9.2419993e+10,5.7762496e+09,1.9437162e+09
490000,2450,0,1.5871424e+09,9.6296022e+18,5.9129532e+18,1.7764754e+21,0,4.5364209e+18,9.893281e+16,4.32e+12,1.9833027e+16,2.0280228e+13,1.9786557e+18,6.8157859e+20,0,1.6897448e+09,2.7515751e+09,4.44132e+09,0,1.35e+21,275185.03,1.0972144e-07,275185.03,0,0,200016.11,-5.0591093e+09,1.9833025e+09,-9.0728424e+10,-1.9786557e+09,-405603.75,-3.9573105e+10,20280.187,1.9786553e+09,1.9519687e+10,1.9519687e+10,9.2417452e+10,5.7760907e+09,1.9494326e+09
492000,2460,0,1.5894569e+09,9.6761792e+18,5.9353255e+18,1.7764249e+21,0,4.5357544e+18,9.8979314e+16,4.32e+12,1.9842399e+16,2.0362075e+13,1.9795858e+18,6.8155988e+20,0,1.6986422e+09,2.768966e+09,4.4676082e+09,0,1.35e+21,276924.29,-1.7811544e-08,276924.29,0,0,200015.07,-5.0530081e+09,1.9842397e+09,-9.0715095e+10,-1.9795858e+09,-407240.67,-3.9591707e+10,20362.034,1.9795854e+09,1.9519347e+10,1.9519347e+10,9.2414915e+10,5.7759322e+09,1.9551577e+09
494000,2470,0,1.5917717e+09,9.72269e+18,5.9576752e+18,1.7763744e+21,0,4.5350883e+18,9.9025888e+16,4.32e+12,1.9851785e+16,2.044403e+13,1.9805174e+18,6.815412e+20,0,1.7075521e+09,2.7863773e+09,4.4939294e+09,0,1.35e+21,278665.59,0,278665.59,0,9.765625e-08,200014.1,-5.0468891e+09,1.9851783e+09,-9.0701773e+10,-1.9805173e+09,-408879.78,-3.9610338e+10,20443.989,1.9805169e+09,1.951901e+10,1.951901e+10,9.2412381e+10,5.7757738e+09,1.9608915e+09
496000,2480,0,1.5940867e+09,9.7691347e+18,5.9800026e+18,1.776324e+21,0,4.5344225e+18,9.9072534e+16,4.32e+12,1.9861185e+16,2.0526093e+13,1.9814503e+18,6.8152255e+20,0,1.7164743e+09,2.8038088e+09,4.5202831e+09,0,1.35e+21,280408.92,-1.1641532e-10,280408.92,0,0,200013.19,-5.0407525e+09,1.9861183e+09,-9.0688457e+10,-1.9814502e+09,-410521.05,-3.9628997e+10,20526.052,1.9814498e+09,1.9518678e+10,1.9518678e+10,9.240985e+10,5.7756156e+09,1.966634e+09
498000,2490,0,1.5964019e+09,9.815513e+18,6.0023074e+18,1.7762736e+21,0,4.533757e+18,9.911925e+16,4.32e+12,1.9870599e+16,2.0608264e+13,1.9823846e+18,6.8150392e+20,0,1.725409e+09,2.8212604e+09,4.5466693e+09,0,1.35e+21,282154.25,-1.7636921e-08,282154.25,0,0,200012.34,-5.0345983e+09,1.9870597e+09,-9.0675147e+10,-1.9823845e+09,-412164.45,-3.9647684e+10,20608.223,1.9823842e+09,1.9518349e+10,1.9518349e+10,9.2407324e+10,5.7754577e+09,1.9723851e+09
500000,2500,0,1.5987174e+09,9.8618246e+18,6.0245897e+18,1.7762233e+21,0,4.5330918e+18,9.9166037e+16,4.32e+12,1.9880026e+16,2.0690541e+13,1.9833204e+18,6.8148531e+20,0,1.7343559e+09,2.8387319e+09,4.5730879e+09,0,1.35e+21,283901.58,-2.8812792e-08,283901.58,0,0,200011.54,-5.0284267e+09,1.9880023e+09,-9.0661844e+10,-1.9833203e+09,-413809.99,-3.9666398e+10,20690.499,1.9833199e+09,1.9518025e+10,1.9518025e+10,9.24048e+10,5.7753e+09,1.9781449e+09
502000,2510,0,1.6010331e+09,9.9080695e+18,6.0468496e+18,1.776173e+21,0,4.532427e+18,9.9212892e+16,4.32e+12,1.9889466e+16,2.0772923e+13,1.9842575e+18,6.8146674e+20,0,1.7433152e+09,2.8562233e+09,4.5995385e+09,0,1.35e+21,285650.89,1.9208528e-09,285650.89,0,0,200010.8,-5.0222379e+09,1.9889464e+09,-9.0648546e+10,-1.9842574e+09,-415457.63,-3.9685141e+10,20772.881,1.9842571e+09,1.9517704e+10,1.9517704e+10,9.2402281e+10,5.7751425e+09,1.9839134e+09
504000,2520,0,1.603349e+09,9.9542474e+18,6.0690868e+18,1.7761228e+21,0,4.5317624e+18,9.9259816e+16,4.32e+12,1.989892e+16,2.0855409e+13,1.985196e+18,6.8144818e+20,0,1.7522868e+09,2.8737344e+09,4.6260211e+09,0,1.35e+21,287402.18,9.8953024e-09,287402.18,0,0,200010.1,-5.016032e+09,1.9898917e+09,-9.0635255e+10,-1.9851959e+09,-417107.35,-3.9703911e+10,20855.368,1.9851956e+09,1.9517388e+10,1.9517388e+10,9.2399764e+10,5.7749853e+09,1.9896905e+09
506000,2530,0,1.6056651e+09,1.0000358e+19,6.0913015e+18,1.7760727e+21,0,4.5310981e+18,9.9306809e+16,4.32e+12,1.9908387e+16,2.0937999e+13,1.9861359e+18,6.8142966e+20,0,1.7612706e+09,2.8912649e+09,4.6525355e+09,0,1.35e+21,289155.41,0,289155.41,0,9.765625e-08,200009.45,-5.0098091e+09,1.9908384e+09,-9.062197e+10,-1.9861357e+09,-418759.15,-3.9722709e+10,20937.958,1.9861354e+09,1.9517075e+10,1.9517075e+10,9.2397252e+10,5.7748282e+09,1.9954764e+09
508000,2540,0,1.6079815e+09,1.0046401e+19,6.1134936e+18,1.7760226e+21,0,4.5304342e+18,9.935387e+16,4.32e+12,1.9917867e+16,2.1020692e+13,1.9870771e+18,6.8141116e+20,0,1.7702666e+09,2.9088149e+09,4.6790815e+09,0,1.35e+21,290910.59,3.2712705e-08,290910.59,0,0,200008.84,-5.0035693e+09,1.9917864e+09,-9.060869e+10,-1.9870769e+09,-420413.01,-3.9741533e+10,21020.65,1.9870767e+09,1.9516766e+10,1.9516766e+10,9.2394743e+10,5.7746714e+09,2.0012709e+09
510000,2550,0,1.6102981e+09,1.0092377e+19,6.1356631e+18,1.7759726e+21,0,4.5297705e+18,9.9400999e+16,4.32e+12,1.992736e+16,2.1103486e+13,1.9880197e+18,6.8139268e+20,0,1.7792747e+09,2.9263842e+09,4.7056589e+09,0,1.35e+21,292667.69,0,292667.69,0,9.765625e-08,200008.27,-4.9973129e+09,1.9927357e+09,-9.0595417e+10,-1.9880195e+09,-422068.9,-3.9760385e+10,21103.445,1.9880193e+09,1.9516461e+10,1.9516461e+10,9.2392237e+10,5.7745148e+09,2.0070741e+09
512000,2560,0,1.6126149e+09,1.0138285e+19,6.15781e+18,1.7759227e+21,0,4.5291072e+18,9.9448194e+16,4.32e+12,1.9936866e+16,2.1186382e+13,1.9889636e+18,6.8137423e+20,0,1.788295e+09,2.9439726e+09,4.7322676e+09,0,1.35e+21,294426.7,1.2805685e-07,294426.7,0,0,200007.74,-4.9910398e+09,1.9936863e+09,-9.058215e+10,-1.9889634e+09,-423726.81,-3.9779263e+10,21186.341,1.9889632e+09,1.951616e+10,1.951616e+10,9.2389735e+10,5.7743584e+09,2.0128859e+09
514000,2570,0,1.6149319e+09,1.0184126e+19,6.1799342e+18,1.7758728e+21,0,4.5284441e+18,9.9495456e+16,4.32e+12,1.9946385e+16,2.1269378e+13,1.9899089e+18,6.8135581e+20,0,1.7973274e+09,2.96158e+09,4.7589074e+09,0,1.35e+21,296187.62,2.4621841e-08,296187.62,0,0,200007.24,-4.9847503e+09,1.9946382e+09,-9.056889e+10,-1.9899086e+09,-425386.73,-3.9798169e+10,21269.337,1.9899084e+09,1.9515862e+10,1.9515862e+10,9.2387237e+10,5.7742023e+09,2.0187065e+09
516000,2580,0,1.6172492e+09,1.0229898e+19,6.2020357e+18,1.775823e+21,0,4.5277814e+18,9.9542784e+16,4.32e+12,1.9955916e+16,2.1352473e+13,1.9908555e+18,6.8133741e+20,0,1.8063719e+09,2.9792062e+09,4.7855781e+09,0,1.35e+21,297950.41,3.434252e-08,297950.41,0,0,200006.77,-4.9784444e+09,1.9955913e+09,-9.0555635e+10,-1.9908552e+09,-427048.64,-3.98171e+10,21352.432,1.990855e+09,1.9515568e+10,1.9515568e+10,9.2384742e+10,5.7740464e+09,2.0245357e+09
518000,2590,0,1.6195667e+09,1.0275602e+19,6.2241146e+18,1.7757732e+21,0,4.527119e+18,9.9590178e+16,4.32e+12,1.9965461e+16,2.1435667e+13,1.9918034e+18,6.8131904e+20,0,1.8154284e+09,2.9968511e+09,4.8122795e+09,0,1.35e+21,299715.08,2.9802322e-08,299715.08,0,0,200006.34,-4.9721223e+09,1.9965457e+09,-9.0542386e+10,-1.9918031e+09,-428712.51,-3.9836058e+10,21435.626,1.9918029e+09,1.9515278e+10,1.9515278e+10,9.238225e+10,5.7738907e+09,2.0303737e+09
520000,2600,0,1.6218844e+09,1.0321237e+19,6.2461707e+18,1.7757235e+21,0,4.5264568e+18,9.9637636e+16,4.32e+12,1.9975017e+16,2.1518959e+13,1.9927526e+18,6.813007e+20,0,1.8244968e+09,3.0145146e+09,4.8390115e+09,0,1.35e+21,301481.61,0,301481.61,0,9.765625e-08,200005.93,-4.9657841e+09,1.9975014e+09,-9.0529143e+10,-1.9927523e+09,-430378.35,-3.9855042e+10,21518.917,1.9927521e+09,1.9514992e+10,1.9514992e+10,9.2379763e+10,5.7737352e+09,2.0362203e+09
522000,2610,0,1.6242023e+09,1.0366804e+19,6.268204e+18,1.7756739e+21,0,4.525795e+18,9.968516e+16,4.32e+12,1.9984587e+16,2.1602348e+13,1.993703e+18,6.8128238e+20,0,1.8335773e+09,3.0321965e+09,4.8657738e+09,0,1.35e+21,303249.98,-3.9697625e-08,303249.98,0,0,200005.54,-4.95943e+09,1.9984583e+09,-9.0515906e+10,-1.9937027e+09,-432046.12,-3.9874051e+10,21602.306,1.9937026e+09,1.9514709e+10,1.9514709e+10,9.2377279e+10,5.7735799e+09,2.0420756e+09
524000,2620,0,1.6265204e+09,1.0412302e+19,6.2902147e+18,1.7756243e+21,0,4.5251334e+18,9.9732748e+16,4.32e+12,1.9994168e+16,2.1685833e+13,1.9946548e+18,6.8126409e+20,0,1.8426696e+09,3.0498968e+09,4.8925664e+09,0,1.35e+21,305020.18,0,305020.18,0,9.765625e-08,200005.19,-4.95306e+09,1.9994164e+09,-9.0502675e+10,-1.9946545e+09,-433715.82,-3.9893086e+10,21685.791,1.9946543e+09,1.951443e+10,1.951443e+10,9.2374798e+10,5.7734249e+09,2.0479395e+09
526000,2630,0,1.6288388e+09,1.0457731e+19,6.3122025e+18,1.7755748e+21,0,4.5244722e+18,9.9780399e+16,4.32e+12,2.0003762e+16,2.1769413e+13,1.9956078e+18,6.8124583e+20,0,1.8517739e+09,3.0676152e+09,4.9193891e+09,0,1.35e+21,306792.19,-3.7020072e-08,306792.19,0,0,200004.85,-4.9466743e+09,2.0003758e+09,-9.048945e+10,-1.9956075e+09,-435387.43,-3.9912147e+10,21769.372,1.9956074e+09,1.9514155e+10,1.9514155e+10,9.2372321e+10,5.7732701e+09,2.0538122e+09
528000,2640,0,1.6311574e+09,1.0503091e+19,6.3341676e+18,1.7755254e+21,0,4.5238112e+18,9.9828114e+16,4.32e+12,2.0013368e+16,2.1853089e+13,1.9965621e+18,6.8122759e+20,0,1.86089e+09,3.0853516e+09,4.9462416e+09,0,1.35e+21,308566.01,0,308566.01,0,9.765625e-08,200004.54,-4.940273e+09,2.0013364e+09,-9.0476231e+10,-1.9965618e+09,-437060.94,-3.9931233e+10,21853.047,1.9965617e+09,1.9513884e+10,1.9513884e+10,9.2369848e+10,5.7731155e+09,2.0596936e+09
530000,2650,0,1.6334762e+09,1.0548381e+19,6.3561098e+18,1.775476e+21,0,4.5231506e+18,9.9875891e+16,4.32e+12,2.0022986e+16,2.1936858e+13,1.9975177e+18,6.8120937e+20,0,1.8700179e+09,3.1031058e+09,4.9731238e+09,0,1.35e+21,310341.62,2.8987415e-08,310341.62,0,0,200004.25,-4.9338562e+09,2.0022982e+09,-9.0463018e+10,-1.9975173e+09,-438736.32,-3.9950344e+10,21936.816,1.9975172e+09,1.9513615e+10,1.9513615e+10,9.2367378e+10,5.7729611e+09,2.0655836e+09
532000,2660,0,1.6357952e+09,1.0593602e+19,6.3780292e+18,1.7754267e+21,0,4.5224902e+18,9.9923731e+16,4.32e+12,2.0032616e+16,2.202072e+13,1.9984745e+18,6.8119119e+20,0,1.8791577e+09,3.1208779e+09,5.0000355e+09,0,1.35e+21,312119,1.169974e-08,312119,0,0,200003.97,-4.9274241e+09,2.0032612e+09,-9.0449811e+10,-1.9984741e+09,-440413.56,-3.9969481e+10,22020.678,1.998474e+09,1.9513351e+10,1.9513351e+10,9.2364912e+10,5.772807e+09,2.0714823e+09
534000,2670,0,1.6381144e+09,1.0638754e+19,6.3999258e+18,1.7753775e+21,0,4.5218302e+18,9.9971633e+16,4.32e+12,2.0042258e+16,2.2104675e+13,1.9994325e+18,6.8117303e+20,0,1.8883091e+09,3.1386675e+09,5.0269766e+09,0,1.35e+21,313898.14,-3.1315722e-08,313898.14,0,0,200003.72,-4.9209768e+09,2.0042254e+09,-9.043661e+10,-1.9994322e+09,-442092.66,-3.9988641e+10,22104.633,1.9994321e+09,1.951309e+10,1.951309e+10,9.2362449e+10,5.7726531e+09,2.0773897e+09
536000,2680,0,1.6404339e+09,1.0683835e+19,6.4217994e+18,1.7753283e+21,0,4.5211704e+18,1.000196e+17,4.32e+12,2.0051912e+16,2.2188721e+13,2.0003918e+18,6.811549e+20,0,1.8974723e+09,3.1564746e+09,5.0539469e+09,0,1.35e+21,315679.03,1.1175871e-08,315679.03,0,0,200003.48,-4.9145143e+09,2.0051908e+09,-9.0423414e+10,-2.0003914e+09,-443773.58,-4.0007827e+10,22188.679,2.0003913e+09,1.9512833e+10,1.9512833e+10,9.235999e+10,5.7724994e+09,2.0833058e+09
538000,2690,0,1.6427536e+09,1.0728847e+19,6.4436502e+18,1.7752792e+21,0,4.5205109e+18,1.0006762e+17,4.32e+12,2.0061578e+16,2.2272859e+13,2.0013523e+18,6.8113679e+20,0,1.9066472e+09,3.174299e+09,5.0809462e+09,0,1.35e+21,317461.65,-1.4260877e-08,317461.65,0,0,200003.25,-4.9080369e+09,2.0061574e+09,-9.0410225e+10,-2.0013519e+09,-445456.33,-4.0027037e+10,22272.816,2.0013518e+09,1.9512579e+10,1.9512579e+10,9.2357535e+10,5.7723459e+09,2.0892306e+09
540000,2700,0,1.6450735e+09,1.0773789e+19,6.4654781e+18,1.7752302e+21,0,4.5198517e+18,1.001157e+17,4.32e+12,2.0071255e+16,2.2357086e+13,2.002314e+18,6.8111871e+20,0,1.9158337e+09,3.1921406e+09,5.1079744e+09,0,1.35e+21,319245.99,1.0553049e-07,319245.99,0,0,200003.04,-4.9015446e+09,2.0071251e+09,-9.0397041e+10,-2.0023136e+09,-447140.88,-4.0046271e+10,22357.044,2.0023135e+09,1.9512328e+10,1.9512328e+10,9.2355083e+10,5.7721927e+09,2.0951641e+09
542000,2710,0,1.6473936e+09,1.081866e+19,6.4872831e+18,1.7751812e+21,0,4.5191928e+18,1.0016385e+17,4.32e+12,2.0080944e+16,2.2441403e+13,2.0032769e+18,6.8110066e+20,0,1.9250319e+09,3.2099993e+09,5.1350312e+09,0,1.35e+21,321032.03,1.7811544e-08,321032.03,0,0,200002.85,-4.8950376e+09,2.008094e+09,-9.0383863e+10,-2.0032765e+09,-448827.21,-4.0065528e+10,22441.361,2.0032764e+09,1.9512082e+10,1.9512082e+10,9.2352635e+10,5.7720397e+09,2.1011063e+09
544000,2720,0,1.6497139e+09,1.086346e+19,6.5090651e+18,1.7751323e+21,0,4.5185342e+18,1.0021205e+17,4.32e+12,2.0090644e+16,2.2525809e+13,2.004241e+18,6.8108263e+20,0,1.9342416e+09,3.2278749e+09,5.1621165e+09,0,1.35e+21,322819.77,0,322819.77,0,9.765625e-08,200002.66,-4.8885159e+09,2.009064e+09,-9.0370691e+10,-2.0042406e+09,-450515.33,-4.008481e+10,22525.766,2.0042405e+09,1.9511838e+10,1.9511838e+10,9.2350191e+10,5.7718869e+09,2.1070571e+09
546000,2730,0,1.6520345e+09,1.0908191e+19,6.5308242e+18,1.7750834e+21,0,4.5178759e+18,1.0026032e+17,4.32e+12,2.0100356e+16,2.2610302e+13,2.0052063e+18,6.8106463e+20,0,1.9434629e+09,3.2457673e+09,5.1892302e+09,0,1.35e+21,324609.19,4.3481123e-08,324609.19,0,0,200002.49,-4.8819797e+09,2.0100351e+09,-9.0357524e+10,-2.0052059e+09,-452205.2,-4.0104116e+10,22610.26,2.0052058e+09,1.9511598e+10,1.9511598e+10,9.234775e+10,5.7717344e+09,2.1130167e+09
548000,2740,0,1.6543552e+09,1.095285e+19,6.5525603e+18,1.7750346e+21,0,4.5172178e+18,1.0030864e+17,4.32e+12,2.0110078e+16,2.2694883e+13,2.0061727e+18,6.8104666e+20,0,1.9526957e+09,3.2636763e+09,5.216372e+09,0,1.35e+21,326400.27,-3.5914127e-08,326400.27,0,0,200002.33,-4.8754291e+09,2.0110074e+09,-9.0344364e+10,-2.0061723e+09,-453896.81,-4.0123445e+10,22694.841,2.0061722e+09,1.9511361e+10,1.9511361e+10,9.2345313e+10,5.771582e+09,2.1189849e+09
550000,2750,0,1.6566762e+09,1.0997438e+19,6.5742734e+18,1.7749859e+21,0,4.5165601e+18,1.0035702e+17,4.32e+12,2.0119812e+16,2.277955e+13,2.0071403e+18,6.8102871e+20,0,1.9619399e+09,3.2816018e+09,5.2435418e+09,0,1.35e+21,328193,0,328193,0,9.765625e-08,200002.18,-4.8688643e+09,2.0119808e+09,-9.0331209e+10,-2.0071399e+09,-455590.16,-4.0142797e+10,22779.508,2.0071398e+09,1.9511128e+10,1.9511128e+10,9.2342879e+10,5.77143e+09,2.1249618e+09
552000,2760,0,1.6589974e+09,1.1041955e+19,6.5959635e+18,1.7749372e+21,0,4.5159026e+18,1.0040546e+17,4.32e+12,2.0129558e+16,2.2864303e+13,2.0081091e+18,6.8101079e+20,0,1.9711957e+09,3.2995437e+09,5.2707394e+09,0,1.35e+21,329987.37,4.0105078e-08,329987.37,0,0,200002.04,-4.8622853e+09,2.0129553e+09,-9.0318059e+10,-2.0081087e+09,-457285.22,-4.0162172e+10,22864.261,2.0081086e+09,1.9510898e+10,1.9510898e+10,9.2340449e+10,5.7712781e+09,2.1309475e+09
554000,2770,0,1.6613188e+09,1.1086401e+19,6.6176306e+18,1.7748886e+21,0,4.5152455e+18,1.0045395e+17,4.32e+12,2.0139314e+16,2.2949142e+13,2.009079e+18,6.809929e+20,0,1.9804628e+09,3.3175019e+09,5.2979646e+09,0,1.35e+21,331783.36,1.1478551e-07,331783.36,0,0,200001.91,-4.8556923e+09,2.0139309e+09,-9.0304916e+10,-2.0090786e+09,-458981.99,-4.018157e+10,22949.099,2.0090785e+09,1.9510672e+10,1.9510672e+10,9.2338023e+10,5.7711265e+09,2.1369418e+09
