iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
454000,2270,0,1.5185959e+09,1.0100982e+19,6.3912564e+18,1.7760671e+21,0,4.5324695e+18,9.0748947e+16,4.32e+12,1.8148451e+16,1.0368125e+13,1.8149775e+18,6.8121475e+20,0,4.3861387e+08,6.9313205e+08,1.1317459e+09,0,1.35e+21,69320.137,3.9566658e-08,69320.137,0,0,200053.49,-6.8403535e+09,1.8148461e+09,-9.0649399e+10,-1.8149789e+09,-207362.28,-3.629955e+10,10368.114,1.8149775e+09,1.9167421e+10,1.9167421e+10,9.2368153e+10,5.7730096e+09,1.8156724e+09
456000,2280,0,1.5206912e+09,1.016517e+19,6.4231887e+18,1.7759986e+21,0,4.5316818e+18,9.0747642e+16,4.32e+12,1.8148238e+16,1.0390313e+13,1.8149515e+18,6.8118788e+20,0,4.4147383e+08,6.9859459e+08,1.1400684e+09,0,1.35e+21,69866.446,1.3079261e-07,69866.446,0,0,200050.04,-6.8454918e+09,1.8148247e+09,-9.0633643e+10,-1.8149529e+09,-207806.04,-3.629903e+10,10390.302,1.8149515e+09,1.9164689e+10,1.9164689e+10,9.2364506e+10,5.7727816e+09,1.820935e+09
458000,2290,0,1.522786e+09,1.0229403e+19,6.4551447e+18,1.7759302e+21,0,4.5308941e+18,9.0746384e+16,4.32e+12,1.8148034e+16,1.0412595e+13,1.8149264e+18,6.8116099e+20,0,4.4434208e+08,7.0407355e+08,1.1484156e+09,0,1.35e+21,70414.397,1.0745134e-07,70414.397,0,0,200046.81,-6.850615e+09,1.8148042e+09,-9.061789e+10,-1.8149277e+09,-208251.68,-3.6298528e+10,10412.584,1.8149264e+09,1.9161959e+10,1.9161959e+10,9.2360857e+10,5.7725535e+09,1.8262048e+09
460000,2300,0,1.5248803e+09,1.029368e+19,6.4871245e+18,1.7758616e+21,0,4.5301066e+18,9.0745173e+16,4.32e+12,1.8147839e+16,1.043497e+13,1.8149023e+18,6.8113408e+20,0,4.4721863e+08,7.0956893e+08,1.1567876e+09,0,1.35e+21,70963.989,9.0221874e-10,70963.989,0,0,200043.8,-6.8557234e+09,1.8147847e+09,-9.0602139e+10,-1.8149035e+09,-208699.19,-3.6298045e+10,10434.959,1.8149023e+09,1.9159231e+10,1.9159231e+10,9.2357205e+10,5.7723253e+09,1.8314816e+09
462000,2310,0,1.5269742e+09,1.0358001e+19,6.519128e+18,1.7757931e+21,0,4.5293192e+18,9.0744008e+16,4.32e+12,1.8147653e+16,1.0457438e+13,1.8148791e+18,6.8110715e+20,0,4.5010346e+08,7.1508072e+08,1.1651842e+09,0,1.35e+21,71515.224,3.3454853e-08,71515.224,0,0,200040.97,-6.8608171e+09,1.8147661e+09,-9.0586391e+10,-1.8148802e+09,-209148.54,-3.6297581e+10,10457.427,1.8148791e+09,1.9156506e+10,1.9156506e+10,9.2353551e+10,5.772097e+09,1.8367654e+09
464000,2320,0,1.5290677e+09,1.0422365e+19,6.5511553e+18,1.7757244e+21,0,4.5285319e+18,9.0742891e+16,4.32e+12,1.8147477e+16,1.0479998e+13,1.8148568e+18,6.810802e+20,0,4.5299661e+08,7.2060893e+08,1.1736055e+09,0,1.35e+21,72068.1,0,72068.1,0,9.765625e-08,200038.33,-6.8658962e+09,1.8147484e+09,-9.0570646e+10,-1.8148578e+09,-209599.73,-3.6297136e+10,10479.987,1.8148568e+09,1.9153783e+10,1.9153783e+10,9.2349895e+10,5.7718685e+09,1.8420563e+09
466000,2330,0,1.5311607e+09,1.0486774e+19,6.5832063e+18,1.7756557e+21,0,4.5277448e+18,9.074182e+16,4.32e+12,1.814731e+16,1.0502649e+13,1.8148354e+18,6.8105324e+20,0,4.5589806e+08,7.2615356e+08,1.1820516e+09,0,1.35e+21,72622.619,2.0474545e-08,72622.619,0,0,200035.86,-6.8709609e+09,1.8147317e+09,-9.0554903e+10,-1.8148364e+09,-210052.75,-3.6296709e+10,10502.637,1.8148354e+09,1.9151063e+10,1.9151063e+10,9.2346237e+10,5.7716398e+09,1.8473542e+09
468000,2340,0,1.5332532e+09,1.0551226e+19,6.6152811e+18,1.775587e+21,0,4.5269577e+18,9.0740796e+16,4.32e+12,1.8147152e+16,1.052539e+13,1.814815e+18,6.8102626e+20,0,4.5880784e+08,7.3171462e+08,1.1905225e+09,0,1.35e+21,73178.779,-3.8606231e-08,73178.779,0,0,200033.54,-6.8760111e+09,1.8147159e+09,-9.0539162e+10,-1.8148159e+09,-210507.58,-3.62963e+10,10525.379,1.814815e+09,1.9148345e+10,1.9148345e+10,9.2342576e+10,5.771411e+09,1.8526592e+09
470000,2350,0,1.5353453e+09,1.0615721e+19,6.6473797e+18,1.7755182e+21,0,4.5261708e+18,9.0739819e+16,4.32e+12,1.8147004e+16,1.0548222e+13,1.8147955e+18,6.8099926e+20,0,4.6172594e+08,7.3729209e+08,1.199018e+09,0,1.35e+21,73736.583,0,73736.583,0,1.953125e-07,200031.38,-6.8810471e+09,1.814701e+09,-9.0523424e+10,-1.8147964e+09,-210964.21,-3.6295911e+10,10548.21,1.8147955e+09,1.9145629e+10,1.9145629e+10,9.2338913e+10,5.7711821e+09,1.8579712e+09
472000,2360,0,1.537437e+09,1.0680259e+19,6.679502e+18,1.7754494e+21,0,4.525384e+18,9.0738888e+16,4.32e+12,1.8146865e+16,1.0571143e+13,1.814777e+18,6.8097224e+20,0,4.6465237e+08,7.4288598e+08,1.2075384e+09,0,1.35e+21,74296.028,2.2308086e-08,74296.028,0,0,200029.36,-6.8860689e+09,1.8146871e+09,-9.0507689e+10,-1.8147778e+09,-211422.63,-3.6295539e+10,10571.131,1.814777e+09,1.9142916e+10,1.9142916e+10,9.2335248e+10,5.770953e+09,1.8632902e+09
474000,2370,0,1.5395282e+09,1.074484e+19,6.711648e+18,1.7753805e+21,0,4.5245974e+18,9.0738004e+16,4.32e+12,1.8146735e+16,1.0594153e+13,1.8147593e+18,6.8094521e+20,0,4.6758714e+08,7.484963e+08,1.2160834e+09,0,1.35e+21,74857.116,3.1257514e-08,74857.116,0,0,200027.46,-6.8910765e+09,1.8146741e+09,-9.0491955e+10,-1.8147601e+09,-211882.83,-3.6295187e+10,10594.142,1.8147593e+09,1.9140205e+10,1.9140205e+10,9.2331581e+10,5.7707238e+09,1.8686163e+09
476000,2380,0,1.5416189e+09,1.0809464e+19,6.7438177e+18,1.7753116e+21,0,4.5238108e+18,9.0737167e+16,4.32e+12,1.8146615e+16,1.0617252e+13,1.8147426e+18,6.8091816e+20,0,4.7053027e+08,7.5412304e+08,1.2246533e+09,0,1.35e+21,75419.846,1.0375516e-08,75419.846,0,0,200025.69,-6.8960701e+09,1.814662e+09,-9.0476225e+10,-1.8147434e+09,-212344.81,-3.6294853e+10,10617.24,1.8147427e+09,1.9137496e+10,1.9137496e+10,9.2327911e+10,5.7704945e+09,1.8739495e+09
478000,2390,0,1.5437092e+09,1.0874131e+19,6.7760112e+18,1.7752426e+21,0,4.5230244e+18,9.0736377e+16,4.32e+12,1.8146504e+16,1.0640439e+13,1.8147269e+18,6.8089109e+20,0,4.7348174e+08,7.5976621e+08,1.233248e+09,0,1.35e+21,75984.219,8.7748049e-09,75984.219,0,0,200024.04,-6.9010496e+09,1.8146509e+09,-9.0460496e+10,-1.8147275e+09,-212808.55,-3.6294538e+10,10640.427,1.8147269e+09,1.9134789e+10,1.9134789e+10,9.2324239e+10,5.770265e+09,1.8792896e+09
480000,2400,0,1.5457991e+09,1.0938839e+19,6.8082284e+18,1.7751735e+21,0,4.5222381e+18,9.0735633e+16,4.32e+12,1.8146402e+16,1.0663714e+13,1.8147121e+18,6.80864e+20,0,4.7644158e+08,7.654258e+08,1.2418674e+09,0,1.35e+21,76550.235,3.943569e-09,76550.235,0,0,200022.49,-6.9060152e+09,1.8146407e+09,-9.044477e+10,-1.8147127e+09,-213274.05,-3.6294241e+10,10663.702,1.8147121e+09,1.9132085e+10,1.9132085e+10,9.2320565e+10,5.7700353e+09,1.8846368e+09
482000,2410,0,1.5478885e+09,1.100359e+19,6.8404694e+18,1.7751044e+21,0,4.5214519e+18,9.0734937e+16,4.32e+12,1.814631e+16,1.0687076e+13,1.8146982e+18,6.808369e+20,0,4.7940979e+08,7.7110181e+08,1.2505116e+09,0,1.35e+21,77117.893,9.3859853e-09,77117.893,0,0,200021.04,-6.9109668e+09,1.8146314e+09,-9.0429047e+10,-1.8146987e+09,-213741.29,-3.6293963e+10,10687.065,1.8146982e+09,1.9129384e+10,1.9129384e+10,9.2316889e+10,5.7698055e+09,1.8899911e+09
484000,2420,0,1.5499774e+09,1.1068383e+19,6.872734e+18,1.7750353e+21,0,4.5206659e+18,9.0734287e+16,4.32e+12,1.8146227e+16,1.0710526e+13,1.8146852e+18,6.8080978e+20,0,4.8238638e+08,7.7679425e+08,1.2591806e+09,0,1.35e+21,77687.193,0,77687.193,0,9.765625e-08,200019.68,-6.9159046e+09,1.8146231e+09,-9.0413325e+10,-1.8146857e+09,-214210.28,-3.6293704e+10,10710.514,1.8146852e+09,1.9126684e+10,1.9126684e+10,9.231321e+10,5.7695756e+09,1.8953523e+09
486000,2430,0,1.552066e+09,1.1133218e+19,6.9050224e+18,1.7749661e+21,0,4.5198799e+18,9.0733683e+16,4.32e+12,1.8146153e+16,1.0734062e+13,1.8146732e+18,6.8078264e+20,0,4.8537134e+08,7.8250311e+08,1.2678745e+09,0,1.35e+21,78258.137,-3.3789547e-08,78258.137,0,0,200018.41,-6.9208285e+09,1.8146157e+09,-9.0397606e+10,-1.8146737e+09,-214681,-3.6293463e+10,10734.05,1.8146732e+09,1.9123987e+10,1.9123987e+10,9.2309529e+10,5.7693456e+09,1.9007206e+09
488000,2440,0,1.554154e+09,1.1198094e+19,6.9373345e+18,1.7748969e+21,0,4.5190941e+18,9.0733127e+16,4.32e+12,1.8146089e+16,1.0757685e+13,1.8146621e+18,6.8075548e+20,0,4.883647e+08,7.882284e+08,1.2765931e+09,0,1.35e+21,78830.723,3.266905e-08,78830.723,0,0,200017.22,-6.9257386e+09,1.8146092e+09,-9.038189e+10,-1.8146625e+09,-215153.46,-3.6293241e+10,10757.673,1.8146621e+09,1.9121292e+10,1.9121292e+10,9.2305846e+10,5.7691154e+09,1.906096e+09
490000,2450,0,1.5562416e+09,1.1263012e+19,6.9696703e+18,1.7748276e+21,0,4.5183084e+18,9.0732617e+16,4.32e+12,1.8146034e+16,1.0781394e+13,1.8146519e+18,6.8072831e+20,0,4.9136646e+08,7.9397011e+08,1.2853366e+09,0,1.35e+21,79404.951,-2.910383e-08,79404.951,0,0,200016.11,-6.9306349e+09,1.8146037e+09,-9.0366176e+10,-1.8146523e+09,-215627.64,-3.6293038e+10,10781.382,1.8146519e+09,1.91186e+10,1.91186e+10,9.230216e+10,5.768885e+09,1.9114783e+09
492000,2460,0,1.5583288e+09,1.1327971e+19,7.0020298e+18,1.7747583e+21,0,4.5175228e+18,9.0732154e+16,4.32e+12,1.8145989e+16,1.0805189e+13,1.8146427e+18,6.8070112e+20,0,4.9437662e+08,7.9972825e+08,1.2941049e+09,0,1.35e+21,79980.823,4.3568434e-08,79980.823,0,0,200015.07,-6.9355174e+09,1.8145991e+09,-9.0350464e+10,-1.8146431e+09,-216103.53,-3.6292854e+10,10805.177,1.8146427e+09,1.911591e+10,1.911591e+10,9.2298472e+10,5.7686545e+09,1.9168677e+09
494000,2470,0,1.5604156e+09,1.1392971e+19,7.034413e+18,1.7746889e+21,0,4.5167373e+18,9.0731738e+16,4.32e+12,1.8145952e+16,1.0829069e+13,1.8146344e+18,6.8067391e+20,0,4.9739519e+08,8.0550281e+08,1.302898e+09,0,1.35e+21,80558.337,2.8332579e-08,80558.337,0,0,200014.1,-6.9403862e+09,1.8145955e+09,-9.0334754e+10,-1.8146348e+09,-216581.14,-3.6292688e+10,10829.057,1.8146344e+09,1.9113222e+10,1.9113222e+10,9.2294782e+10,5.7684239e+09,1.9222641e+09
496000,2480,0,1.5625019e+09,1.1458013e+19,7.0668199e+18,1.7746195e+21,0,4.515952e+18,9.0731369e+16,4.32e+12,1.8145926e+16,1.0853035e+13,1.814627e+18,6.8064668e+20,0,5.0042218e+08,8.112938e+08,1.311716e+09,0,1.35e+21,81137.494,7.8289304e-09,81137.494,0,0,200013.19,-6.9452413e+09,1.8145928e+09,-9.0319047e+10,-1.8146274e+09,-217060.46,-3.629254e+10,10853.023,1.814627e+09,1.9110537e+10,1.9110537e+10,9.229109e+10,5.7681931e+09,1.9276675e+09
498000,2490,0,1.5645877e+09,1.1523094e+19,7.0992504e+18,1.77455e+21,0,4.5151667e+18,9.0731046e+16,4.32e+12,1.8145908e+16,1.0877086e+13,1.8146206e+18,6.8061944e+20,0,5.034576e+08,8.1710121e+08,1.3205588e+09,0,1.35e+21,81718.293,-1.0186341e-08,81718.293,0,0,200012.34,-6.9500827e+09,1.814591e+09,-9.0303343e+10,-1.8146209e+09,-217541.49,-3.6292412e+10,10877.074,1.8146206e+09,1.9107854e+10,1.9107854e+10,9.2287395e+10,5.7679622e+09,1.933078e+09
500000,2500,0,1.5666731e+09,1.1588217e+19,7.1317047e+18,1.7744805e+21,0,4.5143816e+18,9.0730771e+16,4.32e+12,1.81459e+16,1.0901223e+13,1.8146151e+18,6.8059218e+20,0,5.0650145e+08,8.2292505e+08,1.3294265e+09,0,1.35e+21,82300.735,1.4028046e-08,82300.735,0,0,200011.54,-6.9549104e+09,1.8145902e+09,-9.028764e+10,-1.8146154e+09,-218024.21,-3.6292302e+10,10901.211,1.8146151e+09,1.9105173e+10,1.9105173e+10,9.2283698e+10,5.7677312e+09,1.9384955e+09
502000,2510,0,1.5687581e+09,1.1653379e+19,7.1641826e+18,1.7744109e+21,0,4.5135966e+18,9.0730542e+16,4.32e+12,1.8145901e+16,1.0925444e+13,1.8146105e+18,6.8056491e+20,0,5.0955374e+08,8.2876531e+08,1.3383191e+09,0,1.35e+21,82884.819,-3.3978722e-08,82884.819,0,0,200010.8,-6.9597244e+09,1.8145903e+09,-9.027194e+10,-1.8146108e+09,-218508.63,-3.6292211e+10,10925.432,1.8146106e+09,1.9102494e+10,1.9102494e+10,9.2279999e+10,5.7675e+09,1.94392e+09
504000,2520,0,1.5708426e+09,1.1718582e+19,7.1966842e+18,1.7743413e+21,0,4.5128117e+18,9.073036e+16,4.32e+12,1.8145912e+16,1.094975e+13,1.8146069e+18,6.8053762e+20,0,5.1261448e+08,8.3462199e+08,1.3472365e+09,0,1.35e+21,83470.546,-2.1478627e-08,83470.546,0,0,200010.1,-6.9645247e+09,1.8145914e+09,-9.0256242e+10,-1.8146072e+09,-218994.75,-3.6292139e+10,10949.738,1.8146069e+09,1.9099818e+10,1.9099818e+10,9.2276298e+10,5.7672686e+09,1.9493515e+09
506000,2530,0,1.5729267e+09,1.1783825e+19,7.2292095e+18,1.7742716e+21,0,4.512027e+18,9.0730226e+16,4.32e+12,1.8145932e+16,1.097414e+13,1.8146043e+18,6.8051031e+20,0,5.1568367e+08,8.404951e+08,1.3561788e+09,0,1.35e+21,84057.916,0,84057.916,0,9.765625e-08,200009.45,-6.9693114e+09,1.8145934e+09,-9.0240547e+10,-1.8146045e+09,-219482.56,-3.6292085e+10,10974.128,1.8146043e+09,1.9097145e+10,1.9097145e+10,9.2272595e+10,5.7670372e+09,1.95479e+09
508000,2540,0,1.5750104e+09,1.1849107e+19,7.2617585e+18,1.7742019e+21,0,4.5112423e+18,9.0730138e+16,4.32e+12,1.8145961e+16,1.0998615e+13,1.8146025e+18,6.8048298e+20,0,5.1876132e+08,8.4638463e+08,1.365146e+09,0,1.35e+21,84646.928,0,84646.928,0,9.765625e-08,200008.84,-6.9740844e+09,1.8145963e+09,-9.0224854e+10,-1.8146028e+09,-219972.05,-3.629205e+10,10998.602,1.8146025e+09,1.9094473e+10,1.9094473e+10,9.2268889e+10,5.7668055e+09,1.9602355e+09
510000,2550,0,1.5770936e+09,1.1914429e+19,7.2943311e+18,1.7741321e+21,0,4.5104578e+18,9.0730097e+16,4.32e+12,1.8146e+16,1.1023174e+13,1.8146017e+18,6.8045564e+20,0,5.2184745e+08,8.5229058e+08,1.374138e+09,0,1.35e+21,85237.582,1.8073479e-08,85237.582,0,0,200008.27,-6.9788438e+09,1.8146002e+09,-9.0209163e+10,-1.8146019e+09,-220463.23,-3.6292034e+10,11023.161,1.8146017e+09,1.9091804e+10,1.9091804e+10,9.2265181e+10,5.7665738e+09,1.9656881e+09
512000,2560,0,1.5791764e+09,1.1979791e+19,7.3269273e+18,1.7740623e+21,0,4.5096733e+18,9.0730103e+16,4.32e+12,1.8146049e+16,1.1047817e+13,1.8146018e+18,6.8042828e+20,0,5.2494204e+08,8.5821295e+08,1.383155e+09,0,1.35e+21,85829.878,8.58563e-10,85829.878,0,0,200007.74,-6.9835896e+09,1.814605e+09,-9.0193475e+10,-1.8146021e+09,-220956.09,-3.6292037e+10,11047.804,1.8146018e+09,1.9089138e+10,1.9089138e+10,9.226147e+10,5.7663419e+09,1.9711476e+09
514000,2570,0,1.5812588e+09,1.2045192e+19,7.3595472e+18,1.7739925e+21,0,4.508889e+18,9.0730156e+16,4.32e+12,1.8146106e+16,1.1072544e+13,1.8146029e+18,6.804009e+20,0,5.2804512e+08,8.6415175e+08,1.3921969e+09,0,1.35e+21,86423.817,3.0762749e-08,86423.817,0,0,200007.24,-6.9883217e+09,1.8146108e+09,-9.0177789e+10,-1.8146031e+09,-221450.62,-3.6292058e+10,11072.531,1.8146029e+09,1.9086473e+10,1.9086473e+10,9.2257758e+10,5.7661099e+09,1.9766142e+09
516000,2580,0,1.5833407e+09,1.2110632e+19,7.3921908e+18,1.7739226e+21,0,4.5081049e+18,9.0730255e+16,4.32e+12,1.8146173e+16,1.1097354e+13,1.8146049e+18,6.8037351e+20,0,5.3115669e+08,8.7010696e+08,1.4012636e+09,0,1.35e+21,87019.398,-4.5925844e-08,87019.398,0,0,200006.77,-6.9930402e+09,1.8146175e+09,-9.0162105e+10,-1.8146051e+09,-221946.84,-3.6292098e+10,11097.342,1.8146049e+09,1.9083811e+10,1.9083811e+10,9.2254043e+10,5.7658777e+09,1.9820878e+09
518000,2590,0,1.5854222e+09,1.2176111e+19,7.424858e+18,1.7738526e+21,0,4.5073208e+18,9.0730402e+16,4.32e+12,1.814625e+16,1.1122249e+13,1.8146079e+18,6.803461e+20,0,5.3427675e+08,8.7607859e+08,1.4103553e+09,0,1.35e+21,87616.62,2.5887857e-08,87616.62,0,0,200006.34,-6.9977451e+09,1.8146251e+09,-9.0146424e+10,-1.814608e+09,-222444.73,-3.6292157e+10,11122.236,1.8146079e+09,1.9081152e+10,1.9081152e+10,9.2250326e+10,5.7656454e+09,1.9875684e+09
520000,2600,0,1.5875032e+09,1.2241628e+19,7.4575488e+18,1.7737826e+21,0,4.5065368e+18,9.0730596e+16,4.32e+12,1.8146336e+16,1.1147227e+13,1.8146118e+18,6.8031867e+20,0,5.3740532e+08,8.8206663e+08,1.419472e+09,0,1.35e+21,88215.485,3.7660357e-08,88215.485,0,0,200005.93,-7.0024364e+09,1.8146337e+09,-9.0130745e+10,-1.8146119e+09,-222944.29,-3.6292235e+10,11147.214,1.8146118e+09,1.9078494e+10,1.9078494e+10,9.2246607e+10,5.765413e+09,1.993056e+09
522000,2610,0,1.5895839e+09,1.2307184e+19,7.4902632e+18,1.7737126e+21,0,4.505753e+18,9.0730838e+16,4.32e+12,1.8146431e+16,1.1172288e+13,1.8146166e+18,6.8029123e+20,0,5.4054239e+08,8.880711e+08,1.4286135e+09,0,1.35e+21,88815.991,1.0099029e-08,88815.991,0,0,200005.54,-7.0071141e+09,1.8146432e+09,-9.0115068e+10,-1.8146167e+09,-223445.52,-3.6292332e+10,11172.276,1.8146166e+09,1.9075839e+10,1.9075839e+10,9.2242886e+10,5.7651804e+09,1.9985506e+09
524000,2620,0,1.5916641e+09,1.2372778e+19,7.5230013e+18,1.7736425e+21,0,4.5049693e+18,9.0731126e+16,4.32e+12,1.8146536e+16,1.1197433e+13,1.8146224e+18,6.8026377e+20,0,5.4368799e+08,8.9409197e+08,1.43778e+09,0,1.35e+21,89418.139,6.5338099e-09,89418.139,0,0,200005.19,-7.0117782e+09,1.8146537e+09,-9.0099394e+10,-1.8146225e+09,-223948.41,-3.6292447e+10,11197.421,1.8146224e+09,1.9073187e+10,1.9073187e+10,9.2239163e+10,5.7649477e+09,2.0040522e+09
526000,2630,0,1.5937438e+09,1.2438411e+19,7.5557629e+18,1.7735723e+21,0,4.5041857e+18,9.0731461e+16,4.32e+12,1.814665e+16,1.1222662e+13,1.8146291e+18,6.802363e+20,0,5.4684211e+08,9.0012926e+08,1.4469714e+09,0,1.35e+21,90021.929,0,90021.929,0,9.765625e-08,200004.85,-7.0164286e+09,1.8146651e+09,-9.0083722e+10,-1.8146292e+09,-224452.98,-3.6292582e+10,11222.649,1.8146291e+09,1.9070536e+10,1.9070536e+10,9.2235437e+10,5.7647148e+09,2.0095608e+09
528000,2640,0,1.5958232e+09,1.2504081e+19,7.5885482e+18,1.7735021e+21,0,4.5034022e+18,9.0731843e+16,4.32e+12,1.8146774e+16,1.1247973e+13,1.8146367e+18,6.8020881e+20,0,5.5000476e+08,9.0618297e+08,1.4561877e+09,0,1.35e+21,90627.359,0,90627.359,0,9.765625e-08,200004.54,-7.0210655e+09,1.8146775e+09,-9.0068052e+10,-1.8146369e+09,-224959.21,-3.6292735e+10,11247.96,1.8146367e+09,1.9067888e+10,1.9067888e+10,9.2231709e+10,5.7644818e+09,2.0150764e+09
530000,2650,0,1.5979021e+09,1.2569789e+19,7.6213571e+18,1.7734319e+21,0,4.5026189e+18,9.0732273e+16,4.32e+12,1.8146907e+16,1.1273368e+13,1.8146453e+18,6.801813e+20,0,5.5317594e+08,9.1225308e+08,1.465429e+09,0,1.35e+21,91234.432,0,91234.432,0,9.765625e-08,200004.25,-7.0256887e+09,1.8146908e+09,-9.0052385e+10,-1.8146455e+09,-225467.1,-3.6292907e+10,11273.355,1.8146453e+09,1.9065243e+10,1.9065243e+10,9.2227979e+10,5.7642487e+09,2.020599e+09
532000,2660,0,1.5999806e+09,1.2635535e+19,7.6541896e+18,1.7733616e+21,0,4.5018356e+18,9.073275e+16,4.32e+12,1.8147049e+16,1.1298845e+13,1.8146549e+18,6.8015378e+20,0,5.5635567e+08,9.183396e+08,1.4746953e+09,0,1.35e+21,91843.145,-3.5463017e-08,91843.145,0,0,200003.97,-7.0302984e+09,1.814705e+09,-9.003672e+10,-1.814655e+09,-225976.65,-3.6293098e+10,11298.833,1.8146549e+09,1.9062599e+10,1.9062599e+10,9.2224247e+10,5.7640154e+09,2.0261286e+09
534000,2670,0,1.6020586e+09,1.2701318e+19,7.6870457e+18,1.7732913e+21,0,4.5010525e+18,9.0733273e+16,4.32e+12,1.8147202e+16,1.1324406e+13,1.8146654e+18,6.8012624e+20,0,5.5954396e+08,9.2444254e+08,1.4839865e+09,0,1.35e+21,92453.499,0,92453.499,0,9.765625e-08,200003.72,-7.0348944e+09,1.8147202e+09,-9.0021057e+10,-1.8146655e+09,-226487.87,-3.6293307e+10,11324.393,1.8146654e+09,1.9059959e+10,1.9059959e+10,9.2220512e+10,5.763782e+09,2.0316652e+09
536000,2680,0,1.6041363e+09,1.2767139e+19,7.7199254e+18,1.7732209e+21,0,4.5002695e+18,9.0733845e+16,4.32e+12,1.8147363e+16,1.135005e+13,1.8146768e+18,6.8009868e+20,0,5.627408e+08,9.3056187e+08,1.4933027e+09,0,1.35e+21,93065.494,-1.3722456e-08,93065.494,0,0,200003.48,-7.0394769e+09,1.8147364e+09,-9.0005397e+10,-1.8146769e+09,-227000.74,-3.6293536e+10,11350.037,1.8146768e+09,1.905732e+10,1.905732e+10,9.2216776e+10,5.7635485e+09,2.0372089e+09
538000,2690,0,1.6062135e+09,1.2832996e+19,7.7528286e+18,1.7731505e+21,0,4.4994866e+18,9.0734463e+16,4.32e+12,1.8147534e+16,1.1375776e+13,1.8146892e+18,6.8007111e+20,0,5.6594621e+08,9.3669761e+08,1.5026438e+09,0,1.35e+21,93679.129,1.1947122e-08,93679.129,0,0,200003.25,-7.0440457e+09,1.8147534e+09,-8.9989739e+10,-1.8146893e+09,-227515.27,-3.6293783e+10,11375.763,1.8146892e+09,1.9054684e+10,1.9054684e+10,9.2213037e+10,5.7633148e+09,2.0427595e+09
540000,2700,0,1.6082903e+09,1.2898891e+19,7.7857554e+18,1.77308e+21,0,4.4987038e+18,9.0735128e+16,4.32e+12,1.8147714e+16,1.1401586e+13,1.8147025e+18,6.8004353e+20,0,5.6916019e+08,9.4284976e+08,1.5120099e+09,0,1.35e+21,94294.405,2.2060703e-08,94294.405,0,0,200003.04,-7.048601e+09,1.8147715e+09,-8.9974084e+10,-1.8147026e+09,-228031.45,-3.629405e+10,11401.573,1.8147025e+09,1.905205e+10,1.905205e+10,9.2209296e+10,5.763081e+09,2.0483171e+09
542000,2710,0,1.6103667e+09,1.2964822e+19,7.8187058e+18,1.7730095e+21,0,4.4979212e+18,9.0735841e+16,4.32e+12,1.8147904e+16,1.1427478e+13,1.8147167e+18,6.8001592e+20,0,5.7238275e+08,9.490183e+08,1.5214011e+09,0,1.35e+21,94911.322,-2.5131158e-08,94911.322,0,0,200002.85,-7.0531426e+09,1.8147905e+09,-8.9958431e+10,-1.8147168e+09,-228549.29,-3.6294335e+10,11427.465,1.8147167e+09,1.9049419e+10,1.9049419e+10,9.2205553e+10,5.7628471e+09,2.0538817e+09
544000,2720,0,1.6124426e+09,1.3030789e+19,7.8516797e+18,1.772939e+21,0,4.4971386e+18,9.0736601e+16,4.32e+12,1.8148104e+16,1.1453453e+13,1.814732e+18,6.799883e+20,0,5.756139e+08,9.5520325e+08,1.5308171e+09,0,1.35e+21,95529.878,0,95529.878,0,1.953125e-07,200002.66,-7.0576707e+09,1.8148104e+09,-8.994278e+10,-1.814732e+09,-229068.79,-3.6294639e+10,11453.439,1.8147319e+09,1.904679e+10,1.904679e+10,9.2201808e+10,5.762613e+09,2.0594532e+09
546000,2730,0,1.6145181e+09,1.3096793e+19,7.8846772e+18,1.7728684e+21,0,4.4963562e+18,9.0737409e+16,4.32e+12,1.8148312e+16,1.147951e+13,1.8147481e+18,6.7996067e+20,0,5.7885364e+08,9.6140459e+08,1.5402582e+09,0,1.35e+21,96150.074,2.2846507e-09,96150.074,0,0,200002.49,-7.0621851e+09,1.8148313e+09,-8.9927132e+10,-1.8147482e+09,-229589.94,-3.6294962e+10,11479.497,1.8147481e+09,1.9044163e+10,1.9044163e+10,9.2198061e+10,5.7623788e+09,2.0650318e+09
