iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
440000,2200,0,1.605507e+09,3.0894499e+18,1.8303512e+18,1.7834038e+21,0,4.6042897e+18,1.1836457e+17,4.32e+12,2.3718782e+16,4.2486149e+13,2.3672883e+18,6.8479312e+20,0,4.2501376e+09,7.1730875e+09,1.1423225e+10,0,1.35e+21,717380.48,4.528556e-08,717380.48,0,0,200085.3,-2.9200068e+08,2.3718798e+09,-9.2085799e+10,-2.3672909e+09,-849722.13,-4.7345757e+10,42486.107,2.3672879e+09,2.0554953e+10,2.0554953e+10,9.2853383e+10,5.8033365e+09,1.8992062e+09
442000,2210,0,1.607964e+09,3.0922006e+18,1.8305139e+18,1.7834009e+21,0,4.603717e+18,1.1841027e+17,4.32e+12,2.3727546e+16,4.257155e+13,2.3682025e+18,6.847927e+20,0,4.2570313e+09,7.1904795e+09,1.1447511e+10,0,1.35e+21,719119.86,1.8975697e-08,719119.86,0,0,200079.8,-2.8604238e+08,2.372756e+09,-9.2074345e+10,-2.3682049e+09,-851430.16,-4.7364041e+10,42571.508,2.368202e+09,2.0554898e+10,2.0554898e+10,9.2853322e+10,5.8033326e+09,1.9050285e+09
444000,2220,0,1.6104196e+09,3.0948919e+18,1.8306752e+18,1.7833981e+21,0,4.6031437e+18,1.1845559e+17,4.32e+12,2.3736239e+16,4.2656324e+13,2.3691092e+18,6.8479229e+20,0,4.2639224e+09,7.2077529e+09,1.1471675e+10,0,1.35e+21,720847.38,-4.1327439e-08,720847.38,0,0,200074.65,-2.8019003e+08,2.3736253e+09,-9.2062879e+10,-2.3691114e+09,-853125.63,-4.7382175e+10,42656.282,2.3691087e+09,2.0554826e+10,2.0554826e+10,9.2853262e+10,5.8033288e+09,1.9108581e+09
446000,2230,0,1.612874e+09,3.097525e+18,1.8308348e+18,1.7833953e+21,0,4.6025698e+18,1.1850055e+17,4.32e+12,2.3744865e+16,4.2740479e+13,2.3700085e+18,6.847919e+20,0,4.2708112e+09,7.2249098e+09,1.1495721e+10,0,1.35e+21,722563.24,1.7113052e-08,722563.24,0,0,200069.84,-2.7444208e+08,2.3744877e+09,-9.2051402e+10,-2.3700105e+09,-854808.75,-4.740016e+10,42740.437,2.370008e+09,2.0554737e+10,2.0554737e+10,9.2853203e+10,5.8033252e+09,1.916695e+09
448000,2240,0,1.6153271e+09,3.1001011e+18,1.830993e+18,1.7833926e+21,0,4.6019954e+18,1.1854514e+17,4.32e+12,2.3753423e+16,4.2824026e+13,2.3709004e+18,6.8479151e+20,0,4.2776975e+09,7.2419521e+09,1.151965e+10,0,1.35e+21,724267.64,-3.7369318e-08,724267.64,0,0,200065.33,-2.6879703e+08,2.3753435e+09,-9.2039913e+10,-2.3709023e+09,-856479.69,-4.7418e+10,42823.984,2.3709e+09,2.055463e+10,2.055463e+10,9.2853147e+10,5.8033217e+09,1.9225393e+09
450000,2250,0,1.617779e+09,3.1026211e+18,1.8311497e+18,1.7833899e+21,0,4.6014204e+18,1.1858937e+17,4.32e+12,2.3761915e+16,4.2906973e+13,2.3717852e+18,6.8479113e+20,0,4.2845815e+09,7.2588817e+09,1.1543463e+10,0,1.35e+21,725960.77,-4.6798959e-08,725960.77,0,0,200061.12,-2.6325336e+08,2.3761926e+09,-9.2028413e+10,-2.371787e+09,-858138.64,-4.7435696e+10,42906.932,2.3717848e+09,2.0554507e+10,2.0554507e+10,9.2853092e+10,5.8033182e+09,1.9283911e+09
452000,2260,0,1.6202295e+09,3.1050863e+18,1.8313049e+18,1.7833873e+21,0,4.6008448e+18,1.1863325e+17,4.32e+12,2.3770342e+16,4.298933e+13,2.372663e+18,6.8479076e+20,0,4.2914632e+09,7.2757006e+09,1.1567164e+10,0,1.35e+21,727642.82,-4.0861778e-08,727642.82,0,0,200057.18,-2.5780957e+08,2.3770352e+09,-9.2016902e+10,-2.3726646e+09,-859785.79,-4.7453251e+10,42989.289,2.3726626e+09,2.0554367e+10,2.0554367e+10,9.2853038e+10,5.8033149e+09,1.9342502e+09
454000,2270,0,1.6226789e+09,3.1074975e+18,1.8314587e+18,1.7833848e+21,0,4.6002687e+18,1.1867678e+17,4.32e+12,2.3778705e+16,4.3071107e+13,2.3735338e+18,6.8479041e+20,0,4.2983426e+09,7.2924105e+09,1.1590753e+10,0,1.35e+21,729313.99,0,729313.99,0,9.765625e-08,200053.49,-2.5246419e+08,2.3778714e+09,-9.2005381e+10,-2.3735353e+09,-861421.32,-4.7470667e+10,43071.066,2.3735334e+09,2.0554211e+10,2.0554211e+10,9.2852986e+10,5.8033116e+09,1.9401167e+09
456000,2280,0,1.625127e+09,3.1098559e+18,1.8316111e+18,1.7833823e+21,0,4.5996921e+18,1.1871998e+17,4.32e+12,2.3787005e+16,4.3152311e+13,2.3743977e+18,6.8479006e+20,0,4.3052198e+09,7.3090134e+09,1.1614233e+10,0,1.35e+21,730974.44,-2.3865141e-08,730974.44,0,0,200050.04,-2.4721574e+08,2.3787013e+09,-9.1993848e+10,-2.3743991e+09,-863045.41,-4.7487946e+10,43152.27,2.3743973e+09,2.0554039e+10,2.0554039e+10,9.2852935e+10,5.8033085e+09,1.9459906e+09
458000,2290,0,1.6275738e+09,3.1121625e+18,1.8317621e+18,1.7833798e+21,0,4.599115e+18,1.1876283e+17,4.32e+12,2.3795243e+16,4.3232952e+13,2.3752549e+18,6.8478972e+20,0,4.3120948e+09,7.3255111e+09,1.1637606e+10,0,1.35e+21,732624.38,4.2724423e-08,732624.38,0,0,200046.81,-2.4206277e+08,2.379525e+09,-9.1982305e+10,-2.3752562e+09,-864658.24,-4.750509e+10,43232.912,2.3752545e+09,2.0553851e+10,2.0553851e+10,9.2852886e+10,5.8033054e+09,1.9518719e+09
460000,2300,0,1.6300195e+09,3.1144182e+18,1.8319117e+18,1.7833774e+21,0,4.5985373e+18,1.1880535e+17,4.32e+12,2.380342e+16,4.3313039e+13,2.3761055e+18,6.8478938e+20,0,4.3189677e+09,7.3419054e+09,1.1660873e+10,0,1.35e+21,734263.96,-4.2142347e-08,734263.96,0,0,200043.8,-2.3700384e+08,2.3803426e+09,-9.1970752e+10,-2.3761067e+09,-866259.99,-4.7522102e+10,43312.999,2.3761051e+09,2.0553648e+10,2.0553648e+10,9.2852838e+10,5.8033024e+09,1.9577606e+09
462000,2310,0,1.632464e+09,3.1166241e+18,1.83206e+18,1.7833751e+21,0,4.5979591e+18,1.1884755e+17,4.32e+12,2.3811536e+16,4.3392581e+13,2.3769496e+18,6.8478906e+20,0,4.3258386e+09,7.3581979e+09,1.1684037e+10,0,1.35e+21,735893.38,0,735893.38,0,9.765625e-08,200040.97,-2.3203752e+08,2.3811542e+09,-9.1959189e+10,-2.3769506e+09,-867850.83,-4.7538983e+10,43392.542,2.3769491e+09,2.055343e+10,2.055343e+10,9.2852792e+10,5.8032995e+09,1.9636568e+09
464000,2320,0,1.6349073e+09,3.118781e+18,1.8322071e+18,1.7833728e+21,0,4.5973805e+18,1.1888943e+17,4.32e+12,2.3819594e+16,4.3471587e+13,2.3777872e+18,6.8478875e+20,0,4.3327075e+09,7.3743906e+09,1.1707098e+10,0,1.35e+21,737512.81,-1.5017577e-08,737512.81,0,0,200038.33,-2.2716239e+08,2.3819599e+09,-9.1947615e+10,-2.3777881e+09,-869430.95,-4.7555735e+10,43471.547,2.3777868e+09,2.0553196e+10,2.0553196e+10,9.2852747e+10,5.8032967e+09,1.9695605e+09
466000,2330,0,1.6373495e+09,3.12089e+18,1.8323528e+18,1.7833705e+21,0,4.5968013e+18,1.1893099e+17,4.32e+12,2.3827593e+16,4.3550064e+13,2.3786185e+18,6.8478844e+20,0,4.3395744e+09,7.390485e+09,1.1730059e+10,0,1.35e+21,739122.41,-2.1536835e-08,739122.41,0,0,200035.86,-2.2237707e+08,2.3827598e+09,-9.1936032e+10,-2.3786193e+09,-871000.51,-4.7572361e+10,43550.025,2.3786181e+09,2.0552948e+10,2.0552948e+10,9.2852703e+10,5.8032939e+09,1.9754716e+09
468000,2340,0,1.6397905e+09,3.122952e+18,1.8324974e+18,1.7833683e+21,0,4.5962217e+18,1.1897224e+17,4.32e+12,2.3835535e+16,4.3628023e+13,2.3794436e+18,6.8478814e+20,0,4.3464395e+09,7.4064829e+09,1.1752922e+10,0,1.35e+21,740722.36,-3.8999133e-08,740722.36,0,0,200033.54,-2.1768017e+08,2.3835539e+09,-9.1924439e+10,-2.3794443e+09,-872559.68,-4.7588863e+10,43627.984,2.3794431e+09,2.0552685e+10,2.0552685e+10,9.285266e+10,5.8032913e+09,1.9813901e+09
470000,2350,0,1.6422303e+09,3.1249678e+18,1.8326407e+18,1.7833662e+21,0,4.5956415e+18,1.1901318e+17,4.32e+12,2.3843421e+16,4.370547e+13,2.3802625e+18,6.8478785e+20,0,4.3533027e+09,7.4223859e+09,1.1775689e+10,0,1.35e+21,742312.82,-1.2805685e-09,742312.82,0,0,200031.38,-2.1307033e+08,2.3843424e+09,-9.1912837e+10,-2.3802632e+09,-874108.62,-4.7605242e+10,43705.431,2.3802621e+09,2.0552408e+10,2.0552408e+10,9.2852619e+10,5.8032887e+09,1.9873161e+09
472000,2360,0,1.644669e+09,3.1269384e+18,1.8327829e+18,1.7833641e+21,0,4.5950609e+18,1.1905382e+17,4.32e+12,2.3851251e+16,4.3782414e+13,2.3810754e+18,6.8478756e+20,0,4.3601642e+09,7.4381957e+09,1.179836e+10,0,1.35e+21,743893.96,-3.8417056e-09,743893.96,0,0,200029.36,-2.0854619e+08,2.3851254e+09,-9.1901225e+10,-2.3810761e+09,-875647.52,-4.76215e+10,43782.376,2.381075e+09,2.0552117e+10,2.0552117e+10,9.2852578e+10,5.8032861e+09,1.9932497e+09
474000,2370,0,1.6471066e+09,3.1288647e+18,1.8329239e+18,1.783362e+21,0,4.5944799e+18,1.1909417e+17,4.32e+12,2.3859027e+16,4.3858865e+13,2.3818824e+18,6.8478729e+20,0,4.367024e+09,7.4539139e+09,1.1820938e+10,0,1.35e+21,745465.94,-3.259629e-09,745465.94,0,0,200027.46,-2.0410642e+08,2.3859029e+09,-9.1889604e+10,-2.381883e+09,-877176.53,-4.763764e+10,43858.826,2.381882e+09,2.0551812e+10,2.0551812e+10,9.2852539e+10,5.8032837e+09,1.9991907e+09
476000,2380,0,1.6495431e+09,3.1307475e+18,1.8330639e+18,1.78336e+21,0,4.5938984e+18,1.1913422e+17,4.32e+12,2.3866749e+16,4.3934828e+13,2.3826836e+18,6.8478702e+20,0,4.3738822e+09,7.469542e+09,1.1843424e+10,0,1.35e+21,747028.91,-8.2654878e-09,747028.91,0,0,200025.69,-1.9974971e+08,2.3866751e+09,-9.1877973e+10,-2.3826841e+09,-878695.81,-4.7653663e+10,43934.791,2.3826832e+09,2.0551493e+10,2.0551493e+10,9.2852501e+10,5.8032813e+09,2.0051392e+09
478000,2390,0,1.6519786e+09,3.1325876e+18,1.8332027e+18,1.783358e+21,0,4.5933164e+18,1.1917399e+17,4.32e+12,2.3874418e+16,4.4010314e+13,2.383479e+18,6.8478676e+20,0,4.3807388e+09,7.4850817e+09,1.186582e+10,0,1.35e+21,748583.03,2.0605512e-08,748583.03,0,0,200024.04,-1.9547474e+08,2.387442e+09,-9.1866334e+10,-2.3834794e+09,-880205.53,-4.7669572e+10,44010.277,2.3834786e+09,2.0551161e+10,2.0551161e+10,9.2852464e+10,5.803279e+09,2.0110952e+09
480000,2400,0,1.6544129e+09,3.134386e+18,1.8333406e+18,1.7833561e+21,0,4.592734e+18,1.1921348e+17,4.32e+12,2.3882036e+16,4.408533e+13,2.3842687e+18,6.847865e+20,0,4.3875939e+09,7.5005345e+09,1.1888128e+10,0,1.35e+21,750128.46,-1.3504177e-08,750128.46,0,0,200022.49,-1.9128024e+08,2.3882037e+09,-9.1854687e+10,-2.3842691e+09,-881705.84,-4.7685367e+10,44085.292,2.3842683e+09,2.0550816e+10,2.0550816e+10,9.2852428e+10,5.8032767e+09,2.0170587e+09
482000,2410,0,1.6568462e+09,3.1361434e+18,1.8334774e+18,1.7833542e+21,0,4.5921512e+18,1.1925268e+17,4.32e+12,2.3889602e+16,4.4159882e+13,2.3850529e+18,6.8478625e+20,0,4.3944476e+09,7.5159018e+09,1.1910349e+10,0,1.35e+21,751665.35,0,751665.35,0,9.765625e-08,200021.04,-1.8716492e+08,2.3889603e+09,-9.184303e+10,-2.3850533e+09,-883196.91,-4.7701051e+10,44159.845,2.3850525e+09,2.0550458e+10,2.0550458e+10,9.2852393e+10,5.8032746e+09,2.0230298e+09
484000,2420,0,1.6592784e+09,3.1378606e+18,1.8336133e+18,1.7833523e+21,0,4.591568e+18,1.1929162e+17,4.32e+12,2.3897118e+16,4.4233981e+13,2.3858317e+18,6.8478601e+20,0,4.4012999e+09,7.5311852e+09,1.1932485e+10,0,1.35e+21,753193.84,4.1909516e-09,753193.84,0,0,200019.68,-1.8312753e+08,2.3897119e+09,-9.1831365e+10,-2.385832e+09,-884678.87,-4.7716626e+10,44233.944,2.3858313e+09,2.0550087e+10,2.0550087e+10,9.2852359e+10,5.8032724e+09,2.0290083e+09
486000,2430,0,1.6617095e+09,3.1395384e+18,1.8337482e+18,1.7833505e+21,0,4.5909843e+18,1.1933028e+17,4.32e+12,2.3904585e+16,4.4307632e+13,2.386605e+18,6.8478578e+20,0,4.408151e+09,7.5463862e+09,1.1954537e+10,0,1.35e+21,754714.09,1.4784746e-08,754714.09,0,0,200018.41,-1.7916684e+08,2.3904586e+09,-9.1819692e+10,-2.3866053e+09,-886151.9,-4.7732093e+10,44307.595,2.3866046e+09,2.0549704e+10,2.0549704e+10,9.2852326e+10,5.8032704e+09,2.0349945e+09
488000,2440,0,1.6641397e+09,3.1411776e+18,1.8338823e+18,1.7833487e+21,0,4.5904002e+18,1.1936869e+17,4.32e+12,2.3912003e+16,4.4380843e+13,2.3873731e+18,6.8478555e+20,0,4.4150009e+09,7.5615062e+09,1.1976507e+10,0,1.35e+21,756226.24,0,756226.24,0,9.765625e-08,200017.22,-1.7528161e+08,2.3912004e+09,-9.1808011e+10,-2.3873733e+09,-887616.13,-4.7747454e+10,44380.807,2.3873727e+09,2.0549308e+10,2.0549308e+10,9.2852294e+10,5.8032684e+09,2.0409882e+09
490000,2450,0,1.6665688e+09,3.142779e+18,1.8340154e+18,1.783347e+21,0,4.5898158e+18,1.1940683e+17,4.32e+12,2.3919374e+16,4.4453623e+13,2.388136e+18,6.8478532e+20,0,4.4218496e+09,7.5765466e+09,1.1998396e+10,0,1.35e+21,757730.43,1.0244548e-08,757730.43,0,0,200016.11,-1.7147065e+08,2.3919374e+09,-9.1796321e+10,-2.3881362e+09,-889071.72,-4.7762712e+10,44453.586,2.3881356e+09,2.05489e+10,2.05489e+10,9.2852262e+10,5.8032664e+09,2.0469894e+09
492000,2460,0,1.6689969e+09,3.1443432e+18,1.8341478e+18,1.7833453e+21,0,4.5892309e+18,1.1944471e+17,4.32e+12,2.3926697e+16,4.4525977e+13,2.3888937e+18,6.8478511e+20,0,4.4286973e+09,7.5915089e+09,1.2020206e+10,0,1.35e+21,759226.81,-1.8393621e-08,759226.81,0,0,200015.07,-1.6773274e+08,2.3926697e+09,-9.1784624e+10,-2.3888939e+09,-890518.82,-4.7777866e+10,44525.941,2.3888933e+09,2.054848e+10,2.054848e+10,9.2852232e+10,5.8032645e+09,2.0529982e+09
494000,2470,0,1.671424e+09,3.1458711e+18,1.8342793e+18,1.7833437e+21,0,4.5886457e+18,1.1948235e+17,4.32e+12,2.3933975e+16,4.4597914e+13,2.3896464e+18,6.847849e+20,0,4.4355441e+09,7.6063943e+09,1.2041938e+10,0,1.35e+21,760715.5,2.2235326e-08,760715.5,0,0,200014.1,-1.6406673e+08,2.3933975e+09,-9.1772919e+10,-2.3896465e+09,-891957.56,-4.7792921e+10,44597.878,2.389646e+09,2.0548048e+10,2.0548048e+10,9.2852203e+10,5.8032627e+09,2.0590146e+09
496000,2480,0,1.6738501e+09,3.1473634e+18,1.8344101e+18,1.783342e+21,0,4.58806e+18,1.1951973e+17,4.32e+12,2.3941207e+16,4.4669441e+13,2.3903942e+18,6.8478469e+20,0,4.4423899e+09,7.6212043e+09,1.2063594e+10,0,1.35e+21,762196.65,4.1793101e-08,762196.65,0,0,200013.19,-1.6047143e+08,2.3941206e+09,-9.1761207e+10,-2.3903943e+09,-893388.1,-4.7807876e+10,44669.405,2.3903938e+09,2.0547605e+10,2.0547605e+10,9.2852174e+10,5.8032609e+09,2.0650386e+09
498000,2490,0,1.6762753e+09,3.1488207e+18,1.8345402e+18,1.7833404e+21,0,4.587474e+18,1.1955687e+17,4.32e+12,2.3948394e+16,4.4740564e+13,2.391137e+18,6.8478449e+20,0,4.4492349e+09,7.6359402e+09,1.2085175e+10,0,1.35e+21,763670.39,-1.8510036e-08,763670.39,0,0,200012.34,-1.5694571e+08,2.3948393e+09,-9.1749487e+10,-2.3911371e+09,-894810.57,-4.7822733e+10,44740.528,2.3911367e+09,2.0547151e+10,2.0547151e+10,9.2852146e+10,5.8032591e+09,2.0710701e+09
500000,2500,0,1.6786995e+09,3.1502438e+18,1.8346696e+18,1.7833389e+21,0,4.5868877e+18,1.1959378e+17,4.32e+12,2.3955537e+16,4.4811291e+13,2.3918751e+18,6.847843e+20,0,4.4560791e+09,7.6506033e+09,1.2106682e+10,0,1.35e+21,765136.85,-2.5960617e-08,765136.85,0,0,200011.54,-1.5348843e+08,2.3955537e+09,-9.1737759e+10,-2.3918752e+09,-896225.11,-4.7837495e+10,44811.255,2.3918748e+09,2.0546685e+10,2.0546685e+10,9.2852119e+10,5.8032574e+09,2.0771093e+09
502000,2510,0,1.6811227e+09,3.1516333e+18,1.8347983e+18,1.7833374e+21,0,4.5863009e+18,1.1963044e+17,4.32e+12,2.3962638e+16,4.4881628e+13,2.3926085e+18,6.8478411e+20,0,4.4629227e+09,7.665195e+09,1.2128118e+10,0,1.35e+21,766596.16,1.0989606e-07,766596.16,0,0,200010.8,-1.5009848e+08,2.3962637e+09,-9.1726025e+10,-2.3926085e+09,-897631.85,-4.7852163e+10,44881.593,2.3926081e+09,2.0546208e+10,2.0546208e+10,9.2852093e+10,5.8032558e+09,2.083156e+09
504000,2520,0,1.683545e+09,3.15299e+18,1.8349264e+18,1.7833359e+21,0,4.5857139e+18,1.1966688e+17,4.32e+12,2.3969695e+16,4.4951582e+13,2.3933373e+18,6.8478393e+20,0,4.4697657e+09,7.6797164e+09,1.2149482e+10,0,1.35e+21,768048.45,7.9046004e-08,768048.45,0,0,200010.1,-1.4677474e+08,2.3969694e+09,-9.1714283e+10,-2.3933373e+09,-899030.94,-4.7866738e+10,44951.547,2.3933369e+09,2.0545721e+10,2.0545721e+10,9.2852067e+10,5.8032542e+09,2.0892104e+09
506000,2530,0,1.6859663e+09,3.1543144e+18,1.8350539e+18,1.7833344e+21,0,4.5851264e+18,1.1970309e+17,4.32e+12,2.3976712e+16,4.502116e+13,2.3940615e+18,6.8478375e+20,0,4.4766082e+09,7.6941689e+09,1.2170777e+10,0,1.35e+21,769493.84,-1.2456439e-08,769493.84,0,0,200009.45,-1.4351615e+08,2.397671e+09,-9.1702535e+10,-2.3940614e+09,-900422.51,-4.7881222e+10,45021.126,2.3940611e+09,2.0545223e+10,2.0545223e+10,9.2852042e+10,5.8032526e+09,2.0952725e+09
508000,2540,0,1.6883867e+09,3.1556072e+18,1.8351809e+18,1.783333e+21,0,4.5845387e+18,1.1973907e+17,4.32e+12,2.3983687e+16,4.5090369e+13,2.3947812e+18,6.8478357e+20,0,4.4834503e+09,7.7085537e+09,1.2192004e+10,0,1.35e+21,770932.46,3.1548552e-08,770932.46,0,0,200008.84,-1.4032161e+08,2.3983685e+09,-9.1690779e+10,-2.3947811e+09,-901806.68,-4.7895616e+10,45090.334,2.3947808e+09,2.0544715e+10,2.0544715e+10,9.2852018e+10,5.8032511e+09,2.1013421e+09
510000,2550,0,1.6908063e+09,3.1568691e+18,1.8353074e+18,1.7833316e+21,0,4.5839506e+18,1.1977484e+17,4.32e+12,2.3990621e+16,4.5159214e+13,2.3954965e+18,6.847834e+20,0,4.490292e+09,7.722872e+09,1.2213164e+10,0,1.35e+21,772364.43,1.2805685e-09,772364.43,0,0,200008.27,-1.3719007e+08,2.399062e+09,-9.1679018e+10,-2.3954964e+09,-903183.59,-4.7909922e+10,45159.18,2.3954961e+09,2.0544196e+10,2.0544196e+10,9.2851995e+10,5.8032497e+09,2.1074194e+09
512000,2560,0,1.6932249e+09,3.1581007e+18,1.8354334e+18,1.7833303e+21,0,4.5833622e+18,1.1981039e+17,4.32e+12,2.3997516e+16,4.5227702e+13,2.3962075e+18,6.8478324e+20,0,4.4971335e+09,7.7371249e+09,1.2234258e+10,0,1.35e+21,773789.87,2.910383e-09,773789.87,0,0,200007.74,-1.341205e+08,2.3997515e+09,-9.1667249e+10,-2.3962074e+09,-904553.36,-4.7924142e+10,45227.668,2.3962071e+09,2.0543667e+10,2.0543667e+10,9.2851972e+10,5.8032482e+09,2.1135043e+09
514000,2570,0,1.6956426e+09,3.1593025e+18,1.835559e+18,1.783329e+21,0,4.5827734e+18,1.1984572e+17,4.32e+12,2.4004373e+16,4.529584e+13,2.3969142e+18,6.8478308e+20,0,4.5039748e+09,7.7513138e+09,1.2255289e+10,0,1.35e+21,775208.9,-8.4983185e-09,775208.9,0,0,200007.24,-1.3111185e+08,2.4004371e+09,-9.1655474e+10,-2.3969141e+09,-905916.12,-4.7938277e+10,45295.806,2.3969138e+09,2.0543128e+10,2.0543128e+10,9.285195e+10,5.8032469e+09,2.1195969e+09
516000,2580,0,1.6980594e+09,3.1604752e+18,1.8356841e+18,1.7833277e+21,0,4.5821844e+18,1.1988085e+17,4.32e+12,2.4011191e+16,4.5363633e+13,2.3976167e+18,6.8478293e+20,0,4.510816e+09,7.7654396e+09,1.2276256e+10,0,1.35e+21,776621.62,-3.4924597e-08,776621.62,0,0,200006.77,-1.2816311e+08,2.4011189e+09,-9.1643693e+10,-2.3976166e+09,-907271.99,-4.7952327e+10,45363.6,2.3976164e+09,2.054258e+10,2.054258e+10,9.2851928e+10,5.8032455e+09,2.1256972e+09
518000,2590,0,1.7004754e+09,3.1616195e+18,1.8358089e+18,1.7833264e+21,0,4.581595e+18,1.1991577e+17,4.32e+12,2.4017971e+16,4.5431088e+13,2.3983151e+18,6.8478277e+20,0,4.5176571e+09,7.7795036e+09,1.2297161e+10,0,1.35e+21,778028.17,2.3515895e-08,778028.17,0,0,200006.34,-1.2527329e+08,2.4017969e+09,-9.1631906e+10,-2.398315e+09,-908621.1,-4.7966296e+10,45431.055,2.3983148e+09,2.0542022e+10,2.0542022e+10,9.2851908e+10,5.8032442e+09,2.1318051e+09
520000,2600,0,1.7028905e+09,3.1627357e+18,1.8359334e+18,1.7833252e+21,0,4.5810053e+18,1.1995049e+17,4.32e+12,2.4024714e+16,4.5498211e+13,2.3990095e+18,6.8478263e+20,0,4.5244984e+09,7.7935069e+09,1.2318005e+10,0,1.35e+21,779428.64,0,779428.64,0,9.765625e-08,200005.93,-1.2244139e+08,2.4024712e+09,-9.1620113e+10,-2.3990094e+09,-909963.55,-4.7980183e+10,45498.178,2.3990092e+09,2.0541455e+10,2.0541455e+10,9.2851887e+10,5.803243e+09,2.1379207e+09
522000,2610,0,1.7053047e+09,3.1638246e+18,1.8360576e+18,1.7833239e+21,0,4.5804154e+18,1.1998501e+17,4.32e+12,2.4031421e+16,4.5565007e+13,2.3996999e+18,6.8478249e+20,0,4.5313398e+09,7.8074506e+09,1.233879e+10,0,1.35e+21,780823.14,2.8405339e-08,780823.14,0,0,200005.54,-1.1966645e+08,2.4031419e+09,-9.1608313e+10,-2.3996998e+09,-911299.48,-4.7993992e+10,45564.974,2.3996996e+09,2.0540878e+10,2.0540878e+10,9.2851868e+10,5.8032417e+09,2.144044e+09
524000,2620,0,1.7077181e+09,3.1648867e+18,1.8361815e+18,1.7833228e+21,0,4.5798251e+18,1.2001933e+17,4.32e+12,2.4038092e+16,4.5631483e+13,2.4003864e+18,6.8478235e+20,0,4.5381815e+09,7.8213358e+09,1.2359517e+10,0,1.35e+21,782211.8,-1.0477379e-08,782211.8,0,0,200005.19,-1.169475e+08,2.403809e+09,-9.1596508e+10,-2.4003863e+09,-912629,-4.8007722e+10,45631.45,2.4003861e+09,2.0540292e+10,2.0540292e+10,9.2851849e+10,5.8032405e+09,2.1501749e+09
526000,2630,0,1.7101307e+09,3.1659225e+18,1.8363052e+18,1.7833216e+21,0,4.5792346e+18,1.2005346e+17,4.32e+12,2.4044729e+16,4.5697644e+13,2.4010691e+18,6.8478221e+20,0,4.5450235e+09,7.8351635e+09,1.2380187e+10,0,1.35e+21,783594.71,2.165325e-08,783594.71,0,0,200004.85,-1.1428359e+08,2.4044726e+09,-9.1584698e+10,-2.4010689e+09,-913952.22,-4.8021375e+10,45697.611,2.4010687e+09,2.0539698e+10,2.0539698e+10,9.285183e+10,5.8032394e+09,2.1563136e+09
528000,2640,0,1.7125424e+09,3.1669326e+18,1.8364287e+18,1.7833205e+21,0,4.5786438e+18,1.2008741e+17,4.32e+12,2.405133e+16,4.5763495e+13,2.401748e+18,6.8478208e+20,0,4.5518659e+09,7.8489348e+09,1.2400801e+10,0,1.35e+21,784971.97,0,784971.97,0,9.765625e-08,200004.54,-1.1167379e+08,2.4051328e+09,-9.1572881e+10,-2.4017478e+09,-915269.25,-4.8034952e+10,45763.462,2.4017476e+09,2.0539094e+10,2.0539094e+10,9.2851812e+10,5.8032383e+09,2.16246e+09
530000,2650,0,1.7149533e+09,3.1679174e+18,1.836552e+18,1.7833194e+21,0,4.5780527e+18,1.2012116e+17,4.32e+12,2.4057898e+16,4.5829043e+13,2.4024231e+18,6.8478196e+20,0,4.5587088e+09,7.8626507e+09,1.2421359e+10,0,1.35e+21,786343.7,3.8649887e-08,786343.7,0,0,200004.25,-1.0911719e+08,2.4057896e+09,-9.1561059e+10,-2.4024229e+09,-916580.21,-4.8048456e+10,45829.01,2.4024228e+09,2.0538482e+10,2.0538482e+10,9.2851795e+10,5.8032372e+09,2.1686141e+09
532000,2660,0,1.7173634e+09,3.1688776e+18,1.8366753e+18,1.7833183e+21,0,4.5774613e+18,1.2015474e+17,4.32e+12,2.4064432e+16,4.5894292e+13,2.4030946e+18,6.8478183e+20,0,4.5655523e+09,7.8763122e+09,1.2441864e+10,0,1.35e+21,787709.99,3.7020072e-08,787709.99,0,0,200003.97,-1.0661288e+08,2.406443e+09,-9.1549232e+10,-2.4030945e+09,-917885.2,-4.8061886e+10,45894.26,2.4030943e+09,2.0537862e+10,2.0537862e+10,9.2851778e+10,5.8032361e+09,2.1747759e+09
