iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
464000,2320,0,1.5340394e+09,1.0182444e+19,6.391579e+18,1.7759646e+21,0,4.531443e+18,9.2093492e+16,4.32e+12,1.8426915e+16,1.2032786e+13,1.8418688e+18,6.8120797e+20,0,6.5450909e+08,1.0425955e+09,1.6971046e+09,0,1.35e+21,104269.98,0,104269.98,0,9.765625e-08,200038.33,-6.5600479e+09,1.8426921e+09,-9.0628867e+10,-1.8418697e+09,-240655.38,-3.6837374e+10,12032.769,1.8418687e+09,1.9219599e+10,1.9219599e+10,9.236722e+10,5.7729513e+09,1.8480457e+09
466000,2330,0,1.536175e+09,1.0243823e+19,6.4219402e+18,1.775899e+21,0,4.5306782e+18,9.2101749e+16,4.32e+12,1.8428634e+16,1.2066911e+13,1.842034e+18,6.8118244e+20,0,6.58608e+08,1.050459e+09,1.709067e+09,0,1.35e+21,105056.4,0,105056.4,0,9.765625e-08,200035.86,-6.5629458e+09,1.8428639e+09,-9.0613572e+10,-1.8420349e+09,-241337.88,-3.6840678e+10,12066.894,1.8420339e+09,1.9217341e+10,1.9217341e+10,9.2363756e+10,5.7727347e+09,1.853404e+09
468000,2340,0,1.5383102e+09,1.0305223e+19,6.4523156e+18,1.7758333e+21,0,4.5299137e+18,9.2110072e+16,4.32e+12,1.8430365e+16,1.2101151e+13,1.8422005e+18,6.811569e+20,0,6.6271773e+08,1.0583436e+09,1.7210613e+09,0,1.35e+21,105844.94,1.3591489e-08,105844.94,0,0,200033.54,-6.5658251e+09,1.843037e+09,-9.0598281e+10,-1.8422014e+09,-242022.68,-3.6844009e+10,12101.134,1.8422004e+09,1.9215086e+10,1.9215086e+10,9.236029e+10,5.7725181e+09,1.8587696e+09
470000,2350,0,1.5404452e+09,1.0366645e+19,6.4827053e+18,1.7757677e+21,0,4.5291493e+18,9.2118462e+16,4.32e+12,1.843211e+16,1.2135505e+13,1.8423684e+18,6.8113135e+20,0,6.6683829e+08,1.0662494e+09,1.7330876e+09,0,1.35e+21,106635.6,0,106635.6,0,9.765625e-08,200031.38,-6.5686858e+09,1.8432115e+09,-9.0582994e+10,-1.8423692e+09,-242709.76,-3.6847366e+10,12135.488,1.8423683e+09,1.9212835e+10,1.9212835e+10,9.2356824e+10,5.7723015e+09,1.8641427e+09
472000,2360,0,1.54258e+09,1.0428089e+19,6.5131091e+18,1.775702e+21,0,4.5283851e+18,9.2126919e+16,4.32e+12,1.8433868e+16,1.2169973e+13,1.8425376e+18,6.8110579e+20,0,6.7096968e+08,1.0741763e+09,1.745146e+09,0,1.35e+21,107428.37,-1.2805685e-08,107428.37,0,0,200029.36,-6.5715281e+09,1.8433872e+09,-9.056771e+10,-1.8425383e+09,-243399.12,-3.6850749e+10,12169.956,1.8425375e+09,1.9210587e+10,1.9210587e+10,9.2353356e+10,5.7720848e+09,1.8695233e+09
474000,2370,0,1.5447145e+09,1.0489554e+19,6.5435271e+18,1.7756362e+21,0,4.5276211e+18,9.2135441e+16,4.32e+12,1.8435639e+16,1.2204554e+13,1.8427081e+18,6.8108022e+20,0,6.751119e+08,1.0821243e+09,1.7572362e+09,0,1.35e+21,108223.26,2.3996108e-08,108223.26,0,0,200027.46,-6.5743519e+09,1.8435643e+09,-9.055243e+10,-1.8427087e+09,-244090.73,-3.685416e+10,12204.537,1.842708e+09,1.9208342e+10,1.9208342e+10,9.2349888e+10,5.771868e+09,1.8749112e+09
476000,2380,0,1.5468487e+09,1.055104e+19,6.5739592e+18,1.7755705e+21,0,4.5268573e+18,9.214403e+16,4.32e+12,1.8437423e+16,1.2239247e+13,1.8428799e+18,6.8105464e+20,0,6.7926496e+08,1.0900935e+09,1.7693585e+09,0,1.35e+21,109020.26,-3.3920514e-08,109020.26,0,0,200025.69,-6.5771574e+09,1.8437427e+09,-9.0537154e+10,-1.8428805e+09,-244784.59,-3.6857596e+10,12239.23,1.8428798e+09,1.9206101e+10,1.9206101e+10,9.2346418e+10,5.7716511e+09,1.8803066e+09
478000,2390,0,1.5489826e+09,1.0612546e+19,6.6044055e+18,1.7755047e+21,0,4.5260937e+18,9.2152685e+16,4.32e+12,1.8439221e+16,1.2274052e+13,1.843053e+18,6.8102906e+20,0,6.8342887e+08,1.0980838e+09,1.7815127e+09,0,1.35e+21,109819.37,2.879824e-08,109819.37,0,0,200024.04,-6.5799446e+09,1.8439224e+09,-9.0521882e+10,-1.8430536e+09,-245480.7,-3.6861059e+10,12274.035,1.8430529e+09,1.9203863e+10,1.9203863e+10,9.2342947e+10,5.7714342e+09,1.8857094e+09
480000,2400,0,1.5511163e+09,1.0674074e+19,6.6348659e+18,1.7754389e+21,0,4.5253303e+18,9.2161406e+16,4.32e+12,1.8441031e+16,1.2308969e+13,1.8432275e+18,6.8100346e+20,0,6.8760362e+08,1.1060952e+09,1.7936989e+09,0,1.35e+21,110620.59,-4.6129571e-08,110620.59,0,0,200022.49,-6.5827137e+09,1.8441035e+09,-9.0506613e+10,-1.843228e+09,-246179.03,-3.6864548e+10,12308.952,1.8432274e+09,1.9201628e+10,1.9201628e+10,9.2339475e+10,5.7712172e+09,1.8911196e+09
482000,2410,0,1.5532497e+09,1.0735622e+19,6.6653404e+18,1.775373e+21,0,4.524567e+18,9.2170194e+16,4.32e+12,1.8442855e+16,1.2343997e+13,1.8434033e+18,6.8097786e+20,0,6.9178923e+08,1.1141277e+09,1.8059169e+09,0,1.35e+21,111423.91,2.0052539e-08,111423.91,0,0,200021.04,-6.5854646e+09,1.8442858e+09,-9.0491348e+10,-1.8434038e+09,-246879.59,-3.6868064e+10,12343.979,1.8434032e+09,1.9199397e+10,1.9199397e+10,9.2336002e+10,5.7710002e+09,1.8965372e+09
484000,2420,0,1.5553829e+09,1.079719e+19,6.6958289e+18,1.7753072e+21,0,4.5238039e+18,9.2179047e+16,4.32e+12,1.8444692e+16,1.2379135e+13,1.8435804e+18,6.8095225e+20,0,6.9598569e+08,1.1221813e+09,1.818167e+09,0,1.35e+21,112229.35,-1.542503e-09,112229.35,0,0,200019.68,-6.5881974e+09,1.8444695e+09,-9.0476086e+10,-1.8435809e+09,-247582.36,-3.6871606e+10,12379.118,1.8435803e+09,1.919717e+10,1.919717e+10,9.2332529e+10,5.770783e+09,1.9019622e+09
486000,2430,0,1.5575158e+09,1.0858778e+19,6.7263315e+18,1.7752413e+21,0,4.523041e+18,9.2187967e+16,4.32e+12,1.8446542e+16,1.2414384e+13,1.8437588e+18,6.8092663e+20,0,7.0019301e+08,1.1302559e+09,1.8304489e+09,0,1.35e+21,113036.89,-3.3163815e-08,113036.89,0,0,200018.41,-6.5909121e+09,1.8446545e+09,-9.0460828e+10,-1.8437592e+09,-248287.33,-3.6875175e+10,12414.367,1.8437587e+09,1.9194945e+10,1.9194945e+10,9.2329054e+10,5.7705658e+09,1.9073947e+09
488000,2440,0,1.5596484e+09,1.0920386e+19,6.7568481e+18,1.7751753e+21,0,4.5222783e+18,9.2196952e+16,4.32e+12,1.8448406e+16,1.2449743e+13,1.8439386e+18,6.80901e+20,0,7.044112e+08,1.1383515e+09,1.8427627e+09,0,1.35e+21,113846.54,-4.8632501e-08,113846.54,0,0,200017.22,-6.5936088e+09,1.8448408e+09,-9.0445574e+10,-1.843939e+09,-248994.5,-3.6878769e+10,12449.725,1.8439385e+09,1.9192724e+10,1.9192724e+10,9.2325577e+10,5.7703486e+09,1.9128346e+09
490000,2450,0,1.5617808e+09,1.0982013e+19,6.7873787e+18,1.7751094e+21,0,4.5215158e+18,9.2206004e+16,4.32e+12,1.8450282e+16,1.2485211e+13,1.8441196e+18,6.8087537e+20,0,7.0864026e+08,1.1464682e+09,1.8551085e+09,0,1.35e+21,114658.29,-4.436879e-08,114658.29,0,0,200016.11,-6.5962876e+09,1.8450284e+09,-9.0430324e+10,-1.84412e+09,-249703.87,-3.6882391e+10,12485.193,1.8441195e+09,1.9190506e+10,1.9190506e+10,9.23221e+10,5.7701313e+09,1.9182819e+09
492000,2460,0,1.5639129e+09,1.104366e+19,6.8179233e+18,1.7750434e+21,0,4.5207535e+18,9.2215121e+16,4.32e+12,1.8452172e+16,1.2520789e+13,1.844302e+18,6.8084972e+20,0,7.128802e+08,1.1546059e+09,1.8674861e+09,0,1.35e+21,115472.14,-7.5233402e-09,115472.14,0,0,200015.07,-6.5989485e+09,1.8452174e+09,-9.0415077e+10,-1.8443023e+09,-250415.42,-3.6886038e+10,12520.771,1.8443019e+09,1.9188292e+10,1.9188292e+10,9.2318622e+10,5.7699139e+09,1.9237366e+09
494000,2470,0,1.5660448e+09,1.1105325e+19,6.8484819e+18,1.7749774e+21,0,4.5199913e+18,9.2224304e+16,4.32e+12,1.8454075e+16,1.2556475e+13,1.8444857e+18,6.8082407e+20,0,7.1713101e+08,1.1627646e+09,1.8798956e+09,0,1.35e+21,116288.09,0,116288.09,0,9.765625e-08,200014.1,-6.6015914e+09,1.8454076e+09,-9.0399834e+10,-1.844486e+09,-251129.15,-3.6889712e+10,12556.457,1.8444856e+09,1.9186081e+10,1.9186081e+10,9.2315143e+10,5.7696964e+09,1.9291987e+09
496000,2480,0,1.5681764e+09,1.116701e+19,6.8790544e+18,1.7749114e+21,0,4.5192293e+18,9.2233553e+16,4.32e+12,1.845599e+16,1.259227e+13,1.8446707e+18,6.8079841e+20,0,7.213927e+08,1.1709443e+09,1.892337e+09,0,1.35e+21,117106.14,0,117106.14,0,9.765625e-08,200013.19,-6.6042165e+09,1.8455992e+09,-9.0384594e+10,-1.844671e+09,-251845.05,-3.6893412e+10,12592.252,1.8446706e+09,1.9183873e+10,1.9183873e+10,9.2311663e+10,5.7694789e+09,1.9346683e+09
498000,2490,0,1.5703078e+09,1.1228713e+19,6.9096408e+18,1.7748453e+21,0,4.5184675e+18,9.2242868e+16,4.32e+12,1.8457919e+16,1.2628174e+13,1.844857e+18,6.8077274e+20,0,7.2566528e+08,1.179145e+09,1.9048102e+09,0,1.35e+21,117926.29,0,117926.29,0,9.765625e-08,200012.34,-6.6068238e+09,1.8457921e+09,-9.0369358e+10,-1.8448573e+09,-252563.12,-3.6897139e+10,12628.156,1.8448569e+09,1.9181669e+10,1.9181669e+10,9.2308182e+10,5.7692614e+09,1.9401452e+09
500000,2500,0,1.5724389e+09,1.1290435e+19,6.9402412e+18,1.7747792e+21,0,4.5177059e+18,9.2252249e+16,4.32e+12,1.8459861e+16,1.2664185e+13,1.8450447e+18,6.8074707e+20,0,7.2994875e+08,1.1873666e+09,1.9173153e+09,0,1.35e+21,118748.53,7.5931894e-08,118748.53,0,0,200011.54,-6.6094133e+09,1.8459863e+09,-9.0354126e+10,-1.8450449e+09,-253283.34,-3.6900891e+10,12664.167,1.8450446e+09,1.9179468e+10,1.9179468e+10,9.2304699e+10,5.7690437e+09,1.9456296e+09
502000,2510,0,1.5745698e+09,1.1352175e+19,6.9708553e+18,1.7747131e+21,0,4.5169445e+18,9.2261696e+16,4.32e+12,1.8461817e+16,1.2700305e+13,1.8452336e+18,6.8072138e+20,0,7.3424312e+08,1.1956091e+09,1.9298522e+09,0,1.35e+21,119572.87,5.0000381e-08,119572.87,0,0,200010.8,-6.611985e+09,1.8461818e+09,-9.0338897e+10,-1.8452338e+09,-254005.73,-3.690467e+10,12700.286,1.8452335e+09,1.917727e+10,1.917727e+10,9.2301216e+10,5.768826e+09,1.9511214e+09
504000,2520,0,1.5767004e+09,1.1413933e+19,7.0014834e+18,1.774647e+21,0,4.5161832e+18,9.2271208e+16,4.32e+12,1.8463785e+16,1.2736531e+13,1.8454239e+18,6.8069569e+20,0,7.3854838e+08,1.2038726e+09,1.942421e+09,0,1.35e+21,120399.3,4.7570211e-08,120399.3,0,0,200010.1,-6.6145389e+09,1.8463786e+09,-9.0323672e+10,-1.8454241e+09,-254730.26,-3.6908476e+10,12736.513,1.8454238e+09,1.9175076e+10,1.9175076e+10,9.2297732e+10,5.7686082e+09,1.9566207e+09
506000,2530,0,1.5788307e+09,1.1475708e+19,7.0321253e+18,1.7745809e+21,0,4.5154221e+18,9.2280786e+16,4.32e+12,1.8465766e+16,1.2772866e+13,1.8456155e+18,6.8066999e+20,0,7.4286455e+08,1.212157e+09,1.9550216e+09,0,1.35e+21,121227.82,4.4092303e-09,121227.82,0,0,200009.45,-6.6170751e+09,1.8465767e+09,-9.030845e+10,-1.8456156e+09,-255456.95,-3.6912307e+10,12772.847,1.8456154e+09,1.9172885e+10,1.9172885e+10,9.2294247e+10,5.7683904e+09,1.9621273e+09
508000,2540,0,1.5809608e+09,1.1537501e+19,7.062781e+18,1.7745147e+21,0,4.5146612e+18,9.229043e+16,4.32e+12,1.8467761e+16,1.2809307e+13,1.8458084e+18,6.8064428e+20,0,7.4719162e+08,1.2204623e+09,1.9676539e+09,0,1.35e+21,122058.44,4.292815e-09,122058.44,0,0,200008.84,-6.6195936e+09,1.8467762e+09,-9.0293232e+10,-1.8458085e+09,-256185.77,-3.6916165e+10,12809.289,1.8458083e+09,1.9170697e+10,1.9170697e+10,9.229076e+10,5.7681725e+09,1.9676414e+09
510000,2550,0,1.5830907e+09,1.1599312e+19,7.0934504e+18,1.7744485e+21,0,4.5139005e+18,9.2300139e+16,4.32e+12,1.8469769e+16,1.2845855e+13,1.8460026e+18,6.8061857e+20,0,7.5152961e+08,1.2287885e+09,1.9803181e+09,0,1.35e+21,122891.14,0,122891.14,0,9.765625e-08,200008.27,-6.6220944e+09,1.8469769e+09,-9.0278018e+10,-1.8460027e+09,-256916.73,-3.6920049e+10,12845.837,1.8460025e+09,1.9168513e+10,1.9168513e+10,9.2287273e+10,5.7679546e+09,1.9731628e+09
512000,2560,0,1.5852203e+09,1.1661139e+19,7.1241337e+18,1.7743822e+21,0,4.51314e+18,9.2309914e+16,4.32e+12,1.8471789e+16,1.288251e+13,1.8461981e+18,6.8059285e+20,0,7.5587851e+08,1.2371355e+09,1.993014e+09,0,1.35e+21,123725.92,1.9790605e-08,123725.92,0,0,200007.74,-6.6245775e+09,1.847179e+09,-9.0262808e+10,-1.8461982e+09,-257649.83,-3.6923959e+10,12882.491,1.846198e+09,1.9166332e+10,1.9166332e+10,9.2283785e+10,5.7677366e+09,1.9786917e+09
514000,2570,0,1.5873497e+09,1.1722984e+19,7.1548306e+18,1.774316e+21,0,4.5123796e+18,9.2319755e+16,4.32e+12,1.8473823e+16,1.2919271e+13,1.8463949e+18,6.8056712e+20,0,7.6023833e+08,1.2455034e+09,2.0057417e+09,0,1.35e+21,124562.8,3.4619006e-08,124562.8,0,0,200007.24,-6.627043e+09,1.8473823e+09,-9.02476e+10,-1.846395e+09,-258385.05,-3.6927896e+10,12919.252,1.8463948e+09,1.9164154e+10,1.9164154e+10,9.2280296e+10,5.7675185e+09,1.984228e+09
516000,2580,0,1.5894788e+09,1.1784845e+19,7.1855414e+18,1.7742497e+21,0,4.5116195e+18,9.2329661e+16,4.32e+12,1.847587e+16,1.2956138e+13,1.846593e+18,6.8054138e+20,0,7.6460907e+08,1.2538921e+09,2.0185012e+09,0,1.35e+21,125401.75,-4.6813511e-08,125401.75,0,0,200006.77,-6.6294908e+09,1.847587e+09,-9.0232397e+10,-1.8465931e+09,-259122.4,-3.6931859e+10,12956.12,1.8465929e+09,1.916198e+10,1.916198e+10,9.2276805e+10,5.7673003e+09,1.9897718e+09
518000,2590,0,1.5916077e+09,1.1846722e+19,7.2162658e+18,1.7741834e+21,0,4.5108595e+18,9.2339633e+16,4.32e+12,1.847793e+16,1.2993112e+13,1.8467925e+18,6.8051564e+20,0,7.6899074e+08,1.2623017e+09,2.0312924e+09,0,1.35e+21,126242.79,-3.8548023e-08,126242.79,0,0,200006.34,-6.6319211e+09,1.847793e+09,-9.0217197e+10,-1.8467926e+09,-259861.87,-3.6935848e+10,12993.093,1.8467924e+09,1.9159808e+10,1.9159808e+10,9.2273314e+10,5.7670821e+09,1.9953229e+09
520000,2600,0,1.5937364e+09,1.1908616e+19,7.2470038e+18,1.774117e+21,0,4.5100997e+18,9.234967e+16,4.32e+12,1.8480003e+16,1.3030191e+13,1.8469932e+18,6.8048988e+20,0,7.7338334e+08,1.270732e+09,2.0441154e+09,0,1.35e+21,127085.91,-1.9732397e-08,127085.91,0,0,200005.93,-6.6343337e+09,1.8480003e+09,-9.0202001e+10,-1.8469933e+09,-260603.46,-3.6939863e+10,13030.173,1.8469931e+09,1.9157641e+10,1.9157641e+10,9.2269822e+10,5.7668639e+09,2.0008815e+09
522000,2610,0,1.5958648e+09,1.1970526e+19,7.2777556e+18,1.7740507e+21,0,4.50934e+18,9.2359773e+16,4.32e+12,1.8482089e+16,1.3067377e+13,1.8471953e+18,6.8046413e+20,0,7.7778688e+08,1.2791832e+09,2.0569701e+09,0,1.35e+21,127931.11,-1.306762e-08,127931.11,0,0,200005.54,-6.6367287e+09,1.8482089e+09,-9.0186808e+10,-1.8471954e+09,-261347.16,-3.6943904e+10,13067.358,1.8471952e+09,1.9155476e+10,1.9155476e+10,9.2266329e+10,5.7666456e+09,2.0064474e+09
524000,2620,0,1.5979929e+09,1.2032451e+19,7.308521e+18,1.7739843e+21,0,4.5085806e+18,9.2369941e+16,4.32e+12,1.8484188e+16,1.3104667e+13,1.8473987e+18,6.8043836e+20,0,7.8220136e+08,1.2876551e+09,2.0698564e+09,0,1.35e+21,128778.39,0,128778.39,0,9.765625e-08,200005.19,-6.6391062e+09,1.8484188e+09,-9.0171619e+10,-1.8473987e+09,-262092.97,-3.6947971e+10,13104.649,1.8473986e+09,1.9153315e+10,1.9153315e+10,9.2262835e+10,5.7664272e+09,2.0120208e+09
526000,2630,0,1.6001209e+09,1.2094392e+19,7.3392999e+18,1.7739179e+21,0,4.5078213e+18,9.2380174e+16,4.32e+12,1.84863e+16,1.3142064e+13,1.8476034e+18,6.8041259e+20,0,7.8662678e+08,1.2961478e+09,2.0827745e+09,0,1.35e+21,129627.74,3.8198777e-08,129627.74,0,0,200004.85,-6.6414661e+09,1.84863e+09,-9.0156434e+10,-1.8476034e+09,-262840.9,-3.6952065e+10,13142.045,1.8476032e+09,1.9151158e+10,1.9151158e+10,9.225934e+10,5.7662088e+09,2.0176016e+09
528000,2640,0,1.6022486e+09,1.2156349e+19,7.3700925e+18,1.7738515e+21,0,4.5070622e+18,9.2390473e+16,4.32e+12,1.8488425e+16,1.3179565e+13,1.8478093e+18,6.8038681e+20,0,7.9106314e+08,1.3046612e+09,2.0957243e+09,0,1.35e+21,130479.16,0,130479.16,0,9.765625e-08,200004.54,-6.6438085e+09,1.8488425e+09,-9.0141252e+10,-1.8478094e+09,-263590.92,-3.6956185e+10,13179.546,1.8478092e+09,1.9149003e+10,1.9149003e+10,9.2255844e+10,5.7659903e+09,2.0231899e+09
530000,2650,0,1.604376e+09,1.221832e+19,7.4008987e+18,1.773785e+21,0,4.5063033e+18,9.2400838e+16,4.32e+12,1.8490564e+16,1.3217171e+13,1.8480166e+18,6.8036102e+20,0,7.9551046e+08,1.3131953e+09,2.1087058e+09,0,1.35e+21,131332.66,1.0128133e-08,131332.66,0,0,200004.25,-6.6461333e+09,1.8490563e+09,-9.0126074e+10,-1.8480166e+09,-264343.05,-3.6960331e+10,13217.153,1.8480165e+09,1.9146852e+10,1.9146852e+10,9.2252347e+10,5.7657717e+09,2.0287855e+09
532000,2660,0,1.6065032e+09,1.2280307e+19,7.4317183e+18,1.7737186e+21,0,4.5055446e+18,9.2411267e+16,4.32e+12,1.8492715e+16,1.3254883e+13,1.8482252e+18,6.8033523e+20,0,7.9996873e+08,1.3217501e+09,2.1217189e+09,0,1.35e+21,132188.23,-3.0267984e-09,132188.23,0,0,200003.97,-6.6484407e+09,1.8492715e+09,-9.01109e+10,-1.8482252e+09,-265097.28,-3.6964503e+10,13254.864,1.8482251e+09,1.9144704e+10,1.9144704e+10,9.224885e+10,5.7655531e+09,2.0343886e+09
534000,2670,0,1.6086302e+09,1.2342308e+19,7.4625516e+18,1.7736521e+21,0,4.5047861e+18,9.2421762e+16,4.32e+12,1.8494879e+16,1.3292699e+13,1.8484351e+18,6.8030943e+20,0,8.0443796e+08,1.3303257e+09,2.1347636e+09,0,1.35e+21,133045.87,0,133045.87,0,9.765625e-08,200003.72,-6.6507305e+09,1.8494879e+09,-9.0095729e+10,-1.8484351e+09,-265853.6,-3.6968701e+10,13292.68,1.848435e+09,1.914256e+10,1.914256e+10,9.2245351e+10,5.7653344e+09,2.039999e+09
536000,2680,0,1.610757e+09,1.2404324e+19,7.4933983e+18,1.7735855e+21,0,4.5040277e+18,9.2432322e+16,4.32e+12,1.8497057e+16,1.333062e+13,1.8486463e+18,6.8028362e+20,0,8.0891816e+08,1.3389219e+09,2.14784e+09,0,1.35e+21,133905.58,0,133905.58,0,9.765625e-08,200003.48,-6.6530029e+09,1.8497056e+09,-9.0080561e+10,-1.8486463e+09,-266612.02,-3.6972925e+10,13330.601,1.8486462e+09,1.9140418e+10,1.9140418e+10,9.2241852e+10,5.7651157e+09,2.0456169e+09
538000,2690,0,1.6128835e+09,1.2466354e+19,7.5242585e+18,1.773519e+21,0,4.5032695e+18,9.2442948e+16,4.32e+12,1.8499247e+16,1.3368645e+13,1.8488589e+18,6.802578e+20,0,8.1340932e+08,1.3475387e+09,2.1609481e+09,0,1.35e+21,134767.35,8.2072802e-09,134767.35,0,0,200003.25,-6.6552578e+09,1.8499246e+09,-9.0065398e+10,-1.8488588e+09,-267372.52,-3.6977175e+10,13368.626,1.8488588e+09,1.9138281e+10,1.9138281e+10,9.2238351e+10,5.7648969e+09,2.0512422e+09
540000,2700,0,1.6150098e+09,1.2528398e+19,7.5551321e+18,1.7734524e+21,0,4.5025115e+18,9.2453638e+16,4.32e+12,1.850145e+16,1.3406775e+13,1.8490727e+18,6.8023198e+20,0,8.1791145e+08,1.3561762e+09,2.1740877e+09,0,1.35e+21,135631.19,0,135631.19,0,9.765625e-08,200003.04,-6.6574953e+09,1.850145e+09,-9.0050238e+10,-1.8490727e+09,-268135.12,-3.6981451e+10,13406.756,1.8490726e+09,1.9136146e+10,1.9136146e+10,9.223485e+10,5.7646781e+09,2.056875e+09
542000,2710,0,1.6171358e+09,1.2590455e+19,7.5860192e+18,1.7733859e+21,0,4.5017537e+18,9.2464394e+16,4.32e+12,1.8503667e+16,1.3445009e+13,1.8492878e+18,6.8020616e+20,0,8.2242455e+08,1.3648344e+09,2.1872589e+09,0,1.35e+21,136497.09,5.01459e-08,136497.09,0,0,200002.85,-6.6597153e+09,1.8503666e+09,-9.0035081e+10,-1.8492878e+09,-268899.8,-3.6985754e+10,13444.99,1.8492877e+09,1.9134015e+10,1.9134015e+10,9.2231348e+10,5.7644592e+09,2.0625151e+09
544000,2720,0,1.6192616e+09,1.2652527e+19,7.6169197e+18,1.7733192e+21,0,4.500996e+18,9.2475215e+16,4.32e+12,1.8505896e+16,1.3483347e+13,1.8495042e+18,6.8018032e+20,0,8.2694863e+08,1.3735131e+09,2.2004617e+09,0,1.35e+21,137365.05,0,137365.05,0,1.953125e-07,200002.66,-6.6619178e+09,1.8505895e+09,-9.0019928e+10,-1.8495042e+09,-269666.56,-3.6990082e+10,13483.328,1.8495041e+09,1.9131887e+10,1.9131887e+10,9.2227845e+10,5.7642403e+09,2.0681627e+09
546000,2730,0,1.6213872e+09,1.2714611e+19,7.6478335e+18,1.7732526e+21,0,4.5002386e+18,9.2486101e+16,4.32e+12,1.8508138e+16,1.3521789e+13,1.849722e+18,6.8015448e+20,0,8.314837e+08,1.3822124e+09,2.2136961e+09,0,1.35e+21,138235.06,0,138235.06,0,9.765625e-08,200002.49,-6.664103e+09,1.8508138e+09,-9.0004779e+10,-1.8497219e+09,-270435.4,-3.6994437e+10,13521.77,1.8497218e+09,1.9129762e+10,1.9129762e+10,9.2224341e+10,5.7640213e+09,2.0738176e+09
548000,2740,0,1.6235126e+09,1.2776709e+19,7.6787608e+18,1.773186e+21,0,4.4994813e+18,9.2497052e+16,4.32e+12,1.8510394e+16,1.3560335e+13,1.849941e+18,6.8012864e+20,0,8.3602975e+08,1.3909323e+09,2.226962e+09,0,1.35e+21,139107.14,-7.3050614e-09,139107.14,0,0,200002.33,-6.6662707e+09,1.8510393e+09,-8.9989633e+10,-1.8499409e+09,-271206.32,-3.6998817e+10,13560.316,1.8499409e+09,1.9127641e+10,1.9127641e+10,9.2220836e+10,5.7638023e+09,2.07948e+09
550000,2750,0,1.6256377e+09,1.283882e+19,7.7097014e+18,1.7731193e+21,0,4.4987242e+18,9.2508069e+16,4.32e+12,1.8512662e+16,1.3598985e+13,1.8501613e+18,6.8010278e+20,0,8.4058678e+08,1.3996727e+09,2.2402595e+09,0,1.35e+21,139981.27,0,139981.27,0,9.765625e-08,200002.18,-6.6684211e+09,1.8512661e+09,-8.9974491e+10,-1.8501613e+09,-271979.31,-3.7003224e+10,13598.966,1.8501612e+09,1.9125523e+10,1.9125523e+10,9.2217331e+10,5.7635832e+09,2.0851499e+09
552000,2760,0,1.6277626e+09,1.2900944e+19,7.7406553e+18,1.7730526e+21,0,4.4979673e+18,9.251915e+16,4.32e+12,1.8514943e+16,1.3637738e+13,1.8503829e+18,6.8007693e+20,0,8.4515481e+08,1.4084337e+09,2.2535885e+09,0,1.35e+21,140857.46,-1.8044375e-08,140857.46,0,0,200002.04,-6.6705541e+09,1.8514943e+09,-8.9959353e+10,-1.8503829e+09,-272754.38,-3.7007657e+10,13637.719,1.8503828e+09,1.9123408e+10,1.9123408e+10,9.2213824e+10,5.763364e+09,2.0908271e+09
554000,2770,0,1.6298873e+09,1.296308e+19,7.7716225e+18,1.7729859e+21,0,4.4972105e+18,9.2530296e+16,4.32e+12,1.8517238e+16,1.3676595e+13,1.8506059e+18,6.8005106e+20,0,8.4973384e+08,1.4172152e+09,2.2669491e+09,0,1.35e+21,141735.7,1.3940735e-08,141735.7,0,0,200001.91,-6.6726697e+09,1.8517237e+09,-8.9944218e+10,-1.8506058e+09,-273531.51,-3.7012115e+10,13676.576,1.8506058e+09,1.9121297e+10,1.9121297e+10,9.2210317e+10,5.7631448e+09,2.0965117e+09
556000,2780,0,1.6320118e+09,1.3025228e+19,7.8026029e+18,1.7729191e+21,0,4.496454e+18,9.2541507e+16,4.32e+12,1.8519545e+16,1.3715555e+13,1.8508301e+18,6.8002519e+20,0,8.5432386e+08,1.4260172e+09,2.2803411e+09,0,1.35e+21,142615.98,2.7619535e-08,142615.98,0,0,200001.79,-6.674768e+09,1.8519544e+09,-8.9929087e+10,-1.85083e+09,-274310.72,-3.70166e+10,13715.536,1.85083e+09,1.9119189e+10,1.9119189e+10,9.2206809e+10,5.7629256e+09,2.1022038e+09
