iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
464000,2320,0,1.621602e+09,4.763443e+18,2.8584685e+18,1.7815732e+21,0,4.5866102e+18,1.1553805e+17,4.32e+12,2.317691e+16,3.9360776e+13,2.3107596e+18,6.8399915e+20,0,3.9531318e+09,6.5869629e+09,1.0540095e+10,0,1.35e+21,658762.17,2.2700988e-08,658762.17,0,0,200038.33,-1.0753136e+09,2.3176912e+09,-9.173221e+10,-2.3107602e+09,-787214.39,-4.6215178e+10,39360.72,2.3107589e+09,2.0377822e+10,2.0377822e+10,9.2745683e+10,5.7966052e+09,1.9535317e+09
466000,2330,0,1.6241187e+09,4.7728499e+18,2.8615657e+18,1.7815626e+21,0,4.5860656e+18,1.1560715e+17,4.32e+12,2.3190312e+16,3.9473876e+13,2.3121417e+18,6.8399642e+20,0,3.9633718e+09,6.6099055e+09,1.0573277e+10,0,1.35e+21,661056.65,2.9336661e-08,661056.65,0,0,200035.86,-1.0634572e+09,2.3190314e+09,-9.1721318e+10,-2.3121422e+09,-789476.38,-4.624282e+10,39473.819,2.312141e+09,2.0378831e+10,2.0378831e+10,9.2745311e+10,5.7965819e+09,1.9595085e+09
468000,2340,0,1.6266341e+09,4.7821443e+18,2.8646341e+18,1.781552e+21,0,4.5855205e+18,1.1567583e+17,4.32e+12,2.3203633e+16,3.9586378e+13,2.3135154e+18,6.8399373e+20,0,3.973585e+09,6.6327311e+09,1.0606316e+10,0,1.35e+21,663339.45,-1.4319085e-08,663339.45,0,0,200033.54,-1.0517106e+09,2.3203634e+09,-9.1710415e+10,-2.3135159e+09,-791726.43,-4.6270295e+10,39586.322,2.3135147e+09,2.0379821e+10,2.0379821e+10,9.2744943e+10,5.796559e+09,1.9654931e+09
470000,2350,0,1.6291483e+09,4.7913273e+18,2.8676742e+18,1.7815415e+21,0,4.5849748e+18,1.157441e+17,4.32e+12,2.3216874e+16,3.9698286e+13,2.3148809e+18,6.8399106e+20,0,3.9837714e+09,6.6554408e+09,1.0639212e+10,0,1.35e+21,665610.64,0,665610.64,0,9.765625e-08,200031.38,-1.0400733e+09,2.3216875e+09,-9.1699501e+10,-2.3148813e+09,-793964.6,-4.6297604e+10,39698.23,2.3148802e+09,2.0380793e+10,2.0380793e+10,9.274458e+10,5.7965363e+09,1.9714852e+09
472000,2360,0,1.6316614e+09,4.8004001e+18,2.8706861e+18,1.7815312e+21,0,4.5844286e+18,1.1581195e+17,4.32e+12,2.3230036e+16,3.9809605e+13,2.3162381e+18,6.8398843e+20,0,3.9939313e+09,6.6780353e+09,1.0671967e+10,0,1.35e+21,667870.31,2.2700988e-08,667870.31,0,0,200029.36,-1.0285445e+09,2.3230036e+09,-9.1688577e+10,-2.3162384e+09,-796190.98,-4.6324748e+10,39809.549,2.3162374e+09,2.0381745e+10,2.0381745e+10,9.2744221e+10,5.7965138e+09,1.9774851e+09
474000,2370,0,1.6341732e+09,4.8093636e+18,2.8736701e+18,1.7815209e+21,0,4.5838818e+18,1.158794e+17,4.32e+12,2.3243118e+16,3.9920337e+13,2.3175871e+18,6.8398583e+20,0,4.0040649e+09,6.7005154e+09,1.070458e+10,0,1.35e+21,670118.55,-3.2130629e-08,670118.55,0,0,200027.46,-1.0171237e+09,2.3243118e+09,-9.1677642e+10,-2.3175874e+09,-798405.64,-4.6351728e+10,39920.282,2.3175864e+09,2.0382679e+10,2.0382679e+10,9.2743867e+10,5.7964917e+09,1.9834926e+09
476000,2380,0,1.6366838e+09,4.8182192e+18,2.8766264e+18,1.7815108e+21,0,4.5833346e+18,1.1594644e+17,4.32e+12,2.3256121e+16,4.0030487e+13,2.318928e+18,6.8398326e+20,0,4.0141724e+09,6.7228821e+09,1.0737054e+10,0,1.35e+21,672355.44,-4.0745363e-08,672355.44,0,0,200025.69,-1.00581e+09,2.3256121e+09,-9.1666697e+10,-2.3189282e+09,-800608.65,-4.6378546e+10,40030.432,2.3189273e+09,2.0383594e+10,2.0383594e+10,9.2743517e+10,5.7964698e+09,1.9895077e+09
478000,2390,0,1.6391932e+09,4.8269677e+18,2.8795554e+18,1.7815008e+21,0,4.5827868e+18,1.1601308e+17,4.32e+12,2.3269047e+16,4.0140059e+13,2.3202608e+18,6.8398072e+20,0,4.0242539e+09,6.7451361e+09,1.076939e+10,0,1.35e+21,674581.07,0,674581.07,0,9.765625e-08,200024.04,-9.9460282e+08,2.3269046e+09,-9.1655741e+10,-2.3202609e+09,-802800.09,-4.6405202e+10,40140.005,2.3202601e+09,2.0384491e+10,2.0384491e+10,9.2743171e+10,5.7964482e+09,1.9955305e+09
480000,2400,0,1.6417014e+09,4.8356103e+18,2.8824573e+18,1.7814909e+21,0,4.5822385e+18,1.1607932e+17,4.32e+12,2.3281895e+16,4.0249057e+13,2.3215856e+18,6.8397822e+20,0,4.0343096e+09,6.7672783e+09,1.0801588e+10,0,1.35e+21,676795.51,3.8533472e-08,676795.51,0,0,200022.49,-9.8350151e+08,2.3281894e+09,-9.1644775e+10,-2.3215857e+09,-804980.04,-4.6431698e+10,40249.002,2.3215849e+09,2.0385369e+10,2.0385369e+10,9.274283e+10,5.7964269e+09,2.0015609e+09
482000,2410,0,1.6442085e+09,4.844148e+18,2.8853322e+18,1.7814812e+21,0,4.5816897e+18,1.1614516e+17,4.32e+12,2.3294666e+16,4.0357483e+13,2.3229024e+18,6.8397574e+20,0,4.0443397e+09,6.7893095e+09,1.0833649e+10,0,1.35e+21,678998.85,0,678998.85,0,9.765625e-08,200021.04,-9.7250538e+08,2.3294665e+09,-9.1633799e+10,-2.3229024e+09,-807148.58,-4.6458034e+10,40357.429,2.3229017e+09,2.0386229e+10,2.0386229e+10,9.2742493e+10,5.7964058e+09,2.007599e+09
484000,2420,0,1.6467143e+09,4.8525819e+18,2.8881805e+18,1.7814715e+21,0,4.5811403e+18,1.162106e+17,4.32e+12,2.3307361e+16,4.0465343e+13,2.3242113e+18,6.8397329e+20,0,4.0543444e+09,6.8112306e+09,1.0865575e+10,0,1.35e+21,681191.18,0,681191.18,0,9.765625e-08,200019.68,-9.6161372e+08,2.3307359e+09,-9.1622812e+10,-2.3242113e+09,-809305.78,-4.6484212e+10,40465.289,2.3242106e+09,2.0387071e+10,2.0387071e+10,9.274216e+10,5.796385e+09,2.0136447e+09
486000,2430,0,1.649219e+09,4.8609132e+18,2.8910025e+18,1.7814619e+21,0,4.5805905e+18,1.1627565e+17,4.32e+12,2.3319979e+16,4.057264e+13,2.3255123e+18,6.8397087e+20,0,4.0643239e+09,6.8330423e+09,1.0897366e+10,0,1.35e+21,683372.57,1.4901161e-08,683372.57,0,0,200018.41,-9.5082587e+08,2.3319977e+09,-9.1611815e+10,-2.3255123e+09,-811451.72,-4.6510233e+10,40572.586,2.3255117e+09,2.0387895e+10,2.0387895e+10,9.274183e+10,5.7963644e+09,2.0196981e+09
488000,2440,0,1.6517225e+09,4.8691426e+18,2.8937983e+18,1.7814525e+21,0,4.5800402e+18,1.1634031e+17,4.32e+12,2.3332523e+16,4.0679377e+13,2.3268055e+18,6.8396848e+20,0,4.0742783e+09,6.8547456e+09,1.0929024e+10,0,1.35e+21,685543.11,-2.363231e-08,685543.11,0,0,200017.22,-9.4014114e+08,2.3332521e+09,-9.1600809e+10,-2.3268055e+09,-813586.48,-4.6536098e+10,40679.324,2.3268049e+09,2.0388701e+10,2.0388701e+10,9.2741505e+10,5.7963441e+09,2.0257591e+09
490000,2450,0,1.6542248e+09,4.8772715e+18,2.8965683e+18,1.7814431e+21,0,4.5794893e+18,1.1640458e+17,4.32e+12,2.3344991e+16,4.078556e+13,2.328091e+18,6.8396612e+20,0,4.0842079e+09,6.8763412e+09,1.0960549e+10,0,1.35e+21,687702.89,-1.3737008e-08,687702.89,0,0,200016.11,-9.2955884e+08,2.3344989e+09,-9.1589792e+10,-2.3280909e+09,-815710.13,-4.6561808e+10,40785.507,2.3280904e+09,2.0389489e+10,2.0389489e+10,9.2741184e+10,5.796324e+09,2.0318277e+09
492000,2460,0,1.6567259e+09,4.8853007e+18,2.8993126e+18,1.7814339e+21,0,4.578938e+18,1.1646847e+17,4.32e+12,2.3357386e+16,4.0891191e+13,2.3293688e+18,6.8396379e+20,0,4.0941128e+09,6.8978299e+09,1.0991943e+10,0,1.35e+21,689851.98,0,689851.98,0,9.765625e-08,200015.07,-9.1907829e+08,2.3357383e+09,-9.1578765e+10,-2.3293687e+09,-817822.76,-4.6587363e+10,40891.138,2.3293682e+09,2.039026e+10,2.039026e+10,9.2740867e+10,5.7963042e+09,2.0379039e+09
494000,2470,0,1.6592259e+09,4.8932312e+18,2.9020315e+18,1.7814247e+21,0,4.5783861e+18,1.1653197e+17,4.32e+12,2.3369706e+16,4.0996275e+13,2.330639e+18,6.8396149e+20,0,4.1039933e+09,6.9192126e+09,1.1023206e+10,0,1.35e+21,691990.46,-3.4808181e-08,691990.46,0,0,200014.1,-9.086988e+08,2.3369703e+09,-9.1567728e+10,-2.3306388e+09,-819924.44,-4.6612766e+10,40996.222,2.3306383e+09,2.0391013e+10,2.0391013e+10,9.2740554e+10,5.7962846e+09,2.0439878e+09
496000,2480,0,1.6617247e+09,4.9010642e+18,2.9047253e+18,1.7814157e+21,0,4.5778338e+18,1.165951e+17,4.32e+12,2.3381954e+16,4.1100815e+13,2.3319015e+18,6.8395921e+20,0,4.1138495e+09,6.9404901e+09,1.105434e+10,0,1.35e+21,694118.42,0,694118.42,0,9.765625e-08,200013.19,-8.9841968e+08,2.3381951e+09,-9.1556682e+10,-2.3319013e+09,-822015.26,-4.6638017e+10,41100.763,2.3319009e+09,2.0391749e+10,2.0391749e+10,9.2740245e+10,5.7962653e+09,2.0500793e+09
498000,2490,0,1.6642223e+09,4.9088005e+18,2.9073942e+18,1.7814068e+21,0,4.577281e+18,1.1665785e+17,4.32e+12,2.3394128e+16,4.1204816e+13,2.3331565e+18,6.8395697e+20,0,4.1236815e+09,6.9616632e+09,1.1085345e+10,0,1.35e+21,696235.94,-1.641456e-08,696235.94,0,0,200012.34,-8.8824026e+08,2.3394125e+09,-9.1545626e+10,-2.3331563e+09,-824095.28,-4.6663118e+10,41204.764,2.3331559e+09,2.0392467e+10,2.0392467e+10,9.2739939e+10,5.7962462e+09,2.0561785e+09
500000,2500,0,1.6667188e+09,4.9164412e+18,2.9100385e+18,1.7813979e+21,0,4.5767277e+18,1.1672022e+17,4.32e+12,2.3406231e+16,4.1308281e+13,2.334404e+18,6.8395475e+20,0,4.1334897e+09,6.9827326e+09,1.1116222e+10,0,1.35e+21,698343.1,-4.5169145e-08,698343.1,0,0,200011.54,-8.7815984e+08,2.3406227e+09,-9.153456e+10,-2.3344038e+09,-826164.58,-4.6688069e+10,41308.229,2.3344034e+09,2.0393169e+10,2.0393169e+10,9.2739638e+10,5.7962274e+09,2.0622852e+09
502000,2510,0,1.6692141e+09,4.9239873e+18,2.9126583e+18,1.7813892e+21,0,4.5761739e+18,1.1678223e+17,4.32e+12,2.3418262e+16,4.1411214e+13,2.3356442e+18,6.8395255e+20,0,4.1432741e+09,7.0036993e+09,1.1146973e+10,0,1.35e+21,700439.98,0,700439.98,0,9.765625e-08,200010.8,-8.6817775e+08,2.3418258e+09,-9.1523484e+10,-2.3356439e+09,-828223.25,-4.6712871e+10,41411.163,2.3356435e+09,2.0393853e+10,2.0393853e+10,9.273934e+10,5.7962087e+09,2.0683996e+09
504000,2520,0,1.6717083e+09,4.9314398e+18,2.9152539e+18,1.7813806e+21,0,4.5756197e+18,1.1684386e+17,4.32e+12,2.3430221e+16,4.151362e+13,2.3368769e+18,6.8395039e+20,0,4.153035e+09,7.024564e+09,1.1177599e+10,0,1.35e+21,702526.65,1.4249235e-07,702526.65,0,0,200010.1,-8.582933e+08,2.3430218e+09,-9.1512399e+10,-2.3368766e+09,-830271.37,-4.6737525e+10,41513.568,2.3368763e+09,2.0394521e+10,2.0394521e+10,9.2739045e+10,5.7961903e+09,2.0745216e+09
506000,2530,0,1.6742013e+09,4.9387995e+18,2.9178256e+18,1.781372e+21,0,4.575065e+18,1.1690513e+17,4.32e+12,2.3442111e+16,4.1615501e+13,2.3381023e+18,6.8394825e+20,0,4.1627725e+09,7.0453275e+09,1.12081e+10,0,1.35e+21,704603.21,2.0139851e-08,704603.21,0,0,200009.45,-8.485058e+08,2.3442107e+09,-9.1501305e+10,-2.338102e+09,-832309,-4.6762033e+10,41615.45,2.3381017e+09,2.0395171e+10,2.0395171e+10,9.2738755e+10,5.7961722e+09,2.0806512e+09
508000,2540,0,1.6766932e+09,4.9460676e+18,2.9203736e+18,1.7813636e+21,0,4.5745098e+18,1.1696604e+17,4.32e+12,2.345393e+16,4.1716863e+13,2.3393204e+18,6.8394614e+20,0,4.1724869e+09,7.0659906e+09,1.1238477e+10,0,1.35e+21,706669.73,9.6624717e-09,706669.73,0,0,200008.84,-8.3881458e+08,2.3453926e+09,-9.1490201e+10,-2.3393201e+09,-834336.24,-4.6786396e+10,41716.812,2.3393198e+09,2.0395805e+10,2.0395805e+10,9.2738467e+10,5.7961542e+09,2.0867885e+09
510000,2550,0,1.6791839e+09,4.9532448e+18,2.9228981e+18,1.7813553e+21,0,4.5739541e+18,1.1702658e+17,4.32e+12,2.3465679e+16,4.1817708e+13,2.3405313e+18,6.8394405e+20,0,4.1821783e+09,7.0865541e+09,1.1268732e+10,0,1.35e+21,708726.28,9.6624717e-09,708726.28,0,0,200008.27,-8.2921895e+08,2.3465675e+09,-9.1479088e+10,-2.340531e+09,-836353.15,-4.6810614e+10,41817.658,2.3405307e+09,2.0396423e+10,2.0396423e+10,9.2738184e+10,5.7961365e+09,2.0929333e+09
512000,2560,0,1.6816735e+09,4.9603323e+18,2.9253994e+18,1.781347e+21,0,4.573398e+18,1.1708677e+17,4.32e+12,2.347736e+16,4.1918041e+13,2.3417351e+18,6.8394199e+20,0,4.1918469e+09,7.1070188e+09,1.1298866e+10,0,1.35e+21,710772.95,-4.2724423e-08,710772.95,0,0,200007.74,-8.1971824e+08,2.3477356e+09,-9.1467965e+10,-2.3417347e+09,-838359.82,-4.683469e+10,41917.991,2.3417345e+09,2.0397024e+10,2.0397024e+10,9.2737904e+10,5.796119e+09,2.0990858e+09
514000,2570,0,1.684162e+09,4.9673308e+18,2.9278776e+18,1.7813389e+21,0,4.5728414e+18,1.171466e+17,4.32e+12,2.3488972e+16,4.2017866e+13,2.3429317e+18,6.8393995e+20,0,4.2014929e+09,7.1273854e+09,1.1328878e+10,0,1.35e+21,712809.82,1.4482066e-07,712809.82,0,0,200007.24,-8.1031177e+08,2.3488968e+09,-9.1456834e+10,-2.3429314e+09,-840356.32,-4.6858622e+10,42017.816,2.3429311e+09,2.0397609e+10,2.0397609e+10,9.2737627e+10,5.7961017e+09,2.1052459e+09
516000,2580,0,1.6866493e+09,4.9742414e+18,2.9303331e+18,1.7813308e+21,0,4.5722844e+18,1.1720608e+17,4.32e+12,2.3500516e+16,4.2117186e+13,2.3441213e+18,6.8393794e+20,0,4.2111165e+09,7.1476548e+09,1.1358771e+10,0,1.35e+21,714836.97,4.7613867e-08,714836.97,0,0,200006.77,-8.0099886e+08,2.3500512e+09,-9.1445693e+10,-2.3441209e+09,-842342.73,-4.6882414e+10,42117.136,2.3441207e+09,2.0398178e+10,2.0398178e+10,9.2737354e+10,5.7960846e+09,2.1114136e+09
518000,2590,0,1.6891355e+09,4.981065e+18,2.932766e+18,1.7813229e+21,0,4.5717269e+18,1.172652e+17,4.32e+12,2.3511993e+16,4.2216005e+13,2.3453039e+18,6.8393595e+20,0,4.2207178e+09,7.1678278e+09,1.1388546e+10,0,1.35e+21,716854.46,6.4610504e-08,716854.46,0,0,200006.34,-7.9177884e+08,2.3511989e+09,-9.1434543e+10,-2.3453035e+09,-844319.12,-4.6906066e+10,42215.956,2.3453033e+09,2.039873e+10,2.039873e+10,9.2737084e+10,5.7960678e+09,2.1175889e+09
520000,2600,0,1.6916206e+09,4.9878025e+18,2.9351767e+18,1.781315e+21,0,4.5711689e+18,1.1732398e+17,4.32e+12,2.3523403e+16,4.2314328e+13,2.3464795e+18,6.8393399e+20,0,4.2302971e+09,7.1879051e+09,1.1418202e+10,0,1.35e+21,718862.39,0,718862.39,0,1.953125e-07,200005.93,-7.8265102e+08,2.3523398e+09,-9.1423384e+10,-2.3464791e+09,-846285.59,-4.6929578e+10,42314.279,2.3464789e+09,2.0399267e+10,2.0399267e+10,9.2736818e+10,5.7960511e+09,2.1237718e+09
522000,2610,0,1.6941046e+09,4.9944548e+18,2.9375652e+18,1.7813072e+21,0,4.5706106e+18,1.1738242e+17,4.32e+12,2.3534746e+16,4.2412158e+13,2.3476482e+18,6.8393205e+20,0,4.2398546e+09,7.2078874e+09,1.1447742e+10,0,1.35e+21,720860.83,-1.094304e-08,720860.83,0,0,200005.54,-7.7361475e+08,2.3534742e+09,-9.1412217e+10,-2.3476478e+09,-848242.19,-4.6952952e+10,42412.109,2.3476476e+09,2.0399788e+10,2.0399788e+10,9.2736555e+10,5.7960347e+09,2.1299623e+09
524000,2620,0,1.6965875e+09,5.0010228e+18,2.9399318e+18,1.7812995e+21,0,4.5700517e+18,1.1744051e+17,4.32e+12,2.3546023e+16,4.2509499e+13,2.3488101e+18,6.8393014e+20,0,4.2493904e+09,7.2277756e+09,1.1477166e+10,0,1.35e+21,722849.85,0,722849.85,0,9.765625e-08,200005.19,-7.6466934e+08,2.3546019e+09,-9.140104e+10,-2.3488097e+09,-850189.01,-4.697619e+10,42509.451,2.3488095e+09,2.0400293e+10,2.0400293e+10,9.2736295e+10,5.7960184e+09,2.1361604e+09
526000,2630,0,1.6990692e+09,5.0075074e+18,2.9422768e+18,1.7812919e+21,0,4.5694925e+18,1.1749826e+17,4.32e+12,2.3557235e+16,4.2606355e+13,2.3499651e+18,6.8392825e+20,0,4.2589047e+09,7.2475705e+09,1.1506475e+10,0,1.35e+21,724829.53,-1.4551915e-08,724829.53,0,0,200004.85,-7.5581414e+08,2.3557231e+09,-9.1389855e+10,-2.3499647e+09,-852126.13,-4.6999291e+10,42606.306,2.3499645e+09,2.0400783e+10,2.0400783e+10,9.2736038e+10,5.7960024e+09,2.1423661e+09
528000,2640,0,1.7015498e+09,5.0139094e+18,2.9446004e+18,1.7812844e+21,0,4.5689328e+18,1.1755568e+17,4.32e+12,2.3568382e+16,4.2702729e+13,2.3511134e+18,6.8392638e+20,0,4.2683977e+09,7.2672727e+09,1.153567e+10,0,1.35e+21,726799.95,3.7951395e-08,726799.95,0,0,200004.54,-7.4704847e+08,2.3568378e+09,-9.1378661e+10,-2.351113e+09,-854053.62,-4.7022257e+10,42702.681,2.3511129e+09,2.0401257e+10,2.0401257e+10,9.2735785e+10,5.7959866e+09,2.1485795e+09
530000,2650,0,1.7040294e+09,5.0202298e+18,2.9469028e+18,1.781277e+21,0,4.5683726e+18,1.1761276e+17,4.32e+12,2.3579465e+16,4.2798625e+13,2.3522551e+18,6.8392454e+20,0,4.2778696e+09,7.2868831e+09,1.1564753e+10,0,1.35e+21,728761.18,-4.6915375e-08,728761.18,0,0,200004.25,-7.3837166e+08,2.357946e+09,-9.1367458e+10,-2.3522546e+09,-855971.55,-4.704509e+10,42798.578,2.3522545e+09,2.0401716e+10,2.0401716e+10,9.2735535e+10,5.7959709e+09,2.1548004e+09
532000,2660,0,1.7065078e+09,5.0264695e+18,2.9491842e+18,1.7812696e+21,0,4.5678121e+18,1.1766951e+17,4.32e+12,2.3590483e+16,4.2894048e+13,2.35339e+18,6.8392272e+20,0,4.2873206e+09,7.3064023e+09,1.1593723e+10,0,1.35e+21,730713.3,3.2130629e-08,730713.3,0,0,200003.97,-7.2978306e+08,2.3590479e+09,-9.1356247e+10,-2.3533896e+09,-857880.01,-4.7067789e+10,42894.001,2.3533895e+09,2.040216e+10,2.040216e+10,9.2735288e+10,5.7959555e+09,2.1610289e+09
534000,2670,0,1.7089852e+09,5.0326292e+18,2.9514448e+18,1.7812624e+21,0,4.5672511e+18,1.1772593e+17,4.32e+12,2.3601439e+16,4.2989001e+13,2.3545184e+18,6.8392092e+20,0,4.2967509e+09,7.3258313e+09,1.1622582e+10,0,1.35e+21,732656.39,0,732656.39,0,9.765625e-08,200003.72,-7.21282e+08,2.3601434e+09,-9.1345028e+10,-2.354518e+09,-859779.07,-4.7090357e+10,42988.953,2.3545178e+09,2.0402588e+10,2.0402588e+10,9.2735044e+10,5.7959402e+09,2.1672651e+09
536000,2680,0,1.7114614e+09,5.0387099e+18,2.9536849e+18,1.7812552e+21,0,4.5666897e+18,1.1778202e+17,4.32e+12,2.3612331e+16,4.3083487e+13,2.3556402e+18,6.8391914e+20,0,4.3061606e+09,7.3451706e+09,1.1651331e+10,0,1.35e+21,734590.52,-4.6566129e-08,734590.52,0,0,200003.48,-7.1286783e+08,2.3612326e+09,-9.13338e+10,-2.3556398e+09,-861668.8,-4.7112793e+10,43083.44,2.3556397e+09,2.0403002e+10,2.0403002e+10,9.2734803e+10,5.7959252e+09,2.1735088e+09
538000,2690,0,1.7139366e+09,5.0447124e+18,2.9559046e+18,1.7812481e+21,0,4.5661279e+18,1.1783778e+17,4.32e+12,2.3623161e+16,4.3177511e+13,2.3567556e+18,6.8391739e+20,0,4.3155499e+09,7.3644211e+09,1.1679971e+10,0,1.35e+21,736515.76,0,736515.76,0,9.765625e-08,200003.25,-7.0453988e+08,2.3623156e+09,-9.1322563e+10,-2.3567551e+09,-863549.29,-4.71351e+10,43177.464,2.356755e+09,2.0403401e+10,2.0403401e+10,9.2734565e+10,5.7959103e+09,2.1797602e+09
540000,2700,0,1.7164107e+09,5.0506375e+18,2.9581042e+18,1.7812411e+21,0,4.5655657e+18,1.1789323e+17,4.32e+12,2.3633929e+16,4.3271076e+13,2.3578645e+18,6.8391566e+20,0,4.3249191e+09,7.3835835e+09,1.1708503e+10,0,1.35e+21,738432.19,-1.2572855e-08,738432.19,0,0,200003.04,-6.962975e+08,2.3633924e+09,-9.1311319e+10,-2.357864e+09,-865420.6,-4.7157278e+10,43271.03,2.3578639e+09,2.0403785e+10,2.0403785e+10,9.273433e+10,5.7958956e+09,2.1860191e+09
542000,2710,0,1.7188837e+09,5.0564861e+18,2.960284e+18,1.7812342e+21,0,4.565003e+18,1.1794835e+17,4.32e+12,2.3644635e+16,4.3364187e+13,2.358967e+18,6.8391395e+20,0,4.3342683e+09,7.4026585e+09,1.1736927e+10,0,1.35e+21,740339.89,-3.5041012e-08,740339.89,0,0,200002.85,-6.8814004e+08,2.3644631e+09,-9.1300066e+10,-2.3589665e+09,-867282.8,-4.7179328e+10,43364.14,2.3589664e+09,2.0404154e+10,2.0404154e+10,9.2734098e+10,5.7958811e+09,2.1922856e+09
544000,2720,0,1.7213557e+09,5.062259e+18,2.962444e+18,1.7812273e+21,0,4.56444e+18,1.1800316e+17,4.32e+12,2.3655281e+16,4.3456845e+13,2.3600631e+18,6.8391226e+20,0,4.3435977e+09,7.4216469e+09,1.1765245e+10,0,1.35e+21,742238.92,-1.8975697e-08,742238.92,0,0,200002.66,-6.8006684e+08,2.3655276e+09,-9.1288805e+10,-2.3600627e+09,-869135.98,-4.7201251e+10,43456.799,2.3600626e+09,2.0404509e+10,2.0404509e+10,9.2733868e+10,5.7958668e+09,2.1985598e+09
546000,2730,0,1.7238265e+09,5.0679571e+18,2.9645845e+18,1.7812206e+21,0,4.5638765e+18,1.1805765e+17,4.32e+12,2.3665866e+16,4.3549057e+13,2.361153e+18,6.8391059e+20,0,4.3529074e+09,7.4405494e+09,1.1793457e+10,0,1.35e+21,744129.35,3.3876859e-08,744129.35,0,0,200002.49,-6.7207726e+08,2.3665862e+09,-9.1277536e+10,-2.3611525e+09,-870980.21,-4.7223049e+10,43549.011,2.3611524e+09,2.0404849e+10,2.0404849e+10,9.2733642e+10,5.7958526e+09,2.2048415e+09
548000,2740,0,1.7262963e+09,5.073581e+18,2.9667058e+18,1.7812139e+21,0,4.5633127e+18,1.1811183e+17,4.32e+12,2.3676391e+16,4.3640824e+13,2.3622366e+18,6.8390895e+20,0,4.3621978e+09,7.4593667e+09,1.1821564e+10,0,1.35e+21,746011.27,0,746011.27,0,1.953125e-07,200002.33,-6.6417066e+08,2.3676387e+09,-9.1266259e+10,-2.3622361e+09,-872815.57,-4.7244721e+10,43640.778,2.3622361e+09,2.0405176e+10,2.0405176e+10,9.2733419e+10,5.7958387e+09,2.2111309e+09
550000,2750,0,1.7287651e+09,5.0791318e+18,2.968808e+18,1.7812073e+21,0,4.5627484e+18,1.181657e+17,4.32e+12,2.3686857e+16,4.3732151e+13,2.363314e+18,6.8390732e+20,0,4.3714688e+09,7.4780996e+09,1.1849568e+10,0,1.35e+21,747884.75,1.064036e-07,747884.75,0,0,200002.18,-6.5634637e+08,2.3686853e+09,-9.1254974e+10,-2.3633136e+09,-874642.11,-4.726627e+10,43732.106,2.3633135e+09,2.0405488e+10,2.0405488e+10,9.2733198e+10,5.7958249e+09,2.2174278e+09
552000,2760,0,1.7312328e+09,5.08461e+18,2.9708913e+18,1.7812008e+21,0,4.5621838e+18,1.1821927e+17,4.32e+12,2.3697264e+16,4.3823042e+13,2.3643853e+18,6.8390571e+20,0,4.3807209e+09,7.4967488e+09,1.187747e+10,0,1.35e+21,749749.85,-2.3283064e-08,749749.85,0,0,200002.04,-6.4860378e+08,2.3697259e+09,-9.1243681e+10,-2.3643848e+09,-876459.93,-4.7287695e+10,43822.996,2.3643848e+09,2.0405786e+10,2.0405786e+10,9.273298e+10,5.7958113e+09,2.2237323e+09
554000,2770,0,1.7336994e+09,5.0900166e+18,2.9729559e+18,1.7811943e+21,0,4.5616187e+18,1.1827253e+17,4.32e+12,2.3707612e+16,4.3913499e+13,2.3654505e+18,6.8390413e+20,0,4.389954e+09,7.5153149e+09,1.1905269e+10,0,1.35e+21,751606.65,-3.6903657e-08,751606.65,0,0,200001.91,-6.4094223e+08,2.3707607e+09,-9.1232381e+10,-2.36545e+09,-878269.08,-4.7308999e+10,43913.454,2.3654499e+09,2.040607e+10,2.040607e+10,9.2732765e+10,5.7957978e+09,2.2300444e+09
556000,2780,0,1.736165e+09,5.0953523e+18,2.9750021e+18,1.781188e+21,0,4.5610533e+18,1.1832548e+17,4.32e+12,2.3717902e+16,4.4003527e+13,2.3665096e+18,6.8390256e+20,0,4.3991684e+09,7.5337987e+09,1.1932967e+10,0,1.35e+21,753455.22,0,753455.22,0,9.765625e-08,200001.79,-6.3336108e+08,2.3717898e+09,-9.1221072e+10,-2.3665091e+09,-880069.65,-4.7330182e+10,44003.483,2.3665091e+09,2.040634e+10,2.040634e+10,9.2732553e+10,5.7957845e+09,2.2363642e+09
