iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
454000,2270,0,1.5910438e+09,6.118066e+18,3.7490215e+18,1.7801384e+21,0,4.5769745e+18,1.1042533e+17,4.32e+12,2.21666e+16,3.3138609e+13,2.2085048e+18,6.8330687e+20,0,3.2798942e+09,5.3519541e+09,8.6318482e+09,0,1.35e+21,535248.93,5.7043508e-09,535248.93,0,0,200053.49,-2.290921e+09,2.2166604e+09,-9.1539496e+10,-2.2085057e+09,-662770.9,-4.4170079e+10,33138.545,2.208504e+09,2.0133381e+10,2.0133381e+10,9.2651829e+10,5.7907393e+09,1.9022929e+09
456000,2280,0,1.5935688e+09,6.1384973e+18,3.7573071e+18,1.7801155e+21,0,4.5764268e+18,1.1050674e+17,4.32e+12,2.2182625e+16,3.3265778e+13,2.2101332e+18,6.8329981e+20,0,3.2921283e+09,5.3779711e+09,8.6700994e+09,0,1.35e+21,537850.89,3.2479875e-08,537850.89,0,0,200050.04,-2.2761965e+09,2.2182628e+09,-9.1528541e+10,-2.2101341e+09,-665314.3,-4.4202648e+10,33265.715,2.2101324e+09,2.013489e+10,2.013489e+10,9.2650869e+10,5.7906793e+09,1.9082016e+09
458000,2290,0,1.5960934e+09,6.1587853e+18,3.7655457e+18,1.7800928e+21,0,4.5758788e+18,1.105879e+17,4.32e+12,2.2198598e+16,3.3392602e+13,2.2117565e+18,6.8329281e+20,0,3.3043434e+09,5.4039166e+09,8.70826e+09,0,1.35e+21,540445.71,9.3132257e-09,540445.71,0,0,200046.81,-2.2615374e+09,2.2198601e+09,-9.1517582e+10,-2.2117572e+09,-667850.78,-4.4235114e+10,33392.539,2.2117557e+09,2.0136387e+10,2.0136387e+10,9.2649916e+10,5.7906197e+09,1.9141188e+09
460000,2300,0,1.5986174e+09,6.1789309e+18,3.7737377e+18,1.7800703e+21,0,4.5753307e+18,1.106688e+17,4.32e+12,2.2214519e+16,3.351908e+13,2.2133746e+18,6.8328585e+20,0,3.3165393e+09,5.4297908e+09,8.7463301e+09,0,1.35e+21,543033.39,0,543033.39,0,0,200043.8,-2.2469439e+09,2.2214521e+09,-9.150662e+10,-2.2133752e+09,-670380.33,-4.4267475e+10,33519.017,2.2133738e+09,2.0137873e+10,2.0137873e+10,9.2648969e+10,5.7905606e+09,1.9200446e+09
462000,2310,0,1.6011409e+09,6.1989346e+18,3.7818833e+18,1.7800479e+21,0,4.5747824e+18,1.1074944e+17,4.32e+12,2.2230389e+16,3.364521e+13,2.2149874e+18,6.8327893e+20,0,3.3287161e+09,5.4555936e+09,8.7843097e+09,0,1.35e+21,545613.93,0,545613.93,0,1.953125e-07,200040.97,-2.232416e+09,2.223039e+09,-9.1495654e+10,-2.214988e+09,-672902.94,-4.4299733e+10,33645.147,2.2149866e+09,2.0139348e+10,2.0139348e+10,9.264803e+10,5.7905018e+09,1.925979e+09
464000,2320,0,1.603664e+09,6.2187972e+18,3.7899828e+18,1.7800256e+21,0,4.574234e+18,1.1082982e+17,4.32e+12,2.2246206e+16,3.3770993e+13,2.2165951e+18,6.8327207e+20,0,3.3408738e+09,5.4813252e+09,8.8221989e+09,0,1.35e+21,548187.34,-4.4587068e-08,548187.34,0,0,200038.33,-2.2179538e+09,2.2246207e+09,-9.1484685e+10,-2.2165956e+09,-675418.6,-4.4331887e+10,33770.93,2.2165943e+09,2.0140811e+10,2.0140811e+10,9.2647096e+10,5.7904435e+09,1.9319218e+09
466000,2330,0,1.6061865e+09,6.2385194e+18,3.7980362e+18,1.7800035e+21,0,4.5736854e+18,1.1090994e+17,4.32e+12,2.2261972e+16,3.3896428e+13,2.2181976e+18,6.8326525e+20,0,3.3530124e+09,5.5069854e+09,8.8599978e+09,0,1.35e+21,550753.62,8.0326572e-09,550753.62,0,0,200035.86,-2.2035574e+09,2.2261972e+09,-9.1473713e+10,-2.218198e+09,-677927.3,-4.4363937e+10,33896.365,2.2181968e+09,2.0142263e+10,2.0142263e+10,9.264617e+10,5.7903856e+09,1.9378732e+09
468000,2340,0,1.6087084e+09,6.2581019e+18,3.806044e+18,1.7799816e+21,0,4.5731366e+18,1.109898e+17,4.32e+12,2.2277686e+16,3.4021514e+13,2.219795e+18,6.8325849e+20,0,3.3651319e+09,5.5325745e+09,8.8977064e+09,0,1.35e+21,553312.78,8.7195076e-08,553312.78,0,0,200033.54,-2.1892267e+09,2.2277685e+09,-9.1462737e+10,-2.2197953e+09,-680429.03,-4.4395883e+10,34021.452,2.2197942e+09,2.0143704e+10,2.0143704e+10,9.264525e+10,5.7903281e+09,1.9438331e+09
470000,2350,0,1.6112299e+09,6.2775453e+18,3.8140062e+18,1.7799597e+21,0,4.5725876e+18,1.1106941e+17,4.32e+12,2.2293348e+16,3.4146252e+13,2.2213871e+18,6.8325176e+20,0,3.3772324e+09,5.5580924e+09,8.9353249e+09,0,1.35e+21,555864.83,0,555864.83,0,9.765625e-08,200031.38,-2.1749619e+09,2.2293347e+09,-9.1451757e+10,-2.2213873e+09,-682923.79,-4.4427726e+10,34146.189,2.2213863e+09,2.0145133e+10,2.0145133e+10,9.2644337e+10,5.790271e+09,1.9498015e+09
472000,2360,0,1.6137508e+09,6.2968503e+18,3.8219231e+18,1.7799381e+21,0,4.5720384e+18,1.1114875e+17,4.32e+12,2.2308958e+16,3.427064e+13,2.222974e+18,6.8324509e+20,0,3.3893139e+09,5.5835392e+09,8.9728532e+09,0,1.35e+21,558409.76,-1.1874363e-08,558409.76,0,0,200029.36,-2.160763e+09,2.2308957e+09,-9.1440774e+10,-2.2229742e+09,-685411.56,-4.4459465e+10,34270.578,2.2229732e+09,2.0146552e+10,2.0146552e+10,9.264343e+10,5.7902144e+09,1.9557784e+09
474000,2370,0,1.6162712e+09,6.3160177e+18,3.829795e+18,1.7799165e+21,0,4.5714891e+18,1.1122784e+17,4.32e+12,2.2324517e+16,3.4394679e+13,2.2245558e+18,6.8323846e+20,0,3.4013764e+09,5.608915e+09,9.0102914e+09,0,1.35e+21,560947.6,3.2479875e-08,560947.6,0,0,200027.46,-2.14663e+09,2.2324515e+09,-9.1429788e+10,-2.2245559e+09,-687892.34,-4.44911e+10,34394.617,2.224555e+09,2.0147958e+10,2.0147958e+10,9.2642529e+10,5.7901581e+09,1.9617638e+09
476000,2380,0,1.618791e+09,6.3350481e+18,3.837622e+18,1.7798951e+21,0,4.5709396e+18,1.1130666e+17,4.32e+12,2.2340024e+16,3.4518368e+13,2.2261324e+18,6.8323188e+20,0,3.4134199e+09,5.6342199e+09,9.0476397e+09,0,1.35e+21,563478.33,-3.3411197e-08,563478.33,0,0,200025.69,-2.1325629e+09,2.2340022e+09,-9.1418797e+10,-2.2261325e+09,-690366.13,-4.4522632e+10,34518.307,2.2261316e+09,2.0149354e+10,2.0149354e+10,9.2641635e+10,5.7901022e+09,1.9677577e+09
478000,2390,0,1.6213103e+09,6.3539423e+18,3.8454044e+18,1.7798739e+21,0,4.5703899e+18,1.1138523e+17,4.32e+12,2.235548e+16,3.4641708e+13,2.2277038e+18,6.8322535e+20,0,3.4254443e+09,5.6594538e+09,9.0848982e+09,0,1.35e+21,566001.98,0,566001.98,0,9.765625e-08,200024.04,-2.1185617e+09,2.2355477e+09,-9.1407803e+10,-2.2277038e+09,-692832.93,-4.4554061e+10,34641.646,2.227703e+09,2.0150738e+10,2.0150738e+10,9.2640748e+10,5.7900467e+09,1.9737601e+09
480000,2400,0,1.6238291e+09,6.3727008e+18,3.8531425e+18,1.7798528e+21,0,4.56984e+18,1.1146354e+17,4.32e+12,2.2370884e+16,3.4764698e+13,2.2292701e+18,6.8321886e+20,0,3.4374499e+09,5.6846169e+09,9.1220668e+09,0,1.35e+21,568518.54,-2.3748726e-08,568518.54,0,0,200022.49,-2.1046264e+09,2.2370881e+09,-9.1396805e+10,-2.22927e+09,-695292.73,-4.4585386e+10,34764.636,2.2292693e+09,2.0152111e+10,2.0152111e+10,9.2639866e+10,5.7899916e+09,1.979771e+09
482000,2410,0,1.6263473e+09,6.3913244e+18,3.8608363e+18,1.7798318e+21,0,4.5692899e+18,1.1154159e+17,4.32e+12,2.2386236e+16,3.4887338e+13,2.2308311e+18,6.8321241e+20,0,3.4494365e+09,5.7097093e+09,9.1591458e+09,0,1.35e+21,571028.03,-3.7951395e-08,571028.03,0,0,200021.04,-2.090757e+09,2.2386233e+09,-9.1385804e+10,-2.2308311e+09,-697745.53,-4.4616607e+10,34887.276,2.2308304e+09,2.0153472e+10,2.0153472e+10,9.2638991e+10,5.789937e+09,1.9857903e+09
484000,2420,0,1.6288649e+09,6.4098138e+18,3.8684862e+18,1.779811e+21,0,4.5687397e+18,1.1161939e+17,4.32e+12,2.2401537e+16,3.5009628e+13,2.2323871e+18,6.8320602e+20,0,3.4614042e+09,5.734731e+09,9.1961352e+09,0,1.35e+21,573530.45,4.4936314e-08,573530.45,0,0,200019.68,-2.0769535e+09,2.2401534e+09,-9.1374799e+10,-2.2323869e+09,-700191.33,-4.4647726e+10,35009.567,2.2323863e+09,2.0154822e+10,2.0154822e+10,9.2638123e+10,5.7898827e+09,1.991818e+09
486000,2430,0,1.631382e+09,6.4281697e+18,3.8760924e+18,1.7797903e+21,0,4.5681892e+18,1.1169692e+17,4.32e+12,2.2416787e+16,3.5131567e+13,2.2339378e+18,6.8319966e+20,0,3.473353e+09,5.7596821e+09,9.2330351e+09,0,1.35e+21,576025.81,4.7963113e-08,576025.81,0,0,200018.41,-2.0632159e+09,2.2416783e+09,-9.136379e+10,-2.2339377e+09,-702630.13,-4.4678741e+10,35131.507,2.233937e+09,2.0156161e+10,2.0156161e+10,9.263726e+10,5.7898288e+09,1.9978542e+09
488000,2440,0,1.6338986e+09,6.4463927e+18,3.883655e+18,1.7797697e+21,0,4.5676386e+18,1.117742e+17,4.32e+12,2.2431985e+16,3.5253157e+13,2.2354834e+18,6.8319336e+20,0,3.485283e+09,5.7845627e+09,9.2698456e+09,0,1.35e+21,578514.12,-1.6996637e-08,578514.12,0,0,200017.22,-2.0495441e+09,2.2431982e+09,-9.1352777e+10,-2.2354832e+09,-705061.93,-4.4709653e+10,35253.097,2.2354826e+09,2.0157488e+10,2.0157488e+10,9.2636404e+10,5.7897752e+09,2.0038989e+09
490000,2450,0,1.6364145e+09,6.4644835e+18,3.8911744e+18,1.7797493e+21,0,4.5670878e+18,1.1185122e+17,4.32e+12,2.2447132e+16,3.5374397e+13,2.2370239e+18,6.8318709e+20,0,3.4971941e+09,5.8093728e+09,9.3065669e+09,0,1.35e+21,580995.38,-4.8079528e-08,580995.38,0,0,200016.11,-2.0359382e+09,2.2447128e+09,-9.1341761e+10,-2.2370236e+09,-707486.74,-4.4740462e+10,35374.337,2.2370231e+09,2.0158804e+10,2.0158804e+10,9.2635554e+10,5.7897221e+09,2.009952e+09
492000,2460,0,1.63893e+09,6.4824428e+18,3.8986507e+18,1.779729e+21,0,4.5665368e+18,1.1192798e+17,4.32e+12,2.2462228e+16,3.5495288e+13,2.2385592e+18,6.8318088e+20,0,3.5090864e+09,5.8341127e+09,9.343199e+09,0,1.35e+21,583469.61,0,583469.61,0,9.765625e-08,200015.07,-2.022398e+09,2.2462224e+09,-9.1330741e+10,-2.2385589e+09,-709904.55,-4.4771168e+10,35495.227,2.2385584e+09,2.0160109e+10,2.0160109e+10,9.2634709e+10,5.7896693e+09,2.0160135e+09
494000,2470,0,1.6414448e+09,6.5002713e+18,3.9060841e+18,1.7797088e+21,0,4.5659856e+18,1.1200449e+17,4.32e+12,2.2477273e+16,3.5615828e+13,2.2400893e+18,6.831747e+20,0,3.5209599e+09,5.8587822e+09,9.3797421e+09,0,1.35e+21,585936.82,0,585936.82,0,9.765625e-08,200014.1,-2.0089236e+09,2.2477268e+09,-9.1319717e+10,-2.240089e+09,-712315.36,-4.4801771e+10,35615.768,2.2400886e+09,2.0161403e+10,2.0161403e+10,9.2633871e+10,5.789617e+09,2.0220834e+09
496000,2480,0,1.643959e+09,6.5179697e+18,3.913475e+18,1.7796888e+21,0,4.5654342e+18,1.1208074e+17,4.32e+12,2.2492266e+16,3.5736019e+13,2.2416144e+18,6.8316857e+20,0,3.5328147e+09,5.8833816e+09,9.4161963e+09,0,1.35e+21,588397,0,588397,0,9.765625e-08,200013.19,-1.9955148e+09,2.2492262e+09,-9.1308689e+10,-2.241614e+09,-714719.19,-4.4832272e+10,35735.959,2.2416136e+09,2.0162685e+10,2.0162685e+10,9.2633039e+10,5.789565e+09,2.0281617e+09
498000,2490,0,1.6464727e+09,6.5355386e+18,3.9208234e+18,1.7796689e+21,0,4.5648826e+18,1.1215673e+17,4.32e+12,2.2507209e+16,3.5855861e+13,2.2431342e+18,6.8316249e+20,0,3.5446507e+09,5.907911e+09,9.4525617e+09,0,1.35e+21,590850.18,-3.259629e-08,590850.18,0,0,200012.34,-1.9821718e+09,2.2507204e+09,-9.1297657e+10,-2.2431339e+09,-717116.03,-4.486267e+10,35855.801,2.2431335e+09,2.0163956e+10,2.0163956e+10,9.2632213e+10,5.7895133e+09,2.0342485e+09
500000,2500,0,1.6489858e+09,6.5529787e+18,3.9281297e+18,1.7796491e+21,0,4.5643308e+18,1.1223247e+17,4.32e+12,2.25221e+16,3.5975354e+13,2.244649e+18,6.8315644e+20,0,3.5564681e+09,5.9323704e+09,9.4888385e+09,0,1.35e+21,593296.37,7.8929588e-08,593296.37,0,0,200011.54,-1.9688943e+09,2.2522095e+09,-9.1286621e+10,-2.2446486e+09,-719505.89,-4.4892965e+10,35975.294,2.2446483e+09,2.0165216e+10,2.0165216e+10,9.2631393e+10,5.7894621e+09,2.0403436e+09
502000,2510,0,1.6514984e+09,6.5702908e+18,3.9353939e+18,1.7796295e+21,0,4.5637788e+18,1.1230795e+17,4.32e+12,2.2536941e+16,3.6094498e+13,2.2461587e+18,6.8315044e+20,0,3.5682668e+09,5.9567599e+09,9.5250267e+09,0,1.35e+21,595735.56,5.0989911e-08,595735.56,0,0,200010.8,-1.9556824e+09,2.2536936e+09,-9.1275582e+10,-2.2461583e+09,-721888.77,-4.4923158e+10,36094.438,2.2461579e+09,2.0166464e+10,2.0166464e+10,9.2630579e+10,5.7894112e+09,2.0464472e+09
504000,2520,0,1.6540103e+09,6.5874754e+18,3.9426165e+18,1.77961e+21,0,4.5632266e+18,1.1238318e+17,4.32e+12,2.2551731e+16,3.6213293e+13,2.2476632e+18,6.8314449e+20,0,3.5800469e+09,5.9810797e+09,9.5611266e+09,0,1.35e+21,598167.78,-1.9790605e-08,598167.78,0,0,200010.1,-1.942536e+09,2.2551725e+09,-9.1264538e+10,-2.2476628e+09,-724264.68,-4.4953249e+10,36213.234,2.2476624e+09,2.0167702e+10,2.0167702e+10,9.2629771e+10,5.7893607e+09,2.0525591e+09
506000,2530,0,1.6565216e+09,6.6045332e+18,3.9497975e+18,1.7795907e+21,0,4.5626743e+18,1.1245815e+17,4.32e+12,2.2566469e+16,3.633174e+13,2.2491626e+18,6.8313857e+20,0,3.5918084e+09,6.0053298e+09,9.5971381e+09,0,1.35e+21,600593.04,0,600593.04,0,1.953125e-07,200009.45,-1.929455e+09,2.2566464e+09,-9.1253491e+10,-2.2491622e+09,-726633.62,-4.4983237e+10,36331.681,2.2491619e+09,2.0168928e+10,2.0168928e+10,9.2628968e+10,5.7893105e+09,2.0586794e+09
508000,2540,0,1.6590324e+09,6.621465e+18,3.9569372e+18,1.7795714e+21,0,4.5621217e+18,1.1253286e+17,4.32e+12,2.2581158e+16,3.6449839e+13,2.2506569e+18,6.831327e+20,0,3.6035513e+09,6.0295103e+09,9.6330616e+09,0,1.35e+21,603011.34,-2.2817403e-08,603011.34,0,0,200008.84,-1.9164393e+09,2.2581152e+09,-9.124244e+10,-2.2506565e+09,-728995.61,-4.5013124e+10,36449.78,2.2506562e+09,2.0170142e+10,2.0170142e+10,9.2628171e+10,5.7892607e+09,2.0648081e+09
510000,2550,0,1.6615425e+09,6.6382714e+18,3.9640358e+18,1.7795523e+21,0,4.561569e+18,1.1260732e+17,4.32e+12,2.2595795e+16,3.6567591e+13,2.2521462e+18,6.8312687e+20,0,3.6152757e+09,6.0536215e+09,9.6688971e+09,0,1.35e+21,605422.69,0,605422.69,0,9.765625e-08,200008.27,-1.903489e+09,2.259579e+09,-9.1231385e+10,-2.2521457e+09,-731350.64,-4.5042908e+10,36567.532,2.2521454e+09,2.0171346e+10,2.0171346e+10,9.262738e+10,5.7892113e+09,2.0709451e+09
512000,2560,0,1.6640521e+09,6.654953e+18,3.9710935e+18,1.7795334e+21,0,4.561016e+18,1.1268153e+17,4.32e+12,2.2610382e+16,3.6684995e+13,2.2536303e+18,6.8312108e+20,0,3.6269815e+09,6.0776633e+09,9.7046448e+09,0,1.35e+21,607827.11,1.2596138e-07,607827.11,0,0,200007.74,-1.8906039e+09,2.2610377e+09,-9.1220326e+10,-2.2536298e+09,-733698.73,-4.5072591e+10,36684.936,2.2536295e+09,2.0172538e+10,2.0172538e+10,9.2626595e+10,5.7891622e+09,2.0770905e+09
514000,2570,0,1.6665611e+09,6.6715106e+18,3.9781106e+18,1.7795145e+21,0,4.5604628e+18,1.1275548e+17,4.32e+12,2.2624919e+16,3.6802052e+13,2.2551093e+18,6.8311534e+20,0,3.638669e+09,6.1016359e+09,9.7403049e+09,0,1.35e+21,610224.61,1.7113052e-08,610224.61,0,0,200007.24,-1.8777839e+09,2.2624913e+09,-9.1209262e+10,-2.2551088e+09,-736039.88,-4.5102172e+10,36801.994,2.2551086e+09,2.0173719e+10,2.0173719e+10,9.2625816e+10,5.7891135e+09,2.0832443e+09
516000,2580,0,1.6690694e+09,6.6879448e+18,3.9850873e+18,1.7794958e+21,0,4.5599095e+18,1.1282918e+17,4.32e+12,2.2639405e+16,3.6918763e+13,2.2565833e+18,6.8310964e+20,0,3.650338e+09,6.1255394e+09,9.7758774e+09,0,1.35e+21,612615.2,6.7520887e-09,612615.2,0,0,200006.77,-1.865029e+09,2.2639399e+09,-9.1198195e+10,-2.2565828e+09,-738374.1,-4.5131652e+10,36918.705,2.2565826e+09,2.0174889e+10,2.0174889e+10,9.2625042e+10,5.7890651e+09,2.0894064e+09
518000,2590,0,1.6715772e+09,6.7042562e+18,3.9920237e+18,1.7794772e+21,0,4.5593559e+18,1.1290262e+17,4.32e+12,2.2653841e+16,3.7035128e+13,2.2580522e+18,6.8310397e+20,0,3.6619886e+09,6.1493739e+09,9.8113626e+09,0,1.35e+21,614998.89,1.0081567e-07,614998.89,0,0,200006.34,-1.8523391e+09,2.2653835e+09,-9.1187125e+10,-2.2580517e+09,-740701.4,-4.516103e+10,37035.07,2.2580515e+09,2.0176048e+10,2.0176048e+10,9.2624274e+10,5.7890171e+09,2.0955768e+09
520000,2600,0,1.6740843e+09,6.7204456e+18,3.9989201e+18,1.7794588e+21,0,4.5588022e+18,1.1297581e+17,4.32e+12,2.2668227e+16,3.7151148e+13,2.2595161e+18,6.8309835e+20,0,3.6736209e+09,6.1731396e+09,9.8467605e+09,0,1.35e+21,617375.7,2.0372681e-08,617375.7,0,0,200005.93,-1.839714e+09,2.2668221e+09,-9.117605e+10,-2.2595155e+09,-743021.8,-4.5190307e+10,37151.09,2.2595153e+09,2.0177196e+10,2.0177196e+10,9.2623511e+10,5.7889694e+09,2.1017555e+09
522000,2610,0,1.6765908e+09,6.7365135e+18,4.0057767e+18,1.7794404e+21,0,4.5582483e+18,1.1304875e+17,4.32e+12,2.2682562e+16,3.7266822e+13,2.2609749e+18,6.8309277e+20,0,3.6852349e+09,6.1968366e+09,9.8820715e+09,0,1.35e+21,619745.63,-2.0139851e-08,619745.63,0,0,200005.54,-1.8271538e+09,2.2682556e+09,-9.1164971e+10,-2.2609743e+09,-745335.28,-4.5219483e+10,37266.764,2.2609741e+09,2.0178332e+10,2.0178332e+10,9.2622754e+10,5.7889221e+09,2.1079426e+09
524000,2620,0,1.6790968e+09,6.7524607e+18,4.0125938e+18,1.7794222e+21,0,4.5576941e+18,1.1312144e+17,4.32e+12,2.2696847e+16,3.7382152e+13,2.2624286e+18,6.8308723e+20,0,3.6968306e+09,6.220465e+09,9.9172956e+09,0,1.35e+21,622108.71,-5.2386895e-09,622108.71,0,0,200005.19,-1.8146583e+09,2.2696842e+09,-9.1153888e+10,-2.2624281e+09,-747641.88,-4.5248558e+10,37382.094,2.2624279e+09,2.0179458e+10,2.0179458e+10,9.2622003e+10,5.7888752e+09,2.114138e+09
526000,2630,0,1.6816021e+09,6.7682879e+18,4.0193715e+18,1.7794041e+21,0,4.5571398e+18,1.1319387e+17,4.32e+12,2.2711083e+16,3.7497137e+13,2.2638773e+18,6.8308173e+20,0,3.7084081e+09,6.2440249e+09,9.952433e+09,0,1.35e+21,624464.94,-6.4028427e-09,624464.94,0,0,200004.85,-1.8022275e+09,2.2711077e+09,-9.1142801e+10,-2.2638768e+09,-749941.6,-4.5277532e+10,37497.08,2.2638766e+09,2.0180572e+10,2.0180572e+10,9.2621257e+10,5.7888285e+09,2.1203417e+09
528000,2640,0,1.6841067e+09,6.7839956e+18,4.0261101e+18,1.7793862e+21,0,4.5565852e+18,1.1326606e+17,4.32e+12,2.2725268e+16,3.7611779e+13,2.265321e+18,6.8307627e+20,0,3.7199674e+09,6.2675165e+09,9.9874839e+09,0,1.35e+21,626814.33,0,626814.33,0,9.765625e-08,200004.54,-1.7898612e+09,2.2725262e+09,-9.113171e+10,-2.2653204e+09,-752234.44,-4.5306406e+10,37611.722,2.2653203e+09,2.0181675e+10,2.0181675e+10,9.2620516e+10,5.7887823e+09,2.1265537e+09
530000,2650,0,1.6866108e+09,6.7995845e+18,4.0328097e+18,1.7793683e+21,0,4.5560305e+18,1.1333799e+17,4.32e+12,2.2739404e+16,3.7726078e+13,2.2667597e+18,6.8307085e+20,0,3.7315086e+09,6.2909399e+09,1.0022448e+10,0,1.35e+21,629156.9,-2.3283064e-10,629156.9,0,0,200004.25,-1.7775593e+09,2.2739398e+09,-9.1120615e+10,-2.2667591e+09,-754520.42,-4.5335179e+10,37726.021,2.2667589e+09,2.0182767e+10,2.0182767e+10,9.2619781e+10,5.7887363e+09,2.132774e+09
532000,2660,0,1.6891142e+09,6.8150554e+18,4.0394706e+18,1.7793506e+21,0,4.5554755e+18,1.1340967e+17,4.32e+12,2.275349e+16,3.7840034e+13,2.2681933e+18,6.8306547e+20,0,3.7430317e+09,6.3142952e+09,1.0057327e+10,0,1.35e+21,631492.67,-8.7311491e-09,631492.67,0,0,200003.97,-1.7653218e+09,2.2753484e+09,-9.1109517e+10,-2.2681927e+09,-756799.55,-4.5363852e+10,37839.978,2.2681926e+09,2.0183848e+10,2.0183848e+10,9.2619051e+10,5.7886907e+09,2.1390026e+09
534000,2670,0,1.691617e+09,6.8304088e+18,4.046093e+18,1.779333e+21,0,4.5549204e+18,1.134811e+17,4.32e+12,2.2767527e+16,3.7953649e+13,2.269622e+18,6.8306013e+20,0,3.7545367e+09,6.3375826e+09,1.0092119e+10,0,1.35e+21,633821.64,0,633821.64,0,9.765625e-08,200003.72,-1.7531485e+09,2.2767521e+09,-9.1098414e+10,-2.2696214e+09,-759071.84,-4.5392425e+10,37953.592,2.2696212e+09,2.0184918e+10,2.0184918e+10,9.2618327e+10,5.7886454e+09,2.1452395e+09
536000,2680,0,1.6941192e+09,6.8456454e+18,4.0526771e+18,1.7793156e+21,0,4.5543651e+18,1.1355229e+17,4.32e+12,2.2781514e+16,3.8066922e+13,2.2710456e+18,6.8305483e+20,0,3.7660238e+09,6.3608022e+09,1.0126826e+10,0,1.35e+21,636143.83,-2.8521754e-08,636143.83,0,0,200003.48,-1.7410393e+09,2.2781507e+09,-9.1087307e+10,-2.271045e+09,-761337.31,-4.5420898e+10,38066.866,2.2710449e+09,2.0185977e+10,2.0185977e+10,9.2617608e+10,5.7886005e+09,2.1514847e+09
538000,2690,0,1.6966208e+09,6.8607658e+18,4.0592232e+18,1.7792982e+21,0,4.5538095e+18,1.1362322e+17,4.32e+12,2.2795451e+16,3.8179854e+13,2.2724643e+18,6.8304957e+20,0,3.7774928e+09,6.3839541e+09,1.0161447e+10,0,1.35e+21,638459.26,0,638459.26,0,9.765625e-08,200003.25,-1.7289942e+09,2.2795445e+09,-9.1076196e+10,-2.2724637e+09,-763595.96,-4.5449271e+10,38179.798,2.2724636e+09,2.0187025e+10,2.0187025e+10,9.2616894e+10,5.7885559e+09,2.1577381e+09
540000,2700,0,1.6991217e+09,6.8757708e+18,4.0657314e+18,1.779281e+21,0,4.5532538e+18,1.136939e+17,4.32e+12,2.2809339e+16,3.8292447e+13,2.273878e+18,6.8304434e+20,0,3.788944e+09,6.4070386e+09,1.0195983e+10,0,1.35e+21,640767.94,4.3073669e-09,640767.94,0,0,200003.04,-1.717013e+09,2.2809333e+09,-9.1065081e+10,-2.2738773e+09,-765847.81,-4.5477545e+10,38292.39,2.2738772e+09,2.0188062e+10,2.0188062e+10,9.2616185e+10,5.7885116e+09,2.1639998e+09
542000,2710,0,1.7016219e+09,6.8906609e+18,4.0722019e+18,1.7792639e+21,0,4.5526978e+18,1.1376434e+17,4.32e+12,2.2823178e+16,3.8404699e+13,2.2752867e+18,6.8303916e+20,0,3.8003773e+09,6.4300557e+09,1.0230433e+10,0,1.35e+21,643069.88,-3.4458935e-08,643069.88,0,0,200002.85,-1.7050956e+09,2.2823172e+09,-9.1053962e+10,-2.2752861e+09,-768092.87,-4.5505719e+10,38404.643,2.275286e+09,2.0189089e+10,2.0189089e+10,9.2615482e+10,5.7884676e+09,2.1702698e+09
544000,2720,0,1.7041216e+09,6.9054368e+18,4.078635e+18,1.7792469e+21,0,4.5521417e+18,1.1383453e+17,4.32e+12,2.2836968e+16,3.8516613e+13,2.2766904e+18,6.8303401e+20,0,3.8117927e+09,6.4530056e+09,1.0264798e+10,0,1.35e+21,645365.1,-5.9371814e-09,645365.1,0,0,200002.66,-1.6932418e+09,2.2836962e+09,-9.1042839e+10,-2.2766898e+09,-770331.15,-4.5533795e+10,38516.557,2.2766897e+09,2.0190104e+10,2.0190104e+10,9.2614784e+10,5.788424e+09,2.176548e+09
546000,2730,0,1.7066206e+09,6.9200992e+18,4.0850308e+18,1.77923e+21,0,4.5515853e+18,1.1390447e+17,4.32e+12,2.2850709e+16,3.8628189e+13,2.2780892e+18,6.830289e+20,0,3.8231904e+09,6.4758885e+09,1.0299079e+10,0,1.35e+21,647653.61,2.4447218e-09,647653.61,0,0,200002.49,-1.6814517e+09,2.2850703e+09,-9.1031713e+10,-2.2780886e+09,-772562.67,-4.5561771e+10,38628.133,2.2780885e+09,2.0191108e+10,2.0191108e+10,9.2614091e+10,5.7883807e+09,2.1828344e+09
