iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
444000,2220,0,1.593342e+09,4.9186819e+18,2.9912646e+18,1.7814131e+21,0,4.5898655e+18,1.140205e+17,4.32e+12,2.2880863e+16,3.7235001e+13,2.2804074e+18,6.8390018e+20,0,3.7479309e+09,6.1622854e+09,9.9102163e+09,0,1.35e+21,616290.17,9.4296411e-09,616290.17,0,0,200074.65,-1.3976107e+09,2.2880873e+09,-9.1797316e+10,-2.2804092e+09,-744698.8,-4.5608133e+10,37234.94,2.2804066e+09,2.0326057e+10,2.0326057e+10,9.2732298e+10,5.7957686e+09,1.8905944e+09
446000,2230,0,1.5958762e+09,4.9310368e+18,2.9954773e+18,1.7813992e+21,0,4.589328e+18,1.1409707e+17,4.32e+12,2.2895756e+16,3.7357865e+13,2.281939e+18,6.8389644e+20,0,3.7589451e+09,6.1872053e+09,9.9461504e+09,0,1.35e+21,618782.41,0,618782.41,0,9.765625e-08,200069.84,-1.3838751e+09,2.2895765e+09,-9.1786566e+10,-2.2819406e+09,-747156.07,-4.5638764e+10,37357.803,2.2819382e+09,2.03274e+10,2.03274e+10,9.2731786e+10,5.7957366e+09,1.8964953e+09
448000,2240,0,1.5984094e+09,4.9432602e+18,2.9996544e+18,1.7813854e+21,0,4.58879e+18,1.1417322e+17,4.32e+12,2.2910567e+16,3.7480138e+13,2.2834621e+18,6.8389274e+20,0,3.7699306e+09,6.2120071e+09,9.9819377e+09,0,1.35e+21,621262.83,0,621262.83,0,9.765625e-08,200065.33,-1.3702485e+09,2.2910575e+09,-9.1775805e+10,-2.2834636e+09,-749601.54,-4.5669227e+10,37480.077,2.2834613e+09,2.0328723e+10,2.0328723e+10,9.2731279e+10,5.795705e+09,1.9024041e+09
450000,2250,0,1.6009414e+09,4.9553532e+18,3.0037961e+18,1.7813718e+21,0,4.5882515e+18,1.1424895e+17,4.32e+12,2.2925296e+16,3.7601823e+13,2.2849768e+18,6.8388907e+20,0,3.7808875e+09,6.2366915e+09,1.0017579e+10,0,1.35e+21,623731.52,-3.1897798e-08,623731.52,0,0,200061.12,-1.3567305e+09,2.2925303e+09,-9.1765035e+10,-2.2849782e+09,-752035.25,-4.5699522e+10,37601.763,2.2849761e+09,2.0330028e+10,2.0330028e+10,9.2730779e+10,5.7956737e+09,1.9083207e+09
452000,2260,0,1.6034723e+09,4.9673168e+18,3.0079027e+18,1.7813583e+21,0,4.5877125e+18,1.1432426e+17,4.32e+12,2.2939944e+16,3.7722923e+13,2.2864832e+18,6.8388545e+20,0,3.7918161e+09,6.2612593e+09,1.0053075e+10,0,1.35e+21,626188.54,2.2933818e-08,626188.54,0,0,200057.18,-1.3433207e+09,2.293995e+09,-9.1754255e+10,-2.2864844e+09,-754457.25,-4.572965e+10,37722.863,2.2864825e+09,2.0331314e+10,2.0331314e+10,9.2730283e+10,5.7956427e+09,1.9142452e+09
454000,2270,0,1.6060021e+09,4.9791522e+18,3.0119744e+18,1.7813449e+21,0,4.587173e+18,1.1439916e+17,4.32e+12,2.2954511e+16,3.7843439e+13,2.2879813e+18,6.8388186e+20,0,3.8027163e+09,6.285711e+09,1.0088427e+10,0,1.35e+21,628633.96,-3.783498e-08,628633.96,0,0,200053.49,-1.3300186e+09,2.2954516e+09,-9.1743465e+10,-2.2879824e+09,-756867.59,-4.5759612e+10,37843.379,2.2879806e+09,2.0332581e+10,2.0332581e+10,9.2729794e+10,5.7956121e+09,1.9201775e+09
456000,2280,0,1.6085308e+09,4.9908606e+18,3.0160116e+18,1.7813317e+21,0,4.586633e+18,1.1447364e+17,4.32e+12,2.2968998e+16,3.7963375e+13,2.2894712e+18,6.8387831e+20,0,3.8135885e+09,6.3100473e+09,1.0123636e+10,0,1.35e+21,631067.84,1.071021e-08,631067.84,0,0,200050.04,-1.3168239e+09,2.2969002e+09,-9.1732665e+10,-2.2894721e+09,-759266.31,-4.5789408e+10,37963.315,2.2894704e+09,2.0333829e+10,2.0333829e+10,9.2729309e+10,5.7955818e+09,1.9261177e+09
458000,2290,0,1.6110584e+09,5.002443e+18,3.0200145e+18,1.7813186e+21,0,4.5860925e+18,1.1454772e+17,4.32e+12,2.2983404e+16,3.8082733e+13,2.2909528e+18,6.838748e+20,0,3.8244327e+09,6.334269e+09,1.0158702e+10,0,1.35e+21,633490.25,-1.268927e-08,633490.25,0,0,200046.81,-1.3037359e+09,2.2983408e+09,-9.1721855e+10,-2.2909536e+09,-761653.47,-4.5819041e+10,38082.673,2.290952e+09,2.0335059e+10,2.0335059e+10,9.272883e+10,5.7955519e+09,1.9320657e+09
460000,2300,0,1.6135849e+09,5.0139005e+18,3.0239833e+18,1.7813056e+21,0,4.5855515e+18,1.1462139e+17,4.32e+12,2.2997731e+16,3.8201515e+13,2.2924262e+18,6.8387133e+20,0,3.8352491e+09,6.3583767e+09,1.0193626e+10,0,1.35e+21,635901.26,-5.5879354e-09,635901.26,0,0,200043.8,-1.2907543e+09,2.2997734e+09,-9.1711035e+10,-2.292427e+09,-764029.11,-4.584851e+10,38201.455,2.2924255e+09,2.033627e+10,2.033627e+10,9.2728357e+10,5.7955223e+09,1.9380215e+09
462000,2310,0,1.6161102e+09,5.0252342e+18,3.0279185e+18,1.7812927e+21,0,4.58501e+18,1.1469465e+17,4.32e+12,2.3011979e+16,3.8319724e+13,2.2938915e+18,6.8386789e+20,0,3.8460379e+09,6.382371e+09,1.0228409e+10,0,1.35e+21,638300.93,1.0826625e-08,638300.93,0,0,200040.97,-1.2778786e+09,2.3011981e+09,-9.1700206e+10,-2.2938922e+09,-766393.29,-4.5877816e+10,38319.665,2.2938908e+09,2.0337462e+10,2.0337462e+10,9.2727888e+10,5.795493e+09,1.9439852e+09
464000,2320,0,1.6186344e+09,5.0364452e+18,3.0318202e+18,1.78128e+21,0,4.5844681e+18,1.147675e+17,4.32e+12,2.3026148e+16,3.8437362e+13,2.2953488e+18,6.8386449e+20,0,3.8567992e+09,6.4062527e+09,1.0263052e+10,0,1.35e+21,640689.34,1.8742867e-08,640689.34,0,0,200038.33,-1.2651084e+09,2.3026149e+09,-9.1689367e+10,-2.2953494e+09,-768746.07,-4.5906961e+10,38437.303,2.295348e+09,2.0338636e+10,2.0338636e+10,9.2727425e+10,5.7954641e+09,1.9499567e+09
466000,2330,0,1.6211576e+09,5.0475346e+18,3.0356887e+18,1.7812674e+21,0,4.5839256e+18,1.1483996e+17,4.32e+12,2.3040238e+16,3.8554433e+13,2.296798e+18,6.8386113e+20,0,3.8675331e+09,6.4300223e+09,1.0297555e+10,0,1.35e+21,643066.54,1.1641532e-08,643066.54,0,0,200035.86,-1.252443e+09,2.304024e+09,-9.1678518e+10,-2.2967985e+09,-771087.49,-4.5935945e+10,38554.374,2.2967972e+09,2.0339792e+10,2.0339792e+10,9.2726967e+10,5.7954354e+09,1.955936e+09
468000,2340,0,1.6236796e+09,5.0585035e+18,3.0395243e+18,1.781255e+21,0,4.5833827e+18,1.1491201e+17,4.32e+12,2.3054251e+16,3.8670939e+13,2.2982391e+18,6.8385781e+20,0,3.8782398e+09,6.4536807e+09,1.0331921e+10,0,1.35e+21,645432.61,-4.4703484e-08,645432.61,0,0,200033.54,-1.2398821e+09,2.3054252e+09,-9.1667659e+10,-2.2982396e+09,-773417.61,-4.5964768e+10,38670.881,2.2982384e+09,2.0340929e+10,2.0340929e+10,9.2726514e+10,5.7954071e+09,1.9619231e+09
470000,2350,0,1.6262005e+09,5.0693528e+18,3.0433272e+18,1.7812426e+21,0,4.5828393e+18,1.1498367e+17,4.32e+12,2.3068187e+16,3.8786883e+13,2.2996724e+18,6.8385452e+20,0,3.8889195e+09,6.4772283e+09,1.0366148e+10,0,1.35e+21,647787.61,0,647787.61,0,9.765625e-08,200031.38,-1.2274251e+09,2.3068187e+09,-9.1656791e+10,-2.2996727e+09,-775736.5,-4.5993433e+10,38786.825,2.2996717e+09,2.0342049e+10,2.0342049e+10,9.2726066e+10,5.7953791e+09,1.967918e+09
472000,2360,0,1.6287203e+09,5.0800838e+18,3.0470977e+18,1.7812304e+21,0,4.5822954e+18,1.1505493e+17,4.32e+12,2.3082045e+16,3.8902267e+13,2.3010977e+18,6.8385126e+20,0,3.8995724e+09,6.500666e+09,1.0400238e+10,0,1.35e+21,650131.62,-1.3154931e-08,650131.62,0,0,200029.36,-1.2150715e+09,2.3082045e+09,-9.1645913e+10,-2.301098e+09,-778044.19,-4.6021939e+10,38902.21,2.301097e+09,2.034315e+10,2.034315e+10,9.2725623e+10,5.7953514e+09,1.9739207e+09
474000,2370,0,1.631239e+09,5.0906974e+18,3.0508362e+18,1.7812183e+21,0,4.581751e+18,1.151258e+17,4.32e+12,2.3095827e+16,3.9017095e+13,2.3025151e+18,6.8384805e+20,0,3.9101985e+09,6.5239944e+09,1.0434193e+10,0,1.35e+21,652464.68,6.2864274e-09,652464.68,0,0,200027.46,-1.2028208e+09,2.3095826e+09,-9.1635026e+10,-2.3025154e+09,-780340.76,-4.6050288e+10,39017.038,2.3025144e+09,2.0344234e+10,2.0344234e+10,9.2725184e+10,5.795324e+09,1.9799312e+09
476000,2380,0,1.6337566e+09,5.1011946e+18,3.0545427e+18,1.7812064e+21,0,4.5812062e+18,1.1519628e+17,4.32e+12,2.3109533e+16,3.913137e+13,2.3039247e+18,6.8384486e+20,0,3.920798e+09,6.5472141e+09,1.0468012e+10,0,1.35e+21,654786.89,3.5739504e-08,654786.89,0,0,200025.69,-1.1906724e+09,2.3109532e+09,-9.1624129e+10,-2.3039249e+09,-782626.26,-4.607848e+10,39131.313,2.303924e+09,2.0345299e+10,2.0345299e+10,9.2724751e+10,5.7952969e+09,1.9859495e+09
478000,2390,0,1.6362731e+09,5.1115766e+18,3.0582177e+18,1.7811945e+21,0,4.5806609e+18,1.1526637e+17,4.32e+12,2.3123163e+16,3.9245094e+13,2.3053265e+18,6.8384171e+20,0,3.9313711e+09,6.5703258e+09,1.0501697e+10,0,1.35e+21,657098.29,3.8533472e-08,657098.29,0,0,200024.04,-1.1786259e+09,2.3123161e+09,-9.1613223e+10,-2.3053267e+09,-784900.74,-4.6106517e+10,39245.037,2.3053258e+09,2.0346347e+10,2.0346347e+10,9.2724323e+10,5.7952702e+09,1.9919755e+09
480000,2400,0,1.6387884e+09,5.1218443e+18,3.0618614e+18,1.7811828e+21,0,4.5801151e+18,1.1533607e+17,4.32e+12,2.3136717e+16,3.935827e+13,2.3067206e+18,6.838386e+20,0,3.941918e+09,6.5933302e+09,1.0535248e+10,0,1.35e+21,659398.96,-3.9697625e-08,659398.96,0,0,200022.49,-1.1666807e+09,2.3136716e+09,-9.1602307e+10,-2.3067207e+09,-787164.27,-4.6134399e+10,39358.214,2.3067199e+09,2.0347377e+10,2.0347377e+10,9.2723899e+10,5.7952437e+09,1.9980094e+09
482000,2410,0,1.6413027e+09,5.1319989e+18,3.065474e+18,1.7811712e+21,0,4.5795688e+18,1.1540539e+17,4.32e+12,2.3150197e+16,3.9470902e+13,2.308107e+18,6.8383552e+20,0,3.9524388e+09,6.6162279e+09,1.0568667e+10,0,1.35e+21,661688.96,-3.9930455e-08,661688.96,0,0,200021.04,-1.1548363e+09,2.3150196e+09,-9.1591382e+10,-2.308107e+09,-789416.91,-4.6162126e+10,39470.846,2.3081063e+09,2.034839e+10,2.034839e+10,9.272348e+10,5.7952175e+09,2.004051e+09
484000,2420,0,1.6438159e+09,5.1420412e+18,3.0690559e+18,1.7811597e+21,0,4.5790221e+18,1.1547432e+17,4.32e+12,2.3163603e+16,3.9582992e+13,2.3094857e+18,6.8383247e+20,0,3.9629337e+09,6.6390197e+09,1.0601953e+10,0,1.35e+21,663968.37,0,663968.37,0,9.765625e-08,200019.68,-1.1430922e+09,2.3163601e+09,-9.1580447e+10,-2.3094857e+09,-791658.72,-4.6189701e+10,39582.936,2.3094851e+09,2.0349385e+10,2.0349385e+10,9.2723065e+10,5.7951916e+09,2.0101004e+09
486000,2430,0,1.646328e+09,5.1519723e+18,3.0726071e+18,1.7811483e+21,0,4.5784749e+18,1.1554287e+17,4.32e+12,2.3176935e+16,3.9694543e+13,2.3108569e+18,6.8382946e+20,0,3.9734028e+09,6.6617062e+09,1.0635109e+10,0,1.35e+21,666237.24,-2.2584572e-08,666237.24,0,0,200018.41,-1.1314477e+09,2.3176932e+09,-9.1569503e+10,-2.3108568e+09,-793889.75,-4.6217123e+10,39694.487,2.3108562e+09,2.0350363e+10,2.0350363e+10,9.2722656e+10,5.795166e+09,2.0161576e+09
488000,2440,0,1.648839e+09,5.1617932e+18,3.0761282e+18,1.7811371e+21,0,4.5779272e+18,1.1561105e+17,4.32e+12,2.3190193e+16,3.9805559e+13,2.3122204e+18,6.8382648e+20,0,3.9838462e+09,6.6842879e+09,1.0668134e+10,0,1.35e+21,668495.64,4.6566129e-08,668495.64,0,0,200017.22,-1.1199025e+09,2.319019e+09,-9.155855e+10,-2.3122203e+09,-796110.07,-4.6244395e+10,39805.503,2.3122197e+09,2.0351324e+10,2.0351324e+10,9.272225e+10,5.7951406e+09,2.0222226e+09
490000,2450,0,1.6513489e+09,5.171505e+18,3.0796191e+18,1.7811259e+21,0,4.5773791e+18,1.1567885e+17,4.32e+12,2.3203378e+16,3.9916042e+13,2.3135764e+18,6.8382353e+20,0,3.9942643e+09,6.7067657e+09,1.070103e+10,0,1.35e+21,670743.65,6.9849193e-08,670743.65,0,0,200016.11,-1.1084559e+09,2.3203375e+09,-9.1547588e+10,-2.3135763e+09,-798319.73,-4.6271515e+10,39915.987,2.3135758e+09,2.0352268e+10,2.0352268e+10,9.272185e+10,5.7951156e+09,2.0282953e+09
492000,2460,0,1.6538577e+09,5.1811085e+18,3.0830804e+18,1.7811149e+21,0,4.5768305e+18,1.1574627e+17,4.32e+12,2.3216491e+16,4.0025995e+13,2.314925e+18,6.8382061e+20,0,4.004657e+09,6.7291402e+09,1.0733797e+10,0,1.35e+21,672981.32,3.8417056e-08,672981.32,0,0,200015.07,-1.0971073e+09,2.3216488e+09,-9.1536616e+10,-2.3149248e+09,-800518.81,-4.6298486e+10,40025.94,2.3149243e+09,2.0353194e+10,2.0353194e+10,9.2721453e+10,5.7950908e+09,2.0343757e+09
494000,2470,0,1.6563654e+09,5.1906049e+18,3.0865121e+18,1.781104e+21,0,4.5762815e+18,1.1581333e+17,4.32e+12,2.3229531e+16,4.0135422e+13,2.3162661e+18,6.8381773e+20,0,4.0150246e+09,6.751412e+09,1.0766437e+10,0,1.35e+21,675208.72,-3.9231963e-08,675208.72,0,0,200014.1,-1.0858564e+09,2.3229528e+09,-9.1525636e+10,-2.3162659e+09,-802707.36,-4.6325308e+10,40135.368,2.3162654e+09,2.0354104e+10,2.0354104e+10,9.2721061e+10,5.7950663e+09,2.040464e+09
496000,2480,0,1.658872e+09,5.199995e+18,3.0899145e+18,1.7810932e+21,0,4.575732e+18,1.1588001e+17,4.32e+12,2.3242499e+16,4.0244326e+13,2.3175998e+18,6.8381488e+20,0,4.0253672e+09,6.7735818e+09,1.0798949e+10,0,1.35e+21,677425.92,-1.0477379e-08,677425.92,0,0,200013.19,-1.0747024e+09,2.3242496e+09,-9.1514646e+10,-2.3175996e+09,-804885.44,-4.6351983e+10,40244.272,2.3175991e+09,2.0354997e+10,2.0354997e+10,9.2720674e+10,5.7950421e+09,2.0465599e+09
498000,2490,0,1.6613775e+09,5.2092799e+18,3.093288e+18,1.7810825e+21,0,4.5751821e+18,1.1594633e+17,4.32e+12,2.3255397e+16,4.035271e+13,2.3189262e+18,6.8381206e+20,0,4.035685e+09,6.7956503e+09,1.0831335e+10,0,1.35e+21,679632.99,3.0384399e-08,679632.99,0,0,200012.34,-1.0636449e+09,2.3255393e+09,-9.1503647e+10,-2.3189259e+09,-807053.11,-4.637851e+10,40352.656,2.3189255e+09,2.0355873e+10,2.0355873e+10,9.2720291e+10,5.7950182e+09,2.0526636e+09
500000,2500,0,1.663882e+09,5.2184605e+18,3.0966327e+18,1.7810719e+21,0,4.5746317e+18,1.1601228e+17,4.32e+12,2.3268223e+16,4.0460576e+13,2.3202452e+18,6.8380927e+20,0,4.0459782e+09,6.817618e+09,1.0863596e+10,0,1.35e+21,681829.99,-8.8475645e-09,681829.99,0,0,200011.54,-1.0526832e+09,2.3268219e+09,-9.1492639e+10,-2.320245e+09,-809210.44,-4.6404891e+10,40460.522,2.3202446e+09,2.0356732e+10,2.0356732e+10,9.2719912e+10,5.7949945e+09,2.0587751e+09
502000,2510,0,1.6663853e+09,5.2275378e+18,3.0999489e+18,1.7810614e+21,0,4.5740809e+18,1.1607787e+17,4.32e+12,2.3280979e+16,4.0567928e+13,2.321557e+18,6.8380651e+20,0,4.0562469e+09,6.8394858e+09,1.0895733e+10,0,1.35e+21,684016.98,0,684016.98,0,9.765625e-08,200010.8,-1.0418169e+09,2.3280975e+09,-9.1481623e+10,-2.3215567e+09,-811357.5,-4.6431127e+10,40567.875,2.3215564e+09,2.0357575e+10,2.0357575e+10,9.2719537e+10,5.7949711e+09,2.0648943e+09
504000,2520,0,1.6688876e+09,5.2365127e+18,3.1032368e+18,1.7810511e+21,0,4.5735296e+18,1.161431e+17,4.32e+12,2.3293665e+16,4.067477e+13,2.3228616e+18,6.8380378e+20,0,4.0664912e+09,6.8612542e+09,1.0927745e+10,0,1.35e+21,686194.03,-5.9371814e-09,686194.03,0,0,200010.1,-1.0310455e+09,2.3293661e+09,-9.1470597e+10,-2.3228613e+09,-813494.33,-4.6457219e+10,40674.716,2.3228609e+09,2.0358401e+10,2.0358401e+10,9.2719166e+10,5.7949479e+09,2.0710212e+09
506000,2530,0,1.6713888e+09,5.2453862e+18,3.1064968e+18,1.7810408e+21,0,4.5729779e+18,1.1620797e+17,4.32e+12,2.3306281e+16,4.0781103e+13,2.324159e+18,6.8380108e+20,0,4.0767114e+09,6.8829238e+09,1.0959635e+10,0,1.35e+21,688361.22,-5.3551048e-09,688361.22,0,0,200009.45,-1.0203682e+09,2.3306277e+09,-9.1459563e+10,-2.3241587e+09,-815621.01,-4.6483167e+10,40781.05,2.3241583e+09,2.0359211e+10,2.0359211e+10,9.27188e+10,5.794925e+09,2.0771559e+09
508000,2540,0,1.6738889e+09,5.2541592e+18,3.1097289e+18,1.7810307e+21,0,4.5724257e+18,1.1627248e+17,4.32e+12,2.3318828e+16,4.0886933e+13,2.3254493e+18,6.8379842e+20,0,4.0869076e+09,6.9044954e+09,1.0991403e+10,0,1.35e+21,690518.59,6.3679181e-08,690518.59,0,0,200008.84,-1.0097847e+09,2.3318824e+09,-9.144852e+10,-2.3254489e+09,-817737.6,-4.6508972e+10,40886.88,2.3254486e+09,2.0360005e+10,2.0360005e+10,9.2718438e+10,5.7949023e+09,2.0832983e+09
510000,2550,0,1.676388e+09,5.2628326e+18,3.1129336e+18,1.7810206e+21,0,4.5718731e+18,1.1633664e+17,4.32e+12,2.3331307e+16,4.099226e+13,2.3267324e+18,6.8379578e+20,0,4.09708e+09,6.9259696e+09,1.102305e+10,0,1.35e+21,692666.23,2.0954758e-08,692666.23,0,0,200008.27,-9.9929434e+08,2.3331302e+09,-9.1437468e+10,-2.3267321e+09,-819844.15,-4.6534636e+10,40992.208,2.3267318e+09,2.0360782e+10,2.0360782e+10,9.2718079e+10,5.79488e+09,2.0894484e+09
512000,2560,0,1.6788859e+09,5.2714075e+18,3.116111e+18,1.7810107e+21,0,4.5713201e+18,1.1640044e+17,4.32e+12,2.3343717e+16,4.109709e+13,2.3280086e+18,6.8379317e+20,0,4.1072287e+09,6.947347e+09,1.1054576e+10,0,1.35e+21,694804.18,4.5169145e-08,694804.18,0,0,200007.74,-9.8889655e+08,2.3343712e+09,-9.1426408e+10,-2.3280082e+09,-821940.75,-4.6560158e+10,41097.037,2.3280079e+09,2.0361544e+10,2.0361544e+10,9.2717725e+10,5.7948578e+09,2.0956063e+09
514000,2570,0,1.6813828e+09,5.2798846e+18,3.1192614e+18,1.7810008e+21,0,4.5707667e+18,1.164639e+17,4.32e+12,2.3356059e+16,4.1201424e+13,2.3292777e+18,6.8379059e+20,0,4.1173539e+09,6.9686283e+09,1.1085982e+10,0,1.35e+21,696932.53,-4.6333298e-08,696932.53,0,0,200007.24,-9.785908e+08,2.3356055e+09,-9.1415339e+10,-2.3292773e+09,-824027.44,-4.6585541e+10,41201.372,2.3292771e+09,2.0362289e+10,2.0362289e+10,9.2717375e+10,5.7948359e+09,2.1017718e+09
516000,2580,0,1.6838787e+09,5.288265e+18,3.122385e+18,1.7809911e+21,0,4.5702128e+18,1.16527e+17,4.32e+12,2.3368334e+16,4.1305266e+13,2.3305399e+18,6.8378804e+20,0,4.1274558e+09,6.9898142e+09,1.111727e+10,0,1.35e+21,699051.33,-7.4505806e-09,699051.33,0,0,200006.77,-9.6837654e+08,2.3368329e+09,-9.1404261e+10,-2.3305395e+09,-826104.28,-4.6610785e+10,41305.214,2.3305392e+09,2.0363019e+10,2.0363019e+10,9.2717029e+10,5.7948143e+09,2.1079451e+09
518000,2590,0,1.6863734e+09,5.2965495e+18,3.125482e+18,1.7809815e+21,0,4.5696585e+18,1.1658977e+17,4.32e+12,2.3380542e+16,4.1408619e+13,2.3317951e+18,6.8378552e+20,0,4.1375344e+09,7.0109053e+09,1.114844e+10,0,1.35e+21,701160.64,5.7392754e-08,701160.64,0,0,200006.34,-9.5825321e+08,2.3380537e+09,-9.1393175e+10,-2.3317947e+09,-828171.36,-4.663589e+10,41408.568,2.3317945e+09,2.0363733e+10,2.0363733e+10,9.2716686e+10,5.7947929e+09,2.1141261e+09
520000,2600,0,1.6888671e+09,5.3047391e+18,3.1285528e+18,1.7809719e+21,0,4.5691038e+18,1.1665219e+17,4.32e+12,2.3392683e+16,4.1511487e+13,2.3330435e+18,6.8378302e+20,0,4.1475901e+09,7.0319021e+09,1.1179492e+10,0,1.35e+21,703260.54,0,703260.54,0,1.953125e-07,200005.93,-9.4822027e+08,2.3392678e+09,-9.1382081e+10,-2.3330431e+09,-830228.72,-4.6660858e+10,41511.436,2.3330429e+09,2.0364431e+10,2.0364431e+10,9.2716347e+10,5.7947717e+09,2.1203148e+09
522000,2610,0,1.6913598e+09,5.3128345e+18,3.1315974e+18,1.7809625e+21,0,4.5685486e+18,1.1671426e+17,4.32e+12,2.3404758e+16,4.1613872e+13,2.3342851e+18,6.8378055e+20,0,4.1576229e+09,7.0528055e+09,1.1210428e+10,0,1.35e+21,705351.09,-3.3993274e-08,705351.09,0,0,200005.54,-9.3827715e+08,2.3404754e+09,-9.1370978e+10,-2.3342846e+09,-832276.42,-4.6685689e+10,41613.821,2.3342844e+09,2.0365114e+10,2.0365114e+10,9.2716013e+10,5.7947508e+09,2.1265113e+09
524000,2620,0,1.6938513e+09,5.3208368e+18,3.1346163e+18,1.7809532e+21,0,4.5679931e+18,1.16776e+17,4.32e+12,2.3416768e+16,4.1715778e+13,2.3355198e+18,6.8377812e+20,0,4.1676331e+09,7.073616e+09,1.1241249e+10,0,1.35e+21,707432.34,-1.6996637e-08,707432.34,0,0,200005.19,-9.284233e+08,2.3416763e+09,-9.1359867e+10,-2.3355194e+09,-834314.55,-4.6710384e+10,41715.727,2.3355192e+09,2.0365781e+10,2.0365781e+10,9.2715682e+10,5.7947301e+09,2.1327154e+09
526000,2630,0,1.6963419e+09,5.3287468e+18,3.1376095e+18,1.7809439e+21,0,4.5674371e+18,1.168374e+17,4.32e+12,2.3428712e+16,4.1817208e+13,2.3367479e+18,6.837757e+20,0,4.1776207e+09,7.0943343e+09,1.1271955e+10,0,1.35e+21,709504.38,2.5262125e-08,709504.38,0,0,200004.85,-9.1865817e+08,2.3428707e+09,-9.1348748e+10,-2.3367474e+09,-836343.14,-4.6734945e+10,41817.157,2.3367472e+09,2.0366433e+10,2.0366433e+10,9.2715354e+10,5.7947096e+09,2.1389272e+09
528000,2640,0,1.6988313e+09,5.3365654e+18,3.1405774e+18,1.7809348e+21,0,4.5668807e+18,1.1689847e+17,4.32e+12,2.3440591e+16,4.1918164e+13,2.3379692e+18,6.8377332e+20,0,4.1875859e+09,7.1149609e+09,1.1302547e+10,0,1.35e+21,711567.25,2.0605512e-08,711567.25,0,0,200004.54,-9.0898122e+08,2.3440586e+09,-9.133762e+10,-2.3379687e+09,-838362.28,-4.6759371e+10,41918.114,2.3379686e+09,2.036707e+10,2.036707e+10,9.2715031e+10,5.7946894e+09,2.1451467e+09
530000,2650,0,1.7013197e+09,5.3442934e+18,3.1435202e+18,1.7809258e+21,0,4.5663239e+18,1.169592e+17,4.32e+12,2.3452406e+16,4.2018651e+13,2.3391839e+18,6.8377096e+20,0,4.197529e+09,7.1354966e+09,1.1333026e+10,0,1.35e+21,713621.02,0,713621.02,0,9.765625e-08,200004.25,-8.9939188e+08,2.3452401e+09,-9.1326484e+10,-2.3391834e+09,-840372.02,-4.6783665e+10,42018.601,2.3391832e+09,2.0367691e+10,2.0367691e+10,9.2714711e+10,5.7946694e+09,2.151374e+09
532000,2660,0,1.7038071e+09,5.3519318e+18,3.1464381e+18,1.7809168e+21,0,4.5657667e+18,1.170196e+17,4.32e+12,2.3464157e+16,4.2118671e+13,2.3403919e+18,6.8376863e+20,0,4.2074501e+09,7.155942e+09,1.1363392e+10,0,1.35e+21,715665.77,4.7963113e-08,715665.77,0,0,200003.97,-8.898896e+08,2.3464152e+09,-9.131534e+10,-2.3403914e+09,-842372.42,-4.6807826e+10,42118.621,2.3403913e+09,2.0368298e+10,2.0368298e+10,9.2714395e+10,5.7946497e+09,2.1576089e+09
534000,2670,0,1.7062934e+09,5.3594813e+18,3.1493313e+18,1.780908e+21,0,4.5652091e+18,1.1707968e+17,4.32e+12,2.3475845e+16,4.2218227e+13,2.3415934e+18,6.8376633e+20,0,4.2173493e+09,7.1762977e+09,1.1393647e+10,0,1.35e+21,717701.54,1.8393621e-08,717701.54,0,0,200003.72,-8.8047385e+08,2.347584e+09,-9.1304188e+10,-2.3415929e+09,-844363.55,-4.6831856e+10,42218.178,2.3415928e+09,2.0368889e+10,2.0368889e+10,9.2714082e+10,5.7946301e+09,2.1638515e+09
536000,2680,0,1.7087787e+09,5.3669428e+18,3.1522e+18,1.7808992e+21,0,4.5646511e+18,1.1713942e+17,4.32e+12,2.3487469e+16,4.2317323e+13,2.3427884e+18,6.8376405e+20,0,4.2272268e+09,7.1965643e+09,1.1423791e+10,0,1.35e+21,719728.41,0,719728.41,0,9.765625e-08,200003.48,-8.7114405e+08,2.3487464e+09,-9.1293028e+10,-2.3427879e+09,-846345.47,-4.6855755e+10,42317.274,2.3427878e+09,2.0369466e+10,2.0369466e+10,9.2713773e+10,5.7946108e+09,2.1701018e+09
