iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
442000,2210,0,1.6144397e+09,2.5188061e+17,1.4477338e+17,1.7866205e+21,0,4.6140972e+18,1.1961811e+17,4.32e+12,2.3948839e+16,4.4246588e+13,2.3923593e+18,6.8606316e+20,0,4.3062493e+09,7.4913783e+09,1.1797628e+10,0,1.35e+21,749212.76,4.2608008e-08,749212.76,0,0,200079.8,7512656,2.3948856e+09,-9.2281951e+10,-2.3923619e+09,-884931.25,-4.7847181e+10,44246.562,2.3923591e+09,2.0640199e+10,2.0640199e+10,9.3025587e+10,5.8140992e+09,1.9127006e+09
444000,2220,0,1.6168344e+09,2.518703e+17,1.4476165e+17,1.7866206e+21,0,4.6134873e+18,1.1964335e+17,4.32e+12,2.3953888e+16,4.4297599e+13,2.3928642e+18,6.8606318e+20,0,4.3124907e+09,7.5025374e+09,1.1815028e+10,0,1.35e+21,750328.77,-1.1874363e-08,750328.77,0,0,200074.65,7469856.2,2.3953904e+09,-9.2269753e+10,-2.3928667e+09,-885951.47,-4.785728e+10,44297.574,2.392864e+09,2.0639171e+10,2.0639171e+10,9.3025586e+10,5.8140991e+09,1.9184696e+09
446000,2230,0,1.6192289e+09,2.5185999e+17,1.4475024e+17,1.7866207e+21,0,4.6128775e+18,1.1966858e+17,4.32e+12,2.3958937e+16,4.4348624e+13,2.3933692e+18,6.860632e+20,0,4.3187408e+09,7.5136955e+09,1.1832436e+10,0,1.35e+21,751444.7,0,751444.7,0,9.765625e-08,200069.84,7428598,2.3958951e+09,-9.2257556e+10,-2.3933714e+09,-886971.98,-4.7867378e+10,44348.599,2.3933689e+09,2.0638143e+10,2.0638143e+10,9.3025584e+10,5.814099e+09,1.924247e+09
448000,2240,0,1.6216232e+09,2.5184969e+17,1.4473915e+17,1.7866208e+21,0,4.6122677e+18,1.1969382e+17,4.32e+12,2.3963986e+16,4.4399663e+13,2.3938741e+18,6.8606323e+20,0,4.3249994e+09,7.5248529e+09,1.1849852e+10,0,1.35e+21,752560.55,7.6834112e-09,752560.55,0,0,200065.33,7388759.1,2.3963999e+09,-9.2245361e+10,-2.3938762e+09,-887992.74,-4.7877476e+10,44399.637,2.3938738e+09,2.0637115e+10,2.0637115e+10,9.3025583e+10,5.814099e+09,1.9300329e+09
450000,2250,0,1.6240173e+09,2.5183939e+17,1.4472838e+17,1.7866208e+21,0,4.6116581e+18,1.1971906e+17,4.32e+12,2.3969034e+16,4.4450712e+13,2.394379e+18,6.8606325e+20,0,4.3312666e+09,7.5360094e+09,1.1867276e+10,0,1.35e+21,753676.31,3.5506673e-08,753676.31,0,0,200061.12,7350228,2.3969046e+09,-9.2233167e+10,-2.3943809e+09,-889013.74,-4.7887574e+10,44450.687,2.3943787e+09,2.0636087e+10,2.0636087e+10,9.3025583e+10,5.8140989e+09,1.9358272e+09
452000,2260,0,1.6264112e+09,2.518291e+17,1.4471794e+17,1.7866209e+21,0,4.6110484e+18,1.1974429e+17,4.32e+12,2.3974082e+16,4.4501773e+13,2.3948838e+18,6.8606328e+20,0,4.3375424e+09,7.5471651e+09,1.1884707e+10,0,1.35e+21,754791.99,1.7462298e-08,754791.99,0,0,200057.18,7312902.7,2.3974093e+09,-9.2220975e+10,-2.3948856e+09,-890034.94,-4.7897672e+10,44501.747,2.3948836e+09,2.063506e+10,2.063506e+10,9.3025582e+10,5.8140989e+09,1.9416299e+09
454000,2270,0,1.6288049e+09,2.5181881e+17,1.4470781e+17,1.786621e+21,0,4.6104389e+18,1.1976953e+17,4.32e+12,2.397913e+16,4.4552843e+13,2.3953887e+18,6.860633e+20,0,4.3438268e+09,7.5583199e+09,1.1902147e+10,0,1.35e+21,755907.58,0,755907.58,0,9.765625e-08,200053.49,7276690.4,2.3979141e+09,-9.2208784e+10,-2.3953904e+09,-891056.34,-4.7907769e+10,44552.817,2.3953885e+09,2.0634032e+10,2.0634032e+10,9.3025582e+10,5.8140989e+09,1.9474411e+09
456000,2280,0,1.6311983e+09,2.5180852e+17,1.4469799e+17,1.786621e+21,0,4.6098295e+18,1.1979477e+17,4.32e+12,2.3984178e+16,4.4603921e+13,2.3958936e+18,6.8606332e+20,0,4.3501197e+09,7.5694739e+09,1.1919594e+10,0,1.35e+21,757023.09,-3.9581209e-08,757023.09,0,0,200050.04,7241506,2.3984187e+09,-9.2196595e+10,-2.3958951e+09,-892077.92,-4.7917866e+10,44603.896,2.3958933e+09,2.0633005e+10,2.0633005e+10,9.3025582e+10,5.8140989e+09,1.9532606e+09
458000,2290,0,1.6335915e+09,2.5179823e+17,1.4468849e+17,1.7866211e+21,0,4.6092201e+18,1.1982e+17,4.32e+12,2.3989226e+16,4.4655008e+13,2.3963984e+18,6.8606335e+20,0,4.3564212e+09,7.580627e+09,1.1937048e+10,0,1.35e+21,758138.51,2.8172508e-08,758138.51,0,0,200046.81,7207272,2.3989234e+09,-9.2184407e+10,-2.3963998e+09,-893099.65,-4.7927963e+10,44654.982,2.3963981e+09,2.0631979e+10,2.0631979e+10,9.3025582e+10,5.8140989e+09,1.9590886e+09
460000,2300,0,1.6359846e+09,2.5178795e+17,1.446793e+17,1.7866212e+21,0,4.6086107e+18,1.1984524e+17,4.32e+12,2.3994273e+16,4.4706102e+13,2.3969032e+18,6.8606337e+20,0,4.3627313e+09,7.5917792e+09,1.1954511e+10,0,1.35e+21,759253.85,2.9802322e-08,759253.85,0,0,200043.8,7173917.6,2.3994281e+09,-9.2172221e+10,-2.3969045e+09,-894121.52,-4.7938059e+10,44706.076,2.396903e+09,2.0630952e+10,2.0630952e+10,9.3025583e+10,5.8140989e+09,1.964925e+09
462000,2310,0,1.6383774e+09,2.5177767e+17,1.4467042e+17,1.7866213e+21,0,4.6080015e+18,1.1987048e+17,4.32e+12,2.399932e+16,4.4757201e+13,2.397408e+18,6.8606339e+20,0,4.3690499e+09,7.6029306e+09,1.1971981e+10,0,1.35e+21,760369.1,0,760369.1,0,9.765625e-08,200040.97,7141378.2,2.3999327e+09,-9.2160036e+10,-2.3974092e+09,-895143.52,-4.7948156e+10,44757.176,2.3974078e+09,2.0629925e+10,2.0629925e+10,9.3025583e+10,5.8140989e+09,1.9707699e+09
464000,2320,0,1.6407699e+09,2.5176739e+17,1.4466186e+17,1.7866213e+21,0,4.6073923e+18,1.1989571e+17,4.32e+12,2.4004367e+16,4.4808307e+13,2.3979128e+18,6.8606342e+20,0,4.3753771e+09,7.6140811e+09,1.1989458e+10,0,1.35e+21,761484.26,-4.4470653e-08,761484.26,0,0,200038.33,7109594.5,2.4004374e+09,-9.2147852e+10,-2.3979139e+09,-896165.63,-4.7958251e+10,44808.281,2.3979126e+09,2.0628899e+10,2.0628899e+10,9.3025584e+10,5.814099e+09,1.9766231e+09
466000,2330,0,1.6431623e+09,2.5175712e+17,1.4465359e+17,1.7866214e+21,0,4.6067832e+18,1.1992094e+17,4.32e+12,2.4009414e+16,4.4859417e+13,2.3984176e+18,6.8606344e+20,0,4.3817128e+09,7.6252308e+09,1.2006944e+10,0,1.35e+21,762599.34,0,762599.34,0,9.765625e-08,200035.86,7078512.5,2.400942e+09,-9.2135669e+10,-2.3984186e+09,-897187.83,-4.7968347e+10,44859.392,2.3984173e+09,2.0627873e+10,2.0627873e+10,9.3025585e+10,5.8140991e+09,1.9824848e+09
468000,2340,0,1.6455544e+09,2.5174684e+17,1.4464564e+17,1.7866215e+21,0,4.6061741e+18,1.1994618e+17,4.32e+12,2.401446e+16,4.4910532e+13,2.3989223e+18,6.8606347e+20,0,4.388057e+09,7.6363796e+09,1.2024437e+10,0,1.35e+21,763714.33,-2.6775524e-08,763714.33,0,0,200033.54,7048082.7,2.4014465e+09,-9.2123488e+10,-2.3989233e+09,-898210.13,-4.7978441e+10,44910.506,2.3989221e+09,2.0626847e+10,2.0626847e+10,9.3025586e+10,5.8140991e+09,1.9883548e+09
470000,2350,0,1.6479463e+09,2.5173657e+17,1.4463799e+17,1.7866215e+21,0,4.6055651e+18,1.1997141e+17,4.32e+12,2.4019506e+16,4.496165e+13,2.399427e+18,6.8606349e+20,0,4.3944098e+09,7.6475275e+09,1.2041937e+10,0,1.35e+21,764829.24,1.3853423e-08,764829.24,0,0,200031.38,7018259.9,2.4019511e+09,-9.2111308e+10,-2.3994279e+09,-899232.49,-4.7988536e+10,44961.625,2.3994268e+09,2.0625821e+10,2.0625821e+10,9.3025587e+10,5.8140992e+09,1.9942333e+09
472000,2360,0,1.650338e+09,2.517263e+17,1.4463065e+17,1.7866216e+21,0,4.6049561e+18,1.1999664e+17,4.32e+12,2.4024552e+16,4.5012772e+13,2.3999317e+18,6.8606351e+20,0,4.4007711e+09,7.6586746e+09,1.2059446e+10,0,1.35e+21,765944.05,-2.2700988e-08,765944.05,0,0,200029.36,6989002.8,2.4024556e+09,-9.2099129e+10,-2.3999326e+09,-900254.93,-4.799863e+10,45012.746,2.3999315e+09,2.0624796e+10,2.0624796e+10,9.3025588e+10,5.8140993e+09,2.0001202e+09
474000,2370,0,1.6527295e+09,2.5171603e+17,1.446236e+17,1.7866217e+21,0,4.6043473e+18,1.2002187e+17,4.32e+12,2.4029597e+16,4.5063896e+13,2.4004364e+18,6.8606354e+20,0,4.407141e+09,7.6698208e+09,1.2076962e+10,0,1.35e+21,767058.78,-4.6566129e-08,767058.78,0,0,200027.46,6960273.5,2.4029602e+09,-9.2086951e+10,-2.4004372e+09,-901277.41,-4.8008723e+10,45063.871,2.4004362e+09,2.062377e+10,2.062377e+10,9.302559e+10,5.8140994e+09,2.0060155e+09
476000,2380,0,1.6551208e+09,2.5170577e+17,1.4461686e+17,1.7866218e+21,0,4.6037384e+18,1.200471e+17,4.32e+12,2.4034643e+16,4.5115023e+13,2.4009411e+18,6.8606356e+20,0,4.4135194e+09,7.6809661e+09,1.2094485e+10,0,1.35e+21,768173.42,-4.8079528e-08,768173.42,0,0,200025.69,6932037.3,2.4034646e+09,-9.2074775e+10,-2.4009417e+09,-902299.94,-4.8018816e+10,45114.997,2.4009408e+09,2.0622745e+10,2.0622745e+10,9.3025591e+10,5.8140995e+09,2.0119192e+09
478000,2390,0,1.6575118e+09,2.516955e+17,1.4461041e+17,1.7866218e+21,0,4.6031297e+18,1.2007233e+17,4.32e+12,2.4039688e+16,4.5166151e+13,2.4014457e+18,6.8606358e+20,0,4.4199063e+09,7.6921105e+09,1.2112017e+10,0,1.35e+21,769287.98,-4.33065e-08,769287.98,0,0,200024.04,6904262.5,2.4039691e+09,-9.20626e+10,-2.4014463e+09,-903322.51,-4.8028909e+10,45166.125,2.4014454e+09,2.062172e+10,2.062172e+10,9.3025593e+10,5.8140996e+09,2.0178313e+09
480000,2400,0,1.6599026e+09,2.5168524e+17,1.4460427e+17,1.7866219e+21,0,4.602521e+18,1.2009756e+17,4.32e+12,2.4044732e+16,4.5217281e+13,2.4019503e+18,6.8606361e+20,0,4.4263017e+09,7.7032541e+09,1.2129556e+10,0,1.35e+21,770402.45,-3.8533472e-08,770402.45,0,0,200022.49,6876919.9,2.4044735e+09,-9.2050426e+10,-2.4019509e+09,-904345.1,-4.8039001e+10,45217.255,2.4019501e+09,2.0620695e+10,2.0620695e+10,9.3025595e+10,5.8140997e+09,2.0237518e+09
482000,2410,0,1.6622932e+09,2.5167498e+17,1.4459842e+17,1.786622e+21,0,4.6019123e+18,1.2012278e+17,4.32e+12,2.4049777e+16,4.5268411e+13,2.4024549e+18,6.8606363e+20,0,4.4327056e+09,7.7143967e+09,1.2147102e+10,0,1.35e+21,771516.82,1.2572855e-08,771516.82,0,0,200021.04,6849982.9,2.4049779e+09,-9.2038253e+10,-2.4024554e+09,-905367.71,-4.8049093e+10,45268.386,2.4024546e+09,2.061967e+10,2.061967e+10,9.3025596e+10,5.8140998e+09,2.0296806e+09
484000,2420,0,1.6646836e+09,2.5166472e+17,1.4459286e+17,1.786622e+21,0,4.6013037e+18,1.2014801e+17,4.32e+12,2.4054821e+16,4.5319543e+13,2.4029594e+18,6.8606365e+20,0,4.4391181e+09,7.7255385e+09,1.2164657e+10,0,1.35e+21,772631.11,1.4551915e-08,772631.11,0,0,200019.68,6823426.9,2.4054823e+09,-9.2026081e+10,-2.4029599e+09,-906390.34,-4.8059183e+10,45319.517,2.4029592e+09,2.0618645e+10,2.0618645e+10,9.3025598e+10,5.8140999e+09,2.0356179e+09
486000,2430,0,1.6670737e+09,2.5165447e+17,1.445876e+17,1.7866221e+21,0,4.6006952e+18,1.2017323e+17,4.32e+12,2.4059865e+16,4.5370674e+13,2.4034639e+18,6.8606368e+20,0,4.445539e+09,7.7366794e+09,1.2182218e+10,0,1.35e+21,773745.32,-1.8742867e-08,773745.32,0,0,200018.41,6797229.6,2.4059867e+09,-9.201391e+10,-2.4034644e+09,-907412.97,-4.8069274e+10,45370.649,2.4034637e+09,2.0617621e+10,2.0617621e+10,9.30256e+10,5.8141e+09,2.0415636e+09
488000,2440,0,1.6694636e+09,2.5164421e+17,1.4458263e+17,1.7866222e+21,0,4.6000867e+18,1.2019845e+17,4.32e+12,2.4064908e+16,4.5421806e+13,2.4039684e+18,6.860637e+20,0,4.4519685e+09,7.7478195e+09,1.2199788e+10,0,1.35e+21,774859.43,-2.5029294e-08,774859.43,0,0,200017.22,6771370.3,2.406491e+09,-9.2001741e+10,-2.4039688e+09,-908435.6,-4.8079364e+10,45421.78,2.4039682e+09,2.0616597e+10,2.0616597e+10,9.3025602e+10,5.8141001e+09,2.0475177e+09
490000,2450,0,1.6718533e+09,2.5163396e+17,1.4457794e+17,1.7866222e+21,0,4.5994783e+18,1.2022367e+17,4.32e+12,2.4069952e+16,4.5472937e+13,2.4044729e+18,6.8606372e+20,0,4.4584065e+09,7.7589586e+09,1.2217365e+10,0,1.35e+21,775973.46,8.9290552e-08,775973.46,0,0,200016.11,6745830,2.4069953e+09,-9.1989573e+10,-2.4044732e+09,-909458.23,-4.8089453e+10,45472.911,2.4044727e+09,2.0615572e+10,2.0615572e+10,9.3025604e+10,5.8141003e+09,2.0534802e+09
492000,2460,0,1.6742428e+09,2.5162371e+17,1.4457355e+17,1.7866223e+21,0,4.59887e+18,1.2024889e+17,4.32e+12,2.4074995e+16,4.5524068e+13,2.4049773e+18,6.8606374e+20,0,4.464853e+09,7.7700969e+09,1.223495e+10,0,1.35e+21,777087.39,0,777087.39,0,1.953125e-07,200015.07,6720591.4,2.4074996e+09,-9.1977405e+10,-2.4049776e+09,-910480.84,-4.8099542e+10,45524.042,2.4049771e+09,2.0614548e+10,2.0614548e+10,9.3025606e+10,5.8141004e+09,2.0594511e+09
494000,2470,0,1.6766321e+09,2.5161346e+17,1.4456945e+17,1.7866224e+21,0,4.5982617e+18,1.2027411e+17,4.32e+12,2.4080037e+16,4.5575198e+13,2.4054818e+18,6.8606377e+20,0,4.4713079e+09,7.7812342e+09,1.2252542e+10,0,1.35e+21,778201.24,0,778201.24,0,9.765625e-08,200014.1,6695638.4,2.4080038e+09,-9.1965239e+10,-2.405482e+09,-911503.44,-4.810963e+10,45575.172,2.4054815e+09,2.0613524e+10,2.0613524e+10,9.3025609e+10,5.8141005e+09,2.0654304e+09
496000,2480,0,1.6790211e+09,2.5160321e+17,1.4456563e+17,1.7866224e+21,0,4.5976534e+18,1.2029933e+17,4.32e+12,2.408508e+16,4.5626326e+13,2.4059861e+18,6.8606379e+20,0,4.4777714e+09,7.7923707e+09,1.2270142e+10,0,1.35e+21,779315,4.2724423e-08,779315,0,0,200013.19,6670956.2,2.408508e+09,-9.1953074e+10,-2.4059864e+09,-912526.02,-4.8119718e+10,45626.301,2.4059859e+09,2.06125e+10,2.06125e+10,9.3025611e+10,5.8141007e+09,2.071418e+09
498000,2490,0,1.6814099e+09,2.5159296e+17,1.445621e+17,1.7866225e+21,0,4.5970452e+18,1.2032455e+17,4.32e+12,2.4090122e+16,4.5677454e+13,2.4064905e+18,6.8606381e+20,0,4.4842434e+09,7.8035063e+09,1.228775e+10,0,1.35e+21,780428.68,2.363231e-08,780428.68,0,0,200012.34,6646531.4,2.4090122e+09,-9.194091e+10,-2.4064907e+09,-913548.57,-4.8129805e+10,45677.428,2.4064902e+09,2.0611476e+10,2.0611476e+10,9.3025613e+10,5.8141008e+09,2.0774141e+09
500000,2500,0,1.6837985e+09,2.5158271e+17,1.4455885e+17,1.7866226e+21,0,4.5964371e+18,1.2034976e+17,4.32e+12,2.4095163e+16,4.572858e+13,2.4069948e+18,6.8606384e+20,0,4.4907238e+09,7.814641e+09,1.2305365e+10,0,1.35e+21,781542.26,-3.3527613e-08,781542.26,0,0,200011.54,6622351.4,2.4095164e+09,-9.1928747e+10,-2.406995e+09,-914571.09,-4.8139891e+10,45728.554,2.4069946e+09,2.0610453e+10,2.0610453e+10,9.3025616e+10,5.814101e+09,2.0834185e+09
502000,2510,0,1.6861869e+09,2.5157247e+17,1.4455588e+17,1.7866226e+21,0,4.595829e+18,1.2037497e+17,4.32e+12,2.4100205e+16,4.5779704e+13,2.4074991e+18,6.8606386e+20,0,4.4972128e+09,7.8257749e+09,1.2322988e+10,0,1.35e+21,782655.75,-3.4226105e-08,782655.75,0,0,200010.8,6598404.7,2.4100205e+09,-9.1916585e+10,-2.4074992e+09,-915593.58,-4.8149977e+10,45779.679,2.4074989e+09,2.0609429e+10,2.0609429e+10,9.3025618e+10,5.8141011e+09,2.0894314e+09
504000,2520,0,1.6885751e+09,2.5156223e+17,1.445532e+17,1.7866227e+21,0,4.5952209e+18,1.2040019e+17,4.32e+12,2.4105246e+16,4.5830827e+13,2.4080034e+18,6.8606388e+20,0,4.5037102e+09,7.8369078e+09,1.2340618e+10,0,1.35e+21,783769.16,-1.2805685e-09,783769.16,0,0,200010.1,6574680.6,2.4105246e+09,-9.1904425e+10,-2.4080035e+09,-916616.03,-4.8160062e+10,45830.801,2.4080031e+09,2.0608406e+10,2.0608406e+10,9.302562e+10,5.8141013e+09,2.0954526e+09
506000,2530,0,1.690963e+09,2.5155199e+17,1.4455079e+17,1.7866228e+21,0,4.5946129e+18,1.204254e+17,4.32e+12,2.4110287e+16,4.5881947e+13,2.4085076e+18,6.860639e+20,0,4.5102161e+09,7.8480399e+09,1.2358256e+10,0,1.35e+21,784882.48,0,784882.48,0,9.765625e-08,200009.45,6551169.4,2.4110286e+09,-9.1892265e+10,-2.4085077e+09,-917638.43,-4.8170147e+10,45881.922,2.4085073e+09,2.0607382e+10,2.0607382e+10,9.3025623e+10,5.8141014e+09,2.1014822e+09
508000,2540,0,1.6933507e+09,2.5154175e+17,1.4454867e+17,1.7866228e+21,0,4.594005e+18,1.2045061e+17,4.32e+12,2.4115327e+16,4.5933065e+13,2.4090118e+18,6.8606393e+20,0,4.5167305e+09,7.859171e+09,1.2375902e+10,0,1.35e+21,785995.7,4.7730282e-08,785995.7,0,0,200008.84,6527861.9,2.4115327e+09,-9.1880106e+10,-2.4090119e+09,-918660.8,-4.8180231e+10,45933.04,2.4090115e+09,2.0606359e+10,2.0606359e+10,9.3025625e+10,5.8141016e+09,2.1075201e+09
510000,2550,0,1.6957382e+09,2.5153151e+17,1.4454682e+17,1.7866229e+21,0,4.5933971e+18,1.2047581e+17,4.32e+12,2.4120367e+16,4.5984181e+13,2.409516e+18,6.8606395e+20,0,4.5232534e+09,7.8703013e+09,1.2393555e+10,0,1.35e+21,787108.84,0,787108.84,0,9.765625e-08,200008.27,6504749.8,2.4120367e+09,-9.1867949e+10,-2.409516e+09,-919683.12,-4.8190314e+10,45984.156,2.4095157e+09,2.0605336e+10,2.0605336e+10,9.3025628e+10,5.8141017e+09,2.1135665e+09
512000,2560,0,1.6981254e+09,2.5152127e+17,1.4454524e+17,1.786623e+21,0,4.5927893e+18,1.2050102e+17,4.32e+12,2.4125407e+16,4.6035295e+13,2.4100201e+18,6.8606397e+20,0,4.5297848e+09,7.8814307e+09,1.2411215e+10,0,1.35e+21,788221.89,1.5599653e-08,788221.89,0,0,200007.74,6481825.3,2.4125407e+09,-9.1855792e+10,-2.4100201e+09,-920705.38,-4.8200397e+10,46035.269,2.4100199e+09,2.0604313e+10,2.0604313e+10,9.302563e+10,5.8141019e+09,2.1196213e+09
514000,2570,0,1.7005125e+09,2.5151103e+17,1.4454394e+17,1.786623e+21,0,4.5921815e+18,1.2052622e+17,4.32e+12,2.4130447e+16,4.6086406e+13,2.4105242e+18,6.8606399e+20,0,4.5363246e+09,7.8925592e+09,1.2428884e+10,0,1.35e+21,789334.85,4.6566129e-09,789334.85,0,0,200007.24,6459081.3,2.4130446e+09,-9.1843637e+10,-2.4105242e+09,-921727.6,-4.8210479e+10,46086.38,2.410524e+09,2.060329e+10,2.060329e+10,9.3025633e+10,5.814102e+09,2.1256844e+09
516000,2580,0,1.7028993e+09,2.515008e+17,1.4454292e+17,1.7866231e+21,0,4.5915738e+18,1.2055143e+17,4.32e+12,2.4135486e+16,4.6137514e+13,2.4110283e+18,6.8606401e+20,0,4.5428729e+09,7.9036868e+09,1.244656e+10,0,1.35e+21,790447.72,4.2957254e-08,790447.72,0,0,200006.77,6436511,2.4135485e+09,-9.1831482e+10,-2.4110283e+09,-922749.76,-4.8220561e+10,46137.488,2.411028e+09,2.0602268e+10,2.0602268e+10,9.3025635e+10,5.8141022e+09,2.1317559e+09
518000,2590,0,1.7052859e+09,2.5149057e+17,1.4454216e+17,1.7866232e+21,0,4.5909661e+18,1.2057663e+17,4.32e+12,2.4140525e+16,4.6188619e+13,2.4115323e+18,6.8606404e+20,0,4.5494297e+09,7.9148135e+09,1.2464243e+10,0,1.35e+21,791560.51,-4.8661605e-08,791560.51,0,0,200006.34,6414108.4,2.4140524e+09,-9.1819329e+10,-2.4115323e+09,-923771.86,-4.8230642e+10,46188.593,2.4115321e+09,2.0601245e+10,2.0601245e+10,9.3025638e+10,5.8141024e+09,2.1378357e+09
520000,2600,0,1.7076722e+09,2.5148034e+17,1.4454168e+17,1.7866232e+21,0,4.5903585e+18,1.2060183e+17,4.32e+12,2.4145563e+16,4.6239721e+13,2.4120363e+18,6.8606406e+20,0,4.5559949e+09,7.9259393e+09,1.2481934e+10,0,1.35e+21,792673.2,1.6065314e-08,792673.2,0,0,200005.93,6391867.6,2.4145562e+09,-9.1807176e+10,-2.4120363e+09,-924793.91,-4.8240722e+10,46239.695,2.4120361e+09,2.0600223e+10,2.0600223e+10,9.3025641e+10,5.8141025e+09,2.143924e+09
522000,2610,0,1.7100584e+09,2.514701e+17,1.4454147e+17,1.7866233e+21,0,4.589751e+18,1.2062703e+17,4.32e+12,2.4150601e+16,4.629082e+13,2.4125403e+18,6.8606408e+20,0,4.5625686e+09,7.9370643e+09,1.2499633e+10,0,1.35e+21,793785.81,3.8882717e-08,793785.81,0,0,200005.54,6369783.3,2.41506e+09,-9.1795025e+10,-2.4125403e+09,-925815.89,-4.8250801e+10,46290.795,2.4125401e+09,2.05992e+10,2.05992e+10,9.3025643e+10,5.8141027e+09,2.1500206e+09
524000,2620,0,1.7124443e+09,2.5145988e+17,1.4454152e+17,1.7866233e+21,0,4.5891434e+18,1.2065222e+17,4.32e+12,2.4155639e+16,4.6341916e+13,2.4130443e+18,6.860641e+20,0,4.5691508e+09,7.9481883e+09,1.2517339e+10,0,1.35e+21,794898.32,4.5867637e-08,794898.32,0,0,200005.19,6347850.7,2.4155638e+09,-9.1782875e+10,-2.4130442e+09,-926837.81,-4.826088e+10,46341.891,2.413044e+09,2.0598178e+10,2.0598178e+10,9.3025646e+10,5.8141029e+09,2.1561256e+09
526000,2630,0,1.71483e+09,2.5144965e+17,1.4454184e+17,1.7866234e+21,0,4.588536e+18,1.2067742e+17,4.32e+12,2.4160677e+16,4.6393009e+13,2.4135482e+18,6.8606412e+20,0,4.5757414e+09,7.9593115e+09,1.2535053e+10,0,1.35e+21,796010.75,-3.8300641e-08,796010.75,0,0,200004.85,6326065,2.4160675e+09,-9.1770726e+10,-2.4135481e+09,-927859.67,-4.8270959e+10,46392.983,2.4135479e+09,2.0597156e+10,2.0597156e+10,9.3025648e+10,5.814103e+09,2.162239e+09
528000,2640,0,1.7172154e+09,2.5143942e+17,1.4454243e+17,1.7866235e+21,0,4.5879286e+18,1.2070261e+17,4.32e+12,2.4165714e+16,4.6444098e+13,2.4140521e+18,6.8606415e+20,0,4.5823405e+09,7.9704337e+09,1.2552774e+10,0,1.35e+21,797123.08,4.5984052e-08,797123.08,0,0,200004.54,6304422,2.4165713e+09,-9.1758577e+10,-2.414052e+09,-928881.46,-4.8281036e+10,46444.073,2.4140518e+09,2.0596134e+10,2.0596134e+10,9.3025651e+10,5.8141032e+09,2.1683607e+09
530000,2650,0,1.7196007e+09,2.5142919e+17,1.4454328e+17,1.7866235e+21,0,4.5873212e+18,1.207278e+17,4.32e+12,2.4170751e+16,4.6495184e+13,2.4145559e+18,6.8606417e+20,0,4.5889481e+09,7.9815551e+09,1.2570503e+10,0,1.35e+21,798235.33,-1.0593794e-08,798235.33,0,0,200004.25,6282917.7,2.4170749e+09,-9.174643e+10,-2.4145558e+09,-929903.18,-4.8291113e+10,46495.159,2.4145557e+09,2.0595112e+10,2.0595112e+10,9.3025654e+10,5.8141034e+09,2.1744908e+09
532000,2660,0,1.7219857e+09,2.5141897e+17,1.445444e+17,1.7866236e+21,0,4.5867139e+18,1.2075299e+17,4.32e+12,2.4175787e+16,4.6546267e+13,2.4150597e+18,6.8606419e+20,0,4.5955641e+09,7.9926756e+09,1.258824e+10,0,1.35e+21,799347.49,-3.8417056e-08,799347.49,0,0,200003.97,6261548.3,2.4175786e+09,-9.1734284e+10,-2.4150596e+09,-930924.83,-4.830119e+10,46546.242,2.4150595e+09,2.059409e+10,2.059409e+10,9.3025656e+10,5.8141035e+09,2.1806293e+09
534000,2670,0,1.7243705e+09,2.5140875e+17,1.4454578e+17,1.7866237e+21,0,4.5861066e+18,1.2077818e+17,4.32e+12,2.4180824e+16,4.6597346e+13,2.4155635e+18,6.8606421e+20,0,4.6021885e+09,8.0037951e+09,1.2605984e+10,0,1.35e+21,800459.56,1.7345883e-08,800459.56,0,0,200003.72,6240310.4,2.4180822e+09,-9.1722139e+10,-2.4155634e+09,-931946.41,-4.8311265e+10,46597.321,2.4155633e+09,2.0593068e+10,2.0593068e+10,9.3025659e+10,5.8141037e+09,2.1867761e+09
536000,2680,0,1.7267551e+09,2.5139852e+17,1.4454742e+17,1.7866237e+21,0,4.5854994e+18,1.2080337e+17,4.32e+12,2.418586e+16,4.6648422e+13,2.4160673e+18,6.8606423e+20,0,4.6088214e+09,8.0149138e+09,1.2623735e+10,0,1.35e+21,801571.54,-3.0267984e-09,801571.54,0,0,200003.48,6219200.6,2.4185858e+09,-9.1709994e+10,-2.4160672e+09,-932967.92,-4.8321341e+10,46648.396,2.416067e+09,2.0592046e+10,2.0592046e+10,9.3025662e+10,5.8141039e+09,2.1929314e+09
