iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
444000,2220,0,1.614406e+09,2.2346465e+18,1.3030834e+18,1.7843625e+21,0,4.6074028e+18,1.1938779e+17,4.32e+12,2.3907203e+16,4.3898355e+13,2.3877531e+18,6.8519164e+20,0,4.33583e+09,7.4347323e+09,1.1770562e+10,0,1.35e+21,743547.58,0,743547.58,0,9.765625e-08,200074.65,-30820879,2.3907218e+09,-9.2148062e+10,-2.3877555e+09,-877966.48,-4.7755056e+10,43898.324,2.3877528e+09,2.0607903e+10,2.0607903e+10,9.290741e+10,5.8067131e+09,1.9155881e+09
446000,2230,0,1.6168127e+09,2.2351941e+18,1.3027626e+18,1.7843622e+21,0,4.6068028e+18,1.1941738e+17,4.32e+12,2.3912986e+16,4.3961246e+13,2.3883452e+18,6.8519169e+20,0,4.3413872e+09,7.4479188e+09,1.1789306e+10,0,1.35e+21,744866.37,1.071021e-08,744866.37,0,0,200069.84,-29406561,2.3913e+09,-9.2136063e+10,-2.3883474e+09,-879224.29,-4.7766898e+10,43961.214,2.3883449e+09,2.0607089e+10,2.0607089e+10,9.2907412e+10,5.8067133e+09,1.9213756e+09
448000,2240,0,1.6192188e+09,2.2357221e+18,1.30245e+18,1.784362e+21,0,4.6062027e+18,1.1944684e+17,4.32e+12,2.3918746e+16,4.4023809e+13,2.3889345e+18,6.8519173e+20,0,4.3469683e+09,7.4610458e+09,1.1808014e+10,0,1.35e+21,746179.2,4.5401976e-09,746179.2,0,0,200065.33,-28033752,2.3918759e+09,-9.212406e+10,-2.3889366e+09,-880475.56,-4.7778684e+10,44023.778,2.3889342e+09,2.0606268e+10,2.0606268e+10,9.2907415e+10,5.8067134e+09,1.9271711e+09
450000,2250,0,1.6216242e+09,2.2362312e+18,1.3021453e+18,1.7843617e+21,0,4.6056024e+18,1.1947617e+17,4.32e+12,2.3924482e+16,4.4086053e+13,2.3895212e+18,6.8519178e+20,0,4.3525728e+09,7.4741147e+09,1.1826687e+10,0,1.35e+21,747486.22,-1.4086254e-08,747486.22,0,0,200061.12,-26701470,2.3924494e+09,-9.2112053e+10,-2.3895231e+09,-881720.44,-4.7790419e+10,44086.022,2.3895209e+09,2.0605441e+10,2.0605441e+10,9.2907417e+10,5.8067136e+09,1.9329746e+09
452000,2260,0,1.624029e+09,2.2367218e+18,1.3018484e+18,1.7843614e+21,0,4.6050018e+18,1.1950537e+17,4.32e+12,2.3930196e+16,4.4147986e+13,2.3901053e+18,6.8519183e+20,0,4.3582001e+09,7.4871272e+09,1.1845327e+10,0,1.35e+21,748787.6,1.5133992e-08,748787.6,0,0,200057.18,-25408753,2.3930207e+09,-9.2100043e+10,-2.3901071e+09,-882959.1,-4.7802101e+10,44147.955,2.3901051e+09,2.0604609e+10,2.0604609e+10,9.2907421e+10,5.8067138e+09,1.938786e+09
454000,2270,0,1.6264331e+09,2.2371946e+18,1.3015591e+18,1.7843612e+21,0,4.6044011e+18,1.1953444e+17,4.32e+12,2.3935888e+16,4.4209615e+13,2.3906869e+18,6.8519189e+20,0,4.3638499e+09,7.5000847e+09,1.1863935e+10,0,1.35e+21,750083.48,-4.2608008e-08,750083.48,0,0,200053.49,-24154658,2.3935898e+09,-9.2088029e+10,-2.3906886e+09,-884191.69,-4.7813733e+10,44209.585,2.3906867e+09,2.0603771e+10,2.0603771e+10,9.2907424e+10,5.806714e+09,1.9446054e+09
456000,2280,0,1.6288367e+09,2.23765e+18,1.3012772e+18,1.7843609e+21,0,4.6038003e+18,1.1956339e+17,4.32e+12,2.3941558e+16,4.4270948e+13,2.3912661e+18,6.8519194e+20,0,4.3695218e+09,7.5129887e+09,1.188251e+10,0,1.35e+21,751374,-3.7718564e-08,751374,0,0,200050.04,-22938260,2.3941567e+09,-9.2076011e+10,-2.3912676e+09,-885418.36,-4.7825316e+10,44270.918,2.3912658e+09,2.0602927e+10,2.0602927e+10,9.2907428e+10,5.8067142e+09,1.9504327e+09
458000,2290,0,1.6312396e+09,2.2380885e+18,1.3010026e+18,1.7843607e+21,0,4.6031992e+18,1.1959223e+17,4.32e+12,2.3947207e+16,4.4331993e+13,2.3918428e+18,6.8519199e+20,0,4.3752152e+09,7.5258405e+09,1.1901056e+10,0,1.35e+21,752659.32,3.632158e-08,752659.32,0,0,200046.81,-21758652,2.3947215e+09,-9.206399e+10,-2.3918442e+09,-886639.24,-4.7836851e+10,44331.962,2.3918426e+09,2.0602077e+10,2.0602077e+10,9.2907432e+10,5.8067145e+09,1.9562681e+09
460000,2300,0,1.633642e+09,2.2385107e+18,1.300735e+18,1.7843605e+21,0,4.602598e+18,1.1962094e+17,4.32e+12,2.3952836e+16,4.4392755e+13,2.3924173e+18,6.8519204e+20,0,4.3809297e+09,7.5386418e+09,1.1919571e+10,0,1.35e+21,753939.57,0,753939.57,0,9.765625e-08,200043.8,-20614946,2.3952843e+09,-9.2051966e+10,-2.3924185e+09,-887854.5,-4.7848339e+10,44392.725,2.392417e+09,2.0601222e+10,2.0601222e+10,9.2907436e+10,5.8067147e+09,1.9621114e+09
462000,2310,0,1.6360437e+09,2.238917e+18,1.3004745e+18,1.7843603e+21,0,4.6019966e+18,1.1964954e+17,4.32e+12,2.3958445e+16,4.4453243e+13,2.3929894e+18,6.8519209e+20,0,4.386665e+09,7.5513936e+09,1.1938059e+10,0,1.35e+21,755214.88,0,755214.88,0,9.765625e-08,200040.97,-19506273,2.3958452e+09,-9.2039939e+10,-2.3929906e+09,-889064.26,-4.7859782e+10,44453.213,2.3929891e+09,2.0600362e+10,2.0600362e+10,9.290744e+10,5.806715e+09,1.9679628e+09
464000,2320,0,1.6384449e+09,2.2393078e+18,1.3002207e+18,1.7843601e+21,0,4.6013951e+18,1.1967803e+17,4.32e+12,2.3964034e+16,4.4513464e+13,2.3935593e+18,6.8519214e+20,0,4.3924206e+09,7.5640975e+09,1.1956518e+10,0,1.35e+21,756485.4,-1.2922101e-08,756485.4,0,0,200038.33,-18431779,2.396404e+09,-9.2027909e+10,-2.3935604e+09,-890268.67,-4.787118e+10,44513.434,2.393559e+09,2.0599496e+10,2.0599496e+10,9.2907445e+10,5.8067153e+09,1.9738222e+09
466000,2330,0,1.6408455e+09,2.2396836e+18,1.2999736e+18,1.7843599e+21,0,4.6007935e+18,1.1970642e+17,4.32e+12,2.3969604e+16,4.4573423e+13,2.394127e+18,6.851922e+20,0,4.3981963e+09,7.5767546e+09,1.1974951e+10,0,1.35e+21,757751.24,2.8521754e-08,757751.24,0,0,200035.86,-17390630,2.396961e+09,-9.2015875e+10,-2.3941281e+09,-891467.87,-4.7882535e+10,44573.393,2.3941268e+09,2.0598626e+10,2.0598626e+10,9.290745e+10,5.8067156e+09,1.9796896e+09
468000,2340,0,1.6432456e+09,2.2400449e+18,1.2997331e+18,1.7843598e+21,0,4.6001916e+18,1.1973469e+17,4.32e+12,2.3975156e+16,4.4633128e+13,2.3946927e+18,6.8519225e+20,0,4.4039915e+09,7.5893663e+09,1.1993358e+10,0,1.35e+21,759012.53,1.4086254e-08,759012.53,0,0,200033.54,-16382008,2.3975162e+09,-9.2003839e+10,-2.3946936e+09,-892661.97,-4.7893848e+10,44633.099,2.3946924e+09,2.0597751e+10,2.0597751e+10,9.2907455e+10,5.8067159e+09,1.985565e+09
470000,2350,0,1.645645e+09,2.2403921e+18,1.2994989e+18,1.7843596e+21,0,4.5995897e+18,1.1976287e+17,4.32e+12,2.398069e+16,4.4692586e+13,2.3952563e+18,6.851923e+20,0,4.4098059e+09,7.6019338e+09,1.201174e+10,0,1.35e+21,760269.4,0,760269.4,0,9.765625e-08,200031.38,-15405113,2.3980695e+09,-9.19918e+10,-2.3952571e+09,-893851.12,-4.7905119e+10,44692.556,2.395256e+09,2.0596871e+10,2.0596871e+10,9.290746e+10,5.8067162e+09,1.9914484e+09
472000,2360,0,1.648044e+09,2.2407256e+18,1.299271e+18,1.7843595e+21,0,4.5989876e+18,1.1979094e+17,4.32e+12,2.3986207e+16,4.4751801e+13,2.3958178e+18,6.8519235e+20,0,4.4156393e+09,7.6144582e+09,1.2030097e+10,0,1.35e+21,761521.97,-1.8044375e-08,761521.97,0,0,200029.36,-14459162,2.3986211e+09,-9.1979758e+10,-2.3958186e+09,-895035.44,-4.7916351e+10,44751.772,2.3958175e+09,2.0595986e+10,2.0595986e+10,9.2907465e+10,5.8067166e+09,1.9973399e+09
474000,2370,0,1.6504424e+09,2.2410457e+18,1.2990492e+18,1.7843593e+21,0,4.5983854e+18,1.1981892e+17,4.32e+12,2.3991706e+16,4.4810782e+13,2.3963774e+18,6.8519241e+20,0,4.4214912e+09,7.6269407e+09,1.2048432e+10,0,1.35e+21,762770.35,3.7951395e-08,762770.35,0,0,200027.46,-13543388,2.399171e+09,-9.1967713e+10,-2.3963781e+09,-896215.05,-4.7927543e+10,44810.752,2.3963771e+09,2.0595097e+10,2.0595097e+10,9.290747e+10,5.8067169e+09,2.0032394e+09
476000,2380,0,1.6528402e+09,2.241353e+18,1.2988335e+18,1.7843592e+21,0,4.597783e+18,1.198468e+17,4.32e+12,2.3997189e+16,4.4869533e+13,2.3969351e+18,6.8519246e+20,0,4.4273613e+09,7.6393825e+09,1.2066744e+10,0,1.35e+21,764014.65,3.7136488e-08,764014.65,0,0,200025.69,-12657040,2.3997192e+09,-9.1955666e+10,-2.3969358e+09,-897390.07,-4.7938697e+10,44869.503,2.3969348e+09,2.0594204e+10,2.0594204e+10,9.2907476e+10,5.8067172e+09,2.009147e+09
478000,2390,0,1.6552375e+09,2.2416477e+18,1.2986236e+18,1.7843591e+21,0,4.5971805e+18,1.1987459e+17,4.32e+12,2.4002655e+16,4.492806e+13,2.397491e+18,6.8519251e+20,0,4.4332494e+09,7.6517846e+09,1.2085034e+10,0,1.35e+21,765254.98,0,765254.98,0,9.765625e-08,200024.04,-11799384,2.4002659e+09,-9.1943617e+10,-2.3974915e+09,-898560.62,-4.7949813e+10,44928.031,2.3974907e+09,2.0593306e+10,2.0593306e+10,9.2907481e+10,5.8067176e+09,2.0150626e+09
480000,2400,0,1.6576343e+09,2.2419303e+18,1.2984195e+18,1.784359e+21,0,4.5965779e+18,1.1990229e+17,4.32e+12,2.4008106e+16,4.498637e+13,2.398045e+18,6.8519256e+20,0,4.4391551e+09,7.6641481e+09,1.2103303e+10,0,1.35e+21,766491.46,3.2014214e-08,766491.46,0,0,200022.49,-10969702,2.4008109e+09,-9.1931565e+10,-2.3980455e+09,-899726.83,-4.7960894e+10,44986.341,2.3980447e+09,2.0592404e+10,2.0592404e+10,9.2907487e+10,5.8067179e+09,2.0209863e+09
482000,2410,0,1.6600306e+09,2.242201e+18,1.2982211e+18,1.7843588e+21,0,4.5959752e+18,1.199299e+17,4.32e+12,2.4013541e+16,4.5044468e+13,2.3985972e+18,6.8519262e+20,0,4.4450781e+09,7.6764741e+09,1.2121552e+10,0,1.35e+21,767724.18,4.4237822e-09,767724.18,0,0,200021.04,-10167291,2.4013544e+09,-9.191951e+10,-2.3985977e+09,-900888.79,-4.7971939e+10,45044.439,2.3985969e+09,2.0591498e+10,2.0591498e+10,9.2907493e+10,5.8067183e+09,2.026918e+09
484000,2420,0,1.6624264e+09,2.2424603e+18,1.2980282e+18,1.7843588e+21,0,4.5953724e+18,1.1995742e+17,4.32e+12,2.4018962e+16,4.510236e+13,2.3991478e+18,6.8519267e+20,0,4.4510182e+09,7.6887636e+09,1.2139782e+10,0,1.35e+21,768953.26,0,768953.26,0,9.765625e-08,200019.68,-9391462.9,2.4018964e+09,-9.1907454e+10,-2.3991482e+09,-902046.62,-4.798295e+10,45102.331,2.3991475e+09,2.0590588e+10,2.0590588e+10,9.2907499e+10,5.8067187e+09,2.0328579e+09
486000,2430,0,1.6648217e+09,2.2427085e+18,1.2978408e+18,1.7843587e+21,0,4.5947695e+18,1.1998486e+17,4.32e+12,2.4024367e+16,4.516005e+13,2.3996966e+18,6.8519272e+20,0,4.456975e+09,7.7010176e+09,1.2157993e+10,0,1.35e+21,770178.78,2.5960617e-08,770178.78,0,0,200018.41,-8641546.3,2.4024369e+09,-9.1895395e+10,-2.399697e+09,-903200.43,-4.7993927e+10,45160.021,2.3996963e+09,2.0589675e+10,2.0589675e+10,9.2907505e+10,5.806719e+09,2.0388057e+09
488000,2440,0,1.6672165e+09,2.242946e+18,1.2976587e+18,1.7843586e+21,0,4.5941664e+18,1.2001222e+17,4.32e+12,2.4029759e+16,4.5217545e+13,2.4002438e+18,6.8519277e+20,0,4.4629482e+09,7.713237e+09,1.2176185e+10,0,1.35e+21,771400.84,1.7345883e-08,771400.84,0,0,200017.22,-7916883.4,2.402976e+09,-9.1883334e+10,-2.4002442e+09,-904350.32,-4.8004871e+10,45217.516,2.4002435e+09,2.0588757e+10,2.0588757e+10,9.2907511e+10,5.8067194e+09,2.0447617e+09
490000,2450,0,1.6696108e+09,2.2431729e+18,1.2974819e+18,1.7843585e+21,0,4.5935633e+18,1.200395e+17,4.32e+12,2.4035136e+16,4.5274849e+13,2.4007894e+18,6.8519283e+20,0,4.4689378e+09,7.7254229e+09,1.2194361e+10,0,1.35e+21,772619.55,-1.0011718e-08,772619.55,0,0,200016.11,-7216831.5,2.4035137e+09,-9.1871272e+10,-2.4007898e+09,-905496.4,-4.8015783e+10,45274.82,2.4007892e+09,2.0587836e+10,2.0587836e+10,9.2907517e+10,5.8067198e+09,2.0507258e+09
492000,2460,0,1.6720046e+09,2.2433897e+18,1.2973103e+18,1.7843584e+21,0,4.59296e+18,1.200667e+17,4.32e+12,2.40405e+16,4.5331967e+13,2.4013335e+18,6.8519288e+20,0,4.4749433e+09,7.737576e+09,1.2212519e+10,0,1.35e+21,773834.98,3.6554411e-08,773834.98,0,0,200015.07,-6540761.9,2.4040501e+09,-9.1859207e+10,-2.4013338e+09,-906638.77,-4.8026665e+10,45331.938,2.4013332e+09,2.0586911e+10,2.0586911e+10,9.2907523e+10,5.8067202e+09,2.0566979e+09
494000,2470,0,1.674398e+09,2.2435967e+18,1.2971437e+18,1.7843584e+21,0,4.5923567e+18,1.2009383e+17,4.32e+12,2.4045851e+16,4.5388904e+13,2.4018761e+18,6.8519293e+20,0,4.4809645e+09,7.7496973e+09,1.2230662e+10,0,1.35e+21,775047.24,0,775047.24,0,9.765625e-08,200014.1,-5888060.2,2.4045852e+09,-9.184714e+10,-2.4018763e+09,-907777.52,-4.8037516e+10,45388.876,2.4018758e+09,2.0585983e+10,2.0585983e+10,9.2907529e+10,5.8067206e+09,2.0626782e+09
496000,2480,0,1.6767909e+09,2.2437941e+18,1.296982e+18,1.7843583e+21,0,4.5917533e+18,1.2012088e+17,4.32e+12,2.4051189e+16,4.5445666e+13,2.4024171e+18,6.8519298e+20,0,4.4870013e+09,7.7617878e+09,1.2248789e+10,0,1.35e+21,776256.4,0,776256.4,0,9.765625e-08,200013.19,-5258125.8,2.405119e+09,-9.1835072e+10,-2.4024174e+09,-908912.74,-4.8048338e+10,45445.637,2.4024169e+09,2.0585052e+10,2.0585052e+10,9.2907535e+10,5.806721e+09,2.0686665e+09
498000,2490,0,1.6791833e+09,2.2439823e+18,1.2968253e+18,1.7843583e+21,0,4.5911498e+18,1.2014786e+17,4.32e+12,2.4056515e+16,4.5502256e+13,2.4029568e+18,6.8519303e+20,0,4.4930533e+09,7.7738481e+09,1.2266901e+10,0,1.35e+21,777462.55,-2.2002496e-08,777462.55,0,0,200012.34,-4650371.5,2.4056515e+09,-9.1823002e+10,-2.402957e+09,-910044.55,-4.805913e+10,45502.227,2.4029565e+09,2.0584117e+10,2.0584117e+10,9.2907541e+10,5.8067213e+09,2.074663e+09
500000,2500,0,1.6815752e+09,2.2441614e+18,1.2966733e+18,1.7843582e+21,0,4.5905462e+18,1.2017477e+17,4.32e+12,2.4061828e+16,4.5558679e+13,2.403495e+18,6.8519309e+20,0,4.4991204e+09,7.7858792e+09,1.2285e+10,0,1.35e+21,778665.78,-3.9231963e-08,778665.78,0,0,200011.54,-4064223.7,2.4061828e+09,-9.181093e+10,-2.4034952e+09,-911173.01,-4.8069895e+10,45558.65,2.4034948e+09,2.0583179e+10,2.0583179e+10,9.2907548e+10,5.8067217e+09,2.0806676e+09
502000,2510,0,1.6839667e+09,2.2443319e+18,1.2965261e+18,1.7843582e+21,0,4.5899425e+18,1.2020162e+17,4.32e+12,2.406713e+16,4.5614939e+13,2.4040319e+18,6.8519314e+20,0,4.5052023e+09,7.7978818e+09,1.2303084e+10,0,1.35e+21,779866.16,-7.3341653e-09,779866.16,0,0,200010.8,-3499121.5,2.406713e+09,-9.1798856e+10,-2.404032e+09,-912298.23,-4.8080633e+10,45614.911,2.4040316e+09,2.0582238e+10,2.0582238e+10,9.2907554e+10,5.8067221e+09,2.0866802e+09
504000,2520,0,1.6863578e+09,2.2444939e+18,1.2963835e+18,1.7843582e+21,0,4.5893388e+18,1.2022839e+17,4.32e+12,2.407242e+16,4.5671042e+13,2.4045675e+18,6.8519319e+20,0,4.5112988e+09,7.8098567e+09,1.2321156e+10,0,1.35e+21,781063.78,3.1432137e-09,781063.78,0,0,200010.1,-2954517.1,2.407242e+09,-9.1786782e+10,-2.4045676e+09,-913420.28,-4.8091344e+10,45671.014,2.4045672e+09,2.0581294e+10,2.0581294e+10,9.290756e+10,5.8067225e+09,2.092701e+09
506000,2530,0,1.6887484e+09,2.2446477e+18,1.2962455e+18,1.7843581e+21,0,4.588735e+18,1.202551e+17,4.32e+12,2.4077699e+16,4.5726991e+13,2.4051017e+18,6.8519324e+20,0,4.5174098e+09,7.8218047e+09,1.2339215e+10,0,1.35e+21,782258.7,0,782258.7,0,9.765625e-08,200009.45,-2429875.1,2.4077698e+09,-9.1774705e+10,-2.4051018e+09,-914539.26,-4.8102029e+10,45726.963,2.4051015e+09,2.0580347e+10,2.0580347e+10,9.2907566e+10,5.8067229e+09,2.09873e+09
508000,2540,0,1.6911386e+09,2.2447936e+18,1.2961119e+18,1.7843581e+21,0,4.5881311e+18,1.2028175e+17,4.32e+12,2.4082967e+16,4.578279e+13,2.4056347e+18,6.8519329e+20,0,4.5235351e+09,7.8337266e+09,1.2357262e+10,0,1.35e+21,783451.01,-1.792796e-08,783451.01,0,0,200008.84,-1924672.5,2.4082966e+09,-9.1762627e+10,-2.4056348e+09,-915655.24,-4.8112689e+10,45782.762,2.4056345e+09,2.0579397e+10,2.0579397e+10,9.2907573e+10,5.8067233e+09,2.104767e+09
510000,2550,0,1.6935283e+09,2.2449317e+18,1.2959828e+18,1.7843581e+21,0,4.5875271e+18,1.2030834e+17,4.32e+12,2.4088224e+16,4.5838443e+13,2.4061665e+18,6.8519334e+20,0,4.5296744e+09,7.845623e+09,1.2375297e+10,0,1.35e+21,784640.76,-1.3853423e-08,784640.76,0,0,200008.27,-1438398.5,2.4088223e+09,-9.1750548e+10,-2.4061666e+09,-916768.31,-4.8123325e+10,45838.416,2.4061663e+09,2.0578444e+10,2.0578444e+10,9.2907579e+10,5.8067237e+09,2.1108122e+09
512000,2560,0,1.6959177e+09,2.2450624e+18,1.295858e+18,1.7843581e+21,0,4.5869231e+18,1.2033487e+17,4.32e+12,2.4093471e+16,4.5893955e+13,2.4066971e+18,6.8519339e+20,0,4.5358276e+09,7.8574947e+09,1.2393322e+10,0,1.35e+21,785828.05,-3.8300641e-08,785828.05,0,0,200007.74,-970553.67,2.409347e+09,-9.1738468e+10,-2.4066971e+09,-917878.55,-4.8133937e+10,45893.927,2.4066968e+09,2.0577489e+10,2.0577489e+10,9.2907585e+10,5.8067241e+09,2.1168655e+09
514000,2570,0,1.6983066e+09,2.2451859e+18,1.2957374e+18,1.7843581e+21,0,4.586319e+18,1.2036134e+17,4.32e+12,2.4098708e+16,4.5949329e+13,2.4072265e+18,6.8519344e+20,0,4.5419945e+09,7.8693422e+09,1.2411337e+10,0,1.35e+21,787012.92,1.0896474e-07,787012.92,0,0,200007.24,-520650.68,2.4098707e+09,-9.1726386e+10,-2.4072265e+09,-918986.02,-4.8144525e+10,45949.301,2.4072263e+09,2.0576531e+10,2.0576531e+10,9.2907591e+10,5.8067245e+09,2.122927e+09
516000,2580,0,1.7006951e+09,2.2453023e+18,1.2956211e+18,1.7843581e+21,0,4.5857149e+18,1.2038775e+17,4.32e+12,2.4103935e+16,4.6004568e+13,2.4077548e+18,6.8519349e+20,0,4.548175e+09,7.8811664e+09,1.2429341e+10,0,1.35e+21,788195.46,1.1327211e-07,788195.46,0,0,200006.77,-88213.355,2.4103934e+09,-9.1714303e+10,-2.4077548e+09,-920090.81,-4.8155091e+10,46004.54,2.4077546e+09,2.0575571e+10,2.0575571e+10,9.2907598e+10,5.8067249e+09,2.1289966e+09
518000,2590,0,1.7030831e+09,2.2454119e+18,1.2955089e+18,1.7843581e+21,0,4.5851107e+18,1.2041411e+17,4.32e+12,2.4109152e+16,4.6059677e+13,2.408282e+18,6.8519354e+20,0,4.5543688e+09,7.8929678e+09,1.2447337e+10,0,1.35e+21,789375.72,5.3085387e-08,789375.72,0,0,200006.34,327223.38,2.4109151e+09,-9.1702219e+10,-2.408282e+09,-921192.99,-4.8165635e+10,46059.649,2.4082817e+09,2.0574608e+10,2.0574608e+10,9.2907604e+10,5.8067252e+09,2.1350743e+09
520000,2600,0,1.7054708e+09,2.2455149e+18,1.2954008e+18,1.7843581e+21,0,4.5845064e+18,1.2044042e+17,4.32e+12,2.4114361e+16,4.6114658e+13,2.4088081e+18,6.8519358e+20,0,4.5605758e+09,7.9047471e+09,1.2465323e+10,0,1.35e+21,790553.77,0,790553.77,0,9.765625e-08,200005.93,726113.49,2.411436e+09,-9.1690134e+10,-2.4088081e+09,-922292.62,-4.8176157e+10,46114.631,2.4088079e+09,2.0573643e+10,2.0573643e+10,9.290761e+10,5.8067256e+09,2.1411602e+09
522000,2610,0,1.7078581e+09,2.2456115e+18,1.2952968e+18,1.7843581e+21,0,4.5839021e+18,1.2046667e+17,4.32e+12,2.411956e+16,4.6169516e+13,2.4093332e+18,6.8519363e+20,0,4.566796e+09,7.9165049e+09,1.2483301e+10,0,1.35e+21,791729.66,3.5041012e-08,791729.66,0,0,200005.54,1108900.4,2.4119559e+09,-9.1678048e+10,-2.4093331e+09,-923389.78,-4.8186659e+10,46169.489,2.4093329e+09,2.0572675e+10,2.0572675e+10,9.2907616e+10,5.806726e+09,2.1472543e+09
524000,2620,0,1.710245e+09,2.2457018e+18,1.2951967e+18,1.7843581e+21,0,4.5832977e+18,1.2049287e+17,4.32e+12,2.412475e+16,4.6224254e+13,2.4098573e+18,6.8519368e+20,0,4.573029e+09,7.9282417e+09,1.2501271e+10,0,1.35e+21,792903.46,-2.0954758e-09,792903.46,0,0,200005.19,1476017.2,2.4124749e+09,-9.1665961e+10,-2.4098572e+09,-924484.53,-4.819714e+10,46224.227,2.409857e+09,2.0571705e+10,2.0571705e+10,9.2907622e+10,5.8067264e+09,2.1533565e+09
526000,2630,0,1.7126314e+09,2.2457862e+18,1.2951004e+18,1.7843581e+21,0,4.5826934e+18,1.2051902e+17,4.32e+12,2.4129932e+16,4.6278875e+13,2.4103803e+18,6.8519373e+20,0,4.5792748e+09,7.9399582e+09,1.2519233e+10,0,1.35e+21,794075.23,-2.6077032e-08,794075.23,0,0,200004.85,1827886.4,2.4129931e+09,-9.1653873e+10,-2.4103802e+09,-925576.95,-4.8207601e+10,46278.847,2.4103801e+09,2.0570733e+10,2.0570733e+10,9.2907628e+10,5.8067268e+09,2.1594668e+09
528000,2640,0,1.7150175e+09,2.2458648e+18,1.2950081e+18,1.7843581e+21,0,4.5820889e+18,1.2054513e+17,4.32e+12,2.4135106e+16,4.6333381e+13,2.4109024e+18,6.8519377e+20,0,4.5855333e+09,7.9516549e+09,1.2537188e+10,0,1.35e+21,795245.02,0,795245.02,0,9.765625e-08,200004.54,2164920.6,2.4135104e+09,-9.1641784e+10,-2.4109023e+09,-926667.08,-4.8218043e+10,46333.354,2.4109022e+09,2.0569759e+10,2.0569759e+10,9.2907635e+10,5.8067272e+09,2.1655854e+09
530000,2650,0,1.7174032e+09,2.2459377e+18,1.2949195e+18,1.7843582e+21,0,4.5814844e+18,1.2057119e+17,4.32e+12,2.4140271e+16,4.6387777e+13,2.4114236e+18,6.8519382e+20,0,4.5918043e+09,7.9633324e+09,1.2555137e+10,0,1.35e+21,796412.88,4.8894435e-09,796412.88,0,0,200004.25,2487522.7,2.414027e+09,-9.1629695e+10,-2.4114235e+09,-927755,-4.8228467e+10,46387.75,2.4114233e+09,2.0568783e+10,2.0568783e+10,9.2907641e+10,5.8067275e+09,2.1717121e+09
532000,2660,0,1.7197885e+09,2.2460051e+18,1.2948347e+18,1.7843582e+21,0,4.5808799e+18,1.205972e+17,4.32e+12,2.4145429e+16,4.6442066e+13,2.4119439e+18,6.8519387e+20,0,4.5980877e+09,7.9749912e+09,1.2573079e+10,0,1.35e+21,797578.88,-4.3073669e-09,797578.88,0,0,200003.97,2796085.9,2.4145427e+09,-9.1617604e+10,-2.4119437e+09,-928840.77,-4.8238872e+10,46442.038,2.4119436e+09,2.0567804e+10,2.0567804e+10,9.2907647e+10,5.8067279e+09,2.1778469e+09
534000,2670,0,1.7221735e+09,2.2460672e+18,1.2947535e+18,1.7843582e+21,0,4.5802754e+18,1.2062317e+17,4.32e+12,2.4150579e+16,4.6496249e+13,2.4124632e+18,6.8519391e+20,0,4.6043834e+09,7.9866318e+09,1.2591015e+10,0,1.35e+21,798743.05,3.2945536e-08,798743.05,0,0,200003.72,3090993.8,2.4150577e+09,-9.1605513e+10,-2.4124631e+09,-929924.44,-4.8249259e+10,46496.222,2.412463e+09,2.0566824e+10,2.0566824e+10,9.2907652e+10,5.8067283e+09,2.18399e+09
536000,2680,0,1.7245581e+09,2.2461242e+18,1.2946761e+18,1.7843582e+21,0,4.5796708e+18,1.2064909e+17,4.32e+12,2.4155722e+16,4.655033e+13,2.4129817e+18,6.8519396e+20,0,4.6106912e+09,7.9982547e+09,1.2608946e+10,0,1.35e+21,799905.46,-1.094304e-08,799905.46,0,0,200003.48,3372621.1,2.415572e+09,-9.1593422e+10,-2.4129816e+09,-931006.07,-4.825963e+10,46550.303,2.4129815e+09,2.0565842e+10,2.0565842e+10,9.2907658e+10,5.8067286e+09,2.1901412e+09
538000,2690,0,1.7269423e+09,2.2461761e+18,1.2946022e+18,1.7843583e+21,0,4.5790662e+18,1.2067498e+17,4.32e+12,2.4160857e+16,4.6604313e+13,2.4134994e+18,6.85194e+20,0,4.6170111e+09,8.0098604e+09,1.2626871e+10,0,1.35e+21,801066.15,-4.7846697e-08,801066.15,0,0,200003.25,3641333.1,2.4160855e+09,-9.1581329e+10,-2.4134993e+09,-932085.71,-4.8269983e+10,46604.286,2.4134991e+09,2.0564858e+10,2.0564858e+10,9.2907664e+10,5.806729e+09,2.1963006e+09
