iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
458000,2290,0,1.6081144e+09,5.2512954e+18,3.1794874e+18,1.7810527e+21,0,4.5840192e+18,1.1377435e+17,4.32e+12,2.2831276e+16,3.7160452e+13,2.2754855e+18,6.8375075e+20,0,3.7256571e+09,6.1527402e+09,9.8783974e+09,0,1.35e+21,615335.56,-2.3515895e-08,615335.56,0,0,200046.81,-1.4928739e+09,2.2831279e+09,-9.168039e+10,-2.2754863e+09,-743207.82,-4.5509695e+10,37160.391,2.2754847e+09,2.0295991e+10,2.0295991e+10,9.271201e+10,5.7945006e+09,1.928535e+09
460000,2300,0,1.6106444e+09,5.2644456e+18,3.1842522e+18,1.7810379e+21,0,4.5834789e+18,1.1385058e+17,4.32e+12,2.2846139e+16,3.7282164e+13,2.2770101e+18,6.8374662e+20,0,3.7368824e+09,6.1774745e+09,9.9143569e+09,0,1.35e+21,617809.24,-1.641456e-08,617809.24,0,0,200043.8,-1.4792911e+09,2.2846141e+09,-9.1669584e+10,-2.2770108e+09,-745642.07,-4.5540186e+10,37282.103,2.2770093e+09,2.029731e+10,2.029731e+10,9.2711447e+10,5.7944654e+09,1.9344898e+09
462000,2310,0,1.6131735e+09,5.2774659e+18,3.1889798e+18,1.7810232e+21,0,4.5829382e+18,1.1392642e+17,4.32e+12,2.2860927e+16,3.7403343e+13,2.278527e+18,6.8374253e+20,0,3.7480806e+09,6.2021027e+09,9.9501833e+09,0,1.35e+21,620272.3,0,620272.3,0,9.765625e-08,200040.97,-1.4658072e+09,2.2860929e+09,-9.1658769e+10,-2.2785277e+09,-748065.65,-4.5570525e+10,37403.283,2.2785263e+09,2.0298611e+10,2.0298611e+10,9.271089e+10,5.7944306e+09,1.9404526e+09
464000,2320,0,1.6157015e+09,5.2903573e+18,3.1936703e+18,1.7810086e+21,0,4.582397e+18,1.1400188e+17,4.32e+12,2.287564e+16,3.7523991e+13,2.2800364e+18,6.8373849e+20,0,3.759252e+09,6.2266253e+09,9.9858773e+09,0,1.35e+21,622724.8,-2.8521754e-08,622724.8,0,0,200038.33,-1.4524218e+09,2.2875641e+09,-9.1647946e+10,-2.2800369e+09,-750478.62,-4.5600712e+10,37523.931,2.2800356e+09,2.0299896e+10,2.0299896e+10,9.2710339e+10,5.7943962e+09,1.9464234e+09
466000,2330,0,1.6182286e+09,5.3031207e+18,3.198324e+18,1.7809941e+21,0,4.5818554e+18,1.1407697e+17,4.32e+12,2.2890279e+16,3.764411e+13,2.2815381e+18,6.8373448e+20,0,3.7703967e+09,6.2510427e+09,1.0021439e+10,0,1.35e+21,625166.79,-1.2456439e-08,625166.79,0,0,200035.86,-1.4391346e+09,2.289028e+09,-9.1637114e+10,-2.2815386e+09,-752881.01,-4.5630747e+10,37644.05,2.2815373e+09,2.0301163e+10,2.0301163e+10,9.2709793e+10,5.7943621e+09,1.9524021e+09
468000,2340,0,1.6207546e+09,5.3157572e+18,3.2029412e+18,1.7809798e+21,0,4.5813134e+18,1.1415167e+17,4.32e+12,2.2904844e+16,3.7763702e+13,2.2830323e+18,6.8373051e+20,0,3.7815147e+09,6.2753555e+09,1.005687e+10,0,1.35e+21,627598.31,-4.2608008e-08,627598.31,0,0,200033.54,-1.4259452e+09,2.2904845e+09,-9.1626274e+10,-2.2830327e+09,-755272.85,-4.5660631e+10,37763.643,2.2830315e+09,2.0302414e+10,2.0302414e+10,9.2709253e+10,5.7943283e+09,1.9583887e+09
470000,2350,0,1.6232797e+09,5.3282678e+18,3.2075222e+18,1.7809656e+21,0,4.580771e+18,1.14226e+17,4.32e+12,2.2919336e+16,3.7882769e+13,2.284519e+18,6.8372658e+20,0,3.7926063e+09,6.2995643e+09,1.0092171e+10,0,1.35e+21,630019.43,9.4296411e-09,630019.43,0,0,200031.38,-1.4128533e+09,2.2919336e+09,-9.1615425e+10,-2.2845193e+09,-757654.19,-4.5690365e+10,37882.71,2.2845182e+09,2.0303647e+10,2.0303647e+10,9.2708718e+10,5.7942949e+09,1.9643834e+09
472000,2360,0,1.6258037e+09,5.3406535e+18,3.2120672e+18,1.7809515e+21,0,4.5802281e+18,1.1429996e+17,4.32e+12,2.2933755e+16,3.8001313e+13,2.2859982e+18,6.8372269e+20,0,3.8036715e+09,6.3236695e+09,1.0127341e+10,0,1.35e+21,632430.19,-1.1757948e-08,632430.19,0,0,200029.36,-1.3998586e+09,2.2933754e+09,-9.1604568e+10,-2.2859984e+09,-760025.07,-4.5719949e+10,38001.254,2.2859974e+09,2.0304864e+10,2.0304864e+10,9.2708189e+10,5.7942618e+09,1.9703859e+09
474000,2370,0,1.6283268e+09,5.3529153e+18,3.2165765e+18,1.7809376e+21,0,4.5796848e+18,1.1437354e+17,4.32e+12,2.29481e+16,3.8119335e+13,2.2874699e+18,6.8371884e+20,0,3.8147104e+09,6.3476716e+09,1.0162382e+10,0,1.35e+21,634830.64,3.9697625e-08,634830.64,0,0,200027.46,-1.3869605e+09,2.29481e+09,-9.1593702e+10,-2.2874701e+09,-762385.53,-4.5749384e+10,38119.276,2.2874692e+09,2.0306063e+10,2.0306063e+10,9.2707665e+10,5.7942291e+09,1.9763964e+09
476000,2380,0,1.6308488e+09,5.3650542e+18,3.2210503e+18,1.7809238e+21,0,4.5791411e+18,1.1444676e+17,4.32e+12,2.2962374e+16,3.8236839e+13,2.2889342e+18,6.8371503e+20,0,3.8257233e+09,6.3715712e+09,1.0197294e+10,0,1.35e+21,637220.84,-2.5844201e-08,637220.84,0,0,200025.69,-1.3741588e+09,2.2962372e+09,-9.1582828e+10,-2.2889344e+09,-764735.61,-4.577867e+10,38236.78,2.2889335e+09,2.0307246e+10,2.0307246e+10,9.2707146e+10,5.7941966e+09,1.9824149e+09
478000,2390,0,1.6333699e+09,5.3770711e+18,3.225489e+18,1.7809101e+21,0,4.578597e+18,1.145196e+17,4.32e+12,2.2976575e+16,3.8353826e+13,2.2903912e+18,6.8371125e+20,0,3.8367102e+09,6.3953687e+09,1.0232079e+10,0,1.35e+21,639600.83,-4.3655746e-08,639600.83,0,0,200024.04,-1.361453e+09,2.2976573e+09,-9.1571945e+10,-2.2903913e+09,-767075.35,-4.5807809e+10,38353.767,2.2903905e+09,2.0308412e+10,2.0308412e+10,9.2706633e+10,5.7941646e+09,1.9884412e+09
480000,2400,0,1.6358899e+09,5.3889671e+18,3.2298928e+18,1.7808966e+21,0,4.5780524e+18,1.1459208e+17,4.32e+12,2.2990704e+16,3.8470298e+13,2.2918408e+18,6.8370751e+20,0,3.8476712e+09,6.4190648e+09,1.0266736e+10,0,1.35e+21,641970.67,-3.608875e-08,641970.67,0,0,200022.49,-1.3488428e+09,2.2990702e+09,-9.1561054e+10,-2.2918408e+09,-769404.79,-4.5836801e+10,38470.24,2.29184e+09,2.0309561e+10,2.0309561e+10,9.2706125e+10,5.7941328e+09,1.9944755e+09
482000,2410,0,1.638409e+09,5.400743e+18,3.234262e+18,1.7808831e+21,0,4.5775074e+18,1.1466419e+17,4.32e+12,2.3004762e+16,3.8586257e+13,2.293283e+18,6.8370381e+20,0,3.8586065e+09,6.4426598e+09,1.0301266e+10,0,1.35e+21,644330.41,-2.3865141e-08,644330.41,0,0,200021.04,-1.3363278e+09,2.3004759e+09,-9.1550154e+10,-2.293283e+09,-771723.99,-4.5865646e+10,38586.199,2.2932823e+09,2.0310694e+10,2.0310694e+10,9.2705621e+10,5.7941013e+09,2.0005177e+09
484000,2420,0,1.640927e+09,5.4124e+18,3.2385968e+18,1.7808698e+21,0,4.576962e+18,1.1473594e+17,4.32e+12,2.3018748e+16,3.8701707e+13,2.294718e+18,6.8370015e+20,0,3.8695162e+09,6.4661544e+09,1.0335671e+10,0,1.35e+21,646680.11,1.7811544e-08,646680.11,0,0,200019.68,-1.3239075e+09,2.3018746e+09,-9.1539246e+10,-2.294718e+09,-774032.98,-4.5894346e+10,38701.649,2.2947173e+09,2.031181e+10,2.031181e+10,9.2705123e+10,5.7940702e+09,2.0065679e+09
486000,2430,0,1.6434441e+09,5.4239388e+18,3.2428974e+18,1.7808567e+21,0,4.5764162e+18,1.1480732e+17,4.32e+12,2.3032664e+16,3.8816648e+13,2.2961458e+18,6.8369652e+20,0,3.8804005e+09,6.489549e+09,1.036995e+10,0,1.35e+21,649019.8,-3.5157427e-08,649019.8,0,0,200018.41,-1.3115816e+09,2.3032661e+09,-9.152833e+10,-2.2961457e+09,-776331.81,-4.5922901e+10,38816.59,2.2961451e+09,2.031291e+10,2.031291e+10,9.270463e+10,5.7940394e+09,2.0126259e+09
488000,2440,0,1.6459601e+09,5.4353606e+18,3.2471643e+18,1.7808436e+21,0,4.57587e+18,1.1487834e+17,4.32e+12,2.3046509e+16,3.8931083e+13,2.2975663e+18,6.8369293e+20,0,3.8912594e+09,6.5128442e+09,1.0404104e+10,0,1.35e+21,651349.56,0,651349.56,0,9.765625e-08,200017.22,-1.2993496e+09,2.3046506e+09,-9.1517406e+10,-2.2975662e+09,-778620.52,-4.5951312e+10,38931.026,2.2975656e+09,2.0313994e+10,2.0313994e+10,9.2704142e+10,5.7940089e+09,2.0186918e+09
490000,2450,0,1.6484752e+09,5.4466662e+18,3.2513975e+18,1.7808307e+21,0,4.5753234e+18,1.1494901e+17,4.32e+12,2.3060284e+16,3.9045015e+13,2.2989796e+18,6.8368937e+20,0,3.9020931e+09,6.5360405e+09,1.0438134e+10,0,1.35e+21,653669.41,1.0244548e-08,653669.41,0,0,200016.11,-1.2872111e+09,2.3060281e+09,-9.1506473e+10,-2.2989795e+09,-780899.17,-4.5979578e+10,39044.959,2.2989789e+09,2.0315061e+10,2.0315061e+10,9.2703659e+10,5.7939787e+09,2.0247656e+09
492000,2460,0,1.6509892e+09,5.4578567e+18,3.2555974e+18,1.7808179e+21,0,4.5747763e+18,1.1501932e+17,4.32e+12,2.3073989e+16,3.9158446e+13,2.3003858e+18,6.8368585e+20,0,3.9129018e+09,6.5591384e+09,1.047204e+10,0,1.35e+21,655979.43,4.3655746e-08,655979.43,0,0,200015.07,-1.2751658e+09,2.3073986e+09,-9.1495532e+10,-2.3003856e+09,-783167.79,-4.6007702e+10,39158.39,2.3003851e+09,2.0316112e+10,2.0316112e+10,9.2703181e+10,5.7939488e+09,2.0308473e+09
494000,2470,0,1.6535023e+09,5.4689328e+18,3.2597642e+18,1.7808052e+21,0,4.5742289e+18,1.1508927e+17,4.32e+12,2.3087625e+16,3.9271378e+13,2.3017849e+18,6.8368237e+20,0,3.9236855e+09,6.5821384e+09,1.0505824e+10,0,1.35e+21,658279.67,-2.2118911e-09,658279.67,0,0,200014.1,-1.2632131e+09,2.3087622e+09,-9.1484583e+10,-2.3017847e+09,-785426.44,-4.6035684e+10,39271.322,2.3017842e+09,2.0317147e+10,2.0317147e+10,9.2702707e+10,5.7939192e+09,2.0369369e+09
496000,2480,0,1.6560143e+09,5.4798956e+18,3.2638981e+18,1.7807926e+21,0,4.573681e+18,1.1515887e+17,4.32e+12,2.3101192e+16,3.9383814e+13,2.3031769e+18,6.8367892e+20,0,3.9344445e+09,6.605041e+09,1.0539485e+10,0,1.35e+21,660570.16,0,660570.16,0,9.765625e-08,200013.19,-1.2513528e+09,2.3101188e+09,-9.1473626e+10,-2.3031766e+09,-787675.16,-4.6063524e+10,39383.758,2.3031762e+09,2.0318166e+10,2.0318166e+10,9.2702239e+10,5.7938899e+09,2.0430344e+09
498000,2490,0,1.6585254e+09,5.4907461e+18,3.2679995e+18,1.7807801e+21,0,4.5731327e+18,1.1522811e+17,4.32e+12,2.311469e+16,3.9495756e+13,2.3045618e+18,6.8367551e+20,0,3.9451787e+09,6.6278469e+09,1.0573026e+10,0,1.35e+21,662850.97,0,662850.97,0,9.765625e-08,200012.34,-1.2395842e+09,2.3114686e+09,-9.146266e+10,-2.3045616e+09,-789914,-4.6091223e+10,39495.7,2.3045611e+09,2.0319169e+10,2.0319169e+10,9.2701775e+10,5.7938609e+09,2.0491398e+09
500000,2500,0,1.6610354e+09,5.501485e+18,3.2720687e+18,1.7807678e+21,0,4.572584e+18,1.1529701e+17,4.32e+12,2.312812e+16,3.9607206e+13,2.3059398e+18,6.8367212e+20,0,3.9558885e+09,6.6505564e+09,1.0606445e+10,0,1.35e+21,665122.15,-9.1968104e-09,665122.15,0,0,200011.54,-1.2279071e+09,2.3128116e+09,-9.1451686e+10,-2.3059395e+09,-792143,-4.6118782e+10,39607.15,2.3059391e+09,2.0320156e+10,2.0320156e+10,9.2701316e+10,5.7938323e+09,2.055253e+09
502000,2510,0,1.6635445e+09,5.5121134e+18,3.2761057e+18,1.7807556e+21,0,4.572035e+18,1.1536556e+17,4.32e+12,2.3141481e+16,3.9718166e+13,2.3073107e+18,6.8366878e+20,0,3.9665738e+09,6.6731701e+09,1.0639744e+10,0,1.35e+21,667383.75,0,667383.75,0,9.765625e-08,200010.8,-1.216321e+09,2.3141477e+09,-9.1440705e+10,-2.3073104e+09,-794362.22,-4.6146201e+10,39718.111,2.3073101e+09,2.0321127e+10,2.0321127e+10,9.2700862e+10,5.7938038e+09,2.0613741e+09
504000,2520,0,1.6660526e+09,5.5226322e+18,3.2801109e+18,1.7807435e+21,0,4.5714855e+18,1.1543376e+17,4.32e+12,2.3154775e+16,3.982864e+13,2.3086748e+18,6.8366547e+20,0,3.9772349e+09,6.6956886e+09,1.0672923e+10,0,1.35e+21,669635.83,3.8184226e-08,669635.83,0,0,200010.1,-1.2048255e+09,2.3154771e+09,-9.1429715e+10,-2.3086744e+09,-796571.7,-4.6173481e+10,39828.585,2.3086741e+09,2.0322083e+10,2.0322083e+10,9.2700412e+10,5.7937757e+09,2.0675031e+09
506000,2530,0,1.6685596e+09,5.5330423e+18,3.2840846e+18,1.7807315e+21,0,4.5709356e+18,1.1550161e+17,4.32e+12,2.3168002e+16,3.993863e+13,2.3100319e+18,6.8366219e+20,0,3.9878718e+09,6.7181124e+09,1.0705984e+10,0,1.35e+21,671878.43,0,671878.43,0,9.765625e-08,200009.45,-1.1934201e+09,2.3167997e+09,-9.1418717e+10,-2.3100315e+09,-798771.5,-4.6200624e+10,39938.575,2.3100312e+09,2.0323022e+10,2.0323022e+10,9.2699967e+10,5.7937479e+09,2.0736399e+09
508000,2540,0,1.6710657e+09,5.5433445e+18,3.288027e+18,1.7807196e+21,0,4.5703853e+18,1.1556912e+17,4.32e+12,2.3181161e+16,4.0048137e+13,2.3113821e+18,6.8365894e+20,0,3.9984848e+09,6.7404419e+09,1.0738927e+10,0,1.35e+21,674111.6,-2.4912879e-08,674111.6,0,0,200008.84,-1.1821044e+09,2.3181157e+09,-9.1407712e+10,-2.3113817e+09,-800961.65,-4.6227629e+10,40048.083,2.3113814e+09,2.0323947e+10,2.0323947e+10,9.2699526e+10,5.7937204e+09,2.0797846e+09
510000,2550,0,1.6735708e+09,5.5535399e+18,3.2919383e+18,1.7807078e+21,0,4.5698346e+18,1.1563629e+17,4.32e+12,2.3194254e+16,4.0157165e+13,2.3127255e+18,6.8365573e+20,0,4.0090739e+09,6.7626778e+09,1.0771752e+10,0,1.35e+21,676335.41,0,676335.41,0,9.765625e-08,200008.27,-1.1708779e+09,2.319425e+09,-9.1396698e+10,-2.3127251e+09,-803142.22,-4.6254497e+10,40157.111,2.3127248e+09,2.0324855e+10,2.0324855e+10,9.269909e+10,5.7936931e+09,2.0859371e+09
512000,2560,0,1.6760748e+09,5.5636292e+18,3.2958188e+18,1.7806962e+21,0,4.5692836e+18,1.1570312e+17,4.32e+12,2.3207281e+16,4.0265716e+13,2.3140621e+18,6.8365255e+20,0,4.0196393e+09,6.7848204e+09,1.080446e+10,0,1.35e+21,678549.9,-1.2107193e-08,678549.9,0,0,200007.74,-1.1597403e+09,2.3207276e+09,-9.1385677e+10,-2.3140617e+09,-805313.25,-4.6281228e+10,40265.662,2.3140614e+09,2.0325749e+10,2.0325749e+10,9.2698658e+10,5.7936661e+09,2.0920974e+09
514000,2570,0,1.6785779e+09,5.5736133e+18,3.2996688e+18,1.7806846e+21,0,4.5687321e+18,1.1576961e+17,4.32e+12,2.3220242e+16,4.0373793e+13,2.3153919e+18,6.836494e+20,0,4.0301811e+09,6.8068705e+09,1.0837052e+10,0,1.35e+21,680755.12,6.4377673e-08,680755.12,0,0,200007.24,-1.1486911e+09,2.3220237e+09,-9.1374647e+10,-2.3153915e+09,-807474.78,-4.6307825e+10,40373.739,2.3153912e+09,2.0326627e+10,2.0326627e+10,9.2698231e+10,5.7936394e+09,2.0982656e+09
516000,2580,0,1.68108e+09,5.5834933e+18,3.3034884e+18,1.7806732e+21,0,4.5681802e+18,1.1583576e+17,4.32e+12,2.3233137e+16,4.0481398e+13,2.316715e+18,6.8364628e+20,0,4.0406995e+09,6.8288284e+09,1.0869528e+10,0,1.35e+21,682951.13,4.2608008e-08,682951.13,0,0,200006.77,-1.1377298e+09,2.3233132e+09,-9.136361e+10,-2.3167146e+09,-809626.88,-4.6334287e+10,40481.344,2.3167143e+09,2.0327489e+10,2.0327489e+10,9.2697808e+10,5.793613e+09,2.1044417e+09
518000,2590,0,1.6835811e+09,5.5932698e+18,3.307278e+18,1.7806619e+21,0,4.567628e+18,1.1590158e+17,4.32e+12,2.3245966e+16,4.0588533e+13,2.3180314e+18,6.836432e+20,0,4.0511945e+09,6.8506947e+09,1.0901889e+10,0,1.35e+21,685137.98,-1.8742867e-08,685137.98,0,0,200006.34,-1.1268561e+09,2.3245961e+09,-9.1352565e+10,-2.318031e+09,-811769.58,-4.6360615e+10,40588.479,2.3180307e+09,2.0328337e+10,2.0328337e+10,9.2697389e+10,5.7935868e+09,2.1106255e+09
520000,2600,0,1.6860812e+09,5.6029439e+18,3.3110377e+18,1.7806507e+21,0,4.5670754e+18,1.1596707e+17,4.32e+12,2.3258731e+16,4.0695201e+13,2.3193411e+18,6.8364015e+20,0,4.0616665e+09,6.8724699e+09,1.0934136e+10,0,1.35e+21,687315.72,0,687315.72,0,9.765625e-08,200005.93,-1.1160694e+09,2.3258726e+09,-9.1341513e+10,-2.3193407e+09,-813902.95,-4.6386809e+10,40695.147,2.3193405e+09,2.0329169e+10,2.0329169e+10,9.2696975e+10,5.7935609e+09,2.1168172e+09
522000,2610,0,1.6885803e+09,5.6125163e+18,3.3147678e+18,1.7806396e+21,0,4.5665223e+18,1.1603222e+17,4.32e+12,2.3271432e+16,4.0801404e+13,2.3206442e+18,6.8363713e+20,0,4.0721154e+09,6.8941546e+09,1.096627e+10,0,1.35e+21,689484.41,3.8417056e-08,689484.41,0,0,200005.54,-1.1053694e+09,2.3271426e+09,-9.1330452e+10,-2.3206437e+09,-816027.03,-4.6412871e+10,40801.351,2.3206436e+09,2.0329987e+10,2.0329987e+10,9.2696565e+10,5.7935353e+09,2.1230167e+09
524000,2620,0,1.6910785e+09,5.621988e+18,3.3184687e+18,1.7806286e+21,0,4.5659689e+18,1.1609704e+17,4.32e+12,2.3284068e+16,4.0907146e+13,2.3219407e+18,6.8363413e+20,0,4.0825414e+09,6.9157492e+09,1.0998291e+10,0,1.35e+21,691644.09,0,691644.09,0,9.765625e-08,200005.19,-1.0947555e+09,2.3284063e+09,-9.1319384e+10,-2.3219402e+09,-818141.86,-4.6438801e+10,40907.093,2.3219401e+09,2.0330789e+10,2.0330789e+10,9.2696159e+10,5.7935099e+09,2.1292241e+09
526000,2630,0,1.6935756e+09,5.6313598e+18,3.3221404e+18,1.7806177e+21,0,4.5654152e+18,1.1616154e+17,4.32e+12,2.329664e+16,4.1012428e+13,2.3232306e+18,6.8363117e+20,0,4.0929447e+09,6.9372544e+09,1.1030199e+10,0,1.35e+21,693794.82,4.703179e-08,693794.82,0,0,200004.85,-1.0842274e+09,2.3296635e+09,-9.1308309e+10,-2.3232302e+09,-820247.51,-4.64646e+10,41012.375,2.32323e+09,2.0331577e+10,2.0331577e+10,9.2695757e+10,5.7934848e+09,2.1354392e+09
528000,2640,0,1.6960718e+09,5.6406325e+18,3.3257832e+18,1.7806069e+21,0,4.564861e+18,1.1622571e+17,4.32e+12,2.3309149e+16,4.1117253e+13,2.3245141e+18,6.8362825e+20,0,4.1033253e+09,6.9586705e+09,1.1061996e+10,0,1.35e+21,695936.64,0,695936.64,0,9.765625e-08,200004.54,-1.0737846e+09,2.3309143e+09,-9.1297226e+10,-2.3245136e+09,-822344.02,-4.6490268e+10,41117.201,2.3245134e+09,2.0332349e+10,2.0332349e+10,9.269536e+10,5.79346e+09,2.1416622e+09
530000,2650,0,1.6985669e+09,5.6498071e+18,3.3293974e+18,1.7805962e+21,0,4.5643065e+18,1.1628956e+17,4.32e+12,2.3321594e+16,4.1221624e+13,2.325791e+18,6.8362535e+20,0,4.1136836e+09,6.9799982e+09,1.1093682e+10,0,1.35e+21,698069.63,1.2340024e-08,698069.63,0,0,200004.25,-1.0634266e+09,2.3321589e+09,-9.1286135e+10,-2.3257905e+09,-824431.44,-4.6515807e+10,41221.572,2.3257903e+09,2.0333107e+10,2.0333107e+10,9.2694966e+10,5.7934354e+09,2.147893e+09
532000,2660,0,1.7010611e+09,5.6588842e+18,3.3329833e+18,1.7805856e+21,0,4.5637516e+18,1.1635308e+17,4.32e+12,2.3333977e+16,4.1325543e+13,2.3270615e+18,6.8362248e+20,0,4.1240195e+09,7.0012379e+09,1.1125257e+10,0,1.35e+21,700193.81,2.6775524e-09,700193.81,0,0,200003.97,-1.053153e+09,2.3333972e+09,-9.1275037e+10,-2.327061e+09,-826509.83,-4.6541216e+10,41325.491,2.3270608e+09,2.0333851e+10,2.0333851e+10,9.2694577e+10,5.7934111e+09,2.1541315e+09
534000,2670,0,1.7035543e+09,5.6678649e+18,3.336541e+18,1.7805751e+21,0,4.5631963e+18,1.1641628e+17,4.32e+12,2.3346297e+16,4.1429013e+13,2.3283255e+18,6.8361964e+20,0,4.1343332e+09,7.0223903e+09,1.1156723e+10,0,1.35e+21,702309.26,0,702309.26,0,1.953125e-07,200003.72,-1.0429635e+09,2.3346292e+09,-9.1263931e+10,-2.328325e+09,-828579.23,-4.6566497e+10,41428.961,2.3283249e+09,2.033458e+10,2.033458e+10,9.2694192e+10,5.793387e+09,2.1603779e+09
536000,2680,0,1.7060466e+09,5.6767499e+18,3.3400707e+18,1.7805648e+21,0,4.5626406e+18,1.1647916e+17,4.32e+12,2.3358556e+16,4.1532036e+13,2.3295832e+18,6.8361682e+20,0,4.1446249e+09,7.0434557e+09,1.1188081e+10,0,1.35e+21,704416.01,-1.2805685e-08,704416.01,0,0,200003.48,-1.0328574e+09,2.335855e+09,-9.1252818e+10,-2.3295827e+09,-830639.69,-4.6591651e+10,41531.985,2.3295825e+09,2.0335294e+10,2.0335294e+10,9.269381e+10,5.7933631e+09,2.1666321e+09
538000,2690,0,1.7085378e+09,5.68554e+18,3.3435728e+18,1.7805545e+21,0,4.5620846e+18,1.1654173e+17,4.32e+12,2.3370752e+16,4.1634615e+13,2.3308345e+18,6.8361404e+20,0,4.1548947e+09,7.0644347e+09,1.1219329e+10,0,1.35e+21,706514.12,2.537854e-08,706514.12,0,0,200003.25,-1.0228344e+09,2.3370747e+09,-9.1241698e+10,-2.330834e+09,-832691.28,-4.6616677e+10,41634.564,2.3308339e+09,2.0335994e+10,2.0335994e+10,9.2693433e+10,5.7933395e+09,2.172894e+09
540000,2700,0,1.7110281e+09,5.6942361e+18,3.3470475e+18,1.7805443e+21,0,4.5615282e+18,1.1660398e+17,4.32e+12,2.3382887e+16,4.1736752e+13,2.3320795e+18,6.8361129e+20,0,4.1651428e+09,7.0853279e+09,1.1250471e+10,0,1.35e+21,708603.65,2.7939677e-08,708603.65,0,0,200003.04,-1.012894e+09,2.3382882e+09,-9.123057e+10,-2.332079e+09,-834734.03,-4.6641577e+10,41736.701,2.3320789e+09,2.0336679e+10,2.0336679e+10,9.2693059e+10,5.7933162e+09,2.1791638e+09
542000,2710,0,1.7135174e+09,5.7028389e+18,3.3504949e+18,1.7805342e+21,0,4.5609715e+18,1.1666591e+17,4.32e+12,2.3394962e+16,4.183845e+13,2.3333182e+18,6.8360856e+20,0,4.1753692e+09,7.1061357e+09,1.1281505e+10,0,1.35e+21,710684.64,4.6333298e-08,710684.64,0,0,200002.85,-1.0030358e+09,2.3394956e+09,-9.1219435e+10,-2.3333177e+09,-836767.99,-4.6666352e+10,41838.4,2.3333176e+09,2.0337351e+10,2.0337351e+10,9.269269e+10,5.7932931e+09,2.1854413e+09
544000,2720,0,1.7160057e+09,5.7113494e+18,3.3539153e+18,1.7805242e+21,0,4.5604144e+18,1.1672754e+17,4.32e+12,2.3406975e+16,4.1939712e+13,2.3345507e+18,6.8360587e+20,0,4.1855742e+09,7.1268587e+09,1.1312433e+10,0,1.35e+21,712757.14,-1.6298145e-09,712757.14,0,0,200002.66,-9.9325927e+08,2.340697e+09,-9.1208293e+10,-2.3345502e+09,-838793.23,-4.6691001e+10,41939.662,2.3345501e+09,2.0338008e+10,2.0338008e+10,9.2692324e+10,5.7932702e+09,2.1917266e+09
546000,2730,0,1.718493e+09,5.7197682e+18,3.357309e+18,1.7805144e+21,0,4.5598569e+18,1.1678885e+17,4.32e+12,2.3418928e+16,4.204054e+13,2.3357769e+18,6.836032e+20,0,4.1957579e+09,7.1474974e+09,1.1343255e+10,0,1.35e+21,714821.22,0,714821.22,0,9.765625e-08,200002.49,-9.8356406e+08,2.3418923e+09,-9.1197143e+10,-2.3357764e+09,-840809.79,-4.6715527e+10,42040.49,2.3357763e+09,2.0338651e+10,2.0338651e+10,9.2691962e+10,5.7932476e+09,2.1980197e+09
548000,2740,0,1.7209794e+09,5.7280963e+18,3.3606761e+18,1.7805046e+21,0,4.5592991e+18,1.1684986e+17,4.32e+12,2.3430821e+16,4.2140936e+13,2.336997e+18,6.8360056e+20,0,4.2059204e+09,7.1680523e+09,1.1373973e+10,0,1.35e+21,716876.91,8.2654878e-09,716876.91,0,0,200002.33,-9.7394967e+08,2.3430816e+09,-9.1185987e+10,-2.3369965e+09,-842817.72,-4.6739928e+10,42140.886,2.3369964e+09,2.033928e+10,2.033928e+10,9.2691603e+10,5.7932252e+09,2.2043206e+09
550000,2750,0,1.7234648e+09,5.7363343e+18,3.364017e+18,1.7804949e+21,0,4.5587409e+18,1.1691055e+17,4.32e+12,2.3442655e+16,4.2240904e+13,2.338211e+18,6.8359794e+20,0,4.2160618e+09,7.1885239e+09,1.1404586e+10,0,1.35e+21,718924.28,2.5611371e-09,718924.28,0,0,200002.18,-9.6441567e+08,2.3442649e+09,-9.1174823e+10,-2.3382105e+09,-844817.07,-4.6764208e+10,42240.854,2.3382104e+09,2.0339896e+10,2.0339896e+10,9.2691249e+10,5.7932031e+09,2.2106293e+09
