iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
220000,1100,0,1.0833686e+09,1.0094432e+18,7.5432703e+17,1.7855574e+21,0,4.7698042e+18,1.1514947e+17,4.32e+12,2.3065436e+16,3.9287367e+13,2.2984915e+18,6.8570247e+20,0,3.6486631e+09,4.8821466e+09,8.5308097e+09,0,1.35e+21,488263.49,-5.9371814e-09,488263.49,0,0,330552.07,4.1725215e+08,2.3095571e+09,-9.5396115e+10,-2.3029888e+09,-785750.5,-4.5969814e+10,39287.525,2.2984907e+09,2.0976055e+10,2.0976055e+10,9.309811e+10,5.8186319e+09,8.4820166e+08
222000,1110,0,1.0924665e+09,1.0107525e+18,7.4935053e+17,1.7855615e+21,0,4.7667919e+18,1.1521557e+17,4.32e+12,2.308139e+16,3.8988954e+13,2.3001006e+18,6.8570332e+20,0,3.6561959e+09,4.9311035e+09,8.5872994e+09,0,1.35e+21,493159.66,-4.3597538e-08,493159.66,0,0,322132.37,4.108576e+08,2.3109601e+09,-9.5335867e+10,-2.3043107e+09,-779781.88,-4.6001996e+10,38989.094,2.3000998e+09,2.0969094e+10,2.0969094e+10,9.3090389e+10,5.8181493e+09,8.6278263e+08
224000,1120,0,1.1015659e+09,1.0119961e+18,7.4446119e+17,1.7855656e+21,0,4.7638223e+18,1.1528244e+17,4.32e+12,2.3097302e+16,3.872475e+13,2.3017068e+18,6.8570417e+20,0,3.6637379e+09,4.979848e+09,8.6435859e+09,0,1.35e+21,498034.6,2.7939677e-08,498034.6,0,0,314255.69,4.046784e+08,2.312371e+09,-9.5276476e+10,-2.305648e+09,-774497.48,-4.603412e+10,38724.874,2.301706e+09,2.0962276e+10,2.0962276e+10,9.3083174e+10,5.8176984e+09,8.7748894e+08
226000,1130,0,1.1106663e+09,1.0131764e+18,7.3966004e+17,1.7855696e+21,0,4.7608928e+18,1.1535001e+17,4.32e+12,2.3113171e+16,3.849242e+13,2.3033099e+18,6.8570502e+20,0,3.6713053e+09,5.0283827e+09,8.699688e+09,0,1.35e+21,502888.56,-1.0826625e-08,502888.56,0,0,306886.99,3.986894e+08,2.3137893e+09,-9.5217885e+10,-2.3069994e+09,-769850.57,-4.6066181e+10,38492.528,2.3033091e+09,2.0955591e+10,2.0955591e+10,9.3076431e+10,5.817277e+09,8.9232034e+08
228000,1140,0,1.1197675e+09,1.0142954e+18,7.3494798e+17,1.7855736e+21,0,4.7580007e+18,1.1541821e+17,4.32e+12,2.3129e+16,3.8289783e+13,2.3049096e+18,6.8570587e+20,0,3.6789136e+09,5.0767103e+09,8.7556239e+09,0,1.35e+21,507721.81,1.3504177e-08,507721.81,0,0,299993.53,3.9286776e+08,2.3152142e+09,-9.5160042e+10,-2.3083636e+09,-765797.54,-4.6098177e+10,38289.877,2.3049088e+09,2.0949029e+10,2.0949029e+10,9.3070131e+10,5.8168832e+09,9.0727658e+08
230000,1150,0,1.1288691e+09,1.0153552e+18,7.3032574e+17,1.7855775e+21,0,4.7551434e+18,1.15487e+17,4.32e+12,2.314479e+16,3.8114806e+13,2.306506e+18,6.8570671e+20,0,3.6865778e+09,5.1248338e+09,8.8114116e+09,0,1.35e+21,512534.63,1.2572855e-08,512534.63,0,0,293544.65,3.8719286e+08,2.3166454e+09,-9.5102897e+10,-2.3097393e+09,-762297.75,-4.6130104e+10,38114.887,2.3065052e+09,2.094258e+10,2.094258e+10,9.3064243e+10,5.8165152e+09,9.2235743e+08
232000,1160,0,1.1379708e+09,1.016358e+18,7.2579389e+17,1.7855813e+21,0,4.7523188e+18,1.1555632e+17,4.32e+12,2.3160543e+16,3.7965593e+13,2.3080988e+18,6.8570754e+20,0,3.6943122e+09,5.1727561e+09,8.8670683e+09,0,1.35e+21,517327.34,-1.6880222e-09,517327.34,0,0,287511.67,3.8164607e+08,2.3180824e+09,-9.5046405e+10,-2.3111257e+09,-759313.24,-4.6161961e+10,37965.662,2.308098e+09,2.0936239e+10,2.0936239e+10,9.3058741e+10,5.8161713e+09,9.3756268e+08
234000,1170,0,1.1470724e+09,1.0173057e+18,7.2135288e+17,1.7855851e+21,0,4.7495247e+18,1.1562612e+17,4.32e+12,2.3176262e+16,3.7840375e+13,2.3096882e+18,6.8570837e+20,0,3.7021305e+09,5.2204803e+09,8.9226109e+09,0,1.35e+21,522100.24,1.3463432e-07,522100.24,0,0,281867.78,3.7621068e+08,2.3195248e+09,-9.4990522e+10,-2.3125217e+09,-756808.63,-4.6193748e+10,37840.432,2.3096874e+09,2.0929995e+10,2.0929995e+10,9.3053601e+10,5.81585e+09,9.528921e+08
236000,1180,0,1.1561737e+09,1.0182002e+18,7.17003e+17,1.7855888e+21,0,4.7467591e+18,1.1569637e+17,4.32e+12,2.319195e+16,3.77375e+13,2.3112741e+18,6.8570919e+20,0,3.7100458e+09,5.2680098e+09,8.9780556e+09,0,1.35e+21,526853.67,2.8754584e-08,526853.67,0,0,276587.88,3.7087173e+08,2.3209722e+09,-9.493521e+10,-2.3139266e+09,-754750.93,-4.6225466e+10,37737.546,2.3112733e+09,2.0923844e+10,2.0923844e+10,9.3048797e+10,5.8155498e+09,9.6834549e+08
238000,1190,0,1.1652744e+09,1.0190437e+18,7.1274442e+17,1.7855925e+21,0,4.7440202e+18,1.1576702e+17,4.32e+12,2.3207608e+16,3.7655431e+13,2.3128566e+18,6.8570999e+20,0,3.7180705e+09,5.3153479e+09,9.0334184e+09,0,1.35e+21,531587.95,1.7811544e-08,531587.95,0,0,271648.49,3.6561589e+08,2.3224245e+09,-9.4880431e+10,-2.3153397e+09,-753109.34,-4.6257116e+10,37655.467,2.3128558e+09,2.0917778e+10,2.0917778e+10,9.304431e+10,5.8152694e+09,9.8392267e+08
240000,1200,0,1.1743743e+09,1.0198378e+18,7.085772e+17,1.7855962e+21,0,4.7413061e+18,1.1583805e+17,4.32e+12,2.322324e+16,3.7592731e+13,2.3144358e+18,6.8571079e+20,0,3.7262163e+09,5.362498e+09,9.0887143e+09,0,1.35e+21,536303.43,3.0733645e-08,536303.43,0,0,267027.67,3.6043132e+08,2.3238814e+09,-9.482615e+10,-2.3167604e+09,-751855.16,-4.6288701e+10,37592.758,2.314435e+09,2.0911793e+10,2.0911793e+10,9.3040117e+10,5.8150073e+09,9.9962343e+08
242000,1210,0,1.1834733e+09,1.0205845e+18,7.0450127e+17,1.7855997e+21,0,4.7386154e+18,1.1590943e+17,4.32e+12,2.3238849e+16,3.7548063e+13,2.3160119e+18,6.8571157e+20,0,3.7344946e+09,5.4094637e+09,9.1439583e+09,0,1.35e+21,541000.47,-4.4819899e-08,541000.47,0,0,262704.85,3.553076e+08,2.3253427e+09,-9.4772335e+10,-2.318188e+09,-750961.61,-4.6320223e+10,37548.081,2.3160111e+09,2.0905881e+10,2.0905881e+10,9.3036199e+10,5.8147625e+09,1.0154476e+09
244000,1220,0,1.1925711e+09,1.0212856e+18,7.0051645e+17,1.7856033e+21,0,4.7359465e+18,1.1598114e+17,4.32e+12,2.3254437e+16,3.7520178e+13,2.3175851e+18,6.8571233e+20,0,3.7429158e+09,5.4562486e+09,9.1991645e+09,0,1.35e+21,545679.43,4.6915375e-08,545679.43,0,0,258660.83,3.5023558e+08,2.3268084e+09,-9.4718957e+10,-2.3196221e+09,-750403.75,-4.6351686e+10,37520.188,2.3175843e+09,2.090004e+10,2.090004e+10,9.303254e+10,5.8145337e+09,1.031395e+09
246000,1230,0,1.2016676e+09,1.0219429e+18,6.9662247e+17,1.7856067e+21,0,4.733298e+18,1.1605315e+17,4.32e+12,2.3270007e+16,3.7507912e+13,2.3191554e+18,6.8571309e+20,0,3.7514902e+09,5.5028564e+09,9.2543466e+09,0,1.35e+21,550340.68,1.5599653e-08,550340.68,0,0,254877.61,3.4520731e+08,2.3282782e+09,-9.4665987e+10,-2.3210623e+09,-750158.29,-4.6383093e+10,37507.915,2.3191546e+09,2.0894263e+10,2.0894263e+10,9.3029121e+10,5.81432e+09,1.0474655e+09
248000,1240,0,1.2107626e+09,1.0225579e+18,6.9281895e+17,1.7856102e+21,0,4.7306687e+18,1.1612545e+17,4.32e+12,2.3285563e+16,3.7510182e+13,2.3207232e+18,6.8571382e+20,0,3.760227e+09,5.5492909e+09,9.3095179e+09,0,1.35e+21,554984.59,4.5984052e-08,554984.59,0,0,251338.39,3.4021593e+08,2.3297521e+09,-9.4613399e+10,-2.3225083e+09,-750203.54,-4.6414449e+10,37510.177,2.3207225e+09,2.0888548e+10,2.0888548e+10,9.3025927e+10,5.8141204e+09,1.0636589e+09
250000,1250,0,1.2198561e+09,1.0231325e+18,6.8910543e+17,1.7856135e+21,0,4.7280572e+18,1.1619802e+17,4.32e+12,2.3301107e+16,3.7525974e+13,2.3222887e+18,6.8571455e+20,0,3.7691353e+09,5.5955558e+09,9.3646911e+09,0,1.35e+21,559611.54,1.8626451e-09,559611.54,0,0,248027.42,3.3525555e+08,2.3312301e+09,-9.456117e+10,-2.3239598e+09,-750519.27,-4.6445759e+10,37525.963,2.3222879e+09,2.088289e+10,2.088289e+10,9.3022943e+10,5.8139339e+09,1.0799751e+09
252000,1260,0,1.2289478e+09,1.0236682e+18,6.8548136e+17,1.7856169e+21,0,4.7254625e+18,1.1627086e+17,4.32e+12,2.3316642e+16,3.7554348e+13,2.3238521e+18,6.8571525e+20,0,3.7782233e+09,5.641655e+09,9.4198783e+09,0,1.35e+21,564221.92,3.2945536e-08,564221.92,0,0,244929.99,3.3032123e+08,2.3327121e+09,-9.4509276e+10,-2.3254164e+09,-751086.62,-4.6477026e+10,37554.331,2.3238513e+09,2.0877287e+10,2.0877287e+10,9.3020156e+10,5.8137598e+09,1.0964139e+09
254000,1270,0,1.2380378e+09,1.0241667e+18,6.8194609e+17,1.7856201e+21,0,4.7228835e+18,1.1634394e+17,4.32e+12,2.3332172e+16,3.7594424e+13,2.3254136e+18,6.8571594e+20,0,3.7874989e+09,5.6875922e+09,9.4750911e+09,0,1.35e+21,568816.11,-4.7381036e-08,568816.11,0,0,242032.32,3.2540885e+08,2.3341981e+09,-9.4457697e+10,-2.326878e+09,-751888.02,-4.6508257e+10,37594.401,2.3254129e+09,2.0871734e+10,2.0871734e+10,9.3017553e+10,5.813597e+09,1.1129752e+09
256000,1280,0,1.2471258e+09,1.0246293e+18,6.7849894e+17,1.7856234e+21,0,4.7203193e+18,1.1641726e+17,4.32e+12,2.3347699e+16,3.7645383e+13,2.3269736e+18,6.8571661e+20,0,3.7969693e+09,5.7333715e+09,9.5303408e+09,0,1.35e+21,573394.49,-1.7113052e-08,573394.49,0,0,239321.53,3.2051504e+08,2.3356881e+09,-9.4406412e+10,-2.3283444e+09,-752907.1,-4.6539457e+10,37645.355,2.3269728e+09,2.0866229e+10,2.0866229e+10,9.3015121e+10,5.8134451e+09,1.1296589e+09
258000,1290,0,1.2562117e+09,1.0250578e+18,6.7513912e+17,1.7856266e+21,0,4.717769e+18,1.1649081e+17,4.32e+12,2.3363227e+16,3.7706463e+13,2.3285323e+18,6.8571727e+20,0,3.8066414e+09,5.7789967e+09,9.5856381e+09,0,1.35e+21,577957.46,0,577957.46,0,9.765625e-08,236785.56,3.1563713e+08,2.3371822e+09,-9.4355405e+10,-2.3298154e+09,-754128.6,-4.657063e+10,37706.43,2.3285315e+09,2.0860769e+10,2.0860769e+10,9.301285e+10,5.8133031e+09,1.1464648e+09
260000,1300,0,1.2652956e+09,1.0254534e+18,6.7186579e+17,1.7856297e+21,0,4.7152316e+18,1.1656459e+17,4.32e+12,2.3378757e+16,3.7776952e+13,2.3300899e+18,6.8571791e+20,0,3.8165214e+09,5.8244716e+09,9.6409931e+09,0,1.35e+21,582505.42,-2.9220246e-08,582505.42,0,0,234413.15,3.1077307e+08,2.3386803e+09,-9.4304657e+10,-2.331291e+09,-755538.29,-4.6601782e+10,37776.915,2.3300891e+09,2.0855352e+10,2.0855352e+10,9.3010728e+10,5.8131705e+09,1.1633928e+09
262000,1310,0,1.2743773e+09,1.0258176e+18,6.6867806e+17,1.7856328e+21,0,4.7127064e+18,1.1663859e+17,4.32e+12,2.3394293e+16,3.7856188e+13,2.3316467e+18,6.8571853e+20,0,3.8266152e+09,5.8698003e+09,9.6964155e+09,0,1.35e+21,587038.73,-3.7252903e-09,587038.73,0,0,232193.74,3.0592136e+08,2.3401825e+09,-9.4254152e+10,-2.3327711e+09,-757122.93,-4.6632918e+10,37856.147,2.3316459e+09,2.0849976e+10,2.0849976e+10,9.3008747e+10,5.8130467e+09,1.1804428e+09
264000,1320,0,1.2834567e+09,1.0261518e+18,6.6557498e+17,1.7856358e+21,0,4.7101926e+18,1.1671282e+17,4.32e+12,2.3409838e+16,3.7943555e+13,2.333203e+18,6.8571913e+20,0,3.836928e+09,5.9149866e+09,9.7519145e+09,0,1.35e+21,591557.81,3.3876859e-08,591557.81,0,0,230117.47,3.0108102e+08,2.3416888e+09,-9.4203878e+10,-2.3342556e+09,-758870.19,-4.6664045e+10,37943.509,2.3332022e+09,2.0844639e+10,2.0844639e+10,9.3006896e+10,5.812931e+09,1.1976147e+09
266000,1330,0,1.2925338e+09,1.0264572e+18,6.6255554e+17,1.7856388e+21,0,4.7076897e+18,1.1678726e+17,4.32e+12,2.3425394e+16,3.8038477e+13,2.3347591e+18,6.8571972e+20,0,3.8474648e+09,5.9600343e+09,9.8074991e+09,0,1.35e+21,596063.03,1.3038516e-07,596063.03,0,0,228175.11,2.9625151e+08,2.3431993e+09,-9.4153818e+10,-2.3357444e+09,-760768.56,-4.6695166e+10,38038.428,2.3347583e+09,2.0839339e+10,2.0839339e+10,9.3005168e+10,5.812823e+09,1.2149084e+09
268000,1340,0,1.3016085e+09,1.0267353e+18,6.596187e+17,1.7856417e+21,0,4.7051968e+18,1.1686191e+17,4.32e+12,2.3440963e+16,3.814042e+13,2.3363152e+18,6.8572029e+20,0,3.85823e+09,6.0049473e+09,9.8631774e+09,0,1.35e+21,600554.79,1.2572855e-08,600554.79,0,0,226358.01,2.9143269e+08,2.344714e+09,-9.4103961e+10,-2.3372375e+09,-762807.34,-4.6726289e+10,38140.367,2.3363144e+09,2.0834074e+10,2.0834074e+10,9.3003554e+10,5.8127221e+09,1.2323238e+09
270000,1350,0,1.3106808e+09,1.0269871e+18,6.5676338e+17,1.7856446e+21,0,4.7027135e+18,1.1693679e+17,4.32e+12,2.3456549e+16,3.8248884e+13,2.3378716e+18,6.8572084e+20,0,3.8692278e+09,6.0497295e+09,9.9189573e+09,0,1.35e+21,605033.45,0,605033.45,0,9.765625e-08,224658.1,2.8662477e+08,2.346233e+09,-9.4054295e+10,-2.338735e+09,-764976.57,-4.6757417e+10,38248.829,2.3378708e+09,2.0828842e+10,2.0828842e+10,9.3002047e+10,5.8126279e+09,1.2498608e+09
272000,1360,0,1.3197507e+09,1.027214e+18,6.5398844e+17,1.7856475e+21,0,4.7002392e+18,1.1701187e+17,4.32e+12,2.3472152e+16,3.8363407e+13,2.3394286e+18,6.8572137e+20,0,3.8804617e+09,6.0943847e+09,9.9748463e+09,0,1.35e+21,609499.42,4.4819899e-08,609499.42,0,0,223067.83,2.8182829e+08,2.3477564e+09,-9.4004809e+10,-2.3402367e+09,-767266.97,-4.6788556e+10,38363.349,2.3394278e+09,2.0823643e+10,2.0823643e+10,9.3000639e+10,5.8125399e+09,1.2675193e+09
274000,1370,0,1.328818e+09,1.027417e+18,6.5129273e+17,1.7856503e+21,0,4.6977734e+18,1.1708718e+17,4.32e+12,2.3487776e+16,3.8483556e+13,2.3409864e+18,6.8572189e+20,0,3.891935e+09,6.1389165e+09,1.0030852e+10,0,1.35e+21,613953.05,0,613953.05,0,9.765625e-08,221580.11,2.7704403e+08,2.3492842e+09,-9.3955492e+10,-2.3417428e+09,-769669.9,-4.6819712e+10,38483.495,2.3409856e+09,2.0818476e+10,2.0818476e+10,9.2999325e+10,5.8124578e+09,1.2852991e+09
276000,1380,0,1.3378829e+09,1.0275973e+18,6.4867507e+17,1.785653e+21,0,4.6953155e+18,1.171627e+17,4.32e+12,2.3503423e+16,3.8608929e+13,2.3425452e+18,6.8572239e+20,0,3.9036505e+09,6.1833289e+09,1.0086979e+10,0,1.35e+21,618394.73,5.5879354e-09,618394.73,0,0,220188.35,2.7227303e+08,2.3508165e+09,-9.3906335e+10,-2.3432533e+09,-772177.31,-4.6850888e+10,38608.865,2.3425444e+09,2.0813338e+10,2.0813338e+10,9.2998097e+10,5.8123811e+09,1.3032004e+09
278000,1390,0,1.3469451e+09,1.027756e+18,6.4613425e+17,1.7856557e+21,0,4.6928652e+18,1.1723844e+17,4.32e+12,2.3519094e+16,3.8739152e+13,2.3441053e+18,6.8572288e+20,0,3.9156109e+09,6.2276254e+09,1.0143236e+10,0,1.35e+21,622824.82,0,622824.82,0,1.953125e-07,218886.34,2.6751651e+08,2.3523533e+09,-9.3857328e+10,-2.3447681e+09,-774781.72,-4.688209e+10,38739.086,2.3441045e+09,2.0808229e+10,2.0808229e+10,9.2996951e+10,5.8123094e+09,1.3212228e+09
280000,1400,0,1.3560048e+09,1.0278941e+18,6.4366902e+17,1.7856584e+21,0,4.690422e+18,1.1731441e+17,4.32e+12,2.3534792e+16,3.8873877e+13,2.3456669e+18,6.8572334e+20,0,3.9278183e+09,6.2718096e+09,1.0199628e+10,0,1.35e+21,627243.68,-2.6891939e-08,627243.68,0,0,217668.3,2.6277587e+08,2.3538946e+09,-9.3808464e+10,-2.3462874e+09,-777476.17,-4.6913322e+10,38873.808,2.3456661e+09,2.0803147e+10,2.0803147e+10,9.2995881e+10,5.8122426e+09,1.3393665e+09
282000,1410,0,1.3650618e+09,1.0280126e+18,6.4127815e+17,1.785661e+21,0,4.6879855e+18,1.1739059e+17,4.32e+12,2.3550517e+16,3.9012779e+13,2.3472303e+18,6.857238e+20,0,3.9402746e+09,6.3158851e+09,1.025616e+10,0,1.35e+21,631651.68,-4.0978193e-08,631651.68,0,0,216528.82,2.5805265e+08,2.3554406e+09,-9.3759735e+10,-2.347811e+09,-780254.17,-4.6944589e+10,39012.709,2.3472295e+09,2.0798093e+10,2.0798093e+10,9.2994882e+10,5.8121801e+09,1.3576312e+09
284000,1420,0,1.3741162e+09,1.0281125e+18,6.3896036e+17,1.7856635e+21,0,4.6855555e+18,1.17467e+17,4.32e+12,2.3566273e+16,3.9155558e+13,2.3487956e+18,6.8572423e+20,0,3.9529814e+09,6.3598556e+09,1.0312837e+10,0,1.35e+21,636049.16,1.3038516e-08,636049.16,0,0,215462.83,2.5334849e+08,2.3569913e+09,-9.3711133e+10,-2.3493392e+09,-783109.7,-4.6975896e+10,39155.485,2.3487948e+09,2.0793065e+10,2.0793065e+10,9.2993948e+10,5.8121218e+09,1.376017e+09
286000,1430,0,1.3831679e+09,1.0281947e+18,6.3671436e+17,1.785666e+21,0,4.6831314e+18,1.1754363e+17,4.32e+12,2.358206e+16,3.9301932e+13,2.350363e+18,6.8572465e+20,0,3.9659398e+09,6.4037243e+09,1.0369664e+10,0,1.35e+21,640436.47,3.1781383e-08,640436.47,0,0,214465.58,2.4866513e+08,2.3585467e+09,-9.3662652e+10,-2.3508719e+09,-786037.16,-4.7007245e+10,39301.858,2.3503622e+09,2.0788062e+10,2.0788062e+10,9.2993077e+10,5.8120673e+09,1.3945236e+09
288000,1440,0,1.392217e+09,1.0282601e+18,6.3453888e+17,1.7856685e+21,0,4.6807131e+18,1.176205e+17,4.32e+12,2.359788e+16,3.9451642e+13,2.3519328e+18,6.8572506e+20,0,3.979151e+09,6.4474947e+09,1.0426646e+10,0,1.35e+21,644813.95,-6.7520887e-09,644813.95,0,0,213532.65,2.4400437e+08,2.3601069e+09,-9.3614286e+10,-2.3524091e+09,-789031.32,-4.7038641e+10,39451.566,2.351932e+09,2.0783084e+10,2.0783084e+10,9.2992264e+10,5.8120165e+09,1.4131512e+09
290000,1450,0,1.4012634e+09,1.0283096e+18,6.3243261e+17,1.7856709e+21,0,4.6783002e+18,1.1769759e+17,4.32e+12,2.3613734e+16,3.9604444e+13,2.3535051e+18,6.8572545e+20,0,3.9926156e+09,6.4911702e+09,1.0483786e+10,0,1.35e+21,649181.94,-4.3073669e-08,649181.94,0,0,212659.89,2.3936807e+08,2.3616718e+09,-9.3566028e+10,-2.353951e+09,-792087.34,-4.7070087e+10,39604.367,2.3535044e+09,2.077813e+10,2.077813e+10,9.2991504e+10,5.811969e+09,1.4318996e+09
292000,1460,0,1.4103071e+09,1.0283441e+18,6.3039425e+17,1.7856733e+21,0,4.6758924e+18,1.1777491e+17,4.32e+12,2.3629623e+16,3.9760114e+13,2.3550802e+18,6.8572582e+20,0,4.0063342e+09,6.534754e+09,1.0541088e+10,0,1.35e+21,653540.75,8.8475645e-09,653540.75,0,0,211843.42,2.347581e+08,2.3632416e+09,-9.3517873e+10,-2.3554975e+09,-795200.71,-4.7101588e+10,39760.035,2.3550794e+09,2.0773199e+10,2.0773199e+10,9.2990795e+10,5.8119247e+09,1.4507687e+09
294000,1470,0,1.4193482e+09,1.0283642e+18,6.2842249e+17,1.7856756e+21,0,4.6734896e+18,1.1785247e+17,4.32e+12,2.3645549e+16,3.9918441e+13,2.3566581e+18,6.8572618e+20,0,4.0203068e+09,6.5782492e+09,1.0598556e+10,0,1.35e+21,657890.71,1.990702e-08,657890.71,0,0,211079.6,2.3017636e+08,2.3648163e+09,-9.3469815e+10,-2.3570487e+09,-798367.23,-4.7133145e+10,39918.362,2.3566573e+09,2.0768292e+10,2.0768292e+10,9.2990133e+10,5.8118833e+09,1.4697586e+09
296000,1480,0,1.4283865e+09,1.0283708e+18,6.2651602e+17,1.7856779e+21,0,4.6710914e+18,1.1793027e+17,4.32e+12,2.3661512e+16,4.0079232e+13,2.3582389e+18,6.8572653e+20,0,4.0345337e+09,6.6216591e+09,1.0656193e+10,0,1.35e+21,662232.14,0,662232.14,0,9.765625e-08,210365.04,2.2562474e+08,2.3663959e+09,-9.3421852e+10,-2.3586046e+09,-801583.02,-4.7164763e+10,40079.151,2.3582382e+09,2.0763406e+10,2.0763406e+10,9.2989515e+10,5.8118447e+09,1.488869e+09
298000,1490,0,1.4374221e+09,1.0283646e+18,6.2467355e+17,1.7856801e+21,0,4.6686976e+18,1.180083e+17,4.32e+12,2.3677513e+16,4.0242305e+13,2.359823e+18,6.8572686e+20,0,4.0490145e+09,6.6649867e+09,1.0714001e+10,0,1.35e+21,666565.32,0,666565.32,0,9.765625e-08,209696.57,2.2110511e+08,2.3679804e+09,-9.3373976e+10,-2.3601652e+09,-804844.45,-4.7196444e+10,40242.223,2.3598222e+09,2.0758543e+10,2.0758543e+10,9.2988938e+10,5.8118086e+09,1.5081e+09
300000,1500,0,1.446455e+09,1.0283464e+18,6.2289378e+17,1.7856823e+21,0,4.6663081e+18,1.1808657e+17,4.32e+12,2.3693554e+16,4.0407491e+13,2.3614103e+18,6.8572718e+20,0,4.0637489e+09,6.7082348e+09,1.0771984e+10,0,1.35e+21,670890.57,-4.8661605e-08,670890.57,0,0,209071.21,2.1661931e+08,2.3695697e+09,-9.3326186e+10,-2.3617306e+09,-808148.16,-4.7228191e+10,40407.408,2.3614095e+09,2.0753701e+10,2.0753701e+10,9.2988399e+10,5.811775e+09,1.5274515e+09
302000,1510,0,1.4486365e+09,1.0283169e+18,6.2119804e+17,1.7856845e+21,0,4.6640721e+18,1.181577e+17,4.32e+12,2.3693214e+16,4.0560952e+13,2.3628534e+18,6.8572748e+20,0,4.0596545e+09,6.7195778e+09,1.0779232e+10,0,1.35e+21,672024.98,-3.4458935e-08,672024.98,0,0,208486.18,2.1216141e+08,2.3695227e+09,-9.3281463e+10,-2.3631533e+09,-811217.63,-4.7257055e+10,40560.881,2.3628527e+09,2.0749082e+10,2.0749082e+10,9.2987896e+10,5.8117435e+09,1.5323857e+09
304000,1520,0,1.4508357e+09,1.0282779e+18,6.1960262e+17,1.7856865e+21,0,4.6621038e+18,1.1821498e+17,4.32e+12,2.3692457e+16,4.0692206e+13,2.3640182e+18,6.8572777e+20,0,4.0561691e+09,6.7308411e+09,1.078701e+10,0,1.35e+21,673151.42,-1.0477379e-09,673151.42,0,0,207938.88,2.076693e+08,2.369434e+09,-9.3242095e+10,-2.364299e+09,-813842.9,-4.7280354e+10,40692.145,2.3640177e+09,2.0744798e+10,2.0744798e+10,9.2987425e+10,5.8117141e+09,1.5373428e+09
306000,1530,0,1.4530535e+09,1.0282306e+18,6.1809938e+17,1.7856886e+21,0,4.660357e+18,1.1826125e+17,4.32e+12,2.3692077e+16,4.0805472e+13,2.3649617e+18,6.8572802e+20,0,4.0532524e+09,6.7420494e+09,1.0795302e+10,0,1.35e+21,674272.36,3.6205165e-08,674272.36,0,0,207426.88,2.0308504e+08,2.3693838e+09,-9.3207157e+10,-2.3652246e+09,-816108.38,-4.7299226e+10,40805.419,2.3649613e+09,2.0740809e+10,2.0740809e+10,9.2986984e+10,5.8116865e+09,1.5423278e+09
308000,1540,0,1.4552878e+09,1.0281762e+18,6.1668115e+17,1.7856906e+21,0,4.6587937e+18,1.1829885e+17,4.32e+12,2.369204e+16,4.0904196e+13,2.3657306e+18,6.8572825e+20,0,4.0508606e+09,6.7532104e+09,1.0804071e+10,0,1.35e+21,675388.58,7.2759576e-08,675388.58,0,0,206947.9,1.983793e+08,2.3693687e+09,-9.3175888e+10,-2.3659767e+09,-818082.99,-4.7314605e+10,40904.149,2.3657302e+09,2.0737082e+10,2.0737082e+10,9.2986568e+10,5.8116605e+09,1.5473383e+09
310000,1550,0,1.4575369e+09,1.0281159e+18,6.1534158e+17,1.7856926e+21,0,4.6573823e+18,1.1832965e+17,4.32e+12,2.3692318e+16,4.0991191e+13,2.3663624e+18,6.8572844e+20,0,4.0489545e+09,6.7643309e+09,1.0813285e+10,0,1.35e+21,676500.74,2.8754584e-08,676500.74,0,0,206499.8,1.9354312e+08,2.3693859e+09,-9.314766e+10,-2.3665927e+09,-819822.99,-4.7327242e+10,40991.15,2.3663621e+09,2.0733589e+10,2.0733589e+10,9.2986177e+10,5.8116361e+09,1.5523727e+09
312000,1560,0,1.4597991e+09,1.0280506e+18,6.14075e+17,1.7856945e+21,0,4.6560972e+18,1.1835516e+17,4.32e+12,2.3692886e+16,4.1068751e+13,2.3668874e+18,6.857286e+20,0,4.0474996e+09,6.7754169e+09,1.0822916e+10,0,1.35e+21,677609.45,-4.3073669e-08,677609.45,0,0,206080.61,1.885817e+08,2.3694328e+09,-9.3121956e+10,-2.367103e+09,-821374.29,-4.7337744e+10,41068.714,2.3668872e+09,2.0730304e+10,2.0730304e+10,9.2985808e+10,5.811613e+09,1.5574291e+09
314000,1570,0,1.462073e+09,1.027981e+18,6.1287634e+17,1.7856963e+21,0,4.6549168e+18,1.1837661e+17,4.32e+12,2.3693722e+16,4.1138748e+13,2.3673302e+18,6.8572872e+20,0,4.0464647e+09,6.7864735e+09,1.0832938e+10,0,1.35e+21,678715.22,-3.1082891e-08,678715.22,0,0,205688.46,1.8350955e+08,2.3695071e+09,-9.3098348e+10,-2.3675319e+09,-822774.29,-4.7346599e+10,41138.714,2.36733e+09,2.0727205e+10,2.0727205e+10,9.298546e+10,5.8115913e+09,1.5625063e+09
