iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
232000,1160,0,1.1168168e+09,2.2838168e+18,1.8900293e+18,1.7841392e+21,0,4.7310458e+18,1.074035e+17,4.32e+12,2.1595379e+16,2.8403239e+13,2.1452597e+18,6.8491176e+20,0,2.7155076e+09,3.2809448e+09,5.9964524e+09,0,1.35e+21,328127.29,9.4238203e-08,328127.29,0,0,287511.67,-1.7026249e+09,2.1614282e+09,-9.4620944e+10,-2.1480688e+09,-568065.94,-4.2905166e+10,28403.297,2.1452583e+09,2.0526777e+10,2.0526777e+10,9.2950745e+10,5.8094215e+09,9.2013413e+08
234000,1170,0,1.1258974e+09,2.302795e+18,1.8934806e+18,1.7841223e+21,0,4.7283501e+18,1.0753796e+17,4.32e+12,2.1625174e+16,2.8299796e+13,2.1481267e+18,6.8490599e+20,0,2.7430079e+09,3.3356207e+09,6.0786286e+09,0,1.35e+21,333595.43,3.2305252e-08,333595.43,0,0,281867.78,-1.6960089e+09,2.1642881e+09,-9.4567028e+10,-2.1507579e+09,-565996.83,-4.2962506e+10,28299.841,2.1481253e+09,2.0523515e+10,2.0523515e+10,9.2944715e+10,5.8090447e+09,9.3530166e+08
236000,1180,0,1.1349835e+09,2.3216474e+18,1.8968383e+18,1.7841053e+21,0,4.7256863e+18,1.0767407e+17,4.32e+12,2.1655117e+16,2.8221269e+13,2.1510155e+18,6.8490032e+20,0,2.7704536e+09,3.3905646e+09,6.1610183e+09,0,1.35e+21,339090.37,-6.4028427e-10,339090.37,0,0,276587.88,-1.688813e+09,2.1671704e+09,-9.4513752e+10,-2.1534801e+09,-564426.05,-4.3020281e+10,28221.303,2.1510141e+09,2.052041e+10,2.052041e+10,9.2939037e+10,5.8086898e+09,9.505978e+08
238000,1190,0,1.1440749e+09,2.3403716e+18,1.9001044e+18,1.7840885e+21,0,4.7230524e+18,1.0781173e+17,4.32e+12,2.1685196e+16,2.8166067e+13,2.1539247e+18,6.8489474e+20,0,2.7978444e+09,3.4457687e+09,6.2436131e+09,0,1.35e+21,344611.33,1.9266736e-08,344611.33,0,0,271648.49,-1.6810703e+09,2.1700734e+09,-9.4461075e+10,-2.1562333e+09,-563321.79,-4.3078465e+10,28166.089,2.1539233e+09,2.051745e+10,2.051745e+10,9.2933688e+10,5.8083555e+09,9.660224e+08
240000,1200,0,1.1531711e+09,2.3589652e+18,1.9032809e+18,1.7840717e+21,0,4.7204467e+18,1.0795084e+17,4.32e+12,2.1715401e+16,2.8132702e+13,2.156853e+18,6.8488925e+20,0,2.82518e+09,3.5012247e+09,6.3264047e+09,0,1.35e+21,350157.48,4.5401976e-08,350157.48,0,0,267027.67,-1.6728124e+09,2.1729956e+09,-9.4408959e+10,-2.1590155e+09,-562654.27,-4.3137031e+10,28132.714,2.1568516e+09,2.0514627e+10,2.0514627e+10,9.2928648e+10,5.8080405e+09,9.815753e+08
242000,1210,0,1.1622719e+09,2.377426e+18,1.9063699e+18,1.784055e+21,0,4.7178672e+18,1.0809131e+17,4.32e+12,2.1745723e+16,2.8119781e+13,2.1597991e+18,6.8488385e+20,0,2.8524603e+09,3.5569247e+09,6.4093849e+09,0,1.35e+21,355728.04,-4.2142347e-08,355728.04,0,0,262704.85,-1.6640692e+09,2.1759357e+09,-9.435737e+10,-2.1618247e+09,-562395.66,-4.3195953e+10,28119.783,2.1597977e+09,2.0511932e+10,2.0511932e+10,9.2923896e+10,5.8077435e+09,9.9725632e+08
244000,1220,0,1.171377e+09,2.3957518e+18,1.9093734e+18,1.7840384e+21,0,4.7153123e+18,1.0823303e+17,4.32e+12,2.1776152e+16,2.8126002e+13,2.1627619e+18,6.8487854e+20,0,2.8796851e+09,3.6128605e+09,6.4925456e+09,0,1.35e+21,361322.18,4.6566129e-08,361322.18,0,0,258660.83,-1.6548691e+09,2.1788923e+09,-9.4306272e+10,-2.1646593e+09,-562519.89,-4.3255208e+10,28125.994,2.1627604e+09,2.0509357e+10,2.0509357e+10,9.2919416e+10,5.8074635e+09,1.0130653e+09
246000,1230,0,1.1804861e+09,2.4139404e+18,1.9122934e+18,1.7840219e+21,0,4.7127806e+18,1.0837594e+17,4.32e+12,2.1806678e+16,2.8150146e+13,2.1657401e+18,6.8487331e+20,0,2.9068545e+09,3.6690242e+09,6.5758786e+09,0,1.35e+21,366939.11,6.1118044e-09,366939.11,0,0,254877.61,-1.6452393e+09,2.1818642e+09,-9.4255636e+10,-2.1675174e+09,-563002.59,-4.3314772e+10,28150.129,2.1657386e+09,2.0506893e+10,2.0506893e+10,9.2915191e+10,5.8071994e+09,1.0290021e+09
248000,1240,0,1.189599e+09,2.4319898e+18,1.9151318e+18,1.7840055e+21,0,4.7102704e+18,1.0851994e+17,4.32e+12,2.1837294e+16,2.8191071e+13,2.1687326e+18,6.8486817e+20,0,2.9339684e+09,3.7254076e+09,6.659376e+09,0,1.35e+21,372578.02,0,372578.02,0,9.765625e-08,251338.39,-1.6352053e+09,2.1848501e+09,-9.4205432e+10,-2.1703974e+09,-563820.93,-4.3374622e+10,28191.047,2.1687311e+09,2.0504534e+10,2.0504534e+10,9.2911204e+10,5.8069502e+09,1.0450666e+09
250000,1250,0,1.1987154e+09,2.4498979e+18,1.9178906e+18,1.7839892e+21,0,4.7077804e+18,1.0866497e+17,4.32e+12,2.1867991e+16,2.8247711e+13,2.1717384e+18,6.8486312e+20,0,2.961027e+09,3.7820027e+09,6.7430297e+09,0,1.35e+21,378238.09,-3.707828e-08,378238.09,0,0,248027.42,-1.6247917e+09,2.1878489e+09,-9.4155633e+10,-2.1732979e+09,-564953.57,-4.3434739e+10,28247.679,2.1717369e+09,2.0502272e+10,2.0502272e+10,9.290744e+10,5.806715e+09,1.0612586e+09
252000,1260,0,1.207835e+09,2.4676629e+18,1.9205717e+18,1.783973e+21,0,4.7053094e+18,1.0881094e+17,4.32e+12,2.1898761e+16,2.8319065e+13,2.1747565e+18,6.8485814e+20,0,2.9880306e+09,3.8388014e+09,6.826832e+09,0,1.35e+21,383918.53,-2.3690518e-08,383918.53,0,0,244929.99,-1.6140217e+09,2.1908595e+09,-9.4106213e+10,-2.1762174e+09,-566380.51,-4.3495101e+10,28319.025,2.174755e+09,2.0500102e+10,2.0500102e+10,9.2903886e+10,5.8064929e+09,1.077578e+09
254000,1270,0,1.2169577e+09,2.4852829e+18,1.9231772e+18,1.7839569e+21,0,4.7028562e+18,1.0895779e+17,4.32e+12,2.1929596e+16,2.8404197e+13,2.1777859e+18,6.8485325e+20,0,3.0149793e+09,3.8957958e+09,6.9107751e+09,0,1.35e+21,389618.54,1.0081567e-07,389618.54,0,0,242032.32,-1.6029174e+09,2.1938807e+09,-9.4057148e+10,-2.1791543e+09,-568083.01,-4.3555689e+10,28404.151,2.1777844e+09,2.0498016e+10,2.0498016e+10,9.2900529e+10,5.8062831e+09,1.0940246e+09
256000,1280,0,1.2260831e+09,2.5027561e+18,1.9257089e+18,1.783941e+21,0,4.7004195e+18,1.0910545e+17,4.32e+12,2.1960489e+16,2.850223e+13,2.1808257e+18,6.8484844e+20,0,3.0418735e+09,3.9529777e+09,6.9948513e+09,0,1.35e+21,395337.31,-5.8207661e-09,395337.31,0,0,239321.53,-1.5915e+09,2.1969117e+09,-9.4008415e+10,-2.1821075e+09,-570043.56,-4.3616484e+10,28502.178,2.1808242e+09,2.0496009e+10,2.0496009e+10,9.2897356e+10,5.8060848e+09,1.1105983e+09
258000,1290,0,1.2352111e+09,2.5200807e+18,1.9281688e+18,1.7839251e+21,0,4.6979985e+18,1.0925385e+17,4.32e+12,2.1991432e+16,2.8612344e+13,2.1838749e+18,6.8484371e+20,0,3.0687137e+09,4.0103394e+09,7.079053e+09,0,1.35e+21,401074.04,6.6356733e-09,401074.04,0,0,236785.56,-1.5797895e+09,2.1999514e+09,-9.3959994e+10,-2.1850756e+09,-572245.73,-4.3677468e+10,28612.286,2.1838734e+09,2.0494076e+10,2.0494076e+10,9.2894357e+10,5.8058973e+09,1.1272989e+09
260000,1300,0,1.2443415e+09,2.5372552e+18,1.9305587e+18,1.7839094e+21,0,4.695592e+18,1.0940295e+17,4.32e+12,2.2022418e+16,2.8733769e+13,2.1869327e+18,6.8483905e+20,0,3.0955002e+09,4.0678727e+09,7.1633729e+09,0,1.35e+21,406827.95,6.7520887e-08,406827.95,0,0,234413.15,-1.5678051e+09,2.2029989e+09,-9.3911864e+10,-2.1880574e+09,-574674.12,-4.3738624e+10,28733.706,2.1869312e+09,2.0492211e+10,2.0492211e+10,9.289152e+10,5.80572e+09,1.1441263e+09
262000,1310,0,1.253474e+09,2.554278e+18,1.9328805e+18,1.7838938e+21,0,4.6931992e+18,1.0955267e+17,4.32e+12,2.2053442e+16,2.8865785e+13,2.1899983e+18,6.8483447e+20,0,3.1222337e+09,4.1255698e+09,7.2478035e+09,0,1.35e+21,412598.24,0,412598.24,0,9.765625e-08,232193.74,-1.5555649e+09,2.2060533e+09,-9.3864008e+10,-2.1910518e+09,-577314.33,-4.3799935e+10,28865.717,2.1899968e+09,2.0490409e+10,2.0490409e+10,9.2888836e+10,5.8055523e+09,1.1610803e+09
264000,1320,0,1.2626085e+09,2.5711475e+18,1.9351362e+18,1.7838783e+21,0,4.6908192e+18,1.0970296e+17,4.32e+12,2.2084495e+16,2.9007716e+13,2.1930708e+18,6.8482997e+20,0,3.1489147e+09,4.1834228e+09,7.3323375e+09,0,1.35e+21,418384.12,-9.4296411e-09,418384.12,0,0,230117.47,-1.5430865e+09,2.2091138e+09,-9.3816407e+10,-2.1940577e+09,-580152.85,-4.3861385e+10,29007.642,2.1930693e+09,2.0488666e+10,2.0488666e+10,9.2886296e+10,5.8053935e+09,1.1781609e+09
266000,1330,0,1.2717447e+09,2.5878623e+18,1.9373274e+18,1.7838629e+21,0,4.6884511e+18,1.0985377e+17,4.32e+12,2.2115573e+16,2.9158928e+13,2.1961495e+18,6.8482554e+20,0,3.175544e+09,4.2414239e+09,7.4169679e+09,0,1.35e+21,424184.81,0,424184.81,0,9.765625e-08,228175.11,-1.5303864e+09,2.2121795e+09,-9.3769046e+10,-2.1970739e+09,-583177.01,-4.392296e+10,29158.85,2.196148e+09,2.0486977e+10,2.0486977e+10,9.2883889e+10,5.8052431e+09,1.1953679e+09
268000,1340,0,1.2808826e+09,2.604421e+18,1.9394562e+18,1.7838477e+21,0,4.6860943e+18,1.1000505e+17,4.32e+12,2.2146669e+16,2.9318828e+13,2.1992337e+18,6.8482118e+20,0,3.2021222e+09,4.2995653e+09,7.5016875e+09,0,1.35e+21,429999.53,1.1059456e-08,429999.53,0,0,226358.01,-1.5174805e+09,2.2152497e+09,-9.372191e+10,-2.2000996e+09,-586374.93,-4.3984643e+10,29318.746,2.1992321e+09,2.0485338e+10,2.0485338e+10,9.288161e+10,5.8051006e+09,1.2127011e+09
270000,1350,0,1.2900218e+09,2.6208224e+18,1.9415242e+18,1.7838326e+21,0,4.683748e+18,1.1015676e+17,4.32e+12,2.2177777e+16,2.948686e+13,2.2023226e+18,6.848169e+20,0,3.2286501e+09,4.3578393e+09,7.5864894e+09,0,1.35e+21,435827.51,0,435827.51,0,1.953125e-07,224658.1,-1.504384e+09,2.2183236e+09,-9.3674983e+10,-2.2031336e+09,-589735.48,-4.4046421e+10,29486.774,2.202321e+09,2.0483746e+10,2.0483746e+10,9.2879449e+10,5.8049655e+09,1.2301604e+09
272000,1360,0,1.2991623e+09,2.6370652e+18,1.9435334e+18,1.7838176e+21,0,4.6814114e+18,1.1030884e+17,4.32e+12,2.2208892e+16,2.96625e+13,2.2054155e+18,6.8481269e+20,0,3.2551287e+09,4.4162382e+09,7.6713669e+09,0,1.35e+21,441667.98,0,441667.98,0,9.765625e-08,223067.83,-1.4911113e+09,2.2214004e+09,-9.3628252e+10,-2.2061752e+09,-593248.21,-4.4108279e+10,29662.411,2.205414e+09,2.0482196e+10,2.0482196e+10,9.2877399e+10,5.8048375e+09,1.2477457e+09
274000,1370,0,1.3083039e+09,2.6531483e+18,1.9454854e+18,1.7838027e+21,0,4.6790841e+18,1.1046125e+17,4.32e+12,2.2240007e+16,2.984526e+13,2.2085118e+18,6.8480855e+20,0,3.2815587e+09,4.4747544e+09,7.7563131e+09,0,1.35e+21,447520.19,0,447520.19,0,9.765625e-08,221580.11,-1.4776763e+09,2.2244796e+09,-9.3581706e+10,-2.2092234e+09,-596903.33,-4.4170205e+10,29845.166,2.2085103e+09,2.0480684e+10,2.0480684e+10,9.2875455e+10,5.8047159e+09,1.2654568e+09
276000,1380,0,1.3174464e+09,2.6690706e+18,1.9473821e+18,1.783788e+21,0,4.6767654e+18,1.1061395e+17,4.32e+12,2.2271119e+16,3.0034678e+13,2.2116109e+18,6.8480447e+20,0,3.3079412e+09,4.5333803e+09,7.8413215e+09,0,1.35e+21,453383.37,1.4348188e-07,453383.37,0,0,220188.35,-1.4640922e+09,2.2275604e+09,-9.3535331e+10,-2.2122774e+09,-600691.63,-4.4232186e+10,30034.582,2.2116093e+09,2.0479208e+10,2.0479208e+10,9.2873609e+10,5.8046006e+09,1.2832937e+09
278000,1390,0,1.3265897e+09,2.684831e+18,1.9492252e+18,1.7837734e+21,0,4.6744548e+18,1.1076689e+17,4.32e+12,2.2302221e+16,3.0230323e+13,2.214712e+18,6.8480047e+20,0,3.3342772e+09,4.5921085e+09,7.9263857e+09,0,1.35e+21,459256.77,0,459256.77,0,9.765625e-08,218886.34,-1.4503717e+09,2.2306422e+09,-9.3489118e+10,-2.2153364e+09,-604604.48,-4.4294209e+10,30230.224,2.2147105e+09,2.0477765e+10,2.0477765e+10,9.2871856e+10,5.804491e+09,1.3012561e+09
280000,1400,0,1.3357336e+09,2.7004286e+18,1.9510164e+18,1.783759e+21,0,4.6721516e+18,1.1092005e+17,4.32e+12,2.233331e+16,3.0431791e+13,2.2178147e+18,6.8479653e+20,0,3.3605677e+09,4.6509315e+09,8.0114992e+09,0,1.35e+21,465139.66,-4.2957254e-08,465139.66,0,0,217668.3,-1.4365269e+09,2.2337244e+09,-9.3443055e+10,-2.2183995e+09,-608633.77,-4.4356263e+10,30431.689,2.2178132e+09,2.047635e+10,2.047635e+10,9.287019e+10,5.8043869e+09,1.319344e+09
282000,1410,0,1.3448779e+09,2.7158625e+18,1.9527575e+18,1.7837447e+21,0,4.6698555e+18,1.1107338e+17,4.32e+12,2.2364379e+16,3.0638699e+13,2.2209183e+18,6.8479267e+20,0,3.386814e+09,4.709842e+09,8.096656e+09,0,1.35e+21,471031.3,3.434252e-08,471031.3,0,0,216528.82,-1.4225695e+09,2.2368064e+09,-9.3397134e+10,-2.2214661e+09,-612771.89,-4.4418336e+10,30638.595,2.2209168e+09,2.0474962e+10,2.0474962e+10,9.2868606e+10,5.8042879e+09,1.3375572e+09
284000,1420,0,1.3540226e+09,2.731132e+18,1.9544502e+18,1.7837306e+21,0,4.667566e+18,1.1122685e+17,4.32e+12,2.2395425e+16,3.0850692e+13,2.2240224e+18,6.8478886e+20,0,3.413017e+09,4.7688327e+09,8.1818498e+09,0,1.35e+21,476930.97,0,476930.97,0,9.765625e-08,215462.83,-1.4085105e+09,2.2398876e+09,-9.3351344e+10,-2.2245354e+09,-617011.69,-4.4480416e+10,30850.584,2.2240208e+09,2.0473598e+10,2.0473598e+10,9.2867099e+10,5.8041937e+09,1.3558956e+09
286000,1430,0,1.3631675e+09,2.7462362e+18,1.9560961e+18,1.7837165e+21,0,4.6652827e+18,1.1138041e+17,4.32e+12,2.2426443e+16,3.1067431e+13,2.2271262e+18,6.8478512e+20,0,3.4391782e+09,4.8278965e+09,8.2670747e+09,0,1.35e+21,482837.93,1.990702e-08,482837.93,0,0,214465.58,-1.3943608e+09,2.2429675e+09,-9.3305677e+10,-2.2276067e+09,-621346.43,-4.4542494e+10,31067.321,2.2271247e+09,2.0472254e+10,2.0472254e+10,9.2865665e+10,5.8041041e+09,1.374359e+09
288000,1440,0,1.3723125e+09,2.7611745e+18,1.9576968e+18,1.7837027e+21,0,4.6630051e+18,1.1153405e+17,4.32e+12,2.2457429e+16,3.1288602e+13,2.2302294e+18,6.8478145e+20,0,3.4652987e+09,4.8870261e+09,8.3523248e+09,0,1.35e+21,488751.49,-4.6507921e-08,488751.49,0,0,213532.65,-1.3801304e+09,2.2460456e+09,-9.3260125e+10,-2.2306795e+09,-625769.8,-4.4604558e+10,31288.49,2.2302279e+09,2.0470929e+10,2.0470929e+10,9.28643e+10,5.8040187e+09,1.3929474e+09
290000,1450,0,1.3814574e+09,2.7759462e+18,1.9592541e+18,1.7836889e+21,0,4.6607329e+18,1.1168773e+17,4.32e+12,2.2488379e+16,3.1513907e+13,2.2333315e+18,6.8477784e+20,0,3.4913798e+09,4.9462147e+09,8.4375944e+09,0,1.35e+21,494670.94,-3.335299e-08,494670.94,0,0,212659.89,-1.3658293e+09,2.2491213e+09,-9.321468e+10,-2.233753e+09,-630275.86,-4.4666598e+10,31513.793,2.2333299e+09,2.046962e+10,2.046962e+10,9.2862999e+10,5.8039374e+09,1.4116606e+09
292000,1460,0,1.3906022e+09,2.7905508e+18,1.9607695e+18,1.7836754e+21,0,4.6584657e+18,1.1184141e+17,4.32e+12,2.2519288e+16,3.1743066e+13,2.2364318e+18,6.8477429e+20,0,3.5174229e+09,5.0054552e+09,8.5228781e+09,0,1.35e+21,500595.58,-1.344597e-08,500595.58,0,0,211843.42,-1.3514668e+09,2.2521943e+09,-9.3169336e+10,-2.2368266e+09,-634859.01,-4.4728606e+10,31742.95,2.2364303e+09,2.0468326e+10,2.0468326e+10,9.2861759e+10,5.8038599e+09,1.4304984e+09
294000,1470,0,1.3997466e+09,2.8049879e+18,1.9622447e+18,1.7836619e+21,0,4.6562032e+18,1.1199507e+17,4.32e+12,2.2550154e+16,3.1975817e+13,2.2395301e+18,6.847708e+20,0,3.5434294e+09,5.0647407e+09,8.6081701e+09,0,1.35e+21,506524.73,1.4557736e-07,506524.73,0,0,211079.6,-1.337052e+09,2.2552639e+09,-9.3124086e+10,-2.2398998e+09,-639514,-4.4790571e+10,31975.7,2.2395286e+09,2.0467043e+10,2.0467043e+10,9.2860576e+10,5.803786e+09,1.4494608e+09
296000,1480,0,1.4088906e+09,2.8192569e+18,1.9636813e+18,1.7836486e+21,0,4.653945e+18,1.1214868e+17,4.32e+12,2.2580971e+16,3.2211912e+13,2.2426258e+18,6.8476737e+20,0,3.5694007e+09,5.1240646e+09,8.6934654e+09,0,1.35e+21,512457.71,0,512457.71,0,9.765625e-08,210365.04,-1.3225936e+09,2.2583298e+09,-9.3078923e+10,-2.2429721e+09,-644235.86,-4.4852485e+10,32211.793,2.2426243e+09,2.0465769e+10,2.0465769e+10,9.2859447e+10,5.8037154e+09,1.4685476e+09
298000,1490,0,1.4180341e+09,2.8333575e+18,1.9650807e+18,1.7836355e+21,0,4.651691e+18,1.1230222e+17,4.32e+12,2.2611736e+16,3.2451118e+13,2.2457185e+18,6.84764e+20,0,3.5953384e+09,5.1834202e+09,8.7787586e+09,0,1.35e+21,518393.86,1.3271347e-08,518393.86,0,0,209696.57,-1.3081e+09,2.2613916e+09,-9.3033842e+10,-2.2460428e+09,-649019.95,-4.4914339e+10,32450.998,2.2457169e+09,2.0464504e+10,2.0464504e+10,9.2858369e+10,5.8036481e+09,1.4877587e+09
300000,1500,0,1.4271769e+09,2.8472895e+18,1.9664445e+18,1.7836225e+21,0,4.6494407e+18,1.1245565e+17,4.32e+12,2.2642447e+16,3.2693215e+13,2.2488077e+18,6.8476069e+20,0,3.6212438e+09,5.2428008e+09,8.8640447e+09,0,1.35e+21,524332.52,-6.9849193e-09,524332.52,0,0,209071.21,-1.2935791e+09,2.2644488e+09,-9.2988836e+10,-2.2491114e+09,-653861.87,-4.4976124e+10,32693.094,2.2488062e+09,2.0463245e+10,2.0463245e+10,9.2857339e+10,5.8035837e+09,1.5070939e+09
302000,1510,0,1.429565e+09,2.8610205e+18,1.9677881e+18,1.7836096e+21,0,4.6473419e+18,1.1260333e+17,4.32e+12,2.2660567e+16,3.2927513e+13,2.2517807e+18,6.8475744e+20,0,3.6299494e+09,5.2771432e+09,8.9070925e+09,0,1.35e+21,527767.09,7.1013346e-09,527767.09,0,0,208486.18,-1.2790319e+09,2.2662483e+09,-9.2946858e+10,-2.2520652e+09,-658548,-4.5035585e+10,32927.4,2.2517792e+09,2.046226e+10,2.046226e+10,9.2856355e+10,5.8035222e+09,1.5122117e+09
304000,1520,0,1.431979e+09,2.8745215e+18,1.9691247e+18,1.7835969e+21,0,4.6455081e+18,1.1274002e+17,4.32e+12,2.2678092e+16,3.3145672e+13,2.2545326e+18,6.8475425e+20,0,3.6386418e+09,5.311135e+09,8.9497768e+09,0,1.35e+21,531166.62,2.0721927e-08,531166.62,0,0,207938.88,-1.2644591e+09,2.2679886e+09,-9.291018e+10,-2.2547991e+09,-662911.34,-4.5090626e+10,33145.567,2.2545313e+09,2.0461719e+10,2.0461719e+10,9.2855413e+10,5.8034633e+09,1.5173619e+09
306000,1530,0,1.4344177e+09,2.887797e+18,1.9704527e+18,1.7835843e+21,0,4.6438944e+18,1.1286772e+17,4.32e+12,2.2695622e+16,3.3350563e+13,2.2571035e+18,6.8475112e+20,0,3.6473266e+09,5.3447948e+09,8.9921215e+09,0,1.35e+21,534532.94,-3.608875e-08,534532.94,0,0,207426.88,-1.2498662e+09,2.2697301e+09,-9.2877903e+10,-2.2573531e+09,-667009.28,-4.5142045e+10,33350.464,2.2571022e+09,2.0461551e+10,2.0461551e+10,9.2854513e+10,5.803407e+09,1.522547e+09
308000,1540,0,1.4368772e+09,2.9008513e+18,1.9717708e+18,1.7835719e+21,0,4.6424633e+18,1.1298804e+17,4.32e+12,2.2713132e+16,3.3544524e+13,2.2595259e+18,6.8474805e+20,0,3.6560017e+09,5.3781283e+09,9.0341299e+09,0,1.35e+21,537866.61,-3.608875e-09,537866.61,0,0,206947.9,-1.2352551e+09,2.2714702e+09,-9.284928e+10,-2.2597597e+09,-670888.59,-4.5190495e+10,33544.429,2.2595248e+09,2.0461698e+10,2.0461698e+10,9.2853651e+10,5.8033532e+09,1.5277632e+09
310000,1550,0,1.4393543e+09,2.9136882e+18,1.9730781e+18,1.7835596e+21,0,4.641184e+18,1.1310232e+17,4.32e+12,2.2730599e+16,3.3729459e+13,2.2618263e+18,6.8474503e+20,0,3.664665e+09,5.4111407e+09,9.0758057e+09,0,1.35e+21,541168.18,7.8347512e-08,541168.18,0,0,206499.8,-1.2206257e+09,2.2732069e+09,-9.2823693e+10,-2.2620452e+09,-674587.37,-4.5236503e+10,33729.368,2.2618252e+09,2.0462107e+10,2.0462107e+10,9.2852825e+10,5.8033016e+09,1.533007e+09
312000,1560,0,1.4418463e+09,2.9263116e+18,1.9743739e+18,1.7835475e+21,0,4.6400309e+18,1.1321159e+17,4.32e+12,2.2748007e+16,3.3906918e+13,2.2640257e+18,6.8474207e+20,0,3.6733151e+09,5.4438371e+09,9.1171523e+09,0,1.35e+21,544438.16,-3.4226105e-08,544438.16,0,0,206080.61,-1.2059777e+09,2.2749383e+09,-9.2800629e+10,-2.2642307e+09,-678136.61,-4.5280493e+10,33906.831,2.2640247e+09,2.0462737e+10,2.0462737e+10,9.2852034e+10,5.8032522e+09,1.5382756e+09
314000,1570,0,1.4443506e+09,2.9387252e+18,1.9756577e+18,1.7835355e+21,0,4.6389826e+18,1.1331672e+17,4.32e+12,2.276534e+16,3.4078161e+13,2.2661414e+18,6.8473918e+20,0,3.681951e+09,5.4762225e+09,9.1581734e+09,0,1.35e+21,547677.01,0,547677.01,0,9.765625e-08,205688.46,-1.1913112e+09,2.2766627e+09,-9.2779662e+10,-2.2663333e+09,-681561.53,-4.5322807e+10,34078.077,2.2661403e+09,2.0463551e+10,2.0463551e+10,9.2851277e+10,5.8032048e+09,1.5435666e+09
316000,1580,0,1.4468653e+09,2.9509326e+18,1.9769289e+18,1.7835236e+21,0,4.6380215e+18,1.1341838e+17,4.32e+12,2.2782585e+16,3.4244212e+13,2.2681869e+18,6.8473634e+20,0,3.6905717e+09,5.5083013e+09,9.1988729e+09,0,1.35e+21,550885.22,5.7276338e-08,550885.22,0,0,205321.59,-1.1766271e+09,2.278379e+09,-9.2760439e+10,-2.2683666e+09,-684882.6,-4.5363718e+10,34244.13,2.2681859e+09,2.0464515e+10,2.0464515e+10,9.2850551e+10,5.8031594e+09,1.5488776e+09
318000,1590,0,1.4493885e+09,2.9629371e+18,1.9781874e+18,1.7835119e+21,0,4.6371329e+18,1.1351713e+17,4.32e+12,2.2799734e+16,3.4405902e+13,2.2701733e+18,6.8473355e+20,0,3.6991765e+09,5.5400781e+09,9.2392546e+09,0,1.35e+21,554063.21,0,554063.21,0,9.765625e-08,204978.38,-1.1619277e+09,2.2800861e+09,-9.2742667e+10,-2.2703416e+09,-688116.44,-4.5403447e+10,34405.822,2.2701724e+09,2.0465604e+10,2.0465604e+10,9.2849855e+10,5.8031159e+09,1.554207e+09
320000,1600,0,1.4519189e+09,2.9747422e+18,1.9794329e+18,1.7835004e+21,0,4.6363046e+18,1.136134e+17,4.32e+12,2.2816776e+16,3.4563903e+13,2.2721096e+18,6.8473083e+20,0,3.707765e+09,5.5715571e+09,9.2793221e+09,0,1.35e+21,557211.43,-3.1432137e-09,557211.43,0,0,204657.31,-1.1472161e+09,2.2817831e+09,-9.2726101e+10,-2.2722671e+09,-691276.51,-4.5442172e+10,34563.825,2.2721086e+09,2.0466795e+10,2.0466795e+10,9.2849187e+10,5.8030742e+09,1.5595531e+09
322000,1610,0,1.454455e+09,2.9863509e+18,1.9806653e+18,1.783489e+21,0,4.6355266e+18,1.1370755e+17,4.32e+12,2.2833704e+16,3.4718762e+13,2.2740027e+18,6.8472816e+20,0,3.7163367e+09,5.6027425e+09,9.3190792e+09,0,1.35e+21,560330.28,1.2805685e-09,560330.28,0,0,204356.95,-1.1324971e+09,2.2834691e+09,-9.2710539e+10,-2.2741501e+09,-694373.71,-4.5480035e+10,34718.686,2.2740017e+09,2.0468066e+10,2.0468066e+10,9.2848546e+10,5.8030341e+09,1.5649146e+09
324000,1620,0,1.4569957e+09,2.9977665e+18,1.9818845e+18,1.7834778e+21,0,4.6347903e+18,1.1379986e+17,4.32e+12,2.2850513e+16,3.4870919e+13,2.2758584e+18,6.8472555e+20,0,3.7248914e+09,5.6336383e+09,9.3585297e+09,0,1.35e+21,563420.17,4.3655746e-08,563420.17,0,0,204075.96,-1.1177763e+09,2.2851437e+09,-9.2695813e+10,-2.2759964e+09,-697416.87,-4.5517149e+10,34870.844,2.2758575e+09,2.0469403e+10,2.0469403e+10,9.2847931e+10,5.8029957e+09,1.5702904e+09
