iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
458000,2290,0,1.6020598e+09,5.7266247e+18,3.4856256e+18,1.7805482e+21,0,4.5798639e+18,1.1217432e+17,4.32e+12,2.251464e+16,3.5262975e+13,2.2434849e+18,6.8351192e+20,0,3.5165987e+09,5.7769304e+09,9.2935291e+09,0,1.35e+21,577750.81,-1.6298145e-08,577750.81,0,0,200046.81,-1.8807526e+09,2.2514643e+09,-9.1597283e+10,-2.2434857e+09,-705258.25,-4.4869683e+10,35262.913,2.2434841e+09,2.0215618e+10,2.0215618e+10,9.2679626e+10,5.7924766e+09,1.9212741e+09
460000,2300,0,1.6045906e+09,5.7432835e+18,3.4920857e+18,1.7805294e+21,0,4.5793215e+18,1.1225395e+17,4.32e+12,2.2530243e+16,3.5388382e+13,2.2450775e+18,6.8350639e+20,0,3.5284433e+09,5.802496e+09,9.3309393e+09,0,1.35e+21,580307.63,0,580307.63,0,9.765625e-08,200043.8,-1.8664024e+09,2.2530245e+09,-9.1586436e+10,-2.2450782e+09,-707766.39,-4.4901534e+10,35388.319,2.2450767e+09,2.021707e+10,2.021707e+10,9.2678874e+10,5.7924296e+09,1.9272188e+09
462000,2310,0,1.6071206e+09,5.7598038e+18,3.4985027e+18,1.7805109e+21,0,4.5787789e+18,1.1233325e+17,4.32e+12,2.2545781e+16,3.5513347e+13,2.2466636e+18,6.8350091e+20,0,3.5402642e+09,5.8279724e+09,9.3682366e+09,0,1.35e+21,582855.53,0,582855.53,0,1.953125e-07,200040.97,-1.8521347e+09,2.2545783e+09,-9.1575583e+10,-2.2466642e+09,-710265.7,-4.4933257e+10,35513.285,2.2466628e+09,2.0218509e+10,2.0218509e+10,9.2678128e+10,5.792383e+09,1.9331717e+09
464000,2320,0,1.6096498e+09,5.7761867e+18,3.5048771e+18,1.7804924e+21,0,4.578236e+18,1.1241223e+17,4.32e+12,2.2561256e+16,3.5637872e+13,2.2482433e+18,6.8349547e+20,0,3.5520613e+09,5.8533599e+09,9.4054213e+09,0,1.35e+21,585394.53,4.5169145e-08,585394.53,0,0,200038.33,-1.8379495e+09,2.2561257e+09,-9.1564725e+10,-2.2482438e+09,-712756.2,-4.4964851e+10,35637.81,2.2482425e+09,2.0219933e+10,2.0219933e+10,9.2677388e+10,5.7923368e+09,1.939133e+09
466000,2330,0,1.6121783e+09,5.792433e+18,3.5112091e+18,1.7804741e+21,0,4.5776927e+18,1.1249089e+17,4.32e+12,2.2576667e+16,3.5761957e+13,2.2498166e+18,6.8349008e+20,0,3.5638349e+09,5.8786588e+09,9.4424936e+09,0,1.35e+21,587924.67,-1.0593794e-08,587924.67,0,0,200035.86,-1.8238467e+09,2.2576667e+09,-9.155386e+10,-2.249817e+09,-715237.91,-4.4996315e+10,35761.895,2.2498158e+09,2.0221343e+10,2.0221343e+10,9.2676655e+10,5.7922909e+09,1.9451024e+09
468000,2340,0,1.6147061e+09,5.8085435e+18,3.5174989e+18,1.7804559e+21,0,4.5771492e+18,1.1256923e+17,4.32e+12,2.2592015e+16,3.5885603e+13,2.2513834e+18,6.8348473e+20,0,3.5755848e+09,5.9038691e+09,9.479454e+09,0,1.35e+21,590445.96,-7.9162419e-09,590445.96,0,0,200033.54,-1.8098261e+09,2.2592015e+09,-9.1542989e+10,-2.2513837e+09,-717710.82,-4.5027652e+10,35885.541,2.2513826e+09,2.0222739e+10,2.0222739e+10,9.2675928e+10,5.7922455e+09,1.9510802e+09
470000,2350,0,1.6172331e+09,5.8245191e+18,3.5237467e+18,1.7804379e+21,0,4.5766054e+18,1.1264724e+17,4.32e+12,2.2607299e+16,3.6008809e+13,2.2529438e+18,6.8347943e+20,0,3.5873113e+09,5.9289913e+09,9.5163027e+09,0,1.35e+21,592958.43,3.3527613e-08,592958.43,0,0,200031.38,-1.7958875e+09,2.2607298e+09,-9.1532113e+10,-2.2529441e+09,-720174.95,-4.505886e+10,36008.748,2.252943e+09,2.022412e+10,2.022412e+10,9.2675207e+10,5.7922004e+09,1.9570662e+09
472000,2360,0,1.6197593e+09,5.8403606e+18,3.5299529e+18,1.78042e+21,0,4.5760612e+18,1.1272494e+17,4.32e+12,2.262252e+16,3.6131577e+13,2.2544978e+18,6.8347417e+20,0,3.5990144e+09,5.9540256e+09,9.55304e+09,0,1.35e+21,595462.11,3.3527613e-08,595462.11,0,0,200029.36,-1.782031e+09,2.2622519e+09,-9.152123e+10,-2.254498e+09,-722630.32,-4.5089941e+10,36131.516,2.2544971e+09,2.0225487e+10,2.0225487e+10,9.2674492e+10,5.7921557e+09,1.9630604e+09
474000,2370,0,1.6222848e+09,5.8560689e+18,3.5361176e+18,1.7804023e+21,0,4.5755168e+18,1.1280232e+17,4.32e+12,2.2637678e+16,3.6253908e+13,2.2560455e+18,6.8346896e+20,0,3.6106941e+09,5.9789722e+09,9.5896663e+09,0,1.35e+21,597957.01,-5.8207661e-09,597957.01,0,0,200027.46,-1.7682563e+09,2.2637677e+09,-9.1510341e+10,-2.2560456e+09,-725076.95,-4.5120894e+10,36253.847,2.2560447e+09,2.022684e+10,2.022684e+10,9.2673783e+10,5.7921114e+09,1.9690629e+09
476000,2380,0,1.6248094e+09,5.8716448e+18,3.5422412e+18,1.7803846e+21,0,4.574972e+18,1.1287938e+17,4.32e+12,2.2652774e+16,3.6375802e+13,2.2575868e+18,6.8346378e+20,0,3.6223505e+09,6.0038313e+09,9.6261818e+09,0,1.35e+21,600443.18,2.2584572e-08,600443.18,0,0,200025.69,-1.7545632e+09,2.2652772e+09,-9.1499446e+10,-2.2575869e+09,-727514.83,-4.515172e+10,36375.742,2.257586e+09,2.0228178e+10,2.0228178e+10,9.267308e+10,5.7920675e+09,1.9750736e+09
478000,2390,0,1.6273334e+09,5.8870892e+18,3.5483239e+18,1.7803672e+21,0,4.574427e+18,1.1295613e+17,4.32e+12,2.2667806e+16,3.6497261e+13,2.2591217e+18,6.8345865e+20,0,3.6339837e+09,6.0286033e+09,9.6625869e+09,0,1.35e+21,602920.62,0,602920.62,0,9.765625e-08,200024.04,-1.7409516e+09,2.2667804e+09,-9.1488545e+10,-2.2591218e+09,-729944,-4.5182419e+10,36497.2,2.259121e+09,2.0229503e+10,2.0229503e+10,9.2672383e+10,5.7920239e+09,1.9810925e+09
480000,2400,0,1.6298565e+09,5.9024029e+18,3.5543659e+18,1.7803498e+21,0,4.5738816e+18,1.1303256e+17,4.32e+12,2.2682777e+16,3.6618284e+13,2.2606503e+18,6.8345357e+20,0,3.6455937e+09,6.0532883e+09,9.698882e+09,0,1.35e+21,605389.37,3.3760443e-08,605389.37,0,0,200022.49,-1.7274214e+09,2.2682774e+09,-9.1477638e+10,-2.2606503e+09,-732364.46,-4.5212992e+10,36618.223,2.2606496e+09,2.0230813e+10,2.0230813e+10,9.2671691e+10,5.7919807e+09,1.9871196e+09
482000,2410,0,1.6323789e+09,5.9175868e+18,3.5603675e+18,1.7803326e+21,0,4.573336e+18,1.1310867e+17,4.32e+12,2.2697685e+16,3.6738872e+13,2.2621727e+18,6.8344852e+20,0,3.6571806e+09,6.0778867e+09,9.7350673e+09,0,1.35e+21,607849.46,-2.3283064e-08,607849.46,0,0,200021.04,-1.7139723e+09,2.2697682e+09,-9.1466725e+10,-2.2621726e+09,-734776.24,-4.5243438e+10,36738.812,2.2621719e+09,2.0232109e+10,2.0232109e+10,9.2671006e+10,5.7919379e+09,1.9931549e+09
484000,2420,0,1.6349005e+09,5.9326416e+18,3.5663289e+18,1.7803155e+21,0,4.57279e+18,1.1318447e+17,4.32e+12,2.271253e+16,3.6859028e+13,2.2636887e+18,6.8344352e+20,0,3.6687446e+09,6.1023987e+09,9.7711433e+09,0,1.35e+21,610300.9,2.2817403e-08,610300.9,0,0,200019.68,-1.7006042e+09,2.2712528e+09,-9.1455806e+10,-2.2636886e+09,-737179.36,-4.5273758e+10,36858.968,2.2636879e+09,2.0233391e+10,2.0233391e+10,9.2670327e+10,5.7918954e+09,1.9991984e+09
486000,2430,0,1.6374213e+09,5.9475682e+18,3.5722504e+18,1.7802986e+21,0,4.5722438e+18,1.1325995e+17,4.32e+12,2.2727314e+16,3.6978751e+13,2.2651984e+18,6.8343856e+20,0,3.6802856e+09,6.1268246e+09,9.8071102e+09,0,1.35e+21,612743.73,-4.6100467e-08,612743.73,0,0,200018.41,-1.6873169e+09,2.2727311e+09,-9.1444881e+10,-2.2651983e+09,-739573.82,-4.5303953e+10,36978.691,2.2651977e+09,2.0234659e+10,2.0234659e+10,9.2669653e+10,5.7918533e+09,2.0052501e+09
488000,2440,0,1.6399413e+09,5.9623675e+18,3.5781322e+18,1.7802818e+21,0,4.5716972e+18,1.1333512e+17,4.32e+12,2.2742037e+16,3.7098042e+13,2.2667019e+18,6.8343364e+20,0,3.6918037e+09,6.1511646e+09,9.8429683e+09,0,1.35e+21,615177.98,-5.8207661e-09,615177.98,0,0,200017.22,-1.6741102e+09,2.2742033e+09,-9.1433949e+10,-2.2667017e+09,-741959.66,-4.5334023e+10,37097.983,2.2667011e+09,2.0235913e+10,2.0235913e+10,9.2668985e+10,5.7918115e+09,2.01131e+09
490000,2450,0,1.6424606e+09,5.9770403e+18,3.5839746e+18,1.7802651e+21,0,4.5711503e+18,1.1340998e+17,4.32e+12,2.2756697e+16,3.7216904e+13,2.2681991e+18,6.8342876e+20,0,3.703299e+09,6.1754191e+09,9.8787181e+09,0,1.35e+21,617603.67,1.2223609e-08,617603.67,0,0,200016.11,-1.660984e+09,2.2756693e+09,-9.1423012e+10,-2.2681989e+09,-744336.89,-4.5363968e+10,37216.844,2.2681984e+09,2.0237154e+10,2.0237154e+10,9.2668322e+10,5.7917701e+09,2.0173781e+09
492000,2460,0,1.644979e+09,5.9915873e+18,3.5897778e+18,1.7802486e+21,0,4.5706032e+18,1.1348453e+17,4.32e+12,2.2771296e+16,3.7335336e+13,2.2696901e+18,6.8342393e+20,0,3.7147717e+09,6.1995882e+09,9.9143598e+09,0,1.35e+21,620020.82,0,620020.82,0,9.765625e-08,200015.07,-1.647938e+09,2.2771292e+09,-9.1412069e+10,-2.2696899e+09,-746705.53,-4.5393788e+10,37335.277,2.2696894e+09,2.023838e+10,2.023838e+10,9.2667665e+10,5.7917291e+09,2.0234543e+09
494000,2470,0,1.6474967e+09,6.0060095e+18,3.5955421e+18,1.7802322e+21,0,4.5700557e+18,1.1355877e+17,4.32e+12,2.2785834e+16,3.7453339e+13,2.2711749e+18,6.8341913e+20,0,3.7262216e+09,6.2236723e+09,9.9498939e+09,0,1.35e+21,622429.47,3.6205165e-08,622429.47,0,0,200014.1,-1.634972e+09,2.278583e+09,-9.1401119e+10,-2.2711747e+09,-749065.61,-4.5423484e+10,37453.28,2.2711742e+09,2.0239592e+10,2.0239592e+10,9.2667014e+10,5.7916884e+09,2.0295387e+09
496000,2480,0,1.6500136e+09,6.0203075e+18,3.6012677e+18,1.7802159e+21,0,4.5695079e+18,1.136327e+17,4.32e+12,2.2800311e+16,3.7570916e+13,2.2726535e+18,6.8341438e+20,0,3.7376491e+09,6.2476716e+09,9.9853207e+09,0,1.35e+21,624829.64,4.7846697e-08,624829.64,0,0,200013.19,-1.6220858e+09,2.2800307e+09,-9.1390164e+10,-2.2726533e+09,-751417.14,-4.5453056e+10,37570.857,2.2726528e+09,2.0240791e+10,2.0240791e+10,9.2666369e+10,5.791648e+09,2.0356313e+09
498000,2490,0,1.6525297e+09,6.0344824e+18,3.6069548e+18,1.7801997e+21,0,4.5689598e+18,1.1370632e+17,4.32e+12,2.2814727e+16,3.7688066e+13,2.274126e+18,6.8340966e+20,0,3.749054e+09,6.2715865e+09,1.002064e+10,0,1.35e+21,627221.37,3.806781e-08,627221.37,0,0,200012.34,-1.6092793e+09,2.2814723e+09,-9.1379202e+10,-2.2741257e+09,-753760.16,-4.5482505e+10,37688.008,2.2741252e+09,2.0241975e+10,2.0241975e+10,9.2665728e+10,5.791608e+09,2.041732e+09
500000,2500,0,1.655045e+09,6.0485348e+18,3.6126038e+18,1.7801837e+21,0,4.5684115e+18,1.1377963e+17,4.32e+12,2.2829083e+16,3.7804792e+13,2.2755923e+18,6.8340498e+20,0,3.7604365e+09,6.2954171e+09,1.0055854e+10,0,1.35e+21,629604.67,3.1781383e-08,629604.67,0,0,200011.54,-1.5965521e+09,2.2829078e+09,-9.1368234e+10,-2.2755919e+09,-756094.67,-4.551183e+10,37804.734,2.2755915e+09,2.0243146e+10,2.0243146e+10,9.2665094e+10,5.7915683e+09,2.0478409e+09
502000,2510,0,1.6575595e+09,6.0624655e+18,3.6182148e+18,1.7801678e+21,0,4.5678628e+18,1.1385264e+17,4.32e+12,2.2843378e+16,3.7921094e+13,2.2770524e+18,6.8340035e+20,0,3.7717967e+09,6.3191639e+09,1.0090961e+10,0,1.35e+21,631979.59,6.3329935e-08,631979.59,0,0,200010.8,-1.5839042e+09,2.2843373e+09,-9.1357261e+10,-2.277052e+09,-758420.71,-4.5541033e+10,37921.036,2.2770517e+09,2.0244303e+10,2.0244303e+10,9.2664464e+10,5.791529e+09,2.0539579e+09
504000,2520,0,1.6600732e+09,6.0762755e+18,3.6237881e+18,1.780152e+21,0,4.5673138e+18,1.1392534e+17,4.32e+12,2.2857612e+16,3.8036973e+13,2.2785064e+18,6.8339575e+20,0,3.7831347e+09,6.342827e+09,1.0125962e+10,0,1.35e+21,634346.14,8.4983185e-09,634346.14,0,0,200010.1,-1.5713352e+09,2.2857608e+09,-9.1346281e+10,-2.278506e+09,-760738.3,-4.5570114e+10,38036.915,2.2785057e+09,2.0245447e+10,2.0245447e+10,9.266384e+10,5.79149e+09,2.060083e+09
506000,2530,0,1.6625862e+09,6.0899654e+18,3.629324e+18,1.7801364e+21,0,4.5667645e+18,1.1399773e+17,4.32e+12,2.2871787e+16,3.8152431e+13,2.2799543e+18,6.8339119e+20,0,3.7944504e+09,6.3664068e+09,1.0160857e+10,0,1.35e+21,636704.35,0,636704.35,0,9.765625e-08,200009.45,-1.5588449e+09,2.2871782e+09,-9.1335295e+10,-2.2799539e+09,-763047.46,-4.5599072e+10,38152.373,2.2799536e+09,2.0246577e+10,2.0246577e+10,9.2663221e+10,5.7914513e+09,2.0662162e+09
508000,2540,0,1.6650983e+09,6.1035361e+18,3.6348226e+18,1.7801208e+21,0,4.5662149e+18,1.1406982e+17,4.32e+12,2.2885902e+16,3.8267469e+13,2.2813962e+18,6.8338667e+20,0,3.8057441e+09,6.3899035e+09,1.0195648e+10,0,1.35e+21,639054.26,1.6298145e-08,639054.26,0,0,200008.84,-1.5464332e+09,2.2885897e+09,-9.1324304e+10,-2.2813957e+09,-765348.22,-4.5627909e+10,38267.411,2.2813954e+09,2.0247693e+10,2.0247693e+10,9.2662608e+10,5.791413e+09,2.0723576e+09
510000,2550,0,1.6676096e+09,6.1169883e+18,3.6402842e+18,1.7801054e+21,0,4.565665e+18,1.1414161e+17,4.32e+12,2.2899957e+16,3.8382088e+13,2.2828319e+18,6.8338219e+20,0,3.8170158e+09,6.4133175e+09,1.0230333e+10,0,1.35e+21,641395.89,0,641395.89,0,9.765625e-08,200008.27,-1.5340998e+09,2.2899951e+09,-9.1313306e+10,-2.2828315e+09,-767640.61,-4.5656624e+10,38382.03,2.2828312e+09,2.0248796e+10,2.0248796e+10,9.2662e+10,5.791375e+09,2.0785071e+09
512000,2560,0,1.6701201e+09,6.130323e+18,3.6457091e+18,1.7800902e+21,0,4.5651148e+18,1.142131e+17,4.32e+12,2.2913952e+16,3.8496289e+13,2.2842617e+18,6.8337775e+20,0,3.8282656e+09,6.436649e+09,1.0264915e+10,0,1.35e+21,643729.27,2.6775524e-09,643729.27,0,0,200007.74,-1.5218445e+09,2.2913947e+09,-9.1302302e+10,-2.2842612e+09,-769924.64,-4.5685219e+10,38496.232,2.2842609e+09,2.0249885e+10,2.0249885e+10,9.2661397e+10,5.7913373e+09,2.0846647e+09
514000,2570,0,1.6726298e+09,6.1435408e+18,3.6510975e+18,1.780075e+21,0,4.5645644e+18,1.1428428e+17,4.32e+12,2.2927888e+16,3.8610075e+13,2.2856854e+18,6.8337334e+20,0,3.8394935e+09,6.4598983e+09,1.0299392e+10,0,1.35e+21,646054.44,8.7195076e-08,646054.44,0,0,200007.24,-1.5096669e+09,2.2927883e+09,-9.1291293e+10,-2.2856849e+09,-772200.35,-4.5713693e+10,38610.018,2.2856847e+09,2.025096e+10,2.025096e+10,9.2660799e+10,5.7913e+09,2.0908304e+09
516000,2580,0,1.6751387e+09,6.1566425e+18,3.6564496e+18,1.78006e+21,0,4.5640136e+18,1.1435516e+17,4.32e+12,2.2941765e+16,3.8723445e+13,2.2871031e+18,6.8336898e+20,0,3.8506997e+09,6.4830657e+09,1.0333765e+10,0,1.35e+21,648371.41,-3.1781383e-08,648371.41,0,0,200006.77,-1.497567e+09,2.294176e+09,-9.1280277e+10,-2.2871026e+09,-774467.77,-4.5742047e+10,38723.388,2.2871024e+09,2.0252023e+10,2.0252023e+10,9.2660207e+10,5.7912629e+09,2.0970041e+09
518000,2590,0,1.6776468e+09,6.169629e+18,3.6617657e+18,1.780045e+21,0,4.5634625e+18,1.1442575e+17,4.32e+12,2.2955584e+16,3.8836402e+13,2.2885148e+18,6.8336464e+20,0,3.8618842e+09,6.5061516e+09,1.0368036e+10,0,1.35e+21,650680.23,-3.9348379e-08,650680.23,0,0,200006.34,-1.4855445e+09,2.2955578e+09,-9.1269255e+10,-2.2885143e+09,-776726.91,-4.5770281e+10,38836.345,2.2885141e+09,2.0253071e+10,2.0253071e+10,9.2659619e+10,5.7912262e+09,2.103186e+09
520000,2600,0,1.6801541e+09,6.182501e+18,3.6670459e+18,1.7800303e+21,0,4.5629111e+18,1.1449604e+17,4.32e+12,2.2969343e+16,3.8948946e+13,2.2899205e+18,6.8336035e+20,0,3.8730471e+09,6.5291562e+09,1.0402203e+10,0,1.35e+21,652980.92,0,652980.92,0,9.765625e-08,200005.93,-1.4735991e+09,2.2969338e+09,-9.1258228e+10,-2.28992e+09,-778977.8,-4.5798396e+10,38948.89,2.2899198e+09,2.0254107e+10,2.0254107e+10,9.2659037e+10,5.7911898e+09,2.1093759e+09
522000,2610,0,1.6826606e+09,6.1952593e+18,3.6722907e+18,1.7800156e+21,0,4.5623594e+18,1.1456602e+17,4.32e+12,2.2983044e+16,3.906108e+13,2.2913203e+18,6.833561e+20,0,3.8841886e+09,6.5520798e+09,1.0436268e+10,0,1.35e+21,655273.5,0,655273.5,0,9.765625e-08,200005.54,-1.4617305e+09,2.2983039e+09,-9.1247194e+10,-2.2913198e+09,-781220.48,-4.5826392e+10,39061.024,2.2913196e+09,2.0255129e+10,2.0255129e+10,9.2658459e+10,5.7911537e+09,2.115574e+09
524000,2620,0,1.6851663e+09,6.2079047e+18,3.6775001e+18,1.780001e+21,0,4.5618075e+18,1.1463572e+17,4.32e+12,2.2996687e+16,3.9172804e+13,2.2927142e+18,6.8335188e+20,0,3.8953086e+09,6.5749227e+09,1.0470231e+10,0,1.35e+21,657558.02,2.363231e-08,657558.02,0,0,200005.19,-1.4499386e+09,2.2996681e+09,-9.1236155e+10,-2.2927136e+09,-783454.96,-4.5854269e+10,39172.748,2.2927135e+09,2.0256138e+10,2.0256138e+10,9.2657886e+10,5.7911179e+09,2.1217801e+09
526000,2630,0,1.6876711e+09,6.2204379e+18,3.6826744e+18,1.7799866e+21,0,4.5612552e+18,1.1470511e+17,4.32e+12,2.3010272e+16,3.928412e+13,2.2941021e+18,6.8334769e+20,0,3.9064073e+09,6.5976852e+09,1.0504093e+10,0,1.35e+21,659834.5,-8.3819032e-09,659834.5,0,0,200004.85,-1.4382231e+09,2.3010266e+09,-9.122511e+10,-2.2941016e+09,-785681.29,-4.5882029e+10,39284.064,2.2941014e+09,2.0257133e+10,2.0257133e+10,9.2657319e+10,5.7910824e+09,2.1279942e+09
528000,2640,0,1.6901752e+09,6.2328597e+18,3.6878139e+18,1.7799723e+21,0,4.5607027e+18,1.1477422e+17,4.32e+12,2.3023798e+16,3.9395029e+13,2.2954842e+18,6.8334354e+20,0,3.9174848e+09,6.6203677e+09,1.0537852e+10,0,1.35e+21,662102.98,2.5611371e-08,662102.98,0,0,200004.54,-1.4265837e+09,2.3023793e+09,-9.1214059e+10,-2.2954837e+09,-787899.48,-4.590967e+10,39394.974,2.2954835e+09,2.0258116e+10,2.0258116e+10,9.2656756e+10,5.7910473e+09,2.1342165e+09
530000,2650,0,1.6926784e+09,6.245171e+18,3.6929188e+18,1.779958e+21,0,4.5601498e+18,1.1484303e+17,4.32e+12,2.3037268e+16,3.9505533e+13,2.2968604e+18,6.8333943e+20,0,3.9285411e+09,6.6429704e+09,1.0571511e+10,0,1.35e+21,664363.47,0,664363.47,0,9.765625e-08,200004.25,-1.4150202e+09,2.3037262e+09,-9.1203001e+10,-2.2968599e+09,-790109.56,-4.5937194e+10,39505.478,2.2968597e+09,2.0259085e+10,2.0259085e+10,9.2656198e+10,5.7910124e+09,2.1404467e+09
532000,2660,0,1.6951808e+09,6.2573723e+18,3.6979893e+18,1.779944e+21,0,4.5595967e+18,1.1491154e+17,4.32e+12,2.3050679e+16,3.9615633e+13,2.2982307e+18,6.8333536e+20,0,3.9395764e+09,6.6654936e+09,1.060507e+10,0,1.35e+21,666616.02,-1.2922101e-08,666616.02,0,0,200003.97,-1.4035324e+09,2.3050673e+09,-9.1191939e+10,-2.2982302e+09,-792311.57,-4.5964601e+10,39615.578,2.2982301e+09,2.0260041e+10,2.0260041e+10,9.2655645e+10,5.7909778e+09,2.146685e+09
534000,2670,0,1.6976824e+09,6.2694646e+18,3.7030256e+18,1.77993e+21,0,4.5590432e+18,1.1497977e+17,4.32e+12,2.3064034e+16,3.9725331e+13,2.2995953e+18,6.8333131e+20,0,3.9505907e+09,6.6879377e+09,1.0638528e+10,0,1.35e+21,668860.66,1.6530976e-08,668860.66,0,0,200003.72,-1.3921199e+09,2.3064028e+09,-9.118087e+10,-2.2995947e+09,-794505.53,-4.5991892e+10,39725.276,2.2995946e+09,2.0260984e+10,2.0260984e+10,9.2655097e+10,5.7909436e+09,2.1529314e+09
536000,2680,0,1.7001832e+09,6.2814486e+18,3.7080281e+18,1.7799161e+21,0,4.5584895e+18,1.1504771e+17,4.32e+12,2.3077331e+16,3.9834628e+13,2.300954e+18,6.8332731e+20,0,3.9615841e+09,6.7103029e+09,1.0671887e+10,0,1.35e+21,671097.4,-4.33065e-08,671097.4,0,0,200003.48,-1.3807826e+09,2.3077325e+09,-9.1169795e+10,-2.3009534e+09,-796691.47,-4.6019066e+10,39834.573,2.3009533e+09,2.0261914e+10,2.0261914e+10,9.2654554e+10,5.7909096e+09,2.1591858e+09
538000,2690,0,1.7026832e+09,6.293325e+18,3.7129968e+18,1.7799024e+21,0,4.5579355e+18,1.1511535e+17,4.32e+12,2.3090572e+16,3.9943525e+13,2.3023069e+18,6.8332334e+20,0,3.9725568e+09,6.7325897e+09,1.0705146e+10,0,1.35e+21,673326.3,-2.363231e-08,673326.3,0,0,200003.25,-1.3695201e+09,2.3090566e+09,-9.1158715e+10,-2.3023064e+09,-798869.42,-4.6046125e+10,39943.471,2.3023063e+09,2.0262831e+10,2.0262831e+10,9.2654015e+10,5.7908759e+09,2.1654482e+09
540000,2700,0,1.7051824e+09,6.3050945e+18,3.7179321e+18,1.7798887e+21,0,4.5573812e+18,1.1518271e+17,4.32e+12,2.3103756e+16,4.0052024e+13,2.3036541e+18,6.833194e+20,0,3.9835088e+09,6.7547982e+09,1.0738307e+10,0,1.35e+21,675547.37,1.383014e-07,675547.37,0,0,200003.04,-1.3583323e+09,2.310375e+09,-9.1147629e+10,-2.3036535e+09,-801039.41,-4.6073068e+10,40051.97,2.3036534e+09,2.0263736e+10,2.0263736e+10,9.2653481e+10,5.7908426e+09,2.1717187e+09
542000,2710,0,1.7076807e+09,6.316758e+18,3.7228341e+18,1.7798752e+21,0,4.5568266e+18,1.1524978e+17,4.32e+12,2.3116883e+16,4.0160127e+13,2.3049955e+18,6.833155e+20,0,3.9944401e+09,6.7769288e+09,1.0771369e+10,0,1.35e+21,677760.65,4.33065e-08,677760.65,0,0,200002.85,-1.3472188e+09,2.3116877e+09,-9.1136537e+10,-2.3049949e+09,-803201.46,-4.6099897e+10,40160.073,2.3049949e+09,2.0264627e+10,2.0264627e+10,9.2652952e+10,5.7908095e+09,2.1779972e+09
544000,2720,0,1.7101782e+09,6.3283161e+18,3.7277032e+18,1.7798618e+21,0,4.5562717e+18,1.1531657e+17,4.32e+12,2.3129955e+16,4.0267835e+13,2.3063312e+18,6.8331163e+20,0,4.005351e+09,6.7989818e+09,1.0804333e+10,0,1.35e+21,679966.18,1.1641532e-09,679966.18,0,0,200002.66,-1.3361794e+09,2.3129949e+09,-9.1125439e+10,-2.3063306e+09,-805355.62,-4.6126611e+10,40267.781,2.3063306e+09,2.0265505e+10,2.0265505e+10,9.2652427e+10,5.7907767e+09,2.1842837e+09
546000,2730,0,1.7126749e+09,6.3397697e+18,3.7325395e+18,1.7798485e+21,0,4.5557165e+18,1.1538307e+17,4.32e+12,2.314297e+16,4.0375149e+13,2.3076612e+18,6.8330779e+20,0,4.0162415e+09,6.8209575e+09,1.0837199e+10,0,1.35e+21,682163.97,0,682163.97,0,9.765625e-08,200002.49,-1.3252138e+09,2.3142964e+09,-9.1114335e+10,-2.3076606e+09,-807501.91,-4.6153211e+10,40375.095,2.3076606e+09,2.0266371e+10,2.0266371e+10,9.2651907e+10,5.7907442e+09,2.1905782e+09
548000,2740,0,1.7151708e+09,6.3511194e+18,3.7373432e+18,1.7798353e+21,0,4.555161e+18,1.1544928e+17,4.32e+12,2.315593e+16,4.0482071e+13,2.3089855e+18,6.8330399e+20,0,4.0271116e+09,6.8428563e+09,1.0869968e+10,0,1.35e+21,684354.07,0,684354.07,0,9.765625e-08,200002.33,-1.3143218e+09,2.3155924e+09,-9.1103226e+10,-2.308985e+09,-809640.36,-4.6179698e+10,40482.018,2.3089849e+09,2.0267224e+10,2.0267224e+10,9.2651391e+10,5.7907119e+09,2.1968807e+09
550000,2750,0,1.7176659e+09,6.3623659e+18,3.7421146e+18,1.7798222e+21,0,4.5546053e+18,1.1551521e+17,4.32e+12,2.3168834e+16,4.0588603e+13,2.3103042e+18,6.8330022e+20,0,4.0379615e+09,6.8646785e+09,1.090264e+10,0,1.35e+21,686536.5,-6.1700121e-09,686536.5,0,0,200002.18,-1.3035031e+09,2.3168828e+09,-9.1092111e+10,-2.3103036e+09,-811770.99,-4.6206071e+10,40588.55,2.3103035e+09,2.0268064e+10,2.0268064e+10,9.265088e+10,5.79068e+09,2.2031912e+09
