iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
212000,1060,0,1.036238e+09,1.6864158e+18,1.4386317e+18,1.784745e+21,0,4.77007e+18,1.1040673e+17,4.32e+12,2.2168563e+16,3.5616552e+13,2.2025137e+18,6.8525495e+20,0,3.1245654e+09,3.6623476e+09,6.786913e+09,0,1.35e+21,366271.39,1.9557774e-08,366271.39,0,0,370449.46,-7.5086739e+08,2.2206372e+09,-9.5401432e+10,-2.2081333e+09,-712335.59,-4.4050245e+10,35616.78,2.2025122e+09,2.0778467e+10,2.0778467e+10,9.3074458e+10,5.8171537e+09,7.8300554e+08
214000,1070,0,1.0453709e+09,1.697755e+18,1.4372e+18,1.7847375e+21,0,4.7669614e+18,1.1053281e+17,4.32e+12,2.2198233e+16,3.5185341e+13,2.2053913e+18,6.852526e+20,0,3.1496568e+09,3.7202828e+09,6.8699395e+09,0,1.35e+21,372065.48,5.7625584e-09,372065.48,0,0,359456.66,-7.4619708e+08,2.223365e+09,-9.5339258e+10,-2.210655e+09,-703710.9,-4.4107798e+10,35185.545,2.2053899e+09,2.0773793e+10,2.0773793e+10,9.3063916e+10,5.8164948e+09,7.9704294e+08
216000,1080,0,1.0545116e+09,1.7089385e+18,1.4356884e+18,1.78473e+21,0,4.7639119e+18,1.1066086e+17,4.32e+12,2.2227955e+16,3.4801379e+13,2.2082857e+18,6.8525037e+20,0,3.1745153e+09,3.7783188e+09,6.9528341e+09,0,1.35e+21,377869.66,-1.2980308e-08,377869.66,0,0,349172.82,-7.4077875e+08,2.2261131e+09,-9.5278269e+10,-2.213216e+09,-696031.2,-4.4165685e+10,34801.56,2.2082842e+09,2.0769359e+10,2.0769359e+10,9.3054048e+10,5.815878e+09,8.1121106e+08
218000,1090,0,1.0636595e+09,1.7199658e+18,1.4341008e+18,1.7847227e+21,0,4.7609178e+18,1.107907e+17,4.32e+12,2.2257711e+16,3.4461525e+13,2.2111945e+18,6.8524824e+20,0,3.1991449e+09,3.8364451e+09,7.0355899e+09,0,1.35e+21,383682.88,1.6472768e-08,383682.88,0,0,339552.21,-7.3466997e+08,2.2288788e+09,-9.5218385e+10,-2.2158126e+09,-689233.69,-4.4223861e+10,34461.685,2.211193e+09,2.0765146e+10,2.0765146e+10,9.304481e+10,5.8153006e+09,8.255096e+08
220000,1100,0,1.0728141e+09,1.7308363e+18,1.4324408e+18,1.7847154e+21,0,4.7579752e+18,1.1092213e+17,4.32e+12,2.2287488e+16,3.4162845e+13,2.2141156e+18,6.852462e+20,0,3.2235492e+09,3.8946513e+09,7.1182005e+09,0,1.35e+21,389504.08,0,389504.08,0,9.765625e-08,330552.07,-7.279252e+08,2.2316599e+09,-9.5159533e+10,-2.2184414e+09,-683259.68,-4.4282284e+10,34162.984,2.2141142e+09,2.0761137e+10,2.0761137e+10,9.3036163e+10,5.8147602e+09,8.3993826e+08
222000,1110,0,1.0819748e+09,1.7415495e+18,1.430712e+18,1.7847081e+21,0,4.7550808e+18,1.1105502e+17,4.32e+12,2.2317271e+16,3.3902595e+13,2.2170471e+18,6.8524427e+20,0,3.2477324e+09,3.9529272e+09,7.2006595e+09,0,1.35e+21,395332.25,0,395332.25,0,9.765625e-08,322132.37,-7.2059594e+08,2.234454e+09,-9.5101644e+10,-2.221099e+09,-678054.31,-4.4340913e+10,33902.716,2.2170456e+09,2.0757317e+10,2.0757317e+10,9.3028069e+10,5.8142543e+09,8.5449675e+08
224000,1120,0,1.0911412e+09,1.7521051e+18,1.4289181e+18,1.7847009e+21,0,4.7522313e+18,1.1118919e+17,4.32e+12,2.2347048e+16,3.3678212e+13,2.219987e+18,6.8524242e+20,0,3.2716985e+09,4.0112625e+09,7.282961e+09,0,1.35e+21,401166.37,3.2014214e-08,401166.37,0,0,314255.69,-7.1273086e+08,2.2372591e+09,-9.5044654e+10,-2.2237824e+09,-673566.31,-4.4399711e+10,33678.316,2.2199856e+09,2.0753671e+10,2.0753671e+10,9.3020493e+10,5.8137808e+09,8.6918478e+08
226000,1130,0,1.1003126e+09,1.7625028e+18,1.4270626e+18,1.7846939e+21,0,4.7494238e+18,1.113245e+17,4.32e+12,2.2376805e+16,3.34873e+13,2.2229336e+18,6.8524066e+20,0,3.2954519e+09,4.0696474e+09,7.3650993e+09,0,1.35e+21,407005.44,0,407005.44,0,9.765625e-08,306886.99,-7.0437598e+08,2.2400732e+09,-9.4988503e+10,-2.2264887e+09,-669747.75,-4.4458643e+10,33487.388,2.2229322e+09,2.0750183e+10,2.0750183e+10,9.3013401e+10,5.8133376e+09,8.8400206e+08
228000,1140,0,1.1094887e+09,1.7727423e+18,1.4251489e+18,1.7846869e+21,0,4.7466553e+18,1.1146083e+17,4.32e+12,2.2406532e+16,3.3327619e+13,2.2258852e+18,6.8523899e+20,0,3.318997e+09,4.128072e+09,7.447069e+09,0,1.35e+21,412848.48,3.7020072e-08,412848.48,0,0,299993.53,-6.9557475e+08,2.2428945e+09,-9.4933134e+10,-2.2292153e+09,-666553.83,-4.4517675e+10,33327.692,2.2258838e+09,2.0746842e+10,2.0746842e+10,9.3006762e+10,5.8129227e+09,8.9894832e+08
230000,1150,0,1.1186689e+09,1.7828235e+18,1.4231804e+18,1.7846799e+21,0,4.7439234e+18,1.1159805e+17,4.32e+12,2.2436217e+16,3.3197075e+13,2.2288403e+18,6.852374e+20,0,3.3423384e+09,4.1865266e+09,7.528865e+09,0,1.35e+21,418694.53,0,418694.53,0,9.765625e-08,293544.65,-6.8636823e+08,2.2457212e+09,-9.4878495e+10,-2.2319596e+09,-663942.67,-4.4576777e+10,33197.133,2.2288388e+09,2.0743634e+10,2.0743634e+10,9.3000549e+10,5.8125343e+09,9.1402328e+08
232000,1160,0,1.1278529e+09,1.7927463e+18,1.4211604e+18,1.7846731e+21,0,4.7412255e+18,1.1173603e+17,4.32e+12,2.2465851e+16,3.3093709e+13,2.2317973e+18,6.8523589e+20,0,3.3654806e+09,4.2450018e+09,7.6104824e+09,0,1.35e+21,424542.64,-1.3969839e-09,424542.64,0,0,287511.67,-6.7679516e+08,2.2485516e+09,-9.4824537e+10,-2.2347192e+09,-661875.09,-4.4635917e+10,33093.755,2.2317959e+09,2.0740549e+10,2.0740549e+10,9.2994733e+10,5.8121708e+09,9.2922665e+08
234000,1170,0,1.1370402e+09,1.8025107e+18,1.4190923e+18,1.7846664e+21,0,4.7385594e+18,1.1187466e+17,4.32e+12,2.2495424e+16,3.3015692e+13,2.234755e+18,6.8523446e+20,0,3.3884284e+09,4.3034883e+09,7.6919167e+09,0,1.35e+21,430391.87,4.1618478e-08,430391.87,0,0,281867.78,-6.6689212e+08,2.2513844e+09,-9.4771214e+10,-2.2374918e+09,-660314.5,-4.469507e+10,33015.725,2.2347535e+09,2.0737574e+10,2.0737574e+10,9.2989289e+10,5.8118306e+09,9.4455818e+08
236000,1180,0,1.1462305e+09,1.8121169e+18,1.4169791e+18,1.7846598e+21,0,4.7359228e+18,1.1201385e+17,4.32e+12,2.2524927e+16,3.2961311e+13,2.2377119e+18,6.852331e+20,0,3.4111868e+09,4.3619769e+09,7.7731637e+09,0,1.35e+21,436241.31,0,436241.31,0,9.765625e-08,276587.88,-6.5669364e+08,2.2542181e+09,-9.4718482e+10,-2.2402755e+09,-659226.66,-4.4754208e+10,32961.333,2.2377104e+09,2.0734701e+10,2.0734701e+10,9.2984194e+10,5.8115121e+09,9.600176e+08
238000,1190,0,1.1554233e+09,1.8215649e+18,1.4148241e+18,1.7846533e+21,0,4.7333138e+18,1.1215348e+17,4.32e+12,2.2554351e+16,3.2928967e+13,2.2406669e+18,6.8523181e+20,0,3.4337607e+09,4.4204587e+09,7.8542193e+09,0,1.35e+21,442090.08,-3.6670826e-09,442090.08,0,0,271648.49,-6.4623227e+08,2.2570512e+09,-9.4666302e+10,-2.2430682e+09,-658579.55,-4.4813308e+10,32928.977,2.2406654e+09,2.073192e+10,2.073192e+10,9.2979425e+10,5.811214e+09,9.7560465e+08
240000,1200,0,1.1646182e+09,1.830855e+18,1.4126303e+18,1.7846469e+21,0,4.7307305e+18,1.1229348e+17,4.32e+12,2.2583689e+16,3.2917161e+13,2.2436188e+18,6.8523058e+20,0,3.456155e+09,4.4789249e+09,7.9350799e+09,0,1.35e+21,447937.28,4.7322828e-08,447937.28,0,0,267027.67,-6.3553871e+08,2.2598827e+09,-9.4614635e+10,-2.2458681e+09,-658343.23,-4.4872347e+10,32917.162,2.2436173e+09,2.0729221e+10,2.0729221e+10,9.2974961e+10,5.8109351e+09,9.9131907e+08
242000,1210,0,1.173815e+09,1.8399875e+18,1.4104007e+18,1.7846406e+21,0,4.7281711e+18,1.1243374e+17,4.32e+12,2.2612934e+16,3.2924494e+13,2.2465666e+18,6.8522943e+20,0,3.478375e+09,4.537367e+09,8.015742e+09,0,1.35e+21,453782.07,1.8044375e-09,453782.07,0,0,262704.85,-6.246419e+08,2.2627113e+09,-9.4563447e+10,-2.2486735e+09,-658489.72,-4.4931302e+10,32924.486,2.2465651e+09,2.0726597e+10,2.0726597e+10,9.2970784e+10,5.810674e+09,1.0071606e+09
244000,1220,0,1.1830133e+09,1.8489627e+18,1.4081383e+18,1.7846344e+21,0,4.725634e+18,1.1257421e+17,4.32e+12,2.2642079e+16,3.2949657e+13,2.2495092e+18,6.8522833e+20,0,3.5004259e+09,4.5957765e+09,8.0962024e+09,0,1.35e+21,459623.62,-1.5366822e-08,459623.62,0,0,258660.83,-6.1356909e+08,2.2655359e+09,-9.4512705e+10,-2.2514827e+09,-658992.81,-4.4990155e+10,32949.641,2.2495077e+09,2.0724039e+10,2.0724039e+10,9.2966874e+10,5.8104296e+09,1.023129e+09
246000,1230,0,1.1922128e+09,1.8577811e+18,1.4058459e+18,1.7846283e+21,0,4.7231176e+18,1.1271478e+17,4.32e+12,2.2671117e+16,3.2991426e+13,2.2524457e+18,6.852273e+20,0,3.5223128e+09,4.6541455e+09,8.1764583e+09,0,1.35e+21,465461.09,0,465461.09,0,9.765625e-08,254877.61,-6.0234598e+08,2.2683556e+09,-9.4462378e+10,-2.2542943e+09,-659828.03,-4.5048886e+10,32991.402,2.2524443e+09,2.0721541e+10,2.0721541e+10,9.2963215e+10,5.8102009e+09,1.039224e+09
248000,1240,0,1.2014132e+09,1.8664432e+18,1.4035263e+18,1.7846223e+21,0,4.7206206e+18,1.1285541e+17,4.32e+12,2.2700043e+16,3.3048655e+13,2.2553753e+18,6.8522632e+20,0,3.5440413e+09,4.7124658e+09,8.256507e+09,0,1.35e+21,471293.71,5.5297278e-09,471293.71,0,0,251338.39,-5.9099673e+08,2.2711694e+09,-9.4412437e+10,-2.2571068e+09,-660972.46,-4.5107477e+10,33048.623,2.2553738e+09,2.0719095e+10,2.0719095e+10,9.2959791e+10,5.8099869e+09,1.0554454e+09
250000,1250,0,1.2106142e+09,1.8749496e+18,1.4011823e+18,1.7846165e+21,0,4.7181415e+18,1.1299602e+17,4.32e+12,2.2728851e+16,3.3120273e+13,2.2582971e+18,6.852254e+20,0,3.5656165e+09,4.7707297e+09,8.3363463e+09,0,1.35e+21,477120.68,-8.4983185e-09,477120.68,0,0,248027.42,-5.795441e+08,2.2739764e+09,-9.4362855e+10,-2.2599189e+09,-662404.68,-4.5165912e+10,33120.234,2.2582956e+09,2.0716696e+10,2.0716696e+10,9.2956587e+10,5.8097867e+09,1.0717929e+09
252000,1260,0,1.2198154e+09,1.8833009e+18,1.3988166e+18,1.7846107e+21,0,4.7156791e+18,1.1313654e+17,4.32e+12,2.2757536e+16,3.3205277e+13,2.2612103e+18,6.8522454e+20,0,3.5870441e+09,4.8289297e+09,8.4159738e+09,0,1.35e+21,482941.27,4.5343768e-08,482941.27,0,0,244929.99,-5.6800948e+08,2.2767757e+09,-9.4313607e+10,-2.2627294e+09,-664104.63,-4.5224176e+10,33205.231,2.2612088e+09,2.0714337e+10,2.0714337e+10,9.2953589e+10,5.8095993e+09,1.0882664e+09
254000,1270,0,1.2290167e+09,1.8914977e+18,1.3964318e+18,1.7846051e+21,0,4.7132323e+18,1.1327692e+17,4.32e+12,2.2786095e+16,3.330273e+13,2.2641142e+18,6.8522372e+20,0,3.6083294e+09,4.8870585e+09,8.495388e+09,0,1.35e+21,488754.73,-2.4505425e-08,488754.73,0,0,242032.32,-5.56413e+08,2.2795667e+09,-9.426467e+10,-2.2655371e+09,-666053.57,-4.5282255e+10,33302.678,2.2641127e+09,2.0712013e+10,2.0712013e+10,9.2950784e+10,5.809424e+09,1.1048655e+09
256000,1280,0,1.2382178e+09,1.8995409e+18,1.3940304e+18,1.7845996e+21,0,4.7107999e+18,1.1341712e+17,4.32e+12,2.2814521e+16,3.3411755e+13,2.2670082e+18,6.8522296e+20,0,3.6294781e+09,4.945109e+09,8.574587e+09,0,1.35e+21,494560.35,3.8184226e-08,494560.35,0,0,239321.53,-5.4477355e+08,2.2823487e+09,-9.4216022e+10,-2.2683409e+09,-668233.95,-4.5340135e+10,33411.698,2.2670067e+09,2.0709718e+10,2.0709718e+10,9.2948159e+10,5.8092599e+09,1.12159e+09
258000,1290,0,1.2474185e+09,1.9074313e+18,1.391615e+18,1.7845942e+21,0,4.7083809e+18,1.1355706e+17,4.32e+12,2.2842812e+16,3.353153e+13,2.2698916e+18,6.8522225e+20,0,3.6504956e+09,5.0030741e+09,8.6535697e+09,0,1.35e+21,500357.45,0,500357.45,0,9.765625e-08,236785.56,-5.3310888e+08,2.285121e+09,-9.4167642e+10,-2.2711399e+09,-670629.36,-4.5397803e+10,33531.468,2.2698901e+09,2.0707448e+10,2.0707448e+10,9.2945703e+10,5.8091064e+09,1.1384397e+09
260000,1300,0,1.2566184e+09,1.9151697e+18,1.3891879e+18,1.7845889e+21,0,4.7059744e+18,1.1369672e+17,4.32e+12,2.2870965e+16,3.3661289e+13,2.2727639e+18,6.8522158e+20,0,3.6713875e+09,5.0609473e+09,8.7323349e+09,0,1.35e+21,506145.35,-2.9918738e-08,506145.35,0,0,234413.15,-5.2143565e+08,2.2878829e+09,-9.4119511e+10,-2.273933e+09,-673224.44,-4.5455248e+10,33661.222,2.2727624e+09,2.0705198e+10,2.0705198e+10,9.2943406e+10,5.8089629e+09,1.1554144e+09
262000,1310,0,1.2658174e+09,1.9227571e+18,1.3867515e+18,1.7845838e+21,0,4.7035794e+18,1.1383605e+17,4.32e+12,2.2898975e+16,3.3800313e+13,2.2756245e+18,6.8522095e+20,0,3.6921595e+09,5.1187221e+09,8.8108817e+09,0,1.35e+21,511923.41,1.2532109e-07,511923.41,0,0,232193.74,-5.0976946e+08,2.290634e+09,-9.4071612e+10,-2.2767195e+09,-676004.83,-4.5512461e+10,33800.242,2.275623e+09,2.0702964e+10,2.0702964e+10,9.2941257e+10,5.8088285e+09,1.1725139e+09
264000,1320,0,1.2750154e+09,1.9301944e+18,1.3843082e+18,1.7845788e+21,0,4.7011951e+18,1.13975e+17,4.32e+12,2.2926839e+16,3.394793e+13,2.2784729e+18,6.8522037e+20,0,3.7128172e+09,5.1763923e+09,8.8892095e+09,0,1.35e+21,517691,4.7963113e-08,517691,0,0,230117.47,-4.9812494e+08,2.2933737e+09,-9.4023927e+10,-2.2794986e+09,-678957.08,-4.556943e+10,33947.854,2.2784715e+09,2.0700743e+10,2.0700743e+10,9.2939247e+10,5.8087029e+09,1.189738e+09
266000,1330,0,1.2842119e+09,1.9374827e+18,1.3818601e+18,1.7845738e+21,0,4.6988208e+18,1.1411354e+17,4.32e+12,2.2954557e+16,3.410351e+13,2.2813087e+18,6.8521982e+20,0,3.7333661e+09,5.2339517e+09,8.9673179e+09,0,1.35e+21,523447.52,0,523447.52,0,9.765625e-08,228175.11,-4.8651581e+08,2.2961017e+09,-9.3976441e+10,-2.2822694e+09,-682068.61,-4.5626146e+10,34103.431,2.2813073e+09,2.0698529e+10,2.0698529e+10,9.2937367e+10,5.8085854e+09,1.2070864e+09
268000,1340,0,1.293407e+09,1.9446231e+18,1.3794095e+18,1.784569e+21,0,4.6964557e+18,1.1425163e+17,4.32e+12,2.2982123e+16,3.4266466e+13,2.2841315e+18,6.8521932e+20,0,3.753812e+09,5.2913947e+09,9.0452067e+09,0,1.35e+21,529192.39,4.7148205e-08,529192.39,0,0,226358.01,-4.7495486e+08,2.2988173e+09,-9.3929139e+10,-2.2850313e+09,-685327.65,-4.5682603e+10,34266.383,2.2841301e+09,2.0696321e+10,2.0696321e+10,9.2935608e+10,5.8084755e+09,1.2245589e+09
270000,1350,0,1.3026004e+09,1.9516167e+18,1.3769583e+18,1.7845643e+21,0,4.6940992e+18,1.1438925e+17,4.32e+12,2.3009538e+16,3.4436246e+13,2.2869409e+18,6.8521885e+20,0,3.7741604e+09,5.3487156e+09,9.122876e+09,0,1.35e+21,534925.05,0,534925.05,0,9.765625e-08,224658.1,-4.6345406e+08,2.3015204e+09,-9.3882007e+10,-2.2877836e+09,-688723.19,-4.5738791e+10,34436.16,2.2869395e+09,2.0694115e+10,2.0694115e+10,9.2933964e+10,5.8083727e+09,1.2421553e+09
272000,1360,0,1.3117919e+09,1.9584648e+18,1.3745088e+18,1.7845598e+21,0,4.6917505e+18,1.1452636e+17,4.32e+12,2.3036799e+16,3.4612336e+13,2.2897366e+18,6.8521842e+20,0,3.7944171e+09,5.405909e+09,9.200326e+09,0,1.35e+21,540644.96,2.9336661e-08,540644.96,0,0,223067.83,-4.5202459e+08,2.3042105e+09,-9.3835034e+10,-2.2905258e+09,-692244.93,-4.5794704e+10,34612.247,2.2897352e+09,2.0691908e+10,2.0691908e+10,9.2932427e+10,5.8082767e+09,1.2598754e+09
274000,1370,0,1.3209813e+09,1.9651684e+18,1.3720629e+18,1.7845553e+21,0,4.6894092e+18,1.1466293e+17,4.32e+12,2.3063904e+16,3.4794253e+13,2.2925182e+18,6.8521803e+20,0,3.8145875e+09,5.4629698e+09,9.2775573e+09,0,1.35e+21,546351.61,-2.1071173e-08,546351.61,0,0,221580.11,-4.4067686e+08,2.3068872e+09,-9.3788207e+10,-2.2932573e+09,-695883.22,-4.5850336e+10,34794.161,2.2925168e+09,2.0689697e+10,2.0689697e+10,9.2930989e+10,5.8081868e+09,1.2777191e+09
276000,1380,0,1.3301686e+09,1.971729e+18,1.3696224e+18,1.7845509e+21,0,4.6870746e+18,1.1479895e+17,4.32e+12,2.3090852e+16,3.4981547e+13,2.2952854e+18,6.8521766e+20,0,3.8346774e+09,5.519893e+09,9.3545704e+09,0,1.35e+21,552044.51,7.2643161e-08,552044.51,0,0,220188.35,-4.2942056e+08,2.3095505e+09,-9.3741515e+10,-2.2959776e+09,-699629.04,-4.590568e+10,34981.452,2.295284e+09,2.068748e+10,2.068748e+10,9.2929646e+10,5.8081028e+09,1.2956861e+09
278000,1390,0,1.3393534e+09,1.9781478e+18,1.3671893e+18,1.7845467e+21,0,4.6847462e+18,1.1493438e+17,4.32e+12,2.3117641e+16,3.5173794e+13,2.298038e+18,6.8521733e+20,0,3.8546922e+09,5.576674e+09,9.4313662e+09,0,1.35e+21,557723.17,-2.4330802e-08,557723.17,0,0,218886.34,-4.1826471e+08,2.3121998e+09,-9.3694947e+10,-2.2986863e+09,-703473.94,-4.5960733e+10,35173.697,2.2980366e+09,2.0685254e+10,2.0685254e+10,9.292839e+10,5.8080244e+09,1.3137761e+09
280000,1400,0,1.3485358e+09,1.9844261e+18,1.3647654e+18,1.7845426e+21,0,4.6824236e+18,1.1506921e+17,4.32e+12,2.3144272e+16,3.5370601e+13,2.3007758e+18,6.8521703e+20,0,3.8746376e+09,5.6333082e+09,9.5079458e+09,0,1.35e+21,563387.16,-2.8405339e-08,563387.16,0,0,217668.3,-4.0721767e+08,2.3148352e+09,-9.3648495e+10,-2.3013829e+09,-707410.04,-4.6015488e+10,35370.502,2.3007744e+09,2.0683018e+10,2.0683018e+10,9.2927216e+10,5.807951e+09,1.3319892e+09
282000,1410,0,1.3577155e+09,1.9905654e+18,1.3623524e+18,1.7845386e+21,0,4.6801063e+18,1.1520342e+17,4.32e+12,2.3170743e+16,3.5571598e+13,2.3034985e+18,6.8521676e+20,0,3.8945191e+09,5.6897914e+09,9.5843105e+09,0,1.35e+21,569036.04,-4.0279701e-08,569036.04,0,0,216528.82,-3.9628717e+08,2.3174563e+09,-9.3602148e+10,-2.3040671e+09,-711429.94,-4.6069943e+10,35571.497,2.3034972e+09,2.0680769e+10,2.0680769e+10,9.2926119e+10,5.8078824e+09,1.3503249e+09
284000,1420,0,1.3668925e+09,1.9965672e+18,1.359952e+18,1.7845346e+21,0,4.6777938e+18,1.1533699e+17,4.32e+12,2.3197053e+16,3.577644e+13,2.306206e+18,6.8521651e+20,0,3.9143421e+09,5.7461195e+09,9.6604616e+09,0,1.35e+21,574669.41,-3.0035153e-08,574669.41,0,0,215462.83,-3.854804e+08,2.3200631e+09,-9.35559e+10,-2.3067385e+09,-715526.73,-4.6124094e+10,35776.336,2.3062047e+09,2.0678505e+10,2.0678505e+10,9.2925094e+10,5.8078184e+09,1.3687832e+09
286000,1430,0,1.3760665e+09,2.0024327e+18,1.3575659e+18,1.7845308e+21,0,4.6754859e+18,1.1546991e+17,4.32e+12,2.3223203e+16,3.5984802e+13,2.3088982e+18,6.8521629e+20,0,3.9341122e+09,5.8022885e+09,9.7364008e+09,0,1.35e+21,580286.88,1.1688098e-07,580286.88,0,0,214465.58,-3.7480395e+08,2.3226553e+09,-9.3509741e+10,-2.3093968e+09,-719693.94,-4.6177937e+10,35984.697,2.3088968e+09,2.0676226e+10,2.0676226e+10,9.2924137e+10,5.8077586e+09,1.3873639e+09
288000,1440,0,1.3852375e+09,2.0081637e+18,1.3551955e+18,1.7845272e+21,0,4.6731821e+18,1.1560216e+17,4.32e+12,2.3249192e+16,3.6196383e+13,2.3115748e+18,6.852161e+20,0,3.9538348e+09,5.858295e+09,9.8121298e+09,0,1.35e+21,585888.09,0,585888.09,0,9.765625e-08,213532.65,-3.642639e+08,2.3252328e+09,-9.3463665e+10,-2.3120418e+09,-723925.52,-4.623147e+10,36196.276,2.3115735e+09,2.0673929e+10,2.0673929e+10,9.2923243e+10,5.8077027e+09,1.4060667e+09
290000,1450,0,1.3944054e+09,2.0137615e+18,1.3528425e+18,1.7845236e+21,0,4.6708821e+18,1.1573372e+17,4.32e+12,2.3275019e+16,3.6410899e+13,2.3142359e+18,6.8521593e+20,0,3.9735152e+09,5.9141354e+09,9.8876506e+09,0,1.35e+21,591472.68,-8.6147338e-09,591472.68,0,0,212659.89,-3.5386583e+08,2.3277956e+09,-9.3417665e+10,-2.3146732e+09,-728215.83,-4.6284691e+10,36410.791,2.3142346e+09,2.0671612e+10,2.0671612e+10,9.2922408e+10,5.8076505e+09,1.4248916e+09
292000,1460,0,1.40357e+09,2.0192277e+18,1.3505082e+18,1.7845201e+21,0,4.6685856e+18,1.158646e+17,4.32e+12,2.3300686e+16,3.6628087e+13,2.3168812e+18,6.8521578e+20,0,3.9931588e+09,5.9698064e+09,9.9629652e+09,0,1.35e+21,597040.34,-3.1664968e-08,597040.34,0,0,211843.42,-3.4361485e+08,2.3303436e+09,-9.3371735e+10,-2.3172907e+09,-732559.56,-4.6337598e+10,36627.978,2.3168799e+09,2.0669276e+10,2.0669276e+10,9.2921629e+10,5.8076018e+09,1.4438383e+09
294000,1470,0,1.4127313e+09,2.0245639e+18,1.3481942e+18,1.7845167e+21,0,4.6662923e+18,1.1599478e+17,4.32e+12,2.3326192e+16,3.6847699e+13,2.3195108e+18,6.8521565e+20,0,4.0127708e+09,6.0253051e+09,1.0038076e+10,0,1.35e+21,602590.77,9.4878487e-08,602590.77,0,0,211079.6,-3.3351559e+08,2.3328767e+09,-9.3325868e+10,-2.3198943e+09,-736951.77,-4.639019e+10,36847.589,2.3195095e+09,2.0666918e+10,2.0666918e+10,9.2920901e+10,5.8075563e+09,1.4629067e+09
296000,1480,0,1.4218891e+09,2.0297718e+18,1.3459016e+18,1.7845134e+21,0,4.6640018e+18,1.1612425e+17,4.32e+12,2.3351538e+16,3.7069504e+13,2.3221246e+18,6.8521554e+20,0,4.0323565e+09,6.0806286e+09,1.0112985e+10,0,1.35e+21,608123.67,3.608875e-08,608123.67,0,0,210365.04,-3.2357228e+08,2.3353949e+09,-9.328006e+10,-2.3224836e+09,-741387.84,-4.6442466e+10,37069.392,2.3221233e+09,2.0664537e+10,2.0664537e+10,9.2920222e+10,5.8075139e+09,1.4820965e+09
298000,1490,0,1.4310434e+09,2.0348529e+18,1.3436319e+18,1.7845102e+21,0,4.6617141e+18,1.16253e+17,4.32e+12,2.3376725e+16,3.7293285e+13,2.3247225e+18,6.8521546e+20,0,4.051921e+09,6.1357742e+09,1.0187695e+10,0,1.35e+21,613638.79,-1.3969839e-08,613638.79,0,0,209696.57,-3.1378873e+08,2.3378981e+09,-9.3234305e+10,-2.3250587e+09,-745863.45,-4.6494424e+10,37293.172,2.3247212e+09,2.0662133e+10,2.0662133e+10,9.2919589e+10,5.8074743e+09,1.5014077e+09
300000,1500,0,1.440194e+09,2.0398089e+18,1.3413862e+18,1.7845071e+21,0,4.6594288e+18,1.1638103e+17,4.32e+12,2.3401752e+16,3.7518841e+13,2.3273046e+18,6.8521539e+20,0,4.0714695e+09,6.1907396e+09,1.0262209e+10,0,1.35e+21,619135.87,0,619135.87,0,9.765625e-08,209071.21,-3.0416837e+08,2.3403865e+09,-9.3188599e+10,-2.3276194e+09,-750374.55,-4.6546066e+10,37518.728,2.3273033e+09,2.0659705e+10,2.0659705e+10,9.2918998e+10,5.8074374e+09,1.52084e+09
302000,1510,0,1.4425224e+09,2.0446305e+18,1.3391892e+18,1.7845041e+21,0,4.6572947e+18,1.1650141e+17,4.32e+12,2.3411189e+16,3.7733416e+13,2.3297322e+18,6.8521534e+20,0,4.0717907e+09,6.2160434e+09,1.0287834e+10,0,1.35e+21,621666.51,-1.990702e-08,621666.51,0,0,208486.18,-2.9471823e+08,2.3413174e+09,-9.3145914e+10,-2.3300271e+09,-754666.29,-4.6594621e+10,37733.314,2.329731e+09,2.0657471e+10,2.0657471e+10,9.2918447e+10,5.8074029e+09,1.5259181e+09
304000,1520,0,1.4448678e+09,2.0493102e+18,1.3370619e+18,1.7845012e+21,0,4.6554257e+18,1.1660775e+17,4.32e+12,2.3419899e+16,3.7927213e+13,2.3318778e+18,6.852153e+20,0,4.0722914e+09,6.2409509e+09,1.0313242e+10,0,1.35e+21,624157.51,3.1199306e-08,624157.51,0,0,207938.88,-2.8548752e+08,2.3421756e+09,-9.3108531e+10,-2.332154e+09,-758542.41,-4.6637536e+10,37927.12,2.3318768e+09,2.0655554e+10,2.0655554e+10,9.2917932e+10,5.8073708e+09,1.5310192e+09
