iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
450000,2250,0,1.6176322e+09,3.1268871e+18,1.8461777e+18,1.783363e+21,0,4.6012835e+18,1.1855351e+17,4.32e+12,2.3755217e+16,4.2861132e+13,2.371068e+18,6.8477969e+20,0,4.2811753e+09,7.2503359e+09,1.1531511e+10,0,1.35e+21,725106.1,-1.7578714e-08,725106.1,0,0,200061.12,-2.7266058e+08,2.3755228e+09,-9.2025675e+10,-2.3710698e+09,-857221.81,-4.7421352e+10,42861.091,2.3710676e+09,2.0552556e+10,2.0552556e+10,9.285154e+10,5.8032212e+09,1.9282161e+09
452000,2260,0,1.6200842e+09,3.1294311e+18,1.8463579e+18,1.7833603e+21,0,4.6007086e+18,1.1859786e+17,4.32e+12,2.3763734e+16,4.2944108e+13,2.3719552e+18,6.847793e+20,0,4.2881065e+09,7.2672733e+09,1.155538e+10,0,1.35e+21,726800.01,-3.8999133e-08,726800.01,0,0,200057.18,-2.6708961e+08,2.3763743e+09,-9.2014179e+10,-2.3719568e+09,-858881.34,-4.7439095e+10,42944.067,2.3719548e+09,2.0552439e+10,2.0552439e+10,9.2851484e+10,5.8032177e+09,1.9340767e+09
454000,2270,0,1.6225349e+09,3.1319201e+18,1.8465362e+18,1.7833576e+21,0,4.6001333e+18,1.1864186e+17,4.32e+12,2.3772186e+16,4.3026498e+13,2.3728353e+18,6.8477892e+20,0,4.2950347e+09,7.2841008e+09,1.1579135e+10,0,1.35e+21,728482.92,3.061723e-08,728482.92,0,0,200053.49,-2.6161822e+08,2.3772194e+09,-9.2002671e+10,-2.3728368e+09,-860529.14,-4.7456698e+10,43026.457,2.3728349e+09,2.0552304e+10,2.0552304e+10,9.2851429e+10,5.8032143e+09,1.9399446e+09
456000,2280,0,1.6249844e+09,3.1343551e+18,1.8467128e+18,1.783355e+21,0,4.5995574e+18,1.1868552e+17,4.32e+12,2.3780573e+16,4.3108311e+13,2.3737085e+18,6.8477855e+20,0,4.3019601e+09,7.30082e+09,1.160278e+10,0,1.35e+21,730155.02,-1.7462298e-09,730155.02,0,0,200050.04,-2.5624495e+08,2.3780581e+09,-9.1991153e+10,-2.3737099e+09,-862165.4,-4.7474162e+10,43108.27,2.3737081e+09,2.0552154e+10,2.0552154e+10,9.2851375e+10,5.803211e+09,1.9458199e+09
458000,2290,0,1.6274327e+09,3.1367372e+18,1.8468876e+18,1.7833525e+21,0,4.5989809e+18,1.1872883e+17,4.32e+12,2.3788898e+16,4.3189555e+13,2.3745749e+18,6.8477819e+20,0,4.3088825e+09,7.317433e+09,1.1626316e+10,0,1.35e+21,731816.48,1.8626451e-09,731816.48,0,0,200046.81,-2.5096833e+08,2.3788905e+09,-9.1979625e+10,-2.3745761e+09,-863790.3,-4.7491489e+10,43189.515,2.3745745e+09,2.0551988e+10,2.0551988e+10,9.2851323e+10,5.8032077e+09,1.9517026e+09
460000,2300,0,1.6298798e+09,3.1390673e+18,1.8470607e+18,1.78335e+21,0,4.598404e+18,1.187718e+17,4.32e+12,2.379716e+16,4.327024e+13,2.3754345e+18,6.8477784e+20,0,4.3158022e+09,7.3339414e+09,1.1649744e+10,0,1.35e+21,733467.49,0,733467.49,0,9.765625e-08,200043.8,-2.4578693e+08,2.3797167e+09,-9.1968086e+10,-2.3754357e+09,-865404,-4.7508682e+10,43270.2,2.3754341e+09,2.0551806e+10,2.0551806e+10,9.2851273e+10,5.8032046e+09,1.9575928e+09
462000,2310,0,1.6323256e+09,3.1413465e+18,1.8472321e+18,1.7833476e+21,0,4.5978265e+18,1.1881445e+17,4.32e+12,2.3805362e+16,4.3350375e+13,2.3762875e+18,6.847775e+20,0,4.3227192e+09,7.3503471e+09,1.1673066e+10,0,1.35e+21,735108.22,0,735108.22,0,9.765625e-08,200040.97,-2.4069932e+08,2.3805367e+09,-9.1956536e+10,-2.3762886e+09,-867006.7,-4.7525742e+10,43350.335,2.3762871e+09,2.0551608e+10,2.0551608e+10,9.2851224e+10,5.8032015e+09,1.9634903e+09
464000,2320,0,1.6347703e+09,3.1435757e+18,1.8474018e+18,1.7833452e+21,0,4.5972485e+18,1.1885677e+17,4.32e+12,2.3813503e+16,4.3429967e+13,2.377134e+18,6.8477716e+20,0,4.3296336e+09,7.3666517e+09,1.1696285e+10,0,1.35e+21,736738.84,0,736738.84,0,9.765625e-08,200038.33,-2.3570408e+08,2.3813508e+09,-9.1944977e+10,-2.377135e+09,-868598.55,-4.7542672e+10,43429.928,2.3771336e+09,2.0551395e+10,2.0551395e+10,9.2851176e+10,5.8031985e+09,1.9693954e+09
466000,2330,0,1.6372137e+09,3.1457559e+18,1.84757e+18,1.7833429e+21,0,4.5966701e+18,1.1889877e+17,4.32e+12,2.3821585e+16,4.3509027e+13,2.3779741e+18,6.8477684e+20,0,4.3365453e+09,7.382857e+09,1.1719402e+10,0,1.35e+21,738359.54,2.4796464e-08,738359.54,0,0,200035.86,-2.3079983e+08,2.382159e+09,-9.1933407e+10,-2.3779749e+09,-870179.74,-4.7559473e+10,43508.987,2.3779737e+09,2.0551168e+10,2.0551168e+10,9.285113e+10,5.8031956e+09,1.9753078e+09
468000,2340,0,1.6396561e+09,3.1478881e+18,1.8477366e+18,1.7833406e+21,0,4.5960911e+18,1.1894045e+17,4.32e+12,2.382961e+16,4.3587561e+13,2.3788078e+18,6.8477652e+20,0,4.3434546e+09,7.3989647e+09,1.1742419e+10,0,1.35e+21,739970.46,-2.0954758e-09,739970.46,0,0,200033.54,-2.2598518e+08,2.3829614e+09,-9.1921828e+10,-2.3788086e+09,-871750.43,-4.7576148e+10,43587.522,2.3788074e+09,2.0550925e+10,2.0550925e+10,9.2851084e+10,5.8031928e+09,1.9812277e+09
470000,2350,0,1.6420972e+09,3.149973e+18,1.8479016e+18,1.7833383e+21,0,4.5955116e+18,1.1898182e+17,4.32e+12,2.3837576e+16,4.3665579e+13,2.3796354e+18,6.8477621e+20,0,4.3503614e+09,7.4149764e+09,1.1765338e+10,0,1.35e+21,741571.79,-3.3411197e-08,741571.79,0,0,200031.38,-2.2125876e+08,2.383758e+09,-9.1910239e+10,-2.3796361e+09,-873310.8,-4.7592699e+10,43665.54,2.379635e+09,2.0550668e+10,2.0550668e+10,9.2851041e+10,5.80319e+09,1.9871551e+09
472000,2360,0,1.6445372e+09,3.1520117e+18,1.8480652e+18,1.7833362e+21,0,4.5949317e+18,1.1902289e+17,4.32e+12,2.3845487e+16,4.3743089e+13,2.3804568e+18,6.8477591e+20,0,4.3572658e+09,7.4308937e+09,1.178816e+10,0,1.35e+21,743163.69,-4.156027e-08,743163.69,0,0,200029.36,-2.1661923e+08,2.384549e+09,-9.189864e+10,-2.3804574e+09,-874861,-4.7609127e+10,43743.05,2.3804564e+09,2.0550397e+10,2.0550397e+10,9.2850998e+10,5.8031874e+09,1.9930899e+09
474000,2370,0,1.6469761e+09,3.1540051e+18,1.8482272e+18,1.783334e+21,0,4.5943513e+18,1.1906366e+17,4.32e+12,2.3853342e+16,4.3820099e+13,2.3812722e+18,6.8477561e+20,0,4.3641679e+09,7.4467183e+09,1.1810886e+10,0,1.35e+21,744746.31,0,744746.31,0,9.765625e-08,200027.46,-2.1206524e+08,2.3853345e+09,-9.1887032e+10,-2.3812727e+09,-876401.2,-4.7625435e+10,43820.06,2.3812718e+09,2.0550111e+10,2.0550111e+10,9.2850956e+10,5.8031848e+09,1.9990323e+09
476000,2380,0,1.6494139e+09,3.1559539e+18,1.8483879e+18,1.7833319e+21,0,4.5937705e+18,1.1910413e+17,4.32e+12,2.3861143e+16,4.3896617e+13,2.3820816e+18,6.8477533e+20,0,4.3710678e+09,7.4624518e+09,1.183352e+10,0,1.35e+21,746319.82,-1.9674189e-08,746319.82,0,0,200025.69,-2.0759547e+08,2.3861145e+09,-9.1875415e+10,-2.3820821e+09,-877931.57,-4.7641625e+10,43896.579,2.3820812e+09,2.0549812e+10,2.0549812e+10,9.2850916e+10,5.8031822e+09,2.0049821e+09
478000,2390,0,1.6518506e+09,3.1578591e+18,1.8485472e+18,1.7833299e+21,0,4.5931892e+18,1.1914431e+17,4.32e+12,2.386889e+16,4.3972651e+13,2.3828853e+18,6.8477505e+20,0,4.3779656e+09,7.4780958e+09,1.1856061e+10,0,1.35e+21,747884.36,-3.4458935e-08,747884.36,0,0,200024.04,-2.0320862e+08,2.3868891e+09,-9.1863789e+10,-2.3828857e+09,-879452.26,-4.7657697e+10,43972.613,2.3828849e+09,2.0549499e+10,2.0549499e+10,9.2850876e+10,5.8031798e+09,2.0109394e+09
480000,2400,0,1.6542862e+09,3.1597216e+18,1.8487051e+18,1.7833278e+21,0,4.5926074e+18,1.191842e+17,4.32e+12,2.3876584e+16,4.404821e+13,2.3836831e+18,6.8477478e+20,0,4.3848613e+09,7.4936516e+09,1.1878513e+10,0,1.35e+21,749440.11,-3.3876859e-08,749440.11,0,0,200022.49,-1.989034e+08,2.3876585e+09,-9.1852154e+10,-2.3836836e+09,-880963.44,-4.7673655e+10,44048.172,2.3836827e+09,2.0549173e+10,2.0549173e+10,9.2850838e+10,5.8031774e+09,2.0169042e+09
482000,2410,0,1.6567207e+09,3.1615421e+18,1.8488617e+18,1.7833259e+21,0,4.5920252e+18,1.1922381e+17,4.32e+12,2.3884226e+16,4.41233e+13,2.3844754e+18,6.8477451e+20,0,4.3917549e+09,7.509121e+09,1.1900876e+10,0,1.35e+21,750987.2,-2.4330802e-08,750987.2,0,0,200021.04,-1.9467853e+08,2.3884227e+09,-9.184051e+10,-2.3844757e+09,-882465.26,-4.76895e+10,44123.263,2.384475e+09,2.0548834e+10,2.0548834e+10,9.2850801e+10,5.8031751e+09,2.0228766e+09
484000,2420,0,1.6591541e+09,3.1633214e+18,1.849017e+18,1.783324e+21,0,4.5914426e+18,1.1926314e+17,4.32e+12,2.3891817e+16,4.4197931e+13,2.3852621e+18,6.8477425e+20,0,4.3986467e+09,7.5245054e+09,1.1923152e+10,0,1.35e+21,752525.79,2.2002496e-08,752525.79,0,0,200019.68,-1.9053276e+08,2.3891818e+09,-9.1828858e+10,-2.3852624e+09,-883957.87,-4.7705233e+10,44197.894,2.3852617e+09,2.0548482e+10,2.0548482e+10,9.2850765e+10,5.8031728e+09,2.0288564e+09
486000,2430,0,1.6615865e+09,3.1650604e+18,1.8491711e+18,1.7833221e+21,0,4.5908595e+18,1.193022e+17,4.32e+12,2.3899358e+16,4.4272109e+13,2.3860433e+18,6.84774e+20,0,4.4055366e+09,7.5398062e+09,1.1945343e+10,0,1.35e+21,754056.02,3.3876859e-08,754056.02,0,0,200018.41,-1.8646483e+08,2.3899358e+09,-9.1817197e+10,-2.3860435e+09,-885441.43,-4.7720858e+10,44272.072,2.3860429e+09,2.0548116e+10,2.0548116e+10,9.2850729e+10,5.8031706e+09,2.0348438e+09
488000,2440,0,1.6640179e+09,3.1667598e+18,1.849324e+18,1.7833202e+21,0,4.5902761e+18,1.1934099e+17,4.32e+12,2.3906849e+16,4.4345841e+13,2.3868191e+18,6.8477376e+20,0,4.4124248e+09,7.5550249e+09,1.196745e+10,0,1.35e+21,755578.05,0,755578.05,0,9.765625e-08,200017.22,-1.8247353e+08,2.390685e+09,-9.1805528e+10,-2.3868193e+09,-886916.09,-4.7736374e+10,44345.804,2.3868187e+09,2.0547739e+10,2.0547739e+10,9.2850695e+10,5.8031684e+09,2.0408388e+09
490000,2450,0,1.6664482e+09,3.1684205e+18,1.8494758e+18,1.7833184e+21,0,4.5896922e+18,1.1937951e+17,4.32e+12,2.3914292e+16,4.4419136e+13,2.3875896e+18,6.8477352e+20,0,4.4193113e+09,7.5701629e+09,1.1989474e+10,0,1.35e+21,757092,-3.5041012e-08,757092,0,0,200016.11,-1.7855764e+08,2.3914292e+09,-9.179385e+10,-2.3875898e+09,-888382,-4.7751785e+10,44419.1,2.3875892e+09,2.0547349e+10,2.0547349e+10,9.2850662e+10,5.8031664e+09,2.0468413e+09
492000,2460,0,1.6688775e+09,3.1700431e+18,1.8496264e+18,1.7833167e+21,0,4.589108e+18,1.1941777e+17,4.32e+12,2.3921687e+16,4.4492001e+13,2.3883549e+18,6.8477329e+20,0,4.4261961e+09,7.5852217e+09,1.2011418e+10,0,1.35e+21,758598.03,0,758598.03,0,9.765625e-08,200015.07,-1.7471596e+08,2.3921687e+09,-9.1782165e+10,-2.3883551e+09,-889839.3,-4.7767091e+10,44491.965,2.3883546e+09,2.0546947e+10,2.0546947e+10,9.2850629e+10,5.8031643e+09,2.0528513e+09
494000,2470,0,1.6713058e+09,3.1716285e+18,1.849776e+18,1.7833149e+21,0,4.5885233e+18,1.1945578e+17,4.32e+12,2.3929035e+16,4.4564443e+13,2.3891151e+18,6.8477306e+20,0,4.4330795e+09,7.6002026e+09,1.2033282e+10,0,1.35e+21,760096.27,4.4819899e-08,760096.27,0,0,200014.1,-1.7094731e+08,2.3929034e+09,-9.1770472e+10,-2.3891153e+09,-891288.13,-4.7782295e+10,44564.407,2.3891148e+09,2.0546533e+10,2.0546533e+10,9.2850598e+10,5.8031624e+09,2.0588689e+09
496000,2480,0,1.673733e+09,3.1731773e+18,1.8499245e+18,1.7833132e+21,0,4.5879383e+18,1.1949354e+17,4.32e+12,2.3936336e+16,4.4636469e+13,2.3898703e+18,6.8477284e+20,0,4.4399614e+09,7.6151069e+09,1.2055068e+10,0,1.35e+21,761586.85,4.4819899e-08,761586.85,0,0,200013.19,-1.6725052e+08,2.3936336e+09,-9.1758771e+10,-2.3898704e+09,-892728.65,-4.7797399e+10,44636.433,2.3898699e+09,2.0546107e+10,2.0546107e+10,9.2850567e+10,5.8031605e+09,2.0648941e+09
498000,2490,0,1.6761593e+09,3.1746903e+18,1.8500721e+18,1.7833116e+21,0,4.5873528e+18,1.1953105e+17,4.32e+12,2.3943592e+16,4.4708086e+13,2.3906205e+18,6.8477263e+20,0,4.446842e+09,7.6299361e+09,1.2076778e+10,0,1.35e+21,763069.92,-2.8638169e-08,763069.92,0,0,200012.34,-1.6362444e+08,2.3943592e+09,-9.1747063e+10,-2.3906206e+09,-894161,-4.7812403e+10,44708.05,2.3906201e+09,2.0545669e+10,2.0545669e+10,9.2850538e+10,5.8031586e+09,2.0709269e+09
500000,2500,0,1.6785847e+09,3.1761681e+18,1.8502186e+18,1.78331e+21,0,4.5867671e+18,1.1956831e+17,4.32e+12,2.3950804e+16,4.4779301e+13,2.3913658e+18,6.8477242e+20,0,4.4537213e+09,7.6446914e+09,1.2098413e+10,0,1.35e+21,764545.6,-8.1490725e-10,764545.6,0,0,200011.54,-1.6006793e+08,2.3950803e+09,-9.1735347e+10,-2.3913659e+09,-895585.3,-4.7827309e+10,44779.265,2.3913655e+09,2.0545221e+10,2.0545221e+10,9.2850509e+10,5.8031568e+09,2.0769672e+09
502000,2510,0,1.681009e+09,3.1776116e+18,1.8503643e+18,1.7833084e+21,0,4.5861809e+18,1.1960534e+17,4.32e+12,2.3957971e+16,4.4850121e+13,2.3921063e+18,6.8477222e+20,0,4.4605995e+09,7.6593742e+09,1.2119974e+10,0,1.35e+21,766014.02,9.6391886e-08,766014.02,0,0,200010.8,-1.5657987e+08,2.395797e+09,-9.1723624e+10,-2.3921064e+09,-897001.71,-4.784212e+10,44850.085,2.392106e+09,2.0544761e+10,2.0544761e+10,9.285048e+10,5.803155e+09,2.0830152e+09
504000,2520,0,1.6834324e+09,3.1790213e+18,1.8505091e+18,1.7833068e+21,0,4.5855944e+18,1.1964213e+17,4.32e+12,2.3965095e+16,4.4920552e+13,2.3928422e+18,6.8477202e+20,0,4.4674766e+09,7.6739857e+09,1.2141462e+10,0,1.35e+21,767475.32,-9.3132257e-09,767475.32,0,0,200010.1,-1.5315915e+08,2.3965094e+09,-9.1711893e+10,-2.3928421e+09,-898410.34,-4.7856836e+10,44920.517,2.3928418e+09,2.054429e+10,2.054429e+10,9.2850453e+10,5.8031533e+09,2.0890707e+09
506000,2530,0,1.6858548e+09,3.1803979e+18,1.850653e+18,1.7833053e+21,0,4.5850075e+18,1.1967868e+17,4.32e+12,2.3972177e+16,4.4990602e+13,2.3935733e+18,6.8477183e+20,0,4.4743526e+09,7.6885271e+09,1.216288e+10,0,1.35e+21,768929.61,1.4668331e-08,768929.61,0,0,200009.45,-1.4980468e+08,2.3972175e+09,-9.1700156e+10,-2.3935733e+09,-899811.35,-4.7871459e+10,44990.567,2.393573e+09,2.0543808e+10,2.0543808e+10,9.2850426e+10,5.8031517e+09,2.0951339e+09
508000,2540,0,1.6882764e+09,3.1817421e+18,1.8507962e+18,1.7833038e+21,0,4.5844203e+18,1.1971501e+17,4.32e+12,2.3979216e+16,4.5060277e+13,2.3942999e+18,6.8477164e+20,0,4.4812278e+09,7.7029998e+09,1.2184228e+10,0,1.35e+21,770377.02,-1.6880222e-08,770377.02,0,0,200008.84,-1.4651537e+08,2.3979215e+09,-9.1688412e+10,-2.3942999e+09,-901204.85,-4.7885991e+10,45060.243,2.3942996e+09,2.0543316e+10,2.0543316e+10,9.2850401e+10,5.80315e+09,2.1012047e+09
510000,2550,0,1.690697e+09,3.1830545e+18,1.8509386e+18,1.7833024e+21,0,4.5838327e+18,1.1975112e+17,4.32e+12,2.3986215e+16,4.5129584e+13,2.395022e+18,6.8477146e+20,0,4.4881021e+09,7.7174049e+09,1.2205507e+10,0,1.35e+21,771817.67,0,771817.67,0,9.765625e-08,200008.27,-1.4329018e+08,2.3986213e+09,-9.1676661e+10,-2.395022e+09,-902590.98,-4.7900433e+10,45129.549,2.3950217e+09,2.0542813e+10,2.0542813e+10,9.2850375e+10,5.8031485e+09,2.1072831e+09
512000,2560,0,1.6931166e+09,3.1843358e+18,1.8510803e+18,1.783301e+21,0,4.5832448e+18,1.19787e+17,4.32e+12,2.3993173e+16,4.5198528e+13,2.3957397e+18,6.8477129e+20,0,4.4949757e+09,7.7317437e+09,1.2226719e+10,0,1.35e+21,773251.69,1.9790605e-08,773251.69,0,0,200007.74,-1.4012804e+08,2.3993171e+09,-9.1664903e+10,-2.3957396e+09,-903969.87,-4.7914787e+10,45198.493,2.3957394e+09,2.05423e+10,2.05423e+10,9.2850351e+10,5.8031469e+09,2.1133692e+09
514000,2570,0,1.6955354e+09,3.1855865e+18,1.8512212e+18,1.7832996e+21,0,4.5826566e+18,1.1982267e+17,4.32e+12,2.4000091e+16,4.5267116e+13,2.3964531e+18,6.8477111e+20,0,4.5018486e+09,7.7460173e+09,1.2247866e+10,0,1.35e+21,774679.19,-3.0384399e-08,774679.19,0,0,200007.24,-1.3702792e+08,2.4000089e+09,-9.1653139e+10,-2.396453e+09,-905341.64,-4.7929054e+10,45267.082,2.3964527e+09,2.0541777e+10,2.0541777e+10,9.2850327e+10,5.8031455e+09,2.1194629e+09
516000,2580,0,1.6979533e+09,3.1868073e+18,1.8513616e+18,1.7832982e+21,0,4.5820681e+18,1.1985812e+17,4.32e+12,2.400697e+16,4.5335355e+13,2.3971622e+18,6.8477095e+20,0,4.508721e+09,7.7602268e+09,1.2268948e+10,0,1.35e+21,776100.29,6.0186721e-08,776100.29,0,0,200006.77,-1.3398881e+08,2.4006969e+09,-9.1641368e+10,-2.3971621e+09,-906706.41,-4.7943236e+10,45335.321,2.3971618e+09,2.0541244e+10,2.0541244e+10,9.2850304e+10,5.803144e+09,2.1255643e+09
518000,2590,0,1.7003703e+09,3.1879989e+18,1.8515014e+18,1.7832969e+21,0,4.5814793e+18,1.1989336e+17,4.32e+12,2.4013811e+16,4.540325e+13,2.3978671e+18,6.8477078e+20,0,4.5155929e+09,7.7743735e+09,1.2289966e+10,0,1.35e+21,777515.1,1.2444798e-07,777515.1,0,0,200006.34,-1.3100968e+08,2.4013809e+09,-9.1629591e+10,-2.3978669e+09,-908064.31,-4.7957334e+10,45403.216,2.3978667e+09,2.0540701e+10,2.0540701e+10,9.2850282e+10,5.8031426e+09,2.1316733e+09
520000,2600,0,1.7027864e+09,3.1891616e+18,1.8516406e+18,1.7832956e+21,0,4.5808901e+18,1.199284e+17,4.32e+12,2.4020614e+16,4.5470807e+13,2.3985678e+18,6.8477063e+20,0,4.5224644e+09,7.7884584e+09,1.2310923e+10,0,1.35e+21,778923.74,2.712477e-08,778923.74,0,0,200005.93,-1.2808955e+08,2.4020612e+09,-9.1617808e+10,-2.3985677e+09,-909415.46,-4.7971349e+10,45470.773,2.3985675e+09,2.0540148e+10,2.0540148e+10,9.285026e+10,5.8031412e+09,2.13779e+09
522000,2610,0,1.7052016e+09,3.1902963e+18,1.8517792e+18,1.7832943e+21,0,4.5803006e+18,1.1996324e+17,4.32e+12,2.402738e+16,4.5538032e+13,2.3992645e+18,6.8477047e+20,0,4.5293356e+09,7.8024827e+09,1.2331818e+10,0,1.35e+21,780326.31,4.6100467e-08,780326.31,0,0,200005.54,-1.2522745e+08,2.4027378e+09,-9.1606019e+10,-2.3992644e+09,-910759.98,-4.7985283e+10,45537.999,2.3992642e+09,2.0539587e+10,2.0539587e+10,9.2850239e+10,5.8031399e+09,2.1439144e+09
524000,2620,0,1.707616e+09,3.1914034e+18,1.8519174e+18,1.7832931e+21,0,4.5797109e+18,1.1999787e+17,4.32e+12,2.403411e+16,4.5604932e+13,2.3999572e+18,6.8477032e+20,0,4.5362066e+09,7.8164475e+09,1.2352654e+10,0,1.35e+21,781722.92,-2.339948e-08,781722.92,0,0,200005.19,-1.2242239e+08,2.4034108e+09,-9.1594224e+10,-2.3999571e+09,-912097.97,-4.7999138e+10,45604.899,2.3999569e+09,2.0539015e+10,2.0539015e+10,9.2850218e+10,5.8031386e+09,2.1500464e+09
526000,2630,0,1.7100296e+09,3.1924834e+18,1.8520552e+18,1.7832919e+21,0,4.5791208e+18,1.2003231e+17,4.32e+12,2.4040803e+16,4.5671512e+13,2.400646e+18,6.8477018e+20,0,4.5430775e+09,7.8303538e+09,1.2373431e+10,0,1.35e+21,783113.69,0,783113.69,0,9.765625e-08,200004.85,-1.1967344e+08,2.4040801e+09,-9.1582423e+10,-2.4006459e+09,-913429.57,-4.8012914e+10,45671.478,2.4006457e+09,2.0538435e+10,2.0538435e+10,9.2850198e+10,5.8031374e+09,2.1561861e+09
528000,2640,0,1.7124423e+09,3.193537e+18,1.8521925e+18,1.7832907e+21,0,4.5785305e+18,1.2006656e+17,4.32e+12,2.4047462e+16,4.5737777e+13,2.401331e+18,6.8477004e+20,0,4.5499484e+09,7.8442026e+09,1.2394151e+10,0,1.35e+21,784498.71,-1.3969839e-09,784498.71,0,0,200004.54,-1.1697964e+08,2.4047459e+09,-9.1570616e+10,-2.4013308e+09,-914754.88,-4.8026613e+10,45737.744,2.4013306e+09,2.0537846e+10,2.0537846e+10,9.2850179e+10,5.8031362e+09,2.1623336e+09
530000,2650,0,1.7148542e+09,3.1945646e+18,1.8523295e+18,1.7832896e+21,0,4.5779399e+18,1.2010061e+17,4.32e+12,2.4054085e+16,4.5803733e+13,2.4020121e+18,6.847699e+20,0,4.5568194e+09,7.8579951e+09,1.2414814e+10,0,1.35e+21,785878.09,0,785878.09,0,9.765625e-08,200004.25,-1.1434008e+08,2.4054083e+09,-9.1558804e+10,-2.4020119e+09,-916074,-4.8040236e+10,45803.7,2.4020118e+09,2.0537248e+10,2.0537248e+10,9.285016e+10,5.803135e+09,2.1684887e+09
532000,2660,0,1.7172652e+09,3.1955668e+18,1.8524662e+18,1.7832884e+21,0,4.577349e+18,1.2013449e+17,4.32e+12,2.4060675e+16,4.5869386e+13,2.4026896e+18,6.8476977e+20,0,4.5636905e+09,7.8717322e+09,1.2435423e+10,0,1.35e+21,787251.94,-1.6298145e-08,787251.94,0,0,200003.97,-1.1175385e+08,2.4060673e+09,-9.1546986e+10,-2.4026894e+09,-917387.06,-4.8053784e+10,45869.353,2.4026892e+09,2.0536642e+10,2.0536642e+10,9.2850141e+10,5.8031338e+09,2.1746515e+09
534000,2670,0,1.7196755e+09,3.1965441e+18,1.8526025e+18,1.7832873e+21,0,4.5767579e+18,1.2016817e+17,4.32e+12,2.4067231e+16,4.5934741e+13,2.4033633e+18,6.8476964e+20,0,4.5705618e+09,7.8854149e+09,1.2455977e+10,0,1.35e+21,788620.35,-3.3760443e-08,788620.35,0,0,200003.72,-1.0922003e+08,2.4067229e+09,-9.1535163e+10,-2.4033631e+09,-918694.16,-4.806726e+10,45934.708,2.403363e+09,2.0536026e+10,2.0536026e+10,9.2850124e+10,5.8031327e+09,2.1808221e+09
536000,2680,0,1.7220849e+09,3.197497e+18,1.8527386e+18,1.7832862e+21,0,4.5761665e+18,1.2020168e+17,4.32e+12,2.4073754e+16,4.5999803e+13,2.4040335e+18,6.8476951e+20,0,4.5774335e+09,7.8990443e+09,1.2476478e+10,0,1.35e+21,789983.43,0,789983.43,0,9.765625e-08,200003.48,-1.0673775e+08,2.4073752e+09,-9.1523335e+10,-2.4040333e+09,-919995.41,-4.8080663e+10,45999.771,2.4040332e+09,2.0535403e+10,2.0535403e+10,9.2850106e+10,5.8031316e+09,2.1870004e+09
538000,2690,0,1.7244936e+09,3.198426e+18,1.8528745e+18,1.7832852e+21,0,4.5755748e+18,1.2023501e+17,4.32e+12,2.4080245e+16,4.6064578e+13,2.4047001e+18,6.8476939e+20,0,4.5843057e+09,7.9126212e+09,1.2496927e+10,0,1.35e+21,791341.26,-2.7706847e-08,791341.26,0,0,200003.25,-1.0430613e+08,2.4080243e+09,-9.1511502e+10,-2.4046999e+09,-921290.91,-4.8093996e+10,46064.545,2.4046998e+09,2.0534771e+10,2.0534771e+10,9.2850089e+10,5.8031306e+09,2.1931864e+09
540000,2700,0,1.7269015e+09,3.1993316e+18,1.8530103e+18,1.7832841e+21,0,4.5749829e+18,1.2026817e+17,4.32e+12,2.4086705e+16,4.612907e+13,2.4053633e+18,6.8476927e+20,0,4.5911783e+09,7.9261468e+09,1.2517325e+10,0,1.35e+21,792693.95,-3.4575351e-08,792693.95,0,0,200003.04,-1.0192431e+08,2.4086702e+09,-9.1499663e+10,-2.4053631e+09,-922580.76,-4.8107259e+10,46129.038,2.4053629e+09,2.0534132e+10,2.0534132e+10,9.2850073e+10,5.8031296e+09,2.1993802e+09
542000,2710,0,1.7293086e+09,3.2002142e+18,1.8531459e+18,1.7832831e+21,0,4.5743907e+18,1.2030116e+17,4.32e+12,2.4093133e+16,4.6193285e+13,2.406023e+18,6.8476915e+20,0,4.5980516e+09,7.9396218e+09,1.2537673e+10,0,1.35e+21,794041.58,8.684583e-08,794041.58,0,0,200002.85,-99591432,2.409313e+09,-9.148782e+10,-2.4060228e+09,-923865.07,-4.8120454e+10,46193.253,2.4060227e+09,2.0533484e+10,2.0533484e+10,9.2850057e+10,5.8031286e+09,2.2055817e+09
