iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
440000,2200,0,1.6119247e+09,3.8386492e+17,2.2066894e+17,1.7864705e+21,0,4.6143286e+18,1.1958709e+17,4.32e+12,2.394257e+16,4.4195588e+13,2.3917388e+18,6.860057e+20,0,4.300507e+09,7.4802037e+09,1.1780711e+10,0,1.35e+21,748095.18,-1.8044375e-08,748095.18,0,0,200085.3,8796694.4,2.3942588e+09,-9.2286579e+10,-2.3917416e+09,-883911.25,-4.7834771e+10,44195.563,2.3917385e+09,2.0639702e+10,2.0639702e+10,9.3017802e+10,5.8136126e+09,1.9067979e+09
442000,2210,0,1.6143192e+09,3.8384909e+17,2.2064949e+17,1.7864706e+21,0,4.6137186e+18,1.1961226e+17,4.32e+12,2.3947607e+16,4.424657e+13,2.3922424e+18,6.8600573e+20,0,4.3067196e+09,7.4913613e+09,1.1798081e+10,0,1.35e+21,749211.05,0,749211.05,0,9.765625e-08,200079.8,8729164.6,2.3947624e+09,-9.2274377e+10,-2.392245e+09,-884930.89,-4.7844844e+10,44246.545,2.3922422e+09,2.063867e+10,2.063867e+10,9.30178e+10,5.8136125e+09,1.9125578e+09
444000,2220,0,1.6167136e+09,3.8383327e+17,2.2063055e+17,1.7864707e+21,0,4.6131086e+18,1.1963744e+17,4.32e+12,2.3952645e+16,4.4297568e+13,2.3927461e+18,6.8600576e+20,0,4.3129411e+09,7.5025182e+09,1.1815459e+10,0,1.35e+21,750326.85,4.6566129e-08,750326.85,0,0,200074.65,8664187.3,2.395266e+09,-9.2262178e+10,-2.3927485e+09,-885950.86,-4.7854917e+10,44297.543,2.3927458e+09,2.0637639e+10,2.0637639e+10,9.3017799e+10,5.8136124e+09,1.9183262e+09
446000,2230,0,1.6191077e+09,3.8381746e+17,2.2061211e+17,1.7864708e+21,0,4.6124987e+18,1.1966261e+17,4.32e+12,2.3957682e+16,4.4348581e+13,2.3932498e+18,6.8600578e+20,0,4.3191712e+09,7.5136742e+09,1.1832845e+10,0,1.35e+21,751442.57,-2.7590431e-08,751442.57,0,0,200069.84,8601558.1,2.3957696e+09,-9.224998e+10,-2.393252e+09,-886971.1,-4.7864991e+10,44348.555,2.3932495e+09,2.0636608e+10,2.0636608e+10,9.3017798e+10,5.8136124e+09,1.9241029e+09
448000,2240,0,1.6215016e+09,3.8380166e+17,2.2059417e+17,1.7864709e+21,0,4.6118889e+18,1.1968779e+17,4.32e+12,2.3962719e+16,4.4399606e+13,2.3937535e+18,6.8600581e+20,0,4.3254101e+09,7.5248295e+09,1.185024e+10,0,1.35e+21,752558.2,-3.2130629e-08,752558.2,0,0,200065.33,8541090.1,2.3962732e+09,-9.2237784e+10,-2.3937556e+09,-887991.62,-4.7875064e+10,44399.581,2.3937532e+09,2.0635577e+10,2.0635577e+10,9.3017798e+10,5.8136123e+09,1.9298881e+09
450000,2250,0,1.6238953e+09,3.8378587e+17,2.2057674e+17,1.786471e+21,0,4.6112792e+18,1.1971297e+17,4.32e+12,2.3967757e+16,4.4450644e+13,2.3942572e+18,6.8600583e+20,0,4.3316577e+09,7.535984e+09,1.1867642e+10,0,1.35e+21,753673.76,-3.2247044e-08,753673.76,0,0,200061.12,8482612.5,2.3967769e+09,-9.2225589e+10,-2.3942591e+09,-889012.37,-4.7885138e+10,44450.619,2.3942569e+09,2.0634547e+10,2.0634547e+10,9.3017797e+10,5.8136123e+09,1.9356818e+09
452000,2260,0,1.6262888e+09,3.8377008e+17,2.2055979e+17,1.786471e+21,0,4.6106695e+18,1.1973815e+17,4.32e+12,2.3972794e+16,4.4501693e+13,2.3947609e+18,6.8600586e+20,0,4.337914e+09,7.5471376e+09,1.1885052e+10,0,1.35e+21,754789.24,6.4028427e-09,754789.24,0,0,200057.18,8425969.2,2.3972805e+09,-9.2213396e+10,-2.3947627e+09,-890033.35,-4.7895212e+10,44501.667,2.3947606e+09,2.0633517e+10,2.0633517e+10,9.3017797e+10,5.8136123e+09,1.9414838e+09
454000,2270,0,1.6286821e+09,3.837543e+17,2.2054334e+17,1.7864711e+21,0,4.6100599e+18,1.1976332e+17,4.32e+12,2.3977831e+16,4.4552752e+13,2.3952646e+18,6.8600589e+20,0,4.3441791e+09,7.5582904e+09,1.190247e+10,0,1.35e+21,755904.64,-3.1897798e-08,755904.64,0,0,200053.49,8371017.6,2.3977841e+09,-9.2201205e+10,-2.3952662e+09,-891054.52,-4.7905286e+10,44552.726,2.3952643e+09,2.0632487e+10,2.0632487e+10,9.3017797e+10,5.8136123e+09,1.9472943e+09
456000,2280,0,1.6310752e+09,3.8373852e+17,2.2052738e+17,1.7864712e+21,0,4.6094504e+18,1.197885e+17,4.32e+12,2.3982867e+16,4.4603819e+13,2.3957683e+18,6.8600591e+20,0,4.3504528e+09,7.5694425e+09,1.1919895e+10,0,1.35e+21,757019.95,-1.5483238e-08,757019.95,0,0,200050.04,8317627.5,2.3982877e+09,-9.2189014e+10,-2.3957698e+09,-892075.87,-4.791536e+10,44603.794,2.395768e+09,2.0631457e+10,2.0631457e+10,9.3017797e+10,5.8136123e+09,1.9531132e+09
458000,2290,0,1.633468e+09,3.8372275e+17,2.2051191e+17,1.7864713e+21,0,4.608841e+18,1.1981368e+17,4.32e+12,2.3987904e+16,4.4654895e+13,2.396272e+18,6.8600594e+20,0,4.3567351e+09,7.5805937e+09,1.1937329e+10,0,1.35e+21,758135.18,3.9464794e-08,758135.18,0,0,200046.81,8265679.7,2.3987913e+09,-9.2176826e+10,-2.3962734e+09,-893097.39,-4.7925434e+10,44654.869,2.3962717e+09,2.0630428e+10,2.0630428e+10,9.3017798e+10,5.8136124e+09,1.9589405e+09
460000,2300,0,1.6358607e+09,3.8370699e+17,2.2049692e+17,1.7864714e+21,0,4.6082316e+18,1.1983886e+17,4.32e+12,2.3992941e+16,4.4705978e+13,2.3967756e+18,6.8600596e+20,0,4.3630262e+09,7.591744e+09,1.195477e+10,0,1.35e+21,759250.33,0,759250.33,0,9.765625e-08,200043.8,8215065.5,2.3992949e+09,-9.2164638e+10,-2.396777e+09,-894119.05,-4.7935508e+10,44705.952,2.3967754e+09,2.0629399e+10,2.0629399e+10,9.3017798e+10,5.8136124e+09,1.9647762e+09
462000,2310,0,1.6382531e+09,3.8369123e+17,2.2048242e+17,1.7864715e+21,0,4.6076223e+18,1.1986404e+17,4.32e+12,2.3997977e+16,4.4757067e+13,2.3972793e+18,6.8600599e+20,0,4.3693259e+09,7.6028935e+09,1.1972219e+10,0,1.35e+21,760365.39,0,760365.39,0,1.953125e-07,200040.97,8165685.5,2.3997984e+09,-9.2152452e+10,-2.3972805e+09,-895140.84,-4.7945582e+10,44757.042,2.3972791e+09,2.062837e+10,2.062837e+10,9.3017799e+10,5.8136125e+09,1.9706204e+09
464000,2320,0,1.6406453e+09,3.8367547e+17,2.2046839e+17,1.7864715e+21,0,4.6070131e+18,1.1988922e+17,4.32e+12,2.4003013e+16,4.4808163e+13,2.397783e+18,6.8600601e+20,0,4.3756343e+09,7.6140422e+09,1.1989676e+10,0,1.35e+21,761480.37,0,761480.37,0,9.765625e-08,200038.33,8117448.7,2.400302e+09,-9.2140268e+10,-2.3977841e+09,-896162.74,-4.7955655e+10,44808.137,2.3977827e+09,2.0627341e+10,2.0627341e+10,9.30178e+10,5.8136125e+09,1.976473e+09
466000,2330,0,1.6430373e+09,3.8365972e+17,2.2045485e+17,1.7864716e+21,0,4.6064039e+18,1.199144e+17,4.32e+12,2.4008049e+16,4.4859263e+13,2.3982867e+18,6.8600604e+20,0,4.3819513e+09,7.62519e+09,1.2007141e+10,0,1.35e+21,762595.26,2.4912879e-08,762595.26,0,0,200035.86,8070272.2,2.4008055e+09,-9.2128085e+10,-2.3982877e+09,-897184.75,-4.7965728e+10,44859.237,2.3982864e+09,2.0626313e+10,2.0626313e+10,9.3017802e+10,5.8136126e+09,1.9823339e+09
468000,2340,0,1.645429e+09,3.8364398e+17,2.2044177e+17,1.7864717e+21,0,4.6057948e+18,1.1993958e+17,4.32e+12,2.4013085e+16,4.4910368e+13,2.3987903e+18,6.8600607e+20,0,4.388277e+09,7.636337e+09,1.2024614e+10,0,1.35e+21,763710.07,2.4447218e-08,763710.07,0,0,200033.54,8024079.9,2.4013091e+09,-9.2115903e+10,-2.3987913e+09,-898206.84,-4.7975801e+10,44910.342,2.3987901e+09,2.0625284e+10,2.0625284e+10,9.3017803e+10,5.8136127e+09,1.9882033e+09
470000,2350,0,1.6478206e+09,3.8362824e+17,2.2042917e+17,1.7864718e+21,0,4.6051858e+18,1.1996475e+17,4.32e+12,2.4018121e+16,4.4961476e+13,2.3992939e+18,6.8600609e+20,0,4.3946113e+09,7.6474831e+09,1.2042094e+10,0,1.35e+21,764824.79,2.4214387e-08,764824.79,0,0,200031.38,7978802.6,2.4018126e+09,-9.2103722e+10,-2.3992948e+09,-899229.02,-4.7985874e+10,44961.451,2.3992937e+09,2.0624256e+10,2.0624256e+10,9.3017804e+10,5.8136128e+09,1.9940811e+09
472000,2360,0,1.6502119e+09,3.836125e+17,2.2041704e+17,1.7864719e+21,0,4.6045768e+18,1.1998993e+17,4.32e+12,2.4023156e+16,4.5012588e+13,2.3997976e+18,6.8600612e+20,0,4.4009543e+09,7.6586284e+09,1.2059583e+10,0,1.35e+21,765939.43,-2.3283064e-10,765939.43,0,0,200029.36,7934376.6,2.4023161e+09,-9.2091542e+10,-2.3997984e+09,-900251.26,-4.7995946e+10,45012.563,2.3997973e+09,2.0623228e+10,2.0623228e+10,9.3017806e+10,5.8136129e+09,1.9999673e+09
474000,2370,0,1.652603e+09,3.8359677e+17,2.2040538e+17,1.7864719e+21,0,4.6039679e+18,1.2001511e+17,4.32e+12,2.4028192e+16,4.5063703e+13,2.4003012e+18,6.8600614e+20,0,4.4073058e+09,7.6697728e+09,1.2077079e+10,0,1.35e+21,767053.98,1.1175871e-08,767053.98,0,0,200027.46,7890743.9,2.4028196e+09,-9.2079364e+10,-2.4003019e+09,-901273.55,-4.8006018e+10,45063.678,2.4003009e+09,2.0622201e+10,2.0622201e+10,9.3017807e+10,5.813613e+09,2.005862e+09
476000,2380,0,1.6549939e+09,3.8358104e+17,2.2039418e+17,1.786472e+21,0,4.603359e+18,1.2004028e+17,4.32e+12,2.4033227e+16,4.511482e+13,2.4008048e+18,6.8600617e+20,0,4.413666e+09,7.6809163e+09,1.2094582e+10,0,1.35e+21,768168.45,8.1490725e-10,768168.45,0,0,200025.69,7847851.5,2.403323e+09,-9.2067187e+10,-2.4008054e+09,-902295.9,-4.801609e+10,45114.795,2.4008045e+09,2.0621173e+10,2.0621173e+10,9.3017809e+10,5.8136131e+09,2.011765e+09
478000,2390,0,1.6573846e+09,3.8356531e+17,2.2038345e+17,1.7864721e+21,0,4.6027503e+18,1.2006546e+17,4.32e+12,2.4038261e+16,4.5165939e+13,2.4013083e+18,6.8600619e+20,0,4.4200348e+09,7.692059e+09,1.2112094e+10,0,1.35e+21,769282.83,0,769282.83,0,9.765625e-08,200024.04,7805650.6,2.4038265e+09,-9.2055011e+10,-2.4013089e+09,-903318.28,-4.8026162e+10,45165.914,2.4013081e+09,2.0620146e+10,2.0620146e+10,9.3017811e+10,5.8136132e+09,2.0176764e+09
480000,2400,0,1.6597751e+09,3.8354959e+17,2.2037318e+17,1.7864722e+21,0,4.6021415e+18,1.2009063e+17,4.32e+12,2.4043296e+16,4.521706e+13,2.4018119e+18,6.8600622e+20,0,4.4264123e+09,7.7032008e+09,1.2129613e+10,0,1.35e+21,770397.12,4.8079528e-08,770397.12,0,0,200022.49,7764096.9,2.4043299e+09,-9.2042837e+10,-2.4018124e+09,-904340.69,-4.8036233e+10,45217.034,2.4018116e+09,2.0619118e+10,2.0619118e+10,9.3017813e+10,5.8136133e+09,2.0235962e+09
482000,2410,0,1.6621653e+09,3.8353387e+17,2.2036336e+17,1.7864723e+21,0,4.6015329e+18,1.2011581e+17,4.32e+12,2.404833e+16,4.5268181e+13,2.4023154e+18,6.8600624e+20,0,4.4327983e+09,7.7143417e+09,1.214714e+10,0,1.35e+21,771511.32,4.2491592e-08,771511.32,0,0,200021.04,7723149.6,2.4048333e+09,-9.2030663e+10,-2.4023159e+09,-905363.12,-4.8046303e+10,45268.156,2.4023152e+09,2.0618091e+10,2.0618091e+10,9.3017815e+10,5.8136134e+09,2.0295245e+09
484000,2420,0,1.6645553e+09,3.8351816e+17,2.20354e+17,1.7864723e+21,0,4.6009242e+18,1.2014098e+17,4.32e+12,2.4053365e+16,4.5319304e+13,2.4028189e+18,6.8600627e+20,0,4.4391929e+09,7.7254818e+09,1.2164675e+10,0,1.35e+21,772625.44,6.868504e-09,772625.44,0,0,200019.68,7682771.3,2.4053367e+09,-9.2018491e+10,-2.4028194e+09,-906385.56,-4.8056374e+10,45319.278,2.4028187e+09,2.0617064e+10,2.0617064e+10,9.3017817e+10,5.8136136e+09,2.0354611e+09
486000,2430,0,1.6669451e+09,3.8350245e+17,2.203451e+17,1.7864724e+21,0,4.6003157e+18,1.2016615e+17,4.32e+12,2.4058398e+16,4.5370426e+13,2.4033224e+18,6.8600629e+20,0,4.4455962e+09,7.736621e+09,1.2182217e+10,0,1.35e+21,773739.47,0,773739.47,0,9.765625e-08,200018.41,7642927.9,2.40584e+09,-9.200632e+10,-2.4033228e+09,-907408.02,-4.8066444e+10,45370.401,2.4033222e+09,2.0616038e+10,2.0616038e+10,9.3017819e+10,5.8136137e+09,2.0414061e+09
488000,2440,0,1.6693346e+09,3.8348674e+17,2.2033665e+17,1.7864725e+21,0,4.5997072e+18,1.2019133e+17,4.32e+12,2.4063432e+16,4.5421549e+13,2.4038259e+18,6.8600632e+20,0,4.452008e+09,7.7477593e+09,1.2199767e+10,0,1.35e+21,774853.42,1.1641532e-09,774853.42,0,0,200017.22,7603588.2,2.4063434e+09,-9.199415e+10,-2.4038263e+09,-908430.47,-4.8076513e+10,45421.524,2.4038256e+09,2.0615011e+10,2.0615011e+10,9.3017822e+10,5.8136139e+09,2.0473595e+09
490000,2450,0,1.671724e+09,3.8347103e+17,2.2032864e+17,1.7864726e+21,0,4.5990987e+18,1.202165e+17,4.32e+12,2.4068465e+16,4.5472672e+13,2.4043294e+18,6.8600634e+20,0,4.4584284e+09,7.7588967e+09,1.2217325e+10,0,1.35e+21,775967.27,2.3283064e-10,775967.27,0,0,200016.11,7564723.2,2.4068467e+09,-9.1981981e+10,-2.4043297e+09,-909452.92,-4.8086582e+10,45472.646,2.4043291e+09,2.0613984e+10,2.0613984e+10,9.3017824e+10,5.813614e+09,2.0533213e+09
492000,2460,0,1.6741131e+09,3.8345533e+17,2.2032109e+17,1.7864726e+21,0,4.5984904e+18,1.2024167e+17,4.32e+12,2.4073499e+16,4.5523794e+13,2.4048328e+18,6.8600637e+20,0,4.4648574e+09,7.7700333e+09,1.2234891e+10,0,1.35e+21,777081.04,-3.632158e-08,777081.04,0,0,200015.07,7526306.8,2.40735e+09,-9.1969813e+10,-2.4048331e+09,-910475.36,-4.8096651e+10,45523.768,2.4048325e+09,2.0612958e+10,2.0612958e+10,9.3017826e+10,5.8136141e+09,2.0592915e+09
494000,2470,0,1.676502e+09,3.8343963e+17,2.2031397e+17,1.7864727e+21,0,4.597882e+18,1.2026683e+17,4.32e+12,2.4078531e+16,4.5574915e+13,2.4053362e+18,6.8600639e+20,0,4.471295e+09,7.781169e+09,1.2252464e+10,0,1.35e+21,778194.72,-1.4551915e-08,778194.72,0,0,200014.1,7488314.7,2.4078532e+09,-9.1957647e+10,-2.4053364e+09,-911497.78,-4.8106719e+10,45574.889,2.4053359e+09,2.0611932e+10,2.0611932e+10,9.3017829e+10,5.8136143e+09,2.0652701e+09
496000,2480,0,1.6788907e+09,3.8342393e+17,2.2030731e+17,1.7864728e+21,0,4.5972737e+18,1.20292e+17,4.32e+12,2.4083564e+16,4.5626035e+13,2.4058396e+18,6.8600641e+20,0,4.4777412e+09,7.7923038e+09,1.2270045e+10,0,1.35e+21,779308.31,-3.0733645e-08,779308.31,0,0,200013.19,7450724.7,2.4083565e+09,-9.1945481e+10,-2.4058398e+09,-912520.19,-4.8116786e+10,45626.009,2.4058393e+09,2.0610906e+10,2.0610906e+10,9.3017831e+10,5.8136144e+09,2.0712571e+09
498000,2490,0,1.6812792e+09,3.8340824e+17,2.2030108e+17,1.7864729e+21,0,4.5966655e+18,1.2031717e+17,4.32e+12,2.4088596e+16,4.5677154e+13,2.4063429e+18,6.8600644e+20,0,4.4841959e+09,7.8034377e+09,1.2287634e+10,0,1.35e+21,780421.81,0,780421.81,0,9.765625e-08,200012.34,7413516.5,2.4088597e+09,-9.1933317e+10,-2.4063431e+09,-913542.56,-4.8126853e+10,45677.128,2.4063427e+09,2.060988e+10,2.060988e+10,9.3017834e+10,5.8136146e+09,2.0772525e+09
500000,2500,0,1.6836674e+09,3.8339255e+17,2.2029529e+17,1.7864729e+21,0,4.5960574e+18,1.2034233e+17,4.32e+12,2.4093629e+16,4.5728271e+13,2.4068463e+18,6.8600646e+20,0,4.4906592e+09,7.8145707e+09,1.230523e+10,0,1.35e+21,781535.23,-1.3853423e-08,781535.23,0,0,200011.54,7376671.2,2.4093629e+09,-9.1921153e+10,-2.4068464e+09,-914564.91,-4.813692e+10,45728.246,2.406846e+09,2.0608854e+10,2.0608854e+10,9.3017836e+10,5.8136148e+09,2.0832563e+09
502000,2510,0,1.6860554e+09,3.8337686e+17,2.2028994e+17,1.786473e+21,0,4.5954492e+18,1.203675e+17,4.32e+12,2.409866e+16,4.5779387e+13,2.4073496e+18,6.8600649e+20,0,4.4971311e+09,7.8257029e+09,1.2322834e+10,0,1.35e+21,782648.56,-4.5518391e-08,782648.56,0,0,200010.8,7340171.8,2.409866e+09,-9.1908991e+10,-2.4073497e+09,-915587.23,-4.8146986e+10,45779.362,2.4073493e+09,2.0607829e+10,2.0607829e+10,9.3017839e+10,5.8136149e+09,2.0892684e+09
504000,2520,0,1.6884432e+09,3.8336118e+17,2.2028502e+17,1.7864731e+21,0,4.5948412e+18,1.2039266e+17,4.32e+12,2.4103692e+16,4.5830501e+13,2.4078528e+18,6.8600651e+20,0,4.5036116e+09,7.8368342e+09,1.2340446e+10,0,1.35e+21,783761.79,4.0163286e-08,783761.79,0,0,200010.1,7304002.3,2.4103692e+09,-9.189683e+10,-2.407853e+09,-916609.51,-4.8157052e+10,45830.475,2.4078526e+09,2.0606803e+10,2.0606803e+10,9.3017841e+10,5.8136151e+09,2.095289e+09
506000,2530,0,1.6908308e+09,3.8334549e+17,2.2028054e+17,1.7864732e+21,0,4.5942332e+18,1.2041782e+17,4.32e+12,2.4108723e+16,4.5881613e+13,2.4083561e+18,6.8600653e+20,0,4.5101006e+09,7.8479646e+09,1.2358065e+10,0,1.35e+21,784874.94,-1.4319085e-08,784874.94,0,0,200009.45,7268148.1,2.4108723e+09,-9.188467e+10,-2.4083562e+09,-917631.75,-4.8167117e+10,45881.587,2.4083558e+09,2.0605778e+10,2.0605778e+10,9.3017844e+10,5.8136152e+09,2.1013179e+09
508000,2540,0,1.6932181e+09,3.8332981e+17,2.2027649e+17,1.7864732e+21,0,4.5936252e+18,1.2044298e+17,4.32e+12,2.4113754e+16,4.5932723e+13,2.4088593e+18,6.8600656e+20,0,4.5165982e+09,7.8590941e+09,1.2375692e+10,0,1.35e+21,785988.01,-2.2002496e-08,785988.01,0,0,200008.84,7232595.7,2.4113754e+09,-9.1872511e+10,-2.4088594e+09,-918653.94,-4.8177182e+10,45932.697,2.4088591e+09,2.0604752e+10,2.0604752e+10,9.3017847e+10,5.8136154e+09,2.1073552e+09
510000,2550,0,1.6956053e+09,3.8331413e+17,2.2027286e+17,1.7864733e+21,0,4.5930173e+18,1.2046814e+17,4.32e+12,2.4118785e+16,4.598383e+13,2.4093625e+18,6.8600658e+20,0,4.5231043e+09,7.8702227e+09,1.2393327e+10,0,1.35e+21,787100.98,5.1222742e-09,787100.98,0,0,200008.27,7197332.8,2.4118784e+09,-9.1860353e+10,-2.4093626e+09,-919676.09,-4.8187246e+10,45983.805,2.4093623e+09,2.0603727e+10,2.0603727e+10,9.3017849e+10,5.8136156e+09,2.1134009e+09
512000,2560,0,1.6979922e+09,3.8329846e+17,2.2026966e+17,1.7864734e+21,0,4.5924095e+18,1.204933e+17,4.32e+12,2.4123815e+16,4.6034935e+13,2.4098657e+18,6.8600661e+20,0,4.529619e+09,7.8813504e+09,1.2410969e+10,0,1.35e+21,788213.86,4.5401976e-09,788213.86,0,0,200007.74,7162348,2.4123815e+09,-9.1848196e+10,-2.4098657e+09,-920698.19,-4.8197309e+10,46034.91,2.4098655e+09,2.0602702e+10,2.0602702e+10,9.3017852e+10,5.8136157e+09,2.1194549e+09
514000,2570,0,1.7003788e+09,3.8328278e+17,2.2026689e+17,1.7864734e+21,0,4.5918017e+18,1.2051846e+17,4.32e+12,2.4128846e+16,4.6086038e+13,2.4103689e+18,6.8600663e+20,0,4.5361422e+09,7.8924773e+09,1.242862e+10,0,1.35e+21,789326.66,-3.1315722e-08,789326.66,0,0,200007.24,7127630.6,2.4128845e+09,-9.183604e+10,-2.4103689e+09,-921720.24,-4.8207372e+10,46086.012,2.4103686e+09,2.0601677e+10,2.0601677e+10,9.3017855e+10,5.8136159e+09,2.1255173e+09
516000,2580,0,1.7027653e+09,3.8326711e+17,2.2026453e+17,1.7864735e+21,0,4.5911939e+18,1.2054361e+17,4.32e+12,2.4133876e+16,4.6137137e+13,2.410872e+18,6.8600665e+20,0,4.542674e+09,7.9036032e+09,1.2446277e+10,0,1.35e+21,790439.37,-3.4109689e-08,790439.37,0,0,200006.77,7093171,2.4133875e+09,-9.1823885e+10,-2.410872e+09,-922742.24,-4.8217435e+10,46137.112,2.4108717e+09,2.0600653e+10,2.0600653e+10,9.3017857e+10,5.8136161e+09,2.1315882e+09
518000,2590,0,1.7051515e+09,3.8325145e+17,2.202626e+17,1.7864736e+21,0,4.5905863e+18,1.2056877e+17,4.32e+12,2.4138905e+16,4.6188234e+13,2.4113751e+18,6.8600668e+20,0,4.5492144e+09,7.9147283e+09,1.2463943e+10,0,1.35e+21,791551.99,1.5017577e-08,791551.99,0,0,200006.34,7058960,2.4138904e+09,-9.1811731e+10,-2.4113751e+09,-923764.17,-4.8227497e+10,46188.209,2.4113748e+09,2.0599628e+10,2.0599628e+10,9.301786e+10,5.8136163e+09,2.1376674e+09
520000,2600,0,1.7075375e+09,3.8323578e+17,2.2026109e+17,1.7864737e+21,0,4.5899786e+18,1.2059392e+17,4.32e+12,2.4143934e+16,4.6239328e+13,2.4118782e+18,6.860067e+20,0,4.5557632e+09,7.9258525e+09,1.2481616e+10,0,1.35e+21,792664.51,0,792664.51,0,9.765625e-08,200005.93,7024989.3,2.4143933e+09,-9.1799579e+10,-2.4118781e+09,-924786.05,-4.8237558e+10,46239.303,2.4118779e+09,2.0598604e+10,2.0598604e+10,9.3017863e+10,5.8136164e+09,2.1437549e+09
522000,2610,0,1.7099233e+09,3.8322012e+17,2.2025999e+17,1.7864737e+21,0,4.589371e+18,1.2061907e+17,4.32e+12,2.4148964e+16,4.6290419e+13,2.4123812e+18,6.8600672e+20,0,4.5623207e+09,7.9369758e+09,1.2499296e+10,0,1.35e+21,793776.96,4.2491592e-08,793776.96,0,0,200005.54,6991251.3,2.4148962e+09,-9.1787427e+10,-2.4123812e+09,-925807.87,-4.8247619e+10,46290.393,2.412381e+09,2.0597579e+10,2.0597579e+10,9.3017866e+10,5.8136166e+09,2.1498509e+09
524000,2620,0,1.7123089e+09,3.8320445e+17,2.2025931e+17,1.7864738e+21,0,4.5887635e+18,1.2064422e+17,4.32e+12,2.4153992e+16,4.6341507e+13,2.4128842e+18,6.8600674e+20,0,4.5688866e+09,7.9480982e+09,1.2516985e+10,0,1.35e+21,794889.31,0,794889.31,0,9.765625e-08,200005.19,6957738.6,2.4153991e+09,-9.1775276e+10,-2.4128842e+09,-926829.62,-4.8257679e+10,46341.481,2.412884e+09,2.0596555e+10,2.0596555e+10,9.3017868e+10,5.8136168e+09,2.1559552e+09
526000,2630,0,1.7146942e+09,3.8318879e+17,2.2025905e+17,1.7864739e+21,0,4.588156e+18,1.2066937e+17,4.32e+12,2.4159021e+16,4.6392591e+13,2.4133872e+18,6.8600677e+20,0,4.5754611e+09,7.9592197e+09,1.2534681e+10,0,1.35e+21,796001.57,4.33065e-08,796001.57,0,0,200004.85,6924444.7,2.4159019e+09,-9.1763126e+10,-2.4133871e+09,-927851.31,-4.8267739e+10,46392.566,2.413387e+09,2.0595531e+10,2.0595531e+10,9.3017871e+10,5.813617e+09,2.1620678e+09
528000,2640,0,1.7170794e+09,3.8317314e+17,2.2025919e+17,1.7864739e+21,0,4.5875486e+18,1.2069452e+17,4.32e+12,2.4164049e+16,4.6443673e+13,2.4138902e+18,6.8600679e+20,0,4.5820441e+09,7.9703403e+09,1.2552384e+10,0,1.35e+21,797113.74,-2.9569492e-08,797113.74,0,0,200004.54,6891363.4,2.4164048e+09,-9.1750978e+10,-2.4138901e+09,-928872.94,-4.8277798e+10,46443.647,2.4138899e+09,2.0594507e+10,2.0594507e+10,9.3017874e+10,5.8136171e+09,2.1681889e+09
530000,2650,0,1.7194643e+09,3.8315748e+17,2.2025974e+17,1.786474e+21,0,4.5869412e+18,1.2071966e+17,4.32e+12,2.4169077e+16,4.649475e+13,2.4143931e+18,6.8600681e+20,0,4.5886357e+09,7.9814601e+09,1.2570096e+10,0,1.35e+21,798225.83,-2.5960617e-08,798225.83,0,0,200004.25,6858488.9,2.4169075e+09,-9.173883e+10,-2.414393e+09,-929894.5,-4.8287857e+10,46494.725,2.4143928e+09,2.0593483e+10,2.0593483e+10,9.3017877e+10,5.8136173e+09,2.1743183e+09
532000,2660,0,1.7218489e+09,3.8314183e+17,2.202607e+17,1.7864741e+21,0,4.5863339e+18,1.2074481e+17,4.32e+12,2.4174104e+16,4.6545825e+13,2.414896e+18,6.8600683e+20,0,4.5952357e+09,7.9925789e+09,1.2587815e+10,0,1.35e+21,799337.82,-4.0046871e-08,799337.82,0,0,200003.97,6825815.9,2.4174103e+09,-9.1726684e+10,-2.4148959e+09,-930915.99,-4.8297915e+10,46545.799,2.4148957e+09,2.0592459e+10,2.0592459e+10,9.301788e+10,5.8136175e+09,2.1804561e+09
534000,2670,0,1.7242334e+09,3.8312618e+17,2.2026206e+17,1.7864741e+21,0,4.5857266e+18,1.2076995e+17,4.32e+12,2.4179132e+16,4.6596896e+13,2.4153989e+18,6.8600686e+20,0,4.6018443e+09,8.0036969e+09,1.2605541e+10,0,1.35e+21,800449.73,-1.9441359e-08,800449.73,0,0,200003.72,6793339.3,2.417913e+09,-9.1714538e+10,-2.4153988e+09,-931937.4,-4.8307972e+10,46596.87,2.4153986e+09,2.0591435e+10,2.0591435e+10,9.3017882e+10,5.8136176e+09,2.1866022e+09
