iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
454000,2270,0,1.5449942e+09,8.8072097e+18,5.5244948e+18,1.7773684e+21,0,4.5481546e+18,9.7965169e+16,4.32e+12,1.9637354e+16,1.8661592e+13,1.9593018e+18,6.8190526e+20,0,1.5107342e+09,2.4081866e+09,3.9189208e+09,0,1.35e+21,240842.74,0,240842.74,0,9.765625e-08,200053.49,-5.1985616e+09,1.963736e+09,-9.0963098e+10,-1.9593029e+09,-373231.06,-3.9186027e+10,18661.553,1.9593014e+09,1.9519516e+10,1.9519516e+10,9.2461782e+10,5.7788614e+09,1.8472349e+09
456000,2280,0,1.5473009e+09,8.8552598e+18,5.5474422e+18,1.7773164e+21,0,4.5474803e+18,9.8009541e+16,4.32e+12,1.9646311e+16,1.8740338e+13,1.9601893e+18,6.8188596e+20,0,1.5193102e+09,2.4249974e+09,3.9443076e+09,0,1.35e+21,242523.99,4.6857167e-09,242523.99,0,0,200050.04,-5.192991e+09,1.9646317e+09,-9.0949612e+10,-1.9601904e+09,-374805.96,-3.9203778e+10,18740.298,1.9601889e+09,1.9519061e+10,1.9519061e+10,9.2459161e+10,5.7786976e+09,1.8527986e+09
458000,2290,0,1.5496078e+09,8.9032493e+18,5.5703683e+18,1.7772645e+21,0,4.5468063e+18,9.8053995e+16,4.32e+12,1.9655284e+16,1.8819215e+13,1.9610785e+18,6.8186668e+20,0,1.5278994e+09,2.4418315e+09,3.9697309e+09,0,1.35e+21,244207.57,4.0628947e-08,244207.57,0,0,200046.81,-5.1873988e+09,1.9655289e+09,-9.0936133e+10,-1.9610794e+09,-376383.5,-3.9221561e+10,18819.175,1.9610781e+09,1.951861e+10,1.951861e+10,9.2456544e+10,5.778534e+09,1.8583709e+09
460000,2300,0,1.5519149e+09,8.9511781e+18,5.5932731e+18,1.7772127e+21,0,4.5461327e+18,9.8098529e+16,4.32e+12,1.9664272e+16,1.8898222e+13,1.9619693e+18,6.8184742e+20,0,1.5365018e+09,2.4586887e+09,3.9951904e+09,0,1.35e+21,245893.45,3.7136488e-08,245893.45,0,0,200043.8,-5.1817855e+09,1.9664276e+09,-9.092266e+10,-1.9619701e+09,-377963.64,-3.9239377e+10,18898.182,1.9619688e+09,1.9518164e+10,1.9518164e+10,9.245393e+10,5.7783706e+09,1.8639519e+09
462000,2310,0,1.5542223e+09,8.9990459e+18,5.6161566e+18,1.7771609e+21,0,4.5454594e+18,9.8143144e+16,4.32e+12,1.9673276e+16,1.8977358e+13,1.9628617e+18,6.8182819e+20,0,1.5451173e+09,2.4755688e+09,4.0206861e+09,0,1.35e+21,247581.64,7.4505806e-09,247581.64,0,0,200040.97,-5.1761512e+09,1.967328e+09,-9.0909194e+10,-1.9628624e+09,-379546.36,-3.9257225e+10,18977.318,1.9628612e+09,1.9517722e+10,1.9517722e+10,9.2451319e+10,5.7782075e+09,1.8695415e+09
464000,2320,0,1.5565299e+09,9.0468525e+18,5.6390188e+18,1.7771091e+21,0,4.5447864e+18,9.8187839e+16,4.32e+12,1.9682295e+16,1.9056621e+13,1.9637557e+18,6.8180898e+20,0,1.5537459e+09,2.4924718e+09,4.0462177e+09,0,1.35e+21,249272.11,0,249272.11,0,9.765625e-08,200038.33,-5.1704961e+09,1.9682298e+09,-9.0895735e+10,-1.9637563e+09,-381131.62,-3.9275104e+10,19056.581,1.9637552e+09,1.9517285e+10,1.9517285e+10,9.2448712e+10,5.7780445e+09,1.8751398e+09
466000,2330,0,1.5588377e+09,9.0945977e+18,5.6618596e+18,1.7770575e+21,0,4.5441138e+18,9.8232614e+16,4.32e+12,1.969133e+16,1.913601e+13,1.9646512e+18,6.817898e+20,0,1.5623875e+09,2.5093975e+09,4.0717851e+09,0,1.35e+21,250964.85,1.8510036e-08,250964.85,0,0,200035.86,-5.1648205e+09,1.9691332e+09,-9.0882282e+10,-1.9646518e+09,-382719.41,-3.9293015e+10,19135.97,1.9646508e+09,1.9516852e+10,1.9516852e+10,9.2446109e+10,5.7778818e+09,1.8807467e+09
468000,2340,0,1.5611458e+09,9.1422812e+18,5.684679e+18,1.7770058e+21,0,4.5434415e+18,9.8277467e+16,4.32e+12,1.970038e+16,1.9215524e+13,1.9655484e+18,6.8177064e+20,0,1.5710422e+09,2.5263458e+09,4.097388e+09,0,1.35e+21,252659.84,2.1129381e-08,252659.84,0,0,200033.54,-5.1591246e+09,1.9700382e+09,-9.0868837e+10,-1.9655489e+09,-384309.69,-3.9310958e+10,19215.485,1.9655479e+09,1.9516423e+10,1.9516423e+10,9.2443509e+10,5.7777193e+09,1.8863622e+09
470000,2350,0,1.5634541e+09,9.1899028e+18,5.7074769e+18,1.7769543e+21,0,4.5427695e+18,9.8322399e+16,4.32e+12,1.9709445e+16,1.9295162e+13,1.9664471e+18,6.817515e+20,0,1.5797099e+09,2.5433165e+09,4.1230264e+09,0,1.35e+21,254357.08,0,254357.08,0,9.765625e-08,200031.38,-5.1534086e+09,1.9709447e+09,-9.0855397e+10,-1.9664475e+09,-385902.44,-3.9328932e+10,19295.122,1.9664466e+09,1.9515999e+10,1.9515999e+10,9.2440912e+10,5.777557e+09,1.8919864e+09
472000,2360,0,1.5657626e+09,9.2374624e+18,5.7302534e+18,1.7769028e+21,0,4.5420979e+18,9.836741e+16,4.32e+12,1.9718525e+16,1.9374922e+13,1.9673473e+18,6.8173239e+20,0,1.5883906e+09,2.5603095e+09,4.1487e+09,0,1.35e+21,256056.55,-4.505273e-08,256056.55,0,0,200029.36,-5.1476727e+09,1.9718526e+09,-9.0841964e+10,-1.9673477e+09,-387497.64,-3.9346937e+10,19374.882,1.9673469e+09,1.9515579e+10,1.9515579e+10,9.2438319e+10,5.7773949e+09,1.8976193e+09
474000,2370,0,1.5680713e+09,9.2849597e+18,5.7530084e+18,1.7768513e+21,0,4.5414266e+18,9.8412497e+16,4.32e+12,1.972762e+16,1.9454803e+13,1.9682491e+18,6.817133e+20,0,1.5970841e+09,2.5773246e+09,4.1744087e+09,0,1.35e+21,257758.24,3.7165591e-08,257758.24,0,0,200027.46,-5.1419171e+09,1.9727621e+09,-9.0828538e+10,-1.9682495e+09,-389095.27,-3.9364974e+10,19454.763,1.9682487e+09,1.9515163e+10,1.9515163e+10,9.2435729e+10,5.7772331e+09,1.9032608e+09
476000,2380,0,1.5703803e+09,9.3323945e+18,5.7757419e+18,1.7767999e+21,0,4.5407556e+18,9.8457662e+16,4.32e+12,1.973673e+16,1.9534805e+13,1.9691525e+18,6.8169424e+20,0,1.6057906e+09,2.5943618e+09,4.2001524e+09,0,1.35e+21,259462.12,1.1088559e-08,259462.12,0,0,200025.69,-5.1361419e+09,1.9736731e+09,-9.0815118e+10,-1.9691528e+09,-390695.29,-3.938304e+10,19534.765,1.969152e+09,1.9514752e+10,1.9514752e+10,9.2433143e+10,5.7770714e+09,1.9089109e+09
478000,2390,0,1.5726895e+09,9.3797666e+18,5.7984539e+18,1.7767486e+21,0,4.5400849e+18,9.8502903e+16,4.32e+12,1.9745855e+16,1.9614925e+13,1.9700573e+18,6.816752e+20,0,1.6145099e+09,2.6114208e+09,4.2259307e+09,0,1.35e+21,261168.2,-4.4354238e-08,261168.2,0,0,200024.04,-5.1303473e+09,1.9745855e+09,-9.0801705e+10,-1.9700576e+09,-392297.7,-3.9401138e+10,19614.885,1.9700569e+09,1.9514345e+10,1.9514345e+10,9.243056e+10,5.77691e+09,1.9145697e+09
480000,2400,0,1.5749989e+09,9.4270757e+18,5.8211442e+18,1.7766973e+21,0,4.5394145e+18,9.854822e+16,4.32e+12,1.9754995e+16,1.9695163e+13,1.9709637e+18,6.8165619e+20,0,1.6232421e+09,2.6285016e+09,4.2517437e+09,0,1.35e+21,262876.45,-5.0058588e-09,262876.45,0,0,200022.49,-5.1245335e+09,1.9754995e+09,-9.0788298e+10,-1.9709639e+09,-393902.46,-3.9419266e+10,19695.123,1.9709633e+09,1.9513942e+10,1.9513942e+10,9.242798e+10,5.7767488e+09,1.9202372e+09
482000,2410,0,1.5773085e+09,9.4743217e+18,5.843813e+18,1.7766461e+21,0,4.5387445e+18,9.8593613e+16,4.32e+12,1.9764149e+16,1.9775518e+13,1.9718716e+18,6.816372e+20,0,1.631987e+09,2.645604e+09,4.277591e+09,0,1.35e+21,264586.86,-6.0535967e-09,264586.86,0,0,200021.04,-5.1187007e+09,1.9764148e+09,-9.0774897e+10,-1.9718718e+09,-395509.56,-3.9437424e+10,19775.478,1.9718712e+09,1.9513544e+10,1.9513544e+10,9.2425404e+10,5.7765877e+09,1.9259133e+09
484000,2420,0,1.5796184e+09,9.5215044e+18,5.8664602e+18,1.776595e+21,0,4.5380748e+18,9.8639081e+16,4.32e+12,1.9773318e+16,1.9855989e+13,1.972781e+18,6.8161824e+20,0,1.6407447e+09,2.6627279e+09,4.3034726e+09,0,1.35e+21,266299.42,0,266299.42,0,9.765625e-08,200019.68,-5.112849e+09,1.9773317e+09,-9.0761503e+10,-1.9727812e+09,-397118.97,-3.9455612e+10,19855.948,1.9727806e+09,1.9513149e+10,1.9513149e+10,9.2422831e+10,5.7764269e+09,1.931598e+09
486000,2430,0,1.5819285e+09,9.5686235e+18,5.8890857e+18,1.7765439e+21,0,4.5374054e+18,9.8684623e+16,4.32e+12,1.9782501e+16,1.9936574e+13,1.9736919e+18,6.815993e+20,0,1.6495151e+09,2.6798731e+09,4.3293882e+09,0,1.35e+21,268014.11,6.693881e-09,268014.11,0,0,200018.41,-5.1069785e+09,1.97825e+09,-9.0748115e+10,-1.973692e+09,-398730.68,-3.9473829e+10,19936.534,1.9736915e+09,1.9512759e+10,1.9512759e+10,9.2420262e+10,5.7762664e+09,1.9372915e+09
488000,2440,0,1.5842388e+09,9.6156789e+18,5.9116895e+18,1.7764928e+21,0,4.5367363e+18,9.873024e+16,4.32e+12,1.9791698e+16,2.0017274e+13,1.9746043e+18,6.8158038e+20,0,1.6582982e+09,2.6970395e+09,4.3553377e+09,0,1.35e+21,269730.92,-1.5716068e-08,269730.92,0,0,200017.22,-5.1010894e+09,1.9791697e+09,-9.0734733e+10,-1.9746043e+09,-400344.66,-3.9492077e+10,20017.233,1.9746038e+09,1.9512373e+10,1.9512373e+10,9.2417696e+10,5.776106e+09,1.9429935e+09
490000,2450,0,1.5865493e+09,9.6626703e+18,5.9342716e+18,1.7764418e+21,0,4.5360676e+18,9.877593e+16,4.32e+12,1.980091e+16,2.0098086e+13,1.9755181e+18,6.8156149e+20,0,1.667094e+09,2.714227e+09,4.381321e+09,0,1.35e+21,271449.84,6.7520887e-09,271449.84,0,0,200016.11,-5.0951819e+09,1.9800909e+09,-9.0721358e+10,-1.9755182e+09,-401960.9,-3.9510353e+10,20098.045,1.9755177e+09,1.9511991e+10,1.9511991e+10,9.2415134e+10,5.7759459e+09,1.9487042e+09
492000,2460,0,1.5888601e+09,9.7095976e+18,5.956832e+18,1.7763909e+21,0,4.5353991e+18,9.8821694e+16,4.32e+12,1.9810136e+16,2.017901e+13,1.9764334e+18,6.8154263e+20,0,1.6759024e+09,2.7314354e+09,4.4073378e+09,0,1.35e+21,273170.86,-3.707828e-08,273170.86,0,0,200015.07,-5.0892561e+09,1.9810134e+09,-9.0707989e+10,-1.9764334e+09,-403579.38,-3.9528659e+10,20178.969,1.976433e+09,1.9511613e+10,1.9511613e+10,9.2412575e+10,5.7757859e+09,1.9544236e+09
494000,2470,0,1.5911711e+09,9.7564605e+18,5.9793707e+18,1.7763401e+21,0,4.534731e+18,9.886753e+16,4.32e+12,1.9819376e+16,2.0260044e+13,1.9773502e+18,6.8152379e+20,0,1.6847233e+09,2.7486646e+09,4.4333879e+09,0,1.35e+21,274893.95,-4.6566129e-08,274893.95,0,0,200014.1,-5.0833121e+09,1.9819374e+09,-9.0694626e+10,-1.9773501e+09,-405200.08,-3.9546995e+10,20260.004,1.9773497e+09,1.9511239e+10,1.9511239e+10,9.2410019e+10,5.7756262e+09,1.9601516e+09
496000,2480,0,1.5934823e+09,9.8032589e+18,6.0018876e+18,1.7762893e+21,0,4.5340632e+18,9.8913439e+16,4.32e+12,1.982863e+16,2.0341189e+13,1.9782684e+18,6.8150497e+20,0,1.6935568e+09,2.7659144e+09,4.4594713e+09,0,1.35e+21,276619.1,-2.3865141e-08,276619.1,0,0,200013.19,-5.0773501e+09,1.9828628e+09,-9.068127e+10,-1.9782683e+09,-406822.98,-3.9565358e+10,20341.149,1.9782679e+09,1.9510869e+10,1.9510869e+10,9.2407467e+10,5.7754667e+09,1.9658883e+09
498000,2490,0,1.5957938e+09,9.8499925e+18,6.0243827e+18,1.7762385e+21,0,4.5333956e+18,9.8959419e+16,4.32e+12,1.9837897e+16,2.0422444e+13,1.979188e+18,6.8148618e+20,0,1.7024029e+09,2.7831848e+09,4.4855877e+09,0,1.35e+21,278346.31,-6.2864274e-09,278346.31,0,0,200012.34,-5.0713703e+09,1.9837895e+09,-9.066792e+10,-1.9791879e+09,-408448.06,-3.9583751e+10,20422.403,1.9791876e+09,1.9510503e+10,1.9510503e+10,9.2404918e+10,5.7753074e+09,1.9716336e+09
500000,2500,0,1.5981054e+09,9.8966612e+18,6.0468559e+18,1.7761878e+21,0,4.5327284e+18,9.9005471e+16,4.32e+12,1.9847179e+16,2.0503806e+13,1.9801091e+18,6.8146741e+20,0,1.7112614e+09,2.8004755e+09,4.5117369e+09,0,1.35e+21,280075.56,7.1013346e-09,280075.56,0,0,200011.54,-5.0653726e+09,1.9847177e+09,-9.0654575e+10,-1.980109e+09,-410075.3,-3.9602172e+10,20503.765,1.9801086e+09,1.9510142e+10,1.9510142e+10,9.2402373e+10,5.7751483e+09,1.9773876e+09
502000,2510,0,1.6004173e+09,9.9432647e+18,6.0693073e+18,1.7761372e+21,0,4.5320615e+18,9.9051593e+16,4.32e+12,1.9856474e+16,2.0585276e+13,1.9810315e+18,6.8144867e+20,0,1.7201324e+09,2.8177865e+09,4.5379189e+09,0,1.35e+21,281806.84,2.4680048e-08,281806.84,0,0,200010.8,-5.0593573e+09,1.9856472e+09,-9.0641238e+10,-1.9810314e+09,-411704.69,-3.9620622e+10,20585.235,1.9810311e+09,1.9509784e+10,1.9509784e+10,9.2399831e+10,5.7749895e+09,1.9831503e+09
504000,2520,0,1.6027294e+09,9.9898029e+18,6.0917369e+18,1.7760866e+21,0,4.531395e+18,9.9097786e+16,4.32e+12,1.9865783e+16,2.0666852e+13,1.9819554e+18,6.8142996e+20,0,1.7290157e+09,2.8351177e+09,4.5641334e+09,0,1.35e+21,283540.12,2.2351742e-08,283540.12,0,0,200010.1,-5.0533246e+09,1.9865781e+09,-9.0627906e+10,-1.9819553e+09,-413336.22,-3.9639099e+10,20666.811,1.981955e+09,1.950943e+10,1.950943e+10,9.2397293e+10,5.7748308e+09,1.9889216e+09
506000,2530,0,1.6050417e+09,1.0036276e+19,6.1141445e+18,1.7760361e+21,0,4.5307287e+18,9.9144049e+16,4.32e+12,1.9875106e+16,2.0748534e+13,1.9828807e+18,6.8141127e+20,0,1.7379115e+09,2.8524687e+09,4.5903803e+09,0,1.35e+21,285275.4,1.7113052e-08,285275.4,0,0,200009.45,-5.0472745e+09,1.9875103e+09,-9.061458e+10,-1.9828805e+09,-414969.85,-3.9657605e+10,20748.493,1.9828802e+09,1.950908e+10,1.950908e+10,9.2394758e+10,5.7746724e+09,1.9947016e+09
508000,2540,0,1.6073543e+09,1.0082683e+19,6.1365303e+18,1.7759857e+21,0,4.5300627e+18,9.9190381e+16,4.32e+12,1.9884441e+16,2.083032e+13,1.9838074e+18,6.813926e+20,0,1.7468196e+09,2.8698397e+09,4.6166593e+09,0,1.35e+21,287012.67,1.2735836e-07,287012.67,0,0,200008.84,-5.0412071e+09,1.9884438e+09,-9.0601261e+10,-1.9838072e+09,-416605.59,-3.9676138e+10,20830.279,1.9838069e+09,1.9508734e+10,1.9508734e+10,9.2392227e+10,5.7745142e+09,2.0004902e+09
510000,2550,0,1.609667e+09,1.0129024e+19,6.1588941e+18,1.7759353e+21,0,4.529397e+18,9.9236782e+16,4.32e+12,1.989379e+16,2.0912211e+13,1.9847354e+18,6.8137396e+20,0,1.75574e+09,2.8872303e+09,4.6429703e+09,0,1.35e+21,288751.9,0,288751.9,0,9.765625e-08,200008.27,-5.0351227e+09,1.9893787e+09,-9.0587947e+10,-1.9847352e+09,-418243.4,-3.9694699e+10,20912.17,1.9847349e+09,1.9508392e+10,1.9508392e+10,9.2389699e+10,5.7743562e+09,2.0062875e+09
512000,2560,0,1.61198e+09,1.0175299e+19,6.1812359e+18,1.775885e+21,0,4.5287317e+18,9.9283252e+16,4.32e+12,1.9903153e+16,2.0994205e+13,1.9856648e+18,6.8135535e+20,0,1.7646728e+09,2.9046405e+09,4.6693132e+09,0,1.35e+21,290493.1,-7.043127e-09,290493.1,0,0,200007.74,-5.0290212e+09,1.990315e+09,-9.057464e+10,-1.9856646e+09,-419883.28,-3.9713287e+10,20994.164,1.9856644e+09,1.9508054e+10,1.9508054e+10,9.2387174e+10,5.7741984e+09,2.0120935e+09
514000,2570,0,1.6142932e+09,1.0221507e+19,6.2035558e+18,1.7758347e+21,0,4.5280666e+18,9.932979e+16,4.32e+12,1.9912528e+16,2.1076301e+13,1.9865956e+18,6.8133676e+20,0,1.7736177e+09,2.9220701e+09,4.6956878e+09,0,1.35e+21,292236.24,-3.608875e-08,292236.24,0,0,200007.24,-5.0229029e+09,1.9912525e+09,-9.0561338e+10,-1.9865953e+09,-421525.2,-3.9731902e+10,21076.26,1.9865951e+09,1.950772e+10,1.950772e+10,9.2384654e+10,5.7740408e+09,2.0179081e+09
516000,2580,0,1.6166067e+09,1.0267649e+19,6.2258536e+18,1.7757845e+21,0,4.5274018e+18,9.9376396e+16,4.32e+12,1.9921917e+16,2.1158499e+13,1.9875277e+18,6.813182e+20,0,1.7825749e+09,2.939519e+09,4.7220939e+09,0,1.35e+21,293981.3,9.8370947e-09,293981.3,0,0,200006.77,-5.0167679e+09,1.9921914e+09,-9.0548043e+10,-1.9875274e+09,-423169.16,-3.9750545e+10,21158.458,1.9875272e+09,1.9507389e+10,1.9507389e+10,9.2382136e+10,5.7738835e+09,2.0237314e+09
518000,2590,0,1.6189203e+09,1.0313725e+19,6.2481294e+18,1.7757344e+21,0,4.5267374e+18,9.9423068e+16,4.32e+12,1.9931319e+16,2.1240798e+13,1.9884612e+18,6.8129966e+20,0,1.7915442e+09,2.9569871e+09,4.7485314e+09,0,1.35e+21,295728.29,-6.1118044e-09,295728.29,0,0,200006.34,-5.0106162e+09,1.9931315e+09,-9.0534754e+10,-1.9884609e+09,-424815.13,-3.9769214e+10,21240.757,1.9884607e+09,1.9507062e+10,1.9507062e+10,9.2379622e+10,5.7737264e+09,2.0295634e+09
520000,2600,0,1.6212342e+09,1.0359734e+19,6.2703832e+18,1.7756843e+21,0,4.5260732e+18,9.9469808e+16,4.32e+12,1.9940733e+16,2.1323197e+13,1.989396e+18,6.8128115e+20,0,1.8005257e+09,2.9744743e+09,4.775e+09,0,1.35e+21,297477.17,0,297477.17,0,9.765625e-08,200005.93,-5.0044481e+09,1.9940729e+09,-9.0521471e+10,-1.9893957e+09,-426463.11,-3.978791e+10,21323.155,1.9893955e+09,1.9506739e+10,1.9506739e+10,9.2377112e+10,5.7735695e+09,2.035404e+09
522000,2610,0,1.6235483e+09,1.0405675e+19,6.2926149e+18,1.7756343e+21,0,4.5254093e+18,9.9516613e+16,4.32e+12,1.995016e+16,2.1405695e+13,1.9903321e+18,6.8126266e+20,0,1.8095193e+09,2.9919803e+09,4.8014996e+09,0,1.35e+21,299227.95,-4.5110937e-08,299227.95,0,0,200005.54,-4.9982636e+09,1.9950157e+09,-9.0508194e+10,-1.9903318e+09,-428113.07,-3.9806633e+10,21405.653,1.9903316e+09,1.950642e+10,1.950642e+10,9.2374605e+10,5.7734128e+09,2.0412533e+09
524000,2620,0,1.6258626e+09,1.045155e+19,6.3148245e+18,1.7755844e+21,0,4.5247458e+18,9.9563485e+16,4.32e+12,1.99596e+16,2.1488291e+13,1.9912695e+18,6.812442e+20,0,1.818525e+09,3.009505e+09,4.82803e+09,0,1.35e+21,300980.6,-2.9336661e-08,300980.6,0,0,200005.19,-4.9920629e+09,1.9959596e+09,-9.0494922e+10,-1.9912692e+09,-429764.99,-3.9825381e+10,21488.25,1.9912691e+09,1.9506105e+10,1.9506105e+10,9.2372101e+10,5.7732563e+09,2.0471113e+09
526000,2630,0,1.6281771e+09,1.0497357e+19,6.337012e+18,1.7755345e+21,0,4.5240825e+18,9.9610421e+16,4.32e+12,1.9969053e+16,2.1570985e+13,1.9922083e+18,6.8122577e+20,0,1.8275427e+09,3.0270484e+09,4.8545911e+09,0,1.35e+21,302735.11,4.5984052e-09,302735.11,0,0,200004.85,-4.985846e+09,1.9969049e+09,-9.0481657e+10,-1.992208e+09,-431418.88,-3.9844156e+10,21570.944,1.9922078e+09,1.9505793e+10,1.9505793e+10,9.2369601e+10,5.7731001e+09,2.0529779e+09
528000,2640,0,1.6304918e+09,1.0543097e+19,6.3591773e+18,1.7754846e+21,0,4.5234195e+18,9.9657423e+16,4.32e+12,1.9978518e+16,2.1653776e+13,1.9931483e+18,6.8120736e+20,0,1.8365725e+09,3.0446103e+09,4.8811827e+09,0,1.35e+21,304491.48,0,304491.48,0,9.765625e-08,200004.54,-4.9796132e+09,1.9978514e+09,-9.0468398e+10,-1.993148e+09,-433074.7,-3.9862957e+10,21653.735,1.9931479e+09,1.9505485e+10,1.9505485e+10,9.2367105e+10,5.772944e+09,2.0588532e+09
530000,2650,0,1.6328068e+09,1.0588769e+19,6.3813205e+18,1.7754349e+21,0,4.5227569e+18,9.9704489e+16,4.32e+12,1.9987995e+16,2.1736664e+13,1.9940897e+18,6.8118897e+20,0,1.8456142e+09,3.0621905e+09,4.9078047e+09,0,1.35e+21,306249.67,-3.806781e-08,306249.67,0,0,200004.25,-4.9733644e+09,1.9987991e+09,-9.0455144e+10,-1.9940893e+09,-434732.44,-3.9881784e+10,21736.622,1.9940892e+09,1.950518e+10,1.950518e+10,9.2364612e+10,5.7727882e+09,2.0647371e+09
532000,2660,0,1.635122e+09,1.0634373e+19,6.4034415e+18,1.7753852e+21,0,4.5220945e+18,9.9751619e+16,4.32e+12,1.9997485e+16,2.1819646e+13,1.9950323e+18,6.8117062e+20,0,1.8546679e+09,3.0797889e+09,4.9344568e+09,0,1.35e+21,308009.69,4.1327439e-09,308009.69,0,0,200003.97,-4.9670999e+09,1.9997481e+09,-9.0441897e+10,-1.9950319e+09,-436392.1,-3.9900636e+10,21819.605,1.9950318e+09,1.950488e+10,1.950488e+10,9.2362122e+10,5.7726326e+09,2.0706298e+09
534000,2670,0,1.6374374e+09,1.0679908e+19,6.4255404e+18,1.7753355e+21,0,4.5214324e+18,9.9798812e+16,4.32e+12,2.0006987e+16,2.1902724e+13,1.9959761e+18,6.8115228e+20,0,1.8637334e+09,3.0974054e+09,4.9611389e+09,0,1.35e+21,309771.52,0,309771.52,0,9.765625e-08,200003.72,-4.9608198e+09,2.0006983e+09,-9.0428655e+10,-1.9959758e+09,-438053.65,-3.9919513e+10,21902.682,1.9959757e+09,1.9504583e+10,1.9504583e+10,9.2359636e+10,5.7724773e+09,2.0765311e+09
536000,2680,0,1.639753e+09,1.0725376e+19,6.447617e+18,1.775286e+21,0,4.5207706e+18,9.9846069e+16,4.32e+12,2.0016501e+16,2.1985895e+13,1.9969213e+18,6.8113398e+20,0,1.8728109e+09,3.1150399e+09,4.9878508e+09,0,1.35e+21,311535.14,-4.0454324e-08,311535.14,0,0,200003.48,-4.9545241e+09,2.0016497e+09,-9.0415419e+10,-1.9969209e+09,-439717.07,-3.9938416e+10,21985.854,1.9969208e+09,1.9504289e+10,1.9504289e+10,9.2357154e+10,5.7723221e+09,2.082441e+09
538000,2690,0,1.6420688e+09,1.0770775e+19,6.4696714e+18,1.7752364e+21,0,4.5201091e+18,9.9893388e+16,4.32e+12,2.0026027e+16,2.206916e+13,1.9978677e+18,6.811157e+20,0,1.8819002e+09,3.1326922e+09,5.0145924e+09,0,1.35e+21,313300.55,0,313300.55,0,1.953125e-07,200003.25,-4.948213e+09,2.0026023e+09,-9.0402189e+10,-1.9978673e+09,-441382.37,-3.9957344e+10,22069.118,1.9978672e+09,1.9503999e+10,1.9503999e+10,9.2354675e+10,5.7721672e+09,2.0883597e+09
540000,2700,0,1.6443848e+09,1.0816106e+19,6.4917035e+18,1.775187e+21,0,4.5194479e+18,9.9940769e+16,4.32e+12,2.0035565e+16,2.2152517e+13,1.9988153e+18,6.8109744e+20,0,1.8910013e+09,3.1503621e+09,5.0413634e+09,0,1.35e+21,315067.72,1.3236422e-07,315067.72,0,0,200003.04,-4.9418866e+09,2.0035561e+09,-9.0388965e+10,-1.9988149e+09,-443049.51,-3.9976296e+10,22152.476,1.9988148e+09,1.9503713e+10,1.9503713e+10,9.23522e+10,5.7720125e+09,2.094287e+09
542000,2710,0,1.6467011e+09,1.0861368e+19,6.5137134e+18,1.7751376e+21,0,4.518787e+18,9.9988212e+16,4.32e+12,2.0045115e+16,2.2235966e+13,1.9997642e+18,6.8107922e+20,0,1.9001142e+09,3.1680496e+09,5.0681638e+09,0,1.35e+21,316836.65,-3.085006e-08,316836.65,0,0,200002.85,-4.9355451e+09,2.0045111e+09,-9.0375747e+10,-1.9997638e+09,-444718.49,-3.9995274e+10,22235.925,1.9997637e+09,1.950343e+10,1.950343e+10,9.2349728e+10,5.771858e+09,2.100223e+09
544000,2720,0,1.6490175e+09,1.0906561e+19,6.5357009e+18,1.7750883e+21,0,4.5181264e+18,1.0003572e+17,4.32e+12,2.0054677e+16,2.2319507e+13,2.0007142e+18,6.8106102e+20,0,1.9092388e+09,3.1857545e+09,5.0949934e+09,0,1.35e+21,318607.31,4.0512532e-08,318607.31,0,0,200002.66,-4.9291884e+09,2.0054673e+09,-9.0362534e+10,-2.0007138e+09,-446389.3,-4.0014275e+10,22319.465,2.0007138e+09,1.9503151e+10,1.9503151e+10,9.234726e+10,5.7717038e+09,2.1061677e+09
546000,2730,0,1.6513342e+09,1.0951685e+19,6.5576662e+18,1.775039e+21,0,4.517466e+18,1.0008328e+17,4.32e+12,2.0064251e+16,2.2403137e+13,2.0016655e+18,6.8104284e+20,0,1.9183752e+09,3.2034767e+09,5.1218519e+09,0,1.35e+21,320379.71,2.613524e-08,320379.71,0,0,200002.49,-4.9228169e+09,2.0064247e+09,-9.0349328e+10,-2.0016651e+09,-448061.91,-4.0033301e+10,22403.095,2.0016651e+09,1.9502875e+10,1.9502875e+10,9.2344795e+10,5.7715497e+09,2.112121e+09
