iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
458000,2290,0,1.6334532e+09,3.9966674e+17,2.2967675e+17,1.7864532e+21,0,4.6087952e+18,1.1981294e+17,4.32e+12,2.3987748e+16,4.4654887e+13,2.3962571e+18,6.85999e+20,0,4.3567786e+09,7.5805905e+09,1.1937369e+10,0,1.35e+21,758134.86,-2.910383e-08,758134.86,0,0,200046.81,8401467.5,2.3987757e+09,-9.217591e+10,-2.3962585e+09,-893097.23,-4.7925136e+10,44654.861,2.3962568e+09,2.0630241e+10,2.0630241e+10,9.3016857e+10,5.8135536e+09,1.9589227e+09
460000,2300,0,1.6358458e+09,3.9965031e+17,2.2966101e+17,1.7864533e+21,0,4.6081858e+18,1.1983811e+17,4.32e+12,2.3992783e+16,4.4705968e+13,2.3967606e+18,6.8599903e+20,0,4.3630673e+09,7.5917406e+09,1.1954808e+10,0,1.35e+21,759249.99,3.981404e-08,759249.99,0,0,200043.8,8348425.6,2.3992791e+09,-9.2163723e+10,-2.3967619e+09,-894118.86,-4.7935207e+10,44705.943,2.3967604e+09,2.0629212e+10,2.0629212e+10,9.3016858e+10,5.8135536e+09,1.9647583e+09
462000,2310,0,1.6382381e+09,3.9963388e+17,2.2964577e+17,1.7864534e+21,0,4.6075765e+18,1.1986328e+17,4.32e+12,2.3997818e+16,4.4757056e+13,2.3972641e+18,6.8599905e+20,0,4.3693646e+09,7.6028899e+09,1.1972255e+10,0,1.35e+21,760365.02,0,760365.02,0,9.765625e-08,200040.97,8296694.2,2.3997825e+09,-9.2151537e+10,-2.3972654e+09,-895140.62,-4.7945278e+10,44757.031,2.3972639e+09,2.0628183e+10,2.0628183e+10,9.3016859e+10,5.8135537e+09,1.9706024e+09
464000,2320,0,1.6406303e+09,3.9961746e+17,2.2963104e+17,1.7864534e+21,0,4.6069673e+18,1.1988845e+17,4.32e+12,2.4002853e+16,4.480815e+13,2.3977677e+18,6.8599908e+20,0,4.3756707e+09,7.6140383e+09,1.1989709e+10,0,1.35e+21,761479.98,3.1664968e-08,761479.98,0,0,200038.33,8246176.8,2.400286e+09,-9.2139352e+10,-2.3977688e+09,-896162.49,-4.7955349e+10,44808.125,2.3977674e+09,2.0627154e+10,2.0627154e+10,9.301686e+10,5.8135537e+09,1.9764549e+09
466000,2330,0,1.6430222e+09,3.9960104e+17,2.2961681e+17,1.7864535e+21,0,4.6063581e+18,1.1991362e+17,4.32e+12,2.4007888e+16,4.4859249e+13,2.3982712e+18,6.859991e+20,0,4.3819854e+09,7.6251859e+09,1.2007171e+10,0,1.35e+21,762594.85,0,762594.85,0,1.953125e-07,200035.86,8196784.7,2.4007894e+09,-9.2127169e+10,-2.3982722e+09,-897184.47,-4.7965419e+10,44859.224,2.3982709e+09,2.0626125e+10,2.0626125e+10,9.3016861e+10,5.8135538e+09,1.9823158e+09
468000,2340,0,1.645414e+09,3.9958463e+17,2.2960307e+17,1.7864536e+21,0,4.605749e+18,1.199388e+17,4.32e+12,2.4012922e+16,4.4910353e+13,2.3987747e+18,6.8599913e+20,0,4.3883088e+09,7.6363326e+09,1.2024641e+10,0,1.35e+21,763709.63,-4.353933e-08,763709.63,0,0,200033.54,8148437.2,2.4012928e+09,-9.2114986e+10,-2.3987757e+09,-898206.54,-4.7975489e+10,44910.327,2.3987745e+09,2.0625096e+10,2.0625096e+10,9.3016862e+10,5.8135539e+09,1.9881851e+09
470000,2350,0,1.6478055e+09,3.9956823e+17,2.2958982e+17,1.7864537e+21,0,4.60514e+18,1.1996397e+17,4.32e+12,2.4017957e+16,4.496146e+13,2.3992782e+18,6.8599915e+20,0,4.3946408e+09,7.6474785e+09,1.2042119e+10,0,1.35e+21,764824.33,-5.8207661e-10,764824.33,0,0,200031.38,8101060.4,2.4017962e+09,-9.2102806e+10,-2.3992791e+09,-899228.69,-4.7985559e+10,44961.434,2.399278e+09,2.0624068e+10,2.0624068e+10,9.3016864e+10,5.813554e+09,1.9940628e+09
472000,2360,0,1.6501967e+09,3.9955182e+17,2.2957707e+17,1.7864538e+21,0,4.604531e+18,1.1998914e+17,4.32e+12,2.4022991e+16,4.5012571e+13,2.3997817e+18,6.8599918e+20,0,4.4009815e+09,7.6586235e+09,1.2059605e+10,0,1.35e+21,765938.95,-3.2712705e-08,765938.95,0,0,200029.36,8054586.6,2.4022995e+09,-9.2090626e+10,-2.3997825e+09,-900250.9,-4.7995629e+10,45012.545,2.3997814e+09,2.062304e+10,2.062304e+10,9.3016865e+10,5.8135541e+09,1.999949e+09
474000,2370,0,1.6525878e+09,3.9953543e+17,2.295648e+17,1.7864538e+21,0,4.6039221e+18,1.2001431e+17,4.32e+12,2.4028025e+16,4.5063684e+13,2.4002852e+18,6.8599921e+20,0,4.4073308e+09,7.6697677e+09,1.2077098e+10,0,1.35e+21,767053.48,2.7008355e-08,767053.48,0,0,200027.46,8008953.9,2.4028029e+09,-9.2078448e+10,-2.4002859e+09,-901273.17,-4.8005698e+10,45063.659,2.4002849e+09,2.0622012e+10,2.0622012e+10,9.3016867e+10,5.8135542e+09,2.0058435e+09
476000,2380,0,1.6549787e+09,3.9951903e+17,2.2955302e+17,1.7864539e+21,0,4.6033132e+18,1.2003948e+17,4.32e+12,2.4033059e+16,4.51148e+13,2.4007886e+18,6.8599923e+20,0,4.4136887e+09,7.680911e+09,1.20946e+10,0,1.35e+21,768167.92,1.5716068e-08,768167.92,0,0,200025.69,7964105.7,2.4033062e+09,-9.2066271e+10,-2.4007893e+09,-902295.49,-4.8015767e+10,45114.774,2.4007884e+09,2.0620984e+10,2.0620984e+10,9.3016869e+10,5.8135543e+09,2.0117464e+09
478000,2390,0,1.6573693e+09,3.9950264e+17,2.2954172e+17,1.786454e+21,0,4.6027044e+18,1.2006465e+17,4.32e+12,2.4038092e+16,4.5165918e+13,2.4012921e+18,6.8599926e+20,0,4.4200553e+09,7.6920535e+09,1.2112109e+10,0,1.35e+21,769282.27,-1.0360964e-08,769282.27,0,0,200024.04,7919990.3,2.4038095e+09,-9.2054095e+10,-2.4012927e+09,-903317.85,-4.8025836e+10,45165.892,2.4012918e+09,2.0619956e+10,2.0619956e+10,9.3016871e+10,5.8135544e+09,2.0176578e+09
480000,2400,0,1.6597597e+09,3.9948626e+17,2.295309e+17,1.7864541e+21,0,4.6020957e+18,1.2008981e+17,4.32e+12,2.4043125e+16,4.5217037e+13,2.4017955e+18,6.8599928e+20,0,4.4264305e+09,7.703195e+09,1.2129626e+10,0,1.35e+21,770396.54,3.1897798e-08,770396.54,0,0,200022.49,7876560.3,2.4043128e+09,-9.204192e+10,-2.401796e+09,-904340.23,-4.8035905e+10,45217.012,2.4017952e+09,2.0618929e+10,2.0618929e+10,9.3016873e+10,5.8135545e+09,2.0235775e+09
482000,2410,0,1.6621499e+09,3.9946987e+17,2.2952056e+17,1.7864542e+21,0,4.601487e+18,1.2011498e+17,4.32e+12,2.4048159e+16,4.5268157e+13,2.4022989e+18,6.8599931e+20,0,4.4328143e+09,7.7143358e+09,1.214715e+10,0,1.35e+21,771510.73,0,771510.73,0,9.765625e-08,200021.04,7833772.1,2.4048161e+09,-9.2029747e+10,-2.4022994e+09,-905362.64,-4.8045973e+10,45268.132,2.4022986e+09,2.0617901e+10,2.0617901e+10,9.3016875e+10,5.8135547e+09,2.0295057e+09
484000,2420,0,1.6645398e+09,3.994535e+17,2.295107e+17,1.7864542e+21,0,4.6008784e+18,1.2014015e+17,4.32e+12,2.4053191e+16,4.5319279e+13,2.4028023e+18,6.8599933e+20,0,4.4392067e+09,7.7254756e+09,1.2164682e+10,0,1.35e+21,772624.82,-3.3294782e-08,772624.82,0,0,200019.68,7791586.1,2.4053194e+09,-9.2017574e+10,-2.4028027e+09,-906385.06,-4.805604e+10,45319.253,2.402802e+09,2.0616874e+10,2.0616874e+10,9.3016877e+10,5.8135548e+09,2.0354422e+09
486000,2430,0,1.6669296e+09,3.9943712e+17,2.2950131e+17,1.7864543e+21,0,4.6002698e+18,1.2016531e+17,4.32e+12,2.4058224e+16,4.53704e+13,2.4033056e+18,6.8599936e+20,0,4.4456078e+09,7.7366146e+09,1.2182222e+10,0,1.35e+21,773738.83,0,773738.83,0,9.765625e-08,200018.41,7749965.8,2.4058226e+09,-9.2005403e+10,-2.403306e+09,-907407.49,-4.8066108e+10,45370.375,2.4033054e+09,2.0615847e+10,2.0615847e+10,9.3016879e+10,5.8135549e+09,2.0413871e+09
488000,2440,0,1.6693191e+09,3.9942075e+17,2.294924e+17,1.7864544e+21,0,4.5996613e+18,1.2019048e+17,4.32e+12,2.4063256e+16,4.5421522e+13,2.403809e+18,6.8599938e+20,0,4.4520175e+09,7.7477527e+09,1.219977e+10,0,1.35e+21,774852.75,-8.1490725e-10,774852.75,0,0,200017.22,7708877.8,2.4063258e+09,-9.1993233e+10,-2.4038093e+09,-908429.92,-4.8076175e+10,45421.496,2.4038087e+09,2.061482e+10,2.061482e+10,9.3016881e+10,5.8135551e+09,2.0473405e+09
490000,2450,0,1.6717084e+09,3.9940438e+17,2.2948395e+17,1.7864545e+21,0,4.5990529e+18,1.2021564e+17,4.32e+12,2.4068289e+16,4.5472643e+13,2.4043123e+18,6.8599941e+20,0,4.4584357e+09,7.7588899e+09,1.2217326e+10,0,1.35e+21,775966.59,1.1106022e-07,775966.59,0,0,200016.11,7668291.5,2.406829e+09,-9.1981064e+10,-2.4043126e+09,-909452.35,-4.8086241e+10,45472.617,2.4043121e+09,2.0613793e+10,2.0613793e+10,9.3016884e+10,5.8135552e+09,2.0533022e+09
492000,2460,0,1.6740975e+09,3.9938801e+17,2.2947597e+17,1.7864545e+21,0,4.5984445e+18,1.2024081e+17,4.32e+12,2.4073321e+16,4.5523764e+13,2.4048156e+18,6.8599943e+20,0,4.4648626e+09,7.7700262e+09,1.2234889e+10,0,1.35e+21,777080.33,0,777080.33,0,1.953125e-07,200015.07,7628178.8,2.4073322e+09,-9.1968896e+10,-2.4048159e+09,-910474.77,-4.8096307e+10,45523.738,2.4048154e+09,2.0612767e+10,2.0612767e+10,9.3016886e+10,5.8135554e+09,2.0592723e+09
494000,2470,0,1.6764864e+09,3.9937165e+17,2.2946845e+17,1.7864546e+21,0,4.5978362e+18,1.2026597e+17,4.32e+12,2.4078352e+16,4.5574884e+13,2.4053189e+18,6.8599946e+20,0,4.471298e+09,7.7811617e+09,1.225246e+10,0,1.35e+21,778193.99,-4.0163286e-08,778193.99,0,0,200014.1,7588514,2.4078353e+09,-9.1956729e+10,-2.4053191e+09,-911497.17,-4.8106373e+10,45574.858,2.4053186e+09,2.061174e+10,2.061174e+10,9.3016888e+10,5.8135555e+09,2.0652508e+09
496000,2480,0,1.678875e+09,3.9935529e+17,2.294614e+17,1.7864547e+21,0,4.5972279e+18,1.2029113e+17,4.32e+12,2.4083384e+16,4.5626003e+13,2.4058221e+18,6.8599948e+20,0,4.4777421e+09,7.7922963e+09,1.2270038e+10,0,1.35e+21,779307.56,1.3271347e-08,779307.56,0,0,200013.19,7549273.4,2.4083384e+09,-9.1944564e+10,-2.4058224e+09,-912519.55,-4.8116438e+10,45625.977,2.4058219e+09,2.0610714e+10,2.0610714e+10,9.3016891e+10,5.8135557e+09,2.0712378e+09
498000,2490,0,1.6812634e+09,3.9933894e+17,2.294548e+17,1.7864548e+21,0,4.5966197e+18,1.2031629e+17,4.32e+12,2.4088415e+16,4.5677121e+13,2.4063254e+18,6.859995e+20,0,4.4841947e+09,7.80343e+09,1.2287625e+10,0,1.35e+21,780421.04,3.0384399e-08,780421.04,0,0,200012.34,7510435.4,2.4088415e+09,-9.1932399e+10,-2.4063256e+09,-913541.9,-4.8126502e+10,45677.095,2.4063251e+09,2.0609688e+10,2.0609688e+10,9.3016893e+10,5.8135558e+09,2.077233e+09
500000,2500,0,1.6836516e+09,3.9932258e+17,2.2944866e+17,1.7864548e+21,0,4.5960115e+18,1.2034145e+17,4.32e+12,2.4093446e+16,4.5728237e+13,2.4068286e+18,6.8599953e+20,0,4.4906559e+09,7.8145629e+09,1.2305219e+10,0,1.35e+21,781534.44,-4.0745363e-09,781534.44,0,0,200011.54,7471979.8,2.4093446e+09,-9.1920236e+10,-2.4068287e+09,-914564.23,-4.8136567e+10,45728.212,2.4068283e+09,2.0608662e+10,2.0608662e+10,9.3016896e+10,5.813556e+09,2.0832367e+09
502000,2510,0,1.6860396e+09,3.9930623e+17,2.2944298e+17,1.7864549e+21,0,4.5954034e+18,1.2036661e+17,4.32e+12,2.4098476e+16,4.5779352e+13,2.4073318e+18,6.8599955e+20,0,4.4971257e+09,7.8256948e+09,1.232282e+10,0,1.35e+21,782647.75,3.6554411e-08,782647.75,0,0,200010.8,7433888.5,2.4098476e+09,-9.1908074e+10,-2.4073319e+09,-915586.53,-4.814663e+10,45779.326,2.4073315e+09,2.0607636e+10,2.0607636e+10,9.3016899e+10,5.8135562e+09,2.0892488e+09
504000,2520,0,1.6884273e+09,3.9928989e+17,2.2943776e+17,1.786455e+21,0,4.5947953e+18,1.2039176e+17,4.32e+12,2.4103507e+16,4.5830465e+13,2.4078349e+18,6.8599958e+20,0,4.5036041e+09,7.8368259e+09,1.234043e+10,0,1.35e+21,783760.96,4.877802e-08,783760.96,0,0,200010.1,7396144.4,2.4103507e+09,-9.1895912e+10,-2.407835e+09,-916608.78,-4.8156694e+10,45830.439,2.4078347e+09,2.060661e+10,2.060661e+10,9.3016901e+10,5.8135563e+09,2.0952692e+09
506000,2530,0,1.6908149e+09,3.9927354e+17,2.2943298e+17,1.7864551e+21,0,4.5941873e+18,1.2041692e+17,4.32e+12,2.4108537e+16,4.5881576e+13,2.4083381e+18,6.859996e+20,0,4.510091e+09,7.8479561e+09,1.2358047e+10,0,1.35e+21,784874.09,0,784874.09,0,9.765625e-08,200009.45,7358732.1,2.4108537e+09,-9.1883752e+10,-2.4083382e+09,-917631,-4.8166756e+10,45881.55,2.4083378e+09,2.0605584e+10,2.0605584e+10,9.3016904e+10,5.8135565e+09,2.1012981e+09
508000,2540,0,1.6932022e+09,3.992572e+17,2.2942865e+17,1.7864551e+21,0,4.5935794e+18,1.2044208e+17,4.32e+12,2.4113567e+16,4.5932684e+13,2.4088412e+18,6.8599963e+20,0,4.5165865e+09,7.8590854e+09,1.2375672e+10,0,1.35e+21,785987.13,3.4458935e-08,785987.13,0,0,200008.84,7321637.3,2.4113566e+09,-9.1871593e+10,-2.4088412e+09,-918653.18,-4.8176819e+10,45932.659,2.4088409e+09,2.0604559e+10,2.0604559e+10,9.3016907e+10,5.8135567e+09,2.1073353e+09
510000,2550,0,1.6955892e+09,3.9924086e+17,2.2942477e+17,1.7864552e+21,0,4.5929715e+18,1.2046723e+17,4.32e+12,2.4118596e+16,4.5983791e+13,2.4093443e+18,6.8599965e+20,0,4.5230906e+09,7.8702138e+09,1.2393304e+10,0,1.35e+21,787100.09,-1.0826625e-08,787100.09,0,0,200008.27,7284846.7,2.4118596e+09,-9.1859435e+10,-2.4093443e+09,-919675.31,-4.818688e+10,45983.765,2.409344e+09,2.0603534e+10,2.0603534e+10,9.3016909e+10,5.8135568e+09,2.1133809e+09
512000,2560,0,1.6979761e+09,3.9922452e+17,2.2942134e+17,1.7864553e+21,0,4.5923636e+18,1.2049238e+17,4.32e+12,2.4123626e+16,4.6034895e+13,2.4098473e+18,6.8599967e+20,0,4.5296032e+09,7.8813413e+09,1.2410945e+10,0,1.35e+21,788212.95,-2.8172508e-08,788212.95,0,0,200007.74,7248348.3,2.4123625e+09,-9.1847278e+10,-2.4098474e+09,-920697.38,-4.8196942e+10,46034.869,2.4098471e+09,2.0602508e+10,2.0602508e+10,9.3016912e+10,5.813557e+09,2.1194349e+09
514000,2570,0,1.7003627e+09,3.9920819e+17,2.2941835e+17,1.7864554e+21,0,4.5917558e+18,1.2051753e+17,4.32e+12,2.4128655e+16,4.6085996e+13,2.4103504e+18,6.859997e+20,0,4.5361244e+09,7.8924679e+09,1.2428592e+10,0,1.35e+21,789325.73,4.505273e-08,789325.73,0,0,200007.24,7212130.7,2.4128654e+09,-9.1835122e+10,-2.4103504e+09,-921719.41,-4.8207002e+10,46085.971,2.4103501e+09,2.0601483e+10,2.0601483e+10,9.3016915e+10,5.8135572e+09,2.1254972e+09
516000,2580,0,1.7027492e+09,3.9919186e+17,2.294158e+17,1.7864554e+21,0,4.5911481e+18,1.2054268e+17,4.32e+12,2.4133683e+16,4.6137095e+13,2.4108534e+18,6.8599972e+20,0,4.5426542e+09,7.9035937e+09,1.2446248e+10,0,1.35e+21,790438.41,9.778887e-09,790438.41,0,0,200006.77,7176183.6,2.4133683e+09,-9.1822967e+10,-2.4108534e+09,-922741.39,-4.8217062e+10,46137.069,2.4108531e+09,2.0600458e+10,2.0600458e+10,9.3016917e+10,5.8135573e+09,2.131568e+09
518000,2590,0,1.7051353e+09,3.9917553e+17,2.2941369e+17,1.7864555e+21,0,4.5905404e+18,1.2056783e+17,4.32e+12,2.4138712e+16,4.6188191e+13,2.4113564e+18,6.8599974e+20,0,4.5491925e+09,7.9147186e+09,1.2463911e+10,0,1.35e+21,791551.01,1.8277206e-08,791551.01,0,0,200006.34,7140497.5,2.4138711e+09,-9.1810814e+10,-2.4113563e+09,-923763.3,-4.8227122e+10,46188.165,2.4113561e+09,2.0599433e+10,2.0599433e+10,9.301692e+10,5.8135575e+09,2.1376471e+09
520000,2600,0,1.7075213e+09,3.991592e+17,2.2941201e+17,1.7864556e+21,0,4.5899327e+18,1.2059298e+17,4.32e+12,2.414374e+16,4.6239284e+13,2.4118593e+18,6.8599977e+20,0,4.5557394e+09,7.9258425e+09,1.2481582e+10,0,1.35e+21,792663.52,4.6915375e-08,792663.52,0,0,200005.93,7105063.4,2.4143739e+09,-9.1798661e+10,-2.4118593e+09,-924785.16,-4.8237181e+10,46239.258,2.4118591e+09,2.0598408e+10,2.0598408e+10,9.3016923e+10,5.8135577e+09,2.1437345e+09
522000,2610,0,1.7099071e+09,3.9914288e+17,2.2941077e+17,1.7864556e+21,0,4.5893251e+18,1.2061812e+17,4.32e+12,2.4148768e+16,4.6290373e+13,2.4123622e+18,6.8599979e+20,0,4.5622948e+09,7.9369656e+09,1.249926e+10,0,1.35e+21,793775.94,-1.6065314e-08,793775.94,0,0,200005.54,7069873.2,2.4148767e+09,-9.1786509e+10,-2.4123622e+09,-925806.96,-4.824724e+10,46290.348,2.412362e+09,2.0597384e+10,2.0597384e+10,9.3016926e+10,5.8135579e+09,2.1498304e+09
524000,2620,0,1.7122926e+09,3.9912656e+17,2.2940996e+17,1.7864557e+21,0,4.5887176e+18,1.2064327e+17,4.32e+12,2.4153796e+16,4.634146e+13,2.4128651e+18,6.8599981e+20,0,4.5688587e+09,7.9480878e+09,1.2516947e+10,0,1.35e+21,794888.27,3.3527613e-08,794888.27,0,0,200005.19,7034919.2,2.4153794e+09,-9.1774358e+10,-2.4128651e+09,-926828.69,-4.8257298e+10,46341.435,2.4128649e+09,2.0596359e+10,2.0596359e+10,9.3016929e+10,5.813558e+09,2.1559346e+09
526000,2630,0,1.7146779e+09,3.9911024e+17,2.2940959e+17,1.7864558e+21,0,4.5881101e+18,1.2066841e+17,4.32e+12,2.4158823e+16,4.6392544e+13,2.413368e+18,6.8599984e+20,0,4.5754312e+09,7.9592092e+09,1.253464e+10,0,1.35e+21,796000.52,-2.7939677e-08,796000.52,0,0,200004.85,7000194.4,2.4158822e+09,-9.1762209e+10,-2.4133679e+09,-927850.36,-4.8267355e+10,46392.518,2.4133678e+09,2.0595335e+10,2.0595335e+10,9.3016931e+10,5.8135582e+09,2.1620472e+09
528000,2640,0,1.717063e+09,3.9909392e+17,2.2940964e+17,1.7864559e+21,0,4.5875027e+18,1.2069355e+17,4.32e+12,2.416385e+16,4.6443624e+13,2.4138709e+18,6.8599986e+20,0,4.5820123e+09,7.9703296e+09,1.2552342e+10,0,1.35e+21,797112.67,0,797112.67,0,9.765625e-08,200004.54,6965692.2,2.4163849e+09,-9.175006e+10,-2.4138708e+09,-928871.97,-4.8277412e+10,46443.598,2.4138706e+09,2.0594311e+10,2.0594311e+10,9.3016934e+10,5.8135584e+09,2.1681682e+09
530000,2650,0,1.7194478e+09,3.9907761e+17,2.2941012e+17,1.7864559e+21,0,4.5868953e+18,1.2071869e+17,4.32e+12,2.4168877e+16,4.6494701e+13,2.4143737e+18,6.8599988e+20,0,4.5886019e+09,7.9814491e+09,1.2570051e+10,0,1.35e+21,798224.73,0,798224.73,0,9.765625e-08,200004.25,6931406.6,2.4168875e+09,-9.1737912e+10,-2.4143736e+09,-929893.5,-4.8287468e+10,46494.675,2.4143734e+09,2.0593286e+10,2.0593286e+10,9.3016937e+10,5.8135586e+09,2.1742975e+09
532000,2660,0,1.7218325e+09,3.9906129e+17,2.2941102e+17,1.786456e+21,0,4.586288e+18,1.2074383e+17,4.32e+12,2.4173903e+16,4.6545774e+13,2.4148765e+18,6.859999e+20,0,4.5952e+09,7.9925678e+09,1.2587768e+10,0,1.35e+21,799336.71,3.0151568e-08,799336.71,0,0,200003.97,6897331.8,2.4173902e+09,-9.1725766e+10,-2.4148764e+09,-930914.97,-4.8297524e+10,46545.749,2.4148762e+09,2.0592262e+10,2.0592262e+10,9.301694e+10,5.8135587e+09,2.1804352e+09
534000,2670,0,1.7242169e+09,3.9904498e+17,2.2941234e+17,1.7864561e+21,0,4.5856807e+18,1.2076897e+17,4.32e+12,2.417893e+16,4.6596844e+13,2.4153792e+18,6.8599993e+20,0,4.6018066e+09,8.0036855e+09,1.2605492e+10,0,1.35e+21,800448.6,0,800448.6,0,9.765625e-08,200003.72,6863462.7,2.4178928e+09,-9.171362e+10,-2.4153791e+09,-931936.37,-4.8307579e+10,46596.818,2.415379e+09,2.0591238e+10,2.0591238e+10,9.3016943e+10,5.8135589e+09,2.1865813e+09
536000,2680,0,1.726601e+09,3.9902868e+17,2.2941409e+17,1.7864561e+21,0,4.5850735e+18,1.207941e+17,4.32e+12,2.4183956e+16,4.664791e+13,2.415882e+18,6.8599995e+20,0,4.6084218e+09,8.0148024e+09,1.2623224e+10,0,1.35e+21,801560.4,0,801560.4,0,9.765625e-08,200003.48,6829794.2,2.4183954e+09,-9.1701475e+10,-2.4158818e+09,-932957.7,-4.8317634e+10,46647.885,2.4158817e+09,2.0590215e+10,2.0590215e+10,9.3016945e+10,5.8135591e+09,2.1927357e+09
538000,2690,0,1.728985e+09,3.9901237e+17,2.2941626e+17,1.7864562e+21,0,4.5844663e+18,1.2081924e+17,4.32e+12,2.4188981e+16,4.6698973e+13,2.4163847e+18,6.8599997e+20,0,4.6150455e+09,8.0259184e+09,1.2640964e+10,0,1.35e+21,802672.11,-2.3981556e-08,802672.11,0,0,200003.25,6796321.8,2.4188979e+09,-9.1689332e+10,-2.4163845e+09,-933978.95,-4.8327688e+10,46698.948,2.4163844e+09,2.0589191e+10,2.0589191e+10,9.3016948e+10,5.8135593e+09,2.1988985e+09
540000,2700,0,1.7313687e+09,3.9899607e+17,2.2941884e+17,1.7864563e+21,0,4.5838592e+18,1.2084437e+17,4.32e+12,2.4194006e+16,4.6750032e+13,2.4168873e+18,6.8599999e+20,0,4.6216777e+09,8.0370335e+09,1.2658711e+10,0,1.35e+21,803783.73,-6.2864274e-09,803783.73,0,0,200003.04,6763041.1,2.4194005e+09,-9.1677189e+10,-2.4168872e+09,-935000.13,-4.8337742e+10,46750.007,2.4168871e+09,2.0588167e+10,2.0588167e+10,9.3016951e+10,5.8135594e+09,2.2050697e+09
542000,2710,0,1.7337523e+09,3.9897977e+17,2.2942184e+17,1.7864563e+21,0,4.5832521e+18,1.208695e+17,4.32e+12,2.4199032e+16,4.6801087e+13,2.41739e+18,6.8600001e+20,0,4.6283185e+09,8.0481477e+09,1.2676466e+10,0,1.35e+21,804895.26,7.2759576e-08,804895.26,0,0,200002.85,6729948.2,2.419903e+09,-9.1665048e+10,-2.4173898e+09,-936021.24,-4.8347795e+10,46801.062,2.4173897e+09,2.0587144e+10,2.0587144e+10,9.3016954e+10,5.8135596e+09,2.2112492e+09
544000,2720,0,1.7361356e+09,3.9896347e+17,2.2942525e+17,1.7864564e+21,0,4.5826451e+18,1.2089463e+17,4.32e+12,2.4204056e+16,4.6852139e+13,2.4178926e+18,6.8600004e+20,0,4.6349678e+09,8.059261e+09,1.2694229e+10,0,1.35e+21,806006.7,0,806006.7,0,9.765625e-08,200002.66,6697039.3,2.4204054e+09,-9.1652907e+10,-2.4178924e+09,-937042.27,-4.8357847e+10,46852.113,2.4178924e+09,2.058612e+10,2.058612e+10,9.3016957e+10,5.8135598e+09,2.2174371e+09
546000,2730,0,1.7385186e+09,3.9894717e+17,2.2942907e+17,1.7864565e+21,0,4.5820381e+18,1.2091976e+17,4.32e+12,2.4209081e+16,4.6903186e+13,2.4183952e+18,6.8600006e+20,0,4.6416255e+09,8.0703734e+09,1.2711999e+10,0,1.35e+21,807118.05,0,807118.05,0,9.765625e-08,200002.49,6664310.8,2.4209079e+09,-9.1640768e+10,-2.418395e+09,-938063.22,-4.8367899e+10,46903.161,2.4183949e+09,2.0585097e+10,2.0585097e+10,9.3016959e+10,5.81356e+09,2.2236333e+09
548000,2740,0,1.7409015e+09,3.9893088e+17,2.294333e+17,1.7864565e+21,0,4.5814312e+18,1.2094489e+17,4.32e+12,2.4214105e+16,4.695423e+13,2.4188978e+18,6.8600008e+20,0,4.6482918e+09,8.0814849e+09,1.2729777e+10,0,1.35e+21,808229.31,0,808229.31,0,9.765625e-08,200002.33,6631759.5,2.4214103e+09,-9.1628629e+10,-2.4188976e+09,-939084.09,-4.837795e+10,46954.205,2.4188975e+09,2.0584074e+10,2.0584074e+10,9.3016962e+10,5.8135601e+09,2.2298379e+09
550000,2750,0,1.7432841e+09,3.9891458e+17,2.2943794e+17,1.7864566e+21,0,4.5808243e+18,1.2097002e+17,4.32e+12,2.4219129e+16,4.700527e+13,2.4194003e+18,6.860001e+20,0,4.6549667e+09,8.0925956e+09,1.2747562e+10,0,1.35e+21,809340.49,1.2456439e-07,809340.49,0,0,200002.18,6599382.2,2.4219127e+09,-9.1616492e+10,-2.4194001e+09,-940104.89,-4.8388001e+10,47005.245,2.4194e+09,2.0583051e+10,2.0583051e+10,9.3016965e+10,5.8135603e+09,2.2360508e+09
552000,2760,0,1.7456665e+09,3.9889829e+17,2.2944298e+17,1.7864567e+21,0,4.5802175e+18,1.2099514e+17,4.32e+12,2.4224152e+16,4.7056306e+13,2.4199028e+18,6.8600012e+20,0,4.66165e+09,8.1037053e+09,1.2765355e+10,0,1.35e+21,810451.58,-3.4575351e-08,810451.58,0,0,200002.04,6567175.9,2.422415e+09,-9.1604355e+10,-2.4199026e+09,-941125.61,-4.8398051e+10,47056.281,2.4199025e+09,2.0582028e+10,2.0582028e+10,9.3016968e+10,5.8135605e+09,2.2422721e+09
