iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
206000,1030,0,9.8744385e+08,2.4301764e+18,2.268058e+18,1.7839469e+21,0,4.7586874e+18,1.0049657e+17,4.32e+12,2.0086364e+16,2.7715172e+13,2.0036706e+18,6.8470203e+20,0,1.3588402e+09,1.4558181e+09,2.8146584e+09,0,1.35e+21,145596.37,-4.0163286e-08,145596.37,0,0,408187.44,-2.8761834e+09,2.0128217e+09,-9.5173784e+10,-2.0099311e+09,-554310.99,-4.0073401e+10,27715.549,2.0036701e+09,2.0328257e+10,2.0328257e+10,9.3034431e+10,5.8146519e+09,7.2591269e+08
208000,1040,0,9.9614297e+08,2.4615685e+18,2.281732e+18,1.783918e+21,0,4.7551548e+18,1.0052758e+17,4.32e+12,2.0099412e+16,2.699061e+13,2.0046922e+18,6.8468831e+20,0,1.3797272e+09,1.4883175e+09,2.8680447e+09,0,1.35e+21,148846.64,9.4878487e-09,148846.64,0,0,394760.8,-2.89849e+09,2.013859e+09,-9.5103131e+10,-2.0105513e+09,-539819.14,-4.0093834e+10,26990.957,2.0046917e+09,2.0318292e+10,2.0318292e+10,9.3020089e+10,5.8137556e+09,7.3910812e+08
210000,1050,0,1.0048516e+09,2.4930402e+18,2.2953396e+18,1.7838889e+21,0,4.7516982e+18,1.0056266e+17,4.32e+12,2.0112898e+16,2.6325155e+13,2.0057693e+18,6.8467466e+20,0,1.4007257e+09,1.5212148e+09,2.9219406e+09,0,1.35e+21,152136.7,2.5902409e-09,152136.7,0,0,382200.09,-2.9195196e+09,2.0149573e+09,-9.5033998e+10,-2.0112528e+09,-526509.47,-4.0115376e+10,26325.474,2.0057688e+09,2.0308703e+10,2.0308703e+10,9.3006561e+10,5.8129101e+09,7.5242943e+08
212000,1060,0,1.0135691e+09,2.5245881e+18,2.3088816e+18,1.7838596e+21,0,4.7483128e+18,1.0060161e+17,4.32e+12,2.0126805e+16,2.5715011e+13,2.0068996e+18,6.8466107e+20,0,1.4218353e+09,1.5545092e+09,2.9763445e+09,0,1.35e+21,155466.46,0,155466.46,0,9.765625e-08,370449.46,-2.939333e+09,2.0161138e+09,-9.4966289e+10,-2.0120318e+09,-514306.07,-4.0137981e+10,25715.303,2.0068991e+09,2.0299472e+10,2.0299472e+10,9.2993796e+10,5.8121122e+09,7.6587641e+08
214000,1070,0,1.0222952e+09,2.5562085e+18,2.3223586e+18,1.7838302e+21,0,4.7449941e+18,1.0064424e+17,4.32e+12,2.014112e+16,2.5156636e+13,2.008081e+18,6.8464754e+20,0,1.4430552e+09,1.5881995e+09,3.0312547e+09,0,1.35e+21,158835.84,-8.4401108e-09,158835.84,0,0,359456.66,-2.9579875e+09,2.0173261e+09,-9.4899916e+10,-2.0128844e+09,-503138.06,-4.0161608e+10,25156.903,2.0080804e+09,2.0290577e+10,2.0290577e+10,9.2981744e+10,5.811359e+09,7.7944886e+08
216000,1080,0,1.0310291e+09,2.5878979e+18,2.3357713e+18,1.7838005e+21,0,4.7417381e+18,1.0069039e+17,4.32e+12,2.0155828e+16,2.4646721e+13,2.0093114e+18,6.8463408e+20,0,1.4643846e+09,1.622285e+09,3.0866696e+09,0,1.35e+21,162244.72,8.2975021e-08,162244.72,0,0,349172.82,-2.9755375e+09,2.0185918e+09,-9.4834794e+10,-2.0138073e+09,-492939.28,-4.0186215e+10,24646.964,2.0093107e+09,2.0282e+10,2.0282e+10,9.2970359e+10,5.8106474e+09,7.9314658e+08
218000,1090,0,1.0397707e+09,2.6196526e+18,2.3491202e+18,1.7837707e+21,0,4.7385408e+18,1.0073988e+17,4.32e+12,2.0170918e+16,2.4182177e+13,2.0105889e+18,6.8462067e+20,0,1.4858231e+09,1.6567643e+09,3.1425874e+09,0,1.35e+21,165693,0,165693,0,9.765625e-08,339552.21,-2.992034e+09,2.0199087e+09,-9.4770848e+10,-2.0147971e+09,-483647.97,-4.0211766e+10,24182.398,2.0105883e+09,2.0273723e+10,2.0273723e+10,9.2959598e+10,5.8099749e+09,8.069694e+08
220000,1100,0,1.0485193e+09,2.651469e+18,2.3624061e+18,1.7837407e+21,0,4.7353986e+18,1.0079257e+17,4.32e+12,2.0186375e+16,2.376012e+13,2.0119119e+18,6.8460732e+20,0,1.5073698e+09,1.6916363e+09,3.1990061e+09,0,1.35e+21,169180.54,3.2072421e-08,169180.54,0,0,330552.07,-3.0075255e+09,2.0212747e+09,-9.4708003e+10,-2.0158509e+09,-475206.42,-4.0238225e+10,23760.321,2.0119112e+09,2.0265732e+10,2.0265732e+10,9.2949423e+10,5.8093389e+09,8.2091713e+08
222000,1110,0,1.0572746e+09,2.6833435e+18,2.3756296e+18,1.7837105e+21,0,4.732308e+18,1.0084831e+17,4.32e+12,2.0202189e+16,2.3377858e+13,2.0132786e+18,6.8459403e+20,0,1.5290242e+09,1.7268996e+09,3.2559239e+09,0,1.35e+21,172707.24,0,172707.24,0,9.765625e-08,322132.37,-3.0220575e+09,2.022688e+09,-9.4646191e+10,-2.0169657e+09,-467560.79,-4.0265558e+10,23378.04,2.0132779e+09,2.0258009e+10,2.0258009e+10,9.2939795e+10,5.8087372e+09,8.3498959e+08
224000,1120,0,1.0660363e+09,2.7152725e+18,2.3887912e+18,1.7836802e+21,0,4.729266e+18,1.0090698e+17,4.32e+12,2.021835e+16,2.3032875e+13,2.0146875e+18,6.8458079e+20,0,1.5507856e+09,1.762553e+09,3.3133386e+09,0,1.35e+21,176272.93,-4.2200554e-09,176272.93,0,0,314255.69,-3.0356729e+09,2.0241465e+09,-9.458535e+10,-2.0181389e+09,-460660.77,-4.0293736e+10,23033.038,2.0146868e+09,2.0250542e+10,2.0250542e+10,9.2930678e+10,5.8081674e+09,8.4918664e+08
226000,1130,0,1.0748039e+09,2.7472524e+18,2.4018915e+18,1.7836498e+21,0,4.7262695e+18,1.0096843e+17,4.32e+12,2.0234846e+16,2.2722822e+13,2.0161371e+18,6.845676e+20,0,1.5726533e+09,1.798595e+09,3.3712482e+09,0,1.35e+21,179877.49,4.8574293e-08,179877.49,0,0,306886.99,-3.0484124e+09,2.0256488e+09,-9.452542e+10,-2.0193679e+09,-454459.37,-4.0322728e+10,22722.969,2.0161364e+09,2.0243316e+10,2.0243316e+10,9.2922042e+10,5.8076276e+09,8.635081e+08
228000,1140,0,1.0835771e+09,2.7792796e+18,2.4149312e+18,1.7836193e+21,0,4.7233157e+18,1.0103256e+17,4.32e+12,2.0251668e+16,2.2445507e+13,2.017626e+18,6.8455447e+20,0,1.5946267e+09,1.8350239e+09,3.4296506e+09,0,1.35e+21,183520.75,5.2095857e-09,183520.75,0,0,299993.53,-3.0603142e+09,2.027193e+09,-9.4466344e+10,-2.0206504e+09,-448912.75,-4.0352506e+10,22445.637,2.0176253e+09,2.023632e+10,2.023632e+10,9.2913854e+10,5.8071159e+09,8.7795384e+08
230000,1150,0,1.0923557e+09,2.8113503e+18,2.4279107e+18,1.7835886e+21,0,4.7204021e+18,1.0109924e+17,4.32e+12,2.0268807e+16,2.219888e+13,2.019153e+18,6.8454138e+20,0,1.6167051e+09,1.8718383e+09,3.4885434e+09,0,1.35e+21,187202.55,3.7718564e-08,187202.55,0,0,293544.65,-3.0714144e+09,2.0287778e+09,-9.4408071e+10,-2.0219842e+09,-443979.91,-4.0383044e+10,22198.996,2.0191522e+09,2.0229541e+10,2.0229541e+10,9.2906086e+10,5.8066304e+09,8.9252371e+08
232000,1160,0,1.1011393e+09,2.8434611e+18,2.4408307e+18,1.7835578e+21,0,4.7175262e+18,1.0116839e+17,4.32e+12,2.0286254e+16,2.1981028e+13,2.0207167e+18,6.8452835e+20,0,1.6388881e+09,1.9090363e+09,3.5479243e+09,0,1.35e+21,190922.72,-4.7351932e-08,190922.72,0,0,287511.67,-3.0817471e+09,2.0304016e+09,-9.4350553e+10,-2.0233672e+09,-439622.59,-4.0414318e+10,21981.13,2.0207159e+09,2.0222968e+10,2.0222968e+10,9.2898711e+10,5.8061695e+09,9.0721757e+08
234000,1170,0,1.1099276e+09,2.8756083e+18,2.4536918e+18,1.783527e+21,0,4.7146857e+18,1.012399e+17,4.32e+12,2.0304e+16,2.1790164e+13,2.0223161e+18,6.8451536e+20,0,1.6611748e+09,1.9466162e+09,3.607791e+09,0,1.35e+21,194681.09,1.4959369e-08,194681.09,0,0,281867.78,-3.0913443e+09,2.0320631e+09,-9.4293743e+10,-2.0247973e+09,-435805.05,-4.0446305e+10,21790.253,2.0223152e+09,2.0216592e+10,2.0216592e+10,9.2891705e+10,5.8057316e+09,9.2203529e+08
236000,1180,0,1.1187204e+09,2.9077883e+18,2.4664944e+18,1.783496e+21,0,4.7118786e+18,1.0131368e+17,4.32e+12,2.0322039e+16,2.1624618e+13,2.0239499e+18,6.8450242e+20,0,1.6835648e+09,1.9845762e+09,3.668141e+09,0,1.35e+21,198477.47,-1.0768417e-09,198477.47,0,0,276587.88,-3.1002364e+09,2.033761e+09,-9.4237599e+10,-2.0262728e+09,-432493.89,-4.0478982e+10,21624.694,2.0239491e+09,2.0210403e+10,2.0210403e+10,9.2885044e+10,5.8053152e+09,9.3697675e+08
238000,1190,0,1.1275175e+09,2.9399975e+18,2.4792391e+18,1.783465e+21,0,4.7091027e+18,1.0138964e+17,4.32e+12,2.0340362e+16,2.1482831e+13,2.0256173e+18,6.8448953e+20,0,1.7060574e+09,2.0229143e+09,3.7289717e+09,0,1.35e+21,202311.66,-2.2118911e-08,202311.66,0,0,271648.49,-3.1084519e+09,2.0354941e+09,-9.4182081e+10,-2.027792e+09,-429657.92,-4.0512329e+10,21482.896,2.0256164e+09,2.0204391e+10,2.0204391e+10,9.2878705e+10,5.8049191e+09,9.5204183e+08
240000,1200,0,1.1363185e+09,2.9722322e+18,2.4919266e+18,1.7834338e+21,0,4.7063563e+18,1.014677e+17,4.32e+12,2.0358962e+16,2.1363345e+13,2.0273171e+18,6.8447668e+20,0,1.7286521e+09,2.0616285e+09,3.7902806e+09,0,1.35e+21,206183.47,2.0780135e-08,206183.47,0,0,267027.67,-3.1160178e+09,2.0372612e+09,-9.4127152e+10,-2.0293531e+09,-427267.99,-4.0546326e+10,21363.4,2.0273163e+09,2.0198547e+10,2.0198547e+10,9.2872669e+10,5.8045418e+09,9.6723042e+08
242000,1210,0,1.1451233e+09,3.0044891e+18,2.5045572e+18,1.7834026e+21,0,4.7036375e+18,1.0154778e+17,4.32e+12,2.0377833e+16,2.12648e+13,2.0290486e+18,6.8446388e+20,0,1.7513482e+09,2.1007168e+09,3.852065e+09,0,1.35e+21,210092.69,0,210092.69,0,1.953125e-07,262704.85,-3.1229594e+09,2.0390614e+09,-9.4072777e+10,-2.0309547e+09,-425296.89,-4.0580954e+10,21264.845,2.0290477e+09,2.0192866e+10,2.0192866e+10,9.2866917e+10,5.8041823e+09,9.8254242e+08
244000,1220,0,1.1539317e+09,3.0367643e+18,2.5171315e+18,1.7833714e+21,0,4.7009448e+18,1.0162981e+17,4.32e+12,2.0396967e+16,2.1185924e+13,2.0308107e+18,6.8445113e+20,0,1.7741452e+09,2.140177e+09,3.9143222e+09,0,1.35e+21,214039.1,1.656008e-08,214039.1,0,0,258660.83,-3.1293009e+09,2.0408935e+09,-9.4018924e+10,-2.0325953e+09,-423719.18,-4.0616197e+10,21185.959,2.0308098e+09,2.0187337e+10,2.0187337e+10,9.2861429e+10,5.8038393e+09,9.9797772e+08
246000,1230,0,1.1627434e+09,3.0690545e+18,2.5296502e+18,1.7833401e+21,0,4.6982767e+18,1.0171372e+17,4.32e+12,2.041636e+16,2.1125528e+13,2.0326027e+18,6.8443841e+20,0,1.7970426e+09,2.1800068e+09,3.9770494e+09,0,1.35e+21,218022.48,2.0838343e-08,218022.48,0,0,254877.61,-3.1350647e+09,2.0427565e+09,-9.3965561e+10,-2.0342735e+09,-422511.07,-4.0652036e+10,21125.554,2.0326018e+09,2.0181955e+10,2.0181955e+10,9.285619e+10,5.8035119e+09,1.0135362e+09
248000,1240,0,1.1715584e+09,3.101356e+18,2.5421136e+18,1.7833087e+21,0,4.6956317e+18,1.0179945e+17,4.32e+12,2.0436005e+16,2.1082501e+13,2.0344238e+18,6.8442575e+20,0,1.8200397e+09,2.220204e+09,4.0402437e+09,0,1.35e+21,222042.61,-1.542503e-08,222042.61,0,0,251338.39,-3.1402724e+09,2.0446497e+09,-9.391266e+10,-2.0359881e+09,-421650.37,-4.0688457e+10,21082.519,2.0344228e+09,2.0176714e+10,2.0176714e+10,9.2851184e+10,5.803199e+09,1.0292179e+09
250000,1250,0,1.1803764e+09,3.1336654e+18,2.5545223e+18,1.7832773e+21,0,4.6930084e+18,1.0188693e+17,4.32e+12,2.0455896e+16,2.1055806e+13,2.0362731e+18,6.8441313e+20,0,1.843136e+09,2.2607663e+09,4.1039023e+09,0,1.35e+21,226099.24,-2.8143404e-08,226099.24,0,0,248027.42,-3.144944e+09,2.046572e+09,-9.3860195e+10,-2.0377377e+09,-421116.31,-4.0725444e+10,21055.816,2.0362722e+09,2.0171606e+10,2.0171606e+10,9.2846395e+10,5.8028997e+09,1.0450225e+09
252000,1260,0,1.1891972e+09,3.1659791e+18,2.5668769e+18,1.7832458e+21,0,4.6904057e+18,1.0197611e+17,4.32e+12,2.0476028e+16,2.1044473e+13,2.0381501e+18,6.8440055e+20,0,1.866331e+09,2.3016912e+09,4.1680223e+09,0,1.35e+21,230192.14,-2.0401785e-08,230192.14,0,0,244929.99,-3.1490988e+09,2.0485227e+09,-9.380814e+10,-2.0395214e+09,-420889.5,-4.0762983e+10,21044.475,2.0381491e+09,2.0166626e+10,2.0166626e+10,9.2841812e+10,5.8026132e+09,1.0609502e+09
254000,1270,0,1.1980208e+09,3.1982936e+18,2.5791779e+18,1.7832143e+21,0,4.6878223e+18,1.0206694e+17,4.32e+12,2.0496395e+16,2.1047594e+13,2.040054e+18,6.8438801e+20,0,1.8896242e+09,2.3429763e+09,4.2326005e+09,0,1.35e+21,234321.06,-3.1432137e-09,234321.06,0,0,242032.32,-3.1527547e+09,2.0505009e+09,-9.3756471e+10,-2.0413379e+09,-420951.79,-4.080106e+10,21047.589,2.040053e+09,2.0161768e+10,2.0161768e+10,9.283742e+10,5.8023387e+09,1.0770007e+09
256000,1280,0,1.206847e+09,3.2306055e+18,2.5914257e+18,1.7831827e+21,0,4.6852571e+18,1.0215936e+17,4.32e+12,2.0516994e+16,2.1064323e+13,2.0419841e+18,6.8437552e+20,0,1.9130151e+09,2.3846189e+09,4.297634e+09,0,1.35e+21,238485.74,-3.9261067e-08,238485.74,0,0,239321.53,-3.1559287e+09,2.0525059e+09,-9.3705168e+10,-2.0431862e+09,-421286.24,-4.0839663e+10,21064.312,2.0419831e+09,2.0157028e+10,2.0157028e+10,9.2833207e+10,5.8020754e+09,1.093174e+09
258000,1290,0,1.2156756e+09,3.2629113e+18,2.6036208e+18,1.7831512e+21,0,4.6827092e+18,1.0225332e+17,4.32e+12,2.0537819e+16,2.1093867e+13,2.0439399e+18,6.8436307e+20,0,1.9365031e+09,2.4266165e+09,4.3631196e+09,0,1.35e+21,242685.92,8.1781764e-09,242685.92,0,0,236785.56,-3.158637e+09,2.0545371e+09,-9.3654209e+10,-2.0450654e+09,-421876.99,-4.0878778e+10,21093.849,2.0439389e+09,2.0152401e+10,2.0152401e+10,9.2829163e+10,5.8018227e+09,1.10947e+09
260000,1300,0,1.2245065e+09,3.2952076e+18,2.6157639e+18,1.7831196e+21,0,4.6801775e+18,1.0234878e+17,4.32e+12,2.0558865e+16,2.1135485e+13,2.0459207e+18,6.8435067e+20,0,1.9600877e+09,2.4689664e+09,4.4290541e+09,0,1.35e+21,246921.33,-1.1903467e-08,246921.33,0,0,234413.15,-3.1608949e+09,2.0565936e+09,-9.3603575e+10,-2.0469746e+09,-422709.22,-4.0918394e+10,21135.461,2.0459197e+09,2.0147881e+10,2.0147881e+10,9.2825277e+10,5.8015798e+09,1.1258887e+09
262000,1310,0,1.2333397e+09,3.3274909e+18,2.6278554e+18,1.7830879e+21,0,4.6776612e+18,1.0244569e+17,4.32e+12,2.0580128e+16,2.1188483e+13,2.047926e+18,6.8433831e+20,0,1.9837685e+09,2.5116659e+09,4.4954344e+09,0,1.35e+21,251191.71,-4.3102773e-08,251191.71,0,0,232193.74,-3.1627168e+09,2.0586749e+09,-9.3553249e+10,-2.0489128e+09,-423769.08,-4.09585e+10,21188.454,2.047925e+09,2.0143465e+10,2.0143465e+10,9.2821539e+10,5.8013462e+09,1.1424301e+09
264000,1320,0,1.2421749e+09,3.359758e+18,2.6398958e+18,1.7830563e+21,0,4.6751594e+18,1.0254401e+17,4.32e+12,2.0601604e+16,2.1252215e+13,2.0499552e+18,6.8432599e+20,0,2.007545e+09,2.5547121e+09,4.5622571e+09,0,1.35e+21,255496.76,-1.7753337e-09,255496.76,0,0,230117.47,-3.1641163e+09,2.0607804e+09,-9.3503212e+10,-2.0508792e+09,-425043.61,-4.0999084e+10,21252.181,2.0499542e+09,2.0139149e+10,2.0139149e+10,9.2817939e+10,5.8011212e+09,1.159094e+09
266000,1330,0,1.2510121e+09,3.3920053e+18,2.6518856e+18,1.7830247e+21,0,4.6726713e+18,1.026437e+17,4.32e+12,2.0623288e+16,2.1326073e+13,2.0520079e+18,6.8431371e+20,0,2.0314167e+09,2.5981023e+09,4.629519e+09,0,1.35e+21,259836.21,1.9761501e-08,259836.21,0,0,228175.11,-3.1651065e+09,2.0629093e+09,-9.345345e+10,-2.052873e+09,-426520.68,-4.1040137e+10,21326.034,2.0520068e+09,2.0134928e+10,2.0134928e+10,9.281447e+10,5.8009044e+09,1.1758804e+09
268000,1340,0,1.2598513e+09,3.4242296e+18,2.6638254e+18,1.782993e+21,0,4.6701962e+18,1.0274472e+17,4.32e+12,2.0645177e+16,2.1409492e+13,2.0540834e+18,6.8430148e+20,0,2.0553833e+09,2.6418335e+09,4.6972168e+09,0,1.35e+21,264209.77,5.2794348e-08,264209.77,0,0,226358.01,-3.1656998e+09,2.0650613e+09,-9.3403948e+10,-2.0548934e+09,-428188.95,-4.1081647e+10,21409.448,2.0540824e+09,2.01308e+10,2.01308e+10,9.2811124e+10,5.8006952e+09,1.1927893e+09
270000,1350,0,1.2686923e+09,3.4564276e+18,2.6757155e+18,1.7829613e+21,0,4.6677333e+18,1.0284704e+17,4.32e+12,2.0667266e+16,2.1501939e+13,2.0561814e+18,6.842893e+20,0,2.0794441e+09,2.6859028e+09,4.7653469e+09,0,1.35e+21,268617.14,0,268617.14,0,9.765625e-08,224658.1,-3.1659076e+09,2.0672356e+09,-9.3354691e+10,-2.0569399e+09,-430037.81,-4.1123607e+10,21501.89,2.0561803e+09,2.0126761e+10,2.0126761e+10,9.2807892e+10,5.8004933e+09,1.2098206e+09
272000,1360,0,1.277535e+09,3.488596e+18,2.6875566e+18,1.7829297e+21,0,4.6652821e+18,1.0295063e+17,4.32e+12,2.0689552e+16,2.1602918e+13,2.0583013e+18,6.8427715e+20,0,2.1035988e+09,2.7303071e+09,4.8339059e+09,0,1.35e+21,273058.01,3.8533472e-08,273058.01,0,0,223067.83,-3.1657413e+09,2.0694318e+09,-9.3305667e+10,-2.0590115e+09,-432057.32,-4.1166005e+10,21602.866,2.0583003e+09,2.0122807e+10,2.0122807e+10,9.2804768e+10,5.800298e+09,1.2269743e+09
274000,1370,0,1.2863794e+09,3.5207314e+18,2.6993492e+18,1.782898e+21,0,4.662842e+18,1.0305544e+17,4.32e+12,2.0712031e+16,2.1711966e+13,2.0604428e+18,6.8426505e+20,0,2.1278471e+09,2.7750434e+09,4.9028904e+09,0,1.35e+21,277532.09,3.1664968e-08,277532.09,0,0,221580.11,-3.1652113e+09,2.0716494e+09,-9.3256864e+10,-2.0611078e+09,-434238.18,-4.1208834e+10,21711.909,2.0604417e+09,2.0118936e+10,2.0118936e+10,9.2801745e+10,5.8001091e+09,1.2442503e+09
276000,1380,0,1.2952253e+09,3.5528308e+18,2.7110937e+18,1.7828664e+21,0,4.6604123e+18,1.0316145e+17,4.32e+12,2.07347e+16,2.1828645e+13,2.0626053e+18,6.84253e+20,0,2.1521883e+09,2.8201085e+09,4.9722969e+09,0,1.35e+21,282039.06,1.1955854e-07,282039.06,0,0,220188.35,-3.1643277e+09,2.0738879e+09,-9.3208269e+10,-2.063228e+09,-436571.71,-4.1252085e+10,21828.585,2.0626042e+09,2.0115144e+10,2.0115144e+10,9.2798818e+10,5.7999261e+09,1.2616487e+09
278000,1390,0,1.3040728e+09,3.5848908e+18,2.7227906e+18,1.7828347e+21,0,4.6579925e+18,1.0326863e+17,4.32e+12,2.0757555e+16,2.195255e+13,2.0647885e+18,6.8424099e+20,0,2.1766223e+09,2.8654994e+09,5.0421217e+09,0,1.35e+21,286578.6,0,286578.6,0,9.765625e-08,218886.34,-3.1631001e+09,2.0761467e+09,-9.3159873e+10,-2.0653715e+09,-439049.73,-4.1295748e+10,21952.487,2.0647874e+09,2.0111429e+10,2.0111429e+10,9.279598e+10,5.7997487e+09,1.2791693e+09
280000,1400,0,1.3129218e+09,3.6169083e+18,2.7344405e+18,1.7828031e+21,0,4.6555821e+18,1.0337695e+17,4.32e+12,2.0780592e+16,2.2083298e+13,2.066992e+18,6.8422902e+20,0,2.2011485e+09,2.9112127e+09,5.1123613e+09,0,1.35e+21,291150.39,-3.905734e-08,291150.39,0,0,217668.3,-3.1615376e+09,2.0784255e+09,-9.3111666e+10,-2.0675378e+09,-441664.62,-4.1339817e+10,22083.231,2.0669908e+09,2.0107789e+10,2.0107789e+10,9.2793226e+10,5.7995766e+09,1.2968121e+09
282000,1410,0,1.3217721e+09,3.6488802e+18,2.7460438e+18,1.7827715e+21,0,4.6531806e+18,1.0348637e+17,4.32e+12,2.0803808e+16,2.2220532e+13,2.0692153e+18,6.842171e+20,0,2.2257667e+09,2.9572453e+09,5.183012e+09,0,1.35e+21,295754.11,4.429603e-08,295754.11,0,0,216528.82,-3.1596489e+09,2.0807239e+09,-9.3063637e+10,-2.0697264e+09,-444409.24,-4.1384283e+10,22220.462,2.0692141e+09,2.0104221e+10,2.0104221e+10,9.2790551e+10,5.7994094e+09,1.3145771e+09
284000,1420,0,1.3306238e+09,3.6808032e+18,2.7576011e+18,1.7827399e+21,0,4.6507877e+18,1.0359689e+17,4.32e+12,2.0827201e+16,2.2363916e+13,2.071458e+18,6.8420522e+20,0,2.2504763e+09,3.0035938e+09,5.2540701e+09,0,1.35e+21,300389.42,0,300389.42,0,9.765625e-08,215462.83,-3.1574423e+09,2.0830413e+09,-9.3015778e+10,-2.0719366e+09,-447276.86,-4.1429138e+10,22363.843,2.0714569e+09,2.0100722e+10,2.0100722e+10,9.278795e+10,5.7992469e+09,1.3324644e+09
286000,1430,0,1.3394767e+09,3.7126745e+18,2.7691129e+18,1.7827084e+21,0,4.6484028e+18,1.0370846e+17,4.32e+12,2.0850766e+16,2.2513137e+13,2.0737199e+18,6.8419339e+20,0,2.2752772e+09,3.0502549e+09,5.325532e+09,0,1.35e+21,305055.99,-5.2386895e-09,305055.99,0,0,214465.58,-3.1549258e+09,2.0853773e+09,-9.296808e+10,-2.0741681e+09,-450261.22,-4.1474376e+10,22513.061,2.0737188e+09,2.0097291e+10,2.0097291e+10,9.278542e+10,5.7990887e+09,1.3504737e+09
288000,1440,0,1.3483309e+09,3.7444908e+18,2.7805796e+18,1.7826768e+21,0,4.6460257e+18,1.0382107e+17,4.32e+12,2.0874501e+16,2.2667899e+13,2.0760006e+18,6.8418161e+20,0,2.3001689e+09,3.0972251e+09,5.397394e+09,0,1.35e+21,309753.49,-4.2491592e-09,309753.49,0,0,213532.65,-3.152107e+09,2.0877317e+09,-9.2920537e+10,-2.0764202e+09,-453356.41,-4.1519989e+10,22667.821,2.0759994e+09,2.0093925e+10,2.0093925e+10,9.2782955e+10,5.7989347e+09,1.3686052e+09
290000,1450,0,1.3571863e+09,3.7762491e+18,2.7920018e+18,1.7826453e+21,0,4.6436558e+18,1.0393468e+17,4.32e+12,2.0898402e+16,2.2827928e+13,2.0782996e+18,6.8416987e+20,0,2.325151e+09,3.1445011e+09,5.4696521e+09,0,1.35e+21,314481.56,-1.1059456e-08,314481.56,0,0,212659.89,-3.1489932e+09,2.0901039e+09,-9.287314e+10,-2.0786925e+09,-456556.93,-4.1565969e+10,22827.846,2.0782985e+09,2.0090622e+10,2.0090622e+10,9.2780552e+10,5.7987845e+09,1.3868588e+09
292000,1460,0,1.3660429e+09,3.8079466e+18,2.8033799e+18,1.7826139e+21,0,4.641293e+18,1.0404929e+17,4.32e+12,2.0922467e+16,2.2992962e+13,2.0806167e+18,6.8415817e+20,0,2.3502234e+09,3.1920794e+09,5.5423027e+09,0,1.35e+21,319239.86,1.2048986e-08,319239.86,0,0,211843.42,-3.1455915e+09,2.0924935e+09,-9.2825883e+10,-2.0809846e+09,-459857.57,-4.1612311e+10,22992.878,2.0806155e+09,2.0087381e+10,2.0087381e+10,9.2778209e+10,5.798638e+09,1.4052345e+09
294000,1470,0,1.3749006e+09,3.8395801e+18,2.8147144e+18,1.7825824e+21,0,4.6389368e+18,1.0416485e+17,4.32e+12,2.0946693e+16,2.316276e+13,2.0829515e+18,6.8414653e+20,0,2.3753856e+09,3.2399564e+09,5.6153419e+09,0,1.35e+21,324028.04,1.2217788e-07,324028.04,0,0,211079.6,-3.1419084e+09,2.0949004e+09,-9.2778759e+10,-2.0832959e+09,-463253.47,-4.1659007e+10,23162.674,2.0829503e+09,2.0084199e+10,2.0084199e+10,9.277592e+10,5.798495e+09,1.4237323e+09
296000,1480,0,1.3837593e+09,3.8711469e+18,2.826006e+18,1.782551e+21,0,4.636587e+18,1.0428137e+17,4.32e+12,2.0971076e+16,2.3337092e+13,2.0853037e+18,6.8413493e+20,0,2.4006373e+09,3.2881286e+09,5.6887659e+09,0,1.35e+21,328845.74,4.5227353e-08,328845.74,0,0,210365.04,-3.1379506e+09,2.0973239e+09,-9.2731763e+10,-2.0856262e+09,-466740.07,-4.170605e+10,23337.003,2.0853025e+09,2.0081075e+10,2.0081075e+10,9.2773683e+10,5.7983552e+09,1.4423522e+09
298000,1490,0,1.3926191e+09,3.9026439e+18,2.8372549e+18,1.7825197e+21,0,4.6342432e+18,1.043988e+17,4.32e+12,2.0995613e+16,2.3515744e+13,2.0876729e+18,6.8412337e+20,0,2.4259783e+09,3.3365924e+09,5.7625708e+09,0,1.35e+21,333692.61,-3.6437996e-08,333692.61,0,0,209696.57,-3.1337243e+09,2.0997639e+09,-9.2684887e+10,-2.0879749e+09,-470313.07,-4.1753435e+10,23515.653,2.0876717e+09,2.0078008e+10,2.0078008e+10,9.2771496e+10,5.7982185e+09,1.461094e+09
