iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
212000,1060,0,1.0053051e+09,3.0404677e+18,2.5533796e+18,1.7785238e+21,0,9.5255708e+18,1.9106125e+17,4.32e+12,1.8770324e+16,4.2677379e+14,3.7992949e+18,6.8257733e+20,0,3.4998523e+08,0,3.4998523e+08,0,1.35e+21,4167478.4,3.2130629e-08,4167478.4,0,0,370449.46,-3.2391497e+09,1.8802357e+09,-9.5255758e+10,-1.910614e+09,-4267727.9,-3.7992971e+10,213386.4,1.8996486e+09,2.0128021e+10,2.0128021e+10,9.2710774e+10,5.7944234e+09,7.5963188e+08
214000,1070,0,1.0133544e+09,3.0873984e+18,2.5764945e+18,1.778491e+21,0,9.5156963e+18,1.9076402e+17,4.32e+12,1.8755658e+16,4.291275e+14,3.7948482e+18,6.8255474e+20,0,3.563441e+08,0,3.563441e+08,0,1.35e+21,4270037.3,2.514571e-08,4270037.3,0,0,359456.66,-3.3248445e+09,1.8785603e+09,-9.5157012e+10,-1.9076416e+09,-4291261.6,-3.7948504e+10,214563.08,1.8974252e+09,2.0106507e+10,2.0106507e+10,9.2697522e+10,5.7935951e+09,7.7263194e+08
216000,1080,0,1.0214155e+09,3.1347087e+18,2.5996543e+18,1.7784574e+21,0,9.5060931e+18,1.9047936e+17,4.32e+12,1.8741325e+16,4.321537e+14,3.7905488e+18,6.8253214e+20,0,3.6276649e+08,0,3.6276649e+08,0,1.35e+21,4374288.2,1.44355e-07,4374288.2,0,0,349172.82,-3.4078675e+09,1.8769317e+09,-9.5060979e+10,-1.904795e+09,-4321520.3,-3.7905509e+10,216076.01,1.8952755e+09,2.0085615e+10,2.0085615e+10,9.2684925e+10,5.7928078e+09,7.8575103e+08
218000,1090,0,1.0294876e+09,3.182399e+18,2.6228601e+18,1.7784229e+21,0,9.4967459e+18,1.9020651e+17,4.32e+12,1.8727302e+16,4.3581016e+14,3.7863888e+18,6.8250952e+20,0,3.6925272e+08,0,3.6925272e+08,0,1.35e+21,4480245.9,1.3038516e-08,4480245.9,0,0,339552.21,-3.4883379e+09,1.8753469e+09,-9.4967505e+10,-1.9020664e+09,-4358081.9,-3.7863908e+10,217904.09,1.8931954e+09,2.0065312e+10,2.0065312e+10,9.2672942e+10,5.7920588e+09,7.9898867e+08
220000,1100,0,1.0375697e+09,3.2304698e+18,2.6461133e+18,1.7783876e+21,0,9.48764e+18,1.8994474e+17,4.32e+12,1.871357e+16,4.4005847e+14,3.7823606e+18,6.8248688e+20,0,3.7580314e+08,0,3.7580314e+08,0,1.35e+21,4587925,-4.7497451e-08,4587925,0,0,330552.07,-3.5663713e+09,1.8738033e+09,-9.4876445e+10,-1.8994487e+09,-4400562,-3.7823626e+10,220028.1,1.8911813e+09,2.0045564e+10,2.0045564e+10,9.266153e+10,5.7913456e+09,8.1234439e+08
222000,1110,0,1.0456611e+09,3.2789215e+18,2.669415e+18,1.7783516e+21,0,9.4787617e+18,1.8969339e+17,4.32e+12,1.8700113e+16,4.4486363e+14,3.7784571e+18,6.8246422e+20,0,3.824181e+08,0,3.824181e+08,0,1.35e+21,4697340.4,8.3819032e-09,4697340.4,0,0,322132.37,-3.6420791e+09,1.8722981e+09,-9.4787661e+10,-1.8969351e+09,-4448611,-3.778459e+10,222430.55,1.8892295e+09,2.002634e+10,2.002634e+10,9.2650654e+10,5.7906659e+09,8.2581772e+08
224000,1120,0,1.0537608e+09,3.3277544e+18,2.6927663e+18,1.7783148e+21,0,9.470098e+18,1.894518e+17,4.32e+12,1.8686912e+16,4.5019382e+14,3.7746714e+18,6.8244153e+20,0,3.8909794e+08,0,3.8909794e+08,0,1.35e+21,4808506.7,3.7252903e-08,4808506.7,0,0,314255.69,-3.7155688e+09,1.8708291e+09,-9.4701023e+10,-1.8945192e+09,-4501910.3,-3.7746733e+10,225095.51,1.8873366e+09,2.000761e+10,2.000761e+10,9.2640277e+10,5.7900173e+09,8.3940821e+08
226000,1130,0,1.0618681e+09,3.3769689e+18,2.7161683e+18,1.7782773e+21,0,9.4616367e+18,1.892194e+17,4.32e+12,1.8673952e+16,4.5602006e+14,3.7709971e+18,6.824188e+20,0,3.9584301e+08,0,3.9584301e+08,0,1.35e+21,4921438.5,3.1664968e-08,4921438.5,0,0,306886.99,-3.7869441e+09,1.8693938e+09,-9.4616409e+10,-1.8921951e+09,-4560170.3,-3.7709989e+10,228008.52,1.8854995e+09,1.9989345e+10,1.9989345e+10,9.2630368e+10,5.789398e+09,8.5311538e+08
228000,1140,0,1.0699823e+09,3.4265653e+18,2.7396221e+18,1.778239e+21,0,9.4533661e+18,1.889956e+17,4.32e+12,1.8661217e+16,4.62316e+14,3.767428e+18,6.8239604e+20,0,4.0265364e+08,0,4.0265364e+08,0,1.35e+21,5036150.4,-1.7695129e-08,5036150.4,0,0,299993.53,-3.8563046e+09,1.8679902e+09,-9.4533702e+10,-1.8899571e+09,-4623127.4,-3.7674298e+10,231156.37,1.8837149e+09,1.997152e+10,1.997152e+10,9.2620894e+10,5.7888058e+09,8.6693878e+08
230000,1150,0,1.0781025e+09,3.4765438e+18,2.7631287e+18,1.7782001e+21,0,9.4452753e+18,1.8877989e+17,4.32e+12,1.8648694e+16,4.6905767e+14,3.7639582e+18,6.8237325e+20,0,4.0953019e+08,0,4.0953019e+08,0,1.35e+21,5152657,-3.4458935e-08,5152657,0,0,293544.65,-3.9237463e+09,1.8666162e+09,-9.4452793e+10,-1.8878e+09,-4690541.9,-3.76396e+10,234527.1,1.88198e+09,1.9954108e+10,1.9954108e+10,9.2611826e+10,5.7882391e+09,8.8087795e+08
232000,1160,0,1.0862282e+09,3.5269047e+18,2.786689e+18,1.7781606e+21,0,9.4373539e+18,1.8857177e+17,4.32e+12,1.8636368e+16,4.7622326e+14,3.7605823e+18,6.823504e+20,0,4.1647299e+08,0,4.1647299e+08,0,1.35e+21,5270972.9,4.4703484e-08,5270972.9,0,0,287511.67,-3.9893613e+09,1.86527e+09,-9.4373579e+10,-1.8857187e+09,-4762195.8,-3.7605839e+10,238109.79,1.880292e+09,1.9937088e+10,1.9937088e+10,9.2603139e+10,5.7876962e+09,8.9493243e+08
234000,1170,0,1.0943585e+09,3.5776481e+18,2.810304e+18,1.7781204e+21,0,9.4295922e+18,1.8837077e+17,4.32e+12,1.8624228e+16,4.8379297e+14,3.7572948e+18,6.8232752e+20,0,4.2348238e+08,0,4.2348238e+08,0,1.35e+21,5391112.5,7.3574483e-08,5391112.5,0,0,281867.78,-4.0532381e+09,1.8639496e+09,-9.4295961e+10,-1.8837087e+09,-4837890.8,-3.7572964e+10,241894.54,1.8786482e+09,1.9920435e+10,1.9920435e+10,9.2594806e+10,5.7871754e+09,9.0910177e+08
236000,1180,0,1.102493e+09,3.6287743e+18,2.8339747e+18,1.7780795e+21,0,9.421981e+18,1.8817645e+17,4.32e+12,1.8612261e+16,4.9174877e+14,3.7540907e+18,6.8230458e+20,0,4.3055871e+08,0,4.3055871e+08,0,1.35e+21,5513090.4,2.7008355e-08,5513090.4,0,0,276587.88,-4.1154614e+09,1.8626536e+09,-9.4219848e+10,-1.8817655e+09,-4917447,-3.7540923e+10,245872.35,1.8770462e+09,1.9904129e+10,1.9904129e+10,9.2586804e+10,5.7866753e+09,9.2338553e+08
238000,1190,0,1.1106308e+09,3.6802834e+18,2.8577018e+18,1.778038e+21,0,9.4145116e+18,1.879884e+17,4.32e+12,1.8600456e+16,5.0007431e+14,3.7509654e+18,6.822816e+20,0,4.3770231e+08,0,4.3770231e+08,0,1.35e+21,5636920.9,0,5636920.9,0,9.765625e-08,271648.49,-4.1761127e+09,1.8613802e+09,-9.4145153e+10,-1.8798849e+09,-5000700.6,-3.750967e+10,250035.03,1.8754835e+09,1.988815e+10,1.988815e+10,9.2579111e+10,5.7861944e+09,9.3778327e+08
240000,1200,0,1.1187716e+09,3.7321755e+18,2.8814863e+18,1.777996e+21,0,9.4071757e+18,1.8780623e+17,4.32e+12,1.8588802e+16,5.0875475e+14,3.7479144e+18,6.8225855e+20,0,4.4491354e+08,0,4.4491354e+08,0,1.35e+21,5762618.6,2.514571e-08,5762618.6,0,0,267027.67,-4.2352699e+09,1.860128e+09,-9.4071794e+10,-1.8780632e+09,-5087503.2,-3.7479159e+10,254375.16,1.8739579e+09,1.9872479e+10,1.9872479e+10,9.2571705e+10,5.7857316e+09,9.5229455e+08
242000,1210,0,1.1269146e+09,3.7844507e+18,2.9053289e+18,1.7779533e+21,0,9.3999657e+18,1.8762958e+17,4.32e+12,1.857729e+16,5.177766e+14,3.7449332e+18,6.8223545e+20,0,4.5219271e+08,0,4.5219271e+08,0,1.35e+21,5890197.8,4.0046871e-08,5890197.8,0,0,262704.85,-4.2930076e+09,1.8588956e+09,-9.3999693e+10,-1.8762967e+09,-5177720.1,-3.7449347e+10,258886,1.8724674e+09,1.9857098e+10,1.9857098e+10,9.2564567e+10,5.7852855e+09,9.6691894e+08
244000,1220,0,1.1350594e+09,3.8371091e+18,2.9292304e+18,1.7779101e+21,0,9.3928743e+18,1.874581e+17,4.32e+12,1.856591e+16,5.2712766e+14,3.742018e+18,6.8221229e+20,0,4.5954019e+08,0,4.5954019e+08,0,1.35e+21,6019672.8,-4.5634806e-08,6019672.8,0,0,258660.83,-4.349397e+09,1.8576818e+09,-9.3928778e+10,-1.8745819e+09,-5271229,-3.7420194e+10,263561.45,1.8710097e+09,1.984199e+10,1.984199e+10,9.255768e+10,5.784855e+09,9.8165601e+08
246000,1230,0,1.1432054e+09,3.8901507e+18,2.9531917e+18,1.7778664e+21,0,9.3858945e+18,1.8729148e+17,4.32e+12,1.8554654e+16,5.3679683e+14,3.7391648e+18,6.8218906e+20,0,4.669563e+08,0,4.669563e+08,0,1.35e+21,6151058,-2.7939677e-08,6151058,0,0,254877.61,-4.4045063e+09,1.8564852e+09,-9.385898e+10,-1.8729156e+09,-5367919.2,-3.7391662e+10,268395.96,1.8695831e+09,1.982714e+10,1.982714e+10,9.2551025e+10,5.7844391e+09,9.9650535e+08
248000,1240,0,1.1513521e+09,3.9435756e+18,2.9772134e+18,1.777822e+21,0,9.37902e+18,1.871294e+17,4.32e+12,1.8543512e+16,5.4677411e+14,3.73637e+18,6.8216576e+20,0,4.7444138e+08,0,4.7444138e+08,0,1.35e+21,6284367.6,0,6284367.6,0,9.765625e-08,251338.39,-4.4584008e+09,1.8553047e+09,-9.3790234e+10,-1.8712948e+09,-5467690.4,-3.7363713e+10,273384.52,1.8681857e+09,1.9812532e+10,1.9812532e+10,9.2544588e+10,5.7840367e+09,1.0114665e+09
250000,1250,0,1.159499e+09,3.9973838e+18,3.0012962e+18,1.7777772e+21,0,9.3722445e+18,1.8697159e+17,4.32e+12,1.8532478e+16,5.5705041e+14,3.7336301e+18,6.821424e+20,0,4.8199578e+08,0,4.8199578e+08,0,1.35e+21,6419615.9,4.1909516e-08,6419615.9,0,0,248027.42,-4.5111425e+09,1.8541393e+09,-9.3722479e+10,-1.8697166e+09,-5570452,-3.7336315e+10,278522.6,1.8668157e+09,1.9798152e+10,1.9798152e+10,9.2538353e+10,5.783647e+09,1.0265391e+09
252000,1260,0,1.1676457e+09,4.0515753e+18,3.0254408e+18,1.7777318e+21,0,9.3655624e+18,1.8681777e+17,4.32e+12,1.8521545e+16,5.6761755e+14,3.730942e+18,6.8211896e+20,0,4.8961982e+08,0,4.8961982e+08,0,1.35e+21,6556817.1,-4.5634806e-08,6556817.1,0,0,244929.99,-4.5627908e+09,1.852988e+09,-9.3655657e+10,-1.8681784e+09,-5676122,-3.7309433e+10,283806.1,1.8654717e+09,1.9783987e+10,1.9783987e+10,9.2532305e+10,5.7832691e+09,1.0417228e+09
254000,1270,0,1.1757917e+09,4.1061501e+18,3.0496479e+18,1.7776859e+21,0,9.3589682e+18,1.866677e+17,4.32e+12,1.8510704e+16,5.7846814e+14,3.7283025e+18,6.8209544e+20,0,4.9731386e+08,0,4.9731386e+08,0,1.35e+21,6695985.5,-6.519258e-09,6695985.5,0,0,242032.32,-4.6134023e+09,1.8518498e+09,-9.3589715e+10,-1.8666777e+09,-5784626.4,-3.7283038e+10,289231.32,1.8641519e+09,1.9770025e+10,1.9770025e+10,9.2526433e+10,5.7829021e+09,1.0570171e+09
256000,1280,0,1.1839367e+09,4.161108e+18,3.0739181e+18,1.7776396e+21,0,9.3524568e+18,1.8652114e+17,4.32e+12,1.849995e+16,5.895955e+14,3.7257087e+18,6.8207185e+20,0,5.0507821e+08,0,5.0507821e+08,0,1.35e+21,6837135.1,1.7695129e-08,6837135.1,0,0,239321.53,-4.6630309e+09,1.8507237e+09,-9.35246e+10,-1.8652121e+09,-5895898.7,-3.72571e+10,294794.93,1.862855e+09,1.9756253e+10,1.9756253e+10,9.2520723e+10,5.7825452e+09,1.0724216e+09
258000,1290,0,1.1920802e+09,4.2164491e+18,3.0982521e+18,1.7775927e+21,0,9.3460234e+18,1.8637786e+17,4.32e+12,1.8489277e+16,6.0099364e+14,3.7231578e+18,6.8204818e+20,0,5.1291323e+08,0,5.1291323e+08,0,1.35e+21,6980280.2,4.6566129e-09,6980280.2,0,0,236785.56,-4.711728e+09,1.849609e+09,-9.3460266e+10,-1.8637793e+09,-6009878.7,-3.7231591e+10,300493.94,1.8615795e+09,1.974266e+10,1.974266e+10,9.2515165e+10,5.7821978e+09,1.087936e+09
260000,1300,0,1.2002218e+09,4.2721732e+18,3.1226504e+18,1.7775453e+21,0,9.3396635e+18,1.8623766e+17,4.32e+12,1.8478678e+16,6.1265718e+14,3.7206473e+18,6.8202443e+20,0,5.2081925e+08,0,5.2081925e+08,0,1.35e+21,7125434.7,-8.3819032e-09,7125434.7,0,0,234413.15,-4.7595425e+09,1.8485049e+09,-9.3396667e+10,-1.8623773e+09,-6126512.8,-3.7206486e+10,306325.64,1.8603243e+09,1.9729236e+10,1.9729236e+10,9.2509746e+10,5.7818592e+09,1.1035598e+09
262000,1310,0,1.2083612e+09,4.3282803e+18,3.1471136e+18,1.7774975e+21,0,9.3333728e+18,1.8610035e+17,4.32e+12,1.846815e+16,6.2458128e+14,3.7181747e+18,6.8200059e+20,0,5.287966e+08,0,5.287966e+08,0,1.35e+21,7272612.9,9.3132257e-09,7272612.9,0,0,232193.74,-4.806521e+09,1.8474107e+09,-9.3333759e+10,-1.8610042e+09,-6245752.5,-3.7181759e+10,312287.63,1.859088e+09,1.971597e+10,1.971597e+10,9.2504459e+10,5.7815287e+09,1.1192928e+09
264000,1320,0,1.216498e+09,4.3847702e+18,3.1716423e+18,1.7774492e+21,0,9.3271472e+18,1.8596574e+17,4.32e+12,1.8457686e+16,6.3676163e+14,3.7157376e+18,6.8197667e+20,0,5.3684562e+08,0,5.3684562e+08,0,1.35e+21,7421828.6,-2.9802322e-08,7421828.6,0,0,230117.47,-4.8527077e+09,1.8463256e+09,-9.3271503e+10,-1.859658e+09,-6367554.8,-3.7157388e+10,318377.74,1.8578694e+09,1.9702854e+10,1.9702854e+10,9.2499292e+10,5.7812057e+09,1.1351345e+09
266000,1330,0,1.2246319e+09,4.4416429e+18,3.196237e+18,1.7774004e+21,0,9.3209831e+18,1.8583365e+17,4.32e+12,1.8447282e+16,6.4919439e+14,3.7133339e+18,6.8195265e+20,0,5.4496664e+08,0,5.4496664e+08,0,1.35e+21,7573096,0,7573096,0,9.765625e-08,228175.11,-4.8981448e+09,1.845249e+09,-9.3209862e+10,-1.8583371e+09,-6491881.1,-3.7133351e+10,324594.06,1.8566675e+09,1.9689879e+10,1.9689879e+10,9.2494237e+10,5.7808898e+09,1.1510845e+09
268000,1340,0,1.2327626e+09,4.4988981e+18,3.2208982e+18,1.7773512e+21,0,9.3148768e+18,1.8570392e+17,4.32e+12,1.8436934e+16,6.6187613e+14,3.7109614e+18,6.8192855e+20,0,5.5316e+08,0,5.5316e+08,0,1.35e+21,7726429,-4.7497451e-08,7726429,0,0,226358.01,-4.9428723e+09,1.8441804e+09,-9.3148799e+10,-1.8570399e+09,-6618697.3,-3.7109626e+10,330934.86,1.8554813e+09,1.9677036e+10,1.9677036e+10,9.2489286e+10,5.7805804e+09,1.1671425e+09
270000,1350,0,1.2408898e+09,4.5565358e+18,3.2456265e+18,1.7773016e+21,0,9.308825e+18,1.8557641e+17,4.32e+12,1.8426637e+16,6.7480382e+14,3.7086183e+18,6.8190436e+20,0,5.6142604e+08,0,5.6142604e+08,0,1.35e+21,7881841.6,1.6763806e-08,7881841.6,0,0,224658.1,-4.9869281e+09,1.8431191e+09,-9.308828e+10,-1.8557647e+09,-6747972.9,-3.7086195e+10,337398.65,1.8543097e+09,1.9664317e+10,1.9664317e+10,9.2484431e+10,5.780277e+09,1.1833082e+09
272000,1360,0,1.2490131e+09,4.6145558e+18,3.2704223e+18,1.7772515e+21,0,9.3028246e+18,1.8545096e+17,4.32e+12,1.8416388e+16,6.8797479e+14,3.7063027e+18,6.8188007e+20,0,5.6976508e+08,0,5.6976508e+08,0,1.35e+21,8039347.7,0,8039347.7,0,9.765625e-08,223067.83,-5.0303484e+09,1.8420646e+09,-9.3028275e+10,-1.8545103e+09,-6879681.4,-3.7063038e+10,343984.07,1.8531519e+09,1.9651716e+10,1.9651716e+10,9.2479666e+10,5.7799791e+09,1.1995813e+09
274000,1370,0,1.2571324e+09,4.6729578e+18,3.295286e+18,1.777201e+21,0,9.2968725e+18,1.8532745e+17,4.32e+12,1.8406183e+16,7.0138669e+14,3.7040127e+18,6.8185569e+20,0,5.7817747e+08,0,5.7817747e+08,0,1.35e+21,8198961.1,-6.519258e-09,8198961.1,0,0,221580.11,-5.0731675e+09,1.8410164e+09,-9.2968754e+10,-1.8532751e+09,-7013799.3,-3.7040139e+10,350689.96,1.8520069e+09,1.9639225e+10,1.9639225e+10,9.2474982e+10,5.7796864e+09,1.2159612e+09
276000,1380,0,1.2652474e+09,4.7317418e+18,3.3202183e+18,1.77715e+21,0,9.290966e+18,1.8520575e+17,4.32e+12,1.8396019e+16,7.1503749e+14,3.7017469e+18,6.8183121e+20,0,5.8666352e+08,0,5.8666352e+08,0,1.35e+21,8360695.8,-3.259629e-08,8360695.8,0,0,220188.35,-5.1154178e+09,1.8399741e+09,-9.2909689e+10,-1.8520581e+09,-7150306.1,-3.701748e+10,357515.3,1.850874e+09,1.9626837e+10,1.9626837e+10,9.2470374e+10,5.7793984e+09,1.2324478e+09
278000,1390,0,1.2733577e+09,4.7909075e+18,3.3452194e+18,1.7770987e+21,0,9.2851024e+18,1.8508574e+17,4.32e+12,1.8385892e+16,7.2892542e+14,3.6995036e+18,6.8180663e+20,0,5.9522359e+08,0,5.9522359e+08,0,1.35e+21,8524565.5,5.5879354e-09,8524565.5,0,0,218886.34,-5.1571302e+09,1.8389373e+09,-9.2851054e+10,-1.850858e+09,-7289184.2,-3.6995047e+10,364459.21,1.8497523e+09,1.9614547e+10,1.9614547e+10,9.2465836e+10,5.7791147e+09,1.2490407e+09
280000,1400,0,1.2814632e+09,4.8504547e+18,3.3702898e+18,1.7770469e+21,0,9.2792794e+18,1.849673e+17,4.32e+12,1.8375799e+16,7.4304897e+14,3.6972814e+18,6.8178195e+20,0,6.03858e+08,0,6.03858e+08,0,1.35e+21,8690584.1,1.6763806e-08,8690584.1,0,0,217668.3,-5.198334e+09,1.8379054e+09,-9.2792823e+10,-1.8496736e+09,-7430418.5,-3.6972825e+10,371520.92,1.8486412e+09,1.9602349e+10,1.9602349e+10,9.2461362e+10,5.7788351e+09,1.2657396e+09
282000,1410,0,1.2895637e+09,4.9103832e+18,3.39543e+18,1.7769947e+21,0,9.2734945e+18,1.8485034e+17,4.32e+12,1.8365739e+16,7.5740684e+14,3.6950788e+18,6.8175717e+20,0,6.1256708e+08,0,6.1256708e+08,0,1.35e+21,8858765.4,0,8858765.4,0,9.765625e-08,216528.82,-5.2390568e+09,1.8368782e+09,-9.2734974e+10,-1.848504e+09,-7573996.1,-3.6950799e+10,378699.8,1.84754e+09,1.9590237e+10,1.9590237e+10,9.2456947e+10,5.7785592e+09,1.2825441e+09
284000,1420,0,1.297659e+09,4.9706927e+18,3.4206403e+18,1.7769421e+21,0,9.2677456e+18,1.8473475e+17,4.32e+12,1.8355707e+16,7.7199797e+14,3.6928947e+18,6.8173229e+20,0,6.2135116e+08,0,6.2135116e+08,0,1.35e+21,9029123.2,0,9029123.2,0,9.765625e-08,215462.83,-5.2793249e+09,1.8358553e+09,-9.2677485e+10,-1.8473481e+09,-7719906.2,-3.6928958e+10,385995.31,1.8464479e+09,1.9578206e+10,1.9578206e+10,9.2452586e+10,5.7782866e+09,1.299454e+09
286000,1430,0,1.3057488e+09,5.031383e+18,3.4459212e+18,1.7768891e+21,0,9.2620307e+18,1.8462045e+17,4.32e+12,1.8345702e+16,7.8682149e+14,3.6907278e+18,6.8170731e+20,0,6.3021058e+08,0,6.3021058e+08,0,1.35e+21,9201671,-3.1664968e-08,9201671,0,0,214465.58,-5.3191632e+09,1.8348364e+09,-9.2620336e+10,-1.8462051e+09,-7868140.2,-3.6907288e+10,393407.01,1.8453644e+09,1.9566252e+10,1.9566252e+10,9.2448275e+10,5.7780172e+09,1.3164688e+09
288000,1440,0,1.3138329e+09,5.092454e+18,3.4712729e+18,1.7768357e+21,0,9.2563478e+18,1.8450735e+17,4.32e+12,1.8335722e+16,8.0187668e+14,3.6885769e+18,6.8168222e+20,0,6.3914567e+08,0,6.3914567e+08,0,1.35e+21,9376422.7,0,9376422.7,0,9.765625e-08,213532.65,-5.3585952e+09,1.8338211e+09,-9.2563506e+10,-1.8450741e+09,-8018691,-3.6885779e+10,400934.55,1.844289e+09,1.9554369e+10,1.9554369e+10,9.244401e+10,5.7777506e+09,1.3335884e+09
290000,1450,0,1.3219112e+09,5.1539052e+18,3.496696e+18,1.776782e+21,0,9.2506951e+18,1.8439537e+17,4.32e+12,1.8325765e+16,8.1716302e+14,3.6864409e+18,6.8165702e+20,0,6.4815676e+08,0,6.4815676e+08,0,1.35e+21,9553391.9,0,9553391.9,0,9.765625e-08,212659.89,-5.3976431e+09,1.8328092e+09,-9.2506979e+10,-1.8439543e+09,-8171553.2,-3.686442e+10,408577.66,1.843221e+09,1.9542555e+10,1.9542555e+10,9.2439785e+10,5.7774866e+09,1.3508125e+09
292000,1460,0,1.3299835e+09,5.2157366e+18,3.5221906e+18,1.7767278e+21,0,9.2450708e+18,1.8428443e+17,4.32e+12,1.8315827e+16,8.3268012e+14,3.6843189e+18,6.8163172e+20,0,6.5724418e+08,0,6.5724418e+08,0,1.35e+21,9732592.3,-1.1175871e-08,9732592.3,0,0,211843.42,-5.4363281e+09,1.8318004e+09,-9.2450736e+10,-1.8428448e+09,-8326723,-3.68432e+10,416336.15,1.84216e+09,1.9530804e+10,1.9530804e+10,9.2435599e+10,5.7772249e+09,1.3681406e+09
294000,1470,0,1.3380496e+09,5.2779477e+18,3.5477572e+18,1.7766732e+21,0,9.2394735e+18,1.8417446e+17,4.32e+12,1.8305909e+16,8.4842772e+14,3.6822099e+18,6.8160631e+20,0,6.6640826e+08,0,6.6640826e+08,0,1.35e+21,9914037.5,9.3132257e-08,9914037.5,0,0,211079.6,-5.47467e+09,1.8307944e+09,-9.2394763e+10,-1.8417451e+09,-8484197.9,-3.682211e+10,424209.9,1.8411055e+09,1.9519113e+10,1.9519113e+10,9.2431446e+10,5.7769654e+09,1.3855726e+09
296000,1480,0,1.3461094e+09,5.3405384e+18,3.5733962e+18,1.7766183e+21,0,9.2339015e+18,1.8406539e+17,4.32e+12,1.8296007e+16,8.6440571e+14,3.680113e+18,6.8158079e+20,0,6.7564933e+08,0,6.7564933e+08,0,1.35e+21,10097741,4.4703484e-08,10097741,0,0,210365.04,-5.5126878e+09,1.829791e+09,-9.2339043e+10,-1.8406545e+09,-8643976.7,-3.680114e+10,432198.83,1.840057e+09,1.9507478e+10,1.9507478e+10,9.2427325e+10,5.7767078e+09,1.4031081e+09
298000,1490,0,1.3541628e+09,5.4035083e+18,3.5991077e+18,1.776563e+21,0,9.2283536e+18,1.8395717e+17,4.32e+12,1.8286121e+16,8.8061408e+14,3.6780273e+18,6.8155516e+20,0,6.8496772e+08,0,6.8496772e+08,0,1.35e+21,10283716,3.3527613e-08,10283716,0,0,209696.57,-5.5503993e+09,1.8287901e+09,-9.2283563e+10,-1.8395722e+09,-8806059.2,-3.6780284e+10,440302.96,1.8390142e+09,1.9495897e+10,1.9495897e+10,9.2423231e+10,5.7764519e+09,1.4207468e+09
300000,1500,0,1.3622095e+09,5.4668571e+18,3.6248922e+18,1.7765073e+21,0,9.2228282e+18,1.8384973e+17,4.32e+12,1.8276249e+16,8.9705292e+14,3.6759521e+18,6.8152942e+20,0,6.9436375e+08,0,6.9436375e+08,0,1.35e+21,10471977,3.1664968e-08,10471977,0,0,209071.21,-5.5878212e+09,1.8277913e+09,-9.222831e+10,-1.8384978e+09,-8970446.4,-3.6759531e+10,448522.32,1.8379766e+09,1.9484365e+10,1.9484365e+10,9.2419162e+10,5.7761976e+09,1.4384886e+09
302000,1510,0,1.3638088e+09,5.5304343e+18,3.6506982e+18,1.7764512e+21,0,9.2174711e+18,1.8374523e+17,4.32e+12,1.8271214e+16,9.1348049e+14,3.6739308e+18,6.8150358e+20,0,7.0050952e+08,0,7.0050952e+08,0,1.35e+21,10611979,-3.7252903e-09,10611979,0,0,208486.18,-5.6249331e+09,1.8272768e+09,-9.2174737e+10,-1.8374528e+09,-9134723.3,-3.6739318e+10,456736.17,1.8369659e+09,1.9473175e+10,1.9473175e+10,9.2415116e+10,5.7759448e+09,1.4426538e+09
304000,1520,0,1.3654429e+09,5.59409e+18,3.6764746e+18,1.7763948e+21,0,9.2124115e+18,1.8364614e+17,4.32e+12,1.8266691e+16,9.2967471e+14,3.6720131e+18,6.8147765e+20,0,7.0666494e+08,0,7.0666494e+08,0,1.35e+21,10752525,0,10752525,0,9.765625e-08,207938.88,-5.6615761e+09,1.8268145e+09,-9.212414e+10,-1.8364619e+09,-9296666.7,-3.672014e+10,464833.33,1.836007e+09,1.9462599e+10,1.9462599e+10,9.2411094e+10,5.7756933e+09,1.4468584e+09
306000,1530,0,1.3671123e+09,5.6578258e+18,3.7022224e+18,1.776338e+21,0,9.2076257e+18,1.8355221e+17,4.32e+12,1.8262427e+16,9.4566349e+14,3.6701943e+18,6.8145165e+20,0,7.1283179e+08,0,7.1283179e+08,0,1.35e+21,10893644,3.7252903e-09,10893644,0,0,207426.88,-5.6975869e+09,1.8263787e+09,-9.207628e+10,-1.8355225e+09,-9456555.4,-3.6701951e+10,472827.77,1.8350976e+09,1.945259e+10,1.945259e+10,9.2407095e+10,5.7754434e+09,1.4511064e+09
