iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
224000,1120,0,1.0688724e+09,3.3288969e+18,1.4713728e+18,1.7788703e+21,0,9.4956857e+18,2.0178963e+17,4.32e+12,2.0028894e+16,5.3299853e+15,4.0207604e+18,6.8281601e+20,0,2.9067054e+09,0,2.9067054e+09,0,1.35e+21,65762056,1.4901161e-08,65762056,0,0,314255.69,-2.327336e+09,2.0051803e+09,-9.4956898e+10,-2.017897e+09,-53299217,-4.0207611e+10,2664960.8,2.0103806e+09,2.0310502e+10,2.0310502e+10,9.2691113e+10,5.7931945e+09,8.5144582e+08
226000,1130,0,1.0772556e+09,3.3781332e+18,1.4708706e+18,1.7788467e+21,0,9.4875168e+18,2.0166622e+17,4.32e+12,2.0025445e+16,5.4584017e+15,4.0193012e+18,6.8280046e+20,0,2.9306153e+09,0,2.9306153e+09,0,1.35e+21,67306632,0,67306632,0,1.953125e-07,306886.99,-2.3831981e+09,2.0046873e+09,-9.4875208e+10,-2.0166628e+09,-54583368,-4.0193019e+10,2729168.4,2.0096509e+09,2.029514e+10,2.029514e+10,9.2682173e+10,5.7926358e+09,8.6547782e+08
228000,1140,0,1.0856463e+09,3.4277488e+18,1.4702643e+18,1.7788226e+21,0,9.4795355e+18,2.0154994e+17,4.32e+12,2.0022064e+16,5.5893545e+15,4.0179159e+18,6.8278491e+20,0,2.9542988e+09,0,2.9542988e+09,0,1.35e+21,68875498,1.4901161e-08,68875498,0,0,299993.53,-2.4372212e+09,2.0042106e+09,-9.4795395e+10,-2.0155e+09,-55892884,-4.0179166e+10,2794644.2,2.0089583e+09,2.0280183e+10,2.0280183e+10,9.2673674e+10,5.7921046e+09,8.7963036e+08
230000,1150,0,1.0940438e+09,3.4777437e+18,1.4695576e+18,1.778798e+21,0,9.4717309e+18,2.0144027e+17,4.32e+12,2.0018737e+16,5.7228383e+15,4.0165986e+18,6.8276936e+20,0,2.9777585e+09,0,2.9777585e+09,0,1.35e+21,70468850,4.4703484e-08,70468850,0,0,293544.65,-2.4895026e+09,2.0037484e+09,-9.4717348e+10,-2.0144032e+09,-57227709,-4.0165993e+10,2861385.5,2.0082996e+09,2.0265604e+10,2.0265604e+10,9.2665587e+10,5.7915992e+09,8.9390297e+08
232000,1160,0,1.1024472e+09,3.5281178e+18,1.4687543e+18,1.7787729e+21,0,9.4640926e+18,2.0133669e+17,4.32e+12,2.0015453e+16,5.8588495e+15,4.0153438e+18,6.8275381e+20,0,3.0009969e+09,0,3.0009969e+09,0,1.35e+21,72086881,-4.4703484e-08,72086881,0,0,287511.67,-2.5401357e+09,2.0032988e+09,-9.4640963e+10,-2.0133674e+09,-58587808,-4.0153444e+10,2929390.4,2.0076722e+09,2.0251379e+10,2.0251379e+10,9.2657885e+10,5.7911178e+09,9.0829518e+08
234000,1170,0,1.110856e+09,3.5788714e+18,1.4678582e+18,1.7787472e+21,0,9.4566107e+18,2.0123875e+17,4.32e+12,2.0012199e+16,5.9973866e+15,4.0141462e+18,6.8273825e+20,0,3.0240167e+09,0,3.0240167e+09,0,1.35e+21,73729783,1.7881393e-07,73729783,0,0,281867.78,-2.5892099e+09,2.0028601e+09,-9.4566144e+10,-2.0123879e+09,-59973167,-4.0141468e+10,2998658.4,2.0070734e+09,2.0237487e+10,2.0237487e+10,9.2650543e+10,5.7906589e+09,9.2280649e+08
236000,1180,0,1.1192693e+09,3.6300042e+18,1.4668728e+18,1.7787211e+21,0,9.4492761e+18,2.0114599e+17,4.32e+12,2.0008966e+16,6.13845e+15,4.0130009e+18,6.8272267e+20,0,3.0468208e+09,0,3.0468208e+09,0,1.35e+21,75397749,1.4901161e-08,75397749,0,0,276587.88,-2.6368111e+09,2.0024307e+09,-9.4492797e+10,-2.0114604e+09,-61383788,-4.0130015e+10,3069189.4,2.0065007e+09,2.0223907e+10,2.0223907e+10,9.2643536e+10,5.790221e+09,9.3743644e+08
238000,1190,0,1.1276865e+09,3.6815164e+18,1.4658016e+18,1.7786945e+21,0,9.44208e+18,2.0105802e+17,4.32e+12,2.0005742e+16,6.2820415e+15,4.0119031e+18,6.8270707e+20,0,3.0694121e+09,0,3.0694121e+09,0,1.35e+21,77090970,-5.9604645e-08,77090970,0,0,271648.49,-2.6830214e+09,2.0020092e+09,-9.4420836e+10,-2.0105806e+09,-62819690,-4.0119037e+10,3140984.5,2.0059518e+09,2.0210617e+10,2.0210617e+10,9.2636843e+10,5.7898027e+09,9.5218457e+08
240000,1200,0,1.136107e+09,3.7334077e+18,1.4646484e+18,1.7786674e+21,0,9.4350143e+18,2.0097444e+17,4.32e+12,2.0002519e+16,6.4281643e+15,4.0108485e+18,6.8269145e+20,0,3.0917936e+09,0,3.0917936e+09,0,1.35e+21,78809638,-1.4901161e-08,78809638,0,0,267027.67,-2.7279192e+09,2.0015941e+09,-9.4350178e+10,-2.0097448e+09,-64280906,-4.010849e+10,3214045.3,2.0054245e+09,2.01976e+10,2.01976e+10,9.2630442e+10,5.7894026e+09,9.6705041e+08
242000,1210,0,1.1445302e+09,3.7856781e+18,1.4634164e+18,1.7786399e+21,0,9.4280712e+18,2.0089489e+17,4.32e+12,1.9999288e+16,6.5768232e+15,4.0098328e+18,6.8267581e+20,0,3.1139686e+09,0,3.1139686e+09,0,1.35e+21,80553942,0,80553942,0,9.765625e-08,262704.85,-2.7715796e+09,2.0011843e+09,-9.4280747e+10,-2.0089493e+09,-65767482,-4.0098333e+10,3288374.1,2.0049167e+09,2.0184838e+10,2.0184838e+10,9.2624314e+10,5.7890196e+09,9.8203351e+08
244000,1220,0,1.1529554e+09,3.8383274e+18,1.4621091e+18,1.778612e+21,0,9.4212434e+18,2.0081903e+17,4.32e+12,1.9996042e+16,6.728024e+15,4.0088522e+18,6.8266013e+20,0,3.1359404e+09,0,3.1359404e+09,0,1.35e+21,82324073,-2.9802322e-08,82324073,0,0,258660.83,-2.8140741e+09,2.0007785e+09,-9.4212468e+10,-2.0081907e+09,-67279477,-4.0088527e+10,3363973.9,2.0044263e+09,2.0172314e+10,2.0172314e+10,9.261844e+10,5.7886525e+09,9.9713341e+08
246000,1230,0,1.1613822e+09,3.8913555e+18,1.4607298e+18,1.7785836e+21,0,9.4145241e+18,2.0074655e+17,4.32e+12,1.9992772e+16,6.8817736e+15,4.0079028e+18,6.8264443e+20,0,3.1577123e+09,0,3.1577123e+09,0,1.35e+21,84120218,-2.9802322e-08,84120218,0,0,254877.61,-2.8554713e+09,2.0003756e+09,-9.4145274e+10,-2.0074658e+09,-68816961,-4.0079033e+10,3440848,2.0039517e+09,2.0160012e+10,2.0160012e+10,9.2612804e+10,5.7883003e+09,1.0123497e+09
248000,1240,0,1.1698099e+09,3.9447622e+18,1.4592819e+18,1.7785549e+21,0,9.4079066e+18,2.0067714e+17,4.32e+12,1.9989473e+16,7.0380799e+15,4.0069814e+18,6.8262868e+20,0,3.179288e+09,0,3.179288e+09,0,1.35e+21,85942567,1.1920929e-07,85942567,0,0,251338.39,-2.8958362e+09,1.9999748e+09,-9.4079099e+10,-2.0067717e+09,-70380011,-4.0069818e+10,3519000.6,2.0034909e+09,2.0147917e+10,2.0147917e+10,9.2607389e+10,5.7879618e+09,1.0276818e+09
250000,1250,0,1.1782382e+09,3.9985473e+18,1.4577686e+18,1.7785257e+21,0,9.4013851e+18,2.0061052e+17,4.32e+12,1.9986139e+16,7.1969518e+15,4.0060844e+18,6.826129e+20,0,3.2006709e+09,0,3.2006709e+09,0,1.35e+21,87791307,-4.4703484e-08,87791307,0,0,248027.42,-2.935231e+09,1.9995749e+09,-9.4013883e+10,-2.0061055e+09,-71968717,-4.0060849e+10,3598435.9,2.0030424e+09,2.0136016e+10,2.0136016e+10,9.260218e+10,5.7876363e+09,1.0431295e+09
252000,1260,0,1.1866664e+09,4.0527105e+18,1.456193e+18,1.7784962e+21,0,9.3949536e+18,2.0054644e+17,4.32e+12,1.9982763e+16,7.358399e+15,4.005209e+18,6.8259707e+20,0,3.2218649e+09,0,3.2218649e+09,0,1.35e+21,89666626,0,89666626,0,9.765625e-08,244929.99,-2.9737147e+09,1.9991752e+09,-9.3949568e+10,-2.0054647e+09,-73583176,-4.0052094e+10,3679158.8,2.0026047e+09,2.0124295e+10,2.0124295e+10,9.2597163e+10,5.7873227e+09,1.0586922e+09
254000,1270,0,1.1950941e+09,4.1072516e+18,1.4545582e+18,1.7784663e+21,0,9.3886068e+18,2.0048465e+17,4.32e+12,1.9979341e+16,7.5224317e+15,4.0043522e+18,6.825812e+20,0,3.2428736e+09,0,3.2428736e+09,0,1.35e+21,91568708,5.9604645e-08,91568708,0,0,242032.32,-3.0113436e+09,1.9987749e+09,-9.3886099e+10,-2.0048468e+09,-75223490,-4.0043526e+10,3761174.5,2.0021763e+09,2.0112742e+10,2.0112742e+10,9.2592326e+10,5.7870203e+09,1.0743696e+09
256000,1280,0,1.2035208e+09,4.1621703e+18,1.4528674e+18,1.778436e+21,0,9.3823395e+18,2.0042493e+17,4.32e+12,1.9975868e+16,7.6890611e+15,4.0035113e+18,6.8256528e+20,0,3.2637011e+09,0,3.2637011e+09,0,1.35e+21,93497742,5.9604645e-08,93497742,0,0,239321.53,-3.0481711e+09,1.9983732e+09,-9.3823427e+10,-2.0042496e+09,-76889772,-4.0035117e+10,3844488.6,2.0017559e+09,2.0101346e+10,2.0101346e+10,9.2587654e+10,5.7867284e+09,1.0901611e+09
258000,1290,0,1.2119462e+09,4.2174664e+18,1.4511235e+18,1.7784053e+21,0,9.3761471e+18,2.0036706e+17,4.32e+12,1.9972339e+16,7.8582989e+15,4.0026838e+18,6.825493e+20,0,3.2843512e+09,0,3.2843512e+09,0,1.35e+21,95453910,-2.9802322e-08,95453910,0,0,236785.56,-3.084248e+09,1.9979695e+09,-9.3761501e+10,-2.0036709e+09,-78582137,-4.0026842e+10,3929106.8,2.0013421e+09,2.0090095e+10,2.0090095e+10,9.2583138e+10,5.7864461e+09,1.1060665e+09
260000,1300,0,1.2203699e+09,4.2731395e+18,1.4493295e+18,1.7783743e+21,0,9.3700249e+18,2.0031084e+17,4.32e+12,1.9968752e+16,8.0301573e+15,4.0018674e+18,6.8253327e+20,0,3.3048279e+09,0,3.3048279e+09,0,1.35e+21,97437398,2.8312206e-07,97437398,0,0,234413.15,-3.1196226e+09,1.9975633e+09,-9.3700279e+10,-2.0031087e+09,-80300707,-4.0018678e+10,4015035.4,2.0009339e+09,2.0078979e+10,2.0078979e+10,9.2578766e+10,5.7861729e+09,1.1220852e+09
262000,1310,0,1.2287913e+09,4.3291892e+18,1.4474882e+18,1.7783429e+21,0,9.3639686e+18,2.0025609e+17,4.32e+12,1.9965102e+16,8.204649e+15,4.0010597e+18,6.8251719e+20,0,3.3251354e+09,0,3.3251354e+09,0,1.35e+21,99448390,-2.9802322e-08,99448390,0,0,232193.74,-3.1543406e+09,1.9971538e+09,-9.3639716e+10,-2.0025612e+09,-82045611,-4.0010601e+10,4102280.5,2.0005301e+09,2.0067989e+10,2.0067989e+10,9.2574528e+10,5.785908e+09,1.138217e+09
264000,1320,0,1.2372103e+09,4.3856153e+18,1.4456026e+18,1.7783112e+21,0,9.3579744e+18,2.0020264e+17,4.32e+12,1.9961387e+16,8.3817872e+15,4.0002589e+18,6.8250104e+20,0,3.3452779e+09,0,3.3452779e+09,0,1.35e+21,1.0148707e+08,0,1.0148707e+08,0,9.765625e-08,230117.47,-3.1884454e+09,1.9967407e+09,-9.3579774e+10,-2.0020266e+09,-83816979,-4.0002593e+10,4190849,2.0001296e+09,2.0057115e+10,2.0057115e+10,9.2570414e+10,5.7856509e+09,1.1544614e+09
266000,1330,0,1.2456263e+09,4.4424173e+18,1.4436754e+18,1.7782791e+21,0,9.3520384e+18,2.0015032e+17,4.32e+12,1.9957604e+16,8.5615854e+15,3.9994628e+18,6.8248483e+20,0,3.3652595e+09,0,3.3652595e+09,0,1.35e+21,1.0355362e+08,-8.9406967e-08,1.0355362e+08,0,0,228175.11,-3.221978e+09,1.9963235e+09,-9.3520414e+10,-2.0015035e+09,-85614949,-3.9994632e+10,4280747.4,1.9997316e+09,2.0046349e+10,2.0046349e+10,9.2566416e+10,5.785401e+09,1.170818e+09
268000,1340,0,1.2540391e+09,4.4995949e+18,1.4417093e+18,1.7782468e+21,0,9.3461571e+18,2.0009899e+17,4.32e+12,1.9953751e+16,8.7440577e+15,3.9986699e+18,6.8246855e+20,0,3.3850846e+09,0,3.3850846e+09,0,1.35e+21,1.0564822e+08,0,1.0564822e+08,0,9.765625e-08,226358.01,-3.2549773e+09,1.9959018e+09,-9.3461601e+10,-2.0009902e+09,-87439658,-3.9986703e+10,4371982.9,1.9993351e+09,2.0035684e+10,2.0035684e+10,9.2562525e+10,5.7851578e+09,1.1872865e+09
270000,1350,0,1.2624484e+09,4.5571477e+18,1.439707e+18,1.778214e+21,0,9.3403272e+18,2.0004851e+17,4.32e+12,1.9949825e+16,8.9292184e+15,3.9978784e+18,6.824522e+20,0,3.4047575e+09,0,3.4047575e+09,0,1.35e+21,1.0777105e+08,0,1.0777105e+08,0,9.765625e-08,224658.1,-3.2874802e+09,1.9954751e+09,-9.3403301e+10,-2.0004853e+09,-89291251,-3.9978788e+10,4464562.6,1.9989394e+09,2.0025111e+10,2.0025111e+10,9.2558734e+10,5.7849209e+09,1.2038665e+09
272000,1360,0,1.2708538e+09,4.6150752e+18,1.4376711e+18,1.778181e+21,0,9.3345455e+18,1.9999875e+17,4.32e+12,1.9945825e+16,9.117082e+15,3.9970867e+18,6.8243579e+20,0,3.4242826e+09,0,3.4242826e+09,0,1.35e+21,1.099223e+08,-4.4703484e-08,1.099223e+08,0,0,223067.83,-3.3195213e+09,1.9950433e+09,-9.3345484e+10,-1.9999877e+09,-91169873,-3.9970871e+10,4558493.7,1.9985436e+09,2.0014624e+10,2.0014624e+10,9.2555034e+10,5.7846896e+09,1.2205575e+09
274000,1370,0,1.2792551e+09,4.6733771e+18,1.4356042e+18,1.7781477e+21,0,9.3288091e+18,1.9994958e+17,4.32e+12,1.994175e+16,9.3076633e+15,3.9962936e+18,6.824193e+20,0,3.4436643e+09,0,3.4436643e+09,0,1.35e+21,1.1210213e+08,-1.4901161e-08,1.1210213e+08,0,0,221580.11,-3.3511336e+09,1.9946059e+09,-9.328812e+10,-1.9994961e+09,-93075674,-3.996294e+10,4653783.7,1.998147e+09,2.0004216e+10,2.0004216e+10,9.255142e+10,5.7844638e+09,1.2373593e+09
276000,1380,0,1.2876519e+09,4.7320528e+18,1.4335088e+18,1.778114e+21,0,9.3231152e+18,1.9990091e+17,4.32e+12,1.9937597e+16,9.5009776e+15,3.9954976e+18,6.8240274e+20,0,3.4629072e+09,0,3.4629072e+09,0,1.35e+21,1.1431075e+08,2.9802322e-08,1.1431075e+08,0,0,220188.35,-3.382348e+09,1.9941628e+09,-9.3231181e+10,-1.9990093e+09,-95008803,-3.995498e+10,4750440.1,1.997749e+09,1.9993881e+10,1.9993881e+10,9.2547885e+10,5.7842428e+09,1.2542716e+09
278000,1390,0,1.2960441e+09,4.791102e+18,1.4313873e+18,1.77808e+21,0,9.3174613e+18,1.9985262e+17,4.32e+12,1.9933367e+16,9.6970401e+15,3.9946976e+18,6.823861e+20,0,3.4820157e+09,0,3.4820157e+09,0,1.35e+21,1.1654831e+08,0,1.1654831e+08,0,1.953125e-07,218886.34,-3.4131939e+09,1.9937138e+09,-9.3174641e+10,-1.9985264e+09,-96969414,-3.994698e+10,4848470.7,1.997349e+09,1.9983614e+10,1.9983614e+10,9.2544423e+10,5.7840264e+09,1.2712939e+09
280000,1400,0,1.3044314e+09,4.8505242e+18,1.4292421e+18,1.7780457e+21,0,9.3118449e+18,1.9980462e+17,4.32e+12,1.9929058e+16,9.8958663e+15,3.9938924e+18,6.8236939e+20,0,3.5009943e+09,0,3.5009943e+09,0,1.35e+21,1.18815e+08,-2.9802322e-08,1.18815e+08,0,0,217668.3,-3.4436988e+09,1.9932585e+09,-9.3118477e+10,-1.9980465e+09,-98957662,-3.9938928e+10,4947883.1,1.9969464e+09,1.9973408e+10,1.9973408e+10,9.2541028e+10,5.7838143e+09,1.2884259e+09
282000,1410,0,1.3128135e+09,4.9103188e+18,1.4270756e+18,1.7780111e+21,0,9.3062636e+18,1.9975683e+17,4.32e+12,1.9924671e+16,1.0097472e+16,3.9930811e+18,6.823526e+20,0,3.5198478e+09,0,3.5198478e+09,0,1.35e+21,1.2111101e+08,7.4505806e-08,1.2111101e+08,0,0,216528.82,-3.4738886e+09,1.992797e+09,-9.3062664e+10,-1.9975686e+09,-1.009737e+08,-3.9930815e+10,5048685.2,1.9965408e+09,1.996326e+10,1.996326e+10,9.2537695e+10,5.7836059e+09,1.3056673e+09
284000,1420,0,1.3211902e+09,4.9704855e+18,1.42489e+18,1.7779762e+21,0,9.3007155e+18,1.9970917e+17,4.32e+12,1.9920204e+16,1.0301873e+16,3.9922627e+18,6.8233572e+20,0,3.5385805e+09,0,3.5385805e+09,0,1.35e+21,1.2343649e+08,-2.9802322e-08,1.2343649e+08,0,0,215462.83,-3.5037877e+09,1.9923289e+09,-9.3007182e+10,-1.9970919e+09,-1.030177e+08,-3.9922631e+10,5150885,1.9961316e+09,1.9953163e+10,1.9953163e+10,9.2534419e+10,5.7834012e+09,1.3230178e+09
286000,1430,0,1.3295614e+09,5.0310236e+18,1.4226877e+18,1.7779411e+21,0,9.2951983e+18,1.9966155e+17,4.32e+12,1.9915657e+16,1.0509085e+16,3.9914364e+18,6.8231876e+20,0,3.5571973e+09,0,3.5571973e+09,0,1.35e+21,1.2579164e+08,7.4505806e-08,1.2579164e+08,0,0,214465.58,-3.5334193e+09,1.9918543e+09,-9.2952011e+10,-1.9966157e+09,-1.0508981e+08,-3.9914369e+10,5254490.3,1.9957184e+09,1.9943115e+10,1.9943115e+10,9.2531196e+10,5.7831997e+09,1.340477e+09
288000,1440,0,1.3379268e+09,5.0919328e+18,1.4204707e+18,1.7779056e+21,0,9.2897103e+18,1.9961392e+17,4.32e+12,1.9911031e+16,1.0719124e+16,3.9906015e+18,6.8230172e+20,0,3.5757026e+09,0,3.5757026e+09,0,1.35e+21,1.2817662e+08,0,1.2817662e+08,0,1.953125e-07,213532.65,-3.5628047e+09,1.9913731e+09,-9.2897131e+10,-1.9961394e+09,-1.0719019e+08,-3.9906019e+10,5359509.4,1.995301e+09,1.9933111e+10,1.9933111e+10,9.252802e+10,5.7830013e+09,1.3580446e+09
290000,1450,0,1.3462862e+09,5.1532124e+18,1.4182413e+18,1.7778698e+21,0,9.2842497e+18,1.995662e+17,4.32e+12,1.9906326e+16,1.0932007e+16,3.9897572e+18,6.8228459e+20,0,3.5941013e+09,0,3.5941013e+09,0,1.35e+21,1.3059162e+08,5.9604645e-08,1.3059162e+08,0,0,212659.89,-3.5919644e+09,1.9908851e+09,-9.2842524e+10,-1.9956623e+09,-1.09319e+08,-3.9897576e+10,5465950.2,1.9948788e+09,1.9923147e+10,1.9923147e+10,9.2524889e+10,5.7828056e+09,1.3757204e+09
292000,1460,0,1.3546394e+09,5.214862e+18,1.4160014e+18,1.7778337e+21,0,9.2788148e+18,1.9951835e+17,4.32e+12,1.9901541e+16,1.114775e+16,3.9889029e+18,6.8226737e+20,0,3.6123978e+09,0,3.6123978e+09,0,1.35e+21,1.330368e+08,0,1.330368e+08,0,9.765625e-08,211843.42,-3.6209171e+09,1.9903903e+09,-9.2788175e+10,-1.9951838e+09,-1.1147642e+08,-3.9889033e+10,5573820.9,1.9944517e+09,1.9913219e+10,1.9913219e+10,9.2521798e+10,5.7826124e+09,1.3935039e+09
294000,1470,0,1.3629864e+09,5.2768809e+18,1.4137531e+18,1.7777974e+21,0,9.273404e+18,1.9947032e+17,4.32e+12,1.9896679e+16,1.1366369e+16,3.9880381e+18,6.8225006e+20,0,3.6305969e+09,0,3.6305969e+09,0,1.35e+21,1.3551235e+08,1.7881393e-07,1.3551235e+08,0,0,211079.6,-3.6496809e+09,1.9898888e+09,-9.2734067e+10,-1.9947034e+09,-1.1366259e+08,-3.9880385e+10,5683129.7,1.9940193e+09,1.9903325e+10,1.9903325e+10,9.2518744e+10,5.7824215e+09,1.411395e+09
296000,1480,0,1.3713269e+09,5.3392688e+18,1.4114983e+18,1.7777607e+21,0,9.2680158e+18,1.9942205e+17,4.32e+12,1.9891738e+16,1.1587881e+16,3.9871623e+18,6.8223267e+20,0,3.6487033e+09,0,3.6487033e+09,0,1.35e+21,1.3801843e+08,0,1.3801843e+08,0,9.765625e-08,210365.04,-3.6782722e+09,1.9893804e+09,-9.2680185e+10,-1.9942207e+09,-1.158777e+08,-3.9871627e+10,5793884.8,1.9935814e+09,1.9893462e+10,1.9893462e+10,9.2515724e+10,5.7822327e+09,1.4293933e+09
298000,1490,0,1.3796608e+09,5.4020249e+18,1.4092391e+18,1.7777238e+21,0,9.262649e+18,1.993735e+17,4.32e+12,1.988672e+16,1.1812302e+16,3.986275e+18,6.8221518e+20,0,3.6667217e+09,0,3.6667217e+09,0,1.35e+21,1.4055521e+08,-5.9604645e-08,1.4055521e+08,0,0,209696.57,-3.7067066e+09,1.9888653e+09,-9.2626517e+10,-1.9937352e+09,-1.1812189e+08,-3.9862755e+10,5906094.5,1.9931377e+09,1.9883626e+10,1.9883626e+10,9.2512733e+10,5.7820458e+09,1.4474986e+09
300000,1500,0,1.3879879e+09,5.4651488e+18,1.4069773e+18,1.7776866e+21,0,9.2573022e+18,1.9932464e+17,4.32e+12,1.9881626e+16,1.2039648e+16,3.985376e+18,6.821976e+20,0,3.6846565e+09,0,3.6846565e+09,0,1.35e+21,1.4312288e+08,-2.9802322e-08,1.4312288e+08,0,0,209071.21,-3.7349987e+09,1.9883434e+09,-9.2573049e+10,-1.9932466e+09,-1.2039534e+08,-3.9853764e+10,6019767,1.9926882e+09,1.9873815e+10,1.9873815e+10,9.2509771e+10,5.7818607e+09,1.4657105e+09
302000,1510,0,1.3897406e+09,5.5284901e+18,1.404732e+18,1.7776491e+21,0,9.2521232e+18,1.9927472e+17,4.32e+12,1.9874984e+16,1.2266615e+16,3.9844507e+18,6.8217994e+20,0,3.6851025e+09,0,3.6851025e+09,0,1.35e+21,1.4503065e+08,-5.9604645e-08,1.4503065e+08,0,0,208486.18,-3.7631382e+09,1.9876676e+09,-9.2521257e+10,-1.9927475e+09,-1.2266502e+08,-3.9844512e+10,6133251,1.9922256e+09,1.9864263e+10,1.9864263e+10,9.2506833e+10,5.7816771e+09,1.4700849e+09
304000,1520,0,1.3915188e+09,5.5918994e+18,1.4025213e+18,1.7776113e+21,0,9.2472429e+18,1.9922317e+17,4.32e+12,1.9868501e+16,1.2490165e+16,3.983488e+18,6.8216219e+20,0,3.68561e+09,0,3.68561e+09,0,1.35e+21,1.4694556e+08,2.9802322e-08,1.4694556e+08,0,0,207938.88,-3.7910286e+09,1.9870083e+09,-9.2472452e+10,-1.992232e+09,-1.2490054e+08,-3.9834885e+10,6245027,1.9917442e+09,1.9855176e+10,1.9855176e+10,9.250392e+10,5.781495e+09,1.4744891e+09
306000,1530,0,1.3933235e+09,5.6553777e+18,1.4003444e+18,1.7775733e+21,0,9.2426363e+18,1.9917037e+17,4.32e+12,1.9862243e+16,1.2710696e+16,3.9824957e+18,6.8214437e+20,0,3.6861868e+09,0,3.6861868e+09,0,1.35e+21,1.4886799e+08,0,1.4886799e+08,0,0,207426.88,-3.8185701e+09,1.9863723e+09,-9.2426385e+10,-1.9917039e+09,-1.2710587e+08,-3.9824962e+10,6355293.4,1.9912481e+09,1.9846522e+10,1.9846522e+10,9.250103e+10,5.7813144e+09,1.4789281e+09
308000,1540,0,1.395153e+09,5.718926e+18,1.3982009e+18,1.777535e+21,0,9.2382805e+18,1.9911664e+17,4.32e+12,1.9856195e+16,1.2928568e+16,3.9814807e+18,6.8212651e+20,0,3.6868321e+09,0,3.6868321e+09,0,1.35e+21,1.5079798e+08,0,1.5079798e+08,0,0,206947.9,-3.845682e+09,1.9857579e+09,-9.2382826e+10,-1.9911667e+09,-1.2928459e+08,-3.9814812e+10,6464229.7,1.9907406e+09,1.9838268e+10,1.9838268e+10,9.2498163e+10,5.7811352e+09,1.4833998e+09
310000,1550,0,1.3970053e+09,5.7825451e+18,1.3960904e+18,1.7774964e+21,0,9.2341547e+18,1.9906228e+17,4.32e+12,1.9850345e+16,1.3144105e+16,3.9804492e+18,6.8210859e+20,0,3.6875453e+09,0,3.6875453e+09,0,1.35e+21,1.5273555e+08,0,1.5273555e+08,0,0,206499.8,-3.8722999e+09,1.985164e+09,-9.2341567e+10,-1.9906231e+09,-1.3143997e+08,-3.9804497e+10,6571998.7,1.9902249e+09,1.9830386e+10,1.9830386e+10,9.2495319e+10,5.7809575e+09,1.4879026e+09
312000,1560,0,1.3988789e+09,5.8462358e+18,1.3940124e+18,1.7774575e+21,0,9.2302396e+18,1.9900753e+17,4.32e+12,1.984468e+16,1.3357602e+16,3.9794063e+18,6.8209064e+20,0,3.6883255e+09,0,3.6883255e+09,0,1.35e+21,1.5468074e+08,5.9604645e-08,1.5468074e+08,0,0,206080.61,-3.8983735e+09,1.984589e+09,-9.2302415e+10,-1.9900756e+09,-1.3357496e+08,-3.9794068e+10,6678747.8,1.9897034e+09,1.982285e+10,1.982285e+10,9.2492497e+10,5.7807811e+09,1.4924347e+09
314000,1570,0,1.4007722e+09,5.9099989e+18,1.3919665e+18,1.7774184e+21,0,9.2265178e+18,1.9895261e+17,4.32e+12,1.9839187e+16,1.3569326e+16,3.9783565e+18,6.8207266e+20,0,3.6891721e+09,0,3.6891721e+09,0,1.35e+21,1.5663357e+08,0,1.5663357e+08,0,9.765625e-08,205688.46,-3.9238645e+09,1.9840319e+09,-9.2265196e+10,-1.9895264e+09,-1.3569221e+08,-3.978357e+10,6784610.5,1.9891785e+09,1.9815633e+10,1.9815633e+10,9.2489695e+10,5.780606e+09,1.4969946e+09
316000,1580,0,1.4026837e+09,5.973835e+18,1.3899523e+18,1.7773791e+21,0,9.2229733e+18,1.988977e+17,4.32e+12,1.9833857e+16,1.377952e+16,3.9773037e+18,6.8205465e+20,0,3.6900844e+09,0,3.6900844e+09,0,1.35e+21,1.5859408e+08,0,1.5859408e+08,0,0,205321.59,-3.9487451e+09,1.9834916e+09,-9.222975e+10,-1.9889773e+09,-1.3779415e+08,-3.9773042e+10,6889707.5,1.9886521e+09,1.9808713e+10,1.9808713e+10,9.2486914e+10,5.7804321e+09,1.5015809e+09
318000,1590,0,1.4046121e+09,6.0377448e+18,1.3879694e+18,1.7773394e+21,0,9.2195914e+18,1.9884295e+17,4.32e+12,1.9828679e+16,1.3988401e+16,3.9762511e+18,6.8203662e+20,0,3.6910617e+09,0,3.6910617e+09,0,1.35e+21,1.6056229e+08,0,1.6056229e+08,0,0,204978.38,-3.9729963e+09,1.982967e+09,-9.219593e+10,-1.9884297e+09,-1.3988297e+08,-3.9762516e+10,6994148.6,1.9881258e+09,1.9802069e+10,1.9802069e+10,9.2484151e+10,5.7802594e+09,1.5061924e+09
